TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 332642976, 0.5073149, 0.4414509, 0.148171, -0.1481154, -0.1874631, -0.230584, 0.1466713, -0.1466078
 332692942, 0.02912281, -0.07557681, 0.1459389, -0.1464809, 0.5073149, 0.4414509, 0.148171, -0.1481154
 332747969, 0.0414552, 0.09686764, 0.1455934, -0.1465882, 0.02912281, -0.07557681, 0.1459389, -0.1464809
 332802956, 0.4113176, 0.438126, 0.1469851, -0.1479, 0.0414552, 0.09686764, 0.1455934, -0.1465882
 332857976, -0.03928019, -0.3655622, 0.1457876, -0.1473285, 0.4113176, 0.438126, 0.1469851, -0.1479
 332914678, 0.4346131, 0.3735853, 0.1474918, -0.1472513, -0.03928019, -0.3655622, 0.1457876, -0.1473285
 332963481, -0.02103825, -0.1298495, 0.1461675, -0.1457339, 0.4346131, 0.3735853, 0.1474918, -0.1472513
 333023063, 0.1785028, 0.1597916, 0.1462798, -0.1456515, -0.02103825, -0.1298495, 0.1461675, -0.1457339
 333072940, 0.379475, 0.2599641, 0.1473372, -0.1454859, 0.1785028, 0.1597916, 0.1462798, -0.1456515
 333128038, 0.1734223, -0.02852205, 0.1463741, -0.1448352, 0.379475, 0.2599641, 0.1473372, -0.1454859
 333182980, 0.2596078, 0.5085092, 0.1469349, -0.1469095, 0.1734223, -0.02852205, 0.1463741, -0.1448352
 333239425, 0.322225, 0.07640994, 0.147095, -0.1446598, 0.2596078, 0.5085092, 0.1469349, -0.1469095
 333288422, 0.1369873, 0.2116013, 0.1462315, -0.1449564, 0.322225, 0.07640994, 0.147095, -0.1446598
 333343544, 0.5744935, 0.2806146, 0.1490798, -0.1450629, 0.1369873, 0.2116013, 0.1462315, -0.1449564
 333398825, 0.3096895, 0.07385724, 0.1470299, -0.1445669, 0.5744935, 0.2806146, 0.1490798, -0.1450629
 333450998, 0.326156, 0.4433051, 0.1473159, -0.1462897, 0.3096895, 0.07385724, 0.1470299, -0.1445669
 333505946, 0.2753101, 0.1966815, 0.1472311, -0.1448758, 0.326156, 0.4433051, 0.1473159, -0.1462897
 333561584, 0.1271261, 0.01195764, 0.1463526, -0.1447969, 0.2753101, 0.1966815, 0.1472311, -0.1448758
 333615921, 0.1835658, 0.438041, 0.1465364, -0.1461794, 0.1271261, 0.01195764, 0.1463526, -0.1447969
 333665939, -0.09189557, 0.08760693, 0.1462934, -0.1447115, 0.1835658, 0.438041, 0.1465364, -0.1461794
 333720956, 0.2997338, 0.4166755, 0.1471502, -0.1460972, -0.09189557, 0.08760693, 0.1462934, -0.1447115
 333775953, 0.06741279, -0.00833049, 0.1467956, -0.1445861, 0.2997338, 0.4166755, 0.1471502, -0.1460972
 333831153, 0.02752562, 0.1012739, 0.1467552, -0.1450789, 0.06741279, -0.00833049, 0.1467956, -0.1445861
 333886535, 0.3662216, 0.3014434, 0.1482272, -0.1457907, 0.02752562, 0.1012739, 0.1467552, -0.1450789
 333936439, -0.1468242, -0.271407, 0.1473707, -0.1459164, 0.3662216, 0.3014434, 0.1482272, -0.1457907
 333991141, 0.2423668, 0.1272497, 0.1476471, -0.1457725, -0.1468242, -0.271407, 0.1473707, -0.1459164
 334049055, -0.1284693, -0.0932075, 0.1473718, -0.1457445, 0.2423668, 0.1272497, 0.1476471, -0.1457725
 334098837, -0.0612207, -0.00473506, 0.1471553, -0.1459536, -0.1284693, -0.0932075, 0.1473718, -0.1457445
 334154051, 0.4085385, 0.1054097, 0.1487472, -0.1457314, -0.0612207, -0.00473506, 0.1471553, -0.1459536
 334209480, -0.2970872, -0.2845517, 0.1480696, -0.1462066, 0.4085385, 0.1054097, 0.1487472, -0.1457314
 334263886, 0.1666659, 0.2524548, 0.147408, -0.1461392, -0.2970872, -0.2845517, 0.1480696, -0.1462066
 334318854, -0.005497165, -0.04269238, 0.1471148, -0.1456178, 0.1666659, 0.2524548, 0.147408, -0.1461392
 334371794, -0.3593845, -0.2815778, 0.1480726, -0.1464355, -0.005497165, -0.04269238, 0.1471148, -0.1456178
 334426341, 0.01056841, 0.1479181, 0.1468945, -0.1460768, -0.3593845, -0.2815778, 0.1480726, -0.1464355
 334478837, -0.3012747, -0.3110538, 0.1479375, -0.1467325, 0.01056841, 0.1479181, 0.1468945, -0.1460768
 334531353, -0.2307929, -0.09857317, 0.1476179, -0.1463231, -0.3012747, -0.3110538, 0.1479375, -0.1467325
 334586331, -0.05826925, 0.01387041, 0.1472598, -0.1460805, -0.2307929, -0.09857317, 0.1476179, -0.1463231
 334643864, -0.1769203, -0.3877523, 0.1474675, -0.1473146, -0.05826925, 0.01387041, 0.1472598, -0.1460805
 334693870, -0.2237496, 0.06736872, 0.1472122, -0.1457436, -0.1769203, -0.3877523, 0.1474675, -0.1473146
 334751310, -0.1817588, -0.1527593, 0.1468963, -0.1457295, -0.2237496, 0.06736872, 0.1472122, -0.1457436
 334801327, -0.2293784, -0.1790077, 0.1468094, -0.1460603, -0.1817588, -0.1527593, 0.1468963, -0.1457295
 334856304, 0.06862521, 0.261959, 0.1464602, -0.1463167, -0.2293784, -0.1790077, 0.1468094, -0.1460603
 334911467, -0.4317878, -0.3887893, 0.1479995, -0.1470264, 0.06862521, 0.261959, 0.1464602, -0.1463167
 334966345, 0.03964569, 0.1805007, 0.1464709, -0.1459637, -0.4317878, -0.3887893, 0.1479995, -0.1470264
 335022889, -0.1845051, -0.03843727, 0.1469666, -0.1454605, 0.03964569, 0.1805007, 0.1464709, -0.1459637
 335073896, -0.1849266, -0.3534738, 0.1470653, -0.1466558, -0.1845051, -0.03843727, 0.1469666, -0.1454605
 335131308, -0.03344857, 0.2619742, 0.1467868, -0.1464186, -0.1849266, -0.3534738, 0.1470653, -0.1466558
 335181474, -0.1487001, -0.1675674, 0.1472466, -0.1458879, -0.03344857, 0.2619742, 0.1467868, -0.1464186
 335238830, -0.1381395, -0.05820262, 0.1471982, -0.1458014, -0.1487001, -0.1675674, 0.1472466, -0.1458879
 335288894, 0.165577, 0.03258017, 0.1474436, -0.1457874, -0.1381395, -0.05820262, 0.1471982, -0.1458014
 335346644, -0.3327259, -0.3480578, 0.1483634, -0.1469367, 0.165577, 0.03258017, 0.1474436, -0.1457874
 335396626, -0.02945733, 0.1754771, 0.1473205, -0.1465026, -0.3327259, -0.3480578, 0.1483634, -0.1469367
 335453915, -0.1142074, -0.02569699, 0.1476236, -0.1461706, -0.02945733, 0.1754771, 0.1473205, -0.1465026
 335509518, -0.2349505, -0.09769556, 0.1478991, -0.146648, -0.1142074, -0.02569699, 0.1476236, -0.1461706
 335561339, 0.00621708, 0.1606515, 0.1477222, -0.146846, -0.2349505, -0.09769556, 0.1478991, -0.146648
 335616313, -0.1796758, -0.3755021, 0.1478067, -0.1471811, 0.00621708, 0.1606515, 0.1477222, -0.146846
 335668869, -0.1859589, 0.1389076, 0.147495, -0.1461179, -0.1796758, -0.3755021, 0.1478067, -0.1471811
 335726329, -0.09187245, -0.06867595, 0.1477877, -0.1461625, -0.1859589, 0.1389076, 0.147495, -0.1461179
 335776439, -0.1295412, -0.4189216, 0.1478147, -0.1477201, -0.09187245, -0.06867595, 0.1477877, -0.1461625
 335831332, -0.06297, 0.2919702, 0.1477104, -0.146509, -0.1295412, -0.4189216, 0.1478147, -0.1477201
 335884338, -0.3843907, -0.3937075, 0.1490212, -0.1465501, -0.06297, 0.2919702, 0.1477104, -0.146509
 335941342, -0.1935168, -0.0296289, 0.1480123, -0.1450132, -0.3843907, -0.3937075, 0.1490212, -0.1465501
 335991541, 0.1003262, 0.1953793, 0.1478106, -0.1451148, -0.1935168, -0.0296289, 0.1480123, -0.1450132
 336048889, -0.3049167, -0.2550056, 0.1483106, -0.1454659, 0.1003262, 0.1953793, 0.1478106, -0.1451148
 336098858, 0.09320036, 0.2160762, 0.1474441, -0.1455084, -0.3049167, -0.2550056, 0.1483106, -0.1454659
 336156310, -0.1917777, -0.1275514, 0.1478768, -0.145293, 0.09320036, 0.2160762, 0.1474441, -0.1455084
 336206297, -0.1191805, 0.1764509, 0.1473361, -0.1457553, -0.1917777, -0.1275514, 0.1478768, -0.145293
 336263879, 0.07939216, 0.1229443, 0.1472123, -0.1454737, -0.1191805, 0.1764509, 0.1473361, -0.1457553
 336318866, -0.2625017, -0.2470482, 0.1473915, -0.1458441, 0.07939216, 0.1229443, 0.1472123, -0.1454737
 336371667, -0.2132764, 0.3164216, 0.1469445, -0.1460908, -0.2625017, -0.2470482, 0.1473915, -0.1458441
 336426342, 0.1417299, 0.07778659, 0.1467159, -0.1451205, -0.2132764, 0.3164216, 0.1469445, -0.1460908
 336478886, -0.02633895, -0.03478012, 0.1463205, -0.1451411, 0.1417299, 0.07778659, 0.1467159, -0.1451205
 336531487, 0.05054542, 0.2104964, 0.1462695, -0.1454665, -0.02633895, -0.03478012, 0.1463205, -0.1451411
 336586317, -0.2888788, -0.1513248, 0.1468365, -0.1453356, 0.05054542, 0.2104964, 0.1462695, -0.1454665
 336641731, 0.02274311, 0.3159011, 0.146011, -0.1460557, -0.2888788, -0.1513248, 0.1468365, -0.1453356
 336697128, -0.0727693, -0.08310197, 0.1461799, -0.1450608, 0.02274311, 0.3159011, 0.146011, -0.1460557
 336751742, -0.2744966, -0.1470631, 0.1465993, -0.1453039, -0.0727693, -0.08310197, 0.1461799, -0.1450608
 336801874, 0.01139803, 0.4676442, 0.1458207, -0.1471096, -0.2744966, -0.1470631, 0.1465993, -0.1453039
 336856729, -0.4576721, -0.1055844, 0.1479722, -0.1452378, 0.01139803, 0.4676442, 0.1458207, -0.1471096
 336911736, -0.1237228, 0.2693504, 0.1463001, -0.1461078, -0.4576721, -0.1055844, 0.1479722, -0.1452378
 336966853, -0.0557346, 0.1183235, 0.1465886, -0.1455063, -0.1237228, 0.2693504, 0.1463001, -0.1461078
 337023471, -0.3786427, -0.1510868, 0.1477239, -0.1457933, -0.0557346, 0.1183235, 0.1465886, -0.1455063
 337072354, -0.06682853, 0.3759349, 0.1464102, -0.1468311, -0.3786427, -0.1510868, 0.1477239, -0.1457933
 337131751, -0.2221761, -0.0553028, 0.1469567, -0.1453915, -0.06682853, 0.3759349, 0.1464102, -0.1468311
 337181757, -0.2350423, -0.1653847, 0.1469774, -0.1455787, -0.2221761, -0.0553028, 0.1469567, -0.1453915
 337236683, -0.04327397, 0.4102011, 0.1464602, -0.1468255, -0.2350423, -0.1653847, 0.1469774, -0.1455787
 337291723, -0.2994329, -0.1907553, 0.1474767, -0.1453949, -0.04327397, 0.4102011, 0.1464602, -0.1468255
 337341881, -0.1020385, 0.1042447, 0.1466882, -0.145554, -0.2994329, -0.1907553, 0.1474767, -0.1453949
 337397100, 0.01873925, 0.2000597, 0.1469896, -0.1456956, -0.1020385, 0.1042447, 0.1466882, -0.145554
 337451747, -0.3597018, -0.1876137, 0.1481711, -0.1457522, 0.01873925, 0.2000597, 0.1469896, -0.1456956
 337506745, -0.1542736, 0.1629267, 0.1473446, -0.1457233, -0.3597018, -0.1876137, 0.1481711, -0.1457522
 337562234, -0.1381545, -0.00568843, 0.1477378, -0.1455123, -0.1542736, 0.1629267, 0.1473446, -0.1457233
 337612326, -0.3546379, -0.2350165, 0.1486797, -0.1462633, -0.1381545, -0.00568843, 0.1477378, -0.1455123
 337669598, -0.06375937, 0.07717767, 0.14764, -0.1460807, -0.3546379, -0.2350165, 0.1486797, -0.1462633
 337727092, -0.2535569, -0.0598225, 0.1482457, -0.1460666, -0.06375937, 0.07717767, 0.14764, -0.1460807
 337777229, -0.1282945, -0.273405, 0.1479161, -0.1467301, -0.2535569, -0.0598225, 0.1482457, -0.1460666
 337832059, -0.2981777, 0.2408905, 0.1487061, -0.1465009, -0.1282945, -0.273405, 0.1479161, -0.1467301
 337887096, -0.262945, -0.3107739, 0.1486471, -0.1467522, -0.2981777, 0.2408905, 0.1487061, -0.1465009
 337937116, -0.3536384, 0.1859416, 0.1487678, -0.1466362, -0.262945, -0.3107739, 0.1486471, -0.1467522
 337992115, 0.0158155, 0.04226907, 0.147743, -0.1463595, -0.3536384, 0.1859416, 0.1487678, -0.1466362
 338044684, -0.3101434, -0.2194759, 0.148464, -0.1467301, 0.0158155, 0.04226907, 0.147743, -0.1463595
 338099603, -0.2321289, 0.08300272, 0.148104, -0.1460961, -0.3101434, -0.2194759, 0.148464, -0.1467301
 338157073, -0.07613179, -0.1033831, 0.1477835, -0.1458532, -0.2321289, 0.08300272, 0.148104, -0.1460961
 338207067, -0.3430777, -0.08985086, 0.1486484, -0.1458271, -0.07613179, -0.1033831, 0.1477835, -0.1458532
 338262100, -0.03648446, 0.08018274, 0.1478003, -0.1458434, -0.3430777, -0.08985086, 0.1486484, -0.1458271
 338317078, -0.2082453, -0.1000487, 0.14837, -0.1458637, -0.03648446, 0.08018274, 0.1478003, -0.1458434
 338372090, -0.1728526, -0.03228414, 0.1486911, -0.145838, -0.2082453, -0.1000487, 0.14837, -0.1458637
 338429620, 0.02319153, 0.1510447, 0.1486898, -0.1460059, -0.1728526, -0.03228414, 0.1486911, -0.145838
 338477072, -0.2487476, -0.3023574, 0.1492965, -0.1464805, 0.02319153, 0.1510447, 0.1486898, -0.1460059
 338534815, -0.04561502, 0.1475246, 0.1485005, -0.1460705, -0.2487476, -0.3023574, 0.1492965, -0.1464805
 338589571, -0.1117773, -0.005100101, 0.1487253, -0.1456867, -0.04561502, 0.1475246, 0.1485005, -0.1460705
 338639581, -0.2030091, -0.1989676, 0.1487377, -0.1462059, -0.1117773, -0.005100101, 0.1487253, -0.1456867
 338694960, 0.02711969, 0.2376578, 0.1482725, -0.1464495, -0.2030091, -0.1989676, 0.1487377, -0.1462059
 338749610, -0.08138861, -0.1508847, 0.1485172, -0.145934, 0.02711969, 0.2376578, 0.1482725, -0.1464495
 338804803, 0.001984099, 0.04043659, 0.14824, -0.1459638, -0.08138861, -0.1508847, 0.1485172, -0.145934
 338859578, 0.205153, 0.2104656, 0.14851, -0.1465448, 0.001984099, 0.04043659, 0.14824, -0.1459638
 338909606, -0.1712615, -0.1689383, 0.1486167, -0.1464859, 0.205153, 0.2104656, 0.14851, -0.1465448
 338964658, -0.03446092, 0.1821768, 0.1483829, -0.1465342, -0.1712615, -0.1689383, 0.1486167, -0.1464859
 339021307, -0.03708465, 0.1672388, 0.1482355, -0.1464688, -0.03446092, 0.1821768, 0.1483829, -0.1465342
 339072134, -0.1082413, -0.2141547, 0.1480839, -0.1467625, -0.03708465, 0.1672388, 0.1482355, -0.1464688
 339129573, 0.1391489, 0.2690644, 0.1482279, -0.1468568, -0.1082413, -0.2141547, 0.1480839, -0.1467625
 339179615, -0.1045393, 0.02064914, 0.1482532, -0.1461036, 0.1391489, 0.2690644, 0.1482279, -0.1468568
 339237104, -0.01283837, -0.07119784, 0.1478181, -0.1464619, -0.1045393, 0.02064914, 0.1482532, -0.1461036
 339292142, 0.1946324, 0.2827842, 0.1478974, -0.1466177, -0.01283837, -0.07119784, 0.1478181, -0.1464619
 339345185, -0.08240388, -0.1912168, 0.1474455, -0.1460878, 0.1946324, 0.2827842, 0.1478974, -0.1466177
 339399725, -0.140939, 0.1474236, 0.1474438, -0.1457368, -0.08240388, -0.1912168, 0.1474455, -0.1460878
 339449629, -0.02938068, 0.01471653, 0.1473258, -0.145285, -0.140939, 0.1474236, 0.1474438, -0.1457368
 339504816, -0.1940577, -0.1685102, 0.1473483, -0.1452123, -0.02938068, 0.01471653, 0.1473258, -0.145285
 339559626, 0.07280082, 0.2800819, 0.1466835, -0.1454038, -0.1940577, -0.1685102, 0.1473483, -0.1452123
 339614837, 0.1689217, -0.2148127, 0.1475572, -0.1454522, 0.07280082, 0.2800819, 0.1466835, -0.1454038
 339669916, -0.1095044, 0.04218483, 0.1472843, -0.1455842, 0.1689217, -0.2148127, 0.1475572, -0.1454522
 339724642, 0.2730666, 0.2820323, 0.1477627, -0.1461734, -0.1095044, 0.04218483, 0.1472843, -0.1455842
 339774639, -0.02960204, -0.1844754, 0.1472571, -0.1456489, 0.2730666, 0.2820323, 0.1477627, -0.1461734
 339829575, 0.2064587, 0.2661489, 0.1478602, -0.1459368, -0.02960204, -0.1844754, 0.1472571, -0.1456489
 339884789, 0.2174943, 0.04590585, 0.1479552, -0.1452508, 0.2064587, 0.2661489, 0.1478602, -0.1459368
 339939618, -0.2104877, -0.2039565, 0.1478166, -0.1455009, 0.2174943, 0.04590585, 0.1479552, -0.1452508
 339995048, 0.2268631, 0.3588848, 0.1480058, -0.1462448, -0.2104877, -0.2039565, 0.1478166, -0.1455009
 340045471, -0.01719482, -0.1445819, 0.1477531, -0.1452513, 0.2268631, 0.3588848, 0.1480058, -0.1462448
 340099897, 0.03284706, -0.003860213, 0.1477264, -0.1453704, -0.01719482, -0.1445819, 0.1477531, -0.1452513
 340155167, 0.1478527, 0.2651142, 0.147958, -0.1462982, 0.03284706, -0.003860213, 0.1477264, -0.1453704
 340209902, -0.04377687, -0.1978688, 0.1473038, -0.1462277, 0.1478527, 0.2651142, 0.147958, -0.1462982
 340265043, 0.162164, 0.2593069, 0.1470481, -0.1466752, -0.04377687, -0.1978688, 0.1473038, -0.1462277
 340314963, -0.1089431, -0.1215807, 0.1468336, -0.146018, 0.162164, 0.2593069, 0.1470481, -0.1466752
 340370373, 0.03781388, 0.1002228, 0.14641, -0.1461388, -0.1089431, -0.1215807, 0.1468336, -0.146018
 340425180, 0.06607147, 0.4531114, 0.1465743, -0.1480919, 0.03781388, 0.1002228, 0.14641, -0.1461388
 340479947, -0.08597674, -0.3947925, 0.1466064, -0.1481193, 0.06607147, 0.4531114, 0.1465743, -0.1480919
 340534971, 0.424179, 0.4923544, 0.1480758, -0.1491527, -0.08597674, -0.3947925, 0.1466064, -0.1481193
 340585069, -0.3191601, -0.3324589, 0.1475764, -0.1480016, 0.424179, 0.4923544, 0.1480758, -0.1491527
 340639920, 0.4225674, 0.4362544, 0.1477228, -0.1486273, -0.3191601, -0.3324589, 0.1475764, -0.1480016
 340695617, -0.074738, 0.06663246, 0.1462722, -0.1466558, 0.4225674, 0.4362544, 0.1477228, -0.1486273
 340749891, 0.05870242, -0.1221121, 0.1457722, -0.1469981, -0.074738, 0.06663246, 0.1462722, -0.1466558
 340804961, 0.2377129, 0.7275633, 0.1463082, -0.1512871, 0.05870242, -0.1221121, 0.1457722, -0.1469981
 340854960, -0.2927708, -0.3332035, 0.1466632, -0.1478757, 0.2377129, 0.7275633, 0.1463082, -0.1512871
 340909944, 0.09733357, 0.5078683, 0.1461077, -0.149025, -0.2927708, -0.3332035, 0.1466632, -0.1478757
 340965176, -0.02335317, 0.1885912, 0.146202, -0.1468109, 0.09733357, 0.5078683, 0.1461077, -0.149025
 341021614, -0.1077624, 0.2306055, 0.1458944, -0.1472045, -0.02335317, 0.1885912, 0.146202, -0.1468109
 341072436, 0.01788535, 0.6859705, 0.1459622, -0.1504596, -0.1077624, 0.2306055, 0.1458944, -0.1472045
 341129859, -0.1078565, -0.0007532879, 0.1461026, -0.1461024, 0.01788535, 0.6859705, 0.1459622, -0.1504596
 341179893, 0.3513268, 0.3796806, 0.1471081, -0.1470705, -0.1078565, -0.0007532879, 0.1461026, -0.1461024
 341235189, -0.06168598, 0.1057107, 0.1462122, -0.1455291, 0.3513268, 0.3796806, 0.1471081, -0.1470705
 341290163, 0.2520368, 0.4175158, 0.1467499, -0.1467254, -0.06168598, 0.1057107, 0.1462122, -0.1455291
 341345403, 0.3332937, 0.2893092, 0.1473014, -0.1456702, 0.2520368, 0.4175158, 0.1467499, -0.1467254
 341400087, 0.0002841686, 0.355385, 0.1461025, -0.1461375, 0.3332937, 0.2893092, 0.1473014, -0.1456702
 341449941, 0.4457789, 0.3374358, 0.1479286, -0.1460313, 0.0002841686, 0.355385, 0.1461025, -0.1461375
 341505250, -0.2931989, 0.1471722, 0.1464786, -0.1458522, 0.4457789, 0.3374358, 0.1479286, -0.1460313
 341560059, 0.6942185, 0.5058578, 0.1493543, -0.1476929, -0.2931989, 0.1471722, 0.1464786, -0.1458522
 341615039, -0.2052386, 0.05585093, 0.1451127, -0.1459466, 0.6942185, 0.5058578, 0.1493543, -0.1476929
 341670376, 0.1069015, 0.4889157, 0.1450016, -0.1484888, -0.2052386, 0.05585093, 0.1451127, -0.1459466
 341721572, 0.1174864, -0.1677136, 0.1452941, -0.1466789, 0.1069015, 0.4889157, 0.1450016, -0.1484888
 341775177, -0.07637106, 0.2141909, 0.1452308, -0.1468361, 0.1174864, -0.1677136, 0.1452941, -0.1466789
 341831631, 0.289392, 0.2633145, 0.146127, -0.1467966, -0.07637106, 0.2141909, 0.1452308, -0.1468361
 341885365, -0.1294156, -0.2166019, 0.1455482, -0.1466461, 0.289392, 0.2633145, 0.146127, -0.1467966
 341937869, 0.03173213, 0.4932264, 0.1460391, -0.1476559, -0.1294156, -0.2166019, 0.1455482, -0.1466461
 341993307, -0.02783181, -0.4541598, 0.1464833, -0.146661, 0.03173213, 0.4932264, 0.1460391, -0.1476559
 342045540, -0.2031394, 0.2554391, 0.1471677, -0.145042, -0.02783181, -0.4541598, 0.1464833, -0.146661
 342100293, 0.2936849, -0.1934355, 0.1478909, -0.1443691, -0.2031394, 0.2554391, 0.1471677, -0.145042
 342152865, -0.2212199, 0.03343315, 0.1476277, -0.1442201, 0.2936849, -0.1934355, 0.1478909, -0.1443691
 342207859, 0.3480955, 0.4033196, 0.1485773, -0.1454626, -0.2212199, 0.03343315, 0.1476277, -0.1442201
 342260309, -0.3942125, -0.5471721, 0.1483673, -0.1468117, 0.3480955, 0.4033196, 0.1485773, -0.1454626
 342315523, 0.1164606, 0.5705187, 0.1468141, -0.1469859, -0.3942125, -0.5471721, 0.1483673, -0.1468117
 342372874, -0.06127011, -0.6023896, 0.1470003, -0.1471265, 0.1164606, 0.5705187, 0.1468141, -0.1469859
 342428108, -0.3060261, 0.2779023, 0.1476668, -0.144819, -0.06127011, -0.6023896, 0.1470003, -0.1471265
 342480643, 0.01756765, 0.0471415, 0.1467776, -0.1439561, -0.3060261, 0.2779023, 0.1476668, -0.144819
 342533146, -0.4184925, -0.07355481, 0.1481084, -0.143934, 0.01756765, 0.0471415, 0.1467776, -0.1439561
 342588152, 0.1914977, 0.4356171, 0.1469932, -0.1453879, -0.4184925, -0.07355481, 0.1481084, -0.143934
 342643121, -0.1416747, -0.1380801, 0.1467936, -0.1438397, 0.1914977, 0.4356171, 0.1469932, -0.1453879
 342693142, 0.02819939, 0.5333052, 0.1466327, -0.1460658, -0.1416747, -0.1380801, 0.1467936, -0.1438397
 342750702, 0.1873263, 0.03713902, 0.1468596, -0.1435924, 0.02819939, 0.5333052, 0.1466327, -0.1460658
 342800703, -0.1529158, 0.04290514, 0.146467, -0.1438361, 0.1873263, 0.03713902, 0.1468596, -0.1435924
 342858126, 0.2802147, 0.3417978, 0.1468547, -0.144716, -0.1529158, 0.04290514, 0.146467, -0.1438361
 342913121, -0.05207496, -0.02628864, 0.1460629, -0.1434431, 0.2802147, 0.3417978, 0.1468547, -0.144716
 342966095, -0.1681604, 0.5177819, 0.1463773, -0.1456516, -0.05207496, -0.02628864, 0.1460629, -0.1434431
 343020713, 0.3324696, -0.002564943, 0.1471644, -0.1433324, -0.1681604, 0.5177819, 0.1463773, -0.1456516
 343073123, -0.1683521, -0.006415464, 0.1463795, -0.1434674, 0.3324696, -0.002564943, 0.1471644, -0.1433324
 343125842, 0.2582311, 0.3529874, 0.1468011, -0.1445035, -0.1683521, -0.006415464, 0.1463795, -0.1434674
 343180864, 0.01187851, -0.3491725, 0.1464026, -0.1445604, 0.2582311, 0.3529874, 0.1468011, -0.1445035
 343238395, -0.2652318, 0.3518238, 0.1471168, -0.1447482, 0.01187851, -0.3491725, 0.1464026, -0.1445604
 343288140, 0.1928819, -0.1590945, 0.147255, -0.1438099, -0.2652318, 0.3518238, 0.1471168, -0.1447482
 343345688, -0.3258823, -0.2359887, 0.1478744, -0.1444205, 0.1928819, -0.1590945, 0.147255, -0.1438099
 343395876, 0.0703281, 0.3899883, 0.1473583, -0.1451569, -0.3258823, -0.2359887, 0.1478744, -0.1444205
 343453544, -0.1214469, -0.4706295, 0.1475371, -0.1457927, 0.0703281, 0.3899883, 0.1473583, -0.1451569
 343503567, -0.3058981, -0.04171726, 0.1480254, -0.1441693, -0.1214469, -0.4706295, 0.1475371, -0.1457927
 343560712, 0.08615123, -0.04291695, 0.1472336, -0.1443131, -0.3058981, -0.04171726, 0.1480254, -0.1441693
 343617381, -0.4220526, -0.2609648, 0.1486123, -0.145022, 0.08615123, -0.04291695, 0.1472336, -0.1443131
 343668159, -0.1962482, 0.3415909, 0.1474885, -0.1454527, -0.4220526, -0.2609648, 0.1486123, -0.145022
 343725708, -0.003277296, -0.2445128, 0.1473728, -0.1451377, -0.1962482, 0.3415909, 0.1474885, -0.1454527
 343775704, -0.7741638, 0.09499084, 0.1524299, -0.1450955, -0.003277296, -0.2445128, 0.1473728, -0.1451377
 343833144, -0.07854799, 0.1787504, 0.147738, -0.1455376, -0.7741638, 0.09499084, 0.1524299, -0.1450955
 343883147, -0.2561395, -0.4039699, 0.1483601, -0.1469102, -0.07854799, 0.1787504, 0.147738, -0.1455376
 343935854, -0.404661, 0.2449853, 0.1494524, -0.1463493, -0.2561395, -0.4039699, 0.1483601, -0.1469102
 343991111, 0.1198802, -0.2342767, 0.148749, -0.1463741, -0.404661, 0.2449853, 0.1494524, -0.1463493
 344043148, -0.4786926, -0.1306676, 0.1505244, -0.1464365, 0.1198802, -0.2342767, 0.148749, -0.1463741
 344098144, -0.08734734, 0.2976677, 0.1486681, -0.147438, -0.4786926, -0.1306676, 0.1505244, -0.1464365
 344153142, -0.2029781, -0.3493631, 0.1490845, -0.1478249, -0.08734734, 0.2976677, 0.1486681, -0.147438
 344208152, -0.2154048, 0.1806869, 0.1492121, -0.147625, -0.2029781, -0.3493631, 0.1490845, -0.1478249
 344260666, -0.0624902, 0.05732607, 0.1493024, -0.1475779, -0.2154048, 0.1806869, 0.1492121, -0.147625
 344320674, -0.2883874, -0.3749541, 0.150106, -0.1490227, -0.0624902, 0.05732607, 0.1493024, -0.1475779
 344371065, -0.01454801, 0.2674336, 0.1493071, -0.1488485, -0.2883874, -0.3749541, 0.150106, -0.1490227
 344425721, -0.08486868, -0.2261731, 0.1493499, -0.1488184, -0.01454801, 0.2674336, 0.1493071, -0.1488485
 344475865, -0.2712683, 0.1465405, 0.1498833, -0.1487591, -0.08486868, -0.2261731, 0.1493499, -0.1488184
 344530718, -0.1011275, 0.08944574, 0.14981, -0.1486548, -0.2712683, 0.1465405, 0.1498833, -0.1487591
 344585715, -0.2870134, -0.3269646, 0.1505006, -0.1496119, -0.1011275, 0.08944574, 0.14981, -0.1486548
 344643117, -0.2235981, 0.2062424, 0.1504336, -0.1491071, -0.2870134, -0.3269646, 0.1505006, -0.1496119
 344693091, -0.2916138, -0.1486546, 0.1510748, -0.1488609, -0.2235981, 0.2062424, 0.1504336, -0.1491071
 344750698, -0.3224057, -0.134274, 0.1513862, -0.148966, -0.2916138, -0.1486546, 0.1510748, -0.1488609
 344800702, 0.03087485, 0.3254231, 0.1507277, -0.1498043, -0.3224057, -0.134274, 0.1513862, -0.148966
 344855702, -0.314748, -0.4078255, 0.1515157, -0.1505289, 0.03087485, 0.3254231, 0.1507277, -0.1498043
 344910693, -0.04669983, 0.06786448, 0.1507391, -0.1492496, -0.314748, -0.4078255, 0.1515157, -0.1505289
 344965855, -0.4526623, -0.005402899, 0.1525911, -0.1491219, -0.04669983, 0.06786448, 0.1507391, -0.1492496
 345022425, -0.2270196, -0.1832297, 0.1514971, -0.149549, -0.4526623, -0.005402899, 0.1525911, -0.1491219
