TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 238712552, -0.0908275, 0.6643437, 0.2351122, -0.2225608, -0.07265162, 0.7126442, 0.2341187, -0.2235317
 238932105, 0.3106774, 0.3191193, 0.2371909, -0.2200588, -0.0908275, 0.6643437, 0.2351122, -0.2225608
 239132322, 0.3892461, 0.3910804, 0.2371275, -0.222039, 0.3106774, 0.3191193, 0.2371909, -0.2200588
 239312686, 0.3723123, 0.4135301, 0.2386252, -0.2223432, 0.3892461, 0.3910804, 0.2371275, -0.222039
 239512608, 0.3323563, 0.5137768, 0.2379461, -0.2239083, 0.3723123, 0.4135301, 0.2386252, -0.2223432
 239712545, 0.4012482, 0.4629981, 0.2375863, -0.2237407, 0.3323563, 0.5137768, 0.2379461, -0.2239083
 239912520, 0.389955, 0.454814, 0.2380631, -0.22385, 0.4012482, 0.4629981, 0.2375863, -0.2237407
 240112610, 0.7193846, 0.1362789, 0.239785, -0.222039, 0.389955, 0.454814, 0.2380631, -0.22385
 240312514, 0.7339001, 0.0755841, 0.2402522, -0.2222737, 0.7193846, 0.1362789, 0.239785, -0.222039
 240512832, 0.6831256, 0.04246379, 0.2400351, -0.2221683, 0.7339001, 0.0755841, 0.2402522, -0.2222737
 240712940, 0.5397895, -0.2759349, 0.2377751, -0.2225731, 0.6831256, 0.04246379, 0.2400351, -0.2221683
 240912844, 0.4891456, -0.2345435, 0.2356637, -0.2243701, 0.5397895, -0.2759349, 0.2377751, -0.2225731
 241113226, 0.4382141, -0.2748754, 0.2341361, -0.2247206, 0.4891456, -0.2345435, 0.2356637, -0.2243701
 241312882, 0.05307621, -0.5109414, 0.2341751, -0.2244637, 0.4382141, -0.2748754, 0.2341361, -0.2247206
 241513220, 0.006080746, -0.5688308, 0.2342279, -0.2238823, 0.05307621, -0.5109414, 0.2341751, -0.2244637
 241713218, 0.0501237, -0.592865, 0.2344034, -0.2229134, 0.006080746, -0.5688308, 0.2342279, -0.2238823
 241913217, 0.1890159, -0.5023723, 0.2346848, -0.2202435, 0.0501237, -0.592865, 0.2344034, -0.2229134
 242113349, 0.1355512, -0.502654, 0.2333816, -0.2195739, 0.1890159, -0.5023723, 0.2346848, -0.2202435
 242313200, 0.09517495, -0.5239682, 0.2310096, -0.218567, 0.1355512, -0.502654, 0.2333816, -0.2195739
 242513208, -0.3546209, -0.8531514, 0.2310633, -0.2172442, 0.09517495, -0.5239682, 0.2310096, -0.218567
 242713227, -0.3073007, -0.6338894, 0.2277545, -0.214092, -0.3546209, -0.8531514, 0.2310633, -0.2172442
 242933205, -0.3428136, -0.5509847, 0.2244191, -0.2126675, -0.3073007, -0.6338894, 0.2277545, -0.214092
 243113237, -0.3348601, -0.5377154, 0.2211396, -0.2124155, -0.3428136, -0.5509847, 0.2244191, -0.2126675
 243313216, -0.4288543, -0.195163, 0.2186708, -0.2102478, -0.3348601, -0.5377154, 0.2211396, -0.2124155
 243513508, -0.4312709, -0.2627552, 0.2183634, -0.2086649, -0.4288543, -0.195163, 0.2186708, -0.2102478
 243716271, -0.4831702, -0.2963739, 0.2186867, -0.2068937, -0.4312709, -0.2627552, 0.2183634, -0.2086649
 243919234, -0.8960923, -0.6714751, 0.2219256, -0.2089262, -0.4831702, -0.2963739, 0.2186867, -0.2068937
 244119196, -0.849057, -0.6800107, 0.2222899, -0.2082795, -0.8960923, -0.6714751, 0.2219256, -0.2089262
 244318929, -0.8499986, -0.6703026, 0.2225904, -0.2079905, -0.849057, -0.6800107, 0.2222899, -0.2082795
 244518845, -0.5802363, -0.5997533, 0.2201414, -0.2081952, -0.8499986, -0.6703026, 0.2225904, -0.2079905
 244718848, -0.5476888, -0.5821524, 0.2192809, -0.2085585, -0.5802363, -0.5997533, 0.2201414, -0.2081952
 244918833, -0.5055239, -0.5655691, 0.2193323, -0.2097014, -0.5476888, -0.5821524, 0.2192809, -0.2085585
 245119002, -0.1719839, -0.3605946, 0.2178348, -0.2103655, -0.5055239, -0.5655691, 0.2193323, -0.2097014
 245318872, -0.1222476, -0.3624294, 0.2189091, -0.2106713, -0.1719839, -0.3605946, 0.2178348, -0.2103655
 245518828, -0.1481971, -0.3531318, 0.2195843, -0.2095829, -0.1222476, -0.3624294, 0.2189091, -0.2106713
 245718854, 0.003469375, -0.3933092, 0.2205354, -0.2103156, -0.1481971, -0.3531318, 0.2195843, -0.2095829
 245918840, 0.03310606, -0.391264, 0.2218162, -0.2104101, 0.003469375, -0.3933092, 0.2205354, -0.2103156
 246118848, 0.02785864, -0.3425169, 0.2220498, -0.2118506, 0.03310606, -0.391264, 0.2218162, -0.2104101
 246318840, -0.1893753, -0.1160156, 0.2229373, -0.2117125, 0.02785864, -0.3425169, 0.2220498, -0.2118506
 246518837, -0.1816176, -0.05953871, 0.2246573, -0.212303, -0.1893753, -0.1160156, 0.2229373, -0.2117125
 246718844, -0.1716557, 0.001587695, 0.2268414, -0.2141106, -0.1816176, -0.05953871, 0.2246573, -0.212303
 246918988, -0.1825728, 0.5592887, 0.2289269, -0.2174005, -0.1716557, 0.001587695, 0.2268414, -0.2141106
 247118850, 0.01558467, 0.3299536, 0.2294773, -0.2172129, -0.1825728, 0.5592887, 0.2289269, -0.2174005
 247318823, 0.007983545, 0.3489679, 0.231032, -0.2175412, 0.01558467, 0.3299536, 0.2294773, -0.2172129
 247518950, -0.01899014, 0.5438668, 0.2317342, -0.2191578, 0.007983545, 0.3489679, 0.231032, -0.2175412
 247718838, -0.1920315, 0.4237714, 0.232848, -0.2186307, -0.01899014, 0.5438668, 0.2317342, -0.2191578
 247918841, -0.1662341, 0.435354, 0.232942, -0.2198796, -0.1920315, 0.4237714, 0.232848, -0.2186307
 248118843, 0.1112166, 0.6913135, 0.2326071, -0.2216314, -0.1662341, 0.435354, 0.232942, -0.2198796
 248318827, 0.06018827, 0.9073459, 0.2327936, -0.2239025, 0.1112166, 0.6913135, 0.2326071, -0.2216314
 248518964, 0.08342157, 0.9325793, 0.2333968, -0.2243962, 0.06018827, 0.9073459, 0.2327936, -0.2239025
 248718996, 0.2427728, 1.137798, 0.2342996, -0.2265309, 0.08342157, 0.9325793, 0.2333968, -0.2243962
 248939596, 0.2078585, 0.9817916, 0.2341395, -0.226054, 0.2427728, 1.137798, 0.2342996, -0.2265309
 249118856, 0.04682117, 0.9173782, 0.2346846, -0.2253365, 0.2078585, 0.9817916, 0.2341395, -0.226054
 249318837, 0.290288, 0.9254149, 0.236211, -0.2247606, 0.04682117, 0.9173782, 0.2346846, -0.2253365
 249518842, 0.2958949, 0.8314233, 0.2361519, -0.2240379, 0.290288, 0.9254149, 0.236211, -0.2247606
 249718845, 0.2689978, 0.7979273, 0.2369668, -0.2237026, 0.2958949, 0.8314233, 0.2361519, -0.2240379
 249918836, 0.1500256, 0.7301095, 0.2374128, -0.2235614, 0.2689978, 0.7979273, 0.2369668, -0.2237026
 250118946, 0.2999035, 0.76572, 0.2380241, -0.223302, 0.1500256, 0.7301095, 0.2374128, -0.2235614
 250299114, 0.2803688, 0.7558569, 0.237362, -0.2241272, 0.2999035, 0.76572, 0.2380241, -0.223302
 250518968, 0.1967219, 0.752615, 0.2362127, -0.2249321, 0.2803688, 0.7558569, 0.237362, -0.2241272
 250718840, -0.005373157, 0.5158179, 0.2352083, -0.2233893, 0.1967219, 0.752615, 0.2362127, -0.2249321
 250919204, 0.01016691, 0.5316318, 0.2344343, -0.2249134, -0.005373157, 0.5158179, 0.2352083, -0.2233893
 251119548, 0.04188007, 0.5465322, 0.2327644, -0.2265806, 0.01016691, 0.5316318, 0.2344343, -0.2249134
 251322519, 0.2747625, 0.6147317, 0.2331205, -0.2263576, 0.04188007, 0.5465322, 0.2327644, -0.2265806
 251522517, 0.2990752, 0.6352025, 0.2331057, -0.2264414, 0.2747625, 0.6147317, 0.2331205, -0.2263576
 251722611, 0.3331482, 0.6661382, 0.2336352, -0.2251544, 0.2990752, 0.6352025, 0.2331057, -0.2264414
 251922541, 0.7782908, 0.6585037, 0.2364122, -0.225351, 0.3331482, 0.6661382, 0.2336352, -0.2251544
 252122515, 0.7423958, 0.6482463, 0.2366425, -0.2253403, 0.7782908, 0.6585037, 0.2364122, -0.225351
 252302068, 0.7314554, 0.6175448, 0.2365884, -0.2262414, 0.7423958, 0.6482463, 0.2366425, -0.2253403
 252502072, 0.7352352, 0.5581676, 0.235981, -0.226804, 0.7314554, 0.6175448, 0.2365884, -0.2262414
 252702562, 0.663629, 0.4994537, 0.2344928, -0.2261711, 0.7352352, 0.5581676, 0.235981, -0.226804
 252902326, 0.689041, 0.4759491, 0.2368492, -0.2242789, 0.663629, 0.4994537, 0.2344928, -0.2261711
 253122803, 0.6737185, 0.4836393, 0.2362199, -0.225276, 0.689041, 0.4759491, 0.2368492, -0.2242789
 253302322, -0.01082832, 0.06381705, 0.2337002, -0.2243557, 0.6737185, 0.4836393, 0.2362199, -0.225276
 253522678, -0.0254459, 0.04212824, 0.2320831, -0.2257556, -0.01082832, 0.06381705, 0.2337002, -0.2243557
 253723024, -0.07018051, 0.01631303, 0.2324788, -0.2265967, -0.0254459, 0.04212824, 0.2320831, -0.2257556
 253922995, -0.02938168, -0.09856448, 0.2321868, -0.226869, -0.07018051, 0.01631303, 0.2324788, -0.2265967
 254123042, -0.03542736, -0.06578037, 0.2326087, -0.227149, -0.02938168, -0.09856448, 0.2321868, -0.226869
 254323239, -0.149035, 0.03721237, 0.2330994, -0.2265175, -0.03542736, -0.06578037, 0.2326087, -0.227149
 254523060, -0.299733, -0.1241979, 0.2338938, -0.2272062, -0.149035, 0.03721237, 0.2330994, -0.2265175
 254723011, -0.3021276, -0.1089382, 0.2350022, -0.2259499, -0.299733, -0.1241979, 0.2338938, -0.2272062
 254923234, -0.211758, 0.2400053, 0.2338008, -0.2259123, -0.3021276, -0.1089382, 0.2350022, -0.2259499
 255123116, -0.02971684, 0.0004717761, 0.2330317, -0.2264795, -0.211758, 0.2400053, 0.2338008, -0.2259123
 255302735, -0.09095008, -0.03611882, 0.2330361, -0.225448, -0.02971684, 0.0004717761, 0.2330317, -0.2264795
 255502870, -0.453716, -0.1715365, 0.2343336, -0.2251062, -0.09095008, -0.03611882, 0.2330361, -0.225448
 255702732, -0.4204264, -0.1345043, 0.2341875, -0.2243901, -0.453716, -0.1715365, 0.2343336, -0.2251062
 255923223, -0.4294557, -0.1286776, 0.234128, -0.2237261, -0.4204264, -0.1345043, 0.2341875, -0.2243901
 256123246, -0.3895027, -0.08383144, 0.2333861, -0.2228604, -0.4294557, -0.1286776, 0.234128, -0.2237261
 256302877, -0.377136, -0.1492607, 0.2331494, -0.2234282, -0.3895027, -0.08383144, 0.2333861, -0.2228604
 256502730, -0.3543236, -0.1831223, 0.2327428, -0.2232824, -0.377136, -0.1492607, 0.2331494, -0.2234282
 256722994, -0.09110561, -0.4565966, 0.231624, -0.2240883, -0.3543236, -0.1831223, 0.2327428, -0.2232824
 256923047, -0.7765657, -0.376348, 0.2345789, -0.2230299, -0.09110561, -0.4565966, 0.231624, -0.2240883
 257123032, -0.7352743, -0.3137323, 0.2336654, -0.2223245, -0.7765657, -0.376348, 0.2345789, -0.2230299
 257323029, -0.7087138, -0.2974649, 0.2324246, -0.2212383, -0.7352743, -0.3137323, 0.2336654, -0.2223245
 257523040, -0.3085479, 0.05320573, 0.2302583, -0.2189705, -0.7087138, -0.2974649, 0.2324246, -0.2212383
 257723029, -0.3037394, 0.09289517, 0.2293444, -0.2197997, -0.3085479, 0.05320573, 0.2302583, -0.2189705
 257923218, -0.2645011, 0.09703653, 0.2285999, -0.2216447, -0.3037394, 0.09289517, 0.2293444, -0.2197997
 258123077, 0.03989478, 0.0861343, 0.228394, -0.2215655, -0.2645011, 0.09703653, 0.2285999, -0.2216447
 258323007, 0.02000345, 0.1174028, 0.2289681, -0.2203911, 0.03989478, 0.0861343, 0.228394, -0.2215655
 258523019, -0.005736974, 0.143435, 0.228948, -0.2200286, 0.02000345, 0.1174028, 0.2289681, -0.2203911
 258723042, -0.1902787, 0.2756597, 0.2291869, -0.2193015, -0.005736974, 0.143435, 0.228948, -0.2200286
 258942721, -0.1967971, 0.20285, 0.2295787, -0.2190214, -0.1902787, 0.2756597, 0.2291869, -0.2193015
 259123220, 0.1233484, -0.1187303, 0.230324, -0.217228, -0.1967971, 0.20285, 0.2295787, -0.2190214
 259323071, -0.1001821, 0.2355506, 0.230287, -0.2171791, 0.1233484, -0.1187303, 0.230324, -0.217228
 259523013, -0.332931, -0.05180434, 0.2307074, -0.2170054, -0.1001821, 0.2355506, 0.230287, -0.2171791
 259723232, -0.2660511, -0.03190875, 0.232081, -0.2166365, -0.332931, -0.05180434, 0.2307074, -0.2170054
 259923013, -0.0681055, 0.1256545, 0.2314217, -0.2194309, -0.2660511, -0.03190875, 0.232081, -0.2166365
 260123225, -0.3622091, 0.2476858, 0.2319467, -0.219731, -0.0681055, 0.1256545, 0.2314217, -0.2194309
 260323009, -0.3255739, 0.3316756, 0.2327295, -0.2202432, -0.3622091, 0.2476858, 0.2319467, -0.219731
 260523006, 0.1563212, 0.5975496, 0.2335345, -0.2222019, -0.3255739, 0.3316756, 0.2327295, -0.2202432
 260723007, 0.1191209, 0.8002759, 0.2342606, -0.2228207, 0.1563212, 0.5975496, 0.2335345, -0.2222019
 260942768, 0.1387197, 0.7532684, 0.2344381, -0.2222366, 0.1191209, 0.8002759, 0.2342606, -0.2228207
 261123031, 0.1378481, 0.3759008, 0.2349285, -0.2195685, 0.1387197, 0.7532684, 0.2344381, -0.2222366
 261323075, 0.01788521, 0.06221562, 0.2340755, -0.2201777, 0.1378481, 0.3759008, 0.2349285, -0.2195685
 261523214, 0.0659776, 0.1108269, 0.2339632, -0.22009, 0.01788521, 0.06221562, 0.2340755, -0.2201777
 261723025, 0.6109624, 0.6007949, 0.2369275, -0.2207966, 0.0659776, 0.1108269, 0.2339632, -0.22009
 261923066, -0.06245331, 0.3092427, 0.2346723, -0.2186056, 0.6109624, 0.6007949, 0.2369275, -0.2207966
 262123031, 0.03157251, 0.3739669, 0.2336084, -0.2181809, -0.06245331, 0.3092427, 0.2346723, -0.2186056
 262323005, 0.4480215, 0.505102, 0.2338598, -0.2201687, 0.03157251, 0.3739669, 0.2336084, -0.2181809
 262523048, 0.1251939, 0.5072238, 0.231786, -0.2202307, 0.4480215, 0.505102, 0.2338598, -0.2201687
 262723075, 0.1056385, 0.5486151, 0.2314502, -0.2194025, 0.1251939, 0.5072238, 0.231786, -0.2202307
 262923081, 0.06979311, 0.5051461, 0.2299023, -0.2195505, 0.1056385, 0.5486151, 0.2314502, -0.2194025
 263123502, 0.09747299, 0.3833948, 0.2298123, -0.2194525, 0.06979311, 0.5051461, 0.2299023, -0.2195505
 263303479, 0.09373857, 0.3771706, 0.2300473, -0.2172683, 0.09747299, 0.3833948, 0.2298123, -0.2194525
 263523482, 0.07056464, 0.3239907, 0.2293456, -0.2159948, 0.09373857, 0.3771706, 0.2300473, -0.2172683
 263723473, -0.05030401, 0.09975795, 0.2292473, -0.2148679, 0.07056464, 0.3239907, 0.2293456, -0.2159948
 263903609, -0.07906012, 0.06720213, 0.2280758, -0.2141342, -0.05030401, 0.09975795, 0.2292473, -0.2148679
 264123879, -0.09216952, 0.06310237, 0.2277752, -0.2138318, -0.07906012, 0.06720213, 0.2280758, -0.2141342
 264303876, -0.1692292, -0.03964414, 0.2263514, -0.2138605, -0.09216952, 0.06310237, 0.2277752, -0.2138318
 264524548, -0.1460038, -0.02323556, 0.2253179, -0.21522, -0.1692292, -0.03964414, 0.2263514, -0.2138605
 264704219, -0.1550523, 0.00482459, 0.2238655, -0.2154392, -0.1460038, -0.02323556, 0.2253179, -0.21522
 264904195, -0.152563, -0.01601433, 0.2238008, -0.214786, -0.1550523, 0.00482459, 0.2238655, -0.2154392
 265104222, -0.1419346, 0.002175652, 0.222166, -0.2155734, -0.152563, -0.01601433, 0.2238008, -0.214786
 265324570, -0.13139, 0.05984315, 0.2221897, -0.2155372, -0.1419346, 0.002175652, 0.222166, -0.2155734
 265504204, 0.09449206, 0.4027503, 0.2230791, -0.2158375, -0.13139, 0.05984315, 0.2221897, -0.2155372
 265724780, 0.07857769, 0.3960719, 0.2230404, -0.2156368, 0.09449206, 0.4027503, 0.2230791, -0.2158375
 265904514, 0.1089449, 0.3504392, 0.2227156, -0.2164968, 0.07857769, 0.3960719, 0.2230404, -0.2156368
 266104543, 0.3004508, 0.1028266, 0.2238805, -0.2148479, 0.1089449, 0.3504392, 0.2227156, -0.2164968
 266304780, 0.2794347, 0.06963525, 0.2237781, -0.2157554, 0.3004508, 0.1028266, 0.2238805, -0.2148479
 266504776, 0.319425, 0.07372724, 0.2241634, -0.2151204, 0.2794347, 0.06963525, 0.2237781, -0.2157554
 266725062, -0.2262686, 0.03443459, 0.2228761, -0.2160008, 0.319425, 0.07372724, 0.2241634, -0.2151204
 266925303, -0.1202046, -0.07078604, 0.2226106, -0.2164409, -0.2262686, 0.03443459, 0.2228761, -0.2160008
 267125082, -0.119008, -0.02273903, 0.2228453, -0.2150779, -0.1202046, -0.07078604, 0.2226106, -0.2164409
 267325048, -0.2028487, 0.04238736, 0.2216791, -0.2157636, -0.119008, -0.02273903, 0.2228453, -0.2150779
 267525444, -0.05955841, -0.20771, 0.222594, -0.2165524, -0.2028487, 0.04238736, 0.2216791, -0.2157636
 267725026, -0.09040063, -0.2240369, 0.2237296, -0.2160217, -0.05955841, -0.20771, 0.222594, -0.2165524
 267925044, -0.3120691, -0.2241687, 0.2256876, -0.2162339, -0.09040063, -0.2240369, 0.2237296, -0.2160217
 268125205, -0.1733053, 0.03021731, 0.226471, -0.2162035, -0.3120691, -0.2241687, 0.2256876, -0.2162339
 268325055, -0.1519618, 0.05706662, 0.227361, -0.2167611, -0.1733053, 0.03021731, 0.226471, -0.2162035
 268504766, -0.005012728, 0.2545993, 0.2283204, -0.2170649, -0.1519618, 0.05706662, 0.227361, -0.2167611
 268725327, -0.02159149, 0.2822584, 0.2284856, -0.2179947, -0.005012728, 0.2545993, 0.2283204, -0.2170649
 268925255, 0.01558836, 0.2553021, 0.2292238, -0.2174591, -0.02159149, 0.2822584, 0.2284856, -0.2179947
 269125242, -0.02473888, 0.07148705, 0.2301729, -0.2169375, 0.01558836, 0.2553021, 0.2292238, -0.2174591
 269325259, -0.07768187, 0.0440155, 0.2306981, -0.2171831, -0.02473888, 0.07148705, 0.2301729, -0.2169375
 269525243, -0.0764854, 0.05792071, 0.2306618, -0.2164377, -0.07768187, 0.0440155, 0.2306981, -0.2171831
 269725230, 0.1515465, 0.317902, 0.2297828, -0.2176303, -0.0764854, 0.05792071, 0.2306618, -0.2164377
 269925240, 0.1993416, 0.2691455, 0.2301524, -0.2169676, 0.1515465, 0.317902, 0.2297828, -0.2176303
 270125267, 0.1849285, 0.2708191, 0.2300927, -0.2168866, 0.1993416, 0.2691455, 0.2301524, -0.2169676
 270325220, 0.2249033, 0.2583697, 0.2309934, -0.2165903, 0.1849285, 0.2708191, 0.2300927, -0.2168866
 270525465, 0.3094869, 0.1243727, 0.2319777, -0.2160661, 0.2249033, 0.2583697, 0.2309934, -0.2165903
 270725276, 0.1622367, 0.2889822, 0.2318253, -0.2166576, 0.3094869, 0.1243727, 0.2319777, -0.2160661
 270905247, 0.1868242, 0.3117146, 0.2324246, -0.2166579, 0.1622367, 0.2889822, 0.2318253, -0.2166576
 271105274, 0.1367421, 0.2836952, 0.2322912, -0.216769, 0.1868242, 0.3117146, 0.2324246, -0.2166579
 271325235, 0.1046157, 0.2387415, 0.2325487, -0.2175083, 0.1367421, 0.2836952, 0.2322912, -0.216769
 271525272, 0.07497542, 0.2340062, 0.2339695, -0.2166011, 0.1046157, 0.2387415, 0.2325487, -0.2175083
 271725395, -0.03282446, -0.2382605, 0.2340168, -0.2172566, 0.07497542, 0.2340062, 0.2339695, -0.2166011
 271925253, -0.03510794, -0.0001628408, 0.2335327, -0.2171745, -0.03282446, -0.2382605, 0.2340168, -0.2172566
 272125256, -0.01967606, 0.0232492, 0.2330027, -0.2184414, -0.03510794, -0.0001628408, 0.2335327, -0.2171745
 272325474, -0.09973306, 0.0944738, 0.2318126, -0.2193107, -0.01967606, 0.0232492, 0.2330027, -0.2184414
 272525251, 0.2596968, 0.279391, 0.2320704, -0.2189759, -0.09973306, 0.0944738, 0.2318126, -0.2193107
 272725375, 0.213176, 0.2640307, 0.2319692, -0.2188596, 0.2596968, 0.279391, 0.2320704, -0.2189759
 272925249, -0.126516, -0.02768227, 0.2315176, -0.2190406, 0.213176, 0.2640307, 0.2319692, -0.2188596
 273105264, 0.2707472, 0.1466443, 0.2323015, -0.2187307, -0.126516, -0.02768227, 0.2315176, -0.2190406
 273305237, 0.2341421, 0.1793933, 0.2322279, -0.2195117, 0.2707472, 0.1466443, 0.2323015, -0.2187307
 273505244, -0.04897264, 0.3746518, 0.2330362, -0.2192006, 0.2341421, 0.1793933, 0.2322279, -0.2195117
 273705256, -0.01879978, 0.3814614, 0.2328213, -0.2190902, -0.04897264, 0.3746518, 0.2330362, -0.2192006
 273905238, 0.00707644, 0.3968038, 0.2330528, -0.2194081, -0.01879978, 0.3814614, 0.2328213, -0.2190902
 274105654, 0.3599594, 0.1119168, 0.233749, -0.2194129, 0.00707644, 0.3968038, 0.2330528, -0.2194081
 274308501, 0.3420508, 0.1807611, 0.2329819, -0.2193321, 0.3599594, 0.1119168, 0.233749, -0.2194129
 274508844, 0.3166957, 0.1482048, 0.2327929, -0.2197125, 0.3420508, 0.1807611, 0.2329819, -0.2193321
 274708564, -0.006013537, 0.411575, 0.2325023, -0.2208591, 0.3166957, 0.1482048, 0.2327929, -0.2197125
 274908464, 0.001776917, 0.3726123, 0.2324037, -0.2205025, -0.006013537, 0.411575, 0.2325023, -0.2208591
 275128479, -0.004383397, 0.3062897, 0.230434, -0.2220938, 0.001776917, 0.3726123, 0.2324037, -0.2205025
 275328465, -0.1050277, 0.1844187, 0.23101, -0.2215604, -0.004383397, 0.3062897, 0.230434, -0.2220938
 275508606, -0.4696925, -0.06054403, 0.2321839, -0.2198328, -0.1050277, 0.1844187, 0.23101, -0.2215604
 275728470, -0.4987939, 0.0003856895, 0.2324184, -0.2194274, -0.4696925, -0.06054403, 0.2321839, -0.2198328
 275928589, -0.4553699, -0.003200545, 0.2319357, -0.2202627, -0.4987939, 0.0003856895, 0.2324184, -0.2194274
 276108482, -0.1898369, -0.2468065, 0.230914, -0.2209074, -0.4553699, -0.003200545, 0.2319357, -0.2202627
 276308616, -0.1624134, -0.2118378, 0.2306821, -0.2212231, -0.1898369, -0.2468065, 0.230914, -0.2209074
 276511501, -0.112612, -0.2538353, 0.2307091, -0.2207021, -0.1624134, -0.2118378, 0.2306821, -0.2212231
 276714638, 0.02285631, 0.06125796, 0.2301208, -0.220127, -0.112612, -0.2538353, 0.2307091, -0.2207021
 276914217, 0.08019339, 0.05613425, 0.2309763, -0.2189765, 0.02285631, 0.06125796, 0.2301208, -0.220127
 277114617, 0.05601115, 0.1282029, 0.229644, -0.2194574, 0.08019339, 0.05613425, 0.2309763, -0.2189765
 277314568, 0.4139504, 0.3890097, 0.2301986, -0.2206927, 0.05601115, 0.1282029, 0.229644, -0.2194574
 277514597, 0.3574986, 0.3602225, 0.2288391, -0.2208577, 0.4139504, 0.3890097, 0.2301986, -0.2206927
 277714770, 0.2936412, 0.2700145, 0.2298662, -0.2196577, 0.3574986, 0.3602225, 0.2288391, -0.2208577
 277914246, -0.3134248, -0.2477771, 0.2295495, -0.2196759, 0.2936412, 0.2700145, 0.2298662, -0.2196577
 278114222, -0.3247183, -0.2282238, 0.2296516, -0.2193662, -0.3134248, -0.2477771, 0.2295495, -0.2196759
 278314196, -0.3162557, -0.2146308, 0.2305176, -0.219137, -0.3247183, -0.2282238, 0.2296516, -0.2193662
 278514347, -0.2165641, 0.03044813, 0.230278, -0.2181667, -0.3162557, -0.2146308, 0.2305176, -0.219137
 278714537, -0.2160333, 0.07831537, 0.2302782, -0.2179706, -0.2165641, 0.03044813, 0.230278, -0.2181667
 278934511, -0.1302026, 0.1267217, 0.2294918, -0.218855, -0.2160333, 0.07831537, 0.2302782, -0.2179706
 279114543, 0.02667727, 0.1547228, 0.2296287, -0.2186214, -0.1302026, 0.1267217, 0.2294918, -0.218855
 279314518, 0.04251777, 0.1401616, 0.2295411, -0.218939, 0.02667727, 0.1547228, 0.2296287, -0.2186214
 279514808, 0.01257796, 0.08957095, 0.228972, -0.2190134, 0.04251777, 0.1401616, 0.2295411, -0.218939
 279714840, -0.2098286, -0.02612537, 0.2287137, -0.2178703, 0.01257796, 0.08957095, 0.228972, -0.2190134
 279914800, -0.2130119, -0.0366624, 0.2284171, -0.2161277, -0.2098286, -0.02612537, 0.2287137, -0.2178703
 280114848, -0.2349435, -0.04656457, 0.2289179, -0.2147236, -0.2130119, -0.0366624, 0.2284171, -0.2161277
 280314967, 0.1635687, -0.1756446, 0.2287861, -0.2135868, -0.2349435, -0.04656457, 0.2289179, -0.2147236
 280517487, 0.14895, -0.1772969, 0.2294528, -0.213614, 0.1635687, -0.1756446, 0.2287861, -0.2135868
 280717271, 0.1295028, -0.1859213, 0.2290694, -0.2138441, 0.14895, -0.1772969, 0.2294528, -0.213614
 280922797, -0.1796318, 0.0388492, 0.2285734, -0.2132577, 0.1295028, -0.1859213, 0.2290694, -0.2138441
 281122703, -0.1558237, 0.3355726, 0.2285883, -0.212853, -0.1796318, 0.0388492, 0.2285734, -0.2132577
 281322622, -0.1517241, 0.350129, 0.2277348, -0.2132964, -0.1558237, 0.3355726, 0.2285883, -0.212853
 281502268, -0.1275416, 0.3500363, 0.2274603, -0.2124313, -0.1517241, 0.350129, 0.2277348, -0.2132964
 281722670, -0.1087469, 0.390542, 0.2267519, -0.2115696, -0.1275416, 0.3500363, 0.2274603, -0.2124313
 281922657, -0.04477412, 0.3665439, 0.2262798, -0.2121104, -0.1087469, 0.390542, 0.2267519, -0.2115696
 282122806, -0.09596353, 0.3406018, 0.2256995, -0.2119014, -0.04477412, 0.3665439, 0.2262798, -0.2121104
 282322691, 0.2216713, 0.4642491, 0.2254049, -0.2123068, -0.09596353, 0.3406018, 0.2256995, -0.2119014
 282502656, 0.1951327, 0.4243811, 0.2253072, -0.2121951, 0.2216713, 0.4642491, 0.2254049, -0.2123068
 282702822, 0.1452174, 0.4120822, 0.2253105, -0.2123391, 0.1951327, 0.4243811, 0.2253072, -0.2121951
 282902791, 0.1866924, 0.4326868, 0.2254391, -0.2130177, 0.1452174, 0.4120822, 0.2253105, -0.2123391
 283102668, 0.1758486, 0.3999629, 0.2279782, -0.2133026, 0.1866924, 0.4326868, 0.2254391, -0.2130177
 283322944, 0.1512553, 0.3803466, 0.231284, -0.2155934, 0.1758486, 0.3999629, 0.2279782, -0.2133026
 283522987, -0.05136918, 0.1251081, 0.2355023, -0.219451, 0.1512553, 0.3803466, 0.231284, -0.2155934
 283722937, -0.02619147, 0.09292886, 0.2416302, -0.2241165, -0.05136918, 0.1251081, 0.2355023, -0.219451
 283922937, -0.04884492, 0.003210628, 0.2511584, -0.2330128, -0.02619147, 0.09292886, 0.2416302, -0.2241165
 284123028, 0.08052814, 0.08232412, 0.2623674, -0.2448901, -0.04884492, 0.003210628, 0.2511584, -0.2330128
 284322950, 0.1151442, 0.1142528, 0.2716553, -0.2557178, 0.08052814, 0.08232412, 0.2623674, -0.2448901
 284523109, 0.1893068, 0.1684727, 0.2861721, -0.2701553, 0.1151442, 0.1142528, 0.2716553, -0.2557178
 284722989, 0.8982368, 0.9563345, 0.3074753, -0.2906485, 0.1893068, 0.1684727, 0.2861721, -0.2701553
