TimeUS,CAN,CAE,CAD,CAe
 420761670, -0.01367281, -0.0102526, 0.01032824, 0.009762203
 420816644, -0.02037522, 0.001055233, -0.009498483, 0.010229
 420866676, -0.01834653, -0.0006132335, 0.00575369, 0.009297078
 420921810, -0.01637886, -0.007475167, 0.01117253, 0.01022881
 420976670, -0.02058886, 0.005281807, -0.001252354, 0.01022919
 421033300, -0.01875082, -0.003450983, 0.0007834863, 0.01022937
 421086665, -0.01789393, -0.005649904, -0.001043882, 0.01022733
 421142766, -0.02297791, 0.007968127, -0.01020921, 0.01023049
 421192822, -0.01733818, -0.004011322, 0.006415155, 0.00930024
 421249110, -0.02213648, -4.908376E-05, 0.001279489, 0.01069301
 421299120, -0.02219998, 0.01031659, -0.004033803, 0.009295777
 421355182, -0.01998217, -0.004824692, 0.007538454, 0.01022863
 421409123, -0.02253206, 0.007882587, -0.003292193, 0.01022863
 421461828, -0.01987822, 0.007269219, -0.004221927, 0.00976648
 421516633, -0.02009136, -0.003345695, 0.004363941, 0.01022844
 421569117, -0.01940266, 0.01015347, -0.01032651, 0.009761087
 421624148, -0.02006173, 0.006126972, -0.005242507, 0.01022937
 421679152, -0.01852535, -0.001087676, 0.001571323, 0.01022919
 421736680, -0.02215449, 0.01203593, -0.009489743, 0.01072369
 421786818, -0.01489666, 0.005448787, 0.002016731, 0.009268626
 421841655, -0.01905383, 0.001638449, -0.0009091129, 0.01023123
 421895167, -0.01840187, 0.01505323, -0.007089023, 0.009760342
 421954125, -0.01947159, 0.005631199, 0.0004060455, 0.0111585
 422004175, -0.01654436, 0.003392115, -0.00235601, 0.009298195
 422057677, -0.02085169, 0.01344789, -0.009451533, 0.009764249
 422111660, -0.02007712, 0.002138374, 0.0004126785, 0.0102316
 422174143, -0.02355459, 0.00121155, -0.0001649531, 0.01161991
 422219130, -0.01980083, 0.007296824, -0.008183323, 0.008370738
 422274154, -0.02107553, -0.003800271, 0.01105807, 0.01022677
 422331692, -0.02333225, -0.002396449, -0.001074122, 0.01070175
 422381670, -0.0237397, 0.005590886, -0.008801037, 0.009293361
 422436684, -0.02078404, -0.007067281, 0.007045809, 0.01022863
 422490166, -0.02206848, -0.000231771, -0.004499694, 0.009762203
 422546678, -0.02462661, -4.923834E-05, 0.000635141, 0.01069468
 422596674, -0.01768257, -0.01040417, 0.01205592, 0.00929801
 422651659, -0.02270842, -0.00111431, -0.003771908, 0.01023012
 422707635, -0.02110543, -0.00402781, -0.0006480285, 0.01022863
 422761677, -0.01635578, -0.01197007, 0.005097812, 0.01022788
 422811821, -0.0186925, 0.000124517, -0.01075778, 0.00929894
 422866685, -0.01831792, -0.005232933, 0.004506509, 0.01022919
 422921687, -0.01645425, -0.008316835, 0.005946743, 0.01022881
 422976670, -0.02080596, -0.001193479, -0.006778797, 0.01022919
 423033302, -0.01829203, -0.003877376, 0.001718403, 0.01022547
 423081825, -0.01622746, -0.007278107, 0.004521979, 0.009300799
 423136640, -0.02122036, 0.001229306, -0.002385739, 0.01022788
 423191691, -0.02236523, -0.002526802, 0.002438213, 0.01023198
 423244122, -0.01700804, -0.005965581, 0.003591473, 0.009759599
 423299135, -0.02435634, 0.004762096, -0.01069143, 0.01022751
 423351818, -0.02353122, -0.001025882, 0.003482625, 0.00976369
 423407639, -0.02009212, -0.001953935, 0.0006828951, 0.01023086
 423461677, -0.0261791, 0.01034399, -0.005779475, 0.01022863
 423516864, -0.02275554, -0.0008234621, 0.01558509, 0.01022956
 423569134, -0.02145434, 0.006621263, 0.003636634, 0.009760344
 423624363, -0.02868156, 0.01334182, -0.001826019, 0.01022863
 423677819, -0.02027736, -0.00358094, 0.01126976, 0.009767222
 423736688, -0.02656613, 0.00811735, -0.005813909, 0.01115813
 423786806, -0.02466266, 0.0113453, -0.004323449, 0.009298567
 423844130, -0.01715996, -0.009312192, 0.02024841, 0.01070119
 423894135, -0.02267131, 0.0117095, -0.003719476, 0.009290943
 423949165, -0.02067261, 0.002345857, 0.01287477, 0.01022639
 424004395, -0.01380558, -0.01034103, 0.01189595, 0.01022974
 424056665, -0.02613202, 0.01524746, -0.01658692, 0.009762202
 424112645, -0.0169258, -0.01009279, 0.01815421, 0.01022919
 424162816, -0.0202079, -0.001412136, -0.001537337, 0.009299496
 424216673, -0.02616038, 0.009772782, -0.007373521, 0.01022733
 424271661, -0.01044796, -0.022377, 0.02720309, 0.01023644
 424326650, -0.03209154, 0.007313217, -0.01645483, 0.01022082
 424381662, -0.02183132, -0.002324687, 0.01596304, 0.01022863
 424438308, -0.01341082, -0.02404901, 0.02396204, 0.01022863
 424487754, -0.03324227, 0.02327168, -0.02221325, 0.009298753
 424546682, -0.009689572, -0.02890173, 0.03060443, 0.01116018
 424596663, -0.03479584, 0.01125757, -0.02345188, 0.009299126
 424651676, -0.01953824, -0.008215155, 0.01171348, 0.0102303
 424706657, -0.02177711, -0.01016641, -0.002553249, 0.01022658
 424756650, -0.03510901, 0.02051453, -0.02001284, 0.009301171
 424812653, -0.01154066, -0.0219277, 0.02430526, 0.01022695
 424866659, -0.04924662, 0.03065139, -0.03527919, 0.01022714
 424921682, -0.009055167, -0.01387536, 0.02684589, 0.0102303
 424976689, -0.04315678, 0.01322739, -0.01487468, 0.01022788
 425026667, -0.01599594, 0.0009492851, 0.005413197, 0.009298939
 425081676, -0.02846215, 0.002528726, -0.008499783, 0.01022882
 425139187, -0.04114492, 0.009092107, -0.01942926, 0.01069152
 425189161, -0.004617, -0.01413756, 0.01246512, 0.009298939
 425246665, -0.0456819, 0.01668192, -0.02926725, 0.01069505
 425296714, 0.0004113191, -0.02427858, 0.02689483, 0.009298381
 425351673, -0.04079731, 0.01662959, -0.03031708, 0.01022993
 425407621, -0.009340062, -0.01904563, 0.02731848, 0.01022993
 425461799, -0.01668934, 0.00181295, -0.01395342, 0.01022714
 425516695, -0.02296024, 0.007254373, -0.01107219, 0.01022751
 425566831, 0.0007575497, -0.02612057, 0.01377689, 0.009298753
 425621686, -0.02316474, 0.02307967, -0.03547198, 0.01022937
 425676820, 0.005887741, -0.03182163, 0.03344861, 0.01022863
 425734161, -0.01171136, 0.009298179, -0.01947816, 0.01070305
 425784164, 0.001567518, -0.006863453, 0.01630838, 0.009287966
 425836673, 0.002988562, -0.01488227, 0.004157769, 0.009763692
 425891650, -0.004024802, 0.01635105, -0.02546327, 0.01022974
 425949512, 0.01811535, -0.03666565, 0.02789108, 0.01076201
 425999527, -0.009717219, 0.01677564, -0.0349226, 0.009297636
 426054613, 0.01677359, -0.02515732, 0.02590486, 0.01023049
 426109561, 0.001308021, -0.01626728, -0.005452803, 0.01022695
 426165838, 0.0008279284, 0.002154688, -0.01424862, 0.01022695
 426215599, 0.01814949, -0.0360202, 0.0234426, 0.00929987
 426269570, -0.007515374, 0.00163508, -0.03454614, 0.01022751
 426324573, 0.01904743, -0.03850256, 0.02045474, 0.01022863
 426379568, -0.001049716, -0.0213796, -0.01197674, 0.010229
 426434748, 0.0008342206, -0.01484771, -0.007240749, 0.01022881
 426490547, 0.01468739, -0.04378213, 0.02239421, 0.01022956
 426541088, -0.01722389, 0.002085443, -0.02648165, 0.009298195
 426594568, 0.01461899, -0.04579285, 0.03267816, 0.0102277
 426649534, -0.02797614, -0.001979435, -0.02090985, 0.0102303
 426704767, 0.002207415, -0.02782667, 0.0197213, 0.01022751
 426759529, -0.01898307, -0.01438045, -0.0002298634, 0.01022919
 426809534, -0.01770148, -0.001200951, -0.009476292, 0.009297824
 426865575, -0.01069191, -0.02814586, 0.01253718, 0.01022937
 426919496, -0.0355828, 0.01362866, -0.02149707, 0.0102277
 426974754, -0.01001027, -0.02619241, 0.02576843, 0.01022881
 427029510, -0.03585567, -0.000531639, -0.007853229, 0.01022863
 427079589, -0.02026409, -0.003680797, 0.005531665, 0.009297265
 427134579, -0.02236969, -0.01609501, 0.01558605, 0.0102316
 427190537, -0.03926421, 0.01765353, -0.01657943, 0.01022956
 427244738, -0.01263238, -0.02641436, 0.03282341, 0.01022472
 427294611, -0.04097338, 0.01737204, -0.02301883, 0.009300799
 427349539, -0.0157935, -0.007562851, 0.01631397, 0.01022863
 427404714, -0.02712026, -0.001984723, 0.003284309, 0.01022807
 427459524, -0.03787497, 0.0203034, -0.01519234, 0.01023012
 427515936, -0.01144781, -0.02071026, 0.02498764, 0.01022956
 427569547, -0.04328758, 0.02565895, -0.0248087, 0.01022472
 427619674, -0.01191225, -0.008006718, 0.02339555, 0.009300241
 427674616, -0.03244192, 0.007182213, -0.003518808, 0.01023235
 427729545, -0.03121343, 0.02362946, -0.008259838, 0.01022677
 427784733, -0.01230655, -0.01546569, 0.02647229, 0.01022677
 427840976, -0.04237917, 0.03056065, -0.02557954, 0.01023049
 427890552, -0.009012878, -0.009188899, 0.02393696, 0.009297451
 427949617, -0.03226415, 0.01481342, -0.002825696, 0.01116129
 427999554, -0.02741427, 0.02304716, 0.0004960559, 0.009297636
 428054755, -0.0154096, -0.005951589, 0.02506517, 0.01022621
 428109543, -0.03991124, 0.04471549, -0.01870479, 0.01023142
 428159534, -0.006368906, -0.01491496, 0.03241557, 0.00929615
 428215577, -0.04929968, 0.03961128, -0.03103758, 0.01022956
 428269534, -0.01740311, 0.005123454, 0.02224468, 0.01022751
 428324776, -0.03969692, 0.0169458, -0.003601936, 0.01022863
 428379572, -0.04155314, 0.03061501, -0.005662066, 0.010229
 428429527, -0.02198403, -0.006373705, 0.01866197, 0.009298568
 428484611, -0.05343615, 0.04005476, -0.02865697, 0.01022974
 428541083, -0.01717738, -0.01123354, 0.02186227, 0.01022751
 428594741, -0.05301955, 0.02676533, -0.03065844, 0.01022844
 428649515, -0.02640765, 0.002839966, 0.01149942, 0.01022844
 428699547, -0.03069348, 0.003477107, -0.001878214, 0.009298939
 428754639, -0.03972642, 0.01948434, -0.01286278, 0.01023216
 428809527, -0.01467828, -0.01063785, 0.02059555, 0.01022509
 428865696, -0.04936843, 0.02247356, -0.03292701, 0.01022863
 428919535, -0.008469799, -0.0190138, 0.01955263, 0.01022882
 428969537, -0.04031219, 0.01296763, -0.03126325, 0.009299311
 429024605, -0.01272674, -0.01524607, 0.01654597, 0.01023123
 429079498, -0.02149585, -0.004909506, -0.008764869, 0.01022547
 429134737, -0.03027017, 0.007242234, -0.01401659, 0.01022844
 429190653, -0.002758578, -0.03331751, 0.0236649, 0.01022863
 429240959, -0.03011808, 0.01815087, -0.03250841, 0.009299496
 429294727, 0.0005685618, -0.03316446, 0.03155148, 0.01022807
 429349515, -0.0235539, 0.001474909, -0.02653595, 0.01022919
 429404763, -0.006756929, -0.01085579, 0.004418406, 0.01022974
 429459537, -0.0030203, -0.02798695, 0.007568097, 0.01022677
 429509704, -0.01872532, 0.01045157, -0.02714802, 0.009301171
 429565765, 0.01039645, -0.03757338, 0.02750987, 0.01022993
 429619520, -0.0156403, -0.001728918, -0.02402794, 0.01022491
 429674794, 0.00553859, -0.01844022, 0.007669373, 0.01023049
 429729528, 0.0007760018, -0.02630954, 0.008437551, 0.01022677
 429784590, -0.01075657, 0.00726088, -0.02508465, 0.01022882
 429834583, 0.0140998, -0.03607435, 0.03322181, 0.00930024
 429890527, -0.02023201, 0.005457877, -0.02076205, 0.01022714
 429944761, 0.009760752, -0.02264711, 0.01648138, 0.010229
 429999557, -0.01510081, -0.01226018, -0.001215683, 0.01022993
 430054671, -0.01283282, -0.001477267, -0.006867669, 0.01022695
 430104563, 0.001756412, -0.02037043, 0.0219532, 0.00929987
 430159533, -0.03257247, 0.004990209, -0.0176672, 0.01022826
 430215703, 0.003394158, -0.01964519, 0.02017787, 0.0102277
 430269556, -0.03810925, 0.005200229, -0.02175367, 0.01022881
 430324602, -0.0149729, -0.01259999, 0.01890135, 0.01022844
 430374603, -0.01903809, -0.001115787, 0.0009578404, 0.009299682
 430429583, -0.03423258, -7.345271E-05, -0.001990535, 0.0102277
 430484795, -0.008504446, -0.01671549, 0.02071955, 0.01022974
 430541088, -0.0459543, 0.02077443, -0.02486061, 0.0102277
 430594615, -0.01939964, -0.02000141, 0.03050476, 0.01022844
 430649504, -0.03035201, 0.01187532, -0.006676781, 0.01022863
 430699541, -0.03496128, 0.004591727, 0.01714139, 0.009298753
 430754746, -0.01867292, -0.01225894, 0.01075919, 0.01022863
 430809529, -0.04648301, 0.03220959, -0.03203817, 0.01022993
 430865602, -0.01869701, -0.02098797, 0.01930441, 0.0102277
 430915579, -0.03929618, 0.0208082, -0.02709928, 0.00929838
 430969550, -0.03031662, 0.007866925, 0.005510137, 0.01022881
 431024744, -0.02316308, -0.01191692, 0.01836544, 0.01022863
 431079658, -0.04554148, 0.04097274, -0.02404055, 0.01022863
 431134591, -0.01203787, -0.01319997, 0.03066731, 0.01022937
 431184729, -0.04634983, 0.02563576, -0.02144067, 0.009297823
 431241043, -0.02044689, 0.01168544, 0.0001414116, 0.01022881
 431294774, -0.02960402, -0.000152169, 0.01498629, 0.01022937
 431349541, -0.044432, 0.03645383, -0.01657199, 0.01022788
 431404591, -0.008425995, -0.01501937, 0.02558097, 0.01022881
 431454565, -0.05089975, 0.03366635, -0.0261659, 0.009298938
 431509562, -0.00823687, -0.008784838, 0.02487124, 0.01022956
 431565877, -0.04149944, 0.01341249, -0.009695331, 0.01022937
 431619531, -0.02768719, 0.01111929, 0.001478867, 0.0102264
 431674627, -0.01363515, -0.009773573, 0.01107727, 0.01022974
 431729568, -0.04594832, 0.03242555, -0.02656233, 0.01022751
 431779543, 0.000605132, -0.02638606, 0.02462212, 0.009303031
 431834734, -0.05199812, 0.03599929, -0.02839901, 0.01022454
 431890517, -1.952494E-05, -0.01978033, 0.02701874, 0.01023067
 431944620, -0.03624737, 0.01911887, -0.02023658, 0.01022677
 431999548, -0.01807386, -0.00703256, 0.009972861, 0.01023142
 432049548, -0.01093699, -0.006950056, -0.007815825, 0.009296521
 432104775, -0.02368665, 0.009536438, -0.02010173, 0.01022956
 432159532, -0.0009471418, -0.02819551, 0.01637519, 0.01022788
 432215584, -0.02769229, 0.01915637, -0.03467409, 0.0102277
 432269884, 0.008901414, -0.03085887, 0.03022964, 0.01028591
 432319876, -0.02085949, -2.364162E-06, -0.01792634, 0.009300054
 432375139, 0.005798959, -0.0202059, 0.009523935, 0.01022863
 432429907, -0.004231225, -0.02121287, 0.0001572615, 0.01022863
 432484968, -0.01187113, -0.001014624, -0.01230773, 0.01022863
 432541507, 0.01602011, -0.03367201, 0.02070212, 0.01023235
 432590845, -0.01852142, -0.001120096, -0.02178211, 0.009296335
 432649906, 0.01082241, -0.03229423, 0.01564953, 0.0111585
 432699892, -0.002635299, -0.01893781, -0.006934407, 0.009298752
 432754903, -0.009002037, -0.01455947, -0.003931099, 0.01022733
 432809859, 0.0160602, -0.03066297, 0.01027853, 0.01023235
 432859855, -0.02075408, -0.0007255388, -0.02733096, 0.009295776
 432916101, 0.0116795, -0.03814904, 0.0272942, 0.01022789
 432970090, -0.01453849, -0.003210906, -0.01642488, 0.01022863
 433024952, -0.008184593, -0.01608627, 0.008549912, 0.01023067
 433080067, 0.003157405, -0.0302984, 0.008746517, 0.01022658
 433129846, -0.02082989, 0.01562104, -0.03285034, 0.009300613
 433185208, -0.0001395244, -0.03347968, 0.02515608, 0.01022733
 433241486, -0.02133702, 0.00449177, -0.01596172, 0.01022863
 433294957, -0.01504337, 0.003311109, 0.007036047, 0.01022807
 433349907, -0.008022281, -0.02417238, 0.02157714, 0.01023105
 433399855, -0.02952389, 0.02959747, -0.03375719, 0.009296335
 433455166, -0.006268312, -0.02236707, 0.02058808, 0.01022863
 433509912, -0.03505477, 0.01080229, -0.02232598, 0.01022937
 433566154, -0.02204463, 0.01847847, -0.009868093, 0.01022789
 433620192, -0.01847967, -0.01123851, 0.02106688, 0.01030134
 433672754, -0.04180747, 0.02584805, -0.01754753, 0.009766107
 433727714, -0.01817889, 0.0002599305, 0.02084306, 0.01022993
 433777752, -0.03744836, 0.00641574, -0.004409377, 0.009297452
 433832789, -0.03403142, 0.01366714, -0.005931478, 0.01022863
 433888760, -0.02414986, -0.001911232, 0.00990513, 0.01022863
 433942778, -0.04714971, 0.01774449, -0.004211925, 0.01024276
 433997751, -0.02494374, -0.001210996, 0.01626266, 0.01021449
 434052772, -0.0297882, 0.005767074, 0.01017932, 0.01022863
 434102749, -0.03816471, 0.008360577, 0.004668921, 0.009302844
 434157751, -0.01926772, -0.00527414, 0.01588921, 0.01022472
 434213742, -0.03425232, 0.01715252, -0.005783004, 0.01023086
 434267829, -0.02538593, -0.001623669, 0.01114253, 0.01022695
 434317744, -0.01575407, 0.002827222, 0.001609304, 0.009299311
 434372758, -0.03012294, 0.01812949, -0.004213648, 0.01022733
 434427803, -0.01453475, -0.009737525, 0.01996662, 0.01022863
 434482753, -0.02097428, 0.01129043, -0.003863963, 0.01022974
 434539368, -0.02109381, 0.01241141, -0.006351206, 0.01022751
 434588733, -0.01373853, -0.009915037, 0.01414105, 0.009298754
 434647966, -0.02314327, 0.01007853, -0.01174746, 0.01116092
 434697822, -0.01686405, 0.004357679, -0.000997255, 0.009296893
 434752744, -0.01554205, -0.005176552, 0.007522014, 0.01022807
 434807937, -0.02338098, 0.01509837, -0.01240246, 0.01022863
 434863754, -0.01422317, 0.0002889214, 0.008383991, 0.01023012
 434913869, -0.01621595, 0.0004727229, 0.0002156266, 0.009299498
 434967785, -0.02082951, 0.01193137, -0.01030868, 0.0102264
 435022921, -0.01501897, -0.00771847, 0.005220886, 0.01023142
 435077731, -0.02084467, 0.003466515, -0.007567207, 0.01022584
 435132794, -0.02057558, 0.00539279, -0.01194346, 0.01023049
 435182746, -0.0166388, -0.008684159, 0.004075259, 0.009299311
 435239407, -0.02250374, 0.006162367, -0.01387703, 0.01022621
 435292767, -0.01835389, -0.000667595, 0.002869409, 0.0102316
 435347721, -0.01805379, -0.007006443, 0.002047903, 0.0102264
 435402760, -0.02217788, 0.0009201529, -0.01150685, 0.01022788
 435452762, -0.01735087, -0.008063943, 0.0003559596, 0.009300055
 435507792, -0.01964021, -0.009524483, -2.842104E-05, 0.01022733
 435563797, -0.02257512, 0.0008305085, -0.006371758, 0.01022881
 435617729, -0.01904033, -0.01052188, 0.005638532, 0.01022844
 435672760, -0.01818518, -0.007495046, 0.0006267809, 0.01022863
 435722726, -0.01817597, 0.003037402, -0.009156361, 0.009300427
 435777792, -0.01681046, -0.01260386, 0.001317002, 0.01022695
 435832744, -0.01452442, -0.006424298, -0.007962864, 0.0102303
 435888724, -0.017853, -4.536851E-05, -0.00749401, 0.01022696
 435942769, -0.01191003, -0.01407403, 0.003977122, 0.0102409
 435992779, -0.0107367, -0.001177048, -0.007542379, 0.009286664
 436047748, -0.01186971, -0.00161879, -0.004029436, 0.01022844
 436102755, -0.01122835, -0.01169443, -0.000101702, 0.01022863
 436157730, -0.009888893, -0.001310779, -0.007507551, 0.01022919
 436213723, -0.01311378, -0.004147552, -0.004265885, 0.01022807
 436263760, -0.007741718, -0.01481074, 0.008580281, 0.009298755
 436317732, -0.01307043, -0.0003710373, -0.002387389, 0.01022863
 436372781, -0.01228123, -0.007453907, 0.004453022, 0.01022863
 436427827, -0.01080869, -0.01320095, 0.007888271, 0.01022863
 436482800, -0.01667936, 0.003911729, -0.01317546, 0.01022863
 436539539, -0.01419744, -0.008210462, 0.008924082, 0.01023049
 436588730, -0.01250273, -0.007762266, 0.001697604, 0.009296893
 436647750, -0.02049013, 0.002773675, -0.00597886, 0.0111585
 436695465, -0.01138232, -0.01080122, 0.01211049, 0.008834559
 436752713, -0.01819323, -0.005920431, -0.004508212, 0.01069282
 436802931, -0.01762634, 0.0008096062, -0.003416513, 0.009298754
 436857796, -0.01460542, -0.01292299, 0.01279125, 0.01022919
 436913871, -0.01955117, 0.0004609701, -0.002131838, 0.01022789
 436967781, -0.0193652, -0.0005158528, -0.001660149, 0.01022919
 437022783, -0.01759414, -0.01199144, 0.01031992, 0.01023049
 437077901, -0.02002774, 5.230424E-05, -0.008275172, 0.0102264
 437127770, -0.01881223, -0.003128164, 0.001735948, 0.009298754
 437182779, -0.01562426, -0.009678057, 0.01186728, 0.0102303
 437239367, -0.02272135, 0.002822163, -0.005652727, 0.01022695
 437292765, -0.02023467, -0.004832775, 0.00446807, 0.01022863
 437347905, -0.01894081, -0.00823299, -0.0003113502, 0.01022863
 437397735, -0.02059335, 0.004845137, -0.00978191, 0.009301171
 437453153, -0.01886174, -0.008848504, 0.008452612, 0.01029744
 437508118, -0.02082409, -0.003700406, -0.001479699, 0.01022435
 437564141, -0.02453088, 0.003592123, -0.002951869, 0.01022826
 437614121, -0.01928568, -0.008960886, 0.006244636, 0.009298753
 437668093, -0.02477813, -0.00299422, -0.005862231, 0.01022863
 437723117, -0.02630101, 0.003482828, -0.006289081, 0.01022863
 437778125, -0.02338918, -0.005145855, 0.00831273, 0.01022863
 437833109, -0.02681951, 0.0001833755, -0.002900351, 0.01022863
 437883100, -0.02489026, 0.006163226, 0.0004620831, 0.009298938
 437939688, -0.02332299, -0.004682703, 0.01146502, 0.01022844
 437993131, -0.02683399, 0.005038105, -0.003193868, 0.01022863
 438048115, -0.02425733, 0.004763914, -0.001741347, 0.01022863
 438103093, -0.02111253, -0.003635898, 0.01264726, 0.01022863
 438158334, -0.02247158, 0.008182081, -0.006575018, 0.01022863
 438208095, -0.01979319, -0.000555874, 0.00931504, 0.009300984
 438264090, -0.02090298, -0.002639827, 0.007965416, 0.01022881
 438318096, -0.0246528, 0.008721129, -0.002525365, 0.01022881
 438373101, -0.01808387, -0.007076262, 0.01270324, 0.01022696
 438423119, -0.02074982, 0.0009340482, 0.001836634, 0.00929838
 438478140, -0.02213811, 0.003634256, 0.003460534, 0.01022807
 438533114, -0.01641308, -0.01017984, 0.01482101, 0.01023049
 438589195, -0.02150088, 0.00348061, -0.0073176, 0.01022677
 438643107, -0.01574906, 0.0008318496, 0.005845981, 0.01022677
 438698379, -0.01413796, -0.01118238, 0.008345824, 0.01023291
 438748116, -0.01591363, 0.008082503, -0.007478741, 0.009296522
 438803233, -0.01185816, -0.006896212, 0.01165137, 0.01022863
 438858116, -0.01404248, -0.004668708, 0.003486202, 0.01022863
 438914113, -0.01545677, 0.006848201, -0.006977929, 0.01022844
 438968351, -0.007617346, -0.009062886, 0.01237755, 0.01022733
 439018105, -0.01405251, -0.0002728013, -0.003679, 0.009300799
 439073136, -0.01368548, 0.001383889, -0.002624267, 0.01022863
 439128134, -0.009497968, -0.00972212, 0.005082922, 0.01022881
 439183111, -0.01585383, 0.001221149, -0.009380804, 0.01022788
 439239824, -0.0126659, 0.0004276989, -0.008356513, 0.01022844
 439289087, -0.009776893, -0.006854002, 0.001539891, 0.009299496
 439348127, -0.01951443, 0.007144804, -0.01047078, 0.01115776
 439398092, -0.01045942, -0.00376839, 0.007154338, 0.009299126
 439453113, -0.01702274, -0.001063442, 0.003604145, 0.01022974
 439508357, -0.01950496, 0.006924746, -0.0119765, 0.0102277
 439558104, -0.01124802, -0.008908916, 0.007980278, 0.009300984
 439614106, -0.02150044, 0.002526554, -0.008771628, 0.01022937
 439668112, -0.01873278, 0.003753603, -0.00400524, 0.01022565
 439723104, -0.01474812, -0.007057738, 0.003434564, 0.01022807
 439778335, -0.02226002, 0.00520302, -0.005980914, 0.01022863
 439833120, -0.01830535, 0.002000426, -0.001554985, 0.01022863
 439883102, -0.0134333, -0.003620525, 0.006745385, 0.009300428
 439939652, -0.02280235, 0.007447658, -0.00409176, 0.01022695
 439993138, -0.01707021, -0.001162362, 0.008045195, 0.01023123
 440048114, -0.01734829, -0.002602722, 0.002482072, 0.01022603
 440103119, -0.02455154, 0.009587278, -0.001886748, 0.01022919
 440153078, -0.015923, -0.005958487, 0.01260736, 0.009299311
 440208111, -0.02252599, 0.0009832729, 0.001156317, 0.01022919
 440264107, -0.02581485, 0.006080652, 0.001184065, 0.01022695
 440318090, -0.01833059, -0.008167149, 0.01800859, 0.01022919
 440373234, -0.02187884, 0.003036719, 0.003114617, 0.01022956
 440423125, -0.01989532, 0.004322713, 0.004060866, 0.009299312
 440478258, -0.0159604, -0.007525932, 0.01564569, 0.01022658
 440533106, -0.0237039, 0.007846305, -0.005432752, 0.0102303
 440589337, -0.01890152, 0.002553609, 0.004505082, 0.01022919
 440643113, -0.01590058, -0.006896211, 0.01785082, 0.01022509
 440693243, -0.0243883, 0.0125983, -0.01116637, 0.009301357
 440748091, -0.0179438, -0.003770524, 0.007229576, 0.01022733
 440803103, -0.01848615, -0.002880574, 0.005931121, 0.0102303
 440858110, -0.02821328, 0.01099184, -0.01550875, 0.01022807
 440914096, -0.01976354, -0.007693728, 0.006589869, 0.01022937
 440964141, -0.02154025, -0.001200377, -0.006516519, 0.009296893
 441018242, -0.02702383, 0.007652467, -0.01385443, 0.01022863
 441073070, -0.02000455, -0.01155805, 0.00650843, 0.01022863
 441128088, -0.0251454, 0.001711819, -0.01348021, 0.01022863
 441183121, -0.02611218, 0.005285355, -0.01362934, 0.01022974
 441233107, -0.01592235, -0.01095165, 0.006276802, 0.009297637
 441289092, -0.02957868, 0.006944663, -0.01264509, 0.01022863
 441348134, -0.02618149, 1.283706E-05, -0.006863344, 0.01116111
 441398092, -0.01725656, -0.01072949, 0.006347808, 0.00929615
 441453109, -0.02786499, 0.005540945, -0.01316985, 0.0102303
 441503107, -0.0190097, -0.003768205, 0.0007526957, 0.009297265
 441558106, -0.02325868, -0.007481785, -0.004573998, 0.01022881
 441614086, -0.02942169, 0.00914195, -0.0138914, 0.01022826
 441668112, -0.01682146, -0.01330134, 0.007033154, 0.01022863
 441723109, -0.02635344, -0.003357813, -0.005143466, 0.01022863
 441773081, -0.02265348, 0.004241697, -0.007520879, 0.009298939
 441828122, -0.01417956, -0.01857886, 0.01290857, 0.010229
 441883091, -0.03105598, 0.003390535, -0.01861599, 0.01022844
 441939669, -0.01716318, -0.008593835, 0.005744024, 0.01022882
 441993116, -0.01592131, -0.01812872, 0.00631433, 0.01022993
 442048351, -0.03114644, 0.01067508, -0.02001922, 0.01022695
 442098120, -0.005848823, -0.02312652, 0.02405839, 0.009298568
 442153123, -0.02707513, -0.002424353, -0.008602755, 0.01022844
 442208108, -0.02055008, 0.002677324, -0.005549771, 0.01022993
 442264306, -0.002419387, -0.02579798, 0.02096169, 0.01022751
 442318315, -0.0364894, 0.01179132, -0.02903715, 0.01022881
 442368240, -0.004374686, -0.01932952, 0.008150691, 0.009298568
 442423109, -0.02061315, -0.007378575, -0.01237833, 0.01022863
 442478285, -0.02708203, 0.01394934, -0.0203324, 0.01022863
 442533106, -0.0002450471, -0.03199328, 0.02425692, 0.01022937
 442589303, -0.03285419, 0.0161561, -0.02620088, 0.010229
 442639604, -0.006767701, -0.01038325, 0.01065688, 0.009297079
 442693139, -0.01607475, -0.007448345, -0.005378145, 0.0102303
 442748086, -0.02891956, 0.02378258, -0.02981721, 0.0102277
 442803105, -0.000210506, -0.02522187, 0.02415201, 0.01022863
 442858334, -0.03290611, 0.01941705, -0.02279044, 0.01022863
 442908086, -0.01001134, 0.002075132, 0.01291285, 0.009298568
 442964140, -0.01647138, -0.005153771, 0.01122679, 0.01023253
 443018104, -0.03356159, 0.03033992, -0.02218835, 0.01022714
 443073108, -0.00259537, -0.01996443, 0.02640815, 0.01022621
 443128334, -0.03773766, 0.0172623, -0.01872718, 0.01022863
 443178116, -0.01376247, 0.003947439, 0.0006560085, 0.009300426
 443233110, -0.01656374, -0.008736985, 0.00835498, 0.01022919
 443289075, -0.03952414, 0.02674749, -0.02219262, 0.0102264
 443343119, -0.005280226, -0.01569548, 0.02262634, 0.01022826
 443398334, -0.02820066, 0.005306674, -0.003027926, 0.010229
 443448093, -0.0218911, 0.009220612, -0.002382545, 0.009298753
 443503131, -0.006601009, -0.01787386, 0.02149267, 0.01023365
