TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 428344623, -0.09301758, 0.001378595, 0.2040692, 0.07113566, 0.003968789, -0.01766612, 0.1217307, 0.03347291, -0.9988338, 0.0482802, 120.4033
 428564918, -0.1521555, 0.06325078, 0.08252138, 0.07485387, -0.09841795, 0.08747835, -0.0004315323, 0.04091674, -0.9987819, 0.04900305, 126.6967
 428764771, -0.2228058, 0.1230047, -0.004152124, 0.07857597, -0.1177008, 0.09892711, 0.02653751, 0.03719427, -0.9987084, 0.04953967, 132.9966
 428964795, -0.2188583, 0.08668796, 0.02822669, 0.07485402, -0.1388567, 0.04590343, -0.07662889, 0.03719613, -0.9983622, 0.04925573, 126.697
 429164773, -0.2149943, 0.02859821, -0.06150146, 0.07485496, -0.07718192, 0.05484094, -0.05006832, 0.03719389, -0.9978759, 0.04996514, 126.6986
 429344584, -0.126546, 0.02401162, -0.05658144, 0.07113659, -0.03261019, -0.04190752, -0.05456802, 0.03347421, -0.9976295, 0.04995847, 120.4049
 429565652, -0.06003015, -0.1136055, -0.036971, 0.07485518, 0.05819987, -0.1579029, 0.1227176, 0.04091954, -0.9962387, 0.04967645, 126.6989
 429764919, 0.04814, -0.2153955, 0.09252764, 0.0785795, 0.03019702, -0.04730383, 0.003519641, 0.03719129, -0.9967106, 0.04940031, 133.0026
 429964791, 0.02333029, -0.1001661, -0.01894441, 0.07485124, -0.05053048, 0.03602827, -0.1367694, 0.03719538, -0.9973329, 0.05135396, 126.6923
 430165556, -0.08706161, -0.005435876, -0.1228071, 0.07485497, -0.09687478, 0.01834035, -0.05770654, 0.03719464, -0.9977975, 0.05194592, 126.6986
 430364768, -0.172962, -0.01078416, -0.05310512, 0.07485461, -0.125272, 0.04006965, -0.09362942, 0.03719501, -0.9981045, 0.05169887, 126.6979
 430564798, -0.2212618, 0.03571416, -0.09408715, 0.07485497, -0.05184098, 0.01897847, 0.0006678534, 0.03719631, -0.9982279, 0.05164555, 126.6986
 430784577, -0.2002017, 0.03701153, -0.01571607, 0.0785782, -0.02981144, -0.08746395, 0.09584731, 0.04091322, -0.9983972, 0.04914046, 133.0004
 430964834, -0.1439674, -0.06887916, 0.06355328, 0.07485367, -0.03569544, -0.02064705, 0.08487998, 0.0334757, -0.9985721, 0.04969408, 126.6963
 431164768, -0.1514465, 0.02465102, 0.0955832, 0.07113546, -0.0919774, 0.09564028, 0.03507438, 0.03719632, -0.9988236, 0.04824284, 120.403
 431364778, -0.2084517, 0.1335728, 0.06692106, 0.07485481, -0.1379357, 0.1145263, -0.02669737, 0.03719409, -0.9989135, 0.0464573, 126.6982
 431565745, -0.2378052, 0.1567068, -0.02632444, 0.07485349, -0.08329183, 0.09833498, -0.03752098, 0.03719669, -0.998973, 0.04426052, 126.696
 431764780, -0.1847357, 0.1270401, -0.06803904, 0.07485443, -0.05462206, 0.009747453, 0.01695721, 0.03719296, -0.9989684, 0.04268618, 126.6976
 431964789, -0.1562777, 0.03185045, 0.004293987, 0.07485331, -0.006618216, -0.06949808, 0.1243716, 0.03719483, -0.9986854, 0.0426832, 126.6957
 432165573, -0.07482614, -0.06575347, 0.09675556, 0.07485478, 0.03477275, -0.08140724, 0.08000079, 0.03719519, -0.997849, 0.04349113, 126.6982
 432345135, 0.007824235, -0.1159296, 0.07703783, 0.0711948, 0.05962479, -0.0840181, 0.1319551, 0.0335711, -0.997197, 0.04426866, 120.5034
 432565273, 0.04473069, -0.1361872, 0.14472, 0.07491468, 0.04149914, -0.03384719, 0.1162784, 0.0408775, -0.9964537, 0.04758639, 126.7996
 432765380, 0.0289857, -0.1081754, 0.1353667, 0.0785375, -0.08273799, -0.0101429, -0.02166531, 0.0371952, -0.9962789, 0.0500663, 132.9315
 432965155, -0.08474187, -0.08884549, -0.01169151, 0.07485683, -0.05779211, 0.01871089, -0.133766, 0.03719817, -0.9970825, 0.05057632, 126.7017
 433165179, -0.07883393, -0.04111583, -0.1362414, 0.07485476, -0.006317538, -0.06595101, -0.02992932, 0.03719167, -0.997472, 0.04916618, 126.6982
 433365406, -0.06490649, -0.0840537, -0.04453894, 0.07485273, 0.0203958, -0.09336821, 0.02145325, 0.03719502, -0.9980115, 0.04720289, 126.6948
 433566040, -0.06215025, -0.07447825, -0.03114591, 0.07485497, -0.04282994, 0.04691922, -0.06630162, 0.03719502, -0.9984171, 0.05255105, 126.6986
 433765301, -0.1487953, 0.06358589, -0.03832649, 0.07493013, -0.1301197, 0.05331497, -0.1064604, 0.03727034, -0.9983491, 0.05551657, 126.8257
 433965332, -0.2503591, 0.07367414, -0.08515321, 0.07493012, -0.07817519, 0.01238859, -0.06630889, 0.03719613, -0.9980402, 0.05904885, 126.8257
 434165166, -0.19717, 0.02782312, -0.05865217, 0.07485443, -0.02372968, -0.04870769, 0.03206024, 0.03719632, -0.9977874, 0.06212119, 126.6976
 434365299, -0.1204967, -0.01588569, 0.05180625, 0.07485425, -0.05282464, 0.04286652, 0.05935546, 0.0371926, -0.997664, 0.06496089, 126.6973
 434565314, -0.1229439, 0.05949674, 0.07283892, 0.0748524, -0.04819141, 0.05174388, -0.1113722, 0.03719687, -0.9978681, 0.06195536, 126.6941
 434765305, -0.1177734, 0.06143668, -0.1219714, 0.07485534, -0.04457935, -0.03928038, 0.04140087, 0.03719297, -0.9976768, 0.06306731, 126.6992
 434945328, -0.1062466, -0.02115235, 0.03747292, 0.07113344, -0.03002903, 0.006834513, -0.03819771, 0.03347774, -0.9976349, 0.06401216, 120.3995
 435165439, -0.1124902, 0.01318128, -0.07489884, 0.07485496, -0.046756, 0.02364393, -0.005435691, 0.04091266, -0.9974602, 0.06553085, 126.6986
 435365304, -0.1214256, 0.01751995, -0.01933031, 0.07857281, -0.0319657, -0.01930846, 0.002473957, 0.03719482, -0.997332, 0.06465933, 136.3161
 435565195, -0.1080825, -0.03608115, -0.01648129, 0.07485534, -0.05978357, 0.01569383, -0.003821555, 0.03719538, -0.9973029, 0.0631405, 126.6992
 435765304, -0.1239125, -0.0117818, 0.0004272205, 0.07485589, -0.0370205, -0.03687683, -0.02607242, 0.0371952, -0.9969206, 0.06425352, 126.7001
 435965327, -0.09696649, -0.05458171, -0.04029559, 0.0748544, -0.02501608, -0.02296697, 0.0186273, 0.03719427, -0.9971292, 0.06345771, 126.6976
 436165310, -0.06347371, -0.04804856, 0.006137173, 0.0748546, -0.02363859, -0.00181588, -0.04353519, 0.03719743, -0.9970018, 0.06264648, 126.6979
 436365312, -0.06752664, -0.02987777, -0.05180151, 0.07485498, -0.02597028, -0.03509624, 0.1134497, 0.0371926, -0.9971038, 0.05983737, 126.6986
 436565324, -0.0821431, -0.05504004, 0.1336941, 0.07485254, -0.04011694, 0.01107703, -0.07170462, 0.03719557, -0.9972028, 0.06055493, 126.6945
 436785437, -0.1040226, -0.009362639, -0.08074844, 0.07857538, -0.0292194, -0.04216598, 0.01871628, 0.04091397, -0.9969867, 0.06053236, 132.9957
 436965463, -0.09015648, -0.05138466, 0.01972752, 0.07485481, -0.03301787, -0.01101928, 0.06847904, 0.033477, -0.9974662, 0.05935192, 126.6982
 437165304, -0.1043153, -0.03002479, 0.09405887, 0.07113548, -0.03217617, -0.00230046, -0.07424201, 0.03719353, -0.9974387, 0.05988545, 120.403
 437365307, -0.1051283, -0.01566686, -0.08521804, 0.07485404, -0.03149769, -0.01458166, 0.04835909, 0.03719593, -0.9974064, 0.06042565, 126.697
 437545626, -0.1027359, -0.01846092, 0.0482569, 0.07120205, -0.04986906, 0.02059394, 0.02032662, 0.03354209, -0.997454, 0.06114331, 120.5157
 437765606, -0.1530682, 0.008862196, 0.003893713, 0.07492043, -0.0379202, -0.03409485, 0.07561209, 0.04091637, -0.9978036, 0.05713245, 126.8094
 437965625, -0.1364607, -0.02394994, 0.06613635, 0.07857356, -0.05521045, 0.0149981, 0.09039186, 0.03719576, -0.9979059, 0.05842565, 132.9926
 438165586, -0.1423474, 0.02475303, 0.08691974, 0.07485219, -0.04563504, 0.01590233, 0.0969576, 0.03719408, -0.9979457, 0.0576282, 126.6938
 438345605, -0.1192596, 0.01564752, 0.1124767, 0.07113194, -0.03683625, -0.01915087, 0.06985433, 0.03347347, -0.9977622, 0.05881329, 120.397
 438545613, -0.1141986, -0.0215476, 0.07852742, 0.07113158, -0.05360603, 0.04022704, -0.008455053, 0.0371978, -0.9976766, 0.05837596, 120.3964
 438765741, -0.12296, 0.03551696, -0.01554798, 0.07857506, -0.03718301, -0.0007986228, 0.01999799, 0.0409134, -0.9976501, 0.0579722, 132.9951
 438965591, -0.08678634, -0.009656152, 0.0316928, 0.07856983, -0.003704097, -0.01196255, 0.06355519, 0.03719334, -0.9975619, 0.05847907, 132.9863
 439165785, -0.05201919, -0.02145852, 0.05573481, 0.07485275, -0.04679888, 0.02504025, -0.0532854, 0.03719539, -0.9975517, 0.05949622, 126.6948
 439365639, -0.09704821, 0.02014883, -0.08514985, 0.07486111, -0.02319981, 0.003854507, 0.06063903, 0.03719594, -0.9977232, 0.0588724, 126.7089
 439565584, -0.08700447, 0.002300052, 0.05213983, 0.07485405, -0.001648211, -0.0101499, 0.0629608, 0.03719427, -0.9977652, 0.05859772, 126.697
 439765645, -0.07771133, -0.007486511, 0.04329722, 0.07485311, -0.0561877, 0.04538776, 0.002170184, 0.03719687, -0.9979324, 0.05816628, 126.6954
 439965617, -0.1246124, 0.04688763, -0.007103348, 0.07485405, -0.02298189, -0.01708286, 0.1089779, 0.0371952, -0.9979488, 0.05772958, 126.697
 440145598, -0.09211177, -0.01249066, 0.1206787, 0.07113252, -0.04168635, -0.005802512, 0.07046092, 0.03347235, -0.9977332, 0.05931584, 120.3979
 440365590, -0.133968, -0.001907244, 0.09456765, 0.074852, -0.08029428, 0.043483, -0.03782086, 0.04091508, -0.9977722, 0.06001626, 126.6935
 440565616, -0.1552841, 0.03814048, -0.01835226, 0.07857448, -0.01716475, -0.03038913, 0.08933803, 0.03719762, -0.9976708, 0.0594512, 132.9941
 440765748, -0.1003895, -0.0169744, 0.07723942, 0.07485721, -0.06322813, 0.03280037, 0.05856341, 0.03719408, -0.9978768, 0.05864343, 126.7023
 440965575, -0.1446445, 0.0284206, 0.0447365, 0.07485052, -0.06079654, -0.001682787, 0.03542546, 0.03719465, -0.9977728, 0.05930529, 126.691
 441165726, -0.1490619, -0.003307618, 0.004843904, 0.07485275, -0.03060184, 0.0004257585, 0.05466602, 0.03719427, -0.9978186, 0.05739596, 126.6948
 441365597, -0.1215677, -0.0001502421, 0.02199942, 0.07485423, -0.06393825, 0.03918575, 0.01983685, 0.03719539, -0.9979662, 0.05743534, 126.6973
 441565579, -0.1541015, 0.02846366, -0.002108012, 0.07485256, -0.03914173, -0.04655792, 0.1074304, 0.0371965, -0.9977393, 0.05742163, 126.6945
 441765599, -0.1323063, -0.05401855, 0.09763087, 0.07485349, -0.03900545, -0.01954999, -0.02488554, 0.03719539, -0.99753, 0.05832873, 126.696
 441965623, -0.12565, -0.04242737, -0.03181647, 0.07485203, -0.07784902, 0.02924235, -0.055458, 0.03719241, -0.9976894, 0.05716793, 126.6935
 442165595, -0.1471754, 0.0004181936, -0.03185331, 0.07485161, -0.02155612, -0.07564489, 0.03570188, 0.03719483, -0.9974189, 0.05437801, 126.6929
 442365612, -0.09066863, -0.09975823, 0.03046198, 0.07485422, 0.01675111, -0.08147153, 0.01441304, 0.03719725, -0.9973637, 0.05232549, 126.6973
 442565761, -0.05546361, -0.0879039, -0.008441152, 0.07485443, -0.07824633, 0.08569466, -0.06281956, 0.03719576, -0.9981712, 0.04954854, 126.6976
 442765603, -0.1374238, 0.07518267, -0.09833034, 0.07485256, -0.09279536, 0.09597792, -0.09037157, 0.03719668, -0.9985624, 0.04911105, 126.6945
 442965583, -0.1588872, 0.104964, -0.08220768, 0.0748533, -0.02340181, -0.07118799, 0.1284652, 0.03719036, -0.99865, 0.04809625, 126.6957
 443165586, -0.1066471, -0.04627277, 0.1241537, 0.07484959, 0.02332437, -0.06686542, 0.07323148, 0.03719502, -0.9985101, 0.0485133, 126.6894
 443365727, -0.06722271, -0.04200985, 0.06743632, 0.07485443, -0.08026319, 0.05592161, -0.002909896, 0.03719781, -0.9983541, 0.05192619, 126.6976
 443565581, -0.1496608, 0.05084652, 0.03999659, 0.07485312, -0.06832009, 0.04287687, -0.08771217, 0.03719241, -0.9981905, 0.05075719, 126.6954
 443765622, -0.1210618, 0.02257039, -0.06724384, 0.07485162, 0.02474751, -0.1028183, 0.02482495, 0.03719632, -0.9972744, 0.05042921, 126.6929
 443965618, -0.02323707, -0.1307653, 0.0200931, 0.07485425, -0.005355607, -0.02032951, -0.02482413, 0.03719297, -0.9971771, 0.0500656, 126.6973
 444165613, -0.05577197, -0.05910517, -0.01249202, 0.07485294, -0.07755992, 0.06524029, -0.2081961, 0.03719687, -0.9975603, 0.05158349, 126.6951
 444365748, -0.1266854, 0.03061103, -0.2070546, 0.07485496, -0.01709943, -0.08024355, 0.03685988, 0.03719613, -0.997467, 0.05178063, 126.6986
 444565610, -0.09704222, -0.103854, 0.02859155, 0.07485314, -0.005783932, -0.03466312, 0.04334059, 0.03719576, -0.9976017, 0.05237033, 126.6954
 444765601, -0.09201003, -0.05695925, 0.03623089, 0.074852, -0.103509, 0.0687428, -0.1171636, 0.03719372, -0.9978307, 0.05349455, 126.6935
 444965601, -0.1752478, 0.05304055, -0.1202663, 0.07485498, -0.0318812, -0.02987534, 0.0231868, 0.03719464, -0.9977016, 0.05561813, 126.6986
 445165606, -0.1087989, -0.04114491, 0.02987984, 0.07485256, -0.01422427, -0.02751083, 0.1084114, 0.03719557, -0.9978291, 0.05533759, 126.6945
 445365746, -0.09776692, -0.01911756, 0.1145076, 0.07485291, -0.09223485, 0.05139315, -0.04327188, 0.03719297, -0.9981274, 0.05708812, 126.6951
 445565619, -0.1757763, 0.06093277, -0.03738602, 0.07485236, -0.08121084, 0.01825709, 0.04948413, 0.03719669, -0.9981664, 0.05612893, 126.6941
 445765615, -0.1754595, 0.03873883, 0.06249719, 0.07485441, 0.01320282, -0.0718496, 0.1600432, 0.03719408, -0.9981162, 0.05502378, 126.6976
 445965627, -0.09137642, -0.04287181, 0.1610439, 0.07485332, -0.05050509, 0.02640451, -0.05086699, 0.03719483, -0.9980997, 0.05611441, 126.6957
 446165738, -0.1550299, 0.03980863, -0.03702794, 0.07485424, -0.1154045, 0.04526909, -0.1101468, 0.03719594, -0.9984499, 0.05310436, 126.6973
 446365642, -0.2092006, 0.05559427, -0.09947942, 0.07487022, -0.05220585, -0.02689834, -0.02596464, 0.03719353, -0.9980739, 0.05507319, 126.7244
 446565613, -0.1357496, -0.03114172, -0.01650094, 0.07485294, 0.005727313, -0.04726444, 3.908644E-05, 0.03719725, -0.9974548, 0.05402827, 126.6951
 446765598, -0.06032943, -0.05171872, -0.01289807, 0.07485443, -0.07200465, 0.07692001, -0.02008398, 0.03719538, -0.9978601, 0.0512346, 126.6976
 446965572, -0.1175607, 0.04773809, -0.03255829, 0.07485089, -0.04583909, 0.043651, -0.04633712, 0.03719185, -0.9979761, 0.05021045, 126.6916
 447165597, -0.09538852, 0.01499173, -0.04975591, 0.07485369, 0.01863004, -0.08978169, 0.09643311, 0.03719725, -0.9976395, 0.05110632, 126.6963
 447365590, -0.05057295, -0.09691698, 0.06656621, 0.07485497, -0.0385153, 0.04918428, 0.04235722, 0.03719501, -0.9979353, 0.05413537, 126.6986
 447565746, -0.0972186, 0.04010991, 0.02816775, 0.07485458, -0.0633079, -0.004441553, 0.08086496, 0.03719335, -0.9979433, 0.05557286, 126.6979
 447765623, -0.122664, -0.01120434, 0.08693478, 0.07485276, -0.00676202, -0.03328606, 0.0798452, 0.0371965, -0.997779, 0.0571551, 126.6948
 447945643, -0.07133155, -0.03275099, 0.07963981, 0.07113548, -0.04762533, 0.02772171, -0.01226695, 0.03347458, -0.9978049, 0.05891188, 120.403
 448165605, -0.126255, 0.03011739, -0.01198761, 0.07485292, -0.06156815, 0.01074134, 0.03047029, 0.04091396, -0.9978521, 0.05846391, 126.6951
 448365567, -0.1232612, 0.01444295, 0.03911518, 0.07857613, -0.03804789, -0.01044861, 0.0221597, 0.03719781, -0.997661, 0.05863506, 132.997
 448565622, -0.09737635, -0.01372496, 0.02239539, 0.07485443, -0.05750779, 0.02374822, 0.03788911, 0.03719371, -0.997713, 0.05984123, 126.6976
 448765605, -0.112765, 0.02641303, 0.03760214, 0.07485164, -0.01241386, -0.00446889, -0.01493081, 0.03719538, -0.9977095, 0.06093018, 126.6929
 448965572, -0.06192359, 0.001057349, -0.02929957, 0.07485239, -0.02047202, 0.004692195, -0.008462481, 0.03719334, -0.9976276, 0.0619843, 126.6941
 449165603, -0.07917389, 0.01575507, -0.03141678, 0.07485256, -0.04700946, 0.02731193, -0.01618953, 0.03719613, -0.9976965, 0.0623319, 126.6945
 449365626, -0.1121489, 0.03263796, -0.01043851, 0.07485871, -0.03376409, -0.02606932, -0.01063415, 0.03719371, -0.9974225, 0.06378376, 126.7048
 449565773, -0.1024678, -0.02133945, -0.0362927, 0.07485367, -0.05435282, 0.01703564, -0.001125161, 0.03719501, -0.9974128, 0.06463886, 126.6963
 449765747, -0.1216092, 0.008530378, 0.0003895462, 0.07485553, -0.0260212, -0.02071422, -0.006142626, 0.03719538, -0.9971725, 0.06388702, 126.6995
 449965625, -0.1050844, -0.03639235, -0.01873843, 0.07485498, -0.05544002, 0.02351736, -0.006489548, 0.03719744, -0.9971102, 0.06257858, 126.6986
 450145612, -0.1256052, -0.0004480579, 0.007959425, 0.07113454, -0.0240799, -0.02908139, -0.003651051, 0.0334744, -0.9969376, 0.06252258, 120.4014
 450365572, -0.1046585, -0.06551522, -0.0007532423, 0.07485032, -0.05512364, -0.006190894, 0.02169722, 0.04091656, -0.9967912, 0.06260431, 126.6907
 450545613, -0.1219107, -0.02576696, 0.02778958, 0.07485276, -0.02252034, 0.007514176, -0.02446353, 0.03347179, -0.9969139, 0.06188442, 126.6948
 450765605, -0.1022289, -0.02458029, 0.0006809449, 0.07485071, -0.03432193, -0.06800591, 0.03856278, 0.04091656, -0.9970735, 0.05931525, 125.1077
 450965630, -0.1142371, -0.08786862, 0.03620763, 0.07857393, -0.079103, 0.02928393, -0.09164048, 0.03719352, -0.9974583, 0.05860282, 132.9932
 451165601, -0.1713715, 0.01542993, -0.1034503, 0.07485256, -0.06050983, -0.0179192, -0.01204299, 0.03719446, -0.9974507, 0.05973731, 126.6945
 451365589, -0.1580651, -0.00729314, -0.01222039, 0.07485387, -0.06513081, 0.03326456, 0.02182137, 0.03719632, -0.9975423, 0.06225953, 126.6967
 451565760, -0.1581198, 0.0297621, 0.0308309, 0.07485442, -0.04889051, -0.01037726, -0.02018649, 0.03719371, -0.9973986, 0.06238158, 126.6976
 451765725, -0.1436313, -0.004974247, -0.01204624, 0.07485311, -0.05752106, 0.01993198, 0.03010724, 0.03719669, -0.9973363, 0.06260747, 126.6954
 451965623, -0.1298185, 0.009215798, 0.01829122, 0.07485425, -0.03688401, -0.005924297, -0.009526841, 0.03719353, -0.9971876, 0.06236957, 126.6973
 452165597, -0.10665, -0.01450479, -0.01135723, 0.07485442, -0.03757219, -0.009742277, 0.041999, 0.03719725, -0.9970942, 0.0614469, 126.6976
 452365548, -0.1106732, -0.02302441, 0.05881308, 0.07485387, -0.05761486, 0.01606924, -0.03366743, 0.03719501, -0.9974035, 0.05897323, 126.6967
 452565620, -0.1263712, -0.01040899, -0.004680734, 0.074852, -0.02283142, -0.07698172, 0.07144161, 0.03719594, -0.997101, 0.05542954, 126.6935
 452745603, -0.08625083, -0.09251179, 0.09414928, 0.0711325, 0.01754959, -0.04859885, 0.07139381, 0.03347161, -0.9976165, 0.04954651, 120.3979
 452945624, -0.08066569, -0.02772056, 0.04428096, 0.07113156, -0.09247177, 0.05051922, -0.04848317, 0.03719669, -0.9983039, 0.04965156, 120.3964
 453145594, -0.2293945, 0.09900452, -0.06257437, 0.07485609, -0.1538055, 0.07295778, -0.07990525, 0.03719334, -0.9988277, 0.0473095, 126.7004
 453345734, -0.3159737, 0.1412784, -0.08543807, 0.07485331, -0.1589636, 0.098903, -0.1621262, 0.03719501, -0.9989431, 0.04594459, 126.6957
 453565621, -0.3168755, 0.1501691, -0.1860611, 0.07857449, -0.08922651, 0.0538198, -0.1333059, 0.04091693, -0.9989138, 0.04381059, 132.9941
 453765678, -0.2098175, 0.07076928, -0.1474083, 0.07857429, -0.02059112, -0.07857545, 0.05602698, 0.03719316, -0.9984682, 0.04405205, 132.9938
 453965607, -0.08257168, -0.08337388, 0.04725972, 0.07485442, 0.02063203, -0.09418093, 0.09277803, 0.03719762, -0.9973596, 0.0422141, 126.6976
 454165607, 0.02281285, -0.1484668, 0.07753409, 0.07485441, 0.002641394, -0.0127134, -0.01348065, 0.03719372, -0.9957263, 0.04390701, 126.6976
 454365547, 0.04344814, -0.1234093, -0.02285452, 0.07485202, -0.01840317, 0.04404147, -0.06559949, 0.03719558, -0.9948596, 0.04412497, 126.6935
 454565625, 0.04116302, -0.0772751, -0.06426274, 0.07485519, -0.04945707, -0.01086484, -0.03876798, 0.03719725, -0.9947482, 0.04824582, 126.6989
 454765598, -0.01864516, -0.1082716, -0.002233159, 0.07485256, 0.008321213, -0.05926285, 0.0008155665, 0.03719037, -0.9950336, 0.04855511, 126.6945
 454965628, 0.0006656074, -0.1245683, 0.002567428, 0.07485183, 0.01794878, -0.1007712, 0.03264479, 0.03719855, -0.9961753, 0.04772371, 126.6932
 455165782, -0.034063, -0.1389965, 0.03893015, 0.07485499, 0.04657511, -0.09800959, 0.09018613, 0.03719428, -0.996471, 0.04682815, 126.6986
 455365594, -0.03886958, -0.1088602, 0.1190947, 0.07485146, 0.000252669, -0.1055864, 0.1396343, 0.03719483, -0.9976041, 0.04522622, 126.6926
 455545767, -0.1153222, -0.07846139, 0.1522813, 0.0711325, -0.04003316, -0.0681129, 0.1370472, 0.0334744, -0.998731, 0.04540661, 120.3979
 455745599, -0.2105651, 0.02908905, 0.1327594, 0.07113288, -0.02970831, 0.0191541, 0.05371094, 0.03719409, -0.9988648, 0.04585595, 120.3986
 455965735, -0.2401237, 0.1803758, 0.03405036, 0.07857318, -0.114718, 0.1645923, -0.1719072, 0.04091842, -0.9985808, 0.04769545, 132.9919
 456145585, -0.2644804, 0.2492345, -0.1725429, 0.07485458, -0.1263473, 0.105185, -0.07044201, 0.03347291, -0.998826, 0.0482414, 126.6979
 456345599, -0.2828738, 0.1540605, -0.05883493, 0.07113101, -0.1607607, 0.008473068, -0.06012716, 0.03719371, -0.998239, 0.04875177, 120.3954
 456565635, -0.2746058, -0.01750086, -0.06939359, 0.07857445, -0.133299, 0.04918975, -0.05321718, 0.04091414, -0.9972138, 0.04771093, 132.9941
 456765618, -0.1549195, -0.03179969, -0.01633292, 0.07857392, -0.05175227, 0.06809304, -0.1238972, 0.03719687, -0.9965616, 0.04963847, 132.9932
 456965773, -0.01861036, -0.02518553, -0.09782579, 0.07485536, 0.05382891, 0.07801937, -0.1358081, 0.03719576, -0.9956952, 0.05696208, 126.6992
 457165622, 0.1055751, 0.003040949, -0.1464168, 0.07485294, 0.05698522, -0.02417816, -0.004722537, 0.03719483, -0.9960093, 0.06355625, 126.6951
 457365608, 0.08392678, -0.05137056, -0.03324064, 0.07485219, 0.08155615, -0.09584124, 0.1267217, 0.0371939, -0.9966899, 0.06449179, 126.6938
 457565624, 0.05918594, -0.08350875, 0.1096943, 0.07485236, -0.01172702, -0.1341453, 0.1762494, 0.03719632, -0.9974436, 0.06149692, 126.6941
 457765563, -0.128761, -0.1008532, 0.1552837, 0.07485255, -0.09201689, -0.1015102, 0.0776545, 0.03719408, -0.9978796, 0.05890397, 126.6945
 457965748, -0.2638381, -0.0674284, 0.01735707, 0.07485217, -0.1251283, -0.04102533, 0.08528759, 0.03719409, -0.9978365, 0.05828886, 126.6938
 458165596, -0.2866932, -0.004496494, 0.0794471, 0.07485311, -0.1633038, 0.03150923, 0.06035927, 0.03719465, -0.9979556, 0.05956097, 126.6954
 458365576, -0.3127016, 0.05811723, 0.1226242, 0.07485273, -0.1098783, 0.1204881, -0.1095574, 0.0371965, -0.9981108, 0.05953396, 126.6948
 458565628, -0.2354333, 0.1077231, -0.03728609, 0.07485498, -0.1079635, 0.1380579, -0.07464192, 0.03719687, -0.9981332, 0.05452082, 126.6986
 458765753, -0.1712984, 0.08540893, -0.03808676, 0.07485294, -0.04184383, 0.1062346, -0.1451452, 0.03719297, -0.9971085, 0.05543058, 126.6951
 458965631, -0.07381126, 0.05948145, -0.1255479, 0.07485107, 0.01432864, 0.07184794, -0.1561861, 0.03719668, -0.9971781, 0.05993233, 126.6919
 459148319, -0.01100731, 0.04911543, -0.1577894, 0.07159854, 0.0004326337, -0.00979268, -0.09516042, 0.03393691, -0.9977219, 0.05681163, 121.1868
 459348099, -0.02221268, -0.05048269, -0.103445, 0.07159799, -0.001767763, -0.1574249, 0.04719342, 0.03719501, -0.997669, 0.05769616, 121.1858
 459548127, -0.04994389, -0.1729713, 0.02841805, 0.07485554, 0.02311916, -0.1140381, 0.06566203, 0.03719576, -0.9979126, 0.05883333, 126.6995
 459768109, -0.01822813, -0.08880484, 0.02972907, 0.07857618, -0.02077757, -0.1067299, 0.07956686, 0.04091432, -0.9979672, 0.05642169, 132.997
 459968127, -0.002100704, -0.07656664, 0.04126447, 0.07857504, 0.01437093, 0.03887094, -0.001745903, 0.03719669, -0.9980395, 0.05574626, 132.9951
 460168113, 0.1092205, 0.03682199, -0.04609416, 0.07485498, 0.05325381, 0.1036071, -0.08973567, 0.03719706, -0.9979096, 0.05767934, 126.6986
 460368107, 0.1657322, 0.07987545, -0.1077618, 0.07485498, 0.07307214, 0.1182064, -0.1594167, 0.03719074, -0.9980484, 0.0572317, 126.6986
 460568152, 0.1756641, 0.1186686, -0.1348822, 0.07485312, 0.0651296, -0.00432955, -0.0296622, 0.03719854, -0.9979866, 0.0570347, 126.6954
 460768337, 0.1546575, 0.0107726, -0.03620282, 0.07485553, 0.03850438, -0.113307, 0.1303481, 0.03719408, -0.9976935, 0.0551654, 126.6995
 460948308, 0.1242926, -0.116045, 0.1455845, 0.07113307, 0.06279031, -0.06806973, 0.1836553, 0.03347365, -0.9974677, 0.05440706, 120.3989
 461168260, 0.1986588, -0.06373252, 0.1516329, 0.07485256, 0.05945329, 0.08254162, -0.05166836, 0.04091377, -0.9981173, 0.05254385, 126.6945
 461368108, 0.201248, 0.07859902, 0.00225741, 0.07857429, 0.08116584, 0.07386902, -0.1308659, 0.03719818, -0.9981191, 0.052236, 132.9938
 461548112, 0.2201483, 0.08854198, -0.115308, 0.07113604, 0.0956603, -0.01325442, -0.008038154, 0.03347253, -0.9986343, 0.04634351, 120.4039
 461748104, 0.2589189, -0.001278115, 0.02810071, 0.07113381, 0.117908, -0.09632762, 0.1045937, 0.03719483, -0.9986477, 0.04914397, 120.4001
 461948106, 0.2861665, -0.04925228, 0.1192317, 0.07485592, 0.09297758, 0.02664048, 0.005629491, 0.03719557, -0.9986554, 0.0457174, 126.7001
 462148106, 0.2612346, 0.07045528, -0.01602241, 0.07485556, 0.07243242, 0.08336362, -0.1451096, 0.03719445, -0.9987173, 0.04635406, 126.6995
 462348104, 0.2451651, 0.08963741, -0.157904, 0.07485498, 0.06070567, -0.01115641, -0.04657552, 0.0371991, -0.9984809, 0.04806498, 126.6986
 462548104, 0.2330215, -0.03588744, -0.03073473, 0.07485554, 0.005777497, -0.1003013, 0.05116432, 0.03719148, -0.9979984, 0.04701335, 126.6995
