TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 249918836, -0.05079496, -0.0639687, -0.02394034, 0.07485533, -0.004139366, -0.05613576, 0.05432284, 0.03719576, -0.9859655, 0.1610072, 126.6992
 250118946, -0.01711019, -0.08355984, 0.04729422, 0.0748557, -0.03510193, 0.04424823, 0.01166578, 0.03719668, -0.9860531, 0.1625407, 126.6998
 250299114, -0.04836728, 0.02360971, 0.03749309, 0.0711349, 6.993167E-05, -0.0675984, 0.02594522, 0.03347347, -0.9866788, 0.1589838, 120.402
 250518968, -0.0391202, -0.09553595, 0.02108769, 0.07485536, -0.06905529, 0.012159, 0.02122702, 0.04091618, -0.9873646, 0.1557679, 123.5317
 250718840, -0.1361284, 0.003142035, 0.02412021, 0.07857318, -0.0510215, 0.02556561, 0.04611919, 0.03719223, -0.9881433, 0.1515306, 132.9919
 250919204, -0.1473437, 0.01736523, 0.05307464, 0.07492119, -0.01124214, -0.0885454, 0.1394229, 0.03726383, -0.9887832, 0.1458588, 126.8106
 251119548, -0.1137195, -0.1072334, 0.1432932, 0.07498331, -0.01893578, -0.08352749, 0.1029527, 0.03725452, -0.9894554, 0.1412488, 126.9157
 251322519, -0.1380134, -0.0945548, 0.07447254, 0.07538036, -0.08417718, 0.01553664, -0.008067544, 0.0376607, -0.9895345, 0.1431051, 127.5878
 251522517, -0.2041458, -0.03321002, -0.03404808, 0.07531992, -0.07397744, 0.06169715, -0.1310498, 0.03719371, -0.989405, 0.143815, 127.4855
 251722611, -0.1409171, 0.0008078925, -0.1678344, 0.0748548, -0.08767289, 0.0200523, -0.1470814, 0.03719501, -0.9885714, 0.1444909, 126.6982
 251922541, -0.1354191, -0.05420165, -0.1486037, 0.07485813, -0.02334267, -0.06121981, 0.03398896, 0.03719501, -0.9872937, 0.1446035, 126.7039
 252122515, -0.06423336, -0.1417784, 0.0544797, 0.0748561, 0.02958644, -0.1097165, 0.1290731, 0.0371952, -0.9866194, 0.1437692, 126.7004
 252302068, 0.01093576, -0.1958844, 0.1217797, 0.07113604, 0.03179433, -0.09447563, 0.1529682, 0.03347532, -0.9872974, 0.1418437, 120.4039
 252502072, -0.004581645, -0.1628943, 0.1724044, 0.0711366, -0.03738806, -0.01610531, 0.04685189, 0.03719502, -0.9882614, 0.1377219, 120.4049
 252702562, -0.07737946, -0.05129945, 0.03469058, 0.07492564, -0.092629, 0.07059576, 0.01046989, 0.03726661, -0.9893014, 0.1394007, 126.8182
 252902326, -0.1265482, 0.04227233, -0.01310106, 0.07492454, -0.03354796, 0.01827284, -0.05519306, 0.03719408, -0.9887558, 0.1466837, 126.8163
 253122803, -0.0487983, 0.0006069597, -0.05023564, 0.07857244, 0.04468573, -0.07302172, 0.166712, 0.04091414, -0.9886699, 0.1446796, 132.9907
 253302322, 0.02366769, -0.08733096, 0.166994, 0.07485498, -0.03738597, 0.007953832, 0.01151052, 0.03347662, -0.9885997, 0.1434923, 126.6986
 253522678, -0.06911754, -0.0005355802, -0.01429189, 0.07485424, -0.05126991, 0.08707149, -0.06977179, 0.04091359, -0.9898022, 0.1370292, 126.6973
 253723024, -0.1044128, 0.0613326, -0.06644215, 0.07863475, -0.0363585, -0.06759549, 0.02871501, 0.03725602, -0.9896771, 0.1383288, 133.0961
 253922995, -0.1234658, -0.05582269, 0.0338131, 0.07491823, 0.0297878, -0.03949306, 0.109175, 0.03719483, -0.9895721, 0.1368922, 126.8056
 254123042, -0.04370062, -0.05270549, 0.117705, 0.07485461, 0.009117291, 0.0004639811, 0.006102631, 0.03719502, -0.9894847, 0.137966, 126.6979
 254323239, -0.05936393, -0.02249811, 0.02274389, 0.07485516, -0.08060894, 0.04555152, -0.0919935, 0.03719352, -0.9892852, 0.1410096, 126.6989
 254523060, -0.1359807, 0.01532713, -0.06702118, 0.07485477, -0.05515778, 0.0420447, -0.02758277, 0.0371965, -0.989235, 0.1423474, 126.6982
 254723011, -0.1036837, 0.0445569, -0.05575002, 0.0748574, -0.004349572, -0.03442774, 0.06899335, 0.03719502, -0.9887046, 0.1458616, 126.7026
 254923234, -0.06432295, -0.02981826, 0.06445569, 0.07485481, 0.01983451, -0.04578197, 0.0206046, 0.03719484, -0.9884471, 0.1457847, 126.6982
 255123116, -0.0288026, -0.04822398, 0.06333672, 0.07485482, -0.05466534, 0.03037385, -0.04356671, 0.03719519, -0.9889258, 0.1432553, 126.6982
 255302735, -0.100427, 0.02241988, -0.0393799, 0.07113547, -0.07902954, 0.09231485, -0.06817696, 0.03347607, -0.9887991, 0.1455937, 120.403
 255502870, -0.1385228, 0.09387742, -0.05991902, 0.07113528, -0.01076828, -0.03511522, 0.04178236, 0.03719557, -0.988764, 0.1471317, 120.4027
 255702732, -0.0685483, -0.03268917, 0.06229313, 0.07485422, 0.04173665, -0.05686065, -0.02712138, 0.03719594, -0.9888148, 0.1457251, 126.6973
 255923223, -0.04390586, -0.04339163, -0.03986723, 0.0785732, -0.07308819, 0.01441256, -0.021395, 0.04091248, -0.9882615, 0.1492088, 132.9919
 256123246, -0.1441627, 0.01296689, -0.003105639, 0.07857223, -0.1017987, 0.03839458, 0.004436348, 0.03719502, -0.9884104, 0.1483525, 132.9903
 256302877, -0.1574458, 0.02962219, 0.01273946, 0.0711353, 0.0061528, -0.01281942, -0.03064198, 0.03347942, -0.9884726, 0.1474411, 120.4027
 256502730, -0.04761609, -0.04116707, -0.01181651, 0.07113529, 0.03439873, -0.04402617, 0.09766183, 0.03719093, -0.9882837, 0.1467112, 120.4027
 256722994, -0.05570231, -0.05605709, 0.0935382, 0.07857244, -0.09689358, 0.08534218, -6.436539E-05, 0.04091507, -0.9886813, 0.1479009, 132.9907
 256923047, -0.2000749, 0.08624296, 0.0225906, 0.07857449, -0.09398436, 0.03233377, -0.1411248, 0.03719502, -0.9889553, 0.1471858, 132.9941
 257123032, -0.2158635, 0.04240584, -0.1289874, 0.074855, -0.04562127, -0.08312064, 0.07974137, 0.03719464, -0.9887257, 0.147496, 126.6986
 257323029, -0.1786064, -0.0762576, 0.0561762, 0.07485554, -0.03554265, -0.05649264, 0.09998899, 0.03719483, -0.9887776, 0.1478338, 126.6995
 257523040, -0.1564482, -0.06172442, 0.05812877, 0.0748548, -0.1274114, -0.0103987, -0.04124646, 0.03719539, -0.9882508, 0.1520148, 126.6982
 257723029, -0.2195341, -0.009014981, -0.1035298, 0.07485499, -0.1079861, 0.09788832, -0.1251774, 0.03719464, -0.9890285, 0.1471616, 126.6986
 257923218, -0.1881511, 0.1172964, -0.09827586, 0.07485462, -0.06265988, 0.04321824, -0.06102716, 0.03719502, -0.9897157, 0.1427106, 126.6979
 258123077, -0.147565, 0.08462973, -0.05336927, 0.07485759, 0.01325364, -0.06099252, 0.08521649, 0.03719502, -0.9894955, 0.1440067, 126.7029
 258323007, -0.083947, -0.01159656, 0.08475942, 0.074855, 0.01206558, -0.03470475, 0.1425192, 0.03719613, -0.9888773, 0.147971, 126.6986
 258523019, -0.08167478, -0.02610959, 0.117872, 0.07485499, -0.06174516, 0.0439527, -0.03952581, 0.03719614, -0.9885262, 0.1493755, 126.6986
 258723042, -0.1362487, 0.01235207, -0.02489838, 0.07485387, -0.1203013, 0.04076863, -0.1396697, 0.03719334, -0.9881735, 0.150618, 126.6967
 258942721, -0.2133304, 0.03127534, -0.141914, 0.07857226, -0.04842007, -0.0465219, 0.02541832, 0.04091508, -0.9877859, 0.152383, 132.9903
 259123220, -0.1131756, -0.05677472, -0.0142898, 0.07485443, 0.04419798, -0.06776316, 0.02569102, 0.03347496, -0.9869893, 0.1580318, 126.6976
 259323071, -0.009871149, -0.06395594, -0.03076169, 0.07113437, -0.007531486, -0.004877606, 0.006581207, 0.03719501, -0.9870567, 0.158804, 120.4011
 259523013, -0.06774125, 0.005672698, -0.01746275, 0.0748544, -0.0995836, 0.07058778, -0.07115026, 0.03719446, -0.9869241, 0.160947, 126.6976
 259723232, -0.1706026, 0.1021329, -0.09508787, 0.07485441, -0.04444328, 0.02450963, 0.03766098, 0.03719502, -0.9871116, 0.1598858, 126.6976
 259923013, -0.1362245, 0.07909153, 0.07408401, 0.07485498, 0.007431102, -0.07230324, 0.07114778, 0.0371952, -0.9880383, 0.1541298, 126.6986
 260123225, -0.1064203, -0.02561072, 0.09446984, 0.07485501, -0.04575912, -0.01182982, 0.1324741, 0.03719484, -0.9877596, 0.1559124, 126.6986
 260323009, -0.1670065, 0.003012603, 0.1519477, 0.07485479, -0.1181681, 0.09454048, -0.01945613, 0.03719631, -0.9877179, 0.1562232, 126.6982
 260523006, -0.2301438, 0.07637938, -0.01411396, 0.07485536, -0.08550247, 0.01911191, 0.003172074, 0.03719372, -0.9873314, 0.1574079, 126.6992
 260723007, -0.1866474, -0.01553362, 0.0007434656, 0.07485369, -0.02102609, -0.09387806, 0.1131274, 0.03719502, -0.9863598, 0.1603262, 126.6963
 260942768, -0.107064, -0.1428826, 0.107604, 0.07857558, -0.04174853, -0.002522132, 0.05769978, 0.04091601, -0.9863607, 0.1618407, 132.996
 261123031, -0.1052342, -0.0404339, 0.06316698, 0.07485498, -0.08912748, 0.04505133, -0.04307501, 0.0334757, -0.9862366, 0.1630207, 126.6986
 261323075, -0.1689554, 0.01308358, -0.01743356, 0.07113399, -0.06215538, 0.002128502, -0.03831804, 0.03719408, -0.9871352, 0.1583719, 120.4005
 261523214, -0.1636509, -0.03442659, -0.02107666, 0.07485405, -0.02651266, -0.1117869, 0.105228, 0.03719427, -0.9867426, 0.1591657, 126.697
 261723025, -0.09797635, -0.1015854, 0.1051139, 0.07485423, -0.04646648, 0.001303484, 0.01944328, 0.03719521, -0.9861805, 0.1648267, 126.6973
 261923066, -0.1070987, 0.008513601, 0.02929324, 0.074855, -0.07577698, 0.04724314, -0.09386092, 0.03719483, -0.9861457, 0.165432, 126.6986
 262123031, -0.1014615, 0.05289464, -0.08621834, 0.07485479, 0.0106732, -0.03305168, 0.03542552, 0.0371952, -0.9861964, 0.1631748, 126.6982
 262323005, -0.0002142433, -0.02026579, -0.007627381, 0.07485496, -0.0007313396, 0.02194123, 0.01156825, 0.03719483, -0.9865738, 0.1602579, 126.6986
 262523048, -0.02728989, -0.0007438632, 0.001795217, 0.07485481, -0.06882989, 0.03956732, -0.04744382, 0.03719502, -0.9867299, 0.1585843, 126.6982
 262723075, -0.11868, -0.0007237978, -0.05180253, 0.07493328, -0.007867508, -0.0714896, 0.003088806, 0.03727387, -0.9860502, 0.1589948, 126.8311
 262923081, -0.06371639, -0.1081129, 0.01041377, 0.07493141, -0.0162993, -0.03725916, 0.02538903, 0.03719259, -0.9862471, 0.1560234, 126.8279
 263123502, -0.08012272, -0.1108593, 0.05215325, 0.07491152, -0.09417117, 0.02397428, -0.06624234, 0.03725396, -0.9865854, 0.154562, 125.2093
 263303479, -0.1472411, -0.05752679, -0.08171362, 0.07119443, -0.02961206, -0.07847441, 0.09730296, 0.03347662, -0.9856753, 0.1590659, 120.5028
 263523482, -0.09226798, -0.1564249, 0.1009972, 0.07485498, -0.01797361, -0.06615593, 0.07412328, 0.04091359, -0.9851367, 0.1614707, 126.6986
 263723473, -0.08218258, -0.1171878, 0.08715548, 0.07857337, -0.06273943, 0.002712465, -0.06205002, 0.03719595, -0.9858574, 0.1625531, 132.9922
 263903609, -0.1184554, -0.02609142, -0.05871565, 0.07113529, -0.009403104, -0.05284351, 0.0579689, 0.0334744, -0.986331, 0.1616524, 120.4027
 264123879, -0.09496591, -0.04536825, 0.07370589, 0.07491969, -0.04485787, 0.005337623, 0.08576933, 0.04098202, -0.9863672, 0.1630813, 126.8081
 264303876, -0.12693, 0.02710848, 0.08994832, 0.07491968, -0.0831735, 0.07656536, 0.0186833, 0.03347737, -0.9871214, 0.1593481, 126.8081
 264524548, -0.1728863, 0.08699988, 0.01984974, 0.07491189, -0.06530784, 0.06886099, -0.07317808, 0.04096919, -0.9884114, 0.1509586, 126.7949
 264704219, -0.1428895, 0.06919909, -0.09039897, 0.07490966, -0.052504, -0.0879041, 0.02940284, 0.03347663, -0.9885163, 0.1504187, 126.7911
 264904195, -0.1226588, -0.06348166, 0.02022181, 0.07113624, 0.03080885, -0.07281813, 0.1314292, 0.0371939, -0.988643, 0.1500183, 120.4042
 265104222, -0.05111636, -0.002898376, 0.1092742, 0.07485497, -0.001791661, 0.009911399, 0.1586111, 0.03719501, -0.9892226, 0.1463671, 126.6986
 265324570, -0.09612305, 0.06416027, 0.1183775, 0.07857541, -0.07168931, 0.03304135, -0.09538981, 0.04091452, -0.9889597, 0.1475912, 132.9957
 265504204, -0.1213356, 0.02576256, -0.08720202, 0.07485574, -0.08148313, 0.01462069, -0.04776279, 0.0334757, -0.9874574, 0.1521535, 126.6998
 265724780, -0.1124425, -0.0307252, -0.0333985, 0.07491913, -0.0418547, 0.05875611, -0.0832679, 0.04097532, -0.986674, 0.151427, 126.8071
 265904514, -0.0675501, 0.006871723, -0.08488819, 0.07491579, -0.02584042, -0.01455126, 0.07649086, 0.03347551, -0.9874219, 0.1473434, 126.8015
 266104543, -0.04899061, -0.08597332, 0.08493081, 0.07113548, 0.0352757, -0.1148637, 0.03375862, 0.03719427, -0.9872139, 0.1493956, 120.403
 266304780, 0.01270512, -0.1477368, 0.0245089, 0.0749145, 0.0442953, -0.05020194, 0.09113476, 0.03725545, -0.9876084, 0.1511798, 126.7993
 266504776, -0.003763604, -0.04184487, 0.08359828, 0.07491522, -0.07981819, 0.04655009, 0.03112191, 0.03719538, -0.9874572, 0.1527762, 126.8005
 266725062, -0.1259863, 0.03983826, -0.001001038, 0.0785743, -0.1389094, 0.05189473, -0.1306216, 0.04091452, -0.9884462, 0.148563, 132.9938
 266925303, -0.2077986, 0.04001804, -0.1061556, 0.07857393, -0.06418321, 0.03068742, 0.003561324, 0.03719502, -0.9884945, 0.1474904, 132.9932
 267125082, -0.1482265, 0.005050883, -0.02737375, 0.07485442, -0.0008899296, -0.06931452, 0.04260198, 0.03719575, -0.9876322, 0.1497507, 126.6976
 267325048, -0.07195894, -0.1127832, 0.009763832, 0.07485592, 0.02548855, -0.1186518, 0.05829666, 0.03719483, -0.9880713, 0.1464192, 126.7001
 267525444, -0.04723807, -0.1340537, 0.04380317, 0.07485554, -0.05772476, 0.04044177, 0.03999481, 0.03719445, -0.9882168, 0.1508366, 126.6995
 267725026, -0.1405242, 0.02810347, 0.006436782, 0.07485554, -0.101542, 0.07249321, -0.09451107, 0.03719576, -0.9882736, 0.1526814, 126.6995
 267925044, -0.2018374, 0.1039853, -0.08749238, 0.0748561, -0.06741296, 0.0361621, -0.0768739, 0.03719483, -0.9879633, 0.1546834, 126.7004
 268125205, -0.1796808, 0.08812686, -0.08374033, 0.0748537, -0.01269552, -0.03722792, 0.07582533, 0.0371952, -0.9876142, 0.1559232, 126.6963
 268325055, -0.1203025, -0.002602995, 0.08334846, 0.07485385, -0.09351736, 0.03150522, 0.0600116, 0.0371952, -0.9870039, 0.1596862, 126.6967
 268504766, -0.191095, 0.05584405, 0.0800781, 0.07113418, -0.09575519, 0.08066722, -0.1015041, 0.03347421, -0.9869157, 0.1595787, 120.4008
 268725327, -0.2106403, 0.08011281, -0.07957953, 0.07485461, -0.03550489, -0.04358694, 0.02683743, 0.04091489, -0.9863582, 0.1591731, 126.6979
 268925255, -0.1569155, -0.05804776, 0.03397877, 0.07866225, -0.02247278, -0.06152838, 0.01450923, 0.03728317, -0.9858939, 0.1618541, 133.1427
 269125242, -0.1422061, -0.08770891, 0.01475262, 0.07494257, -0.1046861, 0.02420082, -0.1239076, 0.03719427, -0.985912, 0.1640282, 126.8468
 269325259, -0.2129557, 0.002119011, -0.09576328, 0.0748548, -0.08762379, 0.04855655, -0.04373432, 0.03719557, -0.9859297, 0.1641689, 126.6982
 269525243, -0.2057654, 0.02338228, -0.07447267, 0.07485554, -0.03543493, -0.06336261, 0.07222161, 0.03719575, -0.9851995, 0.1647005, 126.6995
 269725230, -0.1363271, -0.09522122, 0.08749639, 0.07485441, -0.00998114, -0.05399336, 0.1319869, 0.03719372, -0.985446, 0.1617573, 126.6976
 269925240, -0.1009131, -0.07580939, 0.1178989, 0.07485517, -0.1014841, 0.01211352, -0.01607588, 0.03719502, -0.9856459, 0.1633686, 126.6989
 270125267, -0.1796945, -0.02084138, -0.002841119, 0.07485497, -0.09523045, 0.0293129, -0.09978988, 0.03719762, -0.9857587, 0.1644196, 126.6986
 270325220, -0.1769325, 0.01761927, -0.1073501, 0.07485516, -0.008297233, -0.02912541, 0.003234065, 0.03719242, -0.9857239, 0.1655704, 126.6989
 270525465, -0.07571335, -0.03318858, -0.0004151464, 0.07485295, 0.009815535, -0.06225843, 0.09125287, 0.03719874, -0.9852779, 0.1680424, 126.6951
 270725276, -0.006670611, -0.07167717, 0.05472508, 0.07485608, -0.0215968, 0.03125325, -0.08230753, 0.03719185, -0.9849163, 0.1701484, 126.7004
 270905247, -0.03505222, 0.001930261, -0.08539864, 0.07113176, -0.01749023, 0.02484333, -0.05362542, 0.03347551, -0.9846476, 0.1702219, 120.3967
 271105274, -0.0257895, -0.01783067, -0.01879856, 0.07113604, 0.0339076, -0.08705285, 0.1200903, 0.0371952, -0.9848999, 0.1694025, 120.4039
 271325235, 0.01033259, -0.1095568, 0.116093, 0.07857411, -0.05790293, 0.00429239, -0.04594704, 0.04091377, -0.9847856, 0.1713078, 132.9935
 271525272, -0.115959, -0.01375677, -0.03962669, 0.07857483, -0.05862636, -0.004095893, -0.0396888, 0.03719557, -0.9845483, 0.1730511, 132.9948
 271725395, -0.1429905, -0.001453921, -0.05767062, 0.07485516, -0.02762365, -0.04351024, -0.005086257, 0.03719446, -0.9846698, 0.1730977, 126.6989
 271925253, -0.1237135, -0.04382694, -0.01169387, 0.07485497, -0.08438951, 0.04329168, -0.05071724, 0.03719669, -0.9851982, 0.1710834, 126.6986
 272125256, -0.1715882, 0.04793462, -0.05032945, 0.07485368, -0.06828635, 0.04596854, -0.09819403, 0.03719316, -0.9860995, 0.1655661, 126.6963
 272325474, -0.1516915, 0.05376694, -0.09427136, 0.07485386, -0.006404819, -0.08128106, 0.0582559, 0.03719538, -0.9863833, 0.1625606, 126.6967
 272525251, -0.06075021, -0.07943549, 0.04346075, 0.07485535, -0.01696436, -0.01774768, -0.01442407, 0.03719539, -0.9862512, 0.1635404, 126.6992
 272725375, -0.06762948, -0.03803767, -0.02020955, 0.07485536, -0.09450427, 0.07104143, -0.1330715, 0.03719446, -0.9863486, 0.1634969, 126.6992
 272925249, -0.1635585, 0.06970654, -0.1422745, 0.0748546, -0.01304816, -0.01690081, -0.02626878, 0.0371952, -0.9867406, 0.1615841, 126.6979
 273105264, -0.1011425, -0.008708212, -0.04091593, 0.07113606, -0.004330425, -0.05832761, 0.1023116, 0.03347774, -0.9863563, 0.1638215, 120.4039
 273305237, -0.1107689, -0.03944354, 0.1021054, 0.07113659, -0.07885319, 0.02843669, -0.08172864, 0.03719334, -0.9862569, 0.1642821, 120.4049
 273505244, -0.182929, 0.03441118, -0.1100462, 0.07485534, -0.04851966, 0.02644737, -0.06123741, 0.03719539, -0.9854366, 0.1690435, 126.6992
 273705256, -0.1333432, 0.002572209, -0.02333795, 0.07485424, -0.005962967, -0.1177451, 0.06595086, 0.03719446, -0.9855212, 0.1662282, 126.6973
 273905238, -0.08026212, -0.1243024, 0.0911317, 0.07485498, -0.04087591, 0.01098044, -0.03495266, 0.03719576, -0.9854258, 0.1666396, 126.6986
 274105654, -0.1046044, -0.000359108, -0.05151506, 0.0749275, -0.05081418, 0.01044329, -0.05177565, 0.0372668, -0.9857668, 0.1649299, 126.8213
 274308501, -0.06905209, -0.01917597, -0.02260398, 0.07539244, 0.01224459, -0.04799539, 0.01276673, 0.03766162, -0.9855633, 0.1640031, 127.6083
 274508844, -0.005926907, -0.08668529, 6.294996E-05, 0.07532123, -0.01000726, -0.04069369, 0.05954354, 0.03719446, -0.9855294, 0.1633499, 127.4877
 274708564, -0.02841552, -0.06492439, 0.06071937, 0.07485349, -0.01202442, 0.0222615, -0.1340301, 0.03719613, -0.9854948, 0.1643506, 126.696
 274908464, -0.02050281, -0.01770823, -0.1127574, 0.07491393, 0.01487211, -0.06265579, 0.06782617, 0.03725285, -0.9860487, 0.1616714, 125.2134
 275128479, 0.01323096, -0.08418704, 0.08490992, 0.07863232, 0.0734101, -0.1163062, 0.1108623, 0.04091581, -0.9871467, 0.1551044, 133.092
 275328465, 0.04433765, -0.1134547, 0.07380743, 0.07857447, -0.01640324, 0.02085081, -0.01879558, 0.0371937, -0.987156, 0.1590443, 136.319
 275508606, -0.07232676, 0.02033918, -0.05987473, 0.07113583, -0.07111181, 0.0573591, -0.0905457, 0.03347551, -0.9866597, 0.1619005, 120.4036
 275728470, -0.1583298, 0.03406569, -0.1175844, 0.07485497, -0.1250533, 0.03391144, -0.1253475, 0.04091508, -0.9866165, 0.1606146, 126.6986
 275928589, -0.2264612, -0.001251481, -0.1521668, 0.07857449, -0.07972743, -0.01517446, -0.05262091, 0.03719558, -0.9870015, 0.1577735, 132.9941
 276108482, -0.1928378, -0.04155108, -0.05782542, 0.07113493, -0.05127259, -0.039648, 0.03607175, 0.03347439, -0.9871301, 0.1576744, 120.402
 276308616, -0.1984614, -0.09159438, 0.06302326, 0.07113437, -0.01785973, -0.0475812, 0.07263918, 0.03719501, -0.9872691, 0.1563226, 120.4011
 276511501, -0.1915028, -0.07835275, 0.1143773, 0.07538737, -0.01980196, -0.0930333, 0.1189509, 0.03772448, -0.987195, 0.1579964, 127.5998
 276714638, -0.1805727, -0.06558618, 0.1341356, 0.07584936, -0.08045151, -0.0006513421, 0.1061112, 0.03766293, -0.9869981, 0.1605367, 128.3817
 276914217, -0.1863101, 0.06802931, 0.07387315, 0.07531989, -0.07671179, 0.1227686, -0.07417499, 0.03719204, -0.9866095, 0.1630981, 127.4855
 277114617, -0.09936603, 0.1484337, -0.06054875, 0.07491581, -0.009921304, 0.004929566, -0.02693962, 0.03725917, -0.9872636, 0.1572938, 126.8015
 277314568, 0.01529833, -0.01733885, -0.04127583, 0.07491878, 0.05850472, -0.06771391, 0.1311896, 0.03719446, -0.98664, 0.1543388, 126.8065
 277514597, 0.08736356, -0.1114189, 0.1196016, 0.0748544, 0.0030435, 0.005977372, -0.07636892, 0.03719502, -0.9860647, 0.1537629, 126.6976
 277714770, 0.00479738, -0.05588296, -0.08508115, 0.07485574, -0.08810839, 0.03341684, -0.03253847, 0.03719502, -0.9859362, 0.1590056, 126.6998
 277914246, -0.09730349, 0.00941636, -0.05828246, 0.07485498, -0.04476616, -0.03892599, 0.05104717, 0.03719576, -0.9873971, 0.1571428, 126.6986
 278114222, -0.1108795, -0.0009030853, 0.04706624, 0.0748548, 0.01637904, -0.06762713, 0.1472738, 0.03719836, -0.9877236, 0.1562034, 126.6982
 278314196, -0.1103195, -0.001080149, 0.1814632, 0.07485498, -0.01538151, -0.01045379, 0.0005571314, 0.03719092, -0.9868182, 0.1617377, 126.6986
 278514347, -0.1618561, 0.05812615, 0.01086705, 0.07485259, -0.09375807, 0.07715718, -0.01068979, 0.03719502, -0.9864647, 0.1637808, 126.6945
 278714537, -0.234149, 0.1198083, 0.003028914, 0.07491355, -0.1498667, 0.05221355, -0.0347617, 0.03725378, -0.98666, 0.1627077, 126.7977
 278934511, -0.2631516, 0.03417225, -0.007088352, 0.07863253, -0.07254477, 0.02042378, 0.06768305, 0.04091433, -0.9865752, 0.1590925, 133.0923
 279114543, -0.1504618, -0.03946133, 0.03438693, 0.07485481, -0.005689871, -0.0755781, -0.001802657, 0.03347495, -0.9857162, 0.1596084, 126.6982
 279314518, -0.06640758, -0.1569604, 0.06264821, 0.07113493, 0.01601543, -0.1086434, 0.09127392, 0.03719502, -0.9852433, 0.1571474, 120.402
 279514808, -0.03778404, -0.1452117, 0.1227423, 0.07492138, -0.05815183, 0.05314535, 0.04082728, 0.03726159, -0.9858562, 0.1598193, 126.8109
 279714840, -0.111588, 0.009684595, 0.02485832, 0.07492135, -0.06833251, 0.03024041, -0.08915125, 0.03719724, -0.9866972, 0.1592692, 126.8109
 279914800, -0.1159032, -0.007765092, -0.08411398, 0.07485572, 0.02627862, -0.08419295, 0.06501011, 0.0371952, -0.9862494, 0.1629262, 126.6998
 280114848, -0.04912303, -0.07531594, 0.01033362, 0.07485387, -0.02817862, 0.02785213, -0.01308295, 0.03719259, -0.9856675, 0.1678684, 126.6967
 280314967, -0.1135243, 0.03507578, -0.0673798, 0.07485256, -0.06373843, 0.0454147, -0.1084202, 0.03719669, -0.9853978, 0.1698937, 126.6945
 280517487, -0.1453153, 0.04855637, -0.1218273, 0.07531973, -0.02679646, -0.0388312, 0.002552668, 0.03766107, -0.9853184, 0.1704813, 127.4852
 280717271, -0.1237256, 0.01663036, 0.005888787, 0.0753227, -0.05804768, 0.05677826, -0.08161128, 0.03719278, -0.9852664, 0.1710085, 127.4902
 280922797, -0.1789972, 0.1082805, -0.06999666, 0.07578188, -0.08104305, 0.01274763, 0.05873474, 0.03812582, -0.9855527, 0.1693596, 128.2674
 281122703, -0.2021633, 0.05238052, 0.06702118, 0.07578485, -0.05496917, 0.003857595, 0.03280815, 0.03719502, -0.9851958, 0.1711256, 128.2724
 281322622, -0.1671463, 0.01068675, 0.02904943, 0.07485332, -0.06838557, 0.02934998, 0.03493557, 0.03719334, -0.9855579, 0.1678912, 126.6957
 281502268, -0.1619988, 0.01084641, 0.03004313, 0.07113383, -0.03237684, -0.02550109, -0.02821159, 0.0334783, -0.9847834, 0.1700073, 120.4001
 281722670, -0.120632, -0.05944998, -0.04026794, 0.07485498, -0.04287591, -0.01827951, 0.01417929, 0.04091173, -0.9842113, 0.1699979, 126.6986
 281922657, -0.1081108, -0.05960015, -0.004413706, 0.07857263, -0.04427469, 0.008960313, 0.04705605, 0.03719502, -0.9846832, 0.1670727, 132.991
 282122806, -0.09361143, -0.04670606, 0.0241161, 0.07485515, -0.01254245, -0.03313038, 0.03896443, 0.03719502, -0.9845695, 0.1665797, 126.6989
 282322691, -0.06387423, -0.05626715, 0.01425742, 0.07485497, -0.05573659, 0.01207308, 0.06085205, 0.03719557, -0.9852055, 0.1646736, 126.6986
 282502656, -0.09352832, 0.005184649, 0.05960722, 0.07119758, -0.01812064, 0.05151152, -0.01384531, 0.03353781, -0.9852871, 0.1646815, 119.0018
 282702822, -0.05870435, 0.01080234, -0.06889188, 0.07119704, -0.009051467, -0.06769777, 0.08620212, 0.03719687, -0.9850511, 0.1642916, 120.5072
 282902791, -0.06455649, -0.1055175, -0.02618864, 0.07485423, -0.05487216, 0.01384142, -0.2268188, 0.0371926, -0.9850126, 0.1643276, 126.6973
 283102668, -0.1182039, -0.04092052, -0.3792258, 0.07485237, -0.03703621, -0.0443168, -0.02659217, 0.03719817, -0.9847098, 0.1675051, 126.6941
 283322944, -0.1100978, -0.09367448, -0.2319953, 0.07857412, -0.06106396, -0.009563363, -0.1204603, 0.04091229, -0.9845809, 0.1690378, 132.9935
 283522987, -0.1301404, -0.05647942, -0.3218769, 0.07857115, -0.05777382, -0.02891333, -0.1393472, 0.0371939, -0.9847133, 0.167931, 132.9885
 283722937, -0.160118, -0.07436228, -0.3197226, 0.07485386, -0.05234459, -0.0477081, -0.1213271, 0.03719502, -0.9845755, 0.1707752, 126.6967
 283922937, -0.1804631, -0.06908351, -0.3060758, 0.07485498, -0.09352925, 0.02325154, -0.06402704, 0.03719501, -0.9852432, 0.1695748, 126.6986
 284123028, -0.2122231, 0.03198537, -0.2339555, 0.07485572, -0.05093463, -0.004011646, -0.04822985, 0.03719614, -0.9857035, 0.1674712, 126.6998
