TimeUS,CAN,CAE,CAD,CAe
 154428138, -0.01773123, -0.0688094, -0.02122959, 0.01069542
 154478254, 0.01959793, -0.01710398, 0.08144041, 0.009297451
 154535667, -0.008336106, -0.05491947, -0.009670559, 0.01069263
 154590639, 0.02222474, -0.04523678, 0.01498485, 0.01022863
 154643093, 0.02091199, -0.01844518, 0.004758905, 0.009764064
 154698134, 0.006118146, -0.05793533, -0.01806881, 0.01022807
 154753608, 0.03227235, -0.01209375, 0.04002247, 0.01028907
 154810863, -0.003354619, -0.05106856, -0.03132446, 0.01071644
 154860921, 0.02451615, -0.0286227, 0.03052046, 0.009275879
 154915915, 0.01288719, -0.03110925, -0.03582472, 0.01022881
 154968739, 0.01828516, -0.05156055, -0.06478738, 0.009765922
 155025891, 0.01862177, -0.01642648, -0.0060055, 0.01069171
 155075893, -0.009640285, -0.05288237, -0.06493004, 0.00929894
 155133488, 0.006360407, -0.03293316, -0.005308871, 0.01069282
 155188465, -0.0148193, -0.0349557, -0.02495442, 0.01022863
 155240890, -0.02709983, -0.05358674, -0.0115376, 0.009763691
 155296013, -0.004322083, -0.01863608, 0.01823956, 0.01022919
 155348467, -0.05719556, -0.07226478, -0.03789298, 0.009763133
 155403508, -0.005172601, -0.03172895, 0.04048882, 0.01023012
 155456298, -0.05200607, -0.07240453, -0.03894796, 0.009822273
 155513829, -0.02737128, -0.06672299, 0.0334423, 0.01069357
 155566601, -0.04076875, -0.06191234, 0.03004446, 0.009763877
 155618841, -0.04795358, -0.0836132, 0.0112823, 0.009764807
 155673850, -0.02913824, -0.04950396, 0.05158175, 0.01022788
 155731412, -0.07722994, -0.101522, 0.00884634, 0.01069301
 155781439, -0.02115014, -0.05231186, 0.05829719, 0.009298752
 155838767, -0.04832316, -0.09258378, -0.02751843, 0.01069412
 155893814, -0.04428905, -0.08207092, -0.001777624, 0.01023123
 155946433, -0.01998831, -0.05552248, 0.02049402, 0.009761458
 156001274, -0.05884369, -0.08822324, -0.02550655, 0.0102277
 156054304, -0.01369611, -0.04919173, 0.03757483, 0.009780242
 156115699, -0.06139126, -0.0906589, -0.03212044, 0.01121913
 156164510, -0.02772182, -0.05075258, 0.02461447, 0.009298753
 156217053, -0.04505361, -0.07272673, 0.01139635, 0.009764435
 156271668, -0.05662801, -0.08211862, 0.02377228, 0.01022788
 156329338, -0.02510728, -0.06610668, 0.04612091, 0.01069505
 156379127, -0.05713435, -0.0874479, -0.00992633, 0.009297267
 156434313, -0.01697071, -0.05288802, 0.0349755, 0.01023067
 156489508, -0.04683691, -0.06524128, 0.005442367, 0.01022658
 156544128, -0.04208541, -0.05270702, 0.04455776, 0.01022863
 156599343, -0.01564907, -0.04447415, 0.05161441, 0.01022863
 156654135, -0.03705481, -0.04785548, 0.01251244, 0.01022956
 156709101, -0.01718987, -0.02669538, 0.04749859, 0.01022881
 156759108, -0.006346704, -0.03499696, 0.01255754, 0.009297636
 156815737, -0.02643099, -0.0349341, 0.02768457, 0.01022993
 156869384, -0.006669087, -0.01876206, 0.0517978, 0.01022789
 156924110, -0.0296519, -0.04796079, -0.007297191, 0.01022826
 156979122, 0.007417183, -0.0110915, 0.03415092, 0.01022937
 157034337, -0.01795209, -0.03521446, -0.0206322, 0.01022826
 157089508, -0.004500344, -0.02704204, 0.009925265, 0.01022881
 157139646, -0.01040957, -0.01757291, -0.00544514, 0.009298568
 157194094, -0.02277177, -0.03883232, -0.03449652, 0.01022881
 157249130, 0.0006666904, -0.01807471, 0.01606923, 0.01022863
 157304288, -0.04071856, -0.04658954, -0.05511511, 0.01023105
 157359334, -0.01166177, -0.02658421, 0.03560636, 0.01022788
 157415714, -0.04481388, -0.02736279, -0.03019683, 0.01022696
 157469105, -0.04511199, -0.04242592, -0.02219178, 0.01022807
 157524126, -0.0186902, -0.0191073, -0.004228684, 0.01022844
 157574094, -0.0751844, -0.04691108, -0.06384927, 0.009298754
 157629127, -0.02412786, -0.03560017, 0.02628983, 0.01023105
 157684073, -0.08575597, -0.05580302, -0.05665903, 0.01022621
 157739488, -0.06419009, -0.05270511, 0.00860314, 0.01022863
 157794232, -0.05749371, -0.05529194, 0.01640037, 0.01022993
 157849116, -0.1039895, -0.09264449, -0.06389895, 0.01022826
 157904302, -0.04671257, -0.06885172, -0.008331204, 0.01023086
 157954132, -0.09943376, -0.08243521, -0.02721248, 0.009297265
 158009086, -0.05900662, -0.07717901, 0.03056232, 0.01022695
 158064538, -0.07932958, -0.08433929, 0.01073464, 0.01022863
 158124127, -0.09219235, -0.0761914, 0.004700636, 0.01115943
 158174351, -0.02872631, -0.05943143, 0.05665019, 0.009297822
 158229124, -0.08406624, -0.05568118, 0.01620541, 0.01022974
 158284128, -0.03134093, -0.04109398, 0.09114767, 0.01022807
 158339484, -0.0451033, -0.06085824, 0.03315451, 0.01022807
 158389498, -0.02049096, -0.01912705, 0.045437, 0.009298753
 158444366, -0.0008423992, -0.05284626, 0.03818623, 0.01022863
 158499128, -0.001740015, -0.02972408, 0.002063383, 0.01022863
 158554144, 0.02587651, -0.03342192, 0.007373007, 0.01022863
 158609110, 0.03055119, -0.05260202, -0.02993887, 0.01022844
 158664534, 0.03580515, -0.02085217, -0.02446897, 0.01023253
 158719127, 0.04078361, -0.0536753, -0.03828561, 0.01026526
 158769111, 0.03149042, -0.03212216, -0.002511496, 0.009258768
 158824133, 0.02130589, -0.02670488, -0.02898764, 0.01022918
 158879331, 0.02591171, -0.05372052, -0.01383208, 0.01022882
 158934354, 0.03336399, -0.01907821, -0.001783391, 0.01022751
 158989515, -0.001467456, -0.06226088, -0.0550251, 0.01023179
 159044240, 0.02726883, -0.02628164, 0.04646357, 0.01022621
 159099237, -0.02370915, -0.06424045, -0.03920025, 0.01022788
 159149240, 0.007824175, -0.03725181, 0.02461994, 0.009300055
 159204132, -0.01194345, -0.0569776, -0.06454539, 0.01022919
 159259108, -0.01970472, -0.06419581, -0.06545019, 0.01022677
 159319108, -0.0156129, -0.05752899, -0.03488544, 0.01117152
 159369123, -0.05299396, -0.08421899, -0.07999589, 0.00928964
 159424119, -0.03585257, -0.0625532, -0.03792124, 0.01022547
 159479342, -0.06370891, -0.08080179, -0.04020724, 0.01022788
 159534234, -0.08254265, -0.09322985, -0.05124508, 0.01022863
 159584144, -0.05641688, -0.05894855, -0.02333295, 0.009298753
 159639996, -0.1062795, -0.09833481, -0.03609489, 0.01029949
 159694584, -0.07116398, -0.06142657, -0.002358197, 0.01022863
 159749745, -0.1121778, -0.08059386, -0.01694764, 0.01022937
 159804583, -0.09539796, -0.07648653, 0.001701165, 0.01022807
 159859551, -0.09449074, -0.05943752, 0.005047474, 0.01022844
 159916319, -0.1142787, -0.07276858, 0.02911428, 0.01022863
 159964882, -0.07115102, -0.05282179, 0.04134354, 0.009300055
 160024591, -0.1249458, -0.07028086, 0.03314028, 0.0111572
 160074604, -0.05884192, -0.03860871, 0.07289108, 0.009299869
 160129609, -0.1128983, -0.05080022, 0.01676792, 0.01022807
 160184615, -0.07976402, -0.04766606, 0.02509971, 0.01022863
 160239907, -0.07827954, -0.03811573, 0.02539793, 0.01022881
 160294585, -0.1043154, -0.0461598, 0.02095568, 0.010229
 160344613, -0.05714696, -0.02150141, 0.03043118, 0.009297638
 160399576, -0.09507906, -0.03837704, 0.02526524, 0.01023086
 160454718, -0.07378642, -0.02499072, 0.0469661, 0.0102264
 160509725, -0.06784696, -0.03551755, 0.03930933, 0.01022881
 160565349, -0.08671515, -0.03163081, 0.003628155, 0.01029316
 160619918, -0.05310418, -0.01808815, 0.03142085, 0.01027698
 160674896, -0.06452995, -0.03218666, 0.01069376, 0.01018083
 160724886, -0.04762783, -0.01557346, 0.01515574, 0.009299311
 160779880, -0.05842972, -0.03030458, 0.008013968, 0.01022937
 160835043, -0.05149152, -0.03213016, 0.001071323, 0.01022695
 160890329, -0.04539205, -0.02775, -0.0274831, 0.01022844
 160944894, -0.07669666, -0.05881872, -0.0623952, 0.01022863
 160999854, -0.045522, -0.03098019, -0.02530464, 0.01022863
 161055099, -0.09909946, -0.06483213, -0.0391758, 0.01022919
 161104904, -0.05313471, -0.0440659, -0.01238034, 0.009298939
 161159884, -0.1134903, -0.06533021, -0.06225199, 0.01024686
 161216541, -0.1022291, -0.06511407, -0.01101097, 0.01021245
 161269854, -0.09530175, -0.04494374, 0.02309308, 0.01022584
 161325083, -0.1310286, -0.0604453, 0.006239205, 0.01022863
 161379882, -0.09891837, -0.04996895, -0.005601048, 0.01022863
 161435050, -0.1261367, -0.03638726, -0.02576472, 0.01024462
 161484876, -0.1062344, -0.04616326, 0.005257645, 0.009282759
 161540340, -0.1150919, -0.01977731, 0.005371752, 0.01022863
 161595084, -0.1441153, -0.03515891, -0.01177834, 0.01022863
 161649881, -0.1005582, -0.02241104, 0.002022586, 0.01023049
 161704841, -0.1542518, -0.02730387, -0.01187961, 0.01022733
 161759857, -0.1215355, -0.02694854, 0.002426832, 0.01022881
 161816553, -0.1315666, -0.01221453, -0.01479892, 0.01022789
 161865476, -0.1311273, -0.02598868, 0.002529295, 0.009298753
 161925060, -0.1261768, -0.007313445, 0.005627214, 0.0111585
 161974847, -0.128288, -0.002196053, 0.006810154, 0.009313073
 162030074, -0.1263408, -0.01284551, 0.004052343, 0.01021542
 162085063, -0.1010009, 0.0121579, 0.002987409, 0.01022863
 162140361, -0.1293761, -0.005452522, -0.01344619, 0.01023067
 162194843, -0.08801674, 0.005178475, 0.01171931, 0.01022547
 162249867, -0.0911923, 0.02165563, 0.005124541, 0.01022919
 162299848, -0.09601666, -0.005588265, -0.01658677, 0.009300427
 162354860, -0.06287666, 0.02011522, -0.001441854, 0.01022695
 162409847, -0.09610656, 0.003979181, -0.05197157, 0.01022863
 162465310, -0.07721003, 0.0003167444, -0.03315008, 0.01022807
 162519881, -0.05349287, 0.01804806, -0.02708524, 0.01024909
 162574885, -0.09428538, -0.01264517, -0.0517784, 0.01020817
 162630087, -0.05157887, 0.005363975, -3.677222E-05, 0.01022863
 162679872, -0.06556958, 0.00285352, -0.02658807, 0.009300427
 162734885, -0.07238238, -0.01194616, -0.04131153, 0.01022751
 162790324, -0.04645398, 0.01786146, -0.008738093, 0.0102316
 162844869, -0.08228207, -0.008373661, -0.050496, 0.01022509
 162900058, -0.04779871, -0.001250023, -0.0420538, 0.01022974
 162954901, -0.05051078, 0.02774988, -0.04061531, 0.01022751
 163009861, -0.0756174, -0.02043905, -0.06832535, 0.01022863
 163059915, -0.03607619, 0.02375858, -0.008574458, 0.009298753
 163119882, -0.07881927, 0.01684239, -0.04414405, 0.01118752
 163170068, -0.06619024, -0.004035219, -0.05975093, 0.009269741
 163224846, -0.04908158, 0.04586615, -0.01675579, 0.01022733
 163279873, -0.08265299, 0.01597994, -0.04936395, 0.01023011
 163334867, -0.04755326, 0.02052182, -0.01866735, 0.010229
 163390316, -0.07004973, 0.05716984, -0.001460826, 0.01022826
 163444854, -0.07694721, 0.02733827, -0.05441981, 0.01022919
 163494866, -0.04301504, 0.06317437, 0.0142788, 0.009298009
 163549893, -0.07844769, 0.05316044, -0.005235719, 0.01022863
 163605091, -0.0500844, 0.05075549, -0.003006176, 0.01022919
 163660074, -0.05399999, 0.1010281, 0.03537782, 0.01022807
 163716601, -0.05799934, 0.06084176, -0.03092789, 0.01022937
 163769836, -0.03710468, 0.100845, 0.02235661, 0.01022881
 163824851, -0.05956906, 0.1155001, 0.01033634, 0.0102277
 163874879, -0.04170937, 0.07603952, -0.02369594, 0.009299869
 163929879, -0.05138664, 0.1290358, 0.03680386, 0.01022937
 163984893, -0.06383198, 0.1121965, -0.02925819, 0.01022677
 164040357, -0.04642961, 0.106569, -0.03008793, 0.01023067
 164094853, -0.06643026, 0.1381204, -0.008285502, 0.01022751
 164150680, -0.05136747, 0.106104, -0.08001146, 0.0103032
 164205467, -0.04014789, 0.1140125, -0.04940825, 0.01022733
 164257815, -0.06275211, 0.1150425, -0.04371662, 0.009764806
 164315319, -0.03203836, 0.083137, -0.09114254, 0.01071235
 164365344, -0.05210929, 0.1100174, 0.01028037, 0.009286851
 164420298, -0.02447669, 0.05969636, -0.09924065, 0.01022007
 164475468, -0.03531511, 0.09868443, 0.006713483, 0.01022974
 164532908, -0.03123576, 0.07149672, -0.06421806, 0.01069301
 164582905, 0.001931975, 0.05193964, -0.04726034, 0.009298754
 164635678, -0.02220403, 0.06795697, -0.01124658, 0.009763877
 164690303, 0.02785068, 0.02073368, -0.06248366, 0.01022788
 164748348, 0.004373112, 0.06944194, 0.00120852, 0.01069375
 164802869, 0.04148112, 0.01735252, -0.07236, 0.01022956
 164855315, 0.04805311, 0.02691052, -0.02186772, 0.009763133
 164911870, 0.04272699, 0.01655453, -0.0263882, 0.01022807
 164962863, 0.0824199, -0.01305936, -0.05195649, 0.009763504
 165020296, 0.05435734, 0.02796144, -0.003442302, 0.01069412
 165070319, 0.1018305, -0.02210246, -0.04241097, 0.009298381
 165128135, 0.07633424, 0.02991354, 0.03527283, 0.01072053
 165183044, 0.09112101, -0.0004486905, -0.01378844, 0.01020203
 165235777, 0.09816843, 0.02062258, 0.02675097, 0.009763877
 165290362, 0.08214264, 0.03582004, 0.01039872, 0.01023067
 165342877, 0.118987, 0.0109781, -0.01324612, 0.009761645
 165398516, 0.07758928, 0.06514939, 0.04817282, 0.01022807
 165450317, 0.1217984, 0.02253718, 0.001744742, 0.009764062
 165505327, 0.09022411, 0.06717137, 0.04950069, 0.010229
 165562900, 0.106985, 0.05878889, 0.008556201, 0.01069282
 165615339, 0.1234788, 0.05118471, 0.0102584, 0.009782847
 165670364, 0.087791, 0.09125408, 0.03227346, 0.01020947
 165727891, 0.1523174, 0.05555848, -0.03270239, 0.0107157
 165777879, 0.07221834, 0.08785757, 0.04612847, 0.009279412
 165830306, 0.1225283, 0.05660178, -0.02588438, 0.009761088
 165885663, 0.09848279, 0.08187525, 0.03619152, 0.010229
 165942866, 0.09069169, 0.08477635, 0.01816423, 0.01069673
 165998329, 0.1196258, 0.05308026, -9.518297E-05, 0.01022509
 166050518, 0.06028475, 0.08852822, 0.05733413, 0.009764806
 166105338, 0.1099966, 0.05545718, -0.01274445, 0.01023123
 166157876, 0.06598664, 0.08353335, 0.04112851, 0.009760715
 166215324, 0.07929689, 0.0788184, -0.01192302, 0.01069338
 166265319, 0.08331484, 0.06112008, -0.003348485, 0.009299682
 166320469, 0.04351461, 0.0861623, 0.0241746, 0.01022733
 166377858, 0.09120256, 0.05291567, -0.02555143, 0.01069319
 166430327, 0.04446384, 0.0732734, 0.02476471, 0.009763505
 166485653, 0.05809456, 0.05643245, -0.02087238, 0.01022937
 166537870, 0.05947506, 0.04977341, 0.004974415, 0.009763132
 166592878, 0.02440109, 0.06819106, 0.02406616, 0.01023272
 166645316, 0.07334011, 0.03131409, -0.03869213, 0.009760156
 166700327, 0.02552683, 0.06753112, 0.03445496, 0.01022826
 166758041, 0.06181438, 0.03348021, -0.04997481, 0.01069319
 166808085, 0.04932672, 0.04047747, -0.002445665, 0.009298939
 166865327, 0.04623615, 0.04782481, -0.02323037, 0.01069431
 166920299, 0.07547186, 0.01073556, -0.05452216, 0.01022974
 166973490, 0.03038336, 0.04842136, 0.02972008, 0.009761831
 167025334, 0.07632302, -0.003160874, -0.06333556, 0.009764248
 167080334, 0.04485695, 0.03005374, 0.02281547, 0.01023105
 167137867, 0.05866492, 0.0003121109, -0.0244083, 0.01069096
 167187877, 0.06545316, -0.007588393, -0.001967095, 0.009298567
 167245323, 0.05151029, 0.01476299, 0.01833618, 0.01069394
 167300328, 0.07760519, -0.03175191, -0.03168298, 0.01022807
 167352878, 0.04478614, 0.01097811, 0.03251293, 0.009763692
 167407914, 0.06825281, -0.01932863, -0.02304349, 0.010229
 167460633, 0.06378148, -0.01380501, 0.01949671, 0.009764062
 167520309, 0.05632125, -0.005425546, 0.018078, 0.01115776
 167573348, 0.07182153, -0.05281355, -0.00345337, 0.009764992
 167625484, 0.03150427, -0.002933632, 0.04511494, 0.009766481
 167680304, 0.07282888, -0.05207434, -0.03232561, 0.01022454
 167732889, 0.04090069, -0.02150185, 0.0467422, 0.009763691
 167787995, 0.04154528, -0.02655637, 0.01578509, 0.01023179
 167840334, 0.06613059, -0.03688662, 0.000929834, 0.00976053
 167895485, 0.03439683, -0.004548396, 0.04176966, 0.01022937
 167952840, 0.08638058, -0.04925952, -0.01835488, 0.01069282
 168002845, 0.04314871, -0.0008090822, 0.03721723, 0.009298753
 168060657, 0.08443735, -0.05163849, -0.0272375, 0.01069357
 168115315, 0.06892674, -0.02645953, 0.0328263, 0.01024518
 168167919, 0.06696966, -0.04478753, 0.004051264, 0.009748439
 168220306, 0.07678445, -0.05382835, 0.03102075, 0.009763691
 168275330, 0.06074993, -0.04213538, 0.04319363, 0.01022788
 168333077, 0.1002316, -0.08578429, 0.00902533, 0.01069468
 168383072, 0.04085219, -0.02579631, 0.06286567, 0.009297266
 168440328, 0.09231183, -0.08259085, 0.01282787, 0.01069338
 168495330, 0.05298042, -0.033091, 0.06975695, 0.01022937
 168548518, 0.07390665, -0.07182489, -0.00866704, 0.009762947
 168602893, 0.07058946, -0.04162115, 0.0536568, 0.01022863
 168655336, 0.05887706, -0.05913219, 0.01253542, 0.009764806
 168711872, 0.08804634, -0.06515299, 0.01341976, 0.01022974
 168762858, 0.04784385, -0.03731813, 0.02445019, 0.009763319
 168820339, 0.1008709, -0.09160335, -0.03301403, 0.01069208
 168875334, 0.05745215, -0.0220987, 0.02987142, 0.010229
 168932857, 0.07164751, -0.09571426, -0.02518428, 0.01069394
 168982862, 0.0456576, -0.02481819, 0.05780763, 0.009297637
 169035666, 0.05095525, -0.07887097, -0.02482221, 0.009765737
 169090352, 0.05021308, -0.02915604, 0.03189063, 0.01022844
 169148374, 0.03262146, -0.05685667, 0.02801888, 0.01069338
 169198313, 0.05233656, -0.04808486, 0.02033254, 0.009299311
 169255297, 0.0239864, -0.02156604, 0.04171122, 0.01069319
 169311879, 0.05947777, -0.05109761, -0.008838492, 0.01022677
 169362857, 0.01700623, 0.01050392, 0.08269904, 0.009766294
 169420402, 0.05340622, -0.04334769, 0.01851618, 0.01069208
 169470461, 0.03439779, 0.02131862, 0.06772477, 0.009299869
 169527880, 0.04609943, -0.01221675, -0.0464683, 0.01071272
 169577891, 0.05282515, 0.01690384, 0.03694646, 0.009277367
 169635670, 0.02448825, -0.001982119, 0.04163443, 0.01069412
 169690306, 0.06558707, -0.0103611, -0.002865212, 0.0102303
 169742878, 0.01371005, 0.02680085, 0.06070879, 0.009762017
 169798330, 0.07099731, -0.01391137, -0.03914919, 0.01023067
 169850333, 0.03810052, 0.03865678, 0.03332343, 0.009761087
 169905455, 0.06162175, -0.01500391, -0.05130302, 0.01022919
 169962859, 0.08224533, 0.01459591, -0.01216584, 0.0106945
 170015803, 0.03884711, 0.01614389, -0.0005229013, 0.009835664
 170070769, 0.08693659, -0.03089307, -0.02490268, 0.0102316
 170120785, 0.0467688, 0.0203694, 0.01933833, 0.009300613
 170178247, 0.1002435, -0.03684186, -0.05962233, 0.01069226
 170230746, 0.06265001, 0.01653127, 0.04049107, 0.009763132
 170286134, 0.07379001, -0.03153542, -0.02641857, 0.01022826
 170338238, 0.08858383, -0.0069674, 0.008311704, 0.009763692
 170393392, 0.04946776, -0.004324323, -0.004349914, 0.01022844
 170450778, 0.1151079, -0.04146333, -0.06320818, 0.01069375
 170505981, 0.06434048, 0.006493802, 0.01363868, 0.01022844
 170555776, 0.1049937, -0.06253919, -0.07695399, 0.009298752
 170612502, 0.08624417, -0.01175709, 0.01198981, 0.01022974
 170665769, 0.07487204, -0.06455831, -0.02468221, 0.0102277
 170720734, 0.109823, -0.04922423, -0.02128815, 0.01022993
 170773552, 0.05904687, -0.03799031, 0.01415123, 0.009762202
 170830747, 0.1109225, -0.08695899, -0.02211719, 0.01069487
 170886140, 0.06813911, -0.02186602, 0.04500476, 0.01022751
 170938542, 0.07164981, -0.08876697, 0.002720789, 0.009822459
 170993554, 0.07695165, -0.04223053, 0.05112324, 0.0102277
 171046296, 0.0413149, -0.0613603, 0.03831025, 0.00976369
 171101061, 0.09024312, -0.05576352, 0.02012078, 0.01022974
 171153549, 0.02686516, -0.02992084, 0.01496081, 0.00976276
 171208521, 0.07597937, -0.07141147, -0.02551606, 0.01022844
 171266042, 0.03998994, -0.01903504, 0.04672052, 0.01069357
 171321068, 0.04749854, -0.07118765, -0.009921925, 0.01023272
 171373844, 0.05548066, -0.02118199, -0.00823915, 0.009759599
 171426048, 0.0277305, -0.05144311, -0.0356502, 0.009763692
 171481171, 0.06702986, -0.05313625, -0.02844448, 0.01022919
 171533704, 0.01935586, -0.03632248, -0.0001999296, 0.009764435
 171588691, 0.07473169, -0.07927133, -0.006941256, 0.0102303
 171646069, 0.03557419, -0.03057384, 0.06352743, 0.01069115
 171696031, 0.04425383, -0.0650913, 0.01756576, 0.009299497
 171753531, 0.05332582, -0.03389531, 0.06475705, 0.01069301
 171808555, 0.01882636, -0.03939955, 0.06246167, 0.01022807
 171861439, 0.06739459, -0.02712081, 0.04983936, 0.009764064
 171918478, 0.01658541, 0.004219179, 0.05597124, 0.01069412
 171971425, 0.05604561, -0.03084156, -0.01537685, 0.009762762
 172023550, 0.01983827, 0.03506925, 0.0446323, 0.009763504
 172078511, 0.04238449, -0.02515092, -0.05559614, 0.01022863
 172133565, 0.03133134, 0.0259803, 0.01203467, 0.01022863
 172188533, 0.008826526, -0.02108891, -0.0007381637, 0.01022863
 172241057, 0.02867506, -0.00390703, 0.004528024, 0.009763505
 172296065, -0.009462498, -0.004692141, -0.008445179, 0.01022881
 172351598, 0.03873161, -0.03568731, -0.03642161, 0.0102993
 172408850, -0.008780288, 0.01159666, 0.02655899, 0.0107077
 172458853, 0.02364691, -0.04681186, -0.02622635, 0.009285548
 172513859, 0.00460993, 0.001054217, 0.03911275, 0.01022956
 172566777, 0.008883057, -0.04062652, -0.02497864, 0.009765178
 172626471, 0.02657707, -0.02188279, 0.01033461, 0.01115572
 172676427, -0.005666421, -0.02235191, 0.01356069, 0.009298195
 172731421, 0.03131626, -0.0393136, 0.01607026, 0.01022863
 172786449, -0.002043742, 0.00123118, 0.0448461, 0.0102303
 172836433, 0.03925699, -0.05214799, -0.04468168, 0.009297823
 172891887, 0.0048614, 0.003717354, 0.01367492, 0.01022788
 172946438, 0.01604238, -0.0318922, -0.01792951, 0.01022956
 173001401, 0.02985456, -0.009586171, 0.003322831, 0.01022751
 173056556, -0.00788808, -0.0001302493, 0.01051804, 0.01022881
 173113855, 0.03423475, -0.03280931, -0.0332177, 0.01069505
 173162116, -0.01123814, 0.02114378, 0.0514551, 0.00891862
 173218728, 0.02839351, -0.031461, -0.04612466, 0.01022956
 173272151, 0.01495046, 0.01198842, 0.004637438, 0.01028981
 173324767, 0.007471497, -0.01262332, -0.01380783, 0.009763691
 173379754, 0.04363832, -0.01248644, -0.02624847, 0.01023105
 173434777, 0.01092425, 0.01878202, 0.01280933, 0.0102264
 173490083, 0.04886677, -0.02046547, -0.07295229, 0.01022919
 173544891, 0.0402287, 0.01352082, -0.0325193, 0.01022788
 173599725, 0.02806408, 0.0005141601, -0.0234164, 0.01022863
 173654746, 0.06745214, -0.01770773, -0.044095, 0.01023123
 173712137, 0.03090561, 0.02158989, -0.002601249, 0.01069115
 173759738, 0.04120046, -0.02351873, -0.07037038, 0.008834002
 173816602, 0.05254997, 0.01765099, -0.0344038, 0.01022844
 173870123, 0.02184687, -0.022731, -0.05271425, 0.010298
 173925085, 0.07627207, -0.0291802, -0.05241249, 0.01022919
 173980076, 0.008938504, -0.01384281, -0.001702204, 0.01022937
 174035112, 0.07560598, -0.06795858, -0.03481293, 0.01022993
 174090515, 0.02787427, -0.01833826, 0.02170835, 0.01022751
 174140494, 0.05726284, -0.07390099, -0.03181954, 0.009297265
 174195041, 0.04754417, -0.03391635, 0.008694594, 0.01022881
 174250085, 0.04618401, -0.0739474, 0.01348033, 0.01022993
 174305018, 0.05917294, -0.05374343, 0.03715324, 0.01022714
 174360072, 0.02280312, -0.04168223, 0.08013471, 0.01022863
 174416708, 0.0644448, -0.06737165, 0.08099158, 0.01022974
 174465132, 0.01277958, -0.01126359, 0.08362005, 0.009297823
 174522845, 0.06149239, -0.04666163, -0.003412852, 0.01075587
 174578000, 0.009660216, 0.01261082, 0.03922513, 0.01022863
 174633066, 0.03216153, -0.02690019, -0.03190612, 0.01022919
 174682854, 0.01058595, 0.01489969, 0.06589267, 0.009298753
 174738680, 0.007219433, -0.02309498, 0.02610409, 0.01022863
 174793101, 0.02439744, 0.01130008, 0.0759057, 0.01022863
 174848034, -0.004637634, 0.02087152, 0.05881381, 0.01022807
 174902842, 0.03862484, -0.004504411, 0.03134709, 0.01023012
 174958045, -0.005512376, 0.04815172, 0.07911252, 0.01022714
 175014550, 0.03208657, -0.005662247, -0.008732015, 0.01022919
 175063399, 0.001281556, 0.04205884, 0.04878912, 0.009298194
 175122901, 0.01385492, 0.01119061, -0.04886861, 0.0111585
 175172867, 0.03328564, 0.03652341, 0.01319804, 0.009299312
 175228050, 0.004568117, 0.01113866, -0.03019707, 0.01022807
 175282864, 0.03709409, 0.01275088, -0.02008168, 0.01022881
 175338383, -0.008671076, 0.03996936, 0.02487594, 0.01022844
 175392830, 0.03851194, -0.01789707, -0.07903653, 0.01022974
 175442848, -0.01660961, 0.04005311, 0.01113521, 0.009297823
 175498049, 0.03159113, -0.01859228, -0.0882149, 0.01022714
 175552894, -0.0043968, 0.01763435, -0.003707566, 0.01022863
 175608098, 0.004961191, -0.01095403, -0.05687521, 0.01023086
 175663359, 0.03887423, -0.01821282, -0.07453276, 0.01022826
 175718061, 0.004416286, 0.01945301, -0.04318792, 0.01025132
 175773491, 0.04089517, -0.02245439, -0.09270626, 0.01020575
 175825423, 0.01488511, 0.007396543, 0.004333291, 0.009763319
 175880415, 0.0176014, -0.03703469, -0.03750876, 0.0102303
 175935759, 0.03771791, 0.01100487, -0.001712589, 0.01022826
 175990418, 0.002278086, -0.02543611, -0.03737705, 0.01022789
 176040455, 0.04075767, -0.00579659, -0.02521219, 0.009298753
 176095450, 0.01580983, -0.03037304, -0.01176798, 0.01022807
 176152894, 0.07765558, -0.036549, -0.02638597, 0.01069357
 176208269, 0.02362475, -0.01325363, 0.03119285, 0.01022863
 176260987, 0.06687739, -0.05706501, 0.003094331, 0.009765179
 176315561, 0.03673806, -0.01018757, 0.04162864, 0.01023811
 176368146, 0.05775244, -0.05943691, -0.00885066, 0.009755323
 176420566, 0.04155117, -0.003463277, 0.05163641, 0.009761274
 176475442, 0.02702666, -0.05414413, 0.01137053, 0.01022863
 176532909, 0.06365819, -0.02434543, 0.02012677, 0.01069468
 176583112, 0.001529078, -0.01120881, 0.03655805, 0.009298009
 176640424, 0.05728169, -0.0347049, 0.003948257, 0.01069357
 176695635, 0.00385443, 0.02103785, 0.06126373, 0.01022807
 176748440, 0.03081431, -0.02738576, 0.002302696, 0.009765923
 176802870, 0.01197285, 0.02785869, 0.04323444, 0.01022826
 176855440, 0.006996665, -0.005063852, -0.00400447, 0.009762947
 176912022, 0.0181995, 0.0249644, 0.03726832, 0.01022807
 176967994, -0.01828199, 0.02889596, 0.02106265, 0.01069301
 177020427, 0.03187609, 0.01490553, -0.03653724, 0.009765364
 177075441, -0.02197549, 0.05545749, 0.03163811, 0.01022751
 177132885, 0.02827082, 0.007505697, -0.005580022, 0.01069301
 177182901, 0.005511246, 0.06039244, 0.06330731, 0.009299311
 177236021, 0.007934439, 0.0129976, -0.01422952, 0.009763504
 177290448, 0.02612074, 0.05819921, 0.03793395, 0.01022863
 177348586, -0.01606341, 0.04639152, 0.02858854, 0.01069357
