TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 231521902, -0.179718, -0.1107248, 0.2366887, -0.2251661, -0.408964, -0.5327148, 0.2372673, -0.2265985
 231575286, -0.113951, -0.1378537, 0.2361201, -0.2255815, -0.179718, -0.1107248, 0.2366887, -0.2251661
 231630278, 0.2931599, -0.2614427, 0.2365103, -0.2257371, -0.113951, -0.1378537, 0.2361201, -0.2255815
 231685265, -0.2433767, -0.2716581, 0.2363335, -0.2256736, 0.2931599, -0.2614427, 0.2365103, -0.2257371
 231740237, -0.1745464, -0.1826737, 0.2358485, -0.2257688, -0.2433767, -0.2716581, 0.2363335, -0.2256736
 231796785, -0.1960441, 0.1332355, 0.2362944, -0.2255988, -0.1745464, -0.1826737, 0.2358485, -0.2257688
 231850268, -0.09015448, -0.5801545, 0.2359905, -0.2276558, -0.1960441, 0.1332355, 0.2362944, -0.2255988
 231905258, 0.125182, 0.2675542, 0.2354838, -0.2254681, -0.09015448, -0.5801545, 0.2359905, -0.2276558
 231960269, -0.01355364, -0.1984855, 0.2350809, -0.2247442, 0.125182, 0.2675542, 0.2354838, -0.2254681
 232010263, 0.2077571, 0.2566132, 0.2345834, -0.225275, -0.01355364, -0.1984855, 0.2350809, -0.2247442
 232065478, -0.1375413, 0.03617099, 0.2345346, -0.224215, 0.2077571, 0.2566132, 0.2345834, -0.225275
 232121938, 0.3870981, 0.07328741, 0.2346487, -0.2242219, -0.1375413, 0.03617099, 0.2345346, -0.224215
 232175256, -0.07426082, 0.1480521, 0.2334172, -0.2238663, 0.3870981, 0.07328741, 0.2346487, -0.2242219
 232230269, 0.3468351, 0.2149434, 0.2339323, -0.2234571, -0.07426082, 0.1480521, 0.2334172, -0.2238663
 232285246, 0.08477329, -0.0153734, 0.2326066, -0.223497, 0.3468351, 0.2149434, 0.2339323, -0.2234571
 232340240, 0.01039609, 0.07632792, 0.2326889, -0.2232779, 0.08477329, -0.0153734, 0.2326066, -0.223497
 232396809, 0.1051394, -0.02816286, 0.2321797, -0.223563, 0.01039609, 0.07632792, 0.2326889, -0.2232779
 232445660, -0.3253117, 0.4118689, 0.2330668, -0.2239156, 0.1051394, -0.02816286, 0.2321797, -0.223563
 232500382, 0.2109775, -0.1966059, 0.2323059, -0.2231779, -0.3253117, 0.4118689, 0.2330668, -0.2239156
 232555380, -0.3656069, 0.5722864, 0.2327198, -0.2245193, 0.2109775, -0.1966059, 0.2323059, -0.2231779
 232610303, 0.1488652, -0.1832162, 0.2320191, -0.2225416, -0.3656069, 0.5722864, 0.2327198, -0.2245193
 232665276, -0.1861681, 0.2628439, 0.2314433, -0.2229961, 0.1488652, -0.1832162, 0.2320191, -0.2225416
 232721879, 0.2871595, 0.356988, 0.2317017, -0.2233631, -0.1861681, 0.2628439, 0.2314433, -0.2229961
 232775282, 0.2538288, 0.3946036, 0.2308352, -0.2242023, 0.2871595, 0.356988, 0.2317017, -0.2233631
 232830488, 0.1947722, 0.5158581, 0.2304856, -0.2248229, 0.2538288, 0.3946036, 0.2308352, -0.2242023
 232880255, -0.03852132, 0.7112558, 0.2297437, -0.2261548, 0.1947722, 0.5158581, 0.2304856, -0.2248229
 232935662, 0.05666123, 0.2503314, 0.2293323, -0.2233214, -0.03852132, 0.7112558, 0.2297437, -0.2261548
 232990621, 0.07688818, 0.2159153, 0.2293482, -0.2226371, 0.05666123, 0.2503314, 0.2293323, -0.2233214
 233043568, -0.2549656, 0.4834264, 0.2289463, -0.223684, 0.07688818, 0.2159153, 0.2293482, -0.2226371
 233098087, 0.3338511, 0.667445, 0.2289903, -0.2245377, -0.2549656, 0.4834264, 0.2289463, -0.223684
 233156523, 0.01603653, 0.2181504, 0.2281822, -0.2221026, 0.3338511, 0.667445, 0.2289903, -0.2245377
 233208526, 0.4081738, 0.5362214, 0.2292584, -0.2231396, 0.01603653, 0.2181504, 0.2281822, -0.2221026
 233260995, -0.1233529, 0.5008634, 0.2281291, -0.2229478, 0.4081738, 0.5362214, 0.2292584, -0.2231396
 233316035, 0.1040015, 0.5264719, 0.227802, -0.2232645, -0.1233529, 0.5008634, 0.2281291, -0.2229478
 233371249, -0.1735444, 0.1896179, 0.2280217, -0.2217007, 0.1040015, 0.5264719, 0.227802, -0.2232645
 233428489, 0.1904368, 0.3149531, 0.2280232, -0.2219965, -0.1735444, 0.1896179, 0.2280217, -0.2217007
 233481462, -0.1079891, 0.3207973, 0.2276632, -0.2222243, 0.1904368, 0.3149531, 0.2280232, -0.2219965
 233536028, 0.2661723, 0.4883533, 0.2278737, -0.2229591, -0.1079891, 0.3207973, 0.2276632, -0.2222243
 233591069, -0.10423, 0.2987468, 0.2272798, -0.222383, 0.2661723, 0.4883533, 0.2278737, -0.2229591
 233641246, -0.007911583, 0.369106, 0.2272941, -0.2221451, -0.10423, 0.2987468, 0.2272798, -0.222383
 233696059, 0.1169445, 0.1937759, 0.2276495, -0.2211746, -0.007911583, 0.369106, 0.2272941, -0.2221451
 233751282, -0.3025495, 0.2107067, 0.2281761, -0.2213637, 0.1169445, 0.1937759, 0.2276495, -0.2211746
 233806283, -0.01812083, 0.09583738, 0.2277691, -0.2211209, -0.3025495, 0.2107067, 0.2281761, -0.2213637
 233858839, -0.05104741, 0.2322668, 0.2273171, -0.2216777, -0.01812083, 0.09583738, 0.2277691, -0.2211209
 233913884, -0.1914202, 0.2826709, 0.2277654, -0.2215113, -0.05104741, 0.2322668, 0.2273171, -0.2216777
 233968839, -0.2717357, -0.05264568, 0.227926, -0.221094, -0.1914202, 0.2826709, 0.2277654, -0.2215113
 234024108, -0.04564737, 0.18544, 0.2277379, -0.2209976, -0.2717357, -0.05264568, 0.227926, -0.221094
 234079459, 0.03055159, 0.1104865, 0.2282394, -0.2200499, -0.04564737, 0.18544, 0.2277379, -0.2209976
 234134290, 0.03144514, 0.03236654, 0.2279863, -0.2197746, 0.03055159, 0.1104865, 0.2282394, -0.2200499
 234189256, 0.1542594, 0.5279905, 0.2281809, -0.2210105, 0.03144514, 0.03236654, 0.2279863, -0.2197746
 234239221, 0.1920255, -0.02974336, 0.2285136, -0.219015, 0.1542594, 0.5279905, 0.2281809, -0.2210105
 234294561, 0.01712126, 0.4298801, 0.2279936, -0.2203609, 0.1920255, -0.02974336, 0.2285136, -0.219015
 234349235, 0.04953139, 0.2088924, 0.2280363, -0.2195065, 0.01712126, 0.4298801, 0.2279936, -0.2203609
 234406882, -0.04149325, 0.2344107, 0.2282487, -0.219219, 0.04953139, 0.2088924, 0.2280363, -0.2195065
 234459227, -0.06781196, 0.2565563, 0.2282152, -0.2192549, -0.04149325, 0.2344107, 0.2282487, -0.219219
 234514301, 0.03368172, 0.2080187, 0.2286811, -0.2186629, -0.06781196, 0.2565563, 0.2282152, -0.2192549
 234569252, 0.2497735, -0.1493093, 0.2292613, -0.2184115, 0.03368172, 0.2080187, 0.2286811, -0.2186629
 234624340, -0.3292478, 0.4031927, 0.2298949, -0.218989, 0.2497735, -0.1493093, 0.2292613, -0.2184115
 234679630, 0.07182369, 0.2053223, 0.2297715, -0.2175703, -0.3292478, 0.4031927, 0.2298949, -0.218989
 234730866, -0.32078, 0.1939324, 0.2306191, -0.2171092, 0.07182369, 0.2053223, 0.2297715, -0.2175703
 234784338, -0.1369595, 0.1915228, 0.2307218, -0.2168175, -0.32078, 0.1939324, 0.2306191, -0.2171092
 234839246, -0.2141612, 0.1909989, 0.2313973, -0.2165851, -0.1369595, 0.1915228, 0.2307218, -0.2168175
 234894297, -0.1313376, 0.01294343, 0.2317724, -0.2163113, -0.2141612, 0.1909989, 0.2313973, -0.2165851
 234949228, -0.3288891, 0.1131709, 0.2324101, -0.2163739, -0.1313376, 0.01294343, 0.2317724, -0.2163113
 235001738, -0.1132001, 0.1067546, 0.2322119, -0.2160084, -0.3288891, 0.1131709, 0.2324101, -0.2163739
 235059500, -0.0544402, 0.2947802, 0.2322307, -0.2158941, -0.1132001, 0.1067546, 0.2322119, -0.2160084
 235114320, -0.3642232, 0.2142627, 0.2327545, -0.2153858, -0.0544402, 0.2947802, 0.2322307, -0.2158941
 235164324, -0.7154657, 0.0796312, 0.23537, -0.2150637, -0.3642232, 0.2142627, 0.2327545, -0.2153858
 235219261, 0.05626792, 0.2745393, 0.2330238, -0.2156968, -0.7154657, 0.0796312, 0.23537, -0.2150637
 235274312, -0.1396423, -0.0381166, 0.233391, -0.2157365, 0.05626792, 0.2745393, 0.2330238, -0.2156968
 235331014, -0.4227386, 0.4807674, 0.2343576, -0.2172966, -0.1396423, -0.0381166, 0.233391, -0.2157365
 235384344, -0.1694478, 0.6986443, 0.2338738, -0.218489, -0.4227386, 0.4807674, 0.2343576, -0.2172966
 235439262, -0.5289748, 0.3316754, 0.2349688, -0.2167348, -0.1694478, 0.6986443, 0.2338738, -0.218489
 235494428, -0.4006043, 0.6024154, 0.2340932, -0.2188097, -0.5289748, 0.3316754, 0.2349688, -0.2167348
 235549359, 0.004884838, 0.6019176, 0.2330677, -0.2191658, -0.4006043, 0.6024154, 0.2340932, -0.2188097
 235604717, -0.495298, 0.4542795, 0.233686, -0.2192268, 0.004884838, 0.6019176, 0.2330677, -0.2191658
 235654815, -0.2056213, 0.5202537, 0.2324749, -0.2197599, -0.495298, 0.4542795, 0.233686, -0.2192268
 235709454, -0.2603079, 0.564041, 0.2320932, -0.2204124, -0.2056213, 0.5202537, 0.2324749, -0.2197599
 235764322, -0.3941025, 0.7375689, 0.2320191, -0.2218884, -0.2603079, 0.564041, 0.2320932, -0.2204124
 235819253, -0.1520961, 0.1526246, 0.2313071, -0.2182537, -0.3941025, 0.7375689, 0.2320191, -0.2218884
 235874315, -0.08367673, 0.5292876, 0.231482, -0.2195467, -0.1520961, 0.1526246, 0.2313071, -0.2182537
 235930851, -0.3691331, 0.6465076, 0.2326156, -0.2200999, -0.08367673, 0.5292876, 0.231482, -0.2195467
 235984331, -0.4759308, 0.2167809, 0.2331948, -0.2178657, -0.3691331, 0.6465076, 0.2326156, -0.2200999
 236039211, -0.1715901, 0.4987467, 0.2318442, -0.219249, -0.4759308, 0.2167809, 0.2331948, -0.2178657
 236089209, -0.2314694, 0.3893749, 0.2323288, -0.2182837, -0.1715901, 0.4987467, 0.2318442, -0.219249
 236144350, -0.4489242, 0.7230988, 0.232839, -0.2206741, -0.2314694, 0.3893749, 0.2323288, -0.2182837
 236199255, 0.2532432, 0.9279414, 0.2324422, -0.222587, -0.4489242, 0.7230988, 0.232839, -0.2206741
 236254673, -0.02445063, 0.5764847, 0.232366, -0.219544, 0.2532432, 0.9279414, 0.2324422, -0.222587
 236309431, -0.3036158, 0.4711476, 0.2323141, -0.2193302, -0.02445063, 0.5764847, 0.232366, -0.219544
 236364535, 0.03687111, 0.8830558, 0.2319954, -0.2221584, -0.3036158, 0.4711476, 0.2323141, -0.2193302
 236419256, 0.04116482, 0.7909091, 0.2321766, -0.2209335, 0.03687111, 0.8830558, 0.2319954, -0.2221584
 236474306, -0.4137534, 0.6276447, 0.2330937, -0.2198767, 0.04116482, 0.7909091, 0.2321766, -0.2209335
 236524321, 0.2332356, 0.8860363, 0.2329563, -0.2221602, -0.4137534, 0.6276447, 0.2330937, -0.2198767
 236579657, -0.6344962, 0.8134455, 0.2350744, -0.2216962, 0.2332356, 0.8860363, 0.2329563, -0.2221602
 236639235, 0.3503743, 0.8992673, 0.2337158, -0.2226608, -0.6344962, 0.8134455, 0.2350744, -0.2216962
 236689220, 0.5760832, 0.3387948, 0.234755, -0.2190377, 0.3503743, 0.8992673, 0.2337158, -0.2226608
 236744315, -0.1750677, 0.4999152, 0.2327841, -0.220596, 0.5760832, 0.3387948, 0.234755, -0.2190377
 236801749, 0.3744517, 0.6237943, 0.2334756, -0.2212943, -0.1750677, 0.4999152, 0.2327841, -0.220596
 236854685, -0.2475941, 0.5842451, 0.2330735, -0.2208603, 0.3744517, 0.6237943, 0.2334756, -0.2212943
 236904881, -0.2547036, 0.7325256, 0.2335612, -0.2219265, -0.2475941, 0.5842451, 0.2330735, -0.2208603
 236959225, 0.2815014, 0.5809595, 0.2341305, -0.2207476, -0.2547036, 0.7325256, 0.2335612, -0.2219265
 237014297, -0.07440554, 0.4557293, 0.2343097, -0.2203993, 0.2815014, 0.5809595, 0.2341305, -0.2207476
 237069397, 0.02831346, 0.5187945, 0.23472, -0.2207805, -0.07440554, 0.4557293, 0.2343097, -0.2203993
 237124546, 0.2295078, 0.3086774, 0.2351441, -0.2198604, 0.02831346, 0.5187945, 0.23472, -0.2207805
 237179693, -0.3118265, 0.5837747, 0.2349019, -0.2218226, 0.2295078, 0.3086774, 0.2351441, -0.2198604
 237237092, -0.01322523, 0.4563634, 0.2341217, -0.2214791, -0.3118265, 0.5837747, 0.2349019, -0.2218226
 237287312, -0.03156871, 0.1288436, 0.2339621, -0.2205837, -0.01322523, 0.4563634, 0.2341217, -0.2214791
 237342126, -0.1228459, 0.4955686, 0.2341516, -0.2226213, -0.03156871, 0.1288436, 0.2339621, -0.2205837
 237397150, -0.06804151, 0.3832955, 0.2343112, -0.2221247, -0.1228459, 0.4955686, 0.2341516, -0.2226213
 237452559, -0.1110377, 0.5963342, 0.2344268, -0.2230117, -0.06804151, 0.3832955, 0.2343112, -0.2221247
 237507102, -0.2657458, 0.5095453, 0.2354425, -0.221986, -0.1110377, 0.5963342, 0.2344268, -0.2230117
 237557318, -0.1177584, -0.01114221, 0.2354605, -0.2207383, -0.2657458, 0.5095453, 0.2354425, -0.221986
 237612121, -0.02020715, 0.2679212, 0.2348636, -0.2216714, -0.1177584, -0.01114221, 0.2354605, -0.2207383
 237667196, 0.2225499, 0.2345634, 0.2351447, -0.2213864, -0.02020715, 0.2679212, 0.2348636, -0.2216714
 237722117, -0.1537642, 0.1310974, 0.2350161, -0.2205293, 0.2225499, 0.2345634, 0.2351447, -0.2213864
 237777555, 0.08803246, 0.3803769, 0.2355572, -0.2199809, -0.1537642, 0.1310974, 0.2350161, -0.2205293
 237832123, -0.1934423, 0.1988792, 0.2360624, -0.2186, 0.08803246, 0.3803769, 0.2355572, -0.2199809
 237887090, 0.1612401, 0.4190589, 0.2359224, -0.2192841, -0.1934423, 0.1988792, 0.2360624, -0.2186
 237942114, 0.3267159, 0.4117192, 0.2363646, -0.2192925, 0.1612401, 0.4190589, 0.2359224, -0.2192841
 237992079, 0.05943322, 0.7765319, 0.2357505, -0.2219046, 0.3267159, 0.4117192, 0.2363646, -0.2192925
 238047087, 0.560749, 0.7390209, 0.2373977, -0.2214275, 0.05943322, 0.7765319, 0.2357505, -0.2219046
 238102594, -0.2773506, 0.6783162, 0.2353185, -0.2215942, 0.560749, 0.7390209, 0.2373977, -0.2214275
 238157270, 0.6369172, 0.8699067, 0.237585, -0.2229532, -0.2773506, 0.6783162, 0.2353185, -0.2215942
 238212593, 0.2133131, 0.3853728, 0.2350229, -0.2201585, 0.6369172, 0.8699067, 0.237585, -0.2229532
 238264698, 0.2644886, 1.047012, 0.2351499, -0.2253345, 0.2133131, 0.3853728, 0.2350229, -0.2201585
 238319678, 0.7810509, 0.3684638, 0.2376029, -0.2203477, 0.2644886, 1.047012, 0.2351499, -0.2253345
 238374948, 0.1785698, 0.8956631, 0.2340067, -0.2250111, 0.7810509, 0.3684638, 0.2376029, -0.2203477
 238429645, 0.5375518, 0.9827933, 0.2356971, -0.2257233, 0.1785698, 0.8956631, 0.2340067, -0.2250111
 238484662, 0.1053812, 0.6279697, 0.234169, -0.2228747, 0.5375518, 0.9827933, 0.2356971, -0.2257233
 238539794, 0.1608902, 1.09102, 0.2358308, -0.2260592, 0.1053812, 0.6279697, 0.234169, -0.2228747
 238594857, 0.2037625, 0.5391826, 0.2354336, -0.2217456, 0.1608902, 1.09102, 0.2358308, -0.2260592
 238644831, 0.7072526, 0.6871502, 0.2380581, -0.2225288, 0.2037625, 0.5391826, 0.2354336, -0.2217456
 238700214, 0.3182182, 0.2830717, 0.235608, -0.2205178, 0.7072526, 0.6871502, 0.2380581, -0.2225288
 238754664, 0.07985307, 0.4999083, 0.2349848, -0.2217689, 0.3182182, 0.2830717, 0.235608, -0.2205178
 238809668, 0.4576147, 0.3158346, 0.2364993, -0.2207163, 0.07985307, 0.4999083, 0.2349848, -0.2217689
 238864678, 0.2246551, 0.4566213, 0.2360348, -0.2213432, 0.4576147, 0.3158346, 0.2364993, -0.2207163
 238919658, 0.3812315, 0.3898569, 0.2374874, -0.2203021, 0.2246551, 0.4566213, 0.2360348, -0.2213432
 238975254, 0.604812, 0.09554901, 0.2385526, -0.2200928, 0.3812315, 0.3898569, 0.2374874, -0.2203021
 239029654, 0.161175, 0.3587883, 0.2368298, -0.2210114, 0.604812, 0.09554901, 0.2385526, -0.2200928
 239084687, 0.4691087, 0.6980229, 0.2376215, -0.2237763, 0.161175, 0.3587883, 0.2368298, -0.2210114
 239134686, 0.3525483, 0.6117693, 0.2372679, -0.2236316, 0.4691087, 0.6980229, 0.2376215, -0.2237763
 239189687, 0.7557225, 0.3839077, 0.2405116, -0.2219405, 0.3525483, 0.6117693, 0.2372679, -0.2236316
 239244803, -0.0611559, 0.3687001, 0.2377297, -0.2221941, 0.7557225, 0.3839077, 0.2405116, -0.2219405
 239299991, 0.3363005, 0.5402593, 0.2385211, -0.222991, -0.0611559, 0.3687001, 0.2377297, -0.2221941
 239354707, -0.005446065, 0.2329783, 0.2372586, -0.2224433, 0.3363005, 0.5402593, 0.2385211, -0.222991
 239409661, 0.3410603, 0.6430365, 0.2380645, -0.2243888, -0.005446065, 0.2329783, 0.2372586, -0.2224433
 239464663, 0.5462735, 0.3521958, 0.2389451, -0.2231117, 0.3410603, 0.6430365, 0.2380645, -0.2243888
 239519679, 0.1907773, 0.5725539, 0.2376233, -0.2244961, 0.5462735, 0.3521958, 0.2389451, -0.2231117
 239569678, 0.8061373, 0.167941, 0.2405332, -0.2229208, 0.1907773, 0.5725539, 0.2376233, -0.2244961
 239626282, 0.677579, 0.06539994, 0.2389025, -0.2229598, 0.8061373, 0.167941, 0.2405332, -0.2229208
 239679694, 0.4444235, 0.3713503, 0.2377646, -0.2233273, 0.677579, 0.06539994, 0.2389025, -0.2229598
 239734702, 0.1140631, 0.3690267, 0.2365837, -0.2232667, 0.4444235, 0.3713503, 0.2377646, -0.2233273
 239789670, 0.4795662, 0.1196395, 0.2382725, -0.2225031, 0.1140631, 0.3690267, 0.2365837, -0.2232667
 239844683, 0.5524592, 0.3855881, 0.2394281, -0.222739, 0.4795662, 0.1196395, 0.2382725, -0.2225031
 239900011, 0.8188697, 0.1400941, 0.2408007, -0.2227725, 0.5524592, 0.3855881, 0.2394281, -0.222739
 239954682, 0.5059645, 0.1984425, 0.238249, -0.2230141, 0.8188697, 0.1400941, 0.2408007, -0.2227725
 240009847, 0.09675847, -0.03740861, 0.2366709, -0.22259, 0.5059645, 0.1984425, 0.238249, -0.2230141
 240059677, 0.4122831, 0.192967, 0.237905, -0.2222062, 0.09675847, -0.03740861, 0.2366709, -0.22259
 240114866, 0.7428049, -0.1887502, 0.2404481, -0.2218378, 0.4122831, 0.192967, 0.237905, -0.2222062
 240169825, 0.2982959, -0.0624236, 0.2380751, -0.2219229, 0.7428049, -0.1887502, 0.2404481, -0.2218378
 240226256, 0.3552234, -0.0275674, 0.2388605, -0.2215842, 0.2982959, -0.0624236, 0.2380751, -0.2219229
 240279816, 0.5967138, -0.1621677, 0.239222, -0.2224722, 0.3552234, -0.0275674, 0.2388605, -0.2215842
 240335074, 0.2622285, 0.3665855, 0.2377631, -0.2228375, 0.5967138, -0.1621677, 0.239222, -0.2224722
 240390094, 0.4605677, -0.5818141, 0.2382281, -0.224395, 0.2622285, 0.3665855, 0.2377631, -0.2228375
 240440091, 0.07392364, -0.1570882, 0.2370727, -0.222985, 0.4605677, -0.5818141, 0.2382281, -0.224395
 240495096, 0.5656036, -0.2776657, 0.2391942, -0.2226717, 0.07392364, -0.1570882, 0.2370727, -0.222985
 240550684, 0.3452006, -0.1211669, 0.237427, -0.2229404, 0.5656036, -0.2776657, 0.2391942, -0.2226717
 240610106, 0.5773244, -0.1579173, 0.2383455, -0.222601, 0.3452006, -0.1211669, 0.237427, -0.2229404
 240660078, 0.4177342, -0.4941686, 0.2371513, -0.2235246, 0.5773244, -0.1579173, 0.2383455, -0.222601
 240715105, 0.1340791, 0.1704526, 0.2352773, -0.2229773, 0.4177342, -0.4941686, 0.2371513, -0.2235246
 240770101, 0.3816851, 0.1383851, 0.2359181, -0.2227333, 0.1340791, 0.1704526, 0.2352773, -0.2229773
 240826744, 0.2695093, -0.3767715, 0.2350556, -0.2244168, 0.3816851, 0.1383851, 0.2359181, -0.2227333
 240880149, 0.3392556, -0.2541036, 0.2349968, -0.2244299, 0.2695093, -0.3767715, 0.2350556, -0.2244168
 240935088, 0.2444997, -0.02999362, 0.2344075, -0.223882, 0.3392556, -0.2541036, 0.2349968, -0.2244299
 240985115, -0.03247024, -0.186775, 0.2335292, -0.2244332, 0.2444997, -0.02999362, 0.2344075, -0.223882
 241040123, 0.3200291, -0.1139195, 0.234009, -0.2241262, -0.03247024, -0.186775, 0.2335292, -0.2244332
 241095205, 0.04893047, -0.6238654, 0.2331528, -0.2264277, 0.3200291, -0.1139195, 0.234009, -0.2241262
 241150567, 0.1379442, 0.08237586, 0.2337318, -0.2238006, 0.04893047, -0.6238654, 0.2331528, -0.2264277
 241205152, -0.02776585, -0.3899316, 0.2342068, -0.223894, 0.1379442, 0.08237586, 0.2337318, -0.2238006
 241260689, 0.2819599, -0.226316, 0.2345119, -0.2234311, -0.02776585, -0.3899316, 0.2342068, -0.223894
 241310710, -0.1466361, -0.2114558, 0.234263, -0.2232659, 0.2819599, -0.226316, 0.2345119, -0.2234311
 241368212, -0.0452494, -0.50195, 0.2338745, -0.2245715, -0.1466361, -0.2114558, 0.234263, -0.2232659
 241424886, 0.1196441, -0.2608345, 0.2337402, -0.2234581, -0.0452494, -0.50195, 0.2338745, -0.2245715
 241478121, -0.4152456, -0.6574654, 0.2352648, -0.224367, 0.1196441, -0.2608345, 0.2337402, -0.2234581
 241533339, 0.07463707, -0.5276799, 0.2345455, -0.2229731, -0.4152456, -0.6574654, 0.2352648, -0.224367
 241583213, 0.2683308, -0.4071724, 0.2351788, -0.22188, 0.07463707, -0.5276799, 0.2345455, -0.2229731
 241638385, -0.07014195, -0.6307159, 0.234799, -0.2229609, 0.2683308, -0.4071724, 0.2351788, -0.22188
 241693345, 0.2516559, -0.4612495, 0.2346873, -0.2221757, -0.07014195, -0.6307159, 0.234799, -0.2229609
 241748605, -0.1634903, -0.5567123, 0.2348622, -0.2220091, 0.2516559, -0.4612495, 0.2346873, -0.2221757
 241803209, 0.3567238, -0.1907062, 0.2353906, -0.2200225, -0.1634903, -0.5567123, 0.2348622, -0.2220091
 241858124, 0.566996, -1.107747, 0.2364624, -0.2259754, 0.3567238, -0.1907062, 0.2353906, -0.2200225
 241913278, -0.6744686, -0.6197599, 0.2371945, -0.2206873, 0.566996, -1.107747, 0.2364624, -0.2259754
 241968343, 0.4739999, -0.4194255, 0.2356589, -0.2197213, -0.6744686, -0.6197599, 0.2371945, -0.2206873
 242018198, -0.4099739, -0.90606, 0.234866, -0.2228382, 0.4739999, -0.4194255, 0.2356589, -0.2197213
 242073625, -0.1799554, -0.5820099, 0.2335373, -0.2199788, -0.4099739, -0.90606, 0.234866, -0.2228382
 242133221, 0.07857852, -0.7795544, 0.2329822, -0.2209462, -0.1799554, -0.5820099, 0.2335373, -0.2199788
 242183190, -0.6998873, -0.7861222, 0.234932, -0.2210543, 0.07857852, -0.7795544, 0.2329822, -0.2209462
 242238349, 0.04767422, -0.3233036, 0.2315712, -0.217863, -0.6998873, -0.7861222, 0.234932, -0.2210543
 242293248, -0.4022051, -0.9126446, 0.232098, -0.2214695, 0.04767422, -0.3233036, 0.2315712, -0.217863
 242348603, 0.1959684, -1.023062, 0.2313179, -0.221747, -0.4022051, -0.9126446, 0.232098, -0.2214695
 242403202, -0.3039214, -0.6880686, 0.2315861, -0.2173868, 0.1959684, -1.023062, 0.2313179, -0.221747
 242453210, -0.5637134, -0.4667125, 0.2320508, -0.215066, -0.3039214, -0.6880686, 0.2315861, -0.2173868
 242508357, -0.2681165, -0.6883939, 0.2306573, -0.2158965, -0.5637134, -0.4667125, 0.2320508, -0.215066
 242563208, -0.5337093, -0.7497465, 0.230404, -0.2160583, -0.2681165, -0.6883939, 0.2306573, -0.2158965
 242618238, -0.3348401, -0.3430458, 0.2284796, -0.2131129, -0.5337093, -0.7497465, 0.230404, -0.2160583
 242673623, -0.525095, -0.2981299, 0.2287038, -0.2123023, -0.3348401, -0.3430458, 0.2284796, -0.2131129
 242728212, -0.7770926, -0.4041204, 0.2294315, -0.2128958, -0.525095, -0.2981299, 0.2287038, -0.2123023
 242783205, -0.1090949, -0.1551014, 0.2250648, -0.211688, -0.7770926, -0.4041204, 0.2294315, -0.2128958
 242838210, -0.59398, -0.3093098, 0.2261323, -0.2116594, -0.1090949, -0.1551014, 0.2250648, -0.211688
 242888224, -0.5361121, -0.2876477, 0.2253423, -0.2113873, -0.59398, -0.3093098, 0.2261323, -0.2116594
 242943207, -0.2197363, 0.05156221, 0.2232785, -0.2107301, -0.5361121, -0.2876477, 0.2253423, -0.2113873
 242999604, -0.644622, -0.5231679, 0.2243757, -0.2125029, -0.2197363, 0.05156221, 0.2232785, -0.2107301
 243053209, -0.589487, -0.3996991, 0.2231415, -0.2116715, -0.644622, -0.5231679, 0.2243757, -0.2125029
 243108333, -0.3815875, -0.1444733, 0.2212665, -0.2108933, -0.589487, -0.3996991, 0.2231415, -0.2116715
 243163345, -0.8521202, -0.5225328, 0.2235777, -0.2119438, -0.3815875, -0.1444733, 0.2212665, -0.2108933
 243218201, -0.3930848, -0.08140441, 0.219511, -0.209924, -0.8521202, -0.5225328, 0.2235777, -0.2119438
 243273834, -0.6463121, -0.6121278, 0.2201259, -0.2121198, -0.3930848, -0.08140441, 0.219511, -0.209924
 243324918, -0.5772041, -0.1904429, 0.2195279, -0.2098792, -0.6463121, -0.6121278, 0.2201259, -0.2121198
 243378199, -0.6478067, -0.5119421, 0.2200223, -0.2104287, -0.5772041, -0.1904429, 0.2195279, -0.2098792
 243434081, -0.4327859, -1.050053, 0.2185341, -0.215001, -0.6478067, -0.5119421, 0.2200223, -0.2104287
 243488528, -0.4907882, -0.2541773, 0.2186865, -0.2086294, -0.4327859, -1.050053, 0.2185341, -0.215001
 243541255, -0.9458842, -0.5576281, 0.22248, -0.2094228, -0.4907882, -0.2541773, 0.2186865, -0.2086294
 243598833, -0.6211437, -1.079404, 0.2196492, -0.2137207, -0.9458842, -0.5576281, 0.22248, -0.2094228
 243651281, -0.5708621, -0.5344949, 0.2191889, -0.2083158, -0.6211437, -1.079404, 0.2196492, -0.2137207
 243706688, -0.9408018, -0.6640735, 0.2226681, -0.2087235, -0.5708621, -0.5344949, 0.2191889, -0.2083158
 243761254, -0.6675819, -0.5913639, 0.2200074, -0.2083111, -0.9408018, -0.6640735, 0.2226681, -0.2087235
 243814041, -1.057832, -0.7571682, 0.2239166, -0.2095723, -0.6675819, -0.5913639, 0.2200074, -0.2083111
 243871279, -0.4505264, -0.7544456, 0.2183755, -0.2097768, -1.057832, -0.7571682, 0.2239166, -0.2095723
 243926461, -0.8005221, -0.4552738, 0.2213976, -0.2069401, -0.4505264, -0.7544456, 0.2183755, -0.2097768
 243976253, -0.6066744, -0.9342885, 0.2204302, -0.2104908, -0.8005221, -0.4552738, 0.2213976, -0.2069401
 244036254, -0.775052, -0.4862834, 0.2215503, -0.2071197, -0.6066744, -0.9342885, 0.2204302, -0.2104908
