TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 342347861, -0.1722546, 0.05671123, 0.1469186, -0.1442397, 0.009740599, 0.3434378, 0.1472197, -0.1452258
 342568147, -0.1968293, 0.03394359, 0.1469304, -0.143914, -0.1722546, 0.05671123, 0.1469186, -0.1442397
 342768134, -0.2910599, 0.0007328947, 0.1472862, -0.1435774, -0.1968293, 0.03394359, 0.1469304, -0.143914
 342968375, 0.130996, 0.0870904, 0.1462755, -0.1433941, -0.2910599, 0.0007328947, 0.1472862, -0.1435774
 343148349, 0.156715, 0.08247116, 0.1464143, -0.1435024, 0.130996, 0.0870904, 0.1462755, -0.1433941
 343348150, 0.1159766, 0.0183824, 0.1470587, -0.1439648, 0.156715, 0.08247116, 0.1464143, -0.1435024
 343568158, 0.09345228, 5.548415E-05, 0.1472454, -0.1442964, 0.1159766, 0.0183824, 0.1470587, -0.1439648
 343768130, 0.02881185, -0.04538846, 0.1473748, -0.1446424, 0.09345228, 5.548415E-05, 0.1472454, -0.1442964
 343948175, -0.03762697, -0.03573219, 0.1480809, -0.1458456, 0.02881185, -0.04538846, 0.1473748, -0.1446424
 344148174, -0.3550869, 0.1946997, 0.1496642, -0.1470068, -0.03762697, -0.03573219, 0.1480809, -0.1458456
 344350607, -0.3353534, 0.1541249, 0.1503333, -0.1480529, -0.3550869, 0.1946997, 0.1496642, -0.1470068
 344553147, -0.3282699, 0.1689781, 0.1506261, -0.1488275, -0.3353534, 0.1541249, 0.1503333, -0.1480529
 344753138, -0.1490074, 0.04021963, 0.1506975, -0.148837, -0.3282699, 0.1689781, 0.1506261, -0.1488275
 344953159, -0.1166832, 0.05635907, 0.1508345, -0.1492374, -0.1490074, 0.04021963, 0.1506975, -0.148837
 345153156, -0.144697, 0.05219677, 0.1513488, -0.1494162, -0.1166832, 0.05635907, 0.1508345, -0.1492374
 345353354, -0.282524, -0.2260666, 0.1517912, -0.1502172, -0.144697, 0.05219677, 0.1513488, -0.1494162
 345553196, 0.03060835, 0.3034046, 0.1512984, -0.1511293, -0.282524, -0.2260666, 0.1517912, -0.1502172
 345753252, 0.01458919, 0.2890235, 0.150648, -0.1507774, 0.03060835, 0.3034046, 0.1512984, -0.1511293
 345953161, 0.02445903, 0.2604317, 0.1510902, -0.1503745, 0.01458919, 0.2890235, 0.150648, -0.1507774
 346153502, -0.2433035, -0.205505, 0.151262, -0.1500414, 0.02445903, 0.2604317, 0.1510902, -0.1503745
 346353504, -0.2233381, -0.2045853, 0.1511874, -0.1498347, -0.2433035, -0.205505, 0.151262, -0.1500414
 346553517, -0.2275766, -0.2135621, 0.1508619, -0.1495503, -0.2233381, -0.2045853, 0.1511874, -0.1498347
 346753517, -0.1139398, -0.02841134, 0.1508024, -0.1487044, -0.2275766, -0.2135621, 0.1508619, -0.1495503
 346953521, -0.06760765, 0.2403335, 0.1511828, -0.149233, -0.1139398, -0.02841134, 0.1508024, -0.1487044
 347153661, -0.04935024, 0.212352, 0.1505382, -0.1491874, -0.06760765, 0.2403335, 0.1511828, -0.149233
 347353508, -0.05498112, 0.2110678, 0.1506177, -0.1488887, -0.04935024, 0.212352, 0.1505382, -0.1491874
 347553532, -0.1953793, -0.1762258, 0.1502835, -0.1483451, -0.05498112, 0.2110678, 0.1506177, -0.1488887
 347753663, -0.1900349, -0.1423821, 0.1493171, -0.1488866, -0.1953793, -0.1762258, 0.1502835, -0.1483451
 347953544, -0.189534, -0.1316814, 0.1485422, -0.1484804, -0.1900349, -0.1423821, 0.1493171, -0.1488866
 348153898, -0.1073021, 0.1653788, 0.1476263, -0.1473814, -0.189534, -0.1316814, 0.1485422, -0.1484804
 348353898, -0.1223672, 0.1442384, 0.1474462, -0.1467807, -0.1073021, 0.1653788, 0.1476263, -0.1473814
 348556679, -0.09226499, 0.1544658, 0.1472873, -0.1470062, -0.1223672, 0.1442384, 0.1474462, -0.1467807
 348756664, 0.1163717, 0.3640195, 0.1467841, -0.1470861, -0.09226499, 0.1544658, 0.1472873, -0.1470062
 348956809, -0.03228948, -0.02290595, 0.1466768, -0.1463607, 0.1163717, 0.3640195, 0.1467841, -0.1470861
 349156778, -0.01973769, 0.01511045, 0.146665, -0.1458923, -0.03228948, -0.02290595, 0.1466768, -0.1463607
 349356645, -0.03843254, -0.00441224, 0.1476838, -0.1454377, -0.01973769, 0.01511045, 0.146665, -0.1458923
 349556927, -0.09628273, 0.05025741, 0.1484903, -0.1453736, -0.03843254, -0.00441224, 0.1476838, -0.1454377
 349756914, -0.07627865, 0.05058808, 0.1479305, -0.1448911, -0.09628273, 0.05025741, 0.1484903, -0.1453736
 349956934, -0.09835153, 0.0297309, 0.1467992, -0.1445907, -0.07627865, 0.05058808, 0.1479305, -0.1448911
 350156926, -0.002483559, 0.0221263, 0.1461519, -0.1446369, -0.09835153, 0.0297309, 0.1467992, -0.1445907
 350356919, -0.1168882, -0.05003482, 0.1456642, -0.1448588, -0.002483559, 0.0221263, 0.1461519, -0.1446369
 350556924, -0.1064432, -0.05269321, 0.1454614, -0.1441692, -0.1168882, -0.05003482, 0.1456642, -0.1448588
 350756926, -0.04410827, -0.01441266, 0.145094, -0.144686, -0.1064432, -0.05269321, 0.1454614, -0.1441692
 350956944, 0.2900501, 0.3359588, 0.1455988, -0.1459579, -0.04410827, -0.01441266, 0.145094, -0.144686
 351157169, 0.2680541, 0.3650198, 0.1456597, -0.1462216, 0.2900501, 0.3359588, 0.1455988, -0.1459579
 351356967, 0.290409, 0.3822328, 0.1462303, -0.1468525, 0.2680541, 0.3650198, 0.1456597, -0.1462216
 351557063, 0.2704753, 0.4906032, 0.1454514, -0.1471458, 0.290409, 0.3822328, 0.1462303, -0.1468525
 351756964, 0.3021069, 0.4887817, 0.1455358, -0.1471567, 0.2704753, 0.4906032, 0.1454514, -0.1471458
 351957040, 0.2510708, 0.4732715, 0.1450143, -0.1472784, 0.3021069, 0.4887817, 0.1455358, -0.1471567
 352156948, -0.2038879, 0.0207923, 0.145395, -0.1457905, 0.2510708, 0.4732715, 0.1450143, -0.1472784
 352356997, -0.1352737, -0.2513649, 0.1449107, -0.146855, -0.2038879, 0.0207923, 0.145395, -0.1457905
 352556968, -0.08779258, -0.2487906, 0.1452633, -0.1460538, -0.1352737, -0.2513649, 0.1449107, -0.146855
 352756970, -0.09790908, -0.2512684, 0.1458874, -0.1447264, -0.08779258, -0.2487906, 0.1452633, -0.1460538
 352957194, 0.1296895, 0.2358093, 0.1462451, -0.1442411, -0.09790908, -0.2512684, 0.1458874, -0.1447264
 353157157, 0.1186158, 0.2601136, 0.1463937, -0.1439586, 0.1296895, 0.2358093, 0.1462451, -0.1442411
 353356972, 0.1441063, 0.2166165, 0.1463559, -0.1440204, 0.1186158, 0.2601136, 0.1463937, -0.1439586
 353559542, -0.08213018, -0.1238988, 0.1469605, -0.1442344, 0.1441063, 0.2166165, 0.1463559, -0.1440204
 353759538, 0.02950016, 0.1015563, 0.1470298, -0.1454984, -0.08213018, -0.1238988, 0.1469605, -0.1442344
 353959528, 0.01614069, 0.1186254, 0.1477074, -0.1458133, 0.02950016, 0.1015563, 0.1470298, -0.1454984
 354159944, 0.06845644, 0.07047241, 0.1481109, -0.1461534, 0.01614069, 0.1186254, 0.1477074, -0.1458133
 354340162, -0.3191166, 0.3699061, 0.1490699, -0.1471358, 0.06845644, 0.07047241, 0.1481109, -0.1461534
 354560579, -0.2879446, 0.3615072, 0.1489535, -0.1478025, -0.3191166, 0.3699061, 0.1490699, -0.1471358
 354763451, -0.2527046, 0.3688236, 0.148826, -0.1476831, -0.2879446, 0.3615072, 0.1489535, -0.1478025
 354963556, 0.1588017, -0.05784334, 0.1484474, -0.1468976, -0.2527046, 0.3688236, 0.148826, -0.1476831
 355163627, 0.0478244, 0.4171298, 0.1482183, -0.1487775, 0.1588017, -0.05784334, 0.1484474, -0.1468976
 355363623, 0.03376925, 0.3725082, 0.1481503, -0.1493753, 0.0478244, 0.4171298, 0.1482183, -0.1487775
 355563512, -0.1727034, -0.0171518, 0.1492308, -0.148693, 0.03376925, 0.3725082, 0.1481503, -0.1493753
 355763505, -0.1220564, 0.1712288, 0.1498651, -0.1487589, -0.1727034, -0.0171518, 0.1492308, -0.148693
 355963484, -0.1043013, 0.1712336, 0.1503461, -0.1491172, -0.1220564, 0.1712288, 0.1498651, -0.1487589
 356163455, -0.1223843, 0.2442035, 0.1508775, -0.149248, -0.1043013, 0.1712336, 0.1503461, -0.1491172
 356343049, -0.3149219, -0.2521878, 0.1518146, -0.1491895, -0.1223843, 0.2442035, 0.1508775, -0.149248
 356543085, -0.2897332, -0.2216963, 0.1521451, -0.1488799, -0.3149219, -0.2521878, 0.1518146, -0.1491895
 356743494, -0.2947222, -0.2239385, 0.1522713, -0.148955, -0.2897332, -0.2216963, 0.1521451, -0.1488799
 356943505, -0.2960391, -0.2338051, 0.1521752, -0.1490068, -0.2947222, -0.2239385, 0.1522713, -0.148955
 357143629, -0.2763675, -0.2015323, 0.1520169, -0.1485459, -0.2960391, -0.2338051, 0.1521752, -0.1490068
 357363792, -0.2583301, -0.2017196, 0.151586, -0.1490338, -0.2763675, -0.2015323, 0.1520169, -0.1485459
 357563824, 0.1310344, 0.270731, 0.1511129, -0.149201, -0.2583301, -0.2017196, 0.151586, -0.1490338
 357763821, 0.04129356, 0.07818366, 0.1493389, -0.1475135, 0.1310344, 0.270731, 0.1511129, -0.149201
 357963808, 0.07271791, 0.1108305, 0.1502409, -0.1481508, 0.04129356, 0.07818366, 0.1493389, -0.1475135
 358163776, 0.06030189, 0.08096033, 0.151348, -0.1474611, 0.07271791, 0.1108305, 0.1502409, -0.1481508
 358363824, 0.01601971, -0.04191875, 0.1510598, -0.1478569, 0.06030189, 0.08096033, 0.151348, -0.1474611
 358563803, 0.01527838, -0.03360939, 0.1510723, -0.1477681, 0.01601971, -0.04191875, 0.1510598, -0.1478569
 358763925, -0.001181996, -0.0367571, 0.1502761, -0.1475383, 0.01527838, -0.03360939, 0.1510723, -0.1477681
 358963802, 0.005432091, 0.1931461, 0.150528, -0.1471062, -0.001181996, -0.0367571, 0.1502761, -0.1475383
 359163856, -0.1104364, 0.2369846, 0.1498381, -0.1471394, 0.005432091, 0.1931461, 0.150528, -0.1471062
 359343483, -0.1134236, 0.2238405, 0.1496072, -0.1470477, -0.1104364, 0.2369846, 0.1498381, -0.1471394
 359543512, -0.0393305, 0.1912643, 0.1495525, -0.1467015, -0.1134236, 0.2238405, 0.1496072, -0.1470477
 359743785, -0.03387527, 0.1808599, 0.1494834, -0.1467424, -0.0393305, 0.1912643, 0.1495525, -0.1467015
 359943826, -0.04194569, 0.1641779, 0.1489464, -0.1472269, -0.03387527, 0.1808599, 0.1494834, -0.1467424
 360147098, -0.0003493264, 0.1861013, 0.1490289, -0.1470541, -0.04194569, 0.1641779, 0.1489464, -0.1472269
 360347132, 0.04104729, 0.2237217, 0.1484267, -0.1467818, -0.0003493264, 0.1861013, 0.1490289, -0.1470541
 360547123, 0.05320515, 0.197583, 0.1473613, -0.146089, 0.04104729, 0.2237217, 0.1484267, -0.1467818
 360747134, 0.0016562, 0.1716114, 0.146302, -0.1453378, 0.05320515, 0.197583, 0.1473613, -0.146089
 360947367, -0.1710097, -0.2310468, 0.1451022, -0.1449283, 0.0016562, 0.1716114, 0.146302, -0.1453378
 361147129, -0.1373337, -0.2322037, 0.1440292, -0.1444213, -0.1710097, -0.2310468, 0.1451022, -0.1449283
 361347133, -0.1715733, -0.2237415, 0.1434458, -0.1440496, -0.1373337, -0.2322037, 0.1440292, -0.1444213
 361547155, -0.1302386, 0.1476975, 0.142655, -0.1439812, -0.1715733, -0.2237415, 0.1434458, -0.1440496
 361747113, -0.1147801, 0.1578545, 0.1426656, -0.1434544, -0.1302386, 0.1476975, 0.142655, -0.1439812
 361947555, -0.06318285, 0.1903375, 0.142713, -0.1437245, -0.1147801, 0.1578545, 0.1426656, -0.1434544
 362147537, -0.05812417, 0.200154, 0.1419572, -0.1434133, -0.06318285, 0.1903375, 0.142713, -0.1437245
 362347660, 0.2407239, 0.3117774, 0.1423613, -0.1439247, -0.05812417, 0.200154, 0.1419572, -0.1434133
 362547566, 0.2302745, 0.3038796, 0.1414707, -0.1431479, 0.2407239, 0.3117774, 0.1423613, -0.1439247
 362747678, 0.2130545, 0.2888113, 0.142156, -0.1425295, 0.2302745, 0.3038796, 0.1414707, -0.1431479
 362947903, -0.002190084, -0.1182627, 0.142466, -0.1416947, 0.2130545, 0.2888113, 0.142156, -0.1425295
 363167932, -0.03455147, -0.1215394, 0.1425928, -0.1411036, -0.002190084, -0.1182627, 0.142466, -0.1416947
 363348103, -0.07864367, 0.08362491, 0.1424926, -0.1411976, -0.03455147, -0.1215394, 0.1425928, -0.1411036
 363547912, -0.1124915, 0.108716, 0.1419516, -0.1426133, -0.07864367, 0.08362491, 0.1424926, -0.1411976
 363768093, -0.289047, 0.04909007, 0.1425736, -0.1434275, -0.1124915, 0.108716, 0.1419516, -0.1426133
 363967920, -0.228663, 0.1043198, 0.1424108, -0.1441125, -0.289047, 0.04909007, 0.1425736, -0.1434275
 364167900, -0.2417267, 0.145196, 0.1439425, -0.1448153, -0.228663, 0.1043198, 0.1424108, -0.1441125
 364347933, -0.1533942, 0.4395198, 0.1438958, -0.14693, -0.2417267, 0.145196, 0.1439425, -0.1448153
 364548113, -0.166304, 0.3926822, 0.1449836, -0.1469832, -0.1533942, 0.4395198, 0.1438958, -0.14693
 364767908, -0.1714479, 0.3355127, 0.1452692, -0.1462734, -0.166304, 0.3926822, 0.1449836, -0.1469832
 364967916, -0.3129199, -0.1545954, 0.146684, -0.1461608, -0.1714479, 0.3355127, 0.1452692, -0.1462734
 365147911, -0.2453639, 0.03446485, 0.147127, -0.1470709, -0.3129199, -0.1545954, 0.146684, -0.1461608
 365347907, -0.2246111, 0.03428391, 0.1472608, -0.1472871, -0.2453639, 0.03446485, 0.147127, -0.1470709
 365547930, -0.1992015, 0.05175463, 0.1473684, -0.1472285, -0.2246111, 0.03428391, 0.1472608, -0.1472871
 365747903, 0.05593186, 0.2295007, 0.1472275, -0.147505, -0.1992015, 0.05175463, 0.1473684, -0.1472285
 365947919, 0.05028173, 0.2096625, 0.1470849, -0.1475599, 0.05593186, 0.2295007, 0.1472275, -0.147505
 366147915, 0.08607796, 0.2253304, 0.1467413, -0.1470709, 0.05028173, 0.2096625, 0.1470849, -0.1475599
 366348099, 0.02959, -0.0702051, 0.1463577, -0.1472477, 0.08607796, 0.2253304, 0.1467413, -0.1470709
 366548104, 0.02404421, -0.02108281, 0.1457362, -0.1464712, 0.02959, -0.0702051, 0.1463577, -0.1472477
 366767898, 0.04216586, -0.01376879, 0.1454455, -0.1463934, 0.02404421, -0.02108281, 0.1457362, -0.1464712
 366947928, 0.1054178, 0.1882228, 0.1451923, -0.146221, 0.04216586, -0.01376879, 0.1454455, -0.1463934
 367167904, 0.07490044, 0.1668425, 0.1447432, -0.1455733, 0.1054178, 0.1882228, 0.1451923, -0.146221
 367347899, 0.05726975, 0.1072884, 0.1442346, -0.1451564, 0.07490044, 0.1668425, 0.1447432, -0.1455733
 367548104, 0.02133347, 0.08909451, 0.1440574, -0.1445265, 0.05726975, 0.1072884, 0.1442346, -0.1451564
 367767905, -0.1628172, -0.1136002, 0.1442198, -0.1441439, 0.02133347, 0.08909451, 0.1440574, -0.1445265
 367947938, 0.03834323, 0.3120295, 0.1442829, -0.1444173, -0.1628172, -0.1136002, 0.1442198, -0.1441439
 368148102, -0.0277692, 0.2595667, 0.1448825, -0.1445092, 0.03834323, 0.3120295, 0.1442829, -0.1444173
 368347897, -0.212393, -0.1826754, 0.1458058, -0.1450705, -0.0277692, 0.2595667, 0.1448825, -0.1445092
 368547915, -0.1755698, -0.1318618, 0.1465622, -0.145033, -0.212393, -0.1826754, 0.1458058, -0.1450705
 368747892, -0.1868106, -0.1625054, 0.1468733, -0.1458119, -0.1755698, -0.1318618, 0.1465622, -0.145033
 368947921, -0.1981918, -0.1559463, 0.1474999, -0.1466212, -0.1868106, -0.1625054, 0.1468733, -0.1458119
 369147886, -0.2068645, -0.1722707, 0.1474367, -0.1473188, -0.1981918, -0.1559463, 0.1474999, -0.1466212
 369351157, -0.1871948, -0.1335437, 0.1472269, -0.1477119, -0.2068645, -0.1722707, 0.1474367, -0.1473188
 369551161, -0.1615776, -0.1247727, 0.1471975, -0.1474492, -0.1871948, -0.1335437, 0.1472269, -0.1477119
 369751397, -0.1514319, 0.01344039, 0.1476563, -0.1472402, -0.1615776, -0.1247727, 0.1471975, -0.1474492
 369951537, -0.1416613, 0.04963734, 0.1482696, -0.1471082, -0.1514319, 0.01344039, 0.1476563, -0.1472402
 370151344, -0.1457645, 0.04782786, 0.1483509, -0.1473226, -0.1416613, 0.04963734, 0.1482696, -0.1471082
 370351517, -0.2179628, -0.009500378, 0.1484233, -0.1480196, -0.1457645, 0.04782786, 0.1483509, -0.1473226
 370551479, -0.2406736, -0.03554243, 0.1481878, -0.1489597, -0.2179628, -0.009500378, 0.1484233, -0.1480196
 370772324, -0.2007879, -0.002498947, 0.1477871, -0.1489689, -0.2406736, -0.03554243, 0.1481878, -0.1489597
 370951881, 0.03798459, 0.2094982, 0.1474448, -0.1485791, -0.2007879, -0.002498947, 0.1477871, -0.1489689
 371151867, 0.02716126, 0.0396749, 0.1472014, -0.1481665, 0.03798459, 0.2094982, 0.1474448, -0.1485791
 371352139, 0.0359486, 0.05482208, 0.14753, -0.1485731, 0.02716126, 0.0396749, 0.1472014, -0.1481665
 371552148, 0.01810459, 0.05162092, 0.1478154, -0.1483245, 0.0359486, 0.05482208, 0.14753, -0.1485731
 371755148, 0.2491087, 0.1798187, 0.1485521, -0.1490393, 0.01810459, 0.05162092, 0.1478154, -0.1483245
 371955449, 0.2332952, 0.1752192, 0.1488233, -0.149785, 0.2491087, 0.1798187, 0.1485521, -0.1490393
 372155637, 0.18845, 0.138316, 0.1490554, -0.1493192, 0.2332952, 0.1752192, 0.1488233, -0.149785
 372355424, -0.2430437, -0.2928925, 0.1491629, -0.1502228, 0.18845, 0.138316, 0.1490554, -0.1493192
 372555454, -0.03146973, 0.1070103, 0.1485895, -0.1492888, -0.2430437, -0.2928925, 0.1491629, -0.1502228
 372755418, -0.01103515, 0.06567128, 0.1484277, -0.149611, -0.03146973, 0.1070103, 0.1485895, -0.1492888
 372955593, -0.0002872644, 0.08240355, 0.148661, -0.1494848, -0.01103515, 0.06567128, 0.1484277, -0.149611
 373155437, -0.2312559, -0.1602331, 0.1485509, -0.1495636, -0.0002872644, 0.08240355, 0.148661, -0.1494848
 373355422, -0.1772107, -0.1292422, 0.1484205, -0.1491304, -0.2312559, -0.1602331, 0.1485509, -0.1495636
 373555666, -0.1949458, -0.1320291, 0.148533, -0.1486455, -0.1772107, -0.1292422, 0.1484205, -0.1491304
 373758507, -0.008151769, 0.0835108, 0.1485067, -0.1481269, -0.1949458, -0.1320291, 0.148533, -0.1486455
 373958113, -0.01349185, 0.07089792, 0.1485025, -0.1478147, -0.008151769, 0.0835108, 0.1485067, -0.1481269
 374158362, -0.007495536, 0.08698454, 0.1489727, -0.1480128, -0.01349185, 0.07089792, 0.1485025, -0.1478147
 374358108, -0.06214222, 0.2307696, 0.1490925, -0.1486299, -0.007495536, 0.08698454, 0.1489727, -0.1480128
 374558621, -0.2398002, -0.1190102, 0.1495265, -0.1484928, -0.06214222, 0.2307696, 0.1490925, -0.1486299
 374758611, -0.2247177, -0.102452, 0.1492295, -0.1490062, -0.2398002, -0.1190102, 0.1495265, -0.1484928
 374958619, -0.2073011, -0.09197018, 0.1481212, -0.149134, -0.2247177, -0.102452, 0.1492295, -0.1490062
 375138565, -0.05746545, -0.05938324, 0.1472405, -0.1492089, -0.2073011, -0.09197018, 0.1481212, -0.149134
 375358610, -0.05459532, -0.05624325, 0.1470273, -0.1492019, -0.05746545, -0.05938324, 0.1472405, -0.1492089
 375558636, -0.07801735, -0.04790345, 0.1467455, -0.1483013, -0.05459532, -0.05624325, 0.1470273, -0.1492019
 375758609, -0.1985257, -0.1233723, 0.1473628, -0.1480423, -0.07801735, -0.04790345, 0.1467455, -0.1483013
 375958761, 0.2379304, 0.02110291, 0.1476579, -0.1477824, -0.1985257, -0.1233723, 0.1473628, -0.1480423
 376158743, 0.2505468, 0.06235684, 0.1468465, -0.1478583, 0.2379304, 0.02110291, 0.1476579, -0.1477824
 376358613, 0.3294168, 0.1457358, 0.1472552, -0.1466168, 0.2505468, 0.06235684, 0.1468465, -0.1478583
 376558643, 0.07639918, 0.6925277, 0.1463521, -0.1497238, 0.3294168, 0.1457358, 0.1472552, -0.1466168
 376778931, 0.04239863, 0.5852842, 0.1455647, -0.1473835, 0.07639918, 0.6925277, 0.1463521, -0.1497238
 376958632, -0.2377918, 0.5445687, 0.1449124, -0.1475093, 0.04239863, 0.5852842, 0.1455647, -0.1473835
 377158768, -0.1930069, -0.05853641, 0.144623, -0.1448475, -0.2377918, 0.5445687, 0.1449124, -0.1475093
 377358619, -0.23838, -0.1158128, 0.1450077, -0.1454192, -0.1930069, -0.05853641, 0.144623, -0.1448475
 377558629, -0.1926159, -0.07527846, 0.1447006, -0.1464107, -0.23838, -0.1158128, 0.1450077, -0.1454192
 377758756, 0.2213611, 0.1900115, 0.1454583, -0.1467794, -0.1926159, -0.07527846, 0.1447006, -0.1464107
 377958636, 0.01875565, 0.5330441, 0.1443181, -0.1492157, 0.2213611, 0.1900115, 0.1454583, -0.1467794
 378158925, 0.03578114, 0.4344668, 0.1441164, -0.1482077, 0.01875565, 0.5330441, 0.1443181, -0.1492157
 378358913, 0.2082395, 0.1440063, 0.1445891, -0.1455374, 0.03578114, 0.4344668, 0.1441164, -0.1482077
 378558937, -0.02185688, -0.2819208, 0.1441632, -0.1459479, 0.2082395, 0.1440063, 0.1445891, -0.1455374
 378758915, -0.0306184, -0.2447448, 0.1442737, -0.1453635, -0.02185688, -0.2819208, 0.1441632, -0.1459479
 378958936, -0.04016475, -0.2417397, 0.14452, -0.1460534, -0.0306184, -0.2447448, 0.1442737, -0.1453635
 379158942, -0.06443355, 0.2313019, 0.1444346, -0.1465762, -0.04016475, -0.2417397, 0.14452, -0.1460534
 379358924, -0.06610736, 0.2505647, 0.1449075, -0.1470044, -0.06443355, 0.2313019, 0.1444346, -0.1465762
 379559124, -0.07405082, 0.2550172, 0.1448458, -0.1465382, -0.06610736, 0.2505647, 0.1449075, -0.1470044
 379758918, -0.2292592, -0.2551932, 0.1452543, -0.146691, -0.07405082, 0.2550172, 0.1448458, -0.1465382
 379958927, 0.05784616, 0.1297067, 0.1451909, -0.1458862, -0.2292592, -0.2551932, 0.1452543, -0.146691
 380158943, 0.02926164, 0.1472345, 0.1448167, -0.1462841, 0.05784616, 0.1297067, 0.1451909, -0.1458862
 380338895, -0.03076166, 0.2631892, 0.1450289, -0.1465748, 0.02926164, 0.1472345, 0.1448167, -0.1462841
 380558936, -0.02256586, 0.2520441, 0.1451468, -0.1467965, -0.03076166, 0.2631892, 0.1450289, -0.1465748
 380759335, -0.007002872, 0.2411984, 0.1459034, -0.1464799, -0.02256586, 0.2520441, 0.1451468, -0.1467965
 380959349, 0.01353896, 0.2619213, 0.1464449, -0.1460612, -0.007002872, 0.2411984, 0.1459034, -0.1464799
 381159316, -0.1692845, 0.1856808, 0.146787, -0.1455356, 0.01353896, 0.2619213, 0.1464449, -0.1460612
 381359523, -0.1486507, 0.1856172, 0.1467151, -0.14481, -0.1692845, 0.1856808, 0.146787, -0.1455356
 381562695, -0.1720539, 0.1700481, 0.1467975, -0.1452712, -0.1486507, 0.1856172, 0.1467151, -0.14481
 381762542, -0.302107, -0.01591635, 0.147407, -0.1447286, -0.1720539, 0.1700481, 0.1467975, -0.1452712
 381962662, -0.07695038, -0.1998457, 0.1461579, -0.1449738, -0.302107, -0.01591635, 0.147407, -0.1447286
 382162888, -0.05912377, -0.1391027, 0.1453544, -0.1451657, -0.07695038, -0.1998457, 0.1461579, -0.1449738
 382362877, 0.05067928, 0.1988316, 0.1457382, -0.1451308, -0.05912377, -0.1391027, 0.1453544, -0.1451657
 382563173, -0.07003994, -0.09847778, 0.1456788, -0.1447047, 0.05067928, 0.1988316, 0.1457382, -0.1451308
 382762895, -0.06835246, -0.1086347, 0.1456424, -0.1441654, -0.07003994, -0.09847778, 0.1456788, -0.1447047
 382942948, -0.0726168, -0.09713135, 0.1455699, -0.1444552, -0.06835246, -0.1086347, 0.1456424, -0.1441654
 383162903, -0.07876877, -0.09445076, 0.1459151, -0.1447967, -0.0726168, -0.09713135, 0.1455699, -0.1444552
 383363097, -0.02658116, 0.03048981, 0.1463671, -0.1450333, -0.07876877, -0.09445076, 0.1459151, -0.1447967
 383543117, -0.02689143, 0.05112414, 0.146692, -0.1453058, -0.02658116, 0.03048981, 0.1463671, -0.1450333
 383743535, -0.01369865, 0.1913579, 0.1474765, -0.1459143, -0.02689143, 0.05112414, 0.146692, -0.1453058
 383946719, -0.01305911, 0.1825268, 0.1479035, -0.1460783, -0.01369865, 0.1913579, 0.1474765, -0.1459143
 384146841, 0.01392519, 0.1708068, 0.147886, -0.1466813, -0.01305911, 0.1825268, 0.1479035, -0.1460783
 384349814, 0.1949257, 0.1483311, 0.1486949, -0.1468976, 0.01392519, 0.1708068, 0.147886, -0.1466813
 384549634, 0.1763336, 0.1573384, 0.1487477, -0.1466647, 0.1949257, 0.1483311, 0.1486949, -0.1468976
 384749643, 0.1781721, 0.1532792, 0.1490863, -0.1470127, 0.1763336, 0.1573384, 0.1487477, -0.1466647
 384949946, 0.1936839, 0.1354588, 0.1486167, -0.1469131, 0.1781721, 0.1532792, 0.1490863, -0.1470127
 385169898, 0.04679046, 0.06460352, 0.1481429, -0.1467919, 0.1936839, 0.1354588, 0.1486167, -0.1469131
 385369927, 0.04887027, -0.07977435, 0.1485402, -0.1466429, 0.04679046, 0.06460352, 0.1481429, -0.1467919
 385549937, 0.06421322, -0.07900918, 0.1483509, -0.1471052, 0.04887027, -0.07977435, 0.1485402, -0.1466429
 385750116, 0.1962895, 0.2377693, 0.1485319, -0.1475869, 0.06421322, -0.07900918, 0.1483509, -0.1471052
 385950382, 0.1882337, 0.2554651, 0.1474801, -0.1474477, 0.1962895, 0.2377693, 0.1485319, -0.1475869
 386153332, 0.1890344, 0.2617509, 0.1478795, -0.1466777, 0.1882337, 0.2554651, 0.1474801, -0.1474477
 386353288, 0.173036, 0.2430589, 0.1481347, -0.1461275, 0.1890344, 0.2617509, 0.1478795, -0.1466777
 386553370, -0.1036861, -0.005289447, 0.148338, -0.1455659, 0.173036, 0.2430589, 0.1481347, -0.1461275
 386753138, -0.08695386, 0.003766838, 0.1486704, -0.145969, -0.1036861, -0.005289447, 0.148338, -0.1455659
 386953147, -0.09996337, -0.006061992, 0.1483336, -0.1466574, -0.08695386, 0.003766838, 0.1486704, -0.145969
 387153128, 0.01026845, 0.2709284, 0.14863, -0.1474815, -0.09996337, -0.006061992, 0.1483336, -0.1466574
 387353108, -0.02964809, 0.2336716, 0.1479664, -0.1470698, 0.01026845, 0.2709284, 0.14863, -0.1474815
 387553291, -0.002199843, 0.2282215, 0.146495, -0.1468593, -0.02964809, 0.2336716, 0.1479664, -0.1470698
 387753346, -0.1343627, -0.01975157, 0.14642, -0.1460258, -0.002199843, 0.2282215, 0.146495, -0.1468593
 387953556, -0.148035, -0.01659833, 0.1461831, -0.1461921, -0.1343627, -0.01975157, 0.14642, -0.1460258
 388153531, -0.1340679, 0.002137694, 0.145776, -0.1464746, -0.148035, -0.01659833, 0.1461831, -0.1461921
 388353545, 0.1108189, 0.4314742, 0.1455915, -0.1484244, -0.1340679, 0.002137694, 0.145776, -0.1464746
