TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 193642630, -1.048877, 5.523691, -0.6231527, 0.4160585, -1.721803, 4.155366, -0.6157858, 0.3900327
 193697263, -2.212899, 4.136887, -0.6197709, 0.3930928, -1.048877, 5.523691, -0.6231527, 0.4160585
 193752289, -1.443849, 4.864902, -0.6208547, 0.4031093, -2.212899, 4.136887, -0.6197709, 0.3930928
 193807136, -1.82781, 5.060287, -0.6235757, 0.4083075, -1.443849, 4.864902, -0.6208547, 0.4031093
 193857269, -1.932419, 4.676594, -0.6213483, 0.4014135, -1.82781, 5.060287, -0.6235757, 0.4083075
 193912080, -0.53508, 4.900932, -0.6213164, 0.3980398, -1.932419, 4.676594, -0.6213483, 0.4014135
 193967578, -2.354687, 4.342503, -0.6224175, 0.3979393, -0.53508, 4.900932, -0.6213164, 0.3980398
 194022051, -1.091718, 5.622832, -0.6265521, 0.4194607, -2.354687, 4.342503, -0.6224175, 0.3979393
 194077183, -1.812979, 4.040199, -0.6195957, 0.3911564, -1.091718, 5.622832, -0.6265521, 0.4194607
 194132748, -2.008697, 4.648001, -0.6239367, 0.4043677, -1.812979, 4.040199, -0.6195957, 0.3911564
 194182752, -0.9026004, 4.959448, -0.6237531, 0.4063173, -2.008697, 4.648001, -0.6239367, 0.4043677
 194240532, -2.03641, 3.363797, -0.6209264, 0.3813076, -0.9026004, 4.959448, -0.6237531, 0.4063173
 194295262, -1.628831, 5.583751, -0.6309314, 0.4237455, -2.03641, 3.363797, -0.6209264, 0.3813076
 194345259, -1.48559, 4.204229, -0.623869, 0.3925279, -1.628831, 5.583751, -0.6309314, 0.4237455
 194400134, -1.444335, 4.735486, -0.6275473, 0.4028514, -1.48559, 4.204229, -0.623869, 0.3925279
 194455385, -1.16344, 4.326483, -0.6244503, 0.3946101, -1.444335, 4.735486, -0.6275473, 0.4028514
 194510243, -0.9005955, 4.838662, -0.6270717, 0.4037217, -1.16344, 4.326483, -0.6244503, 0.3946101
 194562819, -0.9826861, 5.079824, -0.6286152, 0.4094713, -0.9005955, 4.838662, -0.6270717, 0.4037217
 194620303, -1.488974, 4.196457, -0.6242915, 0.3956596, -0.9826861, 5.079824, -0.6286152, 0.4094713
 194675148, -1.360482, 3.581314, -0.6220332, 0.3834566, -1.488974, 4.196457, -0.6242915, 0.3956596
 194732731, -1.054397, 4.897246, -0.6290366, 0.405798, -1.360482, 3.581314, -0.6220332, 0.3834566
 194782755, -0.8096169, 3.940259, -0.6238701, 0.3860812, -1.054397, 4.897246, -0.6290366, 0.405798
 194835232, -1.08166, 4.603925, -0.6282864, 0.3989935, -0.8096169, 3.940259, -0.6238701, 0.3860812
 194890574, -1.089347, 4.40619, -0.6269543, 0.3964047, -1.08166, 4.603925, -0.6282864, 0.3989935
 194947825, -1.344004, 3.500395, -0.6238566, 0.382223, -1.089347, 4.40619, -0.6269543, 0.3964047
 194997775, -0.4865581, 4.392881, -0.6275112, 0.3941709, -1.344004, 3.500395, -0.6238566, 0.382223
 195055266, -1.349111, 4.774649, -0.6289111, 0.4073215, -0.4865581, 4.392881, -0.6275112, 0.3941709
 195110266, -0.4883373, 3.430586, -0.621839, 0.3793832, -1.349111, 4.774649, -0.6289111, 0.4073215
 195162828, -0.4375488, 4.292988, -0.626569, 0.3939796, -0.4883373, 3.430586, -0.621839, 0.3793832
 195220412, -1.038448, 3.93724, -0.6250582, 0.3913732, -0.4375488, 4.292988, -0.626569, 0.3939796
 195270238, 0.01406125, 4.687581, -0.6315292, 0.398917, -1.038448, 3.93724, -0.6250582, 0.3913732
 195325337, -1.057672, 3.860011, -0.6246723, 0.3915467, 0.01406125, 4.687581, -0.6315292, 0.398917
 195378529, -0.5980288, 3.969827, -0.6254184, 0.3911378, -1.057672, 3.860011, -0.6246723, 0.3915467
 195435229, -0.6086553, 3.913455, -0.6260981, 0.3914512, -0.5980288, 3.969827, -0.6254184, 0.3911378
 195490704, -0.4719353, 3.965069, -0.6273224, 0.391168, -0.6086553, 3.913455, -0.6260981, 0.3914512
 195542770, -0.4634036, 3.52998, -0.6281115, 0.3825273, -0.4719353, 3.965069, -0.6273224, 0.391168
 195597823, -0.8007858, 3.812017, -0.6303119, 0.3891134, -0.4634036, 3.52998, -0.6281115, 0.3825273
 195650268, -0.2806923, 4.018653, -0.6333613, 0.3896114, -0.8007858, 3.812017, -0.6303119, 0.3891134
 195705261, -0.6581692, 3.188275, -0.6289692, 0.3799134, -0.2806923, 4.018653, -0.6333613, 0.3896114
 195757826, -0.768729, 2.512643, -0.6270798, 0.371424, -0.6581692, 3.188275, -0.6289692, 0.3799134
 195812719, -0.1864197, 3.674053, -0.6330501, 0.3845941, -0.768729, 2.512643, -0.6270798, 0.371424
 195870287, -0.5780903, 2.516998, -0.6288493, 0.370382, -0.1864197, 3.674053, -0.6330501, 0.3845941
 195925238, -0.02601111, 2.443676, -0.6313769, 0.3666057, -0.5780903, 2.516998, -0.6288493, 0.370382
 195978252, -0.2057404, 3.055161, -0.6352263, 0.3741231, -0.02601111, 2.443676, -0.6313769, 0.3666057
 196030415, -0.7312695, 2.388183, -0.6330545, 0.367663, -0.2057404, 3.055161, -0.6352263, 0.3741231
 196085246, 0.2209481, 2.054479, -0.6327854, 0.361938, -0.7312695, 2.388183, -0.6330545, 0.367663
 196138130, -0.5613829, 1.669569, -0.6301686, 0.3641095, 0.2209481, 2.054479, -0.6327854, 0.361938
 196193101, -0.08000303, 1.935213, -0.6313272, 0.3662559, -0.5613829, 1.669569, -0.6301686, 0.3641095
 196250538, -0.387503, 1.356785, -0.6296621, 0.3633789, -0.08000303, 1.935213, -0.6313272, 0.3662559
 196305592, -0.3563564, 0.9639488, -0.6294502, 0.3607025, -0.387503, 1.356785, -0.6296621, 0.3633789
 196355603, 0.3079201, 1.920049, -0.6332336, 0.3631969, -0.3563564, 0.9639488, -0.6294502, 0.3607025
 196410564, -0.3447332, 0.6654731, -0.6303848, 0.3569411, 0.3079201, 1.920049, -0.6332336, 0.3631969
 196468101, 1.167902, 1.863099, -0.6375157, 0.3572852, -0.3447332, 0.6654731, -0.6303848, 0.3569411
 196523075, -0.2414022, 1.985988, -0.6320928, 0.3626563, 1.167902, 1.863099, -0.6375157, 0.3572852
 196576424, 1.030799, 0.5233815, -0.6320187, 0.3519947, -0.2414022, 1.985988, -0.6320928, 0.3626563
 196630953, 0.467543, 1.346194, -0.6312238, 0.3554426, 1.030799, 0.5233815, -0.6320187, 0.3519947
 196680995, 0.3941658, 1.924144, -0.6328064, 0.3582657, 0.467543, 1.346194, -0.6312238, 0.3554426
 196735921, -0.5150711, 1.524811, -0.631128, 0.3570396, 0.3941658, 1.924144, -0.6328064, 0.3582657
 196790909, 0.5227271, 1.269058, -0.6330149, 0.3523586, -0.5150711, 1.524811, -0.631128, 0.3570396
 196845900, -0.1472687, 1.375807, -0.6317171, 0.3544486, 0.5227271, 1.269058, -0.6330149, 0.3523586
 196901508, -0.1090675, 1.267302, -0.6298428, 0.3546215, -0.1472687, 1.375807, -0.6317171, 0.3544486
 196956103, 0.7425853, 1.413429, -0.6319419, 0.3524514, -0.1090675, 1.267302, -0.6298428, 0.3546215
 197010885, 0.09732115, 1.079376, -0.6281751, 0.3530019, 0.7425853, 1.413429, -0.6319419, 0.3524514
 197066149, -0.06389042, 1.427736, -0.6283972, 0.3542897, 0.09732115, 1.079376, -0.6281751, 0.3530019
 197118486, 0.6095943, 1.572398, -0.6302004, 0.3523723, -0.06389042, 1.427736, -0.6283972, 0.3542897
 197170995, 0.2502645, 0.5373884, -0.625397, 0.3494665, 0.6095943, 1.572398, -0.6302004, 0.3523723
 197227668, 0.291822, 1.23479, -0.6249161, 0.3521445, 0.2502645, 0.5373884, -0.625397, 0.3494665
 197280924, 0.9143905, 0.7730094, -0.6249584, 0.350635, 0.291822, 1.23479, -0.6249161, 0.3521445
 197336121, -0.0003174595, 0.4655105, -0.6207135, 0.3530611, 0.9143905, 0.7730094, -0.6249584, 0.350635
 197390917, 0.07253075, 1.257971, -0.621145, 0.3569569, -0.0003174595, 0.4655105, -0.6207135, 0.3530611
 197446499, 1.057231, 0.1403629, -0.6222746, 0.352904, 0.07253075, 1.257971, -0.621145, 0.3569569
 197496519, -0.03739037, -0.1236443, -0.6196225, 0.3532431, 1.057231, 0.1403629, -0.6222746, 0.352904
 197554021, -0.03981581, 0.4185866, -0.6193485, 0.3536917, -0.03739037, -0.1236443, -0.6196225, 0.3532431
 197609014, -0.2518023, 0.4689423, -0.6180863, 0.3540152, -0.03981581, 0.4185866, -0.6193485, 0.3536917
 197659014, 0.7836858, 0.6859859, -0.619521, 0.353169, -0.2518023, 0.4689423, -0.6180863, 0.3540152
 197713891, -0.02863476, -0.3818853, -0.6168635, 0.3539931, 0.7836858, 0.6859859, -0.619521, 0.353169
 197768985, 0.04146367, 0.5194624, -0.6169776, 0.3536921, -0.02863476, -0.3818853, -0.6168635, 0.3539931
 197825643, -0.1149181, 0.3670529, -0.6168916, 0.3528812, 0.04146367, 0.5194624, -0.6169776, 0.3536921
 197878993, -0.2601217, -0.741981, -0.6176902, 0.3534827, -0.1149181, 0.3670529, -0.6168916, 0.3528812
 197933911, -0.4424151, 0.4817161, -0.6174878, 0.3534286, -0.2601217, -0.741981, -0.6176902, 0.3534827
 197989155, 0.0806791, 0.2712495, -0.61748, 0.3525715, -0.4424151, 0.4817161, -0.6174878, 0.3534286
 198044146, -0.1334041, -0.09031699, -0.6172414, 0.3527189, 0.0806791, 0.2712495, -0.61748, 0.3525715
 198094004, -0.1430163, 0.1108888, -0.6174547, 0.3522835, -0.1334041, -0.09031699, -0.6172414, 0.3527189
 198149361, 0.7539381, 0.2176089, -0.6194417, 0.3503514, -0.1430163, 0.1108888, -0.6174547, 0.3522835
 198204337, 0.2285276, -0.5054685, -0.6174281, 0.3529615, 0.7539381, 0.2176089, -0.6194417, 0.3503514
 198261904, -0.0559578, -0.7112572, -0.6135103, 0.3568841, 0.2285276, -0.5054685, -0.6174281, 0.3529615
 198311872, 0.1272959, 1.341672, -0.6138832, 0.360019, -0.0559578, -0.7112572, -0.6135103, 0.3568841
 198367138, 0.153281, -0.2667082, -0.6084033, 0.3590793, 0.1272959, 1.341672, -0.6138832, 0.360019
 198424805, -0.5201916, -0.2453629, -0.6080034, 0.361086, 0.153281, -0.2667082, -0.6084033, 0.3590793
 198474655, 0.2817612, -0.05402245, -0.6067573, 0.3620695, -0.5201916, -0.2453629, -0.6080034, 0.361086
 198529848, -0.5997163, -0.8893195, -0.6075778, 0.3640869, 0.2817612, -0.05402245, -0.6067573, 0.3620695
 198584836, -0.7489078, -1.064228, -0.6100361, 0.3633149, -0.5997163, -0.8893195, -0.6075778, 0.3640869
 198640010, 0.7884189, -1.979891, -0.6124079, 0.3713289, -0.7489078, -1.064228, -0.6100361, 0.3633149
 198695382, -0.7715063, -1.538721, -0.6155415, 0.3609978, 0.7884189, -1.979891, -0.6124079, 0.3713289
 198749876, -0.223832, -1.266856, -0.6144023, 0.3587816, -0.7715063, -1.538721, -0.6155415, 0.3609978
 198800132, -0.1589423, -1.886047, -0.6162827, 0.3631811, -0.223832, -1.266856, -0.6144023, 0.3587816
 198854999, 0.05088694, -1.140077, -0.6147968, 0.3586463, -0.1589423, -1.886047, -0.6162827, 0.3631811
 198912643, -0.2445848, -1.4096, -0.6147804, 0.3602471, 0.05088694, -1.140077, -0.6147968, 0.3586463
 198964986, -0.2984191, -1.857773, -0.6155264, 0.3624233, -0.2445848, -1.4096, -0.6147804, 0.3602471
 199021609, -0.8982792, -0.9806582, -0.6145344, 0.3554043, -0.2984191, -1.857773, -0.6155264, 0.3624233
 199074911, -0.3567653, -2.774111, -0.6169245, 0.3708344, -0.8982792, -0.9806582, -0.6145344, 0.3554043
 199130010, -0.6362568, -0.7227865, -0.6105435, 0.3563229, -0.3567653, -2.774111, -0.6169245, 0.3708344
 199184995, -0.1657515, -2.088444, -0.6102772, 0.3675257, -0.6362568, -0.7227865, -0.6105435, 0.3563229
 199234995, -0.8756819, -0.6203247, -0.6066402, 0.3580504, -0.1657515, -2.088444, -0.6102772, 0.3675257
 199289911, -0.9490794, -1.528879, -0.6082265, 0.3606755, -0.8756819, -0.6203247, -0.6066402, 0.3580504
 199345403, -0.5196082, -0.6587607, -0.6015322, 0.357676, -0.9490794, -1.528879, -0.6082265, 0.3606755
 199399902, -1.021929, -0.9058371, -0.6007586, 0.3584502, -0.5196082, -0.6587607, -0.6015322, 0.357676
 199454992, -0.5538509, -1.085056, -0.5954441, 0.3608131, -1.021929, -0.9058371, -0.6007586, 0.3584502
 199512486, -0.9852117, -0.6918722, -0.5940614, 0.3607659, -0.5538509, -1.085056, -0.5954441, 0.3608131
 199565140, -0.8316256, -0.8018688, -0.5900504, 0.3609362, -0.9852117, -0.6918722, -0.5940614, 0.3607659
 199614997, -0.335683, -1.850676, -0.5887353, 0.3655319, -0.8316256, -0.8018688, -0.5900504, 0.3609362
 199670385, -1.430787, -0.9071452, -0.5903695, 0.3571278, -0.335683, -1.850676, -0.5887353, 0.3655319
 199729922, -0.05948901, -1.570454, -0.5814746, 0.3644797, -1.430787, -0.9071452, -0.5903695, 0.3571278
 199779922, -1.166326, -1.145749, -0.5817767, 0.3588182, -0.05948901, -1.570454, -0.5814746, 0.3644797
 199835143, -1.272004, -1.177287, -0.5780573, 0.3591702, -1.166326, -1.145749, -0.5817767, 0.3588182
 199889905, 0.06938748, -2.196634, -0.5727593, 0.3698046, -1.272004, -1.177287, -0.5780573, 0.3591702
 199945381, -0.5468874, -0.8697639, -0.5675565, 0.3591263, 0.06938748, -2.196634, -0.5727593, 0.3698046
 199995384, -0.6141018, -1.320491, -0.5658066, 0.3610579, -0.5468874, -0.8697639, -0.5675565, 0.3591263
 200055244, 0.4563645, -1.59508, -0.562356, 0.363265, -0.6141018, -1.320491, -0.5658066, 0.3610579
 200105201, -0.3371605, -1.054986, -0.560711, 0.3580534, 0.4563645, -1.59508, -0.562356, 0.363265
 200160138, 0.5548532, -2.167669, -0.5618032, 0.3665276, -0.3371605, -1.054986, -0.560711, 0.3580534
 200214916, -0.4568152, 0.2830217, -0.5594347, 0.3519755, 0.5548532, -2.167669, -0.5618032, 0.3665276
 200270406, 0.943405, -1.084639, -0.5600851, 0.3537086, -0.4568152, 0.2830217, -0.5594347, 0.3519755
 200324918, 1.192189, -0.5747395, -0.5603655, 0.3486118, 0.943405, -1.084639, -0.5600851, 0.3537086
 200379911, 0.3721689, 0.340011, -0.5556613, 0.3470751, 1.192189, -0.5747395, -0.5603655, 0.3486118
 200430915, 0.4527079, -1.612336, -0.556693, 0.3528745, 0.3721689, 0.340011, -0.5556613, 0.3470751
 200485410, 0.7211546, 0.2371649, -0.5551412, 0.3412926, 0.4527079, -1.612336, -0.556693, 0.3528745
 200543329, 1.05684, 0.05171279, -0.5554391, 0.3383402, 0.7211546, 0.2371649, -0.5551412, 0.3412926
 200593331, 0.1744148, -1.088364, -0.5530021, 0.3401862, 1.05684, 0.05171279, -0.5554391, 0.3383402
 200648255, 0.8283008, 0.1062677, -0.5525669, 0.336364, 0.1744148, -1.088364, -0.5530021, 0.3401862
 200702836, 0.5936358, -0.789933, -0.5504402, 0.339139, 0.8283008, 0.1062677, -0.5525669, 0.336364
 200760431, 0.7451671, 0.2782012, -0.5482758, 0.337438, 0.5936358, -0.789933, -0.5504402, 0.339139
 200810393, 0.5772538, -0.9839097, -0.5455207, 0.3413538, 0.7451671, 0.2782012, -0.5482758, 0.337438
 200868446, 0.4211715, -0.4913378, -0.5420954, 0.3389374, 0.5772538, -0.9839097, -0.5455207, 0.3413538
 200922834, 0.7984477, 0.3199039, -0.5417641, 0.3368942, 0.4211715, -0.4913378, -0.5420954, 0.3389374
 200975430, 0.9815521, -1.384416, -0.5398011, 0.3434529, 0.7984477, 0.3199039, -0.5417641, 0.3368942
 201028167, 0.6943876, -0.5734497, -0.5372317, 0.3377186, 0.9815521, -1.384416, -0.5398011, 0.3434529
 201082888, 0.6607105, -0.7942584, -0.5350454, 0.338182, 0.6943876, -0.5734497, -0.5372317, 0.3377186
 201138261, 1.138552, -1.042754, -0.5358283, 0.3389721, 0.6607105, -0.7942584, -0.5350454, 0.338182
 201193300, 1.053011, -0.2213808, -0.5340972, 0.3332627, 1.138552, -1.042754, -0.5358283, 0.3389721
 201245839, 0.1446552, -1.592036, -0.5314561, 0.3385708, 1.053011, -0.2213808, -0.5340972, 0.3332627
 201300815, 1.200785, 0.1706826, -0.5310562, 0.3298746, 0.1446552, -1.592036, -0.5314561, 0.3385708
 201353587, 1.003814, -0.4670525, -0.5275183, 0.3320233, 1.200785, 0.1706826, -0.5310562, 0.3298746
 201408298, 0.4201578, -1.580923, -0.5229651, 0.3377539, 1.003814, -0.4670525, -0.5275183, 0.3320233
 201463296, 0.473591, -0.7001937, -0.5197903, 0.3307341, 0.4201578, -1.580923, -0.5229651, 0.3377539
 201520869, 0.5706586, -1.160558, -0.5190282, 0.3320318, 0.473591, -0.7001937, -0.5197903, 0.3307341
 201573301, 0.6951233, -0.3830546, -0.5178388, 0.3266971, 0.5706586, -1.160558, -0.5190282, 0.3320318
 201630069, 0.997072, -0.3106818, -0.5171506, 0.3241438, 0.6951233, -0.3830546, -0.5178388, 0.3266971
 201683415, 0.4022595, -1.409272, -0.514368, 0.3283606, 0.997072, -0.3106818, -0.5171506, 0.3241438
 201738302, 0.6725364, -0.222128, -0.5126453, 0.3209493, 0.4022595, -1.409272, -0.514368, 0.3283606
 201788452, 0.3959072, -0.3923157, -0.5110098, 0.3199938, 0.6725364, -0.222128, -0.5126453, 0.3209493
 201843291, 0.1837199, -0.8960071, -0.5100793, 0.3193587, 0.3959072, -0.3923157, -0.5110098, 0.3199938
 201898257, 0.8428937, -0.7450998, -0.5102925, 0.3167959, 0.1837199, -0.8960071, -0.5100793, 0.3193587
 201953623, 0.7484607, -0.6431761, -0.5092624, 0.3151256, 0.8428937, -0.7450998, -0.5102925, 0.3167959
 202008308, 0.1831988, -1.200639, -0.5081086, 0.315429, 0.7484607, -0.6431761, -0.5092624, 0.3151256
 202063460, 0.6936551, -0.8205022, -0.5076591, 0.3120131, 0.1831988, -1.200639, -0.5081086, 0.315429
 202120874, 0.134765, -0.8298431, -0.5041976, 0.3095543, 0.6936551, -0.8205022, -0.5076591, 0.3120131
 202168298, 0.4218803, -1.139822, -0.5036499, 0.3106211, 0.134765, -0.8298431, -0.5041976, 0.3095543
 202223283, 0.9129266, -0.6872709, -0.5028521, 0.3071973, 0.4218803, -1.139822, -0.5036499, 0.3106211
 202278566, 0.06214871, -0.4238773, -0.4993302, 0.3043096, 0.9129266, -0.6872709, -0.5028521, 0.3071973
 202338254, 0.05184225, -0.5350322, -0.4973519, 0.3029957, 0.06214871, -0.4238773, -0.4993302, 0.3043096
 202388268, -0.118874, -0.2907832, -0.4963718, 0.3015624, 0.05184225, -0.5350322, -0.4973519, 0.3029957
 202443284, -0.001670144, -0.8364121, -0.4946386, 0.3016748, -0.118874, -0.2907832, -0.4963718, 0.3015624
 202498277, 0.09011708, -0.2181307, -0.4920774, 0.2989759, -0.001670144, -0.8364121, -0.4946386, 0.3016748
 202553623, 0.156322, -0.2392884, -0.4906279, 0.2984837, 0.09011708, -0.2181307, -0.4920774, 0.2989759
 202603810, 0.07851302, -0.4285663, -0.4887396, 0.2974741, 0.156322, -0.2392884, -0.4906279, 0.2984837
 202658666, 0.2033093, -0.4194933, -0.4862901, 0.2962441, 0.07851302, -0.4285663, -0.4887396, 0.2974741
 202713644, -0.01291681, -0.2491897, -0.4847943, 0.2946335, 0.2033093, -0.4194933, -0.4862901, 0.2962441
 202768636, 0.02396181, -0.1633468, -0.4828662, 0.2929171, -0.01291681, -0.2491897, -0.4847943, 0.2946335
 202823681, -0.3541831, -0.03283487, -0.4817885, 0.2913954, 0.02396181, -0.1633468, -0.4828662, 0.2929171
 202879444, 0.1351711, -0.1627489, -0.4809091, 0.2898929, -0.3541831, -0.03283487, -0.4817885, 0.2913954
 202930738, -0.4719907, -0.03794006, -0.4804881, 0.2884294, 0.1351711, -0.1627489, -0.4809091, 0.2898929
 202984050, -0.0004685695, 0.0902017, -0.4789723, 0.2869219, -0.4719907, -0.03794006, -0.4804881, 0.2884294
 203039045, -0.2670692, 0.3977748, -0.477179, 0.2864243, -0.0004685695, 0.0902017, -0.4789723, 0.2869219
 203094072, -1.075675, 0.04363316, -0.4796153, 0.2843785, -0.2670692, 0.3977748, -0.477179, 0.2864243
 203149057, -0.3259721, 0.2781518, -0.4738228, 0.2842152, -1.075675, 0.04363316, -0.4796153, 0.2843785
 203204593, -0.3099618, 0.3668877, -0.4725339, 0.2830511, -0.3259721, 0.2781518, -0.4738228, 0.2842152
 203259257, -0.03808253, 0.6008795, -0.4712673, 0.2825778, -0.3099618, 0.3668877, -0.4725339, 0.2830511
 203314025, -0.3936347, 0.248908, -0.4707935, 0.2812548, -0.03808253, 0.6008795, -0.4712673, 0.2825778
 203364172, -0.2988565, 0.3173885, -0.4695365, 0.2808092, -0.3936347, 0.248908, -0.4707935, 0.2812548
 203419065, -0.2985372, 0.4824045, -0.4682385, 0.2808145, -0.2988565, 0.3173885, -0.4695365, 0.2808092
 203474053, -0.07757875, -0.03860081, -0.4662113, 0.2803033, -0.2985372, 0.4824045, -0.4682385, 0.2808145
 203530722, -0.09597082, 0.1192942, -0.4640914, 0.2801307, -0.07757875, -0.03860081, -0.4662113, 0.2803033
 203584058, -1.492061, -0.3404436, -0.4688863, 0.2783209, -0.09597082, 0.1192942, -0.4640914, 0.2801307
 203639289, -1.315155, -0.6346088, -0.4662741, 0.2772455, -1.492061, -0.3404436, -0.4688863, 0.2783209
 203694043, -0.07548331, 0.2287934, -0.4580785, 0.2786718, -1.315155, -0.6346088, -0.4662741, 0.2772455
 203744502, -0.3730169, 0.390513, -0.4561405, 0.2774847, -0.07548331, 0.2287934, -0.4580785, 0.2786718
 204017066, -0.5302835, 0.2584071, -0.4454856, 0.2705192, -0.286079, 0.01757558, -0.4467895, 0.2708119
 204072009, 0.1093558, 0.2569418, -0.4427295, 0.2699051, -0.5302835, 0.2584071, -0.4454856, 0.2705192
 204128809, -0.9535739, -0.6086833, -0.4445253, 0.2688926, 0.1093558, 0.2569418, -0.4427295, 0.2699051
 204181982, 0.2013694, 0.2725017, -0.4382457, 0.2686057, -0.9535739, -0.6086833, -0.4445253, 0.2688926
 204236978, -0.5682835, -0.4837379, -0.4368264, 0.2681226, 0.2013694, 0.2725017, -0.4382457, 0.2686057
 204286986, 0.2934089, 0.1468261, -0.4340229, 0.2665749, -0.5682835, -0.4837379, -0.4368264, 0.2681226
 204342000, -0.9249364, -0.7573931, -0.435136, 0.2657848, 0.2934089, 0.1468261, -0.4340229, 0.2665749
 204397027, -0.1008098, 0.00475024, -0.4286925, 0.2648305, -0.9249364, -0.7573931, -0.435136, 0.2657848
 204452347, -0.3783815, 0.3252911, -0.4270769, 0.2643454, -0.1008098, 0.00475024, -0.4286925, 0.2648305
 204507445, -0.169601, -0.3345838, -0.4236832, 0.2625025, -0.3783815, 0.3252911, -0.4270769, 0.2643454
 204559881, 0.2391814, 0.1626066, -0.4218271, 0.2601524, -0.169601, -0.3345838, -0.4236832, 0.2625025
 204614911, -0.6127683, 0.4460641, -0.4213319, 0.259706, 0.2391814, 0.1626066, -0.4218271, 0.2601524
 204670126, -0.06919383, 0.05956915, -0.4189112, 0.2574537, -0.6127683, 0.4460641, -0.4213319, 0.259706
 204728009, -0.4303256, 0.2238734, -0.4168886, 0.2559633, -0.06919383, 0.05956915, -0.4189112, 0.2574537
 204777781, -0.5764561, 0.3497458, -0.4150435, 0.2542097, -0.4303256, 0.2238734, -0.4168886, 0.2559633
 204833077, -0.1065031, 0.7694949, -0.4130895, 0.2548991, -0.5764561, 0.3497458, -0.4150435, 0.2542097
 204888005, 0.1899182, 0.3749727, -0.4109211, 0.2511545, -0.1065031, 0.7694949, -0.4130895, 0.2548991
 204943066, -0.3414951, 0.1980017, -0.4090539, 0.2500905, 0.1899182, 0.3749727, -0.4109211, 0.2511545
 204998511, 0.3819513, 0.8640859, -0.4078659, 0.250217, -0.3414951, 0.1980017, -0.4090539, 0.2500905
 205048582, -0.01813813, -0.09093887, -0.4051059, 0.2476573, 0.3819513, 0.8640859, -0.4078659, 0.250217
 205103320, -0.3287132, 0.7955975, -0.4032284, 0.248857, -0.01813813, -0.09093887, -0.4051059, 0.2476573
 205158050, -0.0571324, 0.00232887, -0.4007087, 0.2445855, -0.3287132, 0.7955975, -0.4032284, 0.248857
 205213068, -0.2377726, 0.268631, -0.3996795, 0.2437552, -0.0571324, 0.00232887, -0.4007087, 0.2445855
 205268076, 0.1773008, 0.6569102, -0.397608, 0.2432743, -0.2377726, 0.268631, -0.3996795, 0.2437552
 205324772, -0.5471389, -0.167787, -0.3945432, 0.2403294, 0.1773008, 0.6569102, -0.397608, 0.2432743
 205378081, 0.07568229, 0.5213413, -0.3914462, 0.2403466, -0.5471389, -0.167787, -0.3945432, 0.2403294
 205430584, -0.2310556, -0.3059209, -0.3904982, 0.2386957, 0.07568229, 0.5213413, -0.3914462, 0.2403466
 205485716, -0.2077326, 0.629899, -0.3886693, 0.2393662, -0.2310556, -0.3059209, -0.3904982, 0.2386957
 205540599, -0.9247873, 0.5271928, -0.3892739, 0.2375021, -0.2077326, 0.629899, -0.3886693, 0.2393662
 205595947, -0.5018212, -0.08206403, -0.3858472, 0.234367, -0.9247873, 0.5271928, -0.3892739, 0.2375021
 205646480, 0.2715229, 0.5924602, -0.3848297, 0.2347814, -0.5018212, -0.08206403, -0.3858472, 0.234367
 205701074, 0.0195256, 0.5571578, -0.381854, 0.2342417, 0.2715229, 0.5924602, -0.3848297, 0.2347814
 205756326, -0.6127483, -0.1467218, -0.3812363, 0.2315744, 0.0195256, 0.5571578, -0.381854, 0.2342417
 205811092, 0.03506352, 0.5456913, -0.3782137, 0.2320861, -0.6127483, -0.1467218, -0.3812363, 0.2315744
 205863597, -0.09146786, 0.5310023, -0.3763569, 0.2307888, 0.03506352, 0.5456913, -0.3782137, 0.2320861
 205920355, 0.1282393, 0.09519874, -0.3729856, 0.2277765, -0.09146786, 0.5310023, -0.3763569, 0.2307888
 205973610, -0.2771659, 0.3574156, -0.3719043, 0.2272946, 0.1282393, 0.09519874, -0.3729856, 0.2277765
 206028581, -0.01272166, 0.04844246, -0.3691405, 0.2253752, -0.2771659, 0.3574156, -0.3719043, 0.2272946
 206081509, -0.5955201, -0.08017554, -0.3687075, 0.223561, -0.01272166, 0.04844246, -0.3691405, 0.2253752
 206141077, 0.1451651, -0.03402217, -0.3646581, 0.223285, -0.5955201, -0.08017554, -0.3687075, 0.223561
 206191090, -0.3529604, 0.3361835, -0.3636042, 0.2238821, 0.1451651, -0.03402217, -0.3646581, 0.223285
 206246200, 0.246943, 0.8953652, -0.3621779, 0.2244973, -0.3529604, 0.3361835, -0.3636042, 0.2238821
 206301098, -0.2772721, -0.327534, -0.3591346, 0.2215676, 0.246943, 0.8953652, -0.3621779, 0.2244973
 206356591, -0.2004673, -0.07765266, -0.3572266, 0.2204483, -0.2772721, -0.327534, -0.3591346, 0.2215676
 206411234, 0.04336859, 0.05340442, -0.3557399, 0.2197392, -0.2004673, -0.07765266, -0.3572266, 0.2204483
 206466092, -0.4898115, -0.04163896, -0.3545159, 0.218416, 0.04336859, 0.05340442, -0.3557399, 0.2197392
 206516599, -0.1999384, -0.03570442, -0.351571, 0.217094, -0.4898115, -0.04163896, -0.3545159, 0.218416
 206573632, -0.06170582, 0.1503339, -0.3499789, 0.2165194, -0.1999384, -0.03570442, -0.351571, 0.217094
