TimeUS,CAN,CAE,CAD,CAe
 303154758, 0.07719296, 0.1082325, -0.006000662, 0.01022863
 303209883, 0.06281158, 0.1074662, -0.006058063, 0.01022863
 303264559, 0.06052627, 0.09545495, -0.004808622, 0.01022993
 303314517, 0.05196144, 0.08563215, -0.01603313, 0.00929838
 303369944, 0.04665181, 0.09254608, -0.02224735, 0.01030135
 303424980, 0.04468266, 0.0740966, -0.01726513, 0.01022695
 303479911, 0.03509894, 0.07363014, -0.01864097, 0.01022863
 303536594, 0.02923666, 0.05996837, -0.002376798, 0.01022863
 303589944, 0.02982719, 0.04244646, 0.004538311, 0.01023142
 303644950, 0.01441066, 0.05002187, -0.007568777, 0.01022584
 303695099, 0.02679303, 0.01769217, 0.02362991, 0.009298754
 303749939, 0.02441666, 0.03123937, -0.004920825, 0.01023086
 303804939, 0.02269247, 0.01887529, -0.002242568, 0.01022807
 303860468, 0.04390321, -0.01319532, 0.009289013, 0.01022881
 303915026, 0.01360778, 0.01007135, -0.02034241, 0.01022751
 303969897, 0.05367155, -0.03352415, 0.02470567, 0.0102303
 304024937, 0.01911886, -0.01681893, -0.02528299, 0.01022733
 304079942, 0.04915059, -0.02919241, 0.007969018, 0.01022751
 304129957, 0.03227107, -0.0209762, -0.01825219, 0.009298753
 304185417, 0.04234732, -0.02121657, -0.02488177, 0.01022881
 304245103, 0.06061691, -0.03400699, -0.009167943, 0.01121653
 304295128, 0.00858522, -0.01646069, -0.02044709, 0.009298939
 304350226, 0.05852414, -0.05222813, 0.03585609, 0.01022919
 304405101, 0.02471661, -0.05166455, -0.005404376, 0.01022807
 304460724, 0.04912685, -0.07058724, 0.03794763, 0.01022844
 304510606, 0.0428304, -0.08096433, 0.00188275, 0.009299125
 304565199, 0.05696928, -0.09703376, -0.01735447, 0.01022844
 304620101, 0.08244941, -0.108816, -0.008590818, 0.01022844
 304675225, 0.04871716, -0.1444641, -0.03660986, 0.01022863
 304730234, 0.08952221, -0.1412575, -0.01747528, 0.01022863
 304785604, 0.05354123, -0.1545588, -0.03865128, 0.01022863
 304840224, 0.05526298, -0.1706965, 0.0005663736, 0.010229
 304895097, 0.05950765, -0.1530074, -0.03296426, 0.01022826
 304945104, 0.02904467, -0.14999, -0.03606613, 0.009298752
 305000198, 0.054576, -0.1563343, -0.01231779, 0.01023086
 305055113, 0.01823249, -0.1439139, -0.05215436, 0.01022658
 305110199, 0.04499994, -0.1474731, -0.0007128161, 0.01022937
 305162692, 0.02030488, -0.1281754, -0.0323789, 0.009762947
 305218043, 0.02515604, -0.1191297, -0.01866169, 0.01023253
 305275207, 0.02657895, -0.129156, -0.01286328, 0.01069189
 305330339, -0.00200985, -0.1100654, -0.04377092, 0.010237
 305380111, 0.02412097, -0.1030814, 0.01045323, 0.009287967
 305435326, -0.01224103, -0.1164324, -0.03910124, 0.01022863
 305492681, -0.01498241, -0.1323454, 0.001136769, 0.01069914
 305547718, -0.008946639, -0.1281104, -0.006651792, 0.01022789
 305598053, -0.04563966, -0.1163185, -0.03402572, 0.009293918
 305655126, -0.01730121, -0.1430972, 0.002384328, 0.01069357
 305710603, -0.05020792, -0.1090574, -0.003879325, 0.01022863
 305762709, -0.03284448, -0.07494737, 0.01084873, 0.009769085
 305817691, -0.05106307, -0.05661667, -0.003367134, 0.01022751
 305872708, -0.09702864, -0.01205442, 0.01193333, 0.01022491
 305928224, -0.09365072, 0.004304333, -0.00503635, 0.01022807
 305980091, -0.1199248, 0.05256568, -0.05793029, 0.009763691
 306036974, -0.1298701, 0.06395575, 0.002554502, 0.0102303
 306090130, -0.1302301, 0.06459662, 0.04335466, 0.01022696
 306142725, -0.1389145, 0.07591733, 0.01304865, 0.009763876
 306202737, -0.1479739, 0.0778759, -0.004267057, 0.0111585
 306250207, -0.1329261, 0.07805055, -0.01728028, 0.008834559
 306305221, -0.1519328, 0.07185008, 0.0259153, 0.010229
 306360148, -0.1471784, 0.07516132, 0.0008947742, 0.01022844
 306415553, -0.1615685, 0.08157779, 0.02039095, 0.01022751
 306470111, -0.1417919, 0.06437281, 0.03232406, 0.01022937
 306525703, -0.1448762, 0.0870939, 0.01539266, 0.01022863
 306577702, -0.1225648, 0.05017396, 0.07005631, 0.009763133
 306632726, -0.1275999, 0.08564799, 0.06327911, 0.01022919
 306688251, -0.09260865, 0.06926584, 0.06493315, 0.01022807
 306742718, -0.1161541, 0.07527532, 0.04928489, 0.01024053
 306798037, -0.07243577, 0.08691928, 0.04929304, 0.01021673
 306852868, -0.1027738, 0.06023529, 0.02897086, 0.01022863
 306908214, -0.06260962, 0.07099844, 0.005264182, 0.01022863
 306958345, -0.1016858, 0.05673731, -0.03050626, 0.009303031
 307012846, -0.08050286, 0.0436564, -0.02728151, 0.01022603
 307070459, -0.1259548, 0.0562887, -0.04608288, 0.01069171
 307125324, -0.1183904, 0.02360893, -0.002536605, 0.01022919
 307175200, -0.1096157, 0.0165719, -0.001031395, 0.009298195
 307230585, -0.1480937, 0.01735307, -0.01563443, 0.01022919
 307287694, -0.1267796, -0.02391923, 0.02700534, 0.01069319
 307344513, -0.130383, -0.03339298, 0.0236247, 0.01022844
 307394082, -0.1113055, -0.0688534, -0.0003324001, 0.009298939
 307452849, -0.1309602, -0.1048984, -0.01382248, 0.0111585
 307502686, -0.0894294, -0.1190239, 0.0194147, 0.009298753
 307557710, -0.09058134, -0.1528688, 0.01972507, 0.01022863
 307612707, -0.08131114, -0.1644347, -0.00571847, 0.01022863
 307668435, -0.06034545, -0.1988981, 0.01377462, 0.0102874
 307723121, -0.05274082, -0.2075893, 0.01645635, 0.01023272
 307772985, -0.05419362, -0.1823587, 0.01515637, 0.009295406
 307827966, -0.03600135, -0.2194789, 0.02645064, 0.01022788
 307882977, -0.0334968, -0.2218433, 0.008036716, 0.01022993
 307937912, -0.0221415, -0.2200635, 0.01204746, 0.01022733
 307994619, -0.01132401, -0.2301623, 0.01603936, 0.01022863
 308047933, -0.0176549, -0.2292196, -0.01099721, 0.01023625
 308102981, -0.009090341, -0.2261727, 0.003584788, 0.01022249
 308157991, -0.005527392, -0.2175082, 0.01904452, 0.01022826
 308212978, -0.01122048, -0.2058388, -0.01110284, 0.01022751
 308263108, -0.001611272, -0.1879955, -0.001871002, 0.009298568
 308318442, -0.01054395, -0.2046374, -0.01303514, 0.01022937
 308372960, -0.00783989, -0.1862108, -0.007986249, 0.01022881
 308428095, -0.008405891, -0.1902069, -0.005369471, 0.01022807
 308483104, -0.01624635, -0.1703347, -0.005695711, 0.01022956
 308537946, -0.01669461, -0.1531564, 0.03188461, 0.01023216
 308594566, -0.02544476, -0.1539315, 0.009725189, 0.01022398
 308647976, -0.002249559, -0.1650517, -0.02013643, 0.01024723
 308697950, -0.003040913, -0.1406861, -0.04531016, 0.009280713
 308752959, -0.005868717, -0.1531389, -0.01373094, 0.01022863
 308807968, -0.001154627, -0.1421109, -0.007202723, 0.01023012
 308862959, -0.01125573, -0.1337567, -0.03368451, 0.01022658
 308918435, -0.007315871, -0.1354899, 0.005444994, 0.01022863
 308972978, -0.01576515, -0.1353045, -0.03360993, 0.01022937
 309028110, -0.0200188, -0.1343534, -0.04854681, 0.01022844
 309078011, -0.01072884, -0.1256441, -0.04148176, 0.00929838
 309132976, -0.02826739, -0.134913, -0.05841918, 0.01022863
 309187971, -0.02236689, -0.1151894, -0.02053011, 0.01022919
 309244747, -0.04902061, -0.1042072, -0.04854701, 0.01022974
 309297986, -0.05160417, -0.07577412, -0.02103947, 0.01022677
 309352984, -0.05570614, -0.0496399, -0.03204477, 0.01022937
 309407956, -0.06933425, -0.02187471, -0.02415925, 0.01022844
 309462972, -0.08186137, 0.03496915, -0.04794423, 0.01022807
 309512973, -0.06463996, 0.01945888, -0.02482465, 0.009298939
 309568572, -0.09391761, 0.06950426, -0.0002998332, 0.01022844
 309622988, -0.07323635, 0.07507367, 0.04168195, 0.01022974
 309677991, -0.09460735, 0.06635737, 0.04719493, 0.01022751
 309732971, -0.06333995, 0.06353773, 0.05643987, 0.01022919
 309787938, -0.08748509, 0.05568679, 0.07606331, 0.01022881
 309844772, -0.05416425, 0.02399425, 0.09453806, 0.01022844
 309898099, -0.07075118, 0.0119905, 0.07992768, 0.01022807
 309953095, -0.05038683, -0.00245612, 0.03169379, 0.01022919
 310003097, -0.03736058, -0.04120297, 0.0417131, 0.009298196
 310058108, -0.04744373, -0.03437323, -0.02898695, 0.01022881
 310112944, -0.04491322, -0.03347922, -0.01712973, 0.010229
 310168434, -0.05827272, -0.02733161, -0.00711848, 0.01022807
 310222938, -0.05795103, -0.01059829, -0.02736485, 0.01022863
 310277975, -0.06551562, 0.01840231, -0.04385081, 0.01022956
 310333006, -0.06781827, 0.01544501, -0.02803138, 0.0102277
 310382964, -0.06031023, 0.0373764, -0.0251365, 0.009299496
 310437965, -0.07531639, 0.04957322, -0.01262127, 0.01022788
 310493333, -0.06733446, 0.05738277, -0.002708897, 0.01022993
 310552977, -0.07512354, 0.08116453, -0.01506822, 0.0111572
 310603150, -0.07176684, 0.07649375, -0.04210253, 0.009298753
 310657972, -0.06585432, 0.08700255, -0.02672289, 0.01022863
 310712992, -0.0836438, 0.09999224, -0.01550375, 0.01022956
 310768340, -0.06249843, 0.09408145, -0.02137988, 0.0102277
 310818361, -0.07569245, 0.0957487, -0.04412267, 0.009298753
 310873123, -0.0618172, 0.09897535, -0.07439978, 0.0102303
 310927971, -0.0722608, 0.09611793, -0.04850931, 0.01022695
 310982949, -0.06513672, 0.08965716, -0.02000129, 0.01022937
 311037959, -0.06188037, 0.08795673, -0.008740095, 0.01022789
 311093456, -0.07188724, 0.08464448, 0.01172119, 0.0102303
 311147991, -0.06437261, 0.08380262, 0.00704057, 0.01027772
 311202996, -0.06471191, 0.09290561, -0.009621846, 0.01017786
 311252981, -0.05883994, 0.0671946, -0.003230758, 0.009299497
 311307959, -0.06310049, 0.0851986, 0.001365582, 0.01022881
 311362964, -0.07150207, 0.08279216, -0.005749591, 0.0102277
 311418345, -0.05819909, 0.06659416, 6.242213E-05, 0.01022881
 311473122, -0.06160154, 0.08258087, -0.01951281, 0.01022844
 311528264, -0.06455949, 0.07494666, -0.003579896, 0.01022863
 311582999, -0.0512471, 0.06481751, -0.0004082712, 0.01022863
 311638016, -0.06640978, 0.07372271, 0.009434251, 0.01022974
 311693439, -0.05947709, 0.06224659, 0.03005058, 0.01022751
 311744784, -0.05613486, 0.05314762, 0.01058372, 0.009298753
 311802958, -0.06991071, 0.06906065, -0.01026792, 0.0111585
 311852986, -0.05708532, 0.05446802, -0.01707209, 0.009298754
 311908274, -0.0661283, 0.05019034, -0.01497798, 0.01022863
 311962941, -0.0679336, 0.05531555, -0.01028518, 0.01023532
 312018352, -0.07135259, 0.04694407, 0.002970745, 0.01022193
 312072964, -0.07421178, 0.04696967, -0.0001649832, 0.01022919
 312128062, -0.0747297, 0.04222112, -0.005510899, 0.01022807
 312178148, -0.06675, 0.03834958, -0.00530399, 0.009299125
 312232990, -0.07710491, 0.04265254, 0.006570647, 0.01022826
 312287960, -0.07771912, 0.0389343, 0.004613995, 0.01023012
 312344777, -0.07321779, 0.03745394, 0.007808321, 0.01022714
 312397962, -0.08270046, 0.03416187, -0.004255405, 0.01022733
 312452979, -0.07462008, 0.03376635, 0.003054413, 0.01022993
 312508077, -0.07399173, 0.03551342, -0.008850494, 0.01022863
 312562919, -0.07851478, 0.03274383, 0.0005256844, 0.01022863
 312612999, -0.06310459, 0.02501095, 0.005773496, 0.009299869
 312668455, -0.07377665, 0.03037302, 0.004543756, 0.01022807
 312722985, -0.07468256, 0.02726059, 0.01620697, 0.01022937
 312777979, -0.07058536, 0.02500537, 0.01498681, 0.01022807
 312833007, -0.07561286, 0.02374904, 0.008604554, 0.0102303
 312887939, -0.07010187, 0.02592914, 0.004599679, 0.01022788
 312944989, -0.06674688, 0.01926735, 0.009766391, 0.01022695
 312993249, -0.06416321, 0.01547485, 0.00742241, 0.009366262
 313051051, -0.06788754, 0.01900887, 0.01574058, 0.01069301
 313105939, -0.06291616, 0.01986666, 0.02243985, 0.01022974
 313160947, -0.066884, 0.009861581, 0.03351142, 0.01022807
 313210944, -0.05718216, 0.01174249, 0.0288624, 0.009298381
 313266268, -0.06547339, 0.009935006, 0.02544112, 0.01022844
 313320882, -0.06291313, 0.009957015, 0.01391614, 0.010229
 313375912, -0.06207441, 0.006939343, 0.02223145, 0.01024332
 313430896, -0.06036699, 0.01085858, 0.02095566, 0.01021356
 313485883, -0.05769049, 0.00736892, 0.02067587, 0.01022863
 313542626, -0.05456524, 0.008012117, 0.02478044, 0.01022863
 313596083, -0.05449112, 0.01076158, 0.02936979, 0.0102277
 313650943, -0.05026883, 0.01489779, 0.02281266, 0.01023179
 313700953, -0.04218282, 0.009147199, 0.02051136, 0.009297079
 313755937, -0.04725781, 0.02568543, 0.01374331, 0.01023067
 313816306, -0.04820576, 0.02424684, 0.03918888, 0.0111559
 313866516, -0.04374422, 0.03589737, 0.02414985, 0.009298754
 313920899, -0.04376396, 0.03609956, 0.0291092, 0.01022863
 313975844, -0.044647, 0.04254341, 0.02540402, 0.01022863
 314030877, -0.05319583, 0.05368609, 0.01284708, 0.01023588
 314085898, -0.05183881, 0.05545938, 0.0176917, 0.01022138
 314135947, -0.04137846, 0.0475527, 0.0190984, 0.009299311
 314192318, -0.067207, 0.07154312, 0.01283042, 0.01022807
 314250957, -0.06405903, 0.06260487, 0.04408734, 0.01115869
 314300951, -0.05568234, 0.05447134, 0.02950216, 0.009297265
 314355953, -0.0839932, 0.07919838, 0.01635063, 0.01022993
 314410961, -0.07532749, 0.07021686, 0.03390886, 0.01022919
 314466457, -0.08267478, 0.07518059, 0.02777445, 0.01022807
 314520892, -0.1018747, 0.08532058, 0.02080122, 0.01022863
 314571077, -0.09438576, 0.07150359, 0.0210826, 0.009297451
 314626079, -0.1075992, 0.0766693, 0.01946494, 0.01023179
 314685941, -0.1441685, 0.1006345, -0.001724654, 0.01115534
 314735957, -0.1269543, 0.08309835, 0.004055223, 0.009300798
 314792276, -0.1250467, 0.08407468, 0.01670511, 0.01022714
 314845977, -0.1551195, 0.1042226, 0.001270573, 0.01025076
 314900911, -0.1555332, 0.1131222, -0.01932687, 0.01020724
 314950892, -0.1218561, 0.09512685, -0.01142445, 0.009298753
 315005915, -0.1652231, 0.1359723, -0.02723097, 0.01022863
 315060909, -0.142913, 0.1350549, -0.009582691, 0.01022881
 315116436, -0.1277921, 0.1369236, 0.01096711, 0.01023216
 315171099, -0.1527876, 0.1505867, -0.01513776, 0.01022509
 315225957, -0.1335407, 0.1516549, -0.02719975, 0.01022844
 315280912, -0.1476653, 0.1706433, -0.06100555, 0.0102303
 315335846, -0.1380782, 0.1535551, -0.04868555, 0.01022695
 315385898, -0.1041689, 0.118903, -0.0365741, 0.00929894
 315442746, -0.09984725, 0.1134007, -0.05994559, 0.01022844
 315495961, -0.06499728, 0.07075506, -0.06541818, 0.01022882
 315550932, -0.03942081, 0.0378573, -0.06428486, 0.010229
 315605945, -0.01065364, 0.01170069, -0.03979114, 0.01022807
 315660953, 0.01725213, -0.0344306, 0.01038519, 0.01022863
 315716293, 0.04721459, -0.06150243, 0.04379922, 0.01023105
 315770877, 0.06022828, -0.08194403, 0.01816172, 0.0102264
 315820916, 0.07780494, -0.1055813, 0.01601896, 0.009299496
 315875896, 0.1031249, -0.1289195, 0.01073, 0.01022844
 315930902, 0.111674, -0.1442214, 0.03403601, 0.01023012
 315985909, 0.1324308, -0.1502842, 0.04615914, 0.01022751
 316042760, 0.1397607, -0.1538163, 0.03179956, 0.01022751
 316096065, 0.159571, -0.1568123, 0.0419833, 0.0102303
 316150889, 0.1738897, -0.1572261, 0.0269361, 0.0102277
 316205983, 0.190039, -0.1510735, 0.02278852, 0.01022844
 316255929, 0.1718488, -0.1296005, 0.02499885, 0.009299497
 316310908, 0.1819543, -0.1343235, 0.0358297, 0.01022733
 316366306, 0.1848179, -0.1242355, 0.03662594, 0.01022919
 316420928, 0.1688152, -0.1143598, 0.02002905, 0.01022807
 316475936, 0.1532076, -0.1065319, 0.03184441, 0.01022863
 316530882, 0.1504387, -0.09454323, 0.03381387, 0.01022863
 316585880, 0.1268991, -0.07876201, 0.0170474, 0.01022993
 316642664, 0.1113282, -0.07472821, 0.03224767, 0.01022919
 316691319, 0.09892562, -0.05738494, 0.0373809, 0.009296893
 316750938, 0.0935958, -0.0546937, 0.01397988, 0.01116241
 316800930, 0.07157936, -0.04283848, 0.02875014, 0.009294847
 316855933, 0.07646008, -0.04126331, 0.03547697, 0.01022863
 316910899, 0.05172481, -0.02422181, 0.01746609, 0.01022863
 316966298, 0.05165638, -0.02479172, 0.03029853, 0.01022863
 317020931, 0.05811554, -0.01942862, 0.03012345, 0.01022956
 317075961, 0.03549041, -0.001573595, -0.000613756, 0.01022993
 317125940, 0.03078776, -0.008876914, 0.01048597, 0.009298381
 317180944, 0.03965543, 0.007027292, 0.01126761, 0.01022677
 317235890, 0.01750471, 0.01227659, 0.01171189, 0.01022974
 317291261, 0.01790048, 0.01306763, 0.01034867, 0.01022751
 317345893, 0.0208912, 0.0260029, 0.0166456, 0.01024332
 317400847, 0.0019893, 0.03080108, -0.00195485, 0.0102158
 317455945, 0.003226668, 0.02269652, 0.009517819, 0.01022677
 317511121, 0.001050389, 0.03211976, 0.005476184, 0.01022863
 317560956, -0.02671111, 0.03801269, -0.00310885, 0.009298753
 317616523, -0.01578751, 0.02850275, 0.01519373, 0.01022974
 317671095, -0.02205352, 0.0473906, -0.005004015, 0.01022751
 317725857, -0.05720648, 0.05007827, -0.007326831, 0.01023012
 317780982, -0.03947352, 0.03717027, 0.02749461, 0.01022714
 317835851, -0.04366102, 0.05979535, 0.005689165, 0.01022881
 317891401, -0.06034469, 0.0609662, 0.01461811, 0.01022844
 317945957, -0.04063595, 0.03741644, 0.01219389, 0.01024406
 318000944, -0.04948361, 0.05778639, -0.01528685, 0.01021319
 318051114, -0.05288374, 0.04633634, 0.01591817, 0.009301728
 318105968, -0.03022052, 0.02919161, 0.02399552, 0.01022826
 318161106, -0.07645292, 0.06146754, -0.01399636, 0.01029484
 318216202, -0.04725393, 0.02215465, 0.02407228, 0.01022435
 318268757, -0.03805602, 0.03414232, -0.008401006, 0.009764062
 318323815, -0.05957821, 0.03674106, -0.01638658, 0.01022789
 318378736, -0.05720267, 0.01675298, -0.01437696, 0.0102303
 318433934, -0.05453438, 0.01570941, -0.006630338, 0.01022826
 318489044, -0.07732265, 0.009275678, -0.0001649652, 0.01022826
 318543817, -0.07296485, -0.002065149, -0.002136159, 0.01023681
 318598754, -0.08102328, -0.02183826, -0.00854928, 0.01022528
 318648737, -0.08375303, -0.03183474, -0.01531129, 0.009294662
 318703981, -0.08076151, -0.05561545, 0.01439892, 0.01022844
 318758724, -0.07897805, -0.05794412, 0.01258565, 0.01022788
 318814120, -0.08002132, -0.06062903, -0.008818241, 0.01022788
 318868715, -0.08303273, -0.07028646, -0.006073085, 0.01023012
 318923813, -0.06992805, -0.06449887, 0.03253315, 0.01022714
 318978755, -0.07254942, -0.05831433, 0.01213339, 0.01022937
 319028749, -0.06427858, -0.06300228, 0.01204978, 0.00929801
 319086916, -0.05904285, -0.07182383, 0.002596812, 0.01069543
 319141338, -0.05716991, -0.05789903, -0.007728862, 0.01022528
 319196116, -0.03930009, -0.05865288, -0.007172046, 0.01023067
 319246208, -0.02920148, -0.06014425, 0.007757851, 0.00929801
 319301149, -0.018941, -0.05104236, -0.01316267, 0.01022956
 319359051, -0.01285961, -0.05480426, -0.005463899, 0.01069282
 319413792, 0.007463122, -0.04923077, -0.002769597, 0.01022863
 319463806, 0.008766134, -0.03497449, -0.02305534, 0.00930173
 319518729, 0.02345894, -0.03817697, -0.004001853, 0.01022714
 319573833, 0.03718268, -0.03195433, -0.005698047, 0.01022714
 319628737, 0.04500637, -0.02058386, -0.01381439, 0.01022937
 319684221, 0.05317866, -0.02021069, -0.01283427, 0.01022881
 319738892, 0.05419103, -0.007578871, -0.01078963, 0.0102476
 319793792, 0.04880954, -0.003675945, -0.008770887, 0.01021022
 319848745, 0.05421691, -0.0006003996, -0.002673342, 0.01022807
 319898751, 0.0478854, 0.009701048, -0.008090978, 0.009297824
 319953792, 0.04130062, 0.01848477, 0.0002824301, 0.01023105
 320009271, 0.04478937, 0.01574232, 0.02641509, 0.01022789
 320063821, 0.03833205, 0.02198894, 0.006737768, 0.01022751
 320118759, 0.03461869, 0.03432675, 0.00164898, 0.01023179
 320173866, 0.02930925, 0.02841436, -0.003766556, 0.01022658
 320228726, 0.02534121, 0.03704242, -0.02150899, 0.0102303
 320284126, 0.02043981, 0.03268141, -0.006708008, 0.01022695
 320335512, 0.01004799, 0.02346836, -0.01059119, 0.009299682
 320388740, 0.0114291, 0.03232525, -0.0002051872, 0.01022677
 320443817, 0.006714313, 0.02852979, 0.003555538, 0.01022863
 320498730, -0.004152077, 0.02440428, -0.004166514, 0.01022863
 320553791, -0.005438604, 0.01510377, 0.000189255, 0.01023049
 320609261, -0.008594073, 0.02231899, -0.003798637, 0.01022937
 320661223, -0.01091577, 0.01750622, 0.008803837, 0.009760901
 320716357, -0.01508796, 2.655666E-05, 0.01232733, 0.01022789
 320771217, -0.02379338, 0.007574375, -0.01718958, 0.01022974
 320826084, -0.02942484, -0.006622717, -0.001939592, 0.01022751
 320878715, -0.0295754, -0.01872742, 0.006386575, 0.009763877
 320933797, -0.030913, -0.02537516, -0.008116331, 0.01022956
 320988716, -0.04056401, -0.03222863, -0.006077493, 0.0102277
 321045654, -0.04309151, -0.04553005, 0.001200811, 0.01022863
 321098987, -0.03861248, -0.05833559, 0.005589864, 0.01029
 321154085, -0.05301439, -0.06042088, -0.01336794, 0.01022751
 321204066, -0.04488581, -0.06492221, -0.0001291235, 0.009299311
 321259017, -0.05081041, -0.07248858, 0.002997364, 0.01023123
 321314101, -0.06050679, -0.06924662, -0.001851818, 0.01022658
 321369449, -0.05308606, -0.0719004, 0.003176413, 0.01022788
 321424086, -0.06096079, -0.06668615, 0.004824142, 0.01023105
 321478988, -0.0744279, -0.05728811, -0.004066065, 0.01022863
 321534051, -0.05792871, -0.05975394, 0.01558961, 0.01022584
 321584298, -0.06897496, -0.03056751, -0.009093313, 0.009301541
 321639012, -0.06086084, -0.04670402, 0.01049174, 0.0102264
 321694525, -0.05784536, -0.02848418, -0.006686339, 0.0102303
 321754040, -0.06660149, -0.01785306, -0.01194132, 0.01115627
 321804094, -0.04289832, -0.02978958, 0.02070194, 0.009303588
 321859017, -0.04528144, 0.0003461547, 0.004847526, 0.01022398
 321914067, -0.0452569, 0.002214703, 0.0117265, 0.01022844
 321969450, -0.01699451, -0.008205336, 0.03098277, 0.01022863
 322019462, -0.03909537, 0.02415789, -0.01831597, 0.009298753
 322074083, -0.01268458, -0.009521564, 0.02796025, 0.01023012
 322129001, -0.01809696, 0.0158697, -0.004472346, 0.01022714
 322184285, -0.01839555, 0.02140796, -0.00256407, 0.01023105
 322239019, 0.01548569, 0.000259843, 0.02868378, 0.01022621
 322294514, -0.0009367942, 0.02928684, -0.01272251, 0.01022863
 322349263, 0.01197105, 0.009524139, 0.0004687093, 0.01026824
 322404070, 0.02881881, 0.003948216, 0.01046657, 0.01019032
 322454059, 0.005589857, 0.02194208, -0.02211566, 0.009299126
 322509099, 0.03317998, -0.007728725, -0.002228288, 0.01022695
 322564086, 0.02684753, 0.01096321, -0.02642243, 0.01022863
 322619614, 0.0183299, 0.008503174, -0.02203675, 0.01023179
 322674076, 0.03631466, -0.02059663, 0.002583344, 0.01022547
 322729010, 0.01362051, 0.002371631, -0.03468327, 0.01022863
 322784061, 0.02339337, -0.01775528, -0.00741721, 0.01022863
 322839005, 0.02928441, -0.0248447, -0.005958637, 0.01022863
 322889067, -0.0001964272, -0.00776295, -0.03465879, 0.009298753
 322945782, 0.02934067, -0.0386601, -0.009689183, 0.01022863
 323004062, 0.01721213, -0.03780723, -0.04052182, 0.01116185
 323054044, -4.602606E-05, -0.03249508, -0.03849124, 0.009295406
 323109194, 0.02754715, -0.05203309, -0.000153425, 0.01022919
 323164086, 0.002286518, -0.0386099, -0.04077797, 0.01022863
 323219485, 0.01826665, -0.05687043, -0.01590326, 0.01022807
 323274050, 0.02663044, -0.05963421, -0.02167668, 0.01023049
 323324081, -0.003836684, -0.03942692, -0.05044059, 0.009296893
 323379001, 0.02826951, -0.07442431, -0.004593548, 0.01022919
 323434062, 0.009376964, -0.05447359, -0.02739932, 0.01022807
 323489019, 0.001180308, -0.05401961, -0.03261006, 0.01023105
 323545759, 0.02355999, -0.06866324, -0.005088048, 0.01022621
 323599009, -0.001600012, -0.04612911, -0.03096353, 0.01022788
 323654114, 0.001109198, -0.05697788, -0.007797773, 0.01022937
 323709342, 0.01339116, -0.05236131, -0.01514457, 0.01022863
 323759045, -0.005775162, -0.03251373, -0.03308285, 0.009298754
 323814067, 0.005342548, -0.04506919, -0.009200063, 0.01023012
 323869476, 0.001522916, -0.0272843, -0.01169223, 0.01022714
 323924125, -0.0125914, -0.01665707, -0.008727163, 0.01022863
 323978984, 0.008254546, -0.02508779, 0.0159574, 0.01023253
 324034048, -0.01142238, -0.001505518, -0.01690069, 0.01022472
 324088969, -0.008457934, -0.002427075, -0.00667014, 0.01022919
 324139006, 0.003080084, 0.002418139, -0.004896926, 0.009298567
 324195722, -0.01908311, 0.02002751, -0.02664497, 0.01022826
 324254056, 0.0004187856, 0.009990581, -0.005081105, 0.0111585
 324304078, -0.00594232, 0.02424216, -0.01867645, 0.009298752
 324358995, -0.01840502, 0.03329583, -0.003759603, 0.010229
 324414052, 0.001251066, 0.01973665, 0.0353684, 0.01022881
 324469340, -0.0325448, 0.05809928, -0.02662528, 0.0102303
 324524093, -0.01441263, 0.01411004, -0.02761859, 0.0102264
 324574069, 0.03485594, -0.914681, -0.6517889, 0.009300055
 324629027, 0.1945575, -0.1320833, -0.097849, 0.01022733
 324684077, 0.1781093, -0.05362951, 0.108302, 0.01022844
 324738977, 0.08388678, -0.03688198, -0.02254954, 0.01023142
 324795513, -0.008199926, -0.09228788, -0.01876667, 0.01022602
 324849015, -0.03073292, -0.01925826, -0.0206802, 0.01025188
 324904076, -0.004287605, 0.001836966, -0.001434535, 0.01020538
 324959029, -0.01933577, -0.005902604, -0.009262385, 0.01022863
 325014055, -0.02058339, -0.01138454, 0.01232694, 0.01022863
 325069467, -0.01803262, 0.002764499, 0.008707467, 0.01022863
 325124286, -0.02431337, -0.002950501, 0.006212381, 0.01022863
 325174076, -0.02304563, 0.004719648, -0.001893951, 0.009299311
 325229025, -0.02247786, -0.005323286, 6.195949E-05, 0.01022807
 325284270, -0.02529399, -0.002890203, 0.005761379, 0.01022863
 325339001, -0.02732464, -0.002066995, 0.0004326214, 0.01022863
 325395512, -0.02461553, -0.0005621642, 0.003579885, 0.01022863
 325454259, -0.01735283, -0.004663688, -0.004548777, 0.0111585
 325504085, -0.01569526, -0.006980698, -0.0009895033, 0.009297637
 325559268, -0.02082148, -0.001533886, 0.002030087, 0.01028665
 325614354, -0.0231288, -0.005759102, 0.00124611, 0.01023105
 325671949, -0.02282279, -0.006150885, -0.001669155, 0.01069264
 325726901, -0.01879304, -0.001525186, 0.002248311, 0.01022881
 325776886, -0.02076377, -0.00522403, -0.0006922675, 0.009298569
 325831899, -0.01740524, 0.001008189, 0.001831368, 0.01023011
 325886878, -0.02691376, -0.010497, 0.0002748096, 0.0102277
 325943592, -0.01556204, 0.004370746, -0.0005009557, 0.01022807
 325996908, -0.02526286, -0.008820094, 0.0018621, 0.01022733
 326051923, -0.02028461, -0.0003596098, 0.0003946173, 0.01022993
 326106988, -0.02108375, -0.003870881, 0.0006776381, 0.01022863
