TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 189434678, -0.02100584, 0.4635022, -0.03134469, 0.07120095, 0.07553383, 0.1555742, -0.1468914, 0.03719464, 0.9582874, -0.2373307, 120.5138
 189634548, -0.01203484, 0.4605492, -0.04465793, 0.07485442, -0.03040199, 0.1305053, -0.1179293, 0.03719557, 0.9272074, -0.333432, 126.6976
 189834867, -0.07612861, 0.5318103, -0.1302763, 0.07491468, -0.02693462, 0.2647228, -0.03543387, 0.03725638, 0.8585443, -0.4777232, 126.7996
 190038233, -0.1213138, 0.7256814, -0.03195727, 0.07544375, -0.116898, 0.3085415, 0.1235629, 0.03772226, 0.8413354, -0.4951448, 126.0989
 190238074, -0.2363445, 0.7691035, 0.1514388, 0.07538242, -0.1047552, 0.2640704, 0.02216519, 0.03719855, 0.832518, -0.4976432, 127.5913
 190438137, -0.240013, 0.7440532, 0.04721491, 0.07485498, -0.006818968, 0.2774608, -0.1172268, 0.03719148, 0.8305891, -0.4978963, 126.6986
 190638119, -0.1743703, 0.7475728, -0.1005504, 0.07485145, -0.08653758, 0.2610437, -0.04562193, 0.03719558, 0.8264163, -0.5007201, 126.6926
 190838205, -0.2352557, 0.7027886, -0.008779597, 0.07485499, -0.187073, 0.2760882, 0.1260692, 0.03719669, 0.8225947, -0.5067363, 126.6986
 191057765, -0.3358894, 0.7237613, 0.09601692, 0.07857392, -0.04644589, 0.2493383, -0.02928086, 0.04091247, 0.8294111, -0.5148007, 132.9932
 191237988, -0.1290826, 0.5576137, -0.01848401, 0.07492007, 0.02304699, 0.1512509, -0.1626158, 0.03354135, 0.8309434, -0.5203564, 126.8087
 191438317, -0.0296926, 0.4288281, -0.1420505, 0.07120242, -0.01144995, 0.1546807, 0.01498347, 0.03719501, 0.8320615, -0.5234019, 120.5163
 191638018, -0.01904303, 0.4228954, 0.02233392, 0.07485369, -0.1064353, 0.1649198, 0.09634886, 0.03719595, 0.8320904, -0.523947, 126.6963
 191838046, -0.09663557, 0.4288058, 0.0881023, 0.07485424, -0.04310469, 0.1406506, 0.09952357, 0.03719409, 0.8299994, -0.5252725, 126.6973
 192058110, -0.06872174, 0.4484316, 0.1158229, 0.07857375, 0.07750955, 0.1785966, -0.06330907, 0.04091471, 0.8306742, -0.5269572, 132.9929
 192238470, 0.08625648, 0.4118459, -0.07910047, 0.0749344, 0.08346367, 0.1110079, -0.1045271, 0.03355474, 0.8321684, -0.5270685, 126.833
 192438616, 0.1058372, 0.3268338, -0.1312503, 0.07121602, -0.0582587, 0.1383333, 0.02256432, 0.03719519, 0.8334388, -0.5279786, 120.5393
 192638473, -0.01063421, 0.3139114, 0.003291477, 0.07485498, -0.05329884, 0.1435242, 0.08135623, 0.03719483, 0.8378561, -0.5252967, 126.6986
 192838790, 0.002591249, 0.2670721, 0.09774937, 0.07491414, 0.07804376, 0.04152695, -0.01948702, 0.03725694, 0.8402599, -0.5256886, 126.7986
 193038918, 0.1230416, 0.1458438, -0.001809993, 0.0749158, 0.05874901, 0.03305426, -0.1263177, 0.03719223, 0.8447561, -0.5233954, 126.8015
 193242449, 0.1031425, 0.09578814, -0.1334885, 0.07546443, -0.04558285, 0.06265877, 0.02862141, 0.03780669, 0.8464468, -0.5226082, 127.7301
 193442572, 0.0227381, 0.1045872, 0.03168337, 0.07546722, -0.0928039, 0.07917271, 0.05939723, 0.03719798, 0.8496346, -0.5164695, 127.7348
 193642510, -0.02031131, 0.1092772, 0.0685119, 0.07485553, -0.002600027, 0.08413003, 0.1172734, 0.03719204, 0.849595, -0.5198345, 126.6995
 193842428, 0.1034698, 0.06667419, 0.1587604, 0.07485256, 0.1156175, -0.01886687, -0.009370267, 0.03719762, 0.850688, -0.5242707, 126.6945
 194062086, 0.2611422, -0.04256638, 0.0607577, 0.0785754, 0.1841332, -0.1137101, -0.02128409, 0.04091192, 0.8536595, -0.5208135, 132.9957
 194242793, 0.3291036, -0.206645, 0.00838652, 0.07497716, 0.1564808, -0.1371722, -0.114584, 0.03360086, 0.8544363, -0.5190057, 125.319
 194422756, 0.2753846, -0.2521598, -0.08782594, 0.06753967, 0.01792547, -0.02242923, 0.01201753, 0.03347383, 0.8522534, -0.5223588, 114.3167
 194642998, 0.1221996, -0.1733214, 0.05483669, 0.0748533, -0.05785321, -0.07329071, 0.1379548, 0.04091471, 0.8542086, -0.519889, 126.6957
 194842750, 0.03532321, -0.176442, 0.1446658, 0.07857449, 0.1089563, -0.0723833, -0.02740581, 0.03719873, 0.8523725, -0.5226944, 132.9941
 195042727, 0.2432356, -0.1802479, -0.03338496, 0.07485349, 0.1448164, -0.1080572, -0.03237903, 0.03719129, 0.8541986, -0.5186851, 126.696
 195243010, 0.3361533, -0.2487144, -0.01373766, 0.07485124, 0.0563931, -0.01941565, 0.09424794, 0.03719576, 0.8540391, -0.5181517, 126.6923
 195442750, 0.3009771, -0.1923497, 0.0640053, 0.07485481, 0.04462936, -0.04790878, 0.1208168, 0.03719409, 0.8538798, -0.5142377, 126.6982
 195642993, 0.3154464, -0.2606305, 0.1460091, 0.07485405, 0.1579408, -0.1363485, 0.03047172, 0.03719743, 0.8471003, -0.5174771, 126.697
 195842770, 0.4296039, -0.3496381, 0.1085179, 0.07485496, 0.2143824, -0.1689262, -0.002491535, 0.0371926, 0.8426516, -0.515771, 126.6986
 196042714, 0.4925362, -0.404176, 0.02466067, 0.07485127, 0.1786386, -0.1423577, -0.02897854, 0.03719502, 0.8414248, -0.5226143, 126.6923
 196243105, 0.4008225, -0.3462189, 0.02653543, 0.0749156, 0.03752314, -0.05705346, 0.1463525, 0.03725509, 0.8498354, -0.5204182, 126.8012
 196423066, 0.1730684, -0.1818901, 0.1784959, 0.07119612, 0.03530784, -0.04921244, 0.02961282, 0.03347551, 0.8491585, -0.5265344, 120.5056
 196643532, 0.1772078, -0.107481, 0.05402959, 0.07493193, 0.1529068, -0.05207298, -0.08220239, 0.04098947, 0.8475764, -0.5299566, 126.8289
 196843465, 0.2878266, -0.06838702, -0.09498376, 0.07864961, 0.08090874, 0.01291921, -0.07563228, 0.03719446, 0.8451347, -0.5337655, 133.1213
 197023503, 0.2277468, -0.002845666, -0.1044326, 0.07113492, 0.02469992, 0.004001335, 0.0160812, 0.03347551, 0.8451414, -0.5330952, 120.402
 197243464, 0.2390415, -0.002355911, 0.005460136, 0.07485534, 0.1609989, -0.009767046, -0.0551293, 0.04091452, 0.8453633, -0.5313669, 128.2829
 197443988, 0.3474448, 0.0124438, -0.0899811, 0.07867381, 0.09122572, 0.02477532, -0.04981057, 0.03729432, 0.8487002, -0.5271044, 133.1622
 197644003, 0.280536, 0.08820999, -0.09942076, 0.07495597, 0.06060497, 0.03661337, 0.05052621, 0.03719668, 0.8487708, -0.5276134, 126.8695
 197844004, 0.228843, 0.1062067, 0.004761794, 0.07485497, 0.1006135, 0.01301274, -0.001881931, 0.0371939, 0.8481048, -0.5287215, 126.6986
 198044033, 0.2534675, 0.07190862, -0.02488386, 0.07485385, 0.085161, 0.02985481, -0.01364608, 0.03719743, 0.8472492, -0.5301024, 126.6967
 198247396, 0.2608803, 0.07906081, -0.04795333, 0.07538296, 0.1816244, -0.0342633, -0.09536442, 0.03771928, 0.8458401, -0.5256559, 127.5922
 198427277, 0.3702952, -0.05507724, 0.05224919, 0.07172298, 0.2014905, -0.1039364, -0.0204004, 0.033538, 0.8453804, -0.5115624, 119.8799
 198627573, 0.3842369, -0.1337536, 0.1557416, 0.07125916, 0.01175058, 0.04631957, 0.1348369, 0.0372575, 0.8500884, -0.5153181, 120.6123
 198827565, 0.1386612, 0.1112276, 0.3108371, 0.0749171, -0.04037363, 0.1414883, 0.2539714, 0.03719612, 0.8489437, -0.5279983, 126.8037
 199027635, 0.0299234, 0.2835135, 0.4401107, 0.07485312, 0.02724283, 0.1418812, 0.1188487, 0.0371939, 0.8491279, -0.5278807, 126.6954
 199247585, 0.0526026, 0.3570544, 0.2388851, 0.07857149, 0.07121341, 0.04196605, -0.09435886, 0.04091266, 0.8537888, -0.5204723, 132.9891
 199427619, 0.04456653, 0.1847005, -0.07131677, 0.07485312, -0.032027, -0.02704375, -0.0494041, 0.03347718, 0.8566133, -0.5158272, 126.6954
 199627622, -0.1277495, 0.06150083, -0.02574722, 0.07113659, -0.1661341, 0.1416298, 0.169858, 0.03719538, 0.8599523, -0.5100651, 120.4049
 199847622, -0.3193555, 0.1636115, 0.1129034, 0.0785728, -0.1159109, 0.1092848, 0.07892185, 0.04091396, 0.8653299, -0.5010461, 132.9913
 200047580, -0.3282034, 0.1640602, 0.0006107911, 0.07857413, -0.08852386, 0.005409421, -0.1401338, 0.03719352, 0.8687483, -0.4942121, 132.9935
 200247585, -0.3309373, 0.1145983, -0.1821305, 0.07485349, -0.09096902, -0.05471241, -0.1407102, 0.03719669, 0.8649384, -0.5002922, 126.696
 200448016, -0.2375812, 0.05016626, -0.1549288, 0.07493626, -0.1191317, 0.05277785, 0.09921414, 0.03727349, 0.8632554, -0.5032311, 126.8361
 200648060, -0.2048609, 0.1594524, 0.08778254, 0.07493494, -0.1201001, 0.1623637, 0.1718626, 0.03719502, 0.8590562, -0.5115777, 126.8339
 200848162, -0.152234, 0.2223133, 0.2141024, 0.07485519, 0.0224203, 0.06655323, 0.0680714, 0.03719483, 0.8629196, -0.5048428, 126.6989
 201048040, 0.01909462, 0.1518032, 0.1302249, 0.07485517, 0.1204562, -0.04224484, -0.186447, 0.03719519, 0.864503, -0.5018227, 126.6989
 201248288, 0.1617596, 0.06694857, -0.1493408, 0.07492284, 0.08534468, 0.01352729, -0.06151663, 0.03726215, 0.863977, -0.5035303, 126.8134
 201448278, 0.161241, 0.1478026, -0.07565437, 0.07492212, -0.04137995, 0.1365149, 0.1122921, 0.03719502, 0.865796, -0.499952, 126.8122
 201648294, 0.03865762, 0.2757614, 0.1269001, 0.07485499, 0.06636944, 0.06933484, 0.04001654, 0.03719613, 0.8642119, -0.5028449, 126.6986
 201829813, 0.1202942, 0.207514, 0.008657977, 0.07113679, 0.05298628, 0.05220455, -0.01004122, 0.0334744, 0.8615345, -0.5072386, 120.4052
 202048449, 0.09745555, 0.2490302, -0.009040719, 0.07485405, -0.0258482, 0.1291287, 0.04398005, 0.04091675, 0.8559846, -0.5145256, 126.697
 202229831, -0.008331481, 0.309592, 0.05353231, 0.07485497, 0.003532975, 0.1008605, 0.02615694, 0.03347328, 0.8541443, -0.5153818, 126.6986
 202429802, -0.006456051, 0.315986, 0.03060706, 0.07113325, 0.009703172, 0.09132389, -0.0150368, 0.03719519, 0.8527941, -0.5174453, 120.3992
 202630070, 0.002479384, 0.2966503, 0.0076774, 0.07485647, -0.01796443, 0.1260508, -0.04073525, 0.03719482, 0.8528658, -0.517443, 126.7011
 202830474, -0.01038183, 0.3091834, -0.03605779, 0.07492936, -0.00153547, 0.09142763, 0.01956809, 0.03726643, 0.8521404, -0.5196629, 126.8245
 203030660, 0.01559083, 0.2555788, 0.02573565, 0.07499613, 0.02264019, 0.07130288, 0.005212277, 0.03726476, 0.8506696, -0.5233404, 126.9375
 203230680, 0.04777793, 0.215295, 0.01896979, 0.0749253, -0.009776272, 0.08850371, 0.04721358, 0.03719501, 0.8503174, -0.524994, 126.8175
 203430659, 0.03525117, 0.1974583, 0.08923369, 0.07485498, -0.02228485, 0.08056435, 0.07508607, 0.0371965, 0.8513153, -0.5241233, 126.6986
 203649072, 0.03428578, 0.1477327, 0.1173894, 0.07857505, 0.05115679, 0.01752481, -0.01879926, 0.04091321, 0.854171, -0.5199111, 132.9951
 204032015, 0.1672502, 0.01272497, -0.03890755, 0.07168484, 0.1194907, -0.01457918, -0.05984133, 0.03720803, 0.8547812, -0.5188363, 121.3328
 204232007, 0.1472904, 0.02327129, -0.03057328, 0.07483191, 0.07136893, -0.03088293, -0.08074097, 0.03719371, 0.8578629, -0.5138144, 126.6595
 204432346, 0.06493207, 0.02318605, -0.03186884, 0.07488214, -0.01027711, 0.04946221, 0.0491649, 0.03723184, 0.8591757, -0.5111756, 126.7445
 204632728, -0.02338769, 0.1259165, 0.08577202, 0.07495356, -0.135238, 0.1220629, 0.1635036, 0.03725861, 0.8576013, -0.5128132, 126.8654
 204832896, -0.1353288, 0.1820673, 0.1431838, 0.07491783, -0.03391686, 0.05093172, -0.005865291, 0.03719371, 0.8564988, -0.5150644, 126.8049
 205053096, -0.02136282, 0.1180727, -0.01833213, 0.07863937, 0.08682627, -0.01474817, -0.1561637, 0.04098072, 0.8564975, -0.5160782, 133.104
 205253215, 0.1514351, 0.01683697, -0.2252089, 0.07864068, 0.01462221, 0.03418594, -0.02828544, 0.0371952, 0.8557929, -0.517235, 133.1062
 205453071, 0.08978488, 0.06495905, -0.06136182, 0.07485497, -0.05467824, 0.04888498, 0.1111392, 0.03719483, 0.856256, -0.51655, 126.6986
 205634230, -0.0003617909, 0.07560441, 0.1231181, 0.07123387, 0.05353083, 0.02619744, 0.03688845, 0.03357389, 0.855417, -0.5176566, 120.5695
 205833739, 0.1385465, 0.03276239, 0.02217841, 0.07123365, 0.1238208, -0.05517603, -0.1434525, 0.03719353, 0.855199, -0.5168094, 120.5692
 206056465, 0.2255193, -0.04517828, -0.2016881, 0.07903776, 0.006481604, 0.06181992, 0.06158354, 0.04137982, 0.8553857, -0.5174861, 133.7782
 206236094, 0.08338431, 0.07073416, 0.05376969, 0.07531972, 0.0003845291, 0.01145386, 0.0887782, 0.033485, 0.8573062, -0.514382, 127.4852
 206436103, 0.09342226, 0.0112505, 0.05937459, 0.07113529, 0.1471537, -0.02024382, -0.06252495, 0.03721974, 0.8573172, -0.5139405, 120.4027
 206636095, 0.2359205, -0.005318291, -0.0885328, 0.0748451, 0.1697031, -0.04695468, -0.1416123, 0.03716079, 0.8580379, -0.5122347, 126.6819
 206836579, 0.2281084, -0.04513582, -0.1552441, 0.07488489, 0.1428194, -0.05923428, -0.07543223, 0.03726067, 0.8558941, -0.5159042, 126.7492
 207040269, 0.20593, -0.06651375, -0.06134656, 0.07546405, 0.04845531, -0.00817975, -0.04126028, 0.03773974, 0.8554032, -0.5162328, 127.7294
 207239886, 0.1455122, -0.006308385, -0.004258834, 0.07539783, -0.0341648, 0.0749488, 0.05981809, 0.03719445, 0.8554663, -0.5163443, 127.6174
 207419696, 0.04568399, 0.08316641, 0.06582446, 0.07119387, -0.1035785, 0.05865144, 0.1391124, 0.03353298, 0.8579457, -0.5127607, 118.9955
 207640075, -0.03539644, 0.06026925, 0.1460261, 0.07498275, 0.01151789, 0.01875299, 0.04101326, 0.04098444, 0.8587006, -0.5121574, 126.9148
 207840057, 0.03303292, 0.03836538, 0.0531859, 0.07864477, 0.08725781, -0.01216822, -0.1090332, 0.03719483, 0.8583375, -0.5129412, 133.1131
 208040219, 0.08799799, 0.03288442, -0.1067549, 0.07485554, 0.07606269, -0.03125162, -0.04924832, 0.03719501, 0.8562071, -0.5166261, 126.6995
 208240061, 0.06726804, 0.00748965, -0.0397556, 0.07485554, -0.04023024, 0.0592357, 0.03363689, 0.03719501, 0.8554993, -0.517789, 126.6995
 208440074, -0.03393324, 0.106837, 0.0660173, 0.07485553, -0.09317667, 0.05905909, 0.09778802, 0.0371965, 0.8555503, -0.5176531, 126.6995
 208640399, -0.06610408, 0.1064172, 0.1138431, 0.07491395, 0.05113511, 0.03872886, -0.03164067, 0.0372549, 0.8542634, -0.5198287, 126.7983
 208840527, 0.09097172, 0.1165486, -0.003017738, 0.07491412, 0.1097493, -0.005521116, -0.112741, 0.03719335, 0.8513948, -0.5245183, 126.7986
 209040408, 0.1443005, 0.08948731, -0.09636036, 0.07485256, -0.006207171, 0.0844504, -5.749776E-05, 0.03719557, 0.852448, -0.5226702, 126.6945
 209240375, 0.04638257, 0.1721132, 0.001728083, 0.07485423, -0.03563433, 0.0552695, 0.04824127, 0.03719427, 0.8530787, -0.521706, 126.6973
 209440374, 0.01776172, 0.124664, 0.05208585, 0.07485367, 0.1013372, 0.02381494, -0.09097069, 0.03719446, 0.8533196, -0.5212353, 126.6963
 209640413, 0.1445556, 0.07801595, -0.08396019, 0.07485478, 0.04978339, 0.006291653, -0.06029443, 0.03719575, 0.8532621, -0.5213661, 126.6982
 209840383, 0.09732251, 0.04722502, -0.06294254, 0.07485496, -0.02886076, 0.02979965, 0.04510989, 0.03719501, 0.8531809, -0.521597, 126.6986
 210021993, 0.007336433, 0.08131563, 0.04335619, 0.07113472, 0.03168087, 0.02580505, 0.02386685, 0.03347533, 0.8499736, -0.5268157, 120.4017
 210240380, 0.1142589, 0.1055357, 0.04763762, 0.07485424, 0.1298472, -0.002463656, -0.02825143, 0.04091451, 0.8514722, -0.5242962, 126.6973
 210440389, 0.2039235, 0.07228905, -0.05335601, 0.0785739, 0.02846845, 0.05717443, -0.01539291, 0.03719445, 0.850198, -0.5264608, 132.9932
 210640534, 0.08693279, 0.1489999, -0.01314487, 0.07485442, -0.04246506, 0.06348821, 0.1020717, 0.03719502, 0.8524292, -0.5221949, 126.6976
 210840363, -0.005273966, 0.1932482, 0.05497329, 0.07485498, 0.06567015, 0.08957308, -0.001804588, 0.03719501, 0.8491956, -0.5270288, 126.6986
 211040412, 0.07045117, 0.1976795, 0.0131999, 0.07485498, 0.03988138, 0.009534305, -0.02467083, 0.03719576, 0.8510802, -0.5247961, 126.6986
 211240522, 0.03729725, 0.07054524, -0.009650548, 0.07485498, -0.076848, 0.07910401, 0.05461023, 0.03719483, 0.852963, -0.5219589, 126.6986
 211440379, -0.07843955, 0.08626487, 0.06542534, 0.07485423, -0.02513276, 0.01662094, 0.1023143, 0.03719502, 0.853304, -0.5211597, 126.6973
 211640396, -0.007912857, 0.02301433, 0.1148199, 0.0748544, 0.1088257, -0.02487686, -0.08034424, 0.03719501, 0.8537893, -0.5198146, 126.6976
 211840388, 0.1428013, -0.02980375, -0.06470007, 0.07485442, -0.01108618, 0.01376413, 0.05990572, 0.03719464, 0.8535308, -0.5205441, 126.6976
 212060399, 0.03286314, 0.03244061, 0.01708561, 0.0785741, -0.05263771, 0.03706999, 0.05326584, 0.04091564, 0.8521574, -0.5230021, 132.9935
 212240513, 0.008164834, 0.07286072, 0.008120608, 0.07485572, 0.1305391, -0.01311674, -0.08724686, 0.03347477, 0.8523921, -0.5223047, 126.6998
 212440518, 0.2189419, 0.01808708, -0.1032202, 0.07113416, 0.08014969, -0.01305332, -0.03895431, 0.03719446, 0.8532851, -0.520556, 120.4008
 212640399, 0.1731397, 0.03090658, -0.01730881, 0.07485554, -0.05593358, 0.09009103, 0.1326117, 0.03719502, 0.8560375, -0.5166872, 126.6995
 212840378, 0.02519722, 0.1308992, 0.1270884, 0.07485498, 0.07140383, 0.01686907, 0.03445327, 0.03719557, 0.8581184, -0.5131643, 126.6986
 213040413, 0.1196335, 0.0526309, 0.07437392, 0.07485554, 0.0672317, -0.02254726, -0.07284436, 0.03719539, 0.8597093, -0.5105169, 126.6995
 213240392, 0.1085688, 0.0207424, -0.05141354, 0.07485443, -0.06005967, 0.08707038, 0.0951908, 0.03719501, 0.8572588, -0.5148532, 126.6976
 213440379, -0.02765301, 0.1462595, 0.1015606, 0.07485404, 0.02095543, 0.02759645, 0.0508111, 0.03719446, 0.857103, -0.5151234, 126.697
 213640398, 0.05827387, 0.1094459, 0.1073487, 0.0748546, 0.0851378, -0.01171042, -0.07057505, 0.03719687, 0.8588428, -0.5121953, 126.6979
 213840381, 0.1416642, 0.04323532, -0.02600861, 0.07485461, 0.003595631, 0.06606067, 0.108093, 0.03719353, 0.8600717, -0.510147, 126.6979
 214040403, 0.06453528, 0.1253818, 0.1004644, 0.07485276, -0.04557754, 0.06899489, 0.09410447, 0.03719483, 0.8591406, -0.511738, 126.6948
 214240560, 0.02265086, 0.1208892, 0.09115215, 0.07485423, 0.08102026, 0.02471996, -0.04442805, 0.03719519, 0.8578101, -0.5138772, 126.6973
 214440378, 0.1454717, 0.08670153, -0.007112238, 0.07485441, 0.1268256, -0.02156311, -0.1339051, 0.03719427, 0.8565533, -0.5158882, 126.6976
 214640393, 0.1937545, 0.0340531, -0.1285, 0.07485423, 0.008173614, 0.0513042, -0.008813159, 0.0371952, 0.8578666, -0.5137941, 126.6973
 214840381, 0.08432518, 0.1004514, 0.001300066, 0.07485611, -0.05215198, 0.07112687, 0.1213409, 0.03719483, 0.8579456, -0.5137124, 126.7004
 215040387, 0.02282071, 0.111502, 0.1209355, 0.07485552, 0.05872076, -0.00512226, 0.007555247, 0.03719873, 0.857284, -0.5147286, 126.6995
 215240379, 0.1172234, 0.04995827, -0.008517873, 0.074855, 0.08435878, -0.01427237, -0.03027577, 0.03719185, 0.8573239, -0.5145332, 126.6986
 215440817, 0.139151, 0.02714474, -0.02747238, 0.07491338, -0.04037307, 0.06660914, 0.1496231, 0.0372536, 0.8578494, -0.513778, 126.7974
 215640759, 0.02104615, 0.08438352, 0.1301282, 0.07491354, 0.04174777, 0.008789142, 0.04690539, 0.03719743, 0.8586586, -0.512455, 126.7977
 215840691, 0.07819836, 0.04009307, 0.04748105, 0.07485665, 0.06827559, -0.05240222, -0.1198073, 0.03719334, 0.8575183, -0.5143725, 126.7014
 216040897, 0.1096039, -0.0195745, -0.1275919, 0.07485257, -0.0363217, 0.07055245, 0.05255656, 0.03719613, 0.8565552, -0.5160475, 126.6945
 216241066, 0.02803779, 0.08741131, 0.02633039, 0.07492657, 0.03901578, 0.02143207, -0.03992485, 0.03726439, 0.854588, -0.5192379, 126.8197
 216441269, 0.1091973, 0.03877282, -0.02877595, 0.07492381, 0.1258966, -0.03546516, -0.145204, 0.03719427, 0.8544837, -0.5191656, 126.815
 216641068, 0.2012442, -0.0118748, -0.1157791, 0.07485665, 0.07956185, -0.02348818, -0.04228646, 0.03719613, 0.857311, -0.5144176, 126.7014
 216841072, 0.1544267, 0.0003103139, -0.02028876, 0.07485518, -0.02760577, 0.07729521, 0.09483135, 0.0371939, 0.855802, -0.517283, 126.6989
 217041638, 0.03618316, 0.058537, 0.05118138, 0.07485444, -0.07404013, 0.01872123, 0.004142875, 0.03719557, 0.854806, -0.5188291, 126.6976
 217241625, -0.1808966, 0.1561006, -0.492255, 0.07485517, 0.02463051, -0.01852641, 0.3981073, 0.03719446, 0.8524323, -0.5227199, 128.2826
 217441707, 0.08104771, 0.006593044, 0.429387, 0.07485462, 0.03953011, -0.03095718, -0.1905512, 0.03719501, 0.8519089, -0.5206299, 126.6979
 217641667, 0.08781508, 0.01468693, -0.1741426, 0.07485516, -0.002917139, -0.03301638, 0.01561784, 0.03719519, 0.8515797, -0.5212873, 126.6989
 217821511, 0.04223103, 0.01336108, 0.01683786, 0.07120541, 0.05592105, 0.08219755, -0.01959576, 0.03354451, 0.8515047, -0.5211632, 119.0148
 218042093, 0.1009765, 0.1142169, -0.013303, 0.07492379, 0.0369627, 0.02336197, -0.01408427, 0.04091433, 0.8515223, -0.5213171, 126.815
 218241991, 0.09031483, 0.07226834, -0.0180638, 0.07857431, 0.0006098358, -0.03516315, 0.01556075, 0.03719576, 0.8518991, -0.5205822, 132.9938
 218441998, 0.05155309, 0.01328642, 0.02208192, 0.07485853, -0.0005199086, 0.007952022, 0.003838641, 0.0371952, 0.8518794, -0.5206112, 126.7045
 218641881, 0.05641067, 0.06008431, 0.004509797, 0.07485478, 0.1018215, 0.1245909, -0.02664186, 0.03719409, 0.8510122, -0.5220545, 126.6982
 218841817, 0.1545368, 0.1681367, -0.03045212, 0.07485722, 0.01885892, 0.006125732, 0.03156292, 0.03719521, 0.8513958, -0.5214419, 126.7023
 219041757, 0.05099265, 0.02334496, 0.03572851, 0.07485332, 0.01560814, 0.0290227, -0.001764748, 0.03719502, 0.8513265, -0.5215622, 126.6957
 219241588, 0.06543425, 0.06889326, -0.001865872, 0.07485872, 0.03337242, 0.03547465, 0.00393249, 0.03719372, 0.8512812, -0.5217901, 126.7048
 219441568, 0.08212011, 0.07693669, 0.006025929, 0.07485407, 0.03052555, 0.02617785, 0.004078764, 0.03719483, 0.8513852, -0.5216483, 126.697
 219641738, 0.08003161, 0.06846599, 0.005393746, 0.07485797, 0.02792266, 0.02281515, -0.0006925092, 0.03719502, 0.8516084, -0.5213006, 126.7036
 219841584, 0.07913933, 0.06482113, 0.001835175, 0.07485761, 0.02823302, 0.02425877, 0.0004380005, 0.03719502, 0.8518224, -0.5209635, 126.7029
 220041599, 0.07806243, 0.06703997, 0.002170034, 0.07485536, 0.0271219, 0.02503383, 0.001726383, 0.03719558, 0.8519813, -0.5207105, 126.6992
 220241549, 0.0763808, 0.06671897, 0.003073487, 0.07485723, 0.02671013, 0.02227528, 0.002138272, 0.03719446, 0.8521572, -0.5204332, 126.7023
 220421278, 0.07051025, 0.06042684, 0.002629981, 0.07113605, 0.02245629, 0.01821181, -0.0009354869, 0.03347551, 0.852342, -0.5201402, 120.4039
 220641726, 0.07594741, 0.06422421, 0.0008593675, 0.07485557, 0.02891646, 0.02491508, 0.00214213, 0.04091508, 0.8525071, -0.5198826, 126.6995
 220841543, 0.07764056, 0.06745874, 0.003504231, 0.07857674, 0.02821284, 0.0236507, 0.001654311, 0.03719446, 0.8527045, -0.5195703, 132.9979
 221041630, 0.07683864, 0.06484811, 0.003391443, 0.07485445, 0.02827629, 0.02221612, -0.0005497947, 0.03719502, 0.8528515, -0.519341, 126.6976
 221241564, 0.0776912, 0.06352501, 0.002629677, 0.07485631, 0.02772975, 0.0225348, 0.004282992, 0.03719502, 0.8530464, -0.5190292, 126.7008
 221441679, 0.07655864, 0.06294351, 0.007178323, 0.07485761, 0.02882733, 0.02335238, 0.001273931, 0.03719502, 0.853236, -0.5187279, 126.7029
 221641623, 0.07697568, 0.06560265, 0.004241657, 0.07485574, 0.02804051, 0.02397061, 0.003304477, 0.03719557, 0.8533828, -0.5184913, 126.6998
 221841538, 0.07704544, 0.06508064, 0.005695546, 0.0748563, 0.02937534, 0.02235278, 0.001528219, 0.03719446, 0.8535418, -0.5182405, 126.7008
 222041587, 0.07893939, 0.0627977, 0.002196858, 0.07485445, 0.02718428, 0.02296786, -0.002022133, 0.03719502, 0.8537093, -0.5179736, 126.6976
 222241545, 0.07688435, 0.06323023, -0.001030338, 0.07485759, 0.03002243, 0.02375175, 0.001008419, 0.03719632, 0.8539304, -0.5176163, 126.7029
 222441541, 0.07912955, 0.0643754, 0.002980475, 0.07485631, 0.02793291, 0.02215143, -0.0004400842, 0.03719446, 0.8540794, -0.5173714, 126.7008
 222641567, 0.07722781, 0.0619312, 0.001852512, 0.07485593, 0.02834377, 0.02300259, 0.0007326336, 0.03719427, 0.8542038, -0.5171743, 126.7001
 222841540, 0.07608777, 0.06348341, 0.002860879, 0.07485536, 0.02762724, 0.02383102, 0.001712275, 0.03719502, 0.854355, -0.5169271, 126.6992
 223021270, 0.07216033, 0.05906229, 0.004003083, 0.0711353, 0.0234362, 0.01841569, -5.61602E-05, 0.03347551, 0.8544689, -0.5167465, 120.4027
 223241703, 0.07660453, 0.0613169, 0.001270353, 0.07485555, 0.02885827, 0.02306318, 0.001254391, 0.04091452, 0.8546062, -0.5165269, 126.6995
 223441565, 0.07722695, 0.06287494, 0.002507251, 0.07857451, 0.02918023, 0.02195021, 0.001087585, 0.03719502, 0.8547483, -0.5163022, 132.9941
 223641663, 0.07790084, 0.06099002, 0.002201877, 0.07485519, 0.02814591, 0.02246458, -0.001212879, 0.03719614, 0.8548855, -0.5160763, 126.6989
 223841656, 0.07775365, 0.06284495, 0.0001329555, 0.07485873, 0.02783816, 0.02228877, 0.002012919, 0.03719391, 0.8549778, -0.5159251, 126.7048
 224061300, 0.08165896, 0.06586394, 0.001566206, 0.07857376, 0.032206, 0.02524649, -0.0004656565, 0.04091452, 0.8551143, -0.5157086, 132.9929
