TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 171420571, 4.12824, 0.1237173, -0.2173999, 1.653019, 1.737126, 2.617873, 4.21849, -0.1417554, -0.102374, 1.657414, 1.743345, 2.617954
 171620491, 4.096204, 0.09256933, -0.05551887, 1.650393, 1.735356, 2.614846, 4.12824, 0.1237173, -0.2173999, 1.653019, 1.737126, 2.617873
 171820411, 4.110201, -0.01593847, -0.2518771, 1.644998, 1.737655, 2.609932, 4.096204, 0.09256933, -0.05551887, 1.650393, 1.735356, 2.614846
 172020331, 4.085093, -0.07135028, -0.03768444, 1.640505, 1.737949, 2.606219, 4.110201, -0.01593847, -0.2518771, 1.644998, 1.737655, 2.609932
 172220251, 3.983932, 0.1120999, -0.195223, 1.635728, 1.728707, 2.607653, 4.085093, -0.07135028, -0.03768444, 1.640505, 1.737949, 2.606219
 172420171, 4.17632, 0.09696771, -0.02145433, 1.633194, 1.719561, 2.611882, 3.983932, 0.1120999, -0.195223, 1.635728, 1.728707, 2.607653
 172620924, 4.156917, -0.08685436, -0.2292625, 1.629662, 1.710816, 2.613362, 4.17632, 0.09696771, -0.02145433, 1.633194, 1.719561, 2.611882
 172820844, 4.24213, 0.190903, -0.09139064, 1.625151, 1.69992, 2.619588, 4.156917, -0.08685436, -0.2292625, 1.629662, 1.710816, 2.613362
 173020764, 4.068626, 0.04916113, -0.389157, 1.616464, 1.70089, 2.616164, 4.24213, 0.190903, -0.09139064, 1.625151, 1.69992, 2.619588
 173220684, 4.179445, -0.08094065, -0.152941, 1.613622, 1.70341, 2.611284, 4.068626, 0.04916113, -0.389157, 1.616464, 1.70089, 2.616164
 173420604, 4.172426, 0.04311418, -0.4204516, 1.606723, 1.704134, 2.60919, 4.179445, -0.08094065, -0.152941, 1.613622, 1.70341, 2.611284
 173620524, 4.029308, -0.03079436, -0.1714345, 1.595201, 1.699735, 2.611204, 4.172426, 0.04311418, -0.4204516, 1.606723, 1.704134, 2.60919
 173820444, 4.029755, 0.1000605, -0.2361117, 1.5973, 1.688196, 2.611068, 4.029308, -0.03079436, -0.1714345, 1.595201, 1.699735, 2.611204
 174020364, 4.166618, -0.018784, -0.03566432, 1.590955, 1.68646, 2.611557, 4.029755, 0.1000605, -0.2361117, 1.5973, 1.688196, 2.611068
 174220284, 3.861798, -0.07876338, -0.2466024, 1.584661, 1.684221, 2.606985, 4.166618, -0.018784, -0.03566432, 1.590955, 1.68646, 2.611557
 174420204, 4.224591, 0.02337875, 0.0052111, 1.59083, 1.678684, 2.605301, 3.861798, -0.07876338, -0.2466024, 1.584661, 1.684221, 2.606985
 174620957, 3.870564, 0.05515942, 0.9417466, 1.584032, 1.682075, 2.607877, 4.224591, 0.02337875, 0.0052111, 1.59083, 1.678684, 2.605301
 174820877, 3.932054, -0.09220711, 0.8229771, 1.591914, 1.682567, 2.611467, 3.870564, 0.05515942, 0.9417466, 1.584032, 1.682075, 2.607877
 175020797, 3.972019, -0.009731634, 1.148689, 1.596555, 1.687118, 2.615737, 3.932054, -0.09220711, 0.8229771, 1.591914, 1.682567, 2.611467
 175220717, 3.875614, -0.04408024, 0.9945264, 1.602783, 1.704361, 2.608943, 3.972019, -0.009731634, 1.148689, 1.596555, 1.687118, 2.615737
 175420637, 4.00104, 0.1709517, 0.828613, 1.606259, 1.716012, 2.61039, 3.875614, -0.04408024, 0.9945264, 1.602783, 1.704361, 2.608943
 175620557, 3.950019, 0.08160144, 0.7072628, 1.617815, 1.719814, 2.608621, 4.00104, 0.1709517, 0.828613, 1.606259, 1.716012, 2.61039
 175820477, 4.110181, 0.03471406, 1.052613, 1.630983, 1.727595, 2.606719, 3.950019, 0.08160144, 0.7072628, 1.617815, 1.719814, 2.608621
 176020397, 4.072706, 0.05943924, 0.8310515, 1.630868, 1.731605, 2.613634, 4.110181, 0.03471406, 1.052613, 1.630983, 1.727595, 2.606719
 176220317, 3.977534, -0.01366674, 1.029507, 1.634122, 1.741154, 2.614661, 4.072706, 0.05943924, 0.8310515, 1.630868, 1.731605, 2.613634
 176420237, 3.933979, -0.1082127, 0.8797976, 1.64374, 1.756833, 2.606415, 3.977534, -0.01366674, 1.029507, 1.634122, 1.741154, 2.614661
 176620157, 4.19796, 0.1023641, 0.8003836, 1.650296, 1.771939, 2.604385, 3.933979, -0.1082127, 0.8797976, 1.64374, 1.756833, 2.606415
 176820910, 3.965203, -0.07546802, 1.106022, 1.65076, 1.792533, 2.597355, 4.19796, 0.1023641, 0.8003836, 1.650296, 1.771939, 2.604385
 177020830, 3.933198, 0.116479, 0.9687128, 1.657898, 1.813279, 2.58789, 3.965203, -0.07546802, 1.106022, 1.65076, 1.792533, 2.597355
 177220750, 4.195992, -0.0232918, 0.9335165, 1.671911, 1.820119, 2.585014, 3.933198, 0.116479, 0.9687128, 1.657898, 1.813279, 2.58789
 177420670, 4.043739, 0.0528503, 0.8755522, 1.674938, 1.820111, 2.590517, 4.195992, -0.0232918, 0.9335165, 1.671911, 1.820119, 2.585014
 177620590, 3.831413, -0.01787451, 0.7989997, 1.678402, 1.818455, 2.596069, 4.043739, 0.0528503, 0.8755522, 1.674938, 1.820111, 2.590517
 177820510, 3.892519, -0.1697841, 0.7944902, 1.688201, 1.825533, 2.593874, 3.831413, -0.01787451, 0.7989997, 1.678402, 1.818455, 2.596069
 178020430, 3.984691, 0.1008801, 0.7263783, 1.695448, 1.831446, 2.595137, 3.892519, -0.1697841, 0.7944902, 1.688201, 1.825533, 2.593874
 178220350, 3.941715, 0.05123555, 1.107742, 1.703808, 1.836227, 2.595511, 3.984691, 0.1008801, 0.7263783, 1.695448, 1.831446, 2.595137
 178420270, 4.039938, 0.09718972, 1.049738, 1.705888, 1.842608, 2.599851, 3.941715, 0.05123555, 1.107742, 1.703808, 1.836227, 2.595511
 178620190, 4.189294, 0.0304164, 0.9736875, 1.716043, 1.849406, 2.599162, 4.039938, 0.09718972, 1.049738, 1.705888, 1.842608, 2.599851
 178820943, 3.934602, -0.1465278, 0.9096904, 1.719163, 1.863826, 2.591844, 4.189294, 0.0304164, 0.9736875, 1.716043, 1.849406, 2.599162
 179020863, 3.989462, 0.0247393, 0.9430765, 1.722127, 1.864856, 2.598652, 3.934602, -0.1465278, 0.9096904, 1.719163, 1.863826, 2.591844
 179220783, 4.004522, 0.03536169, 1.027162, 1.737396, 1.850773, 2.607366, 3.989462, 0.0247393, 0.9430765, 1.722127, 1.864856, 2.598652
 179420703, 4.070356, 0.08048926, 1.079007, 1.750916, 1.846183, 2.611712, 4.004522, 0.03536169, 1.027162, 1.737396, 1.850773, 2.607366
 179620623, 3.882355, -0.2700356, 0.8509532, 1.752341, 1.844646, 2.618806, 4.070356, 0.08048926, 1.079007, 1.750916, 1.846183, 2.611712
 179820543, 4.06481, 0.1262846, 0.7954552, 1.757388, 1.838903, 2.631468, 3.882355, -0.2700356, 0.8509532, 1.752341, 1.844646, 2.618806
 180020463, 4.124248, 0.0787054, 0.7288684, 1.762762, 1.835025, 2.640387, 4.06481, 0.1262846, 0.7954552, 1.757388, 1.838903, 2.631468
 180220383, 4.017575, -0.1784744, 0.7458494, 1.763467, 1.829994, 2.649986, 4.124248, 0.0787054, 0.7288684, 1.762762, 1.835025, 2.640387
 180420303, 3.890226, 0.1386603, 0.7629039, 1.76972, 1.83561, 2.650152, 4.017575, -0.1784744, 0.7458494, 1.763467, 1.829994, 2.649986
 180620223, 3.928127, 0.1277225, 0.7580791, 1.783006, 1.848409, 2.6412, 3.890226, 0.1386603, 0.7629039, 1.76972, 1.83561, 2.650152
 180820976, 3.920994, 0.01165643, 0.7200438, 1.78424, 1.860611, 2.640628, 3.928127, 0.1277225, 0.7580791, 1.783006, 1.848409, 2.6412
 181020896, 4.123726, -0.05591836, 1.023292, 1.79199, 1.876954, 2.636648, 3.920994, 0.01165643, 0.7200438, 1.78424, 1.860611, 2.640628
 181220816, 4.071056, -0.2255765, 0.9047477, 1.78885, 1.897971, 2.632403, 4.123726, -0.05591836, 1.023292, 1.79199, 1.876954, 2.636648
 181420736, 4.189804, -0.3786758, 0.100007, 1.83638, 2.137824, 2.411733, 4.071056, -0.2255765, 0.9047477, 1.78885, 1.897971, 2.632403
 181620656, 3.970071, -0.8832061, -0.8284185, 1.903311, 2.640923, 1.754883, 4.189804, -0.3786758, 0.100007, 1.83638, 2.137824, 2.411733
 181820576, 3.469968, -1.707926, -1.512768, 1.994408, 2.955753, 0.8895031, 3.970071, -0.8832061, -0.8284185, 1.903311, 2.640923, 1.754883
 182020496, 3.573208, 21.65025, 15.76885, 2.327214, 3.022268, -0.09238243, 3.469968, -1.707926, -1.512768, 1.994408, 2.955753, 0.8895031
 182220416, 3.106847, 5.21605, 2.771729, 2.707136, 2.810764, -0.6754879, 3.573208, 21.65025, 15.76885, 2.327214, 3.022268, -0.09238243
 182420336, 2.48746, 0.5881519, 0.755605, 3.041364, 2.480392, -0.7413342, 3.106847, 5.21605, 2.771729, 2.707136, 2.810764, -0.6754879
 182620256, 2.257701, -0.5963048, 0.03518333, 3.340279, 2.109238, -0.6444732, 2.48746, 0.5881519, 0.755605, 3.041364, 2.480392, -0.7413342
 182820176, 2.333711, -1.264765, -0.001079094, 3.551952, 1.762409, -0.5711358, 2.257701, -0.5963048, 0.03518333, 3.340279, 2.109238, -0.6444732
 183020929, 2.251446, -1.562604, -0.02609636, 3.691988, 1.463121, -0.5328995, 2.333711, -1.264765, -0.001079094, 3.551952, 1.762409, -0.5711358
 183220849, 2.11759, -1.619237, -0.1539185, 3.78923, 1.195917, -0.516541, 2.251446, -1.562604, -0.02609636, 3.691988, 1.463121, -0.5328995
 183420769, 1.797925, -1.614306, -0.07824447, 3.859865, 0.9518021, -0.4893812, 2.11759, -1.619237, -0.1539185, 3.78923, 1.195917, -0.516541
 183620689, 1.944839, -1.850866, -0.1990296, 3.918055, 0.7121338, -0.4465313, 1.797925, -1.614306, -0.07824447, 3.859865, 0.9518021, -0.4893812
 183820609, 1.954996, -2.103185, -0.1829084, 3.959634, 0.4772533, -0.399304, 1.944839, -1.850866, -0.1990296, 3.918055, 0.7121338, -0.4465313
 184020529, 1.594634, -2.028534, -0.05871153, 3.983835, 0.245222, -0.3466244, 1.954996, -2.103185, -0.1829084, 3.959634, 0.4772533, -0.399304
 184220449, 1.550201, -2.0918, -0.1609347, 3.995107, 0.008294344, -0.3054361, 1.594634, -2.028534, -0.05871153, 3.983835, 0.245222, -0.3466244
 184420369, 1.298274, -2.241173, 0.04546931, 3.99133, -0.2305759, -0.2576449, 1.550201, -2.0918, -0.1609347, 3.995107, 0.008294344, -0.3054361
 184620289, 1.314795, -2.592134, 0.07465914, 3.978108, -0.4474629, -0.1961527, 1.298274, -2.241173, 0.04546931, 3.99133, -0.2305759, -0.2576449
 184820209, 1.248576, -2.511892, -0.08785413, 3.94882, -0.6720594, -0.1332414, 1.314795, -2.592134, 0.07465914, 3.978108, -0.4474629, -0.1961527
 185020962, -1.788843, -3.786224, -2.321987, 3.887105, -0.8777552, -0.05198145, 1.248576, -2.511892, -0.08785413, 3.94882, -0.6720594, -0.1332414
 185220882, -2.819435, -3.899872, -3.603745, 3.790296, -1.036431, 0.06941891, -1.788843, -3.786224, -2.321987, 3.887105, -0.8777552, -0.05198145
 185420802, -3.636896, -4.21046, -4.195668, 3.678322, -1.176875, 0.204713, -2.819435, -3.899872, -3.603745, 3.790296, -1.036431, 0.06941891
 185620722, -3.751052, -3.813256, -3.982274, 3.554842, -1.29265, 0.3432845, -3.636896, -4.21046, -4.195668, 3.678322, -1.176875, 0.204713
 185820642, -3.312685, -3.533815, -3.853292, 3.430918, -1.397819, 0.473485, -3.751052, -3.813256, -3.982274, 3.554842, -1.29265, 0.3432845
 186020562, -0.8205018, -3.120346, -1.291619, 3.322384, -1.51826, 0.6024354, -3.312685, -3.533815, -3.853292, 3.430918, -1.397819, 0.473485
 186220482, -0.6903357, -3.171581, -0.8258696, 3.221614, -1.636404, 0.7319969, -0.8205018, -3.120346, -1.291619, 3.322384, -1.51826, 0.6024354
 186420402, -0.5670072, -3.23345, -0.8038394, 3.119399, -1.734941, 0.8763608, -0.6903357, -3.171581, -0.8258696, 3.221614, -1.636404, 0.7319969
 186620322, -0.6721876, -3.176473, -0.7665517, 3.012527, -1.820377, 1.010385, -0.5670072, -3.23345, -0.8038394, 3.119399, -1.734941, 0.8763608
 186820242, -0.6454022, -3.348983, -0.9294328, 2.906296, -1.891562, 1.138507, -0.6721876, -3.176473, -0.7665517, 3.012527, -1.820377, 1.010385
 187020162, -0.9162864, -3.41212, -1.012906, 2.792065, -1.955908, 1.26253, -0.6454022, -3.348983, -0.9294328, 2.906296, -1.891562, 1.138507
 187220915, -1.020007, -3.496164, -1.075459, 2.673835, -2.007934, 1.390477, -0.9162864, -3.41212, -1.012906, 2.792065, -1.955908, 1.26253
 187420835, -0.7676694, -3.364311, -0.9480081, 2.552287, -2.040823, 1.52561, -1.020007, -3.496164, -1.075459, 2.673835, -2.007934, 1.390477
 187620755, -0.9539915, -3.618507, -0.8964257, 2.419323, -2.061847, 1.677373, -0.7676694, -3.364311, -0.9480081, 2.552287, -2.040823, 1.52561
 187820675, -1.096662, -3.652147, -1.180969, 2.28194, -2.069616, 1.823179, -0.9539915, -3.618507, -0.8964257, 2.419323, -2.061847, 1.677373
 188020595, -0.9261253, -3.913551, -0.9016652, 2.15062, -2.07137, 1.952665, -1.096662, -3.652147, -1.180969, 2.28194, -2.069616, 1.823179
 188220515, -1.125417, -3.848825, -1.038015, 2.020707, -2.064482, 2.067756, -0.9261253, -3.913551, -0.9016652, 2.15062, -2.07137, 1.952665
 188420435, -1.103764, -3.818237, -1.048604, 1.907898, -2.04988, 2.162821, -1.125417, -3.848825, -1.038015, 2.020707, -2.064482, 2.067756
 188620355, -1.122248, -3.894229, -0.9854906, 1.796358, -2.033448, 2.252985, -1.103764, -3.818237, -1.048604, 1.907898, -2.04988, 2.162821
 188820275, -1.19574, -3.858954, -0.8950078, 1.675315, -2.006918, 2.347149, -1.122248, -3.894229, -0.9854906, 1.796358, -2.033448, 2.252985
 189020195, -1.233632, -3.82559, -1.019642, 1.555206, -1.97539, 2.435873, -1.19574, -3.858954, -0.8950078, 1.675315, -2.006918, 2.347149
 189220948, -0.9625943, -4.074975, -0.917322, 1.444467, -1.945381, 2.512878, -1.233632, -3.82559, -1.019642, 1.555206, -1.97539, 2.435873
 189420868, -1.084639, -3.892606, -0.9574939, 1.338712, -1.911297, 2.57876, -0.9625943, -4.074975, -0.917322, 1.444467, -1.945381, 2.512878
 189620788, -1.079453, -4.068322, -0.8119966, 1.238077, -1.885313, 2.635292, -1.084639, -3.892606, -0.9574939, 1.338712, -1.911297, 2.57876
 189820708, -0.9975751, -4.003828, -0.7823182, 1.162989, -1.850928, 2.680132, -1.079453, -4.068322, -0.8119966, 1.238077, -1.885313, 2.635292
 190020628, -1.033912, -3.893893, -0.5143909, 1.095524, -1.825825, 2.713225, -0.9975751, -4.003828, -0.7823182, 1.162989, -1.850928, 2.680132
 190220548, -0.9487877, -3.767354, -0.2649279, 1.034799, -1.795598, 2.747185, -1.033912, -3.893893, -0.5143909, 1.095524, -1.825825, 2.713225
 190420468, -1.011156, -3.918311, -0.001168221, 0.9810878, -1.780662, 2.773223, -0.9487877, -3.767354, -0.2649279, 1.034799, -1.795598, 2.747185
 190620388, -0.9443052, -3.862753, -0.100005, 0.9415416, -1.764453, 2.790568, -1.011156, -3.918311, -0.001168221, 0.9810878, -1.780662, 2.773223
 190820308, -0.9008248, -4.012153, -0.1666251, 0.8969967, -1.744417, 2.815269, -0.9443052, -3.862753, -0.100005, 0.9415416, -1.764453, 2.790568
 191020228, -0.9794428, -3.638943, 0.04342641, 0.8668832, -1.730719, 2.827752, -0.9008248, -4.012153, -0.1666251, 0.8969967, -1.744417, 2.815269
 191220148, -1.000711, -3.910704, 0.0668997, 0.851907, -1.729217, 2.833496, -0.9794428, -3.638943, 0.04342641, 0.8668832, -1.730719, 2.827752
 191420901, -0.8092636, -3.788829, 0.1128558, 0.8497746, -1.718306, 2.83767, -1.000711, -3.910704, 0.0668997, 0.851907, -1.729217, 2.833496
 191620821, -0.9157967, -3.971284, 0.09667444, 0.8457462, -1.703002, 2.847904, -0.8092636, -3.788829, 0.1128558, 0.8497746, -1.718306, 2.83767
 191820741, -0.6306933, -3.821126, 0.1382534, 0.8468874, -1.686347, 2.854137, -0.9157967, -3.971284, 0.09667444, 0.8457462, -1.703002, 2.847904
 192020661, -0.6938461, -3.962086, 0.1548768, 0.8425784, -1.683583, 2.85656, -0.6306933, -3.821126, 0.1382534, 0.8468874, -1.686347, 2.854137
 192220581, -0.7080771, -3.763708, 0.1117826, 0.8432585, -1.678489, 2.856035, -0.6938461, -3.962086, 0.1548768, 0.8425784, -1.683583, 2.85656
 192420501, -0.6717467, -3.910923, 0.1586974, 0.8491676, -1.670949, 2.858813, -0.7080771, -3.763708, 0.1117826, 0.8432585, -1.678489, 2.856035
 192620421, -0.6840643, -3.940672, 0.08980209, 0.8729982, -1.669135, 2.854162, -0.6717467, -3.910923, 0.1586974, 0.8491676, -1.670949, 2.858813
 192820341, -0.5506208, -3.744463, 0.2260159, 0.896502, -1.660167, 2.850219, -0.6840643, -3.940672, 0.08980209, 0.8729982, -1.669135, 2.854162
 193020261, -0.6351472, -3.912971, 0.5114315, 0.9167848, -1.661035, 2.847117, -0.5506208, -3.744463, 0.2260159, 0.896502, -1.660167, 2.850219
 193220181, -0.5434797, -3.953732, 0.2847539, 0.949706, -1.659174, 2.837977, -0.6351472, -3.912971, 0.5114315, 0.9167848, -1.661035, 2.847117
 193420934, -0.4437366, -3.971564, 0.6009866, 0.9756863, -1.652169, 2.835709, -0.5434797, -3.953732, 0.2847539, 0.949706, -1.659174, 2.837977
 193620854, -0.3836696, -4.034665, 0.3882188, 0.9979948, -1.645976, 2.834448, -0.4437366, -3.971564, 0.6009866, 0.9756863, -1.652169, 2.835709
 193820774, -0.6335697, -4.042953, 0.463594, 1.022618, -1.636603, 2.834414, -0.3836696, -4.034665, 0.3882188, 0.9979948, -1.645976, 2.834448
 194020694, -0.5699839, -4.001683, 0.4244437, 1.040066, -1.634503, 2.832742, -0.6335697, -4.042953, 0.463594, 1.022618, -1.636603, 2.834414
 194220614, -0.6215933, -3.897449, 0.8029553, 1.060365, -1.635899, 2.82815, -0.5699839, -4.001683, 0.4244437, 1.040066, -1.634503, 2.832742
 194420534, -0.3781877, -3.929703, 0.7009327, 1.092835, -1.633623, 2.823342, -0.6215933, -3.897449, 0.8029553, 1.060365, -1.635899, 2.82815
 194620454, -0.3691394, -3.998411, 0.6220132, 1.122986, -1.636024, 2.816483, -0.3781877, -3.929703, 0.7009327, 1.092835, -1.633623, 2.823342
 194820374, -0.3213471, -3.811506, 0.9549668, 1.156121, -1.636395, 2.807122, -0.3691394, -3.998411, 0.6220132, 1.122986, -1.636024, 2.816483
 195020294, -0.4816509, -3.911379, 0.6920024, 1.188855, -1.629414, 2.804861, -0.3213471, -3.811506, 0.9549668, 1.156121, -1.636395, 2.807122
 195220214, -0.3630348, -4.009029, 0.9994264, 1.214555, -1.6317, 2.80028, -0.4816509, -3.911379, 0.6920024, 1.188855, -1.629414, 2.804861
 195420967, -0.1701684, -4.005991, 0.6741914, 1.238585, -1.635155, 2.794981, -0.3630348, -4.009029, 0.9994264, 1.214555, -1.6317, 2.80028
 195620887, -0.1310683, -4.01089, 0.8242227, 1.268325, -1.632458, 2.790799, -0.1701684, -4.005991, 0.6741914, 1.238585, -1.635155, 2.794981
 195820807, -0.2632786, -3.996373, 0.8939889, 1.299391, -1.632933, 2.783353, -0.1310683, -4.01089, 0.8242227, 1.268325, -1.632458, 2.790799
 196020727, -0.1953612, -3.878751, 0.6512427, 1.33387, -1.626456, 2.776653, -0.2632786, -3.996373, 0.8939889, 1.299391, -1.632933, 2.783353
 196220647, -0.09936082, -4.17991, 0.8679695, 1.366896, -1.630924, 2.768921, -0.1953612, -3.878751, 0.6512427, 1.33387, -1.626456, 2.776653
 196420567, -0.3243315, -4.007466, 0.6736841, 1.405089, -1.631202, 2.754252, -0.09936082, -4.17991, 0.8679695, 1.366896, -1.630924, 2.768921
 196620487, -0.04173628, -4.092325, 0.8394459, 1.437113, -1.629984, 2.74768, -0.3243315, -4.007466, 0.6736841, 1.405089, -1.631202, 2.754252
 196820407, 0.0541881, -3.749034, 1.047506, 1.476256, -1.627926, 2.732786, -0.04173628, -4.092325, 0.8394459, 1.437113, -1.629984, 2.74768
 197020327, -0.03109569, -4.082948, 0.6772935, 1.512989, -1.627917, 2.723256, 0.0541881, -3.749034, 1.047506, 1.476256, -1.627926, 2.732786
 197220247, 0.1867985, -4.00224, -0.007105231, 1.552056, -1.623718, 2.707036, -0.03109569, -4.082948, 0.6772935, 1.512989, -1.627917, 2.723256
 197420167, -0.04139494, -4.036754, -0.2019639, 1.578366, -1.611843, 2.69346, 0.1867985, -4.00224, -0.007105231, 1.552056, -1.623718, 2.707036
 197620920, 0.1366459, -4.069695, -0.4148746, 1.604442, -1.598322, 2.677756, -0.04139494, -4.036754, -0.2019639, 1.578366, -1.611843, 2.69346
 197820840, 0.1547257, -4.086015, -0.5731888, 1.623397, -1.587532, 2.663101, 0.1366459, -4.069695, -0.4148746, 1.604442, -1.598322, 2.677756
 198020760, 0.1137554, -4.16008, -0.6949131, 1.639417, -1.583598, 2.646764, 0.1547257, -4.086015, -0.5731888, 1.623397, -1.587532, 2.663101
 198220680, 0.001580324, -4.032901, -0.4324009, 1.661785, -1.569559, 2.630034, 0.1137554, -4.16008, -0.6949131, 1.639417, -1.583598, 2.646764
 198420600, -0.06345236, -4.084071, -0.704379, 1.666009, -1.562282, 2.621877, 0.001580324, -4.032901, -0.4324009, 1.661785, -1.569559, 2.630034
 198620520, 0.1561714, -3.94393, -0.4588908, 1.667496, -1.546467, 2.620037, -0.06345236, -4.084071, -0.704379, 1.666009, -1.562282, 2.621877
 198820440, -0.02969537, -4.135912, -0.3283131, 1.668547, -1.536877, 2.617686, 0.1561714, -3.94393, -0.4588908, 1.667496, -1.546467, 2.620037
 199020360, 0.1162006, -4.064274, -0.4966369, 1.660275, -1.535927, 2.612753, -0.02969537, -4.135912, -0.3283131, 1.668547, -1.536877, 2.617686
 199220280, 0.2017093, -4.196683, -0.3172376, 1.659526, -1.534897, 2.606467, 0.1162006, -4.064274, -0.4966369, 1.660275, -1.535927, 2.612753
 199420200, 0.2391497, -3.932414, -0.6228827, 1.652503, -1.517937, 2.60912, 0.2017093, -4.196683, -0.3172376, 1.659526, -1.534897, 2.606467
 199620953, 0.09648809, -4.014928, -0.5270856, 1.639298, -1.507921, 2.614993, 0.2391497, -3.932414, -0.6228827, 1.652503, -1.517937, 2.60912
 199820873, 0.06308144, -3.99952, -0.3486578, 1.638983, -1.50499, 2.607655, 0.09648809, -4.014928, -0.5270856, 1.639298, -1.507921, 2.614993
 200020793, 0.09004878, -4.039346, -0.6191107, 1.654574, -1.489864, 2.597406, 0.06308144, -3.99952, -0.3486578, 1.638983, -1.50499, 2.607655
 200220713, 3.92998E-05, -4.199923, -0.3630609, 1.656402, -1.481429, 2.593484, 0.09004878, -4.039346, -0.6191107, 1.654574, -1.489864, 2.597406
 200420633, 0.05994817, -4.244237, -0.5079024, 1.657673, -1.474677, 2.586761, 3.92998E-05, -4.199923, -0.3630609, 1.656402, -1.481429, 2.593484
 200620553, 0.1145262, -4.025207, -0.3063265, 1.644817, -1.471265, 2.584868, 0.05994817, -4.244237, -0.5079024, 1.657673, -1.474677, 2.586761
 200820473, -0.04170812, -4.092165, 0.1903592, 1.645151, -1.470114, 2.581989, 0.1145262, -4.025207, -0.3063265, 1.644817, -1.471265, 2.584868
 201020393, 0.2433808, -4.081084, -0.2014686, 1.654153, -1.455931, 2.583484, -0.04170812, -4.092165, 0.1903592, 1.645151, -1.470114, 2.581989
 201220313, 0.1424624, -4.061988, 0.1334944, 1.650521, -1.456434, 2.582562, 0.2433808, -4.081084, -0.2014686, 1.654153, -1.455931, 2.583484
 201420233, 0.122577, -4.053129, -0.1359106, 1.648658, -1.460944, 2.579442, 0.1424624, -4.061988, 0.1334944, 1.650521, -1.456434, 2.582562
 201620153, -0.05907029, -4.107018, 0.1444447, 1.635855, -1.463472, 2.584318, 0.122577, -4.053129, -0.1359106, 1.648658, -1.460944, 2.579442
 201820906, 0.07631879, -4.034264, 0.2227493, 1.629426, -1.466087, 2.585919, -0.05907029, -4.107018, 0.1444447, 1.635855, -1.463472, 2.584318
 202020826, 0.09726009, -3.949342, 0.2217468, 1.628985, -1.463132, 2.586915, 0.07631879, -4.034264, 0.2227493, 1.629426, -1.466087, 2.585919
 202220746, 0.09762316, -3.916567, 0.3019818, 1.632628, -1.457336, 2.586784, 0.09726009, -3.949342, 0.2217468, 1.628985, -1.463132, 2.586915
 202420666, 0.03871028, -4.168226, 0.1718938, 1.63785, -1.456034, 2.58452, 0.09762316, -3.916567, 0.3019818, 1.632628, -1.457336, 2.586784
 202620586, 0.1319697, -4.179814, -0.1646354, 1.646544, -1.451885, 2.580233, 0.03871028, -4.168226, 0.1718938, 1.63785, -1.456034, 2.58452
 202820506, 0.04858341, -4.167641, 0.1716322, 1.648326, -1.462426, 2.570584, 0.1319697, -4.179814, -0.1646354, 1.646544, -1.451885, 2.580233
 203020426, -0.04617851, -3.908742, 0.0327639, 1.651451, -1.45981, 2.564105, 0.04858341, -4.167641, 0.1716322, 1.648326, -1.462426, 2.570584
 203220346, 0.06357253, -4.007028, 0.1798249, 1.66154, -1.457968, 2.558564, -0.04617851, -3.908742, 0.0327639, 1.651451, -1.45981, 2.564105
 203420266, -0.01900456, -3.9486, 0.2311478, 1.655457, -1.45417, 2.563426, 0.06357253, -4.007028, 0.1798249, 1.66154, -1.457968, 2.558564
 203620186, 0.09726051, -4.01497, 0.1018827, 1.645495, -1.454179, 2.567981, -0.01900456, -3.9486, 0.2311478, 1.655457, -1.45417, 2.563426
 203820939, 0.0775997, -3.92766, -0.1339949, 1.637239, -1.460721, 2.566725, 0.09726051, -4.01497, 0.1018827, 1.645495, -1.454179, 2.567981
 204020859, -0.07317403, -4.038579, 0.1667514, 1.630363, -1.465161, 2.567343, 0.0775997, -3.92766, -0.1339949, 1.637239, -1.460721, 2.566725
 204220779, 0.06690381, -3.997057, -0.08577849, 1.627422, -1.463569, 2.567993, -0.07317403, -4.038579, 0.1667514, 1.630363, -1.465161, 2.567343
 204420699, -0.04001731, -4.148067, -0.2481881, 1.627464, -1.452522, 2.572744, 0.06690381, -3.997057, -0.08577849, 1.627422, -1.463569, 2.567993
 204620619, 0.1624422, -4.147905, -0.1525546, 1.621111, -1.448566, 2.574952, -0.04001731, -4.148067, -0.2481881, 1.627464, -1.452522, 2.572744
 204820539, 0.03030561, -4.061564, -0.05529407, 1.619866, -1.453752, 2.56726, 0.1624422, -4.147905, -0.1525546, 1.621111, -1.448566, 2.574952
 205020459, 0.0137373, -3.958255, 0.03205867, 1.609512, -1.452002, 2.569834, 0.03030561, -4.061564, -0.05529407, 1.619866, -1.453752, 2.56726
 205220379, -0.06174234, -3.99647, 0.04256275, 1.603623, -1.444659, 2.573922, 0.0137373, -3.958255, 0.03205867, 1.609512, -1.452002, 2.569834
 205420299, 0.006787421, -4.018561, 0.04010843, 1.601727, -1.441268, 2.573575, -0.06174234, -3.99647, 0.04256275, 1.603623, -1.444659, 2.573922
 205620219, -0.08434463, -4.132513, -0.2621303, 1.594297, -1.447735, 2.570558, 0.006787421, -4.018561, 0.04010843, 1.601727, -1.441268, 2.573575
