TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 279806366, -0.009575274, -0.01386059, 0.000681478, 0.00104407, -0.003056639, -0.004058628, 0.0007236029, 0.0005187925, -0.005106475, 0.8755789, 0.3503954
 280006286, -0.009015615, -0.01000524, 0.001306223, 0.00104407, -0.002775705, -0.002661805, 0.0004128878, 0.0005187925, -0.004983899, 0.875757, 0.3503954
 280206206, -0.006864484, -0.006504914, 0.0008036986, 0.00104407, -0.001923188, -0.001698919, 0.0004158347, 0.0005187925, -0.005096337, 0.875988, 0.3503954
 280406126, -0.007368917, -0.00323486, 0.0009310441, 0.00104407, -0.003749895, -0.0008422753, 0.0002411783, 0.0005187925, -0.005229778, 0.8755304, 0.3503954
 280606046, -0.01312497, -0.0009863194, 0.0009762865, 0.00104407, -0.005201239, 0.0001353072, 0.0002527978, 0.0005187925, -0.005296062, 0.8749552, 0.3503954
 280805966, -0.01368332, 0.001311766, 0.0005143562, 0.00104407, -0.004189018, 0.0007516606, -0.000135967, 0.0005187925, -0.00540019, 0.8754516, 0.3503954
 281005886, -0.009006519, 0.00346168, -0.001750108, 0.00104407, -0.002020736, 0.001884206, -0.0008306708, 0.0005187925, -0.005506238, 0.876228, 0.3503954
 281205806, -0.006010137, 0.00606692, -0.0008370184, 0.00104407, -0.002412255, 0.002415324, -1.174933E-05, 0.0005187925, -0.005326566, 0.8761063, 0.3503954
 281406559, -0.006789933, 0.007539245, -0.0002123698, 0.001046232, -0.001947269, 0.003025207, 9.407767E-05, 0.0005209541, -0.005081245, 0.8762781, 0.3511209
 281606479, -0.007163102, 0.009386615, -0.000211772, 0.001046232, -0.003329116, 0.003541824, -0.0002461747, 0.0005187925, -0.00502929, 0.8757864, 0.3511209
 281806399, -0.01012752, 0.01100689, -0.000823055, 0.00104407, -0.003527743, 0.004449708, -0.0005766837, 0.0005187925, -0.005101084, 0.8759302, 0.3503954
 282006319, -0.01057255, 0.01315431, -0.0007496348, 0.00104407, -0.004060163, 0.005351392, -0.0006524383, 0.0005187925, -0.005078065, 0.8757911, 0.3503954
 282206239, -0.01059696, 0.01548764, -0.0003803506, 0.00104407, -0.00387226, 0.005733278, 0.000487172, 0.0005187925, -0.005070886, 0.8757299, 0.3503954
 282406159, -0.01275251, 0.01573644, 0.0004521087, 0.00104407, -0.005371161, 0.005447525, 0.0003328327, 0.0005187925, -0.005092662, 0.8751916, 0.3503954
 282606079, -0.01678402, 0.01474827, 0.001186375, 0.00104407, -0.00705708, 0.00503946, 0.0005166049, 0.0005187925, -0.0051245, 0.8744929, 0.3503954
 282805999, -0.01974421, 0.01461301, 2.087351E-05, 0.00104407, -0.006535452, 0.005337668, -0.0001452246, 0.0005187925, -0.00512007, 0.8747264, 0.3503954
 283005919, -0.01628531, 0.01559129, -0.0007083859, 0.00104407, -0.004429109, 0.005497182, -0.0003209821, 0.0005187925, -0.005069505, 0.8753225, 0.3503954
 283205839, -0.01103963, 0.01628771, -0.0003379364, 0.00104407, -0.003665905, 0.006260452, -0.0001508991, 0.0005187925, -0.005024082, 0.8753957, 0.3503954
 283406592, -0.01084903, 0.01754909, 0.0003767461, 0.001046232, -0.004239808, 0.006353528, 0.0004039948, 0.0005187925, -0.005058462, 0.875072, 0.3511209
 283606512, -0.01223971, 0.016697, 0.001038244, 0.001046232, -0.004211426, 0.005369138, 0.0004570646, 0.0005209541, -0.005160659, 0.8751704, 0.3511209
 283806432, -0.01171882, 0.01424494, 0.0009749804, 0.001046232, -0.003865963, 0.004531495, -0.000403542, 0.0005187925, -0.005295468, 0.8753888, 0.3511209
