TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 279420687, -4.697, -6.479, 1.137, 0.01, -4.808, -6.397, 1.136, 0.01
 279620607, -4.584, -6.558, 1.137, 0.01, -4.697, -6.479, 1.137, 0.01
 279820527, -4.471, -6.636, 1.136, 0.01, -4.584, -6.558, 1.137, 0.01
 280020447, -4.356, -6.712, 1.136, 0.01, -4.471, -6.636, 1.136, 0.01
 280220367, -4.239, -6.786, 1.136, 0.01, -4.356, -6.712, 1.136, 0.01
 280420287, -4.12, -6.858, 1.136, 0.01, -4.239, -6.786, 1.136, 0.01
 280620207, -4, -6.929, 1.137, 0.01, -4.12, -6.858, 1.136, 0.01
 280820960, -3.879, -6.997, 1.138, 0.01, -4, -6.929, 1.137, 0.01
 281020880, -3.757, -7.064, 1.139, 0.01, -3.879, -6.997, 1.138, 0.01
 281220800, -3.635, -7.128, 1.139, 0.01, -3.757, -7.064, 1.139, 0.01
 281420720, -3.512, -7.190001, 1.139, 0.01, -3.635, -7.128, 1.139, 0.01
 281620640, -3.389, -7.249001, 1.138, 0.01, -3.512, -7.190001, 1.139, 0.01
 281820560, -3.264, -7.306, 1.137, 0.01, -3.389, -7.249001, 1.138, 0.01
 282020480, -3.138, -7.361001, 1.136, 0.01, -3.264, -7.306, 1.137, 0.01
 282220400, -3.011, -7.413001, 1.135, 0.01, -3.138, -7.361001, 1.136, 0.01
 282420320, -2.883, -7.463, 1.135, 0.01, -3.011, -7.413001, 1.135, 0.01
 282620240, -2.754, -7.511, 1.134, 0.01, -2.883, -7.463, 1.135, 0.01
 282820160, -2.626, -7.556, 1.134, 0.01, -2.754, -7.511, 1.134, 0.01
 283020913, -2.496, -7.599, 1.135, 0.01, -2.626, -7.556, 1.134, 0.01
 283220833, -2.366, -7.641, 1.136, 0.01, -2.496, -7.599, 1.135, 0.01
 283420753, -2.234, -7.68, 1.136, 0.01, -2.366, -7.641, 1.136, 0.01
 283620673, -2.101, -7.718, 1.136, 0.01, -2.234, -7.68, 1.136, 0.01
 283820593, -1.968, -7.752, 1.135, 0.01, -2.101, -7.718, 1.136, 0.01
 284020513, -1.835, -7.784, 1.135, 0.01, -1.968, -7.752, 1.135, 0.01
 284220433, -1.703, -7.814001, 1.135, 0.01, -1.835, -7.784, 1.135, 0.01
 284420353, -1.57, -7.842, 1.135, 0.01, -1.703, -7.814001, 1.135, 0.01
 284620273, -1.434, -7.867001, 1.134, 0.01, -1.57, -7.842, 1.135, 0.01
 284820193, -1.297, -7.89, 1.133, 0.01, -1.434, -7.867001, 1.134, 0.01
 285020946, -1.16, -7.911, 1.133, 0.01, -1.297, -7.89, 1.133, 0.01
 285220866, -1.024, -7.929, 1.133, 0.01, -1.16, -7.911, 1.133, 0.01
 285420786, -0.887, -7.945, 1.135, 0.01, -1.024, -7.929, 1.133, 0.01
 285620706, -0.7500001, -7.959001, 1.137, 0.01, -0.887, -7.945, 1.135, 0.01
 285820626, -0.613, -7.971, 1.138, 0.01, -0.7500001, -7.959001, 1.137, 0.01
 286020546, -0.476, -7.981, 1.137, 0.01, -0.613, -7.971, 1.138, 0.01
 286220466, -0.338, -7.988, 1.136, 0.01, -0.476, -7.981, 1.137, 0.01
 286420386, -0.201, -7.993001, 1.135, 0.01, -0.338, -7.988, 1.136, 0.01
 286620306, -0.064, -7.995, 1.136, 0.01, -0.201, -7.993001, 1.135, 0.01
 286820226, 0.072, -7.995, 1.137, 0.01, -0.064, -7.995, 1.136, 0.01
 287020146, 0.209, -7.993001, 1.139, 0.01, 0.072, -7.995, 1.137, 0.01
 287220899, 0.346, -7.989, 1.139, 0.01, 0.209, -7.993001, 1.139, 0.01
 287420819, 0.484, -7.982, 1.138, 0.01, 0.346, -7.989, 1.139, 0.01
 287620739, 0.622, -7.973001, 1.137, 0.01, 0.484, -7.982, 1.138, 0.01
 287820659, 0.761, -7.961, 1.137, 0.01, 0.622, -7.973001, 1.137, 0.01
 288020579, 0.9, -7.946001, 1.137, 0.01, 0.761, -7.961, 1.137, 0.01
 288220499, 1.038, -7.93, 1.139, 0.01, 0.9, -7.946001, 1.137, 0.01
 288420419, 1.175, -7.911, 1.14, 0.01, 1.038, -7.93, 1.139, 0.01
 288620339, 1.313, -7.89, 1.14, 0.01, 1.175, -7.911, 1.14, 0.01
 288820259, 1.451, -7.867001, 1.139, 0.01, 1.313, -7.89, 1.14, 0.01
 289020179, 1.588, -7.841001, 1.138, 0.01, 1.451, -7.867001, 1.139, 0.01
 289220932, 1.725, -7.812, 1.137, 0.01, 1.588, -7.841001, 1.138, 0.01
 289420852, 1.86, -7.781, 1.138, 0.01, 1.725, -7.812, 1.137, 0.01
 289620772, 1.993, -7.748, 1.139, 0.01, 1.86, -7.781, 1.138, 0.01
 289820692, 2.128, -7.712, 1.139, 0.01, 1.993, -7.748, 1.139, 0.01
 290020612, 2.261, -7.675, 1.139, 0.01, 2.128, -7.712, 1.139, 0.01
 290220532, 2.394, -7.635, 1.137, 0.01, 2.261, -7.675, 1.139, 0.01
 290420452, 2.525, -7.592, 1.136, 0.01, 2.394, -7.635, 1.137, 0.01
 290620372, 2.656, -7.547, 1.137, 0.01, 2.525, -7.592, 1.136, 0.01
 290820292, 2.785, -7.5, 1.138, 0.01, 2.656, -7.547, 1.137, 0.01
 291020212, 2.912, -7.452, 1.139, 0.01, 2.785, -7.5, 1.138, 0.01
 291220965, 3.037, -7.403, 1.14, 0.01, 2.912, -7.452, 1.139, 0.01
 291420885, 3.162, -7.351, 1.139, 0.01, 3.037, -7.403, 1.14, 0.01
 291620805, 3.287, -7.296, 1.137, 0.01, 3.162, -7.351, 1.139, 0.01
 291820725, 3.414, -7.238, 1.136, 0.01, 3.287, -7.296, 1.137, 0.01
 292020645, 3.538, -7.177001, 1.136, 0.01, 3.414, -7.238, 1.136, 0.01
 292220565, 3.661, -7.115, 1.136, 0.01, 3.538, -7.177001, 1.136, 0.01
 292420485, 3.782, -7.051, 1.136, 0.01, 3.661, -7.115, 1.136, 0.01
 292620405, 3.901, -6.985, 1.137, 0.01, 3.782, -7.051, 1.136, 0.01
 292820325, 4.02, -6.918, 1.138, 0.01, 3.901, -6.985, 1.137, 0.01
 293020245, 4.136, -6.849, 1.138, 0.01, 4.02, -6.918, 1.138, 0.01
 293220165, 4.251, -6.779, 1.138, 0.01, 4.136, -6.849, 1.138, 0.01
 293420918, 4.364, -6.707, 1.139, 0.01, 4.251, -6.779, 1.138, 0.01
 293620838, 4.475, -6.634, 1.14, 0.01, 4.364, -6.707, 1.139, 0.01
 293820758, 4.584, -6.559, 1.141, 0.01, 4.475, -6.634, 1.14, 0.01
 294020678, 4.693, -6.483, 1.141, 0.01, 4.584, -6.559, 1.141, 0.01
 294220598, 4.801, -6.405, 1.142, 0.01, 4.693, -6.483, 1.141, 0.01
 294420518, 4.907, -6.325, 1.141, 0.01, 4.801, -6.405, 1.142, 0.01
 294620438, 5.011, -6.244, 1.14, 0.01, 4.907, -6.325, 1.141, 0.01
 294820358, 5.115, -6.16, 1.139, 0.01, 5.011, -6.244, 1.14, 0.01
 295020278, 5.216, -6.074, 1.139, 0.01, 5.115, -6.16, 1.139, 0.01
 295220198, 5.318, -5.986, 1.14, 0.01, 5.216, -6.074, 1.139, 0.01
 295420951, 5.419, -5.895, 1.14, 0.01, 5.318, -5.986, 1.14, 0.01
 295620871, 5.52, -5.801, 1.14, 0.01, 5.419, -5.895, 1.14, 0.01
 295820791, 5.62, -5.704, 1.14, 0.01, 5.52, -5.801, 1.14, 0.01
 296020711, 5.72, -5.604, 1.138, 0.01, 5.62, -5.704, 1.14, 0.01
 296220631, 5.818, -5.502, 1.137, 0.01, 5.72, -5.604, 1.138, 0.01
 296420551, 5.917, -5.395, 1.137, 0.01, 5.818, -5.502, 1.137, 0.01
 296620471, 6.014, -5.285, 1.136, 0.01, 5.917, -5.395, 1.137, 0.01
 296820391, 6.109, -5.174, 1.137, 0.01, 6.014, -5.285, 1.136, 0.01
 297020311, 6.2, -5.064, 1.138, 0.01, 6.109, -5.174, 1.137, 0.01
 297220231, 6.288, -4.954, 1.139, 0.01, 6.2, -5.064, 1.138, 0.01
 297420151, 6.375, -4.842, 1.14, 0.01, 6.288, -4.954, 1.139, 0.01
 297620904, 6.462, -4.726, 1.14, 0.01, 6.375, -4.842, 1.14, 0.01
 297820824, 6.547, -4.607, 1.139, 0.01, 6.462, -4.726, 1.14, 0.01
 298020744, 6.63, -4.488, 1.138, 0.01, 6.547, -4.607, 1.139, 0.01
 298220664, 6.709, -4.368, 1.138, 0.01, 6.63, -4.488, 1.138, 0.01
 298420584, 6.785, -4.249, 1.139, 0.01, 6.709, -4.368, 1.138, 0.01
 298620504, 6.857, -4.132, 1.14, 0.01, 6.785, -4.249, 1.139, 0.01
 298820424, 6.927001, -4.014, 1.142, 0.01, 6.857, -4.132, 1.14, 0.01
 299020344, 6.997, -3.893, 1.142, 0.01, 6.927001, -4.014, 1.142, 0.01
 299220264, 7.064, -3.77, 1.141, 0.01, 6.997, -3.893, 1.142, 0.01
 299420184, 7.13, -3.646, 1.14, 0.01, 7.064, -3.77, 1.141, 0.01
 299620937, 7.192, -3.521, 1.139, 0.01, 7.13, -3.646, 1.14, 0.01
 299820857, 7.253, -3.396, 1.139, 0.01, 7.192, -3.521, 1.139, 0.01
 300020777, 7.31, -3.27, 1.139, 0.01, 7.253, -3.396, 1.139, 0.01
 300220697, 7.366, -3.143, 1.141, 0.01, 7.31, -3.27, 1.139, 0.01
 300420617, 7.419, -3.015, 1.142, 0.01, 7.366, -3.143, 1.141, 0.01
 300620537, 7.471, -2.887, 1.141, 0.01, 7.419, -3.015, 1.142, 0.01
 300820457, 7.52, -2.758, 1.14, 0.01, 7.471, -2.887, 1.141, 0.01
 301020377, 7.566, -2.629, 1.14, 0.01, 7.52, -2.758, 1.14, 0.01
 301220297, 7.61, -2.5, 1.14, 0.01, 7.566, -2.629, 1.14, 0.01
 301420217, 7.651, -2.371, 1.141, 0.01, 7.61, -2.5, 1.14, 0.01
 301620970, 7.691, -2.241, 1.141, 0.01, 7.651, -2.371, 1.141, 0.01
 301820890, 7.728, -2.111, 1.141, 0.01, 7.691, -2.241, 1.141, 0.01
 302020810, 7.763, -1.981, 1.14, 2.5, 7.728, -2.111, 1.141, 0.01
