TimeUS,CAN,CAE,CAD,CAe
 194736241, -0.006587469, 0.003719257, 0.0218929, 0.0002593961
 194836201, -0.005986383, 0.003596947, 0.01912011, 0.0002593961
 194936161, -0.005334456, 0.003586076, 0.01638076, 0.0002593961
 195036121, -0.005283038, 0.003582457, 0.01506363, 0.0002593961
 195136081, -0.004665809, 0.003772374, 0.01229534, 0.0002593961
 195236041, -0.004307464, 0.003791601, 0.01026145, 0.0002593961
 195336001, -0.003900842, 0.003737285, 0.00802979, 0.0002593961
 195435961, -0.003133674, 0.003658534, 0.005952456, 0.0002593961
 195535921, -0.002356792, 0.003742195, 0.00367038, 0.0002593961
 195635881, -0.001964341, 0.003697614, 0.001627587, 0.0002593961
 195735841, -0.001072523, 0.003623338, -0.0007339367, 0.0002593961
 195835801, -0.0004930852, 0.003688019, -0.002660227, 0.0002593961
 195935761, -0.0003241236, 0.004191807, -0.003490648, 0.0002593961
 196036554, 8.103222E-05, 0.004498358, -0.004713233, 0.0002615578
 196136514, 0.000118038, 0.004629406, -0.004835405, 0.0002593961
 196241472, -0.0001134995, 0.004810402, -0.004781755, 0.000272366
 196341432, -0.000221703, 0.004058058, -0.004471603, 0.0002593961
 196441392, -0.0005738828, 0.004227819, -0.004048615, 0.0002593961
 196541352, -0.0006235786, 0.004218128, -0.003843842, 0.0002593961
 196641312, -0.000858254, 0.00434992, -0.003204466, 0.0002593961
 196741272, -0.001205123, 0.004299054, -0.002917259, 0.0002593961
 196841232, -0.001418932, 0.004283587, -0.002701498, 0.0002593961
 196941192, -0.001619584, 0.0040606, -0.00224348, 0.0002593961
 197041152, -0.001591766, 0.004000061, -0.002050395, 0.0002593961
 197141112, -0.001966072, 0.004222416, -0.001638526, 0.0002593961
 197241072, -0.002072064, 0.0041151, -0.001363319, 0.0002593961
 197341032, -0.002394858, 0.004152366, -0.00131566, 0.0002593961
 197440992, -0.002643275, 0.004167874, -0.0009896455, 0.0002593961
 197540952, -0.002507241, 0.004132883, -0.001049067, 0.0002593961
 197640912, -0.002645449, 0.004185798, -0.001269397, 0.0002593961
 197740872, -0.002646635, 0.00436797, -0.0007234338, 0.0002593961
 197840832, -0.002268387, 0.004528513, -0.001355864, 0.0002593961
 197940792, -0.002599944, 0.00474867, -0.00104334, 0.0002593961
 198041585, -0.002731902, 0.004768072, -0.0006464322, 0.0002615578
 198141545, -0.002449939, 0.004542135, -0.001141689, 0.0002593961
 198241505, -0.002618465, 0.004415072, -0.0009576303, 0.0002593961
 198346463, -0.002846241, 0.004380218, -0.001054213, 0.000272366
 198446423, -0.002679365, 0.004178462, -0.0009176098, 0.0002593961
 198546383, -0.002809688, 0.004089132, -0.0007140341, 0.0002593961
 198646343, -0.002946128, 0.004148929, -0.0008917399, 0.0002593961
 198746303, -0.002914886, 0.004300564, -0.0006113885, 0.0002593961
 198846263, -0.003087044, 0.004224277, -0.0006172369, 0.0002593961
 198946223, -0.00283995, 0.004325998, -0.0006239646, 0.0002593961
 199046183, -0.00300484, 0.00403724, -0.0003888006, 0.0002593961
 199146143, -0.003040601, 0.003597099, -0.0003239897, 0.0002593961
 199246103, -0.002996581, 0.003683763, -0.0004705573, 0.0002593961
 199346063, -0.003316208, 0.003822887, -0.0002128608, 0.0002593961
 199446023, -0.003499629, 0.004109769, -0.0003439933, 0.0002593961
 199545983, -0.003403069, 0.00432498, -0.0001109454, 0.0002593961
 199645943, -0.003345509, 0.004690731, -0.0002148925, 0.0002593961
 199745903, -0.00339946, 0.004728137, -0.0001509563, 0.0002593961
 199845863, -0.003300338, 0.004651225, -0.0003232056, 0.0002593961
 199945823, -0.003462271, 0.004303477, -0.000220281, 0.0002593961
 200045783, -0.003570937, 0.004380986, 6.302457E-06, 0.0002593961
 200146576, -0.003491031, 0.004140264, -0.0004848579, 0.0002615578
 200246536, -0.003451955, 0.004244956, -0.0002497484, 0.0002593961
 200351494, -0.003655896, 0.004329228, -5.805315E-05, 0.000272366
 200451454, -0.003278322, 0.003961235, -0.0002853645, 0.0002593961
 200551414, -0.003276903, 0.003932544, -0.0002791575, 0.0002593961
 200651374, -0.003378867, 0.003667604, -0.0002260245, 0.0002593961
 200751334, -0.003486718, 0.003664809, 0.0001596086, 0.0002593961
 200851294, -0.003737946, 0.003492647, 0.0003611764, 0.0002593961
 200951254, -0.003779237, 0.003407787, 0.0002220207, 0.0002593961
 201051214, -0.003899482, 0.003474682, 0.0003523298, 0.0002593961
 201151174, -0.004075818, 0.00357847, 0.001142811, 0.0002593961
 201251134, -0.004575266, 0.003449301, 0.002114605, 0.0002593961
 201351094, -0.004438871, 0.003579524, 0.002402003, 0.0002593961
 201451054, -0.004512779, 0.0036147, 0.002610081, 0.0002593961
 201551014, -0.004511481, 0.003983574, 0.002797973, 0.0002593961
 201650974, -0.004716211, 0.004164557, 0.003443052, 0.0002593961
 201750934, -0.005145801, 0.004381118, 0.004355482, 0.0002593961
 201850894, -0.005080072, 0.004299115, 0.004106538, 0.0002593961
 201950854, -0.005472205, 0.00410256, 0.004560961, 0.0002593961
 202050814, -0.005435132, 0.004174164, 0.004301755, 0.0002593961
 202150774, -0.006095156, 0.004296005, 0.005559545, 0.0002593961
 202251567, -0.006371573, 0.004134823, 0.005805288, 0.0002615578
 202351527, -0.006277675, 0.004434213, 0.006029218, 0.0002593961
 202456485, -0.006458271, 0.004441516, 0.006572985, 0.000272366
 202556445, -0.006387932, 0.004033876, 0.007114885, 0.0002593961
 202656405, -0.006690372, 0.003816451, 0.007265727, 0.0002593961
 202756365, -0.006688807, 0.003720224, 0.007322981, 0.0002593961
 202856325, -0.007479274, 0.003696768, 0.008181266, 0.0002593961
 202956285, -0.007411087, 0.003571558, 0.008743774, 0.0002593961
 203056245, -0.007131322, 0.003659353, 0.008408563, 0.0002593961
 203156205, -0.007591994, 0.003630338, 0.009038991, 0.0002593961
 203256165, -0.00751016, 0.003909057, 0.009487356, 0.0002593961
 203356125, -0.007485822, 0.003838639, 0.009479479, 0.0002593961
 203456085, -0.007167745, 0.004006436, 0.008817632, 0.0002593961
 203556045, -0.007587503, 0.004017205, 0.009538377, 0.0002593961
 203656005, -0.007700075, 0.003975185, 0.00920479, 0.0002593961
 203755965, -0.007764472, 0.003778884, 0.009376707, 0.0002593961
 203855925, -0.007734302, 0.003346267, 0.00913177, 0.0002593961
 203955885, -0.007465367, 0.003239339, 0.008480595, 0.0002593961
 204055845, -0.007307568, 0.003102974, 0.008060624, 0.0002593961
 204155805, -0.007622492, 0.002999195, 0.008756911, 0.0002593961
 204255765, -0.007626145, 0.003001696, 0.008357432, 0.0002593961
 204356558, -0.007695059, 0.002746779, 0.008433325, 0.0002615578
 204456518, -0.007634895, 0.002617484, 0.008309718, 0.0002593961
 204561476, -0.008103343, 0.002780186, 0.008389135, 0.000272366
 204661436, -0.00750309, 0.002769052, 0.007538298, 0.0002593961
 204761396, -0.007749142, 0.003001167, 0.007980973, 0.0002593961
 204861356, -0.007453159, 0.003047766, 0.00768392, 0.0002593961
 204961316, -0.007357463, 0.003000915, 0.007371281, 0.0002593961
 205061276, -0.007055609, 0.003007771, 0.007050839, 0.0002593961
 205161236, -0.006889096, 0.002975049, 0.006441782, 0.0002593961
 205261196, -0.006523567, 0.002955224, 0.006228004, 0.0002593961
 205361156, -0.006383064, 0.002939344, 0.005801827, 0.0002593961
 205461116, -0.006134828, 0.003011378, 0.005351143, 0.0002593961
 205561076, -0.006033174, 0.003356532, 0.004969561, 0.0002593961
 205661036, -0.005934745, 0.003315961, 0.00470377, 0.0002593961
 205760996, -0.00567678, 0.003176433, 0.0041875, 0.0002593961
 205860956, -0.005407891, 0.00315765, 0.003611673, 0.0002593961
 205960916, -0.004844307, 0.003106635, 0.002965968, 0.0002593961
 206060876, -0.004711427, 0.003300888, 0.00261621, 0.0002593961
 206160836, -0.004822304, 0.003275552, 0.002435614, 0.0002593961
 206260796, -0.004794178, 0.003290451, 0.00202519, 0.0002593961
 206361589, -0.004791754, 0.003253721, 0.001864016, 0.0002615578
 206461549, -0.00475809, 0.003101505, 0.001516838, 0.0002593961
 206561509, -0.004674017, 0.003093204, 0.001317673, 0.0002593961
 206666467, -0.004666292, 0.003246527, 0.0007458301, 0.000272366
 206766427, -0.003815957, 0.003240029, 0.0002355503, 0.0002593961
 206866387, -0.00340034, 0.00345352, -0.000278352, 0.0002593961
 206966347, -0.002997174, 0.003511589, -0.0004585911, 0.0002593961
 207066307, -0.002757478, 0.003459297, -0.0009895143, 0.0002593961
 207166267, -0.002609923, 0.003412549, -0.001171833, 0.0002593961
 207266227, -0.002648344, 0.003377992, -0.001076279, 0.0002593961
 207366187, -0.002662741, 0.003239974, -0.00102705, 0.0002593961
 207466147, -0.002582783, 0.003532651, -0.001100392, 0.0002593961
 207566107, -0.002181698, 0.003754364, -0.001923403, 0.0002593961
 207666067, -0.002646106, 0.00386813, -0.0008614467, 0.0002593961
 207766027, -0.002181246, 0.004031024, -0.00154359, 0.0002593961
 207865987, -0.002437888, 0.003893544, -0.00120901, 0.0002593961
 207965947, -0.002660053, 0.003968436, -0.000984114, 0.0002593961
 208065907, -0.002473217, 0.003928156, -0.00139861, 0.0002593961
 208165867, -0.00280534, 0.003715022, -0.001290048, 0.0002593961
 208265827, -0.002698538, 0.003600001, -0.001056026, 0.0002593961
 208365787, -0.003077339, 0.003396761, -0.001085785, 0.0002593961
 208466580, -0.002904579, 0.003509257, -0.0009711985, 0.0002615578
 208566540, -0.002988621, 0.003464926, -0.0007385911, 0.0002593961
 208666500, -0.002882741, 0.003456946, -0.0009295022, 0.0002593961
 208771458, -0.003214655, 0.003841051, -0.0007647303, 0.000272366
 208871418, -0.002897813, 0.003672373, -0.0008665253, 0.0002593961
 208971378, -0.0029532, 0.003499233, -0.0008752121, 0.0002593961
 209071338, -0.002798421, 0.0033918, -0.001109017, 0.0002593961
 209171298, -0.002663684, 0.003371529, -0.001495967, 0.0002593961
 209271258, -0.002748828, 0.003260627, -0.001603053, 0.0002593961
 209371218, -0.002781039, 0.003104275, -0.001963241, 0.0002593961
 209471178, -0.002606581, 0.003280343, -0.002375905, 0.0002593961
 209571138, -0.002835867, 0.003393596, -0.002527395, 0.0002593961
 209671098, -0.002870113, 0.003195176, -0.002466483, 0.0002593961
 209771058, -0.002920976, 0.003510148, -0.002963008, 0.0002593961
 209871018, -0.002262373, 0.00399651, -0.003678752, 0.0002593961
 209970978, -0.002159886, 0.004116953, -0.003911234, 0.0002593961
 210070938, -0.001638734, 0.004032017, -0.004651675, 0.0002593961
 210170898, -0.00154001, 0.004150426, -0.004536865, 0.0002593961
 210270858, -0.001285807, 0.004026989, -0.004656458, 0.0002593961
 210370818, -0.0008854647, 0.003802661, -0.005530625, 0.0002593961
 210470778, -0.0005102957, 0.00351705, -0.006277752, 0.0002593961
 210571571, -0.000710341, 0.003463963, -0.006092558, 0.0002615578
 210671531, -0.0003625949, 0.003260683, -0.006967857, 0.0002593961
 210776489, -0.0001012109, 0.003625639, -0.007523783, 0.000272366
 210876449, -0.0002583941, 0.003573108, -0.007516059, 0.0002593961
 210976409, -6.194004E-05, 0.00371889, -0.007860294, 0.0002593961
 211076369, 0.0002948768, 0.003800546, -0.008397772, 0.0002593961
 211176329, 0.0003639322, 0.003645496, -0.009011909, 0.0002593961
 211276289, 0.0001067201, 0.003748469, -0.008545026, 0.0002593961
 211376249, 4.787094E-05, 0.003830613, -0.008844871, 0.0002593961
 211476209, 0.0003953712, 0.003930254, -0.008908303, 0.0002593961
 211576169, 0.0008293901, 0.003927606, -0.009675059, 0.0002593961
 211676129, 0.0008933624, 0.003811131, -0.008901166, 0.0002593961
 211776089, 0.001010376, 0.003815196, -0.008602332, 0.0002593961
 211876049, 0.001154746, 0.003655078, -0.009125224, 0.0002593961
 211976009, 0.0009579307, 0.003267176, -0.009128428, 0.0002593961
 212075969, 0.00085221, 0.003172642, -0.009033931, 0.0002593961
 212175929, 0.0007965651, 0.002875473, -0.008937753, 0.0002593961
 212275889, 0.0006259662, 0.00296618, -0.008428016, 0.0002593961
 212375849, 0.0006763567, 0.002888399, -0.008904365, 0.0002593961
 212475809, 0.0008681371, 0.002767949, -0.009139403, 0.0002593961
 212575769, 0.0009449459, 0.002883487, -0.009084563, 0.0002593961
 212676562, 0.0007556505, 0.003338931, -0.008743713, 0.0002615578
 212776522, 0.0006978611, 0.003756972, -0.008583189, 0.0002593961
 212881480, 0.0005716584, 0.004264422, -0.008899424, 0.000272366
 212981440, 0.0002914993, 0.004056072, -0.008439424, 0.0002593961
 213081400, 0.0003950799, 0.003982513, -0.008269412, 0.0002593961
 213181360, 0.0003611254, 0.003843416, -0.008505746, 0.0002593961
 213281320, 9.650316E-05, 0.003500414, -0.007563058, 0.0002593961
 213381280, -1.623266E-05, 0.00331882, -0.007292562, 0.0002593961
 213481240, -6.198593E-05, 0.003183015, -0.006913126, 0.0002593961
 213581200, -4.312265E-05, 0.002812721, -0.006457557, 0.0002593961
 213681160, -0.000413462, 0.002948421, -0.006078554, 0.0002593961
 213781120, -0.0007892221, 0.003175117, -0.00517906, 0.0002593961
 213881080, -0.0009341631, 0.002977491, -0.004900332, 0.0002593961
 213981040, -0.00134407, 0.002978217, -0.004502912, 0.0002593961
 214081000, -0.001434848, 0.002760072, -0.004191944, 0.0002593961
 214180960, -0.001587543, 0.002807946, -0.003814787, 0.0002593961
 214280920, -0.001694674, 0.003037434, -0.00365584, 0.0002593961
 214380880, -0.001917328, 0.003057179, -0.003225227, 0.0002593961
 214480840, -0.001966961, 0.003002663, -0.003041805, 0.0002593961
 214580800, -0.002186074, 0.002936367, -0.002476826, 0.0002593961
 214680760, -0.002383817, 0.003120053, -0.002274623, 0.0002593961
 214781553, -0.002428793, 0.00295897, -0.001846709, 0.0002615578
 214881513, -0.002354828, 0.002960785, -0.001554893, 0.0002593961
 214986471, -0.002566605, 0.003021824, -0.001400251, 0.000272366
 215086431, -0.002607196, 0.003170521, -0.0009804486, 0.0002593961
 215186391, -0.002623941, 0.00346534, -0.0008772357, 0.0002593961
 215286351, -0.002760987, 0.003486966, -0.0004578189, 0.0002593961
 215386311, -0.003114401, 0.003647977, 0.0001388018, 0.0002593961
 215486271, -0.003647393, 0.003476004, 0.0009021653, 0.0002593961
 215586231, -0.003838302, 0.003456415, 0.001108273, 0.0002593961
 215686191, -0.004213043, 0.00333438, 0.001415956, 0.0002593961
 215786151, -0.004165531, 0.003245209, 0.001164024, 0.0002593961
 215886111, -0.004255761, 0.003621279, 0.001253848, 0.0002593961
 215986071, -0.003968958, 0.003280345, 0.0009211598, 0.0002593961
 216086031, -0.004090845, 0.003332729, 0.0007842014, 0.0002593961
 216185991, -0.003829807, 0.003547269, 0.0009357667, 0.0002593961
 216285951, -0.004339278, 0.003574005, 0.001257734, 0.0002593961
 216385911, -0.003851268, 0.003902642, 0.0005053036, 0.0002593961
 216485871, -0.003955766, 0.00387133, 0.0008031336, 0.0002593961
 216585831, -0.003935223, 0.003866265, 0.0003971085, 0.0002593961
 216685791, -0.004013976, 0.003980553, 0.0005551917, 0.0002593961
 216786584, -0.003945489, 0.003899315, 0.0004976558, 0.0002615578
 216886544, -0.004323191, 0.00376034, 0.0002381123, 0.0002593961
 216986504, -0.004354905, 0.003526674, 0.0005794233, 0.0002593961
 217091462, -0.004321282, 0.003418889, 0.000577711, 0.000272366
 217191422, -0.004221291, 0.003105734, 0.0005399093, 0.0002593961
 217291382, -0.004059488, 0.002961637, 0.0004616451, 0.0002593961
 217391342, -0.004138836, 0.002944598, 0.0008808962, 0.0002593961
 217491302, -0.00373858, 0.003114961, 0.0007050924, 0.0002593961
 217591262, -0.003666145, 0.003080953, 0.0007086744, 0.0002593961
 217691222, -0.003473859, 0.003295735, 0.0006645416, 0.0002593961
 217791182, -0.003540959, 0.003148357, 0.0008173854, 0.0002593961
 217891142, -0.003495611, 0.0033071, 0.000687343, 0.0002593961
 217991102, -0.003729642, 0.003056875, 0.0003423346, 0.0002593961
 218091062, -0.003911186, 0.002874713, 0.0009990019, 0.0002593961
 218191022, -0.003631682, 0.002631923, 0.0002743219, 0.0002593961
 218290982, -0.003706371, 0.002212398, 0.0005941314, 0.0002593961
 218390942, -0.003428035, 0.002419543, 0.0005351655, 0.0002593961
 218490902, -0.003393545, 0.002526633, 0.0003172154, 0.0002593961
 218590862, -0.003215076, 0.002583459, 0.0002705231, 0.0002593961
 218690822, -0.003112097, 0.00264375, 0.0002167156, 0.0002593961
 218790782, -0.003292879, 0.002920479, 0.0001016651, 0.0002593961
 218891575, -0.003060395, 0.003472847, -0.0001574252, 0.0002615578
 218991535, -0.002986036, 0.003692711, -0.0004895861, 0.0002593961
 219096493, -0.003134623, 0.003918314, -0.0002973118, 0.000272366
 219196453, -0.003239664, 0.003089397, -0.0002781505, 0.0002593961
 219296413, -0.003214815, 0.003107987, -0.0004588961, 0.0002593961
 219396373, -0.00328002, 0.003064696, -0.0004391737, 0.0002593961
 219496333, -0.003187553, 0.003251746, -0.0002281694, 0.0002593961
 219596293, -0.003307971, 0.003284929, -6.506103E-05, 0.0002593961
 219696253, -0.003312864, 0.003215201, 0.0001174802, 0.0002593961
 219796213, -0.003257475, 0.003294923, 3.162786E-05, 0.0002593961
 219896173, -0.003355425, 0.003095527, -8.148154E-05, 0.0002593961
 219996133, -0.003339377, 0.003195836, 4.878239E-05, 0.0002593961
 220096093, -0.003242406, 0.00298655, 2.530636E-05, 0.0002593961
 220196053, -0.003287223, 0.003091777, 6.943905E-05, 0.0002593961
 220296013, -0.003360938, 0.002993136, 0.0002327667, 0.0002593961
 220395973, -0.002964697, 0.00310023, -0.000338357, 0.0002593961
 220495933, -0.003124684, 0.003012065, -0.0002221125, 0.0002593961
 220595893, -0.003269134, 0.003142727, 8.675798E-05, 0.0002593961
 220695853, -0.003349008, 0.003244951, 0.0002542277, 0.0002593961
 220795813, -0.003486951, 0.003376325, -9.601684E-05, 0.0002593961
 220895773, -0.003381534, 0.003274119, -0.0002867457, 0.0002593961
 220996566, -0.003579811, 0.003166856, -0.0001931165, 0.0002615578
 221096526, -0.003424637, 0.003240492, -0.0007774914, 0.0002593961
 221201484, -0.003518838, 0.003324441, -0.001741844, 0.000272366
 221301444, -0.008141451, 0.003249326, -0.003497997, 0.0002593961
 221401404, -0.01865323, 0.003802441, -0.005113913, 0.0002593961
 221501364, -0.03035011, 0.004018387, -0.005764089, 0.0002593961
 221601324, -0.04167633, 0.003867052, -0.005810335, 0.0002593961
 221701284, -0.05273707, 0.004252187, -0.006295849, 0.0002593961
 221801244, -0.06354798, 0.004575494, -0.006388767, 0.0002593961
 221901204, -0.07468163, 0.004910822, -0.006937171, 0.0002593961
 222001164, -0.08538198, 0.005254891, -0.007249525, 0.0002593961
 222101124, -0.0961129, 0.005763396, -0.008153427, 0.0002593961
 222201084, -0.105792, 0.005876048, -0.0083816, 0.0002593961
 222301044, -0.1169901, 0.00622717, -0.008858486, 0.0002593961
 222401004, -0.1281335, 0.006230239, -0.009606734, 0.0002593961
 222500964, -0.1396917, 0.006068252, -0.01027197, 0.0002593961
 222600924, -0.1510509, 0.006041985, -0.01083725, 0.0002593961
 222700884, -0.1623504, 0.006022217, -0.01136713, 0.0002593961
 222800844, -0.1732822, 0.00609281, -0.01213231, 0.0002593961
 222900804, -0.185005, 0.005855551, -0.01254421, 0.0002593961
 223000764, -0.1963288, 0.005687597, -0.01351517, 0.0002593961
 223101557, -0.2106737, 0.005810203, -0.01394917, 0.0002615578
 223201517, -0.2209904, 0.006161191, -0.01497407, 0.0002593961
 223306475, -0.2444437, 0.006885717, -0.0163929, 0.000272366
 223406435, -0.2436185, 0.006412277, -0.01682636, 0.0002593961
 223506395, -0.2542736, 0.006098646, -0.01782371, 0.0002593961
 223606355, -0.2608542, 0.005667242, -0.01904919, 0.0002593961
 223706315, -0.2646341, 0.005421154, -0.02051071, 0.0002593961
 223806275, -0.2662161, 0.005072196, -0.0217276, 0.0002593961
 223906235, -0.2683506, 0.004757883, -0.02257603, 0.0002593961
 224006195, -0.2704152, 0.004400944, -0.02274485, 0.0002593961
 224106155, -0.2734748, 0.004583574, -0.0230021, 0.0002593961
 224206115, -0.2753323, 0.004323217, -0.02264479, 0.0002593961
 224306075, -0.2779772, 0.003725959, -0.02231493, 0.0002593961
 224406035, -0.2798001, 0.003380042, -0.02193693, 0.0002593961
 224505995, -0.2815399, 0.002558734, -0.02138873, 0.0002593961
 224605955, -0.2832797, 0.002254247, -0.02076155, 0.0002593961
 224705915, -0.2861604, 0.001896173, -0.01976559, 0.0002593961
 224805875, -0.2876148, 0.001386946, -0.01937467, 0.0002593961
 224905835, -0.2884969, 0.0008427511, -0.01862876, 0.0002593961
 225005795, -0.2877528, 0.0007141071, -0.01839833, 0.0002593961
 225106588, -0.2863131, 0.0005119976, -0.01781326, 0.0002615578
 225206548, -0.2755631, 0.0003486532, -0.0171662, 0.0002593961
 225306508, -0.2652565, 0.0003677084, -0.01551414, 0.0002593961
 225411466, -0.2663492, 0.000512664, -0.01526459, 0.000272366
 225511426, -0.2425226, 0.0004016603, -0.01306725, 0.0002593961
 225611386, -0.2312579, 0.000253481, -0.0121548, 0.0002593961
 225711346, -0.2201779, 7.534555E-05, -0.01135005, 0.0002593961
 225811306, -0.2079597, 0.0001536416, -0.01064864, 0.0002593961
 225911266, -0.19556, 0.0001635854, -0.009836483, 0.0002593961
 226011226, -0.1826945, 0.0003522641, -0.009464897, 0.0002593961
 226111186, -0.1697517, 0.0005375311, -0.008887827, 0.0002593961
 226211146, -0.1564461, 0.001127547, -0.008357416, 0.0002593961
 226311106, -0.1433096, 0.001593907, -0.00804479, 0.0002593961
 226411066, -0.1302277, 0.001789998, -0.007330684, 0.0002593961
 226511026, -0.1171776, 0.001530563, -0.007486144, 0.0002593961
 226610986, -0.1035809, 0.001369474, -0.0066185, 0.0002593961
 226710946, -0.08967428, 0.001118486, -0.006879852, 0.0002593961
 226810906, -0.07547088, 0.001118638, -0.005737536, 0.0002593961
 226910866, -0.06121366, 0.0007582292, -0.005598001, 0.0002593961
 227010826, -0.0473603, 0.0009395107, -0.005120057, 0.0002593961
 227110786, -0.03407019, 0.001752246, -0.00434258, 0.0002593961
 227211579, -0.02149168, 0.00244585, -0.003982297, 0.0002615578
 227311539, -0.008243997, 0.003039224, -0.003262798, 0.0002593961
 227411499, 0.004162355, 0.003422817, -0.002057437, 0.0002593961
 227516457, 0.0159322, 0.003742246, -0.001492204, 0.000272366
 227616417, 0.0206642, 0.003569398, -0.0005013748, 0.0002593961
 227716377, 0.02685121, 0.003763333, -0.0017397, 0.0002593961
 227816337, 0.03100206, 0.00377316, -0.006885533, 0.0002593961
 227916297, 0.0331841, 0.00420168, -0.01386348, 0.0002593961
 228016257, 0.0342595, 0.004172004, -0.02189319, 0.0002593961
 228116217, 0.03492274, 0.003927272, -0.02944184, 0.0002593961
 228216177, 0.03476938, 0.003974848, -0.0380212, 0.0002593961
 228316137, 0.03462501, 0.003969304, -0.04596266, 0.0002593961
 228416097, 0.03343847, 0.00407985, -0.05387955, 0.0002593961
 228516057, 0.03235444, 0.004004513, -0.06158724, 0.0002593961
 228616017, 0.03053831, 0.004285914, -0.06969193, 0.0002593961
 228715977, 0.02867169, 0.004556904, -0.07718053, 0.0002593961
 228815937, 0.02652773, 0.004730625, -0.0837257, 0.0002593961
 228915897, 0.02458722, 0.005157528, -0.08803919, 0.0002593961
 229015857, 0.02261908, 0.00539585, -0.08912502, 0.0002593961
 229115817, 0.02125909, 0.005084964, -0.06393678, 0.0002593961
 229215777, 0.01822979, 0.004797544, -0.008134982, 0.0002593961
 229316570, 0.01582248, 0.00509199, 0.01998323, 0.0002615578
 229416530, 0.01351604, 0.005418756, 0.03659174, 0.0002593961
 229521488, 0.01236753, 0.005688961, 0.04511907, 0.000272366
 229621448, 0.01027324, 0.005815056, 0.0409235, 0.0002593961
 229721408, 0.008901934, 0.006326164, 0.03323793, 0.0002593961
 229821368, 0.007205621, 0.006621939, 0.02126122, 0.0002593961
 229921328, 0.005706464, 0.00690847, 0.006557092, 0.0002593961
 230021288, 0.004087824, 0.006845104, -0.01031854, 0.0002593961
 230121248, 0.002823278, 0.006546745, -0.02826789, 0.0002593961
 230221208, 0.00139014, 0.00628093, -0.0458308, 0.0002593961
 230321168, -1.566694E-05, 0.006204995, -0.06049427, 0.0002593961
 230421128, -0.001463294, 0.006180324, -0.07135948, 0.0002593961
 230521088, -0.002496314, 0.005649254, -0.07905471, 0.0002593961
 230621048, -0.00385678, 0.005284683, -0.08542366, 0.0002593961
 230721008, -0.005014777, 0.005193572, -0.08787891, 0.0002593961
 230820968, -0.005876544, 0.00517289, -0.08592235, 0.0002593961
 230920928, -0.006416251, 0.005046947, -0.07966161, 0.0002593961
 231020888, -0.006991806, 0.004844069, -0.07164436, 0.0002593961
 231120848, -0.007609603, 0.004719352, -0.06219934, 0.0002593961
 231220808, -0.008070321, 0.004417674, -0.05191452, 0.0002593961
 231320768, -0.007934451, 0.004183503, -0.04098757, 0.0002593961
 231421561, -0.00819813, 0.004221119, -0.02993567, 0.0002615578
 231521521, -0.008508136, 0.004491392, -0.01843178, 0.0002593961
 231626479, -0.008990699, 0.004832138, -0.006878607, 0.000272366
 231726439, -0.008648711, 0.004580304, 0.002628033, 0.0002593961
 231826399, -0.009646949, 0.004499826, 0.008203972, 0.0002593961
 231926359, -0.01076586, 0.004404588, 0.01147064, 0.0002593961
 232026319, -0.01360064, 0.004401731, 0.01464925, 0.0002593961
 232126279, -0.02002441, 0.004324745, 0.02075761, 0.0002593961
 232226239, -0.02974179, 0.004052987, 0.02892202, 0.0002593961
 232326199, -0.04070723, 0.004561184, 0.03762871, 0.0002593961
 232426159, -0.05157741, 0.00446909, 0.04687067, 0.0002593961
 232526119, -0.06180102, 0.004126267, 0.05667515, 0.0002593961
 232626079, -0.07191613, 0.003950269, 0.0662705, 0.0002593961
 232726039, -0.08126236, 0.00363209, 0.07617531, 0.0002593961
 232825999, -0.0904274, 0.003740363, 0.08658907, 0.0002593961
 232925959, -0.09966216, 0.003732865, 0.09641708, 0.0002593961
 233025919, -0.1088098, 0.00391635, 0.1044461, 0.0002593961
 233125879, -0.1181836, 0.003632953, 0.1092079, 0.0002593961
 233225839, -0.1278032, 0.003692141, 0.1106109, 0.0002593961
 233325799, -0.1375553, 0.003400448, 0.1112308, 0.0002593961
 233426592, -0.1471642, 0.003403349, 0.1095695, 0.0002593961
 233526552, -0.1583837, 0.00369167, 0.105067, 0.0002615578
 233626512, -0.1681394, 0.003694283, 0.0955142, 0.0002593961
 233731470, -0.1880932, 0.00434296, 0.08882178, 0.000272366
 233831430, -0.1886746, 0.004165747, 0.07217778, 0.0002593961
 233931390, -0.1975973, 0.004001632, 0.06004041, 0.0002593961
 234031350, -0.2062256, 0.003601871, 0.04771508, 0.0002593961
 234131310, -0.2152125, 0.003623613, 0.03532665, 0.0002593961
 234231270, -0.223602, 0.003215401, 0.02310982, 0.0002593961
 234331230, -0.2322079, 0.002558415, 0.01157038, 0.0002593961
 234431190, -0.2401871, 0.002300235, 0.0008467194, 0.0002593961
 234531150, -0.2466355, 0.002182657, -0.007067874, 0.0002593961
 234631110, -0.248407, 0.002125745, -0.01093402, 0.0002593961
 234731070, -0.2472847, 0.001711259, -0.01270902, 0.0002593961
 234831030, -0.242995, 0.001592707, -0.01333933, 0.0002593961
 234930990, -0.238075, 0.001040754, -0.01233506, 0.0002593961
 235030950, -0.2340133, 0.001054034, -0.01137854, 0.0002593961
 235130910, -0.2301884, 0.001199194, -0.01013918, 0.0002593961
 235230870, -0.2275846, 0.001284565, -0.007963041, 0.0002593961
 235330830, -0.2266477, 0.001241515, -0.006630644, 0.0002593961
 235430790, -0.225386, 0.0008069216, -0.005351561, 0.0002593961
