TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 302220730, -0.2849236, -0.7087293, -0.0207802, 0.001089464, -0.09309854, -0.2099075, 0.0108357, 0.0005187924, 0.4005046, -0.9142042, 0.04570375
 302420650, -0.2947876, -0.7131284, -0.002534131, 0.001089464, -0.0945803, -0.2346074, -0.02451803, 0.0005187924, 0.3840621, -0.9212853, 0.04570375
 302620570, -0.2923723, -0.7624937, -0.07369828, 0.001089464, -0.08430363, -0.2493711, -0.02858477, 0.0005187924, 0.3676732, -0.9280606, 0.04570375
 302820490, -0.2744919, -0.7843627, -0.07820237, 0.001089464, -0.07981235, -0.2386625, 0.006650076, 0.0005187924, 0.3508506, -0.9345848, 0.04570375
 303020410, -0.2502765, -0.7411749, 0.021121, 0.001089464, -0.07408705, -0.2182052, 0.02186701, 0.0005187924, 0.3363102, -0.9398761, 0.04570375
 303220330, -0.2275149, -0.6988167, 0.1353341, 0.001089464, -0.06774258, -0.2260091, 0.06107652, 0.0005187924, 0.3195647, -0.9454306, 0.04570375
 303420250, -0.2321603, -0.7551347, 0.06522644, 0.001089464, -0.07072973, -0.2457085, -0.03803667, 0.0005187924, 0.3032639, -0.9508876, 0.04570375
 303620170, -0.2302854, -0.8155254, -0.1851174, 0.001089464, -0.06280781, -0.2547054, -0.07894762, 0.0005187924, 0.2861396, -0.9564961, 0.04570375
 303820923, -0.1900045, -0.7646455, -0.1263544, 0.001091626, -0.04913757, -0.2254992, -0.00608361, 0.000520954, 0.270594, -0.961032, 0.04579443
 304020843, -0.1688446, -0.7315356, -0.00394954, 0.001091626, -0.04787755, -0.2375176, 0.002965122, 0.0005187924, 0.2542039, -0.9654641, 0.04579443
 304220763, -0.1371524, -0.7355252, 0.04195616, 0.001089464, -0.02773345, -0.2170344, 0.03237792, 0.0005187924, 0.2399787, -0.969028, 0.04570375
 304420683, -0.119766, -0.7227093, 0.003340083, 0.001089464, -0.04140195, -0.2373591, -0.04066804, 0.0005187924, 0.2237532, -0.9730003, 0.04570375
 304620603, -0.1415748, -0.7557648, -0.05235485, 0.001089464, -0.05036523, -0.2360247, 0.01090224, 0.0005187924, 0.2074846, -0.9765781, 0.04570375
 304820523, -0.1425781, -0.7464657, 0.0897705, 0.001089464, -0.03866588, -0.2345452, 0.05522893, 0.0005187924, 0.1920159, -0.9795335, 0.04570375
 305020443, -0.13089, -0.7454695, 0.192544, 0.001089464, -0.04997392, -0.2452866, 0.0313558, 0.0005187924, 0.1754293, -0.9824154, 0.04570375
 305220363, -0.148969, -0.8154784, -0.02259386, 0.001089464, -0.03966345, -0.2511321, -0.03031538, 0.0005187924, 0.1588039, -0.9854352, 0.04570375
 305420283, -0.1149032, -0.8118747, -0.07084554, 0.001089464, -0.0349449, -0.2756556, -0.03476144, 0.0005187924, 0.1396032, -0.9884056, 0.04570375
 305620203, -0.09877551, -0.8519347, -0.06476896, 0.001089464, -0.02424204, -0.2690792, -0.0287005, 0.0005187924, 0.1222253, -0.9907621, 0.04570375
 305820956, -0.06933707, -0.8339077, -0.1179453, 0.001091626, -0.01963389, -0.2359787, -0.02957786, 0.000520954, 0.1061021, -0.9927815, 0.04579443
 306020876, -0.06047249, -0.7593514, -0.00805985, 0.001091626, -0.01848432, -0.2439997, 0.0161015, 0.0005187924, 0.0875295, -0.9944875, 0.04579443
 306220796, -0.0443475, -0.7512702, 0.103986, 0.001089464, -0.01567033, -0.2197513, 0.04245718, 0.0005187924, 0.07227984, -0.9955139, 0.04570375
 306420716, -0.0328739, -0.7099153, 0.0981379, 0.001089464, 0.002190703, -0.2285586, 0.006707273, 0.0005187924, 0.05624645, -0.99648, 0.04570375
 306620636, 0.007276269, -0.7437389, 0.0004177131, 0.001089464, -0.001177883, -0.2205959, -0.009397943, 0.0005187924, 0.04091763, -0.9972715, 0.04570375
 306820556, 0.011648, -0.7617666, -0.05902277, 0.001089464, 0.008060508, -0.2626769, -0.02538819, 0.0005187924, 0.02242789, -0.9979609, 0.04570375
 307020476, 0.02310991, -0.8011159, -0.0121688, 0.001089464, 0.009430741, -0.2337483, 0.01327842, 0.0005187924, 0.007534602, -0.9981424, 0.04570375
 307220396, 0.02067783, -0.7770501, 0.02121881, 0.001089464, 0.008318814, -0.2605821, -0.001560922, 0.0005187924, -0.01084812, -0.9981072, 0.04570375
 307420316, 0.02174203, -0.8163184, 0.002531375, 0.001089464, 0.006838819, -0.2333994, 0.03311758, 0.0005187924, -0.02718262, -0.9977419, 0.04570375
 307620236, 0.03237846, -0.7656003, 0.1065331, 0.001089464, 0.01403066, -0.2457194, -0.004228521, 0.0005187924, -0.04316685, -0.9971228, 0.04570375
 307820156, 0.03997441, -0.7930292, -0.05382363, 0.001089464, 0.008656078, -0.2454957, -0.03224084, 0.0005187924, -0.06104481, -0.9962832, 0.04570375
 308020909, 0.04999591, -0.789232, -0.0500897, 0.001091626, 0.02202196, -0.2624094, 0.01410702, 0.000520954, -0.07907774, -0.9949722, 0.04579443
 308220829, 0.07327949, -0.7859827, 0.05175694, 0.001091626, 0.02637847, -0.2266924, 0.01673506, 0.0005187924, -0.09380332, -0.9936633, 0.04579443
 308420749, 0.08776359, -0.7493247, 0.05245687, 0.001089464, 0.03225802, -0.2420697, 0.03027868, 0.0005187924, -0.1106255, -0.9918267, 0.04570375
 308620669, 0.1251796, -0.7784172, 0.01718069, 0.001089464, 0.03891169, -0.247654, -0.01993945, 0.0005187924, -0.1278203, -0.9898235, 0.04570375
 308820589, 0.1440089, -0.7877862, -0.06747365, 0.001089464, 0.04307242, -0.2545713, -0.04485796, 0.0005187924, -0.144922, -0.9876052, 0.04570375
 309020509, 0.1379701, -0.7797588, -0.07329587, 0.001089464, 0.04134398, -0.2201356, 0.008411665, 0.0005187924, -0.1610596, -0.9850676, 0.04570375
 309220429, 0.1252089, -0.6951187, 0.04545212, 0.001089464, 0.03806167, -0.2127645, 0.02452012, 0.0005187924, -0.1767226, -0.9822868, 0.04570375
 309420349, 0.1422297, -0.6816562, 0.07797441, 0.001089464, 0.05003274, -0.2068171, 0.06876331, 0.0005187924, -0.1923916, -0.9791564, 0.04570375
 309620269, 0.1720243, -0.6960841, 0.09532091, 0.001089464, 0.05885551, -0.2338818, -0.02379333, 0.0005187924, -0.2070752, -0.9762411, 0.04570375
 309820189, 0.2060143, -0.7529547, -0.1136928, 0.001089464, 0.06110778, -0.231935, -0.01872849, 0.0005187924, -0.2243248, -0.9725785, 0.04570375
 310020942, 0.1897965, -0.7504926, -0.05258813, 0.001091626, 0.05423059, -0.2275317, 0.0179402, 0.000520954, -0.2406112, -0.9686924, 0.04579443
 310220862, 0.181348, -0.7100396, 0.04503676, 0.001091626, 0.05395054, -0.2179013, 0.004483337, 0.0005187924, -0.2555566, -0.9648329, 0.04579443
 310420782, 0.2012595, -0.6835096, 0.0543079, 0.001089464, 0.06856606, -0.2125311, 0.04200513, 0.0005187924, -0.270159, -0.9606967, 0.04570375
 310620702, 0.2206388, -0.6821458, 0.09495731, 0.001089464, 0.06517341, -0.2254578, 0.007611757, 0.0005187924, -0.2852952, -0.9562686, 0.04570375
 310820622, 0.2462039, -0.7526445, -0.04494391, 0.001089464, 0.09141857, -0.2536532, -0.03178708, 0.0005187924, -0.3028316, -0.9510034, 0.04570375
 311020542, 0.287543, -0.8068855, -0.09911955, 0.001089464, 0.09457366, -0.2546299, -0.04555472, 0.0005187924, -0.3185473, -0.9460364, 0.04570375
 311220462, 0.2909651, -0.7823778, -0.07098486, 0.001089464, 0.08905508, -0.2350965, -0.01378805, 0.0005187924, -0.3341718, -0.9406601, 0.04570375
 311420382, 0.2825552, -0.739462, 0.02812662, 0.001089464, 0.0890518, -0.232631, 0.02530421, 0.0005187924, -0.35098, -0.9343932, 0.04570375
 311620302, 0.3093866, -0.7478315, 0.01756453, 0.001089464, 0.1033446, -0.2193453, 0.0107274, 0.0005187924, -0.3666783, -0.9283794, 0.04570375
 311820222, 0.3214897, -0.6907678, 0.03494528, 0.001089464, 0.1095029, -0.2124065, -0.00635913, 0.0005187924, -0.3817715, -0.9222485, 0.04570375
 312020975, 0.3437417, -0.6990832, -0.005877651, 0.001091626, 0.1026359, -0.2177942, 0.01504144, 0.0005187924, -0.3979422, -0.9153524, 0.04579443
 312220895, 0.326425, -0.7167621, 0.04150071, 0.001091626, 0.1069773, -0.2195611, 0.02210401, 0.000520954, -0.4125194, -0.9088396, 0.04579443
 312420815, 0.3415996, -0.7127737, -0.03055724, 0.001091626, 0.1024256, -0.2134046, -0.02902148, 0.0005187924, -0.4280175, -0.9017872, 0.04579443
 312620735, 0.3614208, -0.6754617, -0.05260942, 0.001089464, 0.122752, -0.210038, -0.008750084, 0.0005187924, -0.4438589, -0.8940893, 0.04570375
 312820655, 0.3771921, -0.6740456, -0.0120415, 0.001089464, 0.1174233, -0.2278189, -0.0285986, 0.0005187924, -0.4590577, -0.8864297, 0.04570375
 313020575, 0.3850471, -0.7216061, -0.07387391, 0.001089464, 0.1320481, -0.2074715, -0.008127202, 0.0005187924, -0.4732965, -0.8789946, 0.04570375
 313220495, 0.3959151, -0.6683132, -0.01694331, 0.001089464, 0.1249288, -0.2102495, 0.002493337, 0.0005187924, -0.4875695, -0.8711404, 0.04570375
 313420415, 0.3814872, -0.6428307, 0.08978824, 0.001089464, 0.1143584, -0.1956625, 0.07745609, 0.0005187924, -0.5015402, -0.8628787, 0.04570375
 313620335, 0.391051, -0.6557925, 0.1837148, 0.001089464, 0.1305841, -0.2095463, 0.004209836, 0.0005187924, -0.5163202, -0.8539315, 0.04570375
 313820255, 0.4097335, -0.6622835, 0.06986912, 0.001089464, 0.1349401, -0.2034898, 0.003505353, 0.0005187924, -0.5295919, -0.8456897, 0.04570375
 314020175, 0.4432331, -0.6394392, -0.06772605, 0.001089464, 0.1319349, -0.1966889, -0.03937166, 0.0005187924, -0.543421, -0.8370731, 0.04570375
 314220928, 0.4504871, -0.6440918, -0.1458886, 0.001091626, 0.1425498, -0.1896288, -0.02863141, 0.000520954, -0.5585759, -0.8272305, 0.04579443
 314420848, 0.4260032, -0.5856782, -0.007924065, 0.001091626, 0.1259399, -0.1749862, 0.01496012, 0.0005187924, -0.5708718, -0.8186836, 0.04579443
 314620768, 0.4150678, -0.5782813, 0.04377682, 0.001089464, 0.1297634, -0.1867604, -0.01009652, 0.0005187924, -0.5841649, -0.8091871, 0.04570375
 314820688, 0.4402433, -0.5791136, -0.002634598, 0.001089464, 0.1648773, -0.197494, -0.06636939, 0.0005187924, -0.597547, -0.7994213, 0.04570375
 315020608, 0.5131209, -0.6111529, -0.1760238, 0.001089464, 0.1511662, -0.1739351, -0.05034082, 0.0005187924, -0.6106132, -0.7897192, 0.04570375
 315220528, 0.5051503, -0.5888812, -0.1137201, 0.001089464, 0.1617134, -0.1834675, -0.01245515, 0.0005187924, -0.6237182, -0.7795303, 0.04570375
 315420448, 0.5063179, -0.5600948, 0.03499232, 0.001089464, 0.1561287, -0.1750531, 0.02359076, 0.0005187924, -0.6359565, -0.76939, 0.04570375
 315620368, 0.5096526, -0.5504244, 0.1109883, 0.001089464, 0.1529542, -0.1788964, 0.01876004, 0.0005187924, -0.648278, -0.7588607, 0.04570375
 315820288, 0.5326267, -0.5907137, -0.03211257, 0.001089464, 0.1630479, -0.1841978, -0.02815998, 0.0005187924, -0.6612144, -0.7477855, 0.04570375
 316020208, 0.5123141, -0.5582353, -0.059841, 0.001089464, 0.1538175, -0.1552521, -0.02143193, 0.0005187924, -0.672666, -0.7375656, 0.04570375
 316220961, 0.491759, -0.5066268, 0.005899808, 0.001091626, 0.1736079, -0.1651246, -0.02222405, 0.000520954, -0.6846874, -0.7263666, 0.04579443
 316420881, 0.554527, -0.5412897, -0.05700716, 0.001091626, 0.1695053, -0.1672132, 0.03905784, 0.0005187924, -0.6961538, -0.7153631, 0.04579443
 316620801, 0.544243, -0.5298649, 0.0680844, 0.001089464, 0.1843324, -0.1608976, 0.003967319, 0.0005187924, -0.7075987, -0.7040328, 0.04570375
 316820721, 0.5986193, -0.5505105, 0.01352313, 0.001089464, 0.1962687, -0.1722241, -0.01858502, 0.0005187924, -0.7195706, -0.6918411, 0.04570375
 317020641, 0.5945958, -0.5251848, 0.003990325, 0.001089464, 0.1739891, -0.1667903, 0.01419892, 0.0005187924, -0.7304078, -0.6802968, 0.04570375
 317220561, 0.5834723, -0.5185207, 0.02091847, 0.001089464, 0.1764094, -0.1494916, 0.02483509, 0.0005187924, -0.7410017, -0.6687167, 0.04570375
 317420481, 0.5768812, -0.4790955, 0.00135394, 0.001089464, 0.2005647, -0.1625743, -0.04608075, 0.0005187924, -0.753163, -0.6551672, 0.04570375
 317620401, 0.6162992, -0.5000379, -0.01021824, 0.001089464, 0.1834487, -0.1414854, 0.05018934, 0.0005187924, -0.7640752, -0.6421146, 0.04570375
 317820321, 0.6255904, -0.4940614, 0.05531086, 0.001089464, 0.1961184, -0.1634351, -0.009910147, 0.0005187924, -0.7743878, -0.6297619, 0.04570375
 318020241, 0.6266901, -0.4990095, -0.0121802, 0.001089464, 0.2097466, -0.1508296, -0.01839522, 0.0005187924, -0.784919, -0.6166248, 0.04570375
 318220161, 0.6525507, -0.4649179, -0.01304406, 0.001089464, 0.192935, -0.1375738, 0.02781709, 0.0005187924, -0.7956383, -0.6026176, 0.04570375
 318420914, 0.6685684, -0.4674171, -0.029327, 0.001091626, 0.2178074, -0.136554, -0.04417462, 0.000520954, -0.8067361, -0.5879769, 0.04579443
 318620834, 0.7173901, -0.4340313, -0.1831808, 0.001091626, 0.2201166, -0.1217753, -0.04194231, 0.0005187924, -0.8173423, -0.5735229, 0.04579443
 318820754, 0.6467502, -0.3863567, 0.005898136, 0.001089464, 0.1822872, -0.1160693, 0.04883366, 0.0005187924, -0.8260487, -0.5605955, 0.04570375
 319020674, 0.6015332, -0.3704242, 0.1200985, 0.001089464, 0.1935338, -0.1179004, 0.02495139, 0.0005187924, -0.8345913, -0.5475801, 0.04570375
 319220594, 0.6110668, -0.3553231, 0.08709031, 0.001089464, 0.1906731, -0.1130853, -0.0007653988, 0.0005187924, -0.8429174, -0.5345581, 0.04570375
 319420514, 0.6164464, -0.3613236, -0.04843154, 0.001089464, 0.1926971, -0.113823, -0.02832128, 0.0005187924, -0.8510541, -0.5217295, 0.04570375
 319620434, 0.6280258, -0.3611922, -0.07675053, 0.001089464, 0.2018252, -0.1151787, -0.01225439, 0.0005187924, -0.8595451, -0.50772, 0.04570375
 319820354, 0.6273123, -0.3534334, 0.04304647, 0.001089464, 0.1889036, -0.0992283, 0.08870142, 0.0005187924, -0.8670275, -0.494424, 0.04570375
 320020274, 0.6330854, -0.3346117, 0.1602075, 0.001089464, 0.2059379, -0.1040603, -0.003632999, 0.0005187924, -0.8745477, -0.4808811, 0.04570375
 320220194, 0.6567832, -0.3267871, 0.07502612, 0.001089464, 0.2060611, -0.09518156, 0.02825207, 0.0005187924, -0.8818116, -0.4670974, 0.04570375
 320420947, 0.7266088, -0.3267812, -0.05645145, 0.001091626, 0.2523279, -0.1023168, -0.0673814, 0.000520954, -0.8903647, -0.4511935, 0.04579443
 320620867, 0.7793542, -0.3263763, -0.1855093, 0.001091626, 0.2305364, -0.09345917, -0.03858176, 0.0005187924, -0.8980196, -0.4362505, 0.04579443
 320820787, 0.7027222, -0.2961512, -0.06041272, 0.001089464, 0.197702, -0.08508887, 0.05866402, 0.0005187924, -0.9043724, -0.4227034, 0.04570375
 321020707, 0.6317431, -0.2679729, 0.1189503, 0.001089464, 0.2074945, -0.07977097, -0.001418023, 0.0005187924, -0.9107198, -0.408772, 0.04570375
 321220627, 0.6744965, -0.244642, 0.05811221, 0.001089464, 0.2285277, -0.08610907, 0.003938053, 0.0005187924, -0.9170742, -0.3940145, 0.04570375
 321420547, 0.7190105, -0.2690173, -0.05306254, 0.001089464, 0.2227827, -0.0879881, -0.04366053, 0.0005187924, -0.9232987, -0.3795393, 0.04570375
 321620467, 0.7111581, -0.2665901, -0.01813879, 0.001089464, 0.22183, -0.08490604, 0.03798291, 0.0005187924, -0.9293112, -0.3642153, 0.04570375
 321820387, 0.7213417, -0.256741, 0.05385287, 0.001089464, 0.2379043, -0.06983119, -0.009637696, 0.0005187924, -0.9351808, -0.3489353, 0.04570375
 322020307, 0.7530386, -0.2178272, -0.0004194494, 0.001089464, 0.230475, -0.06845575, -0.006634918, 0.0005187924, -0.9409282, -0.3331161, 0.04570375
 322220227, 0.766398, -0.2278502, -0.05497439, 0.001089464, 0.2355391, -0.06520908, -0.008549511, 0.0005187924, -0.9460574, -0.3186837, 0.04570375
 322420147, 0.7281739, -0.2099407, 0.01251122, 0.001089464, 0.2071884, -0.0710016, 0.03607823, 0.0005187924, -0.9507766, -0.3040866, 0.04570375
 322620900, 0.6959219, -0.2147828, 0.09940295, 0.001091626, 0.2154883, -0.05898166, 0.04871368, 0.000520954, -0.9554939, -0.2885088, 0.04579443
 322820820, 0.7289209, -0.20028, 0.03300488, 0.001091626, 0.244095, -0.06269765, -0.005537678, 0.0005187924, -0.9604723, -0.2716333, 0.04579443
 323020740, 0.7771477, -0.1981608, 0.01230042, 0.001089464, 0.2408496, -0.04941251, 0.01237403, 0.0005187924, -0.9648126, -0.2556225, 0.04570375
 323220660, 0.7502195, -0.163789, 0.04287612, 0.001089464, 0.2278699, -0.05367425, 0.02781918, 0.0005187924, -0.9684975, -0.2410766, 0.04570375
 323420580, 0.7762409, -0.1612957, 0.02108264, 0.001089464, 0.2774833, -0.05444466, -0.06391743, 0.0005187924, -0.9731296, -0.2221352, 0.04570375
 323620500, 0.8689486, -0.1541191, -0.1809228, 0.001089464, 0.249728, -0.0453193, -0.03350719, 0.0005187924, -0.9766824, -0.2070591, 0.04570375
 323820420, 0.7920295, -0.1268489, -0.05578784, 0.001089464, 0.2517245, -0.02965473, 0.01143465, 0.0005187924, -0.980288, -0.1887892, 0.04570375
 324020340, 0.793502, -0.1018443, 0.1053192, 0.001089464, 0.269394, -0.03069342, 0.006066089, 0.0005187924, -0.9832631, -0.1717936, 0.04570375
 324220260, 0.796434, -0.07622155, 0.04519255, 0.001089464, 0.23167, -0.03272359, 0.002338904, 0.0005187924, -0.9857069, -0.1568723, 0.04570375
 324420180, 0.7786592, -0.07478505, -0.05769597, 0.001089464, 0.2626884, -0.02219112, -0.06443869, 0.0005187924, -0.9884961, -0.1393792, 0.04570375
 324620933, 0.827287, -0.06610842, -0.1318795, 0.001091626, 0.2390207, -0.02280812, -0.01501863, 0.000520954, -0.990744, -0.1231056, 0.04579443
 324820853, 0.7838808, -0.06505924, -0.05164322, 0.001091626, 0.2651736, -0.01181535, -0.04211629, 0.0005187924, -0.9929413, -0.1046542, 0.04579443
 325020773, 0.8074234, -0.035397, -0.01817286, 0.001089464, 0.2401804, -0.00883352, 0.02533671, 0.0005187924, -0.9943461, -0.08924348, 0.04570375
 325220693, 0.7495437, -0.0291427, 0.1147402, 0.001089464, 0.2304279, -0.008416801, 0.04067805, 0.0005187924, -0.9954944, -0.07298277, 0.04570375
 325420613, 0.7846082, -0.01255297, 0.0239971, 0.001089464, 0.2639084, 0.003660252, -0.02026329, 0.0005187924, -0.9967558, -0.05431785, 0.04570375
 325620533, 0.8311963, 0.009405465, -0.024203, 0.001089464, 0.2524055, -0.004335897, 0.01596651, 0.0005187924, -0.9974968, -0.03807582, 0.04570375
 325820453, 0.7844303, -0.003997107, 0.03344621, 0.001089464, 0.2571821, 0.01685365, -0.02923406, 0.0005187924, -0.9979936, -0.02197185, 0.04570375
 326020373, 0.8086607, 0.03157875, -0.08962236, 0.001089464, 0.2482374, 0.01612836, -0.05358764, 0.0005187924, -0.9983405, -0.003480609, 0.04570375
 326220293, 0.7899722, 0.0394972, -0.07715727, 0.001089464, 0.2312446, 0.01255568, 0.006644832, 0.0005187924, -0.9982588, 0.01259601, 0.04570375
 326420213, 0.7335055, 0.05136806, 0.007789737, 0.001089464, 0.2153416, 0.03069089, 0.005900883, 0.0005187924, -0.997934, 0.02780336, 0.04570375
 326620966, 0.6936581, 0.08606496, 0.03300213, 0.001091626, 0.2192684, 0.02948536, 0.002795596, 0.000520954, -0.9973181, 0.04386642, 0.04579443
 326820886, 0.7177207, 0.08359966, 0.05392708, 0.001091626, 0.2262316, 0.02547861, 0.01810084, 0.0005187924, -0.9964124, 0.05914965, 0.04579443
 327020806, 0.755303, 0.100141, -0.03309689, 0.001089464, 0.242327, 0.03432146, -0.05544771, 0.0005187924, -0.9955365, 0.07520813, 0.04570375
 327220726, 0.746834, 0.1128322, -0.1311925, 0.001089464, 0.226111, 0.03538847, -0.02209723, 0.0005187924, -0.9942804, 0.09102476, 0.04570375
 327420646, 0.6978543, 0.1073001, 0.0297591, 0.001089464, 0.2148074, 0.03865203, 0.01710636, 0.0005187924, -0.992771, 0.1051438, 0.04570375
 327620566, 0.6877778, 0.1152185, -0.009852339, 0.001089464, 0.2239947, 0.03671785, -0.03238412, 0.0005187924, -0.9910668, 0.1208056, 0.04570375
 327820486, 0.6936284, 0.1189956, 0.005126812, 0.001089464, 0.2170005, 0.03582058, 0.05723742, 0.0005187924, -0.9887413, 0.1371529, 0.04570375
 328020406, 0.6871395, 0.1191187, 0.1184001, 0.001089464, 0.2039937, 0.03486764, 0.009646752, 0.0005187924, -0.9866287, 0.1513041, 0.04570375
 328220326, 0.7131972, 0.1504343, -0.03047993, 0.001089464, 0.2439505, 0.0563618, -0.004947495, 0.0005187924, -0.9839334, 0.1683496, 0.04570375
 328420246, 0.7959802, 0.1775009, -0.02867384, 0.001089464, 0.2620349, 0.07066657, -0.0106132, 0.0005187924, -0.9809229, 0.1854526, 0.04570375
 328620166, 0.7842675, 0.2106501, 0.01358795, 0.001089464, 0.2179818, 0.05813289, 0.02435396, 0.0005187924, -0.9783277, 0.1984795, 0.04570375
 328820919, 0.7134739, 0.1942995, 0.03505715, 0.001091626, 0.2325041, 0.07830168, -0.01065886, 0.000520954, -0.9750097, 0.2142055, 0.04579443
 329020839, 0.7636359, 0.2227336, -0.04661645, 0.001091626, 0.2546785, 0.0774449, -0.03765288, 0.0005187924, -0.9712037, 0.2313453, 0.04579443
 329220759, 0.781606, 0.2308749, -0.06958675, 0.001089464, 0.2252109, 0.06196831, 0.02751518, 0.0005187924, -0.9674113, 0.2467247, 0.04570375
 329420679, 0.7223832, 0.2136435, 0.06612761, 0.001089464, 0.24054, 0.07305514, -0.01328747, 0.0005187924, -0.9631206, 0.2628728, 0.04570375
 329620599, 0.8009706, 0.2651438, -0.131541, 0.001089464, 0.258341, 0.1079305, -0.07952235, 0.0005187924, -0.9583154, 0.2807546, 0.04570375
 329820519, 0.7552262, 0.3022612, -0.06150064, 0.001089464, 0.2121599, 0.06957345, 0.05557802, 0.0005187924, -0.9539856, 0.2947288, 0.04570375
 330020439, 0.6640943, 0.2575645, 0.1407552, 0.001089464, 0.2045677, 0.08943795, 0.06113753, 0.0005187924, -0.948971, 0.3099047, 0.04570375
 330220359, 0.6729494, 0.2895523, 0.1713032, 0.001089464, 0.2255802, 0.08990878, 0.03671341, 0.0005187924, -0.9434214, 0.3258241, 0.04570375
 330420279, 0.7549481, 0.2962311, -0.01041976, 0.001089464, 0.2570615, 0.1033884, -0.0686532, 0.0005187924, -0.9378575, 0.3421498, 0.04570375
 330620199, 0.8042507, 0.3326717, -0.1302524, 0.001089464, 0.2526708, 0.1080648, -0.05719214, 0.0005187924, -0.9318954, 0.3584368, 0.04570375
 330820952, 0.778524, 0.3445576, -0.1132777, 0.001091626, 0.2257433, 0.1094243, 0.004388486, 0.000520954, -0.9259457, 0.3736238, 0.04579443
 331020872, 0.7186502, 0.3366608, 0.03113118, 0.001091626, 0.2249145, 0.1208863, -0.004584862, 0.0005187924, -0.9189705, 0.3903481, 0.04579443
 331220792, 0.7027571, 0.3759135, 0.04338609, 0.001089464, 0.2053538, 0.1163806, 0.02987248, 0.0005187924, -0.912262, 0.4054986, 0.04570375
 331420712, 0.6796699, 0.3597381, 0.07003962, 0.001089464, 0.2189382, 0.1019847, -0.01096392, 0.0005187924, -0.9055554, 0.4202326, 0.04570375
 331620632, 0.7129792, 0.3547812, -0.03461292, 0.001089464, 0.2367459, 0.1285371, -0.0339723, 0.0005187924, -0.8979118, 0.436444, 0.04570375
 331820552, 0.7160856, 0.3908595, -0.06315395, 0.001089464, 0.2187075, 0.1174576, -0.02817304, 0.0005187924, -0.8905383, 0.4513708, 0.04570375
 332020472, 0.69273, 0.3881811, -0.02852288, 0.001089464, 0.2083934, 0.116405, -0.002107349, 0.0005187924, -0.8829137, 0.466108, 0.04570375
 332220392, 0.6706354, 0.4081826, 0.03148042, 0.001089464, 0.2066748, 0.1327029, 0.03972162, 0.0005187924, -0.8746766, 0.4811262, 0.04570375
 332420312, 0.6734924, 0.4360975, 0.04785335, 0.001089464, 0.2152376, 0.1354751, 0.00992416, 0.0005187924, -0.8663648, 0.4959719, 0.04570375
 332620232, 0.678161, 0.4273212, 0.06047764, 0.001089464, 0.2056536, 0.1196132, 0.04742527, 0.0005187924, -0.8574972, 0.5108858, 0.04570375
 332820152, 0.6856859, 0.4230024, 0.1102485, 0.001089464, 0.2014012, 0.1429646, 0.01594001, 0.0005187924, -0.8490473, 0.5246885, 0.04570375
 333020905, 0.6597321, 0.4542777, -0.009142958, 0.001091626, 0.2072746, 0.1500495, -0.01986622, 0.000520954, -0.8401003, 0.5390362, 0.04579443
 333220825, 0.6616782, 0.4756551, -0.02868008, 0.001091626, 0.203616, 0.1555786, -0.004814034, 0.0005187924, -0.8296224, 0.5549895, 0.04579443
 333420745, 0.6547296, 0.4991235, -0.0517194, 0.001089464, 0.2089831, 0.1550589, -0.0377667, 0.0005187924, -0.819984, 0.5693355, 0.04570375
 333620665, 0.6471452, 0.4990747, -0.06545608, 0.001089464, 0.2022343, 0.1402468, -0.005866373, 0.0005187924, -0.809141, 0.5846371, 0.04570375
 333820585, 0.6310314, 0.4838639, -0.008316508, 0.001089464, 0.1785493, 0.1525378, -0.001545002, 0.0005187924, -0.8000161, 0.5970953, 0.04570375
 334020505, 0.5752753, 0.4829672, 0.04428454, 0.001089464, 0.1898843, 0.1546931, 0.02625407, 0.0005187924, -0.789625, 0.6105772, 0.04570375
 334220425, 0.6029325, 0.5106084, 0.01786549, 0.001089464, 0.1764687, 0.1593945, -0.01399605, 0.0005187924, -0.7795357, 0.6235109, 0.04570375
 334420345, 0.5563508, 0.502219, -0.0162593, 0.001089464, 0.1658107, 0.1520546, 0.01797643, 0.0005187924, -0.7698805, 0.6353394, 0.04570375
 334620265, 0.5506736, 0.5145789, 0.009715634, 0.001089464, 0.1776247, 0.1824862, -0.05095207, 0.0005187924, -0.7589614, 0.6484924, 0.04570375
 334820185, 0.5599758, 0.5834847, -0.1254081, 0.001089464, 0.1654997, 0.1729719, -0.01282694, 0.0005187924, -0.7473256, 0.6619852, 0.04570375
 335020938, 0.5412354, 0.5584281, 0.0005025829, 0.001091626, 0.1648639, 0.1741705, 0.01356636, 0.000520954, -0.7368634, 0.6735424, 0.04579443
 335220858, 0.5059726, 0.5249446, 0.04184566, 0.001091626, 0.1442752, 0.1562326, 0.02331201, 0.0005187924, -0.7271666, 0.6839024, 0.04579443
 335420778, 0.478059, 0.5019335, 0.123023, 0.001089464, 0.1541026, 0.1529501, 0.03778548, 0.0005187924, -0.7159122, 0.6953468, 0.04570375
 335620698, 0.488481, 0.518127, 0.06349706, 0.001089464, 0.1605453, 0.1780035, -0.006737683, 0.0005187924, -0.7041605, 0.7072153, 0.04570375
 335820618, 0.5277222, 0.6131236, -0.06700527, 0.001089464, 0.1740777, 0.1970866, -0.04130685, 0.0005187924, -0.6923201, 0.7190709, 0.04570375
