TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 255640203, -2.132814, 8.652035, 0.4284987, -3.296296, 2.288188, 3.058107, -0.9174554, 9.510556, 0.3152694, -3.28476, 2.329601, 3.049816
 255740163, -3.918595, 6.596298, 0.5788442, -3.312532, 2.228214, 3.066076, -2.132814, 8.652035, 0.4284987, -3.296296, 2.288188, 3.058107
 255840956, -1.78605, 9.688295, 0.397624, -3.322313, 2.241783, 3.075936, -3.918595, 6.596298, 0.5788442, -3.312532, 2.228214, 3.066076
 255940916, -3.139738, 9.773259, 0.5766464, -3.34075, 2.215542, 3.085063, -1.78605, 9.688295, 0.397624, -3.322313, 2.241783, 3.075936
 256040876, -3.064775, 9.609395, 0.5457555, -3.352699, 2.177741, 3.092571, -3.139738, 9.773259, 0.5766464, -3.34075, 2.215542, 3.085063
 256140836, -0.002538409, 7.137196, 1.198053E-05, -3.347742, 2.08917, 3.095351, -3.064775, 9.609395, 0.5457555, -3.352699, 2.177741, 3.092571
 256240796, -1.455391, 9.136435, 0.2720705, -3.373007, 2.090097, 3.104568, -0.002538409, 7.137196, 1.198053E-05, -3.347742, 2.08917, 3.095351
 256340756, -0.7527486, 5.445475, 0.06539004, -3.372481, 1.997226, 3.10621, -1.455391, 9.136435, 0.2720705, -3.373007, 2.090097, 3.104568
 256440716, -0.8446022, 8.448289, 0.1548993, -3.40041, 2.000031, 3.11404, -0.7527486, 5.445475, 0.06539004, -3.372481, 1.997226, 3.10621
 256540676, -3.800778, 9.867442, 0.6488606, -3.435022, 2.00094, 3.122372, -0.8446022, 8.448289, 0.1548993, -3.40041, 2.000031, 3.11404
 256640636, -2.329316, 10.4589, 0.4106663, -3.449195, 1.963686, 3.126394, -3.800778, 9.867442, 0.6488606, -3.435022, 2.00094, 3.122372
 256740596, -5.544006, 8.439857, 0.8829278, -3.475066, 1.901324, 3.131954, -2.329316, 10.4589, 0.4106663, -3.449195, 1.963686, 3.126394
 256840556, -2.177514, 5.427982, 0.2745067, -3.458966, 1.801694, 3.130239, -5.544006, 8.439857, 0.8829278, -3.475066, 1.901324, 3.131954
 256940516, -0.6991512, 5.375977, 0.01701213, -3.470186, 1.753286, 3.133687, -2.177514, 5.427982, 0.2745067, -3.458966, 1.801694, 3.130239
 257040476, -3.99811, 4.005184, 0.5565397, -3.498991, 1.704468, 3.139717, -0.6991512, 5.375977, 0.01701213, -3.470186, 1.753286, 3.133687
 257140436, -0.8877866, 5.986923, 0.03926924, -3.506354, 1.673111, 3.141695, -3.99811, 4.005184, 0.5565397, -3.498991, 1.704468, 3.139717
 257240396, -2.043799, 5.609873, 0.2352135, -3.525564, 1.628942, 3.145015, -0.8877866, 5.986923, 0.03926924, -3.506354, 1.673111, 3.141695
 257340356, -0.9470977, 10.23729, 0.0434617, -3.568285, 1.640165, 3.151709, -2.043799, 5.609873, 0.2352135, -3.525564, 1.628942, 3.145015
 257440316, -2.264908, 9.088443, 0.2670302, -3.580833, 1.585378, 3.152473, -0.9470977, 10.23729, 0.0434617, -3.568285, 1.640165, 3.151709
 257540276, -3.702909, 7.638165, 0.5227293, -3.596698, 1.525602, 3.153191, -2.264908, 9.088443, 0.2670302, -3.580833, 1.585378, 3.152473
 257640236, -2.446343, 7.661614, 0.3034003, -3.609077, 1.470788, 3.152787, -3.702909, 7.638165, 0.5227293, -3.596698, 1.525602, 3.153191
 257740196, -3.087633, 7.451216, 0.4144948, -3.629194, 1.423559, 3.153286, -2.446343, 7.661614, 0.3034003, -3.609077, 1.470788, 3.152787
 257840156, -4.976453, 4.209132, 0.7858289, -3.646493, 1.341452, 3.153399, -3.087633, 7.451216, 0.4144948, -3.629194, 1.423559, 3.153286
 257940949, 0.2408976, 6.371091, -0.153152, -3.649358, 1.291324, 3.150325, -4.976453, 4.209132, 0.7858289, -3.646493, 1.341452, 3.153399
 258040909, -4.284984, 4.492702, 0.6637534, -3.677226, 1.244181, 3.151352, 0.2408976, 6.371091, -0.153152, -3.649358, 1.291324, 3.150325
 258140869, -6.60028, 6.498134, 1.014902, -3.722896, 1.230948, 3.154839, -4.284984, 4.492702, 0.6637534, -3.677226, 1.244181, 3.151352
 258240829, -1.486225, 8.865029, 0.05958079, -3.72291, 1.177142, 3.151618, -6.60028, 6.498134, 1.014902, -3.722896, 1.230948, 3.154839
 258340789, -2.830283, 7.278907, 0.305247, -3.731352, 1.117135, 3.150495, -1.486225, 8.865029, 0.05958079, -3.72291, 1.177142, 3.151618
 258440749, -4.675935, 7.170336, 0.6004252, -3.756665, 1.077279, 3.1521, -2.830283, 7.278907, 0.305247, -3.731352, 1.117135, 3.150495
 258540709, -3.661955, 8.438838, 0.3632543, -3.773269, 1.034999, 3.152418, -4.675935, 7.170336, 0.6004252, -3.756665, 1.077279, 3.1521
 258640669, -5.91258, 5.375449, 0.8248975, -3.783899, 0.9584383, 3.152816, -3.661955, 8.438838, 0.3632543, -3.773269, 1.034999, 3.152418
 258740629, -5.036689, 3.225868, 0.7393869, -3.780477, 0.8788115, 3.150816, -5.91258, 5.375449, 0.8248975, -3.783899, 0.9584383, 3.152816
 258840589, -1.002867, 5.949799, -0.04941493, -3.780793, 0.8337667, 3.147856, -5.036689, 3.225868, 0.7393869, -3.780477, 0.8788115, 3.150816
 258940549, -6.779053, 5.912915, 0.9269868, -3.832441, 0.8173329, 3.151867, -1.002867, 5.949799, -0.04941493, -3.780793, 0.8337667, 3.147856
 259040509, -2.401337, 6.687628, 0.1555776, -3.81545, 0.7457737, 3.145993, -6.779053, 5.912915, 0.9269868, -3.832441, 0.8173329, 3.151867
 259140469, -6.175898, 6.78329, 0.776812, -3.855721, 0.7220482, 3.147499, -2.401337, 6.687628, 0.1555776, -3.81545, 0.7457737, 3.145993
 259240429, -3.054529, 8.963743, 0.1511405, -3.861545, 0.6675375, 3.144499, -6.175898, 6.78329, 0.776812, -3.855721, 0.7220482, 3.147499
 259340389, -4.396907, 4.990522, 0.07341915, -3.849551, 0.5846695, 3.139999, -3.054529, 8.963743, 0.1511405, -3.861545, 0.6675375, 3.144499
 259440349, -3.975034, 6.829853, -0.5188038, -3.863335, 0.5461068, 3.137846, -4.396907, 4.990522, 0.07341915, -3.849551, 0.5846695, 3.139999
 259540309, -4.193459, 8.111309, -0.7115078, -3.877972, 0.5063975, 3.135995, -3.975034, 6.829853, -0.5188038, -3.863335, 0.5461068, 3.137846
 259640269, -4.819641, 5.074283, -0.8664887, -3.85887, 0.427586, 3.130792, -4.193459, 8.111309, -0.7115078, -3.877972, 0.5063975, 3.135995
 259740229, -6.043054, 5.50169, -0.5307402, -3.871424, 0.3867828, 3.128674, -4.819641, 5.074283, -0.8664887, -3.85887, 0.427586, 3.130792
 259840189, -5.740648, 5.249739, -0.8594334, -3.863816, 0.3294054, 3.124078, -6.043054, 5.50169, -0.5307402, -3.871424, 0.3867828, 3.128674
 259940149, -5.702748, 9.685816, -0.9418057, -3.900396, 0.3227271, 3.123647, -5.740648, 5.249739, -0.8594334, -3.863816, 0.3294054, 3.124078
 260040942, -4.551321, 5.486269, -1.07082, -3.846417, 0.2197223, 3.11499, -5.702748, 9.685816, -0.9418057, -3.900396, 0.3227271, 3.123647
 260140902, -5.018803, 6.093943, -0.8820413, -3.84972, 0.1774918, 3.11218, -4.551321, 5.486269, -1.07082, -3.846417, 0.2197223, 3.11499
 260240862, -6.040209, 8.807479, -0.8266517, -3.880131, 0.1613076, 3.11199, -5.018803, 6.093943, -0.8820413, -3.84972, 0.1774918, 3.11218
 260340822, -7.757291, 6.830779, -0.7974278, -3.873888, 0.1071372, 3.108294, -6.040209, 8.807479, -0.8266517, -3.880131, 0.1613076, 3.11199
 260440782, -7.785966, 7.679968, -0.5260395, -3.876593, 0.06755991, 3.104572, -7.757291, 6.830779, -0.7974278, -3.873888, 0.1071372, 3.108294
 260540742, -3.571421, 6.331304, -1.381804, -3.813478, -0.03274983, 3.094254, -7.785966, 7.679968, -0.5260395, -3.876593, 0.06755991, 3.104572
 260640702, -5.752899, 8.853775, -1.01223, -3.851768, -0.04446587, 3.092511, -3.571421, 6.331304, -1.381804, -3.813478, -0.03274983, 3.094254
 260740662, -7.045361, 5.309666, -0.8187765, -3.826465, -0.1126658, 3.084749, -5.752899, 8.853775, -1.01223, -3.851768, -0.04446587, 3.092511
 260840622, -3.200357, 6.114267, -1.154879, -3.787542, -0.185682, 3.07523, -7.045361, 5.309666, -0.8187765, -3.826465, -0.1126658, 3.084749
 260940582, -7.208433, 3.919868, -0.6973879, -3.805009, -0.2228681, 3.071312, -3.200357, 6.114267, -1.154879, -3.787542, -0.185682, 3.07523
 261040542, -6.458604, 8.722564, -0.9213349, -3.829208, -0.2373795, 3.067138, -7.208433, 3.919868, -0.6973879, -3.805009, -0.2228681, 3.071312
 261140502, -7.895774, 3.10392, -0.5373349, -3.791818, -0.3221724, 3.059841, -6.458604, 8.722564, -0.9213349, -3.829208, -0.2373795, 3.067138
 261240462, -7.437582, 4.932659, -0.5654306, -3.786967, -0.3527722, 3.05429, -7.895774, 3.10392, -0.5373349, -3.791818, -0.3221724, 3.059841
 261340422, -6.041512, 4.59255, -0.9932458, -3.755076, -0.4105466, 3.047769, -7.437582, 4.932659, -0.5654306, -3.786967, -0.3527722, 3.05429
 261440382, -3.525168, 5.208487, -1.302551, -3.721622, -0.4684218, 3.041859, -6.041512, 4.59255, -0.9932458, -3.755076, -0.4105466, 3.047769
 261540342, -10.17212, 3.855812, -0.09735262, -3.786077, -0.4760676, 3.045835, -3.525168, 5.208487, -1.302551, -3.721622, -0.4684218, 3.041859
 261640302, -9.94525, 4.716259, -0.554014, -3.774359, -0.5090576, 3.041844, -10.17212, 3.855812, -0.09735262, -3.786077, -0.4760676, 3.045835
 261740262, -10.34366, 4.374224, -0.3995306, -3.766235, -0.5506347, 3.038774, -9.94525, 4.716259, -0.554014, -3.774359, -0.5090576, 3.041844
 261840222, -5.977874, 2.805749, -0.7040409, -3.678576, -0.6327096, 3.028145, -10.34366, 4.374224, -0.3995306, -3.766235, -0.5506347, 3.038774
 261940182, -4.496069, 5.736482, -1.296903, -3.665834, -0.6662229, 3.023267, -5.977874, 2.805749, -0.7040409, -3.678576, -0.6327096, 3.028145
 262040975, -8.802125, 3.73626, -0.4602437, -3.695156, -0.6873466, 3.022437, -4.496069, 5.736482, -1.296903, -3.665834, -0.6662229, 3.023267
 262140935, -9.335413, 5.703085, -0.4621657, -3.706302, -0.7047618, 3.019043, -8.802125, 3.73626, -0.4602437, -3.695156, -0.6873466, 3.022437
 262240895, -4.424098, 4.303391, -1.245, -3.612261, -0.7887071, 3.007889, -9.335413, 5.703085, -0.4621657, -3.706302, -0.7047618, 3.019043
 262340855, -8.478411, 5.481059, -0.6280734, -3.660603, -0.7909901, 3.007998, -4.424098, 4.303391, -1.245, -3.612261, -0.7887071, 3.007889
 262440815, -9.379433, 4.687687, -0.3277364, -3.655026, -0.8272972, 3.004137, -8.478411, 5.481059, -0.6280734, -3.660603, -0.7909901, 3.007998
 262540775, -9.232684, 6.258745, -0.8010692, -3.650425, -0.8549262, 2.999889, -9.379433, 4.687687, -0.3277364, -3.655026, -0.8272972, 3.004137
 262640735, -5.985087, 2.147897, -0.774819, -3.556801, -0.9401164, 2.989803, -9.232684, 6.258745, -0.8010692, -3.650425, -0.8549262, 2.999889
 262740695, -6.253559, 6.023599, -1.228601, -3.567002, -0.9559567, 2.98719, -5.985087, 2.147897, -0.774819, -3.556801, -0.9401164, 2.989803
 262840655, -9.732811, 3.809664, -0.6001285, -3.59054, -0.9761181, 2.986941, -6.253559, 6.023599, -1.228601, -3.567002, -0.9559567, 2.98719
 262940615, -6.241536, 3.701347, -0.8489559, -3.516235, -1.033388, 2.979033, -9.732811, 3.809664, -0.6001285, -3.59054, -0.9761181, 2.986941
 263040575, -8.638165, 1.666889, -0.2961047, -3.524488, -1.067883, 2.978959, -6.241536, 3.701347, -0.8489559, -3.516235, -1.033388, 2.979033
 263140535, -9.787091, 3.288512, -0.6418729, -3.535658, -1.078836, 2.977542, -8.638165, 1.666889, -0.2961047, -3.524488, -1.067883, 2.978959
 263240495, -8.978086, 3.210178, -0.6697702, -3.503028, -1.116322, 2.973132, -9.787091, 3.288512, -0.6418729, -3.535658, -1.078836, 2.977542
 263340455, -5.830358, 5.018949, -1.009849, -3.447059, -1.159993, 2.966362, -8.978086, 3.210178, -0.6697702, -3.503028, -1.116322, 2.973132
 263440415, -5.13413, 4.58504, -0.8958821, -3.41758, -1.19636, 2.961588, -5.830358, 5.018949, -1.009849, -3.447059, -1.159993, 2.966362
 263540375, -5.635272, 2.603061, -1.046366, -3.395145, -1.230139, 2.957367, -5.13413, 4.58504, -0.8958821, -3.41758, -1.19636, 2.961588
 263640335, -6.828011, 3.13391, -0.8669163, -3.396076, -1.251939, 2.954865, -5.635272, 2.603061, -1.046366, -3.395145, -1.230139, 2.957367
 263740295, -5.299225, 3.915748, -0.9823355, -3.360437, -1.287133, 2.9499, -6.828011, 3.13391, -0.8669163, -3.396076, -1.251939, 2.954865
 263840255, -8.001921, 4.446376, -0.5633565, -3.38591, -1.298393, 2.94956, -5.299225, 3.915748, -0.9823355, -3.360437, -1.287133, 2.9499
 263940215, -5.91421, 2.955703, -1.116461, -3.325189, -1.344177, 2.943425, -8.001921, 4.446376, -0.5633565, -3.38591, -1.298393, 2.94956
 264040175, -9.183852, 1.138153, -0.552466, -3.350284, -1.36797, 2.944425, -5.91421, 2.955703, -1.116461, -3.325189, -1.344177, 2.943425
 264140968, -9.393343, 2.98003, -0.561066, -3.344315, -1.381012, 2.941628, -9.183852, 1.138153, -0.552466, -3.350284, -1.36797, 2.944425
 264240928, -9.721304, 2.138319, -0.2879745, -3.327007, -1.41164, 2.939009, -9.393343, 2.98003, -0.561066, -3.344315, -1.381012, 2.941628
 264340888, -6.909224, 2.523624, -0.9593337, -3.258543, -1.449771, 2.932175, -9.721304, 2.138319, -0.2879745, -3.327007, -1.41164, 2.939009
 264440848, -6.605714, 2.066292, -0.9133046, -3.232432, -1.478877, 2.929028, -6.909224, 2.523624, -0.9593337, -3.258543, -1.449771, 2.932175
 264540808, -5.321692, 1.75671, -0.8993177, -3.193273, -1.509481, 2.925145, -6.605714, 2.066292, -0.9133046, -3.232432, -1.478877, 2.929028
 264640768, -7.581943, 5.113816, -0.7947941, -3.22376, -1.516176, 2.926298, -5.321692, 1.75671, -0.8993177, -3.193273, -1.509481, 2.925145
 264740728, -8.728898, 1.600456, -0.3822707, -3.206031, -1.544688, 2.924989, -7.581943, 5.113816, -0.7947941, -3.22376, -1.516176, 2.926298
 264840688, -9.729976, 4.523085, -0.9015827, -3.22072, -1.550324, 2.925336, -8.728898, 1.600456, -0.3822707, -3.206031, -1.544688, 2.924989
 264940648, -10.09001, 0.3940801, -0.5291448, -3.186632, -1.592538, 2.924345, -9.729976, 4.523085, -0.9015827, -3.22072, -1.550324, 2.925336
 265040608, -5.803739, 2.237287, -0.9106803, -3.097105, -1.61944, 2.917584, -10.09001, 0.3940801, -0.5291448, -3.186632, -1.592538, 2.924345
 265140568, -9.521026, 1.658966, -0.5088247, -3.138382, -1.628191, 2.921356, -5.803739, 2.237287, -0.9106803, -3.097105, -1.61944, 2.917584
 265240528, -5.99755, 4.120231, -1.047994, -3.064414, -1.658605, 2.91666, -9.521026, 1.658966, -0.5088247, -3.138382, -1.628191, 2.921356
 265340488, -5.493189, 1.40622, -0.818894, -3.025916, -1.684371, 2.914733, -5.99755, 4.120231, -1.047994, -3.064414, -1.658605, 2.91666
 265440448, -6.202667, 4.098906, -0.8965313, -3.023787, -1.698472, 2.914895, -5.493189, 1.40622, -0.818894, -3.025916, -1.684371, 2.914733
 265540408, -7.06941, 0.8574557, -0.8925145, -3.004219, -1.722313, 2.913982, -6.202667, 4.098906, -0.8965313, -3.023787, -1.698472, 2.914895
 265640368, -10.82507, 0.07606857, -0.479454, -3.05494, -1.735781, 2.917897, -7.06941, 0.8574557, -0.8925145, -3.004219, -1.722313, 2.913982
 265740328, -5.640501, 2.779387, -1.029852, -2.944567, -1.761834, 2.90914, -10.82507, 0.07606857, -0.479454, -3.05494, -1.735781, 2.917897
 265840288, -6.152115, 0.8908473, -0.7850066, -2.924741, -1.784914, 2.908198, -5.640501, 2.779387, -1.029852, -2.944567, -1.761834, 2.90914
 265940248, -8.88066, 0.2041938, -0.4434042, -2.948483, -1.801123, 2.910943, -6.152115, 0.8908473, -0.7850066, -2.924741, -1.784914, 2.908198
 266040208, -6.987252, 3.258598, -0.8463675, -2.899894, -1.816334, 2.908381, -8.88066, 0.2041938, -0.4434042, -2.948483, -1.801123, 2.910943
 266140168, -7.015943, 3.654293, -0.8346206, -2.878155, -1.83474, 2.908728, -6.987252, 3.258598, -0.8463675, -2.899894, -1.816334, 2.908381
 266240961, -6.891521, 0.2882872, -0.9455365, -2.842578, -1.859318, 2.90837, -7.015943, 3.654293, -0.8346206, -2.878155, -1.83474, 2.908728
 266340921, -7.318297, 1.73345, -0.9441301, -2.830367, -1.870801, 2.908369, -6.891521, 0.2882872, -0.9455365, -2.842578, -1.859318, 2.90837
 266440881, -9.812323, 2.864203, -0.8768638, -2.861588, -1.879193, 2.910984, -7.318297, 1.73345, -0.9441301, -2.830367, -1.870801, 2.908369
 266540841, -8.629979, -0.3909492, -0.5756694, -2.804376, -1.912388, 2.908224, -9.812323, 2.864203, -0.8768638, -2.861588, -1.879193, 2.910984
 266640801, -8.000373, 1.221825, -0.7159405, -2.773057, -1.924186, 2.905231, -8.629979, -0.3909492, -0.5756694, -2.804376, -1.912388, 2.908224
 266740761, -6.599828, 0.2874244, -0.6562857, -2.724363, -1.948868, 2.901702, -8.000373, 1.221825, -0.7159405, -2.773057, -1.924186, 2.905231
 266840721, -8.004088, -0.2987841, -0.4307561, -2.725478, -1.967722, 2.901209, -6.599828, 0.2874244, -0.6562857, -2.724363, -1.948868, 2.901702
 266940681, -7.461885, 1.305403, -0.9921221, -2.694695, -1.980588, 2.89751, -8.004088, -0.2987841, -0.4307561, -2.725478, -1.967722, 2.901209
 267040641, -7.586327, -0.1356327, -0.7682428, -2.671608, -2.003883, 2.895232, -7.461885, 1.305403, -0.9921221, -2.694695, -1.980588, 2.89751
 267140601, -8.025592, 1.834609, -0.7729959, -2.660035, -2.015889, 2.89285, -7.586327, -0.1356327, -0.7682428, -2.671608, -2.003883, 2.895232
 267240561, -8.908759, -0.5565721, -0.4764051, -2.65119, -2.040953, 2.892039, -8.025592, 1.834609, -0.7729959, -2.660035, -2.015889, 2.89285
 267340521, -9.939923, -0.1233861, -0.3555965, -2.651264, -2.054381, 2.891331, -8.908759, -0.5565721, -0.4764051, -2.65119, -2.040953, 2.892039
 267440481, -9.455029, 2.438864, -0.9954549, -2.619233, -2.066161, 2.888837, -9.939923, -0.1233861, -0.3555965, -2.651264, -2.054381, 2.891331
 267540441, -5.779952, 1.836776, -1.081977, -2.524403, -2.086895, 2.883387, -9.455029, 2.438864, -0.9954549, -2.619233, -2.066161, 2.888837
 267640401, -6.510894, -0.9684304, -0.7136869, -2.50937, -2.108331, 2.884288, -5.779952, 1.836776, -1.081977, -2.524403, -2.086895, 2.883387
 267740361, -8.174982, 1.901839, -0.8788319, -2.517705, -2.112456, 2.885557, -6.510894, -0.9684304, -0.7136869, -2.50937, -2.108331, 2.884288
 267840321, -7.617351, 0.1093192, -0.7235344, -2.481318, -2.129129, 2.884909, -8.174982, 1.901839, -0.8788319, -2.517705, -2.112456, 2.885557
 267940281, -9.222046, -0.08378603, -0.4896958, -2.490917, -2.141703, 2.886838, -7.617351, 0.1093192, -0.7235344, -2.481318, -2.129129, 2.884909
 268040241, -6.108412, 2.254828, -0.8815165, -2.408487, -2.153774, 2.882147, -9.222046, -0.08378603, -0.4896958, -2.490917, -2.141703, 2.886838
 268140201, -6.742251, 2.544526, -1.25685, -2.394475, -2.166807, 2.881962, -6.108412, 2.254828, -0.8815165, -2.408487, -2.153774, 2.882147
 268240161, -6.759034, -1.54461, -0.826488, -2.370439, -2.187655, 2.881742, -6.742251, 2.544526, -1.25685, -2.394475, -2.166807, 2.881962
 268340954, -5.954157, 0.872214, -0.9851456, -2.333344, -2.191658, 2.879009, -6.759034, -1.54461, -0.826488, -2.370439, -2.187655, 2.881742
 268440914, -9.57401, 1.658612, -0.7836965, -2.379682, -2.20474, 2.882362, -5.954157, 0.872214, -0.9851456, -2.333344, -2.191658, 2.879009
 268540874, -8.31033, 0.7188568, -0.7535651, -2.327794, -2.218114, 2.879352, -9.57401, 1.658612, -0.7836965, -2.379682, -2.20474, 2.882362
 268640834, -7.116032, -2.374313, -0.483386, -2.281211, -2.243994, 2.877991, -8.31033, 0.7188568, -0.7535651, -2.327794, -2.218114, 2.879352
 268740794, -8.22121, 1.621796, -0.788147, -2.276201, -2.244197, 2.876789, -7.116032, -2.374313, -0.483386, -2.281211, -2.243994, 2.877991
 268840754, -6.327274, -1.873257, -0.8753977, -2.217948, -2.264318, 2.874215, -8.22121, 1.621796, -0.788147, -2.276201, -2.244197, 2.876789
 268940714, -7.267856, 1.685412, -1.1339, -2.207243, -2.2685, 2.872905, -6.327274, -1.873257, -0.8753977, -2.217948, -2.264318, 2.874215
 269040674, -8.066399, 0.4205683, -0.8962143, -2.198806, -2.2804, 2.872514, -7.267856, 1.685412, -1.1339, -2.207243, -2.2685, 2.872905
 269140634, -8.98381, 0.6751446, -0.7968788, -2.193287, -2.292919, 2.87241, -8.066399, 0.4205683, -0.8962143, -2.198806, -2.2804, 2.872514
 269240594, -6.726273, 1.147795, -0.8701678, -2.123247, -2.301556, 2.868154, -8.98381, 0.6751446, -0.7968788, -2.193287, -2.292919, 2.87241
 269340554, -8.194225, -2.579176, -0.3565275, -2.13197, -2.326483, 2.87009, -6.726273, 1.147795, -0.8701678, -2.123247, -2.301556, 2.868154
 269440514, -6.094304, 1.095715, -1.226152, -2.062649, -2.321714, 2.864751, -8.194225, -2.579176, -0.3565275, -2.13197, -2.326483, 2.87009
 269540474, -6.614414, -1.50173, -0.89626, -2.050562, -2.338008, 2.864898, -6.094304, 1.095715, -1.226152, -2.062649, -2.321714, 2.864751
 269640434, -6.850706, 0.4127843, -0.9211903, -2.027042, -2.342692, 2.863349, -6.614414, -1.50173, -0.89626, -2.050562, -2.338008, 2.864898
 269740394, -8.832092, -2.648113, -0.4772106, -2.04881, -2.367109, 2.866283, -6.850706, 0.4127843, -0.9211903, -2.027042, -2.342692, 2.863349
 269840354, -7.910221, -1.76489, -0.5706877, -2.00263, -2.369414, 2.863436, -8.832092, -2.648113, -0.4772106, -2.04881, -2.367109, 2.866283
 269940314, -6.730826, -3.078957, -0.8373149, -1.956532, -2.38362, 2.861958, -7.910221, -1.76489, -0.5706877, -2.00263, -2.369414, 2.863436
 270040274, -10.0531, -2.777111, -0.5886093, -2.005293, -2.396995, 2.865356, -6.730826, -3.078957, -0.8373149, -1.956532, -2.38362, 2.861958
 270140234, -8.721601, -1.517217, -0.7886959, -1.945211, -2.395706, 2.86186, -10.0531, -2.777111, -0.5886093, -2.005293, -2.396995, 2.865356
 270240194, -10.04642, -3.596951, -0.5399621, -1.958842, -2.419466, 2.864858, -8.721601, -1.517217, -0.7886959, -1.945211, -2.395706, 2.86186
 270340154, -9.163644, -2.74728, -0.5690825, -1.9093, -2.418169, 2.862387, -10.04642, -3.596951, -0.5399621, -1.958842, -2.419466, 2.864858
 270440947, -8.823482, -2.763901, -0.4804652, -1.876775, -2.424503, 2.861767, -9.163644, -2.74728, -0.5690825, -1.9093, -2.418169, 2.862387
 270540907, -10.12873, -1.534367, -0.5636649, -1.879489, -2.430759, 2.862854, -8.823482, -2.763901, -0.4804652, -1.876775, -2.424503, 2.861767
 270640867, -9.247896, -2.44262, -0.2077404, -1.838122, -2.439353, 2.862148, -10.12873, -1.534367, -0.5636649, -1.879489, -2.430759, 2.862854
 270740827, -8.739416, -1.176069, -0.5017946, -1.797151, -2.439921, 2.860676, -9.247896, -2.44262, -0.2077404, -1.838122, -2.439353, 2.862148
 270840787, -7.455659, -0.9086857, -0.6567309, -1.744847, -2.440931, 2.858909, -8.739416, -1.176069, -0.5017946, -1.797151, -2.439921, 2.860676
 270940747, -8.417857, -2.071252, -0.5731692, -1.745203, -2.455325, 2.861046, -7.455659, -0.9086857, -0.6567309, -1.744847, -2.440931, 2.858909
 271040707, -7.71379, -0.2907742, -0.5719081, -1.699371, -2.455221, 2.859827, -8.417857, -2.071252, -0.5731692, -1.745203, -2.455325, 2.861046
 271140667, -7.728367, 0.2466777, -0.7555287, -1.672153, -2.461226, 2.860255, -7.71379, -0.2907742, -0.5719081, -1.699371, -2.455221, 2.859827
 271240627, -8.581932, -3.13309, -0.4958686, -1.681078, -2.481015, 2.863592, -7.728367, 0.2466777, -0.7555287, -1.672153, -2.461226, 2.860255
 271340587, -7.566211, -1.869101, -0.3870699, -1.629824, -2.477001, 2.861513, -8.581932, -3.13309, -0.4958686, -1.681078, -2.481015, 2.863592
 271440547, -9.14621, -0.6623707, -0.5417022, -1.632058, -2.489208, 2.862741, -7.566211, -1.869101, -0.3870699, -1.629824, -2.477001, 2.861513
 271540507, -8.207042, -3.794072, -0.4013886, -1.603011, -2.504977, 2.862596, -9.14621, -0.6623707, -0.5417022, -1.632058, -2.489208, 2.862741
 271640467, -6.122684, -1.431709, -0.4670913, -1.528296, -2.491384, 2.857029, -8.207042, -3.794072, -0.4013886, -1.603011, -2.504977, 2.862596
 271740427, -6.10673, -3.372075, -0.3857598, -1.510327, -2.509238, 2.856934, -6.122684, -1.431709, -0.4670913, -1.528296, -2.491384, 2.857029
 271840387, -8.549933, -2.383782, -0.5284472, -1.529108, -2.520893, 2.857374, -6.10673, -3.372075, -0.3857598, -1.510327, -2.509238, 2.856934
 271940347, -9.571123, -1.157465, -0.6160606, -1.518423, -2.531366, 2.85708, -8.549933, -2.383782, -0.5284472, -1.529108, -2.520893, 2.857374
 272040307, -8.654627, -2.615613, -0.2983652, -1.482699, -2.536463, 2.856088, -9.571123, -1.157465, -0.6160606, -1.518423, -2.531366, 2.85708
 272140267, -8.909846, -0.8878066, -0.587633, -1.450198, -2.538526, 2.855294, -8.654627, -2.615613, -0.2983652, -1.482699, -2.536463, 2.856088
 272240227, -7.361373, -1.257328, -0.7436589, -1.396295, -2.533926, 2.853128, -8.909846, -0.8878066, -0.587633, -1.450198, -2.538526, 2.855294
 272340187, -6.86277, -1.348432, -0.8574253, -1.36229, -2.535816, 2.852142, -7.361373, -1.257328, -0.7436589, -1.396295, -2.533926, 2.853128
 272440147, -6.91503, -2.419129, -0.4190237, -1.344634, -2.5453, 2.852268, -6.86277, -1.348432, -0.8574253, -1.36229, -2.535816, 2.852142
 272540940, -7.432097, -0.3733143, -0.7351541, -1.315187, -2.548346, 2.851122, -6.91503, -2.419129, -0.4190237, -1.344634, -2.5453, 2.852268
 272640900, -7.936098, -2.702544, -0.6239105, -1.315851, -2.56307, 2.851963, -7.432097, -0.3733143, -0.7351541, -1.315187, -2.548346, 2.851122
 272740860, -8.202525, -0.8462925, -0.9234142, -1.281598, -2.56404, 2.850136, -7.936098, -2.702544, -0.6239105, -1.315851, -2.56307, 2.851963
 272840820, -6.403023, -4.521989, -0.2092509, -1.246779, -2.576374, 2.849441, -8.202525, -0.8462925, -0.9234142, -1.281598, -2.56404, 2.850136
 272940780, -7.663176, -2.672687, -0.5202542, -1.235177, -2.575189, 2.847525, -6.403023, -4.521989, -0.2092509, -1.246779, -2.576374, 2.849441
 273040740, -9.97899, -3.149435, -0.4700907, -1.264455, -2.601869, 2.849638, -7.663176, -2.672687, -0.5202542, -1.235177, -2.575189, 2.847525
