TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 278820927, 21.087, 20.157, 0.112, 0.01, 21.428, 19.789, 0.122, 0.01
 279020847, 20.711, 20.54, 0.018, 0.01, 21.087, 20.157, 0.112, 0.01
 279220767, 20.343, 20.898, -0.048, 0.01, 20.711, 20.54, 0.018, 0.01
 279420687, 19.989, 21.228, -0.024, 0.01, 20.343, 20.898, -0.048, 0.01
 279620607, 19.628, 21.553, -0.035, 0.01, 19.989, 21.228, -0.024, 0.01
 279820527, 19.244, 21.892, -0.087, 0.01, 19.628, 21.553, -0.035, 0.01
 280020447, 18.869, 22.21, -0.101, 0.01, 19.244, 21.892, -0.087, 0.01
 280220367, 18.511, 22.499, -0.009000001, 0.01, 18.869, 22.21, -0.101, 0.01
 280420287, 18.114, 22.819, -0.021, 0.01, 18.511, 22.499, -0.009000001, 0.01
 280620207, 17.711, 23.128, -0.07600001, 0.01, 18.114, 22.819, -0.021, 0.01
 280820960, 17.311, 23.424, -0.06500001, 0.01, 17.711, 23.128, -0.07600001, 0.01
 281020880, 16.94, 23.692, -0.005, 0.01, 17.311, 23.424, -0.06500001, 0.01
 281220800, 16.529, 23.981, -0.027, 0.01, 16.94, 23.692, -0.005, 0.01
 281420720, 16.113, 24.254, -0.06, 0.01, 16.529, 23.981, -0.027, 0.01
 281620640, 15.749, 24.504, 0.008, 0.01, 16.113, 24.254, -0.06, 0.01
 281820560, 15.369, 24.757, 0.107, 0.01, 15.749, 24.504, 0.008, 0.01
 282020480, 14.95, 25.023, 0.133, 0.01, 15.369, 24.757, 0.107, 0.01
 282220400, 14.473, 25.304, -0.002, 0.01, 14.95, 25.023, 0.133, 0.01
 282420320, 14.016, 25.548, -0.038, 0.01, 14.473, 25.304, -0.002, 0.01
 282620240, 13.574, 25.775, -0.035, 0.01, 14.016, 25.548, -0.038, 0.01
 282820160, 13.143, 25.997, -0.034, 0.01, 13.574, 25.775, -0.035, 0.01
 283020913, 12.711, 26.206, -0.028, 0.01, 13.143, 25.997, -0.034, 0.01
 283220833, 12.276, 26.403, -0.057, 0.01, 12.711, 26.206, -0.028, 0.01
 283420753, 11.874, 26.586, -0.001, 0.01, 12.276, 26.403, -0.057, 0.01
 283620673, 11.441, 26.778, 0.057, 0.01, 11.874, 26.586, -0.001, 0.01
 283820593, 10.958, 26.983, -0.045, 0.01, 11.441, 26.778, 0.057, 0.01
 284020513, 10.481, 27.17, -0.041, 0.01, 10.958, 26.983, -0.045, 0.01
 284220433, 10.032, 27.341, -0.008, 0.01, 10.481, 27.17, -0.041, 0.01
 284420353, 9.607, 27.512, 0.046, 0.01, 10.032, 27.341, -0.008, 0.01
 284620273, 9.153001, 27.674, 0.044, 0.01, 9.607, 27.512, 0.046, 0.01
 284820193, 8.705001, 27.826, 0.063, 0.01, 9.153001, 27.674, 0.044, 0.01
 285020946, 8.219001, 27.973, 0.054, 0.01, 8.705001, 27.826, 0.063, 0.01
 285220866, 7.702, 28.119, 0.029, 0.01, 8.219001, 27.973, 0.054, 0.01
 285420786, 7.219, 28.257, 0.002, 0.01, 7.702, 28.119, 0.029, 0.01
 285620706, 6.688, 28.374, -0.15, 0.01, 7.219, 28.257, 0.002, 0.01
 285820626, 6.206, 28.466, -0.134, 0.01, 6.688, 28.374, -0.15, 0.01
 286020546, 5.74, 28.557, -0.116, 0.01, 6.206, 28.466, -0.134, 0.01
 286220466, 5.269, 28.638, -0.063, 0.01, 5.74, 28.557, -0.116, 0.01
 286420386, 4.819, 28.714, -0.016, 0.01, 5.269, 28.638, -0.063, 0.01
 286620306, 4.357, 28.79, -0.013, 0.01, 4.819, 28.714, -0.016, 0.01
 286820226, 3.868, 28.858, -0.06500001, 0.01, 4.357, 28.79, -0.013, 0.01
 287020146, 3.402, 28.91, -0.032, 0.01, 3.868, 28.858, -0.06500001, 0.01
 287220899, 2.887, 28.969, -0.064, 0.01, 3.402, 28.91, -0.032, 0.01
 287420819, 2.401, 29.012, -0.058, 0.01, 2.887, 28.969, -0.064, 0.01
 287620739, 1.927, 29.04, -0.049, 0.01, 2.401, 29.012, -0.058, 0.01
 287820659, 1.48, 29.069, 0.022, 0.01, 1.927, 29.04, -0.049, 0.01
 288020579, 1.011, 29.095, 0.057, 0.01, 1.48, 29.069, 0.022, 0.01
 288220499, 0.493, 29.109, -0.021, 0.01, 1.011, 29.095, 0.057, 0.01
 288420419, 0.01, 29.11, -0.003, 0.01, 0.493, 29.109, -0.021, 0.01
 288620339, -0.482, 29.101, -0.01, 0.01, 0.01, 29.11, -0.003, 0.01
 288820259, -0.9590001, 29.09, 0, 0.01, -0.482, 29.101, -0.01, 0.01
 289020179, -1.41, 29.074, 0.031, 0.01, -0.9590001, 29.09, 0, 0.01
 289220932, -1.882, 29.045, 0.066, 0.01, -1.41, 29.074, 0.031, 0.01
 289420852, -2.387, 29.018, 0.078, 0.01, -1.882, 29.045, 0.066, 0.01
 289620772, -2.895, 28.978, 0.06, 0.01, -2.387, 29.018, 0.078, 0.01
 289820692, -3.414, 28.932, -0.001, 0.01, -2.895, 28.978, 0.06, 0.01
 290020612, -3.91, 28.881, -0.025, 0.01, -3.414, 28.932, -0.001, 0.01
 290220532, -4.404, 28.824, -0.039, 0.01, -3.91, 28.881, -0.025, 0.01
 290420452, -4.886, 28.746, -0.033, 0.01, -4.404, 28.824, -0.039, 0.01
 290620372, -5.336, 28.66, 0.054, 0.01, -4.886, 28.746, -0.033, 0.01
 290820292, -5.807, 28.57, 0.067, 0.01, -5.336, 28.66, 0.054, 0.01
 291020212, -6.312, 28.465, -0.006, 0.01, -5.807, 28.57, 0.067, 0.01
 291220965, -6.808, 28.342, -0.049, 0.01, -6.312, 28.465, -0.006, 0.01
 291420885, -7.278, 28.218, -0.028, 0.01, -6.808, 28.342, -0.049, 0.01
 291620805, -7.719, 28.101, 0.046, 0.01, -7.278, 28.218, -0.028, 0.01
 291820725, -8.215, 27.948, 0.003, 0.01, -7.719, 28.101, 0.046, 0.01
 292020645, -8.683001, 27.798, -0.036, 0.01, -8.215, 27.948, 0.003, 0.01
 292220565, -9.155001, 27.642, -0.031, 0.01, -8.683001, 27.798, -0.036, 0.01
 292420485, -9.629001, 27.483, -0.042, 0.01, -9.155001, 27.642, -0.031, 0.01
 292620405, -10.107, 27.325, -0.051, 0.01, -9.629001, 27.483, -0.042, 0.01
 292820325, -10.557, 27.164, -0.01, 0.01, -10.107, 27.325, -0.051, 0.01
 293020245, -11.015, 26.987, 0.015, 0.01, -10.557, 27.164, -0.01, 0.01
 293220165, -11.474, 26.792, 0.022, 0.01, -11.015, 26.987, 0.015, 0.01
 293420918, -11.936, 26.583, -0.009000001, 0.01, -11.474, 26.792, 0.022, 0.01
 293620838, -12.385, 26.375, -0.047, 0.01, -11.936, 26.583, -0.009000001, 0.01
 293820758, -12.788, 26.179, 0.008, 0.01, -12.385, 26.375, -0.047, 0.01
 294020678, -13.223, 25.957, -0.044, 0.01, -12.788, 26.179, 0.008, 0.01
 294220598, -13.649, 25.731, -0.024, 0.01, -13.223, 25.957, -0.044, 0.01
 294420518, -14.077, 25.499, 0, 0.01, -13.649, 25.731, -0.024, 0.01
 294620438, -14.517, 25.248, 0.014, 0.01, -14.077, 25.499, 0, 0.01
 294820358, -14.979, 24.978, -0.081, 0.01, -14.517, 25.248, 0.014, 0.01
 295020278, -15.383, 24.721, -0.032, 0.01, -14.979, 24.978, -0.081, 0.01
 295220198, -15.77, 24.476, -0.022, 0.01, -15.383, 24.721, -0.032, 0.01
 295420951, -16.165, 24.219, -0.031, 0.01, -15.77, 24.476, -0.022, 0.01
 295620871, -16.561, 23.938, -0.011, 0.01, -16.165, 24.219, -0.031, 0.01
 295820791, -16.965, 23.651, 0.006, 0.01, -16.561, 23.938, -0.011, 0.01
 296020711, -17.369, 23.357, -0.007, 0.01, -16.965, 23.651, 0.006, 0.01
 296220631, -17.742, 23.077, 0.057, 0.01, -17.369, 23.357, -0.007, 0.01
 296420551, -18.15, 22.769, 0.036, 0.01, -17.742, 23.077, 0.057, 0.01
 296620471, -18.552, 22.449, 0.026, 0.01, -18.15, 22.769, 0.036, 0.01
 296820391, -18.962, 22.1, -0.029, 0.01, -18.552, 22.449, 0.026, 0.01
 297020311, -19.337, 21.766, -0.043, 0.01, -18.962, 22.1, -0.029, 0.01
 297220231, -19.705, 21.433, -0.036, 0.01, -19.337, 21.766, -0.043, 0.01
 297420151, -20.043, 21.116, -0.01, 0.01, -19.705, 21.433, -0.036, 0.01
 297620904, -20.368, 20.807, 0.048, 0.01, -20.043, 21.116, -0.01, 0.01
 297820824, -20.715, 20.467, 0.075, 0.01, -20.368, 20.807, 0.048, 0.01
 298020744, -21.071, 20.106, 0.017, 0.01, -20.715, 20.467, 0.075, 0.01
 298220664, -21.417, 19.732, -0.061, 0.01, -21.071, 20.106, 0.017, 0.01
 298420584, -21.739, 19.371, -0.032, 0.01, -21.417, 19.732, -0.061, 0.01
 298620504, -22.062, 18.981, -0.09500001, 0.01, -21.739, 19.371, -0.032, 0.01
 298820424, -22.37, 18.603, -0.094, 0.01, -22.062, 18.981, -0.09500001, 0.01
 299020344, -22.662, 18.242, -0.043, 0.01, -22.37, 18.603, -0.094, 0.01
 299220264, -22.957, 17.877, 0.004, 0.01, -22.662, 18.242, -0.043, 0.01
 299420184, -23.256, 17.497, 0.014, 0.01, -22.957, 17.877, 0.004, 0.01
 299620937, -23.563, 17.091, 0.01, 0.01, -23.256, 17.497, 0.014, 0.01
 299820857, -23.858, 16.684, 0.075, 0.01, -23.563, 17.091, 0.01, 0.01
 300020777, -24.147, 16.27, -0.001, 0.01, -23.858, 16.684, 0.075, 0.01
 300220697, -24.401, 15.879, -0.026, 0.01, -24.147, 16.27, -0.001, 0.01
 300420617, -24.652, 15.481, -0.009000001, 0.01, -24.401, 15.879, -0.026, 0.01
 300620537, -24.905, 15.049, -0.063, 0.01, -24.652, 15.481, -0.009000001, 0.01
 300820457, -25.152, 14.637, 0.001, 0.01, -24.905, 15.049, -0.063, 0.01
 301020377, -25.398, 14.211, 0.008, 0.01, -25.152, 14.637, 0.001, 0.01
 301220297, -25.641, 13.786, 0.026, 0.01, -25.398, 14.211, 0.008, 0.01
 301420217, -25.874, 13.343, -0.01, 0.01, -25.641, 13.786, 0.026, 0.01
 301620970, -26.093, 12.914, 0.012, 0.01, -25.874, 13.343, -0.01, 0.01
 301820890, -26.3, 12.489, 0.043, 0.01, -26.093, 12.914, 0.012, 0.01
 302020810, -26.504, 12.051, 0.047, 0.01, -26.3, 12.489, 0.043, 0.01
 302220730, -26.7, 11.621, 0.02, 0.01, -26.504, 12.051, 0.047, 0.01
 302420650, -26.875, 11.201, 0.023, 0.01, -26.7, 11.621, 0.02, 0.01
 302620570, -27.057, 10.753, 0.009000001, 0.01, -26.875, 11.201, 0.023, 0.01
 302820490, -27.234, 10.286, -0.025, 0.01, -27.057, 10.753, 0.009000001, 0.01
 303020410, -27.409, 9.81, -0.064, 0.01, -27.234, 10.286, -0.025, 0.01
 303220330, -27.567, 9.356001, -0.042, 0.01, -27.409, 9.81, -0.064, 0.01
 303420250, -27.71, 8.915, 0.068, 0.01, -27.567, 9.356001, -0.042, 0.01
 303620170, -27.867, 8.426001, 0.07, 0.01, -27.71, 8.915, 0.068, 0.01
 303820923, -28.023, 7.894001, -0.06900001, 0.01, -27.867, 8.426001, 0.07, 0.01
 304020843, -28.145, 7.417, -0.117, 0.01, -28.023, 7.894001, -0.06900001, 0.01
 304220763, -28.259, 6.949, -0.115, 0.01, -28.145, 7.417, -0.117, 0.01
 304420683, -28.35, 6.499, -0.075, 0.01, -28.259, 6.949, -0.115, 0.01
 304620603, -28.435, 6.032, -0.111, 0.01, -28.35, 6.499, -0.075, 0.01
 304820523, -28.526, 5.557, -0.122, 0.01, -28.435, 6.032, -0.111, 0.01
 305020443, -28.609, 5.099, -0.046, 0.01, -28.526, 5.557, -0.122, 0.01
 305220363, -28.695, 4.65, 0.085, 0.01, -28.609, 5.099, -0.046, 0.01
 305420283, -28.787, 4.137, 0.042, 0.01, -28.695, 4.65, 0.085, 0.01
 305620203, -28.86, 3.633, 0.016, 0.01, -28.787, 4.137, 0.042, 0.01
 305820956, -28.919, 3.111, -0.004, 0.01, -28.86, 3.633, 0.016, 0.01
 306020876, -28.968, 2.601, -0.096, 0.01, -28.919, 3.111, -0.004, 0.01
 306220796, -29.008, 2.12, -0.078, 0.01, -28.968, 2.601, -0.096, 0.01
 306420716, -29.04, 1.651, 0.002, 0.01, -29.008, 2.12, -0.078, 0.01
 306620636, -29.056, 1.191, 0.052, 0.01, -29.04, 1.651, 0.002, 0.01
 306820556, -29.06, 0.715, 0.045, 0.01, -29.056, 1.191, 0.052, 0.01
 307020476, -29.062, 0.223, -0.006, 0.01, -29.06, 0.715, 0.045, 0.01
 307220396, -29.052, -0.251, 0.001, 0.01, -29.062, 0.223, -0.006, 0.01
 307420316, -29.045, -0.7320001, -0.003, 0.01, -29.052, -0.251, 0.001, 0.01
 307620236, -29.021, -1.23, -0.009000001, 0.01, -29.045, -0.7320001, -0.003, 0.01
 307820156, -28.997, -1.71, 0.051, 0.01, -29.021, -1.23, -0.009000001, 0.01
 308020909, -28.98, -2.205, 0.007, 0.01, -28.997, -1.71, 0.051, 0.01
 308220829, -28.944, -2.699, -0.007, 0.01, -28.98, -2.205, 0.007, 0.01
 308420749, -28.906, -3.175, 0.02, 0.01, -28.944, -2.699, -0.007, 0.01
 308620669, -28.859, -3.656, 0.039, 0.01, -28.906, -3.175, 0.02, 0.01
 308820589, -28.787, -4.15, 0.015, 0.01, -28.859, -3.656, 0.039, 0.01
 309020509, -28.695, -4.652, -0.033, 0.01, -28.787, -4.15, 0.015, 0.01
 309220429, -28.608, -5.148, -0.057, 0.01, -28.695, -4.652, -0.033, 0.01
 309420349, -28.528, -5.606, -0.012, 0.01, -28.608, -5.148, -0.057, 0.01
 309620269, -28.442, -6.059, 0.039, 0.01, -28.528, -5.606, -0.012, 0.01
 309820189, -28.329, -6.528, 0.06, 0.01, -28.442, -6.059, 0.039, 0.01
 310020942, -28.192, -7.026, -0.02, 0.01, -28.329, -6.528, 0.06, 0.01
 310220862, -28.066, -7.525001, -0.043, 0.01, -28.192, -7.026, -0.02, 0.01
 310420782, -27.947, -7.989, -0.009000001, 0.01, -28.066, -7.525001, -0.043, 0.01
 310620702, -27.816, -8.443001, 0.045, 0.01, -27.947, -7.989, -0.009000001, 0.01
 310820622, -27.674, -8.898001, 0.09200001, 0.01, -27.816, -8.443001, 0.045, 0.01
 311020542, -27.5, -9.396001, 0.03, 0.01, -27.674, -8.898001, 0.09200001, 0.01
 311220462, -27.324, -9.903001, -0.038, 0.01, -27.5, -9.396001, 0.03, 0.01
 311420382, -27.148, -10.365, -0.049, 0.01, -27.324, -9.903001, -0.038, 0.01
 311620302, -26.981, -10.811, 0.006, 0.01, -27.148, -10.365, -0.049, 0.01
 311820222, -26.784, -11.275, 0.003, 0.01, -26.981, -10.811, 0.006, 0.01
 312020975, -26.593, -11.696, 0.024, 0.01, -26.784, -11.275, 0.003, 0.01
 312220895, -26.385, -12.13, 0.018, 0.01, -26.593, -11.696, 0.024, 0.01
 312420815, -26.171, -12.579, 0.032, 0.01, -26.385, -12.13, 0.018, 0.01
 312620735, -25.964, -13.033, -0.025, 0.01, -26.171, -12.579, 0.032, 0.01
 312820655, -25.737, -13.457, -0.047, 0.01, -25.964, -13.033, -0.025, 0.01
 313020575, -25.51, -13.868, -0.043, 0.01, -25.737, -13.457, -0.047, 0.01
 313220495, -25.267, -14.306, -0.085, 0.01, -25.51, -13.868, -0.043, 0.01
 313420415, -25.039, -14.715, -0.087, 0.01, -25.267, -14.306, -0.085, 0.01
 313620335, -24.818, -15.097, 0.003, 0.01, -25.039, -14.715, -0.087, 0.01
 313820255, -24.563, -15.499, 0.097, 0.01, -24.818, -15.097, 0.003, 0.01
 314020175, -24.315, -15.914, 0.17, 0.01, -24.563, -15.499, 0.097, 0.01
 314220928, -24.051, -16.336, 0.114, 0.01, -24.315, -15.914, 0.17, 0.01
 314420848, -23.757, -16.768, 0.014, 0.01, -24.051, -16.336, 0.114, 0.01
 314620768, -23.487, -17.157, 0.018, 0.01, -23.757, -16.768, 0.014, 0.01
 314820688, -23.21, -17.548, 0.032, 0.01, -23.487, -17.157, 0.018, 0.01
 315020608, -22.914, -17.922, 0.038, 0.01, -23.21, -17.548, 0.032, 0.01
 315220528, -22.593, -18.31, -0.059, 0.01, -22.914, -17.922, 0.038, 0.01
 315420448, -22.265, -18.698, -0.106, 0.01, -22.593, -18.31, -0.059, 0.01
 315620368, -21.949, -19.054, -0.052, 0.01, -22.265, -18.698, -0.106, 0.01
 315820288, -21.618, -19.404, 0.033, 0.01, -21.949, -19.054, -0.052, 0.01
 316020208, -21.261, -19.787, -0.01, 0.01, -21.618, -19.404, 0.033, 0.01
 316220961, -20.935, -20.139, -0.028, 0.01, -21.261, -19.787, -0.01, 0.01
 316420881, -20.625, -20.468, 0.011, 0.01, -20.935, -20.139, -0.028, 0.01
 316620801, -20.278, -20.82, -0.014, 0.01, -20.625, -20.468, 0.011, 0.01
 316820721, -19.944, -21.147, 0.014, 0.01, -20.278, -20.82, -0.014, 0.01
 317020641, -19.577, -21.495, 0.023, 0.01, -19.944, -21.147, 0.014, 0.01
 317220561, -19.215, -21.803, 0.041, 0.01, -19.577, -21.495, 0.023, 0.01
 317420481, -18.849, -22.126, 0.051, 0.01, -19.215, -21.803, 0.041, 0.01
 317620401, -18.498, -22.431, 0.029, 0.01, -18.849, -22.126, 0.051, 0.01
 317820321, -18.135, -22.73, 0.064, 0.01, -18.498, -22.431, 0.029, 0.01
 318020241, -17.75, -23.048, 0.067, 0.01, -18.135, -22.73, 0.064, 0.01
 318220161, -17.365, -23.355, 0.06500001, 0.01, -17.75, -23.048, 0.067, 0.01
 318420914, -16.972, -23.642, 0.07300001, 0.01, -17.365, -23.355, 0.06500001, 0.01
 318620834, -16.541, -23.95, 0.015, 0.01, -16.972, -23.642, 0.07300001, 0.01
 318820754, -16.081, -24.231, -0.116, 0.01, -16.541, -23.95, 0.015, 0.01
 319020674, -15.684, -24.481, -0.06900001, 0.01, -16.081, -24.231, -0.116, 0.01
 319220594, -15.293, -24.728, -0.008, 0.01, -15.684, -24.481, -0.06900001, 0.01
 319420514, -14.906, -24.974, 0.05, 0.01, -15.293, -24.728, -0.008, 0.01
 319620434, -14.493, -25.226, -0.002, 0.01, -14.906, -24.974, 0.05, 0.01
 319820354, -14.06, -25.475, -0.06500001, 0.01, -14.493, -25.226, -0.002, 0.01
 320020274, -13.639, -25.705, -0.025, 0.01, -14.06, -25.475, -0.06500001, 0.01
 320220194, -13.215, -25.932, 0.021, 0.01, -13.639, -25.705, -0.025, 0.01
 320420947, -12.795, -26.149, 0.104, 0.01, -13.215, -25.932, 0.021, 0.01
 320620867, -12.312, -26.374, 0.029, 0.01, -12.795, -26.149, 0.104, 0.01
 320820787, -11.815, -26.577, -0.078, 0.01, -12.312, -26.374, 0.029, 0.01
 321020707, -11.358, -26.766, -0.113, 0.01, -11.815, -26.577, -0.078, 0.01
 321220627, -10.937, -26.925, -0.062, 0.01, -11.358, -26.766, -0.113, 0.01
 321420547, -10.489, -27.083, -0.003, 0.01, -10.937, -26.925, -0.062, 0.01
 321620467, -10.028, -27.262, -0.05, 0.01, -10.489, -27.083, -0.003, 0.01
 321820387, -9.570001, -27.431, -0.01, 0.01, -10.028, -27.262, -0.05, 0.01
 322020307, -9.105, -27.583, -0.001, 0.01, -9.570001, -27.431, -0.01, 0.01
 322220227, -8.637, -27.727, 0.004, 0.01, -9.105, -27.583, -0.001, 0.01
 322420147, -8.161, -27.876, -0.031, 0.01, -8.637, -27.727, 0.004, 0.01
 322620900, -7.73, -28.008, -0.005, 0.01, -8.161, -27.876, -0.031, 0.01
 322820820, -7.299, -28.135, 0.054, 0.01, -7.73, -28.008, -0.005, 0.01
 323020740, -6.841001, -28.265, 0.04, 0.01, -7.299, -28.135, 0.054, 0.01
 323220660, -6.36, -28.38, 0.053, 0.01, -6.841001, -28.265, 0.04, 0.01
 323420580, -5.905, -28.488, 0.083, 0.01, -6.36, -28.38, 0.053, 0.01
 323620500, -5.419, -28.591, 0.082, 0.01, -5.905, -28.488, 0.083, 0.01
 323820420, -4.89, -28.685, -0.027, 0.01, -5.419, -28.591, 0.082, 0.01
 324020340, -4.405, -28.763, -0.051, 0.01, -4.89, -28.685, -0.027, 0.01
 324220260, -3.92, -28.836, 0.036, 0.01, -4.405, -28.763, -0.051, 0.01
 324420180, -3.452, -28.885, 0.06900001, 0.01, -3.92, -28.836, 0.036, 0.01
 324620933, -2.965, -28.92, 0.004, 0.01, -3.452, -28.885, 0.06900001, 0.01
 324820853, -2.456, -28.957, -0.055, 0.01, -2.965, -28.92, 0.004, 0.01
 325020773, -1.966, -28.994, -0.085, 0.01, -2.456, -28.957, -0.055, 0.01
 325220693, -1.474, -29.021, -0.057, 0.01, -1.966, -28.994, -0.085, 0.01
 325420613, -1.02, -29.051, 0.026, 0.01, -1.474, -29.021, -0.057, 0.01
 325620533, -0.523, -29.062, 0.014, 0.01, -1.02, -29.051, 0.026, 0.01
 325820453, -0.007, -29.063, 0.017, 0.01, -0.523, -29.062, 0.014, 0.01
 326020373, 0.487, -29.068, 0.021, 0.01, -0.007, -29.063, 0.017, 0.01
 326220293, 1.001, -29.058, -0.039, 0.01, 0.487, -29.068, 0.021, 0.01
 326420213, 1.51, -29.044, -0.044, 0.01, 1.001, -29.058, -0.039, 0.01
 326620966, 1.982, -29.017, -0.03, 0.01, 1.51, -29.044, -0.044, 0.01
 326820886, 2.428, -28.977, 0.014, 0.01, 1.982, -29.017, -0.03, 0.01
 327020806, 2.898, -28.922, 0.062, 0.01, 2.428, -28.977, 0.014, 0.01
 327220726, 3.402, -28.873, 0.017, 0.01, 2.898, -28.922, 0.062, 0.01
 327420646, 3.886, -28.806, -0.051, 0.01, 3.402, -28.873, 0.017, 0.01
 327620566, 4.352, -28.723, -0.005, 0.01, 3.886, -28.806, -0.051, 0.01
 327820486, 4.822, -28.644, -0.033, 0.01, 4.352, -28.723, -0.005, 0.01
 328020406, 5.297, -28.565, 0.005, 0.01, 4.822, -28.644, -0.033, 0.01
 328220326, 5.77, -28.489, 0.056, 0.01, 5.297, -28.565, 0.005, 0.01
 328420246, 6.269001, -28.396, 0.014, 0.01, 5.77, -28.489, 0.056, 0.01
 328620166, 6.789001, -28.277, -0.007, 0.01, 6.269001, -28.396, 0.014, 0.01
 328820919, 7.267, -28.149, 0.019, 0.01, 6.789001, -28.277, -0.007, 0.01
 329020839, 7.715, -28.031, 0.034, 0.01, 7.267, -28.149, 0.019, 0.01
 329220759, 8.183001, -27.909, 0.021, 0.01, 7.715, -28.031, 0.034, 0.01
 329420679, 8.654, -27.774, -0.005, 0.01, 8.183001, -27.909, 0.021, 0.01
 329620599, 9.107, -27.638, 0.03, 0.01, 8.654, -27.774, -0.005, 0.01
 329820519, 9.624001, -27.46, -0.085, 0.01, 9.107, -27.638, 0.03, 0.01
 330020439, 10.078, -27.295, -0.066, 0.01, 9.624001, -27.46, -0.085, 0.01
 330220359, 10.487, -27.123, -0.002, 0.01, 10.078, -27.295, -0.066, 0.01
 330420279, 10.9, -26.94, 0.09200001, 0.01, 10.487, -27.123, -0.002, 0.01
 330620199, 11.364, -26.745, 0.036, 0.01, 10.9, -26.94, 0.09200001, 0.01
 330820952, 11.836, -26.541, -0.006, 0.01, 11.364, -26.745, 0.036, 0.01
 331020872, 12.289, -26.334, -0.047, 0.01, 11.836, -26.541, -0.006, 0.01
 331220792, 12.717, -26.139, -0.015, 0.01, 12.289, -26.334, -0.047, 0.01
 331420712, 13.135, -25.916, 0.03, 0.01, 12.717, -26.139, -0.015, 0.01
 331620632, 13.557, -25.707, 0.054, 0.01, 13.135, -25.916, 0.03, 0.01
 331820552, 13.998, -25.482, 0.015, 0.01, 13.557, -25.707, 0.054, 0.01
 332020472, 14.422, -25.252, -0.022, 0.01, 13.998, -25.482, 0.015, 0.01
 332220392, 14.84, -25.018, -0.019, 0.01, 14.422, -25.252, -0.022, 0.01
 332420312, 15.247, -24.766, 0.019, 0.01, 14.84, -25.018, -0.019, 0.01
 332620232, 15.658, -24.497, 0.015, 0.01, 15.247, -24.766, 0.019, 0.01
 332820152, 16.058, -24.244, 0.051, 0.01, 15.658, -24.497, 0.015, 0.01
 333020905, 16.474, -23.98, 0.108, 0.01, 16.058, -24.244, 0.051, 0.01
 333220825, 16.873, -23.716, 0.08800001, 0.01, 16.474, -23.98, 0.108, 0.01
 333420745, 17.281, -23.431, 0.09200001, 0.01, 16.873, -23.716, 0.08800001, 0.01
 333620665, 17.702, -23.125, 0.046, 0.01, 17.281, -23.431, 0.09200001, 0.01
 333820585, 18.107, -22.816, 0.019, 0.01, 17.702, -23.125, 0.046, 0.01
 334020505, 18.504, -22.496, 0.005, 0.01, 18.107, -22.816, 0.019, 0.01
 334220425, 18.869, -22.193, 0.04, 0.01, 18.504, -22.496, 0.005, 0.01
 334420345, 19.249, -21.861, 0.026, 0.01, 18.869, -22.193, 0.04, 0.01
 334620265, 19.604, -21.543, 0.029, 0.01, 19.249, -21.861, 0.026, 0.01
 334820185, 19.959, -21.214, 0.025, 0.01, 19.604, -21.543, 0.029, 0.01
 335020938, 20.319, -20.864, -0.037, 0.01, 19.959, -21.214, 0.025, 0.01
 335220858, 20.668, -20.512, -0.009000001, 0.01, 20.319, -20.864, -0.037, 0.01
 335420778, 20.993, -20.179, 0.017, 0.01, 20.668, -20.512, -0.009000001, 0.01
 335620698, 21.315, -19.848, 0.101, 0.01, 20.993, -20.179, 0.017, 0.01
 335820618, 21.638, -19.509, 0.115, 0.01, 21.315, -19.848, 0.101, 0.01
 336020538, 21.992, -19.104, 0.051, 0.01, 21.638, -19.509, 0.115, 0.01
 336220458, 22.321, -18.716, 0.003, 0.01, 21.992, -19.104, 0.051, 0.01
 336420378, 22.644, -18.317, -0.055, 0.01, 22.321, -18.716, 0.003, 0.01
 336620298, 22.939, -17.939, -0.074, 0.01, 22.644, -18.317, -0.055, 0.01
 336820218, 23.209, -17.572, -0.032, 0.01, 22.939, -17.939, -0.074, 0.01
 337020971, 23.473, -17.182, -0.024, 0.01, 23.209, -17.572, -0.032, 0.01
 337220891, 23.753, -16.799, -0.015, 0.01, 23.473, -17.182, -0.024, 0.01
 337420811, 24.016, -16.408, -0.012, 0.01, 23.753, -16.799, -0.015, 0.01
 337620731, 24.294, -15.997, -0.044, 0.01, 24.016, -16.408, -0.012, 0.01
 337820651, 24.557, -15.594, -0.023, 0.01, 24.294, -15.997, -0.044, 0.01
 338020571, 24.829, -15.178, 0.024, 0.01, 24.557, -15.594, -0.023, 0.01
 338220491, 25.082, -14.77, 0.075, 0.01, 24.829, -15.178, 0.024, 0.01
 338420411, 25.337, -14.326, 0.024, 0.01, 25.082, -14.77, 0.075, 0.01
 338620331, 25.582, -13.887, 0.063, 0.01, 25.337, -14.326, 0.024, 0.01
 338820251, 25.833, -13.434, 0.055, 0.01, 25.582, -13.887, 0.063, 0.01
 339020171, 26.058, -13.004, 0.06900001, 0.01, 25.833, -13.434, 0.055, 0.01
 339220924, 26.295, -12.522, 0.031, 0.01, 26.058, -13.004, 0.06900001, 0.01
 339420844, 26.511, -12.048, -0.052, 0.01, 26.295, -12.522, 0.031, 0.01
 339620764, 26.704, -11.608, -0.082, 0.01, 26.511, -12.048, -0.052, 0.01
 339820684, 26.883, -11.188, -0.007, 0.01, 26.704, -11.608, -0.082, 0.01
 340020604, 27.05, -10.761, 0.026, 0.01, 26.883, -11.188, -0.007, 0.01
