TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 193940726, 32.87441, -0.1004835, 3.302186, 3.186681, 2.005953, 2.995505, 36.48135, -2.003469, 3.531278, 3.552536, 2.012425, 3.031451
 194040686, 30.04279, -1.712604, 2.762101, 2.921321, 1.995501, 2.966407, 32.87441, -0.1004835, 3.302186, 3.186681, 2.005953, 2.995505
 194140646, 36.68397, -0.8319907, 3.757325, 3.539874, 1.985278, 3.074302, 30.04279, -1.712604, 2.762101, 2.921321, 1.995501, 2.966407
 194240606, 31.56265, -1.069286, 3.094339, 3.02463, 1.979669, 3.007838, 36.68397, -0.8319907, 3.757325, 3.539874, 1.985278, 3.074302
 194340566, 35.19741, 1.81196, 3.324503, 3.354526, 1.976756, 3.077745, 31.56265, -1.069286, 3.094339, 3.02463, 1.979669, 3.007838
 194440526, 32.21804, 0.8041076, 3.056569, 3.051105, 1.953468, 3.047685, 35.19741, 1.81196, 3.324503, 3.354526, 1.976756, 3.077745
 194540486, 36.59932, -0.3656679, 3.744877, 3.481344, 1.928519, 3.133812, 32.21804, 0.8041076, 3.056569, 3.051105, 1.953468, 3.047685
 194640446, 31.57814, 1.357844, 2.842718, 2.968448, 1.917416, 3.061118, 36.59932, -0.3656679, 3.744877, 3.481344, 1.928519, 3.133812
 194740406, 32.64174, 0.009280887, 3.128888, 3.068588, 1.894532, 3.079706, 31.57814, 1.357844, 2.842718, 2.968448, 1.917416, 3.061118
 194840366, 32.75515, -1.73852, 2.78255, 3.070687, 1.880654, 3.08068, 32.64174, 0.009280887, 3.128888, 3.068588, 1.894532, 3.079706
 194940326, 34.63285, -0.7702156, 3.237393, 3.264555, 1.869671, 3.108289, 32.75515, -1.73852, 2.78255, 3.070687, 1.880654, 3.08068
 195040286, 33.82512, -1.640157, 2.782754, 3.189488, 1.859513, 3.077895, 34.63285, -0.7702156, 3.237393, 3.264555, 1.869671, 3.108289
 195140246, 37.20274, 1.321088, 3.514551, 3.568891, 1.859236, 3.124431, 33.82512, -1.640157, 2.782754, 3.189488, 1.859513, 3.077895
 195240206, 34.99824, 0.7361974, 3.177628, 3.336365, 1.844473, 3.074564, 37.20274, 1.321088, 3.514551, 3.568891, 1.859236, 3.124431
 195340166, 35.54788, 0.991518, 2.902443, 3.405808, 1.838304, 3.064991, 34.99824, 0.7361974, 3.177628, 3.336365, 1.844473, 3.074564
 195440959, 36.48312, 0.2641514, 3.037514, 3.521019, 1.829183, 3.066986, 35.54788, 0.991518, 2.902443, 3.405808, 1.838304, 3.064991
 195540919, 35.18795, 1.815023, 2.575435, 3.37568, 1.836083, 3.036097, 36.48312, 0.2641514, 3.037514, 3.521019, 1.829183, 3.066986
 195640879, 37.12489, -1.594287, 2.949516, 3.605098, 1.82076, 3.056984, 35.18795, 1.815023, 2.575435, 3.37568, 1.836083, 3.036097
 195740839, 35.20021, 1.261428, 2.420031, 3.389996, 1.821601, 3.013171, 37.12489, -1.594287, 2.949516, 3.605098, 1.82076, 3.056984
 195840799, 33.97882, 0.7719123, 2.342852, 3.262747, 1.808465, 2.987448, 35.20021, 1.261428, 2.420031, 3.389996, 1.821601, 3.013171
 195940759, 35.14111, -0.7871382, 2.660116, 3.401567, 1.795126, 2.997148, 33.97882, 0.7719123, 2.342852, 3.262747, 1.808465, 2.987448
 196040719, 39.69777, 1.737471, 2.859936, 3.96073, 1.794724, 3.066351, 35.14111, -0.7871382, 2.660116, 3.401567, 1.795126, 2.997148
 196140679, 40.34989, -0.1508322, 2.981221, 4.068699, 1.765988, 3.063807, 39.69777, 1.737471, 2.859936, 3.96073, 1.794724, 3.066351
 196240639, 39.07275, -1.473634, 2.663113, 3.922428, 1.753372, 3.020206, 40.34989, -0.1508322, 2.981221, 4.068699, 1.765988, 3.063807
 196340599, 36.42783, -1.209812, 2.27328, 3.60646, 1.742378, 2.964144, 39.07275, -1.473634, 2.663113, 3.922428, 1.753372, 3.020206
 196440559, 40.78978, -0.2385084, 3.030547, 4.186872, 1.733503, 3.0264, 36.42783, -1.209812, 2.27328, 3.60646, 1.742378, 2.964144
 196540519, 38.70392, 1.553782, 2.448607, 3.920205, 1.726107, 2.980593, 40.78978, -0.2385084, 3.030547, 4.186872, 1.733503, 3.0264
 196640479, 34.97791, 1.418231, 2.122334, 3.471622, 1.712065, 2.916106, 38.70392, 1.553782, 2.448607, 3.920205, 1.726107, 2.980593
 196740439, 34.97342, 1.124286, 2.057445, 3.484239, 1.705119, 2.900655, 34.97791, 1.418231, 2.122334, 3.471622, 1.712065, 2.916106
 196840399, 40.79588, 0.1266872, 2.630175, 4.25216, 1.69524, 2.97231, 34.97342, 1.124286, 2.057445, 3.484239, 1.705119, 2.900655
 196940359, 40.14273, 0.4375386, 2.858456, 4.176073, 1.686899, 2.957305, 40.79588, 0.1266872, 2.630175, 4.25216, 1.69524, 2.97231
 197040319, 39.53772, 1.093062, 2.606865, 4.103845, 1.6838, 2.936548, 40.14273, 0.4375386, 2.858456, 4.176073, 1.686899, 2.957305
 197140279, 38.32835, 1.519394, 2.191363, 3.950307, 1.681014, 2.906089, 39.53772, 1.093062, 2.606865, 4.103845, 1.6838, 2.936548
 197240239, 42.30757, 0.4113331, 2.811361, 4.53203, 1.66719, 2.95084, 38.32835, 1.519394, 2.191363, 3.950307, 1.681014, 2.906089
 197340199, 37.18818, -1.252733, 2.35496, 3.822075, 1.659019, 2.875585, 42.30757, 0.4113331, 2.811361, 4.53203, 1.66719, 2.95084
 197440159, 43.19142, -0.01362879, 2.892004, 4.690094, 1.66167, 2.944035, 37.18818, -1.252733, 2.35496, 3.822075, 1.659019, 2.875585
 197540952, 37.86287, 1.191314, 2.326768, 3.92971, 1.667527, 2.86131, 43.19142, -0.01362879, 2.892004, 4.690094, 1.66167, 2.944035
 197640912, 42.51034, 0.3091539, 2.685717, 4.608368, 1.661731, 2.910665, 37.86287, 1.191314, 2.326768, 3.92971, 1.667527, 2.86131
 197740872, 39.33974, 0.9995992, 2.310902, 4.153138, 1.656032, 2.86046, 42.51034, 0.3091539, 2.685717, 4.608368, 1.661731, 2.910665
 197840832, 40.89073, 0.03162043, 2.678181, 4.391682, 1.645612, 2.870304, 39.33974, 0.9995992, 2.310902, 4.153138, 1.656032, 2.86046
 197940792, 43.8654, 0.5816889, 2.653846, 4.864112, 1.637385, 2.891761, 40.89073, 0.03162043, 2.678181, 4.391682, 1.645612, 2.870304
 198040752, 41.52634, 0.2082094, 2.618995, 4.513035, 1.632645, 2.852896, 43.8654, 0.5816889, 2.653846, 4.864112, 1.637385, 2.891761
 198140712, 39.84572, -1.031929, 2.162007, 4.269048, 1.632468, 2.822694, 41.52634, 0.2082094, 2.618995, 4.513035, 1.632645, 2.852896
 198240672, 42.45346, -0.5639281, 2.392667, 4.675246, 1.628523, 2.837375, 39.84572, -1.031929, 2.162007, 4.269048, 1.632468, 2.822694
 198340632, 40.76635, -1.336868, 2.361246, 4.42402, 1.623981, 2.816831, 42.45346, -0.5639281, 2.392667, 4.675246, 1.628523, 2.837375
 198440592, 39.77495, -0.2442261, 2.256887, 4.280623, 1.624944, 2.803755, 40.76635, -1.336868, 2.361246, 4.42402, 1.623981, 2.816831
 198540552, 39.35365, 1.296514, 2.136653, 4.222228, 1.631909, 2.796087, 39.77495, -0.2442261, 2.256887, 4.280623, 1.624944, 2.803755
 198640512, 45.09119, -0.4954072, 2.977482, 5.122376, 1.624803, 2.862764, 39.35365, 1.296514, 2.136653, 4.222228, 1.631909, 2.796087
 198740472, 41.74351, -1.018216, 2.625744, 4.589001, 1.625686, 2.815508, 45.09119, -0.4954072, 2.977482, 5.122376, 1.624803, 2.862764
 198840432, 44.13232, -0.4636684, 2.673335, 4.978912, 1.620409, 2.831904, 41.74351, -1.018216, 2.625744, 4.589001, 1.625686, 2.815508
 198940392, 40.18126, 0.7963802, 2.522197, 4.372526, 1.620992, 2.777404, 44.13232, -0.4636684, 2.673335, 4.978912, 1.620409, 2.831904
 199040352, 46.53028, 0.87771, 2.987103, 5.404006, 1.611773, 2.839297, 40.18126, 0.7963802, 2.522197, 4.372526, 1.620992, 2.777404
 199140312, 43.83977, 0.5892108, 2.854625, 4.958041, 1.611816, 2.796912, 46.53028, 0.87771, 2.987103, 5.404006, 1.611773, 2.839297
 199240272, 40.7767, 1.058932, 2.560626, 4.47908, 1.615651, 2.760249, 43.83977, 0.5892108, 2.854625, 4.958041, 1.611816, 2.796912
 199340232, 39.63099, 0.9354224, 2.326728, 4.31997, 1.606275, 2.734651, 40.7767, 1.058932, 2.560626, 4.47908, 1.615651, 2.760249
 199440192, 43.77058, -1.487312, 2.390463, 4.971791, 1.587514, 2.754265, 39.63099, 0.9354224, 2.326728, 4.31997, 1.606275, 2.734651
 199540152, 41.15472, 1.224969, 2.363947, 4.578392, 1.591131, 2.702282, 43.77058, -1.487312, 2.390463, 4.971791, 1.587514, 2.754265
 199640945, 44.15446, -1.192006, 2.363708, 5.073778, 1.574792, 2.683856, 41.15472, 1.224969, 2.363947, 4.578392, 1.591131, 2.702282
 199740905, 41.56712, 0.435005, 1.960791, 4.682646, 1.580628, 2.622998, 44.15446, -1.192006, 2.363708, 5.073778, 1.574792, 2.683856
 199840865, 44.97766, 0.6218972, 1.905532, 5.240731, 1.59146, 2.592139, 41.56712, 0.435005, 1.960791, 4.682646, 1.580628, 2.622998
 199940825, 42.02406, -0.8935214, 1.819377, 4.774653, 1.601661, 2.553459, 44.97766, 0.6218972, 1.905532, 5.240731, 1.59146, 2.592139
 200040785, 44.85846, 0.2438522, 1.990114, 5.233206, 1.602319, 2.529388, 42.02406, -0.8935214, 1.819377, 4.774653, 1.601661, 2.553459
 200140745, 49.03132, -1.910312, 1.626275, 5.954927, 1.596495, 2.509888, 44.85846, 0.2438522, 1.990114, 5.233206, 1.602319, 2.529388
 200240705, 46.72736, -1.575942, 1.869516, 5.546557, 1.609931, 2.480494, 49.03132, -1.910312, 1.626275, 5.954927, 1.596495, 2.509888
 200340665, 48.20619, 0.5539859, 1.5275, 5.79463, 1.630736, 2.447606, 46.72736, -1.575942, 1.869516, 5.546557, 1.609931, 2.480494
 200440625, 45.4282, -0.8098838, 1.579393, 5.324358, 1.629545, 2.426719, 48.20619, 0.5539859, 1.5275, 5.79463, 1.630736, 2.447606
 200540585, 40.3689, 0.6859323, 1.662734, 4.551735, 1.647418, 2.413953, 45.4282, -0.8098838, 1.579393, 5.324358, 1.629545, 2.426719
 200640545, 47.33505, -1.13148, 1.344492, 5.629052, 1.647796, 2.369743, 40.3689, 0.6859323, 1.662734, 4.551735, 1.647418, 2.413953
 200740505, 41.33757, -1.367284, 1.667643, 4.688486, 1.664985, 2.376694, 47.33505, -1.13148, 1.344492, 5.629052, 1.647796, 2.369743
 200840465, 46.83843, 0.848654, 1.639564, 5.513832, 1.680594, 2.355497, 41.33757, -1.367284, 1.667643, 4.688486, 1.664985, 2.376694
 200940425, 39.62697, 1.059931, 1.662333, 4.431674, 1.700985, 2.379761, 46.83843, 0.848654, 1.639564, 5.513832, 1.680594, 2.355497
 201040385, 40.36942, 1.244264, 1.679954, 4.527967, 1.70928, 2.372171, 39.62697, 1.059931, 1.662333, 4.431674, 1.700985, 2.379761
 201140345, 44.38107, -0.8501189, 1.648046, 5.101058, 1.692548, 2.347436, 40.36942, 1.244264, 1.679954, 4.527967, 1.70928, 2.372171
 201240305, 43.94512, 0.8688515, 1.480897, 5.026979, 1.712221, 2.337979, 44.38107, -0.8501189, 1.648046, 5.101058, 1.692548, 2.347436
 201340265, 39.03432, -0.8228994, 1.745347, 4.344422, 1.717341, 2.36967, 43.94512, 0.8688515, 1.480897, 5.026979, 1.712221, 2.337979
 201440225, 43.31995, -1.410805, 1.708089, 4.910988, 1.714608, 2.368514, 39.03432, -0.8228994, 1.745347, 4.344422, 1.717341, 2.36967
 201540185, 40.81787, -1.658945, 1.904814, 4.556948, 1.725231, 2.391237, 43.31995, -1.410805, 1.708089, 4.910988, 1.714608, 2.368514
 201640145, 41.78002, 1.205153, 1.974761, 4.667023, 1.75226, 2.398555, 40.81787, -1.658945, 1.904814, 4.556948, 1.725231, 2.391237
 201740938, 38.67278, -1.943652, 2.100019, 4.263429, 1.761822, 2.415482, 41.78002, 1.205153, 1.974761, 4.667023, 1.75226, 2.398555
 201840898, 38.46158, 0.9831023, 1.997897, 4.225044, 1.788426, 2.424707, 38.67278, -1.943652, 2.100019, 4.263429, 1.761822, 2.415482
 201940858, 37.55143, -1.286267, 2.227922, 4.10912, 1.799304, 2.43824, 38.46158, 0.9831023, 1.997897, 4.225044, 1.788426, 2.424707
 202040818, 35.67256, -0.7107885, 2.241111, 3.886084, 1.823911, 2.450147, 37.55143, -1.286267, 2.227922, 4.10912, 1.799304, 2.43824
 202140778, 38.07356, 0.429232, 2.26378, 4.147638, 1.841915, 2.458255, 35.67256, -0.7107885, 2.241111, 3.886084, 1.823911, 2.450147
 202240738, 39.35625, 0.5282869, 2.273737, 4.289172, 1.857478, 2.468511, 38.07356, 0.429232, 2.26378, 4.147638, 1.841915, 2.458255
 202340698, 41.62216, -1.794321, 2.50384, 4.560196, 1.862493, 2.481396, 39.35625, 0.5282869, 2.273737, 4.289172, 1.857478, 2.468511
 202440658, 38.86792, -0.9504388, 2.230219, 4.210855, 1.880496, 2.498727, 41.62216, -1.794321, 2.50384, 4.560196, 1.862493, 2.481396
 202540618, 40.62456, 1.23896, 2.487888, 4.406494, 1.903877, 2.512046, 38.86792, -0.9504388, 2.230219, 4.210855, 1.880496, 2.498727
 202640578, 39.02449, -2.06677, 2.334425, 4.216076, 1.901433, 2.517768, 40.62456, 1.23896, 2.487888, 4.406494, 1.903877, 2.512046
 202740538, 39.7298, 0.9088918, 2.177102, 4.289657, 1.908827, 2.531676, 39.02449, -2.06677, 2.334425, 4.216076, 1.901433, 2.517768
 202840498, 33.35609, -1.753604, 2.07501, 3.604911, 1.907098, 2.53899, 39.7298, 0.9088918, 2.177102, 4.289657, 1.908827, 2.531676
 202940458, 35.55869, -0.7827663, 2.166013, 3.818827, 1.908221, 2.558723, 33.35609, -1.753604, 2.07501, 3.604911, 1.907098, 2.53899
 203040418, 34.46304, 0.7416423, 2.253429, 3.697245, 1.922349, 2.573352, 35.55869, -0.7827663, 2.166013, 3.818827, 1.908221, 2.558723
 203140378, 37.16583, -1.305908, 2.477489, 3.974633, 1.915236, 2.592689, 34.46304, 0.7416423, 2.253429, 3.697245, 1.922349, 2.573352
 203240338, 34.80867, 0.3937715, 2.306381, 3.718044, 1.929954, 2.604026, 37.16583, -1.305908, 2.477489, 3.974633, 1.915236, 2.592689
 203340298, 34.28561, -2.398296, 2.485749, 3.664312, 1.920273, 2.622851, 34.80867, 0.3937715, 2.306381, 3.718044, 1.929954, 2.604026
 203440258, 34.09997, -0.03419834, 2.459272, 3.635453, 1.92217, 2.641666, 34.28561, -2.398296, 2.485749, 3.664312, 1.920273, 2.622851
 203540218, 36.27773, 0.1209171, 2.523987, 3.850463, 1.922839, 2.657504, 34.09997, -0.03419834, 2.459272, 3.635453, 1.92217, 2.641666
 203640178, 32.26603, -0.9242147, 2.374447, 3.461571, 1.926432, 2.649261, 36.27773, 0.1209171, 2.523987, 3.850463, 1.922839, 2.657504
 203740971, 34.3655, 0.8536667, 2.150799, 3.652726, 1.935251, 2.663882, 32.26603, -0.9242147, 2.374447, 3.461571, 1.926432, 2.649261
 203840931, 34.05066, -0.2707765, 2.206483, 3.618084, 1.934713, 2.673046, 34.3655, 0.8536667, 2.150799, 3.652726, 1.935251, 2.663882
 203940891, 36.14591, -2.490266, 2.383949, 3.826879, 1.93362, 2.686202, 34.05066, -0.2707765, 2.206483, 3.618084, 1.934713, 2.673046
 204040851, 36.72754, 0.7630712, 2.29111, 3.877461, 1.94449, 2.695312, 36.14591, -2.490266, 2.383949, 3.826879, 1.93362, 2.686202
 204140811, 31.67968, -0.7439934, 2.287139, 3.389782, 1.949531, 2.68546, 36.72754, 0.7630712, 2.29111, 3.877461, 1.94449, 2.695312
 204240771, 35.01744, -1.321571, 2.325301, 3.692852, 1.946056, 2.713704, 31.67968, -0.7439934, 2.287139, 3.389782, 1.949531, 2.68546
 204340731, 37.04519, -0.6414633, 2.366036, 3.881698, 1.950752, 2.742623, 35.01744, -1.321571, 2.325301, 3.692852, 1.946056, 2.713704
 204440691, 37.08173, 1.008521, 2.837526, 3.877126, 1.960442, 2.757472, 37.04519, -0.6414633, 2.366036, 3.881698, 1.950752, 2.742623
 204540651, 35.03036, 0.9628688, 2.712088, 3.668889, 1.958374, 2.754883, 37.08173, 1.008521, 2.837526, 3.877126, 1.960442, 2.757472
 204640611, 35.50305, -0.6315747, 2.282008, 3.714829, 1.952898, 2.757453, 35.03036, 0.9628688, 2.712088, 3.668889, 1.958374, 2.754883
 204740571, 33.71249, 0.2329235, 2.30926, 3.544491, 1.962712, 2.74478, 35.50305, -0.6315747, 2.282008, 3.714829, 1.952898, 2.757453
 204840531, 34.3229, -0.9586098, 2.467709, 3.603369, 1.959878, 2.749516, 33.71249, 0.2329235, 2.30926, 3.544491, 1.962712, 2.74478
 204940491, 31.58589, 0.3570268, 2.4563, 3.350806, 1.971581, 2.738734, 34.3229, -0.9586098, 2.467709, 3.603369, 1.959878, 2.749516
 205040451, 35.79754, -1.699968, 2.303674, 3.740519, 1.96912, 2.761441, 31.58589, 0.3570268, 2.4563, 3.350806, 1.971581, 2.738734
 205140411, 31.26397, -0.2531738, 2.268909, 3.311908, 1.986796, 2.742839, 35.79754, -1.699968, 2.303674, 3.740519, 1.96912, 2.761441
 205240371, 31.47805, -1.385415, 2.549332, 3.324856, 1.995226, 2.747841, 31.26397, -0.2531738, 2.268909, 3.311908, 1.986796, 2.742839
 205340331, 35.75158, 0.911205, 2.521521, 3.716492, 2.00124, 2.774707, 31.47805, -1.385415, 2.549332, 3.324856, 1.995226, 2.747841
 205440291, 36.78118, -1.290414, 2.34486, 3.822559, 1.98754, 2.781818, 35.75158, 0.911205, 2.521521, 3.716492, 2.00124, 2.774707
 205540251, 33.61186, -0.5760782, 2.303071, 3.51268, 1.987769, 2.770527, 36.78118, -1.290414, 2.34486, 3.822559, 1.98754, 2.781818
 205640211, 34.84056, -2.279432, 2.547356, 3.626622, 1.983276, 2.786547, 33.61186, -0.5760782, 2.303071, 3.51268, 1.987769, 2.770527
 205740171, 32.01517, -0.8028141, 2.546186, 3.362766, 1.980261, 2.782108, 34.84056, -2.279432, 2.547356, 3.626622, 1.983276, 2.786547
 205840964, 34.01368, -0.5875892, 2.703774, 3.541543, 1.976907, 2.801464, 32.01517, -0.8028141, 2.546186, 3.362766, 1.980261, 2.782108
 205940924, 32.38321, -1.554546, 2.533771, 3.394154, 1.975046, 2.795625, 34.01368, -0.5875892, 2.703774, 3.541543, 1.976907, 2.801464
 206040884, 31.63068, -0.3247085, 2.573415, 3.3262, 1.98482, 2.791516, 32.38321, -1.554546, 2.533771, 3.394154, 1.975046, 2.795625
 206140844, 30.72122, -1.667087, 2.510412, 3.245504, 1.989797, 2.790095, 31.63068, -0.3247085, 2.573415, 3.3262, 1.98482, 2.791516
 206240804, 36.01487, -1.035074, 2.996448, 3.722789, 1.997026, 2.825447, 30.72122, -1.667087, 2.510412, 3.245504, 1.989797, 2.790095
 206340764, 31.63204, -0.8506796, 2.811696, 3.318121, 2.007581, 2.795475, 36.01487, -1.035074, 2.996448, 3.722789, 1.997026, 2.825447
 206440724, 36.5405, 1.635152, 2.881462, 3.768913, 2.02815, 2.825022, 31.63204, -0.8506796, 2.811696, 3.318121, 2.007581, 2.795475
 206540684, 35.13816, 1.117188, 2.83409, 3.627343, 2.039909, 2.813482, 36.5405, 1.635152, 2.881462, 3.768913, 2.02815, 2.825022
 206640644, 37.06051, 1.78518, 3.167081, 3.813507, 2.053662, 2.827785, 35.13816, 1.117188, 2.83409, 3.627343, 2.039909, 2.813482
 206740604, 32.37317, 1.930375, 2.596803, 3.365301, 2.058297, 2.800849, 37.06051, 1.78518, 3.167081, 3.813507, 2.053662, 2.827785
 206840564, 32.76365, -0.827187, 2.691187, 3.400166, 2.048135, 2.803649, 32.37317, 1.930375, 2.596803, 3.365301, 2.058297, 2.800849
 206940524, 37.3162, -0.3261379, 2.801312, 3.837829, 2.055332, 2.823148, 32.76365, -0.827187, 2.691187, 3.400166, 2.048135, 2.803649
 207040484, 36.91056, 1.324986, 2.925649, 3.803694, 2.068768, 2.810359, 37.3162, -0.3261379, 2.801312, 3.837829, 2.055332, 2.823148
 207140444, 37.22586, -1.701652, 3.047948, 3.839199, 2.070721, 2.801743, 36.91056, 1.324986, 2.925649, 3.803694, 2.068768, 2.810359
 207240404, 31.2865, -0.2495151, 2.350623, 3.289459, 2.078058, 2.75982, 37.22586, -1.701652, 3.047948, 3.839199, 2.070721, 2.801743
 207340364, 33.75349, -0.9226645, 2.633243, 3.508675, 2.082613, 2.769683, 31.2865, -0.2495151, 2.350623, 3.289459, 2.078058, 2.75982
 207440324, 31.61854, 0.3091728, 2.61303, 3.318094, 2.091638, 2.759961, 33.75349, -0.9226645, 2.633243, 3.508675, 2.082613, 2.769683
 207540284, 36.586, 1.674208, 3.119979, 3.767555, 2.111156, 2.796296, 31.61854, 0.3091728, 2.61303, 3.318094, 2.091638, 2.759961
 207640244, 36.47237, -0.6214361, 2.831945, 3.747426, 2.111109, 2.798197, 36.586, 1.674208, 3.119979, 3.767555, 2.111156, 2.796296
 207740204, 36.23709, -1.533731, 2.93424, 3.721454, 2.117644, 2.798255, 36.47237, -0.6214361, 2.831945, 3.747426, 2.111109, 2.798197
 207840164, 32.47668, 0.3148688, 2.852877, 3.374159, 2.128656, 2.769762, 36.23709, -1.533731, 2.93424, 3.721454, 2.117644, 2.798255
 207940957, 32.45629, -0.06752432, 2.56892, 3.375028, 2.137051, 2.758567, 32.47668, 0.3148688, 2.852877, 3.374159, 2.128656, 2.769762
 208040917, 34.30382, 1.363973, 2.968616, 3.544803, 2.152704, 2.762707, 32.45629, -0.06752432, 2.56892, 3.375028, 2.137051, 2.758567
 208140877, 35.94077, -1.499528, 2.80737, 3.696, 2.158433, 2.765477, 34.30382, 1.363973, 2.968616, 3.544803, 2.152704, 2.762707
 208240837, 31.07239, 0.4385235, 2.665933, 3.263621, 2.167671, 2.727183, 35.94077, -1.499528, 2.80737, 3.696, 2.158433, 2.765477
 208340797, 33.39347, -1.890208, 2.58154, 3.4619, 2.171314, 2.737867, 31.07239, 0.4385235, 2.665933, 3.263621, 2.167671, 2.727183
 208440757, 32.86116, -0.5065951, 2.660847, 3.417426, 2.175281, 2.732126, 33.39347, -1.890208, 2.58154, 3.4619, 2.171314, 2.737867
 208540717, 33.97732, 0.5791701, 2.545133, 3.517401, 2.174107, 2.743092, 32.86116, -0.5065951, 2.660847, 3.417426, 2.175281, 2.732126
 208640677, 36.26564, -0.7430552, 2.856444, 3.730383, 2.168008, 2.76614, 33.97732, 0.5791701, 2.545133, 3.517401, 2.174107, 2.743092
 208740637, 32.98058, -0.4663627, 2.792117, 3.423753, 2.164021, 2.754846, 36.26564, -0.7430552, 2.856444, 3.730383, 2.168008, 2.76614
 208840597, 36.77262, -1.578427, 2.813697, 3.776217, 2.160243, 2.782916, 32.98058, -0.4663627, 2.792117, 3.423753, 2.164021, 2.754846
 208940557, 37.10029, 2.038529, 3.01954, 3.814814, 2.167434, 2.786849, 36.77262, -1.578427, 2.813697, 3.776217, 2.160243, 2.782916
 209040517, 34.63707, 1.24031, 3.034414, 3.580326, 2.155638, 2.776296, 37.10029, 2.038529, 3.01954, 3.814814, 2.167434, 2.786849
 209140477, 33.00194, 2.382661, 2.602561, 3.43283, 2.163222, 2.767068, 34.63707, 1.24031, 3.034414, 3.580326, 2.155638, 2.776296
 209240437, 33.72707, 0.8834478, 2.700002, 3.506084, 2.151627, 2.764357, 33.00194, 2.382661, 2.602561, 3.43283, 2.163222, 2.767068
 209340397, 34.77607, -0.2128168, 2.595057, 3.612198, 2.153232, 2.753388, 33.72707, 0.8834478, 2.700002, 3.506084, 2.151627, 2.764357
 209440357, 36.2751, 1.193545, 2.573466, 3.769443, 2.165835, 2.738283, 34.77607, -0.2128168, 2.595057, 3.612198, 2.153232, 2.753388
 209540317, 37.03156, 2.200175, 2.889364, 3.861535, 2.190769, 2.708205, 36.2751, 1.193545, 2.573466, 3.769443, 2.165835, 2.738283
 209640277, 33.20538, 2.04666, 2.266483, 3.526156, 2.205859, 2.652322, 37.03156, 2.200175, 2.889364, 3.861535, 2.190769, 2.708205
 209740237, 33.53033, 2.210288, 2.553115, 3.578138, 2.220971, 2.618477, 33.20538, 2.04666, 2.266483, 3.526156, 2.205859, 2.652322
 209840197, 34.63572, 0.5003502, 2.236381, 3.699431, 2.224025, 2.582867, 33.53033, 2.210288, 2.553115, 3.578138, 2.220971, 2.618477
 209940157, 36.60608, 0.697644, 2.264848, 3.901867, 2.238434, 2.555608, 34.63572, 0.5003502, 2.236381, 3.699431, 2.224025, 2.582867
 210040950, 34.80651, 1.089371, 2.458509, 3.749733, 2.249944, 2.532444, 36.60608, 0.697644, 2.264848, 3.901867, 2.238434, 2.555608
 210140910, 32.32133, -1.49742, 2.440194, 3.550712, 2.255577, 2.505419, 34.80651, 1.089371, 2.458509, 3.749733, 2.249944, 2.532444
 210240870, 38.35925, 0.3547631, 2.416167, 4.116705, 2.26666, 2.491083, 32.32133, -1.49742, 2.440194, 3.550712, 2.255577, 2.505419
 210340830, 35.88825, 1.113976, 2.146499, 3.89835, 2.27248, 2.475342, 38.35925, 0.3547631, 2.416167, 4.116705, 2.26666, 2.491083
 210440790, 38.76444, 1.711848, 2.393209, 4.181129, 2.285815, 2.466162, 35.88825, 1.113976, 2.146499, 3.89835, 2.27248, 2.475342
 210540750, 33.52164, 0.5235637, 2.346205, 3.716432, 2.288092, 2.453985, 38.76444, 1.711848, 2.393209, 4.181129, 2.285815, 2.466162
 210640710, 36.89796, 0.1282064, 2.515163, 4.032784, 2.302824, 2.425094, 33.52164, 0.5235637, 2.346205, 3.716432, 2.288092, 2.453985
 210740670, 33.44174, -0.2733453, 2.222804, 3.747537, 2.31503, 2.411343, 36.89796, 0.1282064, 2.515163, 4.032784, 2.302824, 2.425094
 210840630, 35.49239, -0.0923169, 2.117831, 3.938516, 2.332084, 2.388899, 33.44174, -0.2733453, 2.222804, 3.747537, 2.31503, 2.411343
 210940590, 37.06602, 0.5579189, 2.421343, 4.089872, 2.356862, 2.367125, 35.49239, -0.0923169, 2.117831, 3.938516, 2.332084, 2.388899
 211040550, 37.2404, 2.038123, 2.313327, 4.117857, 2.387165, 2.350413, 37.06602, 0.5579189, 2.421343, 4.089872, 2.356862, 2.367125
 211140510, 33.53291, -0.9805149, 2.672202, 3.81123, 2.397703, 2.347826, 37.2404, 2.038123, 2.313327, 4.117857, 2.387165, 2.350413
 211240470, 37.9015, -0.934332, 2.333592, 4.191424, 2.426142, 2.32553, 33.53291, -0.9805149, 2.672202, 3.81123, 2.397703, 2.347826
 211340430, 36.35145, -0.07181362, 2.710077, 4.059105, 2.456631, 2.321842, 37.9015, -0.934332, 2.333592, 4.191424, 2.426142, 2.32553
 211440390, 32.66837, -1.158544, 2.623126, 3.767677, 2.476083, 2.332376, 36.35145, -0.07181362, 2.710077, 4.059105, 2.456631, 2.321842
 211540350, 35.11348, -0.6111171, 2.783327, 3.960542, 2.504281, 2.333655, 32.66837, -1.158544, 2.623126, 3.767677, 2.476083, 2.332376
 211640310, 37.56968, 2.121337, 2.535, 4.172484, 2.534941, 2.335106, 35.11348, -0.6111171, 2.783327, 3.960542, 2.504281, 2.333655
