TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 202640578, -41.39341, -4.196419, 1.50221, -4.30604, -2.206593, 2.757089, -42.34739, -7.141206, 1.727144, -4.498185, -2.243931, 2.776874
 202740538, -42.10723, -6.857756, 1.455397, -4.470459, -2.228958, 2.761759, -41.39341, -4.196419, 1.50221, -4.30604, -2.206593, 2.757089
 202840498, -35.80287, -3.701688, 1.413548, -3.553131, -2.089974, 2.712949, -42.10723, -6.857756, 1.455397, -4.470459, -2.228958, 2.761759
 202940458, -38.30131, -4.900181, 1.487004, -3.898928, -2.134556, 2.733607, -35.80287, -3.701688, 1.413548, -3.553131, -2.089974, 2.712949
 203040418, -37.14815, -6.021905, 1.420333, -3.761451, -2.123238, 2.730507, -38.30131, -4.900181, 1.487004, -3.898928, -2.134556, 2.733607
 203140378, -40.64112, -4.832128, 1.838984, -4.224313, -2.180817, 2.754122, -37.14815, -6.021905, 1.420333, -3.761451, -2.123238, 2.730507
 203240338, -38.06078, -5.884117, 1.657558, -3.879363, -2.143063, 2.738668, -40.64112, -4.832128, 1.838984, -4.224313, -2.180817, 2.754122
 203340298, -38.06338, -3.607951, 1.542143, -3.838418, -2.126827, 2.741073, -38.06078, -5.884117, 1.657558, -3.879363, -2.143063, 2.738668
 203440258, -37.75836, -5.519478, 1.537797, -3.829841, -2.125641, 2.747244, -38.06338, -3.607951, 1.542143, -3.838418, -2.126827, 2.741073
 203540218, -40.42508, -6.047171, 1.593851, -4.215678, -2.179066, 2.764259, -37.75836, -5.519478, 1.537797, -3.829841, -2.125641, 2.747244
 203640178, -36.24306, -4.584718, 1.260844, -3.623061, -2.091411, 2.724402, -40.42508, -6.047171, 1.593851, -4.215678, -2.179066, 2.764259
 203740971, -38.50254, -6.342357, 1.711506, -3.961897, -2.142428, 2.739073, -36.24306, -4.584718, 1.260844, -3.623061, -2.091411, 2.724402
 203840931, -38.46133, -5.43537, 1.590201, -3.939994, -2.133046, 2.738705, -38.50254, -6.342357, 1.711506, -3.961897, -2.142428, 2.739073
 203940891, -41.3338, -4.083071, 1.475225, -4.328276, -2.181897, 2.75403, -38.46133, -5.43537, 1.590201, -3.939994, -2.133046, 2.738705
 204040851, -41.73013, -6.728046, 1.839604, -4.446883, -2.203127, 2.757754, -41.3338, -4.083071, 1.475225, -4.328276, -2.181897, 2.75403
 204140811, -36.26781, -4.741535, 1.291175, -3.637753, -2.088525, 2.718183, -41.73013, -6.728046, 1.839604, -4.446883, -2.203127, 2.757754
 204240771, -40.26167, -4.856672, 1.821205, -4.188898, -2.162698, 2.752519, -36.26781, -4.741535, 1.291175, -3.637753, -2.088525, 2.718183
 204340731, -42.70531, -5.766096, 1.908126, -4.565574, -2.222873, 2.784328, -40.26167, -4.856672, 1.821205, -4.188898, -2.162698, 2.752519
 204440691, -42.73279, -7.091182, 2.195914, -4.596797, -2.238088, 2.790878, -42.70531, -5.766096, 1.908126, -4.565574, -2.222873, 2.784328
 204540651, -40.45355, -6.720575, 1.939622, -4.245868, -2.184801, 2.769958, -42.73279, -7.091182, 2.195914, -4.596797, -2.238088, 2.790878
 204640611, -41.30907, -5.592911, 1.828822, -4.355359, -2.194705, 2.768214, -40.45355, -6.720575, 1.939622, -4.245868, -2.184801, 2.769958
 204740571, -39.22226, -5.956225, 1.628883, -4.06295, -2.155745, 2.743748, -41.30907, -5.592911, 1.828822, -4.355359, -2.194705, 2.768214
 204840531, -40.19736, -5.158707, 1.524153, -4.192065, -2.164559, 2.749169, -39.22226, -5.956225, 1.628883, -4.06295, -2.155745, 2.743748
 204940491, -36.93771, -5.698189, 1.675004, -3.747998, -2.1024, 2.72847, -40.19736, -5.158707, 1.524153, -4.192065, -2.164559, 2.749169
 205040451, -42.25049, -4.858318, 1.815188, -4.5007, -2.19978, 2.769314, -36.93771, -5.698189, 1.675004, -3.747998, -2.1024, 2.72847
 205140411, -36.81034, -5.19201, 1.454447, -3.716278, -2.097169, 2.733412, -42.25049, -4.858318, 1.815188, -4.5007, -2.19978, 2.769314
 205240371, -37.28878, -4.396854, 1.441867, -3.76177, -2.1073, 2.738538, -36.81034, -5.19201, 1.454447, -3.716278, -2.097169, 2.733412
 205340331, -42.19787, -6.843981, 1.647624, -4.531284, -2.219276, 2.77833, -37.28878, -4.396854, 1.441867, -3.76177, -2.1073, 2.738538
 205440291, -43.85285, -5.347064, 2.019065, -4.774851, -2.24187, 2.782172, -42.19787, -6.843981, 1.647624, -4.531284, -2.219276, 2.77833
 205540251, -40.01313, -5.324739, 1.808366, -4.181842, -2.159728, 2.749543, -43.85285, -5.347064, 2.019065, -4.774851, -2.24187, 2.782172
 205640211, -41.90256, -4.314006, 1.815313, -4.446504, -2.196662, 2.764281, -40.01313, -5.324739, 1.808366, -4.181842, -2.159728, 2.749543
 205740171, -38.41978, -4.942712, 1.631586, -3.944458, -2.122022, 2.742326, -41.90256, -4.314006, 1.815313, -4.446504, -2.196662, 2.764281
 205840964, -40.93179, -5.479111, 1.714175, -4.326441, -2.171199, 2.764962, -38.41978, -4.942712, 1.631586, -3.944458, -2.122022, 2.742326
 205940924, -39.1367, -4.477674, 1.547864, -4.045809, -2.123195, 2.747581, -40.93179, -5.479111, 1.714175, -4.326441, -2.171199, 2.764962
 206040884, -38.20207, -5.282248, 1.42819, -3.93013, -2.10915, 2.738512, -39.1367, -4.477674, 1.547864, -4.045809, -2.123195, 2.747581
 206140844, -37.34672, -4.14406, 1.353269, -3.788693, -2.083464, 2.735189, -38.20207, -5.282248, 1.42819, -3.93013, -2.10915, 2.738512
 206240804, -43.91499, -5.559822, 1.703403, -4.811863, -2.225291, 2.799017, -37.34672, -4.14406, 1.353269, -3.788693, -2.083464, 2.735189
 206340764, -38.56316, -4.921616, 1.375512, -3.975735, -2.103654, 2.752661, -43.91499, -5.559822, 1.703403, -4.811863, -2.225291, 2.799017
 206440724, -44.53614, -7.592288, 1.871299, -4.971288, -2.251512, 2.811602, -38.56316, -4.921616, 1.375512, -3.975735, -2.103654, 2.752661
 206540684, -42.93916, -6.984315, 1.7928, -4.691768, -2.215927, 2.797463, -44.53614, -7.592288, 1.871299, -4.971288, -2.251512, 2.811602
 206640644, -45.52732, -7.827618, 1.996629, -5.149477, -2.285189, 2.829272, -42.93916, -6.984315, 1.7928, -4.691768, -2.215927, 2.797463
 206740604, -39.59107, -7.062128, 1.749661, -4.170393, -2.14264, 2.778276, -45.52732, -7.827618, 1.996629, -5.149477, -2.285189, 2.829272
 206840564, -40.50232, -5.144495, 1.800771, -4.273435, -2.143263, 2.783772, -39.59107, -7.062128, 1.749661, -4.170393, -2.14264, 2.778276
 206940524, -46.51329, -6.328728, 1.773822, -5.308698, -2.289582, 2.830504, -40.50232, -5.144495, 1.800771, -4.273435, -2.143263, 2.783772
 207040484, -45.93997, -7.429838, 1.850263, -5.24876, -2.283863, 2.813748, -46.51329, -6.328728, 1.773822, -5.308698, -2.289582, 2.830504
 207140444, -46.74579, -5.330966, 1.93212, -5.351902, -2.294428, 2.807142, -45.93997, -7.429838, 1.850263, -5.24876, -2.283863, 2.813748
 207240404, -38.84074, -5.261175, 1.796829, -4.060361, -2.111695, 2.733036, -46.74579, -5.330966, 1.93212, -5.351902, -2.294428, 2.807142
 207340364, -42.04287, -5.201247, 2.089316, -4.559373, -2.176796, 2.757373, -38.84074, -5.261175, 1.796829, -4.060361, -2.111695, 2.733036
 207440324, -39.26645, -5.688608, 2.070789, -4.135623, -2.115512, 2.743267, -42.04287, -5.201247, 2.089316, -4.559373, -2.176796, 2.757373
 207540284, -45.63518, -7.572093, 2.567836, -5.215991, -2.273406, 2.817802, -39.26645, -5.688608, 2.070789, -4.135623, -2.115512, 2.743267
 207640244, -45.74933, -5.941542, 2.640801, -5.192765, -2.260925, 2.827608, -45.63518, -7.572093, 2.567836, -5.215991, -2.273406, 2.817802
 207740204, -45.57933, -5.263249, 2.318933, -5.142532, -2.245876, 2.833594, -45.74933, -5.941542, 2.640801, -5.192765, -2.260925, 2.827608
 207840164, -40.49703, -5.909283, 2.226733, -4.317013, -2.129041, 2.787289, -45.57933, -5.263249, 2.318933, -5.142532, -2.245876, 2.833594
 207940957, -40.50649, -5.620749, 2.273661, -4.317483, -2.125366, 2.782031, -40.49703, -5.909283, 2.226733, -4.317013, -2.129041, 2.787289
 208040917, -42.80135, -6.937584, 2.237531, -4.717837, -2.18395, 2.804569, -40.50649, -5.620749, 2.273661, -4.317483, -2.125366, 2.782031
 208140877, -45.23109, -5.211512, 2.499653, -5.092548, -2.236998, 2.824751, -42.80135, -6.937584, 2.237531, -4.717837, -2.18395, 2.804569
 208240837, -38.80272, -5.696444, 2.206218, -4.062456, -2.098604, 2.760295, -45.23109, -5.211512, 2.499653, -5.092548, -2.236998, 2.824751
 208340797, -41.95372, -4.488386, 2.389345, -4.524461, -2.167834, 2.783976, -38.80272, -5.696444, 2.206218, -4.062456, -2.098604, 2.760295
 208440757, -41.17751, -5.401359, 2.34593, -4.420646, -2.159938, 2.773364, -41.95372, -4.488386, 2.389345, -4.524461, -2.167834, 2.783976
 208540717, -42.53339, -6.331529, 2.464237, -4.66136, -2.193587, 2.789864, -41.17751, -5.401359, 2.34593, -4.420646, -2.159938, 2.773364
 208640677, -45.73271, -5.848582, 2.408745, -5.195567, -2.266859, 2.825573, -42.53339, -6.331529, 2.464237, -4.66136, -2.193587, 2.789864
 208740637, -41.36258, -5.469647, 2.346299, -4.44593, -2.163146, 2.789151, -45.73271, -5.848582, 2.408745, -5.195567, -2.266859, 2.825573
 208840597, -46.52729, -5.41494, 2.712611, -5.326991, -2.289442, 2.840649, -41.36258, -5.469647, 2.346299, -4.44593, -2.163146, 2.789151
 208940557, -46.69158, -8.027974, 2.755502, -5.426545, -2.313387, 2.842825, -46.52729, -5.41494, 2.712611, -5.326991, -2.289442, 2.840649
 209040517, -43.49498, -7.008374, 2.195054, -4.832347, -2.220582, 2.81253, -46.69158, -8.027974, 2.755502, -5.426545, -2.313387, 2.842825
 209140477, -41.13729, -7.51583, 2.252873, -4.456686, -2.173844, 2.792063, -43.49498, -7.008374, 2.195054, -4.832347, -2.220582, 2.81253
 209240437, -42.09193, -6.562831, 2.426956, -4.594353, -2.179856, 2.800965, -41.13729, -7.51583, 2.252873, -4.456686, -2.173844, 2.792063
 209340397, -43.39003, -5.96514, 2.550612, -4.798258, -2.205859, 2.811662, -42.09193, -6.562831, 2.426956, -4.594353, -2.179856, 2.800965
 209440357, -45.0117, -7.194347, 2.729256, -5.11086, -2.253476, 2.829411, -43.39003, -5.96514, 2.550612, -4.798258, -2.205859, 2.811662
 209540317, -45.69968, -8.011844, 2.546589, -5.251517, -2.284353, 2.837955, -45.0117, -7.194347, 2.729256, -5.11086, -2.253476, 2.829411
 209640277, -40.45518, -7.16323, 2.326236, -4.347632, -2.158044, 2.779994, -45.69968, -8.011844, 2.546589, -5.251517, -2.284353, 2.837955
 209740237, -40.63958, -7.277021, 2.400396, -4.379774, -2.163837, 2.782255, -40.45518, -7.16323, 2.326236, -4.347632, -2.158044, 2.779994
 209840197, -42.00021, -6.256586, 2.169624, -4.577618, -2.184775, 2.789601, -40.63958, -7.277021, 2.400396, -4.379774, -2.163837, 2.782255
 209940157, -44.33637, -6.722016, 2.493751, -4.984874, -2.246423, 2.815204, -42.00021, -6.256586, 2.169624, -4.577618, -2.184775, 2.789601
 210040950, -41.89488, -6.653363, 2.483821, -4.568108, -2.189235, 2.79753, -44.33637, -6.722016, 2.493751, -4.984874, -2.246423, 2.815204
 210140910, -39.03893, -4.486284, 2.022313, -4.069119, -2.116008, 2.763782, -41.89488, -6.653363, 2.483821, -4.568108, -2.189235, 2.79753
 210240870, -46.48827, -6.803416, 2.678075, -5.372967, -2.3045, 2.845311, -39.03893, -4.486284, 2.022313, -4.069119, -2.116008, 2.763782
 210340830, -43.18456, -6.843852, 2.55406, -4.79453, -2.218498, 2.808234, -46.48827, -6.803416, 2.678075, -5.372967, -2.3045, 2.845311
 210440790, -46.89384, -7.78749, 2.639488, -5.477065, -2.318357, 2.857186, -43.18456, -6.843852, 2.55406, -4.79453, -2.218498, 2.808234
 210540750, -40.35033, -6.072968, 2.351983, -4.314485, -2.145263, 2.782237, -46.89384, -7.78749, 2.639488, -5.477065, -2.318357, 2.857186
 210640710, -44.60594, -6.404408, 2.656631, -5.037708, -2.249159, 2.81782, -40.35033, -6.072968, 2.351983, -4.314485, -2.145263, 2.782237
 210740670, -40.19772, -5.510195, 2.683352, -4.287084, -2.140509, 2.76891, -44.60594, -6.404408, 2.656631, -5.037708, -2.249159, 2.81782
 210840630, -42.61952, -5.975928, 2.921247, -4.688411, -2.199782, 2.791304, -40.19772, -5.510195, 2.683352, -4.287084, -2.140509, 2.76891
 210940590, -44.47937, -6.681489, 3.131104, -5.017616, -2.254182, 2.811902, -42.61952, -5.975928, 2.921247, -4.688411, -2.199782, 2.791304
 211040550, -44.51307, -7.633587, 3.549151, -5.042552, -2.266004, 2.817864, -44.47937, -6.681489, 3.131104, -5.017616, -2.254182, 2.811902
 211140510, -40.1619, -5.040741, 3.248941, -4.258156, -2.146041, 2.772282, -44.51307, -7.633587, 3.549151, -5.042552, -2.266004, 2.817864
 211240470, -45.56828, -5.810636, 3.588776, -5.169704, -2.280439, 2.830254, -40.1619, -5.040741, 3.248941, -4.258156, -2.146041, 2.772282
 211340430, -43.52817, -6.065555, 3.383502, -4.816293, -2.237835, 2.803444, -45.56828, -5.810636, 3.588776, -5.169704, -2.280439, 2.830254
 211440390, -39.23081, -4.76546, 3.002865, -4.099158, -2.134636, 2.756751, -43.52817, -6.065555, 3.383502, -4.816293, -2.237835, 2.803444
 211540350, -42.09156, -5.534562, 3.20625, -4.555396, -2.206738, 2.787214, -39.23081, -4.76546, 3.002865, -4.099158, -2.134636, 2.756751
 211640310, -45.01361, -7.652085, 3.353208, -5.09269, -2.290569, 2.820907, -42.09156, -5.534562, 3.20625, -4.555396, -2.206738, 2.787214
 211740270, -37.40808, -6.656879, 2.861639, -3.859505, -2.118289, 2.744253, -45.01361, -7.652085, 3.353208, -5.09269, -2.290569, 2.820907
 211840230, -42.37083, -6.249434, 3.139571, -4.601865, -2.218967, 2.794522, -37.40808, -6.656879, 2.861639, -3.859505, -2.118289, 2.744253
 211940190, -42.85855, -6.509119, 3.208495, -4.680018, -2.230845, 2.807705, -42.37083, -6.249434, 3.139571, -4.601865, -2.218967, 2.794522
 212040150, -37.71814, -5.782698, 2.886265, -3.870933, -2.120574, 2.758008, -42.85855, -6.509119, 3.208495, -4.680018, -2.230845, 2.807705
 212140943, -38.54666, -6.567061, 2.912964, -4.00525, -2.141878, 2.766074, -37.71814, -5.782698, 2.886265, -3.870933, -2.120574, 2.758008
 212240903, -38.16721, -5.570662, 2.841143, -3.931211, -2.120001, 2.76181, -38.54666, -6.567061, 2.912964, -4.00525, -2.141878, 2.766074
 212340863, -40.33266, -5.626468, 3.013829, -4.251534, -2.159069, 2.785274, -38.16721, -5.570662, 2.841143, -3.931211, -2.120001, 2.76181
 212440823, -37.85063, -5.386553, 2.864356, -3.880334, -2.118059, 2.753688, -40.33266, -5.626468, 3.013829, -4.251534, -2.159069, 2.785274
 212540783, -40.56876, -5.062683, 3.013283, -4.265266, -2.208483, 2.757529, -37.85063, -5.386553, 2.864356, -3.880334, -2.118059, 2.753688
 212640743, -40.73172, -5.613049, 2.909071, -4.293817, -2.27403, 2.718946, -40.56876, -5.062683, 3.013283, -4.265266, -2.208483, 2.757529
 212740703, -44.1626, -6.718575, 3.387389, -4.857223, -2.448415, 2.689859, -40.73172, -5.613049, 2.909071, -4.293817, -2.27403, 2.718946
 212840663, -39.53769, -3.88156, 3.295201, -4.062236, -2.452165, 2.550828, -44.1626, -6.718575, 3.387389, -4.857223, -2.448415, 2.689859
 212940623, -35.89377, -4.307068, 2.706936, -3.553925, -2.498101, 2.409058, -39.53769, -3.88156, 3.295201, -4.062236, -2.452165, 2.550828
 213040583, -38.85585, -5.388875, 2.917653, -3.992411, -2.6533, 2.316044, -35.89377, -4.307068, 2.706936, -3.553925, -2.498101, 2.409058
 213140543, -36.21817, -3.29895, 2.699245, -3.60846, -2.682559, 2.161693, -38.85585, -5.388875, 2.917653, -3.992411, -2.6533, 2.316044
 213240503, -38.85994, -3.335769, 3.204628, -3.995257, -2.796956, 2.06346, -36.21817, -3.29895, 2.699245, -3.60846, -2.682559, 2.161693
 213340463, -36.52177, -4.657503, 2.173315, -3.695466, -2.824002, 1.931495, -38.85994, -3.335769, 3.204628, -3.995257, -2.796956, 2.06346
 213440423, -35.91729, -2.484381, 2.929037, -3.620935, -2.84549, 1.815667, -36.52177, -4.657503, 2.173315, -3.695466, -2.824002, 1.931495
 213540383, -35.86399, -3.773477, 2.052899, -3.658025, -2.870169, 1.704814, -35.91729, -2.484381, 2.929037, -3.620935, -2.84549, 1.815667
 213640343, -32.84864, -3.208956, 1.741232, -3.308917, -2.850532, 1.578667, -35.86399, -3.773477, 2.052899, -3.658025, -2.870169, 1.704814
 213740303, -32.00854, -3.260144, 1.108386, -3.24924, -2.847828, 1.473619, -32.84864, -3.208956, 1.741232, -3.308917, -2.850532, 1.578667
 213840263, -32.87484, -2.62007, 1.348969, -3.402347, -2.837063, 1.379646, -32.00854, -3.260144, 1.108386, -3.24924, -2.847828, 1.473619
 213940223, -27.25869, -0.7596743, 1.634531, -2.835294, -2.79796, 1.258857, -32.87484, -2.62007, 1.348969, -3.402347, -2.837063, 1.379646
 214040183, -28.78222, 0.2561987, 2.173334, -3.050522, -2.778399, 1.174606, -27.25869, -0.7596743, 1.634531, -2.835294, -2.79796, 1.258857
 214140976, -30.11308, -0.4894399, 0.9368849, -3.249883, -2.747374, 1.086769, -28.78222, 0.2561987, 2.173334, -3.050522, -2.778399, 1.174606
 214240936, -28.45643, 1.431987, 1.913365, -3.152246, -2.700266, 0.9989372, -30.11308, -0.4894399, 0.9368849, -3.249883, -2.747374, 1.086769
 214340896, -26.98968, 1.716496, 1.534155, -3.075455, -2.658927, 0.909191, -28.45643, 1.431987, 1.913365, -3.152246, -2.700266, 0.9989372
 214440856, -25.29131, 1.723091, 1.048872, -2.987078, -2.618261, 0.8208352, -26.98968, 1.716496, 1.534155, -3.075455, -2.658927, 0.909191
 214540816, -24.02374, 3.063021, 2.03935, -2.960459, -2.569539, 0.7495604, -25.29131, 1.723091, 1.048872, -2.987078, -2.618261, 0.8208352
 214640776, -24.61589, 0.9914224, 2.761759, -3.063837, -2.506102, 0.6800747, -24.02374, 3.063021, 2.03935, -2.960459, -2.569539, 0.7495604
 214740736, -25.37321, 0.1313434, 3.307736, -3.192291, -2.438084, 0.6072756, -24.61589, 0.9914224, 2.761759, -3.063837, -2.506102, 0.6800747
 214840696, -25.4302, 0.913955, 4.030279, -3.28634, -2.361225, 0.5365509, -25.37321, 0.1313434, 3.307736, -3.192291, -2.438084, 0.6072756
 214940656, -23.30575, 1.32761, 4.430723, -3.202055, -2.326221, 0.4624428, -25.4302, 0.913955, 4.030279, -3.28634, -2.361225, 0.5365509
 215040616, -23.09291, 1.746707, 4.285713, -3.271491, -2.257, 0.4008089, -23.30575, 1.32761, 4.430723, -3.202055, -2.326221, 0.4624428
 215140576, -23.81437, 2.765386, 4.191151, -3.42048, -2.156859, 0.3424374, -23.09291, 1.746707, 4.285713, -3.271491, -2.257, 0.4008089
 215240536, -21.75565, 3.789672, 4.266361, -3.378344, -2.10783, 0.2914723, -23.81437, 2.765386, 4.191151, -3.42048, -2.156859, 0.3424374
 215340496, -23.22582, 3.808904, 1.848368, -3.542538, -1.999001, 0.2425493, -21.75565, 3.789672, 4.266361, -3.378344, -2.10783, 0.2914723
 215440456, -21.80404, 4.173128, 1.160567, -3.530013, -1.935509, 0.1992824, -23.22582, 3.808904, 1.848368, -3.542538, -1.999001, 0.2425493
 215540416, -22.58686, 7.038038, 2.409866, -3.713759, -1.773529, 0.1764084, -21.80404, 4.173128, 1.160567, -3.530013, -1.935509, 0.1992824
 215640376, -24.42199, 9.347067, 3.119477, -3.956688, -1.5823, 0.1494277, -22.58686, 7.038038, 2.409866, -3.713759, -1.773529, 0.1764084
 215740336, -23.84342, 8.89414, 1.180571, -3.95898, -1.499692, 0.1248003, -24.42199, 9.347067, 3.119477, -3.956688, -1.5823, 0.1494277
 215840296, -21.4938, 8.494127, -0.04061019, -3.861206, -1.468128, 0.1070217, -23.84342, 8.89414, 1.180571, -3.95898, -1.499692, 0.1248003
 215940256, -22.27491, 11.08295, 0.5091956, -4.028216, -1.274494, 0.1036711, -21.4938, 8.494127, -0.04061019, -3.861206, -1.468128, 0.1070217
 216040216, -20.33193, 12.65588, 1.656098, -4.012506, -1.187238, 0.1042813, -22.27491, 11.08295, 0.5091956, -4.028216, -1.274494, 0.1036711
 216140176, -18.32163, 12.76552, 0.7644861, -3.954167, -1.126745, 0.1177686, -20.33193, 12.65588, 1.656098, -4.012506, -1.187238, 0.1042813
 216240969, -20.37338, 14.27693, -1.145903, -4.133492, -0.9090549, 0.1295091, -18.32163, 12.76552, 0.7644861, -3.954167, -1.126745, 0.1177686
 216340929, -20.39109, 16.65522, -0.8474536, -4.237771, -0.7270742, 0.1641887, -20.37338, 14.27693, -1.145903, -4.133492, -0.9090549, 0.1295091
 216440889, -17.33438, 17.03201, -0.6929066, -4.116873, -0.7130646, 0.208622, -20.39109, 16.65522, -0.8474536, -4.237771, -0.7270742, 0.1641887
 216540849, -17.3172, 16.16156, -2.966388, -4.096701, -0.6262813, 0.2465838, -17.33438, 17.03201, -0.6929066, -4.116873, -0.7130646, 0.208622
 216640809, -15.68437, 17.4212, -1.744609, -4.072039, -0.5345311, 0.299246, -17.3172, 16.16156, -2.966388, -4.096701, -0.6262813, 0.2465838
 216740769, -18.48265, 19.77684, -3.895977, -4.281878, -0.2352724, 0.3560963, -15.68437, 17.4212, -1.744609, -4.072039, -0.5345311, 0.299246
 216840729, -14.88252, 17.67654, -3.728115, -4.036305, -0.3435923, 0.4245383, -18.48265, 19.77684, -3.895977, -4.281878, -0.2352724, 0.3560963
 216940689, -16.80558, 21.1216, -3.212579, -4.23089, -0.01805723, 0.495159, -14.88252, 17.67654, -3.728115, -4.036305, -0.3435923, 0.4245383
 217040649, -13.05802, 18.00033, -2.07879, -3.948379, -0.1849653, 0.5541399, -16.80558, 21.1216, -3.212579, -4.23089, -0.01805723, 0.495159
 217140609, -15.29911, 17.3153, -1.501338, -3.987487, -0.04772067, 0.6138515, -13.05802, 18.00033, -2.07879, -3.948379, -0.1849653, 0.5541399
 217240569, -16.96124, 19.21843, -0.7688237, -4.103892, 0.1879556, 0.6879368, -15.29911, 17.3153, -1.501338, -3.987487, -0.04772067, 0.6138515
 217340529, -18.30128, 21.08915, -0.4388881, -4.213835, 0.4311024, 0.7621238, -16.96124, 19.21843, -0.7688237, -4.103892, 0.1879556, 0.6879368
 217440489, -18.26094, 22.50824, 0.1055767, -4.249975, 0.602424, 0.8382215, -18.30128, 21.08915, -0.4388881, -4.213835, 0.4311024, 0.7621238
 217540449, -15.74374, 19.42269, 0.117713, -4.007083, 0.4021382, 0.9023761, -18.26094, 22.50824, 0.1055767, -4.249975, 0.602424, 0.8382215
 217640409, -18.06603, 23.66701, 0.5095852, -4.23433, 0.8296746, 0.9972362, -15.74374, 19.42269, 0.117713, -4.007083, 0.4021382, 0.9023761
 217740369, -15.6071, 20.87951, -0.0299426, -3.999936, 0.6307796, 1.062636, -18.06603, 23.66701, 0.5095852, -4.23433, 0.8296746, 0.9972362
 217840329, -16.04902, 23.50861, 0.7185951, -4.085586, 0.8848675, 1.150866, -15.6071, 20.87951, -0.0299426, -3.999936, 0.6307796, 1.062636
 217940289, -15.63292, 24.04491, 1.122551, -4.058729, 0.9655916, 1.230815, -16.04902, 23.50861, 0.7185951, -4.085586, 0.8848675, 1.150866
 218040249, -16.75529, 25.17229, 0.9050528, -4.101703, 1.152042, 1.315612, -15.63292, 24.04491, 1.122551, -4.058729, 0.9655916, 1.230815
 218140209, -16.52217, 24.54312, 0.4284897, -4.01951, 1.159128, 1.394112, -16.75529, 25.17229, 0.9050528, -4.101703, 1.152042, 1.315612
 218240169, -18.25171, 28.6166, 0.613394, -4.2071, 1.618214, 1.50565, -16.52217, 24.54312, 0.4284897, -4.01951, 1.159128, 1.394112
 218340962, -13.7548, 26.09513, 1.427583, -3.902029, 1.286397, 1.568272, -18.25171, 28.6166, 0.613394, -4.2071, 1.618214, 1.50565
 218440922, -15.419, 26.14233, 0.7722493, -3.892287, 1.419702, 1.649514, -13.7548, 26.09513, 1.427583, -3.902029, 1.286397, 1.568272
 218540882, -14.71183, 29.1727, 1.642338, -3.951111, 1.69979, 1.741031, -15.419, 26.14233, 0.7722493, -3.892287, 1.419702, 1.649514
 218640842, -18.17128, 31.12509, 0.6097986, -4.07735, 2.097187, 1.841285, -14.71183, 29.1727, 1.642338, -3.951111, 1.69979, 1.741031
 218740802, -17.43926, 31.11022, 0.7971622, -3.981237, 2.118985, 1.927757, -18.17128, 31.12509, 0.6097986, -4.07735, 2.097187, 1.841285
 218840762, -14.74015, 30.75858, 1.648113, -3.822347, 2.0168, 1.997513, -17.43926, 31.11022, 0.7971622, -3.981237, 2.118985, 1.927757
 218940722, -15.75872, 32.67409, 1.705123, -3.87036, 2.302404, 2.092577, -14.74015, 30.75858, 1.648113, -3.822347, 2.0168, 1.997513
 219040682, -14.57664, 29.35591, 1.44306, -3.61084, 1.982628, 2.142262, -15.75872, 32.67409, 1.705123, -3.87036, 2.302404, 2.092577
 219140642, -14.66861, 30.50537, 1.658331, -3.588868, 2.135034, 2.234597, -14.57664, 29.35591, 1.44306, -3.61084, 1.982628, 2.142262
 219240602, -16.07678, 30.34241, 1.201316, -3.53633, 2.222654, 2.318795, -14.66861, 30.50537, 1.658331, -3.588868, 2.135034, 2.234597
 219340562, -14.60883, 32.58373, 1.735981, -3.52275, 2.430791, 2.402679, -16.07678, 30.34241, 1.201316, -3.53633, 2.222654, 2.318795
 219440522, -16.09418, 34.6684, 1.92547, -3.584859, 2.770672, 2.492376, -14.60883, 32.58373, 1.735981, -3.52275, 2.430791, 2.402679
 219540482, -14.35685, 32.73546, 1.557467, -3.368628, 2.524561, 2.527349, -16.09418, 34.6684, 1.92547, -3.584859, 2.770672, 2.492376
 219640442, -16.61691, 39.01334, 2.258815, -3.680034, 3.396544, 2.660416, -14.35685, 32.73546, 1.557467, -3.368628, 2.524561, 2.527349
 219740402, -14.5718, 34.81979, 2.136376, -3.338261, 2.824395, 2.665201, -16.61691, 39.01334, 2.258815, -3.680034, 3.396544, 2.660416
 219840362, -14.75112, 34.98903, 1.821768, -3.277504, 2.886332, 2.718438, -14.5718, 34.81979, 2.136376, -3.338261, 2.824395, 2.665201
 219940322, -16.76466, 33.44881, 1.672815, -3.187037, 2.845563, 2.756023, -14.75112, 34.98903, 1.821768, -3.277504, 2.886332, 2.718438
 220040282, -17.19686, 38.19441, 2.342778, -3.372471, 3.477041, 2.851524, -16.76466, 33.44881, 1.672815, -3.187037, 2.845563, 2.756023
 220140242, -16.03623, 37.56142, 2.277338, -3.242533, 3.374432, 2.871863, -17.19686, 38.19441, 2.342778, -3.372471, 3.477041, 2.851524
 220240202, -15.76073, 36.31237, 2.054032, -3.109646, 3.238138, 2.889735, -16.03623, 37.56142, 2.277338, -3.242533, 3.374432, 2.871863
 220340162, -16.29604, 40.0662, 2.686403, -3.280103, 3.769684, 2.968439, -15.76073, 36.31237, 2.054032, -3.109646, 3.238138, 2.889735
 220440955, -17.42813, 40.3498, 3.137427, -3.277491, 3.897828, 3.012648, -16.29604, 40.0662, 2.686403, -3.280103, 3.769684, 2.968439
