TimeUS,CAN,CAE,CAD,CAe
 153735981, 0.1580139, 0.01942083, 0.006333718, 0.0002593961
 153835941, 0.1502785, 0.01947862, 0.00587944, 0.0002593961
 153935901, 0.142266, 0.01975829, 0.005333077, 0.0002593961
 154035861, 0.1343753, 0.01977497, 0.004672388, 0.0002593961
 154135821, 0.1262144, 0.0190519, 0.003896469, 0.0002593961
 154235781, 0.1174329, 0.01809734, 0.002969068, 0.0002593961
 154336574, 0.11002, 0.01734264, 0.00264848, 0.0002615578
 154436534, 0.1008341, 0.01644827, 0.002234669, 0.0002593961
 154541492, 0.09778929, 0.016413, 0.001670525, 0.000272366
 154641452, 0.08542486, 0.01506862, 0.001441578, 0.0002593961
 154741412, 0.07859107, 0.01478736, 0.0004187113, 0.0002593961
 154841372, 0.0720408, 0.0149144, 0.0005701038, 0.0002593961
 154941332, 0.06639746, 0.01532978, 7.457132E-05, 0.0002593961
 155041292, 0.06015604, 0.01418065, -0.0006769011, 0.0002593961
 155141252, 0.05309088, 0.01107824, -0.001160462, 0.0002593961
 155241212, 0.04599257, 0.008107034, -0.001899154, 0.0002593961
 155341172, 0.03888533, 0.005552243, -0.002440719, 0.0002593961
 155441132, 0.03070403, 0.003860657, -0.00281359, 0.0002593961
 155541092, 0.02271419, 0.002611858, -0.002984903, 0.0002593961
 155641052, 0.01523018, 0.002051188, -0.003240513, 0.0002593961
 155741012, 0.009067324, 0.001109394, -0.00279649, 0.0002593961
 155840972, 0.006550267, 0.0009505805, -0.001918801, 0.0002593961
 155940932, 0.006748577, 0.001018215, -0.001353813, 0.0002593961
 156040892, 0.007342028, 0.001559038, -0.001306179, 0.0002593961
 156140852, 0.008070333, 0.002555124, -0.0008905412, 0.0002593961
 156240812, 0.008577232, 0.001666862, -0.001586288, 0.0002593961
 156340772, 0.008556087, -3.519146E-05, -0.001575247, 0.0002593961
 156441565, 0.007949643, -0.001930022, -0.002013591, 0.0002615578
 156541525, 0.006286285, -0.003625794, -0.001658635, 0.0002593961
 156646483, 0.005781554, -0.004700901, -0.001123794, 0.000272366
 156746443, 0.005778582, -0.005176241, -0.00107688, 0.0002593961
 156846403, 0.004735532, -0.00519931, -0.001294221, 0.0002593961
 156946363, 0.003713131, -0.004691028, -0.0006234118, 0.0002593961
 157046323, 0.003398708, -0.003903603, -0.0003453315, 0.0002593961
 157146283, 0.002811539, -0.002529931, -6.919722E-06, 0.0002593961
 157246243, 0.002374755, -0.0003988823, 5.335938E-05, 0.0002593961
 157346203, 0.001148697, 0.001404837, 0.0008498713, 0.0002593961
 157446163, 0.001015382, 0.002453032, 0.001069126, 0.0002593961
 157546123, 0.001554565, 0.003263576, 0.001399948, 0.0002593961
 157646083, 0.002876297, 0.003580726, 0.001805197, 0.0002593961
 157746043, 0.002940265, 0.003974051, 0.001549337, 0.0002593961
 157846003, 0.003040256, 0.004740236, 0.001867179, 0.0002593961
 157945963, 0.003288485, 0.005509023, 0.002020747, 0.0002593961
 158045923, 0.002566184, 0.007115225, 0.001701896, 0.0002593961
 158145883, 0.002306616, 0.008787699, 0.002091552, 0.0002593961
 158245843, 0.002997177, 0.01002665, 0.002119048, 0.0002593961
 158345803, 0.003618875, 0.01114563, 0.00168076, 0.0002593961
 158445763, 0.003176679, 0.01210614, 0.001711989, 0.0002593961
 158546556, 0.0021954, 0.01275882, 0.001561434, 0.0002615578
 158646516, 0.001412467, 0.01359533, 0.001835445, 0.0002593961
 158751474, 0.0020663, 0.01452053, 0.001954758, 0.000272366
 158851434, 0.00211105, 0.01236173, 0.001335745, 0.0002593961
 158951394, 0.00142778, 0.01015944, 0.001178092, 0.0002593961
 159051354, 0.001340633, 0.007915206, 0.001367564, 0.0002593961
 159151314, 0.001900636, 0.005860249, 0.00089615, 0.0002593961
 159251274, 0.001913696, 0.003903563, 0.0007851737, 0.0002593961
 159351234, 0.002030652, 0.002638206, 0.0005801752, 0.0002593961
 159451194, 0.001866261, 0.002135894, 0.0005124033, 0.0002593961
 159551154, 0.0009841002, 0.002174693, 0.000905683, 0.0002593961
 159651114, 0.0005933601, 0.002590302, 0.00109474, 0.0002593961
 159751074, 0.002156111, 0.003130676, 0.001320831, 0.0002593961
 159851034, 0.002729301, 0.003880251, 0.0009584323, 0.0002593961
 159950994, 0.002177407, 0.004679489, 0.0009660872, 0.0002593961
 160050954, 0.002207751, 0.004716313, 0.001075556, 0.0002593961
 160150914, 0.002061846, 0.004076905, 0.0009829699, 0.0002593961
 160250874, 0.002319645, 0.003609899, 0.0007539677, 0.0002593961
 160350834, 0.002974039, 0.002955361, 0.0006311049, 0.0002593961
 160450794, 0.002501416, 0.003153356, 0.0003942723, 0.0002593961
 160551587, 0.001814627, 0.003518368, 0.0006165958, 0.0002615578
 160651547, 0.0005535329, 0.004203455, 0.0007264102, 0.0002593961
 160751507, -0.0002351323, 0.00482209, 0.0009406081, 0.0002593961
 160856465, -0.0004370044, 0.006115618, 0.0008409557, 0.000272366
 160956425, -0.001204299, 0.006823058, 0.0008604099, 0.0002593961
 161056385, -0.002113683, 0.007624199, 0.0007584064, 0.0002593961
 161156345, -0.002597232, 0.008346975, 0.0007225196, 0.0002593961
 161256305, -0.002419621, 0.006637819, 0.001026741, 0.0002593961
 161356265, -0.001526948, 0.004383086, 0.0009197191, 0.0002593961
 161456225, -0.001006197, 0.002485641, 0.0007361876, 0.0002593961
 161556185, -0.0008659429, 0.0003418121, 0.0005913716, 0.0002593961
 161656145, -0.0006213273, -0.0007642342, 0.0007451294, 0.0002593961
 161756105, 8.045574E-06, -0.002088844, 0.0002205741, 0.0002593961
 161856065, 0.00106762, -0.003185837, -0.0002324915, 0.0002593961
 161956025, 0.000998226, -0.003740471, -0.0008316612, 0.0002593961
 162055985, 0.0008204418, -0.004483393, -0.001894458, 0.0002593961
 162155945, 0.0002592572, -0.005225934, -0.002502035, 0.0002593961
 162255905, -0.0005300483, -0.005527502, -0.003077609, 0.0002593961
 162355865, -0.0004254613, -0.006042196, -0.003347264, 0.0002593961
 162455825, 0.0005393717, -0.008348539, -0.003867632, 0.0002593961
 162555785, 0.001238792, -0.01092311, -0.004826783, 0.0002593961
 162656578, 0.001612835, -0.01363379, -0.005631186, 0.0002615578
 162756538, 0.0006794986, -0.01567801, -0.006377443, 0.0002593961
 162861496, 0.0003778691, -0.01793315, -0.007019612, 0.000272366
 162961456, 0.001024143, -0.01818203, -0.007169194, 0.0002593961
 163061416, 0.00107739, -0.01852811, -0.007954217, 0.0002593961
 163161376, 0.0006806462, -0.01870873, -0.008405255, 0.0002593961
 163261336, 0.0009698038, -0.01870626, -0.009171853, 0.0002593961
 163361296, 0.0007518636, -0.01839888, -0.009787587, 0.0002593961
 163461256, 0.0007951402, -0.01792303, -0.01045198, 0.0002593961
 163561216, 0.0009967176, -0.01740132, -0.01082996, 0.0002593961
 163661176, 0.0008816015, -0.01791876, -0.01135527, 0.0002593961
 163761136, 0.0005409957, -0.01934039, -0.01169996, 0.0002593961
 163861096, 0.0001875834, -0.02064169, -0.01256297, 0.0002593961
 163961056, 0.0002040551, -0.02144025, -0.01304243, 0.0002593961
 164061016, -0.0003587756, -0.02208825, -0.01288905, 0.0002593961
 164160976, -0.0005087791, -0.02296003, -0.01414725, 0.0002593961
 164260936, -0.001490635, -0.02315567, -0.01392718, 0.0002593961
 164360896, -0.002648969, -0.02273747, -0.01425467, 0.0002593961
 164460856, -0.002624638, -0.02158252, -0.01395954, 0.0002593961
 164560816, -0.002213989, -0.02086656, -0.01342476, 0.0002593961
 164660776, -0.0007480564, -0.01988646, -0.01362812, 0.0002593961
 164761569, 0.0005218387, -0.01943774, -0.01367086, 0.0002615578
 164861529, 0.0005377212, -0.01855946, -0.01403701, 0.0002593961
 164966487, 0.0004977135, -0.01878646, -0.01493572, 0.000272366
 165066447, 0.0002222886, -0.01745092, -0.01348894, 0.0002593961
 165166407, -7.923196E-05, -0.01719269, -0.01385847, 0.0002593961
 165266367, 0.0005593295, -0.01697443, -0.01331538, 0.0002593961
 165366327, 0.002026777, -0.01722034, -0.01311609, 0.0002593961
 165466287, 0.002915047, -0.01673866, -0.01352431, 0.0002593961
 165566247, 0.002774763, -0.01657834, -0.01347195, 0.0002593961
 165666207, 0.002525128, -0.01900448, -0.01306646, 0.0002593961
 165766167, 0.002087085, -0.02212841, -0.01291247, 0.0002593961
 165866127, 0.001328601, -0.02481919, -0.01218507, 0.0002593961
 165966087, 0.001346871, -0.02655292, -0.01134722, 0.0002593961
 166066047, 0.001084413, -0.02795029, -0.01044982, 0.0002593961
 166166007, 0.0001386419, -0.02890075, -0.01037102, 0.0002593961
 166265967, -0.0008025995, -0.02926926, -0.009752217, 0.0002593961
 166365927, -0.002442884, -0.02932045, -0.008971459, 0.0002593961
 166465887, -0.004055688, -0.02865325, -0.008532139, 0.0002593961
 166565847, -0.005010761, -0.02717289, -0.007389129, 0.0002593961
 166665807, -0.005341269, -0.0251546, -0.006798885, 0.0002593961
 166765767, -0.005344281, -0.02327277, -0.005836244, 0.0002593961
 166866560, -0.005378074, -0.02152739, -0.005904023, 0.0002615578
 166966520, -0.006347549, -0.01918923, -0.005328332, 0.0002593961
 167071478, -0.007146965, -0.01744736, -0.004880683, 0.000272366
 167171438, -0.007208806, -0.01454294, -0.004058111, 0.0002593961
 167271398, -0.007861067, -0.01212082, -0.003731263, 0.0002593961
 167371358, -0.007670727, -0.009829864, -0.003055969, 0.0002593961
 167471318, -0.007597451, -0.007281542, -0.002259703, 0.0002593961
 167571278, -0.006824258, -0.004867343, -0.001797839, 0.0002593961
 167671238, -0.006324873, -0.002805771, -0.001196925, 0.0002593961
 167771198, -0.005839167, -0.001102538, -0.0008863503, 0.0002593961
 167871158, -0.005472521, 0.0009383841, -0.000415973, 0.0002593961
 167971118, -0.005756134, 0.002667876, -0.0001613388, 0.0002593961
 168071078, -0.006017082, 0.00433356, 2.704992E-07, 0.0002593961
 168171038, -0.007335655, 0.005502855, 0.0007841989, 0.0002593961
 168270998, -0.008064548, 0.005990606, 0.001049387, 0.0002593961
 168370958, -0.008138787, 0.00611385, 0.001222437, 0.0002593961
 168470918, -0.008475635, 0.006110637, 0.001025444, 0.0002593961
 168570878, -0.007953666, 0.005878197, 0.001029567, 0.0002593961
 168670838, -0.006731834, 0.005964046, 0.001484355, 0.0002593961
 168770798, -0.005419387, 0.005968031, 0.001613166, 0.0002593961
 168871591, -0.004809158, 0.006272261, 0.001408248, 0.0002615578
 168971551, -0.004947768, 0.006671411, 0.0008091669, 0.0002593961
 169071511, -0.005057528, 0.007368614, 0.000611976, 0.0002593961
 169176469, -0.004996764, 0.00824941, 0.0005203966, 0.000272366
 169276429, -0.004872893, 0.007878096, 0.0001935113, 0.0002593961
 169376389, -0.005669831, 0.007643213, 7.240855E-05, 0.0002593961
 169476349, -0.005243987, 0.007657975, 0.0006676839, 0.0002593961
 169576309, -0.003709722, 0.007821264, 0.000308227, 0.0002593961
 169676269, -0.002690929, 0.007669891, 6.663874E-05, 0.0002593961
 169776229, -0.002322962, 0.007543253, 7.466428E-05, 0.0002593961
 169876189, -0.002572059, 0.007223268, -2.249414E-05, 0.0002593961
 169976149, -0.002593944, 0.006681908, 0.0002019062, 0.0002593961
 170076109, -0.003188155, 0.006534615, 0.0001749364, 0.0002593961
 170176069, -0.002724706, 0.006403862, 0.0005108386, 0.0002593961
 170276029, -0.002428949, 0.00614587, -0.0002528109, 0.0002593961
 170375989, -0.00286118, 0.005936064, 0.0002545638, 0.0002593961
 170475949, -0.003648051, 0.005700618, 2.143714E-06, 0.0002593961
 170575909, -0.005148616, 0.005301308, 7.060444E-05, 0.0002593961
 170675869, -0.006050441, 0.005148088, 0.0002830291, 0.0002593961
 170775829, -0.006135707, 0.004981779, 0.0004599983, 0.0002593961
 170875789, -0.005852051, 0.005001878, 0.0004489092, 0.0002593961
 170976582, -0.004643627, 0.00494528, 0.0005002671, 0.0002615578
 171076542, -0.004422406, 0.004432, 0.0001680119, 0.0002593961
 171176502, -0.004318478, 0.004230146, 0.0003623264, 0.0002593961
 171281460, -0.003567991, 0.00401067, 0.0001631179, 0.000272366
 171381420, -0.003451011, 0.00358743, 2.069479E-05, 0.0002593961
 171481380, -0.003816985, 0.003752453, 9.088455E-05, 0.0002593961
 171581340, -0.00363028, 0.003589775, 0.0003881129, 0.0002593961
 171681300, -0.003368326, 0.003567652, 0.000153305, 0.0002593961
 171781260, -0.003124631, 0.003784859, 0.0002197626, 0.0002593961
 171881220, -0.003112132, 0.00398477, 0.0001082547, 0.0002593961
 171981180, -0.003175706, 0.003898601, 0.0001201804, 0.0002593961
 172081140, -0.002771926, 0.003644375, -1.34593E-05, 0.0002593961
 172181100, -0.001720446, 0.003788821, 9.32237E-05, 0.0002593961
 172281060, -0.001117414, 0.004071636, 0.0001818132, 0.0002593961
 172381020, -0.0009313607, 0.003901399, 8.941889E-06, 0.0002593961
 172480980, -0.001077662, 0.004100378, 0.0001832455, 0.0002593961
 172580940, -0.001139162, 0.004115555, -0.0002837941, 0.0002593961
 172680900, -0.001905896, 0.004375058, -0.0004540785, 0.0002593961
 172780860, -0.002025693, 0.004312586, -3.329732E-05, 0.0002593961
 172880820, -0.001519921, 0.004323614, 9.453687E-05, 0.0002593961
 172980780, -0.0009111241, 0.004258357, -8.969174E-05, 0.0002593961
 173081573, -0.001178727, 0.004128142, -0.0003226991, 0.0002615578
 173181533, -0.002171188, 0.004023417, -0.0003459703, 0.0002593961
 173286491, -0.003314264, 0.00409301, -0.0002886166, 0.000272366
 173386451, -0.003347321, 0.003690946, -0.0001555083, 0.0002593961
 173486411, -0.004226191, 0.003483343, -0.0005216312, 0.0002593961
 173586371, -0.004557752, 0.003531093, 0.0001254212, 0.0002593961
 173686331, -0.004503869, 0.003820471, 3.960098E-05, 0.0002593961
 173786291, -0.004622406, 0.003785891, 0.0003350097, 0.0002593961
 173886251, -0.005337596, 0.004090619, 0.0001569621, 0.0002593961
 173986211, -0.00546582, 0.004116902, 0.0002445291, 0.0002593961
 174086171, -0.00504038, 0.004189771, 0.0004574447, 0.0002593961
 174186131, -0.004258613, 0.004088574, 0.0004672506, 0.0002593961
 174286091, -0.003576847, 0.0039371, -7.464286E-06, 0.0002593961
 174386051, -0.003235714, 0.003676411, 0.0001635767, 0.0002593961
 174486011, -0.003482453, 0.003622468, -5.920783E-05, 0.0002593961
 174585971, -0.004009142, 0.003522161, 0.000138131, 0.0002593961
 174685931, -0.004833406, 0.003419148, -5.080456E-05, 0.0002593961
 174785891, -0.005696201, 0.003618824, 0.0001713806, 0.0002593961
 174885851, -0.005277601, 0.003621788, 9.872299E-05, 0.0002593961
 174985811, -0.004316507, 0.003803575, -0.0002912239, 0.0002593961
 175085771, -0.004337031, 0.003888105, -0.0004857361, 0.0002593961
 175186564, -0.005047048, 0.003955214, -0.0005925124, 0.0002615578
 175286524, -0.006298236, 0.004047176, -0.0007953371, 0.0002593961
 175391482, -0.007372272, 0.004430319, -0.0002912739, 0.000272366
 175491442, -0.006571315, 0.004137099, -2.804707E-05, 0.0002593961
 175591402, -0.006076876, 0.004186576, -4.237266E-05, 0.0002593961
 175691362, -0.005340501, 0.004120771, -4.650995E-05, 0.0002593961
 175791322, -0.004395165, 0.004505257, 3.948897E-05, 0.0002593961
 175891282, -0.003839051, 0.004285773, -0.0001361576, 0.0002593961
 175991242, -0.003319281, 0.0044188, -2.472246E-05, 0.0002593961
 176091202, -0.002492219, 0.004294041, -0.0002386485, 0.0002593961
 176191162, -0.001475858, 0.0044766, -6.667567E-05, 0.0002593961
 176291122, -0.0006652612, 0.00440403, 0.0002343373, 0.0002593961
 176391082, 4.320479E-05, 0.004437482, 0.0004478868, 0.0002593961
 176491042, 0.0002211428, 0.004651974, -0.0004149243, 0.0002593961
 176591002, -0.0005949842, 0.004665273, -0.0005236915, 0.0002593961
 176690962, -0.001647269, 0.004874202, -6.254315E-05, 0.0002593961
 176790922, -0.002198406, 0.004836822, -0.000488677, 0.0002593961
 176890882, -0.002908516, 0.004907, -0.0003016767, 0.0002593961
 176990842, -0.002912633, 0.004648686, -0.000150998, 0.0002593961
 177090802, -0.002645982, 0.00468319, -0.0002307838, 0.0002593961
 177190762, -0.002689566, 0.004408848, 1.203771E-05, 0.0002593961
 177291555, -0.002893353, 0.004435502, 6.117638E-05, 0.0002615578
 177391515, -0.002868352, 0.004191945, 0.0001796552, 0.0002593961
 177496473, -0.00171941, 0.004361338, 0.0006262193, 0.000272366
 177596433, -0.0002065162, 0.004266036, 0.0001713353, 0.0002593961
 177696393, 0.0002943349, 0.004335646, 6.628127E-05, 0.0002593961
 177796353, 0.001058991, 0.00459418, -0.0001820182, 0.0002593961
 177896313, 0.001196348, 0.004502375, -8.532091E-05, 0.0002593961
 177996273, 0.001014051, 0.004434064, -1.074719E-05, 0.0002593961
 178096233, 0.0004814496, 0.004340278, -3.556378E-05, 0.0002593961
 178196193, -0.0001539058, 0.004149027, -0.0003070247, 0.0002593961
 178296153, -0.000504646, 0.004186432, -0.0004952869, 0.0002593961
 178396113, -0.001319042, 0.003994604, -5.275404E-05, 0.0002593961
 178496073, -0.001028034, 0.004107251, 0.0001048848, 0.0002593961
 178596033, -0.001247592, 0.00420806, -0.0005438453, 0.0002593961
 178695993, -0.002352311, 0.004254478, -0.0003848514, 0.0002593961
 178795953, -0.003389909, 0.004266398, -0.0001007762, 0.0002593961
 178895913, -0.004593859, 0.004264137, -0.0001237767, 0.0002593961
 178995873, -0.004376793, 0.004590608, 0.0003895881, 0.0002593961
 179095833, -0.00373771, 0.004511842, 0.000321827, 0.0002593961
 179195793, -0.00327462, 0.004338131, -0.0001525018, 0.0002593961
 179296586, -0.00352351, 0.004591251, -8.623009E-05, 0.0002615578
 179396546, -0.004197774, 0.004468231, -0.0003549467, 0.0002593961
 179496506, -0.005331222, 0.004696762, 0.0001972649, 0.0002593961
 179601464, -0.005695045, 0.005041719, 0.0002293849, 0.000272366
 179701424, -0.005331995, 0.004840187, -0.0001222122, 0.0002593961
 179801384, -0.005511925, 0.004774734, -0.0001732717, 0.0002593961
 179901344, -0.005507884, 0.005076193, -3.144914E-05, 0.0002593961
 180001304, -0.005038129, 0.004966691, 0.0001480142, 0.0002593961
 180101264, -0.00479724, 0.005174723, 0.0004487638, 0.0002593961
 180201224, -0.004269968, 0.005776591, -0.0001524887, 0.0002593961
 180301184, -0.004402644, 0.005881362, -0.0001359038, 0.0002593961
 180401144, -0.004646601, 0.005885115, 0.000384892, 0.0002593961
 180501104, -0.004409365, 0.005925291, -8.70559E-05, 0.0002593961
 180601064, -0.003739596, 0.006057711, -0.0001329141, 0.0002593961
 180701024, -0.004045668, 0.00612097, -0.0003607796, 0.0002593961
 180800984, -0.004721231, 0.006197909, -7.268501E-05, 0.0002593961
 180900944, -0.005585833, 0.006146693, -0.0004881419, 0.0002593961
 181000904, -0.006310374, 0.005975028, -0.0006895654, 0.0002593961
 181100864, -0.00607483, 0.005980058, -0.0003081721, 0.0002593961
 181200824, -0.005615518, 0.005760998, 0.000346273, 0.0002593961
 181300784, -0.00517835, 0.005674594, -9.105018E-05, 0.0002593961
 181401577, -0.004959754, 0.005474272, -0.0001155292, 0.0002615578
 181501537, -0.005708311, 0.005296485, 3.093675E-05, 0.0002593961
 181606495, -0.00634199, 0.005301572, 0.0002444755, 0.000272366
 181706455, -0.006378857, 0.005025272, 0.0002748641, 0.0002593961
 181806415, -0.007102131, 0.005045176, -9.960598E-05, 0.0002593961
 181906375, -0.008260867, 0.004937629, 0.0001404105, 0.0002593961
 182006335, -0.01054849, 0.00468886, -0.0008729732, 0.0002593961
 182106295, -0.01694384, 0.004608909, -0.001419655, 0.0002593961
 182206255, -0.02643828, 0.004584407, -0.001921551, 0.0002593961
 182306215, -0.03763205, 0.005063135, -0.001960155, 0.0002593961
 182406175, -0.04785375, 0.005431169, -0.00130999, 0.0002593961
 182506135, -0.0572561, 0.005614171, -0.000511823, 0.0002593961
 182606095, -0.06556147, 0.005900902, 0.0001589509, 0.0002593961
 182706055, -0.07403424, 0.006491357, 0.0003458583, 0.0002593961
 182806015, -0.08311976, 0.00675096, 0.0005501369, 0.0002593961
 182905975, -0.09288113, 0.007171229, 0.0007881064, 0.0002593961
 183005935, -0.1023506, 0.007390875, 0.001171002, 0.0002593961
 183105895, -0.1118419, 0.007527112, 0.001323388, 0.0002593961
 183205855, -0.1204724, 0.007685167, 0.002080239, 0.0002593961
 183305815, -0.1294035, 0.007707431, 0.00203508, 0.0002593961
 183405775, -0.1389481, 0.007645334, 0.002032015, 0.0002593961
 183506568, -0.1511332, 0.007897981, 0.00237141, 0.0002615578
 183606528, -0.1609888, 0.007984896, 0.002667121, 0.0002593961
 183711486, -0.1803044, 0.00804966, 0.003335933, 0.000272366
 183811446, -0.1817315, 0.007722651, 0.003420838, 0.0002593961
 183911406, -0.193397, 0.007752256, 0.003411022, 0.0002593961
 184011366, -0.2036268, 0.007832446, 0.00367073, 0.0002593961
 184111326, -0.2141956, 0.007639037, 0.004034614, 0.0002593961
 184211286, -0.2243361, 0.007644089, 0.004043825, 0.0002593961
 184311246, -0.2354109, 0.007291604, 0.003656079, 0.0002593961
 184411206, -0.2454568, 0.004992507, 0.003723253, 0.0002593961
 184511166, -0.2532344, -0.001500644, 0.002734623, 0.0002593961
 184611126, -0.2572007, -0.0114094, 0.002344868, 0.0002593961
 184711086, -0.2586362, -0.02319651, 0.001578872, 0.0002593961
 184811046, -0.2594929, -0.03502321, 0.0006243365, 0.0002593961
 184911006, -0.2614584, -0.04654112, -0.0001815439, 0.0002593961
 185010966, -0.2633284, -0.0572591, -0.0005326893, 0.0002593961
 185110926, -0.2661143, -0.06818722, -0.001034584, 0.0002593961
 185210886, -0.2687141, -0.07905149, -0.001489856, 0.0002593961
 185310846, -0.2710715, -0.09035041, -0.001809716, 0.0002593961
 185410806, -0.2729786, -0.1014972, -0.001674521, 0.0002593961
 185510766, -0.2750476, -0.112872, -0.001552591, 0.0002593961
 185611559, -0.2788071, -0.1250582, -0.001415297, 0.0002615578
 185711519, -0.2780171, -0.1353458, -0.001108689, 0.0002593961
 185816477, -0.2931155, -0.153957, -0.0004984541, 0.000272366
 185916437, -0.2799411, -0.158604, -0.0002525416, 0.0002593961
 186016397, -0.2775111, -0.169601, -0.0001477616, 0.0002593961
 186116357, -0.2708337, -0.1809097, -3.915292E-05, 0.0002593961
 186216317, -0.2609845, -0.1919881, -0.0001465831, 0.0002593961
 186316277, -0.2502545, -0.2035393, 0.0003982642, 0.0002593961
 186416237, -0.2388232, -0.2141258, 0.0007288161, 0.0002593961
 186516197, -0.2277408, -0.2247933, 0.001193986, 0.0002593961
 186616157, -0.2152086, -0.2349525, 0.001509544, 0.0002593961
 186716117, -0.2024776, -0.2451517, 0.001617761, 0.0002593961
 186816077, -0.1889494, -0.2531555, 0.001195166, 0.0002593961
 186916037, -0.1750075, -0.2569971, 0.0005187819, 0.0002593961
 187015997, -0.1608866, -0.2565228, 5.383483E-05, 0.0002593961
 187115957, -0.1470726, -0.2542678, 0.0003284642, 0.0002593961
 187215917, -0.1337955, -0.2503926, 1.79517E-05, 0.0002593961
 187315877, -0.1204751, -0.2481807, 0.0003233307, 0.0002593961
 187415837, -0.1075616, -0.2458114, -0.0002214821, 0.0002593961
 187515797, -0.09479246, -0.2433471, -0.000158821, 0.0002593961
 187616590, -0.08388174, -0.2428128, -0.0003131404, 0.0002615578
 187716550, -0.0724234, -0.2390497, -0.0005620698, 0.0002593961
 187816510, -0.06180495, -0.2363415, -0.0009434383, 0.0002593961
 187921468, -0.05309305, -0.2456976, -0.001360218, 0.000272366
 188021428, -0.03925956, -0.2310811, -0.001325662, 0.0002593961
 188121388, -0.02756244, -0.2300915, -0.000912604, 0.0002593961
 188221348, -0.01606426, -0.2289298, -0.001471841, 0.0002593961
 188321308, -0.004094131, -0.2264626, -0.002039601, 0.0002593961
 188421268, 0.006917927, -0.2217861, -0.002454864, 0.0002593961
 188521228, 0.01523964, -0.2138556, -0.003275797, 0.0002593961
 188621188, 0.01955464, -0.2029527, -0.003583765, 0.0002593961
 188721148, 0.02082778, -0.1901686, -0.0037044, 0.0002593961
 188821108, 0.02033717, -0.1785234, -0.003191397, 0.0002593961
 188921068, 0.01963128, -0.1690176, -0.002284223, 0.0002593961
 189021028, 0.01862808, -0.1592422, -0.002455362, 0.0002593961
 189120988, 0.01701787, -0.1491861, -0.003012571, 0.0002593961
 189220948, 0.01605888, -0.1385734, -0.002652124, 0.0002593961
 189320908, 0.01527293, -0.1272596, -0.003061547, 0.0002593961
 189420868, 0.01462531, -0.1179034, -0.002091284, 0.0002593961
 189520828, 0.01473312, -0.1101166, -0.002572958, 0.0002593961
 189620788, 0.014112, -0.1019951, -0.001815476, 0.0002593961
 189721581, 0.01365015, -0.09502605, -0.002238939, 0.0002615578
 189821541, 0.01295684, -0.08622351, -0.00199622, 0.0002593961
 189921501, 0.01246391, -0.07915138, -0.001811411, 0.0002593961
 190026459, 0.0126749, -0.07446145, -0.001899008, 0.000272366
 190126419, 0.01140389, -0.060967, -0.002378588, 0.0002593961
 190226379, 0.01068196, -0.05268698, -0.002098968, 0.0002593961
 190326339, 0.009500611, -0.04534842, -0.001262287, 0.0002593961
 190426299, 0.008568412, -0.03940569, -0.001202335, 0.0002593961
 190526259, 0.007227009, -0.03263532, -0.00131505, 0.0002593961
 190626219, 0.006048762, -0.02502178, -0.001451836, 0.0002593961
 190726179, 0.00506234, -0.01654057, -0.001305359, 0.0002593961
 190826139, 0.00437418, -0.008002825, -0.001245115, 0.0002593961
 190926099, 0.003782462, -0.0001031781, -0.0007300592, 0.0002593961
 191026059, 0.00310766, 0.003228091, 0.0004870862, 0.0002593961
 191126019, 0.002550795, 0.003249394, 0.001633085, 0.0002593961
 191225979, 0.001917852, 0.001155591, 0.001788587, 0.0002593961
 191325939, 0.001405003, -0.0006207887, 0.001646566, 0.0002593961
 191425899, 0.00075183, -0.001255157, 0.001630186, 0.0002593961
 191525859, 0.0005612563, -0.002461856, 0.0009066745, 0.0002593961
 191625819, 0.0006197966, -0.003225794, 0.0008686941, 0.0002593961
 191725779, 0.000817046, -0.003291214, 0.0008088822, 0.0002593961
 191826572, 0.0003367283, -0.003630226, 0.0005114917, 0.0002615578
 191926532, 0.0002287213, -0.002812195, 0.000339178, 0.0002593961
 192031490, -0.0001226639, -0.003927058, 0.0007755777, 0.000272366
 192131450, -0.0002042349, -0.005619564, 0.00151241, 0.0002593961
 192231410, -0.0002265426, -0.005456072, 0.0006051598, 0.0002593961
 192331370, -0.0005289028, -0.003435276, 2.077582E-05, 0.0002593961
 192431330, -0.0009009976, -0.00229156, 0.0005976979, 0.0002593961
 192531290, -0.001278998, -0.002291716, 0.0008567494, 0.0002593961
 192631250, -0.001658934, -0.002628348, 0.001101078, 0.0002593961
 192731210, -0.001906651, -0.00268519, 0.0005494626, 0.0002593961
 192831170, -0.001818741, -0.001892213, 0.0004865178, 0.0002593961
 192931130, -0.001909239, -0.001011232, 0.0003831678, 0.0002593961
 193031090, -0.001682491, -0.0003077231, 0.0002011793, 0.0002593961
 193131050, -0.001681526, 0.001025608, 1.307322E-05, 0.0002593961
 193231010, -0.001519472, 0.002994657, -0.0001787317, 0.0002593961
 193330970, -0.001068879, 0.004248392, 0.0005582328, 0.0002593961
 193430930, -0.0007145039, 0.004093796, 0.0006740568, 0.0002593961
 193530890, -0.000413113, 0.003058624, 0.0009985159, 0.0002593961
 193630850, 0.0002176499, 0.00232524, 0.0004096347, 0.0002593961
 193730810, 0.0003500397, 0.004045606, 0.00018846, 0.0002593961
 193830770, 0.0004944045, 0.004563637, 0.0005392361, 0.0002593961
 193931563, 0.0006821875, 0.004470504, 0.0006616631, 0.0002615578
