TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 305220363, -3.68565, 0.8135984, 0.2885809, -1.650501, -0.5056129, 3.021098, -3.746486, 0.8628595, 0.5305585, -1.655384, -0.4758253, 3.022495
 305420283, -3.942939, 0.5746397, 0.222958, -1.647443, -0.5333287, 3.020973, -3.68565, 0.8135984, 0.2885809, -1.650501, -0.5056129, 3.021098
 305620203, -3.8443, 0.6054012, 0.3823145, -1.639833, -0.5587907, 3.020639, -3.942939, 0.5746397, 0.222958, -1.647443, -0.5333287, 3.020973
 305820956, -3.849838, 0.5367852, 0.3368635, -1.643399, -0.5901741, 3.014122, -3.8443, 0.6054012, 0.3823145, -1.639833, -0.5587907, 3.020639
 306020876, -3.707983, 0.4587457, 0.3890837, -1.630039, -0.6321505, 3.013383, -3.849838, 0.5367852, 0.3368635, -1.643399, -0.5901741, 3.014122
 306220796, -3.78787, 0.366549, 0.2779884, -1.61501, -0.664421, 3.016735, -3.707983, 0.4587457, 0.3890837, -1.630039, -0.6321505, 3.013383
 306420716, -3.906111, 0.2714243, 0.3365206, -1.60167, -0.6963117, 3.018618, -3.78787, 0.366549, 0.2779884, -1.61501, -0.664421, 3.016735
 306620636, -3.963187, 0.2549923, 0.2485515, -1.591394, -0.7223193, 3.018815, -3.906111, 0.2714243, 0.3365206, -1.60167, -0.6963117, 3.018618
 306820556, -3.770295, 0.2171653, 0.1405571, -1.579688, -0.7439629, 3.017373, -3.963187, 0.2549923, 0.2485515, -1.591394, -0.7223193, 3.018815
 307020476, -3.81947, 0.02328022, 0.2972623, -1.571176, -0.767996, 3.018456, -3.770295, 0.2171653, 0.1405571, -1.579688, -0.7439629, 3.017373
 307220396, -3.715249, 0.03930476, 0.283757, -1.556025, -0.8004013, 3.017731, -3.81947, 0.02328022, 0.2972623, -1.571176, -0.767996, 3.018456
 307420316, -3.732285, 0.01280208, 0.5639825, -1.544204, -0.8251587, 3.018093, -3.715249, 0.03930476, 0.283757, -1.556025, -0.8004013, 3.017731
 307620236, -3.775218, -0.2359565, 0.268012, -1.52613, -0.8435246, 3.023643, -3.732285, 0.01280208, 0.5639825, -1.544204, -0.8251587, 3.018093
 307820156, -3.707081, -0.07714102, 0.1250972, -1.51228, -0.8724586, 3.01952, -3.775218, -0.2359565, 0.268012, -1.52613, -0.8435246, 3.023643
 308020909, -3.847878, -0.3690798, -0.08075126, -1.497608, -0.8992252, 3.016624, -3.707081, -0.07714102, 0.1250972, -1.51228, -0.8724586, 3.01952
 308220829, -3.817196, -0.2916146, 0.05537142, -1.480531, -0.9117688, 3.0181, -3.847878, -0.3690798, -0.08075126, -1.497608, -0.8992252, 3.016624
 308420749, -3.919326, -0.3563324, -0.2063355, -1.459551, -0.9375011, 3.017074, -3.817196, -0.2916146, 0.05537142, -1.480531, -0.9117688, 3.0181
 308620669, -3.97279, -0.6402804, -0.1162477, -1.444486, -0.9551178, 3.016472, -3.919326, -0.3563324, -0.2063355, -1.459551, -0.9375011, 3.017074
 308820589, -4.019596, -0.6983593, -0.152179, -1.431388, -0.975116, 3.013485, -3.97279, -0.6402804, -0.1162477, -1.444486, -0.9551178, 3.016472
 309020509, -3.694692, -0.7184082, -0.1665058, -1.41069, -0.9976372, 3.010002, -4.019596, -0.6983593, -0.152179, -1.431388, -0.975116, 3.013485
 309220429, -3.728227, -0.7398918, -0.03003517, -1.387347, -1.024183, 3.009546, -3.694692, -0.7184082, -0.1665058, -1.41069, -0.9976372, 3.010002
 309420349, -3.779011, -0.7750739, -0.002735913, -1.364743, -1.046201, 3.009528, -3.728227, -0.7398918, -0.03003517, -1.387347, -1.024183, 3.009546
 309620269, -3.760055, -0.6459071, -0.1653971, -1.340222, -1.058348, 3.011782, -3.779011, -0.7750739, -0.002735913, -1.364743, -1.046201, 3.009528
 309820189, -3.813446, -0.7833862, -0.2031531, -1.330111, -1.075414, 3.007172, -3.760055, -0.6459071, -0.1653971, -1.340222, -1.058348, 3.011782
 310020942, -3.731258, -0.9177731, 0.05049111, -1.313579, -1.091979, 3.005841, -3.813446, -0.7833862, -0.2031531, -1.330111, -1.075414, 3.007172
 310220862, -3.620006, -0.9640651, 0.1739408, -1.288292, -1.113458, 3.005204, -3.731258, -0.9177731, 0.05049111, -1.313579, -1.091979, 3.005841
 310420782, -3.647239, -1.127073, 0.02093717, -1.259163, -1.139171, 3.005437, -3.620006, -0.9640651, 0.1739408, -1.288292, -1.113458, 3.005204
 310620702, -3.791718, -1.362243, -0.111313, -1.238475, -1.150999, 3.008445, -3.647239, -1.127073, 0.02093717, -1.259163, -1.139171, 3.005437
 310820622, -3.676912, -1.183747, -0.3459805, -1.219295, -1.161569, 3.00639, -3.791718, -1.362243, -0.111313, -1.238475, -1.150999, 3.008445
 311020542, -3.796351, -1.285028, 0.06355411, -1.20762, -1.178586, 3.002701, -3.676912, -1.183747, -0.3459805, -1.219295, -1.161569, 3.00639
 311220462, -3.734485, -1.39626, 0.181192, -1.187864, -1.200086, 2.999144, -3.796351, -1.285028, 0.06355411, -1.20762, -1.178586, 3.002701
 311420382, -3.636768, -1.384781, 0.1924521, -1.156106, -1.224976, 2.999032, -3.734485, -1.39626, 0.181192, -1.187864, -1.200086, 2.999144
 311620302, -3.484787, -1.475704, 0.1344188, -1.130353, -1.247447, 2.997047, -3.636768, -1.384781, 0.1924521, -1.156106, -1.224976, 2.999032
 311820222, -3.6044, -1.424931, 0.1778753, -1.105433, -1.27429, 2.994437, -3.484787, -1.475704, 0.1344188, -1.130353, -1.247447, 2.997047
 312020975, -3.499546, -1.559041, 0.01821344, -1.083588, -1.286842, 2.994001, -3.6044, -1.424931, 0.1778753, -1.105433, -1.27429, 2.994437
 312220895, -3.566808, -1.557164, 0.062196, -1.063354, -1.293523, 2.996329, -3.499546, -1.559041, 0.01821344, -1.083588, -1.286842, 2.994001
 312420815, -3.410618, -1.6582, -0.004946381, -1.044383, -1.311511, 2.992323, -3.566808, -1.557164, 0.062196, -1.063354, -1.293523, 2.996329
 312620735, -3.500616, -1.827095, 0.2234281, -1.020129, -1.340631, 2.987945, -3.410618, -1.6582, -0.004946381, -1.044383, -1.311511, 2.992323
 312820655, -3.540989, -1.589948, 0.02778243, -0.9975598, -1.350102, 2.987177, -3.500616, -1.827095, 0.2234281, -1.020129, -1.340631, 2.987945
 313020575, -3.514889, -1.881694, -0.1025493, -0.9803168, -1.363446, 2.985276, -3.540989, -1.589948, 0.02778243, -0.9975598, -1.350102, 2.987177
 313220495, -3.532336, -1.763003, 0.1397589, -0.958046, -1.379193, 2.98341, -3.514889, -1.881694, -0.1025493, -0.9803168, -1.363446, 2.985276
 313420415, -3.380606, -1.96047, 0.03618897, -0.9289353, -1.386219, 2.986713, -3.532336, -1.763003, 0.1397589, -0.958046, -1.379193, 2.98341
 313620335, -3.203681, -2.205662, -0.0541186, -0.8932848, -1.391016, 2.992693, -3.380606, -1.96047, 0.03618897, -0.9289353, -1.386219, 2.986713
 313820255, -3.223087, -1.981813, -0.1303855, -0.8628422, -1.393785, 2.99504, -3.203681, -2.205662, -0.0541186, -0.8932848, -1.391016, 2.992693
 314020175, -3.302988, -2.045786, -0.3717204, -0.8483508, -1.402936, 2.990439, -3.223087, -1.981813, -0.1303855, -0.8628422, -1.393785, 2.99504
 314220928, -3.245547, -2.158256, -0.1659535, -0.8311855, -1.414564, 2.985122, -3.302988, -2.045786, -0.3717204, -0.8483508, -1.402936, 2.990439
 314420848, -3.2571, -2.15523, -0.06699456, -0.813778, -1.419342, 2.983489, -3.245547, -2.158256, -0.1659535, -0.8311855, -1.414564, 2.985122
 314620768, -3.154278, -2.304456, -0.1016562, -0.7803282, -1.434206, 2.981475, -3.2571, -2.15523, -0.06699456, -0.813778, -1.419342, 2.983489
 314820688, -3.152626, -2.389701, -0.08641042, -0.7484595, -1.447132, 2.979307, -3.154278, -2.304456, -0.1016562, -0.7803282, -1.434206, 2.981475
 315020608, -3.07786, -2.425229, 0.02129191, -0.7342898, -1.457512, 2.972748, -3.152626, -2.389701, -0.08641042, -0.7484595, -1.447132, 2.979307
 315220528, -3.103304, -2.380232, 0.06228593, -0.7151949, -1.467405, 2.970868, -3.07786, -2.425229, 0.02129191, -0.7342898, -1.457512, 2.972748
 315420448, -3.159046, -2.356724, 0.4037309, -0.6935385, -1.472028, 2.974126, -3.103304, -2.380232, 0.06228593, -0.7151949, -1.467405, 2.970868
 315620368, -2.951287, -2.293264, 0.1865187, -0.6599641, -1.474534, 2.979317, -3.159046, -2.356724, 0.4037309, -0.6935385, -1.472028, 2.974126
 315820288, -2.786316, -2.694541, -0.1495511, -0.6393951, -1.48747, 2.977927, -2.951287, -2.293264, 0.1865187, -0.6599641, -1.474534, 2.979317
 316020208, -2.805339, -2.518569, 0.1355755, -0.6053008, -1.507919, 2.971701, -2.786316, -2.694541, -0.1495511, -0.6393951, -1.48747, 2.977927
 316220961, -2.827234, -2.571555, 0.1060866, -0.5750952, -1.514925, 2.972314, -2.805339, -2.518569, 0.1355755, -0.6053008, -1.507919, 2.971701
 316420881, -2.672484, -2.78192, -0.04204892, -0.5572367, -1.518292, 2.971178, -2.827234, -2.571555, 0.1060866, -0.5750952, -1.514925, 2.972314
 316620801, -2.661735, -2.857767, 0.1339861, -0.5362045, -1.51911, 2.973133, -2.672484, -2.78192, -0.04204892, -0.5572367, -1.518292, 2.971178
 316820721, -2.715466, -2.826964, -0.007451072, -0.5104011, -1.519278, 2.974453, -2.661735, -2.857767, 0.1339861, -0.5362045, -1.51911, 2.973133
 317020641, -2.453471, -2.937612, 0.02660626, -0.4868812, -1.522659, 2.973277, -2.715466, -2.826964, -0.007451072, -0.5104011, -1.519278, 2.974453
 317220561, -2.559168, -2.74941, -0.0178486, -0.4621974, -1.52256, 2.972343, -2.453471, -2.937612, 0.02660626, -0.4868812, -1.522659, 2.973277
 317420481, -2.508189, -2.899036, -0.04582834, -0.4350736, -1.529698, 2.969126, -2.559168, -2.74941, -0.0178486, -0.4621974, -1.52256, 2.972343
 317620401, -2.41266, -3.01738, -0.1510389, -0.4095728, -1.529034, 2.967977, -2.508189, -2.899036, -0.04582834, -0.4350736, -1.529698, 2.969126
 317820321, -2.468643, -2.980268, -0.1165394, -0.3888108, -1.523396, 2.968553, -2.41266, -3.01738, -0.1510389, -0.4095728, -1.529034, 2.967977
 318020241, -2.282272, -3.058427, -0.2070574, -0.3694434, -1.517558, 2.967565, -2.468643, -2.980268, -0.1165394, -0.3888108, -1.523396, 2.968553
 318220161, -2.252873, -3.220496, -0.2782373, -0.3482974, -1.516855, 2.965583, -2.282272, -3.058427, -0.2070574, -0.3694434, -1.517558, 2.967565
 318420914, -2.299211, -3.233501, -0.1982785, -0.3198768, -1.521306, 2.960809, -2.252873, -3.220496, -0.2782373, -0.3482974, -1.516855, 2.965583
 318620834, -2.253675, -3.174113, -0.3880683, -0.2960988, -1.532617, 2.94999, -2.299211, -3.233501, -0.1982785, -0.3198768, -1.521306, 2.960809
 318820754, -2.138665, -3.479793, -0.4142774, -0.2636967, -1.535848, 2.947218, -2.253675, -3.174113, -0.3880683, -0.2960988, -1.532617, 2.94999
 319020674, -2.000719, -3.409027, -0.379045, -0.2331802, -1.526799, 2.947482, -2.138665, -3.479793, -0.4142774, -0.2636967, -1.535848, 2.947218
 319220594, -1.92359, -3.400361, -0.4537184, -0.2079386, -1.514535, 2.948673, -2.000719, -3.409027, -0.379045, -0.2331802, -1.526799, 2.947482
 319420514, -1.813745, -3.409513, -0.5996458, -0.1900058, -1.511593, 2.942894, -1.92359, -3.400361, -0.4537184, -0.2079386, -1.514535, 2.948673
 319620434, -2.058262, -3.394076, -0.1333212, -0.1694194, -1.514546, 2.937869, -1.813745, -3.409513, -0.5996458, -0.1900058, -1.511593, 2.942894
 319820354, -1.854445, -3.439398, -0.1419858, -0.1501075, -1.507144, 2.938388, -2.058262, -3.394076, -0.1333212, -0.1694194, -1.514546, 2.937869
 320020274, -1.885619, -3.345714, 0.03672157, -0.129532, -1.495334, 2.941943, -1.854445, -3.439398, -0.1419858, -0.1501075, -1.507144, 2.938388
 320220194, -1.635215, -3.635241, -0.09563243, -0.1074953, -1.488853, 2.945425, -1.885619, -3.345714, 0.03672157, -0.129532, -1.495334, 2.941943
 320420947, -1.647044, -3.508053, -0.04238203, -0.08326262, -1.489383, 2.941456, -1.635215, -3.635241, -0.09563243, -0.1074953, -1.488853, 2.945425
 320620867, -1.604155, -3.585862, 0.04583727, -0.06269658, -1.498998, 2.934572, -1.647044, -3.508053, -0.04238203, -0.08326262, -1.489383, 2.941456
 320820787, -1.684024, -3.497159, -0.09355006, -0.03754246, -1.505371, 2.929398, -1.604155, -3.585862, 0.04583727, -0.06269658, -1.498998, 2.934572
 321020707, -1.51375, -3.667649, -0.06502791, -0.006869316, -1.502081, 2.930757, -1.684024, -3.497159, -0.09355006, -0.03754246, -1.505371, 2.929398
 321220627, -1.483534, -3.603022, 0.1810578, 0.02702701, -1.494018, 2.933243, -1.51375, -3.667649, -0.06502791, -0.006869316, -1.502081, 2.930757
 321420547, -1.484232, -3.363114, 0.08009307, 0.03791863, -1.489753, 2.931519, -1.483534, -3.603022, 0.1810578, 0.02702701, -1.494018, 2.933243
 321620467, -1.32985, -3.639457, 0.0832388, 0.06110388, -1.484216, 2.932934, -1.484232, -3.363114, 0.08009307, 0.03791863, -1.489753, 2.931519
 321820387, -1.340047, -3.583853, -0.1453888, 0.08606672, -1.479999, 2.932213, -1.32985, -3.639457, 0.0832388, 0.06110388, -1.484216, 2.932934
 322020307, -1.237527, -3.76432, 0.2306448, 0.1133205, -1.480182, 2.931543, -1.340047, -3.583853, -0.1453888, 0.08606672, -1.479999, 2.932213
 322220227, -1.140725, -3.658595, 0.1677576, 0.1379938, -1.477985, 2.928531, -1.237527, -3.76432, 0.2306448, 0.1133205, -1.480182, 2.931543
 322420147, -1.176119, -3.718725, -0.1399988, 0.1557643, -1.473337, 2.928596, -1.140725, -3.658595, 0.1677576, 0.1379938, -1.477985, 2.928531
 322620900, -1.087693, -3.85285, 0.2036774, 0.1839138, -1.466101, 2.930606, -1.176119, -3.718725, -0.1399988, 0.1557643, -1.473337, 2.928596
 322820820, -1.060443, -3.64793, 0.1001307, 0.210259, -1.45762, 2.928996, -1.087693, -3.85285, 0.2036774, 0.1839138, -1.466101, 2.930606
 323020740, -0.961049, -3.634593, 0.003541991, 0.2209964, -1.446128, 2.93163, -1.060443, -3.64793, 0.1001307, 0.210259, -1.45762, 2.928996
 323220660, -0.7803559, -3.647628, -0.1520907, 0.2383689, -1.437862, 2.931841, -0.961049, -3.634593, 0.003541991, 0.2209964, -1.446128, 2.93163
 323420580, -0.8699284, -3.865997, -0.3445056, 0.255338, -1.426462, 2.932195, -0.7803559, -3.647628, -0.1520907, 0.2383689, -1.437862, 2.931841
 323620500, -0.6432785, -3.723325, -0.3659989, 0.2631868, -1.42211, 2.925052, -0.8699284, -3.865997, -0.3445056, 0.255338, -1.426462, 2.932195
 323820420, -0.6764065, -3.712668, -0.2679585, 0.2842311, -1.415606, 2.920556, -0.6432785, -3.723325, -0.3659989, 0.2631868, -1.42211, 2.925052
 324020340, -0.6799074, -3.874834, -0.1875969, 0.3121659, -1.397162, 2.922553, -0.6764065, -3.712668, -0.2679585, 0.2842311, -1.415606, 2.920556
 324220260, -0.6187704, -3.892958, -0.4117185, 0.3345821, -1.383749, 2.919591, -0.6799074, -3.874834, -0.1875969, 0.3121659, -1.397162, 2.922553
 324420180, -0.4006723, -3.912855, -0.436175, 0.3587216, -1.376761, 2.914058, -0.6187704, -3.892958, -0.4117185, 0.3345821, -1.383749, 2.919591
 324620933, -0.3602589, -3.784524, -0.2738043, 0.3667231, -1.367466, 2.910232, -0.4006723, -3.912855, -0.436175, 0.3587216, -1.376761, 2.914058
 324820853, -0.2607274, -4.032155, -0.2508663, 0.3854305, -1.362485, 2.90706, -0.3602589, -3.784524, -0.2738043, 0.3667231, -1.367466, 2.910232
 325020773, -0.3820917, -3.798993, -0.1212334, 0.4020894, -1.34595, 2.905766, -0.2607274, -4.032155, -0.2508663, 0.3854305, -1.362485, 2.90706
 325220693, -0.3008682, -3.856003, -0.1084148, 0.4278317, -1.328289, 2.906128, -0.3820917, -3.798993, -0.1212334, 0.4020894, -1.34595, 2.905766
 325420613, -0.1617123, -3.865119, -0.1229504, 0.4490886, -1.313776, 2.904522, -0.3008682, -3.856003, -0.1084148, 0.4278317, -1.328289, 2.906128
 325620533, -0.1421028, -3.808785, -0.361612, 0.4575876, -1.29964, 2.903392, -0.1617123, -3.865119, -0.1229504, 0.4490886, -1.313776, 2.904522
 325820453, 0.08865501, -3.85419, -0.1020072, 0.468825, -1.287775, 2.902906, -0.1421028, -3.808785, -0.361612, 0.4575876, -1.29964, 2.903392
 326020373, 0.192627, -3.89847, -0.4139609, 0.4939523, -1.28076, 2.896894, 0.08865501, -3.85419, -0.1020072, 0.468825, -1.287775, 2.902906
 326220293, 0.1059244, -3.88771, -0.09559877, 0.5137466, -1.269215, 2.893832, 0.192627, -3.89847, -0.4139609, 0.4939523, -1.28076, 2.896894
 326420213, 0.2093848, -3.881605, -0.1770941, 0.5316678, -1.255983, 2.891761, 0.1059244, -3.88771, -0.09559877, 0.5137466, -1.269215, 2.893832
 326620966, 0.3798195, -3.82817, -0.1537612, 0.5540078, -1.238311, 2.890993, 0.2093848, -3.881605, -0.1770941, 0.5316678, -1.255983, 2.891761
 326820886, 0.1848966, -3.984955, -0.06547973, 0.5699553, -1.221636, 2.892005, 0.3798195, -3.82817, -0.1537612, 0.5540078, -1.238311, 2.890993
 327020806, 0.4872202, -3.736475, 0.02363148, 0.578981, -1.208577, 2.890115, 0.1848966, -3.984955, -0.06547973, 0.5699553, -1.221636, 2.892005
 327220726, 0.534176, -3.727441, -0.1631122, 0.5970676, -1.203663, 2.884344, 0.4872202, -3.736475, 0.02363148, 0.578981, -1.208577, 2.890115
 327420646, 0.3447142, -3.822686, 0.01369353, 0.6084178, -1.189386, 2.88597, 0.534176, -3.727441, -0.1631122, 0.5970676, -1.203663, 2.884344
 327620566, 0.6684727, -3.699097, -0.2128711, 0.6278322, -1.175524, 2.883387, 0.3447142, -3.822686, 0.01369353, 0.6084178, -1.189386, 2.88597
 327820486, 0.4443417, -3.841237, 0.02273169, 0.6404105, -1.16405, 2.883511, 0.6684727, -3.699097, -0.2128711, 0.6278322, -1.175524, 2.883387
 328020406, 0.569245, -3.667208, 0.00734885, 0.6509794, -1.143163, 2.885168, 0.4443417, -3.841237, 0.02273169, 0.6404105, -1.16405, 2.883511
 328220326, 0.7809808, -3.95789, 0.1367587, 0.6714897, -1.138741, 2.883313, 0.569245, -3.667208, 0.00734885, 0.6509794, -1.143163, 2.885168
 328420246, 0.662294, -3.855051, -0.08102506, 0.6838812, -1.123183, 2.881914, 0.7809808, -3.95789, 0.1367587, 0.6714897, -1.138741, 2.883313
 328620166, 0.800276, -3.714922, 0.1377435, 0.6949244, -1.110077, 2.881944, 0.662294, -3.855051, -0.08102506, 0.6838812, -1.123183, 2.881914
 328820919, 0.7457719, -3.847404, -0.05732617, 0.7211705, -1.094864, 2.879374, 0.800276, -3.714922, 0.1377435, 0.6949244, -1.110077, 2.881944
 329020839, 0.7961976, -3.825079, 0.03848651, 0.7438608, -1.077399, 2.877849, 0.7457719, -3.847404, -0.05732617, 0.7211705, -1.094864, 2.879374
 329220759, 0.9373598, -3.753934, 0.02689619, 0.7541226, -1.068077, 2.87527, 0.7961976, -3.825079, 0.03848651, 0.7438608, -1.077399, 2.877849
 329420679, 1.056556, -3.72814, 0.1582735, 0.7643677, -1.051926, 2.877489, 0.9373598, -3.753934, 0.02689619, 0.7541226, -1.068077, 2.87527
 329620599, 1.04682, -3.689798, -0.02574249, 0.7825786, -1.044548, 2.872752, 1.056556, -3.72814, 0.1582735, 0.7643677, -1.051926, 2.877489
 329820519, 1.061087, -3.805754, 0.4493095, 0.7920341, -1.03901, 2.872364, 1.04682, -3.689798, -0.02574249, 0.7825786, -1.044548, 2.872752
 330020439, 1.172755, -3.68226, 0.2154727, 0.8118865, -1.017878, 2.873353, 1.061087, -3.805754, 0.4493095, 0.7920341, -1.03901, 2.872364
 330220359, 1.265712, -3.57406, 0.2520697, 0.8279462, -0.991491, 2.877738, 1.172755, -3.68226, 0.2154727, 0.8118865, -1.017878, 2.873353
 330420279, 1.342941, -3.588342, 0.03032239, 0.8428012, -0.9801196, 2.875966, 1.265712, -3.57406, 0.2520697, 0.8279462, -0.991491, 2.877738
 330620199, 1.437488, -3.76305, 0.0815981, 0.854834, -0.9740182, 2.875005, 1.342941, -3.588342, 0.03032239, 0.8428012, -0.9801196, 2.875966
 330820952, 1.492217, -3.694789, 0.1806514, 0.8698561, -0.9665056, 2.8719, 1.437488, -3.76305, 0.0815981, 0.854834, -0.9740182, 2.875005
 331020872, 1.370299, -3.536657, 0.221264, 0.8854399, -0.9442834, 2.872597, 1.492217, -3.694789, 0.1806514, 0.8698561, -0.9665056, 2.8719
 331220792, 1.599673, -3.616916, 0.1940908, 0.9052045, -0.9252973, 2.872919, 1.370299, -3.536657, 0.221264, 0.8854399, -0.9442834, 2.872597
 331420712, 1.725655, -3.530276, 0.2036146, 0.9134398, -0.9090234, 2.874807, 1.599673, -3.616916, 0.1940908, 0.9052045, -0.9252973, 2.872919
 331620632, 1.574643, -3.372822, 0.1643324, 0.9245027, -0.8933429, 2.873548, 1.725655, -3.530276, 0.2036146, 0.9134398, -0.9090234, 2.874807
 331820552, 1.825275, -3.466499, 0.1608182, 0.9403499, -0.8849783, 2.871086, 1.574643, -3.372822, 0.1643324, 0.9245027, -0.8933429, 2.873548
 332020472, 1.836583, -3.435768, 0.2056375, 0.9551338, -0.8688296, 2.870616, 1.825275, -3.466499, 0.1608182, 0.9403499, -0.8849783, 2.871086
 332220392, 1.811277, -3.229062, 0.2938672, 0.9653507, -0.8490286, 2.872693, 1.836583, -3.435768, 0.2056375, 0.9551338, -0.8688296, 2.870616
 332420312, 1.800857, -3.445817, 0.1618652, 0.9774205, -0.8380455, 2.873128, 1.811277, -3.229062, 0.2938672, 0.9653507, -0.8490286, 2.872693
 332620232, 1.833903, -3.460705, 0.159942, 0.9891493, -0.8210385, 2.874078, 1.800857, -3.445817, 0.1618652, 0.9774205, -0.8380455, 2.873128
 332820152, 2.116949, -3.357481, 0.3754221, 0.9984444, -0.8012944, 2.878587, 1.833903, -3.460705, 0.159942, 0.9891493, -0.8210385, 2.874078
 333020905, 1.974708, -3.247899, 0.3124977, 1.014543, -0.7830209, 2.87697, 2.116949, -3.357481, 0.3754221, 0.9984444, -0.8012944, 2.878587
 333220825, 2.049443, -3.24795, 0.3360358, 1.028257, -0.7642471, 2.877403, 1.974708, -3.247899, 0.3124977, 1.014543, -0.7830209, 2.87697
 333420745, 2.109235, -3.153625, 0.200313, 1.038833, -0.7523559, 2.876404, 2.049443, -3.24795, 0.3360358, 1.028257, -0.7642471, 2.877403
 333620665, 2.097787, -3.100042, 0.2485591, 1.058696, -0.7312942, 2.874656, 2.109235, -3.153625, 0.200313, 1.038833, -0.7523559, 2.876404
 333820585, 2.115988, -3.155009, 0.373073, 1.079192, -0.7129766, 2.874576, 2.097787, -3.100042, 0.2485591, 1.058696, -0.7312942, 2.874656
 334020505, 2.166415, -3.136774, 0.5785389, 1.093597, -0.6935497, 2.875978, 2.115988, -3.155009, 0.373073, 1.079192, -0.7129766, 2.874576
 334220425, 2.338533, -3.069355, 0.3646722, 1.110225, -0.6748002, 2.876254, 2.166415, -3.136774, 0.5785389, 1.093597, -0.6935497, 2.875978
 334420345, 2.622782, -3.078651, 0.0666777, 1.126272, -0.6604859, 2.877022, 2.338533, -3.069355, 0.3646722, 1.110225, -0.6748002, 2.876254
 334620265, 2.523982, -2.925015, 0.227028, 1.134969, -0.635118, 2.877102, 2.622782, -3.078651, 0.0666777, 1.126272, -0.6604859, 2.877022
 334820185, 2.542007, -3.006717, 0.2146405, 1.152022, -0.6221727, 2.873709, 2.523982, -2.925015, 0.227028, 1.134969, -0.635118, 2.877102
 335020938, 2.481828, -2.83233, 0.1066179, 1.154102, -0.601613, 2.875277, 2.542007, -3.006717, 0.2146405, 1.152022, -0.6221727, 2.873709
 335220858, 2.650583, -2.823662, -0.02513559, 1.160957, -0.5852622, 2.875097, 2.481828, -2.83233, 0.1066179, 1.154102, -0.601613, 2.875277
 335420778, 2.552232, -2.814493, 0.09318104, 1.160303, -0.5581788, 2.878725, 2.650583, -2.823662, -0.02513559, 1.160957, -0.5852622, 2.875097
 335620698, 2.704569, -2.844887, 0.08593304, 1.165876, -0.5405278, 2.878511, 2.552232, -2.814493, 0.09318104, 1.160303, -0.5581788, 2.878725
 335820618, 2.930223, -2.515237, -0.135552, 1.168885, -0.5233914, 2.876245, 2.704569, -2.844887, 0.08593304, 1.165876, -0.5405278, 2.878511
 336020538, 2.870972, -2.585352, -0.1866662, 1.176903, -0.5108379, 2.872133, 2.930223, -2.515237, -0.135552, 1.168885, -0.5233914, 2.876245
 336220458, 2.867888, -2.608091, 0.03581381, 1.192115, -0.4878964, 2.86731, 2.870972, -2.585352, -0.1866662, 1.176903, -0.5108379, 2.872133
 336420378, 2.937675, -2.561968, -0.05516738, 1.203233, -0.4633144, 2.86333, 2.867888, -2.608091, 0.03581381, 1.192115, -0.4878964, 2.86731
 336620298, 3.042331, -2.455251, -0.0881055, 1.209868, -0.4366404, 2.863546, 2.937675, -2.561968, -0.05516738, 1.203233, -0.4633144, 2.86333
 336820218, 2.956485, -2.424075, 0.0706403, 1.208989, -0.4180248, 2.864246, 3.042331, -2.455251, -0.0881055, 1.209868, -0.4366404, 2.863546
 337020971, 2.977163, -2.469372, 0.07414157, 1.209888, -0.4054014, 2.864718, 2.956485, -2.424075, 0.0706403, 1.208989, -0.4180248, 2.864246
 337220891, 3.1974, -2.417816, -0.03715728, 1.212276, -0.392091, 2.864555, 2.977163, -2.469372, 0.07414157, 1.209888, -0.4054014, 2.864718
 337420811, 3.099392, -2.271389, -0.1587224, 1.210976, -0.3736175, 2.863207, 3.1974, -2.417816, -0.03715728, 1.212276, -0.392091, 2.864555
 337620731, 3.299473, -2.145587, -0.1322273, 1.212384, -0.3553832, 2.86331, 3.099392, -2.271389, -0.1587224, 1.210976, -0.3736175, 2.863207
 337820651, 3.271916, -2.063217, -0.1938947, 1.207265, -0.3382916, 2.863874, 3.299473, -2.145587, -0.1322273, 1.212384, -0.3553832, 2.86331
 338020571, 3.35281, -1.97496, -0.1362095, 1.200513, -0.3178734, 2.866135, 3.271916, -2.063217, -0.1938947, 1.207265, -0.3382916, 2.863874
 338220491, 3.185174, -2.008791, -0.3688591, 1.204057, -0.2991951, 2.86101, 3.35281, -1.97496, -0.1362095, 1.200513, -0.3178734, 2.866135
 338420411, 3.459555, -1.860154, -0.09410548, 1.200257, -0.2796426, 2.862337, 3.185174, -2.008791, -0.3688591, 1.204057, -0.2991951, 2.86101
 338620331, 3.424602, -1.937713, -0.2263192, 1.202143, -0.2584788, 2.858924, 3.459555, -1.860154, -0.09410548, 1.200257, -0.2796426, 2.862337
 338820251, 3.336196, -1.78015, -0.2570654, 1.195794, -0.2378136, 2.856743, 3.424602, -1.937713, -0.2263192, 1.202143, -0.2584788, 2.858924
 339020171, 3.445443, -1.721614, -0.167313, 1.197773, -0.2158538, 2.853639, 3.336196, -1.78015, -0.2570654, 1.195794, -0.2378136, 2.856743
 339220924, 3.543374, -1.759098, -0.1701793, 1.204417, -0.1995611, 2.84823, 3.445443, -1.721614, -0.167313, 1.197773, -0.2158538, 2.853639
