TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 167671238, 6.73105, 0.04016382, 3.846271, 1.055229, 1.628221, 1.721324, 7.572465, -0.3691674, 4.3616, 1.080258, 1.626527, 1.735106
 167771198, 7.924408, 1.229728, 4.453172, 1.09151, 1.634909, 1.741582, 6.73105, 0.04016382, 3.846271, 1.055229, 1.628221, 1.721324
 167871158, 6.22685, 1.191981, 3.659445, 1.043595, 1.63526, 1.715252, 7.924408, 1.229728, 4.453172, 1.09151, 1.634909, 1.741582
 167971118, 5.545243, -1.456627, 3.210419, 1.026098, 1.628185, 1.70605, 6.22685, 1.191981, 3.659445, 1.043595, 1.63526, 1.715252
 168071078, 7.260329, 0.5215696, 4.116984, 1.07343, 1.632737, 1.731104, 5.545243, -1.456627, 3.210419, 1.026098, 1.628185, 1.70605
 168171038, 5.515509, -0.4763731, 3.131822, 1.026834, 1.630261, 1.704754, 7.260329, 0.5215696, 4.116984, 1.07343, 1.632737, 1.731104
 168270998, 7.396449, -0.2779522, 4.257852, 1.079849, 1.632433, 1.733508, 5.515509, -0.4763731, 3.131822, 1.026834, 1.630261, 1.704754
 168370958, 7.209155, 1.54683, 4.094853, 1.073554, 1.643418, 1.730078, 7.396449, -0.2779522, 4.257852, 1.079849, 1.632433, 1.733508
 168470918, 6.480178, -0.711183, 3.679793, 1.053944, 1.634076, 1.71763, 7.209155, 1.54683, 4.094853, 1.073554, 1.643418, 1.730078
 168570878, 7.190825, -0.008645582, 4.185968, 1.075931, 1.636694, 1.730073, 6.480178, -0.711183, 3.679793, 1.053944, 1.634076, 1.71763
 168670838, 7.019265, -1.347464, 4.014889, 1.070235, 1.635991, 1.727273, 7.190825, -0.008645582, 4.185968, 1.075931, 1.636694, 1.730073
 168770798, 6.689218, 0.4571574, 3.792958, 1.060927, 1.639865, 1.722255, 7.019265, -1.347464, 4.014889, 1.070235, 1.635991, 1.727273
 168871591, 7.04576, 1.169376, 3.973179, 1.072032, 1.644085, 1.728183, 6.689218, 0.4571574, 3.792958, 1.060927, 1.639865, 1.722255
 168971551, 7.602875, -0.4041544, 4.270042, 1.09052, 1.636827, 1.737485, 7.04576, 1.169376, 3.973179, 1.072032, 1.644085, 1.728183
 169071511, 7.019803, -0.05506348, 4.040814, 1.07407, 1.638034, 1.730044, 7.602875, -0.4041544, 4.270042, 1.09052, 1.636827, 1.737485
 169176469, 7.273375, 0.8070915, 4.10389, 1.080423, 1.642017, 1.734941, 7.019803, -0.05506348, 4.040814, 1.07407, 1.638034, 1.730044
 169276429, 5.379047, -1.399261, 3.052635, 1.031556, 1.637045, 1.706776, 7.273375, 0.8070915, 4.10389, 1.080423, 1.642017, 1.734941
 169376389, 5.660978, 0.9783488, 3.294878, 1.039679, 1.644155, 1.711766, 5.379047, -1.399261, 3.052635, 1.031556, 1.637045, 1.706776
 169476349, 7.456693, -0.6536746, 4.205242, 1.087883, 1.638259, 1.739463, 5.660978, 0.9783488, 3.294878, 1.039679, 1.644155, 1.711766
 169576309, 7.449895, 0.6449501, 4.167983, 1.087222, 1.642814, 1.739709, 7.456693, -0.6536746, 4.205242, 1.087883, 1.638259, 1.739463
 169676269, 7.604695, -0.7413415, 4.387997, 1.095461, 1.639437, 1.743328, 7.449895, 0.6449501, 4.167983, 1.087222, 1.642814, 1.739709
 169776229, 8.103407, 1.020526, 4.613797, 1.112017, 1.647042, 1.751942, 7.604695, -0.7413415, 4.387997, 1.095461, 1.639437, 1.743328
 169876189, 6.188542, -0.07580936, 3.522319, 1.055638, 1.642412, 1.720602, 8.103407, 1.020526, 4.613797, 1.112017, 1.647042, 1.751942
 169976149, 7.31529, -0.828755, 4.103629, 1.087857, 1.641078, 1.738006, 6.188542, -0.07580936, 3.522319, 1.055638, 1.642412, 1.720602
 170076109, 7.809111, 1.156893, 4.510887, 1.105486, 1.648995, 1.748425, 7.31529, -0.828755, 4.103629, 1.087857, 1.641078, 1.738006
 170176069, 8.203443, -1.043494, 4.650747, 1.118267, 1.641462, 1.75572, 7.809111, 1.156893, 4.510887, 1.105486, 1.648995, 1.748425
 170276029, 7.013283, 0.4069175, 3.984288, 1.082499, 1.645518, 1.734897, 8.203443, -1.043494, 4.650747, 1.118267, 1.641462, 1.75572
 170375989, 7.502707, 0.2058623, 4.216642, 1.097506, 1.645177, 1.742798, 7.013283, 0.4069175, 3.984288, 1.082499, 1.645518, 1.734897
 170475949, 7.651184, 0.937573, 4.409626, 1.104644, 1.650186, 1.746405, 7.502707, 0.2058623, 4.216642, 1.097506, 1.645177, 1.742798
 170575909, 7.730111, 1.507575, 4.399422, 1.107241, 1.655107, 1.747731, 7.651184, 0.937573, 4.409626, 1.104644, 1.650186, 1.746405
 170675869, 6.658885, -0.2038345, 3.755043, 1.074832, 1.64647, 1.730446, 7.730111, 1.507575, 4.399422, 1.107241, 1.655107, 1.747731
 170775829, 6.00989, 1.539716, 3.521661, 1.059191, 1.656648, 1.722376, 6.658885, -0.2038345, 3.755043, 1.074832, 1.64647, 1.730446
 170875789, 6.995342, 1.272694, 3.9946, 1.086041, 1.65508, 1.737221, 6.00989, 1.539716, 3.521661, 1.059191, 1.656648, 1.722376
 170976582, 8.014413, 0.01655695, 4.492232, 1.126607, 1.648815, 1.737053, 6.995342, 1.272694, 3.9946, 1.086041, 1.65508, 1.737221
 171076542, 5.577645, 1.384461, 3.16597, 1.050208, 1.657315, 1.716002, 8.014413, 0.01655695, 4.492232, 1.126607, 1.648815, 1.737053
 171176502, 6.127452, -1.600273, 3.580547, 1.06528, 1.649034, 1.724662, 5.577645, 1.384461, 3.16597, 1.050208, 1.657315, 1.716002
 171281460, 7.293478, -1.438678, 4.136078, 1.09684, 1.649708, 1.742538, 6.127452, -1.600273, 3.580547, 1.06528, 1.649034, 1.724662
 171381420, 8.283109, 0.9198951, 4.668402, 1.129912, 1.656464, 1.75907, 7.293478, -1.438678, 4.136078, 1.09684, 1.649708, 1.742538
 171481380, 5.34414, -1.106053, 3.036153, 1.047417, 1.650859, 1.71381, 8.283109, 0.9198951, 4.668402, 1.129912, 1.656464, 1.75907
 171581340, 6.93203, -0.4184928, 4.017618, 1.090837, 1.652402, 1.737318, 5.34414, -1.106053, 3.036153, 1.047417, 1.650859, 1.71381
 171681300, 7.356359, -0.3005902, 4.203209, 1.104127, 1.65329, 1.744134, 6.93203, -0.4184928, 4.017618, 1.090837, 1.652402, 1.737318
 171781260, 7.50808, 0.9695754, 4.233706, 1.108306, 1.659285, 1.747041, 7.356359, -0.3005902, 4.203209, 1.104127, 1.65329, 1.744134
 171881220, 7.65015, -0.04511555, 4.416725, 1.113955, 1.654798, 1.751393, 7.50808, 0.9695754, 4.233706, 1.108306, 1.659285, 1.747041
 171981180, 5.650843, -0.0003391883, 3.235346, 1.057418, 1.655828, 1.721445, 7.65015, -0.04511555, 4.416725, 1.113955, 1.654798, 1.751393
 172081140, 5.707479, -1.310418, 3.204764, 1.058028, 1.654649, 1.722243, 5.650843, -0.0003391883, 3.235346, 1.057418, 1.655828, 1.721445
 172181100, 6.587177, -1.160098, 3.77339, 1.080938, 1.655153, 1.736551, 5.707479, -1.310418, 3.204764, 1.058028, 1.654649, 1.722243
 172281060, 6.781663, 0.07299379, 3.841019, 1.086478, 1.657355, 1.739784, 6.587177, -1.160098, 3.77339, 1.080938, 1.655153, 1.736551
 172381020, 6.478614, -1.204088, 3.638198, 1.07798, 1.655258, 1.735778, 6.781663, 0.07299379, 3.841019, 1.086478, 1.657355, 1.739784
 172480980, 6.308582, 0.9561216, 3.617186, 1.073728, 1.662187, 1.735022, 6.478614, -1.204088, 3.638198, 1.07798, 1.655258, 1.735778
 172580940, 6.664122, -1.154764, 3.766509, 1.083478, 1.655789, 1.740449, 6.308582, 0.9561216, 3.617186, 1.073728, 1.662187, 1.735022
 172680900, 6.388943, 0.6399696, 3.480134, 1.074135, 1.659957, 1.735877, 6.664122, -1.154764, 3.766509, 1.083478, 1.655789, 1.740449
 172780860, 8.142707, -0.6614642, 4.430883, 1.124867, 1.654764, 1.765143, 6.388943, 0.6399696, 3.480134, 1.074135, 1.659957, 1.735877
 172880820, 6.242314, -0.3739665, 3.383117, 1.068735, 1.655143, 1.734664, 8.142707, -0.6614642, 4.430883, 1.124867, 1.654764, 1.765143
 172980780, 7.302988, 0.1001258, 3.979844, 1.098247, 1.656213, 1.750774, 6.242314, -0.3739665, 3.383117, 1.068735, 1.655143, 1.734664
 173081573, 7.362734, -0.6838247, 4.035433, 1.110941, 1.654125, 1.733998, 7.302988, 0.1001258, 3.979844, 1.098247, 1.656213, 1.750774
 173181533, 7.986266, -0.2247184, 4.426143, 1.123202, 1.654937, 1.761358, 7.362734, -0.6838247, 4.035433, 1.110941, 1.654125, 1.733998
 173286491, 6.949303, 1.490623, 3.695112, 1.089785, 1.664041, 1.742764, 7.986266, -0.2247184, 4.426143, 1.123202, 1.654937, 1.761358
 173386451, 7.502011, -1.045975, 4.023478, 1.106992, 1.653009, 1.751232, 6.949303, 1.490623, 3.695112, 1.089785, 1.664041, 1.742764
 173486411, 6.037672, 1.57957, 3.29574, 1.068562, 1.66431, 1.728309, 7.502011, -1.045975, 4.023478, 1.106992, 1.653009, 1.751232
 173586371, 5.855784, 0.8369604, 3.19232, 1.06368, 1.658949, 1.726013, 6.037672, 1.57957, 3.29574, 1.068562, 1.66431, 1.728309
 173686331, 7.967565, -0.2194182, 4.331944, 1.122374, 1.653966, 1.759017, 5.855784, 0.8369604, 3.19232, 1.06368, 1.658949, 1.726013
 173786291, 8.176796, 0.6488273, 4.443891, 1.12856, 1.657367, 1.762767, 7.967565, -0.2194182, 4.331944, 1.122374, 1.653966, 1.759017
 173886251, 6.477279, -0.8882872, 3.518361, 1.077985, 1.65264, 1.735129, 8.176796, 0.6488273, 4.443891, 1.12856, 1.657367, 1.762767
 173986211, 6.714261, -0.9463471, 3.651611, 1.084406, 1.652385, 1.738605, 6.477279, -0.8882872, 3.518361, 1.077985, 1.65264, 1.735129
 174086171, 6.894853, 0.03709351, 3.760688, 1.089431, 1.654286, 1.741261, 6.714261, -0.9463471, 3.651611, 1.084406, 1.652385, 1.738605
 174186131, 6.560492, -1.287834, 3.443621, 1.078702, 1.651575, 1.734782, 6.894853, 0.03709351, 3.760688, 1.089431, 1.654286, 1.741261
 174286091, 8.208028, -0.1267508, 4.377704, 1.127304, 1.652181, 1.761933, 6.560492, -1.287834, 3.443621, 1.078702, 1.651575, 1.734782
 174386051, 7.814357, -0.3679661, 4.198523, 1.115301, 1.651047, 1.75481, 8.208028, -0.1267508, 4.377704, 1.127304, 1.652181, 1.761933
 174486011, 6.021292, 0.2529627, 3.253412, 1.065436, 1.652739, 1.727021, 7.814357, -0.3679661, 4.198523, 1.115301, 1.651047, 1.75481
 174585971, 5.416962, 0.2412019, 2.944185, 1.051973, 1.652356, 1.71887, 6.021292, 0.2529627, 3.253412, 1.065436, 1.652739, 1.727021
 174685931, 5.690406, 0.7791543, 3.001429, 1.058724, 1.654155, 1.720671, 5.416962, 0.2412019, 2.944185, 1.051973, 1.652356, 1.71887
 174785891, 5.482375, 0.4380035, 2.929056, 1.054492, 1.651785, 1.718034, 5.690406, 0.7791543, 3.001429, 1.058724, 1.654155, 1.720671
 174885851, 6.42496, 0.03052541, 3.456785, 1.077523, 1.649575, 1.731042, 5.482375, 0.4380035, 2.929056, 1.054492, 1.651785, 1.718034
 174985811, 7.038724, 1.172881, 3.794321, 1.093764, 1.655306, 1.740417, 6.42496, 0.03052541, 3.456785, 1.077523, 1.649575, 1.731042
 175085771, 6.097559, -0.6321486, 3.278495, 1.067968, 1.647297, 1.726796, 7.038724, 1.172881, 3.794321, 1.093764, 1.655306, 1.740417
 175186564, 5.664379, 0.7312652, 3.070195, 1.067559, 1.651875, 1.703519, 6.097559, -0.6321486, 3.278495, 1.067968, 1.647297, 1.726796
 175286524, 6.264327, 0.4764592, 3.283329, 1.071534, 1.649406, 1.728029, 5.664379, 0.7312652, 3.070195, 1.067559, 1.651875, 1.703519
 175391482, 6.894367, -1.164607, 3.649491, 1.078538, 1.644667, 1.755448, 6.264327, 0.4764592, 3.283329, 1.071534, 1.649406, 1.728029
 175491442, 7.982286, 1.526446, 4.288836, 1.12213, 1.654979, 1.754848, 6.894367, -1.164607, 3.649491, 1.078538, 1.644667, 1.755448
 175591402, 6.194349, -0.7922176, 3.348105, 1.072011, 1.643912, 1.726642, 7.982286, 1.526446, 4.288836, 1.12213, 1.654979, 1.754848
 175691362, 7.144417, 0.9215313, 3.887072, 1.09862, 1.649453, 1.741053, 6.194349, -0.7922176, 3.348105, 1.072011, 1.643912, 1.726642
 175791322, 6.324461, 0.3577749, 3.43027, 1.075328, 1.645631, 1.729642, 7.144417, 0.9215313, 3.887072, 1.09862, 1.649453, 1.741053
 175891282, 5.478679, -1.329062, 2.948945, 1.053531, 1.641561, 1.719416, 6.324461, 0.3577749, 3.43027, 1.075328, 1.645631, 1.729642
 175991242, 6.167536, -0.953227, 3.297794, 1.068453, 1.640886, 1.729217, 5.478679, -1.329062, 2.948945, 1.053531, 1.641561, 1.719416
 176091202, 7.718383, 1.347971, 4.143574, 1.110912, 1.649853, 1.753375, 6.167536, -0.953227, 3.297794, 1.068453, 1.640886, 1.729217
 176191162, 5.72256, 0.8671436, 3.056441, 1.055424, 1.646543, 1.723139, 7.718383, 1.347971, 4.143574, 1.110912, 1.649853, 1.753375
 176291122, 5.943945, 1.532941, 3.204591, 1.060315, 1.651177, 1.726215, 5.72256, 0.8671436, 3.056441, 1.055424, 1.646543, 1.723139
 176391082, 6.564003, -0.1971671, 3.528976, 1.075326, 1.641123, 1.73531, 5.943945, 1.532941, 3.204591, 1.060315, 1.651177, 1.726215
 176491042, 5.586504, 0.8936573, 3.022471, 1.05105, 1.645853, 1.721632, 6.564003, -0.1971671, 3.528976, 1.075326, 1.641123, 1.73531
 176591002, 7.645717, 0.425693, 4.018371, 1.10606, 1.642141, 1.751047, 5.586504, 0.8936573, 3.022471, 1.05105, 1.645853, 1.721632
 176690962, 6.302887, -0.4472844, 3.340351, 1.068932, 1.638539, 1.730058, 7.645717, 0.425693, 4.018371, 1.10606, 1.642141, 1.751047
 176790922, 6.230343, -0.2412903, 3.364831, 1.069518, 1.63855, 1.728215, 6.302887, -0.4472844, 3.340351, 1.068932, 1.638539, 1.730058
 176890882, 7.185175, -0.8526068, 3.903953, 1.096262, 1.637048, 1.742743, 6.230343, -0.2412903, 3.364831, 1.069518, 1.63855, 1.728215
 176990842, 5.802544, -0.3974441, 3.142463, 1.058811, 1.637975, 1.722216, 7.185175, -0.8526068, 3.903953, 1.096262, 1.637048, 1.742743
 177090802, 5.700276, 1.058009, 2.935267, 1.054305, 1.644203, 1.719601, 5.802544, -0.3974441, 3.142463, 1.058811, 1.637975, 1.722216
 177190762, 7.83846, 1.257943, 4.137806, 1.112035, 1.64468, 1.75244, 5.700276, 1.058009, 2.935267, 1.054305, 1.644203, 1.719601
 177291555, 7.355516, 0.07097682, 3.864599, 1.096211, 1.637764, 1.744549, 7.83846, 1.257943, 4.137806, 1.112035, 1.64468, 1.75244
 177391515, 7.575735, -1.666483, 4.142355, 1.103599, 1.63597, 1.750369, 7.355516, 0.07097682, 3.864599, 1.096211, 1.637764, 1.744549
 177496473, 6.7952, -0.9458026, 3.668149, 1.067944, 1.635851, 1.755831, 7.575735, -1.666483, 4.142355, 1.103599, 1.63597, 1.750369
 177596433, 8.19705, -0.1595881, 4.445819, 1.120453, 1.636661, 1.761211, 6.7952, -0.9458026, 3.668149, 1.067944, 1.635851, 1.755831
 177696393, 5.627324, 1.028019, 3.048322, 1.046747, 1.642419, 1.721371, 8.19705, -0.1595881, 4.445819, 1.120453, 1.636661, 1.761211
 177796353, 6.152136, -0.2975561, 3.339986, 1.059409, 1.635396, 1.729133, 5.627324, 1.028019, 3.048322, 1.046747, 1.642419, 1.721371
 177896313, 5.811935, -1.096478, 3.167105, 1.051307, 1.633694, 1.724788, 6.152136, -0.2975561, 3.339986, 1.059409, 1.635396, 1.729133
 177996273, 5.66942, -0.7825288, 3.098944, 1.048182, 1.633381, 1.722965, 5.811935, -1.096478, 3.167105, 1.051307, 1.633694, 1.724788
 178096233, 7.439478, 0.2823592, 4.085538, 1.096334, 1.635481, 1.749649, 5.66942, -0.7825288, 3.098944, 1.048182, 1.633381, 1.722965
 178196193, 5.942217, -1.342298, 3.12351, 1.053361, 1.631879, 1.725726, 7.439478, 0.2823592, 4.085538, 1.096334, 1.635481, 1.749649
 178296153, 7.550641, 0.387183, 4.056675, 1.097829, 1.634487, 1.750221, 5.942217, -1.342298, 3.12351, 1.053361, 1.631879, 1.725726
 178396113, 7.480782, 0.07436885, 4.039059, 1.094171, 1.632993, 1.749696, 7.550641, 0.387183, 4.056675, 1.097829, 1.634487, 1.750221
 178496073, 7.590339, 1.077339, 4.233705, 1.097219, 1.638268, 1.753266, 7.480782, 0.07436885, 4.039059, 1.094171, 1.632993, 1.749696
 178596033, 7.994641, -0.8920663, 4.436946, 1.109831, 1.630685, 1.760657, 7.590339, 1.077339, 4.233705, 1.097219, 1.638268, 1.753266
 178695993, 6.346772, -1.505155, 3.352551, 1.05903, 1.630764, 1.732473, 7.994641, -0.8920663, 4.436946, 1.109831, 1.630685, 1.760657
 178795953, 6.654186, 1.434082, 3.572379, 1.068259, 1.639872, 1.736302, 6.346772, -1.505155, 3.352551, 1.05903, 1.630764, 1.732473
 178895913, 5.461048, 1.077633, 2.995283, 1.040766, 1.636818, 1.719223, 6.654186, 1.434082, 3.572379, 1.068259, 1.639872, 1.736302
 178995873, 5.752053, 1.220614, 3.16983, 1.048252, 1.637711, 1.722798, 5.461048, 1.077633, 2.995283, 1.040766, 1.636818, 1.719223
 179095833, 7.847581, 0.2441256, 4.172038, 1.105533, 1.631464, 1.753571, 5.752053, 1.220614, 3.16983, 1.048252, 1.637711, 1.722798
 179195793, 6.245766, -0.8866297, 3.331886, 1.059318, 1.628774, 1.727932, 7.847581, 0.2441256, 4.172038, 1.105533, 1.631464, 1.753571
 179296586, 5.56921, -0.1765816, 2.97293, 1.041459, 1.630134, 1.71856, 6.245766, -0.8866297, 3.331886, 1.059318, 1.628774, 1.727932
 179396546, 7.417393, -1.184738, 4.043748, 1.092685, 1.628067, 1.745737, 5.56921, -0.1765816, 2.97293, 1.041459, 1.630134, 1.71856
 179496506, 6.167869, -0.6237936, 3.373013, 1.057407, 1.628408, 1.726566, 7.417393, -1.184738, 4.043748, 1.092685, 1.628067, 1.745737
 179601464, 6.708459, -0.2037082, 3.678179, 1.072252, 1.628745, 1.734578, 6.167869, -0.6237936, 3.373013, 1.057407, 1.628408, 1.726566
 179701424, 6.484769, 1.209151, 3.46396, 1.066863, 1.635257, 1.728863, 6.708459, -0.2037082, 3.678179, 1.072252, 1.628745, 1.734578
 179801384, 6.036468, -0.08848813, 3.275092, 1.057318, 1.62786, 1.722176, 6.484769, 1.209151, 3.46396, 1.066863, 1.635257, 1.728863
 179901344, 8.007996, 1.06413, 4.251892, 1.112873, 1.632286, 1.75277, 6.036468, -0.08848813, 3.275092, 1.057318, 1.62786, 1.722176
 180001304, 5.881492, 0.5045393, 3.120867, 1.052599, 1.628231, 1.719917, 8.007996, 1.06413, 4.251892, 1.112873, 1.632286, 1.75277
 180101264, 7.555044, -0.6029149, 4.071784, 1.099446, 1.623018, 1.746135, 5.881492, 0.5045393, 3.120867, 1.052599, 1.628231, 1.719917
 180201224, 5.672721, -1.626477, 3.058653, 1.048455, 1.622807, 1.717997, 7.555044, -0.6029149, 4.071784, 1.099446, 1.623018, 1.746135
 180301184, 6.279575, -1.501387, 3.420316, 1.064484, 1.62212, 1.726301, 5.672721, -1.626477, 3.058653, 1.048455, 1.622807, 1.717997
 180401144, 8.312418, -0.9891806, 4.546627, 1.126391, 1.620972, 1.759567, 6.279575, -1.501387, 3.420316, 1.064484, 1.62212, 1.726301
 180501104, 7.616769, 0.7897339, 4.039515, 1.100818, 1.626212, 1.746156, 8.312418, -0.9891806, 4.546627, 1.126391, 1.620972, 1.759567
 180601064, 7.776888, 0.1325501, 4.149579, 1.106508, 1.621904, 1.748829, 7.616769, 0.7897339, 4.039515, 1.100818, 1.626212, 1.746156
 180701024, 6.250761, -1.507552, 3.37101, 1.064536, 1.619455, 1.72459, 7.776888, 0.1325501, 4.149579, 1.106508, 1.621904, 1.748829
 180800984, 5.602213, -1.027052, 3.040251, 1.048795, 1.619252, 1.715586, 6.250761, -1.507552, 3.37101, 1.064536, 1.619455, 1.72459
 180900944, 8.383947, 0.700215, 4.564197, 1.129366, 1.623665, 1.759033, 5.602213, -1.027052, 3.040251, 1.048795, 1.619252, 1.715586
 181000904, 6.263684, -0.8778374, 3.287667, 1.064551, 1.618265, 1.723033, 8.383947, 0.700215, 4.564197, 1.129366, 1.623665, 1.759033
 181100864, 7.849274, -0.447695, 4.189726, 1.110265, 1.617826, 1.748443, 6.263684, -0.8778374, 3.287667, 1.064551, 1.618265, 1.723033
 181200824, 6.395731, 0.9070094, 3.413611, 1.067284, 1.623692, 1.724997, 7.849274, -0.447695, 4.189726, 1.110265, 1.617826, 1.748443
 181300784, 8.2295, -0.7120588, 4.443666, 1.12354, 1.616215, 1.755292, 6.395731, 0.9070094, 3.413611, 1.067284, 1.623692, 1.724997
 181401577, 5.423429, -1.295516, 2.930445, 1.055475, 1.616731, 1.693739, 8.2295, -0.7120588, 4.443666, 1.12354, 1.616215, 1.755292
 181501537, 7.685913, 1.012972, 4.094315, 1.10864, 1.623061, 1.741763, 5.423429, -1.295516, 2.930445, 1.055475, 1.616731, 1.693739
 181606495, 6.175062, 1.020579, 3.301832, 1.06581, 1.623319, 1.718155, 7.685913, 1.012972, 4.094315, 1.10864, 1.623061, 1.741763
 181706455, 8.139892, 1.020161, 4.377259, 1.123424, 1.622444, 1.74979, 6.175062, 1.020579, 3.301832, 1.06581, 1.623319, 1.718155
 181806415, 7.624242, 0.1830598, 4.128001, 1.108815, 1.617821, 1.740149, 8.139892, 1.020161, 4.377259, 1.123424, 1.622444, 1.74979
 181906375, 6.792917, 0.4444389, 3.556916, 1.082229, 1.618814, 1.725444, 7.624242, 0.1830598, 4.128001, 1.108815, 1.617821, 1.740149
 182006335, 7.266531, -1.226816, 3.83579, 1.096333, 1.614517, 1.7326, 6.792917, 0.4444389, 3.556916, 1.082229, 1.618814, 1.725444
 182106295, 7.833516, 0.0644784, 4.172314, 1.113571, 1.616598, 1.741654, 7.266531, -1.226816, 3.83579, 1.096333, 1.614517, 1.7326
 182206255, 7.392095, -1.410149, 3.937794, 1.099323, 1.614454, 1.734435, 7.833516, 0.0644784, 4.172314, 1.113571, 1.616598, 1.741654
 182306215, 6.661916, -0.4946316, 3.534958, 1.076269, 1.615032, 1.723186, 7.392095, -1.410149, 3.937794, 1.099323, 1.614454, 1.734435
 182406175, 7.204724, -1.736487, 3.831315, 1.09119, 1.614339, 1.732007, 6.661916, -0.4946316, 3.534958, 1.076269, 1.615032, 1.723186
 182506135, 6.700609, 0.9397004, 3.566119, 1.075323, 1.620591, 1.723801, 7.204724, -1.736487, 3.831315, 1.09119, 1.614339, 1.732007
 182606095, 5.983542, -0.07578445, 3.167189, 1.054346, 1.615275, 1.714475, 6.700609, 0.9397004, 3.566119, 1.075323, 1.620591, 1.723801
 182706055, 7.142365, -1.152681, 3.804505, 1.085409, 1.612489, 1.732204, 5.983542, -0.07578445, 3.167189, 1.054346, 1.615275, 1.714475
 182806015, 6.384469, 0.3023472, 3.413645, 1.063339, 1.61534, 1.720929, 7.142365, -1.152681, 3.804505, 1.085409, 1.612489, 1.732204
 182905975, 7.478777, 0.4751971, 3.879084, 1.091614, 1.61424, 1.737661, 6.384469, 0.3023472, 3.413645, 1.063339, 1.61534, 1.720929
 183005935, 8.173285, 1.107203, 4.305766, 1.114807, 1.616621, 1.749368, 7.478777, 0.4751971, 3.879084, 1.091614, 1.61424, 1.737661
 183105895, 7.740311, 0.9810002, 4.123875, 1.101444, 1.615016, 1.741969, 8.173285, 1.107203, 4.305766, 1.114807, 1.616621, 1.749368
 183205855, 8.202186, -0.2485947, 4.386383, 1.116163, 1.60814, 1.750794, 7.740311, 0.9810002, 4.123875, 1.101444, 1.615016, 1.741969
 183305815, 6.104809, -0.564945, 3.110709, 1.051528, 1.606977, 1.715929, 8.202186, -0.2485947, 4.386383, 1.116163, 1.60814, 1.750794
 183405775, 8.121722, 0.406678, 4.273522, 1.110975, 1.608705, 1.747799, 6.104809, -0.564945, 3.110709, 1.051528, 1.606977, 1.715929
 183506568, 6.030999, 0.1057303, 3.040717, 1.059388, 1.607074, 1.695423, 8.121722, 0.406678, 4.273522, 1.110975, 1.608705, 1.747799
 183606528, 6.199677, -1.677689, 3.240505, 1.056639, 1.604528, 1.714473, 6.030999, 0.1057303, 3.040717, 1.059388, 1.607074, 1.695423
 183711486, 7.234471, 0.433238, 3.686388, 1.083066, 1.607172, 1.728308, 6.199677, -1.677689, 3.240505, 1.056639, 1.604528, 1.714473
 183811446, 8.226741, -0.4867718, 4.279155, 1.115397, 1.602758, 1.744762, 7.234471, 0.433238, 3.686388, 1.083066, 1.607172, 1.728308
 183911406, 7.926882, -1.593036, 4.065986, 1.104717, 1.601444, 1.738766, 8.226741, -0.4867718, 4.279155, 1.115397, 1.602758, 1.744762
 184011366, 6.337418, 0.5861011, 3.253616, 1.057566, 1.605256, 1.713042, 7.926882, -1.593036, 4.065986, 1.104717, 1.601444, 1.738766
 184111326, 8.071144, -0.4917647, 4.133063, 1.112202, 1.599463, 1.737798, 6.337418, 0.5861011, 3.253616, 1.057566, 1.605256, 1.713042
 184211286, 6.657719, -0.7152312, 3.438075, 1.079609, 1.598876, 1.70911, 8.071144, -0.4917647, 4.133063, 1.112202, 1.599463, 1.737798
 184311246, 7.327789, 0.3804582, 3.627297, 1.109627, 1.600789, 1.709012, 6.657719, -0.7152312, 3.438075, 1.079609, 1.598876, 1.70911
 184411206, 5.843318, 1.008094, 2.81935, 1.083981, 1.603328, 1.677615, 7.327789, 0.3804582, 3.627297, 1.109627, 1.600789, 1.709012
 184511166, 6.317305, -0.6810121, 3.052951, 1.112163, 1.594836, 1.673448, 5.843318, 1.008094, 2.81935, 1.083981, 1.603328, 1.677615
 184611126, 7.904374, -0.07783873, 3.613652, 1.172205, 1.594409, 1.682893, 6.317305, -0.6810121, 3.052951, 1.112163, 1.594836, 1.673448
 184711086, 8.61072, -0.4266151, 3.899182, 1.212091, 1.592117, 1.681343, 7.904374, -0.07783873, 3.613652, 1.172205, 1.594409, 1.682893
 184811046, 6.297388, 1.318179, 2.760339, 1.16185, 1.601046, 1.63394, 8.61072, -0.4266151, 3.899182, 1.212091, 1.592117, 1.681343
 184911006, 8.081779, -0.03340015, 3.399012, 1.232816, 1.59146, 1.640892, 6.297388, 1.318179, 2.760339, 1.16185, 1.601046, 1.63394
 185010966, 8.446103, -0.8511229, 3.39503, 1.264595, 1.588168, 1.628391, 8.081779, -0.03340015, 3.399012, 1.232816, 1.59146, 1.640892
 185110926, 8.787761, 0.6339451, 3.341552, 1.295715, 1.59176, 1.613223, 8.446103, -0.8511229, 3.39503, 1.264595, 1.588168, 1.628391
 185210886, 7.438156, 0.7937827, 2.799106, 1.276493, 1.592708, 1.576461, 8.787761, 0.6339451, 3.341552, 1.295715, 1.59176, 1.613223
 185310846, 8.547884, -1.278091, 3.022249, 1.333261, 1.58529, 1.569028, 7.438156, 0.7937827, 2.799106, 1.276493, 1.592708, 1.576461
 185410806, 6.510468, 0.3966829, 2.106792, 1.295463, 1.589287, 1.524376, 8.547884, -1.278091, 3.022249, 1.333261, 1.58529, 1.569028
