TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127233, 0.01526872, 2.951013E-05, 0.02695407, -0.02800637, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575706, 0.01601085, 3.149512E-05, 0.02696336, -0.02799165, 0.4000045, 0.003127233, 0.01526872, 2.951013E-05, 0.02695407, -0.02800637, 0.4000044
 145405981, 0.0004287438, 0.01519338, 2.372313E-05, 0.02689154, -0.0280061, 0.4000045, 0.003575706, 0.01601085, 3.149512E-05, 0.02696336, -0.02799165, 0.4000045
 145605901, 0.001640167, 0.01726689, 0.4088757, 0.02991391, -0.03027274, 0.3999999, 0.0004287438, 0.01519338, 2.372313E-05, 0.02689154, -0.0280061, 0.4000045
 145805821, 2.480682E-05, 0.01976651, 1.035163, 0.03867639, -0.03737487, 0.3999823, 0.001640167, 0.01726689, 0.4088757, 0.02991391, -0.03027274, 0.3999999
 146006574, 0.007824214, 0.02808431, 1.873831, 0.05599638, -0.05391418, 0.3999602, 2.480682E-05, 0.01976651, 1.035163, 0.03867639, -0.03737487, 0.3999823
 146206494, 0.01065898, 0.05006342, 2.899023, 0.08285672, -0.08056349, 0.3999375, 0.007824214, 0.02808431, 1.873831, 0.05599638, -0.05391418, 0.3999602
 146406414, 0.02957362, 0.07322078, 3.589473, 0.1173627, -0.1150574, 0.3998951, 0.01065898, 0.05006342, 2.899023, 0.08285672, -0.08056349, 0.3999375
 146606334, 0.03515253, 0.08148973, 4.340585, 0.1606028, -0.1585269, 0.399848, 0.02957362, 0.07322078, 3.589473, 0.1173627, -0.1150574, 0.3998951
 146806254, 0.02679785, 0.1217309, 5.05381, 0.2105784, -0.2087921, 0.3998242, 0.03515253, 0.08148973, 4.340585, 0.1606028, -0.1585269, 0.399848
 147006174, 0.03218018, 0.1592388, 5.566703, 0.2676612, -0.2642928, 0.6997991, 0.02679785, 0.1217309, 5.05381, 0.2105784, -0.2087921, 0.3998242
 147206094, 0.08697046, 0.1926746, 6.01263, 0.3294353, -0.3248211, 0.9997832, 0.03218018, 0.1592388, 5.566703, 0.2676612, -0.2642928, 0.6997991
 147406014, 0.1134874, 0.1901832, 6.36504, 0.3943331, -0.3901939, 0.9997786, 0.08697046, 0.1926746, 6.01263, 0.3294353, -0.3248211, 0.9997832
 147605934, 0.03852886, 0.2206153, 6.71063, 0.46231, -0.4592175, 0.9997886, 0.1134874, 0.1901832, 6.36504, 0.3943331, -0.3901939, 0.9997786
 147805854, 0.02711714, 0.326809, 6.744415, 0.5323396, -0.5295678, 0.9997827, 0.03852886, 0.2206153, 6.71063, 0.46231, -0.4592175, 0.9997886
 148005774, 0.08373427, 0.4257996, 6.398238, 0.6003327, -0.5973988, 0.99972, 0.02711714, 0.326809, 6.744415, 0.5323396, -0.5295678, 0.9997827
 148206527, 0.1319919, 0.3946401, 5.877038, 0.6627378, -0.661038, 1.00113, 0.08373427, 0.4257996, 6.398238, 0.6003327, -0.5973988, 0.99972
 148406447, 0.01489485, 0.4492835, 5.167403, 0.6973021, -0.7162765, 1.037622, 0.1319919, 0.3946401, 5.877038, 0.6627378, -0.661038, 1.00113
 148606367, -0.03936614, 0.444653, 3.85182, 0.7328086, -0.7673888, 1.019909, 0.01489485, 0.4492835, 5.167403, 0.6973021, -0.7162765, 1.037622
 148806287, -0.04054303, 0.5030658, 2.770698, 0.7538072, -0.8122144, 1.020639, -0.03936614, 0.444653, 3.85182, 0.7328086, -0.7673888, 1.019909
 149006207, 0.04089014, 0.3896677, 1.89317, 0.7781673, -0.8421627, 1.01542, -0.04054303, 0.5030658, 2.770698, 0.7538072, -0.8122144, 1.020639
 149206127, -0.02481714, 0.3860829, 1.27163, 0.7738723, -0.8494913, 1.037937, 0.04089014, 0.3896677, 1.89317, 0.7781673, -0.8421627, 1.01542
 149406047, -0.03503488, 0.3962532, 0.9192035, 0.7542267, -0.8745578, 1.048609, -0.02481714, 0.3860829, 1.27163, 0.7738723, -0.8494913, 1.037937
 149605967, -0.1033228, 0.4984176, 0.4192137, 0.7343103, -0.8482072, 1.093002, -0.03503488, 0.3962532, 0.9192035, 0.7542267, -0.8745578, 1.048609
 149805887, -0.1450323, 0.5328575, 0.3516741, 0.7592437, -0.7767901, 1.134639, -0.1033228, 0.4984176, 0.4192137, 0.7343103, -0.8482072, 1.093002
 150005807, -0.2139126, 0.390748, 0.03037252, 0.8620376, -0.6118634, 1.16441, -0.1450323, 0.5328575, 0.3516741, 0.7592437, -0.7767901, 1.134639
 150206560, -0.2937895, 0.2384321, 0.04408443, 0.962952, -0.3026123, 1.208086, -0.2139126, 0.390748, 0.03037252, 0.8620376, -0.6118634, 1.16441
 150406480, -0.2495141, 0.08821913, -0.0199076, 0.9806052, 0.0657707, 1.230576, -0.2937895, 0.2384321, 0.04408443, 0.962952, -0.3026123, 1.208086
 150606400, -0.257369, -0.009259684, -0.1056764, 0.873953, 0.3927866, 1.249385, -0.2495141, 0.08821913, -0.0199076, 0.9806052, 0.0657707, 1.230576
 150806320, -0.2185479, -0.003807113, -0.1061493, 0.6961925, 0.6526911, 1.252519, -0.257369, -0.009259684, -0.1056764, 0.873953, 0.3927866, 1.249385
 151006240, -0.03884409, 0.02803914, 0.0527781, 0.5054758, 0.840602, 1.232617, -0.2185479, -0.003807113, -0.1061493, 0.6961925, 0.6526911, 1.252519
 151206160, 0.05636408, 0.1355849, -0.006526865, 0.3239078, 0.9539078, 1.210988, -0.03884409, 0.02803914, 0.0527781, 0.5054758, 0.840602, 1.232617
 151406080, 0.07498697, 0.294162, -0.0780613, 0.2005863, 0.9859638, 1.211658, 0.05636408, 0.1355849, -0.006526865, 0.3239078, 0.9539078, 1.210988
 151606000, 0.1722134, 0.2747498, -0.01671447, 0.1784059, 0.983035, 1.216582, 0.07498697, 0.294162, -0.0780613, 0.2005863, 0.9859638, 1.211658
 151805920, 0.2491201, 0.1605292, -0.01585983, 0.2288052, 0.9488699, 1.233537, 0.1722134, 0.2747498, -0.01671447, 0.1784059, 0.983035, 1.216582
 152005840, 0.2238927, 0.1194022, 0.03100269, 0.2882054, 0.9056407, 1.251695, 0.2491201, 0.1605292, -0.01585983, 0.2288052, 0.9488699, 1.233537
 152205760, 0.3459227, 0.08503116, -0.0582426, 0.3200968, 0.8632562, 1.272059, 0.2238927, 0.1194022, 0.03100269, 0.2882054, 0.9056407, 1.251695
 152406513, 0.3832932, 0.04020824, 0.003932789, 0.2863544, 0.8432065, 1.29135, 0.3459227, 0.08503116, -0.0582426, 0.3200968, 0.8632562, 1.272059
 152606433, 0.5185086, -0.008914225, 0.1286395, 0.2410385, 0.8547713, 1.291734, 0.3832932, 0.04020824, 0.003932789, 0.2863544, 0.8432065, 1.29135
 152806353, 0.5487206, 0.06070672, 0.1313567, 0.1724267, 0.8750038, 1.287118, 0.5185086, -0.008914225, 0.1286395, 0.2410385, 0.8547713, 1.291734
 153006273, 0.6371052, 0.1936768, 0.0576425, 0.1244925, 0.8792248, 1.287207, 0.5487206, 0.06070672, 0.1313567, 0.1724267, 0.8750038, 1.287118
 153206193, 0.6180965, 0.1929956, 0.1418327, 0.1142954, 0.8951943, 1.27401, 0.6371052, 0.1936768, 0.0576425, 0.1244925, 0.8792248, 1.287207
 153406113, 0.7247337, 0.243705, 0.238509, 0.1315886, 0.8992594, 1.26803, 0.6180965, 0.1929956, 0.1418327, 0.1142954, 0.8951943, 1.27401
 153606033, 0.8134733, 0.2229062, 0.252088, 0.1410307, 0.8889918, 1.271819, 0.7247337, 0.243705, 0.238509, 0.1315886, 0.8992594, 1.26803
 153805953, 0.8277177, 0.1667956, 0.1434355, 0.145362, 0.8713047, 1.279795, 0.8134733, 0.2229062, 0.252088, 0.1410307, 0.8889918, 1.271819
 154005873, 0.7153164, 0.1989088, 0.2022531, 0.1410647, 0.8496866, 1.292021, 0.8277177, 0.1667956, 0.1434355, 0.145362, 0.8713047, 1.279795
 154205793, 0.8252116, 0.1876433, 0.2282664, 0.140035, 0.8366246, 1.297538, 0.7153164, 0.1989088, 0.2022531, 0.1410647, 0.8496866, 1.292021
 154406546, 0.9189184, 0.156201, 0.2856956, 0.1500241, 0.8442889, 1.273583, 0.8252116, 0.1876433, 0.2282664, 0.140035, 0.8366246, 1.297538
 154606466, 0.9193592, 0.2194852, 0.2668507, 0.1299961, 0.8315462, 1.295876, 0.9189184, 0.156201, 0.2856956, 0.1500241, 0.8442889, 1.273583
 154806386, 0.8799424, 0.299902, 0.1071234, 0.1353716, 0.8346393, 1.289196, 0.9193592, 0.2194852, 0.2668507, 0.1299961, 0.8315462, 1.295876
 155006306, 1.021272, 0.3034277, 0.2229229, 0.1315668, 0.8124065, 1.301355, 0.8799424, 0.299902, 0.1071234, 0.1353716, 0.8346393, 1.289196
 155206226, 1.032299, 0.177247, 0.2598401, 0.1489788, 0.7946163, 1.306894, 1.021272, 0.3034277, 0.2229229, 0.1315668, 0.8124065, 1.301355
 155406146, 1.005106, 0.1817404, 0.3439244, 0.1585766, 0.7905046, 1.305507, 1.032299, 0.177247, 0.2598401, 0.1489788, 0.7946163, 1.306894
 155606066, 0.9950222, 0.2775946, 0.2168074, 0.1704576, 0.7766343, 1.308731, 1.005106, 0.1817404, 0.3439244, 0.1585766, 0.7905046, 1.305507
 155805986, 0.9902513, 0.1283247, 0.2455758, 0.1819842, 0.7925485, 1.293955, 0.9950222, 0.2775946, 0.2168074, 0.1704576, 0.7766343, 1.308731
 156005906, 0.9557759, 0.07441302, 0.3267927, 0.1680331, 0.8120831, 1.280425, 0.9902513, 0.1283247, 0.2455758, 0.1819842, 0.7925485, 1.293955
 156205826, 1.089615, 0.1259067, 0.3385585, 0.1583119, 0.8083912, 1.282024, 0.9557759, 0.07441302, 0.3267927, 0.1680331, 0.8120831, 1.280425
 156406579, 1.11965, 0.1660698, 0.3220366, 0.1433304, 0.8132586, 1.277792, 1.089615, 0.1259067, 0.3385585, 0.1583119, 0.8083912, 1.282024
 156606499, 1.027922, 0.1996084, 0.36748, 0.1394363, 0.8264243, 1.266652, 1.11965, 0.1660698, 0.3220366, 0.1433304, 0.8132586, 1.277792
 156806419, 1.1479, 0.2193764, 0.3402429, 0.1449206, 0.8588218, 1.242183, 1.027922, 0.1996084, 0.36748, 0.1394363, 0.8264243, 1.266652
 157006339, 0.9899508, 0.2588542, 0.3535556, 0.16119, 0.8850963, 1.218265, 1.1479, 0.2193764, 0.3402429, 0.1449206, 0.8588218, 1.242183
 157206259, 1.090062, 0.1151071, 0.2302978, 0.1769162, 0.8952149, 1.205229, 0.9899508, 0.2588542, 0.3535556, 0.16119, 0.8850963, 1.218265
 157406179, 1.109991, 0.1451656, 0.2612413, 0.1917849, 0.9033939, 1.194719, 1.090062, 0.1151071, 0.2302978, 0.1769162, 0.8952149, 1.205229
 157606099, 1.051895, 0.2669398, 0.3245587, 0.1578493, 0.8863018, 1.209544, 1.109991, 0.1451656, 0.2612413, 0.1917849, 0.9033939, 1.194719
 157806019, 1.063229, 0.3011827, 0.2984172, 0.1367542, 0.8609076, 1.22729, 1.051895, 0.2669398, 0.3245587, 0.1578493, 0.8863018, 1.209544
 158005939, 1.126446, 0.3680597, 0.3361696, 0.1267606, 0.8304973, 1.246621, 1.063229, 0.3011827, 0.2984172, 0.1367542, 0.8609076, 1.22729
 158205859, 1.13033, 0.2989827, 0.3254167, 0.1115133, 0.7926613, 1.268841, 1.126446, 0.3680597, 0.3361696, 0.1267606, 0.8304973, 1.246621
 158405779, 1.026979, 0.312091, 0.267972, 0.1263811, 0.7791854, 1.272245, 1.13033, 0.2989827, 0.3254167, 0.1115133, 0.7926613, 1.268841
 158606532, 1.012677, 0.2303686, 0.2915737, 0.1386662, 0.7852052, 1.263934, 1.026979, 0.312091, 0.267972, 0.1263811, 0.7791854, 1.272245
 158806452, 1.09571, 0.170724, 0.3649353, 0.124233, 0.8007693, 1.270009, 1.012677, 0.2303686, 0.2915737, 0.1386662, 0.7852052, 1.263934
 159006372, 1.055133, 0.2988604, 0.3415534, 0.1224978, 0.7751676, 1.266978, 1.09571, 0.170724, 0.3649353, 0.124233, 0.8007693, 1.270009
 159206292, 0.9782556, 0.319459, 0.3530482, 0.08865383, 0.7697813, 1.269299, 1.055133, 0.2988604, 0.3415534, 0.1224978, 0.7751676, 1.266978
 159406212, 0.9520645, 0.1680476, 0.2702103, 0.07904574, 0.7682823, 1.266559, 0.9782556, 0.319459, 0.3530482, 0.08865383, 0.7697813, 1.269299
 159606132, 1.064271, 0.2211507, 0.295811, 0.07683226, 0.7508889, 1.274672, 0.9520645, 0.1680476, 0.2702103, 0.07904574, 0.7682823, 1.266559
 159806052, 1.134591, 0.2027931, 0.3433923, 0.07994047, 0.7479917, 1.273794, 1.064271, 0.2211507, 0.295811, 0.07683226, 0.7508889, 1.274672
 160005972, 1.080313, 0.1760397, 0.2850794, 0.08033526, 0.7483135, 1.26995, 1.134591, 0.2027931, 0.3433923, 0.07994047, 0.7479917, 1.273794
 160205892, 1.084227, 0.1682319, 0.2766325, 0.07976609, 0.7549325, 1.262902, 1.080313, 0.1760397, 0.2850794, 0.08033526, 0.7483135, 1.26995
 160405812, 1.108637, 0.1785541, 0.288691, 0.07625598, 0.7589701, 1.257731, 1.084227, 0.1682319, 0.2766325, 0.07976609, 0.7549325, 1.262902
 160606565, 1.118922, 0.1551935, 0.2900896, 0.07094082, 0.7573807, 1.255738, 1.108637, 0.1785541, 0.288691, 0.07625598, 0.7589701, 1.257731
 160806485, 1.054246, 0.1803896, 0.2248433, 0.06523383, 0.749604, 1.256807, 1.118922, 0.1551935, 0.2900896, 0.07094082, 0.7573807, 1.255738
 161006405, 1.075855, 0.1879925, 0.2932976, 0.06589779, 0.7544619, 1.250125, 1.054246, 0.1803896, 0.2248433, 0.06523383, 0.749604, 1.256807
 161206325, 1.168694, 0.1724947, 0.2296853, 0.07166332, 0.7762222, 1.232257, 1.075855, 0.1879925, 0.2932976, 0.06589779, 0.7544619, 1.250125
 161406245, 1.262997, 0.07363716, 0.2365996, 0.07716385, 0.7760748, 1.227939, 1.168694, 0.1724947, 0.2296853, 0.07166332, 0.7762222, 1.232257
 161606165, 1.217921, 0.1167788, 0.3541226, 0.06654441, 0.7701136, 1.228432, 1.262997, 0.07363716, 0.2365996, 0.07716385, 0.7760748, 1.227939
 161806085, 1.188392, 0.1656927, 0.1910866, 0.05886099, 0.7629097, 1.227784, 1.217921, 0.1167788, 0.3541226, 0.06654441, 0.7701136, 1.228432
 162006005, 1.134668, 0.1523557, 0.1951113, 0.05394113, 0.7536962, 1.228293, 1.188392, 0.1656927, 0.1910866, 0.05886099, 0.7629097, 1.227784
 162205925, 1.180418, 0.1239934, 0.2986656, 0.0612123, 0.7740924, 1.211056, 1.134668, 0.1523557, 0.1951113, 0.05394113, 0.7536962, 1.228293
 162405845, 1.220918, 0.1540481, 0.2194535, 0.06198162, 0.7858807, 1.198589, 1.180418, 0.1239934, 0.2986656, 0.0612123, 0.7740924, 1.211056
 162605765, 1.193222, 0.2753404, 0.3087069, 0.05468285, 0.7731107, 1.203426, 1.220918, 0.1540481, 0.2194535, 0.06198162, 0.7858807, 1.198589
 162806518, 1.166129, 0.1757347, 0.3448806, 0.05333841, 0.7721242, 1.199219, 1.193222, 0.2753404, 0.3087069, 0.05468285, 0.7731107, 1.203426
 163006438, 1.255209, 0.1263324, 0.2769997, 0.05236292, 0.7616266, 1.201744, 1.166129, 0.1757347, 0.3448806, 0.05333841, 0.7721242, 1.199219
 163206358, 1.184872, 0.1916552, 0.302884, 0.05160153, 0.7427505, 1.209251, 1.255209, 0.1263324, 0.2769997, 0.05236292, 0.7616266, 1.201744
 163406278, 1.188849, 0.1840745, 0.2875363, 0.06160846, 0.7371123, 1.20808, 1.184872, 0.1916552, 0.302884, 0.05160153, 0.7427505, 1.209251
 163606198, 1.170678, 0.08870736, 0.3817163, 0.0683867, 0.7276788, 1.209766, 1.188849, 0.1840745, 0.2875363, 0.06160846, 0.7371123, 1.20808
 163806118, 1.18198, 0.1482491, 0.3599969, 0.0714846, 0.7057216, 1.219121, 1.170678, 0.08870736, 0.3817163, 0.0683867, 0.7276788, 1.209766
 164006038, 1.172912, 0.1785579, 0.4146462, 0.08208695, 0.7000848, 1.218969, 1.18198, 0.1482491, 0.3599969, 0.0714846, 0.7057216, 1.219121
 164205958, 1.285389, 0.1189907, 0.3252181, 0.1155947, 0.7177573, 1.203063, 1.172912, 0.1785579, 0.4146462, 0.08208695, 0.7000848, 1.218969
 164405878, 1.114669, 0.09590242, 0.4184773, 0.1294572, 0.7151384, 1.199553, 1.285389, 0.1189907, 0.3252181, 0.1155947, 0.7177573, 1.203063
 164605798, 1.124264, 0.1841722, 0.4062007, 0.09341004, 0.7006013, 1.209094, 1.114669, 0.09590242, 0.4184773, 0.1294572, 0.7151384, 1.199553
 164806551, 1.155894, 0.1856305, 0.4048564, 0.111344, 0.6888122, 1.196391, 1.124264, 0.1841722, 0.4062007, 0.09341004, 0.7006013, 1.209094
 165006471, 1.05775, 0.1525963, 0.4789859, 0.09915024, 0.6885048, 1.22885, 1.155894, 0.1856305, 0.4048564, 0.111344, 0.6888122, 1.196391
 165206391, 1.129683, 0.08955762, 0.5221464, 0.1079132, 0.7103034, 1.197548, 1.05775, 0.1525963, 0.4789859, 0.09915024, 0.6885048, 1.22885
 165406311, 1.09724, -0.01121998, 0.5786906, 0.09219024, 0.7098264, 1.198372, 1.129683, 0.08955762, 0.5221464, 0.1079132, 0.7103034, 1.197548
 165606231, 1.106445, 0.03475436, 0.5812723, 0.08439109, 0.6864868, 1.211895, 1.09724, -0.01121998, 0.5786906, 0.09219024, 0.7098264, 1.198372
 165806151, 1.052728, 0.06510184, 0.5674753, 0.09835371, 0.682677, 1.212791, 1.106445, 0.03475436, 0.5812723, 0.08439109, 0.6864868, 1.211895
 166006071, 1.049098, -0.01232872, 0.6214333, 0.120571, 0.686533, 1.208838, 1.052728, 0.06510184, 0.5674753, 0.09835371, 0.682677, 1.212791
 166205991, 1.087689, 0.02114313, 0.6403173, 0.1355723, 0.7115676, 1.193612, 1.049098, -0.01232872, 0.6214333, 0.120571, 0.686533, 1.208838
 166405911, 1.019952, -0.03636823, 0.5190179, 0.14936, 0.7320322, 1.179024, 1.087689, 0.02114313, 0.6403173, 0.1355723, 0.7115676, 1.193612
 166605831, 0.9378434, -0.08152145, 0.6462697, 0.1516567, 0.742366, 1.172765, 1.019952, -0.03636823, 0.5190179, 0.14936, 0.7320322, 1.179024
 166806584, 0.9591221, -0.04317124, 0.6487488, 0.1468759, 0.7544858, 1.167212, 0.9378434, -0.08152145, 0.6462697, 0.1516567, 0.742366, 1.172765
 167006504, 0.9156463, 0.05284553, 0.6388051, 0.1303503, 0.7503328, 1.173353, 0.9591221, -0.04317124, 0.6487488, 0.1468759, 0.7544858, 1.167212
 167206424, 0.9670054, 0.002426591, 0.6788515, 0.1333956, 0.7337071, 1.185407, 0.9156463, 0.05284553, 0.6388051, 0.1303503, 0.7503328, 1.173353
 167406344, 1.014342, 0.1000919, 0.7558899, 0.1497018, 0.7087816, 1.201362, 0.9670054, 0.002426591, 0.6788515, 0.1333956, 0.7337071, 1.185407
 167606264, 1.011132, 0.09978477, 0.6907566, 0.1408575, 0.6756395, 1.222663, 1.014342, 0.1000919, 0.7558899, 0.1497018, 0.7087816, 1.201362
 167806184, 1.002735, 0.08536042, 0.6878125, 0.1431084, 0.6645983, 1.229987, 1.011132, 0.09978477, 0.6907566, 0.1408575, 0.6756395, 1.222663
 168006104, 0.8916543, 0.05599735, 0.7122586, 0.14592, 0.6524205, 1.237188, 1.002735, 0.08536042, 0.6878125, 0.1431084, 0.6645983, 1.229987
 168206024, 0.8939786, -0.01549497, 0.6667888, 0.1715387, 0.6644835, 1.228853, 0.8916543, 0.05599735, 0.7122586, 0.14592, 0.6524205, 1.237188
 168405944, 0.9369166, 0.04194682, 0.7034701, 0.1643006, 0.6961927, 1.214501, 0.8939786, -0.01549497, 0.6667888, 0.1715387, 0.6644835, 1.228853
 168605864, 0.9241939, 0.05152354, 0.723767, 0.1549968, 0.7234566, 1.201387, 0.9369166, 0.04194682, 0.7034701, 0.1643006, 0.6961927, 1.214501
 168805784, 0.9380931, 0.03639157, 0.6737667, 0.144586, 0.736064, 1.196654, 0.9241939, 0.05152354, 0.723767, 0.1549968, 0.7234566, 1.201387
 169006537, 0.9783018, 0.1289953, 0.6305794, 0.13235, 0.7111602, 1.21496, 0.9380931, 0.03639157, 0.6737667, 0.144586, 0.736064, 1.196654
