TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 214180960, 6.567492, -0.2310609, 3.301048, 0.5863144, 1.10403, 1.454, 8.328348, -0.799051, 4.363991, 0.6729358, 1.105702, 1.499544
 214280920, 7.678113, 0.9120739, 3.900646, 0.6281191, 1.104035, 1.485135, 6.567492, -0.2310609, 3.301048, 0.5863144, 1.10403, 1.454
 214380880, 7.439957, -0.3944488, 3.768574, 0.6165258, 1.094908, 1.478099, 7.678113, 0.9120739, 3.900646, 0.6281191, 1.104035, 1.485135
 214480840, 7.062465, -0.7354784, 3.703148, 0.6062421, 1.096204, 1.464725, 7.439957, -0.3944488, 3.768574, 0.6165258, 1.094908, 1.478099
 214580800, 8.237788, -0.03170824, 4.312888, 0.6636625, 1.09922, 1.489928, 7.062465, -0.7354784, 3.703148, 0.6062421, 1.096204, 1.464725
 214680760, 6.498341, -0.3213598, 3.290805, 0.5876611, 1.100566, 1.438455, 8.237788, -0.03170824, 4.312888, 0.6636625, 1.09922, 1.489928
 214781553, 7.308067, -0.6653821, 3.748432, 0.6200297, 1.096066, 1.458532, 6.498341, -0.3213598, 3.290805, 0.5876611, 1.100566, 1.438455
 214881513, 7.836897, -0.508155, 4.012012, 0.6392993, 1.088535, 1.476816, 7.308067, -0.6653821, 3.748432, 0.6200297, 1.096066, 1.458532
 214986471, 7.148943, 0.4196539, 3.539008, 0.5903839, 1.083774, 1.481001, 7.836897, -0.508155, 4.012012, 0.6392993, 1.088535, 1.476816
 215086431, 7.9239, -0.09028024, 4.159519, 0.6355146, 1.071551, 1.491858, 7.148943, 0.4196539, 3.539008, 0.5903839, 1.083774, 1.481001
 215186391, 6.342873, 0.6025633, 3.197848, 0.5597313, 1.065299, 1.45712, 7.9239, -0.09028024, 4.159519, 0.6355146, 1.071551, 1.491858
 215286351, 7.556362, -0.3136162, 3.866587, 0.6077031, 1.04924, 1.494095, 6.342873, 0.6025633, 3.197848, 0.5597313, 1.065299, 1.45712
 215386311, 6.766541, -0.3015656, 3.402143, 0.5727446, 1.045233, 1.473797, 7.556362, -0.3136162, 3.866587, 0.6077031, 1.04924, 1.494095
 215486271, 7.910318, -0.0969433, 4.188831, 0.6303076, 1.045938, 1.501351, 6.766541, -0.3015656, 3.402143, 0.5727446, 1.045233, 1.473797
 215586231, 7.787244, 0.8851478, 4.053881, 0.6230107, 1.050951, 1.494667, 7.910318, -0.0969433, 4.188831, 0.6303076, 1.045938, 1.501351
 215686191, 7.499512, -0.8449867, 3.884831, 0.6082479, 1.040123, 1.48726, 7.787244, 0.8851478, 4.053881, 0.6230107, 1.050951, 1.494667
 215786151, 6.378948, -0.221552, 3.174426, 0.5538242, 1.035984, 1.46115, 7.499512, -0.8449867, 3.884831, 0.6082479, 1.040123, 1.48726
 215886111, 8.318509, 0.1742647, 4.258102, 0.6371802, 1.028461, 1.516599, 6.378948, -0.221552, 3.174426, 0.5538242, 1.035984, 1.46115
 215986071, 6.576737, -0.02487976, 3.387763, 0.5550376, 1.022536, 1.47401, 8.318509, 0.1742647, 4.258102, 0.6371802, 1.028461, 1.516599
 216086031, 7.801901, -0.006540398, 4.056691, 0.607574, 1.017088, 1.506949, 6.576737, -0.02487976, 3.387763, 0.5550376, 1.022536, 1.47401
 216185991, 7.178401, -0.8028591, 3.649211, 0.5783058, 1.015738, 1.486594, 7.801901, -0.006540398, 4.056691, 0.607574, 1.017088, 1.506949
 216285951, 8.398884, 0.5083301, 4.319895, 0.6391816, 1.022944, 1.514341, 7.178401, -0.8028591, 3.649211, 0.5783058, 1.015738, 1.486594
 216385911, 6.828462, -0.8033041, 3.367193, 0.5588243, 1.010742, 1.475347, 8.398884, 0.5083301, 4.319895, 0.6391816, 1.022944, 1.514341
 216485871, 7.529814, 0.481022, 3.925229, 0.5856428, 0.9988822, 1.506001, 6.828462, -0.8033041, 3.367193, 0.5588243, 1.010742, 1.475347
 216585831, 7.698245, 0.8957632, 4.045093, 0.5902945, 0.9908476, 1.517127, 7.529814, 0.481022, 3.925229, 0.5856428, 0.9988822, 1.506001
 216685791, 7.129705, 0.5400971, 3.672056, 0.5616919, 0.9813244, 1.503331, 7.698245, 0.8957632, 4.045093, 0.5902945, 0.9908476, 1.517127
 216786584, 6.442974, -0.02762267, 3.212754, 0.5313572, 0.9735733, 1.486198, 7.129705, 0.5400971, 3.672056, 0.5616919, 0.9813244, 1.503331
 216886544, 8.175394, 0.5201488, 4.16145, 0.6108568, 0.9707407, 1.531741, 6.442974, -0.02762267, 3.212754, 0.5313572, 0.9735733, 1.486198
 216986504, 6.983109, -0.3718199, 3.590549, 0.5556391, 0.9618787, 1.501436, 8.175394, 0.5201488, 4.16145, 0.6108568, 0.9707407, 1.531741
 217091462, 7.901833, -0.514338, 4.078625, 0.5974585, 0.9543115, 1.527865, 6.983109, -0.3718199, 3.590549, 0.5556391, 0.9618787, 1.501436
 217191422, 8.377526, -0.5065294, 4.328789, 0.6211655, 0.9513748, 1.540585, 7.901833, -0.514338, 4.078625, 0.5974585, 0.9543115, 1.527865
 217291382, 7.959855, 0.4346438, 4.073418, 0.5977678, 0.9571936, 1.524261, 8.377526, -0.5065294, 4.328789, 0.6211655, 0.9513748, 1.540585
 217391342, 8.329812, -1.199759, 4.21665, 0.6159352, 0.9516474, 1.533192, 7.959855, 0.4346438, 4.073418, 0.5977678, 0.9571936, 1.524261
 217491302, 8.224534, -0.7196072, 4.306776, 0.6110567, 0.9519671, 1.529831, 8.329812, -1.199759, 4.21665, 0.6159352, 0.9516474, 1.533192
 217591262, 6.801092, -0.7613385, 3.448049, 0.5392931, 0.956804, 1.485108, 8.224534, -0.7196072, 4.306776, 0.6110567, 0.9519671, 1.529831
 217691222, 7.459944, -0.8535661, 3.827795, 0.5690234, 0.9605024, 1.497314, 6.801092, -0.7613385, 3.448049, 0.5392931, 0.956804, 1.485108
 217791182, 7.580659, -0.224321, 3.860949, 0.573837, 0.9688506, 1.492554, 7.459944, -0.8535661, 3.827795, 0.5690234, 0.9605024, 1.497314
 217891142, 7.179435, -1.290224, 3.59944, 0.5550131, 0.9760475, 1.473526, 7.580659, -0.224321, 3.860949, 0.573837, 0.9688506, 1.492554
 217991102, 6.456882, 0.6317369, 3.314355, 0.5239105, 0.9887593, 1.448568, 7.179435, -1.290224, 3.59944, 0.5550131, 0.9760475, 1.473526
 218091062, 7.381555, -0.8583134, 3.823972, 0.5650474, 0.9874618, 1.467248, 6.456882, 0.6317369, 3.314355, 0.5239105, 0.9887593, 1.448568
 218191022, 6.735469, -0.9958974, 3.427424, 0.532403, 0.9911231, 1.44523, 7.381555, -0.8583134, 3.823972, 0.5650474, 0.9874618, 1.467248
 218290982, 7.453228, -0.321344, 3.810929, 0.5625386, 0.9921712, 1.461323, 6.735469, -0.9958974, 3.427424, 0.532403, 0.9911231, 1.44523
 218390942, 8.143361, 0.6704618, 4.160912, 0.5925541, 0.9928452, 1.482543, 7.453228, -0.321344, 3.810929, 0.5625386, 0.9921712, 1.461323
 218490902, 7.691997, -0.4414264, 3.883414, 0.5645564, 0.9807249, 1.472469, 8.143361, 0.6704618, 4.160912, 0.5925541, 0.9928452, 1.482543
 218590862, 8.083091, 0.5956662, 4.240622, 0.5857577, 0.9800297, 1.487459, 7.691997, -0.4414264, 3.883414, 0.5645564, 0.9807249, 1.472469
 218690822, 8.216876, -0.7519287, 4.284758, 0.5924191, 0.9705308, 1.491656, 8.083091, 0.5956662, 4.240622, 0.5857577, 0.9800297, 1.487459
 218790782, 7.801671, -0.7435905, 4.038284, 0.5689178, 0.963341, 1.481402, 8.216876, -0.7519287, 4.284758, 0.5924191, 0.9705308, 1.491656
 218891575, 7.686447, 0.5945144, 3.93571, 0.5693901, 0.9590832, 1.464749, 7.801671, -0.7435905, 4.038284, 0.5689178, 0.963341, 1.481402
 218991535, 6.831018, 0.3616878, 3.395949, 0.519329, 0.9565746, 1.454835, 7.686447, 0.5945144, 3.93571, 0.5693901, 0.9590832, 1.464749
 219096493, 7.317502, -0.1005112, 3.813891, 0.5502719, 0.9600219, 1.461523, 6.831018, 0.3616878, 3.395949, 0.519329, 0.9565746, 1.454835
 219196453, 8.35729, 0.4410469, 4.363091, 0.604476, 0.964734, 1.487369, 7.317502, -0.1005112, 3.813891, 0.5502719, 0.9600219, 1.461523
 219296413, 7.16753, 0.2914554, 3.649693, 0.5399009, 0.9642635, 1.449601, 8.35729, 0.4410469, 4.363091, 0.604476, 0.964734, 1.487369
 219396373, 7.201817, -0.8557234, 3.663056, 0.5380594, 0.9584095, 1.45082, 7.16753, 0.2914554, 3.649693, 0.5399009, 0.9642635, 1.449601
 219496333, 8.10022, -0.002903669, 4.127805, 0.5782198, 0.9566944, 1.477374, 7.201817, -0.8557234, 3.663056, 0.5380594, 0.9584095, 1.45082
 219596293, 7.122639, 0.3376578, 3.533833, 0.5236981, 0.956807, 1.447961, 8.10022, -0.002903669, 4.127805, 0.5782198, 0.9566944, 1.477374
 219696253, 6.824363, -0.2741301, 3.509077, 0.5101719, 0.9521798, 1.441335, 7.122639, 0.3376578, 3.533833, 0.5236981, 0.956807, 1.447961
 219796213, 7.208635, 0.65507, 3.66657, 0.5255951, 0.9562869, 1.448891, 6.824363, -0.2741301, 3.509077, 0.5101719, 0.9521798, 1.441335
 219896173, 7.85335, -0.6124042, 4.062636, 0.5596298, 0.9507278, 1.465807, 7.208635, 0.65507, 3.66657, 0.5255951, 0.9562869, 1.448891
 219996133, 8.300241, 0.146345, 4.271655, 0.5814265, 0.9504947, 1.478663, 7.85335, -0.6124042, 4.062636, 0.5596298, 0.9507278, 1.465807
 220096093, 7.009629, 0.1431792, 3.493685, 0.5108807, 0.9465222, 1.440675, 8.300241, 0.146345, 4.271655, 0.5814265, 0.9504947, 1.478663
 220196053, 7.672198, -0.5914953, 4.015694, 0.548602, 0.9455285, 1.45786, 7.009629, 0.1431792, 3.493685, 0.5108807, 0.9465222, 1.440675
 220296013, 7.350434, 0.2941381, 3.754849, 0.5325507, 0.9544204, 1.439655, 7.672198, -0.5914953, 4.015694, 0.548602, 0.9455285, 1.45786
 220395973, 8.17821, 0.04127298, 4.216828, 0.5751045, 0.9515893, 1.463211, 7.350434, 0.2941381, 3.754849, 0.5325507, 0.9544204, 1.439655
 220495933, 7.907272, 0.62954, 4.011019, 0.5543458, 0.9499767, 1.456338, 8.17821, 0.04127298, 4.216828, 0.5751045, 0.9515893, 1.463211
 220595893, 7.393835, -0.7556689, 3.703885, 0.5239525, 0.9398645, 1.442565, 7.907272, 0.62954, 4.011019, 0.5543458, 0.9499767, 1.456338
 220695853, 7.341794, -0.1375313, 3.809938, 0.5217141, 0.9374751, 1.443245, 7.393835, -0.7556689, 3.703885, 0.5239525, 0.9398645, 1.442565
 220795813, 6.91181, -0.6174851, 3.537991, 0.5013282, 0.9380597, 1.426611, 7.341794, -0.1375313, 3.809938, 0.5217141, 0.9374751, 1.443245
 220895773, 7.079817, -0.7197307, 3.643027, 0.5138587, 0.9420636, 1.424575, 6.91181, -0.6174851, 3.537991, 0.5013282, 0.9380597, 1.426611
 220996566, 7.174085, -0.763638, 3.599969, 0.5321004, 0.9402102, 1.405145, 7.079817, -0.7197307, 3.643027, 0.5138587, 0.9420636, 1.424575
 221096526, 8.006606, -0.05064392, 4.022685, 0.5741339, 0.9363284, 1.443935, 7.174085, -0.763638, 3.599969, 0.5321004, 0.9402102, 1.405145
 221201484, 7.628527, 0.8001423, 3.629501, 0.553794, 0.9388787, 1.44209, 8.006606, -0.05064392, 4.022685, 0.5741339, 0.9363284, 1.443935
 221301444, 8.190589, 0.4932153, 3.860319, 0.6093485, 0.9339076, 1.431668, 7.628527, 0.8001423, 3.629501, 0.553794, 0.9388787, 1.44209
 221401404, 8.196454, -0.8437078, 3.74597, 0.6198226, 0.9273577, 1.424176, 8.190589, 0.4932153, 3.860319, 0.6093485, 0.9339076, 1.431668
 221501364, 8.074955, -0.09852414, 3.607874, 0.6202918, 0.9262609, 1.414806, 8.196454, -0.8437078, 3.74597, 0.6198226, 0.9273577, 1.424176
 221601324, 8.460832, 0.3590507, 3.721527, 0.6493824, 0.9245613, 1.420744, 8.074955, -0.09852414, 3.607874, 0.6202918, 0.9262609, 1.414806
 221701284, 8.309933, 0.09239569, 3.603307, 0.6509655, 0.9183213, 1.411942, 8.460832, 0.3590507, 3.721527, 0.6493824, 0.9245613, 1.420744
 221801244, 9.11902, -0.1630138, 3.761654, 0.7061564, 0.9045451, 1.431804, 8.309933, 0.09239569, 3.603307, 0.6509655, 0.9183213, 1.411942
 221901204, 7.662256, -0.5073332, 2.774028, 0.6303424, 0.8890744, 1.390658, 9.11902, -0.1630138, 3.761654, 0.7061564, 0.9045451, 1.431804
 222001164, 8.899485, 0.5493271, 3.388889, 0.7057267, 0.8746859, 1.427924, 7.662256, -0.5073332, 2.774028, 0.6303424, 0.8890744, 1.390658
 222101124, 8.259127, -0.412254, 2.94267, 0.6697972, 0.8520873, 1.415967, 8.899485, 0.5493271, 3.388889, 0.7057267, 0.8746859, 1.427924
 222201084, 8.377469, 0.4845297, 2.800041, 0.6894118, 0.8451293, 1.411684, 8.259127, -0.412254, 2.94267, 0.6697972, 0.8520873, 1.415967
 222301044, 8.668652, -0.5085968, 2.800161, 0.732982, 0.8345898, 1.403766, 8.377469, 0.4845297, 2.800041, 0.6894118, 0.8451293, 1.411684
 222401004, 8.181701, 0.5622189, 2.401625, 0.7438517, 0.8437503, 1.363543, 8.668652, -0.5085968, 2.800161, 0.732982, 0.8345898, 1.403766
 222500964, 9.572307, -0.4902439, 2.552306, 0.8687971, 0.8426899, 1.355498, 8.181701, 0.5622189, 2.401625, 0.7438517, 0.8437503, 1.363543
 222600924, 8.666541, -0.1143214, 2.01793, 0.8385559, 0.8448767, 1.314747, 9.572307, -0.4902439, 2.552306, 0.8687971, 0.8426899, 1.355498
 222700884, 9.171328, 0.3448316, 1.938176, 0.8828254, 0.8430094, 1.308732, 8.666541, -0.1143214, 2.01793, 0.8385559, 0.8448767, 1.314747
 222800844, 7.98764, 0.02578739, 1.548655, 0.8399699, 0.8439914, 1.269078, 9.171328, 0.3448316, 1.938176, 0.8828254, 0.8430094, 1.308732
 222900804, 7.736806, -1.074533, 1.246946, 0.8536059, 0.8464881, 1.239679, 7.98764, 0.02578739, 1.548655, 0.8399699, 0.8439914, 1.269078
 223000764, 7.77499, -0.4161064, 0.9877635, 0.8891598, 0.8415765, 1.213184, 7.736806, -1.074533, 1.246946, 0.8536059, 0.8464881, 1.239679
 223101557, 7.908568, -0.4812427, 0.5922715, 0.9315552, 0.8324463, 1.186595, 7.77499, -0.4161064, 0.9877635, 0.8891598, 0.8415765, 1.213184
 223201517, 7.682736, -0.5462525, 0.4195368, 0.9468671, 0.8296663, 1.160586, 7.908568, -0.4812427, 0.5922715, 0.9315552, 0.8324463, 1.186595
 223306475, 8.814658, -1.132905, 0.3287557, 1.02942, 0.8297547, 1.163253, 7.682736, -0.5462525, 0.4195368, 0.9468671, 0.8296663, 1.160586
 223406435, 8.549475, -1.195776, 0.2685301, 1.037639, 0.8437518, 1.108765, 8.814658, -1.132905, 0.3287557, 1.02942, 0.8297547, 1.163253
 223506395, 7.816613, -1.080409, 0.1474006, 1.016961, 0.8577191, 1.072451, 8.549475, -1.195776, 0.2685301, 1.037639, 0.8437518, 1.108765
 223606355, 7.964953, -1.169597, -0.0579555, 1.037697, 0.8585095, 1.05528, 7.816613, -1.080409, 0.1474006, 1.016961, 0.8577191, 1.072451
 223706315, 6.53189, -0.2578477, -0.2278866, 0.9779326, 0.85425, 1.041079, 7.964953, -1.169597, -0.0579555, 1.037697, 0.8585095, 1.05528
 223806275, 6.145566, 0.2372905, -0.3655977, 0.9802434, 0.8523657, 1.021733, 6.53189, -0.2578477, -0.2278866, 0.9779326, 0.85425, 1.041079
 223906235, 6.308561, -0.4111031, -0.5003406, 1.009251, 0.8469285, 0.9990041, 6.145566, 0.2372905, -0.3655977, 0.9802434, 0.8523657, 1.021733
 224006195, 4.984906, -0.0872486, -0.4663522, 0.9747236, 0.8355051, 0.9893118, 6.308561, -0.4111031, -0.5003406, 1.009251, 0.8469285, 0.9990041
 224106155, 6.082908, -0.6102547, -0.6713513, 1.032598, 0.819504, 0.9817075, 4.984906, -0.0872486, -0.4663522, 0.9747236, 0.8355051, 0.9893118
 224206115, 5.743968, -0.9783884, -0.6569216, 1.029823, 0.8104577, 0.9750931, 6.082908, -0.6102547, -0.6713513, 1.032598, 0.819504, 0.9817075
 224306075, 4.796817, 0.2982655, -0.7672505, 1.004306, 0.8097891, 0.9662601, 5.743968, -0.9783884, -0.6569216, 1.029823, 0.8104577, 0.9750931
 224406035, 4.262927, -1.026896, -0.6809729, 0.9895496, 0.8113492, 0.9575832, 4.796817, 0.2982655, -0.7672505, 1.004306, 0.8097891, 0.9662601
 224505995, 4.423653, -0.6643898, -0.6021423, 0.9970227, 0.8179563, 0.9456752, 4.262927, -1.026896, -0.6809729, 0.9895496, 0.8113492, 0.9575832
 224605955, 3.88306, -0.8908157, -0.781305, 1.003732, 0.8230301, 0.914899, 4.423653, -0.6643898, -0.6021423, 0.9970227, 0.8179563, 0.9456752
 224705915, 3.802423, -0.2539791, -0.7924845, 1.029486, 0.8268526, 0.8778777, 3.88306, -0.8908157, -0.781305, 1.003732, 0.8230301, 0.914899
 224805875, 3.819124, 0.006388471, -0.9463929, 1.047222, 0.8356967, 0.8467042, 3.802423, -0.2539791, -0.7924845, 1.029486, 0.8268526, 0.8778777
 224905835, 3.875232, 0.1710614, -0.8653139, 1.058629, 0.8443048, 0.8238406, 3.819124, 0.006388471, -0.9463929, 1.047222, 0.8356967, 0.8467042
 225005795, 2.97263, 0.6079933, -0.7520417, 1.041777, 0.8359466, 0.8286079, 3.875232, 0.1710614, -0.8653139, 1.058629, 0.8443048, 0.8238406
 225106588, 3.064373, 0.3751159, -0.7338688, 1.046897, 0.8183223, 0.8380992, 2.97263, 0.6079933, -0.7520417, 1.041777, 0.8359466, 0.8286079
 225206548, 1.915149, 0.4850034, -0.4943839, 1.023652, 0.8165043, 0.8430972, 3.064373, 0.3751159, -0.7338688, 1.046897, 0.8183223, 0.8380992
 225306508, 2.176802, 0.371715, -0.6986942, 1.026718, 0.8196399, 0.8384836, 1.915149, 0.4850034, -0.4943839, 1.023652, 0.8165043, 0.8430972
 225411466, 1.742434, -0.1466596, -0.4213762, 1.031022, 0.8194216, 0.8455691, 2.176802, 0.371715, -0.6986942, 1.026718, 0.8196399, 0.8384836
 225511426, 1.873345, 0.05599214, -0.554231, 1.037171, 0.8208795, 0.8133213, 1.742434, -0.1466596, -0.4213762, 1.031022, 0.8194216, 0.8455691
 225611386, 1.825511, 0.05792137, -0.5943085, 1.043017, 0.8192499, 0.8047993, 1.873345, 0.05599214, -0.554231, 1.037171, 0.8208795, 0.8133213
 225711346, 1.232515, -0.04633212, -0.3157448, 1.035263, 0.8178012, 0.8049792, 1.825511, 0.05792137, -0.5943085, 1.043017, 0.8192499, 0.8047993
 225811306, 1.548695, 0.3782873, -0.4500052, 1.028952, 0.8261119, 0.8097181, 1.232515, -0.04633212, -0.3157448, 1.035263, 0.8178012, 0.8049792
 225911266, 1.397312, -0.5486245, -0.4282665, 1.012947, 0.8296779, 0.8194563, 1.548695, 0.3782873, -0.4500052, 1.028952, 0.8261119, 0.8097181
 226011226, 1.302195, -0.6345896, -0.4076905, 1.001444, 0.8188579, 0.8414798, 1.397312, -0.5486245, -0.4282665, 1.012947, 0.8296779, 0.8194563
 226111186, 0.1188963, 0.1251519, -0.06763068, 0.9821433, 0.807528, 0.8652695, 1.302195, -0.6345896, -0.4076905, 1.001444, 0.8188579, 0.8414798
 226211146, -0.1756491, 0.4825044, -0.06210863, 0.9676412, 0.8006539, 0.8873543, 0.1188963, 0.1251519, -0.06763068, 0.9821433, 0.807528, 0.8652695
 226311106, -0.5389683, -0.6528485, -0.09031065, 0.9525604, 0.7939954, 0.9042508, -0.1756491, 0.4825044, -0.06210863, 0.9676412, 0.8006539, 0.8873543
 226411066, -0.2403957, -0.6965083, -0.02502426, 0.9407515, 0.7940578, 0.9163955, -0.5389683, -0.6528485, -0.09031065, 0.9525604, 0.7939954, 0.9042508
 226511026, -0.70549, 0.2549829, -0.02750917, 0.929287, 0.7992075, 0.9248951, -0.2403957, -0.6965083, -0.02502426, 0.9407515, 0.7940578, 0.9163955
 226610986, -0.02745776, -0.8664036, -0.03523268, 0.9209915, 0.813639, 0.9190928, -0.70549, 0.2549829, -0.02750917, 0.929287, 0.7992075, 0.9248951
 226710946, -0.1428806, -0.200899, 0.02628612, 0.9110736, 0.8314433, 0.9131039, -0.02745776, -0.8664036, -0.03523268, 0.9209915, 0.813639, 0.9190928
 226810906, -0.7648738, 0.159363, -0.05790798, 0.8889258, 0.841786, 0.9255947, -0.1428806, -0.200899, 0.02628612, 0.9110736, 0.8314433, 0.9131039
 226910866, -0.6402964, -0.5153686, 0.02175281, 0.8674465, 0.8419556, 0.9434834, -0.7648738, 0.159363, -0.05790798, 0.8889258, 0.841786, 0.9255947
 227010826, -0.7036045, -0.7873042, 0.04891301, 0.847981, 0.8281021, 0.973109, -0.6402964, -0.5153686, 0.02175281, 0.8674465, 0.8419556, 0.9434834
 227110786, 0.07525782, -0.6751025, -0.1294647, 0.8347249, 0.812811, 0.9981487, -0.7036045, -0.7873042, 0.04891301, 0.847981, 0.8281021, 0.973109
 227211579, -1.187336, -0.2666456, -0.117871, 0.8144159, 0.7929847, 1.029235, 0.07525782, -0.6751025, -0.1294647, 0.8347249, 0.812811, 0.9981487
 227311539, 0.09951048, -0.7229135, 0.0141965, 0.7997262, 0.7801571, 1.05113, -1.187336, -0.2666456, -0.117871, 0.8144159, 0.7929847, 1.029235
 227411499, 0.408694, 0.2566621, 0.03262263, 0.7909179, 0.7834986, 1.058811, 0.09951048, -0.7229135, 0.0141965, 0.7997262, 0.7801571, 1.05113
 227516457, -1.033745, -0.9497421, -0.06852581, 0.7833432, 0.7866045, 1.05791, 0.408694, 0.2566621, 0.03262263, 0.7909179, 0.7834986, 1.058811
 227616417, -0.03335718, 0.1560014, 0.01405803, 0.7843503, 0.7954567, 1.05261, -1.033745, -0.9497421, -0.06852581, 0.7833432, 0.7866045, 1.05791
 227716377, -0.2629648, -0.02800529, 0.01133462, 0.7869046, 0.8029553, 1.043905, -0.03335718, 0.1560014, 0.01405803, 0.7843503, 0.7954567, 1.05261
 227816337, 0.4468051, 0.120185, 0.0349105, 0.7948505, 0.7973349, 1.045508, -0.2629648, -0.02800529, 0.01133462, 0.7869046, 0.8029553, 1.043905
 227916297, -0.1700317, -0.1709014, 0.002547557, 0.7966157, 0.7904249, 1.046166, 0.4468051, 0.120185, 0.0349105, 0.7948505, 0.7973349, 1.045508
 228016257, -0.3842181, -0.2617931, 0.01037928, 0.7987155, 0.8021966, 1.035118, -0.1700317, -0.1709014, 0.002547557, 0.7966157, 0.7904249, 1.046166
 228116217, -0.4366373, -0.8851463, 0.01700906, 0.8014713, 0.8170608, 1.021183, -0.3842181, -0.2617931, 0.01037928, 0.7987155, 0.8021966, 1.035118
 228216177, -0.7536006, -0.8516341, 0.01814623, 0.8057567, 0.8272991, 1.009586, -0.4366373, -0.8851463, 0.01700906, 0.8014713, 0.8170608, 1.021183
 228316137, -0.009735833, 0.08241761, 0.02002588, 0.8118614, 0.8346847, 1.001115, -0.7536006, -0.8516341, 0.01814623, 0.8057567, 0.8272991, 1.009586
 228416097, 0.007269925, 0.1465074, 0.1666443, 0.8176606, 0.8500687, 0.9843905, -0.009735833, 0.08241761, 0.02002588, 0.8118614, 0.8346847, 1.001115
 228516057, -0.3819785, -0.233894, 0.1220787, 0.8214502, 0.8600632, 0.9713684, 0.007269925, 0.1465074, 0.1666443, 0.8176606, 0.8500687, 0.9843905
 228616017, -0.2893931, -0.7599094, 0.2380338, 0.8244162, 0.849147, 0.9801258, -0.3819785, -0.233894, 0.1220787, 0.8214502, 0.8600632, 0.9713684
 228715977, 0.8311961, -0.6023608, 0.3463256, 0.8333256, 0.8355364, 0.9920037, -0.2893931, -0.7599094, 0.2380338, 0.8244162, 0.849147, 0.9801258
 228815937, 0.39336, -0.7130985, 0.2570672, 0.8302537, 0.8281648, 1.000103, 0.8311961, -0.6023608, 0.3463256, 0.8333256, 0.8355364, 0.9920037
 228915897, 0.0104415, -0.1342951, 0.32937, 0.8294772, 0.8287642, 1.002215, 0.39336, -0.7130985, 0.2570672, 0.8302537, 0.8281648, 1.000103
 229015857, -0.7633973, 0.7141528, 0.5579381, 0.8283018, 0.8481949, 0.9941488, 0.0104415, -0.1342951, 0.32937, 0.8294772, 0.8287642, 1.002215
 229115817, -0.2529005, -0.2882938, 0.5919483, 0.8304639, 0.851958, 0.9896261, -0.7633973, 0.7141528, 0.5579381, 0.8283018, 0.8481949, 0.9941488
 229215777, -0.0760798, -0.1484842, 0.7449542, 0.8369046, 0.8581069, 0.9857101, -0.2529005, -0.2882938, 0.5919483, 0.8304639, 0.851958, 0.9896261
 229316570, 0.5729927, 0.8178348, 0.7010956, 0.8473256, 0.866916, 0.9831117, -0.0760798, -0.1484842, 0.7449542, 0.8369046, 0.8581069, 0.9857101
 229416530, -0.280897, 0.1361527, 0.653331, 0.8499645, 0.8623539, 0.983286, 0.5729927, 0.8178348, 0.7010956, 0.8473256, 0.866916, 0.9831117
 229521488, -0.3568393, -0.1865426, 0.8152808, 0.8558446, 0.8606331, 1.005871, -0.280897, 0.1361527, 0.653331, 0.8499645, 0.8623539, 0.983286
 229621448, 0.1541506, 0.006274843, 0.7593431, 0.8589576, 0.8525477, 0.9979042, -0.3568393, -0.1865426, 0.8152808, 0.8558446, 0.8606331, 1.005871
 229721408, 0.4313651, -0.2922174, 0.7256835, 0.8624903, 0.8452861, 1.00761, 0.1541506, 0.006274843, 0.7593431, 0.8589576, 0.8525477, 0.9979042
 229821368, 0.8607768, -0.05556099, 0.6950176, 0.8793353, 0.8483276, 0.9997175, 0.4313651, -0.2922174, 0.7256835, 0.8624903, 0.8452861, 1.00761
 229921328, 0.3551552, -0.404298, 0.6744019, 0.8873476, 0.8530021, 0.9900419, 0.8607768, -0.05556099, 0.6950176, 0.8793353, 0.8483276, 0.9997175
 230021288, -0.3771038, 0.7100598, 0.6843659, 0.8834261, 0.8657862, 0.9904087, 0.3551552, -0.404298, 0.6744019, 0.8873476, 0.8530021, 0.9900419
 230121248, -0.2043102, 0.6786329, 0.6744889, 0.8802211, 0.8714417, 0.9940353, -0.3771038, 0.7100598, 0.6843659, 0.8834261, 0.8657862, 0.9904087
 230221208, -0.3047673, -0.230718, 0.6411241, 0.8806121, 0.870216, 0.99571, -0.2043102, 0.6786329, 0.6744889, 0.8802211, 0.8714417, 0.9940353
 230321168, -0.4505776, -0.5844382, 0.6430628, 0.8831429, 0.8727824, 0.9958127, -0.3047673, -0.230718, 0.6411241, 0.8806121, 0.870216, 0.99571
 230421128, -0.6448362, 0.2139122, 0.6194276, 0.8852868, 0.8861937, 0.9899165, -0.4505776, -0.5844382, 0.6430628, 0.8831429, 0.8727824, 0.9958127
 230521088, -0.4924668, 0.6651164, 0.7556326, 0.8881149, 0.8990429, 0.9850913, -0.6448362, 0.2139122, 0.6194276, 0.8852868, 0.8861937, 0.9899165
 230621048, 0.6798934, 0.6153653, 0.6953726, 0.9000661, 0.9056089, 0.9796734, -0.4924668, 0.6651164, 0.7556326, 0.8881149, 0.8990429, 0.9850913
 230721008, -0.849708, 0.4384407, 0.8315864, 0.9013151, 0.9078068, 0.977881, 0.6798934, 0.6153653, 0.6953726, 0.9000661, 0.9056089, 0.9796734
