TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.951003E-05, 0.02695419, -0.0280065, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.00357573, 0.01601091, 3.225796E-05, 0.02696349, -0.02799177, 0.4000045, 0.00312725, 0.01526879, 2.951003E-05, 0.02695419, -0.0280065, 0.4000044
 145405981, 0.0001418004, 0.01516901, 0.1629303, 0.02731591, -0.02843123, 0.4000046, 0.00357573, 0.01601091, 3.225796E-05, 0.02696349, -0.02799177, 0.4000045
 145605901, 0.001592966, 0.01754415, 0.3754891, 0.03034174, -0.03090312, 0.4000038, 0.0001418004, 0.01516901, 0.1629303, 0.02731591, -0.02843123, 0.4000046
 145805821, -0.001251202, 0.01881362, 1.016549, 0.03848113, -0.03808539, 0.3999931, 0.001592966, 0.01754415, 0.3754891, 0.03034174, -0.03090312, 0.4000038
 146006574, 0.004966579, 0.02623723, 2.026387, 0.05594808, -0.05498453, 0.399986, -0.001251202, 0.01881362, 1.016549, 0.03848113, -0.03808539, 0.3999931
 146206494, 0.005069413, 0.04746606, 2.840979, 0.08311303, -0.08198106, 0.3999909, 0.004966579, 0.02623723, 2.026387, 0.05594808, -0.05498453, 0.399986
 146406414, 0.02250996, 0.07149626, 3.666017, 0.1184988, -0.117296, 0.3999951, 0.005069413, 0.04746606, 2.840979, 0.08311303, -0.08198106, 0.3999909
 146606334, 0.02618429, 0.07950731, 4.421989, 0.1616745, -0.1606366, 0.3999956, 0.02250996, 0.07149626, 3.666017, 0.1184988, -0.117296, 0.3999951
 146806254, 0.01644801, 0.119509, 4.980357, 0.2111794, -0.2102919, 0.3999974, 0.02618429, 0.07950731, 4.421989, 0.1616745, -0.1606366, 0.3999956
 147006174, 0.02154839, 0.1581219, 5.658122, 0.2688126, -0.2668691, 0.6999971, 0.01644801, 0.119509, 4.980357, 0.2111794, -0.2102919, 0.3999974
 147206094, 0.07652327, 0.191867, 6.046261, 0.3307811, -0.3280019, 0.9999796, 0.02154839, 0.1581219, 5.658122, 0.2688126, -0.2668691, 0.6999971
 147406014, 0.1032878, 0.1881364, 6.383955, 0.3961203, -0.3937358, 0.9998894, 0.07652327, 0.191867, 6.046261, 0.3307811, -0.3280019, 0.9999796
 147605934, 0.0276172, 0.2173618, 6.718517, 0.464408, -0.463062, 0.9998032, 0.1032878, 0.1881364, 6.383955, 0.3961203, -0.3937358, 0.9998894
 147805854, 0.01391225, 0.3243002, 6.745841, 0.534058, -0.5336773, 0.9999787, 0.0276172, 0.2173618, 6.718517, 0.464408, -0.463062, 0.9998032
 148005774, 0.07063803, 0.4247419, 6.523818, 0.6027783, -0.6028352, 0.9999946, 0.01391225, 0.3243002, 6.745841, 0.534058, -0.5336773, 0.9999787
 148206527, 0.1258165, 0.3876087, 5.983286, 0.6665292, -0.6678941, 1.00003, 0.07063803, 0.4247419, 6.523818, 0.6027783, -0.6028352, 0.9999946
 148406447, 0.05989565, 0.4048527, 5.240973, 0.7129956, -0.7312453, 1.023696, 0.1258165, 0.3876087, 5.983286, 0.6665292, -0.6678941, 1.00003
 148606367, -0.06685208, 0.3915318, 4.00935, 0.7351877, -0.7884671, 1.012106, 0.05989565, 0.4048527, 5.240973, 0.7129956, -0.7312453, 1.023696
 148806287, -0.09797004, 0.4688229, 2.814587, 0.7416973, -0.83463, 1.02272, -0.06685208, 0.3915318, 4.00935, 0.7351877, -0.7884671, 1.012106
 149006207, -0.06155161, 0.3593952, 2.05831, 0.740776, -0.8694444, 1.032542, -0.09797004, 0.4688229, 2.814587, 0.7416973, -0.83463, 1.02272
 149206127, -0.1063011, 0.3569348, 1.308535, 0.7348004, -0.8952699, 1.041168, -0.06155161, 0.3593952, 2.05831, 0.740776, -0.8694444, 1.032542
 149406047, -0.09779042, 0.4012433, 0.8931254, 0.7271488, -0.9137465, 1.04833, -0.1063011, 0.3569348, 1.308535, 0.7348004, -0.8952699, 1.041168
 149605967, -0.2101966, 0.4965282, 0.6571711, 0.745581, -0.8978721, 1.060645, -0.09779042, 0.4012433, 0.8931254, 0.7271488, -0.9137465, 1.04833
 149805887, -0.3067234, 0.5154193, 0.545177, 0.8467813, -0.7707683, 1.093253, -0.2101966, 0.4965282, 0.6571711, 0.745581, -0.8978721, 1.060645
 150005807, -0.4391022, 0.332613, 0.4287808, 0.9750863, -0.5083371, 1.146071, -0.3067234, 0.5154193, 0.545177, 0.8467813, -0.7707683, 1.093253
 150206560, -0.5071069, 0.1085868, 0.4440512, 1.033467, -0.1456623, 1.204597, -0.4391022, 0.332613, 0.4287808, 0.9750863, -0.5083371, 1.146071
 150406480, -0.4540159, -0.08396794, 0.533612, 0.9738223, 0.2274929, 1.249802, -0.5071069, 0.1085868, 0.4440512, 1.033467, -0.1456623, 1.204597
 150606400, -0.455204, -0.2200081, 0.5616815, 0.8199463, 0.5385702, 1.274243, -0.4540159, -0.08396794, 0.533612, 0.9738223, 0.2274929, 1.249802
 150806320, -0.4718937, -0.2494291, 0.8172829, 0.6369168, 0.7526888, 1.282091, -0.455204, -0.2200081, 0.5616815, 0.8199463, 0.5385702, 1.274243
 151006240, -0.2518914, -0.1960197, 0.8798821, 0.4630765, 0.9043736, 1.273312, -0.4718937, -0.2494291, 0.8172829, 0.6369168, 0.7526888, 1.282091
 151206160, -0.2391539, -0.1146787, 1.136736, 0.2917516, 1.024761, 1.250013, -0.2518914, -0.1960197, 0.8798821, 0.4630765, 0.9043736, 1.273312
 151406080, -0.3440925, 0.03073081, 1.384192, 0.1225855, 1.120047, 1.216286, -0.2391539, -0.1146787, 1.136736, 0.2917516, 1.024761, 1.250013
 151606000, -0.3076928, 0.07067032, 1.470151, 0.02038407, 1.176665, 1.192146, -0.3440925, 0.03073081, 1.384192, 0.1225855, 1.120047, 1.216286
 151805920, -0.318998, 0.001729742, 1.583528, 0.02038336, 1.200617, 1.194509, -0.3076928, 0.07067032, 1.470151, 0.02038407, 1.176665, 1.192146
 152005840, -0.4253103, -0.02009377, 1.69646, 0.1017147, 1.202314, 1.218194, -0.318998, 0.001729742, 1.583528, 0.02038336, 1.200617, 1.194509
 152205760, -0.4362995, -0.04982542, 1.932291, 0.2174771, 1.187569, 1.249439, -0.4253103, -0.02009377, 1.69646, 0.1017147, 1.202314, 1.218194
 152406513, -0.3801738, -0.1079202, 1.92292, 0.3141993, 1.174976, 1.273951, -0.4362995, -0.04982542, 1.932291, 0.2174771, 1.187569, 1.249439
 152606433, -0.2323912, -0.1852572, 2.117026, 0.3652429, 1.192122, 1.279872, -0.3801738, -0.1079202, 1.92292, 0.3141993, 1.174976, 1.273951
 152806353, -0.2456581, -0.1670555, 2.140182, 0.368596, 1.236191, 1.275052, -0.2323912, -0.1852572, 2.117026, 0.3652429, 1.192122, 1.279872
 153006273, -0.2897983, -0.06683736, 2.274575, 0.3407935, 1.29142, 1.267572, -0.2456581, -0.1670555, 2.140182, 0.368596, 1.236191, 1.275052
 153206193, -0.301771, -0.05063726, 2.237733, 0.3136911, 1.353255, 1.251746, -0.2897983, -0.06683736, 2.274575, 0.3407935, 1.29142, 1.267572
 153406113, -0.254455, 0.06736337, 2.425507, 0.3069237, 1.403502, 1.243336, -0.301771, -0.05063726, 2.237733, 0.3136911, 1.353255, 1.251746
 153606033, -0.1868997, 0.09386285, 2.378659, 0.3288642, 1.439279, 1.243264, -0.254455, 0.06736337, 2.425507, 0.3069237, 1.403502, 1.243336
 153805953, -0.2801232, -0.00200142, 2.394483, 0.3669057, 1.465264, 1.248835, -0.1868997, 0.09386285, 2.378659, 0.3288642, 1.439279, 1.243264
 154005873, -0.4706626, -0.01011315, 2.411247, 0.4022247, 1.482882, 1.264412, -0.2801232, -0.00200142, 2.394483, 0.3669057, 1.465264, 1.248835
 154205793, -0.3585572, 0.001857564, 2.305454, 0.4320695, 1.50598, 1.275642, -0.4706626, -0.01011315, 2.411247, 0.4022247, 1.482882, 1.264412
 154406546, -0.2614545, -0.0008227378, 2.36578, 0.4613658, 1.547883, 1.249979, -0.3585572, 0.001857564, 2.305454, 0.4320695, 1.50598, 1.275642
 154606466, -0.3593548, 0.06758179, 2.388118, 0.4688214, 1.589305, 1.261994, -0.2614545, -0.0008227378, 2.36578, 0.4613658, 1.547883, 1.249979
 154806386, -0.6248624, 0.1184057, 2.342668, 0.4752218, 1.629216, 1.260244, -0.3593548, 0.06758179, 2.388118, 0.4688214, 1.589305, 1.261994
 155006306, -0.3899933, 0.1990151, 2.294751, 0.4921265, 1.666018, 1.257828, -0.6248624, 0.1184057, 2.342668, 0.4752218, 1.629216, 1.260244
 155206226, -0.3336383, 0.02336341, 2.219549, 0.5197456, 1.694455, 1.258042, -0.3899933, 0.1990151, 2.294751, 0.4921265, 1.666018, 1.257828
 155406146, -0.3718514, 0.09093008, 2.180839, 0.5593377, 1.717221, 1.260674, -0.3336383, 0.02336341, 2.219549, 0.5197456, 1.694455, 1.258042
 155606066, -0.552892, 0.2603441, 2.109806, 0.6086543, 1.742231, 1.254252, -0.3718514, 0.09093008, 2.180839, 0.5593377, 1.717221, 1.260674
 155805986, -0.4936966, 0.08419026, 1.959291, 0.6595434, 1.761211, 1.248363, -0.552892, 0.2603441, 2.109806, 0.6086543, 1.742231, 1.254252
 156005906, -0.4552568, 0.05819266, 1.842376, 0.7100431, 1.776896, 1.244462, -0.4936966, 0.08419026, 1.959291, 0.6595434, 1.761211, 1.248363
 156205826, -0.2032218, 0.1803484, 1.714255, 0.7625123, 1.793875, 1.234049, -0.4552568, 0.05819266, 1.842376, 0.7100431, 1.776896, 1.244462
 156406579, -0.1600236, 0.2467562, 1.639591, 0.8127936, 1.805117, 1.227655, -0.2032218, 0.1803484, 1.714255, 0.7625123, 1.793875, 1.234049
 156606499, -0.2082339, 0.3115712, 1.36514, 0.8599595, 1.805117, 1.233611, -0.1600236, 0.2467562, 1.639591, 0.8127936, 1.805117, 1.227655
 156806419, -0.05090293, 0.3798629, 1.362235, 0.9084486, 1.7945, 1.250564, -0.2082339, 0.3115712, 1.36514, 0.8599595, 1.805117, 1.233611
 157006339, -0.2929553, 0.4333791, 1.159784, 0.9378016, 1.772635, 1.289473, -0.05090293, 0.3798629, 1.362235, 0.9084486, 1.7945, 1.250564
 157206259, -0.2067708, 0.08843614, 0.9599457, 0.9556373, 1.74235, 1.339761, -0.2929553, 0.4333791, 1.159784, 0.9378016, 1.772635, 1.289473
 157406179, -0.1530762, 0.06869157, 0.8906926, 0.9653423, 1.713806, 1.39083, -0.2067708, 0.08843614, 0.9599457, 0.9556373, 1.74235, 1.339761
 157606099, -0.1065771, 0.2279245, 0.7491902, 0.9622747, 1.688102, 1.442755, -0.1530762, 0.06869157, 0.8906926, 0.9653423, 1.713806, 1.39083
 157806019, 0.0197629, 0.2365772, 0.595553, 0.9464921, 1.664342, 1.4942, -0.1065771, 0.2279245, 0.7491902, 0.9622747, 1.688102, 1.442755
 158005939, 0.2144809, 0.3356995, 0.6000148, 0.9253989, 1.644727, 1.541528, 0.0197629, 0.2365772, 0.595553, 0.9464921, 1.664342, 1.4942
 158205859, 0.2612443, 0.1978131, 0.531204, 0.9149566, 1.632116, 1.569216, 0.2144809, 0.3356995, 0.6000148, 0.9253989, 1.644727, 1.541528
 158405779, 0.05798942, 0.2823531, 0.4402624, 0.908702, 1.624587, 1.588029, 0.2612443, 0.1978131, 0.531204, 0.9149566, 1.632116, 1.569216
 158606532, 0.07594833, 0.1765624, 0.3594904, 0.8983985, 1.617651, 1.606722, 0.05798942, 0.2823531, 0.4402624, 0.908702, 1.624587, 1.588029
 158806452, 0.2698929, 0.07269067, 0.4702434, 0.8747576, 1.610376, 1.645357, 0.07594833, 0.1765624, 0.3594904, 0.8983985, 1.617651, 1.606722
 159006372, 0.2358728, 0.2918667, 0.4444025, 0.8776273, 1.600627, 1.646446, 0.2698929, 0.07269067, 0.4702434, 0.8747576, 1.610376, 1.645357
 159206292, 0.1937256, 0.3331538, 0.394814, 0.8743126, 1.59135, 1.661736, 0.2358728, 0.2918667, 0.4444025, 0.8776273, 1.600627, 1.646446
 159406212, 0.152562, 0.05069518, 0.247125, 0.8737694, 1.585459, 1.66946, 0.1937256, 0.3331538, 0.394814, 0.8743126, 1.59135, 1.661736
 159606132, 0.3504573, 0.1439525, 0.4008789, 0.8755394, 1.586218, 1.673521, 0.152562, 0.05069518, 0.247125, 0.8737694, 1.585459, 1.66946
 159806052, 0.4911981, 0.1306252, 0.4988179, 0.8762957, 1.588534, 1.6757, 0.3504573, 0.1439525, 0.4008789, 0.8755394, 1.586218, 1.673521
 160005972, 0.3110463, 0.1369148, 0.484364, 0.8793795, 1.593651, 1.673356, 0.4911981, 0.1306252, 0.4988179, 0.8762957, 1.588534, 1.6757
 160205892, 0.3337155, 0.1571071, 0.4450325, 0.8895218, 1.598673, 1.667758, 0.3110463, 0.1369148, 0.484364, 0.8793795, 1.593651, 1.673356
 160405812, 0.3792855, 0.18189, 0.4976619, 0.9016262, 1.602617, 1.662855, 0.3337155, 0.1571071, 0.4450325, 0.8895218, 1.598673, 1.667758
 160606565, 0.4129474, 0.1139947, 0.4846178, 0.9169952, 1.604479, 1.657286, 0.3792855, 0.18189, 0.4976619, 0.9016262, 1.602617, 1.662855
 160806485, 0.199565, 0.1600804, 0.4873194, 0.9208708, 1.606857, 1.657719, 0.4129474, 0.1139947, 0.4846178, 0.9169952, 1.604479, 1.657286
 161006405, 0.330807, 0.1849868, 0.4522429, 0.9221243, 1.608618, 1.660794, 0.199565, 0.1600804, 0.4873194, 0.9208708, 1.606857, 1.657719
 161206325, 0.4209365, 0.1791886, 0.4646637, 0.9247713, 1.610954, 1.662311, 0.330807, 0.1849868, 0.4522429, 0.9221243, 1.608618, 1.660794
 161406245, 0.552451, -0.06275261, 0.514267, 0.9274172, 1.613169, 1.663579, 0.4209365, 0.1791886, 0.4646637, 0.9247713, 1.610954, 1.662311
 161606165, 0.5085846, -0.00355365, 0.6752587, 0.9306918, 1.616704, 1.66453, 0.552451, -0.06275261, 0.514267, 0.9274172, 1.613169, 1.663579
 161806085, 0.381014, 0.08803507, 0.4543108, 0.9321302, 1.619463, 1.665505, 0.5085846, -0.00355365, 0.6752587, 0.9306918, 1.616704, 1.66453
 162006005, 0.2683964, 0.06042018, 0.4492525, 0.9360459, 1.621673, 1.665873, 0.381014, 0.08803507, 0.4543108, 0.9321302, 1.619463, 1.665505
 162205925, 0.4270086, 0.02919193, 0.5579485, 0.9412372, 1.624479, 1.666506, 0.2683964, 0.06042018, 0.4492525, 0.9360459, 1.621673, 1.665873
 162405845, 0.3898202, 0.1170722, 0.6029301, 0.9455301, 1.627888, 1.666658, 0.4270086, 0.02919193, 0.5579485, 0.9412372, 1.624479, 1.666506
 162605765, 0.5160618, 0.3347364, 0.5144041, 0.9487148, 1.631754, 1.667474, 0.3898202, 0.1170722, 0.6029301, 0.9455301, 1.627888, 1.666658
 162806518, 0.4917198, 0.08328534, 0.4763398, 0.9533244, 1.632558, 1.666477, 0.5160618, 0.3347364, 0.5144041, 0.9487148, 1.631754, 1.667474
 163006438, 0.5855009, -0.05668729, 0.4718308, 0.956973, 1.633806, 1.666421, 0.4917198, 0.08328534, 0.4763398, 0.9533244, 1.632558, 1.666477
 163206358, 0.5001877, 0.09474671, 0.4152227, 0.9600235, 1.63588, 1.665487, 0.5855009, -0.05668729, 0.4718308, 0.956973, 1.633806, 1.666421
 163406278, 0.430196, 0.1119625, 0.4918366, 0.9636353, 1.637808, 1.665111, 0.5001877, 0.09474671, 0.4152227, 0.9600235, 1.63588, 1.665487
 163606198, 0.5197802, -0.0679704, 0.4076341, 0.9645841, 1.638891, 1.666329, 0.430196, 0.1119625, 0.4918366, 0.9636353, 1.637808, 1.665111
 163806118, 0.5213823, 0.08309458, 0.3951497, 0.9643019, 1.640114, 1.668804, 0.5197802, -0.0679704, 0.4076341, 0.9645841, 1.638891, 1.666329
 164006038, 0.5397657, 0.1954894, 0.4398889, 0.9659704, 1.642112, 1.670096, 0.5213823, 0.08309458, 0.3951497, 0.9643019, 1.640114, 1.668804
 164205958, 0.6239651, 0.1233771, 0.4831219, 0.9701082, 1.644285, 1.668558, 0.5397657, 0.1954894, 0.4398889, 0.9659704, 1.642112, 1.670096
 164405878, 0.3726654, 0.1178159, 0.3260302, 0.9708058, 1.646477, 1.66667, 0.6239651, 0.1233771, 0.4831219, 0.9701082, 1.644285, 1.668558
 164605798, 0.4446624, 0.3201082, 0.3611668, 0.9695903, 1.649586, 1.668991, 0.3726654, 0.1178159, 0.3260302, 0.9708058, 1.646477, 1.66667
 164806551, 0.481542, 0.3306985, 0.5250995, 0.979234, 1.65211, 1.653633, 0.4446624, 0.3201082, 0.3611668, 0.9695903, 1.649586, 1.668991
 165006471, 0.3889998, 0.3202826, 0.4070061, 0.9584113, 1.653547, 1.692, 0.481542, 0.3306985, 0.5250995, 0.979234, 1.65211, 1.653633
 165206391, 0.5672172, 0.2496654, 0.548495, 0.970046, 1.654866, 1.676211, 0.3889998, 0.3202826, 0.4070061, 0.9584113, 1.653547, 1.692
 165406311, 0.6107187, 0.03478066, 0.5593191, 0.970433, 1.655758, 1.678314, 0.5672172, 0.2496654, 0.548495, 0.970046, 1.654866, 1.676211
 165606231, 0.6348588, 0.1173112, 0.6105672, 0.970797, 1.657339, 1.68036, 0.6107187, 0.03478066, 0.5593191, 0.970433, 1.655758, 1.678314
 165806151, 0.5630074, 0.2060173, 0.4207306, 0.9698118, 1.659467, 1.681103, 0.6348588, 0.1173112, 0.6105672, 0.970797, 1.657339, 1.68036
 166006071, 0.4990966, 0.07233903, 0.5441941, 0.9696506, 1.661233, 1.682602, 0.5630074, 0.2060173, 0.4207306, 0.9698118, 1.659467, 1.681103
 166205991, 0.6088108, 0.2168511, 0.5282068, 0.9738087, 1.664594, 1.681826, 0.4990966, 0.07233903, 0.5441941, 0.9696506, 1.661233, 1.682602
 166405911, 0.3594427, 0.1044178, 0.3860678, 0.977443, 1.666331, 1.679269, 0.6088108, 0.2168511, 0.5282068, 0.9738087, 1.664594, 1.681826
 166605831, 0.3655848, -0.06874504, 0.3094804, 0.9789453, 1.667099, 1.679504, 0.3594427, 0.1044178, 0.3860678, 0.977443, 1.666331, 1.679269
 166806584, 0.3901723, -0.04120972, 0.4132086, 0.981169, 1.668797, 1.680448, 0.3655848, -0.06874504, 0.3094804, 0.9789453, 1.667099, 1.679504
 167006504, 0.3615143, 0.1257723, 0.36064, 0.9840243, 1.671283, 1.680097, 0.3901723, -0.04120972, 0.4132086, 0.981169, 1.668797, 1.680448
 167206424, 0.5406358, -0.04852037, 0.3811291, 0.9851308, 1.670835, 1.681914, 0.3615143, 0.1257723, 0.36064, 0.9840243, 1.671283, 1.680097
 167406344, 0.6337818, 0.1755806, 0.5028211, 0.9879813, 1.672654, 1.683802, 0.5406358, -0.04852037, 0.3811291, 0.9851308, 1.670835, 1.681914
 167606264, 0.5329848, 0.1987709, 0.5149511, 0.9891331, 1.673319, 1.68543, 0.6337818, 0.1755806, 0.5028211, 0.9879813, 1.672654, 1.683802
 167806184, 0.578891, 0.2240762, 0.4328571, 0.9905578, 1.674329, 1.686487, 0.5329848, 0.1987709, 0.5149511, 0.9891331, 1.673319, 1.68543
 168006104, 0.3764852, 0.2067818, 0.3883304, 0.9911461, 1.675652, 1.687078, 0.578891, 0.2240762, 0.4328571, 0.9905578, 1.674329, 1.686487
 168206024, 0.3220182, 0.0650116, 0.2954155, 0.9928856, 1.67691, 1.686322, 0.3764852, 0.2067818, 0.3883304, 0.9911461, 1.675652, 1.687078
 168405944, 0.4341576, 0.2196523, 0.386171, 0.9943783, 1.680503, 1.686831, 0.3220182, 0.0650116, 0.2954155, 0.9928856, 1.67691, 1.686322
 168605864, 0.4318053, 0.2036937, 0.4910453, 0.9963832, 1.682726, 1.686644, 0.4341576, 0.2196523, 0.386171, 0.9943783, 1.680503, 1.686831
 168805784, 0.4810696, 0.09741701, 0.3969327, 0.9975573, 1.683648, 1.687653, 0.4318053, 0.2036937, 0.4910453, 0.9963832, 1.682726, 1.686644
 169006537, 0.5147247, 0.2339786, 0.4042298, 1.000463, 1.684147, 1.68845, 0.4810696, 0.09741701, 0.3969327, 0.9975573, 1.683648, 1.687653
 169206457, 0.5455911, 0.1860825, 0.4214568, 1.00074, 1.684393, 1.691445, 0.5147247, 0.2339786, 0.4042298, 1.000463, 1.684147, 1.68845
 169406377, 0.2768063, 0.1842567, 0.3497882, 1.001948, 1.685499, 1.691234, 0.5455911, 0.1860825, 0.4214568, 1.00074, 1.684393, 1.691445
