TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 203340298, 34.44318, -2.181893, 2.464056, 3.660603, 1.940032, 2.623136, 34.92744, 0.5886209, 2.526666, 3.713263, 1.943233, 2.609929
 203440258, 34.23507, 0.1841271, 2.420932, 3.630613, 1.947527, 2.637577, 34.44318, -2.181893, 2.464056, 3.660603, 1.940032, 2.623136
 203540218, 36.42981, 0.3658652, 2.445432, 3.849982, 1.953413, 2.649872, 34.23507, 0.1841271, 2.420932, 3.630613, 1.947527, 2.637577
 203640178, 32.42308, -0.6959367, 2.356415, 3.457668, 1.956066, 2.638335, 36.42981, 0.3658652, 2.445432, 3.849982, 1.953413, 2.649872
 203740971, 34.50484, 1.077621, 2.554812, 3.652327, 1.967103, 2.651719, 32.42308, -0.6959367, 2.356415, 3.457668, 1.956066, 2.638335
 203840931, 34.24891, -0.04319395, 2.234205, 3.621415, 1.96642, 2.660381, 34.50484, 1.077621, 2.554812, 3.652327, 1.967103, 2.651719
 203940891, 36.36034, -2.241827, 2.435163, 3.833108, 1.966477, 2.673655, 34.24891, -0.04319395, 2.234205, 3.621415, 1.96642, 2.660381
 204040851, 36.93691, 0.9897304, 2.266471, 3.885883, 1.977588, 2.682081, 36.36034, -2.241827, 2.435163, 3.833108, 1.966477, 2.673655
 204140811, 31.86315, -0.5436457, 2.350089, 3.390242, 1.980769, 2.669047, 36.93691, 0.9897304, 2.266471, 3.885883, 1.977588, 2.682081
 204240771, 35.20684, -1.112702, 2.423403, 3.698883, 1.981898, 2.693434, 31.86315, -0.5436457, 2.350089, 3.390242, 1.980769, 2.669047
 204340731, 37.23116, -0.4386889, 2.495758, 3.891575, 1.992406, 2.717581, 35.20684, -1.112702, 2.423403, 3.698883, 1.981898, 2.693434
 204440691, 37.30825, 1.204815, 2.487388, 3.890351, 2.007255, 2.727485, 37.23116, -0.4386889, 2.495758, 3.891575, 1.992406, 2.717581
 204540651, 35.25694, 1.149996, 2.366039, 3.680127, 2.008072, 2.721215, 37.30825, 1.204815, 2.487388, 3.890351, 2.007255, 2.727485
 204640611, 35.711, -0.4449801, 2.439068, 3.727323, 2.004345, 2.721859, 35.25694, 1.149996, 2.366039, 3.680127, 2.008072, 2.721215
 204740571, 33.90896, 0.404501, 2.356052, 3.554468, 2.01223, 2.708452, 35.711, -0.4449801, 2.439068, 3.727323, 2.004345, 2.721859
 204840531, 34.51177, -0.7846377, 2.499851, 3.61376, 2.006278, 2.714501, 33.90896, 0.404501, 2.356052, 3.554468, 2.01223, 2.708452
 204940491, 31.78305, 0.5121785, 2.041662, 3.357829, 2.01152, 2.706489, 34.51177, -0.7846377, 2.499851, 3.61376, 2.006278, 2.714501
 205040451, 35.96758, -1.543201, 2.374727, 3.752125, 2.004986, 2.732003, 31.78305, 0.5121785, 2.041662, 3.357829, 2.01152, 2.706489
 205140411, 31.41421, -0.1384908, 2.28276, 3.318411, 2.017801, 2.714554, 35.96758, -1.543201, 2.374727, 3.752125, 2.004986, 2.732003
 205240371, 31.64698, -1.276267, 2.084786, 3.331527, 2.024269, 2.719112, 31.41421, -0.1384908, 2.28276, 3.318411, 2.017801, 2.714554
 205340331, 35.88214, 0.9829054, 2.483763, 3.728265, 2.032752, 2.742278, 31.64698, -1.276267, 2.084786, 3.331527, 2.024269, 2.719112
 205440291, 36.91207, -1.233332, 2.3381, 3.836998, 2.024115, 2.743462, 35.88214, 0.9829054, 2.483763, 3.728265, 2.032752, 2.742278
 205540251, 33.72876, -0.5394657, 2.347156, 3.52492, 2.031617, 2.725106, 36.91207, -1.233332, 2.3381, 3.836998, 2.024115, 2.743462
 205640211, 34.98367, -2.23582, 2.556096, 3.643789, 2.035162, 2.733912, 33.72876, -0.5394657, 2.347156, 3.52492, 2.031617, 2.725106
 205740171, 32.14101, -0.7659524, 2.485603, 3.376754, 2.037858, 2.723887, 34.98367, -2.23582, 2.556096, 3.643789, 2.035162, 2.733912
 205840964, 34.14727, -0.5501581, 2.667042, 3.559226, 2.038687, 2.73926, 32.14101, -0.7659524, 2.485603, 3.376754, 2.037858, 2.723887
 205940924, 32.50102, -1.520895, 2.423471, 3.409674, 2.037172, 2.73172, 34.14727, -0.5501581, 2.667042, 3.559226, 2.038687, 2.73926
 206040884, 31.74896, -0.3084758, 2.40118, 3.342072, 2.044831, 2.72771, 32.50102, -1.520895, 2.423471, 3.409674, 2.037172, 2.73172
 206140844, 30.82236, -1.657329, 2.398715, 3.260941, 2.045325, 2.728566, 31.74896, -0.3084758, 2.40118, 3.342072, 2.044831, 2.72771
 206240804, 36.11968, -1.047676, 2.77496, 3.742763, 2.04531, 2.767125, 30.82236, -1.657329, 2.398715, 3.260941, 2.045325, 2.728566
 206340764, 31.73331, -0.87736, 2.534177, 3.33547, 2.048648, 2.742339, 36.11968, -1.047676, 2.77496, 3.742763, 2.04531, 2.767125
 206440724, 36.61575, 1.540062, 2.9606, 3.789798, 2.060392, 2.775289, 31.73331, -0.87736, 2.534177, 3.33547, 2.048648, 2.742339
 206540684, 35.20528, 0.998933, 2.963596, 3.648118, 2.066653, 2.766787, 36.61575, 1.540062, 2.9606, 3.789798, 2.060392, 2.775289
 206640644, 37.12561, 1.633159, 3.22713, 3.83542, 2.075487, 2.782755, 35.20528, 0.998933, 2.963596, 3.648118, 2.066653, 2.766787
 206740604, 32.43507, 1.775601, 2.587596, 3.384583, 2.08006, 2.757314, 37.12561, 1.633159, 3.22713, 3.83542, 2.075487, 2.782755
 206840564, 32.81781, -0.9883751, 2.665333, 3.42095, 2.068943, 2.760277, 32.43507, 1.775601, 2.587596, 3.384583, 2.08006, 2.757314
 206940524, 37.34478, -0.5378187, 3.095027, 3.861097, 2.07289, 2.779009, 32.81781, -0.9883751, 2.665333, 3.42095, 2.068943, 2.760277
 207040484, 36.97209, 1.098376, 2.755692, 3.826092, 2.08484, 2.766562, 37.34478, -0.5378187, 3.095027, 3.861097, 2.07289, 2.779009
 207140444, 37.27353, -1.93317, 2.892477, 3.862673, 2.084268, 2.759558, 36.97209, 1.098376, 2.755692, 3.826092, 2.08484, 2.766562
 207240404, 31.31678, -0.4653234, 2.610034, 3.310049, 2.092224, 2.720383, 37.27353, -1.93317, 2.892477, 3.862673, 2.084268, 2.759558
 207340364, 33.81069, -1.167997, 2.875611, 3.533367, 2.090019, 2.734269, 31.31678, -0.4653234, 2.610034, 3.310049, 2.092224, 2.720383
 207440324, 31.71607, 0.06530664, 2.416391, 3.34202, 2.093572, 2.729175, 33.81069, -1.167997, 2.875611, 3.533367, 2.090019, 2.734269
 207540284, 36.69911, 1.372178, 2.88266, 3.795234, 2.100692, 2.771247, 31.71607, 0.06530664, 2.416391, 3.34202, 2.093572, 2.729175
 207640244, 36.55387, -0.9290974, 2.954673, 3.777278, 2.090938, 2.780284, 36.69911, 1.372178, 2.88266, 3.795234, 2.100692, 2.771247
 207740204, 36.30899, -1.84836, 3.110803, 3.752432, 2.085643, 2.787747, 36.55387, -0.9290974, 2.954673, 3.777278, 2.090938, 2.780284
 207840164, 32.5839, 0.02271834, 2.579277, 3.402864, 2.089255, 2.766308, 36.30899, -1.84836, 3.110803, 3.752432, 2.085643, 2.787747
 207940957, 32.52079, -0.374823, 2.769598, 3.404259, 2.087057, 2.761803, 32.5839, 0.02271834, 2.579277, 3.402864, 2.089255, 2.766308
 208040917, 34.42521, 1.018425, 2.641753, 3.576493, 2.093107, 2.771219, 32.52079, -0.374823, 2.769598, 3.404259, 2.087057, 2.761803
 208140877, 35.99209, -1.871214, 2.909805, 3.728028, 2.092537, 2.776954, 34.42521, 1.018425, 2.641753, 3.576493, 2.093107, 2.771219
 208240837, 31.16788, 0.1052491, 2.359184, 3.292679, 2.104872, 2.740609, 35.99209, -1.871214, 2.909805, 3.728028, 2.092537, 2.776954
 208340797, 33.44473, -2.238, 2.579083, 3.491624, 2.108407, 2.750788, 31.16788, 0.1052491, 2.359184, 3.292679, 2.104872, 2.740609
 208440757, 32.92201, -0.8492972, 2.684748, 3.445758, 2.115798, 2.74387, 33.44473, -2.238, 2.579083, 3.491624, 2.108407, 2.750788
 208540717, 34.01995, 0.2229997, 2.949099, 3.545625, 2.118484, 2.752068, 32.92201, -0.8492972, 2.684748, 3.445758, 2.115798, 2.74387
 208640677, 36.32267, -1.119749, 2.800927, 3.758556, 2.115618, 2.771428, 34.01995, 0.2229997, 2.949099, 3.545625, 2.118484, 2.752068
 208740637, 33.03115, -0.8012844, 2.756408, 3.448894, 2.120776, 2.756516, 36.32267, -1.119749, 2.800927, 3.758556, 2.115618, 2.771428
 208840597, 36.81073, -1.935354, 2.788892, 3.802211, 2.11987, 2.780329, 33.03115, -0.8012844, 2.756408, 3.448894, 2.120776, 2.756516
 208940557, 37.18401, 1.679847, 2.91991, 3.841579, 2.132793, 2.78005, 36.81073, -1.935354, 2.788892, 3.802211, 2.11987, 2.780329
 209040517, 34.70231, 0.9166806, 2.978431, 3.605316, 2.127261, 2.765984, 37.18401, 1.679847, 2.91991, 3.841579, 2.132793, 2.78005
 209140477, 33.04167, 2.075398, 2.962788, 3.457088, 2.139008, 2.754292, 34.70231, 0.9166806, 2.978431, 3.605316, 2.127261, 2.765984
 209240437, 33.75508, 0.5799387, 3.003049, 3.530372, 2.127317, 2.750802, 33.04167, 2.075398, 2.962788, 3.457088, 2.139008, 2.754292
 209340397, 34.7867, -0.5145293, 3.049793, 3.636837, 2.126928, 2.741174, 33.75508, 0.5799387, 3.003049, 3.530372, 2.127317, 2.750802
 209440357, 36.33574, 0.8825135, 2.779595, 3.796269, 2.13502, 2.729509, 34.7867, -0.5145293, 3.049793, 3.636837, 2.126928, 2.741174
 209540317, 37.12543, 1.883975, 2.626825, 3.887918, 2.153486, 2.704457, 36.33574, 0.8825135, 2.779595, 3.796269, 2.13502, 2.729509
 209640277, 33.26955, 1.754162, 2.568705, 3.550677, 2.165581, 2.653673, 37.12543, 1.883975, 2.626825, 3.887918, 2.153486, 2.704457
 209740237, 33.60952, 1.901436, 2.426778, 3.60279, 2.174797, 2.623635, 33.26955, 1.754162, 2.568705, 3.550677, 2.165581, 2.653673
 209840197, 34.70108, 0.1739356, 2.134784, 3.725239, 2.173731, 2.590281, 33.60952, 1.901436, 2.426778, 3.60279, 2.174797, 2.623635
 209940157, 36.66398, 0.3462742, 2.471802, 3.928376, 2.185915, 2.563585, 34.70108, 0.1739356, 2.134784, 3.725239, 2.173731, 2.590281
 210040950, 34.86205, 0.7515216, 2.270986, 3.77454, 2.199533, 2.539411, 36.66398, 0.3462742, 2.471802, 3.928376, 2.185915, 2.563585
 210140910, 32.34838, -1.805194, 2.231471, 3.57461, 2.210121, 2.509655, 34.86205, 0.7515216, 2.270986, 3.77454, 2.199533, 2.539411
 210240870, 38.41101, -0.01324681, 2.104403, 4.144083, 2.221045, 2.489743, 32.34838, -1.805194, 2.231471, 3.57461, 2.210121, 2.509655
 210340830, 35.94513, 0.7794657, 2.264529, 3.924839, 2.234053, 2.469382, 38.41101, -0.01324681, 2.104403, 4.144083, 2.221045, 2.489743
 210440790, 38.8216, 1.367004, 2.421234, 4.20778, 2.249863, 2.456221, 35.94513, 0.7794657, 2.264529, 3.924839, 2.234053, 2.469382
 210540750, 33.56628, 0.2374262, 2.331646, 3.741213, 2.259375, 2.442791, 38.8216, 1.367004, 2.421234, 4.20778, 2.249863, 2.456221
 210640710, 36.92293, -0.180943, 2.539065, 4.056334, 2.27262, 2.412621, 33.56628, 0.2374262, 2.331646, 3.741213, 2.259375, 2.442791
 210740670, 33.46288, -0.552124, 2.213128, 3.770395, 2.288067, 2.398996, 36.92293, -0.180943, 2.539065, 4.056334, 2.27262, 2.412621
 210840630, 35.50134, -0.3892008, 2.124794, 3.960317, 2.30236, 2.37764, 33.46288, -0.552124, 2.213128, 3.770395, 2.288067, 2.398996
 210940590, 37.09193, 0.2480338, 2.521272, 4.112423, 2.323219, 2.358715, 35.50134, -0.3892008, 2.124794, 3.960317, 2.30236, 2.37764
 211040550, 37.26963, 1.723946, 2.272479, 4.139927, 2.349478, 2.347115, 37.09193, 0.2480338, 2.521272, 4.112423, 2.323219, 2.358715
 211140510, 33.53517, -1.268893, 2.647534, 3.832636, 2.356901, 2.350663, 37.26963, 1.723946, 2.272479, 4.139927, 2.349478, 2.347115
 211240470, 37.90493, -1.27705, 2.315796, 4.213916, 2.375427, 2.334804, 33.53517, -1.268893, 2.647534, 3.832636, 2.356901, 2.350663
 211340430, 36.36531, -0.4220362, 2.720294, 4.081978, 2.400325, 2.337894, 37.90493, -1.27705, 2.315796, 4.213916, 2.375427, 2.334804
 211440390, 32.67506, -1.486176, 2.623938, 3.790411, 2.416472, 2.354933, 36.36531, -0.4220362, 2.720294, 4.081978, 2.400325, 2.337894
 211540350, 35.12392, -0.9725731, 2.843526, 3.983314, 2.437555, 2.362069, 32.67506, -1.486176, 2.623938, 3.790411, 2.416472, 2.354933
 211640310, 37.61019, 1.734243, 2.724349, 4.195527, 2.462419, 2.368714, 35.12392, -0.9725731, 2.843526, 3.983314, 2.437555, 2.362069
 211740270, 31.19137, 1.9205, 2.891659, 3.692499, 2.485616, 2.391066, 37.61019, 1.734243, 2.724349, 4.195527, 2.462419, 2.368714
 211840230, 35.17607, 0.132229, 2.771173, 3.997026, 2.491096, 2.398015, 31.19137, 1.9205, 2.891659, 3.692499, 2.485616, 2.391066
 211940190, 35.51991, 0.478399, 2.990601, 4.024074, 2.507561, 2.415834, 35.17607, 0.132229, 2.771173, 3.997026, 2.491096, 2.398015
 212040150, 31.00613, 0.4702711, 2.795527, 3.687679, 2.527157, 2.435399, 35.51991, 0.478399, 2.990601, 4.024074, 2.507561, 2.415834
 212140943, 31.67499, 1.512063, 2.904179, 3.739355, 2.5432, 2.449366, 31.00613, 0.4702711, 2.795527, 3.687679, 2.527157, 2.435399
 212240903, 31.10214, -0.005961942, 2.855384, 3.707118, 2.542749, 2.464627, 31.67499, 1.512063, 2.904179, 3.739355, 2.5432, 2.449366
 212340863, 32.86662, -0.4009457, 2.773453, 3.835476, 2.547148, 2.482177, 31.10214, -0.005961942, 2.855384, 3.707118, 2.542749, 2.464627
 212440823, 30.64186, -0.1123995, 2.431067, 3.682712, 2.564611, 2.494042, 32.86662, -0.4009457, 2.773453, 3.835476, 2.547148, 2.482177
 212540783, 32.88387, -1.046566, 2.418378, 3.832617, 2.580882, 2.50757, 30.64186, -0.1123995, 2.431067, 3.682712, 2.564611, 2.494042
 212640743, 33.0919, 0.283912, 2.342019, 3.84247, 2.595996, 2.524584, 32.88387, -1.046566, 2.418378, 3.832617, 2.580882, 2.50757
 212740703, 36.17064, 1.663636, 2.399105, 4.063845, 2.618402, 2.542449, 33.0919, 0.283912, 2.342019, 3.84247, 2.595996, 2.524584
 212840663, 32.32903, -1.854222, 1.996904, 3.770432, 2.623039, 2.557656, 36.17064, 1.663636, 2.399105, 4.063845, 2.618402, 2.542449
 212940623, 29.58229, -0.1100945, 2.177341, 3.583658, 2.63291, 2.569943, 32.32903, -1.854222, 1.996904, 3.770432, 2.623039, 2.557656
 213040583, 33.14603, 1.203163, 2.148835, 3.82441, 2.640422, 2.58347, 29.58229, -0.1100945, 2.177341, 3.583658, 2.63291, 2.569943
 213140543, 31.35846, -1.430473, 1.933205, 3.706906, 2.636915, 2.583209, 33.14603, 1.203163, 2.148835, 3.82441, 2.640422, 2.58347
 213240503, 34.9575, -1.812183, 1.979905, 3.956335, 2.647127, 2.596239, 31.35846, -1.430473, 1.933205, 3.706906, 2.636915, 2.583209
 213340463, 33.91814, 1.531445, 2.087352, 3.869271, 2.66807, 2.611119, 34.9575, -1.812183, 1.979905, 3.956335, 2.647127, 2.596239
 213440423, 34.2458, -1.924975, 2.236041, 3.888073, 2.668923, 2.620064, 33.91814, 1.531445, 2.087352, 3.869271, 2.66807, 2.611119
 213540383, 35.36012, 1.158497, 1.9963, 3.964999, 2.684313, 2.629979, 34.2458, -1.924975, 2.236041, 3.888073, 2.668923, 2.620064
 213640343, 33.11321, 1.294866, 2.153917, 3.799198, 2.692693, 2.631855, 35.36012, 1.158497, 1.9963, 3.964999, 2.684313, 2.629979
 213740303, 33.24731, 2.566226, 1.930293, 3.806806, 2.703524, 2.639841, 33.11321, 1.294866, 2.153917, 3.799198, 2.692693, 2.631855
 213840263, 35.34355, 2.037816, 1.890481, 3.961038, 2.701711, 2.645165, 33.24731, 2.566226, 1.930293, 3.806806, 2.703524, 2.639841
 213940223, 29.59982, -0.2624173, 1.668345, 3.568089, 2.693903, 2.636257, 35.34355, 2.037816, 1.890481, 3.961038, 2.701711, 2.645165
 214040183, 32.61452, -1.580497, 2.184169, 3.764377, 2.696193, 2.649014, 29.59982, -0.2624173, 1.668345, 3.568089, 2.693903, 2.636257
 214140976, 35.32525, 1.457163, 1.874371, 3.954743, 2.705934, 2.662638, 32.61452, -1.580497, 2.184169, 3.764377, 2.696193, 2.649014
 214240936, 34.32237, -1.577463, 2.288169, 3.884425, 2.695946, 2.665536, 35.32525, 1.457163, 1.874371, 3.954743, 2.705934, 2.662638
 214340896, 33.42575, -0.9953385, 1.860502, 3.818484, 2.699098, 2.666857, 34.32237, -1.577463, 2.288169, 3.884425, 2.695946, 2.665536
 214440856, 31.99208, -0.04242963, 1.84258, 3.718866, 2.706501, 2.664922, 33.42575, -0.9953385, 1.860502, 3.818484, 2.699098, 2.666857
 214540816, 31.27502, -2.43178, 1.957374, 3.668063, 2.705141, 2.672893, 31.99208, -0.04242963, 1.84258, 3.718866, 2.706501, 2.664922
 214640776, 32.35312, -0.143306, 2.135399, 3.73704, 2.705395, 2.684549, 31.27502, -2.43178, 1.957374, 3.668063, 2.705141, 2.672893
 214740736, 33.44075, 0.8838958, 1.933158, 3.808167, 2.707361, 2.696602, 32.35312, -0.143306, 2.135399, 3.73704, 2.705395, 2.684549
 214840696, 33.68147, -0.2996012, 2.220834, 3.828974, 2.699585, 2.699219, 33.44075, 0.8838958, 1.933158, 3.808167, 2.707361, 2.696602
 214940656, 30.74685, -1.22013, 1.815268, 3.628553, 2.701134, 2.694172, 33.68147, -0.2996012, 2.220834, 3.828974, 2.699585, 2.699219
 215040616, 30.4285, -1.003966, 2.131067, 3.604105, 2.698949, 2.70484, 30.74685, -1.22013, 1.815268, 3.628553, 2.701134, 2.694172
 215140576, 31.663, -1.150652, 1.979126, 3.680935, 2.697525, 2.715973, 30.4285, -1.003966, 2.131067, 3.604105, 2.698949, 2.70484
 215240536, 29.04118, -2.286378, 1.748868, 3.51001, 2.696227, 2.71699, 31.663, -1.150652, 1.979126, 3.680935, 2.697525, 2.715973
 215340496, 30.80889, 1.563389, 1.884526, 3.60533, 2.707492, 2.73955, 29.04118, -2.286378, 1.748868, 3.51001, 2.696227, 2.71699
 215440456, 28.85269, 2.090477, 1.798907, 3.477078, 2.712777, 2.739215, 30.80889, 1.563389, 1.884526, 3.60533, 2.707492, 2.73955
 215540416, 31.13881, -1.006146, 1.961618, 3.619283, 2.694449, 2.754009, 28.85269, 2.090477, 1.798907, 3.477078, 2.712777, 2.739215
 215640376, 34.56504, -2.437563, 2.247762, 3.846802, 2.691531, 2.780741, 31.13881, -1.006146, 1.961618, 3.619283, 2.694449, 2.754009
 215740336, 33.24263, 0.6071466, 2.279593, 3.739769, 2.695328, 2.792723, 34.56504, -2.437563, 2.247762, 3.846802, 2.691531, 2.780741
 215840296, 29.73967, 1.962075, 2.152886, 3.494039, 2.703455, 2.795803, 33.24263, 0.6071466, 2.279593, 3.739769, 2.695328, 2.792723
 215940256, 31.95107, 0.2412868, 2.879755, 3.623858, 2.69474, 2.825059, 29.73967, 1.962075, 2.152886, 3.494039, 2.703455, 2.795803
 216040216, 30.45572, -2.5554, 2.693662, 3.504102, 2.697898, 2.839991, 31.95107, 0.2412868, 2.879755, 3.623858, 2.69474, 2.825059
 216140176, 27.89231, -1.982132, 2.831669, 3.328187, 2.696209, 2.853234, 30.45572, -2.5554, 2.693662, 3.504102, 2.697898, 2.839991
 216240969, 30.99669, 0.6749554, 3.145254, 3.492253, 2.702198, 2.901307, 27.89231, -1.982132, 2.831669, 3.328187, 2.696209, 2.853234
 216340929, 32.53242, -0.781312, 3.438246, 3.565183, 2.695198, 2.947962, 30.99669, 0.6749554, 3.145254, 3.492253, 2.702198, 2.901307
 216440889, 29.36084, -2.33987, 2.830247, 3.327456, 2.690452, 2.957937, 32.53242, -0.781312, 3.438246, 3.565183, 2.695198, 2.947962
 216540849, 28.35348, 1.420517, 3.138599, 3.242923, 2.693573, 2.976913, 29.36084, -2.33987, 2.830247, 3.327456, 2.690452, 2.957937
 216640809, 27.67696, -1.354043, 2.712067, 3.170127, 2.683299, 2.995046, 28.35348, 1.420517, 3.138599, 3.242923, 2.693573, 2.976913
 216740769, 32.20838, 1.717063, 3.403281, 3.426732, 2.68231, 3.064558, 27.67696, -1.354043, 2.712067, 3.170127, 2.683299, 2.995046
 216840729, 26.80747, 1.185356, 2.537099, 3.064757, 2.667886, 3.037611, 32.20838, 1.717063, 3.403281, 3.426732, 2.68231, 3.064558
 216940689, 31.67018, 0.1125349, 3.54794, 3.347593, 2.6498, 3.102361, 26.80747, 1.185356, 2.537099, 3.064757, 2.667886, 3.037611
 217040649, 25.36632, -1.212751, 2.357603, 2.945601, 2.643043, 3.047889, 31.67018, 0.1125349, 3.54794, 3.347593, 2.6498, 3.102361
 217140609, 26.4168, 0.9493229, 2.540904, 2.973147, 2.644663, 3.072274, 25.36632, -1.212751, 2.357603, 2.945601, 2.643043, 3.047889
 217240569, 29.14986, 0.7938866, 3.055058, 3.107741, 2.632136, 3.118842, 26.4168, 0.9493229, 2.540904, 2.973147, 2.644663, 3.072274
 217340529, 31.39529, 0.934396, 3.255682, 3.230663, 2.617866, 3.157354, 29.14986, 0.7938866, 3.055058, 3.107741, 2.632136, 3.118842
 217440489, 32.02458, 0.05757842, 3.387173, 3.261159, 2.598641, 3.171951, 31.39529, 0.934396, 3.255682, 3.230663, 2.617866, 3.157354
 217540449, 26.52214, 0.5086743, 2.489332, 2.899104, 2.589047, 3.110838, 32.02458, 0.05757842, 3.387173, 3.261159, 2.598641, 3.171951
 217640409, 31.54732, 0.09785851, 3.274219, 3.208824, 2.566477, 3.170983, 26.52214, 0.5086743, 2.489332, 2.899104, 2.589047, 3.110838
 217740369, 26.54801, 0.7347964, 2.242516, 2.890293, 2.554549, 3.104169, 31.54732, 0.09785851, 3.274219, 3.208824, 2.566477, 3.170983
 217840329, 28.80167, -0.6263023, 2.616408, 3.02987, 2.53464, 3.117892, 26.54801, 0.7347964, 2.242516, 2.890293, 2.554549, 3.104169
 217940289, 28.49301, -1.172862, 2.500579, 3.006415, 2.525297, 3.10392, 28.80167, -0.6263023, 2.616408, 3.02987, 2.53464, 3.117892
 218040249, 29.68484, 0.04306897, 2.54321, 3.078172, 2.519388, 3.105603, 28.49301, -1.172862, 2.500579, 3.006415, 2.525297, 3.10392
 218140209, 28.29308, 1.171357, 2.297187, 2.98858, 2.511786, 3.079042, 29.68484, 0.04306897, 2.54321, 3.078172, 2.519388, 3.105603
 218240169, 32.23716, 0.9289234, 3.144286, 3.259453, 2.496337, 3.116624, 28.29308, 1.171357, 2.297187, 2.98858, 2.511786, 3.079042
 218340962, 26.98642, -2.51914, 2.043602, 2.908257, 2.478841, 3.04826, 32.23716, 0.9289234, 3.144286, 3.259453, 2.496337, 3.116624
 218440922, 27.31239, 0.2721824, 2.262473, 2.929007, 2.471297, 3.041756, 26.98642, -2.51914, 2.043602, 2.908257, 2.478841, 3.04826
 218540882, 29.22792, -2.47502, 2.329771, 3.054642, 2.458735, 3.047104, 27.31239, 0.2721824, 2.262473, 2.929007, 2.471297, 3.041756
 218640842, 32.00411, 1.567922, 2.735651, 3.255044, 2.453269, 3.065624, 29.22792, -2.47502, 2.329771, 3.054642, 2.458735, 3.047104
 218740802, 31.16017, 1.138183, 2.621675, 3.199231, 2.435398, 3.047362, 32.00411, 1.567922, 2.735651, 3.255044, 2.453269, 3.065624
 218840762, 29.2336, -1.939294, 2.609412, 3.074401, 2.423248, 3.011094, 31.16017, 1.138183, 2.621675, 3.199231, 2.435398, 3.047362
 218940722, 30.87668, -1.464874, 2.672453, 3.194854, 2.417936, 3.009206, 29.2336, -1.939294, 2.609412, 3.074401, 2.423248, 3.011094
 219040682, 27.20057, -0.4294584, 1.951748, 2.95203, 2.414233, 2.956057, 30.87668, -1.464874, 2.672453, 3.194854, 2.417936, 3.009206
 219140642, 27.8727, -0.7540876, 2.117565, 2.996587, 2.407316, 2.952954, 27.20057, -0.4294584, 1.951748, 2.95203, 2.414233, 2.956057
 219240602, 27.90797, 1.643337, 2.199579, 3.00295, 2.404327, 2.947434, 27.8727, -0.7540876, 2.117565, 2.996587, 2.407316, 2.952954
 219340562, 28.91124, -1.403358, 2.246942, 3.079725, 2.383203, 2.943135, 27.90797, 1.643337, 2.199579, 3.00295, 2.404327, 2.947434
 219440522, 30.90852, -0.4538412, 2.33943, 3.227746, 2.373887, 2.948763, 28.91124, -1.403358, 2.246942, 3.079725, 2.383203, 2.943135
 219540482, 28.48025, -1.178363, 2.281042, 3.070851, 2.361321, 2.91493, 30.90852, -0.4538412, 2.33943, 3.227746, 2.373887, 2.948763
 219640442, 34.10751, -1.854339, 2.437826, 3.487242, 2.354929, 2.955392, 28.48025, -1.178363, 2.281042, 3.070851, 2.361321, 2.91493
 219740402, 30.10659, -1.925662, 1.887165, 3.178755, 2.354002, 2.910204, 34.10751, -1.854339, 2.437826, 3.487242, 2.354929, 2.955392
 219840362, 30.22788, -1.621567, 1.593492, 3.189566, 2.344119, 2.900351, 30.10659, -1.925662, 1.887165, 3.178755, 2.354002, 2.910204
 219940322, 29.67162, 2.049053, 1.582658, 3.155302, 2.349658, 2.883043, 30.22788, -1.621567, 1.593492, 3.189566, 2.344119, 2.900351
 220040282, 33.4038, -0.1546879, 1.979766, 3.446585, 2.325499, 2.903363, 29.67162, 2.049053, 1.582658, 3.155302, 2.349658, 2.883043
 220140242, 32.54179, -1.248315, 1.894994, 3.389845, 2.313261, 2.879941, 33.4038, -0.1546879, 1.979766, 3.446585, 2.325499, 2.903363
 220240202, 31.56521, -0.8835107, 1.609702, 3.319475, 2.307732, 2.858223, 32.54179, -1.248315, 1.894994, 3.389845, 2.313261, 2.879941
 220340162, 34.76845, -2.405254, 2.054682, 3.58313, 2.302859, 2.873864, 31.56521, -0.8835107, 1.609702, 3.319475, 2.307732, 2.858223
 220440955, 35.57779, -1.088348, 1.951999, 3.653192, 2.296638, 2.872617, 34.76845, -2.405254, 2.054682, 3.58313, 2.302859, 2.873864
 220540915, 33.11553, -1.87398, 1.757078, 3.44939, 2.290081, 2.846785, 35.57779, -1.088348, 1.951999, 3.653192, 2.296638, 2.872617
 220640875, 32.70377, -2.203881, 1.750606, 3.417778, 2.284783, 2.838378, 33.11553, -1.87398, 1.757078, 3.44939, 2.290081, 2.846785
 220740835, 32.61468, 1.877494, 1.705868, 3.411366, 2.29147, 2.831742, 32.70377, -2.203881, 1.750606, 3.417778, 2.284783, 2.838378
 220840795, 29.92837, -0.9550087, 1.45209, 3.209234, 2.277113, 2.80227, 32.61468, 1.877494, 1.705868, 3.411366, 2.29147, 2.831742
 220940755, 30.00394, 1.893049, 1.779382, 3.216155, 2.286569, 2.798262, 29.92837, -0.9550087, 1.45209, 3.209234, 2.277113, 2.80227
 221040715, 34.23116, 1.6279, 1.990173, 3.556608, 2.274156, 2.822966, 30.00394, 1.893049, 1.779382, 3.216155, 2.286569, 2.798262
 221140675, 31.42687, 0.7139578, 1.545654, 3.329183, 2.2669, 2.795623, 34.23116, 1.6279, 1.990173, 3.556608, 2.274156, 2.822966
