TimeUS,CAN,CAE,CAD,CAe
 156740612, 0.02990458, 0.003931217, -0.06246693, 0.0002593962
 156840572, 0.03102329, 0.00588744, -0.06487021, 0.0002593962
 156940532, 0.02510687, 0.006152673, -0.06938206, 0.0002593962
 157040492, 0.02417048, 0.004714623, -0.05223747, 0.0002593962
 157140452, 0.0218363, 0.008008477, -0.01205964, 0.0002593962
 157240412, 0.02088753, 0.009673627, 0.02076397, 0.0002593962
 157340372, 0.02456661, 0.01378314, 0.002586675, 0.0002593962
 157440332, 0.02551163, 0.01893877, -0.0236122, 0.0002593962
 157540292, 0.02200988, 0.01856373, -0.01464598, 0.0002593962
 157640252, 0.01964125, 0.01806184, -0.02091686, 0.0002593962
 157740212, 0.02639848, 0.01441604, -0.01109659, 0.0002593962
 157840172, 0.02397958, 0.009090249, 0.02240568, 0.0002593962
 157940965, 0.02414924, 0.005595205, 0.01398474, 0.0002615578
 158040925, 0.02684755, 0.009415447, 0.01026129, 0.0002593962
 158140885, 0.02816246, 0.00720796, -0.02179622, 0.0002593962
 158240845, 0.02629508, 0.001930441, -0.02787382, 0.0002593962
 158340805, 0.02745551, 0.004246498, -0.0234194, 0.0002593962
 158440765, 0.02556876, 0.007347429, -0.05908229, 0.0002593962
 158540725, 0.01930597, 0.005943243, -0.06897894, 0.0002593962
 158640685, 0.01989427, -0.0006237288, -0.03242785, 0.0002593962
 158740645, 0.02233453, -0.005854112, -0.02663164, 0.0002593962
 158840605, 0.0183249, -0.01545944, -0.02689468, 0.0002593962
 158940565, 0.01703662, -0.007616174, -0.006525204, 0.0002593962
 159040525, 0.0186726, -0.005917368, -0.01790203, 0.0002593962
 159140485, 0.01341145, -0.004192946, -0.0271276, 0.0002593962
 159240445, 0.01049089, -1.724875E-05, -0.0596788, 0.0002593962
 159340405, 0.008934442, -0.001812801, -0.05779708, 0.0002593962
 159440365, 0.0121014, -0.01100967, -0.0434593, 0.0002593962
 159540325, 0.01175426, -0.01318408, -0.01767518, 0.0002593962
 159640285, 0.0113865, -0.004554149, 0.0354453, 0.0002593962
 159740245, 0.01645355, -0.002966648, 0.02592036, 0.0002593962
 159840205, 0.01053724, -0.002180089, -0.0003141577, 0.0002593962
 159940165, 0.01362858, -0.00099221, 0.005506896, 0.0002593962
 160040958, 0.01091402, 0.007143481, -0.04522434, 0.0002615578
 160140918, 0.01156492, 0.004051188, -0.02564623, 0.0002593962
 160240878, 0.01065326, 0.002882136, -0.02833978, 0.0002593962
 160340838, 0.006988161, 0.008083089, -0.03099614, 0.0002593962
 160440798, 0.009673595, 0.01238948, 0.02017502, 0.0002593962
 160540758, 0.01430126, 0.00698281, 0.01105244, 0.0002593962
 160640718, 0.01370912, -0.000916022, -0.02171727, 0.0002593962
 160740678, 0.01105848, 0.0003478248, -0.05399614, 0.0002593962
 160840638, 0.009595335, 0.007094847, -0.03110272, 0.0002593962
 160940598, 0.005784848, 0.01193807, -0.006439245, 0.0002593962
 161040558, 0.009432616, 0.009961493, 0.01530612, 0.0002593962
 161140518, 0.009155158, 0.009428846, 0.03730403, 0.0002593962
 161240478, 0.01089632, 0.00510201, 0.02302348, 0.0002593962
 161340438, 0.009367222, 0.009076649, 0.001885175, 0.0002593962
 161440398, 0.0125486, 0.0004868027, -0.009823664, 0.0002593962
 161540358, 0.01632298, -0.003138678, 0.02392341, 0.0002593962
 161640318, 0.01431058, 0.005848018, 0.004298197, 0.0002593962
 161740278, 0.01223882, -0.003804448, -0.01619953, 0.0002593962
 161840238, 0.01600569, -0.01609821, -0.02863298, 0.0002593962
 161940198, 0.015792, -0.01910638, -0.04523447, 0.0002593962
 162040158, 0.01709954, -0.0138267, -0.005212224, 0.0002593962
 162140951, 0.01333403, -0.006860766, 0.00903553, 0.0002615578
 162240911, 0.01564526, -0.000694113, 0.03795873, 0.0002593962
 162340871, 0.01735282, -0.003559113, 0.003953639, 0.0002593962
 162440831, 0.01322763, -0.01797802, -0.01268034, 0.0002593962
 162540791, 0.01380498, -0.02339812, -0.03341943, 0.0002593962
 162640751, 0.01183456, -0.005354445, -0.01768094, 0.0002593962
 162740711, 0.004578067, -0.01085697, -0.01817015, 0.0002593962
 162840671, 0.008688803, -0.007385543, -0.01580808, 0.0002593962
 162940631, 0.009281195, -0.007165934, -0.02118322, 0.0002593962
 163040591, 0.003286557, -0.01407038, -0.01545497, 0.0002593962
 163140551, 0.006532042, -0.004375461, 0.004825454, 0.0002593962
 163240511, 0.007629838, 0.002513619, 0.006547434, 0.0002593962
 163340471, 0.002747766, 0.008447714, 0.03827292, 0.0002593962
 163440431, 0.007133842, 0.01345232, 0.009279134, 0.0002593962
 163540391, 0.002686338, 0.01302024, -0.005123063, 0.0002593962
 163640351, 0.007924683, 0.007981514, -0.02953172, 0.0002593962
 163740311, 0.01627607, 0.01598421, -0.01559409, 0.0002593962
 163840271, 0.01216553, 0.02703013, -0.03688205, 0.0002593962
 163940231, 0.0131679, 0.04017429, -0.01603072, 0.0002593962
 164040191, 0.008659299, 0.05326781, -0.003545258, 0.0002593962
 164140151, 0.01486177, 0.04920051, 0.02553725, 0.0002593962
 164240944, 0.01187688, 0.03869404, 0.03931763, 0.0002615578
 164340904, 0.01031119, 0.03834679, -0.005154073, 0.0002593962
 164440864, 0.01095738, 0.04946181, -0.02881938, 0.0002593962
 164540824, 0.008792493, 0.06645206, -0.02543974, 0.0002593962
 164640784, 0.0101263, 0.0835385, -0.01690965, 0.0002593962
 164740744, 0.01234246, 0.08769371, -0.04399825, 0.0002593962
 164840704, 0.02232003, 0.21013, -0.02092228, 0.0002593962
 164940664, 0.03052842, 0.3350166, 0.02548212, 0.0002593962
 165040624, 0.0289073, 0.2402458, 0.01806208, 0.0002593962
 165140584, 0.01880156, 0.08451226, -0.02913305, 0.0002593962
 165240544, 0.007353895, -0.01625972, -0.03995484, 0.0002593962
 165340504, 0.004445072, -0.06462546, 0.01340284, 0.0002593962
 165440464, 0.004821953, -0.06652661, 0.03595271, 0.0002593962
 165540424, 0.005919873, -0.04494796, 0.01606127, 0.0002593962
 165640384, 0.003511449, -0.001485971, 0.02050416, 0.0002593962
 165740344, 0.01167012, 0.02944625, -0.02414836, 0.0002593962
 165840304, 0.008118805, 0.05243021, -0.04853218, 0.0002593962
 165940264, 0.004153094, 0.06415291, -0.05663846, 0.0002593962
 166040224, 0.003068785, 0.06007599, -0.01313677, 0.0002593962
 166140184, 0.0002696397, 0.06138147, -0.02973948, 0.0002593962
 166240977, 0.001832135, 0.04545933, 0.002911738, 0.0002593962
 166340937, 0.0002850429, 0.04534753, 0.02210927, 0.0002615578
 166440897, 0.002978081, 0.03336034, 0.04439436, 0.0002593962
 166540857, 0.00780435, 0.02202012, 0.07052431, 0.0002593962
 166640817, 0.006572552, 0.01358048, 0.03347965, 0.0002593962
 166740777, 0.003459811, 0.01678776, -0.01569087, 0.0002593962
 166840737, 0.007736237, 0.01283415, -0.007513321, 0.0002593962
 166940697, 0.01157131, 0.01843233, -0.06101851, 0.0002593962
 167040657, 0.006329955, 0.02376206, -0.07210463, 0.0002593962
 167140617, 0.005381675, 0.01779597, 0.01246311, 0.0002593962
 167240577, 0.0002157264, 0.02064467, -0.02017097, 0.0002593962
 167340537, 0.002811737, 0.01262672, -0.01899877, 0.0002593962
 167440497, 0.003429731, 0.01967939, 0.002400649, 0.0002593962
 167540457, 0.002799191, 0.01732457, -0.003305819, 0.0002593962
 167640417, -0.00348928, 0.01968763, -1.229811E-06, 0.0002593962
 167740377, -0.006683026, 0.01856916, 0.01067109, 0.0002593962
 167840337, -0.007534725, 0.01742887, -0.002529515, 0.0002593962
 167940297, -0.002403077, 0.01994026, -0.009833444, 0.0002593962
 168040257, 0.001804059, 0.01881871, -0.002949212, 0.0002593962
 168140217, 0.001302519, 0.01178452, 0.01422165, 0.0002593962
 168240177, 0.002408916, 0.01808529, -0.03136544, 0.0002593962
 168340970, -0.008605265, 0.02194204, 0.02300784, 0.0002593962
 168440930, -0.006822206, 0.02072936, 0.009221087, 0.0002615578
 168540890, -0.009842534, 0.01782533, -0.01699204, 0.0002593962
 168640850, -0.00716957, 0.01436532, 0.002498152, 0.0002593962
 168740810, 0.002966956, 0.02223753, 0.03916203, 0.0002593962
 168840770, 0.006851053, 0.01729439, 0.003606631, 0.0002593962
 168940730, 0.006740074, 0.01385377, 0.02181831, 0.0002593962
 169040690, 0.009755272, 0.01505599, 0.0457034, 0.0002593962
 169140650, 0.005313399, 0.02051799, 0.01178808, 0.0002593962
 169240610, 0.007652804, 0.02686475, -0.03188562, 0.0002593962
 169340570, 0.00234136, 0.02287756, -0.039095, 0.0002593962
 169440530, -0.001989929, 0.02526574, -0.02604738, 0.0002593962
 169540490, 0.0004994147, 0.02423486, -0.01810966, 0.0002593962
 169640450, -0.000370957, 0.01448186, 0.01001856, 0.0002593962
 169740410, -0.001438592, 0.005113357, 0.004035946, 0.0002593962
 169840370, -0.002157966, 0.007188618, 0.02394945, 0.0002593962
 169940330, -0.001721297, 0.01508584, -0.03995703, 0.0002593962
 170040290, 0.0002175667, 0.0179171, -0.03054852, 0.0002593962
 170140250, 0.003637386, 0.02365421, 0.007704094, 0.0002593962
 170240210, 0.006248107, 0.01586743, 0.04646158, 0.0002593962
 170340170, 0.00454495, 0.009843318, 0.05198747, 0.0002593962
 170440963, 0.004942944, 0.00325943, 0.03801639, 0.0002615578
 170540923, 0.002147892, 0.01024625, 0.02092338, 0.0002593962
 170640883, -0.004858652, 0.007452475, -0.01984167, 0.0002593962
 170740843, 0.003302201, 0.001245949, -0.002789021, 0.0002593962
 170840803, -0.000706761, 0.006087603, 0.004822661, 0.0002593962
 170940763, -0.001490597, 0.006054086, -0.02627473, 0.0002593962
 171040723, -0.008149152, -0.0004340381, -0.02581685, 0.0002593962
 171140683, -0.005609854, 0.0005149916, -0.001190129, 0.0002593962
 171240643, -0.004455944, 0.001968147, -0.008832316, 0.0002593962
 171340603, -0.000632055, 0.007494467, -0.03083649, 0.0002593962
 171440563, -0.004840823, 0.002750798, -0.02223835, 0.0002593962
 171540523, -0.004140328, 0.0001385103, -0.002727972, 0.0002593962
 171640483, -0.002926932, -0.006407458, 0.01773863, 0.0002593962
 171740443, 0.006129142, 0.005620576, -0.0008020245, 0.0002593962
 171840403, -0.002302522, 0.002214029, 0.02203831, 0.0002593962
 171940363, -0.000812166, 0.001968465, 0.01761577, 0.0002593962
 172040323, 0.004201788, -0.007543419, -0.002779192, 0.0002593962
 172140283, 0.009132583, -0.002465141, -0.008395802, 0.0002593962
 172240243, 0.009315139, -0.009464847, -0.01295107, 0.0002593962
 172340203, 0.001681545, 0.002351788, -0.001890589, 0.0002593962
 172440163, -0.003389992, 0.0110542, 0.01628451, 0.0002593962
 172540956, -0.007516401, 0.01219667, -0.02105448, 0.0002615578
 172640916, -0.002641517, 0.007998278, -0.01526211, 0.0002593962
 172740876, -0.002769625, 0.008768858, 0.01866853, 0.0002593962
 172840836, 0.003739814, 0.004863399, 0.01916604, 0.0002593962
 172940796, 3.207929E-05, 0.003621563, -0.00338642, 0.0002593962
 173040756, 0.002405668, -0.002292703, 0.01217656, 0.0002593962
 173140716, 0.002539052, -0.004528369, 0.007163452, 0.0002593962
 173240676, 0.002686481, -0.004711043, -0.01715421, 0.0002593962
 173340636, 0.0005439293, -0.009200098, -0.00277045, 0.0002593962
 173440596, 0.003421741, -0.001643646, 0.02332631, 0.0002593962
 173540556, -0.001109138, 0.007646161, 0.003892981, 0.0002593962
 173640516, -0.002355692, 0.002497744, 0.007957869, 0.0002593962
 173740476, -0.009751518, 0.010293, -0.04640774, 0.0002593962
 173840436, -0.005717077, -0.01075175, 0.01069512, 0.0002593962
 173940396, 0.0003521863, -0.003441658, 0.02558809, 0.0002593962
 174040356, -0.0001555842, -0.003173717, 0.03935267, 0.0002593962
 174140316, -0.001743197, -0.006926203, -0.009267684, 0.0002593962
 174240276, -0.00937797, -0.004115185, -0.04900885, 0.0002593962
 174340236, -0.01232313, 0.001688696, -0.03433993, 0.0002593962
 174440196, -0.003981569, 0.006003662, -0.02949691, 0.0002593962
 174540156, -0.002889145, 0.01090179, 0.004414366, 0.0002593962
 174640949, -0.0008374504, 0.007632981, 0.02292095, 0.0002615578
 174740909, -0.0002920667, 0.006860306, -0.0108089, 0.0002593962
 174840869, 0.001459962, 0.009350144, 0.003147039, 0.0002593962
 174940829, -0.003603311, 0.0008751046, 0.02739812, 0.0002593962
 175040789, -0.007428506, -0.0008589633, 0.007905696, 0.0002593962
 175140749, -0.006432847, -0.01251225, 0.0004912894, 0.0002593962
 175240709, -0.0107565, 0.0008826317, 0.01605489, 0.0002593962
 175340669, -0.00295262, -0.003819575, 0.03133995, 0.0002593962
 175440629, -0.0007158209, -0.002860411, -0.01354387, 0.0002593962
 175540589, 0.0005263584, -0.008341114, -0.009738211, 0.0002593962
 175640549, 0.002091313, -0.01034371, -0.02376661, 0.0002593962
 175740509, 0.00233114, -0.001887292, -0.01435696, 0.0002593962
 175840469, 0.0004638656, 0.006259277, 0.001773439, 0.0002593962
 175940429, 0.005016548, 0.01074462, 0.03659829, 0.0002593962
 176040389, -0.002950992, 0.00972369, 0.02278925, 0.0002593962
 176140349, 0.001059663, 0.005591676, 0.02172532, 0.0002593962
 176240309, 0.0003847374, -0.002000915, -0.002262155, 0.0002593962
 176340269, -0.001448504, -0.00676487, -0.02361085, 0.0002593962
 176440229, -0.00725396, 0.0008028328, -0.02849692, 0.0002593962
 176540189, -0.0008804795, -0.003325781, 0.0163943, 0.0002593962
 176640149, -0.002411635, -0.005809478, 0.03777124, 0.0002593962
 176740942, -0.0003429981, -0.01719885, 0.02619933, 0.0002615578
 176840902, 0.004936133, -0.01074953, 0.01790604, 0.0002593962
 176940862, -0.0009491441, -0.009730724, 0.005517859, 0.0002593962
 177040822, 0.0020423, -0.01346898, -0.02059029, 0.0002593962
 177140782, 0.002222549, -0.01252513, -0.02101078, 0.0002593962
 177240742, -0.001609458, -0.01234767, -0.03002764, 0.0002593962
 177340702, -0.0008914127, -0.005504913, -0.009598058, 0.0002593962
 177440662, -0.003607781, -0.009124387, 0.0294515, 0.0002593962
 177540622, -0.006105827, -0.01740018, 0.01102037, 0.0002593962
 177640582, -0.0006873418, -0.01080543, -0.007153491, 0.0002593962
 177740542, 0.0004008719, -0.00633926, -0.01987458, 0.0002593962
 177840502, -0.001967612, -0.001799828, -3.301259E-05, 0.0002593962
 177940462, -0.005611175, 0.0005780606, -0.004038511, 0.0002593962
 178040422, -0.001059639, -0.006893075, -0.008065335, 0.0002593962
 178140382, -0.003246328, -0.009056932, -0.004601202, 0.0002593962
 178240342, -0.002391878, -0.001611348, 0.002034718, 0.0002593962
 178340302, -0.0001198913, 0.005227183, 0.02919687, 0.0002593962
 178440262, -0.001920028, 0.006034979, 0.02544269, 0.0002593962
 178540222, 0.002217378, -0.003592585, 0.01743395, 0.0002593962
 178640182, -0.00302906, -0.01761029, 0.005701053, 0.0002593962
 178740975, -0.001444203, -0.01514422, -0.004504737, 0.0002593962
 178840935, 0.0005369274, -0.01135802, 0.01294562, 0.0002615578
 178940895, -0.001649412, 0.004627482, 0.002463004, 0.0002593962
 179040855, -0.002420074, 0.009485467, -0.004654176, 0.0002593962
 179140815, -0.001597921, 0.004609248, -0.04332155, 0.0002593962
 179240775, -0.003220114, 0.009850535, -0.03864556, 0.0002593962
 179340735, -0.003439252, 0.001834909, -0.02574906, 0.0002593962
 179440695, -0.003755485, 0.004182513, 0.0003588388, 0.0002593962
 179540655, -0.003786388, -0.0008802573, 0.02208466, 0.0002593962
 179640615, -0.005714272, -0.0006143236, 0.002428971, 0.0002593962
 179740575, -0.001798689, 0.0007700596, 0.03117789, 0.0002593962
 179840535, 0.001997833, 0.0006705205, 0.02664839, 0.0002593962
 179940495, 0.0002289775, 0.00217735, 0.01870217, 0.0002593962
 180040455, -0.0007468922, 0.01084488, -0.008543163, 0.0002593962
 180140415, 0.002512613, 0.01470738, 0.01999915, 0.0002593962
 180240375, 0.003409676, 0.009294005, 0.007850271, 0.0002593962
 180340335, 0.003919634, 0.02393474, -0.02560406, 0.0002593962
 180440295, -0.002026261, 0.02182505, -0.03224815, 0.0002593962
 180540255, -0.006413203, 0.003824522, -0.02797529, 0.0002593962
 180640215, -0.005709977, 0.0117544, -0.004126433, 0.0002593962
 180740175, -0.001525837, 0.01719295, 0.005524379, 0.0002593962
 180840968, -0.001910087, 0.02222949, 0.01039441, 0.0002615578
 180940928, 0.000784255, 0.01613615, 0.01360015, 0.0002593962
 181040888, 0.001611005, 0.01356298, 0.04091295, 0.0002593962
 181140848, -0.0003744402, 0.01116293, 0.05598953, 0.0002593962
 181240808, -0.002905038, 0.005489722, 0.002775512, 0.0002593962
 181340768, -0.0002058932, 0.02115245, -0.002304947, 0.0002593962
 181440728, -0.003265448, 0.02560898, -0.04787319, 0.0002593962
 181540688, -0.00314501, 0.01540452, -0.03295904, 0.0002593962
 181640648, -0.002895519, 0.006907947, 0.01728098, 0.0002593962
 181740608, -0.0008601272, 0.003391516, -0.01219606, 0.0002593962
 181840568, 0.0006193939, -0.004621957, 0.01395515, 0.0002593962
 181940528, -0.003142376, 0.002011069, -0.0229791, 0.0002593962
 182040488, -0.003849815, 0.005644899, -0.02318598, 0.0002593962
 182140448, -0.0032009, -0.0033545, 0.03452803, 0.0002593962
 182240408, -0.002036931, -0.005172467, 0.03568434, 0.0002593962
 182340368, -0.003849973, -0.006706355, 0.002052382, 0.0002593962
 182440328, -0.002614434, 0.008792468, -0.01388563, 0.0002593962
 182540288, -0.005776059, 0.008378316, -0.04535089, 0.0002593962
 182640248, -0.007507852, 0.002256799, -0.01547911, 0.0002593962
 182740208, -0.001404604, -0.001741451, 0.001391836, 0.0002593962
 182840168, -0.001949791, 0.004508078, -0.009399134, 0.0002593962
 182940961, -0.001229068, 0.007037733, 0.009654034, 0.0002615578
 183040921, -0.004426394, 0.008162619, -0.02826604, 0.0002593962
 183140881, -0.003824541, 0.008936979, -0.01459538, 0.0002593962
 183240841, -0.003861912, 0.007665267, 0.01124444, 0.0002593962
 183340801, -0.002990617, 0.004071248, 0.01108483, 0.0002593962
 183440761, 0.003149163, 0.002254, 0.03246066, 0.0002593962
 183540721, 0.003506465, 0.002564254, 0.02079075, 0.0002593962
 183640681, -0.00317043, 0.00894354, 0.0008710329, 0.0002593962
 183740641, -0.005619578, 0.009934116, 0.03869247, 0.0002593962
 183840601, -0.0007596419, 0.006760949, 0.001948226, 0.0002593962
 183940561, -0.004603134, 0.006626776, -0.002119151, 0.0002593962
 184040521, -0.005816519, 0.009133007, 0.001558596, 0.0002593962
 184140481, -0.004110103, 0.01575269, -0.04858395, 0.0002593962
 184240441, -0.007129064, 0.01002982, -0.07035702, 0.0002593962
 184340401, -0.009087831, -0.01066783, -0.0327551, 0.0002593962
 184440361, -0.006589171, -0.01241941, 0.035677, 0.0002593962
 184540321, 0.001054526, 0.003851922, 0.03963573, 0.0002593962
 184640281, 0.005143221, 0.002304036, 0.05092028, 0.0002593962
 184740241, 0.001655209, -0.001009531, 0.001795346, 0.0002593962
 184840201, -0.0008647414, -0.0001135111, -0.03146189, 0.0002593962
 184940161, 0.0008444389, 0.008421598, -0.03602559, 0.0002593962
 185040954, -0.0001603898, 0.01519124, 0.01133067, 0.0002615578
 185140914, 0.006556976, 0.01957481, 0.01977585, 0.0002593962
 185240874, 0.003296398, 0.01045515, 0.02761964, 0.0002593962
 185340834, 0.0005256853, 0.009315978, 0.01042379, 0.0002593962
 185440794, 6.998505E-05, 0.01680501, 0.002297922, 0.0002593962
 185540754, -0.002458192, 0.01042698, -0.002413023, 0.0002593962
 185640714, -0.006643337, 0.0004293283, -0.00848058, 0.0002593962
 185740674, -0.004966259, -0.001942689, -0.02271372, 0.0002593962
 185840634, 0.000569589, 0.005779803, -0.0148998, 0.0002593962
 185940594, 0.001493566, 0.002353235, -0.01161296, 0.0002593962
 186040554, 0.00305231, -0.003315152, -0.006663193, 0.0002593962
 186140514, -0.001874448, 0.000941399, -0.0205811, 0.0002593962
 186240474, -0.008292934, 0.01063049, 0.0155345, 0.0002593962
 186340434, -0.01141358, 0.006417421, 0.03373857, 0.0002593962
 186440394, -0.001785417, 0.006117471, 0.01347587, 0.0002593962
 186540354, 0.0002412857, -0.003074177, 0.005481062, 0.0002593962
 186640314, 0.003091535, -0.005592913, 0.00218244, 0.0002593962
 186740274, 0.002607645, -0.003209213, 0.01382788, 0.0002593962
 186840234, -0.005556626, -0.0009291221, 0.007966678, 0.0002593962
 186940194, -0.007272718, -0.006954093, -0.02579692, 0.0002593962
 187040154, -0.005650403, -0.009095462, -0.01231199, 0.0002593962
 187140947, -0.005776129, -0.0005161975, -0.004882929, 0.0002615578
 187240907, 0.001394212, 0.002596223, -0.01142794, 0.0002593962
 187340867, -0.001701558, 0.004529487, 0.00372951, 0.0002593962
 187440827, 0.001909993, 0.0128416, 0.02297195, 0.0002593962
 187540787, -0.00635905, 0.01229735, 0.02537616, 0.0002593962
 187640747, -0.00443939, 0.005987461, 0.03422973, 0.0002593962
 187740707, -0.005282881, 0.00918325, -0.002742052, 0.0002593962
 187840667, -0.01014787, 0.009739803, -0.02960672, 0.0002593962
 187940627, -0.003722073, 0.005324584, 0.0127763, 0.0002593962
 188040587, 0.001640826, -0.0001824737, 0.03246465, 0.0002593962
 188140547, 0.001102223, -0.002941969, 0.001127602, 0.0002593962
 188240507, 0.004228802, -0.0001971237, -0.05118769, 0.0002593962
 188340467, 0.002646116, -0.001019114, -0.006540313, 0.0002593962
 188440427, 0.003977988, 0.002957472, 0.03954542, 0.0002593962
 188540387, -0.0005634382, -0.004361978, 0.002760765, 0.0002593962
 188640347, -0.004585549, 0.03041336, -0.01199716, 0.0002593962
 188740307, 0.001092342, -0.01463753, -0.02123679, 0.0002593962
 188840267, 0.02276792, -0.2422783, -0.02947662, 0.0002593962
 188940227, 0.0440149, -0.4270313, -0.02208401, 0.0002593962
 189040187, 0.06127517, -0.5511189, 0.01365891, 0.0002593962
 189140147, 0.07044219, -0.6935216, 0.03389489, 0.0002593962
 189240940, 0.05573669, -0.8827513, 0.05250568, 0.0002615578
 189340900, -0.01490336, -1.09935, 0.089446, 0.0002593962
 189440860, -0.1124669, -1.331442, 0.09491061, 0.0002593962
 189540820, -0.268158, -1.61207, -0.007281699, 0.0002593962
 189640780, -0.458171, -1.810237, -0.1157423, 0.0002593962
 189740740, -0.6961703, -1.961904, -0.2743164, 0.0002593962
 189840700, -0.9538128, -2.036073, -0.4296097, 0.0002593962
 189940660, -1.127175, -1.903582, -0.4722008, 0.0002593962
 190040620, -1.21096, -1.68805, -0.4465808, 0.0002593962
 190140580, -1.218738, -1.443273, -0.3941631, 0.0002593962
 190240540, -1.177923, -1.227211, -0.2941281, 0.0002593962
 190340500, -1.133618, -1.04724, -0.1835769, 0.0002593962
 190440460, -1.119948, -0.9317067, -0.1239715, 0.0002593962
 190540420, -1.123403, -0.8376362, -0.0807535, 0.0002593962
 190640380, -1.088861, -0.7328686, -0.04309525, 0.0002593962
 190740340, -1.110919, -0.6781176, -0.02789243, 0.0002593962
 190840300, -1.160367, -0.6289847, -0.02323488, 0.0002593962
 190940260, -1.220124, -0.5861327, -0.03497813, 0.0002593962
 191040220, -1.285088, -0.5267306, -0.0612985, 0.0002593962
 191140180, -1.293196, -0.455147, -0.05635681, 0.0002593962
 191240973, -1.350624, -0.3966457, -0.07000256, 0.0002593962
 191340933, -1.36102, -0.3283946, -0.06683295, 0.0002615578
 191440893, -1.294109, -0.2425419, -0.02494453, 0.0002593962
 191540853, -1.303672, -0.1867883, -0.0245096, 0.0002593962
 191640813, -1.319882, -0.122768, -0.04353757, 0.0002593962
 191740773, -1.312771, -0.05735793, -0.02887914, 0.0002593962
 191840733, -1.303602, 0.001509702, -0.02403178, 0.0002593962
 191940693, -1.318091, 0.06823426, -0.0379726, 0.0002593962
 192040653, -1.350834, 0.1423043, -0.05325479, 0.0002593962
 192140613, -1.310567, 0.2022645, -0.04417513, 0.0002593962
 192240573, -1.241785, 0.2499754, -0.02691292, 0.0002593962
 192340533, -1.242472, 0.3115603, -0.03259185, 0.0002593962
 192440493, -1.240812, 0.3728118, -0.04073844, 0.0002593962
 192540453, -1.215099, 0.4363713, -0.04675167, 0.0002593962
 192640413, -1.195114, 0.4847032, -0.03387477, 0.0002593962
 192740373, -1.154245, 0.5373605, -0.02235268, 0.0002593962
 192840333, -1.138751, 0.5939837, -0.04426201, 0.0002593962
 192940293, -1.105906, 0.6437289, -0.03770032, 0.0002593962
 193040253, -1.055063, 0.6909454, -0.03213928, 0.0002593962
 193140213, -1.01999, 0.7324058, -0.0398107, 0.0002593962
 193240173, -0.951618, 0.7553858, -0.03723326, 0.0002593962
 193340966, -0.908412, 0.7960984, -0.05988047, 0.0002615578
 193440926, -0.8406978, 0.796209, -0.05065271, 0.0002593962
 193540886, -0.7789633, 0.7919812, -0.04077281, 0.0002593962
 193640846, -0.6959555, 0.7713091, -0.01104297, 0.0002593962
 193740806, -0.6442061, 0.7605382, -0.01137007, 0.0002593962
 193840766, -0.6023185, 0.7793834, -0.02096143, 0.0002593962
 193940726, -0.5525988, 0.7623088, -0.02029016, 0.0002593962
 194040686, -0.5188982, 0.7842137, -0.03118073, 0.0002593962
 194140646, -0.475719, 0.7656457, -0.0257979, 0.0002593962
 194240606, -0.4263014, 0.7345493, -0.02098324, 0.0002593962
 194340566, -0.3786182, 0.7091782, -0.02488334, 0.0002593962
 194440526, -0.3375513, 0.6808715, -0.00064516, 0.0002593962
 194540486, -0.3206718, 0.6809878, -0.00888364, 0.0002593962
 194640446, -0.292852, 0.6590938, 0.0009433785, 0.0002593962
 194740406, -0.2673616, 0.6455647, -0.01449285, 0.0002593962
 194840366, -0.2421494, 0.6215347, -0.005717679, 0.0002593962
 194940326, -0.2055988, 0.5694835, 0.02794792, 0.0002593962
 195040286, -0.1942952, 0.5998974, -0.02735323, 0.0002593962
 195140246, -0.1744834, 0.5897669, -0.02924856, 0.0002593962
 195240206, -0.1485117, 0.5171168, 0.006584194, 0.0002593962
 195340166, -0.1389738, 0.5439036, -0.02208244, 0.0002593962
 195440959, -0.1200195, 0.5434471, -0.02592836, 0.0002615578
 195540919, -0.1089292, 0.4509785, 0.05530751, 0.0002593962
 195640879, -0.0932291, 0.4175605, 0.05871379, 0.0002593962
 195740839, -0.08902231, 0.4483679, -0.006980506, 0.0002593962
 195840799, -0.08012524, 0.4419751, -0.02253759, 0.0002593962
 195940759, -0.06244197, 0.4420837, -0.04363251, 0.0002593962
 196040719, -0.05014856, 0.4181397, -0.0550812, 0.0002593962
 196140679, -0.04347911, 0.3997573, -0.02600756, 0.0002593962
 196240639, -0.029217, 0.4224908, -0.06735425, 0.0002593962
 196340599, -0.02116695, 0.3882613, -0.06176413, 0.0002593962
 196440559, -0.01844017, 0.3217712, -0.005936307, 0.0002593962
 196540519, -0.01401803, 0.3041505, -0.01096945, 0.0002593962
 196640479, -0.01910686, 0.2956124, 0.006543498, 0.0002593962
 196740439, -0.01390909, 0.2933255, -0.006588417, 0.0002593962
 196840399, -0.003527837, 0.2780045, -0.01666954, 0.0002593962
 196940359, -0.00116215, 0.2371222, 0.01662338, 0.0002593962
 197040319, -0.003146838, 0.2274154, 0.006358407, 0.0002593962
 197140279, 0.003357951, 0.2281597, -0.007996287, 0.0002593962
 197240239, 0.001472778, 0.2149784, -0.01577156, 0.0002593962
 197340199, 0.000899958, 0.2066971, 0.01792465, 0.0002593962
 197440159, 0.0001822859, 0.1927143, 0.03478469, 0.0002593962
 197540952, 0.005443837, 0.1984262, -0.007719528, 0.0002615578
 197640912, 0.003053313, 0.1846962, 0.005737298, 0.0002593962
