TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 215386311, -0.6828435, -0.1882767, 0.01562346, 1.571976, 1.572678, 1.040053, 0.4997777, -0.2454454, 0.07380012, 1.579315, 1.571754, 1.035112
 215486271, 1.140371, 0.1929797, 0.05544597, 1.583037, 1.580818, 1.024819, -0.6828435, -0.1882767, 0.01562346, 1.571976, 1.572678, 1.040053
 215586231, 0.9369754, 1.720804, 0.02682787, 1.588168, 1.592922, 1.01171, 1.140371, 0.1929797, 0.05544597, 1.583037, 1.580818, 1.024819
 215686191, 0.5198968, -0.9111982, -0.09302373, 1.591369, 1.57801, 1.00498, 0.9369754, 1.720804, 0.02682787, 1.588168, 1.592922, 1.01171
 215786151, -1.247146, -0.006621083, -0.08034747, 1.594744, 1.571647, 1.004723, 0.5198968, -0.9111982, -0.09302373, 1.591369, 1.57801, 1.00498
 215886111, 1.661221, 0.5619507, -0.05458567, 1.614275, 1.564002, 1.007177, -1.247146, -0.006621083, -0.08034747, 1.594744, 1.571647, 1.004723
 215986071, -0.8928722, 0.2124089, -0.03838145, 1.608642, 1.556391, 1.005814, 1.661221, 0.5619507, -0.05458567, 1.614275, 1.564002, 1.007177
 216086031, 0.933295, 0.2386073, -0.05129321, 1.619482, 1.554197, 1.001299, -0.8928722, 0.2124089, -0.03838145, 1.608642, 1.556391, 1.005814
 216185991, -0.06303943, -0.9619881, -0.03874699, 1.616363, 1.556162, 0.9909292, 0.933295, 0.2386073, -0.05129321, 1.619482, 1.554197, 1.001299
 216285951, 1.71466, 1.104921, -0.04268512, 1.627427, 1.571616, 0.9772925, -0.06303943, -0.9619881, -0.03874699, 1.616363, 1.556162, 0.9909292
 216385911, -0.7013947, -0.9762515, -0.01599635, 1.612314, 1.554034, 0.9980576, 1.71466, 1.104921, -0.04268512, 1.627427, 1.571616, 0.9772925
 216485871, 0.455154, 0.9223891, 0.1513739, 1.611804, 1.540202, 1.035846, -0.7013947, -0.9762515, -0.01599635, 1.612314, 1.554034, 0.9980576
 216585831, 0.7092162, 1.54458, 0.1264111, 1.60798, 1.534045, 1.060969, 0.455154, 0.9223891, 0.1513739, 1.611804, 1.540202, 1.035846
 216685791, -0.1862483, 1.015151, 0.07963653, 1.598811, 1.527549, 1.073049, 0.7092162, 1.54458, 0.1264111, 1.60798, 1.534045, 1.060969
 216786584, -1.304116, 0.1707352, 0.01961044, 1.591186, 1.523425, 1.082404, -0.1862483, 1.015151, 0.07963653, 1.598811, 1.527549, 1.073049
 216886544, 1.335676, 1.106673, 0.08464828, 1.593974, 1.529815, 1.090473, -1.304116, 0.1707352, 0.01961044, 1.591186, 1.523425, 1.082404
 216986504, -0.3852856, -0.2726103, -0.007230015, 1.586609, 1.521717, 1.090801, 1.335676, 1.106673, 0.08464828, 1.593974, 1.529815, 1.090473
 217091462, 1.0084, -0.4574556, -0.007020406, 1.598342, 1.518706, 1.086332, -0.3852856, -0.2726103, -0.007230015, 1.586609, 1.521717, 1.090801
 217191422, 1.711455, -0.4078523, 0.003883922, 1.607794, 1.52123, 1.077164, 1.0084, -0.4574556, -0.007020406, 1.598342, 1.518706, 1.086332
 217291382, 1.070003, 1.079264, 0.07002512, 1.604963, 1.533888, 1.06586, 1.711455, -0.4078523, 0.003883922, 1.607794, 1.52123, 1.077164
 217391342, 1.60476, -1.483979, -0.01291102, 1.607992, 1.529081, 1.064616, 1.070003, 1.079264, 0.07002512, 1.604963, 1.533888, 1.06586
 217491302, 1.538587, -0.7486387, 0.008218855, 1.605136, 1.529569, 1.067388, 1.60476, -1.483979, -0.01291102, 1.607992, 1.529081, 1.064616
 217591262, -0.6775369, -0.859159, -0.004030079, 1.595437, 1.535404, 1.057811, 1.538587, -0.7486387, 0.008218855, 1.605136, 1.529569, 1.067388
 217691222, 0.3571028, -0.9910204, -0.1213315, 1.600339, 1.543057, 1.04181, -0.6775369, -0.859159, -0.004030079, 1.595437, 1.535404, 1.057811
 217791182, 0.5154289, 0.01370011, -0.05922666, 1.604488, 1.55605, 1.018596, 0.3571028, -0.9910204, -0.1213315, 1.600339, 1.543057, 1.04181
 217891142, -0.1340649, -1.681114, -0.03522846, 1.605392, 1.566006, 0.9952645, 0.5154289, 0.01370011, -0.05922666, 1.604488, 1.55605, 1.018596
 217991102, -1.2203, 1.362562, -0.03912445, 1.603362, 1.583274, 0.9822724, -0.1340649, -1.681114, -0.03522846, 1.605392, 1.566006, 0.9952645
 218091062, 0.2247776, -1.02747, -0.01068062, 1.603333, 1.580137, 0.9760664, -1.2203, 1.362562, -0.03912445, 1.603362, 1.583274, 0.9822724
 218191022, -0.8258991, -1.286537, -0.0005296003, 1.600344, 1.583167, 0.9716697, 0.2247776, -1.02747, -0.01068062, 1.603333, 1.580137, 0.9760664
 218290982, 0.2882292, -0.2472167, -0.01509757, 1.604331, 1.584688, 0.968312, -0.8258991, -1.286537, -0.0005296003, 1.600344, 1.583167, 0.9716697
 218390942, 1.317559, 1.289371, -0.02396119, 1.605894, 1.587633, 0.9834704, 0.2882292, -0.2472167, -0.01509757, 1.604331, 1.584688, 0.968312
 218490902, 0.6046078, -0.5370392, 0.004795592, 1.595283, 1.572333, 1.003981, 1.317559, 1.289371, -0.02396119, 1.605894, 1.587633, 0.9834704
 218590862, 1.305036, 1.140235, 0.004565984, 1.598271, 1.577516, 1.009738, 0.6046078, -0.5370392, 0.004795592, 1.595283, 1.572333, 1.003981
 218690822, 1.484117, -0.9901347, 0.01725254, 1.601501, 1.570532, 1.005697, 1.305036, 1.140235, 0.004565984, 1.598271, 1.577516, 1.009738
 218790782, 0.8455762, -0.9402373, 0.006562383, 1.602743, 1.566711, 1.002392, 1.484117, -0.9901347, 0.01725254, 1.601501, 1.570532, 1.005697
 218891575, 0.6407852, 1.258995, 0.00544319, 1.609108, 1.568308, 0.9817095, 0.8455762, -0.9402373, 0.006562383, 1.602743, 1.566711, 1.002392
 218991535, -0.7684045, 0.9609819, 0.007379182, 1.610374, 1.570861, 0.984643, 0.6407852, 1.258995, 0.00544319, 1.609108, 1.568308, 0.9817095
 219096493, 0.08898024, 0.3313305, -0.01162302, 1.615843, 1.580694, 0.9571468, -0.7684045, 0.9609819, 0.007379182, 1.610374, 1.570861, 0.984643
 219196453, 1.645833, 1.275562, -0.07045129, 1.629758, 1.591506, 0.9408095, 0.08898024, 0.3313305, -0.01162302, 1.615843, 1.580694, 0.9571468
 219296413, -0.2570019, 0.9988639, -0.03155737, 1.623585, 1.588572, 0.934477, 1.645833, 1.275562, -0.07045129, 1.629758, 1.591506, 0.9408095
 219396373, -0.2330456, -0.9323453, -0.005227122, 1.632149, 1.577825, 0.9261232, -0.2570019, 0.9988639, -0.03155737, 1.623585, 1.588572, 0.934477
 219496333, 1.10603, 0.4120895, 0.04398798, 1.648699, 1.57753, 0.9159883, -0.2330456, -0.9323453, -0.005227122, 1.632149, 1.577825, 0.9261232
 219596293, -0.5033236, 0.9183131, 0.0653286, 1.650627, 1.578026, 0.9052218, 1.10603, 0.4120895, 0.04398798, 1.648699, 1.57753, 0.9159883
 219696253, -0.9505371, -0.1239975, 0.05399836, 1.65669, 1.571626, 0.8960788, -0.5033236, 0.9183131, 0.0653286, 1.650627, 1.578026, 0.9052218
 219796213, -0.4266638, 1.414507, 0.01028173, 1.656039, 1.581261, 0.8961562, -0.9505371, -0.1239975, 0.05399836, 1.65669, 1.571626, 0.8960788
 219896173, 0.5534667, -0.6736798, -0.006067138, 1.653826, 1.574445, 0.9018445, -0.4266638, 1.414507, 0.01028173, 1.656039, 1.581261, 0.8961562
 219996133, 1.180407, 0.5867403, -0.007356636, 1.648313, 1.577997, 0.9202025, 0.5534667, -0.6736798, -0.006067138, 1.653826, 1.574445, 0.9018445
 220096093, -0.9308287, 0.5718914, -0.06651451, 1.629655, 1.57471, 0.9444349, 1.180407, 0.5867403, -0.007356636, 1.648313, 1.577997, 0.9202025
 220196053, 0.2116008, -0.6123456, -0.0487919, 1.624338, 1.575531, 0.9490129, -0.9308287, 0.5718914, -0.06651451, 1.629655, 1.57471, 0.9444349
 220296013, -0.3679973, 0.9275101, -0.04776823, 1.617445, 1.590536, 0.9419481, 0.2116008, -0.6123456, -0.0487919, 1.624338, 1.575531, 0.9490129
 220395973, 0.9244856, 0.4993542, -0.05007309, 1.619658, 1.588425, 0.9464984, -0.3679973, 0.9275101, -0.04776823, 1.617445, 1.590536, 0.9419481
 220495933, 0.4686398, 1.438216, -0.03678489, 1.614631, 1.589043, 0.9596062, 0.9244856, 0.4993542, -0.05007309, 1.619658, 1.588425, 0.9464984
 220595893, -0.3718213, -0.9328744, 0.009982525, 1.608212, 1.575049, 0.9719813, 0.4686398, 1.438216, -0.03678489, 1.614631, 1.589043, 0.9596062
 220695853, -0.3633548, 0.08690555, 0.002548499, 1.604289, 1.57537, 0.9812117, -0.3718213, -0.9328744, 0.009982525, 1.608212, 1.575049, 0.9719813
 220795813, -1.097213, -0.7006966, 0.01197957, 1.601593, 1.577985, 0.977231, -0.3633548, 0.08690555, 0.002548499, 1.604289, 1.57537, 0.9812117
 220895773, -0.8342655, -0.8384835, 0.01096807, 1.600927, 1.584778, 0.9671302, -1.097213, -0.7006966, 0.01197957, 1.601593, 1.577985, 0.977231
 220996566, -0.811409, -0.9291387, 0.01181041, 1.601001, 1.583537, 0.9486197, -0.8342655, -0.8384835, 0.01096807, 1.600927, 1.584778, 0.9671302
 221096526, 0.4083681, 0.235307, -0.003209255, 1.604972, 1.580886, 0.9762943, -0.811409, -0.9291387, 0.01181041, 1.601001, 1.583537, 0.9486197
 221201484, -0.4286568, 1.669392, -0.01116122, 1.603548, 1.587884, 0.9986883, 0.4083681, 0.235307, -0.003209255, 1.604972, 1.580886, 0.9762943
 221301444, 0.3095501, 1.143282, -0.01038741, 1.606553, 1.583575, 0.9769659, -0.4286568, 1.669392, -0.01116122, 1.603548, 1.587884, 0.9986883
 221401404, 0.1849626, -1.149637, 0.01370149, 1.602847, 1.576243, 0.9816594, 0.3095501, 1.143282, -0.01038741, 1.606553, 1.583575, 0.9769659
 221501364, -0.06312635, 0.1221778, -0.0001597494, 1.596875, 1.578023, 0.9904973, 0.1849626, -1.149637, 0.01370149, 1.602847, 1.576243, 0.9816594
 221601324, 0.4879458, 0.896626, -0.003312101, 1.593993, 1.580422, 1.001097, -0.06312635, 0.1221778, -0.0001597494, 1.596875, 1.578023, 0.9904973
 221701284, 0.2042254, 0.4193114, -0.002867087, 1.588762, 1.575629, 1.010685, 0.4879458, 0.896626, -0.003312101, 1.593993, 1.580422, 1.001097
 221801244, 1.248444, -0.06642682, 0.01400806, 1.59283, 1.564073, 1.02853, 0.2042254, 0.4193114, -0.002867087, 1.588762, 1.575629, 1.010685
 221901204, -1.182919, -0.7128556, -0.03932057, 1.583627, 1.550819, 1.047225, 1.248444, -0.06642682, 0.01400806, 1.59283, 1.564073, 1.02853
 222001164, 0.8009879, 1.11766, 0.0187424, 1.580218, 1.542944, 1.082528, -1.182919, -0.7128556, -0.03932057, 1.583627, 1.550819, 1.047225
 222101124, -0.1621833, -0.5507432, 0.02548059, 1.565099, 1.522464, 1.117369, 0.8009879, 1.11766, 0.0187424, 1.580218, 1.542944, 1.082528
 222201084, -0.05521687, 1.10434, 0.0548484, 1.563291, 1.525284, 1.12668, -0.1621833, -0.5507432, 0.02548059, 1.565099, 1.522464, 1.117369
 222301044, 0.3206714, -0.5094786, -0.0003949152, 1.568569, 1.520131, 1.118605, -0.05521687, 1.10434, 0.0548484, 1.563291, 1.525284, 1.12668
 222401004, -0.6033441, 1.503027, 0.09288553, 1.581278, 1.540444, 1.083261, 0.3206714, -0.5094786, -0.0003949152, 1.568569, 1.520131, 1.118605
 222500964, 1.273332, -0.2068492, -0.07533388, 1.606614, 1.542949, 1.040272, -0.6033441, 1.503027, 0.09288553, 1.581278, 1.540444, 1.083261
 222600924, -0.04801252, 0.4585738, -0.03008522, 1.602923, 1.548063, 1.03051, 1.273332, -0.2068492, -0.07533388, 1.606614, 1.542949, 1.040272
 222700884, 0.7650964, 1.268575, -0.001572838, 1.602939, 1.551236, 1.038595, -0.04801252, 0.4585738, -0.03008522, 1.602923, 1.548063, 1.03051
 222800844, -0.8502415, 0.6494767, -0.009868436, 1.597584, 1.549977, 1.034104, 0.7650964, 1.268575, -0.001572838, 1.602939, 1.551236, 1.038595
 222900804, -1.123958, -1.360806, -0.02698425, 1.600089, 1.551157, 1.021393, -0.8502415, 0.6494767, -0.009868436, 1.597584, 1.549977, 1.034104
 223000764, -0.9689782, -0.2395281, -0.0005770787, 1.610323, 1.547878, 1.011433, -1.123958, -1.360806, -0.02698425, 1.600089, 1.551157, 1.021393
 223101557, -0.6134811, -0.4175469, -0.03183226, 1.621794, 1.539838, 1.004747, -0.9689782, -0.2395281, -0.0005770787, 1.610323, 1.547878, 1.011433
 223201517, -0.6421987, -0.5548327, 0.099724, 1.622678, 1.538777, 1.006263, -0.6134811, -0.4175469, -0.03183226, 1.621794, 1.539838, 1.004747
 223306475, 1.407036, -1.601362, -0.1404257, 1.626909, 1.541773, 1.030564, -0.6421987, -0.5548327, 0.099724, 1.622678, 1.538777, 1.006263
 223406435, 1.427004, -1.687661, -0.05388801, 1.616796, 1.558631, 1.00052, 1.407036, -1.601362, -0.1404257, 1.626909, 1.541773, 1.030564
 223506395, 0.7675262, -1.469694, 0.00946831, 1.603528, 1.575574, 0.9871842, 1.427004, -1.687661, -0.05388801, 1.616796, 1.558631, 1.00052
 223606355, 1.425923, -1.641023, 0.02600495, 1.598928, 1.580324, 0.9948156, 0.7675262, -1.469694, 0.00946831, 1.603528, 1.575574, 0.9871842
 223706315, -0.3564225, 0.002448823, -0.01678585, 1.582719, 1.579381, 1.00905, 1.425923, -1.641023, 0.02600495, 1.598928, 1.580324, 0.9948156
 223806275, -0.5163981, 0.8965706, -0.02275494, 1.58491, 1.582145, 1.007397, -0.3564225, 0.002448823, -0.01678585, 1.582719, 1.579381, 1.00905
 223906235, 0.2539985, -0.3241972, 0.004407103, 1.5932, 1.576658, 0.9982355, -0.5163981, 0.8965706, -0.02275494, 1.58491, 1.582145, 1.007397
 224006195, -1.457084, 0.2411504, -0.002349737, 1.59294, 1.566883, 1.012918, 0.2539985, -0.3241972, 0.004407103, 1.5932, 1.576658, 0.9982355
 224106155, 0.9103587, -0.7379939, -0.01172447, 1.598403, 1.551086, 1.033855, -1.457084, 0.2411504, -0.002349737, 1.59294, 1.566883, 1.012918
 224206115, 0.8619381, -1.436201, -0.04592399, 1.594038, 1.542009, 1.053497, 0.9103587, -0.7379939, -0.01172447, 1.598403, 1.551086, 1.033855
 224306075, -0.2237331, 0.9292023, 0.1565137, 1.585474, 1.544628, 1.065089, 0.8619381, -1.436201, -0.04592399, 1.594038, 1.542009, 1.053497
 224406035, -0.6697173, -1.562931, 0.04128331, 1.573422, 1.543594, 1.076026, -0.2237331, 0.9292023, 0.1565137, 1.585474, 1.544628, 1.065089
 224505995, 0.08744472, -0.8948707, 0.04639737, 1.564913, 1.550849, 1.081106, -0.6697173, -1.562931, 0.04128331, 1.573422, 1.543594, 1.076026
 224605955, -0.2953376, -1.349137, 0.03595347, 1.576703, 1.557655, 1.053066, 0.08744472, -0.8948707, 0.04639737, 1.564913, 1.550849, 1.081106
 224705915, 0.1502181, -0.169027, -0.06234048, 1.597254, 1.562927, 1.016155, -0.2953376, -1.349137, 0.03595347, 1.576703, 1.557655, 1.053066
 224805875, 0.7917181, 0.2944336, -0.04404041, 1.608657, 1.574346, 0.9869626, 0.1502181, -0.169027, -0.06234048, 1.597254, 1.562927, 1.016155
 224905835, 1.41953, 0.5693472, -0.04942077, 1.614143, 1.585003, 0.9694491, 0.7917181, 0.2944336, -0.04404041, 1.608657, 1.574346, 0.9869626
 225005795, 0.292222, 1.384717, -0.02864772, 1.604091, 1.579997, 0.9908717, 1.41953, 0.5693472, -0.04942077, 1.614143, 1.585003, 0.9694491
 225106588, 0.9555181, 0.9402176, -0.005962908, 1.60467, 1.561318, 1.019532, 0.292222, 1.384717, -0.02864772, 1.604091, 1.579997, 0.9908717
 225206548, -0.7469732, 1.138235, -0.004894858, 1.59808, 1.559854, 1.023922, 0.9555181, 0.9402176, -0.005962908, 1.60467, 1.561318, 1.019532
 225306508, 0.2619449, 0.9011068, -0.003157401, 1.601679, 1.56293, 1.014973, -0.7469732, 1.138235, -0.004894858, 1.59808, 1.559854, 1.023922
 225411466, -0.1453619, -0.1080169, -0.006661911, 1.614623, 1.56087, 1.008189, 0.2619449, 0.9011068, -0.003157401, 1.601679, 1.56293, 1.014973
 225511426, 0.599503, 0.2583549, -0.04212891, 1.630568, 1.563482, 0.9636519, -0.1453619, -0.1080169, -0.006661911, 1.614623, 1.56087, 1.008189
 225611386, 0.9703124, 0.2455784, 0.05276765, 1.645645, 1.5629, 0.9441267, 0.599503, 0.2583549, -0.04212891, 1.630568, 1.563482, 0.9636519
 225711346, 0.1718253, 0.0387965, 0.02400057, 1.647868, 1.562082, 0.9339163, 0.9703124, 0.2455784, 0.05276765, 1.645645, 1.5629, 0.9441267
 225811306, 1.192732, 0.8363732, -0.02156269, 1.647579, 1.573278, 0.9323304, 0.1718253, 0.0387965, 0.02400057, 1.647868, 1.562082, 0.9339163
 225911266, 1.24502, -0.9578698, 0.01962473, 1.638362, 1.575643, 0.9364355, 1.192732, 0.8363732, -0.02156269, 1.647579, 1.573278, 0.9323304
 226011226, 1.384974, -1.138322, 0.02355292, 1.633251, 1.566341, 0.9634905, 1.24502, -0.9578698, 0.01962473, 1.638362, 1.575643, 0.9364355
 226111186, -0.6555858, 0.3295459, -0.0703088, 1.618948, 1.556181, 0.9915161, 1.384974, -1.138322, 0.02355292, 1.633251, 1.566341, 0.9634905
 226211146, -0.9344032, 1.023791, -0.0338741, 1.610775, 1.550642, 1.017761, -0.6555858, 0.3295459, -0.0703088, 1.618948, 1.556181, 0.9915161
 226311106, -1.376721, -1.152314, 0.08484303, 1.60386, 1.540911, 1.033313, -0.9344032, 1.023791, -0.0338741, 1.610775, 1.550642, 1.017761
 226411066, -0.5961522, -1.217261, -0.08800464, 1.60026, 1.540864, 1.038277, -1.376721, -1.152314, 0.08484303, 1.60386, 1.540911, 1.033313
 226511026, -1.271152, 0.6275046, -0.02548398, 1.598695, 1.548048, 1.035645, -0.5961522, -1.217261, -0.08800464, 1.60026, 1.540864, 1.038277
 226610986, 0.1982646, -1.52886, -0.02194315, 1.603432, 1.560994, 1.005687, -1.271152, 0.6275046, -0.02548398, 1.598695, 1.548048, 1.035645
 226710946, 0.1367017, -0.2565772, 0.002865027, 1.604774, 1.578699, 0.9759565, 0.1982646, -1.52886, -0.02194315, 1.603432, 1.560994, 1.005687
 226810906, -0.9036655, 0.4290285, -0.02163525, 1.59141, 1.590509, 0.9789672, 0.1367017, -0.2565772, 0.002865027, 1.604774, 1.578699, 0.9759565
 226910866, -0.5849246, -0.8974354, 0.1308844, 1.580194, 1.590952, 0.9934995, -0.9036655, 0.4290285, -0.02163525, 1.59141, 1.590509, 0.9789672
 227010826, -0.6405297, -1.444181, 0.07977214, 1.569997, 1.579229, 1.029473, -0.5849246, -0.8974354, 0.1308844, 1.580194, 1.590952, 0.9934995
 227110786, 0.9064483, -1.243629, 0.07889467, 1.570648, 1.565721, 1.058545, -0.6405297, -1.444181, 0.07977214, 1.569997, 1.579229, 1.029473
 227211579, -1.510824, -0.4387825, -0.05317627, 1.556162, 1.547064, 1.098965, 0.9064483, -1.243629, 0.07889467, 1.570648, 1.565721, 1.058545
 227311539, 0.9551315, -1.29399, -0.0464904, 1.556983, 1.533706, 1.124056, -1.510824, -0.4387825, -0.05317627, 1.556162, 1.547064, 1.098965
 227411499, 1.517758, 0.621141, 0.04002574, 1.562228, 1.539035, 1.120832, 0.9551315, -1.29399, -0.0464904, 1.556983, 1.533706, 1.124056
 227516457, -1.32996, -1.670803, -0.08248793, 1.55744, 1.543353, 1.100867, 1.517758, 0.621141, 0.04002574, 1.562228, 1.539035, 1.120832
 227616417, 0.5414957, 0.4794253, 0.07078405, 1.570326, 1.555613, 1.075698, -1.32996, -1.670803, -0.08248793, 1.55744, 1.543353, 1.100867
 227716377, 0.03235721, 0.1435897, 0.06010111, 1.576538, 1.561003, 1.05399, 0.5414957, 0.4794253, 0.07078405, 1.570326, 1.555613, 1.075698
 227816337, 1.340086, 0.437494, 0.06985068, 1.591788, 1.554053, 1.055105, 0.03235721, 0.1435897, 0.06010111, 1.576538, 1.561003, 1.05399
 227916297, 0.0874505, -0.0990293, 0.01961487, 1.590763, 1.544667, 1.056821, 1.340086, 0.437494, 0.06985068, 1.591788, 1.554053, 1.055105
 228016257, -0.3808386, -0.2549118, 0.03152478, 1.593238, 1.555051, 1.035442, 0.0874505, -0.0990293, 0.01961487, 1.590763, 1.544667, 1.056821
 228116217, -0.5396553, -1.450898, -0.1044823, 1.594957, 1.568034, 1.009683, -0.3808386, -0.2549118, 0.03152478, 1.593238, 1.555051, 1.035442
 228216177, -1.199052, -1.393275, -0.06166755, 1.598539, 1.577698, 0.9867436, -0.5396553, -1.450898, -0.1044823, 1.594957, 1.568034, 1.009683
 228316137, 0.1965476, 0.3820642, -0.06562655, 1.604532, 1.586825, 0.9700721, -1.199052, -1.393275, -0.06166755, 1.598539, 1.577698, 0.9867436
 228416097, 0.1932644, 0.4794686, 0.05612183, 1.609189, 1.602544, 0.9381447, 0.1965476, 0.3820642, -0.06562655, 1.604532, 1.586825, 0.9700721
 228516057, -0.5951189, -0.2829917, 0.0426675, 1.609763, 1.610846, 0.9148303, 0.1932644, 0.4794686, 0.05612183, 1.609189, 1.602544, 0.9381447
 228616017, -0.4478441, -1.342057, 0.08844629, 1.61103, 1.599705, 0.931776, -0.5951189, -0.2829917, 0.0426675, 1.609763, 1.610846, 0.9148303
 228715977, 1.677634, -1.077771, 0.04364276, 1.622996, 1.585284, 0.955649, -0.4478441, -1.342057, 0.08844629, 1.61103, 1.599705, 0.931776
 228815937, 0.8105327, -1.299823, -0.09894307, 1.614577, 1.575678, 0.973309, 1.677634, -1.077771, 0.04364276, 1.622996, 1.585284, 0.955649
 228915897, 0.06019554, -0.197218, -0.06893601, 1.608978, 1.573686, 0.980275, 0.8105327, -1.299823, -0.09894307, 1.614577, 1.575678, 0.973309
 229015857, -1.420841, 1.414177, -0.06317222, 1.603364, 1.593875, 0.9669477, 0.06019554, -0.197218, -0.06893601, 1.608978, 1.573686, 0.980275
 229115817, -0.4723648, -0.509394, 0.1024874, 1.601336, 1.596397, 0.9529092, -1.420841, 1.414177, -0.06317222, 1.603364, 1.593875, 0.9669477
 229215777, -0.159852, -0.2669305, 0.06680926, 1.604846, 1.600529, 0.9431806, -0.4723648, -0.509394, 0.1024874, 1.601336, 1.596397, 0.9529092
 229316570, 1.041255, 1.532818, -0.008374196, 1.614132, 1.609042, 0.939886, -0.159852, -0.2669305, 0.06680926, 1.604846, 1.600529, 0.9431806
 229416530, -0.5912112, 0.2402095, 0.04053694, 1.610391, 1.59658, 0.9431347, 1.041255, 1.532818, -0.008374196, 1.614132, 1.609042, 0.939886
 229521488, -0.7493098, -0.3805308, 0.05167572, 1.61142, 1.59022, 0.9705935, -0.5912112, 0.2402095, 0.04053694, 1.610391, 1.59658, 0.9431347
 229621448, 0.2027853, -0.02615063, 0.03495465, 1.610273, 1.57923, 0.975264, -0.7493098, -0.3805308, 0.05167572, 1.61142, 1.59022, 0.9705935
 229721408, 0.7082351, -0.5739048, 0.02085294, 1.610134, 1.568751, 0.9946374, 0.2027853, -0.02615063, 0.03495465, 1.610273, 1.57923, 0.975264
 229821368, 1.470247, -0.128134, -0.01165247, 1.624099, 1.56875, 0.9821956, 0.7082351, -0.5739048, 0.02085294, 1.610134, 1.568751, 0.9946374
 229921328, 0.5190708, -0.7570879, -0.01586793, 1.624884, 1.569829, 0.9668726, 1.470247, -0.128134, -0.01165247, 1.624099, 1.56875, 0.9821956
 230021288, -0.7970997, 1.295202, 0.0216824, 1.615605, 1.582375, 0.9699445, 0.5190708, -0.7570879, -0.01586793, 1.624884, 1.569829, 0.9668726
 230121248, -0.4589842, 1.233858, 0.01652087, 1.608229, 1.584328, 0.979217, -0.7970997, 1.295202, 0.0216824, 1.615605, 1.582375, 0.9699445
 230221208, -0.6382814, -0.4220504, 0.01977973, 1.604356, 1.576692, 0.9850846, -0.4589842, 1.233858, 0.01652087, 1.608229, 1.584328, 0.979217
 230321168, -0.9003733, -1.060105, 0.0191804, 1.603076, 1.576015, 0.9871035, -0.6382814, -0.4220504, 0.01977973, 1.604356, 1.576692, 0.9850846
 230421128, -1.237401, 0.3850434, 0.006194704, 1.600924, 1.587445, 0.9776451, -0.9003733, -1.060105, 0.0191804, 1.603076, 1.576015, 0.9871035
 230521088, -0.9516428, 1.183349, -0.02043005, 1.598976, 1.599048, 0.9695253, -1.237401, 0.3850434, 0.006194704, 1.600924, 1.587445, 0.9776451
 230621048, 1.144688, 1.073616, -0.03167959, 1.608592, 1.601649, 0.9607381, -0.9516428, 1.183349, -0.02043005, 1.598976, 1.599048, 0.9695253
 230721008, -1.588858, 0.7484831, -0.0112601, 1.603111, 1.599212, 0.9583244, 1.144688, 1.073616, -0.03167959, 1.608592, 1.601649, 0.9607381
 230820968, 0.837531, 1.678381, -0.02762644, 1.611614, 1.599202, 0.9641822, -1.588858, 0.7484831, -0.0112601, 1.603111, 1.599212, 0.9583244
 230920928, 0.2384393, -0.3129048, 0.004322249, 1.610237, 1.581426, 0.972388, 0.837531, 1.678381, -0.02762644, 1.611614, 1.599202, 0.9641822
 231020888, 0.239841, -0.5820794, 0.009135606, 1.606141, 1.581682, 0.9780002, 0.2384393, -0.3129048, 0.004322249, 1.610237, 1.581426, 0.972388
 231120848, -0.5675328, 0.973888, -0.004368372, 1.598358, 1.590208, 0.983335, 0.239841, -0.5820794, 0.009135606, 1.606141, 1.581682, 0.9780002
 231220808, 0.2812569, -0.789392, 0.008607239, 1.58599, 1.591644, 0.994516, -0.5675328, 0.973888, -0.004368372, 1.598358, 1.590208, 0.983335
 231320768, -0.7929647, -0.8687264, -0.03016195, 1.571921, 1.595713, 1.005373, 0.2812569, -0.789392, 0.008607239, 1.58599, 1.591644, 0.994516
 231421561, 0.8515434, -0.3379397, 0.003313279, 1.569357, 1.587535, 1.031759, -0.7929647, -0.8687264, -0.03016195, 1.571921, 1.595713, 1.005373
 231521521, 0.1569369, -1.207762, -0.0142183, 1.563303, 1.576978, 1.050069, 0.8515434, -0.3379397, 0.003313279, 1.569357, 1.587535, 1.031759
 231626479, -1.050683, -0.5321666, -0.06427559, 1.557, 1.576152, 1.076579, 0.1569369, -1.207762, -0.0142183, 1.563303, 1.576978, 1.050069
 231726439, -0.976103, 0.9218007, -0.05820853, 1.558002, 1.582803, 1.054239, -1.050683, -0.5321666, -0.06427559, 1.557, 1.576152, 1.076579
 231826399, -0.5923471, 0.4633862, -0.02482589, 1.56217, 1.578931, 1.050354, -0.976103, 0.9218007, -0.05820853, 1.558002, 1.582803, 1.054239
 231926359, -1.205497, 0.4743511, -0.02525288, 1.567352, 1.577861, 1.043954, -0.5923471, 0.4633862, -0.02482589, 1.56217, 1.578931, 1.050354
 232026319, 1.024143, 1.116046, 0.03192091, 1.580219, 1.589255, 1.023692, -1.205497, 0.4743511, -0.02525288, 1.567352, 1.577861, 1.043954
 232126279, 1.282796, -0.718679, 0.04927848, 1.586017, 1.58384, 1.014841, 1.024143, 1.116046, 0.03192091, 1.580219, 1.589255, 1.023692
 232226239, -0.8044729, 1.614375, 0.01649469, 1.585937, 1.585277, 1.017031, 1.282796, -0.718679, 0.04927848, 1.586017, 1.58384, 1.014841
