TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.950921E-05, 0.02695423, -0.02800648, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575731, 0.01601091, 3.149414E-05, 0.02696352, -0.02799175, 0.4000045, 0.00312725, 0.01526879, 2.950921E-05, 0.02695423, -0.02800648, 0.4000044
 145405981, 0.0004287449, 0.01519346, 2.448541E-05, 0.02689171, -0.02800621, 0.4000045, 0.003575731, 0.01601091, 3.149414E-05, 0.02696352, -0.02799175, 0.4000045
 145605901, 0.001485717, 0.01715236, 0.4088785, 0.0297549, -0.03037702, 0.4000039, 0.0004287449, 0.01519346, 2.448541E-05, 0.02689171, -0.02800621, 0.4000045
 145805821, -0.001288448, 0.01862982, 1.035176, 0.0381492, -0.03778977, 0.399994, 0.001485717, 0.01715236, 0.4088785, 0.0297549, -0.03037702, 0.4000039
 146006574, 0.00477088, 0.02565316, 1.895989, 0.05498714, -0.05403103, 0.3999842, -0.001288448, 0.01862982, 1.035176, 0.0381492, -0.03778977, 0.399994
 146206494, 0.005230356, 0.04647867, 2.927957, 0.08168574, -0.08058088, 0.3999791, 0.00477088, 0.02565316, 1.895989, 0.05498714, -0.05403103, 0.3999842
 146406414, 0.02257239, 0.06957447, 3.605703, 0.1164318, -0.1152351, 0.3999583, 0.005230356, 0.04647867, 2.927957, 0.08168574, -0.08058088, 0.3999791
 146606334, 0.02642659, 0.07763507, 4.371823, 0.1594381, -0.1584094, 0.3999448, 0.02257239, 0.06957447, 3.605703, 0.1164318, -0.1152351, 0.3999583
 146806254, 0.01703304, 0.1172589, 4.949633, 0.2086218, -0.2077423, 0.3999304, 0.02642659, 0.07763507, 4.371823, 0.1594381, -0.1584094, 0.3999448
 147006174, 0.02203076, 0.1551945, 5.521757, 0.26544, -0.2635105, 0.699917, 0.01703304, 0.1172589, 4.949633, 0.2086218, -0.2077423, 0.3999304
 147206094, 0.07670698, 0.1893551, 6.076925, 0.3272791, -0.3244703, 0.999901, 0.02203076, 0.1551945, 5.521757, 0.26544, -0.2635105, 0.699917
 147406014, 0.1034269, 0.1875474, 6.420297, 0.3925267, -0.3898793, 0.9998837, 0.07670698, 0.1893551, 6.076925, 0.3272791, -0.3244703, 0.999901
 147605934, 0.02812257, 0.2187463, 6.741483, 0.460966, -0.4591855, 0.9999411, 0.1034269, 0.1875474, 6.420297, 0.3925267, -0.3898793, 0.9998837
 147805854, 0.01363374, 0.3245948, 6.617985, 0.5298156, -0.529222, 1.000205, 0.02812257, 0.2187463, 6.741483, 0.460966, -0.4591855, 0.9999411
 148005774, 0.06947296, 0.4234628, 6.43316, 0.5977575, -0.5978928, 1.000268, 0.01363374, 0.3245948, 6.617985, 0.5298156, -0.529222, 1.000205
 148206527, 0.1240141, 0.3871239, 5.916152, 0.6611187, -0.6624138, 1.000429, 0.06947296, 0.4234628, 6.43316, 0.5977575, -0.5978928, 1.000268
 148406447, 0.05844881, 0.41227, 5.198556, 0.7072214, -0.7236212, 1.025259, 0.1240141, 0.3871239, 5.916152, 0.6611187, -0.6624138, 1.000429
 148606367, -0.05996216, 0.4241232, 3.859437, 0.7290087, -0.7730039, 1.018116, 0.05844881, 0.41227, 5.198556, 0.7072214, -0.7236212, 1.025259
 148806287, -0.09070969, 0.5128847, 2.894192, 0.7394205, -0.8104193, 1.033335, -0.05996216, 0.4241232, 3.859437, 0.7290087, -0.7730039, 1.018116
 149006207, -0.02744357, 0.4077635, 1.927927, 0.7466219, -0.8364576, 1.0452, -0.09070969, 0.5128847, 2.894192, 0.7394205, -0.8104193, 1.033335
 149206127, -0.07357281, 0.3859932, 1.284128, 0.749254, -0.8536257, 1.054529, -0.02744357, 0.4077635, 1.927927, 0.7466219, -0.8364576, 1.0452
 149406047, -0.05505452, 0.4109319, 0.8034349, 0.748026, -0.865325, 1.062927, -0.07357281, 0.3859932, 1.284128, 0.749254, -0.8536257, 1.054529
 149605967, -0.1358365, 0.4923171, 0.5034618, 0.7425011, -0.8716061, 1.072337, -0.05505452, 0.4109319, 0.8034349, 0.748026, -0.865325, 1.062927
 149805887, -0.1469269, 0.5315951, 0.3629242, 0.7582698, -0.8497676, 1.085336, -0.1358365, 0.4923171, 0.5034618, 0.7425011, -0.8716061, 1.072337
 150005807, -0.2184118, 0.428575, 0.1118628, 0.852138, -0.7201074, 1.112597, -0.1469269, 0.5315951, 0.3629242, 0.7582698, -0.8497676, 1.085336
 150206560, -0.3076949, 0.2976064, 0.05889959, 0.9767967, -0.4511006, 1.153215, -0.2184118, 0.428575, 0.1118628, 0.852138, -0.7201074, 1.112597
 150406480, -0.3134677, 0.1363514, 0.02413761, 1.03062, -0.0865794, 1.191896, -0.3076949, 0.2976064, 0.05889959, 0.9767967, -0.4511006, 1.153215
 150606400, -0.3488313, 0.003992945, -0.07724428, 0.9624358, 0.2945095, 1.215923, -0.3134677, 0.1363514, 0.02413761, 1.03062, -0.0865794, 1.191896
 150806320, -0.2857831, -0.02746905, -0.1380759, 0.8073188, 0.5922838, 1.220066, -0.3488313, 0.003992945, -0.07724428, 0.9624358, 0.2945095, 1.215923
 151006240, -0.05849287, -0.02384805, -0.06595396, 0.6228417, 0.7970399, 1.212131, -0.2857831, -0.02746905, -0.1380759, 0.8073188, 0.5922838, 1.220066
 151206160, 0.04221341, 0.06728489, -0.07570701, 0.4383312, 0.9333055, 1.195675, -0.05849287, -0.02384805, -0.06595396, 0.6228417, 0.7970399, 1.212131
 151406080, 0.01969064, 0.2183928, 0.006381689, 0.2886629, 1.009004, 1.180003, 0.04221341, 0.06728489, -0.07570701, 0.4383312, 0.9333055, 1.195675
 151606000, 0.1545469, 0.2242078, -0.1033825, 0.2358697, 1.020592, 1.180437, 0.01969064, 0.2183928, 0.006381689, 0.2886629, 1.009004, 1.180003
 151805920, 0.1675675, 0.1346191, 0.01893393, 0.2638765, 0.9851794, 1.202839, 0.1545469, 0.2242078, -0.1033825, 0.2358697, 1.020592, 1.180437
 152005840, 0.1963027, 0.1295682, -0.1004077, 0.3168395, 0.9224094, 1.237183, 0.1675675, 0.1346191, 0.01893393, 0.2638765, 0.9851794, 1.202839
 152205760, 0.2312661, 0.09314868, 0.02590274, 0.3529259, 0.8620694, 1.269466, 0.1963027, 0.1295682, -0.1004077, 0.3168395, 0.9224094, 1.237183
 152406513, 0.3097721, 0.03756877, 0.003450833, 0.3523232, 0.8303885, 1.288583, 0.2312661, 0.09314868, 0.02590274, 0.3529259, 0.8620694, 1.269466
 152606433, 0.5164058, -0.03077613, -0.01098615, 0.3141695, 0.8333046, 1.294486, 0.3097721, 0.03756877, 0.003450833, 0.3523232, 0.8303885, 1.288583
 152806353, 0.5107284, 0.01723387, 0.08136946, 0.2547237, 0.8563039, 1.290481, 0.5164058, -0.03077613, -0.01098615, 0.3141695, 0.8333046, 1.294486
 153006273, 0.5401123, 0.1340085, 0.127058, 0.1931236, 0.8781761, 1.284583, 0.5107284, 0.01723387, 0.08136946, 0.2547237, 0.8563039, 1.290481
 153206193, 0.5467271, 0.1501293, 0.1462737, 0.1541816, 0.8889489, 1.279821, 0.5401123, 0.1340085, 0.127058, 0.1931236, 0.8781761, 1.284583
 153406113, 0.6888812, 0.220736, 0.1568606, 0.1439819, 0.889055, 1.279138, 0.5467271, 0.1501293, 0.1462737, 0.1541816, 0.8889489, 1.279821
 153606033, 0.7790837, 0.2052979, 0.1614195, 0.1447825, 0.8775681, 1.284105, 0.6888812, 0.220736, 0.1568606, 0.1439819, 0.889055, 1.279138
 153805953, 0.7487544, 0.1387529, 0.1449753, 0.1501396, 0.8615789, 1.290419, 0.7790837, 0.2052979, 0.1614195, 0.1447825, 0.8775681, 1.284105
 154005873, 0.6848866, 0.1620762, 0.1386934, 0.1531676, 0.8482676, 1.295376, 0.7487544, 0.1387529, 0.1449753, 0.1501396, 0.8615789, 1.290419
 154205793, 0.8086513, 0.1411804, 0.1597976, 0.1534938, 0.8413141, 1.297037, 0.6848866, 0.1620762, 0.1386934, 0.1531676, 0.8482676, 1.295376
 154406546, 0.9198276, 0.1165766, 0.2000483, 0.1597519, 0.8415153, 1.278555, 0.8086513, 0.1411804, 0.1597976, 0.1534938, 0.8413141, 1.297037
 154606466, 0.9221982, 0.1807921, 0.1936062, 0.1420864, 0.8419904, 1.292362, 0.9198276, 0.1165766, 0.2000483, 0.1597519, 0.8415153, 1.278555
 154806386, 0.820201, 0.2607703, 0.1492104, 0.1344775, 0.8421617, 1.289455, 0.9221982, 0.1807921, 0.1936062, 0.1420864, 0.8419904, 1.292362
 155006306, 0.9724196, 0.2627176, 0.2482356, 0.1316458, 0.8384681, 1.289636, 0.820201, 0.2607703, 0.1492104, 0.1344775, 0.8421617, 1.289455
 155206226, 1.032752, 0.1411824, 0.1984578, 0.1369548, 0.8387823, 1.284632, 0.9724196, 0.2627176, 0.2482356, 0.1316458, 0.8384681, 1.289636
 155406146, 1.035683, 0.1696613, 0.2262157, 0.1466835, 0.8391299, 1.27966, 1.032752, 0.1411824, 0.1984578, 0.1369548, 0.8387823, 1.284632
 155606066, 0.9494812, 0.2690223, 0.2586949, 0.1577814, 0.8379247, 1.276161, 1.035683, 0.1696613, 0.2262157, 0.1466835, 0.8391299, 1.27966
 155805986, 0.9514047, 0.1489603, 0.285016, 0.1661773, 0.8353679, 1.273133, 0.9494812, 0.2690223, 0.2586949, 0.1577814, 0.8379247, 1.276161
 156005906, 0.9754034, 0.1231536, 0.2745277, 0.1625908, 0.8319953, 1.272251, 0.9514047, 0.1489603, 0.285016, 0.1661773, 0.8353679, 1.273133
 156205826, 1.134035, 0.1652566, 0.2593353, 0.1579729, 0.8282304, 1.273302, 0.9754034, 0.1231536, 0.2745277, 0.1625908, 0.8319953, 1.272251
 156406579, 1.097603, 0.1835882, 0.3752788, 0.155366, 0.8299264, 1.269546, 1.134035, 0.1652566, 0.2593353, 0.1579729, 0.8282304, 1.273302
 156606499, 1.048502, 0.2242563, 0.3539177, 0.1544403, 0.8318359, 1.265199, 1.097603, 0.1835882, 0.3752788, 0.155366, 0.8299264, 1.269546
 156806419, 1.145162, 0.2547594, 0.3679488, 0.1526018, 0.8312598, 1.263357, 1.048502, 0.2242563, 0.3539177, 0.1544403, 0.8318359, 1.265199
 157006339, 1.019139, 0.2970221, 0.3027888, 0.1491828, 0.8280649, 1.26167, 1.145162, 0.2547594, 0.3679488, 0.1526018, 0.8312598, 1.263357
 157206259, 1.048689, 0.1287307, 0.2819597, 0.1470743, 0.821779, 1.262836, 1.019139, 0.2970221, 0.3027888, 0.1491828, 0.8280649, 1.26167
 157406179, 1.015238, 0.1201259, 0.3950796, 0.1457675, 0.8152995, 1.26494, 1.048689, 0.1287307, 0.2819597, 0.1470743, 0.821779, 1.262836
 157606099, 1.039233, 0.2084963, 0.3470933, 0.1424906, 0.8111991, 1.265173, 1.015238, 0.1201259, 0.3950796, 0.1457675, 0.8152995, 1.26494
 157806019, 1.102993, 0.2206082, 0.2871855, 0.1396701, 0.8074158, 1.265431, 1.039233, 0.2084963, 0.3470933, 0.1424906, 0.8111991, 1.265173
 158005939, 1.125043, 0.2701393, 0.4253823, 0.1376268, 0.8025201, 1.266781, 1.102993, 0.2206082, 0.2871855, 0.1396701, 0.8074158, 1.265431
 158205859, 1.1409, 0.2037712, 0.3993692, 0.1340627, 0.7953408, 1.26816, 1.125043, 0.2701393, 0.4253823, 0.1376268, 0.8025201, 1.266781
 158405779, 1.068582, 0.2401316, 0.2684141, 0.1286153, 0.7899228, 1.268547, 1.1409, 0.2037712, 0.3993692, 0.1340627, 0.7953408, 1.26816
 158606532, 1.05634, 0.1836457, 0.249776, 0.1268205, 0.7845559, 1.268542, 1.068582, 0.2401316, 0.2684141, 0.1286153, 0.7899228, 1.268547
 158806452, 1.097919, 0.1273246, 0.3907677, 0.1146448, 0.7793152, 1.286751, 1.05634, 0.1836457, 0.249776, 0.1268205, 0.7845559, 1.268542
 159006372, 1.055785, 0.2213882, 0.3797346, 0.1240241, 0.7824124, 1.264689, 1.097919, 0.1273246, 0.3907677, 0.1146448, 0.7793152, 1.286751
 159206292, 1.032472, 0.2326533, 0.3294483, 0.1210352, 0.7846358, 1.260287, 1.055785, 0.2213882, 0.3797346, 0.1240241, 0.7824124, 1.264689
 159406212, 0.9966586, 0.09016004, 0.2818172, 0.1171701, 0.7844415, 1.256565, 1.032472, 0.2326533, 0.3294483, 0.1210352, 0.7846358, 1.260287
 159606132, 1.076461, 0.1473501, 0.3564268, 0.1154747, 0.7824184, 1.255787, 0.9966586, 0.09016004, 0.2818172, 0.1171701, 0.7844415, 1.256565
 159806052, 1.174135, 0.1540698, 0.3338119, 0.1108434, 0.7787342, 1.256059, 1.076461, 0.1473501, 0.3564268, 0.1154747, 0.7824184, 1.255787
 160005972, 1.109428, 0.151441, 0.2723885, 0.107208, 0.7741793, 1.255368, 1.174135, 0.1540698, 0.3338119, 0.1108434, 0.7787342, 1.256059
 160205892, 1.038726, 0.1504199, 0.3834016, 0.1056092, 0.772294, 1.253742, 1.109428, 0.151441, 0.2723885, 0.107208, 0.7741793, 1.255368
 160405812, 1.073599, 0.1618906, 0.3669428, 0.1031545, 0.7699363, 1.252325, 1.038726, 0.1504199, 0.3834016, 0.1056092, 0.772294, 1.253742
 160606565, 1.07675, 0.1292769, 0.3739094, 0.1011563, 0.765837, 1.251583, 1.073599, 0.1618906, 0.3669428, 0.1031545, 0.7699363, 1.252325
 160806485, 0.9996576, 0.1448559, 0.3267508, 0.09854338, 0.7608718, 1.250816, 1.07675, 0.1292769, 0.3739094, 0.1011563, 0.765837, 1.251583
 161006405, 1.108181, 0.1684971, 0.234626, 0.09739873, 0.7549541, 1.25113, 0.9996576, 0.1448559, 0.3267508, 0.09854338, 0.7608718, 1.250816
 161206325, 1.119773, 0.1642939, 0.306788, 0.09626895, 0.7499859, 1.250464, 1.108181, 0.1684971, 0.234626, 0.09739873, 0.7549541, 1.25113
 161406245, 1.231628, 0.05702882, 0.2638499, 0.09445238, 0.7499623, 1.246184, 1.119773, 0.1642939, 0.306788, 0.09626895, 0.7499859, 1.250464
 161606165, 1.229811, 0.080668, 0.3052929, 0.09183025, 0.7504029, 1.242154, 1.231628, 0.05702882, 0.2638499, 0.09445238, 0.7499623, 1.246184
 161806085, 1.186099, 0.1195647, 0.1762339, 0.0859727, 0.7494837, 1.237532, 1.229811, 0.080668, 0.3052929, 0.09183025, 0.7504029, 1.242154
 162006005, 1.120254, 0.1045592, 0.2054237, 0.08147392, 0.7476653, 1.233823, 1.186099, 0.1195647, 0.1762339, 0.0859727, 0.7494837, 1.237532
 162205925, 1.231713, 0.1054301, 0.1926683, 0.08076254, 0.7455327, 1.231136, 1.120254, 0.1045592, 0.2054237, 0.08147392, 0.7476653, 1.233823
 162405845, 1.179296, 0.1412225, 0.2774164, 0.07851857, 0.7432992, 1.227932, 1.231713, 0.1054301, 0.1926683, 0.08076254, 0.7455327, 1.231136
 162605765, 1.236405, 0.2362423, 0.2255474, 0.07831633, 0.745435, 1.222494, 1.179296, 0.1412225, 0.2774164, 0.07851857, 0.7432992, 1.227932
 162806518, 1.19116, 0.1143678, 0.2959795, 0.08033544, 0.7454345, 1.217626, 1.236405, 0.2362423, 0.2255474, 0.07831633, 0.745435, 1.222494
 163006438, 1.273026, 0.05477587, 0.2369341, 0.08007076, 0.7431471, 1.214533, 1.19116, 0.1143678, 0.2959795, 0.08033544, 0.7454345, 1.217626
 163206358, 1.193175, 0.1133947, 0.2808803, 0.07990322, 0.7402373, 1.211853, 1.273026, 0.05477587, 0.2369341, 0.08007076, 0.7431471, 1.214533
 163406278, 1.159265, 0.1172638, 0.3234805, 0.08027869, 0.7359142, 1.210414, 1.193175, 0.1133947, 0.2808803, 0.07990322, 0.7402373, 1.211853
 163606198, 1.160337, 0.03735324, 0.3728313, 0.08152199, 0.7311237, 1.209406, 1.159265, 0.1172638, 0.3234805, 0.08027869, 0.7359142, 1.210414
 163806118, 1.199849, 0.0953479, 0.2949167, 0.08481699, 0.7301577, 1.206206, 1.160337, 0.03735324, 0.3728313, 0.08152199, 0.7311237, 1.209406
 164006038, 1.194909, 0.133746, 0.3370777, 0.08827186, 0.7285256, 1.203779, 1.199849, 0.0953479, 0.2949167, 0.08481699, 0.7301577, 1.206206
 164205958, 1.221182, 0.09655774, 0.3791282, 0.09258339, 0.7263986, 1.201916, 1.194909, 0.133746, 0.3370777, 0.08827186, 0.7285256, 1.203779
 164405878, 1.099703, 0.07979106, 0.3441355, 0.09556457, 0.7220343, 1.200549, 1.221182, 0.09655774, 0.3791282, 0.09258339, 0.7263986, 1.201916
 164605798, 1.144318, 0.1590079, 0.3280578, 0.09765765, 0.717593, 1.201251, 1.099703, 0.07979106, 0.3441355, 0.09556457, 0.7220343, 1.200549
 164806551, 1.136176, 0.1556087, 0.4361207, 0.1087738, 0.7126821, 1.184844, 1.144318, 0.1590079, 0.3280578, 0.09765765, 0.717593, 1.201251
 165006471, 1.040049, 0.1381752, 0.492754, 0.09245217, 0.7082361, 1.220062, 1.136176, 0.1556087, 0.4361207, 0.1087738, 0.7126821, 1.184844
 165206391, 1.154018, 0.1007765, 0.4819104, 0.1072099, 0.7044562, 1.202609, 1.040049, 0.1381752, 0.492754, 0.09245217, 0.7082361, 1.220062
 165406311, 1.15286, 0.002081358, 0.5211737, 0.1080817, 0.7012238, 1.202902, 1.154018, 0.1007765, 0.4819104, 0.1072099, 0.7044562, 1.202609
 165606231, 1.143519, 0.02707965, 0.5715365, 0.1117141, 0.7001602, 1.202534, 1.15286, 0.002081358, 0.5211737, 0.1080817, 0.7012238, 1.202902
 165806151, 1.071128, 0.05192914, 0.5682872, 0.1167394, 0.7052228, 1.198223, 1.143519, 0.02707965, 0.5715365, 0.1117141, 0.7001602, 1.202534
 166006071, 1.070074, -0.009458205, 0.5743402, 0.1204293, 0.7086047, 1.195527, 1.071128, 0.05192914, 0.5682872, 0.1167394, 0.7052228, 1.198223
 166205991, 1.009863, 0.053377, 0.7548667, 0.1252947, 0.7117875, 1.19405, 1.070074, -0.009458205, 0.5743402, 0.1204293, 0.7086047, 1.195527
 166405911, 0.9990606, 0.00416142, 0.5305533, 0.1294364, 0.7130045, 1.19266, 1.009863, 0.053377, 0.7548667, 0.1252947, 0.7117875, 1.19405
 166605831, 0.915781, -0.0601057, 0.6578083, 0.1334042, 0.7111199, 1.194446, 0.9990606, 0.00416142, 0.5305533, 0.1294364, 0.7130045, 1.19266
 166806584, 0.9686181, -0.04961293, 0.6197577, 0.1367272, 0.7081053, 1.197265, 0.915781, -0.0601057, 0.6578083, 0.1334042, 0.7111199, 1.194446
 167006504, 0.9548811, 0.01672251, 0.597245, 0.1408281, 0.7039434, 1.200086, 0.9686181, -0.04961293, 0.6197577, 0.1367272, 0.7081053, 1.197265
 167206424, 0.9620302, -0.05582108, 0.7276814, 0.1456074, 0.6991504, 1.20416, 0.9548811, 0.01672251, 0.597245, 0.1408281, 0.7039434, 1.200086
 167406344, 1.049487, 0.03277452, 0.6893913, 0.1486618, 0.6955211, 1.208159, 0.9620302, -0.05582108, 0.7276814, 0.1456074, 0.6991504, 1.20416
 167606264, 0.9838363, 0.04446973, 0.7332249, 0.1486432, 0.6915885, 1.211755, 1.049487, 0.03277452, 0.6893913, 0.1486618, 0.6955211, 1.208159
 167806184, 0.9547148, 0.05644268, 0.7811354, 0.1488725, 0.6890072, 1.21498, 0.9838363, 0.04446973, 0.7332249, 0.1486432, 0.6915885, 1.211755
 168006104, 0.9285957, 0.05079559, 0.6541905, 0.1490313, 0.6865969, 1.21754, 0.9547148, 0.05644268, 0.7811354, 0.1488725, 0.6890072, 1.21498
 168206024, 0.9110359, -0.007122296, 0.6039214, 0.1510605, 0.6845817, 1.219209, 0.9285957, 0.05079559, 0.6541905, 0.1490313, 0.6865969, 1.21754
 168405944, 0.9305605, 0.05529463, 0.6966559, 0.1542025, 0.6862264, 1.22055, 0.9110359, -0.007122296, 0.6039214, 0.1510605, 0.6845817, 1.219209
 168605864, 0.9845213, 0.04722942, 0.6365815, 0.155382, 0.6873786, 1.221349, 0.9305605, 0.05529463, 0.6966559, 0.1542025, 0.6862264, 1.22055
 168805784, 0.9749097, 0.003217952, 0.6436728, 0.1541378, 0.6885192, 1.222362, 0.9845213, 0.04722942, 0.6365815, 0.155382, 0.6873786, 1.221349
 169006537, 0.9429567, 0.05972074, 0.7285557, 0.1558181, 0.6890053, 1.223766, 0.9749097, 0.003217952, 0.6436728, 0.1541378, 0.6885192, 1.222362
