TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 157646083, -0.3854765, 1.133224, 0.09147641, 1.870843, -1.905364, 1.001096, 1.233679, -0.3536777, 0.1235612, 1.87809, -1.907267, 1.001654
 157746043, 0.8179125, -1.609252, 0.06628814, 1.875522, -1.916802, 1.000955, -0.3854765, 1.133224, 0.09147641, 1.870843, -1.905364, 1.001096
 157846003, 1.658159, -1.468584, 0.05144357, 1.881078, -1.91632, 1.001024, 0.8179125, -1.609252, 0.06628814, 1.875522, -1.916802, 1.000955
 157945963, 0.919502, -1.089792, 0.03739516, 1.876383, -1.913993, 1.000737, 1.658159, -1.468584, 0.05144357, 1.881078, -1.91632, 1.001024
 158045923, 1.231232, -1.842363, 0.02567889, 1.878125, -1.92034, 0.9999402, 0.919502, -1.089792, 0.03739516, 1.876383, -1.913993, 1.000737
 158145883, -1.047122, -0.963727, 0.01409213, 1.870077, -1.914669, 0.9994536, 1.231232, -1.842363, 0.02567889, 1.878125, -1.92034, 0.9999402
 158245843, 1.722824, 1.172318, 0.0244192, 1.881489, -1.908778, 0.9993045, -1.047122, -0.963727, 0.01409213, 1.870077, -1.914669, 0.9994536
 158345803, 1.679245, 0.3645695, 0.01740652, 1.881273, -1.909815, 0.9991137, 1.722824, 1.172318, 0.0244192, 1.881489, -1.908778, 0.9993045
 158445763, -1.028704, 1.040327, 0.009114231, 1.869906, -1.908937, 0.9994528, 1.679245, 0.3645695, 0.01740652, 1.881273, -1.909815, 0.9991137
 158546556, 0.06859104, 0.3050643, 0.00778782, 1.871982, -1.909804, 1.000015, -1.028704, 1.040327, 0.009114231, 1.869906, -1.908937, 0.9994528
 158646516, -0.4522546, -1.345988, 0.001437827, 1.870536, -1.917353, 1.000437, 0.06859104, 0.3050643, 0.00778782, 1.871982, -1.909804, 1.000015
 158751474, -0.9874194, -0.6821494, 0.0009862538, 1.869824, -1.913252, 1.021214, -0.4522546, -1.345988, 0.001437827, 1.870536, -1.917353, 1.000437
 158851434, 1.590096, -0.02302005, 0.006378394, 1.880401, -1.911, 0.9998242, -0.9874194, -0.6821494, 0.0009862538, 1.869824, -1.913252, 1.021214
 158951394, 1.619385, 0.1726746, 0.006079939, 1.880437, -1.910917, 0.9992497, 1.590096, -0.02302005, 0.006378394, 1.880401, -1.911, 0.9998242
 159051354, 1.120848, -0.02932545, 0.004342187, 1.8763, -1.911728, 1.00008, 1.619385, 0.1726746, 0.006079939, 1.880437, -1.910917, 0.9992497
 159151314, 0.4376856, 1.052415, 0.004611115, 1.872393, -1.909404, 1.001089, 1.120848, -0.02932545, 0.004342187, 1.8763, -1.911728, 1.00008
 159251274, -1.730318, 1.435629, -0.001572241, 1.869028, -1.909207, 1.001891, 0.4376856, 1.052415, 0.004611115, 1.872393, -1.909404, 1.001089
 159351234, -0.6644147, 1.336465, 0.001340164, 1.869429, -1.908807, 1.00173, -1.730318, 1.435629, -0.001572241, 1.869028, -1.909207, 1.001891
 159451194, -1.150314, 0.101046, -0.002426551, 1.86925, -1.910222, 1.001768, -0.6644147, 1.336465, 0.001340164, 1.869429, -1.908807, 1.00173
 159551154, 1.285394, -1.407285, 0.001356307, 1.877857, -1.917695, 1.001538, -1.150314, 0.101046, -0.002426551, 1.86925, -1.910222, 1.001768
 159651114, -0.4716305, 0.1635628, -0.000686363, 1.870272, -1.909816, 1.001595, 1.285394, -1.407285, 0.001356307, 1.877857, -1.917695, 1.001538
 159751074, -1.266498, -1.597596, -0.005759964, 1.869895, -1.918748, 1.001433, -0.4716305, 0.1635628, -0.000686363, 1.870272, -1.909816, 1.001595
 159851034, 1.333617, 1.557428, 0.006256301, 1.878974, -1.908186, 1.001004, -1.266498, -1.597596, -0.005759964, 1.869895, -1.918748, 1.001433
 159950994, -0.6339762, 0.3366009, 0.1626568, 1.87155, -1.909217, 1.000562, 1.333617, 1.557428, 0.006256301, 1.878974, -1.908186, 1.001004
 160050954, 1.185619, 0.5704421, 0.1256638, 1.87932, -1.90937, 1.001025, -0.6339762, 0.3366009, 0.1626568, 1.87155, -1.909217, 1.000562
 160150914, -0.7142925, -0.04899251, 0.08916596, 1.872194, -1.91135, 1.001587, 1.185619, 0.5704421, 0.1256638, 1.87932, -1.90937, 1.001025
 160250874, 1.324757, -0.3270326, 0.07132187, 1.880406, -1.912735, 1.002607, -0.7142925, -0.04899251, 0.08916596, 1.872194, -1.91135, 1.001587
 160350834, -0.3808454, 0.3836661, 0.05000137, 1.872773, -1.91077, 1.002843, 1.324757, -0.3270326, 0.07132187, 1.880406, -1.912735, 1.002607
 160450794, -1.14298, -1.296567, 0.03173808, 1.87208, -1.918858, 1.002207, -0.3808454, 0.3836661, 0.05000137, 1.872773, -1.91077, 1.002843
 160551587, 0.4832602, 0.8910905, 0.03155481, 1.876252, -1.911141, 1.001006, -1.14298, -1.296567, 0.03173808, 1.87208, -1.918858, 1.002207
 160651547, 0.7947795, 0.6876728, 0.02483644, 1.877624, -1.912222, 1.000167, 0.4832602, 0.8910905, 0.03155481, 1.876252, -1.911141, 1.001006
 160751507, -1.240725, 1.866802, 0.01754407, 1.872053, -1.913057, 0.9997193, 0.7947795, 0.6876728, 0.02483644, 1.877624, -1.912222, 1.000167
 160856465, 0.1884253, -0.8290318, 0.01060389, 1.873999, -1.918757, 1.020172, -1.240725, 1.866802, 0.01754407, 1.872053, -1.913057, 0.9997193
 160956425, 1.228105, 0.7946566, 0.01357922, 1.8792, -1.913425, 1.000326, 0.1884253, -0.8290318, 0.01060389, 1.873999, -1.918757, 1.020172
 161056385, 1.07668, 1.323672, 0.01179699, 1.8783, -1.912866, 1.001, 1.228105, 0.7946566, 0.01357922, 1.8792, -1.913425, 1.000326
 161156345, -1.805337, -1.688433, -0.001490008, 1.872297, -1.923668, 1.001095, 1.07668, 1.323672, 0.01179699, 1.8783, -1.912866, 1.001
 161256305, -1.68673, 0.8043402, 0.00177785, 1.872961, -1.911917, 1.000885, -1.805337, -1.688433, -0.001490008, 1.872297, -1.923668, 1.001095
 161356265, -0.6502041, -1.336523, 0.0002381329, 1.873739, -1.91994, 1.000456, -1.68673, 0.8043402, 0.00177785, 1.872961, -1.911917, 1.000885
 161456225, -1.519579, -1.374264, -0.002535261, 1.873532, -1.9204, 1.000078, -0.6502041, -1.336523, 0.0002381329, 1.873739, -1.91994, 1.000456
 161556185, -0.8121753, -0.2694968, -0.0001040607, 1.873598, -1.914569, 0.9996408, -1.519579, -1.374264, -0.002535261, 1.873532, -1.9204, 1.000078
 161656145, 0.1094209, -0.3466478, 0.0007394795, 1.875145, -1.915449, 0.9996277, -0.8121753, -0.2694968, -0.0001040607, 1.873598, -1.914569, 0.9996408
 161756105, -0.6436073, 1.480467, 0.002751241, 1.872931, -1.912739, 0.999434, 0.1094209, -0.3466478, 0.0007394795, 1.875145, -1.915449, 0.9996277
 161856065, -1.536256, 1.17649, 0.1409149, 1.873006, -1.913744, 0.999686, -0.6436073, 1.480467, 0.002751241, 1.872931, -1.912739, 0.999434
 161956025, 0.3031223, 0.2480801, 0.1066769, 1.876413, -1.915398, 1.000034, -1.536256, 1.17649, 0.1409149, 1.873006, -1.913744, 0.999686
 162055985, -1.70117, 0.1484866, 0.07558557, 1.874125, -1.915755, 1.000804, 0.3031223, 0.2480801, 0.1066769, 1.876413, -1.915398, 1.000034
 162155945, -0.8880102, -0.872649, 0.05588278, 1.87424, -1.919702, 1.002036, -1.70117, 0.1484866, 0.07558557, 1.874125, -1.915755, 1.000804
 162255905, -0.6085532, 0.1259682, 0.04267902, 1.875116, -1.915036, 1.002735, -0.8880102, -0.872649, 0.05588278, 1.87424, -1.919702, 1.002036
 162355865, 0.5898438, 0.2800435, 0.03459896, 1.879408, -1.914394, 1.00305, -0.6085532, 0.1259682, 0.04267902, 1.875116, -1.915036, 1.002735
 162455825, 0.9575233, -0.9003804, 0.02611196, 1.881227, -1.919717, 1.002899, 0.5898438, 0.2800435, 0.03459896, 1.879408, -1.914394, 1.00305
 162555785, 1.425126, -0.9138477, 0.0210965, 1.884098, -1.920131, 1.002983, 0.9575233, -0.9003804, 0.02611196, 1.881227, -1.919717, 1.002899
 162656578, -1.203386, 0.978021, 0.01128735, 1.874255, -1.914647, 1.003237, 1.425126, -0.9138477, 0.0210965, 1.884098, -1.920131, 1.002983
 162756538, -1.411466, -0.9248945, 0.005502692, 1.874051, -1.921048, 1.003274, -1.203386, 0.978021, 0.01128735, 1.874255, -1.914647, 1.003237
 162861496, -1.802038, -0.2308815, 0.003097434, 1.874678, -1.918074, 1.00242, -1.411466, -0.9248945, 0.005502692, 1.874051, -1.921048, 1.003274
 162961456, -0.7254088, -1.072392, 0.003092955, 1.874894, -1.922457, 1.001358, -1.802038, -0.2308815, 0.003097434, 1.874678, -1.918074, 1.00242
 163061416, -0.06095064, 0.1362492, 0.004482271, 1.8768, -1.916972, 1.000645, -0.7254088, -1.072392, 0.003092955, 1.874894, -1.922457, 1.001358
 163161376, -0.4245102, 0.3533121, 0.00314285, 1.876284, -1.916245, 1.000241, -0.06095064, 0.1362492, 0.004482271, 1.8768, -1.916972, 1.000645
 163261336, 0.4867722, 0.6817178, 0.004342433, 1.879342, -1.915712, 1.000114, -0.4245102, 0.3533121, 0.00314285, 1.876284, -1.916245, 1.000241
 163361296, -0.8871874, -0.9848655, -0.000736867, 1.87554, -1.921916, 1.00011, 0.4867722, 0.6817178, 0.004342433, 1.879342, -1.915712, 1.000114
 163461256, -1.431749, -1.241927, -0.002328107, 1.875095, -1.923935, 1.000121, -0.8871874, -0.9848655, -0.000736867, 1.87554, -1.921916, 1.00011
 163561216, -1.642926, 1.305747, 0.0007583692, 1.875192, -1.916165, 0.9998091, -1.431749, -1.241927, -0.002328107, 1.875095, -1.923935, 1.000121
 163661176, 1.313765, -1.140606, 0.0004910372, 1.883461, -1.923953, 0.9990848, -1.642926, 1.305747, 0.0007583692, 1.875192, -1.916165, 0.9998091
 163761136, -1.060345, -0.7713506, -0.002074422, 1.8751, -1.921999, 0.9983703, 1.313765, -1.140606, 0.0004910372, 1.883461, -1.923953, 0.9990848
 163861096, 1.285303, -0.03022997, 0.001725369, 1.883532, -1.918797, 0.9982227, -1.060345, -0.7713506, -0.002074422, 1.8751, -1.921999, 0.9983703
 163961056, 0.3040393, -0.6893486, 0.1350172, 1.878774, -1.921819, 0.997972, 1.285303, -0.03022997, 0.001725369, 1.883532, -1.918797, 0.9982227
 164061016, 0.753762, -1.263561, 0.1000418, 1.88156, -1.925609, 0.9980289, 0.3040393, -0.6893486, 0.1350172, 1.878774, -1.921819, 0.997972
 164160976, -1.554609, -1.144451, 0.07358559, 1.877059, -1.925173, 0.9981041, 0.753762, -1.263561, 0.1000418, 1.88156, -1.925609, 0.9980289
 164260936, -1.194795, 1.614666, 0.05869092, 1.877204, -1.918286, 0.9980379, -1.554609, -1.144451, 0.07358559, 1.877059, -1.925173, 0.9981041
 164360896, 1.818747, 1.386415, 0.04562798, 1.889307, -1.918741, 0.9982277, -1.194795, 1.614666, 0.05869092, 1.877204, -1.918286, 0.9980379
 164460856, 1.565208, 1.112583, 0.03517994, 1.886833, -1.919134, 0.9989554, 1.818747, 1.386415, 0.04562798, 1.889307, -1.918741, 0.9982277
 164560816, -0.3706858, -1.716596, 0.02029146, 1.87742, -1.93073, 0.9991115, 1.565208, 1.112583, 0.03517994, 1.886833, -1.919134, 0.9989554
 164660776, 1.429886, -1.722308, 0.01635209, 1.886052, -1.930845, 0.9990488, -0.3706858, -1.716596, 0.02029146, 1.87742, -1.93073, 0.9991115
 164761569, 1.785309, 1.713455, 0.01809279, 1.888755, -1.919872, 0.9793123, 1.429886, -1.722308, 0.01635209, 1.886052, -1.930845, 0.9990488
 164861529, -0.7790738, 0.5380113, 0.009768208, 1.876929, -1.920223, 0.9988533, 1.785309, 1.713455, 0.01809279, 1.888755, -1.919872, 0.9793123
 164966487, 1.837683, -1.145445, 0.006824872, 1.889012, -1.927306, 1.019465, -0.7790738, 0.5380113, 0.009768208, 1.876929, -1.920223, 0.9988533
 165066447, 0.7921153, -0.5628313, 0.005038839, 1.881426, -1.924137, 0.9997647, 1.837683, -1.145445, 0.006824872, 1.889012, -1.927306, 1.019465
 165166407, -0.8425172, -1.334575, 0.0001260145, 1.875801, -1.928754, 1.00037, 0.7921153, -0.5628313, 0.005038839, 1.881426, -1.924137, 0.9997647
 165266367, 0.5986553, -1.45542, 0.001595556, 1.879691, -1.929613, 1.000979, -0.8425172, -1.334575, 0.0001260145, 1.875801, -1.928754, 1.00037
 165366327, -1.840296, -1.031721, -0.003780727, 1.875761, -1.92695, 1.001073, 0.5986553, -1.45542, 0.001595556, 1.879691, -1.929613, 1.000979
 165466287, 1.117129, -1.718371, 0.0003838247, 1.882249, -1.932202, 1.00053, -1.840296, -1.031721, -0.003780727, 1.875761, -1.92695, 1.001073
 165566247, -0.1324039, -1.828944, -0.003424425, 1.876185, -1.933636, 1.000071, 1.117129, -1.718371, 0.0003838247, 1.882249, -1.932202, 1.00053
 165666207, 0.685168, 1.330392, 0.005333588, 1.879118, -1.921685, 0.9999224, -0.1324039, -1.828944, -0.003424425, 1.876185, -1.933636, 1.000071
 165766167, 0.2538483, -1.500664, -0.002345577, 1.877226, -1.931496, 0.9998471, 0.685168, 1.330392, 0.005333588, 1.879118, -1.921685, 0.9999224
 165866127, -1.461782, 1.130254, -0.00025531, 1.874606, -1.92155, 0.9998575, 0.2538483, -1.500664, -0.002345577, 1.877226, -1.931496, 0.9998471
 165966087, -0.2487603, -1.643036, -0.003208036, 1.875902, -1.932242, 0.9998959, -1.461782, 1.130254, -0.00025531, 1.874606, -1.92155, 0.9998575
 166066047, 0.5822437, -1.04688, -7.230235E-05, 1.879025, -1.927755, 1.000583, -0.2487603, -1.643036, -0.003208036, 1.875902, -1.932242, 0.9998959
 166166007, 0.597205, -0.9443151, 0.0003926212, 1.879053, -1.926935, 1.001086, 0.5822437, -1.04688, -7.230235E-05, 1.879025, -1.927755, 1.000583
 166265967, 0.2977036, 0.37071, 0.001255532, 1.877425, -1.921694, 1.001552, 0.597205, -0.9443151, 0.0003926212, 1.879053, -1.926935, 1.001086
 166365927, -1.616843, 1.832081, -0.0009178525, 1.874579, -1.92136, 1.001576, 0.2977036, 0.37071, 0.001255532, 1.877425, -1.921694, 1.001552
 166465887, -1.838428, 0.7073873, -0.002253116, 1.87467, -1.921439, 1.001531, -1.616843, 1.832081, -0.0009178525, 1.874579, -1.92136, 1.001576
 166565847, -0.5155714, -0.3099657, -0.001056543, 1.874382, -1.924399, 1.001716, -1.838428, 0.7073873, -0.002253116, 1.87467, -1.921439, 1.001531
 166665807, -1.794793, 0.7418043, -0.003123952, 1.873911, -1.921517, 1.002578, -0.5155714, -0.3099657, -0.001056543, 1.874382, -1.924399, 1.001716
 166765767, -1.081107, 0.3266607, 0.1607893, 1.87368, -1.92261, 1.002983, -1.794793, 0.7418043, -0.003123952, 1.873911, -1.921517, 1.002578
 166866560, 1.835508, 1.25478, 0.1268902, 1.886345, -1.922518, 1.003416, -1.081107, 0.3266607, 0.1607893, 1.87368, -1.92261, 1.002983
 166966520, -1.28355, 0.08872901, 0.08763745, 1.874275, -1.924723, 1.003448, 1.835508, 1.25478, 0.1268902, 1.886345, -1.922518, 1.003416
 167071478, -1.245674, 0.5670918, 0.06639941, 1.874418, -1.924253, 1.023645, -1.28355, 0.08872901, 0.08763745, 1.874275, -1.924723, 1.003448
 167171438, -1.105555, -1.738702, 0.04621685, 1.874704, -1.935984, 1.002636, -1.245674, 0.5670918, 0.06639941, 1.874418, -1.924253, 1.023645
 167271398, 1.828305, -1.299763, 0.04035518, 1.887607, -1.933147, 1.001863, -1.105555, -1.738702, 0.04621685, 1.874704, -1.935984, 1.002636
 167371358, -0.5344285, -0.7528886, 0.02614387, 1.875999, -1.930358, 1.000962, 1.828305, -1.299763, 0.04035518, 1.887607, -1.933147, 1.001863
 167471318, 1.658897, -0.5474331, 0.0234923, 1.886427, -1.929986, 1.000328, -0.5344285, -0.7528886, 0.02614387, 1.875999, -1.930358, 1.000962
 167571278, -0.4694206, -0.996011, 0.01285688, 1.876022, -1.932683, 1.000049, 1.658897, -0.5474331, 0.0234923, 1.886427, -1.929986, 1.000328
 167671238, 0.02690054, 0.07746345, 0.01197161, 1.877366, -1.928053, 0.9998976, -0.4694206, -0.996011, 0.01285688, 1.876022, -1.932683, 1.000049
 167771198, 1.399523, -1.405191, 0.00856967, 1.884612, -1.935686, 0.9995565, 0.02690054, 0.07746345, 0.01197161, 1.877366, -1.928053, 0.9998976
 167871158, 1.383799, 0.6467124, 0.01043971, 1.884366, -1.927317, 0.9992309, 1.399523, -1.405191, 0.00856967, 1.884612, -1.935686, 0.9995565
 167971118, -1.692387, 1.594077, 0.005765977, 1.87588, -1.927162, 0.9987935, 1.383799, 0.6467124, 0.01043971, 1.884366, -1.927317, 0.9992309
 168071078, 0.5887277, -0.5821936, 0.00328171, 1.880179, -1.931289, 0.9981756, -1.692387, 1.594077, 0.005765977, 1.87588, -1.927162, 0.9987935
 168171038, -0.543998, 1.649792, 0.005323954, 1.87663, -1.927006, 0.9983196, 0.5887277, -0.5821936, 0.00328171, 1.880179, -1.931289, 0.9981756
 168270998, -0.3427279, -0.7781852, 0.0009549011, 1.87698, -1.931652, 0.999239, -0.543998, 1.649792, 0.005323954, 1.87663, -1.927006, 0.9983196
 168370958, 1.783042, -0.544122, 0.002972839, 1.888097, -1.930124, 0.999973, -0.3427279, -0.7781852, 0.0009549011, 1.87698, -1.931652, 0.999239
 168470918, -0.8336481, 0.4154972, 0.0007136151, 1.876097, -1.926608, 1.000604, 1.783042, -0.544122, 0.002972839, 1.888097, -1.930124, 0.999973
 168570878, -0.03003376, -0.5498338, 0.0006114077, 1.877628, -1.929784, 1.001104, -0.8336481, 0.4154972, 0.0007136151, 1.876097, -1.926608, 1.000604
 168670838, -1.582026, -0.2780288, -0.001603899, 1.875774, -1.928686, 1.00143, -0.03003376, -0.5498338, 0.0006114077, 1.877628, -1.929784, 1.001104
 168770798, 0.521158, 0.1273464, 0.001319476, 1.879483, -1.927447, 1.001238, -1.582026, -0.2780288, -0.001603899, 1.875774, -1.928686, 1.00143
 168871591, 1.342243, -0.3189336, 0.001846401, 1.884031, -1.929599, 1.000533, 0.521158, 0.1273464, 0.001319476, 1.879483, -1.927447, 1.001238
 168971551, -0.4916333, -0.9769977, -0.002073523, 1.875632, -1.933348, 1.00018, 1.342243, -0.3189336, 0.001846401, 1.884031, -1.929599, 1.000533
 169071511, -0.07292871, -0.3108056, -0.0007110999, 1.87628, -1.930258, 1.000476, -0.4916333, -0.9769977, -0.002073523, 1.875632, -1.933348, 1.00018
 169176469, 0.9280978, -0.6057416, 0.0009265996, 1.880627, -1.931523, 1.000738, -0.07292871, -0.3108056, -0.0007110999, 1.87628, -1.930258, 1.000476
 169276429, -1.596504, 1.822148, -0.0007428351, 1.874709, -1.927427, 1.001137, 0.9280978, -0.6057416, 0.0009265996, 1.880627, -1.931523, 1.000738
 169376389, 1.155913, 1.379958, 0.004634642, 1.881811, -1.927137, 1.001144, -1.596504, 1.822148, -0.0007428351, 1.874709, -1.927427, 1.001137
 169476349, -0.7646916, -0.8124274, -0.00362314, 1.874185, -1.932887, 1.001203, 1.155913, 1.379958, 0.004634642, 1.881811, -1.927137, 1.001144
 169576309, 0.7368147, -0.8062516, 0.0002228589, 1.878765, -1.9331, 1.001178, -0.7646916, -0.8124274, -0.00362314, 1.874185, -1.932887, 1.001203
 169676269, -0.8719835, -1.039111, -0.004178938, 1.87356, -1.934909, 1.000775, 0.7368147, -0.8062516, 0.0002228589, 1.878765, -1.9331, 1.001178
 169776229, 1.159405, -1.64904, -0.0005644346, 1.880961, -1.939236, 1.000496, -0.8719835, -1.039111, -0.004178938, 1.87356, -1.934909, 1.000775
 169876189, -0.07567013, 0.7633947, 0.001240215, 1.875112, -1.928463, 1.000643, 1.159405, -1.64904, -0.0005644346, 1.880961, -1.939236, 1.000496
 169976149, -0.960386, -0.6146395, -0.002922971, 1.873693, -1.932665, 1.000265, -0.07567013, 0.7633947, 0.001240215, 1.875112, -1.928463, 1.000643
 170076109, 1.329173, -1.322562, -0.0003596685, 1.882635, -1.936975, 0.99929, -0.960386, -0.6146395, -0.002922971, 1.873693, -1.932665, 1.000265
 170176069, -1.213483, -1.732757, -0.005638908, 1.874043, -1.940097, 0.9989373, 1.329173, -1.322562, -0.0003596685, 1.882635, -1.936975, 0.99929
 170276029, 0.4833883, -0.278558, 0.0002476909, 1.878024, -1.931259, 0.9989953, -1.213483, -1.732757, -0.005638908, 1.874043, -1.940097, 0.9989373
 170375989, 0.2462012, -0.8616434, -0.001266902, 1.877082, -1.934025, 0.9988993, 0.4833883, -0.278558, 0.0002476909, 1.878024, -1.931259, 0.9989953
 170475949, 1.088312, -1.1092, -0.0005357175, 1.881287, -1.935575, 0.998872, 0.2462012, -0.8616434, -0.001266902, 1.877082, -1.934025, 0.9988993
 170575909, 1.745386, -1.185465, 0.0002108026, 1.886009, -1.936034, 0.9988903, 1.088312, -1.1092, -0.0005357175, 1.881287, -1.935575, 0.998872
 170675869, -0.2083789, 0.186736, 0.0003006599, 1.875669, -1.929732, 0.9986433, 1.745386, -1.185465, 0.0002108026, 1.886009, -1.936034, 0.9988903
 170775829, 1.813019, 0.9058356, 0.00314576, 1.886551, -1.928666, 0.9985297, -0.2083789, 0.186736, 0.0003006599, 1.875669, -1.929732, 0.9986433
 170875789, 1.495196, -0.284733, 0.001172921, 1.883858, -1.931598, 0.9988053, 1.813019, 0.9058356, 0.00314576, 1.886551, -1.928666, 0.9985297
 170976582, 0.0382007, -1.488666, -0.002160622, 1.875928, -1.938394, 0.9793424, 1.495196, -0.284733, 0.001172921, 1.883858, -1.931598, 0.9988053
 171076542, 1.649213, 1.51587, 0.004040969, 1.884589, -1.928929, 0.9992371, 0.0382007, -1.488666, -0.002160622, 1.875928, -1.938394, 0.9793424
 171176502, -1.790936, 0.8011357, -0.001176801, 1.874015, -1.928762, 0.9998784, 1.649213, 1.51587, 0.004040969, 1.884589, -1.928929, 0.9992371
 171281460, -1.620986, -0.6092485, -0.00343647, 1.873352, -1.932906, 1.00079, -1.790936, 0.8011357, -0.001176801, 1.874015, -1.928762, 0.9998784
 171381420, 1.073639, -1.837114, -0.0003109653, 1.880152, -1.940777, 1.000923, -1.620986, -0.6092485, -0.00343647, 1.873352, -1.932906, 1.00079
 171481380, -1.210811, 1.842764, 0.000658258, 1.873333, -1.929052, 1.000222, 1.073639, -1.837114, -0.0003109653, 1.880152, -1.940777, 1.000923
 171581340, -0.4443045, -0.2092032, -0.0008783676, 1.874196, -1.931451, 0.9995619, -1.210811, 1.842764, 0.000658258, 1.873333, -1.929052, 1.000222
 171681300, -0.3131385, -0.7056398, -0.001424759, 1.874316, -1.93381, 0.9996065, -0.4443045, -0.2092032, -0.0008783676, 1.874196, -1.931451, 0.9995619
 171781260, 1.143291, -0.8849198, 0.0002926731, 1.880368, -1.935035, 0.9997499, -0.3131385, -0.7056398, -0.001424759, 1.874316, -1.93381, 0.9996065
 171881220, -0.02037444, -1.103432, -0.001823901, 1.874366, -1.936608, 0.9999909, 1.143291, -0.8849198, 0.0002926731, 1.880368, -1.935035, 0.9997499
 171981180, 0.06318157, 1.410436, 0.002140938, 1.874261, -1.929612, 1.000459, -0.02037444, -1.103432, -0.001823901, 1.874366, -1.936608, 0.9999909
 172081140, -1.435658, 1.383632, -0.0009736508, 1.871971, -1.929582, 1.000968, 0.06318157, 1.410436, 0.002140938, 1.874261, -1.929612, 1.000459
 172181100, -1.276146, 0.232292, -0.002351, 1.871722, -1.931036, 1.000889, -1.435658, 1.383632, -0.0009736508, 1.871971, -1.929582, 1.000968
 172281060, 0.1328922, -0.002303865, 0.0001187214, 1.874042, -1.932189, 1.000057, -1.276146, 0.232292, -0.002351, 1.871722, -1.931036, 1.000889
 172381020, -1.321577, 0.4104981, -0.002059897, 1.871555, -1.93128, 0.9999329, 0.1328922, -0.002303865, 0.0001187214, 1.874042, -1.932189, 1.000057
 172480980, 1.1531, 0.5559492, 0.003772581, 1.878534, -1.931092, 1.000663, -1.321577, 0.4104981, -0.002059897, 1.871555, -1.93128, 0.9999329
 172580940, -1.263452, 0.1738482, -0.003213492, 1.870805, -1.932061, 1.00091, 1.1531, 0.5559492, 0.003772581, 1.878534, -1.931092, 1.000663
 172680900, 0.7920226, 0.5657038, 0.003293713, 1.876014, -1.931565, 1.000412, -1.263452, 0.1738482, -0.003213492, 1.870805, -1.932061, 1.00091
 172780860, -0.718924, -1.562581, -0.006062529, 1.870945, -1.941471, 1.000097, 0.7920226, 0.5657038, 0.003293713, 1.876014, -1.931565, 1.000412
 172880820, -0.3625859, 0.7704099, 0.0006892891, 1.871545, -1.931238, 1.000523, -0.718924, -1.562581, -0.006062529, 1.870945, -1.941471, 1.000097
 172980780, 0.1672935, -0.5510595, -0.0008635613, 1.873122, -1.935262, 1.000276, -0.3625859, 0.7704099, 0.0006892891, 1.871545, -1.931238, 1.000523
 173081573, -0.7279776, -0.6168012, -0.003118292, 1.871009, -1.935817, 0.9800038, 0.1672935, -0.5510595, -0.0008635613, 1.873122, -1.935262, 1.000276
 173181533, -0.2101603, -1.394713, -0.003551851, 1.872014, -1.940582, 0.9993482, -0.7279776, -0.6168012, -0.003118292, 1.871009, -1.935817, 0.9800038
 173286491, 1.767501, -0.06236298, 0.003416903, 1.882701, -1.933547, 0.9995743, -0.2101603, -1.394713, -0.003551851, 1.872014, -1.940582, 0.9993482
 173386451, -1.139554, -0.7178378, -0.003183541, 1.870808, -1.936185, 0.9997596, 1.767501, -0.06236298, 0.003416903, 1.882701, -1.933547, 0.9995743
 173486411, 1.885479, 1.02826, 0.005117766, 1.883686, -1.931109, 1.000167, -1.139554, -0.7178378, -0.003183541, 1.870808, -1.936185, 0.9997596
 173586371, 1.039835, 1.26536, 0.003783697, 1.877679, -1.930864, 1.000257, 1.885479, 1.02826, 0.005117766, 1.883686, -1.931109, 1.000167
 173686331, -0.1960433, -1.321213, -0.00177483, 1.87256, -1.939252, 1.000018, 1.039835, 1.26536, 0.003783697, 1.877679, -1.930864, 1.000257
 173786291, 0.7958737, -1.586526, -0.0006847784, 1.876697, -1.941026, 1.000077, -0.1960433, -1.321213, -0.00177483, 1.87256, -1.939252, 1.000018
 173886251, -0.9397867, 0.5132185, -0.0002320109, 1.871529, -1.931232, 0.9997812, 0.7958737, -1.586526, -0.0006847784, 1.876697, -1.941026, 1.000077
 173986211, -1.007954, 0.2188519, -0.0006532922, 1.871424, -1.931956, 0.9997998, -0.9397867, 0.5132185, -0.0002320109, 1.871529, -1.931232, 0.9997812
 174086171, 0.1174235, -0.02208859, 0.0002078436, 1.87362, -1.932642, 1.000004, -1.007954, 0.2188519, -0.0006532922, 1.871424, -1.931956, 0.9997998
 174186131, -1.39317, 0.4808473, -0.0009247678, 1.871315, -1.931416, 0.9999266, 0.1174235, -0.02208859, 0.0002078436, 1.87362, -1.932642, 1.000004
 174286091, -0.0836267, -1.575157, -0.001714295, 1.87288, -1.941185, 0.9997993, -1.39317, 0.4808473, -0.0009247678, 1.871315, -1.931416, 0.9999266
 174386051, -0.352787, -1.112162, -0.001405236, 1.87222, -1.938035, 0.9996669, -0.0836267, -1.575157, -0.001714295, 1.87288, -1.941185, 0.9997993
 174486011, 0.3842598, 1.07821, 0.001517305, 1.874589, -1.930881, 0.9996731, -0.352787, -1.112162, -0.001405236, 1.87222, -1.938035, 0.9996669
 174585971, 0.3814883, 1.831409, 0.002497725, 1.874246, -1.931561, 0.9999053, 0.3842598, 1.07821, 0.001517305, 1.874589, -1.930881, 0.9996731
