TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 142020669, 3.053437, -0.3188657, 0.07828628, 0.001089464, 0.8767215, -0.1061829, 0.022947, 0.0005187924, -0.1078107, 0.9941584, 0.04570375
 142220589, 2.680614, -0.2929163, -0.02287364, 0.001089464, 0.7698211, -0.0820235, -0.05223015, 0.0005187924, -0.1078044, 0.9941585, 0.04570375
 142420509, 2.337596, -0.244995, -0.06317048, 0.001089464, 0.6616989, -0.06867036, 0.04017348, 0.0005187924, -0.1077856, 0.9941598, 0.04570375
 142620429, 2.380847, -0.2453175, -0.194632, 0.001089464, 0.9977042, -0.09811942, -0.5348209, 0.0005187924, -0.1066288, 0.9940926, 0.04570375
 142820349, 2.922689, -0.3050697, -2.565845, 0.001089464, 0.7651483, -0.1040985, -0.999571, 0.0005187924, -0.1098857, 0.9897524, 0.04570375
 143020269, 2.29026, -0.282252, -2.492426, 0.001089464, 0.6646188, -0.0770211, -0.3956877, 0.0005187924, -0.107329, 0.9862971, 0.04570375
 143220189, 2.121466, -0.2448595, -0.7087061, 0.001089464, 0.6711506, -0.08834966, 0.02646408, 0.0005187924, -0.1107502, 0.9875303, 0.04570375
 143420942, 2.103546, -0.2648444, 0.22664, 0.001091626, 0.6144945, -0.06890965, 0.07570232, 0.000520954, -0.1100016, 0.9897429, 0.04579443
 143620862, 1.842882, -0.1850167, -0.05445923, 0.001091626, 0.4985418, -0.05602512, -0.1934622, 0.0005187924, -0.1105819, 0.989279, 0.04579443
 143820782, 1.481947, -0.1758678, -0.7715831, 0.001089464, 0.4190972, -0.04676119, -0.3085598, 0.0005187924, -0.1120631, 0.9873402, 0.04570375
 144020702, 1.210248, -0.1598477, -0.9879975, 0.001089464, 0.3319944, -0.05033061, -0.2693825, 0.0005187924, -0.1124975, 0.9853863, 0.04570375
 144220622, 1.03773, -0.1540344, -0.6532915, 0.001089464, 0.2929631, -0.04316111, -0.09320449, 0.0005187924, -0.1135122, 0.984852, 0.04570375
 144420542, 0.9266228, -0.1289671, -0.2356894, 0.001089464, 0.2584605, -0.03186174, -0.08571771, 0.0005187924, -0.1123768, 0.9850379, 0.04570375
 144620462, 0.8119931, -0.07416996, -0.2190906, 0.001089464, 0.2173559, -0.0210064, -0.09271021, 0.0005187924, -0.1120357, 0.984946, 0.04570375
 144820382, 0.680473, -0.06921457, -0.268519, 0.001089464, 0.1943967, -0.01932619, -0.0695411, 0.0005187924, -0.1133702, 0.9845616, 0.04570375
 145020302, 0.5885639, -0.06448761, -0.2106196, 0.001089464, 0.160823, -0.01335866, -0.08900628, 0.0005187924, -0.1129909, 0.9843114, 0.04570375
 145220222, 0.4229875, -0.04048662, -0.3844069, 0.001089464, 0.09437983, 0.004184709, -0.2044632, 0.0005187924, -0.1137651, 0.9827425, 0.04570375
 145420975, 0.2116702, 0.005188501, -0.8516622, 0.001091626, 0.05187709, 0.01961747, -0.2679654, 0.0005187924, -0.1121322, 0.9797958, 0.04579443
 145620895, 0.1555664, 0.04091372, -0.7004414, 0.001091626, 0.06181389, -0.00173308, -0.1199149, 0.000520954, -0.1124965, 0.9781542, 0.04579443
 145820815, 0.2280698, -0.004766575, -0.1867685, 0.001091626, 0.08334393, -0.008880468, 0.01637033, 0.0005187924, -0.1122956, 0.9785982, 0.04579443
 146020735, 0.2507806, -0.004361939, 0.08500539, 0.001089464, 0.08003177, 0.007833821, 0.0347297, 0.0005187924, -0.1114416, 0.9792691, 0.04570375
 146220655, 0.2240947, -0.008339435, 0.06863773, 0.001089464, 0.04820818, -0.007735256, 0.007345693, 0.0005187924, -0.1126492, 0.9794611, 0.04570375
 146420575, 0.1761201, -0.02468811, 0.0370928, 0.001089464, 0.0511052, -0.003034475, 0.01649711, 0.0005187924, -0.1118032, 0.9798498, 0.04570375
 146620495, 0.1639948, -0.0164438, 0.05537409, 0.001089464, 0.05755509, -0.01075153, 0.04904759, 0.0005187924, -0.1131963, 0.9802042, 0.04570375
 146820415, 0.1689862, -0.01366725, 0.1462486, 0.001089464, 0.05534425, 0.00766028, 0.07480709, 0.0005187924, -0.1110186, 0.9811209, 0.04570375
 147020335, 0.1478753, 0.006269102, 0.09237392, 0.001089464, 0.03805878, -0.01606022, -0.01115524, 0.0005187924, -0.1142573, 0.9806684, 0.04570375
 147220255, 0.1151135, -0.04973787, -0.01085124, 0.001089464, 0.05064125, 0.002573952, 0.03771283, 0.0005187924, -0.1146477, 0.9809653, 0.04570375
 147420175, 0.1426196, -0.01204281, 0.1477077, 0.001089464, 0.03759784, -0.007430069, 0.05346734, 0.0005187924, -0.1141066, 0.9816759, 0.04570375
 147620928, 0.1142511, -0.01995847, 0.1350534, 0.001091626, 0.0219752, -0.01209137, 0.02297761, 0.000520954, -0.1153695, 0.9819197, 0.04579443
 147820848, 0.09939044, -0.01573556, 0.1150785, 0.001091626, 0.0109439, 0.002827265, 0.004279427, 0.0005187924, -0.1156332, 0.9823516, 0.04579443
 148020768, 0.09098464, -0.001157777, 0.1038004, 0.001089464, 0.04517252, 0.008713493, 0.07459307, 0.0005187924, -0.1151087, 0.9831434, 0.04570375
 148220688, 0.1356951, 0.02220824, 0.2298699, 0.001089464, 0.04095494, 0.008904552, 0.07313634, 0.0005187924, -0.1151371, 0.9838832, 0.04570375
 148420608, 0.1143585, 0.01435604, 0.1268379, 0.001089464, 0.02236363, 0.01198534, -0.01188337, 0.0005187924, -0.1150272, 0.9839293, 0.04570375
 148620528, 0.04986528, 0.009847785, -0.05851815, 0.001089464, 0.008588222, 0.004148251, -0.03376401, 0.0005187924, -0.1158048, 0.9835986, 0.04570375
 148820448, 0.01450682, 0.01130433, -0.1549135, 0.001089464, -0.004999562, 0.01684662, -0.08523325, 0.0005187924, -0.1154039, 0.9831278, 0.04570375
 149020368, 0.01514207, 0.02611888, -0.07571529, 0.001089464, 0.02802191, 0.003123043, 0.05077123, 0.0005187924, -0.1152181, 0.9834605, 0.04570375
 149220288, 0.07869286, -0.007359155, 0.142487, 0.001089464, 0.01955671, -0.0001065627, 0.07286761, 0.0005187924, -0.1165976, 0.9838127, 0.04570375
 149420208, 0.05443385, 0.001080143, 0.1118153, 0.001089464, 0.005516652, 0.006421374, -0.04268778, 0.0005187924, -0.1154292, 0.9838988, 0.04570375
 149620961, 0.01735736, 0.02119691, -0.06866017, 0.001091626, 0.003231804, -0.003486228, 0.001402202, 0.000520954, -0.1161835, 0.9837887, 0.04579443
 149820881, 0.0322852, -0.01597812, 0.056167, 0.001091626, 0.01164198, -0.01807314, 0.04036347, 0.0005187924, -0.1178831, 0.9841133, 0.04579443
 150020801, 0.1846068, -0.08630989, 1.037882, 0.001089464, 0.1338518, 0.01294459, 0.8016543, 0.0005187924, -0.1081648, 0.9903492, 0.04570375
 150220721, 0.3999818, 0.2450769, 2.707533, 0.001089464, 0.07927472, 0.153521, 0.7943091, 0.0005187924, -0.1119887, 0.9932823, 0.04570375
 150420641, -0.02126439, 0.6009011, 1.893527, 0.001089464, -0.1524119, 0.2682836, 0.1811203, 0.0005187924, -0.1218262, 0.9924153, 0.04570375
 150620561, -0.7949317, 0.9950122, -0.09560864, 0.001089464, -0.3756168, 0.3463815, -0.2749746, 0.0005187924, -0.1091023, 0.9933649, 0.04570375
 150820481, -1.16436, 0.9265541, -0.6706712, 0.001089464, -0.3190567, 0.1713163, -0.03789739, 0.0005187924, -0.09446428, 0.9945227, 0.04570375
 151020401, -0.8511099, 0.3709843, 0.3494884, 0.001089464, -0.1823366, 0.02855141, 0.3518986, 0.0005187924, -0.08469544, 0.9961326, 0.04570375
 151220321, -0.5007803, 0.07834329, 1.30251, 0.001089464, -0.1188141, 0.02268611, 0.4660256, 0.0005187924, -0.07419647, 0.9971777, 0.04570375
 151420241, -0.357864, 0.1233307, 1.40185, 0.001089464, -0.1045821, 0.06052522, 0.3618297, 0.0005187924, -0.06777987, 0.9968832, 0.04570375
 151620161, -0.3210905, 0.2232411, 0.976098, 0.001089464, -0.08730559, 0.08060569, 0.2033283, 0.0005187924, -0.06341802, 0.9963624, 0.04570375
 151820914, -0.2451853, 0.2774966, 0.561695, 0.001091626, -0.05915824, 0.1016357, 0.1291714, 0.000520954, -0.05718865, 0.9961031, 0.04579443
 152020834, -0.1737993, 0.3334858, 0.3240018, 0.001091626, -0.04131126, 0.103301, 0.07342805, 0.0005187924, -0.04981413, 0.9961191, 0.04579443
 152220754, -0.1049033, 0.316071, 0.2199974, 0.001089464, -0.02447545, 0.08091968, 0.07166599, 0.0005187924, -0.04356063, 0.9960432, 0.04570375
 152420674, -0.07351188, 0.2290919, 0.3084983, 0.001089464, -0.023111, 0.06048925, 0.1387636, 0.0005187924, -0.03734513, 0.9954588, 0.04570375
 152620594, -0.06232643, 0.184707, 0.4943708, 0.001089464, -0.02123744, 0.05569661, 0.1490585, 0.0005187924, -0.03129064, 0.9944701, 0.04570375
 152820514, -0.04625506, 0.1974378, 0.3256962, 0.001089464, -0.003146563, 0.07495759, 0.02107988, 0.0005187924, -0.02523382, 0.994304, 0.04570375
 153020434, -0.01583354, 0.2286765, 0.0388151, 0.001089464, 0.003778793, 0.06599596, -0.00943207, 0.0005187924, -0.02049541, 0.99442, 0.04570375
 153220354, 0.008452754, 0.2149952, -0.02760232, 0.001089464, 0.003870095, 0.07100255, 0.02392517, 0.0005187924, -0.01322583, 0.9945171, 0.04570375
 153420274, 0.0165167, 0.2234392, 0.1202821, 0.001089464, 0.01002818, 0.06972113, 0.05407048, 0.0005187924, -0.008738718, 0.9941295, 0.04570375
 153620194, 0.02366189, 0.2081118, 0.1894178, 0.001089464, 0.008987627, 0.06142443, 0.06476671, 0.0005187924, -0.003140548, 0.9936319, 0.04570375
 153820947, 0.03185022, 0.1839526, 0.1557669, 0.001091626, 0.008058244, 0.04205599, 0.03316004, 0.000520954, 0.0007500224, 0.9933445, 0.04579443
 154020867, 0.02837044, 0.1261117, 0.1105328, 0.001091626, 0.009754087, 0.04760737, 0.005585248, 0.0005187924, 0.004569213, 0.9931018, 0.04579443
 154220787, 0.04446797, 0.1396948, -0.01179208, 0.001089464, 0.01650924, 0.04715876, 0.01329109, 0.0005187924, 0.008237273, 0.993101, 0.04570375
 154420707, 0.05763645, 0.1348124, -0.04388784, 0.001089464, 0.0192761, 0.02967041, -0.05639709, 0.0005187924, 0.01044387, 0.9935122, 0.04570375
 154620627, 0.06535105, 0.1159746, -0.1487679, 0.001089464, 0.01873701, 0.04471647, -0.01681075, 0.0005187924, 0.0150435, 0.9936579, 0.04570375
 154820547, 0.06191176, 0.1265633, 0.03209628, 0.001089464, 0.01703862, 0.036922, 0.05112023, 0.0005187924, 0.01619242, 0.9933202, 0.04570375
 155020467, 0.06370128, 0.1101589, 0.1171785, 0.001089464, 0.03078401, 0.03156929, 0.01600808, 0.0005187924, 0.01874408, 0.9931152, 0.04570375
 155220387, 0.08601039, 0.09344265, 0.007584104, 0.001089464, 0.02975164, 0.01369976, 0.008523772, 0.0005187924, 0.02126357, 0.993121, 0.04570375
 155420307, 0.08288018, 0.06879006, -0.01405151, 0.001089464, 0.01619629, 0.02588794, -0.02811537, 0.0005187924, 0.02254223, 0.9932824, 0.04570375
 155620227, 0.07204622, 0.08330031, -0.05195103, 0.001089464, 0.0284986, 0.03322401, -0.01012521, 0.0005187924, 0.02573408, 0.9932535, 0.04570375
 155820147, 0.08707234, 0.0815018, -0.0306218, 0.001089464, 0.02545094, 0.02565803, -0.03302158, 0.0005187924, 0.02625874, 0.9933674, 0.04570375
 156020900, 0.08441629, 0.07953659, -0.06936204, 0.001091626, 0.02395396, 0.03695781, -0.04515313, 0.000520954, 0.02882526, 0.9934867, 0.04579443
 156220820, 0.09376065, 0.09243689, -0.1080948, 0.001091626, 0.02918636, 0.01624857, 0.009237027, 0.0005187924, 0.02912231, 0.9935541, 0.04579443
 156420740, 0.0894125, 0.06176736, 0.02894789, 0.001089464, 0.02673323, 0.02515493, -0.004392869, 0.0005187924, 0.03099974, 0.9934389, 0.04570375
 156620660, 0.08694474, 0.07752758, 0.009140011, 0.001089464, 0.02829904, 0.02701855, -0.05936631, 0.0005187924, 0.0320876, 0.9934999, 0.04570375
 156820580, 0.09538763, 0.06869368, -0.2186695, 0.001089464, 0.03047249, 0.01916725, -0.07735085, 0.0005187924, 0.0334633, 0.9940612, 0.04570375
 157020500, 0.08414553, 0.0573202, -0.2218224, 0.001089464, 0.02019755, 0.01824945, -0.04084183, 0.0005187924, 0.03463901, 0.994394, 0.04570375
 157220420, 0.06237263, 0.05897672, -0.0309915, 0.001089464, 0.01995722, 0.02116803, 0.03455449, 0.0005187924, 0.03620582, 0.9941717, 0.04570375
 157420340, 0.07357614, 0.08064858, 0.03405122, 0.001089464, 0.02831251, 0.02854368, -0.01871076, 0.0005187924, 0.03777798, 0.9942588, 0.04570375
 157620260, 0.07821161, 0.08464307, -0.04726847, 0.001089464, 0.01940455, 0.02096621, -0.01348194, 0.0005187924, 0.03882225, 0.9943013, 0.04570375
 157820180, 0.08047316, 0.05447245, -0.00800641, 0.001089464, 0.01987243, 0.008682077, 0.03529586, 0.0005187924, 0.03894727, 0.9942206, 0.04570375
 158020933, 0.07978304, 0.02992302, 0.06814776, 0.001091626, 0.02905542, 0.01353063, -0.002334386, 0.000520954, 0.04122855, 0.9940854, 0.04579443
 158220853, 0.09524475, 0.03528601, -0.0581544, 0.001091626, 0.0310948, 0.002206384, -0.03720378, 0.0005187924, 0.04103911, 0.9943267, 0.04579443
 158420773, 0.09553635, 0.0280513, -0.1281199, 0.001089464, 0.02825655, 0.0123721, -0.07937203, 0.0005187924, 0.04223895, 0.9946779, 0.04570375
 158620693, 0.07746866, 0.04431679, -0.1983029, 0.001089464, 0.02254473, 0.003412286, -0.02530916, 0.0005187924, 0.04204435, 0.994936, 0.04570375
 158820613, 0.0760977, 0.007760093, -0.07988544, 0.001089464, 0.02381863, -0.005034203, -0.01563991, 0.0005187924, 0.04168898, 0.9951014, 0.04570375
 159020533, 0.07315193, -0.002585525, -0.04394879, 0.001089464, 0.01839474, 0.01295334, -0.0193937, 0.0005187924, 0.04252759, 0.9951701, 0.04570375
 159220453, 0.05189331, 0.02957257, -0.1153638, 0.001089464, 0.010591, 0.01111606, -0.08142646, 0.0005187924, 0.04302564, 0.9955055, 0.04570375
 159420373, 0.04759083, 0.0200375, -0.2119262, 0.001089464, 0.02223138, -0.007663216, -0.05098143, 0.0005187924, 0.04131696, 0.99591, 0.04570375
 159620293, 0.05897461, -0.01191473, -0.0542971, 0.001089464, 0.01274507, -0.0007833402, 0.05370938, 0.0005187924, 0.04182264, 0.9957141, 0.04570375
 159820213, 0.04644303, 0.00287658, 0.09247439, 0.001089464, 0.009332684, 0.005416482, -0.003104493, 0.0005187924, 0.04115526, 0.9957003, 0.04570375
 160020966, 0.03800321, 0.008875154, -0.04694467, 0.001091626, 0.008475671, 0.01672814, -0.06252012, 0.000520954, 0.04044299, 0.9959605, 0.04579443
 160220886, 0.04452339, 0.02299254, -0.1408835, 0.001091626, 0.02108995, 0.005228173, -0.03759558, 0.0005187924, 0.03992994, 0.9961587, 0.04579443
 160420806, 0.06001471, 0.02588557, -0.07029388, 0.001089464, 0.01030406, 0.01084061, 0.02637924, 0.0005187924, 0.04070527, 0.9961048, 0.04570375
 160620726, 0.04256384, 0.02286842, 0.01051785, 0.001089464, 0.0134723, -0.007225594, -0.02954455, 0.0005187924, 0.03920511, 0.9963161, 0.04570375
 160820646, 0.03579983, 0.0004156055, -0.1394346, 0.001089464, 0.01340366, 0.01021226, -0.02947563, 0.0005187924, 0.04115547, 0.9964429, 0.04570375
 161020566, 0.04234508, 0.04027745, -0.02881299, 0.001089464, 0.01865427, 0.01375086, 0.02671727, 0.0005187924, 0.04170894, 0.9963364, 0.04570375
 161220486, 0.05701899, 0.04143964, 0.09341948, 0.001089464, 0.02295494, 0.006738587, 0.01613095, 0.0005187924, 0.04168705, 0.9961895, 0.04570375
 161420406, 0.06020838, 0.03448027, -0.007132233, 0.001089464, 0.01675953, 0.003410364, -0.02131315, 0.0005187924, 0.0417359, 0.9962939, 0.04570375
 161620326, 0.04793459, 0.03180757, -0.0178748, 0.001089464, 0.003257253, 0.023637, -0.01707815, 0.0005187924, 0.04350864, 0.9962421, 0.04570375
 161820246, 0.0357956, 0.03366265, -0.0851298, 0.001089464, 0.02032268, -0.004197613, -0.03852514, 0.0005187924, 0.04134952, 0.9965151, 0.04570375
 162020166, 0.0599359, -0.01445401, -0.1200944, 0.001089464, 0.0217577, 0.0006143084, -0.01464439, 0.0005187924, 0.04143022, 0.9966613, 0.04570375
 162220919, 0.04566694, 0.017458, -0.0004580785, 0.001091626, 0.01465654, 0.0197599, 0.02693141, 0.000520954, 0.04285229, 0.9965258, 0.04579443
 162420839, 0.03665011, 0.03247828, -0.01932789, 0.001091626, 0.01041388, -0.006247835, -0.02028569, 0.0005187924, 0.04062823, 0.9967598, 0.04579443
 162620759, 0.02837732, -0.0009944467, -0.09863675, 0.001089464, -0.0005705637, 0.01642317, -0.000274739, 0.0005187924, 0.0417644, 0.996861, 0.04570375
 162820679, 0.002193089, 0.039042, -0.02468769, 0.001089464, 0.003249734, 0.01541826, -0.003811741, 0.0005187924, 0.0426074, 0.996886, 0.04570375
 163020599, 0.009423763, 0.03574061, -0.01637539, 0.001089464, 0.0003395271, 0.0004825738, -0.00921491, 0.0005187924, 0.04186648, 0.9969333, 0.04570375
 163220519, 0.01129456, 0.01832553, 0.02293899, 0.001089464, 0.009952604, 0.004834135, 0.02151591, 0.0005187924, 0.04272671, 0.9967726, 0.04570375
 163420439, 0.03229458, 0.03357936, 0.09131417, 0.001089464, 0.01802405, 0.01103849, 0.004763223, 0.0005187924, 0.04379801, 0.9966136, 0.04570375
 163620359, 0.03578386, 0.03503176, -0.03230803, 0.001089464, 0.007054099, 0.003178949, -0.04970021, 0.0005187924, 0.04335472, 0.9967698, 0.04570375
 163820279, 0.0287085, 0.02544199, -0.1482785, 0.001089464, 0.004479821, 0.02197643, -0.05870292, 0.0005187924, 0.04489017, 0.9969343, 0.04570375
 164020199, 0.009020822, 0.07420836, -0.1222849, 0.001089464, 0.0006454209, 0.02116844, 0.007055702, 0.0005187924, 0.04648099, 0.9969134, 0.04570375
 164220952, 0.01111467, 0.05207077, 0.07728843, 0.001091626, 0.008004882, -0.007006858, 0.03911078, 0.000520954, 0.04488998, 0.9968209, 0.04579443
 164420872, 0.02205181, -0.0249489, 0.02290081, 0.001091626, -0.001816255, -0.00672244, -0.03588404, 0.0005187924, 0.04529925, 0.9969002, 0.04579443
 164620792, 0.002487926, 0.002280817, -0.07095712, 0.001089464, 0.01331792, 0.01007598, -0.001647576, 0.0005187924, 0.0462968, 0.9968858, 0.04570375
 164820712, 0.03496912, 0.01971103, -0.06153741, 0.001089464, 0.007471713, 0.006987072, -0.003207259, 0.0005187924, 0.04571919, 0.9970467, 0.04570375
 165020632, 0.03295962, 0.005980683, -0.007858803, 0.001089464, 0.01931052, -0.003911449, 0.003403065, 0.0005187924, 0.04387948, 0.9971293, 0.04570375
 165220552, 0.04259273, -0.03365821, 0.06863727, 0.001089464, 0.006294211, -0.007951285, 0.03437155, 0.0005187924, 0.04376544, 0.996958, 0.04570375
 165420472, 0.02822616, -0.003034812, 0.09786208, 0.001089464, 0.009012454, 0.01003172, 0.001486851, 0.0005187924, 0.04348284, 0.9968999, 0.04570375
 165620392, 0.0214855, 0.03862253, -0.05078077, 0.001089464, -0.001591957, 0.02754841, -0.02245986, 0.0005187924, 0.04498846, 0.9969504, 0.04570375
 165820312, 0.01216355, 0.06192179, -0.1353769, 0.001089464, -0.001854625, 0.006692727, -0.05910749, 0.0005187924, 0.04421462, 0.9972593, 0.04570375
 166020232, -0.002407616, 0.01480203, -0.1291309, 0.001089464, 0.0006256162, 0.002666007, 0.01081425, 0.0005187924, 0.04422215, 0.9973249, 0.04570375
 166220152, -0.0008178604, 0.01524482, 0.02286031, 0.001089464, 0.0002216643, -0.005741998, 0.02428018, 0.0005187924, 0.04479068, 0.9972346, 0.04570375
 166420905, 0.0001623525, 0.02841674, 0.1163805, 0.001091626, -0.00688946, 0.0156262, 0.06832354, 0.000520954, 0.04643159, 0.9969223, 0.04579443
 166620825, -0.007247446, 0.03409597, 0.1969642, 0.001091626, 0.004074064, 0.003186244, 0.02190019, 0.0005187924, 0.04554312, 0.9968019, 0.04579443
 166820745, 0.02445528, 0.01124614, -0.01182685, 0.001089464, 0.01059204, 0.005620696, -0.01697662, 0.0005187924, 0.04533194, 0.9969369, 0.04570375
 167020665, 0.03110324, 0.0228517, -0.1681135, 0.001089464, 0.008891184, 0.007526062, -0.05923018, 0.0005187924, 0.04652961, 0.9971654, 0.04570375
 167220585, 0.002895303, 0.01440488, -0.07236732, 0.001089464, -0.008543393, 0.00946725, -0.02681632, 0.0005187924, 0.04533853, 0.9972473, 0.04570375
 167420505, -0.006293549, 0.005255447, -0.03553079, 0.001089464, 0.01301831, 0.004342108, 0.01410006, 0.0005187924, 0.04538358, 0.9972032, 0.04570375
 167620425, 0.02550699, 0.01113851, 0.03688709, 0.001089464, -0.001362136, -0.001294836, 0.008866101, 0.0005187924, 0.04525105, 0.9971527, 0.04570375
 167820345, 0.002826607, 0.008905997, 0.03022688, 0.001089464, 0.003273119, 0.007312208, -0.003390863, 0.0005187924, 0.045168, 0.9971515, 0.04570375
 168020265, 0.009064712, 0.0234765, -0.01579191, 0.001089464, 0.002671299, 0.01318922, -0.008125297, 0.0005187924, 0.0447786, 0.9971778, 0.04570375
 168220185, 0.01422495, 0.02732401, -0.03328639, 0.001089464, 0.0009036798, 0.0146786, -0.02727276, 0.0005187924, 0.04559382, 0.9971977, 0.04570375
 168420938, -0.001322659, 0.04836245, 0.008051323, 0.001091626, -0.0007615163, 0.01294487, -0.01273555, 0.000520954, 0.0462435, 0.9971076, 0.04579443
 168620858, -0.01744508, 0.03106134, -0.03294214, 0.001091626, -0.01004856, 0.01295413, 0.01530559, 0.0005187924, 0.04686664, 0.9970687, 0.04579443
 168820778, -0.005520633, 0.04309412, 0.05973947, 0.001089464, 0.01218535, 0.005544943, -0.0002477608, 0.0005187924, 0.04756923, 0.9969822, 0.04570375
 169020698, 0.02696146, 0.02200173, 0.05711311, 0.001089464, 0.0138348, 0.00276608, 0.06387662, 0.0005187924, 0.04818, 0.9967726, 0.04570375
 169220618, 0.01331083, 0.02857184, 0.04850831, 0.001089464, 2.346283E-05, 0.02009783, -0.04652765, 0.0005187924, 0.0492886, 0.9968708, 0.04570375
 169420538, -0.01157851, 0.0519532, -0.1345472, 0.001089464, -0.009821454, 0.01746257, -0.03459109, 0.0005187924, 0.05042974, 0.9969684, 0.04570375
 169620458, -0.01531067, 0.04433488, -0.04846655, 0.001089464, 0.003151038, 0.00407308, 0.006860467, 0.0005187924, 0.04928616, 0.9970038, 0.04570375
 169820378, 0.003049573, 0.002778431, 0.05483089, 0.001089464, -0.008552168, 0.002718763, 0.03069432, 0.0005187924, 0.04848005, 0.9969358, 0.04570375
 170020298, -0.01425201, 0.02372127, -0.03264894, 0.001089464, -0.001465402, 0.01235678, -0.00518334, 0.0005187924, 0.05031871, 0.9969942, 0.04570375
 170220218, 0.004508158, 0.04959124, 0.04651301, 0.001089464, 0.01310649, 0.007603801, 0.04482669, 0.0005187924, 0.05093449, 0.9968241, 0.04570375
 170420971, 0.03409442, 0.01555906, 0.1433393, 0.001091626, 0.006571995, 0.001262568, 0.04649419, 0.0005187924, 0.04997371, 0.996673, 0.04579443
 170620891, 0.008340228, 0.01390944, 0.0668684, 0.001091626, -0.009927191, -0.0003829293, -0.03223417, 0.000520954, 0.05060625, 0.9966754, 0.04579443
 170820811, -0.007066672, 0.0009926538, -0.02813246, 0.001091626, -0.005152125, 0.007748626, 0.006482392, 0.0005187924, 0.05111978, 0.9966145, 0.04579443
 171020731, -0.01657818, 0.01103586, -0.04108919, 0.001089464, -0.002984593, -0.0003016578, -0.02660774, 0.0005187924, 0.05026186, 0.9967765, 0.04570375
 171220651, -0.01406722, 0.002933333, -0.04001926, 0.001089464, -0.003510328, 0.007338922, -0.009914722, 0.0005187924, 0.05163174, 0.996738, 0.04570375
 171420571, -0.009503473, 0.02670726, -0.07580514, 0.001089464, -0.005152435, 0.01233942, -0.03402884, 0.0005187924, 0.05106626, 0.9969083, 0.04570375
 171620491, -0.0121041, 0.02688705, -0.03215318, 0.001089464, -0.00291881, -0.002095856, 0.008160664, 0.0005187924, 0.0513047, 0.9968643, 0.04570375
 171820411, -0.001160536, 0.02819809, 0.02185342, 0.001089464, -0.003554597, 0.008958344, 0.02062173, 0.0005187924, 0.05185569, 0.9967756, 0.04570375
 172020331, -0.002929089, 0.02549734, 0.04058244, 0.001089464, 0.006387926, 0.00176051, 0.008988598, 0.0005187924, 0.05238156, 0.9967413, 0.04570375
 172220251, 0.02795426, 0.004285163, 0.001007772, 0.001089464, 0.01257194, -0.003054818, -0.01871829, 0.0005187924, 0.0508159, 0.996843, 0.04570375
 172420171, 0.01567914, 0.01012737, -0.004986659, 0.001089464, -0.002206933, 0.01798139, 0.02330534, 0.0005187924, 0.05293682, 0.9966944, 0.04570375
 172620924, -0.01305598, 0.04358409, -0.009176733, 0.001091626, -0.005713711, 0.006262751, -0.01767417, 0.000520954, 0.05286193, 0.9967809, 0.04579443
 172820844, -0.008618281, 0.02518282, 0.02514996, 0.001091626, 0.0136338, 0.008889409, 0.01925318, 0.0005187924, 0.05315299, 0.9966595, 0.04579443
 173020764, 0.01709027, 0.02284994, 0.03637943, 0.001089464, 0.0107758, 0.006737753, 0.0107152, 0.0005187924, 0.05298292, 0.9966294, 0.04570375
 173220684, 0.01791343, 0.01354315, 0.005704924, 0.001089464, 0.009260722, 0.007419539, -0.02805932, 0.0005187924, 0.05297245, 0.9966869, 0.04570375
 173420604, 0.01746047, 0.01079698, -0.02450023, 0.001089464, -0.001773494, 0.01152921, 0.01866805, 0.0005187924, 0.05393315, 0.9965803, 0.04570375
 173620524, -0.00896179, 0.04091494, 0.02013429, 0.001089464, -0.005116317, 0.006667846, -0.002032897, 0.0005187924, 0.05445027, 0.9965982, 0.04570375
 173820444, -0.02374645, 0.01950427, -0.05630422, 0.001089464, -0.009884145, 0.001102806, 0.01439205, 0.0005187924, 0.05318389, 0.996724, 0.04570375
 174020364, -0.01193907, 0.005463073, 0.08689764, 0.001089464, -0.005211771, -0.0005169716, 0.05146638, 0.0005187924, 0.0540995, 0.9965137, 0.04570375
 174220284, -0.01799377, -0.0040609, 0.005495761, 0.001089464, -0.008246442, 0.003662014, -0.04872881, 0.0005187924, 0.05388082, 0.9967198, 0.04570375
 174420204, -0.02765039, 0.01618277, -0.1194258, 0.001089464, -0.01083006, 0.02092596, -0.03039994, 0.0005187924, 0.05526827, 0.9967423, 0.04570375
 174620957, -0.01821882, 0.05849588, -0.001228999, 0.001091626, -0.001479375, 0.01094859, 0.008767972, 0.000520954, 0.05553069, 0.9966477, 0.04579443
 174820877, -0.0004587674, 0.0420928, 0.007207813, 0.001091626, 0.001262958, 0.01659624, -0.005993829, 0.0005187924, 0.05521028, 0.9966532, 0.04579443
 175020797, -0.002312354, 0.03573945, 0.03180732, 0.001089464, -0.002026063, 0.005346669, -0.01622581, 0.0005187924, 0.05468419, 0.9966323, 0.04570375
 175220717, -0.01796, 0.004625547, -0.01270361, 0.001089464, -0.008004615, 0.01448107, 0.02164137, 0.0005187924, 0.05589107, 0.996495, 0.04570375
 175420637, -0.01781359, 0.0225966, 0.04827594, 0.001089464, 0.00376932, 0.007855849, -0.0348806, 0.0005187924, 0.05558648, 0.9965327, 0.04570375
