TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.950921E-05, 0.02695423, -0.02800648, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575731, 0.01601091, 3.149414E-05, 0.02696352, -0.02799175, 0.4000045, 0.00312725, 0.01526879, 2.950921E-05, 0.02695423, -0.02800648, 0.4000044
 145405981, 0.0004287449, 0.01519346, 2.448541E-05, 0.02689171, -0.02800621, 0.4000045, 0.003575731, 0.01601091, 3.149414E-05, 0.02696352, -0.02799175, 0.4000045
 145605901, 0.001485717, 0.01715236, 0.4088785, 0.0297549, -0.03037702, 0.4000039, 0.0004287449, 0.01519346, 2.448541E-05, 0.02689171, -0.02800621, 0.4000045
 145805821, -0.001288448, 0.01862982, 1.035176, 0.0381492, -0.03778977, 0.399994, 0.001485717, 0.01715236, 0.4088785, 0.0297549, -0.03037702, 0.4000039
 146006574, 0.00477088, 0.02565316, 1.895989, 0.05498714, -0.05403103, 0.3999842, -0.001288448, 0.01862982, 1.035176, 0.0381492, -0.03778977, 0.399994
 146206494, 0.005230356, 0.04647867, 2.927957, 0.08168574, -0.08058088, 0.3999791, 0.00477088, 0.02565316, 1.895989, 0.05498714, -0.05403103, 0.3999842
 146406414, 0.02257239, 0.06957447, 3.605703, 0.1164318, -0.1152351, 0.3999583, 0.005230356, 0.04647867, 2.927957, 0.08168574, -0.08058088, 0.3999791
 146606334, 0.02642659, 0.07763507, 4.371823, 0.1594381, -0.1584094, 0.3999448, 0.02257239, 0.06957447, 3.605703, 0.1164318, -0.1152351, 0.3999583
 146806254, 0.01703304, 0.1172589, 4.949633, 0.2086218, -0.2077423, 0.3999304, 0.02642659, 0.07763507, 4.371823, 0.1594381, -0.1584094, 0.3999448
 147006174, 0.02203076, 0.1551945, 5.521757, 0.26544, -0.2635105, 0.699917, 0.01703304, 0.1172589, 4.949633, 0.2086218, -0.2077423, 0.3999304
 147206094, 0.07670698, 0.1893551, 6.076925, 0.3272791, -0.3244703, 0.999901, 0.02203076, 0.1551945, 5.521757, 0.26544, -0.2635105, 0.699917
 147406014, 0.1034269, 0.1875474, 6.420297, 0.3925267, -0.3898793, 0.9998837, 0.07670698, 0.1893551, 6.076925, 0.3272791, -0.3244703, 0.999901
 147605934, 0.02901693, 0.2187532, 6.741479, 0.4611177, -0.4591761, 0.9998754, 0.1034269, 0.1875474, 6.420297, 0.3925267, -0.3898793, 0.9998837
 147805854, 0.01810719, 0.3267948, 7.065434, 0.532725, -0.5308512, 0.9998723, 0.02901693, 0.2187532, 6.741479, 0.4611177, -0.4591761, 0.9998754
 148005774, 0.07488079, 0.4315627, 7.217574, 0.6074775, -0.605484, 0.999905, 0.01810719, 0.3267948, 7.065434, 0.532725, -0.5308512, 0.9998723
 148206527, 0.1320826, 0.4045422, 7.449557, 0.6834477, -0.6822384, 1.00027, 0.07488079, 0.4315627, 7.217574, 0.6074775, -0.605484, 0.999905
 148406447, 0.1177933, 0.4672454, 7.71106, 0.7609341, -0.7612654, 1.020979, 0.1320826, 0.4045422, 7.449557, 0.6834477, -0.6822384, 1.00027
 148606367, 0.06364876, 0.5166767, 7.600014, 0.8391126, -0.8413031, 1.001174, 0.1177933, 0.4672454, 7.71106, 0.7609341, -0.7612654, 1.020979
 148806287, 0.07249145, 0.6447735, 7.746685, 0.9190372, -0.9230179, 1.001556, 0.06364876, 0.5166767, 7.600014, 0.8391126, -0.8413031, 1.001174
 149006207, 0.1470613, 0.535714, 7.85373, 1.000989, -1.005375, 1.001102, 0.07249145, 0.6447735, 7.746685, 0.9190372, -0.9230179, 1.001556
 149206127, 0.0931631, 0.5243518, 7.932322, 1.084332, -1.086879, 1.000251, 0.1470613, 0.535714, 7.85373, 1.000989, -1.005375, 1.001102
 149406047, 0.1230334, 0.5759352, 7.976098, 1.168035, -1.169021, 0.9998126, 0.0931631, 0.5243518, 7.932322, 1.084332, -1.086879, 1.000251
 149605967, 0.02943032, 0.7155269, 7.669647, 1.24957, -1.250742, 0.999402, 0.1230334, 0.5759352, 7.976098, 1.168035, -1.169021, 0.9998126
 149805887, 0.07922131, 0.8144564, 7.435258, 1.327241, -1.33005, 0.9994209, 0.02943032, 0.7155269, 7.669647, 1.24957, -1.250742, 0.999402
 150005807, 0.08382951, 0.7423655, 6.874559, 1.399827, -1.405211, 0.9997066, 0.07922131, 0.8144564, 7.435258, 1.327241, -1.33005, 0.9994209
 150206560, 0.08403159, 0.7054766, 6.443856, 1.463388, -1.479629, 1.000553, 0.08382951, 0.7423655, 6.874559, 1.399827, -1.405211, 0.9997066
 150406480, 0.1017029, 0.6653351, 6.231563, 1.520722, -1.552314, 1.002109, 0.08403159, 0.7054766, 6.443856, 1.463388, -1.479629, 1.000553
 150606400, 0.0329021, 0.9083323, 5.686618, 1.584862, -1.611212, 1.000613, 0.1017029, 0.6653351, 6.231563, 1.520722, -1.552314, 1.002109
 150806320, 0.07972971, 1.113478, 5.275321, 1.641405, -1.66556, 1.004017, 0.0329021, 0.9083323, 5.686618, 1.584862, -1.611212, 1.000613
 151006240, 0.1088694, 0.898804, 4.637237, 1.690728, -1.715157, 1.008514, 0.07972971, 1.113478, 5.275321, 1.641405, -1.66556, 1.004017
 151206160, 0.1504242, 0.8792975, 3.918885, 1.733012, -1.757945, 1.011268, 0.1088694, 0.898804, 4.637237, 1.690728, -1.715157, 1.008514
 151406080, 0.3059076, 0.9433969, 3.339498, 1.77072, -1.795361, 1.011556, 0.1504242, 0.8792975, 3.918885, 1.733012, -1.757945, 1.011268
 151606000, 0.1571976, 0.9002085, 2.623652, 1.800745, -1.825, 1.011572, 0.3059076, 0.9433969, 3.339498, 1.77072, -1.795361, 1.011556
 151805920, -0.02548929, 1.022151, 2.221462, 1.826894, -1.848676, 1.010393, 0.1571976, 0.9002085, 2.623652, 1.800745, -1.825, 1.011572
 152005840, 0.08221164, 1.250155, 1.958947, 1.849951, -1.867697, 1.009396, -0.02548929, 1.022151, 2.221462, 1.826894, -1.848676, 1.010393
 152205760, 0.1657428, 1.263623, 1.607451, 1.869989, -1.884288, 1.008297, 0.08221164, 1.250155, 1.958947, 1.849951, -1.867697, 1.009396
 152406513, 0.1646336, 1.279986, 1.306567, 1.885505, -1.89822, 1.007054, 0.1657428, 1.263623, 1.607451, 1.869989, -1.884288, 1.008297
 152606433, 0.02452983, 1.027534, 1.073368, 1.899421, -1.910443, 1.004881, 0.1646336, 1.279986, 1.306567, 1.885505, -1.89822, 1.007054
 152806353, 0.06594618, 1.092067, 0.96705, 1.911851, -1.921338, 1.003211, 0.02452983, 1.027534, 1.073368, 1.899421, -1.910443, 1.004881
 153006273, 0.2045608, 1.09543, 0.7863767, 1.923072, -1.930652, 1.000385, 0.06594618, 1.092067, 0.96705, 1.911851, -1.921338, 1.003211
 153206193, 0.1412575, 1.183705, 0.6850448, 1.931936, -1.938071, 0.9990904, 0.2045608, 1.09543, 0.7863767, 1.923072, -1.930652, 1.000385
 153406113, 0.2238739, 1.005585, 0.504005, 1.939753, -1.943804, 0.9973202, 0.1412575, 1.183705, 0.6850448, 1.931936, -1.938071, 0.9990904
 153606033, 0.1987544, 0.9589545, 0.3825695, 1.945382, -1.947963, 0.9961069, 0.2238739, 1.005585, 0.504005, 1.939753, -1.943804, 0.9973202
 153805953, 0.1288668, 1.173061, 0.2137916, 1.94849, -1.950488, 0.9953628, 0.1987544, 0.9589545, 0.3825695, 1.945382, -1.947963, 0.9961069
 154005873, 0.2676882, 1.411533, 0.01850964, 1.949726, -1.951414, 0.9948092, 0.1288668, 1.173061, 0.2137916, 1.94849, -1.950488, 0.9953628
 154205793, 0.2337212, 1.240384, 0.01079741, 1.949661, -1.951598, 0.9947009, 0.2676882, 1.411533, 0.01850964, 1.949726, -1.951414, 0.9948092
 154406546, 0.1545864, 1.066142, -0.09659386, 1.947655, -1.950802, 0.9747819, 0.2337212, 1.240384, 0.01079741, 1.949661, -1.951598, 0.9947009
 154606466, 0.2730401, 1.139305, -0.2170032, 1.945918, -1.950486, 0.9948602, 0.1545864, 1.066142, -0.09659386, 1.947655, -1.950802, 0.9747819
 154806386, 0.4479808, 1.451474, -0.1197949, 1.944606, -1.949688, 0.9943494, 0.2730401, 1.139305, -0.2170032, 1.945918, -1.950486, 0.9948602
 155006306, 0.3936229, 1.088549, -0.06632196, 1.942752, -1.949417, 0.9944022, 0.4479808, 1.451474, -0.1197949, 1.944606, -1.949688, 0.9943494
 155206226, 0.1028991, 1.107278, -0.1987013, 1.939327, -1.949339, 0.9952807, 0.3936229, 1.088549, -0.06632196, 1.942752, -1.949417, 0.9944022
 155406146, 0.1952318, 1.117262, -0.1097442, 1.937475, -1.948523, 0.995401, 0.1028991, 1.107278, -0.1987013, 1.939327, -1.949339, 0.9952807
 155606066, 0.4702653, 1.290617, -0.05961859, 1.937172, -1.948422, 0.9952782, 0.1952318, 1.117262, -0.1097442, 1.937475, -1.948523, 0.995401
 155805986, 0.1966616, 1.328837, -0.03177929, 1.934344, -1.948926, 0.9957051, 0.4702653, 1.290617, -0.05961859, 1.937172, -1.948422, 0.9952782
 156005906, 0.1309724, 1.316471, -0.01720612, 1.932477, -1.948777, 0.9981176, 0.1966616, 1.328837, -0.03177929, 1.934344, -1.948926, 0.9957051
 156205826, 0.1853888, 0.9991074, -0.008879518, 1.931582, -1.94967, 0.9980517, 0.1309724, 1.316471, -0.01720612, 1.932477, -1.948777, 0.9981176
 156406579, 0.2362066, 0.9419141, -0.004039229, 1.929923, -1.951054, 0.9987015, 0.1853888, 0.9991074, -0.008879518, 1.931582, -1.94967, 0.9980517
 156606499, 0.3428026, 1.069637, -0.0008023232, 1.928284, -1.952474, 0.999624, 0.2362066, 0.9419141, -0.004039229, 1.929923, -1.951054, 0.9987015
 156806419, 0.3832275, 0.8527286, 6.50282E-05, 1.926472, -1.953342, 1.001956, 0.3428026, 1.069637, -0.0008023232, 1.928284, -1.952474, 0.999624
 157006339, 0.5108743, 1.18923, 0.000923241, 1.926012, -1.95338, 1.003491, 0.3832275, 0.8527286, 6.50282E-05, 1.926472, -1.953342, 1.001956
 157206259, 0.08997986, 1.197795, 0.0001559652, 1.924182, -1.953519, 1.003279, 0.5108743, 1.18923, 0.000923241, 1.926012, -1.95338, 1.003491
 157406179, 0.0700539, 1.146172, 0.0004223678, 1.92358, -1.954294, 1.002793, 0.08997986, 1.197795, 0.0001559652, 1.924182, -1.953519, 1.003279
 157606099, 0.2813796, 1.135116, 0.1232422, 1.924868, -1.956601, 1.001693, 0.0700539, 1.146172, 0.0004223678, 1.92358, -1.954294, 1.002793
 157806019, 0.3007081, 1.069407, 0.07022226, 1.924927, -1.958762, 1.000997, 0.2813796, 1.135116, 0.1232422, 1.924868, -1.956601, 1.001693
 158005939, 0.4200293, 0.8532251, 0.04064692, 1.925755, -1.959715, 1.000767, 0.3007081, 1.069407, 0.07022226, 1.924927, -1.958762, 1.000997
 158205859, 0.2545735, 0.8698319, 0.02409205, 1.924826, -1.9611, 0.9994689, 0.4200293, 0.8532251, 0.04064692, 1.925755, -1.959715, 1.000767
 158405779, 0.3634231, 1.178179, 0.01638335, 1.925223, -1.961501, 0.9990704, 0.2545735, 0.8698319, 0.02409205, 1.924826, -1.9611, 0.9994689
 158606532, 0.2314216, 1.248164, 0.01060279, 1.924438, -1.961409, 1.00002, 0.3634231, 1.178179, 0.01638335, 1.925223, -1.961501, 0.9990704
 158806452, 0.0929277, 1.011287, 0.006286857, 1.923874, -1.961174, 1.021249, 0.2314216, 1.248164, 0.01060279, 1.924438, -1.961409, 1.00002
 159006372, 0.3546249, 1.101077, 0.005727031, 1.924777, -1.96218, 0.9992169, 0.0929277, 1.011287, 0.006286857, 1.923874, -1.961174, 1.021249
 159206292, 0.4002161, 1.218302, 0.004865048, 1.924113, -1.962072, 1.001119, 0.3546249, 1.101077, 0.005727031, 1.924777, -1.96218, 0.9992169
 159406212, 0.05345973, 1.393129, 0.003466831, 1.922977, -1.961529, 1.001783, 0.4002161, 1.218302, 0.004865048, 1.924113, -1.962072, 1.001119
 159606132, 0.1653057, 1.120845, 0.003088447, 1.923823, -1.961196, 1.001582, 0.05345973, 1.393129, 0.003466831, 1.922977, -1.961529, 1.001783
 159806052, 0.1472074, 0.9394692, 0.002454155, 1.92427, -1.960836, 1.001499, 0.1653057, 1.120845, 0.003088447, 1.923823, -1.961196, 1.001582
 160005972, 0.1550078, 1.162576, 0.1656973, 1.925467, -1.960904, 1.000584, 0.1472074, 0.9394692, 0.002454155, 1.92427, -1.960836, 1.001499
 160205892, 0.1789321, 1.18985, 0.09350047, 1.926354, -1.961957, 1.00164, 0.1550078, 1.162576, 0.1656973, 1.925467, -1.960904, 1.000584
 160405812, 0.2076953, 1.136983, 0.05310215, 1.926477, -1.962618, 1.002929, 0.1789321, 1.18985, 0.09350047, 1.926354, -1.961957, 1.00164
 160606565, 0.1251629, 1.135797, 0.03110572, 1.926737, -1.963755, 1.00103, 0.2076953, 1.136983, 0.05310215, 1.926477, -1.962618, 1.002929
 160806485, 0.1853441, 1.372696, 0.01955836, 1.926514, -1.965297, 0.9997189, 0.1251629, 1.135797, 0.03110572, 1.926737, -1.963755, 1.00103
 161006405, 0.2166702, 1.253252, 0.01216812, 1.925842, -1.965972, 1.000323, 0.1853441, 1.372696, 0.01955836, 1.926514, -1.965297, 0.9997189
 161206325, 0.2100599, 1.150779, 0.007463254, 1.926488, -1.965031, 1.00115, 0.2166702, 1.253252, 0.01216812, 1.925842, -1.965972, 1.000323
 161406245, -0.08263429, 0.9858302, 0.00433303, 1.926959, -1.964032, 1.000484, 0.2100599, 1.150779, 0.007463254, 1.926488, -1.965031, 1.00115
 161606165, -0.01096986, 0.9385037, 0.003372709, 1.927217, -1.964517, 0.9996391, -0.08263429, 0.9858302, 0.00433303, 1.926959, -1.964032, 1.000484
 161806085, 0.1016139, 1.202136, 0.003450743, 1.926695, -1.96544, 0.9994218, -0.01096986, 0.9385037, 0.003372709, 1.927217, -1.964517, 0.9996391
 162006005, 0.07009169, 1.325601, 0.108264, 1.927455, -1.967035, 1.000036, 0.1016139, 1.202136, 0.003450743, 1.926695, -1.96544, 0.9994218
 162205925, 0.03145986, 1.097791, 0.06037477, 1.928133, -1.966728, 1.002104, 0.07009169, 1.325601, 0.108264, 1.927455, -1.967035, 1.000036
 162405845, 0.13797, 1.110376, 0.03413319, 1.929487, -1.966111, 1.00313, 0.03145986, 1.097791, 0.06037477, 1.928133, -1.966728, 1.002104
 162605765, 0.397236, 1.026368, 0.0203535, 1.930206, -1.967014, 1.003056, 0.13797, 1.110376, 0.03413319, 1.929487, -1.966111, 1.00313
 162806518, 0.09759242, 1.077684, 0.01148737, 1.928265, -1.967789, 1.003377, 0.397236, 1.026368, 0.0203535, 1.930206, -1.967014, 1.003056
 163006438, -0.07019942, 0.9846328, 0.006935312, 1.928292, -1.968401, 1.001407, 0.09759242, 1.077684, 0.01148737, 1.928265, -1.967789, 1.003377
 163206358, 0.1118114, 1.104144, 0.005211735, 1.929772, -1.968181, 1.000252, -0.07019942, 0.9846328, 0.006935312, 1.928292, -1.968401, 1.001407
 163406278, 0.1340985, 1.132799, 0.00373075, 1.929818, -1.968321, 1.000126, 0.1118114, 1.104144, 0.005211735, 1.929772, -1.968181, 1.000252
 163606198, -0.07893548, 1.08588, 0.002568827, 1.928502, -1.969091, 0.9998059, 0.1340985, 1.132799, 0.00373075, 1.929818, -1.968321, 1.000126
 163806118, 0.1015285, 1.08482, 0.002790175, 1.929337, -1.969638, 0.9983385, -0.07893548, 1.08588, 0.002568827, 1.928502, -1.969091, 0.9998059
 164006038, 0.2352406, 1.035666, 0.1383215, 1.930481, -1.969965, 0.9979254, 0.1015285, 1.08482, 0.002790175, 1.929337, -1.969638, 0.9983385
 164205958, 0.1497699, 0.9250647, 0.07752191, 1.931401, -1.970716, 0.9980643, 0.2352406, 1.035666, 0.1383215, 1.930481, -1.969965, 0.9979254
 164405878, 0.147649, 1.27574, 0.0444825, 1.931489, -1.97155, 0.9981731, 0.1497699, 0.9250647, 0.07752191, 1.931401, -1.970716, 0.9980643
 164605798, 0.3858133, 1.174496, 0.02599887, 1.931977, -1.97218, 0.9991099, 0.147649, 1.27574, 0.0444825, 1.931489, -1.97155, 0.9981731
 164806551, 0.3965866, 1.038633, 0.0151993, 1.932286, -1.972417, 0.9792727, 0.3858133, 1.174496, 0.02599887, 1.931977, -1.97218, 0.9991099
 165006471, 0.3863863, 1.197862, 0.009110215, 1.931884, -1.972883, 1.01944, 0.3965866, 1.038633, 0.0151993, 1.932286, -1.972417, 0.9792727
 165206391, 0.3009072, 0.9306446, 0.005391442, 1.930742, -1.973144, 1.000398, 0.3863863, 1.197862, 0.009110215, 1.931884, -1.972883, 1.01944
 165406311, 0.04761464, 0.8806531, 0.003277311, 1.92935, -1.973272, 1.001117, 0.3009072, 0.9306446, 0.005391442, 1.930742, -1.973144, 1.000398
 165606231, 0.1447171, 0.8238492, 0.003012127, 1.92913, -1.974431, 1.000103, 0.04761464, 0.8806531, 0.003277311, 1.92935, -1.973272, 1.001117
 165806151, 0.2507534, 1.003665, 0.00333004, 1.929219, -1.97473, 0.9998661, 0.1447171, 0.8238492, 0.003012127, 1.92913, -1.974431, 1.000103
 166006071, 0.09344044, 1.000329, 0.002548281, 1.928956, -1.974375, 0.999917, 0.2507534, 1.003665, 0.00333004, 1.929219, -1.97473, 0.9998661
 166205991, 0.2616356, 0.8952134, 0.001961366, 1.929551, -1.973915, 1.00112, 0.09344044, 1.000329, 0.002548281, 1.928956, -1.974375, 0.999917
 166405911, 0.1345216, 1.236877, 0.001558073, 1.928635, -1.973916, 1.001623, 0.2616356, 0.8952134, 0.001961366, 1.929551, -1.973915, 1.00112
 166605831, -0.06772108, 1.277474, 0.001137392, 1.92739, -1.974376, 1.001768, 0.1345216, 1.236877, 0.001558073, 1.928635, -1.973916, 1.001623
 166806584, -0.03731368, 1.192183, 0.1635157, 1.927389, -1.974653, 1.00307, -0.06772108, 1.277474, 0.001137392, 1.92739, -1.974376, 1.001768
 167006504, 0.1578966, 1.250122, 0.09205782, 1.92871, -1.976158, 1.003551, -0.03731368, 1.192183, 0.1635157, 1.927389, -1.974653, 1.00307
 167206424, -0.04950781, 1.056017, 0.05163111, 1.928548, -1.977374, 1.002726, 0.1578966, 1.250122, 0.09205782, 1.92871, -1.976158, 1.003551
 167406344, 0.2108181, 0.8874412, 0.03004164, 1.930113, -1.978495, 1.001001, -0.04950781, 1.056017, 0.05163111, 1.928548, -1.977374, 1.002726
 167606264, 0.2400945, 0.9823264, 0.01810086, 1.930134, -1.979393, 1.000067, 0.2108181, 0.8874412, 0.03004164, 1.930113, -1.978495, 1.001001
 167806184, 0.2702605, 0.9795989, 0.01125634, 1.930348, -1.979796, 0.9995514, 0.2400945, 0.9823264, 0.01810086, 1.930134, -1.979393, 1.000067
 168006104, 0.25394, 1.210925, 0.007931537, 1.930331, -1.980184, 0.9987646, 0.2702605, 0.9795989, 0.01125634, 1.930348, -1.979796, 0.9995514
 168206024, 0.09049948, 1.319833, 0.005302646, 1.930266, -1.97996, 0.9982751, 0.25394, 1.210925, 0.007931537, 1.930331, -1.980184, 0.9987646
 168405944, 0.2687526, 1.150234, 0.003137385, 1.93091, -1.979198, 0.9999672, 0.09049948, 1.319833, 0.005302646, 1.930266, -1.97996, 0.9982751
 168605864, 0.2492852, 1.093087, 0.001930461, 1.930607, -1.978866, 1.001138, 0.2687526, 1.150234, 0.003137385, 1.93091, -1.979198, 0.9999672
 168805784, 0.1256265, 1.095207, 0.001432479, 1.929819, -1.979108, 1.001271, 0.2492852, 1.093087, 0.001930461, 1.930607, -1.978866, 1.001138
 169006537, 0.2838646, 1.054364, 0.002146437, 1.929941, -1.980166, 1.000199, 0.1256265, 1.095207, 0.001432479, 1.929819, -1.979108, 1.001271
 169206457, 0.2283486, 1.012788, 0.002114873, 1.929216, -1.98039, 1.000758, 0.2838646, 1.054364, 0.002146437, 1.929941, -1.980166, 1.000199
 169406377, 0.2309692, 1.324796, 0.002516832, 1.929114, -1.980238, 1.001165, 0.2283486, 1.012788, 0.002114873, 1.929216, -1.98039, 1.000758
 169606297, 0.2710285, 1.111866, 0.002641003, 1.92857, -1.980906, 1.001215, 0.2309692, 1.324796, 0.002516832, 1.929114, -1.980238, 1.001165
 169806217, 0.2686449, 0.898235, 0.002317186, 1.928276, -1.981664, 1.000521, 0.2710285, 1.111866, 0.002641003, 1.92857, -1.980906, 1.001215
