TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 278805933, -10.002, 0.068, 0, 0.01, -10.003, 0.082, -0.001, 0.01
 279005853, -9.999001, 0.051, -0.001, 0.01, -10.002, 0.068, 0, 0.01
 279205773, -9.994, 0.031, -0.001, 0.01, -9.999001, 0.051, -0.001, 0.01
 279406526, -9.992001, 0.01, -0.001, 0.01, -9.994, 0.031, -0.001, 0.01
 279606446, -9.989, -0.009000001, 0, 0.01, -9.992001, 0.01, -0.001, 0.01
 279806366, -9.987, -0.028, 0, 0.01, -9.989, -0.009000001, 0, 0.01
 280006286, -9.986, -0.045, 0, 0.01, -9.987, -0.028, 0, 0.01
 280206206, -9.985001, -0.059, 0.001, 0.01, -9.986, -0.045, 0, 0.01
 280406126, -9.982, -0.071, 0.001, 0.01, -9.985001, -0.059, 0.001, 0.01
 280606046, -9.98, -0.081, 0.001, 0.01, -9.982, -0.071, 0.001, 0.01
 280805966, -9.983001, -0.089, 0.002, 0.01, -9.98, -0.081, 0.001, 0.01
 281005886, -9.984, -0.096, 0.002, 0.01, -9.983001, -0.089, 0.002, 0.01
 281205806, -9.982, -0.101, 0, 0.01, -9.984, -0.096, 0.002, 0.01
 281406559, -9.979, -0.106, 0, 0.01, -9.982, -0.101, 0, 0.01
 281606479, -9.976001, -0.109, 0, 0.01, -9.979, -0.106, 0, 0.01
 281806399, -9.975, -0.111, 0, 0.01, -9.976001, -0.109, 0, 0.01
 282006319, -9.975, -0.111, -0.001, 0.01, -9.975, -0.111, 0, 0.01
 282206239, -9.974001, -0.111, -0.001, 0.01, -9.975, -0.111, -0.001, 0.01
 282406159, -9.974001, -0.109, -0.001, 0.01, -9.974001, -0.111, -0.001, 0.01
 282606079, -9.976001, -0.108, -0.001, 0.01, -9.974001, -0.109, -0.001, 0.01
 282805999, -9.98, -0.107, 0, 0.01, -9.976001, -0.108, -0.001, 0.01
 283005919, -9.986, -0.105, -0.001, 0.01, -9.98, -0.107, 0, 0.01
 283205839, -9.988001, -0.104, -0.002, 0.01, -9.986, -0.105, -0.001, 0.01
 283406592, -9.988001, -0.101, -0.002, 0.01, -9.988001, -0.104, -0.002, 0.01
 283606512, -9.988001, -0.098, -0.001, 0.01, -9.988001, -0.101, -0.002, 0.01
 283806432, -9.989, -0.096, -0.001, 0.01, -9.988001, -0.098, -0.001, 0.01
 284006352, -9.990001, -0.096, -0.001, 0.01, -9.989, -0.096, -0.001, 0.01
 284206272, -9.989, -0.096, -0.001, 0.01, -9.990001, -0.096, -0.001, 0.01
 284406192, -9.989, -0.097, -0.001, 0.01, -9.989, -0.096, -0.001, 0.01
 284606112, -9.989, -0.096, 0, 0.01, -9.989, -0.097, -0.001, 0.01
 284806032, -9.988001, -0.09200001, 0, 0.01, -9.989, -0.096, 0, 0.01
 285005952, -9.987, -0.087, 0, 0.01, -9.988001, -0.09200001, 0, 0.01
 285205872, -9.986, -0.083, 0, 0.01, -9.987, -0.087, 0, 0.01
 285405792, -9.984, -0.08000001, 0, 0.01, -9.986, -0.083, 0, 0.01
 285606545, -9.982, -0.08000001, 0, 0.01, -9.984, -0.08000001, 0, 0.01
 285806465, -9.981001, -0.079, 0, 0.01, -9.982, -0.08000001, 0, 0.01
 286006385, -9.982, -0.08000001, 0, 0.01, -9.981001, -0.079, 0, 0.01
 286206305, -9.981001, -0.08000001, 0, 0.01, -9.982, -0.08000001, 0, 0.01
 286406225, -9.979, -0.08000001, 0, 0.01, -9.981001, -0.08000001, 0, 0.01
 286606145, -9.978001, -0.08000001, 0, 0.01, -9.979, -0.08000001, 0, 0.01
 286806065, -9.977, -0.081, 0, 0.01, -9.978001, -0.08000001, 0, 0.01
 287005985, -9.977, -0.08000001, 0, 0.01, -9.977, -0.081, 0, 0.01
 287205905, -9.979, -0.078, 0, 0.01, -9.977, -0.08000001, 0, 0.01
 287405825, -9.982, -0.07700001, 0, 0.01, -9.979, -0.078, 0, 0.01
 287606578, -9.982, -0.07600001, 0, 0.01, -9.982, -0.07700001, 0, 0.01
 287806498, -9.982, -0.07600001, 0, 0.01, -9.982, -0.07600001, 0, 0.01
 288006418, -9.98, -0.075, 0, 0.01, -9.982, -0.07600001, 0, 0.01
 288206338, -9.977, -0.075, 0, 0.01, -9.98, -0.075, 0, 0.01
 288406258, -9.974001, -0.07600001, 0, 0.01, -9.977, -0.075, 0, 0.01
 288606178, -9.974001, -0.07600001, 0, 0.01, -9.974001, -0.07600001, 0, 0.01
 288806098, -9.976001, -0.07700001, 0, 0.01, -9.974001, -0.07600001, 0, 0.01
 289006018, -9.979, -0.07600001, 0, 0.01, -9.976001, -0.07700001, 0, 0.01
 289205938, -9.985001, -0.075, 0, 0.01, -9.979, -0.07600001, 0, 0.01
 289405858, -9.990001, -0.075, 0, 0.01, -9.985001, -0.075, 0, 0.01
 289605778, -9.992001, -0.07600001, 0, 0.01, -9.990001, -0.075, 0, 0.01
 289806531, -9.994, -0.078, 0, 0.01, -9.992001, -0.07600001, 0, 0.01
 290006451, -9.998, -0.079, 0, 0.01, -9.994, -0.078, 0, 0.01
 290206371, -10.005, -0.079, -0.001, 0.01, -9.998, -0.079, 0, 0.01
 290406291, -10.011, -0.079, -0.001, 0.01, -10.005, -0.079, -0.001, 0.01
 290606211, -10.02, -0.078, 0, 0.01, -10.011, -0.079, -0.001, 0.01
 290806131, -10.031, -0.07600001, -0.001, 0.01, -10.02, -0.078, 0, 0.01
 291006051, -10.04, -0.07600001, -0.001, 0.01, -10.031, -0.07600001, -0.001, 0.01
 291205971, -10.047, -0.075, -0.002, 0.01, -10.04, -0.07600001, -0.001, 0.01
 291405891, -10.05, -0.07600001, -0.002, 0.01, -10.047, -0.075, -0.002, 0.01
 291605811, -10.048, -0.07600001, -0.003, 0.01, -10.05, -0.07600001, -0.002, 0.01
 291806564, -10.043, -0.075, -0.002, 0.01, -10.048, -0.07600001, -0.003, 0.01
 292006484, -10.04, -0.075, -0.002, 0.01, -10.043, -0.075, -0.002, 0.01
 292206404, -10.036, -0.075, -0.002, 0.01, -10.04, -0.075, -0.002, 0.01
 292406324, -10.031, -0.075, -0.002, 0.01, -10.036, -0.075, -0.002, 0.01
 292606244, -10.023, -0.075, -0.002, 0.01, -10.031, -0.075, -0.002, 0.01
 292806164, -10.019, -0.075, -0.001, 0.01, -10.023, -0.075, -0.002, 0.01
 293006084, -10.017, -0.075, -0.001, 0.01, -10.019, -0.075, -0.001, 0.01
 293206004, -10.015, -0.07700001, 0, 0.01, -10.017, -0.075, -0.001, 0.01
 293405924, -10.014, -0.078, -0.001, 0.01, -10.015, -0.07700001, 0, 0.01
 293605844, -10.011, -0.079, -0.002, 0.01, -10.014, -0.078, -0.001, 0.01
 293805764, -10.004, -0.08000001, -0.002, 0.01, -10.011, -0.079, -0.002, 0.01
 294006517, -9.998, -0.081, -0.001, 0.01, -10.004, -0.08000001, -0.002, 0.01
 294206437, -9.990001, -0.081, -0.001, 0.01, -9.998, -0.081, -0.001, 0.01
 294406357, -9.984, -0.081, 0, 0.01, -9.990001, -0.081, -0.001, 0.01
 294606277, -9.977, -0.082, 0, 0.01, -9.984, -0.081, 0, 0.01
 294806197, -9.972, -0.083, 0, 0.01, -9.977, -0.082, 0, 0.01
 295006117, -9.968, -0.08400001, 0, 0.01, -9.972, -0.083, 0, 0.01
 295206037, -9.964001, -0.085, 0, 0.01, -9.968, -0.08400001, 0, 0.01
 295405957, -9.962001, -0.086, 0, 0.01, -9.964001, -0.085, 0, 0.01
 295605877, -9.962001, -0.086, 0, 0.01, -9.962001, -0.086, 0, 0.01
 295805797, -9.963, -0.086, 0, 0.01, -9.962001, -0.086, 0, 0.01
 296006550, -9.966001, -0.085, 0, 0.01, -9.963, -0.086, 0, 0.01
 296206470, -9.97, -0.08400001, 0, 0.01, -9.966001, -0.085, 0, 0.01
 296406390, -9.974001, -0.082, 0, 0.01, -9.97, -0.08400001, 0, 0.01
 296606310, -9.977, -0.081, 0, 0.01, -9.974001, -0.082, 0, 0.01
 296806230, -9.981001, -0.08000001, 0, 0.01, -9.977, -0.081, 0, 0.01
 297006150, -9.984, -0.081, 0, 0.01, -9.981001, -0.08000001, 0, 0.01
 297206070, -9.986, -0.083, 0, 0.01, -9.984, -0.081, 0, 0.01
 297405990, -9.988001, -0.07700001, 0, 0.01, -9.986, -0.083, 0, 0.01
 297605910, -9.992001, -0.066, 0, 0.01, -9.988001, -0.07700001, 0, 0.01
 297805830, -9.997001, -0.052, 0, 0.01, -9.992001, -0.066, 0, 0.01
 298006583, -10.001, -0.037, 0, 0.01, -9.997001, -0.052, 0, 0.01
 298206503, -10.004, -0.022, 0, 0.01, -10.001, -0.037, 0, 0.01
 298406423, -10.004, -0.009000001, 0, 0.01, -10.004, -0.022, 0, 0.01
 298606343, -10.001, 0, -0.001, 0.01, -10.004, -0.009000001, 0, 0.01
 298806263, -9.996, 0.008, -0.001, 0.01, -10.001, 0, -0.001, 0.01
 299006183, -9.994, 0.011, -0.001, 0.01, -9.996, 0.008, -0.001, 0.01
 299206103, -9.994, 0.01, 0, 0.01, -9.994, 0.011, -0.001, 0.01
 299406023, -9.996, 0.005, 0, 0.01, -9.994, 0.01, 0, 0.01
 299605943, -10, 0, 0, 0.01, -9.996, 0.005, 0, 0.01
 299805863, -10.005, -0.008, 0, 0.01, -10, 0, 0, 0.01
 300005783, -10.007, -0.017, 0, 0.01, -10.005, -0.008, 0, 0.01
 300206536, -10.008, -0.026, 0, 0.01, -10.007, -0.017, 0, 0.01
 300406456, -10.009, -0.035, 0, 0.01, -10.008, -0.026, 0, 0.01
 300606376, -10.006, -0.043, -0.001, 0.01, -10.009, -0.035, 0, 0.01
 300806296, -10.001, -0.051, 0, 0.01, -10.006, -0.043, -0.001, 0.01
 301006216, -9.999001, -0.059, 0, 0.01, -10.001, -0.051, 0, 0.01
 301206136, -10, -0.066, 0, 0.01, -9.999001, -0.059, 0, 0.01
 301406056, -10.002, -0.07, 0, 0.01, -10, -0.066, 0, 0.01
 301605976, -10.004, -0.074, 0, 0.01, -10.002, -0.07, 0, 0.01
 301805896, -10.005, -0.07700001, -0.001, 0.01, -10.004, -0.074, 0, 0.01
 302005816, -10.002, -0.079, -0.001, 0.01, -10.005, -0.07700001, -0.001, 0.01
 302206569, -9.999001, -0.08000001, -0.002, 0.01, -10.002, -0.079, -0.001, 0.01
 302406489, -10.002, -0.082, -0.001, 0.01, -9.999001, -0.08000001, -0.002, 0.01
 302606409, -10.009, -0.08400001, -0.001, 0.01, -10.002, -0.082, -0.001, 0.01
 302806329, -10.016, -0.08400001, -0.001, 0.01, -10.009, -0.08400001, -0.001, 0.01
 303006249, -10.024, -0.08400001, 0, 0.01, -10.016, -0.08400001, -0.001, 0.01
 303206169, -10.036, -0.085, -0.001, 0.01, -10.024, -0.08400001, 0, 0.01
 303406089, -10.043, -0.087, -0.002, 0.01, -10.036, -0.085, -0.001, 0.01
 303606009, -10.024, -0.08800001, -0.006, 0.01, -10.043, -0.087, -0.002, 0.01
 303805929, -9.961, -0.08800001, -0.009000001, 0.01, -10.024, -0.08800001, -0.006, 0.01
 304005849, -9.853001, -0.08800001, -0.011, 0.01, -9.961, -0.08800001, -0.009000001, 0.01
 304205769, -9.703, -0.086, -0.01, 0.01, -9.853001, -0.08800001, -0.011, 0.01
 304406522, -9.514001, -0.085, -0.008, 0.01, -9.703, -0.086, -0.01, 0.01
 304606442, -9.288, -0.083, -0.005, 0.01, -9.514001, -0.085, -0.008, 0.01
 304806362, -9.022, -0.081, -0.001, 0.01, -9.288, -0.083, -0.005, 0.01
 305006282, -8.715, -0.078, 0.003, 0.01, -9.022, -0.081, -0.001, 0.01
 305206202, -8.366, -0.075, 0.008, 0.01, -8.715, -0.078, 0.003, 0.01
 305406122, -7.976, -0.072, 0.013, 0.01, -8.366, -0.075, 0.008, 0.01
 305606042, -7.542, -0.06900001, 0.018, 0.01, -7.976, -0.072, 0.013, 0.01
 305805962, -7.066, -0.064, 0.023, 0.01, -7.542, -0.06900001, 0.018, 0.01
 306005882, -6.557, -0.059, 0.027, 0.01, -7.066, -0.064, 0.023, 0.01
 306205802, -6.036, -0.053, 0.029, 0.01, -6.557, -0.059, 0.027, 0.01
 306406555, -5.508, -0.046, 0.027, 0.01, -6.036, -0.053, 0.029, 0.01
 306606475, -4.975, -0.039, 0.024, 0.01, -5.508, -0.046, 0.027, 0.01
 306806395, -4.431, -0.032, 0.02, 0.01, -4.975, -0.039, 0.024, 0.01
 307006315, -3.878, -0.025, 0.014, 0.01, -4.431, -0.032, 0.02, 0.01
 307206235, -3.318, -0.019, 0.01, 0.01, -3.878, -0.025, 0.014, 0.01
 307406155, -2.756, -0.013, 0.007, 0.01, -3.318, -0.019, 0.01, 0.01
 307606075, -2.219, -0.007, 0.005, 0.01, -2.756, -0.013, 0.007, 0.01
 307805995, -1.725, -0.002, 0.005, 0.01, -2.219, -0.007, 0.005, 0.01
 308005915, -1.274, 0, 0.007, 0.01, -1.725, -0.002, 0.005, 0.01
 308205835, -0.864, 0.002, 0.01, 0.01, -1.274, 0, 0.007, 0.01
 308406588, -0.5, 0.004, 0.012, 0.01, -0.864, 0.002, 0.01, 0.01
 308606508, -0.184, 0.006, 0.013, 0.01, -0.5, 0.004, 0.012, 0.01
 308806428, 0.07700001, 0.006, 0.011, 0.01, -0.184, 0.006, 0.013, 0.01
 309006348, 0.285, 0.006, 0.008, 0.01, 0.07700001, 0.006, 0.011, 0.01
 309206268, 0.437, 0.004, 0.004, 0.01, 0.285, 0.006, 0.008, 0.01
 309406188, 0.5330001, 0.001, 0, 0.01, 0.437, 0.004, 0.004, 0.01
 309606108, 0.574, 0, -0.003, 0.01, 0.5330001, 0.001, 0, 0.01
 309806028, 0.564, -0.003, -0.008, 0.01, 0.574, 0, -0.003, 0.01
 310005948, 0.517, -0.006, -0.013, 0.01, 0.564, -0.003, -0.008, 0.01
 310205868, 0.463, -0.008, -0.018, 0.01, 0.517, -0.006, -0.013, 0.01
 310405788, 0.409, -0.009000001, -0.022, 0.01, 0.463, -0.008, -0.018, 0.01
 310606541, 0.357, -0.009000001, -0.025, 0.01, 0.409, -0.009000001, -0.022, 0.01
 310806461, 0.303, -0.008, -0.027, 0.01, 0.357, -0.009000001, -0.025, 0.01
 311006381, 0.249, -0.007, -0.028, 0.01, 0.303, -0.008, -0.027, 0.01
 311206301, 0.197, -0.005, -0.028, 0.01, 0.249, -0.007, -0.028, 0.01
 311406221, 0.149, -0.004, -0.027, 0.01, 0.197, -0.005, -0.028, 0.01
 311606141, 0.106, -0.003, -0.025, 0.01, 0.149, -0.004, -0.027, 0.01
 311806061, 0.066, -0.003, -0.023, 0.01, 0.106, -0.003, -0.025, 0.01
 312005981, 0.03, -0.001, -0.021, 0.01, 0.066, -0.003, -0.023, 0.01
 312205901, -0.001, 0, -0.018, 0.01, 0.03, -0.001, -0.021, 0.01
 312405821, -0.028, 0, -0.015, 0.01, -0.001, 0, -0.018, 0.01
 312606574, -0.048, 0, -0.013, 0.01, -0.028, 0, -0.015, 0.01
 312806494, -0.064, 0, -0.012, 0.01, -0.048, 0, -0.013, 0.01
 313006414, -0.07300001, 0.001, -0.009000001, 0.01, -0.064, 0, -0.012, 0.01
 313206334, -0.078, 0.002, -0.008, 0.01, -0.07300001, 0.001, -0.009000001, 0.01
 313406254, -0.08000001, 0.004, -0.007, 0.01, -0.078, 0.002, -0.008, 0.01
 313606174, -0.079, 0.005, -0.005, 0.01, -0.08000001, 0.004, -0.007, 0.01
 313806094, -0.075, 0.005, -0.004, 0.01, -0.079, 0.005, -0.005, 0.01
 314006014, -0.07, 0.006, -0.004, 0.01, -0.075, 0.005, -0.004, 0.01
 314205934, -0.06500001, 0.007, -0.003, 0.01, -0.07, 0.006, -0.004, 0.01
 314405854, -0.059, 0.008, -0.003, 0.01, -0.06500001, 0.007, -0.003, 0.01
 314605774, -0.052, 0.009000001, -0.003, 0.01, -0.059, 0.008, -0.003, 0.01
 314806527, -0.043, 0.009000001, 0, 0.01, -0.052, 0.009000001, -0.003, 0.01
 315006447, -0.024, 0.009000001, 0.098, 0.01, -0.043, 0.009000001, 0, 0.01
 315206367, -0.007, 0.009000001, 0.288, 0.01, -0.024, 0.009000001, 0.098, 0.01
 315406287, 0.003, 0.009000001, 0.505, 0.01, -0.007, 0.009000001, 0.288, 0.01
 315606207, 0.012, 0.01, 0.731, 0.01, 0.003, 0.009000001, 0.505, 0.01
 315806127, 0.018, 0.01, 0.9580001, 0.01, 0.012, 0.01, 0.731, 0.01
 316006047, 0.022, 0.012, 1.179, 0.01, 0.018, 0.01, 0.9580001, 0.01
 316205967, 0.024, 0.012, 1.391, 0.01, 0.022, 0.012, 1.179, 0.01
 316405887, 0.025, 0.01, 1.525, 0.01, 0.024, 0.012, 1.391, 0.01
 316605807, 0.025, 0.009000001, 1.576, 0.01, 0.025, 0.01, 1.525, 0.01
 316806560, 0.024, 0.008, 1.579, 0.01, 0.025, 0.009000001, 1.576, 0.01
 317006480, 0.023, 0.007, 1.557, 0.01, 0.024, 0.008, 1.579, 0.01
 317206400, 0.022, 0.007, 1.527, 0.01, 0.023, 0.007, 1.557, 0.01
 317406320, 0.021, 0.007, 1.497, 0.01, 0.022, 0.007, 1.527, 0.01
 317606240, 0.02, 0.007, 1.472, 0.01, 0.021, 0.007, 1.497, 0.01
 317806160, 0.018, 0.007, 1.454, 0.01, 0.02, 0.007, 1.472, 0.01
 318006080, 0.017, 0.005, 1.442, 0.01, 0.018, 0.007, 1.454, 0.01
 318206000, 0.017, 0.004, 1.399, 0.01, 0.017, 0.005, 1.442, 0.01
 318405920, 0.017, 0.003, 1.262, 0.01, 0.017, 0.004, 1.399, 0.01
 318605840, 0.017, 0.002, 1.062, 0.01, 0.017, 0.003, 1.262, 0.01
 318805760, 0.018, 0.002, 0.841, 0.01, 0.017, 0.002, 1.062, 0.01
 319006513, 0.019, 0.001, 0.6160001, 0.01, 0.018, 0.002, 0.841, 0.01
 319206433, 0.019, 0, 0.451, 0.01, 0.019, 0.001, 0.6160001, 0.01
 319406353, 0.019, -0.002, 0.377, 0.01, 0.019, 0, 0.451, 0.01
 319606273, 0.02, -0.003, 0.359, 0.01, 0.019, -0.002, 0.377, 0.01
 319806193, 0.02, -0.003, 0.37, 0.01, 0.02, -0.003, 0.359, 0.01
 320006113, 0.02, -0.003, 0.395, 0.01, 0.02, -0.003, 0.37, 0.01
 320206033, 0.02, -0.002, 0.422, 0.01, 0.02, -0.003, 0.395, 0.01
 320405953, 0.021, -0.001, 0.445, 0.01, 0.02, -0.002, 0.422, 0.01
 320605873, 0.021, 0, 0.464, 0.01, 0.021, -0.001, 0.445, 0.01
 320805793, 0.022, 0, 0.476, 0.01, 0.021, 0, 0.464, 0.01
 321006546, 0.02, 0.001, 0.484, 0.01, 0.022, 0, 0.476, 0.01
 321206466, 0.018, 0.003, 0.487, 0.01, 0.02, 0.001, 0.484, 0.01
 321406386, 0.015, 0.004, 0.488, 0.01, 0.018, 0.003, 0.487, 0.01
 321606306, 0.013, 0.004, 0.487, 0.01, 0.015, 0.004, 0.488, 0.01
 321806226, 0.012, 0.003, 0.486, 0.01, 0.013, 0.004, 0.487, 0.01
 322006146, 0.012, 0.002, 0.484, 0.01, 0.012, 0.003, 0.486, 0.01
 322206066, 0.011, 0, 0.483, 0.01, 0.012, 0.002, 0.484, 0.01
 322405986, 0.011, 0, 0.482, 0.01, 0.011, 0, 0.483, 0.01
 322605906, 0.011, -0.001, 0.481, 0.01, 0.011, 0, 0.482, 0.01
 322805826, 0.01, -0.002, 0.48, 0.01, 0.011, -0.001, 0.481, 0.01
 323006579, 0.01, -0.001, 0.479, 0.01, 0.01, -0.002, 0.48, 0.01
 323206499, 0.011, -0.001, 0.479, 0.01, 0.01, -0.001, 0.479, 0.01
 323406419, 0.012, -0.001, 0.478, 0.01, 0.011, -0.001, 0.479, 0.01
 323606339, 0.012, 0, 0.477, 0.01, 0.012, -0.001, 0.478, 0.01
 323806259, 0.011, 0, 0.477, 0.01, 0.012, 0, 0.477, 0.01
 324006179, 0.009000001, 0, 0.476, 0.01, 0.011, 0, 0.477, 0.01
 324206099, 0.006, 0, 0.476, 0.01, 0.009000001, 0, 0.476, 0.01
 324406019, 0.004, -0.001, 0.475, 0.01, 0.006, 0, 0.476, 0.01
 324605939, 0.002, -0.002, 0.475, 0.01, 0.004, -0.001, 0.475, 0.01
 324805859, 0, -0.003, 0.475, 0.01, 0.002, -0.002, 0.475, 0.01
 325005779, -0.001, -0.003, 0.474, 0.01, 0, -0.003, 0.475, 0.01
 325206532, -0.003, -0.003, 0.474, 0.01, -0.001, -0.003, 0.474, 0.01
 325406452, -0.004, -0.002, 0.474, 0.01, -0.003, -0.003, 0.474, 0.01
 325606372, -0.005, 0, 0.474, 0.01, -0.004, -0.002, 0.474, 0.01
 325806292, -0.006, 0.002, 0.473, 0.01, -0.005, 0, 0.474, 0.01
 326006212, -0.006, 0.004, 0.473, 0.01, -0.006, 0.002, 0.473, 0.01
 326206132, -0.007, 0.005, 0.473, 0.01, -0.006, 0.004, 0.473, 0.01
 326406052, -0.007, 0.008, 0.473, 0.01, -0.007, 0.005, 0.473, 0.01
 326605972, -0.006, 0.01, 0.473, 0.01, -0.007, 0.008, 0.473, 0.01
 326805892, -0.006, 0.011, 0.473, 0.01, -0.006, 0.01, 0.473, 0.01
 327005812, -0.004, 0.011, 0.473, 0.01, -0.006, 0.011, 0.473, 0.01
 327206565, -0.002, 0.01, 0.473, 0.01, -0.004, 0.011, 0.473, 0.01
 327406485, 0, 0.008, 0.473, 0.01, -0.002, 0.01, 0.473, 0.01
 327606405, 0, 0.004, 0.473, 0.01, 0, 0.008, 0.473, 0.01
 327806325, 0, 0.001, 0.474, 0.01, 0, 0.004, 0.473, 0.01
 328006245, 0, 0, 0.474, 0.01, 0, 0.001, 0.474, 0.01
 328206165, 0, 0.001, 0.475, 0.01, 0, 0, 0.474, 0.01
 328406085, 0, 0.001, 0.475, 0.01, 0, 0.001, 0.475, 0.01
 328606005, 0.001, 0.001, 0.475, 0.01, 0, 0.001, 0.475, 0.01
 328805925, 0.001, 0.002, 0.475, 0.01, 0.001, 0.001, 0.475, 0.01
 329005845, 0, 0.003, 0.475, 0.01, 0.001, 0.002, 0.475, 0.01
 329205765, -0.003, 0.003, 0.475, 0.01, 0, 0.003, 0.475, 0.01
 329406518, -0.007, 0.003, 0.475, 0.01, -0.003, 0.003, 0.475, 0.01
 329606438, -0.01, 0.003, 0.475, 0.01, -0.007, 0.003, 0.475, 0.01
 329806358, -0.011, 0.002, 0.475, 0.01, -0.01, 0.003, 0.475, 0.01
 330006278, -0.011, 0.001, 0.475, 0.01, -0.011, 0.002, 0.475, 0.01
 330206198, -0.01, 0, 0.475, 0.01, -0.011, 0.001, 0.475, 0.01
 330406118, -0.009000001, 0.001, 0.475, 0.01, -0.01, 0, 0.475, 0.01
 330606038, -0.007, 0.001, 0.475, 0.01, -0.009000001, 0.001, 0.475, 0.01
 330805958, -0.004, 0.002, 0.476, 0.01, -0.007, 0.001, 0.475, 0.01
 331005878, -0.002, 0.002, 0.476, 0.01, -0.004, 0.002, 0.476, 0.01
 331205798, -0.001, 0.001, 0.476, 0.01, -0.002, 0.002, 0.476, 0.01
 331406551, 0, 0, 0.476, 0.01, -0.001, 0.001, 0.476, 0.01
 331606471, -0.001, 0, 0.475, 0.01, 0, 0, 0.476, 0.01
 331806391, -0.002, -0.001, 0.475, 0.01, -0.001, 0, 0.475, 0.01
 332006311, -0.003, -0.002, 0.476, 0.01, -0.002, -0.001, 0.475, 0.01
 332206231, -0.003, -0.003, 0.476, 0.01, -0.003, -0.002, 0.476, 0.01
 332406151, -0.003, -0.004, 0.475, 0.01, -0.003, -0.003, 0.476, 0.01
 332606071, -0.004, -0.004, 0.476, 0.01, -0.003, -0.004, 0.475, 0.01
 332805991, -0.004, -0.005, 0.475, 0.01, -0.004, -0.004, 0.476, 0.01
 333005911, -0.003, -0.006, 0.476, 0.01, -0.004, -0.005, 0.475, 0.01
 333205831, -0.002, -0.005, 0.475, 0.01, -0.003, -0.006, 0.476, 0.01
 333406584, 0, -0.004, 0.476, 0.01, -0.002, -0.005, 0.475, 0.01
 333606504, 0, -0.003, 0.476, 0.01, 0, -0.004, 0.476, 0.01
 333806424, 0, -0.002, 0.476, 0.01, 0, -0.003, 0.476, 0.01
 334006344, 0, -0.003, 0.476, 0.01, 0, -0.002, 0.476, 0.01
 334206264, 0, -0.003, 0.476, 0.01, 0, -0.003, 0.476, 0.01
 334406184, 0, -0.004, 0.476, 0.01, 0, -0.003, 0.476, 0.01
 334606104, 0, -0.005, 0.476, 0.01, 0, -0.004, 0.476, 0.01
 334806024, 0, -0.006, 0.476, 0.01, 0, -0.005, 0.476, 0.01
 335005944, 0.001, -0.007, 0.476, 0.01, 0, -0.006, 0.476, 0.01
 335205864, 0, -0.008, 0.476, 0.01, 0.001, -0.007, 0.476, 0.01
 335405784, 0, -0.008, 0.476, 0.01, 0, -0.008, 0.476, 0.01
 335606537, 0, -0.007, 0.476, 0.01, 0, -0.008, 0.476, 0.01
 335806457, -0.001, -0.006, 0.476, 0.01, 0, -0.007, 0.476, 0.01
 336006377, -0.003, -0.004, 0.476, 0.01, -0.001, -0.006, 0.476, 0.01
 336206297, -0.004, -0.002, 0.476, 0.01, -0.003, -0.004, 0.476, 0.01
 336406217, -0.005, 0, 0.475, 0.01, -0.004, -0.002, 0.476, 0.01
 336606137, -0.006, 0, 0.475, 0.01, -0.005, 0, 0.475, 0.01
 336806057, -0.005, 0.001, 0.475, 0.01, -0.006, 0, 0.475, 0.01
 337005977, -0.003, 0.001, 0.475, 0.01, -0.005, 0.001, 0.475, 0.01
 337205897, 0, 0.001, 0.475, 0.01, -0.003, 0.001, 0.475, 0.01
 337405817, 0.002, 0, 0.475, 0.01, 0, 0.001, 0.475, 0.01
 337606570, 0.004, 0, 0.475, 0.01, 0.002, 0, 0.475, 0.01
 337806490, 0.006, 0.001, 0.475, 0.01, 0.004, 0, 0.475, 0.01
 338006410, 0.006, 0.002, 0.475, 0.01, 0.006, 0.001, 0.475, 0.01
 338206330, 0.006, 0.004, 0.475, 0.01, 0.006, 0.002, 0.475, 0.01
 338406250, 0.005, 0.006, 0.475, 0.01, 0.006, 0.004, 0.475, 0.01
 338606170, 0.003, 0.007, 0.476, 0.01, 0.005, 0.006, 0.475, 0.01
 338806090, 0.002, 0.008, 0.476, 0.01, 0.003, 0.007, 0.476, 0.01
 339006010, 0.001, 0.008, 0.476, 0.01, 0.002, 0.008, 0.476, 0.01
 339205930, 0.001, 0.008, 0.476, 0.01, 0.001, 0.008, 0.476, 0.01
 339405850, 0, -0.001, -0.068, 0.01, 0.001, 0.008, 0.476, 0.01
 339605770, 0, -0.001, -0.082, 0.01, 0, -0.001, -0.068, 0.01
 339806523, 0, 0, 0.019, 0.01, 0, -0.001, -0.082, 0.01
 340006443, 0, 0, 0.008, 0.01, 0, 0, 0.019, 0.01
 340206363, 0, 0, -0.003, 0.01, 0, 0, 0.008, 0.01
 340406283, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 340606203, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 340806123, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 341006043, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 341205963, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 341405883, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 341605803, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 341806556, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 342006476, 0, 0, 0, 0.01, 0, 0, 0, 0.01
