TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 143020269, 3.050167, -0.3265411, 0.07817209, 0.001089464, 0.8917947, -0.09696481, 0.02324795, 0.0005187924, -0.107817, 0.9941584, 0.04570375
 143220189, 2.710858, -0.293044, -0.02421779, 0.001089464, 0.7813161, -0.08729398, -0.06041389, 0.0005187924, -0.1078152, 0.9941576, 0.04570375
 143420942, 2.363285, -0.2545724, -0.07240975, 0.001091626, 0.6627015, -0.06677285, 0.0351835, 0.000520954, -0.1077873, 0.9941603, 0.04579443
 143620862, 2.306778, -0.2312561, -0.1085565, 0.001091626, 0.998128, -0.109126, -0.4181959, 0.0005187924, -0.1085612, 0.9939553, 0.04579443
 143820782, 2.948672, -0.3219628, -2.376516, 0.001089464, 0.7985939, -0.08143493, -1.014449, 0.0005187924, -0.1103794, 0.9902937, 0.04570375
 144020702, 2.323436, -0.2666148, -2.659314, 0.001089464, 0.646571, -0.08476729, -0.478185, 0.0005187924, -0.111416, 0.9856581, 0.04570375
 144220622, 2.09031, -0.2697973, -0.8624868, 0.001089464, 0.6471169, -0.0825792, 0.03531178, 0.0005187924, -0.1125883, 0.9870401, 0.04570375
 144420542, 2.064867, -0.2597819, 0.2483086, 0.001089464, 0.6080559, -0.07379347, 0.05964505, 0.0005187924, -0.1113259, 0.9894108, 0.04570375
 144620462, 1.856422, -0.1971141, -0.005649351, 0.001089464, 0.5062375, -0.05300603, -0.1516267, 0.0005187924, -0.1101883, 0.9894866, 0.04570375
 144820382, 1.513497, -0.1561576, -0.6864078, 0.001089464, 0.4104686, -0.04035945, -0.2906965, 0.0005187924, -0.1114778, 0.9877235, 0.04570375
 145020302, 1.224986, -0.12899, -0.9107435, 0.001089464, 0.3374918, -0.03309148, -0.279794, 0.0005187924, -0.1111824, 0.9859891, 0.04570375
 145220222, 1.026686, -0.120397, -0.76565, 0.001089464, 0.3059176, -0.02969208, -0.163265, 0.0005187924, -0.112376, 0.9847936, 0.04570375
 145420975, 0.9142259, -0.1126814, -0.4647025, 0.001091626, 0.2747911, -0.0192633, -0.0714656, 0.0005187924, -0.1108193, 0.9845836, 0.04579443
 145620895, 0.8306091, -0.07071, -0.1754764, 0.001091626, 0.2460856, -0.03027839, -0.03060845, 0.000520954, -0.1114027, 0.9847022, 0.04579443
 145820815, 0.7424241, -0.08401102, -0.1014615, 0.001091626, 0.2075393, -0.02772317, -0.05264884, 0.0005187924, -0.1116393, 0.9848311, 0.04579443
 146020735, 0.5964172, -0.05840698, -0.2336136, 0.001089464, 0.1647345, -0.006297052, -0.09958364, 0.0005187924, -0.1112425, 0.9842972, 0.04570375
 146220655, 0.4225514, -0.04619209, -0.4130767, 0.001089464, 0.07478155, -0.01618814, -0.2002211, 0.0005187924, -0.1129714, 0.9826577, 0.04570375
 146420575, 0.2224277, -0.04819468, -0.7267774, 0.001089464, 0.04993892, -0.008836034, -0.2422947, 0.0005187924, -0.1125026, 0.9801839, 0.04570375
 146620495, 0.169037, -0.03314543, -0.6376282, 0.001089464, 0.06717787, -0.0145422, -0.09047407, 0.0005187924, -0.1141802, 0.9787356, 0.04570375
 146820415, 0.2255531, -0.02770319, -0.1481392, 0.001089464, 0.08544526, 0.00235066, 0.05190632, 0.0005187924, -0.1123238, 0.979327, 0.04570375
 147020335, 0.2511392, -0.01071632, 0.07388742, 0.001089464, 0.0712757, -0.02112822, -0.001759302, 0.0005187924, -0.1158504, 0.9790361, 0.04570375
 147220255, 0.2103296, -0.06600509, -0.006462649, 0.001089464, 0.07368434, -0.002250887, 0.02118112, 0.0005187924, -0.1164317, 0.9792826, 0.04570375
 147420175, 0.2034246, -0.02560962, 0.06609856, 0.001089464, 0.04994238, -0.01083672, 0.01370721, 0.0005187924, -0.1159742, 0.9796762, 0.04570375
 147620928, 0.149157, -0.03023222, 0.01573249, 0.001091626, 0.03380005, -0.01510835, 0.002553504, 0.000520954, -0.1173546, 0.9796656, 0.04579443
 147820848, 0.1615285, -0.02819107, 0.1549621, 0.001091626, 0.04366176, -0.002680616, 0.07415837, 0.0005187924, -0.1178131, 0.9807784, 0.04579443
 148020768, 0.2169125, -0.02129391, 0.400817, 0.001089464, 0.09200741, 0.001475275, 0.190838, 0.0005187924, -0.117491, 0.982827, 0.04570375
 148220688, 0.2716255, 0.0006243997, 0.529942, 0.001089464, 0.07381202, 0.003355384, 0.1203109, 0.0005187924, -0.1176383, 0.9841973, 0.04570375
 148420608, 0.1969136, -0.001432454, 0.183819, 0.001089464, 0.03724482, 0.007967933, -0.03681674, 0.0005187924, -0.1176081, 0.9841183, 0.04570375
 148620528, 0.08491032, -0.00190838, -0.1677145, 0.001089464, 0.01472321, 0.000925749, -0.07529631, 0.0005187924, -0.118496, 0.9834264, 0.04570375
 148820448, 0.03061416, 0.001561682, -0.2644013, 0.001089464, -0.003392866, 0.01419585, -0.103792, 0.0005187924, -0.1182523, 0.98273, 0.04570375
 149020368, -0.01165161, 0.02257103, -0.09909499, 0.001089464, -0.0002627054, 0.004645946, 0.06168949, 0.0005187924, -0.1182465, 0.9830668, 0.04570375
 149220288, -0.05776471, 0.004548299, 0.2032339, 0.001089464, -0.04751247, 0.006573605, 0.1008498, 0.0005187924, -0.119758, 0.9835317, 0.04570375
 149420208, -0.1882422, 0.02583181, 0.2434812, 0.001089464, -0.07986952, 0.01568404, 0.04154431, 0.0005187924, -0.1187658, 0.9841151, 0.04570375
 149620961, -0.1142179, 0.02780263, 0.9615037, 0.001091626, 0.04047323, -0.001604708, 0.7373605, 0.000520954, -0.1179324, 0.9889329, 0.04579443
 149820881, 0.1747376, 0.03290511, 2.621957, 0.001091626, 0.04809962, 0.01784497, 0.8266742, 0.0005187924, -0.1205271, 0.9922633, 0.04579443
 150020801, 0.09287656, 0.08371028, 2.228719, 0.001089464, 0.003103773, 0.04673935, 0.4493468, 0.0005187924, -0.1223907, 0.9924657, 0.04570375
 150220721, -0.0105584, 0.163131, 0.8649309, 0.001089464, -0.01201589, 0.05091513, -0.0066904, 0.0005187924, -0.1218925, 0.9924849, 0.04570375
 150420641, -0.03961326, 0.1346936, -0.03458056, 0.001089464, -0.0002544758, 0.03045295, 0.007251604, 0.0005187924, -0.1202815, 0.9926787, 0.04570375
 150620561, 0.01083425, 0.08305167, 0.107252, 0.001089464, 0.0109491, 0.02188362, 0.08482857, 0.0005187924, -0.1153161, 0.9931964, 0.04570375
 150820481, 0.05470303, 0.06773958, 0.4178463, 0.001089464, 0.01763454, 0.008765179, 0.2078737, 0.0005187924, -0.1132896, 0.9931302, 0.04570375
 151020401, 0.06152998, 0.0396573, 0.657133, 0.001089464, 0.02422488, 0.007111934, 0.2092783, 0.0005187924, -0.1123813, 0.9927227, 0.04570375
 151220321, -0.0209354, 0.06391855, 0.4294461, 0.001089464, -0.0823392, 0.0370543, -0.01639711, 0.0005187924, -0.1086168, 0.9930533, 0.04570375
 151420241, -0.5382683, 0.1734203, -0.42334, 0.001089464, -0.3153147, 0.07223339, -0.2850262, 0.0005187924, -0.1069764, 0.9939132, 0.04570375
 151620161, -1.092561, 0.2170065, -0.7192172, 0.001089464, -0.3400174, 0.05212454, -0.0872589, 0.0005187924, -0.1061978, 0.9942302, 0.04570375
 151820914, -0.9384487, 0.1400817, 0.1867683, 0.001091626, -0.2129547, 0.03694377, 0.2778335, 0.000520954, -0.1043743, 0.9940441, 0.04579443
 152020834, -0.5876823, 0.1091752, 1.052921, 0.001091626, -0.1402943, 0.02976499, 0.3863965, 0.0005187924, -0.1025916, 0.9929398, 0.04579443
 152220754, -0.391883, 0.09319899, 1.116728, 0.001089464, -0.09963458, 0.02082064, 0.2772394, 0.0005187924, -0.1021384, 0.9914125, 0.04570375
 152420674, -0.2772168, 0.06094583, 0.7508953, 0.001089464, -0.06659307, 0.01876737, 0.1699436, 0.0005187924, -0.1013365, 0.9902658, 0.04570375
 152620594, -0.1769212, 0.0591267, 0.4836149, 0.001089464, -0.04418525, 0.01668283, 0.108167, 0.0005187924, -0.1002827, 0.9894491, 0.04570375
 152820514, -0.1069232, 0.05423236, 0.2259215, 0.001089464, -0.01704682, 0.02072699, 0.0135175, 0.0005187924, -0.09933257, 0.9893632, 0.04570375
 153020434, -0.04785656, 0.05293545, 0.07488646, 0.001089464, -0.003049014, 0.009201827, 0.03062711, 0.0005187924, -0.09929955, 0.9891146, 0.04570375
 153220354, -0.000350442, 0.03582338, 0.1221368, 0.001089464, 0.008309417, 0.01805165, 0.07541481, 0.0005187924, -0.09649684, 0.9889503, 0.04570375
 153420274, 0.03820419, 0.06561732, 0.2620907, 0.001089464, 0.02024981, 0.02746996, 0.08611199, 0.0005187924, -0.09554735, 0.9882534, 0.04570375
 153620194, 0.05826487, 0.08237727, 0.2628514, 0.001089464, 0.02082204, 0.02653737, 0.07120964, 0.0005187924, -0.09344341, 0.9877876, 0.04570375
 153820947, 0.08078323, 0.07417563, 0.1504174, 0.001091626, 0.02742439, 0.009109525, 0.02037739, 0.000520954, -0.09301911, 0.9876314, 0.04579443
 154020867, 0.08983582, 0.02001308, 0.05857923, 0.001091626, 0.02935533, 0.01174884, -0.01393142, 0.0005187924, -0.09240975, 0.9876458, 0.04579443
 154220787, 0.09403285, 0.02035918, -0.07573277, 0.001089464, 0.02915884, 0.009416406, -0.008281637, 0.0005187924, -0.09145059, 0.9879795, 0.04570375
 154420707, 0.09816379, 0.01420148, -0.1055806, 0.001089464, 0.0308811, -0.00770225, -0.07126503, 0.0005187924, -0.0918692, 0.9885621, 0.04570375
 154620627, 0.1029474, 0.0004990455, -0.1976707, 0.001089464, 0.03040296, 0.01164024, -0.03404295, 0.0005187924, -0.08991308, 0.9891198, 0.04570375
 154820547, 0.09512925, 0.02812388, -0.02507548, 0.001089464, 0.02591884, 0.009530338, 0.03299785, 0.0005187924, -0.09090473, 0.9888598, 0.04570375
 155020467, 0.08967246, 0.03066581, 0.06492697, 0.001089464, 0.03776998, 0.009958706, 0.002568838, 0.0005187924, -0.09030694, 0.9888824, 0.04570375
 155220387, 0.09766557, 0.02750709, -0.03728763, 0.001089464, 0.02945223, -0.006004116, -0.006012132, 0.0005187924, -0.08997157, 0.9891121, 0.04570375
 155420307, 0.08814385, 0.005229706, -0.05897426, 0.001089464, 0.01945672, 0.006682023, -0.04002428, 0.0005187924, -0.09043553, 0.9893768, 0.04570375
 155620227, 0.08240481, 0.02231526, -0.09218721, 0.001089464, 0.03236445, 0.01460105, -0.0232552, 0.0005187924, -0.08865603, 0.9897048, 0.04570375
 155820147, 0.09572534, 0.02453559, -0.06387208, 0.001089464, 0.02768419, 0.008193078, -0.03885993, 0.0005187924, -0.08942398, 0.9898199, 0.04570375
 156020900, 0.08787727, 0.02788579, -0.08115977, 0.001091626, 0.02202423, 0.02262462, -0.04619167, 0.000520954, -0.08801012, 0.9901513, 0.04579443
 156220820, 0.08823594, 0.04731414, -0.1086581, 0.001091626, 0.02895068, 0.003737974, 0.01011768, 0.0005187924, -0.08874539, 0.9901589, 0.04579443
 156420740, 0.09242284, 0.02308171, 0.0342671, 0.001089464, 0.02932936, 0.01344026, -0.0006816044, 0.0005187924, -0.08768511, 0.9901709, 0.04570375
 156620660, 0.1039424, 0.03978895, 0.02336974, 0.001089464, 0.03543754, 0.01480455, -0.05441786, 0.0005187924, -0.08724362, 0.9902661, 0.04570375
 156820580, 0.1113229, 0.03006402, -0.2053072, 0.001089464, 0.03337828, 0.007344168, -0.07571929, 0.0005187924, -0.08659665, 0.9909096, 0.04570375
 157020500, 0.0950001, 0.02138052, -0.228615, 0.001089464, 0.02741887, 0.007799543, -0.04782308, 0.0005187924, -0.08604064, 0.9913802, 0.04570375
 157220420, 0.08130971, 0.02745588, -0.05034781, 0.001089464, 0.02314886, 0.01215491, 0.02835436, 0.0005187924, -0.08492232, 0.9913537, 0.04570375
 157420340, 0.08221172, 0.05059863, 0.0126471, 0.001089464, 0.03023235, 0.01983669, -0.02511202, 0.0005187924, -0.08369824, 0.991656, 0.04570375
 157620260, 0.08319374, 0.06453013, -0.06829953, 0.001089464, 0.02020265, 0.01910514, -0.01835651, 0.0005187924, -0.08294721, 0.9918419, 0.04570375
 157820180, 0.08154388, 0.04942244, -0.01383305, 0.001089464, 0.01942353, 0.008697893, 0.03746288, 0.0005187924, -0.083251, 0.9917321, 0.04570375
 158020933, 0.07868634, 0.02708753, 0.07438518, 0.001091626, 0.02922573, 0.01085997, -0.0005732102, 0.000520954, -0.08124366, 0.9918445, 0.04579443
 158220853, 0.0948322, 0.02446612, -0.05221201, 0.001091626, 0.02989758, -0.002544548, -0.03675468, 0.0005187924, -0.08148706, 0.9920461, 0.04579443
 158420773, 0.09413231, 0.009706954, -0.1317176, 0.001089464, 0.02798276, 0.003836137, -0.08307814, 0.0005187924, -0.08049336, 0.992541, 0.04570375
 158620693, 0.07661013, 0.01186345, -0.2154239, 0.001089464, 0.02079987, -0.007915694, -0.03215485, 0.0005187924, -0.08067771, 0.9928159, 0.04570375
 158820613, 0.069608, -0.03008786, -0.09789789, 0.001089464, 0.02081112, -0.01594412, -0.01823268, 0.0005187924, -0.08104904, 0.9929546, 0.04570375
 159020533, 0.0654361, -0.03559834, -0.0484614, 0.001089464, 0.01777671, 0.00324406, -0.02009379, 0.0005187924, -0.08063195, 0.9930959, 0.04570375
 159220453, 0.04840697, -0.001620087, -0.1164721, 0.001089464, 0.009688421, 0.001452618, -0.08091979, 0.0005187924, -0.08071907, 0.993431, 0.04570375
 159420373, 0.0348025, -0.01102318, -0.208967, 0.001089464, 0.01534821, -0.01768316, -0.04912509, 0.0005187924, -0.0830208, 0.9935606, 0.04570375
 159620293, 0.044576, -0.04127941, -0.04598752, 0.001089464, 0.01108923, -0.008482626, 0.05671673, 0.0005187924, -0.0829398, 0.9933833, 0.04570375
 159820213, 0.04338757, -0.01704749, 0.1013627, 0.001089464, 0.009701588, 0.002905592, -0.0006847503, 0.0005187924, -0.08385767, 0.9932508, 0.04570375
 160020966, 0.03890619, 0.006170277, -0.03929958, 0.001091626, 0.01085775, 0.01949424, -0.06017357, 0.000520954, -0.08499726, 0.993366, 0.04579443
 160220886, 0.03702082, 0.03055515, -0.1336884, 0.001091626, 0.01294112, 0.006662732, -0.0352827, 0.0005187924, -0.0859841, 0.9934407, 0.04579443
 160420806, 0.03586727, 0.02922816, -0.05993704, 0.001089464, 0.006896786, 0.01146049, 0.03087973, 0.0005187924, -0.08524193, 0.993461, 0.04570375
 160620726, 0.03864003, 0.02202777, 0.02607176, 0.001089464, 0.01373204, -0.008060917, -0.02483824, 0.0005187924, -0.08655309, 0.9934667, 0.04570375
 160820646, 0.03824297, -0.002359686, -0.1265853, 0.001089464, 0.01175329, 0.008751975, -0.02721127, 0.0005187924, -0.08446708, 0.9938332, 0.04570375
 161020566, 0.03022103, 0.03460596, -0.02495622, 0.001089464, 0.01210744, 0.01063802, 0.02588343, 0.0005187924, -0.08382714, 0.9938082, 0.04570375
 161220486, 0.03515937, 0.02945144, 0.09842718, 0.001089464, 0.01527143, 0.001859507, 0.02156568, 0.0005187924, -0.08379856, 0.9936401, 0.04570375
 161420406, 0.04162376, 0.01446373, 0.0178242, 0.001089464, 0.01498705, -0.005971965, -0.008966196, 0.0005187924, -0.08404928, 0.9936647, 0.04570375
 161620326, 0.0541099, -0.006825349, 0.021487, 0.001089464, 0.01051065, 0.00987111, -0.006190016, 0.0005187924, -0.08234341, 0.9937687, 0.04570375
 161820246, 0.04391825, -0.01065227, -0.05656008, 0.001089464, 0.01598921, -0.01789674, -0.03218021, 0.0005187924, -0.08475854, 0.9937125, 0.04570375
 162020166, 0.05451865, -0.05874309, -0.09773118, 0.001089464, 0.02530934, -0.01404347, -0.005381719, 0.0005187924, -0.08532713, 0.9937783, 0.04570375
 162220919, 0.06271808, -0.02732572, 0.0413167, 0.001091626, 0.02314651, 0.005151568, 0.04621895, 0.000520954, -0.08456225, 0.9936716, 0.04579443
 162420839, 0.06086298, -0.01690543, 0.0446699, 0.001091626, 0.01613586, -0.02324385, -0.002719935, 0.0005187924, -0.08764097, 0.9934514, 0.04579443
 162620759, 0.04831839, -0.06154958, -0.06080993, 0.001089464, 0.00727973, -0.002849991, 0.001922696, 0.0005187924, -0.08735531, 0.9936122, 0.04570375
 162820679, 0.02368658, -0.02401893, -0.03578941, 0.001089464, 0.009300604, -0.004865259, -0.0155177, 0.0005187924, -0.08751478, 0.9937121, 0.04570375
 163020599, 0.02494163, -0.02764313, -0.05608677, 0.001089464, 0.002893593, -0.01708061, -0.02149876, 0.0005187924, -0.08915624, 0.9936449, 0.04570375
 163220519, 0.01816983, -0.02256837, -0.01258023, 0.001089464, 0.007520037, -0.0006489686, 0.01340244, 0.0005187924, -0.08921771, 0.9935536, 0.04570375
 163420439, 0.01877184, 0.02323531, 0.0711603, 0.001089464, 0.01080096, 0.009028126, 0.001245858, 0.0005187924, -0.08938792, 0.9934437, 0.04570375
 163620359, 0.02425296, 0.03409562, -0.03098943, 0.001089464, 0.008621668, 0.007383393, -0.04021094, 0.0005187924, -0.09027841, 0.9934696, 0.04570375
 163820279, 0.04195088, 0.05368339, -0.1049409, 0.001089464, 0.0134081, 0.04120011, -0.04139579, 0.0005187924, -0.08857173, 0.9937808, 0.04570375
 164020199, 0.04044297, 0.1528128, -0.07514101, 0.001089464, 0.0109082, 0.05244754, 0.01599616, 0.0005187924, -0.08677974, 0.9939485, 0.04570375
 164220952, 0.04215809, 0.1639782, 0.09089706, 0.001091626, 0.01486125, 0.03529973, 0.03630274, 0.000520954, -0.08720867, 0.9937398, 0.04579443
 164420872, 0.0450706, 0.1393104, 0.008945448, 0.001091626, 0.00615908, 0.0598984, -0.04328464, 0.0005187924, -0.08447431, 0.9941161, 0.04579443
 164620792, 0.02746925, 0.2381793, -0.1005141, 0.001089464, 0.01766052, 0.09421414, -0.01195038, 0.0005187924, -0.07879595, 0.9946623, 0.04570375
 164820712, 0.05815241, 0.4289863, -0.09089889, 0.001089464, 0.02635966, 0.3051727, 0.004735864, 0.0005187924, -0.06434517, 0.9957761, 0.04570375
 165020632, 0.09627349, 1.012224, 0.05574445, 0.001089464, 0.03709298, 0.2280763, -0.002717933, 0.0005187924, -0.07558061, 0.9953907, 0.04570375
 165220552, 0.07435071, 0.3600006, -0.07984665, 0.001089464, 0.00347506, -0.03776055, -0.03817289, 0.0005187924, -0.07197119, 0.99564, 0.04570375
 165420472, 0.01425717, -0.19264, 0.005372932, 0.001089464, 0.004978695, -0.06912055, 0.03851141, 0.0005187924, -0.05471131, 0.9963804, 0.04570375
 165620392, 0.01663373, -0.1411944, 0.08714182, 0.001089464, 0.002011422, 0.01555112, 0.01670274, 0.0005187924, -0.04124482, 0.9969211, 0.04570375
 165820312, 0.02567749, 0.108516, -0.05716447, 0.001089464, 0.002973795, 0.0617568, -0.05732588, 0.0005187924, -0.03942424, 0.9972466, 0.04570375
 166020232, 0.01141771, 0.2123128, -0.1511655, 0.001089464, 0.003630286, 0.06697199, -0.009731499, 0.0005187924, -0.04092405, 0.9973483, 0.04570375
 166220152, 0.006487048, 0.2033103, -0.04314071, 0.001089464, 0.000163333, 0.03898038, 0.007597268, 0.0005187924, -0.04054335, 0.9973896, 0.04570375
 166420905, 0.005222198, 0.1368659, 0.08117096, 0.001091626, -0.001165956, 0.03340382, 0.06498335, 0.000520954, -0.03675678, 0.9973155, 0.04579443
 166620825, 0.01433427, 0.08071104, 0.1978568, 0.001091626, 0.008773367, 0.01489576, 0.0289272, 0.0005187924, -0.03442291, 0.9972075, 0.04579443
 166820745, 0.02447825, 0.05026409, 0.008669005, 0.001089464, 0.006955205, 0.01860186, -0.01360988, 0.0005187924, -0.03191747, 0.9973946, 0.04570375
 167020665, 0.02698142, 0.06948663, -0.1622226, 0.001089464, 0.01346477, 0.02347495, -0.05908747, 0.0005187924, -0.02882184, 0.997772, 0.04570375
 167220585, 0.02205465, 0.06926452, -0.07758166, 0.001089464, -0.003554968, 0.02909672, -0.03116867, 0.0005187924, -0.02870842, 0.9978179, 0.04570375
 167420505, -0.0001283787, 0.06797242, -0.05799755, 0.001089464, 0.01192352, 0.02355069, 0.001654726, 0.0005187924, -0.02758271, 0.9978537, 0.04570375
 167620425, 0.01634721, 0.07130615, -0.002281735, 0.001089464, -0.009722439, 0.01584592, -8.674965E-05, 0.0005187924, -0.02674907, 0.9978648, 0.04570375
 167820345, -0.0279269, 0.05935775, 0.01056737, 0.001089464, -0.004470927, 0.02165293, -0.00584664, 0.0005187924, -0.02554823, 0.9979048, 0.04570375
 168020265, -0.007777728, 0.06775055, -0.02087585, 0.001089464, 0.0008890153, 0.02592743, -0.008100511, 0.0005187924, -0.02479505, 0.9979343, 0.04570375
 168220185, 0.006453523, 0.06261684, -0.027295, 0.001089464, -0.004533511, 0.02408858, -0.02339762, 0.0005187924, -0.02292128, 0.9980196, 0.04570375
 168420938, -0.02278185, 0.07632119, 0.01231894, 0.001091626, -0.005869471, 0.02145576, -0.01416206, 0.000520954, -0.02134519, 0.9980021, 0.04579443
 168620858, -0.02660045, 0.05907594, -0.03540188, 0.001091626, -0.009653646, 0.02135791, 0.01671427, 0.0005187924, -0.02004852, 0.9980158, 0.04579443
 168820778, -0.002236879, 0.06973013, 0.06957305, 0.001089464, 0.01342424, 0.01438872, 0.004554547, 0.0005187924, -0.01873992, 0.9979695, 0.04570375
 169020698, 0.03179926, 0.05196617, 0.0729623, 0.001089464, 0.0152954, 0.01210957, 0.06868323, 0.0005187924, -0.01764164, 0.9977902, 0.04570375
 169220618, 0.03096217, 0.06401713, 0.06469984, 0.001089464, 0.01197344, 0.03252338, -0.04067291, 0.0005187924, -0.01602644, 0.9979468, 0.04570375
 169420538, 0.01699307, 0.09137747, -0.1204283, 0.001089464, -0.005703458, 0.02958311, -0.03363951, 0.0005187924, -0.01424594, 0.9981175, 0.04570375
 169620458, -0.006910439, 0.07911903, -0.04998764, 0.001089464, 0.003516088, 0.0126403, 0.003021557, 0.0005187924, -0.01470693, 0.9981032, 0.04570375
 169820378, 0.001925222, 0.0294439, 0.03121589, 0.001089464, -0.009444976, 0.01149511, 0.02117683, 0.0005187924, -0.0147884, 0.9980358, 0.04570375
 170020298, -0.01362299, 0.05125874, -0.05462, 0.001089464, 0.003204355, 0.02036672, -0.006967522, 0.0005187924, -0.01235391, 0.9982306, 0.04570375
 170220218, 0.01368591, 0.07139619, 0.05027035, 0.001089464, 0.008643236, 0.0121646, 0.05214083, 0.0005187924, -0.01121164, 0.9980848, 0.04570375
 170420971, 0.02091142, 0.0291485, 0.1618548, 0.001091626, 0.004301976, 0.005123395, 0.04882013, 0.0005187924, -0.01163016, 0.9978691, 0.04579443
 170620891, 0.003592398, 0.02699791, 0.06508949, 0.001091626, -0.0110008, 0.004288531, -0.03637904, 0.000520954, -0.01057883, 0.9979264, 0.04579443
 170820811, -0.01016837, 0.01222317, -0.04024083, 0.001091626, -0.005611692, 0.01058632, 0.002064451, 0.0005187924, -0.009729532, 0.9979175, 0.04579443
 171020731, -0.01907066, 0.0190824, -0.05462138, 0.001089464, -0.004073571, 0.001202478, -0.02981624, 0.0005187924, -0.01034719, 0.9980445, 0.04570375
 171220651, -0.01717937, 0.005328344, -0.04581263, 0.001089464, -0.004017398, 0.006161673, -0.009107855, 0.0005187924, -0.008861032, 0.9980896, 0.04570375
 171420571, -0.01070056, 0.01895082, -0.07076567, 0.001089464, -0.005154546, 0.008246718, -0.0316354, 0.0005187924, -0.009469409, 0.9982134, 0.04570375
 171620491, -0.01254252, 0.005237695, -0.02226264, 0.001089464, -0.003530302, -0.01206911, 0.01203208, 0.0005187924, -0.00933133, 0.9981669, 0.04570375
 171820411, -0.0005188922, -0.005210737, 0.03746122, 0.001089464, -0.003097113, -0.001183113, 0.02610592, 0.0005187924, -0.008883757, 0.9980885, 0.04570375
 172020331, -0.001759571, -0.007217332, 0.04753109, 0.001089464, 0.006231441, -0.008458877, 0.005398783, 0.0005187924, -0.008750783, 0.9980926, 0.04570375
 172220251, 0.02677639, -0.02321268, -0.01611433, 0.001089464, 0.01167267, -0.008414875, -0.02390677, 0.0005187924, -0.01079707, 0.9981183, 0.04570375
 172420171, 0.01410143, 0.001640077, -0.01603446, 0.001089464, -0.001720523, 0.0190483, 0.02206082, 0.0005187924, -0.009365266, 0.9981025, 0.04570375
 172620924, -0.01249381, 0.04724088, -0.01383687, 0.001091626, -0.006082493, 0.006813502, -0.02050749, 0.000520954, -0.0101951, 0.9981845, 0.04579443
 172820844, -0.009570616, 0.02455935, 0.01652079, 0.001091626, 0.01331617, 0.006920787, 0.01686365, 0.0005187924, -0.01031021, 0.9980891, 0.04579443
 173020764, 0.01560611, 0.009615666, 0.0297137, 0.001089464, 0.01023434, -0.001997096, 0.009582977, 0.0005187924, -0.01074695, 0.9980526, 0.04570375
 173220684, 0.01573999, -0.01424354, 0.004019065, 0.001089464, 0.008809539, -0.00139159, -0.02752299, 0.0005187924, -0.01076964, 0.9981076, 0.04570375
 173420604, 0.01576718, -0.01472557, -0.01298465, 0.001089464, -0.001370021, 0.004735937, 0.02887448, 0.0005187924, -0.01013825, 0.9980274, 0.04570375
 173620524, -0.006731685, 0.01933609, 0.04964681, 0.001089464, -0.004523376, 0.0001936625, 0.004380858, 0.0005187924, -0.0101431, 0.9980403, 0.04570375
 173820444, -0.02159755, -0.0006718729, -0.0376133, 0.001089464, -0.009366729, -0.004401347, 0.01908159, 0.0005187924, -0.01197454, 0.9980558, 0.04570375
 174020364, -0.01043673, -0.01280512, 0.0919236, 0.001089464, -0.00500759, -0.006092286, 0.05001318, 0.0005187924, -0.01155148, 0.9979057, 0.04570375
 174220284, -0.01775713, -0.02013304, -0.0007124692, 0.001089464, -0.007999612, 0.0003065764, -0.05137562, 0.0005187924, -0.01223341, 0.9981039, 0.04570375
 174420204, -0.02709515, 0.006317634, -0.1335887, 0.001089464, -0.009858408, 0.01695769, -0.03608175, 0.0005187924, -0.01147446, 0.9982332, 0.04570375
 174620957, -0.01590068, 0.04134312, -0.01416601, 0.001091626, -0.001366192, 0.004034868, 0.006726701, 0.000520954, -0.0115389, 0.9981641, 0.04579443
 174820877, 0.0002140589, 0.02006573, 0.001353208, 0.001091626, 0.001674284, 0.009992077, -0.006119282, 0.0005187924, -0.01227428, 0.9981477, 0.04579443
 175020797, -0.01018058, 0.01251716, 0.03528721, 0.001089464, -0.005968842, -0.002691018, -0.01329148, 0.0005187924, -0.01328522, 0.9980739, 0.04570375
 175220717, -0.0258045, -0.0184047, -0.0001474647, 0.001089464, -0.007382659, 0.007913789, 0.02539496, 0.0005187924, -0.01256408, 0.9979957, 0.04570375
 175420637, -0.01623832, 0.001240092, 0.05711956, 0.001089464, 0.00473234, 0.0002870421, -0.0334745, 0.0005187924, -0.01338212, 0.9979976, 0.04570375
 175620557, 0.007333431, -0.0172598, -0.07714295, 0.001089464, 0.006698894, -0.01755094, -0.03290395, 0.0005187924, -0.01538267, 0.9980536, 0.04570375
 175820477, 0.01449543, -0.01447756, -0.05468801, 0.001089464, -0.01254535, 0.002168733, 0.005311557, 0.0005187924, -0.01388551, 0.9980549, 0.04570375
 176020397, -0.01189553, 0.02708634, 0.07505669, 0.001089464, -0.006020952, 0.003425298, 0.01032445, 0.0005187924, -0.01378305, 0.9979265, 0.04570375
 176220317, -0.005950945, 0.009276586, 0.03868404, 0.001089464, 0.006723424, -0.005727794, -0.02636684, 0.0005187924, -0.01470385, 0.9979001, 0.04570375
 176420237, -0.0004623141, -0.01564776, -0.08705793, 0.001089464, -0.009507132, 0.005643121, -0.02873558, 0.0005187924, -0.01371206, 0.9980325, 0.04570375
