TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 282246223, 3.715542, 7.234287, 2.18593, -1.008788, 1.242899, 1.392715, 3.369976, 6.067035, 1.915788, -1.013742, 1.177654, 1.401504
 282346183, 2.855223, 7.870203, 2.233259, -1.00273, 1.282903, 1.375934, 3.715542, 7.234287, 2.18593, -1.008788, 1.242899, 1.392715
 282446143, 3.46404, 7.641129, 2.060719, -1.006645, 1.299405, 1.353052, 2.855223, 7.870203, 2.233259, -1.00273, 1.282903, 1.375934
 282546103, 2.34744, 5.90422, 1.446719, -1.015771, 1.252578, 1.31557, 3.46404, 7.641129, 2.060719, -1.006645, 1.299405, 1.353052
 282646063, 2.818202, 6.517332, 1.4517, -1.013996, 1.295939, 1.297438, 2.34744, 5.90422, 1.446719, -1.015771, 1.252578, 1.31557
 282746023, 3.556402, 7.034601, 1.422848, -1.014686, 1.340492, 1.276483, 2.818202, 6.517332, 1.4517, -1.013996, 1.295939, 1.297438
 282845983, 2.298756, 5.510213, 1.089198, -1.020718, 1.309468, 1.238208, 3.556402, 7.034601, 1.422848, -1.014686, 1.340492, 1.276483
 282945943, 4.036179, 7.316145, 1.289504, -1.017356, 1.402902, 1.221981, 2.298756, 5.510213, 1.089198, -1.020718, 1.309468, 1.238208
 283045903, 1.652448, 6.796022, 1.061746, -1.015758, 1.393166, 1.188607, 4.036179, 7.316145, 1.289504, -1.017356, 1.402902, 1.221981
 283145863, 2.227936, 5.589509, 0.6556386, -1.021687, 1.382179, 1.154859, 1.652448, 6.796022, 1.061746, -1.015758, 1.393166, 1.188607
 283245823, 3.627995, 6.516236, 0.6908146, -1.020701, 1.445496, 1.125149, 2.227936, 5.589509, 0.6556386, -1.021687, 1.382179, 1.154859
 283345783, 2.466313, 7.10755, 0.5739875, -1.012908, 1.484655, 1.090211, 3.627995, 6.516236, 0.6908146, -1.020701, 1.445496, 1.125149
 283446576, 1.76711, 5.873109, 0.2783223, -1.018449, 1.471744, 1.027977, 2.466313, 7.10755, 0.5739875, -1.012908, 1.484655, 1.090211
 283546536, 2.677704, 6.491544, 0.09332929, -1.015082, 1.521534, 1.009064, 1.76711, 5.873109, 0.2783223, -1.018449, 1.471744, 1.027977
 283651494, 1.561713, 4.558772, -0.03501761, -1.02286, 1.491946, 0.964394, 2.677704, 6.491544, 0.09332929, -1.015082, 1.521534, 1.009064
 283751454, 2.348868, 6.083786, -0.1796226, -1.015184, 1.56179, 0.9226204, 1.561713, 4.558772, -0.03501761, -1.02286, 1.491946, 0.964394
 283851414, 1.096438, 6.128844, -0.4174865, -1.015498, 1.582132, 0.8803617, 2.348868, 6.083786, -0.1796226, -1.015184, 1.56179, 0.9226204
 283951374, 2.026572, 3.444919, -0.2457671, -1.024246, 1.543646, 0.8450973, 1.096438, 6.128844, -0.4174865, -1.015498, 1.582132, 0.8803617
 284051334, 1.344272, 4.973553, -0.479969, -1.017153, 1.595288, 0.8046551, 2.026572, 3.444919, -0.2457671, -1.024246, 1.543646, 0.8450973
 284151294, 1.793621, 3.049702, -0.2916, -1.022983, 1.571914, 0.7798136, 1.344272, 4.973553, -0.479969, -1.017153, 1.595288, 0.8046551
 284251254, 2.924183, 4.725144, -0.7037138, -1.017923, 1.624164, 0.7500309, 1.793621, 3.049702, -0.2916, -1.022983, 1.571914, 0.7798136
 284351214, 0.3552431, 2.487386, -0.400315, -1.025489, 1.579667, 0.741668, 2.924183, 4.725144, -0.7037138, -1.017923, 1.624164, 0.7500309
 284451174, 1.942225, 2.409786, -0.4188662, -1.02346, 1.585417, 0.7344016, 0.3552431, 2.487386, -0.400315, -1.025489, 1.579667, 0.741668
 284551134, 0.3198541, 2.72422, -0.3732382, -1.024542, 1.587821, 0.7318147, 1.942225, 2.409786, -0.4188662, -1.02346, 1.585417, 0.7344016
 284651094, 1.493586, 3.482581, -0.5165615, -1.018661, 1.605385, 0.7275999, 0.3198541, 2.72422, -0.3732382, -1.024542, 1.587821, 0.7318147
 284751054, 1.309685, 2.248682, -0.3448488, -1.021197, 1.586646, 0.7288422, 1.493586, 3.482581, -0.5165615, -1.018661, 1.605385, 0.7275999
 284851014, 0.08552223, 2.10322, -0.3881961, -1.023538, 1.585537, 0.7244709, 1.309685, 2.248682, -0.3448488, -1.021197, 1.586646, 0.7288422
 284950974, 0.9235945, 1.143401, -0.231253, -1.021343, 1.577904, 0.7237252, 0.08552223, 2.10322, -0.3881961, -1.023538, 1.585537, 0.7244709
 285050934, 0.767114, 2.751759, -0.5173841, -1.017556, 1.597629, 0.720213, 0.9235945, 1.143401, -0.231253, -1.021343, 1.577904, 0.7237252
 285150894, 1.700178, 1.306952, -0.2328061, -1.019642, 1.580423, 0.7252337, 0.767114, 2.751759, -0.5173841, -1.017556, 1.597629, 0.720213
 285250854, 1.140367, 1.947893, -0.3332687, -1.017031, 1.58543, 0.7272601, 1.700178, 1.306952, -0.2328061, -1.019642, 1.580423, 0.7252337
 285350814, 0.3376951, 0.4195329, -0.05371418, -1.019849, 1.568792, 0.7347876, 1.140367, 1.947893, -0.3332687, -1.017031, 1.58543, 0.7272601
 285450774, 0.2261739, 0.3576851, -0.1720498, -1.019658, 1.564994, 0.7423247, 0.3376951, 0.4195329, -0.05371418, -1.019849, 1.568792, 0.7347876
 285551567, 0.4838793, 0.3716441, -0.09576896, -1.018351, 1.55829, 0.7303725, 0.2261739, 0.3576851, -0.1720498, -1.019658, 1.564994, 0.7423247
 285651527, 1.122273, 0.6568395, -0.09497899, -1.017336, 1.561239, 0.7549458, 0.4838793, 0.3716441, -0.09576896, -1.018351, 1.55829, 0.7303725
 285756485, -0.07560209, 1.760533, -0.2384527, -1.019084, 1.566072, 0.7614012, 1.122273, 0.6568395, -0.09497899, -1.017336, 1.561239, 0.7549458
 285856445, 0.8218397, 0.4639354, -0.1551194, -1.017282, 1.551546, 0.7723221, -0.07560209, 1.760533, -0.2384527, -1.019084, 1.566072, 0.7614012
 285956405, -1.161061, -0.1944389, -0.0008810852, -1.025569, 1.543211, 0.7839221, 0.8218397, 0.4639354, -0.1551194, -1.017282, 1.551546, 0.7723221
 286056365, 0.1090057, -0.3439006, 0.09517637, -1.017982, 1.535592, 0.798044, -1.161061, -0.1944389, -0.0008810852, -1.025569, 1.543211, 0.7839221
 286156325, -0.878971, 1.376981, -0.2159166, -1.022906, 1.537257, 0.8115991, 0.1090057, -0.3439006, 0.09517637, -1.017982, 1.535592, 0.798044
 286256285, 1.107764, 1.004312, -0.06831433, -1.014678, 1.527164, 0.8281743, -0.878971, 1.376981, -0.2159166, -1.022906, 1.537257, 0.8115991
 286356245, -1.033956, -0.5692361, -0.0007970445, -1.022123, 1.510654, 0.8450562, 1.107764, 1.004312, -0.06831433, -1.014678, 1.527164, 0.8281743
 286456205, -0.9709777, 0.9090941, -0.06673849, -1.022216, 1.50647, 0.8621714, -1.033956, -0.5692361, -0.0007970445, -1.022123, 1.510654, 0.8450562
 286556165, -0.7391917, -0.3299268, -0.05146053, -1.01884, 1.491215, 0.8794323, -0.9709777, 0.9090941, -0.06673849, -1.022216, 1.50647, 0.8621714
 286656125, -0.9823609, 0.6799705, -0.0641299, -1.020184, 1.485951, 0.8954446, -0.7391917, -0.3299268, -0.05146053, -1.01884, 1.491215, 0.8794323
 286756085, 1.008926, 0.02847908, 0.02600855, -1.012145, 1.473932, 0.9114275, -0.9823609, 0.6799705, -0.0641299, -1.020184, 1.485951, 0.8954446
 286856045, 0.4250162, -0.7414333, -0.032421, -1.011423, 1.461211, 0.9286207, 1.008926, 0.02847908, 0.02600855, -1.012145, 1.473932, 0.9114275
 286956005, -0.4954885, -0.7093882, -0.002530076, -1.013469, 1.451113, 0.9454171, 0.4250162, -0.7414333, -0.032421, -1.011423, 1.461211, 0.9286207
 287055965, 0.2533232, -1.412978, 0.03254718, -1.009469, 1.440346, 0.9627675, -0.4954885, -0.7093882, -0.002530076, -1.013469, 1.451113, 0.9454171
 287155925, -1.252782, -0.1821365, 0.009244822, -1.01728, 1.431254, 0.9790856, 0.2533232, -1.412978, 0.03254718, -1.009469, 1.440346, 0.9627675
 287255885, -1.270563, -0.4921061, 0.01045872, -1.016239, 1.421307, 0.9937533, -1.252782, -0.1821365, 0.009244822, -1.01728, 1.431254, 0.9790856
 287355845, 0.3003089, -0.357604, 0.002712152, -1.008073, 1.415319, 1.001271, -1.270563, -0.4921061, 0.01045872, -1.016239, 1.421307, 0.9937533
 287455805, -0.1355224, -0.3379653, -3.551185E-05, -1.009475, 1.413313, 1.004165, 0.3003089, -0.357604, 0.002712152, -1.008073, 1.415319, 1.001271
 287555765, 0.1302141, -0.4857318, -0.000575633, -1.009218, 1.412889, 1.003618, -0.1355224, -0.3379653, -3.551185E-05, -1.009475, 1.413313, 1.004165
 287656558, -0.1037947, -0.6033289, -0.000775227, -1.010431, 1.412355, 0.984189, 0.1302141, -0.4857318, -0.000575633, -1.009218, 1.412889, 1.003618
 287756518, 1.220609, 0.5767569, 0.001565832, -1.008665, 1.4173, 1.003465, -0.1037947, -0.6033289, -0.000775227, -1.010431, 1.412355, 0.984189
 287861476, 0.07170713, -1.047047, -0.002332251, -1.01026, 1.411378, 1.024579, 1.220609, 0.5767569, 0.001565832, -1.008665, 1.4173, 1.003465
 287961436, -0.7501553, -0.2830706, -5.227164E-05, -1.01445, 1.411713, 1.005272, 0.07170713, -1.047047, -0.002332251, -1.01026, 1.411378, 1.024579
 288061396, -1.107337, -0.83591, -0.005580834, -1.015899, 1.408838, 1.009615, -0.7501553, -0.2830706, -5.227164E-05, -1.01445, 1.411713, 1.005272
 288161356, -0.7781609, -0.8470919, -0.00847178, -1.013646, 1.406488, 1.012326, -1.107337, -0.83591, -0.005580834, -1.015899, 1.408838, 1.009615
 288261316, -1.02952, -0.4332922, -0.00752535, -1.015741, 1.404575, 1.015651, -0.7781609, -0.8470919, -0.00847178, -1.013646, 1.406488, 1.012326
 288361276, -0.6064917, -0.02981258, -0.003480732, -1.013374, 1.403877, 1.01719, -1.02952, -0.4332922, -0.00752535, -1.015741, 1.404575, 1.015651
 288461236, -0.186025, -0.9498848, -0.01650782, -1.010622, 1.400786, 1.019441, -0.6064917, -0.02981258, -0.003480732, -1.013374, 1.403877, 1.01719
 288561196, -0.9576241, -0.2260998, -0.005174908, -1.015633, 1.401359, 1.020119, -0.186025, -0.9498848, -0.01650782, -1.010622, 1.400786, 1.019441
 288661156, 0.7728425, 0.06835712, -0.00362552, -1.00906, 1.40101, 1.021409, -0.9576241, -0.2260998, -0.005174908, -1.015633, 1.401359, 1.020119
 288761116, 0.007498629, -0.9086925, -0.01478336, -1.010776, 1.39887, 1.021032, 0.7728425, 0.06835712, -0.00362552, -1.00906, 1.40101, 1.021409
 288861076, 0.04560735, -0.2009426, 0.1128585, -1.01115, 1.400445, 1.021458, 0.007498629, -0.9086925, -0.01478336, -1.010776, 1.39887, 1.021032
 288961036, 0.09235948, 0.9687693, 0.1001496, -1.01132, 1.407685, 1.020485, 0.04560735, -0.2009426, 0.1128585, -1.01115, 1.400445, 1.021458
 289060996, 0.06393141, -1.197595, 0.05085342, -1.011985, 1.401497, 1.019674, 0.09235948, 0.9687693, 0.1001496, -1.01132, 1.407685, 1.020485
 289160956, -1.288898, -0.3552268, 0.04896556, -1.020804, 1.404189, 1.017857, 0.06393141, -1.197595, 0.05085342, -1.011985, 1.401497, 1.019674
 289260916, 0.1876606, 0.3318156, 0.04213548, -1.012903, 1.406868, 1.01649, -1.288898, -0.3552268, 0.04896556, -1.020804, 1.404189, 1.017857
 289360876, 0.829397, -0.8892754, 0.02160603, -1.012684, 1.405385, 1.014091, 0.1876606, 0.3318156, 0.04213548, -1.012903, 1.406868, 1.01649
 289460836, -0.2546359, -0.02743485, 0.02444629, -1.015037, 1.408487, 1.012411, 0.829397, -0.8892754, 0.02160603, -1.012684, 1.405385, 1.014091
 289560796, -0.8001398, -0.9511037, 0.01532566, -1.017893, 1.408897, 1.010319, -0.2546359, -0.02743485, 0.02444629, -1.015037, 1.408487, 1.012411
 289661589, -1.14021, 0.1274071, 0.01832879, -1.021482, 1.411214, 1.009795, -0.8001398, -0.9511037, 0.01532566, -1.017893, 1.408897, 1.010319
 289761549, -0.07035868, 0.2852901, 0.01300311, -1.01529, 1.412332, 1.008356, -1.14021, 0.1274071, 0.01832879, -1.021482, 1.411214, 1.009795
 289861509, 0.5792866, 0.7724361, 0.009470079, -1.013049, 1.416176, 1.00762, -0.07035868, 0.2852901, 0.01300311, -1.01529, 1.412332, 1.008356
 289966467, -0.08224108, 0.7801129, 0.00812743, -1.015681, 1.416573, 1.006177, 0.5792866, 0.7724361, 0.009470079, -1.013049, 1.416176, 1.00762
 290066427, -0.4802096, 0.05501834, 0.006636173, -1.018052, 1.413345, 1.005173, -0.08224108, 0.7801129, 0.00812743, -1.015681, 1.416573, 1.006177
 290166387, 0.1851755, 1.156179, 0.003593796, -1.014763, 1.420706, 1.004284, -0.4802096, 0.05501834, 0.006636173, -1.018052, 1.413345, 1.005173
 290266347, 0.5653353, -0.9960505, 0.0003912081, -1.014364, 1.412237, 1.004154, 0.1851755, 1.156179, 0.003593796, -1.014763, 1.420706, 1.004284
 290366307, -0.8579097, -0.1613922, 0.005939992, -1.020152, 1.414407, 1.00332, 0.5653353, -0.9960505, 0.0003912081, -1.014364, 1.412237, 1.004154
 290466267, -0.4023873, 1.243886, 0.001471206, -1.017149, 1.422685, 1.002625, -0.8579097, -0.1613922, 0.005939992, -1.020152, 1.414407, 1.00332
 290566227, -0.5705847, 0.07377508, 0.003665085, -1.018247, 1.416266, 1.001689, -0.4023873, 1.243886, 0.001471206, -1.017149, 1.422685, 1.002625
 290666187, -0.8652484, 0.9722858, 0.00229615, -1.020458, 1.421685, 1.000981, -0.5705847, 0.07377508, 0.003665085, -1.018247, 1.416266, 1.001689
 290766147, -0.7358418, -0.5020189, 0.005788075, -1.019358, 1.416081, 0.9997115, -0.8652484, 0.9722858, 0.00229615, -1.020458, 1.421685, 1.000981
 290866107, 1.115826, -0.465514, -0.00256919, -1.015157, 1.41627, 0.9988082, -0.7358418, -0.5020189, 0.005788075, -1.019358, 1.416081, 0.9997115
 290966067, -0.4596179, -0.4586563, 0.004514327, -1.01916, 1.416517, 0.997548, 1.115826, -0.465514, -0.00256919, -1.015157, 1.41627, 0.9988082
 291066027, 0.8140365, -0.6621149, 0.001207605, -1.016784, 1.416481, 0.9960435, -0.4596179, -0.4586563, 0.004514327, -1.01916, 1.416517, 0.997548
 291165987, -0.2930088, 0.5220119, -0.001552937, -1.020381, 1.420642, 0.994679, 0.8140365, -0.6621149, 0.001207605, -1.016784, 1.416481, 0.9960435
 291265947, 1.0562, 0.5548258, -0.005177333, -1.017464, 1.421533, 0.9943381, -0.2930088, 0.5220119, -0.001552937, -1.020381, 1.420642, 0.994679
 291365907, -0.4361785, 0.7700496, -0.002922468, -1.022199, 1.421869, 0.9939871, 1.0562, 0.5548258, -0.005177333, -1.017464, 1.421533, 0.9943381
 291465867, -0.7919899, 1.292383, -0.005419083, -1.024664, 1.425703, 0.9939418, -0.4361785, 0.7700496, -0.002922468, -1.022199, 1.421869, 0.9939871
 291565827, -0.6978269, -0.6709467, 0.00574881, -1.023666, 1.416847, 0.993638, -0.7919899, 1.292383, -0.005419083, -1.024664, 1.425703, 0.9939418
 291665787, 1.153483, -0.3162497, -0.0003537422, -1.01956, 1.417421, 0.9932587, -0.6978269, -0.6709467, 0.00574881, -1.023666, 1.416847, 0.993638
 291766580, 0.4788128, -0.8836977, 0.004743055, -1.019926, 1.416116, 0.9735098, 1.153483, -0.3162497, -0.0003537422, -1.01956, 1.417421, 0.9932587
 291866540, -0.641786, 0.5922127, -0.002377315, -1.024073, 1.420853, 0.9933213, 0.4788128, -0.8836977, 0.004743055, -1.019926, 1.416116, 0.9735098
 291966500, 1.002339, -0.5426509, 0.0008805959, -1.019614, 1.416597, 0.9934377, -0.641786, 0.5922127, -0.002377315, -1.024073, 1.420853, 0.9933213
 292071458, -0.6380699, -0.4701545, 0.004746551, -1.023785, 1.416618, 0.9938495, 1.002339, -0.5426509, 0.0008805959, -1.019614, 1.416597, 0.9934377
 292171418, 0.1585735, 0.6273025, -0.004222844, -1.020813, 1.420271, 0.9938115, -0.6380699, -0.4701545, 0.004746551, -1.023785, 1.416618, 0.9938495
 292271378, -0.5982742, 0.4091295, -0.004165397, -1.025275, 1.422681, 0.987718, 0.1585735, 0.6273025, -0.004222844, -1.020813, 1.420271, 0.9938115
 292371338, 1.146888, -0.3575288, 0.0001412649, -1.021686, 1.422306, 0.9838492, -0.5982742, 0.4091295, -0.004165397, -1.025275, 1.422681, 0.987718
 292471298, 0.04436214, 0.5250859, -0.008962469, -1.022584, 1.425651, 0.9837018, 1.146888, -0.3575288, 0.0001412649, -1.021686, 1.422306, 0.9838492
 292571258, -0.8096329, -0.690606, 0.009161748, -1.026549, 1.421121, 0.9852835, 0.04436214, 0.5250859, -0.008962469, -1.022584, 1.425651, 0.9837018
 292671218, -0.1904632, 0.4965809, -0.140876, -1.023182, 1.422874, 0.9869701, -0.8096329, -0.690606, 0.009161748, -1.026549, 1.421121, 0.9852835
 292771178, -1.022417, -0.07556231, -0.09758916, -1.027782, 1.418978, 0.9886105, -0.1904632, 0.4965809, -0.140876, -1.023182, 1.422874, 0.9869701
 292871138, 0.7145215, 0.6758079, -0.2234616, -1.019092, 1.420315, 0.9898964, -1.022417, -0.07556231, -0.09758916, -1.027782, 1.418978, 0.9886105
 292971098, -0.3871449, 0.2329038, -0.3245595, -1.021851, 1.415062, 0.9911888, 0.7145215, 0.6758079, -0.2234616, -1.019092, 1.420315, 0.9898964
 293071058, 1.091219, -0.2587726, -0.3830205, -1.01709, 1.410424, 0.9922324, -0.3871449, 0.2329038, -0.3245595, -1.021851, 1.415062, 0.9911888
 293171018, -0.6436903, -0.8468265, -0.4190495, -1.01939, 1.406248, 0.9931431, 1.091219, -0.2587726, -0.3830205, -1.01709, 1.410424, 0.9922324
 293270978, 0.3341235, 0.627102, -0.6261693, -1.013401, 1.406736, 0.9936691, -0.6436903, -0.8468265, -0.4190495, -1.01939, 1.406248, 0.9931431
 293370938, -0.8959569, -1.101267, -0.7601331, -1.015647, 1.397837, 0.9944345, 0.3341235, 0.627102, -0.6261693, -1.013401, 1.406736, 0.9936691
 293470898, -0.5196263, 0.6538228, -0.8558618, -1.01107, 1.396281, 0.9951471, -0.8959569, -1.101267, -0.7601331, -1.015647, 1.397837, 0.9944345
 293570858, 0.5612421, 0.7544546, -0.945593, -1.00296, 1.391352, 0.9959029, -0.5196263, 0.6538228, -0.8558618, -1.01107, 1.396281, 0.9951471
 293670818, 0.5642991, -0.5600718, -1.005597, -0.9994373, 1.379444, 0.9964989, 0.5612421, 0.7544546, -0.945593, -1.00296, 1.391352, 0.9959029
 293770778, -0.116621, 0.5799091, -1.24736, -0.996725, 1.376498, 0.9968406, 0.5642991, -0.5600718, -1.005597, -0.9994373, 1.379444, 0.9964989
 293871571, -1.258721, -0.7069305, -1.159698, -0.9988911, 1.36614, 0.9770225, -0.116621, 0.5799091, -1.24736, -0.996725, 1.376498, 0.9968406
 293971531, -0.2640263, 1.190854, -1.383825, -0.9877853, 1.366187, 0.9964749, -1.258721, -0.7069305, -1.159698, -0.9988911, 1.36614, 0.9770225
 294076489, -0.1885463, 0.6227408, -1.363725, -0.9820775, 1.354326, 1.016677, -0.2640263, 1.190854, -1.383825, -0.9877853, 1.366187, 0.9964749
 294176449, -0.8181436, 0.9699754, -1.416789, -0.9801684, 1.348151, 0.9961919, -0.1885463, 0.6227408, -1.363725, -0.9820775, 1.354326, 1.016677
 294276409, -0.420019, 0.5676293, -1.524539, -0.9711346, 1.337194, 0.9961551, -0.8181436, 0.9699754, -1.416789, -0.9801684, 1.348151, 0.9961919
 294376369, -0.1853319, -0.2231419, -1.440226, -0.9638469, 1.325259, 0.9960994, -0.420019, 0.5676293, -1.524539, -0.9711346, 1.337194, 0.9961551
 294476329, 1.099657, 0.4186137, -1.523098, -0.9550241, 1.319659, 0.9958404, -0.1853319, -0.2231419, -1.440226, -0.9638469, 1.325259, 0.9960994
 294576289, 0.2807465, -0.05554006, -1.579022, -0.9499007, 1.308112, 0.9954973, 1.099657, 0.4186137, -1.523098, -0.9550241, 1.319659, 0.9958404
 294676249, 0.2864211, -0.112691, -1.482905, -0.9434125, 1.299634, 0.9950538, 0.2807465, -0.05554006, -1.579022, -0.9499007, 1.308112, 0.9954973
 294776209, -0.4210654, 0.2121175, -1.575123, -0.9398151, 1.292329, 0.9949521, 0.2864211, -0.112691, -1.482905, -0.9434125, 1.299634, 0.9950538
 294876169, -0.7469721, 0.582476, -1.450979, -0.9356834, 1.28576, 0.9948515, -0.4210654, 0.2121175, -1.575123, -0.9398151, 1.292329, 0.9949521
 294976129, 0.4829535, 0.9992557, -1.580935, -0.9231719, 1.280603, 0.9947878, -0.7469721, 0.582476, -1.450979, -0.9356834, 1.28576, 0.9948515
 295076089, 0.7714163, -1.029222, -1.476752, -0.9174681, 1.263839, 0.9949189, 0.4829535, 0.9992557, -1.580935, -0.9231719, 1.280603, 0.9947878
 295176049, -0.6977906, -0.7905689, -1.568575, -0.9155914, 1.255384, 0.9952354, 0.7714163, -1.029222, -1.476752, -0.9174681, 1.263839, 0.9949189
 295276009, 0.09821485, -0.05262014, -1.454705, -0.9060028, 1.247533, 0.9953687, -0.6977906, -0.7905689, -1.568575, -0.9155914, 1.255384, 0.9952354
 295375969, 1.099747, 0.4861745, -1.393416, -0.8985833, 1.242479, 0.99573, 0.09821485, -0.05262014, -1.454705, -0.9060028, 1.247533, 0.9953687
 295475929, 0.1907511, 0.969798, -1.487438, -0.8926578, 1.236525, 0.9960771, 1.099747, 0.4861745, -1.393416, -0.8985833, 1.242479, 0.99573
 295575889, 0.7306538, -0.4865163, -1.410818, -0.8860192, 1.220944, 0.996506, 0.1907511, 0.969798, -1.487438, -0.8926578, 1.236525, 0.9960771
 295675849, -0.1032797, 0.3098017, -1.476605, -0.88095, 1.215144, 0.9966478, 0.7306538, -0.4865163, -1.410818, -0.8860192, 1.220944, 0.996506
 295775809, -0.3260005, 0.8532976, -1.408729, -0.8760229, 1.210275, 0.9967678, -0.1032797, 0.3098017, -1.476605, -0.88095, 1.215144, 0.9966478
 295875769, 0.1284638, 0.2490396, -1.355015, -0.8684649, 1.198516, 0.9967522, -0.3260005, 0.8532976, -1.408729, -0.8760229, 1.210275, 0.9967678
 295976562, -0.001585863, 0.1346325, -1.432549, -0.8632396, 1.189425, 0.9965599, 0.1284638, 0.2490396, -1.355015, -0.8684649, 1.198516, 0.9967522
 296076522, -0.2868781, 0.4015256, -1.374475, -0.8589926, 1.182689, 0.9963758, -0.001585863, 0.1346325, -1.432549, -0.8632396, 1.189425, 0.9965599
 296181480, 0.3367221, -0.5489967, -1.522313, -0.8505438, 1.170412, 1.016859, -0.2868781, 0.4015256, -1.374475, -0.8589926, 1.182689, 0.9963758
 296281440, -0.9170453, -0.2878442, -1.416837, -0.8508953, 1.162823, 0.9966528, 0.3367221, -0.5489967, -1.522313, -0.8505438, 1.170412, 1.016859
 296381400, -0.1080459, -0.4395869, -1.338421, -0.8404746, 1.154115, 0.9965138, -0.9170453, -0.2878442, -1.416837, -0.8508953, 1.162823, 0.9966528
 296481360, 0.3137756, -0.3603927, -1.444326, -0.8331947, 1.146089, 0.9959694, -0.1080459, -0.4395869, -1.338421, -0.8404746, 1.154115, 0.9965138
 296581320, 0.7507548, 0.5428252, -1.386295, -0.8264017, 1.142624, 0.9956586, 0.3137756, -0.3603927, -1.444326, -0.8331947, 1.146089, 0.9959694
 296681280, 0.1960813, 0.5329221, -1.475249, -0.8216699, 1.134194, 0.9952624, 0.7507548, 0.5428252, -1.386295, -0.8264017, 1.142624, 0.9956586
 296781240, 0.255086, -0.8616632, -1.39952, -0.8157959, 1.121891, 0.9947432, 0.1960813, 0.5329221, -1.475249, -0.8216699, 1.134194, 0.9952624
 296881200, -0.8116047, -0.1687889, -1.351098, -0.8157372, 1.115871, 0.9941134, 0.255086, -0.8616632, -1.39952, -0.8157959, 1.121891, 0.9947432
 296981160, -0.6689515, -0.1398036, -1.453501, -0.8083705, 1.107459, 0.9940454, -0.8116047, -0.1687889, -1.351098, -0.8157372, 1.115871, 0.9941134
 297081120, 0.8191119, -0.4484192, -1.36114, -0.7972683, 1.098073, 0.994793, -0.6689515, -0.1398036, -1.453501, -0.8083705, 1.107459, 0.9940454
 297181080, -0.08858731, -0.8802363, -1.480407, -0.7922271, 1.089028, 0.9957632, 0.8191119, -0.4484192, -1.36114, -0.7972683, 1.098073, 0.994793
 297281040, 0.2106519, 0.4872969, -1.442189, -0.7850164, 1.084479, 0.9961615, -0.08858731, -0.8802363, -1.480407, -0.7922271, 1.089028, 0.9957632
 297381000, 0.8920724, 0.3798029, -1.382174, -0.7780378, 1.076148, 0.9964741, 0.2106519, 0.4872969, -1.442189, -0.7850164, 1.084479, 0.9961615
 297480960, 0.7429577, 0.7085519, -1.455891, -0.771054, 1.069911, 0.9968143, 0.8920724, 0.3798029, -1.382174, -0.7780378, 1.076148, 0.9964741
 297580920, 0.06673272, -0.6461029, -1.385066, -0.7666891, 1.055191, 0.997346, 0.7429577, 0.7085519, -1.455891, -0.771054, 1.069911, 0.9968143
 297680880, 0.696956, -0.1190073, -1.341686, -0.7596992, 1.048249, 0.9979035, 0.06673272, -0.6461029, -1.385066, -0.7666891, 1.055191, 0.997346
 297780840, 0.758495, 0.419046, -1.449487, -0.7528164, 1.042171, 0.9986318, 0.696956, -0.1190073, -1.341686, -0.7596992, 1.048249, 0.9979035
 297880800, -0.1669213, 0.3060551, -1.360442, -0.749701, 1.032552, 0.9990141, 0.758495, 0.419046, -1.449487, -0.7528164, 1.042171, 0.9986318
 297980760, -0.7079259, 0.7266551, -1.460514, -0.7476616, 1.026624, 0.9988617, -0.1669213, 0.3060551, -1.360442, -0.749701, 1.032552, 0.9990141
 298081553, -0.3053854, -0.584627, -1.391688, -0.7387009, 1.012985, 0.9985818, -0.7079259, 0.7266551, -1.460514, -0.7476616, 1.026624, 0.9988617
 298181513, 0.2858925, 0.1514853, -1.346107, -0.7311504, 1.007132, 0.9982982, -0.3053854, -0.584627, -1.391688, -0.7387009, 1.012985, 0.9985818
 298286471, 0.8254367, 0.2044104, -1.45681, -0.7247385, 0.9996068, 1.018382, 0.2858925, 0.1514853, -1.346107, -0.7311504, 1.007132, 0.9982982
 298386431, 0.3913188, -0.7436898, -1.366571, -0.719506, 0.9887228, 0.9977736, 0.8254367, 0.2044104, -1.45681, -0.7247385, 0.9996068, 1.018382
 298486391, -0.06744228, 0.4621847, -1.491682, -0.7142237, 0.9843789, 0.9975449, 0.3913188, -0.7436898, -1.366571, -0.719506, 0.9887228, 0.9977736
 298586351, -0.2495273, 0.5899366, -1.391422, -0.7090055, 0.9773678, 0.9973587, -0.06744228, 0.4621847, -1.491682, -0.7142237, 0.9843789, 0.9975449
 298686311, 0.07195613, 0.306044, -1.342999, -0.7016925, 0.9681805, 0.9969624, -0.2495273, 0.5899366, -1.391422, -0.7090055, 0.9773678, 0.9973587
 298786271, -0.612935, -0.21387, -1.44468, -0.6992816, 0.9579114, 0.9967949, 0.07195613, 0.306044, -1.342999, -0.7016925, 0.9681805, 0.9969624
 298886231, 0.1708075, 0.02419118, -1.384559, -0.6890512, 0.9505568, 0.9967927, -0.612935, -0.21387, -1.44468, -0.6992816, 0.9579114, 0.9967949
 298986191, 0.6545239, -0.04549681, -1.45584, -0.6818324, 0.9419718, 0.9969272, 0.1708075, 0.02419118, -1.384559, -0.6890512, 0.9505568, 0.9967927
