TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 178196193, 6.141633, -1.326586, 3.230274, 1.073067, 1.659745, 1.689197, 7.684077, 0.317566, 4.119264, 1.114348, 1.662743, 1.716047
 178296153, 7.753071, 0.4147842, 4.075892, 1.119925, 1.664031, 1.711295, 6.141633, -1.326586, 3.230274, 1.073067, 1.659745, 1.689197
 178396113, 7.610414, 0.1170389, 4.122234, 1.111317, 1.661264, 1.714525, 7.753071, 0.4147842, 4.075892, 1.119925, 1.664031, 1.711295
 178496073, 7.758051, 1.142596, 4.146827, 1.106167, 1.663053, 1.72509, 7.610414, 0.1170389, 4.122234, 1.111317, 1.661264, 1.714525
 178596033, 8.096657, -0.8116927, 4.401957, 1.110098, 1.654478, 1.736734, 7.758051, 1.142596, 4.146827, 1.106167, 1.663053, 1.72509
 178695993, 6.298321, -1.433375, 3.513927, 1.051816, 1.655919, 1.710187, 8.096657, -0.8116927, 4.401957, 1.110098, 1.654478, 1.736734
 178795953, 6.648492, 1.521143, 3.622696, 1.063172, 1.666389, 1.712249, 6.298321, -1.433375, 3.513927, 1.051816, 1.655919, 1.710187
 178895913, 5.540846, 1.174202, 2.965376, 1.04225, 1.662756, 1.692008, 6.648492, 1.521143, 3.622696, 1.063172, 1.666389, 1.712249
 178995873, 5.845839, 1.307226, 3.14653, 1.06091, 1.671434, 1.680948, 5.540846, 1.174202, 2.965376, 1.04225, 1.662756, 1.692008
 179095833, 7.905566, 0.3378627, 4.232755, 1.129737, 1.678442, 1.692282, 5.845839, 1.307226, 3.14653, 1.06091, 1.671434, 1.680948
 179195793, 6.299981, -0.7759604, 3.348985, 1.077403, 1.682062, 1.662795, 7.905566, 0.3378627, 4.232755, 1.129737, 1.678442, 1.692282
 179296586, 5.567966, -0.01103927, 2.974175, 1.045266, 1.684673, 1.65975, 6.299981, -0.7759604, 3.348985, 1.077403, 1.682062, 1.662795
 179396546, 7.391039, -0.9166709, 4.126893, 1.091726, 1.681463, 1.692409, 5.567966, -0.01103927, 2.974175, 1.045266, 1.684673, 1.65975
 179496506, 6.231654, -0.3256926, 3.335932, 1.058287, 1.677678, 1.676391, 7.391039, -0.9166709, 4.126893, 1.091726, 1.681463, 1.692409
 179601464, 6.775796, 0.1122318, 3.658788, 1.081295, 1.681423, 1.676488, 6.231654, -0.3256926, 3.335932, 1.058287, 1.677678, 1.676391
 179701424, 6.530461, 1.512121, 3.448932, 1.084225, 1.694766, 1.659571, 6.775796, 0.1122318, 3.658788, 1.081295, 1.681423, 1.676488
 179801384, 6.140178, 0.2590468, 3.211649, 1.072124, 1.679673, 1.662178, 6.530461, 1.512121, 3.448932, 1.084225, 1.694766, 1.659571
 179901344, 8.068886, 1.503956, 4.249521, 1.122013, 1.671577, 1.711462, 6.140178, 0.2590468, 3.211649, 1.072124, 1.679673, 1.662178
 180001304, 5.981484, 0.9519493, 3.093231, 1.055988, 1.647108, 1.701887, 8.068886, 1.503956, 4.249521, 1.122013, 1.671577, 1.711462
 180101264, 7.702176, -0.1377403, 4.00393, 1.102205, 1.620786, 1.748133, 5.981484, 0.9519493, 3.093231, 1.055988, 1.647108, 1.701887
 180201224, 5.872478, -1.21907, 2.892148, 1.051317, 1.600346, 1.736567, 7.702176, -0.1377403, 4.00393, 1.102205, 1.620786, 1.748133
 180301184, 6.451207, -1.170262, 3.273649, 1.070733, 1.584193, 1.756393, 5.872478, -1.21907, 2.892148, 1.051317, 1.600346, 1.736567
 180401144, 8.480638, -0.7561176, 4.323081, 1.131606, 1.569166, 1.80095, 6.451207, -1.170262, 3.273649, 1.070733, 1.584193, 1.756393
 180501104, 7.66067, 0.9299304, 3.989908, 1.102009, 1.564858, 1.799061, 8.480638, -0.7561176, 4.323081, 1.131606, 1.569166, 1.80095
 180601064, 7.802632, 0.1871349, 4.07135, 1.106638, 1.552203, 1.808259, 7.66067, 0.9299304, 3.989908, 1.102009, 1.564858, 1.799061
 180701024, 6.294419, -1.495094, 3.186655, 1.064874, 1.545796, 1.786744, 7.802632, 0.1871349, 4.07135, 1.106638, 1.552203, 1.808259
 180800984, 5.632027, -1.06425, 2.860404, 1.048541, 1.547952, 1.775528, 6.294419, -1.495094, 3.186655, 1.064874, 1.545796, 1.786744
 180900944, 8.354406, 0.5694988, 4.498867, 1.127226, 1.557709, 1.813154, 5.632027, -1.06425, 2.860404, 1.048541, 1.547952, 1.775528
 181000904, 6.266099, -0.9577386, 3.206816, 1.065503, 1.553486, 1.777454, 8.354406, 0.5694988, 4.498867, 1.127226, 1.557709, 1.813154
 181100864, 7.923902, -0.5247923, 4.080687, 1.115645, 1.550074, 1.803505, 6.266099, -0.9577386, 3.206816, 1.065503, 1.553486, 1.777454
 181200824, 6.450815, 0.8304451, 3.301732, 1.064857, 1.560263, 1.780535, 7.923902, -0.5247923, 4.080687, 1.115645, 1.550074, 1.803505
 181300784, 8.231988, -0.8333888, 4.275083, 1.109416, 1.56143, 1.806924, 6.450815, 0.8304451, 3.301732, 1.064857, 1.560263, 1.780535
 181401577, 5.350371, -1.438616, 2.830714, 1.035787, 1.575485, 1.737917, 8.231988, -0.8333888, 4.275083, 1.109416, 1.56143, 1.806924
 181501537, 7.567643, 0.8350687, 4.047471, 1.086193, 1.592566, 1.775034, 5.350371, -1.438616, 2.830714, 1.035787, 1.575485, 1.737917
 181606495, 6.081071, 0.859861, 3.243515, 1.042355, 1.597265, 1.748731, 7.567643, 0.8350687, 4.047471, 1.086193, 1.592566, 1.775034
 181706455, 8.030325, 0.8776407, 4.373827, 1.098583, 1.597451, 1.78018, 6.081071, 0.859861, 3.243515, 1.042355, 1.597265, 1.748731
 181806415, 7.663166, 0.02872631, 3.990755, 1.099986, 1.598698, 1.757785, 8.030325, 0.8776407, 4.373827, 1.098583, 1.597451, 1.78018
 181906375, 6.850107, 0.2583273, 3.513331, 1.092132, 1.607391, 1.726876, 7.663166, 0.02872631, 3.990755, 1.099986, 1.598698, 1.757785
 182006335, 7.316711, -1.452118, 3.777488, 1.112008, 1.6175, 1.717737, 6.850107, 0.2583273, 3.513331, 1.092132, 1.607391, 1.726876
 182106295, 7.803735, -0.1793916, 4.148055, 1.12645, 1.632723, 1.713941, 7.316711, -1.452118, 3.777488, 1.112008, 1.6175, 1.717737
 182206255, 7.276799, -1.651049, 3.989041, 1.107245, 1.646405, 1.694547, 7.803735, -0.1793916, 4.148055, 1.12645, 1.632723, 1.713941
 182306215, 6.509921, -0.7085308, 3.587415, 1.07997, 1.658982, 1.673445, 7.276799, -1.651049, 3.989041, 1.107245, 1.646405, 1.694547
 182406175, 7.104102, -1.891693, 3.855685, 1.097562, 1.669972, 1.670229, 6.509921, -0.7085308, 3.587415, 1.07997, 1.658982, 1.673445
 182506135, 6.667523, 0.8439103, 3.462719, 1.08585, 1.681712, 1.652761, 7.104102, -1.891693, 3.855685, 1.097562, 1.669972, 1.670229
 182606095, 5.984184, -0.07616873, 3.089602, 1.059474, 1.672604, 1.652474, 6.667523, 0.8439103, 3.462719, 1.08585, 1.681712, 1.652761
 182706055, 7.17627, -1.038166, 3.730467, 1.082409, 1.660843, 1.685483, 5.984184, -0.07616873, 3.089602, 1.059474, 1.672604, 1.652474
 182806015, 6.452842, 0.4281959, 3.257515, 1.061687, 1.657168, 1.679313, 7.17627, -1.038166, 3.730467, 1.082409, 1.660843, 1.685483
 182905975, 7.514342, 0.6094775, 3.803183, 1.09619, 1.653907, 1.695544, 6.452842, 0.4281959, 3.257515, 1.061687, 1.657168, 1.679313
 183005935, 8.198155, 1.222426, 4.247748, 1.127298, 1.655886, 1.703159, 7.514342, 0.6094775, 3.803183, 1.09619, 1.653907, 1.695544
 183105895, 7.806625, 1.062596, 3.983324, 1.118458, 1.652495, 1.693688, 8.198155, 1.222426, 4.247748, 1.127298, 1.655886, 1.703159
 183205855, 8.261353, -0.1643145, 4.229536, 1.128666, 1.640047, 1.709514, 7.806625, 1.062596, 3.983324, 1.118458, 1.652495, 1.693688
 183305815, 6.071402, -0.4944007, 3.084242, 1.057837, 1.63187, 1.685348, 8.261353, -0.1643145, 4.229536, 1.128666, 1.640047, 1.709514
 183405775, 8.129421, 0.4848066, 4.257481, 1.13059, 1.631527, 1.712395, 6.071402, -0.4944007, 3.084242, 1.057837, 1.63187, 1.685348
 183506568, 6.119958, 0.1625708, 2.989137, 1.094193, 1.629113, 1.652036, 8.129421, 0.4848066, 4.257481, 1.13059, 1.631527, 1.712395
 183606528, 6.348391, -1.623869, 3.115227, 1.099826, 1.630744, 1.661968, 6.119958, 0.1625708, 2.989137, 1.094193, 1.629113, 1.652036
 183711486, 7.302475, 0.5113726, 3.637456, 1.125265, 1.63903, 1.670716, 6.348391, -1.623869, 3.115227, 1.099826, 1.630744, 1.661968
 183811446, 8.315153, -0.361759, 4.115881, 1.149303, 1.638697, 1.687285, 7.302475, 0.5113726, 3.637456, 1.125265, 1.63903, 1.670716
 183911406, 7.923907, -1.414922, 4.025274, 1.128051, 1.639236, 1.685481, 8.315153, -0.361759, 4.115881, 1.149303, 1.638697, 1.687285
 184011366, 6.304633, 0.8023874, 3.20047, 1.073109, 1.64276, 1.666531, 7.923907, -1.414922, 4.025274, 1.128051, 1.639236, 1.685481
 184111326, 8.062093, -0.2084418, 4.038966, 1.121053, 1.634242, 1.697783, 6.304633, 0.8023874, 3.20047, 1.073109, 1.64276, 1.666531
 184211286, 6.652756, -0.4172383, 3.311408, 1.080677, 1.627906, 1.67873, 8.062093, -0.2084418, 4.038966, 1.121053, 1.634242, 1.697783
 184311246, 7.261838, 0.6996269, 3.556072, 1.104179, 1.624958, 1.688152, 6.652756, -0.4172383, 3.311408, 1.080677, 1.627906, 1.67873
 184411206, 5.71969, 1.344703, 2.795735, 1.062756, 1.610116, 1.68457, 7.261838, 0.6996269, 3.556072, 1.104179, 1.624958, 1.688152
 184511166, 6.229001, -0.3391079, 2.941184, 1.078218, 1.580902, 1.706045, 5.71969, 1.344703, 2.795735, 1.062756, 1.610116, 1.68457
 184611126, 7.701706, 0.1797951, 3.607219, 1.129745, 1.578401, 1.721664, 6.229001, -0.3391079, 2.941184, 1.078218, 1.580902, 1.706045
 184711086, 8.31765, -0.2781183, 3.99262, 1.167109, 1.579735, 1.717066, 7.701706, 0.1797951, 3.607219, 1.129745, 1.578401, 1.721664
 184811046, 6.1632, 1.40981, 2.751005, 1.14145, 1.590238, 1.656113, 8.31765, -0.2781183, 3.99262, 1.167109, 1.579735, 1.717066
 184911006, 8.085889, 0.02896926, 3.294791, 1.234341, 1.579377, 1.649775, 6.1632, 1.40981, 2.751005, 1.14145, 1.590238, 1.656113
 185010966, 8.351233, -0.7965669, 3.47663, 1.261758, 1.577454, 1.638855, 8.085889, 0.02896926, 3.294791, 1.234341, 1.579377, 1.649775
 185110926, 8.673862, 0.698918, 3.368639, 1.2787, 1.584058, 1.630633, 8.351233, -0.7965669, 3.47663, 1.261758, 1.577454, 1.638855
 185210886, 7.323303, 0.8817396, 2.81873, 1.252736, 1.586594, 1.597695, 8.673862, 0.698918, 3.368639, 1.2787, 1.584058, 1.630633
 185310846, 8.443542, -1.164167, 3.071998, 1.307399, 1.580841, 1.590747, 7.323303, 0.8817396, 2.81873, 1.252736, 1.586594, 1.597695
 185410806, 6.353923, 0.5045326, 2.244124, 1.261916, 1.594565, 1.543675, 8.443542, -1.164167, 3.071998, 1.307399, 1.580841, 1.590747
 185510766, 9.262222, -1.424062, 3.246608, 1.367573, 1.598552, 1.551185, 6.353923, 0.5045326, 2.244124, 1.261916, 1.594565, 1.543675
 185611559, 6.575783, 0.5270693, 2.029139, 1.316286, 1.609932, 1.468623, 9.262222, -1.424062, 3.246608, 1.367573, 1.598552, 1.551185
 185711519, 8.110026, -1.421048, 2.429527, 1.383978, 1.609239, 1.467705, 6.575783, 0.5270693, 2.029139, 1.316286, 1.609932, 1.468623
 185816477, 6.927672, 0.2516344, 1.859966, 1.383321, 1.622309, 1.408815, 8.110026, -1.421048, 2.429527, 1.383978, 1.609239, 1.467705
 185916437, 6.772037, 0.8515196, 1.55357, 1.41049, 1.63205, 1.36355, 6.927672, 0.2516344, 1.859966, 1.383321, 1.622309, 1.408815
 186016397, 9.356159, -0.8033379, 2.125015, 1.530647, 1.620529, 1.343384, 6.772037, 0.8515196, 1.55357, 1.41049, 1.63205, 1.36355
 186116357, 6.831135, 0.6020499, 1.117643, 1.488782, 1.615947, 1.291035, 9.356159, -0.8033379, 2.125015, 1.530647, 1.620529, 1.343384
 186216317, 8.661469, 1.1609, 1.384946, 1.572932, 1.622078, 1.258401, 6.831135, 0.6020499, 1.117643, 1.488782, 1.615947, 1.291035
 186316277, 8.394048, 1.267731, 1.145087, 1.591829, 1.625657, 1.215534, 8.661469, 1.1609, 1.384946, 1.572932, 1.622078, 1.258401
 186416237, 7.651516, 1.09613, 0.7030239, 1.602282, 1.619117, 1.172141, 8.394048, 1.267731, 1.145087, 1.591829, 1.625657, 1.215534
 186516197, 5.677733, -0.007340205, 0.3351809, 1.585975, 1.604731, 1.129526, 7.651516, 1.09613, 0.7030239, 1.602282, 1.619117, 1.172141
 186616157, 6.904458, 0.08348397, 0.1919754, 1.657625, 1.599488, 1.074301, 5.677733, -0.007340205, 0.3351809, 1.585975, 1.604731, 1.129526
 186716117, 5.440714, -1.39206, -0.05249555, 1.656223, 1.592954, 1.025666, 6.904458, 0.08348397, 0.1919754, 1.657625, 1.599488, 1.074301
 186816077, 7.782059, 0.6589745, -0.07985058, 1.735023, 1.580069, 1.017201, 5.440714, -1.39206, -0.05249555, 1.656223, 1.592954, 1.025666
 186916037, 5.673073, -0.5746211, -0.1766649, 1.696767, 1.559779, 1.014761, 7.782059, 0.6589745, -0.07985058, 1.735023, 1.580069, 1.017201
 187015997, 4.97128, -0.6282213, -0.2280742, 1.69407, 1.554611, 1.001337, 5.673073, -0.5746211, -0.1766649, 1.696767, 1.559779, 1.014761
 187115957, 5.445959, -0.6952505, -0.3028259, 1.715292, 1.555079, 0.9786426, 4.97128, -0.6282213, -0.2280742, 1.69407, 1.554611, 1.001337
 187215917, 5.625068, -0.06465396, -0.3200791, 1.725326, 1.56102, 0.9585629, 5.445959, -0.6952505, -0.3028259, 1.715292, 1.555079, 0.9786426
 187315877, 4.685039, -0.9027804, -0.4956961, 1.713424, 1.562168, 0.9397682, 5.625068, -0.06465396, -0.3200791, 1.725326, 1.56102, 0.9585629
 187415837, 5.722077, -0.1422384, -0.5220499, 1.738547, 1.55966, 0.9336923, 4.685039, -0.9027804, -0.4956961, 1.713424, 1.562168, 0.9397682
 187515797, 3.694087, 0.1544416, -0.2670973, 1.707833, 1.556468, 0.9272467, 5.722077, -0.1422384, -0.5220499, 1.738547, 1.55966, 0.9336923
 187616590, 3.867293, 0.4260081, -0.4386994, 1.724419, 1.5399, 0.9080601, 3.694087, 0.1544416, -0.2670973, 1.707833, 1.556468, 0.9272467
 187716550, 5.138074, 0.3522179, -0.6288615, 1.766522, 1.524779, 0.913942, 3.867293, 0.4260081, -0.4386994, 1.724419, 1.5399, 0.9080601
 187816510, 5.080047, 1.410287, -0.7107131, 1.784097, 1.53123, 0.8756952, 5.138074, 0.3522179, -0.6288615, 1.766522, 1.524779, 0.913942
 187921468, 2.471304, -0.6164348, -0.4366019, 1.759475, 1.528824, 0.8321808, 5.080047, 1.410287, -0.7107131, 1.784097, 1.53123, 0.8756952
 188021428, 2.360024, -1.279699, -0.5953855, 1.774101, 1.539471, 0.7758224, 2.471304, -0.6164348, -0.4366019, 1.759475, 1.528824, 0.8321808
 188121388, 3.439037, 1.15002, -0.6178713, 1.798121, 1.555429, 0.7310048, 2.360024, -1.279699, -0.5953855, 1.774101, 1.539471, 0.7758224
 188221348, 2.373315, 0.5168682, -0.5645333, 1.790077, 1.553576, 0.7131554, 3.439037, 1.15002, -0.6178713, 1.798121, 1.555429, 0.7310048
 188321308, 1.85222, 0.09186587, -0.4623403, 1.786135, 1.551871, 0.7075261, 2.373315, 0.5168682, -0.5645333, 1.790077, 1.553576, 0.7131554
 188421268, 1.290846, -0.3981751, -0.340281, 1.781842, 1.552381, 0.7008128, 1.85222, 0.09186587, -0.4623403, 1.786135, 1.551871, 0.7075261
 188521228, 2.661247, 0.3707289, -0.5509, 1.794484, 1.558118, 0.6921245, 1.290846, -0.3981751, -0.340281, 1.781842, 1.552381, 0.7008128
 188621188, 1.96271, -1.204516, -0.3824891, 1.783269, 1.566945, 0.6749512, 2.661247, 0.3707289, -0.5509, 1.794484, 1.558118, 0.6921245
 188721148, 1.314322, -0.323915, -0.2063647, 1.773246, 1.577657, 0.6646014, 1.96271, -1.204516, -0.3824891, 1.783269, 1.566945, 0.6749512
 188821108, 0.1091476, 1.357886, -0.04759312, 1.76053, 1.589915, 0.6715277, 1.314322, -0.323915, -0.2063647, 1.773246, 1.577657, 0.6646014
 188921068, 2.262835, 1.153462, -0.4502876, 1.770442, 1.588938, 0.6828004, 0.1091476, 1.357886, -0.04759312, 1.76053, 1.589915, 0.6715277
 189021028, 1.029648, 0.1794916, -0.1776557, 1.748639, 1.587613, 0.7034552, 2.262835, 1.153462, -0.4502876, 1.770442, 1.588938, 0.6828004
 189120988, 0.4901157, -0.957271, -0.04786088, 1.735541, 1.587197, 0.7228779, 1.029648, 0.1794916, -0.1776557, 1.748639, 1.587613, 0.7034552
 189220948, 1.993904, 0.2536287, -0.3032312, 1.743492, 1.580155, 0.7486485, 0.4901157, -0.957271, -0.04786088, 1.735541, 1.587197, 0.7228779
 189320908, -0.9033868, -0.6673145, 0.1617597, 1.726301, 1.567945, 0.7763623, 1.993904, 0.2536287, -0.3032312, 1.743492, 1.580155, 0.7486485
 189420868, 0.2973365, -1.23673, -0.09746972, 1.725218, 1.55198, 0.8143294, -0.9033868, -0.6673145, 0.1617597, 1.726301, 1.567945, 0.7763623
 189520828, -0.4226973, -1.592066, 0.03571578, 1.717053, 1.543212, 0.8441307, 0.2973365, -1.23673, -0.09746972, 1.725218, 1.55198, 0.8143294
 189620788, -0.2311538, 0.747375, 0.03214036, 1.718451, 1.546153, 0.8453582, -0.4226973, -1.592066, 0.03571578, 1.717053, 1.543212, 0.8441307
 189721581, -1.542117, -0.7936731, 0.1505961, 1.712983, 1.543874, 0.8263628, -0.2311538, 0.747375, 0.03214036, 1.718451, 1.546153, 0.8453582
 189821541, -1.352671, 0.06814583, 0.02869669, 1.707367, 1.533995, 0.8801585, -1.542117, -0.7936731, 0.1505961, 1.712983, 1.543874, 0.8263628
 189921501, -1.026639, -0.9364221, 0.04555045, 1.695145, 1.524629, 0.914956, -1.352671, 0.06814583, 0.02869669, 1.707367, 1.533995, 0.8801585
 190026459, 0.6626994, -0.5964133, -0.08986624, 1.681172, 1.528872, 0.9410632, -1.026639, -0.9364221, 0.04555045, 1.695145, 1.524629, 0.914956
 190126419, -1.845683, -0.8553815, 0.02034606, 1.660283, 1.537077, 0.9578193, 0.6626994, -0.5964133, -0.08986624, 1.681172, 1.528872, 0.9410632
 190226379, -0.6770071, -1.508968, 0.02349995, 1.643253, 1.543224, 0.9766413, -1.845683, -0.8553815, 0.02034606, 1.660283, 1.537077, 0.9578193
 190326339, -1.788541, -1.508903, -0.06820335, 1.630234, 1.548397, 0.9895235, -0.6770071, -1.508968, 0.02349995, 1.643253, 1.543224, 0.9766413
 190426299, -0.6621882, 0.6996645, -0.011222, 1.624593, 1.564676, 0.9785835, -1.788541, -1.508903, -0.06820335, 1.630234, 1.548397, 0.9895235
 190526259, -0.8835214, -1.216925, 0.006942543, 1.618794, 1.570199, 0.9709724, -0.6621882, 0.6996645, -0.011222, 1.624593, 1.564676, 0.9785835
 190626219, -1.754565, 0.9790307, -0.0001260818, 1.608211, 1.588084, 0.971354, -0.8835214, -1.216925, 0.006942543, 1.618794, 1.570199, 0.9709724
 190726179, -1.549918, -0.3932521, -0.004020428, 1.598078, 1.589079, 0.9760928, -1.754565, 0.9790307, -0.0001260818, 1.608211, 1.588084, 0.971354
 190826139, -1.816263, -0.5318574, -0.02958133, 1.587982, 1.589552, 0.9919685, -1.549918, -0.3932521, -0.004020428, 1.598078, 1.589079, 0.9760928
 190926099, 0.8158746, -0.7624126, 0.01064227, 1.57934, 1.588823, 1.013411, -1.816263, -0.5318574, -0.02958133, 1.587982, 1.589552, 0.9919685
 191026059, 0.4107633, 0.3582684, 0.05236141, 1.548375, 1.603549, 1.040254, 0.8158746, -0.7624126, 0.01064227, 1.57934, 1.588823, 1.013411
 191126019, -0.5990363, -0.3842065, -0.0005089492, 1.522246, 1.610267, 1.060847, 0.4107633, 0.3582684, 0.05236141, 1.548375, 1.603549, 1.040254
 191225979, -1.168743, -0.1021023, -0.08705956, 1.522506, 1.616386, 1.051731, -0.5990363, -0.3842065, -0.0005089492, 1.522246, 1.610267, 1.060847
 191325939, 0.7803965, -1.068885, 0.1412791, 1.534045, 1.613701, 1.045654, -1.168743, -0.1021023, -0.08705956, 1.522506, 1.616386, 1.051731
 191425899, -1.179943, -0.3417413, -0.04012389, 1.520409, 1.59827, 1.082201, 0.7803965, -1.068885, 0.1412791, 1.534045, 1.613701, 1.045654
 191525859, 0.2758767, -0.05759773, 0.0563981, 1.518843, 1.585024, 1.109334, -1.179943, -0.3417413, -0.04012389, 1.520409, 1.59827, 1.082201
 191625819, 0.3638742, -1.033907, 0.08409695, 1.523364, 1.587379, 1.098646, 0.2758767, -0.05759773, 0.0563981, 1.518843, 1.585024, 1.109334
 191725779, 1.294587, -1.290778, 0.02998598, 1.54084, 1.594226, 1.072201, 0.3638742, -1.033907, 0.08409695, 1.523364, 1.587379, 1.098646
 191826572, 1.327208, 1.239378, 0.04289491, 1.556084, 1.60231, 1.031603, 1.294587, -1.290778, 0.02998598, 1.54084, 1.594226, 1.072201
 191926532, 0.04728497, -1.170089, 0.07399985, 1.561057, 1.591312, 1.036519, 1.327208, 1.239378, 0.04289491, 1.556084, 1.60231, 1.031603
 192031490, 1.255031, -0.932108, 0.1041406, 1.561782, 1.592822, 1.063473, 0.04728497, -1.170089, 0.07399985, 1.561057, 1.591312, 1.036519
 192131450, 0.04819956, -0.9377792, 0.016536, 1.550118, 1.592013, 1.052288, 1.255031, -0.932108, 0.1041406, 1.561782, 1.592822, 1.063473
 192231410, -1.142964, -0.2594998, -0.03807121, 1.551192, 1.579719, 1.067761, 0.04819956, -0.9377792, 0.016536, 1.550118, 1.592013, 1.052288
 192331370, 1.886914, -1.045845, -0.08146943, 1.578404, 1.566206, 1.066382, -1.142964, -0.2594998, -0.03807121, 1.551192, 1.579719, 1.067761
 192431330, -0.261697, 0.8822257, -0.05333682, 1.598602, 1.564991, 1.025541, 1.886914, -1.045845, -0.08146943, 1.578404, 1.566206, 1.066382
 192531290, 0.7704411, 1.141236, -0.08307469, 1.632565, 1.564663, 0.9798681, -0.261697, 0.8822257, -0.05333682, 1.598602, 1.564991, 1.025541
 192631250, -0.5223719, -1.385231, -0.1077264, 1.643585, 1.559187, 0.9478216, 0.7704411, 1.141236, -0.08307469, 1.632565, 1.564663, 0.9798681
 192731210, -0.2846503, 1.49795, 0.1032915, 1.652195, 1.571307, 0.9301884, -0.5223719, -1.385231, -0.1077264, 1.643585, 1.559187, 0.9478216
 192831170, -0.5973493, 1.543143, 0.04939843, 1.664555, 1.560275, 0.9263217, -0.2846503, 1.49795, 0.1032915, 1.652195, 1.571307, 0.9301884
 192931130, -1.361977, 1.24046, 0.0468634, 1.671803, 1.547501, 0.9287952, -0.5973493, 1.543143, 0.04939843, 1.664555, 1.560275, 0.9263217
 193031090, 1.617621, 1.519299, -0.006911278, 1.682197, 1.5415, 0.9441338, -1.361977, 1.24046, 0.0468634, 1.671803, 1.547501, 0.9287952
 193131050, -0.4605096, -0.7238287, -0.08579123, 1.662579, 1.528346, 0.963742, 1.617621, 1.519299, -0.006911278, 1.682197, 1.5415, 0.9441338
 193231010, 0.06714496, 1.009804, 0.03948143, 1.654541, 1.542126, 0.968663, -0.4605096, -0.7238287, -0.08579123, 1.662579, 1.528346, 0.963742
 193330970, -1.36509, 0.02309766, 0.1325457, 1.641421, 1.546067, 0.9745039, 0.06714496, 1.009804, 0.03948143, 1.654541, 1.542126, 0.968663
 193430930, -0.1628016, 0.8281767, -0.01773187, 1.624067, 1.556915, 0.9931175, -1.36509, 0.02309766, 0.1325457, 1.641421, 1.546067, 0.9745039
 193530890, 1.165588, 0.202304, -0.002953782, 1.617125, 1.557976, 1.008328, -0.1628016, 0.8281767, -0.01773187, 1.624067, 1.556915, 0.9931175
 193630850, 0.9441161, -1.28334, -0.04300575, 1.610516, 1.545397, 1.031867, 1.165588, 0.202304, -0.002953782, 1.617125, 1.557976, 1.008328
 193730810, -0.5198073, -0.9431354, -0.05192667, 1.603512, 1.538163, 1.04381, 0.9441161, -1.28334, -0.04300575, 1.610516, 1.545397, 1.031867
 193830770, 0.2994862, -0.9992158, -0.04180869, 1.609001, 1.542447, 1.032516, -0.5198073, -0.9431354, -0.05192667, 1.603512, 1.538163, 1.04381
 193931563, -0.2587588, -1.070644, -0.01364155, 1.608181, 1.550441, 1.018784, 0.2994862, -0.9992158, -0.04180869, 1.609001, 1.542447, 1.032516
 194031523, 0.7006366, -0.5057639, 0.01233741, 1.603618, 1.556887, 1.023269, -0.2587588, -1.070644, -0.01364155, 1.608181, 1.550441, 1.018784
 194136481, -1.607346, -1.633543, -0.007597499, 1.590826, 1.562271, 1.048496, 0.7006366, -0.5057639, 0.01233741, 1.603618, 1.556887, 1.023269
 194236441, -1.089783, -0.8494049, 0.002472533, 1.58611, 1.569228, 1.024021, -1.607346, -1.633543, -0.007597499, 1.590826, 1.562271, 1.048496
 194336401, 0.6481377, -1.720197, 0.03021764, 1.588251, 1.576199, 1.018579, -1.089783, -0.8494049, 0.002472533, 1.58611, 1.569228, 1.024021
 194436361, 1.423572, 0.3580289, 0.02868084, 1.582028, 1.586433, 1.024286, 0.6481377, -1.720197, 0.03021764, 1.588251, 1.576199, 1.018579
 194536321, -0.4477755, 0.7941487, -0.05275843, 1.566083, 1.594183, 1.025434, 1.423572, 0.3580289, 0.02868084, 1.582028, 1.586433, 1.024286
 194636281, -0.4914307, 0.3625562, -0.04112034, 1.570539, 1.597237, 1.00978, -0.4477755, 0.7941487, -0.05275843, 1.566083, 1.594183, 1.025434
 194736241, 0.7544198, -1.184519, 0.03909758, 1.582868, 1.596066, 0.9947444, -0.4914307, 0.3625562, -0.04112034, 1.570539, 1.597237, 1.00978
 194836201, -0.6732666, 0.6732526, -0.01657355, 1.587744, 1.599706, 0.9804866, 0.7544198, -1.184519, 0.03909758, 1.582868, 1.596066, 0.9947444
 194936161, -1.118445, -0.451678, 0.01576438, 1.593385, 1.59432, 0.9731567, -0.6732666, 0.6732526, -0.01657355, 1.587744, 1.599706, 0.9804866
 195036121, 0.570991, 1.379631, -0.02508253, 1.592293, 1.606082, 0.9771947, -1.118445, -0.451678, 0.01576438, 1.593385, 1.59432, 0.9731567
 195136081, -0.2938284, -1.37553, 0.02917732, 1.58499, 1.599561, 0.9792202, 0.570991, 1.379631, -0.02508253, 1.592293, 1.606082, 0.9771947
 195236041, -0.5275307, 0.5940868, -0.04667962, 1.592667, 1.613014, 0.9498605, -0.2938284, -1.37553, 0.02917732, 1.58499, 1.599561, 0.9792202
 195336001, 0.03575274, 0.7494333, -0.06553292, 1.6032, 1.617909, 0.9269171, -0.5275307, 0.5940868, -0.04667962, 1.592667, 1.613014, 0.9498605
 195435961, 0.540457, 0.9151747, -0.0694209, 1.620067, 1.613023, 0.9109819, 0.03575274, 0.7494333, -0.06553292, 1.6032, 1.617909, 0.9269171
