TimeUS,CAN,CAE,CAD,CAe
 156840572, 0.03263697, 0.002565871, -0.06443618, 0.0002593962
 156940532, 0.02719447, 0.003080224, -0.06728923, 0.0002593962
 157040492, 0.02326175, 0.0021858, -0.05062198, 0.0002593962
 157140452, 0.01966381, 0.005739463, -0.01129082, 0.0002593962
 157240412, 0.02130738, 0.007898494, 0.02105125, 0.0002593962
 157340372, 0.02621409, 0.0121284, 0.002775569, 0.0002593962
 157440332, 0.02767476, 0.01678572, -0.02256554, 0.0002593962
 157540292, 0.02423793, 0.01586176, -0.01027437, 0.0002593962
 157640252, 0.01877118, 0.01478266, -0.01706967, 0.0002593962
 157740212, 0.02420727, 0.01030699, -0.01020983, 0.0002593962
 157840172, 0.02416221, 0.004294426, 0.02061752, 0.0002593962
 157940965, 0.02861131, 0.0004195561, 0.01308987, 0.0002615578
 158040925, 0.0330211, 0.005691849, 0.01263195, 0.0002593962
 158140885, 0.0319773, 0.004204884, -0.01898032, 0.0002593962
 158240845, 0.02893927, -0.0002041618, -0.02493883, 0.0002593962
 158340805, 0.02953475, 0.002606567, -0.01967492, 0.0002593962
 158440765, 0.02772837, 0.007927138, -0.05607645, 0.0002593962
 158540725, 0.0247518, 0.009465624, -0.06635794, 0.0002593962
 158640685, 0.02652668, 0.005511589, -0.03111241, 0.0002593962
 158740645, 0.02625201, 0.002105735, -0.02708505, 0.0002593962
 158840605, 0.02081171, -0.006769805, -0.02947885, 0.0002593962
 158940565, 0.01865987, 0.0005154571, -0.009453414, 0.0002593962
 159040525, 0.01989431, 0.002144469, -0.01995904, 0.0002593962
 159140485, 0.01447163, 0.004204764, -0.02837705, 0.0002593962
 159240445, 0.01159268, 0.008978728, -0.06129625, 0.0002593962
 159340405, 0.01307829, 0.007267782, -0.05965318, 0.0002593962
 159440365, 0.01727823, -0.002095448, -0.0457727, 0.0002593962
 159540325, 0.01402287, -0.004512542, -0.02013223, 0.0002593962
 159640285, 0.01213057, 0.003655639, 0.03309758, 0.0002593962
 159740245, 0.01647014, 0.003947913, 0.02334809, 0.0002593962
 159840205, 0.0100818, 0.002143993, -0.003004865, 0.0002593962
 159940165, 0.0128661, 0.001971351, 0.002400276, 0.0002593962
 160040958, 0.009973653, 0.007852854, -0.04999973, 0.0002615578
 160140918, 0.01354515, 0.00365312, -0.03043331, 0.0002593962
 160240878, 0.01693055, 0.002289666, -0.0322924, 0.0002593962
 160340838, 0.01490775, 0.007792044, -0.03530188, 0.0002593962
 160440798, 0.01468671, 0.01269102, 0.01612122, 0.0002593962
 160540758, 0.01480569, 0.007758771, 0.008273037, 0.0002593962
 160640718, 0.01222488, 5.281717E-05, -0.02117164, 0.0002593962
 160740678, 0.01198471, 0.001523845, -0.05332362, 0.0002593962
 160840638, 0.01460631, 0.008358197, -0.03150702, 0.0002593962
 160940598, 0.0123761, 0.01345063, -0.007438945, 0.0002593962
 161040558, 0.01651976, 0.01236601, 0.01256392, 0.0002593962
 161140518, 0.01606202, 0.01270472, 0.03077475, 0.0002593962
 161240478, 0.01725263, 0.008714309, 0.01047792, 0.0002593962
 161340438, 0.0150421, 0.01417214, -0.01318764, 0.0002593962
 161440398, 0.01433173, 0.007995945, -0.02735997, 0.0002593962
 161540358, 0.01312718, 0.008283838, 0.005448631, 0.0002593962
 161640318, 0.008783056, 0.01926121, -0.01100623, 0.0002593962
 161740278, 0.005654966, 0.009254154, -0.02714015, 0.0002593962
 161840238, 0.009058971, -0.003505068, -0.03849335, 0.0002593962
 161940198, 0.008864855, -0.006217547, -0.05372018, 0.0002593962
 162040158, 0.01041885, -0.001388024, -0.01365179, 0.0002593962
 162140951, 0.006910758, 0.005973896, 0.001004355, 0.0002615578
 162240911, 0.009643228, 0.01224073, 0.02993208, 0.0002593962
 162340871, 0.01163148, 0.01079097, -0.002757295, 0.0002593962
 162440831, 0.008007214, -0.001747411, -0.01566588, 0.0002593962
 162540791, 0.009296087, -0.004480014, -0.03134166, 0.0002593962
 162640751, 0.007996581, 0.01438802, -0.01334962, 0.0002593962
 162740711, 0.001328573, 0.00909098, -0.01465408, 0.0002593962
 162840671, 0.005943565, 0.01294539, -0.01239807, 0.0002593962
 162940631, 0.00700198, 0.01338435, -0.01707195, 0.0002593962
 163040591, 0.001387561, 0.004817625, -0.01051364, 0.0002593962
 163140551, 0.004672742, 0.009148452, 0.01170033, 0.0002593962
 163240511, 0.008909444, 0.0106714, 0.0131299, 0.0002593962
 163340471, 0.008491034, 0.01307401, 0.04447715, 0.0002593962
 163440431, 0.01478335, 0.01742785, 0.01579293, 0.0002593962
 163540391, 0.007809419, 0.01733623, -0.0001516119, 0.0002593962
 163640351, 0.005383729, 0.01074704, -0.02752768, 0.0002593962
 163740311, 0.01006836, 0.01551225, -0.02000367, 0.0002593962
 163840271, 0.006865026, 0.02031782, -0.04691739, 0.0002593962
 163940231, 0.007905602, 0.0267772, -0.02758117, 0.0002593962
 164040191, 0.00330334, 0.03551259, -0.01285554, 0.0002593962
 164140151, 0.009610046, 0.0282778, 0.01904614, 0.0002593962
 164240944, 0.00670531, 0.01419969, 0.03730099, 0.0002615578
 164340904, 0.004765653, 0.005991825, -0.004081399, 0.0002593962
 164440864, 0.005002135, 0.007918391, -0.02479833, 0.0002593962
 164540824, 0.002854353, 0.01821813, -0.01736412, 0.0002593962
 164640784, 0.007668618, 0.03078129, -0.008649207, 0.0002593962
 164740744, 0.0113296, 0.0329503, -0.03481345, 0.0002593962
 164840704, 0.01439378, 0.06991525, -0.02273806, 0.0002593962
 164940664, 0.01884244, 0.1175011, -0.01033082, 0.0002593962
 165040624, 0.01932608, 0.1123415, 0.008555507, 0.0002593962
 165140584, 0.0136661, 0.07279601, 0.02491506, 0.0002593962
 165240544, 0.009719953, 0.05437291, 0.02385867, 0.0002593962
 165340504, 0.01131018, 0.0441213, 0.03349862, 0.0002593962
 165440464, 0.01089621, 0.0400463, 0.01185835, 0.0002593962
 165540424, 0.009475176, 0.03908025, -0.02402178, 0.0002593962
 165640384, 0.004751256, 0.05048586, -0.01226211, 0.0002593962
 165740344, 0.01117025, 0.05143931, -0.0403825, 0.0002593962
 165840304, 0.006609332, 0.05026459, -0.05106447, 0.0002593962
 165940264, 0.002485905, 0.04886036, -0.04926214, 0.0002593962
 166040224, 0.002100765, 0.04247422, 0.002268751, 0.0002593962
 166140184, 0.0002612832, 0.04861119, -0.01187618, 0.0002593962
 166240977, 0.002615048, 0.04255062, 0.01525251, 0.0002593962
 166340937, 0.001798761, 0.05545534, 0.02908505, 0.0002615578
 166440897, 0.001515829, 0.05270761, 0.04616202, 0.0002593962
 166540857, 0.005112165, 0.04623887, 0.06710818, 0.0002593962
 166640817, 0.006249918, 0.03891228, 0.02783763, 0.0002593962
 166740777, 0.004020181, 0.04035221, -0.02019763, 0.0002593962
 166840737, 0.00863039, 0.03317473, -0.009412547, 0.0002593962
 166940697, 0.01261907, 0.03847213, -0.06069977, 0.0002593962
 167040657, 0.007508016, 0.04357088, -0.06958674, 0.0002593962
 167140617, 0.006607318, 0.03283268, 0.01599787, 0.0002593962
 167240577, -0.001749716, 0.0332664, -0.01672979, 0.0002593962
 167340537, -0.003587675, 0.0240664, -0.01661456, 0.0002593962
 167440497, -0.001514641, 0.02878512, 0.004485281, 0.0002593962
 167540457, 0.001782223, 0.02541837, -0.001231855, 0.0002593962
 167640417, 0.0005788548, 0.02775726, 0.003438184, 0.0002593962
 167740377, 0.002677132, 0.02696749, 0.01540563, 0.0002593962
 167840337, 0.0007239531, 0.02660229, 0.002493461, 0.0002593962
 167940297, 0.002106404, 0.02929515, -0.003619091, 0.0002593962
 168040257, 0.004680952, 0.02869069, 0.006245079, 0.0002593962
 168140217, 0.003455965, 0.02182885, 0.02202451, 0.0002593962
 168240177, 0.007339524, 0.02840619, -0.02795064, 0.0002593962
 168340970, -0.002880794, 0.03085765, 0.02416204, 0.0002593962
 168440930, -0.003995706, 0.02990609, 0.008633355, 0.0002615578
 168540890, -0.005392464, 0.02720075, -0.02199988, 0.0002593962
 168640850, -0.002609985, 0.02294841, -0.00657201, 0.0002593962
 168740810, 0.004252463, 0.02916286, 0.03244675, 0.0002593962
 168840770, 0.006598436, 0.02333043, -0.000904589, 0.0002593962
 168940730, 0.005821647, 0.01778459, 0.0202211, 0.0002593962
 169040690, 0.005459454, 0.01777492, 0.04697203, 0.0002593962
 169140650, -0.003389954, 0.02163069, 0.01360014, 0.0002593962
 169240610, -0.002777337, 0.02736147, -0.03235935, 0.0002593962
 169340570, -0.005291857, 0.02285725, -0.04114407, 0.0002593962
 169440530, -0.005008288, 0.02450585, -0.02603456, 0.0002593962
 169540490, -0.000319815, 0.02330104, -0.01697018, 0.0002593962
 169640450, -7.747061E-05, 0.01315214, 0.01176808, 0.0002593962
 169740410, -0.0005275351, 0.002488139, 0.008528186, 0.0002593962
 169840370, -0.0009951147, 0.003809196, 0.02824522, 0.0002593962
 169940330, -0.000537758, 0.009731566, -0.03880513, 0.0002593962
 170040290, -0.001892149, 0.01071654, -0.03285282, 0.0002593962
 170140250, -0.00300653, 0.01632564, 0.005385456, 0.0002593962
 170240210, 0.004173497, 0.009435416, 0.04433035, 0.0002593962
 170340170, 0.007561659, 0.003902794, 0.0513662, 0.0002593962
 170440963, 0.007207857, -0.002770739, 0.04089203, 0.0002615578
 170540923, 0.00400894, 0.004112301, 0.02568039, 0.0002593962
 170640883, -0.003092881, 0.0009531682, -0.01390615, 0.0002593962
 170740843, 0.005010528, -0.004825913, 0.001304372, 0.0002593962
 170840803, 0.0008961094, 0.0003144441, 0.007086474, 0.0002593962
 170940763, 2.623885E-06, 0.0001590216, -0.02644186, 0.0002593962
 171040723, -0.00682813, -0.00586055, -0.02783179, 0.0002593962
 171140683, -0.004506548, -0.003877399, -0.003655831, 0.0002593962
 171240643, -0.003560178, -0.001841341, -0.01155666, 0.0002593962
 171340603, 0.0001041209, 0.004197357, -0.03300886, 0.0002593962
 171440563, -0.004165915, 0.0007259055, -0.0232907, 0.0002593962
 171540523, -0.003519627, -0.0001037206, -0.003126934, 0.0002593962
 171640483, -0.005495198, -0.005068508, 0.01758362, 0.0002593962
 171740443, 0.002232186, 0.006925257, -0.001453591, 0.0002593962
 171840403, -0.003550341, 0.003158967, 0.0207198, 0.0002593962
 171940363, 0.002379003, 0.001855929, 0.0189489, 0.0002593962
 172040323, 0.009357399, -0.0086792, 0.0019714, 0.0002593962
 172140283, 0.0119142, -0.004762565, -0.004105947, 0.0002593962
 172240243, 0.007672709, -0.01508251, -0.01269145, 0.0002593962
 172340203, -0.001835526, -0.005381451, -0.00310252, 0.0002593962
 172440163, -0.004515883, 0.0005174083, 0.01776939, 0.0002593962
 172540956, -0.007420108, 0.0004498332, -0.01852287, 0.0002615578
 172640916, -0.00192975, -0.003910594, -0.01196198, 0.0002593962
 172740876, -0.001784389, -0.001777717, 0.02302383, 0.0002593962
 172840836, 0.004905215, -0.00493765, 0.02384264, 0.0002593962
 172940796, 0.001354633, -0.003669204, 0.001445955, 0.0002593962
 173040756, 0.003802873, -0.006287918, 0.01631954, 0.0002593962
 173140716, 0.003951682, -0.007310017, 0.00980557, 0.0002593962
 173240676, 0.004057657, -0.008126085, -0.01616231, 0.0002593962
 173340636, 0.001692979, -0.01287838, -0.005531301, 0.0002593962
 173440596, 0.004140249, -0.005213851, 0.01442663, 0.0002593962
 173540556, -0.0007515274, 0.003993793, -0.005739605, 0.0002593962
 173640516, -0.002271312, -0.00107052, 0.0008473247, 0.0002593962
 173740476, -0.00988514, 0.006389689, -0.05356202, 0.0002593962
 173840436, -0.006130761, -0.01442526, 0.003292635, 0.0002593962
 173940396, -0.0001687307, -0.006996579, 0.02192766, 0.0002593962
 174040356, -0.0006776155, -0.006515922, 0.03841137, 0.0002593962
 174140316, -0.002232188, -0.01078481, -0.008362675, 0.0002593962
 174240276, -0.009744726, -0.009781647, -0.04619614, 0.0002593962
 174340236, -0.009267878, -0.00487191, -0.02825427, 0.0002593962
 174440196, 0.0005270879, 0.0001576843, -0.02226309, 0.0002593962
 174540156, -0.0009474934, 0.006307009, 0.01011051, 0.0002593962
 174640949, -0.0001250048, 0.003761584, 0.02506804, 0.0002615578
 174740909, -0.0001630662, 0.003170873, -0.01136679, 0.0002593962
 174840869, 0.001203745, 0.005962974, -4.71308E-05, 0.0002593962
 174940829, -0.001009879, -0.0007245789, 0.02090102, 0.0002593962
 175040789, -0.003986364, -0.002016106, -0.0001397715, 0.0002593962
 175140749, -0.005862295, -0.01414231, -0.005874857, 0.0002593962
 175240709, -0.008366541, -0.001009214, 0.01271531, 0.0002593962
 175340669, 0.0001498098, -0.00588982, 0.03112172, 0.0002593962
 175440629, -0.0003886481, -0.005107167, -0.01013773, 0.0002593962
 175540589, -0.000317243, -0.01067091, -0.005291424, 0.0002593962
 175640549, 0.0005943297, -0.01308971, -0.02581713, 0.0002593962
 175740509, 0.0003461536, -0.005256207, -0.02269934, 0.0002593962
 175840469, -0.001826465, 0.002298549, -0.008044838, 0.0002593962
 175940429, 0.002470785, 0.006565991, 0.02506328, 0.0002593962
 176040389, -0.008840148, 0.005524471, 0.01240507, 0.0002593962
 176140349, -0.009218141, 0.002469604, 0.01520053, 0.0002593962
 176240309, -0.008221389, -0.002264814, -0.003131833, 0.0002593962
 176340269, -0.00571922, -0.003801307, -0.01935815, 0.0002593962
 176440229, -0.009205676, 0.005746325, -0.02192821, 0.0002593962
 176540189, -0.001529283, 0.002199164, 0.02418823, 0.0002593962
 176640149, -0.00219671, 0.002085142, 0.04723497, 0.0002593962
 176740942, 0.0003935794, -0.006930114, 0.0352042, 0.0002615578
 176840902, 0.005971464, -0.0004285969, 0.02528982, 0.0002593962
 176940862, 0.0002175032, 0.0001469323, 0.009918764, 0.0002593962
 177040822, 0.003305892, -0.002758433, -0.01752824, 0.0002593962
 177140782, 0.003569287, -0.0009452852, -0.017291, 0.0002593962
 177240742, -0.0001851344, -0.0004864251, -0.02677399, 0.0002593962
 177340702, 0.000531239, 0.005859386, -0.006424212, 0.0002593962
 177440662, -0.002244219, 0.00136712, 0.0314737, 0.0002593962
 177540622, -0.004792083, -0.006931305, 0.01116396, 0.0002593962
 177640582, 0.0005107402, -0.0003165397, -0.008499588, 0.0002593962
 177740542, 0.00136127, 0.004238618, -0.02528897, 0.0002593962
 177840502, -0.001320407, 0.008431083, -0.007014481, 0.0002593962
 177940462, -0.005188045, 0.0110653, -0.009477275, 0.0002593962
 178040422, -0.0008034863, 0.003907999, -0.01308938, 0.0002593962
 178140382, -0.003067924, 0.001736966, -0.007579031, 0.0002593962
 178240342, -0.002274912, 0.008981023, 0.0006950458, 0.0002593962
 178340302, -4.335475E-05, 0.01525678, 0.02871414, 0.0002593962
 178440262, -0.001883135, 0.0160011, 0.02458547, 0.0002593962
 178540222, 0.002196068, 0.006241704, 0.01364542, 0.0002593962
 178640182, -0.003088689, -0.008133285, 0.001776671, 0.0002593962
 178740975, -0.001548035, -0.005747556, -0.006665976, 0.0002593962
 178840935, 0.0004242646, -0.00324636, 0.01198694, 0.0002615578
 178940895, -0.001920706, 0.008800205, 0.002312565, 0.0002593962
 179040855, -0.002782993, 0.009966804, -0.004600048, 0.0002593962
 179140815, -0.002037976, 0.00182973, -0.04443039, 0.0002593962
 179240775, -0.003717508, 0.006132852, -0.03927166, 0.0002593962
 179340735, -0.003802088, -0.001480073, -0.02452473, 0.0002593962
 179440695, -0.003992965, 0.000999451, 0.002727504, 0.0002593962
 179540655, -0.003879212, -0.004290133, 0.02387543, 0.0002593962
 179640615, -0.005818825, -0.006533011, 0.0042414, 0.0002593962
 179740575, -0.001832889, -0.006935793, 0.0344131, 0.0002593962
 179840535, 0.002056977, -0.008963314, 0.03074312, 0.0002593962
 179940495, 0.0003051531, -0.00973568, 0.02163316, 0.0002593962
 180040455, -0.0007626249, -0.00310608, -0.007020629, 0.0002593962
 180140415, 0.002497925, 0.001264023, 0.02074238, 0.0002593962
 180240375, 0.003449173, -0.003047298, 0.008311694, 0.0002593962
 180340335, 0.003847965, 0.01308993, -0.02786741, 0.0002593962
 180440295, -0.002232762, 0.01238656, -0.03682252, 0.0002593962
 180540255, -0.00665161, -0.003917344, -0.03182182, 0.0002593962
 180640215, -0.006004935, 0.005789048, -0.006447729, 0.0002593962
 180740175, 0.001355356, 0.01280796, 0.004427521, 0.0002593962
 180840968, 0.002196024, 0.0193617, 0.009751626, 0.0002615578
 180940928, 0.002143615, 0.01480977, 0.01089805, 0.0002593962
 181040888, 0.001637044, 0.01452274, 0.03584277, 0.0002593962
 181140848, -0.001000067, 0.01249881, 0.05129728, 0.0002593962
 181240808, -0.003919277, 0.006247946, -0.001201921, 0.0002593962
 181340768, -0.001393818, 0.02135236, -0.004178864, 0.0002593962
 181440728, -0.004469729, 0.02552272, -0.04641703, 0.0002593962
 181540688, -0.004214513, 0.01620463, -0.03245918, 0.0002593962
 181640648, -0.003814501, 0.009017885, 0.01698081, 0.0002593962
 181740608, -0.001716232, 0.005657422, -0.01131821, 0.0002593962
 181840568, -7.730081E-05, -0.002652449, 0.0153446, 0.0002593962
 181940528, -0.003821845, 0.003016578, -0.02194867, 0.0002593962
 182040488, -0.0043845, 0.005675338, -0.02002086, 0.0002593962
 182140448, -0.003458638, -0.003907096, 0.03913867, 0.0002593962
 182240408, -0.002128573, -0.006084774, 0.03998344, 0.0002593962
 182340368, -0.003836014, -0.008006971, 0.005447306, 0.0002593962
 182440328, -0.00255469, 0.007213287, -0.01055347, 0.0002593962
 182540288, -0.005622015, 0.006246221, -0.04186097, 0.0002593962
 182640248, -0.007246803, -0.001396503, -0.01192349, 0.0002593962
 182740208, -0.001079322, -0.006206649, 0.003940941, 0.0002593962
 182840168, -0.001612297, -0.0005394173, -0.007996649, 0.0002593962
 182940961, -0.0009078194, 0.001319773, 0.01051822, 0.0002615578
 183040921, -0.004100738, 0.001107125, -0.02600542, 0.0002593962
 183140881, -0.003399668, 0.001584278, -0.01025019, 0.0002593962
 183240841, -0.003313004, 0.0003466859, 0.01613807, 0.0002593962
 183340801, -0.002390213, -0.003306012, 0.01405192, 0.0002593962
 183440761, 0.003740554, -0.004634727, 0.03393384, 0.0002593962
 183540721, 0.004088568, -0.004107702, 0.02152611, 0.0002593962
 183640681, -0.002622867, 0.002457979, 0.001175239, 0.0002593962
 183740641, -0.005138923, 0.004262218, 0.03879463, 0.0002593962
 183840601, -0.0003040285, 0.0009382402, 0.001982649, 0.0002593962
 183940561, -0.004188333, 0.001583238, -0.002158789, 0.0002593962
 184040521, -0.005388754, 0.007644879, 0.00143298, 0.0002593962
 184140481, -0.00360652, 0.01623779, -0.04729781, 0.0002593962
 184240441, -0.006410237, 0.01299606, -0.0655548, 0.0002593962
 184340401, -0.005021597, -0.005943038, -0.02692353, 0.0002593962
 184440361, -0.001374775, -0.007928506, 0.03944851, 0.0002593962
 184540321, 0.003529607, 0.007210115, 0.04126614, 0.0002593962
 184640281, 0.006236949, 0.004801319, 0.05026214, 0.0002593962
 184740241, 0.002048526, -0.000124761, -0.002568257, 0.0002593962
 184840201, -0.001074755, -0.003006777, -0.04015781, 0.0002593962
 184940161, -0.002995429, 0.00189328, -0.04372296, 0.0002593962
 185040954, -0.008664778, 0.006636129, 0.005895851, 0.0002615578
 185140914, -0.0005136052, 0.01080846, 0.01403525, 0.0002593962
 185240874, 0.0001049598, 0.002051444, 0.02146317, 0.0002593962
 185340834, -0.000874266, -0.0002442077, 0.006469055, 0.0002593962
 185440794, -0.0004977739, 0.006010915, 0.0004481143, 0.0002593962
 185540754, -0.002634848, -0.001343634, -0.002248265, 0.0002593962
 185640714, -0.003440889, -0.01142277, -0.006534117, 0.0002593962
 185740674, -0.000351416, -0.0133623, -0.01890083, 0.0002593962
 185840634, 0.002617334, -0.004392116, -0.01215327, 0.0002593962
 185940594, 0.002257047, -0.005761095, -0.01233382, 0.0002593962
 186040554, -3.798108E-05, -0.009585819, -0.009958965, 0.0002593962
 186140514, -0.006557696, -0.002857137, -0.02567215, 0.0002593962
 186240474, -0.01039519, 0.009017741, 0.01158959, 0.0002593962
 186340434, -0.009133183, 0.006335142, 0.03189044, 0.0002593962
 186440394, 0.002317202, 0.008594962, 0.01264733, 0.0002593962
 186540354, 0.001877965, 0.0001482031, 0.005149812, 0.0002593962
 186640314, 0.000368683, -0.002256274, 0.001136163, 0.0002593962
 186740274, -0.001831897, 0.000224623, 0.01306291, 0.0002593962
 186840234, -0.007458346, 0.002633564, 0.009363528, 0.0002593962
 186940194, -0.004764052, -0.003182713, -0.02303953, 0.0002593962
 187040154, -0.001262181, -0.004955773, -0.008675366, 0.0002593962
 187140947, -0.003640674, 0.004296174, -0.0007812631, 0.0002615578
 187240907, 0.00242246, 0.006530641, -0.008173514, 0.0002593962
 187340867, -0.004416458, 0.006538391, 0.005445648, 0.0002593962
 187440827, -0.002262466, 0.01213983, 0.02281385, 0.0002593962
 187540787, -0.008028812, 0.009350986, 0.02422288, 0.0002593962
 187640747, -0.004972943, 0.003325724, 0.03235926, 0.0002593962
 187740707, -0.002134338, 0.007533216, -0.004877275, 0.0002593962
 187840667, -0.002451016, 0.008430186, -0.03146192, 0.0002593962
 187940627, 0.002652746, 0.007160273, 0.0127588, 0.0002593962
 188040587, 0.00411193, 0.003291035, 0.03355189, 0.0002593962
 188140547, 0.001748663, 0.001347942, 0.001516632, 0.0002593962
 188240507, 0.0008679361, 0.00397262, -0.05173967, 0.0002593962
 188340467, -0.005486011, 0.002391483, -0.008418797, 0.0002593962
 188440427, -0.002850143, 0.005198787, 0.03707411, 0.0002593962
 188540387, -0.0004253552, -0.002175147, -0.00186711, 0.0002593962
 188640347, 0.001746825, 0.0325692, -0.01535564, 0.0002593962
 188740307, 0.007833188, -0.01162875, -0.02181897, 0.0002593962
 188840267, 0.02493312, -0.2389138, -0.03009354, 0.0002593962
 188940227, 0.04387738, -0.4234138, -0.02072577, 0.0002593962
 189040187, 0.06022157, -0.5469759, 0.01569621, 0.0002593962
 189140147, 0.06898472, -0.6895154, 0.03413583, 0.0002593962
 189240940, 0.05449152, -0.8763564, 0.05271112, 0.0002615578
 189340900, -0.01537676, -1.090131, 0.09004472, 0.0002593962
 189440860, -0.1122569, -1.322426, 0.0978075, 0.0002593962
 189540820, -0.2671586, -1.604162, -0.001259892, 0.0002593962
 189640780, -0.4569247, -1.805373, -0.1082972, 0.0002593962
 189740740, -0.6967177, -1.963396, -0.2670721, 0.0002593962
 189840700, -0.9561594, -2.040615, -0.4242975, 0.0002593962
 189940660, -1.131381, -1.909511, -0.4691092, 0.0002593962
 190040620, -1.217905, -1.695538, -0.4460277, 0.0002593962
 190140580, -1.226981, -1.450068, -0.3948068, 0.0002593962
 190240540, -1.187178, -1.233182, -0.2954449, 0.0002593962
 190340500, -1.143679, -1.052535, -0.1845389, 0.0002593962
 190440460, -1.13043, -0.9359627, -0.124851, 0.0002593962
 190540420, -1.131728, -0.8393865, -0.07996302, 0.0002593962
 190640380, -1.098488, -0.7348382, -0.04222685, 0.0002593962
 190740340, -1.120912, -0.6794988, -0.02607999, 0.0002593962
 190840300, -1.168121, -0.6284308, -0.01998301, 0.0002593962
 190940260, -1.225918, -0.58412, -0.03076297, 0.0002593962
 191040220, -1.287107, -0.5230587, -0.0554027, 0.0002593962
 191140180, -1.288046, -0.4498134, -0.04734086, 0.0002593962
 191240973, -1.338923, -0.3908629, -0.05806823, 0.0002593962
 191340933, -1.341101, -0.3230766, -0.05149354, 0.0002615578
 191440893, -1.268762, -0.2390935, -0.007927307, 0.0002593962
 191540853, -1.271956, -0.1858172, -0.005009497, 0.0002593962
 191640813, -1.282107, -0.1252549, -0.02189001, 0.0002593962
 191740773, -1.270734, -0.06391367, -0.00599177, 0.0002593962
 191840733, -1.260815, -0.009437391, -0.001180748, 0.0002593962
 191940693, -1.275613, 0.05275805, -0.01640183, 0.0002593962
 192040653, -1.310279, 0.1222502, -0.03369424, 0.0002593962
 192140613, -1.273426, 0.1788207, -0.02655537, 0.0002593962
 192240573, -1.207627, 0.2239093, -0.0107736, 0.0002593962
 192340533, -1.210961, 0.2821953, -0.01778678, 0.0002593962
 192440493, -1.213121, 0.3407066, -0.02787389, 0.0002593962
 192540453, -1.191742, 0.402338, -0.0359867, 0.0002593962
 192640413, -1.174989, 0.4488787, -0.02472361, 0.0002593962
 192740373, -1.142, 0.5026771, -0.01629205, 0.0002593962
 192840333, -1.135301, 0.5613541, -0.04243661, 0.0002593962
 192940293, -1.110914, 0.6150374, -0.04003129, 0.0002593962
 193040253, -1.067939, 0.6676105, -0.03848154, 0.0002593962
 193140213, -1.039692, 0.7146967, -0.0496214, 0.0002593962
 193240173, -0.9775102, 0.7451877, -0.05032419, 0.0002593962
 193340966, -0.9375857, 0.7913573, -0.07582644, 0.0002615578
 193440926, -0.8722542, 0.7987769, -0.07019459, 0.0002593962
 193540886, -0.8106639, 0.8002824, -0.06275211, 0.0002593962
 193640846, -0.7270429, 0.7857836, -0.03540323, 0.0002593962
 193740806, -0.6728787, 0.7778911, -0.03625711, 0.0002593962
 193840766, -0.628417, 0.7983432, -0.04598516, 0.0002593962
 193940726, -0.5749257, 0.7814479, -0.04417289, 0.0002593962
 194040686, -0.5375102, 0.8016788, -0.0531858, 0.0002593962
 194140646, -0.4908338, 0.7820053, -0.04662627, 0.0002593962
 194240606, -0.4380865, 0.7495967, -0.04088655, 0.0002593962
 194340566, -0.3862657, 0.7191252, -0.04057376, 0.0002593962
 194440526, -0.3418347, 0.6851329, -0.01131293, 0.0002593962
 194540486, -0.3229662, 0.6802298, -0.0155293, 0.0002593962
 194640446, -0.294477, 0.6568378, -0.004504833, 0.0002593962
 194740406, -0.2686623, 0.6422113, -0.01929365, 0.0002593962
 194840366, -0.2434987, 0.6183366, -0.01043138, 0.0002593962
 194940326, -0.2067861, 0.5668287, 0.02339042, 0.0002593962
 195040286, -0.196373, 0.5978788, -0.03125967, 0.0002593962
 195140246, -0.1778724, 0.5922353, -0.03407382, 0.0002593962
 195240206, -0.1518895, 0.5248347, -0.001728539, 0.0002593962
 195340166, -0.1424129, 0.5539666, -0.032378, 0.0002593962
 195440959, -0.1228373, 0.5562108, -0.03941662, 0.0002615578
 195540919, -0.1107929, 0.4895778, 0.01203218, 0.0002593962
 195640879, -0.09274434, 0.4376644, 0.0380293, 0.0002593962
 195740839, -0.08907107, 0.4295706, 0.02116249, 0.0002593962
 195840799, -0.08201645, 0.4169922, 0.01229236, 0.0002593962
 195940759, -0.06561923, 0.4244437, -0.01945689, 0.0002593962
 196040719, -0.05370758, 0.4096726, -0.04274067, 0.0002593962
 196140679, -0.04683983, 0.4007373, -0.02470906, 0.0002593962
 196240639, -0.0324032, 0.4316927, -0.07335375, 0.0002593962
 196340599, -0.02332916, 0.4028414, -0.07189568, 0.0002593962
 196440559, -0.01874734, 0.3402036, -0.02133076, 0.0002593962
 196540519, -0.01318199, 0.323314, -0.02717965, 0.0002593962
 196640479, -0.01801433, 0.3115045, -0.00538681, 0.0002593962
 196740439, -0.01280706, 0.3046429, -0.01385233, 0.0002593962
 196840399, -0.002474698, 0.2860437, -0.02054806, 0.0002593962
 196940359, 0.000329016, 0.2434828, 0.01201005, 0.0002593962
 197040319, -0.001675903, 0.2330327, 0.002783406, 0.0002593962
 197140279, 0.004495527, 0.2329792, -0.009437761, 0.0002593962
 197240239, 0.002523079, 0.2200591, -0.01643991, 0.0002593962
 197340199, 0.001519455, 0.2115903, 0.01869445, 0.0002593962
 197440159, 0.0006856206, 0.1979015, 0.03575894, 0.0002593962
 197540952, 0.006044695, 0.204222, -0.006847989, 0.0002615578
 197640912, 0.003499882, 0.1901544, 0.00702043, 0.0002593962
 197740872, 0.01009397, 0.1848174, 0.001632523, 0.0002593962
