TimeUS,CAN,CAE,CAD,CAe
 153636021, -0.003920229, 0.002820938, 0.08957189, 0.0002593961
 153735981, -0.003971906, 0.002930924, 0.07203862, 0.0002593961
 153835941, -0.003994014, 0.003079395, 0.04803319, 0.0002593961
 153935901, -0.003846046, 0.003316304, 0.02852388, 0.0002593961
 154035861, -0.003581748, 0.003563028, 0.01381681, 0.0002593961
 154135821, -0.003749294, 0.003520777, 0.002344304, 0.0002593961
 154235781, -0.003681986, 0.003776945, -0.005550258, 0.0002593961
 154336574, -0.00357095, 0.003780286, -0.01126605, 0.0002615578
 154436534, -0.003175322, 0.003950918, -0.01464501, 0.0002593961
 154541492, -0.002882509, 0.004301548, -0.01794667, 0.000272366
 154641452, -0.002618993, 0.004326316, -0.01766795, 0.0002593961
 154741412, -0.002635308, 0.004247052, -0.01715533, 0.0002593961
 154841372, -0.002533778, 0.004373059, -0.01665333, 0.0002593961
 154941332, -0.002560387, 0.004387849, -0.01518173, 0.0002593961
 155041292, -0.002075424, 0.00442553, -0.01352969, 0.0002593961
 155141252, -0.001859734, 0.004558335, -0.01225735, 0.0002593961
 155241212, -0.001563185, 0.004666372, -0.01071625, 0.0002593961
 155341172, -0.001460129, 0.004467826, -0.009103205, 0.0002593961
 155441132, -0.001419453, 0.00454585, -0.008099684, 0.0002593961
 155541092, -0.001593686, 0.004651871, -0.005927118, 0.0002593961
 155641052, -0.001262518, 0.00469404, -0.004903065, 0.0002593961
 155741012, -0.001220875, 0.004726717, -0.004627087, 0.0002593961
 155840972, -0.0009174568, 0.004369559, -0.003193309, 0.0002593961
 155940932, -0.0006887106, 0.003857264, -0.002810077, 0.0002593961
 156040892, -0.0005477348, 0.003817718, -0.001860837, 0.0002593961
 156140852, -0.0004011253, 0.003908265, -0.001919792, 0.0002593961
 156240812, -0.0004204552, 0.004172062, -0.001383357, 0.0002593961
 156340772, 7.689629E-06, 0.004269087, -0.001424624, 0.0002593961
 156441565, 0.0002201826, 0.00439133, -0.0009680974, 0.0002615578
 156541525, 0.0003120706, 0.004103468, -0.001079751, 0.0002593961
 156646483, 0.0009619174, 0.004262959, -0.0009910527, 0.000272366
 156746443, 0.0009070124, 0.00352459, -0.001310436, 0.0002593961
 156846403, 0.0009526032, 0.003120872, -0.001060885, 0.0002593961
 156946363, 0.001084407, 0.002891287, -0.0007145609, 0.0002593961
 157046323, 0.0007769839, 0.002488198, -0.001328706, 0.0002593961
 157146283, 0.000361584, 0.002409273, -0.001016629, 0.0002593961
 157246243, 0.0003414533, 0.002279917, -0.001088806, 0.0002593961
 157346203, 0.0002253964, 0.002614627, -0.0007317369, 0.0002593961
 157446163, 0.0001793501, 0.002715446, -0.0006566364, 0.0002593961
 157546123, 0.0004545136, 0.003086418, -0.000564459, 0.0002593961
 157646083, 0.0004992604, 0.003400293, -0.0003552159, 0.0002593961
 157746043, 0.0007821594, 0.004198853, 0.0005422056, 0.0002593961
 157846003, 0.001213462, 0.004357238, 0.0002504908, 0.0002593961
 157945963, 0.001124572, 0.004259332, 0.0001483824, 0.0002593961
 158045923, 0.001360576, 0.004982263, -7.464288E-06, 0.0002593961
 158145883, 0.001579213, 0.005342898, -0.0001476841, 0.0002593961
 158245843, 0.001350904, 0.00542633, -0.0005629528, 0.0002593961
 158345803, 0.001121542, 0.005259111, -0.0006315171, 0.0002593961
 158445763, 0.000988279, 0.005092028, -0.0005037808, 0.0002593961
 158546556, 0.0007798926, 0.00483278, -0.0005544466, 0.0002615578
 158646516, 0.0008869112, 0.004251505, -0.0005580088, 0.0002593961
 158751474, 0.0005492743, 0.003988841, -0.0005372151, 0.000272366
 158851434, 0.0002155649, 0.0037722, -0.000498366, 0.0002593961
 158951394, 0.0001115533, 0.004038919, -0.0007936318, 0.0002593961
 159051354, 0.000505861, 0.004413902, -0.0008798094, 0.0002593961
 159151314, 0.0009171818, 0.004143815, -0.0007125697, 0.0002593961
 159251274, 0.001072761, 0.00393525, -0.001016723, 0.0002593961
 159351234, 0.001152929, 0.003824206, -0.0008908689, 0.0002593961
 159451194, 0.0008789849, 0.003685253, -0.0009572764, 0.0002593961
 159551154, 0.0008217543, 0.003747459, -0.0006701768, 0.0002593961
 159651114, 0.0009175435, 0.003944134, -0.0003761968, 0.0002593961
 159751074, 0.0007727191, 0.00376669, -0.0008810081, 0.0002593961
 159851034, 0.0004106053, 0.003603175, -0.0004936305, 0.0002593961
 159950994, 0.0001661551, 0.003664186, -0.0004649674, 0.0002593961
 160050954, 0.0001466177, 0.003648896, -0.0003702494, 0.0002593961
 160150914, 0.000233875, 0.003551946, -0.0004007273, 0.0002593961
 160250874, 0.0008992503, 0.003563988, -0.00023275, 0.0002593961
 160350834, 0.0008993719, 0.003374252, -0.0003865292, 0.0002593961
 160450794, 0.001102629, 0.003673322, -0.0002963395, 0.0002593961
 160551587, 0.0007725275, 0.003898554, 0.0003145632, 0.0002615578
 160651547, 0.0005352247, 0.004151721, 0.0003240147, 0.0002593961
 160751507, 0.0001106294, 0.004124099, 0.0004921482, 0.0002593961
 160856465, 0.0001099329, 0.004379783, 0.000436539, 0.000272366
 160956425, 0.0002035534, 0.004085581, 0.0003127599, 0.0002593961
 161056385, 0.0001178191, 0.003759608, 0.0002628597, 0.0002593961
 161156345, 0.0001242432, 0.003354583, 0.0002337593, 0.0002593961
 161256305, -9.040607E-05, 0.003287011, 0.000206376, 0.0002593961
 161356265, -0.0004162641, 0.003191411, 0.000171296, 0.0002593961
 161456225, -0.0002171722, 0.003287696, 0.0003015813, 0.0002593961
 161556185, -0.0006907276, 0.003660666, 0.0001693275, 0.0002593961
 161656145, -0.000353457, 0.003660111, 0.0002424105, 0.0002593961
 161756105, -0.0004983761, 0.003682332, 0.0001252507, 0.0002593961
 161856065, -0.000581282, 0.003620171, 0.0003070449, 0.0002593961
 161956025, -0.0002194587, 0.003872613, 0.0006307546, 0.0002593961
 162055985, -0.0002026669, 0.003585476, -0.0002620733, 0.0002593961
 162155945, -0.0001851303, 0.003252075, 0.0002100831, 0.0002593961
 162255905, 0.0002771443, 0.002960311, 0.0002742647, 0.0002593961
 162355865, 0.0002204848, 0.00269951, 0.0001379629, 0.0002593961
 162455825, 0.0001889126, 0.002830029, 0.0002347234, 0.0002593961
 162555785, 0.0003721163, 0.003018901, 1.494644E-05, 0.0002593961
 162656578, 0.0005332764, 0.002906619, 0.0006310037, 0.0002615578
 162756538, 0.0004754193, 0.002955595, -0.0001287243, 0.0002593961
 162861496, 0.0003877732, 0.003099671, 0.0006344927, 0.000272366
 162961456, -0.0002360217, 0.00306869, 0.0001359574, 0.0002593961
 163061416, -0.0004483345, 0.003186496, 0.0002710688, 0.0002593961
 163161376, -0.0005273476, 0.003476721, 0.0007274351, 0.0002593961
 163261336, -0.0005353931, 0.003563009, 0.0001625317, 0.0002593961
 163361296, -0.0006347453, 0.003575544, 0.0004694681, 0.0002593961
 163461256, -0.0008280872, 0.00345998, 0.0004402723, 0.0002593961
 163561216, -0.0008962437, 0.003224038, 0.0003756522, 0.0002593961
 163661176, -0.0006390554, 0.003564931, 0.0001605893, 0.0002593961
 163761136, -0.0008503969, 0.003761545, 0.0006086144, 0.0002593961
 163861096, -0.0009467298, 0.003970784, 0.000392877, 0.0002593961
 163961056, -0.0009447906, 0.003938225, -0.0001797744, 0.0002593961
 164061016, -0.0009763381, 0.003749666, 0.0007892193, 0.0002593961
 164160976, -0.001272307, 0.003674576, 0.0001673494, 0.0002593961
 164260936, -0.001452353, 0.003539095, 0.0007028892, 0.0002593961
 164360896, -0.001556691, 0.003555805, 5.559361E-05, 0.0002593961
 164460856, -0.0009098059, 0.003500329, 0.0004302199, 0.0002593961
 164560816, -0.000789581, 0.00352184, 0.0001447289, 0.0002593961
 164660776, -0.0005704949, 0.003723691, 0.0005882055, 0.0002593961
 164761569, -0.0006880274, 0.003793006, 2.854714E-05, 0.0002615578
 164861529, -0.0007419734, 0.003804417, 0.0006547798, 0.0002593961
 164966487, -0.0006801766, 0.004096348, 0.0002243325, 0.000272366
 165066447, -0.0005837005, 0.003651079, 0.0003957738, 0.0002593961
 165166407, -0.0002851188, 0.003339358, 0.0003023989, 0.0002593961
 165266367, 0.0001365339, 0.003519805, 0.0001965476, 0.0002593961
 165366327, -9.083422E-06, 0.00346149, 0.000462012, 0.0002593961
 165466287, 0.0003454705, 0.003839718, 0.0002558162, 0.0002593961
 165566247, 0.0005145074, 0.004132303, 0.0004437483, 0.0002593961
 165666207, 0.0005922805, 0.004151709, 0.0002760974, 0.0002593961
 165766167, 0.0003756644, 0.004154732, 0.0002926312, 0.0002593961
 165866127, 0.0002651885, 0.004114157, 0.0005123663, 0.0002593961
 165966087, 9.81422E-06, 0.003859842, -4.185908E-05, 0.0002593961
 166066047, 4.532424E-05, 0.003417284, 0.0006237777, 0.0002593961
 166166007, -0.000118842, 0.00328143, 0.0003342399, 0.0002593961
 166265967, -2.730635E-05, 0.002908597, 0.0003610192, 0.0002593961
 166365927, -0.0001217057, 0.002747718, 0.0005451489, 0.0002593961
 166465887, -0.0002126881, 0.002719344, 0.0003365481, 0.0002593961
 166565847, -0.0003631081, 0.002726472, 0.0006393925, 0.0002593961
 166665807, 2.684641E-05, 0.002775347, 0.0003328279, 0.0002593961
 166765767, 0.0001580768, 0.002672364, 0.0006626459, 0.0002593961
 166866560, 0.000453542, 0.002614554, 0.0005236331, 0.0002615578
 166966520, 0.0005197886, 0.002630821, 0.000517862, 0.0002593961
 167071478, 0.0007889353, 0.002876701, 0.0005106873, 0.000272366
 167171438, 0.000344487, 0.002963682, 0.0003295724, 0.0002593961
 167271398, 0.0003966534, 0.00336581, 0.0004043368, 0.0002593961
 167371358, 0.0001729358, 0.003423939, 0.000395072, 0.0002593961
 167471318, 9.425494E-05, 0.003892661, 0.0002234113, 0.0002593961
 167571278, 2.613688E-05, 0.003900043, 0.0003878901, 0.0002593961
 167671238, -2.391852E-05, 0.004005917, 0.0004596587, 0.0002593961
 167771198, -0.0002597089, 0.004129845, 9.332261E-05, 0.0002593961
 167871158, -0.0001767497, 0.004058755, 0.0001158954, 0.0002593961
 167971118, -0.0003167291, 0.004320157, 0.0004459861, 0.0002593961
 168071078, -0.0006086904, 0.004059637, 0.0002792922, 0.0002593961
 168171038, -0.00103633, 0.003980289, 0.0003968999, 0.0002593961
 168270998, -0.0010032, 0.003527647, 0.0003736788, 0.0002593961
 168370958, -0.0008646433, 0.00308321, 0.0003726553, 0.0002593961
 168470918, -0.0007073373, 0.002932318, 0.0003194079, 0.0002593961
 168570878, -0.0008364787, 0.002722905, 0.0001742917, 0.0002593961
 168670838, -0.000551113, 0.002639443, 0.00038853, 0.0002593961
 168770798, -0.0005221816, 0.002678989, 0.000186594, 0.0002593961
 168871591, -0.0004435663, 0.003136707, 0.0002275963, 0.0002615578
 168971551, -0.000431868, 0.00360742, 0.0004326031, 0.0002593961
 169071511, -3.116411E-05, 0.003565314, -9.259691E-05, 0.0002593961
 169176469, 0.0001804577, 0.004017039, 0.000372212, 0.000272366
 169276429, 0.0003325463, 0.003555819, 0.0002871056, 0.0002593961
 169376389, 0.0002435518, 0.003615685, 0.0002149616, 0.0002593961
 169476349, 0.0004492549, 0.003828602, 0.0002237735, 0.0002593961
 169576309, 0.0006589666, 0.003987894, -0.0003337895, 0.0002593961
 169676269, 0.0005586488, 0.003957008, 0.0002656601, 0.0002593961
 169776229, 0.0004182334, 0.003994005, 5.265156E-05, 0.0002593961
 169876189, 0.0003118093, 0.004044473, 0.0004029235, 0.0002593961
 169976149, 2.036558E-05, 0.003671865, -0.0001260706, 0.0002593961
 170076109, -4.430906E-05, 0.004196483, 0.0004371348, 0.0002593961
 170176069, -0.0002377121, 0.004230295, 0.0004110456, 0.0002593961
 170276029, -0.0003155805, 0.004185654, 7.436995E-05, 0.0002593961
 170375989, -0.0003314021, 0.00399269, 0.0003006209, 0.0002593961
 170475949, -0.0003161952, 0.003979192, 0.0001253532, 0.0002593961
 170575909, -0.0006055241, 0.003898277, 0.0002361819, 0.0002593961
 170675869, -0.0007356465, 0.003678516, 0.0001295835, 0.0002593961
 170775829, -0.001036469, 0.003472763, 0.000142621, 0.0002593961
 170875789, -0.0008662561, 0.003673649, 0.0003094496, 0.0002593961
 170976582, -0.0007350041, 0.00353217, -1.499211E-05, 0.0002615578
 171076542, -0.000719143, 0.003538013, 0.000372336, 0.0002593961
 171176502, -0.0005106293, 0.003415334, 4.677689E-05, 0.0002593961
 171281460, -0.0002144611, 0.003460344, 0.0003080315, 0.000272366
 171381420, -7.296785E-05, 0.00328605, 0.0002585306, 0.0002593961
 171481380, 3.556865E-05, 0.003296566, 0.0002723557, 0.0002593961
 171581340, -0.0004446569, 0.003432083, 0.0002604015, 0.0002593961
 171681300, -0.0006215628, 0.003610108, 0.0003631355, 0.0002593961
 171781260, -0.0005017705, 0.003581568, 0.0001854011, 0.0002593961
 171881220, -9.869133E-05, 0.003601729, 0.0002314821, 0.0002593961
 171981180, -0.0001452165, 0.003550322, 0.0002740038, 0.0002593961
 172081140, -1.190259E-05, 0.003512074, 8.815814E-05, 0.0002593961
 172181100, 0.0002538765, 0.003255425, 0.0002375141, 0.0002593961
 172281060, 0.0004901136, 0.003795355, 0.0003016111, 0.0002593961
 172381020, 0.0001315667, 0.00407166, 5.939253E-05, 0.0002593961
 172480980, 0.0005163671, 0.004057905, 9.674374E-05, 0.0002593961
 172580940, 0.0006236034, 0.003903217, 0.0001159717, 0.0002593961
 172680900, 0.0009417844, 0.00423871, 9.085001E-05, 0.0002593961
 172780860, 0.0008198041, 0.004408591, 1.893121E-05, 0.0002593961
 172880820, 0.0008315144, 0.004294945, 0.0001938914, 0.0002593961
 172980780, 0.0007686148, 0.004150507, 0.0001305499, 0.0002593961
 173081573, 0.0004714933, 0.004468303, 0.0004277457, 0.0002615578
 173181533, 0.0001628137, 0.004203715, 0.0001456417, 0.0002593961
 173286491, 0.0001770131, 0.004345508, 0.0002701882, 0.000272366
 173386451, 8.192211E-05, 0.003779202, 0.0003116136, 0.0002593961
 173486411, -3.158142E-05, 0.003677524, 0.0002207326, 0.0002593961
 173586371, -0.0003236851, 0.003444096, 0.0002833079, 0.0002593961
 173686331, -0.0003113537, 0.00337801, 0.0003417412, 0.0002593961
 173786291, -0.0006780364, 0.003179782, 0.0001822052, 0.0002593961
 173886251, -0.0006136252, 0.003211725, 0.0002051391, 0.0002593961
 173986211, -0.0008873776, 0.003138425, 0.0001123325, 0.0002593961
 174086171, -0.0007183233, 0.003203281, 0.0001561375, 0.0002593961
 174186131, -0.0007479076, 0.003082101, 0.0001174516, 0.0002593961
 174286091, -0.000688895, 0.003148811, 0.0001111849, 0.0002593961
 174386051, -0.0008910887, 0.003101235, 0.0001961662, 0.0002593961
 174486011, -0.000867882, 0.002986419, -3.119769E-05, 0.0002593961
 174585971, -0.0008231212, 0.003095728, 7.466908E-05, 0.0002593961
 174685931, -0.0006038861, 0.003099111, 7.778626E-05, 0.0002593961
 174785891, -0.0002850878, 0.003121953, 0.0001127769, 0.0002593961
 174885851, 0.0001408444, 0.003358824, -4.466654E-05, 0.0002593961
 174985811, 0.0003832575, 0.003289087, 0.0001624602, 0.0002593961
 175085771, 0.0003956791, 0.003250235, -0.0001209193, 0.0002593961
 175186564, 0.0002463314, 0.00359617, 0.0001602608, 0.0002615578
 175286524, 0.0001835467, 0.003660075, -0.0001663579, 0.0002593961
 175391482, 0.0001374827, 0.004078708, 9.243962E-05, 0.000272366
 175491442, 0.0001366376, 0.003847153, 0.0001043296, 0.0002593961
 175591402, 0.0002989052, 0.003770063, 0.0001332227, 0.0002593961
 175691362, 0.0004203637, 0.004090021, 0.0001447456, 0.0002593961
 175791322, 0.000744231, 0.004090673, 5.305433E-05, 0.0002593961
 175891282, 0.0007357521, 0.004266157, 0.0001547278, 0.0002593961
 175991242, 0.0009023504, 0.004239831, -5.178047E-05, 0.0002593961
 176091202, 0.0008138023, 0.004394568, 0.0002289023, 0.0002593961
 176191162, 0.0008981177, 0.004188464, 0.0001041174, 0.0002593961
 176291122, 0.0008030052, 0.004026045, 0.0001125744, 0.0002593961
 176391082, 0.0007559858, 0.003971262, 0.0002095838, 0.0002593961
 176491042, 0.0009992882, 0.003882502, 0.0001693596, 0.0002593961
 176591002, 0.0008380144, 0.00395788, -8.772081E-05, 0.0002593961
 176690962, 0.000894905, 0.004001294, 0.0001208239, 0.0002593961
 176790922, 0.0007885209, 0.003740865, 6.592021E-05, 0.0002593961
 176890882, 0.001122698, 0.003757831, 0.0001016329, 0.0002593961
 176990842, 0.0009232255, 0.003638336, 1.705559E-05, 0.0002593961
 177090802, 0.001008367, 0.003513132, -7.077605E-05, 0.0002593961
 177190762, 0.0005576994, 0.003439215, 0.0001262219, 0.0002593961
 177291555, 0.0003996441, 0.003498046, 8.584799E-05, 0.0002615578
 177391515, -2.486967E-05, 0.003293121, 0.0001824507, 0.0002593961
 177496473, -2.957886E-05, 0.003300983, 6.447956E-05, 0.000272366
 177596433, -0.000137451, 0.002973654, 0.0001035181, 0.0002593961
 177696393, -0.0002337631, 0.003116586, 9.089526E-05, 0.0002593961
 177796353, -0.000259309, 0.003157219, -3.879188E-05, 0.0002593961
 177896313, -0.0005634052, 0.003143937, 0.0001199028, 0.0002593961
 177996273, -0.0008076117, 0.003028319, -2.172435E-05, 0.0002593961
 178096233, -0.0008685087, 0.003121451, 0.0001115984, 0.0002593961
 178196193, -0.001071642, 0.003222524, 8.742054E-05, 0.0002593961
 178296153, -0.000988282, 0.002994359, -1.948531E-05, 0.0002593961
 178396113, -0.001018964, 0.003061745, -0.0001532943, 0.0002593961
 178496073, -0.0005508014, 0.002979605, 0.0002296471, 0.0002593961
 178596033, -0.0004174458, 0.003099544, 0.0001518214, 0.0002593961
 178695993, -0.0002201706, 0.003145858, -0.0002665633, 0.0002593961
 178795953, -0.0002583119, 0.00309471, 0.0002704575, 0.0002593961
 178895913, -0.0004496066, 0.003271251, 9.054851E-05, 0.0002593961
 178995873, -0.0002979688, 0.002986999, 9.267556E-05, 0.0002593961
 179095833, -0.0003426177, 0.002844842, 0.0002040774, 0.0002593961
 179195793, -0.0005838959, 0.002856083, 2.228172E-07, 0.0002593961
 179296586, -0.0002564757, 0.003127782, 6.85052E-05, 0.0002615578
 179396546, -0.0004258944, 0.003223278, 9.079757E-05, 0.0002593961
 179496506, -0.0003716657, 0.003264796, 9.172347E-05, 0.0002593961
 179601464, -0.0004587962, 0.003596294, -3.521701E-05, 0.000272366
 179701424, -0.0003386945, 0.003215012, 4.459264E-05, 0.0002593961
 179801384, -0.0004430515, 0.003127539, -0.0001133263, 0.0002593961
 179901344, -0.0003444081, 0.003435493, 8.016596E-05, 0.0002593961
 180001304, -0.0007123029, 0.003623375, -0.0002337403, 0.0002593961
 180101264, -0.0006822486, 0.004136261, -0.0001143451, 0.0002593961
 180201224, -0.0004517304, 0.004280456, -0.0002992505, 0.0002593961
 180301184, -0.0004827758, 0.004248782, -6.103454E-06, 0.0002593961
 180401144, -0.0004625497, 0.004064804, -0.0001126792, 0.0002593961
 180501104, -0.0002529068, 0.004275381, -0.0005158661, 0.0002593961
 180601064, -0.0001226883, 0.004232005, -8.802112E-05, 0.0002593961
 180701024, -0.0001444626, 0.004124828, -4.670303E-05, 0.0002593961
 180800984, -0.0001330909, 0.004222526, -0.000393555, 0.0002593961
 180900944, -8.74933E-05, 0.004312301, 4.917682E-05, 0.0002593961
 181000904, -0.000161527, 0.003960909, 0.0002294766, 0.0002593961
 181100864, -6.235277E-05, 0.004173287, -9.362408E-05, 0.0002593961
 181200824, -0.0002744593, 0.004291453, -3.061024E-05, 0.0002593961
 181300784, -0.0001017546, 0.004297277, -0.000145768, 0.0002593961
 181401577, -7.12849E-05, 0.004047711, -0.000117719, 0.0002615578
 181501537, 0.0002921587, 0.003676501, 9.701186E-05, 0.0002593961
 181606495, 0.0001205319, 0.003569447, 1.011324E-05, 0.000272366
 181706455, 1.057864E-05, 0.003484023, -6.303648E-05, 0.0002593961
 181806415, -0.0001148669, 0.003663425, -3.205447E-06, 0.0002593961
 181906375, -0.000246137, 0.003735807, -3.596655E-05, 0.0002593961
 182006335, -0.0005197289, 0.003640712, 0.0001333144, 0.0002593961
 182106295, -0.000423702, 0.003177248, 3.699491E-05, 0.0002593961
 182206255, -0.0004516508, 0.002836473, -0.0001494918, 0.0002593961
 182306215, -9.608505E-05, 0.002966989, 0.0001915749, 0.0002593961
 182406175, -8.678733E-06, 0.002903551, -5.307816E-05, 0.0002593961
 182506135, -0.0001089302, 0.002876621, 0.0001507645, 0.0002593961
 182606095, -0.0001209617, 0.002854711, 7.464044E-05, 0.0002593961
 182706055, 2.221585E-05, 0.003317582, 0.0002758937, 0.0002593961
 182806015, -0.0001452497, 0.003322121, 0.0001586553, 0.0002593961
 182905975, 5.840024E-05, 0.003456752, 0.0003602756, 0.0002593961
 183005935, 5.844652E-05, 0.003445753, 0.0002476714, 0.0002593961
 183105895, 4.088078E-05, 0.003459584, 0.0002362295, 0.0002593961
 183205855, -1.693613E-05, 0.003445199, 0.0003098976, 0.0002593961
 183305815, -4.728323E-07, 0.003500378, 0.0002987191, 0.0002593961
 183405775, -0.0001850694, 0.003562001, 0.0003285035, 0.0002593961
 183506568, -0.0001573186, 0.003488815, 0.0002878635, 0.0002615578
 183606528, -0.0001840702, 0.00345153, 0.0002531648, 0.0002593961
 183711486, -0.0003996359, 0.00340273, 0.0002948344, 0.000272366
 183811446, -0.0002844214, 0.00299641, 0.0001480464, 0.0002593961
 183911406, -0.0001974831, 0.003192323, 6.998122E-05, 0.0002593961
 184011366, -0.0001944027, 0.003112071, 0.0002479908, 0.0002593961
 184111326, -0.000182062, 0.003251832, 0.0001523565, 0.0002593961
 184211286, -5.828512E-05, 0.003151263, 0.0002483352, 0.0002593961
 184311246, 0.00024572, 0.003383768, 0.0001374183, 0.0002593961
 184411206, 0.0004715376, 0.003807615, -7.122294E-05, 0.0002593961
 184511166, 0.0003250106, 0.004176092, 0.0001464603, 0.0002593961
 184611126, 0.0002587194, 0.004304817, -1.207823E-05, 0.0002593961
 184711086, 0.0005277464, 0.003799412, 0.0001529797, 0.0002593961
 184811046, 0.0004274488, 0.003645479, 7.417215E-05, 0.0002593961
 184911006, 3.192731E-05, 0.003733259, -9.043056E-05, 0.0002593961
 185010966, -9.3723E-05, 0.003742628, -7.929133E-05, 0.0002593961
 185110926, -2.459749E-05, 0.003555032, -0.0002278179, 0.0002593961
 185210886, 7.175175E-05, 0.003607231, -5.885749E-05, 0.0002593961
 185310846, 0.0002300298, 0.003634366, -0.0003236858, 0.0002593961
 185410806, 0.0002953782, 0.003676598, -0.0003563051, 0.0002593961
 185510766, 0.0006213004, 0.003465047, -0.0001591701, 0.0002593961
 185611559, 0.0006088263, 0.003304337, -2.395863E-05, 0.0002615578
 185711519, 0.0005101243, 0.003260573, -0.0005263976, 0.0002593961
 185816477, 0.0005507555, 0.003218082, 0.0001718882, 0.000272366
 185916437, 0.0003644269, 0.002977365, -0.0003777649, 0.0002593961
 186016397, 0.000165625, 0.003009562, 0.00017402, 0.0002593961
 186116357, 5.766551E-05, 0.00322316, -1.433276E-05, 0.0002593961
 186216317, 3.621483E-05, 0.003292478, -0.0001801628, 0.0002593961
 186316277, -2.581706E-05, 0.003256499, 6.542094E-05, 0.0002593961
 186416237, 4.019946E-05, 0.003140064, 2.152177E-05, 0.0002593961
 186516197, -0.0001544196, 0.00340979, 4.026114E-05, 0.0002593961
 186616157, -0.0001615852, 0.003191085, -9.386477E-05, 0.0002593961
 186716117, -0.0004064599, 0.003550423, 0.0001594144, 0.0002593961
 186816077, -0.0004710187, 0.00385371, -0.0002574665, 0.0002593961
 186916037, -0.0003862368, 0.004194877, 0.0001738866, 0.0002593961
 187015997, -0.0002484752, 0.00437311, -2.942695E-05, 0.0002593961
 187115957, -0.0001095339, 0.004105916, 0.0001277865, 0.0002593961
 187215917, -0.0001744527, 0.004432985, 0.0001476854, 0.0002593961
 187315877, 0.0002480044, 0.004045133, 0.0001596086, 0.0002593961
 187415837, 0.0006640525, 0.004091994, -0.0003498489, 0.0002593961
 187515797, 0.001051369, 0.003930556, 0.0001407763, 0.0002593961
 187616590, 0.001027887, 0.004151869, 2.638278E-05, 0.0002615578
 187716550, 0.0009114041, 0.004510624, 0.0001368511, 0.0002593961
 187816510, 0.0006521121, 0.004721654, 0.0001039375, 0.0002593961
 187921468, 0.0005271569, 0.004709295, 1.897887E-05, 0.000272366
 188021428, -6.838311E-05, 0.00452333, 4.40755E-05, 0.0002593961
 188121388, -0.000100575, 0.004031792, 3.775278E-05, 0.0002593961
 188221348, -0.0004277197, 0.004039768, -0.0001211135, 0.0002593961
 188321308, -0.000424174, 0.003996568, 0.0001593, 0.0002593961
 188421268, -0.0005025755, 0.00378455, -0.0001393607, 0.0002593961
 188521228, -0.0005834763, 0.003877774, 0.0001364877, 0.0002593961
 188621188, -0.0004501968, 0.003470518, -5.299949E-05, 0.0002593961
 188721148, -0.0003120623, 0.003342773, 5.393968E-05, 0.0002593961
 188821108, -0.0003565923, 0.003240843, 4.175065E-05, 0.0002593961
 188921068, -0.0002956259, 0.003137141, 8.924487E-05, 0.0002593961
 189021028, -5.272192E-05, 0.003044683, -2.608924E-05, 0.0002593961
 189120988, -1.65625E-05, 0.003054355, -6.410896E-06, 0.0002593961
 189220948, 0.0002915054, 0.003174221, -6.668642E-05, 0.0002593961
 189320908, 0.00018052, 0.003565434, 2.423765E-06, 0.0002593961
 189420868, 0.0002125227, 0.003811178, 0.0002361128, 0.0002593961
 189520828, 0.0003059923, 0.004086368, -0.0001086706, 0.0002593961
 189620788, -6.107696E-05, 0.004128052, 0.000100601, 0.0002593961
 189721581, -0.0002015214, 0.004175006, 9.695624E-05, 0.0002615578
 189821541, -0.0002943927, 0.004255052, 0.0001297158, 0.0002593961
 189921501, -0.0004315972, 0.00443265, 5.146112E-05, 0.0002593961
 190026459, -0.0005619902, 0.004758516, 8.999681E-05, 0.000272366
 190126419, -0.0005349988, 0.004382418, 4.2922E-05, 0.0002593961
 190226379, -0.0004233164, 0.003999121, 1.026935E-05, 0.0002593961
 190326339, -0.0004520434, 0.003998248, 2.965455E-05, 0.0002593961
 190426299, -0.0003440835, 0.003808099, -0.0002031526, 0.0002593961
 190526259, -0.0006086853, 0.003879588, 0.0001517047, 0.0002593961
 190626219, -0.0006809423, 0.003500226, -0.0001157834, 0.0002593961
 190726179, -0.0005949099, 0.00301982, 4.462601E-06, 0.0002593961
 190826139, -0.0004470646, 0.002939648, 7.1634E-05, 0.0002593961
 190926099, -0.0002249156, 0.003117252, 0.0001605774, 0.0002593961
 191026059, -9.459918E-05, 0.002755039, -0.000103872, 0.0002593961
 191126019, 0.0001803474, 0.002676046, 0.0002352, 0.0002593961
 191225979, 0.000101246, 0.002703087, -4.401829E-05, 0.0002593961
 191325939, 8.948965E-05, 0.002696393, 4.672804E-05, 0.0002593961
 191425899, -0.0001498461, 0.002973368, 2.527774E-05, 0.0002593961
 191525859, -0.0001842453, 0.003128898, -9.58416E-06, 0.0002593961
 191625819, -0.0001501861, 0.003081837, -4.296965E-06, 0.0002593961
 191725779, 0.0001407583, 0.003034427, 8.974059E-05, 0.0002593961
 191826572, -0.0002063775, 0.002984672, 6.524812E-05, 0.0002615578
 191926532, 8.569616E-05, 0.002895762, -3.132749E-06, 0.0002593961
 192031490, 0.0001385951, 0.003092441, -5.18806E-05, 0.000272366
 192131450, 0.0005490639, 0.003164254, 3.699372E-05, 0.0002593961
 192231410, 0.0006188234, 0.003287464, 2.222602E-05, 0.0002593961
 192331370, 0.0004250891, 0.003684791, 4.256096E-05, 0.0002593961
 192431330, 4.637643E-05, 0.003821771, 4.861674E-05, 0.0002593961
