TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 297640896, -23.50288, 25.59215, 1.908353, -3.079613, 1.983212, 3.13123, -23.92988, 23.56719, 2.482938, -2.977598, 1.908487, 3.124527
 297740856, -27.07146, 29.2316, 2.024343, -3.560874, 2.426168, 3.165768, -23.50288, 25.59215, 1.908353, -3.079613, 1.983212, 3.13123
 297840816, -27.28518, 25.55038, 2.345665, -3.358142, 2.16778, 3.141625, -27.07146, 29.2316, 2.024343, -3.560874, 2.426168, 3.165768
 297940776, -23.67706, 23.61227, 1.690284, -3.025399, 1.812283, 3.106973, -27.28518, 25.55038, 2.345665, -3.358142, 2.16778, 3.141625
 298040736, -28.80844, 26.80305, 2.37519, -3.580387, 2.301776, 3.154032, -23.67706, 23.61227, 1.690284, -3.025399, 1.812283, 3.106973
 298140696, -25.9984, 24.43865, 2.090293, -3.245738, 1.944816, 3.13045, -28.80844, 26.80305, 2.37519, -3.580387, 2.301776, 3.154032
 298240656, -23.06869, 23.61412, 1.355419, -3.021691, 1.702151, 3.108424, -25.9984, 24.43865, 2.090293, -3.245738, 1.944816, 3.13045
 298340616, -26.69578, 23.60439, 2.176793, -3.274067, 1.894527, 3.125939, -23.06869, 23.61412, 1.355419, -3.021691, 1.702151, 3.108424
 298440576, -26.38401, 23.86154, 1.842259, -3.279998, 1.870886, 3.120597, -26.69578, 23.60439, 2.176793, -3.274067, 1.894527, 3.125939
 298540536, -28.33701, 26.84038, 2.034112, -3.622828, 2.141581, 3.149766, -26.38401, 23.86154, 1.842259, -3.279998, 1.870886, 3.120597
 298640496, -25.0889, 21.95056, 1.651588, -3.097946, 1.647786, 3.112528, -28.33701, 26.84038, 2.034112, -3.622828, 2.141581, 3.149766
 298740456, -27.23179, 25.21953, 1.652925, -3.458523, 1.914577, 3.140208, -25.0889, 21.95056, 1.651588, -3.097946, 1.647786, 3.112528
 298840416, -28.23361, 24.76863, 1.672117, -3.520304, 1.920386, 3.145894, -27.23179, 25.21953, 1.652925, -3.458523, 1.914577, 3.140208
 298940376, -29.8925, 23.62369, 2.407538, -3.593999, 1.939874, 3.155652, -28.23361, 24.76863, 1.672117, -3.520304, 1.920386, 3.145894
 299040336, -29.37536, 24.45866, 2.133879, -3.620622, 1.924172, 3.152349, -29.8925, 23.62369, 2.407538, -3.593999, 1.939874, 3.155652
 299140296, -26.93856, 19.66139, 2.262713, -3.1664, 1.508103, 3.120357, -29.37536, 24.45866, 2.133879, -3.620622, 1.924172, 3.152349
 299240256, -29.08792, 23.05132, 1.746079, -3.529388, 1.774226, 3.149734, -26.93856, 19.66139, 2.262713, -3.1664, 1.508103, 3.120357
 299340216, -27.67003, 21.76729, 1.668213, -3.349252, 1.607666, 3.134399, -29.08792, 23.05132, 1.746079, -3.529388, 1.774226, 3.149734
 299440176, -28.15645, 20.25751, 1.891629, -3.313484, 1.542828, 3.131472, -27.67003, 21.76729, 1.668213, -3.349252, 1.607666, 3.134399
 299540969, -27.49536, 21.19116, 1.142284, -3.312625, 1.52259, 3.136623, -28.15645, 20.25751, 1.891629, -3.313484, 1.542828, 3.131472
 299640929, -28.99045, 21.57617, 1.671802, -3.467058, 1.611353, 3.147259, -27.49536, 21.19116, 1.142284, -3.312625, 1.52259, 3.136623
 299740889, -31.45757, 23.05477, 1.741465, -3.793167, 1.811875, 3.159205, -28.99045, 21.57617, 1.671802, -3.467058, 1.611353, 3.147259
 299840849, -27.89802, 20.15283, 1.08736, -3.325672, 1.442945, 3.116511, -31.45757, 23.05477, 1.741465, -3.793167, 1.811875, 3.159205
 299940809, -31.884, 21.6524, 1.744651, -3.780011, 1.718623, 3.145071, -27.89802, 20.15283, 1.08736, -3.325672, 1.442945, 3.116511
 300040769, -28.99152, 18.10412, 1.967295, -3.336021, 1.361922, 3.115428, -31.884, 21.6524, 1.744651, -3.780011, 1.718623, 3.145071
 300140729, -28.21836, 18.16622, 1.661487, -3.282632, 1.296251, 3.110464, -28.99152, 18.10412, 1.967295, -3.336021, 1.361922, 3.115428
 300240689, -31.65393, 21.24187, 1.541825, -3.774268, 1.59292, 3.140203, -28.21836, 18.16622, 1.661487, -3.282632, 1.296251, 3.110464
 300340649, -29.24623, 18.93826, 1.678229, -3.436428, 1.333966, 3.111438, -31.65393, 21.24187, 1.541825, -3.774268, 1.59292, 3.140203
 300440609, -27.36521, 19.21988, 1.610027, -3.298348, 1.210451, 3.103278, -29.24623, 18.93826, 1.678229, -3.436428, 1.333966, 3.111438
 300540569, -30.64542, 19.61316, 2.070556, -3.620703, 1.376506, 3.129244, -27.36521, 19.21988, 1.610027, -3.298348, 1.210451, 3.103278
 300640529, -30.1812, 17.83531, 2.365815, -3.490651, 1.255677, 3.123372, -30.64542, 19.61316, 2.070556, -3.620703, 1.376506, 3.129244
 300740489, -31.19907, 19.24462, 2.135879, -3.676436, 1.325558, 3.131931, -30.1812, 17.83531, 2.365815, -3.490651, 1.255677, 3.123372
 300840449, -29.13856, 18.41408, 2.100891, -3.447625, 1.155325, 3.115358, -31.19907, 19.24462, 2.135879, -3.676436, 1.325558, 3.131931
 300940409, -32.32081, 20.40758, 2.041654, -3.874132, 1.359514, 3.145937, -29.13856, 18.41408, 2.100891, -3.447625, 1.155325, 3.115358
 301040369, -34.77156, 20.57919, 2.268191, -4.155609, 1.477217, 3.164263, -32.32081, 20.40758, 2.041654, -3.874132, 1.359514, 3.145937
 301140329, -29.63067, 15.02811, 2.527971, -3.357002, 0.9800092, 3.108748, -34.77156, 20.57919, 2.268191, -4.155609, 1.477217, 3.164263
 301240289, -28.99199, 15.9261, 1.912164, -3.343709, 0.9490052, 3.106605, -29.63067, 15.02811, 2.527971, -3.357002, 0.9800092, 3.108748
 301340249, -29.33252, 16.29202, 2.080771, -3.397156, 0.94827, 3.113673, -28.99199, 15.9261, 1.912164, -3.343709, 0.9490052, 3.106605
 301440209, -29.84837, 14.87974, 2.364956, -3.384014, 0.9083394, 3.117629, -29.33252, 16.29202, 2.080771, -3.397156, 0.94827, 3.113673
 301540169, -33.51564, 17.41194, 2.255757, -3.880934, 1.13244, 3.153339, -29.84837, 14.87974, 2.364956, -3.384014, 0.9083394, 3.117629
 301640962, -31.50711, 16.72907, 1.925102, -3.646112, 0.9750224, 3.13334, -33.51564, 17.41194, 2.255757, -3.880934, 1.13244, 3.153339
 301740922, -30.40415, 15.81263, 2.211, -3.498791, 0.8706819, 3.125345, -31.50711, 16.72907, 1.925102, -3.646112, 0.9750224, 3.13334
 301840882, -33.40555, 16.83823, 2.164471, -3.862468, 1.015777, 3.15001, -30.40415, 15.81263, 2.211, -3.498791, 0.8706819, 3.125345
 301940842, -36.04216, 18.04594, 2.078866, -4.22978, 1.157255, 3.172934, -33.40555, 16.83823, 2.164471, -3.862468, 1.015777, 3.15001
 302040802, -30.53008, 12.68178, 2.575294, -3.392651, 0.7333018, 3.117747, -36.04216, 18.04594, 2.078866, -4.22978, 1.157255, 3.172934
 302140762, -31.57745, 13.56582, 2.312163, -3.536161, 0.776239, 3.127076, -30.53008, 12.68178, 2.575294, -3.392651, 0.7333018, 3.117747
 302240722, -31.54732, 13.59579, 2.198522, -3.538852, 0.7436677, 3.128285, -31.57745, 13.56582, 2.312163, -3.536161, 0.776239, 3.127076
 302340682, -33.57757, 14.99141, 1.972484, -3.820483, 0.8349437, 3.145217, -31.54732, 13.59579, 2.198522, -3.538852, 0.7436677, 3.128285
 302440642, -32.71345, 15.44197, 1.745727, -3.752465, 0.7704987, 3.138613, -33.57757, 14.99141, 1.972484, -3.820483, 0.8349437, 3.145217
 302540602, -30.30595, 13.05056, 1.815318, -3.4086, 0.597339, 3.112676, -32.71345, 15.44197, 1.745727, -3.752465, 0.7704987, 3.138613
 302640562, -32.54637, 12.39046, 2.172165, -3.622019, 0.646446, 3.123969, -30.30595, 13.05056, 1.815318, -3.4086, 0.597339, 3.112676
 302740522, -33.20572, 13.59755, 2.106572, -3.749956, 0.6623827, 3.128133, -32.54637, 12.39046, 2.172165, -3.622019, 0.646446, 3.123969
 302840482, -31.13909, 12.92392, 1.758196, -3.50433, 0.5318906, 3.11351, -33.20572, 13.59755, 2.106572, -3.749956, 0.6623827, 3.128133
 302940442, -34.89784, 13.34289, 2.11705, -3.940525, 0.6624755, 3.13912, -31.13909, 12.92392, 1.758196, -3.50433, 0.5318906, 3.11351
 303040402, -31.23754, 11.36586, 2.055474, -3.463941, 0.4514307, 3.113218, -34.89784, 13.34289, 2.11705, -3.940525, 0.6624755, 3.13912
 303140362, -34.86063, 13.6659, 1.963773, -3.948752, 0.5808999, 3.152417, -31.23754, 11.36586, 2.055474, -3.463941, 0.4514307, 3.113218
 303240322, -33.78811, 12.36843, 2.097847, -3.775778, 0.4822932, 3.144895, -34.86063, 13.6659, 1.963773, -3.948752, 0.5808999, 3.152417
 303340282, -35.12365, 12.36135, 1.933152, -3.935272, 0.4962217, 3.151307, -33.78811, 12.36843, 2.097847, -3.775778, 0.4822932, 3.144895
 303440242, -32.75055, 9.194589, 2.495823, -3.567509, 0.3297749, 3.123466, -35.12365, 12.36135, 1.933152, -3.935272, 0.4962217, 3.151307
 303540202, -35.06414, 11.29471, 2.036755, -3.910232, 0.4053102, 3.131204, -32.75055, 9.194589, 2.495823, -3.567509, 0.3297749, 3.123466
 303640162, -33.47525, 11.70324, 1.560222, -3.745914, 0.3206009, 3.112469, -35.06414, 11.29471, 2.036755, -3.910232, 0.4053102, 3.131204
 303740955, -34.57189, 8.663264, 2.600271, -3.782975, 0.2866063, 3.115049, -33.47525, 11.70324, 1.560222, -3.745914, 0.3206009, 3.112469
 303840915, -34.55153, 9.574693, 2.187976, -3.809907, 0.2652911, 3.113535, -34.57189, 8.663264, 2.600271, -3.782975, 0.2866063, 3.115049
 303940875, -34.66477, 8.770794, 2.361271, -3.800678, 0.2221359, 3.115155, -34.55153, 9.574693, 2.187976, -3.809907, 0.2652911, 3.113535
 304040835, -34.73847, 9.264558, 2.363513, -3.8257, 0.200206, 3.115988, -34.66477, 8.770794, 2.361271, -3.800678, 0.2221359, 3.115155
 304140795, -35.5043, 8.193309, 2.457213, -3.882895, 0.1841145, 3.125992, -34.73847, 9.264558, 2.363513, -3.8257, 0.200206, 3.115988
 304240755, -35.63704, 10.53654, 1.820808, -3.963444, 0.1828249, 3.130933, -35.5043, 8.193309, 2.457213, -3.882895, 0.1841145, 3.125992
 304340715, -34.43252, 8.258487, 2.261504, -3.758139, 0.1038183, 3.117911, -35.63704, 10.53654, 1.820808, -3.963444, 0.1828249, 3.130933
 304440675, -33.15309, 8.655178, 1.877945, -3.619392, 0.04699337, 3.10882, -34.43252, 8.258487, 2.261504, -3.758139, 0.1038183, 3.117911
 304540635, -31.95087, 8.260536, 1.85129, -3.474671, -0.01045674, 3.101452, -33.15309, 8.655178, 1.877945, -3.619392, 0.04699337, 3.10882
 304640595, -37.96288, 7.180242, 2.798602, -4.166028, 0.1059092, 3.148861, -31.95087, 8.260536, 1.85129, -3.474671, -0.01045674, 3.101452
 304740555, -32.19149, 6.373165, 2.231012, -3.448282, -0.062334, 3.11427, -37.96288, 7.180242, 2.798602, -4.166028, 0.1059092, 3.148861
 304840515, -37.25026, 8.975224, 1.986946, -4.09804, 0.04531473, 3.163995, -32.19149, 6.373165, 2.231012, -3.448282, -0.062334, 3.11427
 304940475, -33.76003, 5.425213, 2.471004, -3.589112, -0.08695412, 3.143476, -37.25026, 8.975224, 1.986946, -4.09804, 0.04531473, 3.163995
 305040435, -35.7777, 7.239513, 2.207545, -3.861267, -0.06263304, 3.162063, -33.76003, 5.425213, 2.471004, -3.589112, -0.08695412, 3.143476
 305140395, -32.56832, 6.786496, 1.754153, -3.477887, -0.1657917, 3.129447, -35.7777, 7.239513, 2.207545, -3.861267, -0.06263304, 3.162063
 305240355, -37.02452, 6.038375, 2.166538, -3.998839, -0.1146395, 3.158161, -32.56832, 6.786496, 1.754153, -3.477887, -0.1657917, 3.129447
 305340315, -38.15943, 5.338321, 2.408237, -4.133384, -0.1364969, 3.165812, -37.02452, 6.038375, 2.166538, -3.998839, -0.1146395, 3.158161
 305440275, -36.75, 5.703918, 2.213779, -3.957763, -0.1973121, 3.15059, -38.15943, 5.338321, 2.408237, -4.133384, -0.1364969, 3.165812
 305540235, -35.98582, 4.735985, 2.255551, -3.84375, -0.2481832, 3.14467, -36.75, 5.703918, 2.213779, -3.957763, -0.1973121, 3.15059
 305640195, -35.70887, 4.037673, 2.323145, -3.800852, -0.2910779, 3.137924, -35.98582, 4.735985, 2.255551, -3.84375, -0.2481832, 3.14467
 305740155, -36.85508, 5.1124, 1.925857, -3.9617, -0.3045135, 3.135827, -35.70887, 4.037673, 2.323145, -3.800852, -0.2910779, 3.137924
 305840948, -36.02976, 4.420987, 1.994986, -3.845927, -0.3562454, 3.128213, -36.85508, 5.1124, 1.925857, -3.9617, -0.3045135, 3.135827
 305940908, -32.45386, 3.031964, 2.129701, -3.403049, -0.4447742, 3.106857, -36.02976, 4.420987, 1.994986, -3.845927, -0.3562454, 3.128213
 306040868, -34.08218, 2.232554, 2.458956, -3.577693, -0.4705621, 3.118906, -32.45386, 3.031964, 2.129701, -3.403049, -0.4447742, 3.106857
 306140828, -36.14669, 4.110459, 1.922211, -3.83176, -0.4746662, 3.139248, -34.08218, 2.232554, 2.458956, -3.577693, -0.4705621, 3.118906
 306240788, -39.16272, 3.076253, 2.49854, -4.209735, -0.4854591, 3.166948, -36.14669, 4.110459, 1.922211, -3.83176, -0.4746662, 3.139248
 306340748, -35.06197, 1.830294, 2.510819, -3.66908, -0.5609302, 3.136036, -39.16272, 3.076253, 2.49854, -4.209735, -0.4854591, 3.166948
 306440708, -36.19696, 1.638038, 2.497149, -3.799902, -0.5875289, 3.146439, -35.06197, 1.830294, 2.510819, -3.66908, -0.5609302, 3.136036
 306540668, -39.41983, 2.887751, 2.129715, -4.221645, -0.5916966, 3.170671, -36.19696, 1.638038, 2.497149, -3.799902, -0.5875289, 3.146439
 306640628, -33.17413, 1.506827, 1.85157, -3.427793, -0.6498964, 3.12178, -39.41983, 2.887751, 2.129715, -4.221645, -0.5916966, 3.170671
 306740588, -36.14496, 2.328132, 1.755348, -3.77908, -0.6622702, 3.14249, -33.17413, 1.506827, 1.85157, -3.427793, -0.6498964, 3.12178
 306840548, -33.44166, 0.9233326, 2.05646, -3.448972, -0.6950602, 3.123257, -36.14496, 2.328132, 1.755348, -3.77908, -0.6622702, 3.14249
 306940508, -37.18265, -0.4377472, 2.741288, -3.898561, -0.710342, 3.156633, -33.44166, 0.9233326, 2.05646, -3.448972, -0.6950602, 3.123257
 307040468, -34.58546, -1.127525, 2.581191, -3.570487, -0.7435167, 3.139633, -37.18265, -0.4377472, 2.741288, -3.898561, -0.710342, 3.156633
 307140428, -32.9163, 1.446499, 1.760374, -3.364393, -0.7648928, 3.126247, -34.58546, -1.127525, 2.581191, -3.570487, -0.7435167, 3.139633
 307240388, -35.17114, 0.5120548, 1.923565, -3.62062, -0.7999597, 3.141974, -32.9163, 1.446499, 1.760374, -3.364393, -0.7648928, 3.126247
 307340348, -33.29825, -1.995333, 2.512083, -3.403752, -0.8326247, 3.1323, -35.17114, 0.5120548, 1.923565, -3.62062, -0.7999597, 3.141974
 307440308, -36.58504, -1.876996, 2.920487, -3.790314, -0.8673365, 3.161513, -33.29825, -1.995333, 2.512083, -3.403752, -0.8326247, 3.1323
 307540268, -32.93385, -1.871031, 2.160615, -3.340562, -0.8789317, 3.136917, -36.58504, -1.876996, 2.920487, -3.790314, -0.8673365, 3.161513
 307640228, -32.95159, -1.059302, 1.577068, -3.328676, -0.9071046, 3.132365, -32.93385, -1.871031, 2.160615, -3.340562, -0.8789317, 3.136917
 307740188, -34.23629, -0.6799823, 1.329721, -3.465357, -0.9489816, 3.13655, -32.95159, -1.059302, 1.577068, -3.328676, -0.9071046, 3.132365
 307840148, -34.02999, -1.249322, 1.242774, -3.438131, -0.980982, 3.130553, -34.23629, -0.6799823, 1.329721, -3.465357, -0.9489816, 3.13655
 307940941, -37.36428, -3.731606, 2.451422, -3.865796, -1.050949, 3.159786, -34.02999, -1.249322, 1.242774, -3.438131, -0.980982, 3.130553
 308040901, -32.9236, -2.047688, 1.398046, -3.298467, -1.028506, 3.124901, -37.36428, -3.731606, 2.451422, -3.865796, -1.050949, 3.159786
 308140861, -37.78269, -3.005893, 2.006747, -3.893707, -1.098991, 3.164097, -32.9236, -2.047688, 1.398046, -3.298467, -1.028506, 3.124901
 308240821, -37.23964, -2.434255, 1.486405, -3.802064, -1.12614, 3.158601, -37.78269, -3.005893, 2.006747, -3.893707, -1.098991, 3.164097
 308340781, -36.46154, -2.725518, 1.704125, -3.694876, -1.149381, 3.156263, -37.23964, -2.434255, 1.486405, -3.802064, -1.12614, 3.158601
 308440741, -38.89595, -4.577628, 2.158736, -4.030714, -1.2151, 3.180547, -36.46154, -2.725518, 1.704125, -3.694876, -1.149381, 3.156263
 308540701, -37.33893, -5.239362, 2.071501, -3.82866, -1.227334, 3.164809, -38.89595, -4.577628, 2.158736, -4.030714, -1.2151, 3.180547
 308640661, -39.39702, -4.792611, 2.160842, -4.086361, -1.293432, 3.178055, -37.33893, -5.239362, 2.071501, -3.82866, -1.227334, 3.164809
 308740621, -38.72476, -6.033459, 2.472851, -4.013352, -1.325886, 3.169244, -39.39702, -4.792611, 2.160842, -4.086361, -1.293432, 3.178055
 308840581, -35.9218, -4.521131, 1.636113, -3.611738, -1.302855, 3.136683, -38.72476, -6.033459, 2.472851, -4.013352, -1.325886, 3.169244
 308940541, -32.48792, -6.209293, 2.192422, -3.229386, -1.291242, 3.114502, -35.9218, -4.521131, 1.636113, -3.611738, -1.302855, 3.136683
 309040501, -34.36236, -5.766588, 1.584617, -3.420356, -1.353144, 3.123941, -32.48792, -6.209293, 2.192422, -3.229386, -1.291242, 3.114502
 309140461, -35.30048, -6.564408, 1.896751, -3.535971, -1.413821, 3.132581, -34.36236, -5.766588, 1.584617, -3.420356, -1.353144, 3.123941
 309240421, -37.85308, -7.492705, 2.183605, -3.868963, -1.51223, 3.152475, -35.30048, -6.564408, 1.896751, -3.535971, -1.413821, 3.132581
 309340381, -33.97326, -6.037897, 1.494801, -3.337654, -1.44153, 3.122021, -37.85308, -7.492705, 2.183605, -3.868963, -1.51223, 3.152475
 309440341, -33.76865, -5.282082, 1.459887, -3.279503, -1.457039, 3.125344, -33.97326, -6.037897, 1.494801, -3.337654, -1.44153, 3.122021
 309540301, -36.65653, -5.951423, 1.30283, -3.628339, -1.551281, 3.149561, -33.76865, -5.282082, 1.459887, -3.279503, -1.457039, 3.125344
 309640261, -34.91214, -5.882216, 1.426668, -3.409029, -1.532459, 3.128752, -36.65653, -5.951423, 1.30283, -3.628339, -1.551281, 3.149561
 309740221, -37.73749, -7.474573, 1.698162, -3.794476, -1.648903, 3.147085, -34.91214, -5.882216, 1.426668, -3.409029, -1.532459, 3.128752
 309840181, -36.20293, -7.014484, 1.665645, -3.57511, -1.634558, 3.130566, -37.73749, -7.474573, 1.698162, -3.794476, -1.648903, 3.147085
 309940974, -34.8031, -9.369562, 2.150679, -3.466321, -1.641643, 3.123031, -36.20293, -7.014484, 1.665645, -3.57511, -1.634558, 3.130566
 310040934, -33.2013, -7.623684, 1.723866, -3.212802, -1.605497, 3.109189, -34.8031, -9.369562, 2.150679, -3.466321, -1.641643, 3.123031
 310140894, -34.70618, -9.917612, 2.280027, -3.446168, -1.698221, 3.124964, -33.2013, -7.623684, 1.723866, -3.212802, -1.605497, 3.109189
 310240854, -33.58142, -8.809344, 1.726285, -3.262, -1.683029, 3.112396, -34.70618, -9.917612, 2.280027, -3.446168, -1.698221, 3.124964
 310340814, -35.75784, -10.85003, 2.128561, -3.56933, -1.80296, 3.139264, -33.58142, -8.809344, 1.726285, -3.262, -1.683029, 3.112396
 310440774, -38.15368, -11.52624, 2.487614, -3.886997, -1.916998, 3.165522, -35.75784, -10.85003, 2.128561, -3.56933, -1.80296, 3.139264
 310540734, -36.98291, -11.79735, 2.590768, -3.73281, -1.90293, 3.159922, -38.15368, -11.52624, 2.487614, -3.886997, -1.916998, 3.165522
 310640694, -36.338, -9.735224, 1.740732, -3.561244, -1.868172, 3.147082, -36.98291, -11.79735, 2.590768, -3.73281, -1.90293, 3.159922
 310740654, -34.06377, -9.745064, 1.657636, -3.278831, -1.808743, 3.128916, -36.338, -9.735224, 1.740732, -3.561244, -1.868172, 3.147082
 310840614, -37.34426, -12.42312, 2.185858, -3.773156, -1.988454, 3.159853, -34.06377, -9.745064, 1.657636, -3.278831, -1.808743, 3.128916
 310940574, -37.3201, -11.74274, 1.765912, -3.730937, -1.994345, 3.155504, -37.34426, -12.42312, 2.185858, -3.773156, -1.988454, 3.159853
 311040534, -35.11158, -12.73048, 2.116173, -3.497684, -1.942387, 3.135987, -37.3201, -11.74274, 1.765912, -3.730937, -1.994345, 3.155504
 311140494, -37.96684, -13.46838, 2.399224, -3.870543, -2.099293, 3.162399, -35.11158, -12.73048, 2.116173, -3.497684, -1.942387, 3.135987
 311240454, -33.35181, -11.14548, 1.741129, -3.201601, -1.892668, 3.119468, -37.96684, -13.46838, 2.399224, -3.870543, -2.099293, 3.162399
 311340414, -36.42733, -14.46729, 2.702792, -3.685117, -2.113333, 3.159879, -33.35181, -11.14548, 1.741129, -3.201601, -1.892668, 3.119468
 311440374, -32.52851, -12.5388, 1.799514, -3.126605, -1.938807, 3.123536, -36.42733, -14.46729, 2.702792, -3.685117, -2.113333, 3.159879
 311540334, -33.12737, -13.81511, 2.33814, -3.233959, -2.018545, 3.129733, -32.52851, -12.5388, 1.799514, -3.126605, -1.938807, 3.123536
 311640294, -33.35876, -12.04452, 1.483085, -3.159952, -2.021269, 3.123817, -33.12737, -13.81511, 2.33814, -3.233959, -2.018545, 3.129733
 311740254, -35.40682, -14.77876, 2.464166, -3.502976, -2.201139, 3.148575, -33.35876, -12.04452, 1.483085, -3.159952, -2.021269, 3.123817
 311840214, -32.14903, -13.3976, 1.926526, -3.054896, -2.052357, 3.117694, -35.40682, -14.77876, 2.464166, -3.502976, -2.201139, 3.148575
 311940174, -34.29412, -14.54818, 2.044273, -3.326965, -2.194549, 3.138718, -32.14903, -13.3976, 1.926526, -3.054896, -2.052357, 3.117694
 312040967, -34.91684, -14.03782, 1.678946, -3.352471, -2.233896, 3.143744, -34.29412, -14.54818, 2.044273, -3.326965, -2.194549, 3.138718
 312140927, -33.58651, -14.95051, 2.15894, -3.231373, -2.217901, 3.13968, -34.91684, -14.03782, 1.678946, -3.352471, -2.233896, 3.143744
 312240887, -31.51942, -14.5655, 1.764583, -2.975792, -2.133172, 3.122086, -33.58651, -14.95051, 2.15894, -3.231373, -2.217901, 3.13968
 312340847, -33.11235, -15.16288, 2.040327, -3.157376, -2.256028, 3.128527, -31.51942, -14.5655, 1.764583, -2.975792, -2.133172, 3.122086
 312440807, -35.08574, -16.89748, 2.294239, -3.447267, -2.438833, 3.145053, -33.11235, -15.16288, 2.040327, -3.157376, -2.256028, 3.128527
 312540767, -33.46411, -17.67854, 2.481483, -3.284603, -2.411698, 3.136394, -35.08574, -16.89748, 2.294239, -3.447267, -2.438833, 3.145053
 312640727, -34.74443, -15.54372, 1.591869, -3.287902, -2.437691, 3.136546, -33.46411, -17.67854, 2.481483, -3.284603, -2.411698, 3.136394
 312740687, -32.97255, -15.02383, 1.474506, -3.053533, -2.347398, 3.123096, -34.74443, -15.54372, 1.591869, -3.287902, -2.437691, 3.136546
 312840647, -34.75719, -17.00273, 1.76362, -3.335281, -2.527973, 3.139637, -32.97255, -15.02383, 1.474506, -3.053533, -2.347398, 3.123096
 312940607, -34.43657, -18.11388, 1.990495, -3.349872, -2.565632, 3.141315, -34.75719, -17.00273, 1.76362, -3.335281, -2.527973, 3.139637
 313040567, -36.50573, -17.873, 1.659734, -3.546241, -2.706915, 3.152045, -34.43657, -18.11388, 1.990495, -3.349872, -2.565632, 3.141315
 313140527, -32.10225, -16.97032, 1.595327, -3.002494, -2.444921, 3.116821, -36.50573, -17.873, 1.659734, -3.546241, -2.706915, 3.152045
 313240487, -31.03155, -16.28592, 1.55599, -2.838506, -2.387879, 3.109252, -32.10225, -16.97032, 1.595327, -3.002494, -2.444921, 3.116821
 313340447, -34.55379, -20.41042, 2.470983, -3.421943, -2.755872, 3.158462, -31.03155, -16.28592, 1.55599, -2.838506, -2.387879, 3.109252
 313440407, -28.61575, -17.83278, 2.131964, -2.649187, -2.348295, 3.116929, -34.55379, -20.41042, 2.470983, -3.421943, -2.755872, 3.158462
 313540367, -34.1387, -21.743, 2.894779, -3.407611, -2.838733, 3.18034, -28.61575, -17.83278, 2.131964, -2.649187, -2.348295, 3.116929
 313640327, -30.39847, -18.23985, 2.065897, -2.788094, -2.50242, 3.135725, -34.1387, -21.743, 2.894779, -3.407611, -2.838733, 3.18034
 313740287, -31.04039, -17.62709, 1.688167, -2.785291, -2.538422, 3.140245, -30.39847, -18.23985, 2.065897, -2.788094, -2.50242, 3.135725
 313840247, -34.92358, -20.12444, 1.601574, -3.303336, -2.904041, 3.176411, -31.04039, -17.62709, 1.688167, -2.785291, -2.538422, 3.140245
 313940207, -29.93467, -17.33834, 1.365638, -2.627139, -2.519043, 3.116814, -34.92358, -20.12444, 1.601574, -3.303336, -2.904041, 3.176411
 314040167, -29.08468, -18.67544, 1.579113, -2.608151, -2.550373, 3.109815, -29.93467, -17.33834, 1.365638, -2.627139, -2.519043, 3.116814
 314140960, -34.87566, -21.87263, 1.675072, -3.344861, -3.087283, 3.157157, -29.08468, -18.67544, 1.579113, -2.608151, -2.550373, 3.109815
 314240920, -32.27068, -20.4691, 1.498833, -2.96575, -2.873923, 3.128387, -34.87566, -21.87263, 1.675072, -3.344861, -3.087283, 3.157157
 314340880, -31.90152, -21.10579, 1.606965, -2.95272, -2.89915, 3.128643, -32.27068, -20.4691, 1.498833, -2.96575, -2.873923, 3.128387
 314440840, -34.06896, -23.04651, 1.859348, -3.269681, -3.168226, 3.158745, -31.90152, -21.10579, 1.606965, -2.95272, -2.89915, 3.128643
 314540800, -29.07876, -20.93542, 1.717934, -2.630025, -2.765099, 3.111618, -34.06896, -23.04651, 1.859348, -3.269681, -3.168226, 3.158745
 314640760, -33.7406, -22.76696, 1.579906, -3.159299, -3.186007, 3.154064, -29.07876, -20.93542, 1.717934, -2.630025, -2.765099, 3.111618
 314740720, -29.9706, -23.27281, 2.163481, -2.81393, -2.981, 3.133559, -33.7406, -22.76696, 1.579906, -3.159299, -3.186007, 3.154064
 314840680, -28.9656, -22.98507, 2.278255, -2.691762, -2.927503, 3.115915, -29.9706, -23.27281, 2.163481, -2.81393, -2.981, 3.133559
 314940640, -32.65569, -23.91246, 1.948552, -3.078257, -3.244039, 3.138741, -28.9656, -22.98507, 2.278255, -2.691762, -2.927503, 3.115915
 315040600, -32.36316, -25.61447, 2.379981, -3.153639, -3.350583, 3.141927, -32.65569, -23.91246, 1.948552, -3.078257, -3.244039, 3.138741
 315140560, -29.52347, -21.32379, 1.408065, -2.575158, -2.931855, 3.097527, -32.36316, -25.61447, 2.379981, -3.153639, -3.350583, 3.141927
 315240520, -29.41792, -23.61298, 2.062379, -2.702279, -3.06863, 3.10726, -29.52347, -21.32379, 1.408065, -2.575158, -2.931855, 3.097527
 315340480, -32.73606, -25.01738, 1.900032, -3.070402, -3.402407, 3.142198, -29.41792, -23.61298, 2.062379, -2.702279, -3.06863, 3.10726
 315440440, -27.70233, -22.26891, 2.190989, -2.420424, -2.916834, 3.100697, -32.73606, -25.01738, 1.900032, -3.070402, -3.402407, 3.142198
