TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 197805846, -2.259867, -4.845301, -1.694457, -1.827103, -0.7506666, 0.7790989, -2.601397, -4.695065, -1.658165, -1.862238, -0.661169, 0.7786477
 198005766, -2.003583, -4.830306, -1.731989, -1.787174, -0.8368163, 0.777084, -2.259867, -4.845301, -1.694457, -1.827103, -0.7506666, 0.7790989
 198206519, -1.82588, -4.935494, -1.665251, -1.744757, -0.9193683, 0.7794369, -2.003583, -4.830306, -1.731989, -1.787174, -0.8368163, 0.777084
 198406439, -1.572176, -4.939284, -1.652442, -1.696981, -0.9975002, 0.7818605, -1.82588, -4.935494, -1.665251, -1.744757, -0.9193683, 0.7794369
 198606359, -1.369456, -5.076435, -1.720128, -1.647776, -1.077558, 0.7818131, -1.572176, -4.939284, -1.652442, -1.696981, -0.9975002, 0.7818605
 198806279, -1.131242, -5.249959, -1.794357, -1.595174, -1.160678, 0.7743102, -1.369456, -5.076435, -1.720128, -1.647776, -1.077558, 0.7818131
 199006199, -0.8112182, -5.272877, -1.772548, -1.535786, -1.235791, 0.7721786, -1.131242, -5.249959, -1.794357, -1.595174, -1.160678, 0.7743102
 199206119, -0.5547129, -5.263687, -1.733819, -1.473475, -1.306852, 0.7716408, -0.8112182, -5.272877, -1.772548, -1.535786, -1.235791, 0.7721786
 199406039, -0.3406898, -5.256577, -1.710792, -1.407633, -1.374981, 0.7730677, -0.5547129, -5.263687, -1.733819, -1.473475, -1.306852, 0.7716408
 199605959, -0.04225133, -5.335783, -1.661156, -1.340753, -1.439243, 0.7766176, -0.3406898, -5.256577, -1.710792, -1.407633, -1.374981, 0.7730677
 199805879, 0.1537622, -5.413245, -1.710632, -1.272433, -1.501087, 0.77698, -0.04225133, -5.335783, -1.661156, -1.340753, -1.439243, 0.7766176
 200005799, 0.2751355, -5.131305, -1.711267, -1.19835, -1.552053, 0.7799758, 0.1537622, -5.413245, -1.710632, -1.272433, -1.501087, 0.77698
 200206552, 0.6350183, -5.17671, -1.672363, -1.124828, -1.602705, 0.7610302, 0.2751355, -5.131305, -1.711267, -1.19835, -1.552053, 0.7799758
 200406472, 0.9549476, -5.020539, -1.723828, -1.04001, -1.657251, 0.7834954, 0.6350183, -5.17671, -1.672363, -1.124828, -1.602705, 0.7610302
 200606392, 1.29563, -5.172101, -1.683946, -0.9548677, -1.708612, 0.7877511, 0.9549476, -5.020539, -1.723828, -1.04001, -1.657251, 0.7834954
 200806312, 1.517571, -5.017116, -1.657863, -0.8688372, -1.750131, 0.7900743, 1.29563, -5.172101, -1.683946, -0.9548677, -1.708612, 0.7877511
 201006232, 1.764849, -4.912676, -1.640395, -0.7823278, -1.788565, 0.7915959, 1.517571, -5.017116, -1.657863, -0.8688372, -1.750131, 0.7900743
 201206152, 1.913554, -4.883216, -1.743376, -0.6953679, -1.824513, 0.7895079, 1.764849, -4.912676, -1.640395, -0.7823278, -1.788565, 0.7915959
 201406072, 2.087056, -4.667802, -1.643771, -0.607529, -1.850783, 0.7904421, 1.913554, -4.883216, -1.743376, -0.6953679, -1.824513, 0.7895079
 201605992, 2.332393, -4.60703, -1.742776, -0.51727, -1.877497, 0.7924899, 2.087056, -4.667802, -1.643771, -0.607529, -1.850783, 0.7904421
 201805912, 2.595559, -4.634207, -1.678443, -0.4271133, -1.902047, 0.7900963, 2.332393, -4.60703, -1.742776, -0.51727, -1.877497, 0.7924899
 202005832, 2.924437, -4.42058, -1.735886, -0.33869, -1.923175, 0.7782909, 2.595559, -4.634207, -1.678443, -0.4271133, -1.902047, 0.7900963
 202206585, 2.958066, -4.209292, -1.680449, -0.2492851, -1.935185, 0.7722378, 2.924437, -4.42058, -1.735886, -0.33869, -1.923175, 0.7782909
 202406505, 3.035224, -4.039804, -1.624032, -0.1584568, -1.943505, 0.7687588, 2.958066, -4.209292, -1.680449, -0.2492851, -1.935185, 0.7722378
 202606425, 3.259673, -4.010483, -1.623278, -0.06123179, -1.950104, 0.7701062, 3.035224, -4.039804, -1.624032, -0.1584568, -1.943505, 0.7687588
 202806345, 3.486863, -3.779805, -1.717075, 0.03326616, -1.946825, 0.7757024, 3.259673, -4.010483, -1.623278, -0.06123179, -1.950104, 0.7701062
 203006265, 3.697152, -3.510538, -1.667025, 0.123917, -1.939863, 0.7773633, 3.486863, -3.779805, -1.717075, 0.03326616, -1.946825, 0.7757024
 203206185, 4.057347, -3.446409, -1.74016, 0.2167426, -1.938279, 0.7694168, 3.697152, -3.510538, -1.667025, 0.123917, -1.939863, 0.7773633
 203406105, 4.127151, -3.118474, -1.641397, 0.3040387, -1.922289, 0.7701972, 4.057347, -3.446409, -1.74016, 0.2167426, -1.938279, 0.7694168
 203606025, 4.118705, -2.974905, -1.730956, 0.3953933, -1.903475, 0.7707983, 4.127151, -3.118474, -1.641397, 0.3040387, -1.922289, 0.7701972
 203805945, 4.39848, -2.874915, -1.682881, 0.4911864, -1.880746, 0.77592, 4.118705, -2.974905, -1.730956, 0.3953933, -1.903475, 0.7707983
 204005865, 4.656633, -2.629344, -1.702815, 0.5823632, -1.855667, 0.775626, 4.39848, -2.874915, -1.682881, 0.4911864, -1.880746, 0.77592
 204205785, 4.714648, -2.337263, -1.664722, 0.6693895, -1.821476, 0.7806791, 4.656633, -2.629344, -1.702815, 0.5823632, -1.855667, 0.775626
 204406538, 4.796548, -2.109229, -1.659201, 0.7495598, -1.784771, 0.7654824, 4.714648, -2.337263, -1.664722, 0.6693895, -1.821476, 0.7806791
 204606458, 4.949481, -1.831152, -1.825574, 0.8491374, -1.747151, 0.8003004, 4.796548, -2.109229, -1.659201, 0.7495598, -1.784771, 0.7654824
 204806378, 4.838875, -1.666944, -1.681638, 0.9218158, -1.699498, 0.7847899, 4.949481, -1.831152, -1.825574, 0.8491374, -1.747151, 0.8003004
 205006298, 4.862779, -1.433422, -1.617024, 0.9999581, -1.652791, 0.7838542, 4.838875, -1.666944, -1.681638, 0.9218158, -1.699498, 0.7847899
 205206218, 5.04281, -1.390754, -1.6208, 1.08162, -1.605583, 0.7808956, 4.862779, -1.433422, -1.617024, 0.9999581, -1.652791, 0.7838542
 205406138, 5.122958, -1.012046, -1.640013, 1.156569, -1.552823, 0.7783449, 5.04281, -1.390754, -1.6208, 1.08162, -1.605583, 0.7808956
 205606058, 5.045636, -0.6703663, -1.653711, 1.22786, -1.492225, 0.7800375, 5.122958, -1.012046, -1.640013, 1.156569, -1.552823, 0.7783449
 205805978, 5.242131, -0.5629723, -1.68016, 1.301761, -1.432861, 0.7791547, 5.045636, -0.6703663, -1.653711, 1.22786, -1.492225, 0.7800375
 206005898, 5.350092, -0.392683, -1.639236, 1.369261, -1.370259, 0.779972, 5.242131, -0.5629723, -1.68016, 1.301761, -1.432861, 0.7791547
 206205818, 5.161747, -0.1350592, -1.597203, 1.428664, -1.298957, 0.7856669, 5.350092, -0.392683, -1.639236, 1.369261, -1.370259, 0.779972
 206406571, 5.036953, 0.1310287, -1.608503, 1.486967, -1.226055, 0.7878812, 5.161747, -0.1350592, -1.597203, 1.428664, -1.298957, 0.7856669
 206606491, 5.23275, 0.3233341, -1.659886, 1.549061, -1.154674, 0.7847215, 5.036953, 0.1310287, -1.608503, 1.486967, -1.226055, 0.7878812
 206806411, 5.177554, 0.571073, -1.629938, 1.602255, -1.079804, 0.7811961, 5.23275, 0.3233341, -1.659886, 1.549061, -1.154674, 0.7847215
 207006331, 5.071086, 0.9227425, -1.600366, 1.649638, -1.004663, 0.7791687, 5.177554, 0.571073, -1.629938, 1.602255, -1.079804, 0.7811961
 207206251, 5.037719, 1.153834, -1.572824, 1.695274, -0.9272002, 0.778514, 5.071086, 0.9227425, -1.600366, 1.649638, -1.004663, 0.7791687
 207406171, 4.983571, 1.321704, -1.644691, 1.736142, -0.845221, 0.779784, 5.037719, 1.153834, -1.572824, 1.695274, -0.9272002, 0.778514
 207606091, 4.762719, 1.637124, -1.57997, 1.769865, -0.7624103, 0.7814662, 4.983571, 1.321704, -1.644691, 1.736142, -0.845221, 0.779784
 207806011, 4.780676, 1.916004, -1.594001, 1.806512, -0.6763813, 0.7818019, 4.762719, 1.637124, -1.57997, 1.769865, -0.7624103, 0.7814662
 208005931, 4.675103, 2.307894, -1.627558, 1.837122, -0.5869522, 0.7847771, 4.780676, 1.916004, -1.594001, 1.806512, -0.6763813, 0.7818019
 208205851, 4.75701, 2.44902, -1.677342, 1.867229, -0.4950677, 0.7848546, 4.675103, 2.307894, -1.627558, 1.837122, -0.5869522, 0.7847771
 208405771, 4.710377, 2.524789, -1.541441, 1.889085, -0.4037146, 0.7848834, 4.75701, 2.44902, -1.677342, 1.867229, -0.4950677, 0.7848546
 208606524, 4.606196, 2.696766, -1.595479, 1.905851, -0.3172297, 0.7842376, 4.710377, 2.524789, -1.541441, 1.889085, -0.4037146, 0.7848834
 208806444, 4.430824, 2.904293, -1.555584, 1.917761, -0.2255834, 0.7857437, 4.606196, 2.696766, -1.595479, 1.905851, -0.3172297, 0.7842376
 209006364, 4.128747, 3.053545, -1.52808, 1.922096, -0.1354025, 0.7887129, 4.430824, 2.904293, -1.555584, 1.917761, -0.2255834, 0.7857437
 209206284, 4.031765, 3.436774, -1.563539, 1.930686, -0.04464239, 0.7862186, 4.128747, 3.053545, -1.52808, 1.922096, -0.1354025, 0.7887129
 209406204, 3.806981, 3.704073, -1.582548, 1.931251, 0.04717779, 0.7861698, 4.031765, 3.436774, -1.563539, 1.930686, -0.04464239, 0.7862186
 209606124, 3.660723, 3.803111, -1.450048, 1.927812, 0.1392941, 0.7843454, 3.806981, 3.704073, -1.582548, 1.931251, 0.04717779, 0.7861698
 209806044, 3.41978, 4.057922, -1.448153, 1.921647, 0.2339785, 0.7822354, 3.660723, 3.803111, -1.450048, 1.927812, 0.1392941, 0.7843454
 210005964, 3.251897, 4.176335, -1.510677, 1.910977, 0.3246605, 0.7811214, 3.41978, 4.057922, -1.448153, 1.921647, 0.2339785, 0.7822354
 210205884, 3.101166, 4.267157, -1.473001, 1.894879, 0.4166362, 0.782252, 3.251897, 4.176335, -1.510677, 1.910977, 0.3246605, 0.7811214
 210405804, 2.857263, 4.317286, -1.415604, 1.87367, 0.5044934, 0.7811393, 3.101166, 4.267157, -1.473001, 1.894879, 0.4166362, 0.782252
 210606557, 2.529372, 4.491158, -1.48868, 1.84824, 0.585143, 0.7637553, 2.857263, 4.317286, -1.415604, 1.87367, 0.5044934, 0.7811393
 210806477, 2.347298, 4.614103, -1.560773, 1.818847, 0.6893278, 0.8031333, 2.529372, 4.491158, -1.48868, 1.84824, 0.585143, 0.7637553
 211006397, 2.135594, 4.814419, -1.437896, 1.784846, 0.7693198, 0.7869409, 2.347298, 4.614103, -1.560773, 1.818847, 0.6893278, 0.8031333
 211206317, 1.9238, 4.865176, -1.513929, 1.749201, 0.8528321, 0.7845808, 2.135594, 4.814419, -1.437896, 1.784846, 0.7693198, 0.7869409
 211406237, 1.834745, 5.055225, -1.553048, 1.710605, 0.9383832, 0.7830505, 1.9238, 4.865176, -1.513929, 1.749201, 0.8528321, 0.7845808
 211606157, 1.645409, 5.135782, -1.644565, 1.664871, 1.02258, 0.7796742, 1.834745, 5.055225, -1.553048, 1.710605, 0.9383832, 0.7830505
 211806077, 1.214993, 5.015963, -1.54157, 1.61281, 1.096702, 0.7765294, 1.645409, 5.135782, -1.644565, 1.664871, 1.02258, 0.7796742
 212005997, 1.030441, 5.007125, -1.549839, 1.559423, 1.171161, 0.7767903, 1.214993, 5.015963, -1.54157, 1.61281, 1.096702, 0.7765294
 212205917, 0.8474904, 5.308264, -1.590553, 1.504903, 1.248841, 0.777931, 1.030441, 5.007125, -1.549839, 1.559423, 1.171161, 0.7767903
 212405837, 0.6558405, 5.367282, -1.576756, 1.445101, 1.31839, 0.7781984, 0.8474904, 5.308264, -1.590553, 1.504903, 1.248841, 0.777931
 212606590, 0.23444, 5.154773, -1.650604, 1.380052, 1.377628, 0.7811682, 0.6558405, 5.367282, -1.576756, 1.445101, 1.31839, 0.7781984
 212806510, 0.09434423, 5.264689, -1.602067, 1.313288, 1.443156, 0.7824025, 0.23444, 5.154773, -1.650604, 1.380052, 1.377628, 0.7811682
 213006430, -0.1573228, 5.231898, -1.548175, 1.239828, 1.504092, 0.7860094, 0.09434423, 5.264689, -1.602067, 1.313288, 1.443156, 0.7824025
 213206350, -0.3807152, 5.309945, -1.538212, 1.16609, 1.56396, 0.7880384, -0.1573228, 5.231898, -1.548175, 1.239828, 1.504092, 0.7860094
 213406270, -0.6214024, 5.076167, -1.448158, 1.090829, 1.615457, 0.7863197, -0.3807152, 5.309945, -1.538212, 1.16609, 1.56396, 0.7880384
 213606190, -0.94206, 4.973161, -1.483107, 1.013496, 1.669122, 0.7773654, -0.6214024, 5.076167, -1.448158, 1.090829, 1.615457, 0.7863197
 213806110, -1.229671, 5.158418, -1.521586, 0.9336907, 1.724589, 0.7695609, -0.94206, 4.973161, -1.483107, 1.013496, 1.669122, 0.7773654
 214006030, -1.406043, 4.908608, -1.615362, 0.8531826, 1.764929, 0.7655035, -1.229671, 5.158418, -1.521586, 0.9336907, 1.724589, 0.7695609
 214205950, -1.628266, 4.868387, -1.546439, 0.7707986, 1.804018, 0.7659503, -1.406043, 4.908608, -1.615362, 0.8531826, 1.764929, 0.7655035
 214405870, -1.982432, 4.916322, -1.622403, 0.6854925, 1.842109, 0.7673208, -1.628266, 4.868387, -1.546439, 0.7707986, 1.804018, 0.7659503
 214605790, -2.091508, 4.735494, -1.606017, 0.6001142, 1.870352, 0.766784, -1.982432, 4.916322, -1.622403, 0.6854925, 1.842109, 0.7673208
 214806543, -2.386507, 4.625041, -1.596944, 0.5108806, 1.896486, 0.769388, -2.091508, 4.735494, -1.606017, 0.6001142, 1.870352, 0.766784
 215006463, -2.599917, 4.529974, -1.602831, 0.4122253, 1.923681, 0.790329, -2.386507, 4.625041, -1.596944, 0.5108806, 1.896486, 0.769388
 215206383, -2.6766, 5.739005, -1.901364, 0.3116773, 1.967674, 0.7665001, -2.599917, 4.529974, -1.602831, 0.4122253, 1.923681, 0.790329
 215406303, -3.648955, 5.269045, -1.980095, 0.2145337, 1.978233, 0.7723515, -2.6766, 5.739005, -1.901364, 0.3116773, 1.967674, 0.7665001
 215606223, -3.06277, 4.703396, -1.655267, 0.1327083, 1.964814, 0.7812885, -3.648955, 5.269045, -1.980095, 0.2145337, 1.978233, 0.7723515
 215806143, -3.179215, 6.036728, -1.827409, 0.02193969, 2.001618, 0.7734591, -3.06277, 4.703396, -1.655267, 0.1327083, 1.964814, 0.7812885
 216006063, -3.887367, 4.120813, -1.778715, -0.05469167, 1.971007, 0.7763013, -3.179215, 6.036728, -1.827409, 0.02193969, 2.001618, 0.7734591
 216205983, -3.951725, 4.163877, -1.689391, -0.1490153, 1.971034, 0.7701016, -3.887367, 4.120813, -1.778715, -0.05469167, 1.971007, 0.7763013
 216405903, -3.254272, 3.821539, -1.382724, -0.2295026, 1.947235, 0.7781071, -3.951725, 4.163877, -1.689391, -0.1490153, 1.971034, 0.7701016
 216605823, -3.773888, 3.47854, -1.579192, -0.3271856, 1.933081, 0.7825794, -3.254272, 3.821539, -1.382724, -0.2295026, 1.947235, 0.7781071
 216806576, -4.665615, 5.084942, -1.916778, -0.4547394, 1.954748, 0.7677879, -3.773888, 3.47854, -1.579192, -0.3271856, 1.933081, 0.7825794
 217006496, -4.951231, 3.317444, -1.843049, -0.5243529, 1.909637, 0.7730041, -4.665615, 5.084942, -1.916778, -0.4547394, 1.954748, 0.7677879
 217206416, -4.471105, 3.440056, -1.548107, -0.6083015, 1.877771, 0.7768354, -4.951231, 3.317444, -1.843049, -0.5243529, 1.909637, 0.7730041
 217406336, -3.867252, 4.380607, -1.356532, -0.6913513, 1.856201, 0.7763829, -4.471105, 3.440056, -1.548107, -0.6083015, 1.877771, 0.7768354
 217606256, -3.557129, 3.63882, -1.09303, -0.7626817, 1.812016, 0.7771122, -3.867252, 4.380607, -1.356532, -0.6913513, 1.856201, 0.7763829
 217806176, -4.828225, 2.356577, -1.53913, -0.8640136, 1.773968, 0.7720423, -3.557129, 3.63882, -1.09303, -0.7626817, 1.812016, 0.7771122
 218006096, -5.266526, 3.029165, -1.57884, -0.9650584, 1.744837, 0.7642704, -4.828225, 2.356577, -1.53913, -0.8640136, 1.773968, 0.7720423
 218206016, -6.514877, 2.074891, -2.074071, -1.073214, 1.705025, 0.757445, -5.266526, 3.029165, -1.57884, -0.9650584, 1.744837, 0.7642704
 218405936, -4.957143, 1.513474, -1.459759, -1.106447, 1.634812, 0.7726049, -6.514877, 2.074891, -2.074071, -1.073214, 1.705025, 0.757445
 218605856, -6.230789, 3.237154, -1.786953, -1.232064, 1.60626, 0.7583023, -4.957143, 1.513474, -1.459759, -1.106447, 1.634812, 0.7726049
 218805776, -6.107112, 2.871422, -1.73599, -1.298496, 1.543837, 0.7607881, -6.230789, 3.237154, -1.786953, -1.232064, 1.60626, 0.7583023
 219006529, -5.173008, 1.84548, -1.358327, -1.33645, 1.465369, 0.7769569, -6.107112, 2.871422, -1.73599, -1.298496, 1.543837, 0.7607881
 219206449, -6.626988, 0.8954954, -1.964852, -1.446407, 1.403394, 0.7644116, -5.173008, 1.84548, -1.358327, -1.33645, 1.465369, 0.7769569
 219406369, -6.619166, 2.119949, -1.756487, -1.514162, 1.34421, 0.7625554, -6.626988, 0.8954954, -1.964852, -1.446407, 1.403394, 0.7644116
 219606289, -5.281734, 0.5222936, -1.534, -1.530489, 1.26164, 0.7717097, -6.619166, 2.119949, -1.756487, -1.514162, 1.34421, 0.7625554
 219806209, -6.553926, 0.1197699, -1.960795, -1.6276, 1.188667, 0.7600776, -5.281734, 0.5222936, -1.534, -1.530489, 1.26164, 0.7717097
 220006129, -6.822721, 0.1159, -1.99471, -1.691515, 1.110723, 0.7572296, -6.553926, 0.1197699, -1.960795, -1.6276, 1.188667, 0.7600776
 220206049, -6.361473, 0.806165, -1.54967, -1.724873, 1.037651, 0.7610064, -6.822721, 0.1159, -1.99471, -1.691515, 1.110723, 0.7572296
 220405969, -5.552804, 0.054134, -1.468904, -1.749757, 0.9553304, 0.7647976, -6.361473, 0.806165, -1.54967, -1.724873, 1.037651, 0.7610064
 220605889, -6.283436, 0.1819721, -1.743381, -1.813856, 0.8723174, 0.7605032, -5.552804, 0.054134, -1.468904, -1.749757, 0.9553304, 0.7647976
 220805809, -5.062886, -0.873168, -1.427788, -1.821516, 0.7857291, 0.767684, -6.283436, 0.1819721, -1.743381, -1.813856, 0.8723174, 0.7605032
 221006562, -4.914495, -1.568228, -1.717144, -1.853926, 0.7004261, 0.7489859, -5.062886, -0.873168, -1.427788, -1.821516, 0.7857291, 0.767684
 221206482, -4.98863, -1.597665, -1.531034, -1.895796, 0.6000394, 0.7871315, -4.914495, -1.568228, -1.717144, -1.853926, 0.7004261, 0.7489859
 221406402, -6.571603, -2.096459, -2.075895, -1.966949, 0.5000585, 0.751869, -4.98863, -1.597665, -1.531034, -1.895796, 0.6000394, 0.7871315
 221606322, -4.88061, -1.344296, -1.428182, -1.935184, 0.4282257, 0.7685777, -6.571603, -2.096459, -2.075895, -1.966949, 0.5000585, 0.751869
 221806242, -6.155659, -1.925799, -1.804471, -1.989857, 0.3173321, 0.7591619, -4.88061, -1.344296, -1.428182, -1.935184, 0.4282257, 0.7685777
 222006162, -5.659206, -1.584157, -1.547651, -1.984581, 0.2325726, 0.7674302, -6.155659, -1.925799, -1.804471, -1.989857, 0.3173321, 0.7591619
 222206082, -6.161645, -2.571335, -1.805443, -2.015487, 0.1247685, 0.7588261, -5.659206, -1.584157, -1.547651, -1.984581, 0.2325726, 0.7674302
 222406002, -5.753458, -3.428971, -1.903742, -2.018965, 0.02501065, 0.7594897, -6.161645, -2.571335, -1.805443, -2.015487, 0.1247685, 0.7588261
 222605922, -5.616072, -4.099027, -2.157234, -2.024184, -0.07889515, 0.7602636, -5.753458, -3.428971, -1.903742, -2.018965, 0.02501065, 0.7594897
 222805842, -5.134603, -3.782935, -1.889948, -2.000756, -0.1636416, 0.7679242, -5.616072, -4.099027, -2.157234, -2.024184, -0.07889515, 0.7602636
 223005762, -4.480457, -4.488613, -1.919422, -1.987967, -0.2590559, 0.7683411, -5.134603, -3.782935, -1.889948, -2.000756, -0.1636416, 0.7679242
 223206515, -3.822755, -4.291051, -1.879273, -1.959448, -0.3417441, 0.7749611, -4.480457, -4.488613, -1.919422, -1.987967, -0.2590559, 0.7683411
 223406435, -3.7528, -3.971128, -1.615636, -1.934854, -0.4282005, 0.7764868, -3.822755, -4.291051, -1.879273, -1.959448, -0.3417441, 0.7749611
 223606355, -3.579638, -4.071841, -1.582776, -1.912079, -0.5194718, 0.7743309, -3.7528, -3.971128, -1.615636, -1.934854, -0.4282005, 0.7764868
 223806275, -3.374192, -4.507915, -1.688626, -1.887494, -0.6164618, 0.7727972, -3.579638, -4.071841, -1.582776, -1.912079, -0.5194718, 0.7743309
 224006195, -3.093163, -4.791621, -1.698255, -1.856248, -0.7074945, 0.7730451, -3.374192, -4.507915, -1.688626, -1.887494, -0.6164618, 0.7727972
 224206115, -2.881776, -4.720886, -1.697354, -1.81732, -0.793354, 0.7729832, -3.093163, -4.791621, -1.698255, -1.856248, -0.7074945, 0.7730451
 224406035, -2.623232, -4.855837, -1.73504, -1.776477, -0.8793681, 0.7714197, -2.881776, -4.720886, -1.697354, -1.81732, -0.793354, 0.7729832
 224605955, -2.309516, -4.944787, -1.631004, -1.731012, -0.9582257, 0.7746699, -2.623232, -4.855837, -1.73504, -1.776477, -0.8793681, 0.7714197
 224805875, -2.20608, -5.152613, -1.6611, -1.684285, -1.040034, 0.7778027, -2.309516, -4.944787, -1.631004, -1.731012, -0.9582257, 0.7746699
 225005795, -2.115348, -5.360512, -1.774331, -1.634294, -1.122973, 0.7747943, -2.20608, -5.152613, -1.6611, -1.684285, -1.040034, 0.7778027
 225206548, -1.768159, -5.528516, -1.823384, -1.577478, -1.203212, 0.7703335, -2.115348, -5.360512, -1.774331, -1.634294, -1.122973, 0.7747943
 225406468, -1.533088, -5.496051, -1.789398, -1.523823, -1.225607, 0.7739906, -1.768159, -5.528516, -1.823384, -1.577478, -1.203212, 0.7703335
 225606388, -1.340137, -5.518258, -1.748485, -1.481552, -1.311727, 0.7717921, -1.533088, -5.496051, -1.789398, -1.523823, -1.225607, 0.7739906
 225806308, -1.127253, -5.548906, -1.702079, -1.417464, -1.379131, 0.7717621, -1.340137, -5.518258, -1.748485, -1.481552, -1.311727, 0.7717921
 226006228, -0.9291862, -5.533457, -1.739027, -1.35062, -1.441689, 0.774288, -1.127253, -5.548906, -1.702079, -1.417464, -1.379131, 0.7717621
 226206148, -0.6099331, -5.514067, -1.64299, -1.28213, -1.50003, 0.7731181, -0.9291862, -5.533457, -1.739027, -1.35062, -1.441689, 0.774288
 226406068, -0.119715, -5.604088, -1.819543, -1.208554, -1.561389, 0.7723228, -0.6099331, -5.514067, -1.64299, -1.28213, -1.50003, 0.7731181
 226605988, 0.1731206, -5.53181, -1.73187, -1.13147, -1.613696, 0.7728717, -0.119715, -5.604088, -1.819543, -1.208554, -1.561389, 0.7723228
 226805908, 0.3050112, -5.531702, -1.776683, -1.052923, -1.66408, 0.7760606, 0.1731206, -5.53181, -1.73187, -1.13147, -1.613696, 0.7728717
 227005828, 0.6287337, -5.558069, -1.658806, -0.9696211, -1.710698, 0.7812434, 0.3050112, -5.531702, -1.776683, -1.052923, -1.66408, 0.7760606
 227206581, 0.8227362, -5.370134, -1.605966, -0.8842994, -1.751207, 0.7832744, 0.6287337, -5.558069, -1.658806, -0.9696211, -1.710698, 0.7812434
 227406501, 1.048962, -5.328243, -1.717852, -0.7953187, -1.791305, 0.7857587, 0.8227362, -5.370134, -1.605966, -0.8842994, -1.751207, 0.7832744
 227606421, 1.317036, -5.324661, -1.649056, -0.7059891, -1.827895, 0.7841848, 1.048962, -5.328243, -1.717852, -0.7953187, -1.791305, 0.7857587
 227806341, 1.691441, -5.315032, -1.642363, -0.6165047, -1.86048, 0.7853195, 1.317036, -5.324661, -1.649056, -0.7059891, -1.827895, 0.7841848
 228006261, 1.842755, -5.315547, -1.736857, -0.5265818, -1.887809, 0.7869323, 1.691441, -5.315032, -1.642363, -0.6165047, -1.86048, 0.7853195
 228206181, 2.177931, -5.066365, -1.653282, -0.4368783, -1.905713, 0.7882624, 1.842755, -5.315547, -1.736857, -0.5265818, -1.887809, 0.7869323
 228406101, 2.42282, -4.905958, -1.695653, -0.3478051, -1.92657, 0.77743, 2.177931, -5.066365, -1.653282, -0.4368783, -1.905713, 0.7882624
 228606021, 2.657366, -4.934918, -1.739802, -0.2536711, -1.946057, 0.7696706, 2.42282, -4.905958, -1.695653, -0.3478051, -1.92657, 0.77743
 228805941, 2.747483, -4.668223, -1.67478, -0.1650001, -1.952301, 0.7654563, 2.657366, -4.934918, -1.739802, -0.2536711, -1.946057, 0.7696706
 229005861, 2.910586, -4.598309, -1.613508, -0.07376942, -1.957465, 0.7660944, 2.747483, -4.668223, -1.67478, -0.1650001, -1.952301, 0.7654563
 229205781, 3.369223, -4.4509, -1.761006, 0.02239844, -1.958669, 0.7703691, 2.910586, -4.598309, -1.613508, -0.07376942, -1.957465, 0.7660944
 229406534, 3.494418, -4.377401, -1.692353, 0.1160284, -1.953021, 0.7743957, 3.369223, -4.4509, -1.761006, 0.02239844, -1.958669, 0.7703691
 229606454, 3.736523, -4.176456, -1.712623, 0.214698, -1.949341, 0.7873509, 3.494418, -4.377401, -1.692353, 0.1160284, -1.953021, 0.7743957
 229806374, 3.831356, -3.934259, -1.631098, 0.2970757, -1.932644, 0.7679297, 3.736523, -4.176456, -1.712623, 0.214698, -1.949341, 0.7873509
 230006294, 3.86916, -3.809067, -1.735253, 0.3891532, -1.914658, 0.7680137, 3.831356, -3.934259, -1.631098, 0.2970757, -1.932644, 0.7679297
 230206214, 4.314777, -3.604985, -1.740089, 0.4862112, -1.893137, 0.7708886, 3.86916, -3.809067, -1.735253, 0.3891532, -1.914658, 0.7680137
 230406134, 4.425431, -3.267138, -1.693695, 0.5731158, -1.86474, 0.7710386, 4.314777, -3.604985, -1.740089, 0.4862112, -1.893137, 0.7708886
 230606054, 4.6545, -3.040837, -1.701626, 0.6640224, -1.833555, 0.7739656, 4.425431, -3.267138, -1.693695, 0.5731158, -1.86474, 0.7710386
 230805974, 4.849645, -2.953589, -1.709773, 0.7544807, -1.799408, 0.7765089, 4.6545, -3.040837, -1.701626, 0.6640224, -1.833555, 0.7739656
 231005894, 4.870707, -2.741471, -1.79585, 0.8357645, -1.76134, 0.7758904, 4.849645, -2.953589, -1.709773, 0.7544807, -1.799408, 0.7765089
 231205814, 4.923334, -2.469541, -1.68517, 0.9157639, -1.715078, 0.7802867, 4.870707, -2.741471, -1.79585, 0.8357645, -1.76134, 0.7758904
 231406567, 5.014643, -2.162966, -1.635016, 0.9935063, -1.66839, 0.7813497, 4.923334, -2.469541, -1.68517, 0.9157639, -1.715078, 0.7802867
 231606487, 5.01944, -1.945529, -1.561454, 1.068238, -1.618948, 0.7820191, 5.014643, -2.162966, -1.635016, 0.9935063, -1.66839, 0.7813497
 231806407, 5.236736, -1.605651, -1.601987, 1.148832, -1.566729, 0.7783961, 5.01944, -1.945529, -1.561454, 1.068238, -1.618948, 0.7820191
 232006327, 5.438895, -1.337983, -1.673444, 1.228327, -1.508457, 0.7786077, 5.236736, -1.605651, -1.601987, 1.148832, -1.566729, 0.7783961
 232206247, 5.389134, -1.261739, -1.656984, 1.298647, -1.446429, 0.7788141, 5.438895, -1.337983, -1.673444, 1.228327, -1.508457, 0.7786077
