TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 259240429, -3.636795, 8.846395, -1.257183, -3.843029, 0.5372503, 3.154863, -6.639222, 6.602371, -0.4212055, -3.84324, 0.5968679, 3.163918
 259340389, -4.716362, 4.881074, -0.6396716, -3.823867, 0.4497861, 3.144069, -3.636795, 8.846395, -1.257183, -3.843029, 0.5372503, 3.154863
 259440349, -4.320185, 6.721706, -0.9694009, -3.835171, 0.4063025, 3.136717, -4.716362, 4.881074, -0.6396716, -3.823867, 0.4497861, 3.144069
 259540309, -4.583438, 7.975991, -1.149454, -3.848666, 0.3622934, 3.130652, -4.320185, 6.721706, -0.9694009, -3.835171, 0.4063025, 3.136717
 259640269, -5.003412, 4.982925, -0.6553172, -3.829144, 0.2811002, 3.122071, -4.583438, 7.975991, -1.149454, -3.848666, 0.3622934, 3.130652
 259740229, -6.280667, 5.343105, -0.6286942, -3.841299, 0.2379442, 3.116977, -5.003412, 4.982925, -0.6553172, -3.829144, 0.2811002, 3.122071
 259840189, -5.968919, 5.105702, -0.901742, -3.832982, 0.1798841, 3.109796, -6.280667, 5.343105, -0.6286942, -3.841299, 0.2379442, 3.116977
 259940149, -6.054865, 9.501868, -0.768891, -3.871066, 0.1723766, 3.107634, -5.968919, 5.105702, -0.901742, -3.832982, 0.1798841, 3.109796
 260040942, -4.801553, 5.380242, -1.064443, -3.814721, 0.07212187, 3.097094, -6.054865, 9.501868, -0.768891, -3.871066, 0.1723766, 3.107634
 260140902, -5.275332, 5.967173, -0.8293763, -3.817944, 0.03162763, 3.092425, -4.801553, 5.380242, -1.064443, -3.814721, 0.07212187, 3.097094
 260240862, -6.406675, 8.602757, -1.04138, -3.848578, 0.01683946, 3.089752, -5.275332, 5.967173, -0.8293763, -3.817944, 0.03162763, 3.092425
 260340822, -7.956393, 6.638636, -0.4555135, -3.84329, -0.03474674, 3.083549, -6.406675, 8.602757, -1.04138, -3.848578, 0.01683946, 3.089752
 260440782, -8.08595, 7.44871, -0.7378878, -3.846238, -0.07163364, 3.077742, -7.956393, 6.638636, -0.4555135, -3.84329, -0.03474674, 3.083549
 260540742, -3.80224, 6.274738, -1.072846, -3.781378, -0.1672264, 3.065859, -8.08595, 7.44871, -0.7378878, -3.846238, -0.07163364, 3.077742
 260640702, -6.07569, 8.685575, -1.061518, -3.819755, -0.1763422, 3.063829, -3.80224, 6.274738, -1.072846, -3.781378, -0.1672264, 3.065859
 260740662, -7.208056, 5.172211, -0.5455343, -3.792642, -0.2400656, 3.05678, -6.07569, 8.685575, -1.061518, -3.819755, -0.1763422, 3.063829
 260840622, -3.491885, 6.036571, -1.361465, -3.749346, -0.3072997, 3.048975, -7.208056, 5.172211, -0.5455343, -3.792642, -0.2400656, 3.05678
 260940582, -7.351997, 3.787103, -0.5911773, -3.763627, -0.3392612, 3.047973, -3.491885, 6.036571, -1.361465, -3.749346, -0.3072997, 3.048975
 261040542, -6.710124, 8.55877, -0.6769501, -3.784814, -0.3477528, 3.047617, -7.351997, 3.787103, -0.5911773, -3.763627, -0.3392612, 3.047973
 261140502, -8.029287, 2.955594, -0.6018438, -3.7424, -0.4248068, 3.04445, -6.710124, 8.55877, -0.6769501, -3.784814, -0.3477528, 3.047617
 261240462, -7.617759, 4.773574, -0.636562, -3.733017, -0.4476424, 3.043694, -8.029287, 2.955594, -0.6018438, -3.7424, -0.4248068, 3.04445
 261340422, -6.186934, 4.491861, -0.7570744, -3.697203, -0.4973689, 3.041871, -7.617759, 4.773574, -0.636562, -3.733017, -0.4476424, 3.043694
 261440382, -3.695737, 5.162561, -0.9766413, -3.659482, -0.5475306, 3.040046, -6.186934, 4.491861, -0.7570744, -3.697203, -0.4973689, 3.041871
 261540342, -10.31078, 3.646639, -0.4070581, -3.721339, -0.5499399, 3.047963, -3.695737, 5.162561, -0.9766413, -3.659482, -0.5475306, 3.040046
 261640302, -10.0518, 4.536209, -0.4652657, -3.707858, -0.5775378, 3.047293, -10.31078, 3.646639, -0.4070581, -3.721339, -0.5499399, 3.047963
 261740262, -10.42611, 4.199166, -0.2695705, -3.696922, -0.6147854, 3.046354, -10.0518, 4.536209, -0.4652657, -3.707858, -0.5775378, 3.047293
 261840222, -6.077939, 2.741703, -0.5864608, -3.607511, -0.6928214, 3.036651, -10.42611, 4.199166, -0.2695705, -3.696922, -0.6147854, 3.046354
 261940182, -4.685359, 5.66461, -1.272792, -3.594686, -0.7248887, 3.031836, -6.077939, 2.741703, -0.5864608, -3.607511, -0.6928214, 3.036651
 262040975, -8.895839, 3.610839, -0.4106205, -3.624426, -0.7462265, 3.030507, -4.685359, 5.66461, -1.272792, -3.594686, -0.7248887, 3.031836
 262140935, -9.454685, 5.54599, -0.3693187, -3.63496, -0.7642553, 3.026465, -8.895839, 3.610839, -0.4106205, -3.624426, -0.7462265, 3.030507
 262240895, -4.568932, 4.26169, -1.063841, -3.538889, -0.8470826, 3.014845, -9.454685, 5.54599, -0.3693187, -3.63496, -0.7642553, 3.026465
 262340855, -8.616791, 5.333549, -0.5653321, -3.5872, -0.8502108, 3.016135, -4.568932, 4.26169, -1.063841, -3.538889, -0.8470826, 3.014845
 262440815, -9.545762, 4.493959, -0.6947581, -3.579283, -0.8855162, 3.013788, -8.616791, 5.333549, -0.5653321, -3.5872, -0.8502108, 3.016135
 262540775, -9.371082, 6.07936, -0.6088147, -3.572368, -0.9116672, 3.011409, -9.545762, 4.493959, -0.6947581, -3.579283, -0.8855162, 3.013788
 262640735, -6.089448, 2.076352, -0.6559259, -3.476433, -0.993734, 3.00292, -9.371082, 6.07936, -0.6088147, -3.572368, -0.9116672, 3.011409
 262740695, -6.451745, 5.887193, -1.203101, -3.485908, -1.008407, 3.001463, -6.089448, 2.076352, -0.6559259, -3.476433, -0.993734, 3.00292
 262840655, -9.839021, 3.629294, -0.5587994, -3.509748, -1.028467, 3.000875, -6.451745, 5.887193, -1.203101, -3.485908, -1.008407, 3.001463
 262940615, -6.377791, 3.605247, -0.7323321, -3.436527, -1.08558, 2.989938, -9.839021, 3.629294, -0.5587994, -3.509748, -1.028467, 3.000875
 263040575, -8.743662, 1.523729, -0.573544, -3.447205, -1.12275, 2.984774, -6.377791, 3.605247, -0.7323321, -3.436527, -1.08558, 2.989938
 263140535, -9.85372, 3.14752, -0.3662975, -3.462724, -1.13832, 2.977079, -8.743662, 1.523729, -0.573544, -3.447205, -1.12275, 2.984774
 263240495, -9.09007, 3.065987, -0.7390338, -3.432585, -1.179767, 2.966056, -9.85372, 3.14752, -0.3662975, -3.462724, -1.13832, 2.977079
 263340455, -5.998705, 4.929303, -0.8644765, -3.37908, -1.227311, 2.953843, -9.09007, 3.065987, -0.7390338, -3.432585, -1.179767, 2.966056
 263440415, -5.352992, 4.476653, -1.22301, -3.349689, -1.266382, 2.945505, -5.998705, 4.929303, -0.8644765, -3.37908, -1.227311, 2.953843
 263540375, -5.760366, 2.537773, -0.8689654, -3.326008, -1.301039, 2.94064, -5.352992, 4.476653, -1.22301, -3.349689, -1.266382, 2.945505
 263640335, -6.953627, 3.02675, -0.6920931, -3.324644, -1.321686, 2.940574, -5.760366, 2.537773, -0.8689654, -3.326008, -1.301039, 2.94064
 263740295, -5.503587, 3.792036, -1.196759, -3.284956, -1.352657, 2.939883, -6.953627, 3.02675, -0.6920931, -3.324644, -1.321686, 2.940574
 263840255, -8.197903, 4.242783, -0.9308242, -3.307837, -1.359371, 2.944869, -5.503587, 3.792036, -1.196759, -3.284956, -1.352657, 2.939883
 263940215, -6.064351, 2.844059, -1.037657, -3.244347, -1.398352, 2.942957, -8.197903, 4.242783, -0.9308242, -3.307837, -1.359371, 2.944869
 264040175, -9.264157, 0.9824179, -0.572247, -3.269145, -1.416903, 2.94732, -6.064351, 2.844059, -1.037657, -3.244347, -1.398352, 2.942957
 264140968, -9.49913, 2.805256, -0.5293776, -3.263477, -1.424311, 2.946584, -9.264157, 0.9824179, -0.572247, -3.269145, -1.416903, 2.94732
 264240928, -9.819695, 1.964784, -0.4065296, -3.246964, -1.449706, 2.945334, -9.49913, 2.805256, -0.5293776, -3.263477, -1.424311, 2.946584
 264340888, -7.003326, 2.432888, -0.6272824, -3.17801, -1.481864, 2.939876, -9.819695, 1.964784, -0.4065296, -3.246964, -1.449706, 2.945334
 264440848, -6.738932, 1.950867, -1.063215, -3.150357, -1.505507, 2.939023, -7.003326, 2.432888, -0.6272824, -3.17801, -1.481864, 2.939876
 264540808, -5.459341, 1.67167, -0.9993587, -3.109712, -1.531309, 2.938547, -6.738932, 1.950867, -1.063215, -3.150357, -1.505507, 2.939023
 264640768, -7.775754, 4.920668, -1.141695, -3.138909, -1.534867, 2.943633, -5.459341, 1.67167, -0.9993587, -3.109712, -1.531309, 2.938547
 264740728, -8.83802, 1.433719, -0.7304412, -3.118967, -1.560586, 2.945115, -7.775754, 4.920668, -1.141695, -3.138909, -1.534867, 2.943633
 264840688, -9.842406, 4.333826, -0.8087312, -3.133005, -1.566427, 2.946423, -8.83802, 1.433719, -0.7304412, -3.118967, -1.560586, 2.945115
 264940648, -10.10077, 0.2723397, -0.2796464, -3.097907, -1.609338, 2.944318, -9.842406, 4.333826, -0.8087312, -3.133005, -1.566427, 2.946423
 265040608, -5.918264, 2.166654, -0.7639865, -3.00871, -1.638211, 2.934912, -10.10077, 0.2723397, -0.2796464, -3.097907, -1.609338, 2.944318
 265140568, -9.605989, 1.493781, -0.7052643, -3.050122, -1.650506, 2.936512, -5.918264, 2.166654, -0.7639865, -3.00871, -1.638211, 2.934912
 265240528, -6.173673, 3.990616, -1.139731, -2.975102, -1.682176, 2.930259, -9.605989, 1.493781, -0.7052643, -3.050122, -1.650506, 2.936512
 265340488, -5.615432, 1.322903, -0.8251662, -2.935152, -1.708633, 2.928128, -6.173673, 3.990616, -1.139731, -2.975102, -1.682176, 2.930259
 265440448, -6.380755, 3.948915, -0.9482431, -2.932092, -1.72368, 2.929012, -5.615432, 1.322903, -0.8251662, -2.935152, -1.708633, 2.928128
 265540408, -7.13702, 0.7551742, -0.5850543, -2.911319, -1.747836, 2.928667, -6.380755, 3.948915, -0.9482431, -2.932092, -1.72368, 2.929012
 265640368, -10.85628, -0.137383, -0.5279056, -2.960625, -1.762484, 2.933017, -7.13702, 0.7551742, -0.5850543, -2.911319, -1.747836, 2.928667
 265740328, -5.805717, 2.637398, -1.091293, -2.848897, -1.786859, 2.924657, -10.85628, -0.137383, -0.5279056, -2.960625, -1.762484, 2.933017
 265840288, -6.269685, 0.7554039, -0.8698021, -2.827347, -1.808629, 2.92549, -5.805717, 2.637398, -1.091293, -2.848897, -1.786859, 2.924657
 265940248, -8.951411, -0.007081673, -0.6370846, -2.848206, -1.82261, 2.931735, -6.269685, 0.7554039, -0.8698021, -2.827347, -1.808629, 2.92549
 266040208, -7.165672, 3.032561, -1.093379, -2.795983, -1.833152, 2.93367, -8.951411, -0.007081673, -0.6370846, -2.848206, -1.82261, 2.931735
 266140168, -7.210931, 3.405657, -1.151963, -2.770782, -1.847208, 2.938937, -7.165672, 3.032561, -1.093379, -2.795983, -1.833152, 2.93367
 266240961, -6.964721, 0.1241425, -0.8421302, -2.732629, -1.868047, 2.94285, -7.210931, 3.405657, -1.151963, -2.770782, -1.847208, 2.938937
 266340921, -7.433944, 1.522887, -0.9451376, -2.718014, -1.876906, 2.945812, -6.964721, 0.1241425, -0.8421302, -2.732629, -1.868047, 2.94285
 266440881, -9.926752, 2.561893, -0.8757062, -2.748163, -1.885602, 2.950383, -7.433944, 1.522887, -0.9451376, -2.718014, -1.876906, 2.945812
 266540841, -8.65986, -0.6066275, -0.5366915, -2.689176, -1.917772, 2.947625, -9.926752, 2.561893, -0.8757062, -2.748163, -1.885602, 2.950383
 266640801, -8.085942, 1.003486, -0.6413474, -2.65774, -1.932071, 2.942803, -8.65986, -0.6066275, -0.5366915, -2.689176, -1.917772, 2.947625
 266740761, -6.677557, 0.1241004, -0.5945474, -2.608247, -1.959922, 2.93603, -8.085942, 1.003486, -0.6413474, -2.65774, -1.932071, 2.942803
 266840721, -8.068709, -0.5340668, -0.6885388, -2.608793, -1.984987, 2.931069, -6.677557, 0.1241004, -0.5945474, -2.608247, -1.959922, 2.93603
 266940681, -7.55205, 1.108369, -0.7300621, -2.578197, -2.005875, 2.92134, -8.068709, -0.5340668, -0.6885388, -2.608793, -1.984987, 2.931069
 267040641, -7.64852, -0.3441433, -0.7671589, -2.554877, -2.038459, 2.911823, -7.55205, 1.108369, -0.7300621, -2.578197, -2.005875, 2.92134
 267140601, -8.152414, 1.574201, -0.7802341, -2.543162, -2.06105, 2.901684, -7.64852, -0.3441433, -0.7671589, -2.554877, -2.038459, 2.911823
 267240561, -8.956208, -0.8409019, -0.7097816, -2.532531, -2.095044, 2.893682, -8.152414, 1.574201, -0.7802341, -2.543162, -2.06105, 2.901684
 267340521, -9.97784, -0.4486151, -0.4211952, -2.531628, -2.117249, 2.887323, -8.956208, -0.8409019, -0.7097816, -2.532531, -2.095044, 2.893682
 267440481, -9.588861, 2.083543, -0.9623637, -2.497964, -2.134289, 2.88098, -9.97784, -0.4486151, -0.4211952, -2.531628, -2.117249, 2.887323
 267540441, -5.952343, 1.604737, -1.081999, -2.400327, -2.154613, 2.873965, -9.588861, 2.083543, -0.9623637, -2.497964, -2.134289, 2.88098
 267640401, -6.566782, -1.198637, -0.722535, -2.382918, -2.17522, 2.876051, -5.952343, 1.604737, -1.081999, -2.400327, -2.154613, 2.873965
 267740361, -8.307959, 1.558059, -0.781558, -2.390399, -2.17706, 2.880465, -6.566782, -1.198637, -0.722535, -2.382918, -2.17522, 2.876051
 267840321, -7.693114, -0.19991, -0.7020968, -2.352876, -2.188056, 2.883399, -8.307959, 1.558059, -0.781558, -2.390399, -2.17706, 2.880465
 267940281, -9.270487, -0.4614741, -0.5531058, -2.362263, -2.195874, 2.888729, -7.693114, -0.19991, -0.7020968, -2.352876, -2.188056, 2.883399
 268040241, -6.296459, 1.951046, -1.014863, -2.280111, -2.200086, 2.886604, -9.270487, -0.4614741, -0.5531058, -2.362263, -2.195874, 2.888729
 268140201, -6.904549, 2.253768, -0.987684, -2.266981, -2.20791, 2.889129, -6.296459, 1.951046, -1.014863, -2.280111, -2.200086, 2.886604
 268240161, -6.764331, -1.76443, -0.5468183, -2.24322, -2.222884, 2.8921, -6.904549, 2.253768, -0.987684, -2.266981, -2.20791, 2.889129
 268340954, -6.071498, 0.6260836, -0.8737564, -2.206275, -2.220001, 2.893334, -6.764331, -1.76443, -0.5468183, -2.24322, -2.222884, 2.8921
 268440914, -9.670785, 1.245855, -0.8071405, -2.252, -2.22868, 2.901693, -6.071498, 0.6260836, -0.8737564, -2.206275, -2.220001, 2.893334
 268540874, -8.388079, 0.3673286, -0.7793086, -2.19826, -2.233853, 2.903489, -9.670785, 1.245855, -0.8071405, -2.252, -2.22868, 2.901693
 268640834, -7.083544, -2.619691, -0.4466751, -2.149502, -2.253064, 2.906251, -8.388079, 0.3673286, -0.7793086, -2.19826, -2.233853, 2.903489
 268740794, -8.33301, 1.256177, -0.8263864, -2.143698, -2.250897, 2.90749, -7.083544, -2.619691, -0.4466751, -2.149502, -2.253064, 2.906251
 268840754, -6.305673, -2.059183, -0.5005456, -2.083766, -2.267869, 2.905875, -8.33301, 1.256177, -0.8263864, -2.143698, -2.250897, 2.90749
 268940714, -7.40005, 1.34865, -1.199493, -2.07178, -2.272994, 2.904047, -6.305673, -2.059183, -0.5005456, -2.083766, -2.267869, 2.905875
 269040674, -8.129438, 0.08474241, -0.8439776, -2.062408, -2.287917, 2.90238, -7.40005, 1.34865, -1.199493, -2.07178, -2.272994, 2.904047
 269140634, -9.044973, 0.2893832, -0.7503163, -2.055277, -2.304189, 2.900568, -8.129438, 0.08474241, -0.8439776, -2.062408, -2.287917, 2.90238
 269240594, -6.866762, 0.7957382, -1.225759, -1.982249, -2.312715, 2.894424, -9.044973, 0.2893832, -0.7503163, -2.055277, -2.304189, 2.900568
 269340554, -8.140624, -2.935341, -0.6566279, -1.987983, -2.340835, 2.895512, -6.866762, 0.7957382, -1.225759, -1.982249, -2.312715, 2.894424
 269440514, -6.218401, 0.8046649, -1.054934, -1.916436, -2.336539, 2.889346, -8.140624, -2.935341, -0.6566279, -1.987983, -2.340835, 2.895512
 269540474, -6.605633, -1.775365, -0.680145, -1.901389, -2.355521, 2.888391, -6.218401, 0.8046649, -1.054934, -1.916436, -2.336539, 2.889346
 269640434, -6.955525, 0.02617027, -1.226518, -1.875026, -2.363269, 2.884555, -6.605633, -1.775365, -0.680145, -1.901389, -2.355521, 2.888391
 269740394, -8.744409, -3.067133, -0.6541715, -1.893489, -2.393615, 2.884516, -6.955525, 0.02617027, -1.226518, -1.875026, -2.363269, 2.884555
 269840354, -7.87465, -2.143372, -0.5843676, -1.845031, -2.399438, 2.877975, -8.744409, -3.067133, -0.6541715, -1.893489, -2.393615, 2.884516
 269940314, -6.627153, -3.332851, -0.3888913, -1.796559, -2.417076, 2.873178, -7.87465, -2.143372, -0.5843676, -1.845031, -2.399438, 2.877975
 270040274, -9.928868, -3.267187, -0.6008312, -1.842841, -2.437677, 2.873971, -6.627153, -3.332851, -0.3888913, -1.796559, -2.417076, 2.873178
 270140234, -8.675275, -1.962364, -0.7186106, -1.78076, -2.437011, 2.867969, -9.928868, -3.267187, -0.6008312, -1.842841, -2.437677, 2.873971
 270240194, -9.862496, -4.072419, -0.3904432, -1.792502, -2.465661, 2.86901, -8.675275, -1.962364, -0.7186106, -1.78076, -2.437011, 2.867969
 270340154, -9.027112, -3.170952, -0.1557961, -1.743294, -2.46688, 2.86442, -9.862496, -4.072419, -0.3904432, -1.792502, -2.465661, 2.86901
 270440947, -8.700793, -3.1959, -0.2669184, -1.710716, -2.47595, 2.861414, -9.027112, -3.170952, -0.1557961, -1.743294, -2.46688, 2.86442
 270540907, -10.05654, -2.067633, -0.4138862, -1.713483, -2.486873, 2.859801, -8.700793, -3.1959, -0.2669184, -1.710716, -2.47595, 2.861414
 270640867, -9.160258, -2.955696, -0.452581, -1.671469, -2.496797, 2.855738, -10.05654, -2.067633, -0.4138862, -1.713483, -2.486873, 2.859801
 270740827, -8.723275, -1.672585, -0.644829, -1.63059, -2.499435, 2.850772, -9.160258, -2.955696, -0.452581, -1.671469, -2.496797, 2.855738
 270840787, -7.463472, -1.300897, -0.4021923, -1.578933, -2.502335, 2.845607, -8.723275, -1.672585, -0.644829, -1.63059, -2.499435, 2.850772
 270940747, -8.349145, -2.493473, -0.3156396, -1.578751, -2.519419, 2.844882, -7.463472, -1.300897, -0.4021923, -1.578933, -2.502335, 2.845607
 271040707, -7.760486, -0.7486563, -0.6753916, -1.532755, -2.517976, 2.841219, -8.349145, -2.493473, -0.3156396, -1.578751, -2.519419, 2.844882
 271140667, -7.8024, -0.2194639, -0.8402412, -1.506199, -2.524438, 2.839566, -7.760486, -0.7486563, -0.6753916, -1.532755, -2.517976, 2.841219
 271240627, -8.472252, -3.571152, -0.4989867, -1.515422, -2.54633, 2.840855, -7.8024, -0.2194639, -0.8402412, -1.506199, -2.524438, 2.839566
 271340587, -7.533856, -2.272244, -0.3385141, -1.46555, -2.541316, 2.836465, -8.472252, -3.571152, -0.4989867, -1.515422, -2.54633, 2.840855
 271440547, -9.149777, -1.158411, -0.5016076, -1.468979, -2.555079, 2.835511, -7.533856, -2.272244, -0.3385141, -1.46555, -2.541316, 2.836465
 271540507, -8.080376, -4.173483, -0.2875055, -1.44074, -2.569874, 2.832977, -9.149777, -1.158411, -0.5016076, -1.468979, -2.555079, 2.835511
 271640467, -6.150094, -1.786636, -0.6687266, -1.368085, -2.552372, 2.825432, -8.080376, -4.173483, -0.2875055, -1.44074, -2.569874, 2.832977
 271740427, -6.050463, -3.679869, -0.5281218, -1.351982, -2.569412, 2.823894, -6.150094, -1.786636, -0.6687266, -1.368085, -2.552372, 2.825432
 271840387, -8.488386, -2.766986, -0.2340289, -1.374187, -2.582572, 2.823873, -6.050463, -3.679869, -0.5281218, -1.351982, -2.569412, 2.823894
 271940347, -9.549535, -1.605377, -0.404174, -1.366431, -2.591036, 2.82289, -8.488386, -2.766986, -0.2340289, -1.374187, -2.582572, 2.823873
 272040307, -8.599117, -3.023939, -0.4016312, -1.333683, -2.592312, 2.821259, -9.549535, -1.605377, -0.404174, -1.366431, -2.591036, 2.82289
 272140267, -8.918944, -1.318826, -0.6165715, -1.305012, -2.590588, 2.820242, -8.599117, -3.023939, -0.4016312, -1.333683, -2.592312, 2.821259
 272240227, -7.383738, -1.609628, -0.7577326, -1.25539, -2.58172, 2.818207, -8.918944, -1.318826, -0.6165715, -1.305012, -2.590588, 2.820242
 272340187, -6.882026, -1.633714, -0.480993, -1.225939, -2.579346, 2.818262, -7.383738, -1.609628, -0.7577326, -1.25539, -2.58172, 2.818207
 272440147, -6.910722, -2.732195, -0.5102046, -1.212464, -2.58349, 2.82026, -6.882026, -1.633714, -0.480993, -1.225939, -2.579346, 2.818262
 272540940, -7.490858, -0.7399304, -0.9271861, -1.187547, -2.580181, 2.821163, -6.910722, -2.732195, -0.5102046, -1.212464, -2.58349, 2.82026
 272640900, -7.914821, -3.023635, -0.7594082, -1.192193, -2.589916, 2.823832, -7.490858, -0.7399304, -0.9271861, -1.187547, -2.580181, 2.821163
 272740860, -8.218972, -1.134245, -0.480855, -1.162808, -2.586077, 2.823513, -7.914821, -3.023635, -0.7594082, -1.192193, -2.589916, 2.823832
 272840820, -6.367541, -4.744814, -0.3420205, -1.131969, -2.593385, 2.823968, -8.218972, -1.134245, -0.480855, -1.162808, -2.586077, 2.823513
 272940780, -7.662871, -2.94783, -0.6358355, -1.12504, -2.58868, 2.823234, -6.367541, -4.744814, -0.3420205, -1.131969, -2.593385, 2.823968
 273040740, -9.927023, -3.421539, -0.2209519, -1.158572, -2.613876, 2.82611, -7.662871, -2.94783, -0.6358355, -1.12504, -2.58868, 2.823234
 273140700, -10.03113, -3.147262, -0.3317847, -1.136628, -2.615269, 2.824514, -9.927023, -3.421539, -0.2209519, -1.158572, -2.613876, 2.82611
 273240660, -7.693947, -4.981693, -0.2353689, -1.078934, -2.608804, 2.821272, -10.03113, -3.147262, -0.3317847, -1.136628, -2.615269, 2.824514
 273340620, -8.561161, -4.328955, -0.3658236, -1.071971, -2.610316, 2.820882, -7.693947, -4.981693, -0.2353689, -1.078934, -2.608804, 2.821272
 273440580, -5.908161, -2.370784, -0.7844835, -0.9852901, -2.576591, 2.81558, -8.561161, -4.328955, -0.3658236, -1.071971, -2.610316, 2.820882
 273540540, -8.064156, -2.840101, -0.3964964, -1.006678, -2.594783, 2.819449, -5.908161, -2.370784, -0.7844835, -0.9852901, -2.576591, 2.81558
 273640500, -7.688231, -5.867472, -0.2210094, -1.004265, -2.613991, 2.82346, -8.064156, -2.840101, -0.3964964, -1.006678, -2.594783, 2.819449
 273740460, -7.559036, -1.512332, -0.8001207, -0.9433383, -2.579788, 2.820374, -7.688231, -5.867472, -0.2210094, -1.004265, -2.613991, 2.82346
 273840420, -8.343491, -5.642138, -0.4395806, -0.9771982, -2.612082, 2.826065, -7.559036, -1.512332, -0.8001207, -0.9433383, -2.579788, 2.820374
 273940380, -4.977051, -4.766177, -0.2827268, -0.8831838, -2.578276, 2.821266, -8.343491, -5.642138, -0.4395806, -0.9771982, -2.612082, 2.826065
 274040340, -7.177585, -5.647946, -0.2668945, -0.9107037, -2.599909, 2.824601, -4.977051, -4.766177, -0.2827268, -0.8831838, -2.578276, 2.821266
 274140300, -7.136098, -3.614037, -0.7255978, -0.8720801, -2.578461, 2.822719, -7.177585, -5.647946, -0.2668945, -0.9107037, -2.599909, 2.824601
 274240260, -7.203908, -3.041985, -0.4818407, -0.8480127, -2.571879, 2.823946, -7.136098, -3.614037, -0.7255978, -0.8720801, -2.578461, 2.822719
 274340220, -7.998422, -6.247555, -0.2190157, -0.874144, -2.604054, 2.830953, -7.203908, -3.041985, -0.4818407, -0.8480127, -2.571879, 2.823946
 274440180, -6.791319, -2.457425, -0.8436026, -0.7944713, -2.555847, 2.82708, -7.998422, -6.247555, -0.2190157, -0.874144, -2.604054, 2.830953
 274540973, -9.402248, -4.027555, -0.7082153, -0.8384889, -2.590519, 2.832997, -6.791319, -2.457425, -0.8436026, -0.7944713, -2.555847, 2.82708
 274640933, -8.806715, -5.107937, -0.241828, -0.8176787, -2.591817, 2.832626, -9.402248, -4.027555, -0.7082153, -0.8384889, -2.590519, 2.832997
 274740893, -6.43502, -2.96928, -0.5616648, -0.7280417, -2.549984, 2.825102, -8.806715, -5.107937, -0.241828, -0.8176787, -2.591817, 2.832626
 274840853, -6.954233, -5.291533, -0.3101633, -0.7351688, -2.575916, 2.825368, -6.43502, -2.96928, -0.5616648, -0.7280417, -2.549984, 2.825102
 274940813, -7.415252, -4.339266, -0.507131, -0.7108722, -2.572217, 2.821891, -6.954233, -5.291533, -0.3101633, -0.7351688, -2.575916, 2.825368
 275040773, -8.460911, -5.635754, -0.460268, -0.7226206, -2.596881, 2.822891, -7.415252, -4.339266, -0.507131, -0.7108722, -2.572217, 2.821891
 275140733, -7.6469, -6.48363, -0.03121787, -0.6917839, -2.597085, 2.82249, -8.460911, -5.635754, -0.460268, -0.7226206, -2.596881, 2.822891
 275240693, -9.243374, -4.150685, -0.3736361, -0.673396, -2.588096, 2.822932, -7.6469, -6.48363, -0.03121787, -0.6917839, -2.597085, 2.82249
 275340653, -5.951345, -2.576469, -0.7251629, -0.5787201, -2.532734, 2.819163, -9.243374, -4.150685, -0.3736361, -0.673396, -2.588096, 2.822932
 275440613, -6.082114, -4.235072, -0.7043099, -0.5748473, -2.539371, 2.823727, -5.951345, -2.576469, -0.7251629, -0.5787201, -2.532734, 2.819163
 275540573, -6.506354, -5.360057, -0.2912086, -0.5731434, -2.548235, 2.82845, -6.082114, -4.235072, -0.7043099, -0.5748473, -2.539371, 2.823727
 275640533, -8.607155, -3.790862, -0.6351597, -0.5714522, -2.550566, 2.831674, -6.506354, -5.360057, -0.2912086, -0.5731434, -2.548235, 2.82845
 275740493, -7.392618, -4.473162, -0.6125013, -0.5393299, -2.535047, 2.831913, -8.607155, -3.790862, -0.6351597, -0.5714522, -2.550566, 2.831674
 275840453, -5.309633, -4.939523, -0.2919471, -0.4902177, -2.514979, 2.830828, -7.392618, -4.473162, -0.6125013, -0.5393299, -2.535047, 2.831913
 275940413, -6.423623, -3.555756, -0.6323398, -0.4732058, -2.506651, 2.830152, -5.309633, -4.939523, -0.2919471, -0.4902177, -2.514979, 2.830828
 276040373, -6.618578, -6.789934, -0.2981244, -0.4896819, -2.541386, 2.833812, -6.423623, -3.555756, -0.6323398, -0.4732058, -2.506651, 2.830152
 276140333, -4.516554, -4.820837, -0.6410062, -0.4141394, -2.493947, 2.827799, -6.618578, -6.789934, -0.2981244, -0.4896819, -2.541386, 2.833812
 276240293, -5.706609, -4.206028, -0.7245332, -0.4034862, -2.493793, 2.826577, -4.516554, -4.820837, -0.6410062, -0.4141394, -2.493947, 2.827799
 276340253, -6.87197, -4.377058, -0.8282468, -0.3986749, -2.504646, 2.826613, -5.706609, -4.206028, -0.7245332, -0.4034862, -2.493793, 2.826577
 276440213, -6.642585, -5.784801, -0.2982799, -0.3881283, -2.515431, 2.826949, -6.87197, -4.377058, -0.8282468, -0.3986749, -2.504646, 2.826613
 276540173, -6.022752, -2.837936, -0.7168484, -0.3221774, -2.473553, 2.821959, -6.642585, -5.784801, -0.2982799, -0.3881283, -2.515431, 2.826949
 276640966, -7.229293, -7.19133, -0.2809874, -0.3678609, -2.534083, 2.828084, -6.022752, -2.837936, -0.7168484, -0.3221774, -2.473553, 2.821959
