TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 192006500, -1.061521, 1.524278, -0.06928867, 1.916947, -1.944504, 1.083218, -1.14581, 1.547442, -0.1233389, 1.913023, -1.940398, 1.098565
 192206420, -1.228678, 1.637017, -0.0196206, 1.897777, -1.94451, 1.119014, -1.061521, 1.524278, -0.06928867, 1.916947, -1.944504, 1.083218
 192406340, -1.180472, 1.685697, -0.1187884, 1.908188, -1.971527, 1.053237, -1.228678, 1.637017, -0.0196206, 1.897777, -1.94451, 1.119014
 192606260, -0.912222, 1.584305, 0.0156805, 1.94789, -1.982568, 0.9541401, -1.180472, 1.685697, -0.1187884, 1.908188, -1.971527, 1.053237
 192806180, -0.8892912, 1.772243, 0.02649599, 1.952559, -1.982434, 0.9447061, -0.912222, 1.584305, 0.0156805, 1.94789, -1.982568, 0.9541401
 193006100, -0.6284736, 1.929762, 0.1162937, 1.966623, -2.004709, 0.8703809, -0.8892912, 1.772243, 0.02649599, 1.952559, -1.982434, 0.9447061
 193206020, -0.795401, 1.731399, 0.08300205, 1.964807, -2.013273, 0.8525926, -0.6284736, 1.929762, 0.1162937, 1.966623, -2.004709, 0.8703809
 193405940, -0.889509, 1.85366, 0.1230755, 1.966627, -1.995633, 0.8903329, -0.795401, 1.731399, 0.08300205, 1.964807, -2.013273, 0.8525926
 193605860, -0.8146265, 1.714663, -0.03127236, 1.948062, -1.982352, 0.9578756, -0.889509, 1.85366, 0.1230755, 1.966627, -1.995633, 0.8903329
 193805780, -1.060953, 1.579257, 0.1227329, 1.941692, -1.997866, 0.938216, -0.8146265, 1.714663, -0.03127236, 1.948062, -1.982352, 0.9578756
 194006533, -1.124583, 1.748217, -0.05866549, 1.945427, -1.987163, 0.9544772, -1.060953, 1.579257, 0.1227329, 1.941692, -1.997866, 0.938216
 194206453, -1.134712, 1.818319, -0.04902294, 1.927504, -1.976946, 1.028387, -1.124583, 1.748217, -0.05866549, 1.945427, -1.987163, 0.9544772
 194406373, -1.214787, 1.872978, -0.0661994, 1.919094, -1.9636, 1.048077, -1.134712, 1.818319, -0.04902294, 1.927504, -1.976946, 1.028387
 194606293, -0.918415, 1.603342, -0.03286674, 1.90086, -1.950085, 1.107186, -1.214787, 1.872978, -0.0661994, 1.919094, -1.9636, 1.048077
 194806213, -0.9252478, 1.741999, -0.03531062, 1.914024, -1.942011, 1.099947, -0.918415, 1.603342, -0.03286674, 1.90086, -1.950085, 1.107186
 195006133, -1.007434, 1.829891, 0.0007679649, 1.931533, -1.945717, 1.064154, -0.9252478, 1.741999, -0.03531062, 1.914024, -1.942011, 1.099947
 195206053, -0.9929531, 1.790865, -0.05905603, 1.922826, -1.940019, 1.090851, -1.007434, 1.829891, 0.0007679649, 1.931533, -1.945717, 1.064154
 195405973, -0.9593462, 1.779703, -0.09989475, 1.941047, -1.924276, 1.086008, -0.9929531, 1.790865, -0.05905603, 1.922826, -1.940019, 1.090851
 195605893, -0.8497918, 1.778317, -0.02913775, 1.964835, -1.938952, 1.014792, -0.9593462, 1.779703, -0.09989475, 1.941047, -1.924276, 1.086008
 195805813, -0.858734, 1.791689, 0.01661765, 1.964768, -1.952852, 0.9887285, -0.8497918, 1.778317, -0.02913775, 1.964835, -1.938952, 1.014792
 196006566, -0.758876, 1.409707, -0.05674377, 1.946142, -1.968371, 0.9905475, -0.858734, 1.791689, 0.01661765, 1.964768, -1.952852, 0.9887285
 196206486, -0.9401702, 1.673017, 0.09851637, 1.922865, -1.99599, 0.9793834, -0.758876, 1.409707, -0.05674377, 1.946142, -1.968371, 0.9905475
 196406406, -0.9405844, 1.609247, -0.01159929, 1.953686, -1.972339, 0.9652579, -0.9401702, 1.673017, 0.09851637, 1.922865, -1.99599, 0.9793834
 196606326, -0.8041469, 1.566437, 0.1671406, 1.960249, -1.99285, 0.9081639, -0.9405844, 1.609247, -0.01159929, 1.953686, -1.972339, 0.9652579
 196806246, -1.205223, 1.631201, 0.1031666, 1.976714, -1.995498, 0.8671061, -0.8041469, 1.566437, 0.1671406, 1.960249, -1.99285, 0.9081639
 197006166, -1.084067, 1.797217, 0.09291054, 1.977167, -1.976036, 0.9113026, -1.205223, 1.631201, 0.1031666, 1.976714, -1.995498, 0.8671061
 197206086, -0.750914, 1.764434, -0.06562389, 1.960465, -1.984851, 0.9290535, -1.084067, 1.797217, 0.09291054, 1.977167, -1.976036, 0.9113026
 197406006, -0.8317806, 1.723794, 0.09790177, 1.966188, -1.98332, 0.9209131, -0.750914, 1.764434, -0.06562389, 1.960465, -1.984851, 0.9290535
 197605926, -0.7642716, 1.634473, -0.04038699, 1.952453, -1.98389, 0.9459186, -0.8317806, 1.723794, 0.09790177, 1.966188, -1.98332, 0.9209131
 197805846, -0.7965561, 1.817171, -0.009463727, 1.940709, -1.98046, 0.9753652, -0.7642716, 1.634473, -0.04038699, 1.952453, -1.98389, 0.9459186
 198005766, -0.9313959, 1.778997, -0.009267913, 1.929036, -1.98814, 0.9811543, -0.7965561, 1.817171, -0.009463727, 1.940709, -1.98046, 0.9753652
 198206519, -0.9062505, 1.708569, -0.0258333, 1.920111, -1.969589, 1.033816, -0.9313959, 1.778997, -0.009267913, 1.929036, -1.98814, 0.9811543
 198406439, -1.028332, 1.680372, -0.003090583, 1.889196, -1.962687, 1.102216, -0.9062505, 1.708569, -0.0258333, 1.920111, -1.969589, 1.033816
 198606359, -0.9068066, 1.682426, -0.006691234, 1.889391, -1.983582, 1.064727, -1.028332, 1.680372, -0.003090583, 1.889196, -1.962687, 1.102216
 198806279, -0.7255619, 1.741177, -0.09934546, 1.907044, -1.986478, 1.027795, -0.9068066, 1.682426, -0.006691234, 1.889391, -1.983582, 1.064727
 199006199, -0.7966156, 1.81798, -0.01003952, 1.931023, -1.972415, 1.008892, -0.7255619, 1.741177, -0.09934546, 1.907044, -1.986478, 1.027795
 199206119, -0.8674199, 1.79321, -0.05528115, 1.931659, -1.954356, 1.04162, -0.7966156, 1.81798, -0.01003952, 1.931023, -1.972415, 1.008892
 199406039, -0.8999606, 1.720063, 0.01601868, 1.948994, -1.976996, 0.9632172, -0.8674199, 1.79321, -0.05528115, 1.931659, -1.954356, 1.04162
 199605959, -0.8316385, 1.79746, 0.02618374, 1.94578, -2.002357, 0.9155089, -0.8999606, 1.720063, 0.01601868, 1.948994, -1.976996, 0.9632172
 199805879, -0.6828996, 1.742109, 0.0400308, 1.941966, -1.988251, 0.9533511, -0.8316385, 1.79746, 0.02618374, 1.94578, -2.002357, 0.9155089
 200005799, -1.041246, 1.535802, 0.03345897, 1.933472, -1.990173, 0.9657371, -0.6828996, 1.742109, 0.0400308, 1.941966, -1.988251, 0.9533511
 200206552, -0.9598733, 1.698015, 0.02679608, 1.93345, -1.996725, 0.9315988, -1.041246, 1.535802, 0.03345897, 1.933472, -1.990173, 0.9657371
 200406472, -1.099317, 1.823661, 0.004839336, 1.9382, -1.964355, 1.009059, -0.9598733, 1.698015, 0.02679608, 1.93345, -1.996725, 0.9315988
 200606392, -0.8080391, 1.912491, -0.04553405, 1.957378, -1.953036, 0.9942548, -1.099317, 1.823661, 0.004839336, 1.9382, -1.964355, 1.009059
 200806312, -0.9277685, 1.87914, 0.001162363, 1.97049, -1.944068, 0.9883295, -0.8080391, 1.912491, -0.04553405, 1.957378, -1.953036, 0.9942548
 201006232, -0.9527003, 1.880747, -0.1003934, 1.953634, -1.955248, 1.000505, -0.9277685, 1.87914, 0.001162363, 1.97049, -1.944068, 0.9883295
 201206152, -0.8370209, 1.747168, -0.09509635, 1.943348, -1.943116, 1.040841, -0.9527003, 1.880747, -0.1003934, 1.953634, -1.955248, 1.000505
 201406072, -1.049732, 1.685649, -0.07283264, 1.937587, -1.942372, 1.051033, -0.8370209, 1.747168, -0.09509635, 1.943348, -1.943116, 1.040841
 201605992, -0.9325204, 1.710464, -0.03839583, 1.942351, -1.948871, 1.029699, -1.049732, 1.685649, -0.07283264, 1.937587, -1.942372, 1.051033
 201805912, -0.7369252, 1.66169, -0.0339122, 1.924412, -1.953196, 1.055288, -0.9325204, 1.710464, -0.03839583, 1.942351, -1.948871, 1.029699
 202005832, -0.7528833, 1.877327, -0.01119439, 1.921474, -1.966077, 1.037496, -0.7369252, 1.66169, -0.0339122, 1.924412, -1.953196, 1.055288
 202206585, -0.9693248, 1.676427, 0.01115087, 1.919557, -1.987569, 0.9987354, -0.7528833, 1.877327, -0.01119439, 1.921474, -1.966077, 1.037496
 202406505, -1.109466, 1.527043, -0.003901498, 1.920128, -1.996148, 0.9791571, -0.9693248, 1.676427, 0.01115087, 1.919557, -1.987569, 0.9987354
 202606425, -0.9476085, 1.461542, -0.04511217, 1.906613, -1.964568, 1.065393, -1.109466, 1.527043, -0.003901498, 1.920128, -1.996148, 0.9791571
 202806345, -0.9690369, 1.602202, -0.03600239, 1.913947, -1.958801, 1.062824, -0.9476085, 1.461542, -0.04511217, 1.906613, -1.964568, 1.065393
 203006265, -1.078868, 1.734799, -0.01289075, 1.922951, -1.965124, 1.034905, -0.9690369, 1.602202, -0.03600239, 1.913947, -1.958801, 1.062824
 203206185, -0.7426805, 1.860152, 0.05326919, 1.952671, -1.991504, 0.924338, -1.078868, 1.734799, -0.01289075, 1.922951, -1.965124, 1.034905
 203406105, -1.001345, 1.888276, 0.1905268, 1.9499, -2.001912, 0.9093302, -0.7426805, 1.860152, 0.05326919, 1.952671, -1.991504, 0.924338
 203606025, -1.059637, 1.701572, 0.07198302, 1.929164, -2.012656, 0.9306982, -1.001345, 1.888276, 0.1905268, 1.9499, -2.001912, 0.9093302
 203805945, -0.8330591, 1.718365, -0.02528128, 1.93672, -1.983002, 0.9773983, -1.059637, 1.701572, 0.07198302, 1.929164, -2.012656, 0.9306982
 204005865, -0.7144824, 1.880582, -0.003792975, 1.942247, -1.968904, 0.9948238, -0.8330591, 1.718365, -0.02528128, 1.93672, -1.983002, 0.9773983
 204205785, -0.8571287, 1.904849, -0.0392446, 1.938461, -1.951153, 1.035806, -0.7144824, 1.880582, -0.003792975, 1.942247, -1.968904, 0.9948238
 204406538, -0.8890538, 1.882954, -0.05456534, 1.938491, -1.945733, 1.026419, -0.8571287, 1.904849, -0.0392446, 1.938461, -1.951153, 1.035806
 204606458, -0.7760158, 2.018103, -0.01871941, 1.963432, -1.952116, 1.006102, -0.8890538, 1.882954, -0.05456534, 1.938491, -1.945733, 1.026419
 204806378, -1.011683, 1.748932, -0.008463666, 1.976966, -1.960849, 0.93727, -0.7760158, 2.018103, -0.01871941, 1.963432, -1.952116, 1.006102
 205006298, -1.087114, 1.697161, -0.0392233, 1.968795, -1.937315, 0.9998309, -1.011683, 1.748932, -0.008463666, 1.976966, -1.960849, 0.93727
 205206218, -0.8149904, 1.470467, -0.05791236, 1.957227, -1.926819, 1.041074, -1.087114, 1.697161, -0.0392233, 1.968795, -1.937315, 0.9998309
 205406138, -0.8369718, 1.673978, -0.03216916, 1.961624, -1.937718, 1.012007, -0.8149904, 1.470467, -0.05791236, 1.957227, -1.926819, 1.041074
 205606058, -1.023816, 1.769279, 0.03969672, 1.95891, -1.958931, 0.9766961, -0.8369718, 1.673978, -0.03216916, 1.961624, -1.937718, 1.012007
 205805978, -0.7219726, 1.627311, 0.01902565, 1.962196, -1.957771, 0.9735246, -1.023816, 1.769279, 0.03969672, 1.95891, -1.958931, 0.9766961
 206005898, -0.5920663, 1.515325, -0.04135104, 1.964748, -1.9382, 1.007009, -0.7219726, 1.627311, 0.01902565, 1.962196, -1.957771, 0.9735246
 206205818, -0.8878728, 1.471861, -0.01509877, 1.972388, -1.943631, 0.9797038, -0.5920663, 1.515325, -0.04135104, 1.964748, -1.9382, 1.007009
 206406571, -1.050346, 1.492791, 0.0659667, 1.974749, -1.928221, 1.006222, -0.8878728, 1.471861, -0.01509877, 1.972388, -1.943631, 0.9797038
 206606491, -0.7206253, 1.428991, -0.03667909, 1.95197, -1.939765, 1.028521, -1.050346, 1.492791, 0.0659667, 1.974749, -1.928221, 1.006222
 206806411, -0.7744544, 1.411872, 0.02818741, 1.956051, -1.965252, 0.9713203, -0.7206253, 1.428991, -0.03667909, 1.95197, -1.939765, 1.028521
 207006331, -0.8867878, 1.581727, 0.02787563, 1.939083, -1.981976, 0.9717881, -0.7744544, 1.411872, 0.02818741, 1.956051, -1.965252, 0.9713203
 207206251, -0.8853261, 1.567183, 0.006599619, 1.926602, -1.981028, 0.9980427, -0.8867878, 1.581727, 0.02787563, 1.939083, -1.981976, 0.9717881
 207406171, -0.8649129, 1.485005, 0.02117491, 1.934484, -1.982341, 0.9799824, -0.8853261, 1.567183, 0.006599619, 1.926602, -1.981028, 0.9980427
 207606091, -1.092092, 1.649549, 0.0057315, 1.927062, -1.984036, 0.9910463, -0.8649129, 1.485005, 0.02117491, 1.934484, -1.982341, 0.9799824
 207806011, -0.9350413, 1.698491, -0.008944605, 1.918364, -1.994366, 0.9860544, -1.092092, 1.649549, 0.0057315, 1.927062, -1.984036, 0.9910463
 208005931, -0.8785384, 1.962838, -0.002034082, 1.91225, -1.982448, 1.021649, -0.9350413, 1.698491, -0.008944605, 1.918364, -1.994366, 0.9860544
 208205851, -0.6380421, 1.758179, 0.00706321, 1.912723, -1.990725, 1.003654, -0.8785384, 1.962838, -0.002034082, 1.91225, -1.982448, 1.021649
 208405771, -0.6822625, 1.47418, -0.01115462, 1.904156, -1.977582, 1.043699, -0.6380421, 1.758179, 0.00706321, 1.912723, -1.990725, 1.003654
 208606524, -0.6735714, 1.411517, 0.03571492, 1.921767, -1.98287, 1.001428, -0.6822625, 1.47418, -0.01115462, 1.904156, -1.977582, 1.043699
 208806444, -0.7584974, 1.418855, -0.04977255, 1.896869, -1.973895, 1.0638, -0.6735714, 1.411517, 0.03571492, 1.921767, -1.98287, 1.001428
 209006364, -1.022942, 1.466417, -0.08600529, 1.896383, -1.948659, 1.108814, -0.7584974, 1.418855, -0.04977255, 1.896869, -1.973895, 1.0638
 209206284, -0.8161195, 1.664195, -0.01021182, 1.908717, -1.957624, 1.072207, -1.022942, 1.466417, -0.08600529, 1.896383, -1.948659, 1.108814
 209406204, -0.8195017, 1.811594, 0.03908497, 1.926318, -1.968362, 1.021769, -0.8161195, 1.664195, -0.01021182, 1.908717, -1.957624, 1.072207
 209606124, -0.9061005, 1.641135, 0.03688503, 1.945956, -1.965206, 0.9911621, -0.8195017, 1.811594, 0.03908497, 1.926318, -1.968362, 1.021769
 209806044, -0.8886311, 1.783157, 0.02259643, 1.941159, -1.96786, 0.9966518, -0.9061005, 1.641135, 0.03688503, 1.945956, -1.965206, 0.9911621
 210005964, -0.8741766, 1.720061, 0.03125484, 1.947425, -1.979523, 0.9607908, -0.8886311, 1.783157, 0.02259643, 1.941159, -1.96786, 0.9966518
 210205884, -0.9053669, 1.592446, 0.01897426, 1.95131, -1.967842, 0.9766256, -0.8741766, 1.720061, 0.03125484, 1.947425, -1.979523, 0.9607908
 210405804, -1.064517, 1.540329, 0.01513025, 1.951628, -1.965901, 0.9798394, -0.9053669, 1.592446, 0.01897426, 1.95131, -1.967842, 0.9766256
 210606557, -1.093507, 1.750632, 6.321631E-05, 1.966649, -1.961068, 0.9387305, -1.064517, 1.540329, 0.01513025, 1.951628, -1.965901, 0.9798394
 210806477, -1.017965, 1.722996, 0.007186077, 1.96397, -1.959073, 0.9890849, -1.093507, 1.750632, 6.321631E-05, 1.966649, -1.961068, 0.9387305
 211006397, -0.9457786, 1.751445, 0.03017461, 1.951116, -1.969619, 0.9731749, -1.017965, 1.722996, 0.007186077, 1.96397, -1.959073, 0.9890849
 211206317, -0.9606542, 1.713009, -0.002787311, 1.943732, -1.957159, 1.012635, -0.9457786, 1.751445, 0.03017461, 1.951116, -1.969619, 0.9731749
 211406237, -0.7244793, 1.584538, 0.01452422, 1.937789, -1.974401, 0.9907822, -0.9606542, 1.713009, -0.002787311, 1.943732, -1.957159, 1.012635
 211606157, -0.6593046, 1.528243, 0.008808763, 1.93224, -1.983036, 0.9839892, -0.7244793, 1.584538, 0.01452422, 1.937789, -1.974401, 0.9907822
 211806077, -1.05385, 1.67428, 0.0006433763, 1.928444, -1.973395, 1.009821, -0.6593046, 1.528243, 0.008808763, 1.93224, -1.983036, 0.9839892
 212005997, -1.113697, 1.573143, -0.02109999, 1.924712, -1.964002, 1.034768, -1.05385, 1.67428, 0.0006433763, 1.928444, -1.973395, 1.009821
 212205917, -0.738373, 1.598746, -0.03867574, 1.915481, -1.963277, 1.053141, -1.113697, 1.573143, -0.02109999, 1.924712, -1.964002, 1.034768
 212405837, -0.701034, 1.517089, -0.0301094, 1.917573, -1.959009, 1.056801, -0.738373, 1.598746, -0.03867574, 1.915481, -1.963277, 1.053141
 212606590, -1.054037, 1.735514, 0.006329579, 1.929236, -1.966158, 1.021705, -0.701034, 1.517089, -0.0301094, 1.917573, -1.959009, 1.056801
 212806510, -0.9066417, 1.580927, 0.03422361, 1.952298, -1.993076, 0.9204473, -1.054037, 1.735514, 0.006329579, 1.929236, -1.966158, 1.021705
 213006430, -0.9665116, 1.559619, 0.04158514, 1.943464, -1.990577, 0.9435588, -0.9066417, 1.580927, 0.03422361, 1.952298, -1.993076, 0.9204473
 213206350, -0.8385819, 1.518822, 0.04153325, 1.941071, -1.983381, 0.9638508, -0.9665116, 1.559619, 0.04158514, 1.943464, -1.990577, 0.9435588
 213406270, -1.173525, 1.490914, 0.03896856, 1.957664, -1.970565, 0.9567358, -0.8385819, 1.518822, 0.04153325, 1.941071, -1.983381, 0.9638508
 213606190, -1.241116, 1.624975, 0.01515865, 1.948046, -1.960261, 0.9974743, -1.173525, 1.490914, 0.03896856, 1.957664, -1.970565, 0.9567358
 213806110, -0.8842143, 1.65838, -0.06527933, 1.922577, -1.944907, 1.074427, -1.241116, 1.624975, 0.01515865, 1.948046, -1.960261, 0.9974743
 214006030, -1.127644, 1.630636, -0.07708688, 1.903069, -1.919576, 1.151164, -0.8842143, 1.65838, -0.06527933, 1.922577, -1.944907, 1.074427
 214205950, -1.134138, 1.578219, -0.1940312, 1.913483, -1.92529, 1.123859, -1.127644, 1.630636, -0.07708688, 1.903069, -1.919576, 1.151164
 214405870, -0.9070178, 1.726052, -0.07740787, 1.925903, -1.933419, 1.087348, -1.134138, 1.578219, -0.1940312, 1.913483, -1.92529, 1.123859
 214605790, -1.08278, 1.57574, -0.1181956, 1.935258, -1.915868, 1.100144, -0.9070178, 1.726052, -0.07740787, 1.925903, -1.933419, 1.087348
 214806543, -1.070954, 1.668235, -0.01658567, 1.942432, -1.911448, 1.098299, -1.08278, 1.57574, -0.1181956, 1.935258, -1.915868, 1.100144
 215006463, -1.043225, 1.619284, -0.08041976, 1.941514, -1.93014, 1.085098, -1.070954, 1.668235, -0.01658567, 1.942432, -1.911448, 1.098299
 215206383, 0.4828963, 0.1358981, 0.01404402, 1.933216, -1.951077, 1.052705, -1.043225, 1.619284, -0.08041976, 1.941514, -1.93014, 1.085098
 215406303, 0.5243526, 1.305133, -0.0137486, 1.914154, -1.959233, 1.068962, 0.4828963, 0.1358981, 0.01404402, 1.933216, -1.951077, 1.052705
 215606223, -0.6836451, 0.4807423, -0.02148345, 1.918464, -1.951838, 1.068732, 0.5243526, 1.305133, -0.0137486, 1.914154, -1.959233, 1.068962
 215806143, 1.006141, -0.8990192, 0.03788267, 1.939147, -1.968376, 1.022666, -0.6836451, 0.4807423, -0.02148345, 1.918464, -1.951838, 1.068732
 216006063, -0.6565145, 1.237026, 0.03302535, 1.946194, -1.978033, 0.9656497, 1.006141, -0.8990192, 0.03788267, 1.939147, -1.968376, 1.022666
 216205983, -0.5088899, 0.8652317, 0.01994346, 1.951802, -1.976672, 0.9582168, -0.6565145, 1.237026, 0.03302535, 1.946194, -1.978033, 0.9656497
 216405903, -1.572592, -0.008271219, 0.02049374, 1.94756, -1.980706, 0.9618253, -0.5088899, 0.8652317, 0.01994346, 1.951802, -1.976672, 0.9582168
 216605823, -1.320142, 0.6148086, -0.03242515, 1.934808, -2.008132, 0.9250817, -1.572592, -0.008271219, 0.02049374, 1.94756, -1.980706, 0.9618253
 216806576, 1.274679, -0.565482, 0.0562258, 1.931702, -2.01497, 0.9465009, -1.320142, 0.6148086, -0.03242515, 1.934808, -2.008132, 0.9250817
 217006496, -0.08420768, 1.394583, 0.08161479, 1.920977, -2.011081, 0.9548324, 1.274679, -0.565482, 0.0562258, 1.931702, -2.01497, 0.9465009
 217206416, -0.6012892, 0.3952374, 0.03368234, 1.929229, -2.011201, 0.9379331, -0.08420768, 1.394583, 0.08161479, 1.920977, -2.011081, 0.9548324
 217406336, -0.6118501, -1.663645, -0.1445083, 1.928708, -2.014389, 0.9514626, -0.6012892, 0.3952374, 0.03368234, 1.929229, -2.011201, 0.9379331
 217606256, -1.740446, -1.330722, -0.09354728, 1.925404, -2.006122, 0.9676145, -0.6118501, -1.663645, -0.1445083, 1.928708, -2.014389, 0.9514626
 217806176, -0.991496, 1.073921, 0.01916881, 1.931187, -1.979465, 0.9915497, -1.740446, -1.330722, -0.09354728, 1.925404, -2.006122, 0.9676145
 218006096, 0.001982995, 0.06139668, 0.01164421, 1.937907, -1.962038, 1.02088, -0.991496, 1.073921, 0.01916881, 1.931187, -1.979465, 0.9915497
 218206016, 1.200671, 1.765659, -0.03517145, 1.943201, -1.949494, 1.043375, 0.001982995, 0.06139668, 0.01164421, 1.937907, -1.962038, 1.02088
 218405936, -1.284138, 1.10721, -0.03340994, 1.932252, -1.949464, 1.047538, 1.200671, 1.765659, -0.03517145, 1.943201, -1.949494, 1.043375
 218605856, 1.302256, -1.171502, -0.1128398, 1.931979, -1.966851, 1.043849, -1.284138, 1.10721, -0.03340994, 1.932252, -1.949464, 1.047538
 218805776, 0.8884065, -1.201262, -0.1614498, 1.934364, -1.970072, 1.021267, 1.302256, -1.171502, -0.1128398, 1.931979, -1.966851, 1.043849
 219006529, -0.9380872, -0.527946, -0.4746028, 1.93861, -1.96618, 0.985378, 0.8884065, -1.201262, -0.1614498, 1.934364, -1.970072, 1.021267
 219206449, 0.9724943, 0.9386526, -0.7365139, 1.949444, -1.938137, 1.000875, -0.9380872, -0.527946, -0.4746028, 1.93861, -1.96618, 0.985378
 219406369, 1.153653, -1.422869, -0.9337117, 1.955724, -1.943042, 0.9652627, 0.9724943, 0.9386526, -0.7365139, 1.949444, -1.938137, 1.000875
 219606289, -0.9876534, 0.3138266, -1.062423, 1.956123, -1.931291, 0.9116079, 1.153653, -1.422869, -0.9337117, 1.955724, -1.943042, 0.9652627
 219806209, 0.9590228, 0.6395227, -1.220259, 1.957092, -1.918881, 0.8975142, -0.9876534, 0.3138266, -1.062423, 1.956123, -1.931291, 0.9116079
 220006129, 1.446068, 0.1633509, -1.450728, 1.931564, -1.903944, 0.9327947, 0.9590228, 0.6395227, -1.220259, 1.957092, -1.918881, 0.8975142
 220206049, 0.6841198, -1.359754, -1.485843, 1.892378, -1.894091, 0.9747704, 1.446068, 0.1633509, -1.450728, 1.931564, -1.903944, 0.9327947
 220405969, -0.3677329, -0.5854396, -1.438059, 1.865439, -1.863303, 1.007851, 0.6841198, -1.359754, -1.485843, 1.892378, -1.894091, 0.9747704
 220605889, 0.6282217, -1.280253, -1.589839, 1.846475, -1.861552, 1.001703, -0.3677329, -0.5854396, -1.438059, 1.865439, -1.863303, 1.007851
 220805809, -0.8682584, 0.08319903, -1.537992, 1.819953, -1.834949, 1.018533, 0.6282217, -1.280253, -1.589839, 1.846475, -1.861552, 1.001703
 221006562, -0.7540121, 0.7660232, -1.564497, 1.804507, -1.810365, 1.012258, -0.8682584, 0.08319903, -1.537992, 1.819953, -1.834949, 1.018533
 221206482, -0.7133365, 0.3483459, -1.557896, 1.790246, -1.80204, 1.036472, -0.7540121, 0.7660232, -1.564497, 1.804507, -1.810365, 1.012258
 221406402, 1.569189, -0.05476876, -1.520756, 1.782716, -1.786757, 1.02237, -0.7133365, 0.3483459, -1.557896, 1.790246, -1.80204, 1.036472
 221606322, -0.9966373, -0.641995, -1.53522, 1.745896, -1.776221, 1.036906, 1.569189, -0.05476876, -1.520756, 1.782716, -1.786757, 1.02237
 221806242, 0.8200508, -0.9592829, -1.37721, 1.730954, -1.774827, 1.026251, -0.9966373, -0.641995, -1.53522, 1.745896, -1.776221, 1.036906
 222006162, -0.08473749, -1.425372, -1.46719, 1.703689, -1.788474, 0.9951209, 0.8200508, -0.9592829, -1.37721, 1.730954, -1.774827, 1.026251
 222206082, 1.012719, -0.8636399, -1.432259, 1.68138, -1.78523, 0.9882593, -0.08473749, -1.425372, -1.46719, 1.703689, -1.788474, 0.9951209
 222406002, 1.002791, 0.07785719, -1.338313, 1.684671, -1.75414, 0.9775037, 1.012719, -0.8636399, -1.432259, 1.68138, -1.78523, 0.9882593
 222605922, 1.315854, 0.5642009, -1.452947, 1.693366, -1.724365, 0.9656658, 1.002791, 0.07785719, -1.338313, 1.684671, -1.75414, 0.9775037
 222805842, 0.562746, 0.1899819, -1.344339, 1.670525, -1.709671, 0.9736975, 1.315854, 0.5642009, -1.452947, 1.693366, -1.724365, 0.9656658
 223005762, 0.4890808, 1.068455, -1.34055, 1.668405, -1.692026, 0.954266, 0.562746, 0.1899819, -1.344339, 1.670525, -1.709671, 0.9736975
 223206515, -0.2131206, 1.132755, -1.409114, 1.661041, -1.684576, 0.9213995, 0.4890808, 1.068455, -1.34055, 1.668405, -1.692026, 0.954266
 223406435, -0.5298387, 0.5344494, -1.401033, 1.630538, -1.652313, 0.978296, -0.2131206, 1.132755, -1.409114, 1.661041, -1.684576, 0.9213995
 223606355, -0.5595114, 0.4067339, -1.470875, 1.597675, -1.617344, 1.040037, -0.5298387, 0.5344494, -1.401033, 1.630538, -1.652313, 0.978296
 223806275, -0.2787446, 0.6226239, -1.503534, 1.578532, -1.60722, 1.039536, -0.5595114, 0.4067339, -1.470875, 1.597675, -1.617344, 1.040037
 224006195, -0.2123688, 0.7820136, -1.349888, 1.572169, -1.604679, 1.007866, -0.2787446, 0.6226239, -1.503534, 1.578532, -1.60722, 1.039536
 224206115, -0.3914703, 0.6630486, -1.379175, 1.552597, -1.611097, 0.9804237, -0.2123688, 0.7820136, -1.349888, 1.572169, -1.604679, 1.007866
 224406035, -0.3663623, 0.7108341, -1.408452, 1.520642, -1.595256, 1.007222, -0.3914703, 0.6630486, -1.379175, 1.552597, -1.611097, 0.9804237
 224605955, -0.4774705, 0.7443084, -1.508591, 1.50532, -1.567554, 1.027217, -0.3663623, 0.7108341, -1.408452, 1.520642, -1.595256, 1.007222
 224805875, -0.3431307, 0.6199377, -1.444116, 1.518498, -1.537833, 1.008472, -0.4774705, 0.7443084, -1.508591, 1.50532, -1.567554, 1.027217
 225005795, -0.1220918, 0.4973287, -1.502275, 1.503642, -1.523489, 1.00913, -0.3431307, 0.6199377, -1.444116, 1.518498, -1.537833, 1.008472
 225206548, -0.05019263, 0.6450364, -1.339458, 1.486487, -1.52647, 0.9862052, -0.1220918, 0.4973287, -1.502275, 1.503642, -1.523489, 1.00913
 225406468, -0.155735, 0.7232303, -1.464497, 1.460251, -1.494507, 0.9910069, -0.05019263, 0.6450364, -1.339458, 1.486487, -1.52647, 0.9862052
 225606388, -0.2308438, 0.6045758, -1.373054, 1.49371, -1.496494, 0.9535972, -0.155735, 0.7232303, -1.464497, 1.460251, -1.494507, 0.9910069
 225806308, -0.2690335, 0.5319495, -1.421181, 1.497268, -1.483125, 0.9212397, -0.2308438, 0.6045758, -1.373054, 1.49371, -1.496494, 0.9535972
 226006228, -0.2699332, 0.4292889, -1.43622, 1.468703, -1.454338, 0.9662837, -0.2690335, 0.5319495, -1.421181, 1.497268, -1.483125, 0.9212397
