TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 165966087, -0.2510845, -1.447403, 0.0239982, 1.909426, -1.925889, 0.9749444, -1.508746, 1.295614, 0.056561, 1.904529, -1.921734, 0.9710938
 166066047, 0.5683312, -0.8298149, 0.06167986, 1.911662, -1.90804, 1.004716, -0.2510845, -1.447403, 0.0239982, 1.909426, -1.925889, 0.9749444
 166166007, 0.5781176, -0.7350171, 0.05302887, 1.911996, -1.895162, 1.028243, 0.5683312, -0.8298149, 0.06167986, 1.911662, -1.90804, 1.004716
 166265967, 0.2585273, 0.5581559, -0.002123442, 1.914243, -1.877364, 1.045973, 0.5781176, -0.7350171, 0.05302887, 1.911996, -1.895162, 1.028243
 166365927, -1.680382, 1.965952, -0.06878113, 1.914591, -1.870422, 1.05338, 0.2585273, 0.5581559, -0.002123442, 1.914243, -1.877364, 1.045973
 166465887, -1.879103, 0.8019639, 0.1201752, 1.917268, -1.865908, 1.057087, -1.680382, 1.965952, -0.06878113, 1.914591, -1.870422, 1.05338
 166565847, -0.5281634, -0.2426301, 0.1030181, 1.917349, -1.86607, 1.063209, -1.879103, 0.8019639, 0.1201752, 1.917268, -1.865908, 1.057087
 166665807, -1.820487, 0.7499133, 0.009817481, 1.915087, -1.856185, 1.08059, -0.5281634, -0.2426301, 0.1030181, 1.917349, -1.86607, 1.063209
 166765767, -1.092161, 0.2935475, 0.004501476, 1.909654, -1.855121, 1.09295, -1.820487, 0.7499133, 0.009817481, 1.915087, -1.856185, 1.08059
 166866560, 1.823606, 1.214344, -0.02508377, 1.911547, -1.855832, 1.108311, -1.092161, 0.2935475, 0.004501476, 1.909654, -1.855121, 1.09295
 166966520, -1.3038, -0.03836303, 0.009127039, 1.89323, -1.864107, 1.108487, 1.823606, 1.214344, -0.02508377, 1.911547, -1.855832, 1.108311
 167071478, -1.284039, 0.4046121, 0.007342279, 1.890815, -1.870541, 1.11887, -1.3038, -0.03836303, 0.009127039, 1.89323, -1.864107, 1.108487
 167171438, -1.128759, -1.936928, 0.1075599, 1.896229, -1.893647, 1.073839, -1.284039, 0.4046121, 0.007342279, 1.890815, -1.870541, 1.11887
 167271398, 1.810865, -1.489189, -0.04135659, 1.919534, -1.900332, 1.033909, -1.128759, -1.936928, 0.1075599, 1.896229, -1.893647, 1.073839
 167371358, -0.5581047, -0.9754056, -0.02209651, 1.911781, -1.909719, 1.001759, 1.810865, -1.489189, -0.04135659, 1.919534, -1.900332, 1.033909
 167471318, 1.649738, -0.7437197, -0.03871789, 1.918207, -1.926477, 0.9739411, -0.5581047, -0.9754056, -0.02209651, 1.911781, -1.909719, 1.001759
 167571278, -0.476416, -1.197361, -0.05043063, 1.904091, -1.937685, 0.9638785, 1.649738, -0.7437197, -0.03871789, 1.918207, -1.926477, 0.9739411
 167671238, 0.01337251, -0.09485907, -0.02603115, 1.903863, -1.932433, 0.965925, -0.476416, -1.197361, -0.05043063, 1.904091, -1.937685, 0.9638785
 167771198, 1.406911, -1.547491, -0.04946657, 1.910483, -1.94103, 0.9652106, 0.01337251, -0.09485907, -0.02603115, 1.903863, -1.932433, 0.965925
 167871158, 1.367509, 0.532288, 0.1296861, 1.909238, -1.937486, 0.9576043, 1.406911, -1.547491, -0.04946657, 1.910483, -1.94103, 0.9652106
 167971118, -1.732466, 1.476508, 0.1220024, 1.90782, -1.937652, 0.9436659, 1.367509, 0.532288, 0.1296861, 1.909238, -1.937486, 0.9576043
 168071078, 0.5944084, -0.6524947, 0.03233406, 1.929307, -1.936982, 0.9195666, -1.732466, 1.476508, 0.1220024, 1.90782, -1.937652, 0.9436659
 168171038, -0.549117, 1.594291, 0.08820979, 1.93186, -1.923348, 0.9267949, 0.5944084, -0.6524947, 0.03233406, 1.929307, -1.936982, 0.9195666
 168270998, -0.2988073, -0.8319258, -0.09707094, 1.926486, -1.913482, 0.9691646, -0.549117, 1.594291, 0.08820979, 1.93186, -1.923348, 0.9267949
 168370958, 1.844235, -0.5731442, -0.08117434, 1.930448, -1.89933, 1.006799, -0.2988073, -0.8319258, -0.09707094, 1.926486, -1.913482, 0.9691646
 168470918, -0.7910647, 0.3399241, 0.06099373, 1.91209, -1.883948, 1.042063, 1.844235, -0.5731442, -0.08117434, 1.930448, -1.89933, 1.006799
 168570878, 0.02742172, -0.6428843, 0.04948631, 1.908864, -1.879303, 1.066722, -0.7910647, 0.3399241, 0.06099373, 1.91209, -1.883948, 1.042063
 168670838, -1.54085, -0.4259337, -0.01001883, 1.901185, -1.868806, 1.093277, 0.02742172, -0.6428843, 0.04948631, 1.908864, -1.879303, 1.066722
 168770798, 0.5548659, -0.02446702, 0.01349944, 1.903863, -1.873404, 1.08495, -1.54085, -0.4259337, -0.01001883, 1.901185, -1.868806, 1.093277
 168871591, 1.376139, -0.4827714, 0.07107786, 1.910817, -1.896005, 1.045197, 0.5548659, -0.02446702, 0.01349944, 1.903863, -1.873404, 1.08495
 168971551, -0.4647016, -1.174318, 0.04186217, 1.897563, -1.914904, 1.027529, 1.376139, -0.4827714, 0.07107786, 1.910817, -1.896005, 1.045197
 169071511, -0.07073168, -0.4940727, -0.001897021, 1.883437, -1.920208, 1.038704, -0.4647016, -1.174318, 0.04186217, 1.897563, -1.914904, 1.027529
 169176469, 0.9087045, -0.7674052, 0.008802962, 1.880051, -1.921128, 1.053143, -0.07073168, -0.4940727, -0.001897021, 1.883437, -1.920208, 1.038704
 169276429, -1.685111, 1.643279, -0.07022206, 1.874226, -1.908389, 1.067004, 0.9087045, -0.7674052, 0.008802962, 1.880051, -1.921128, 1.053143
 169376389, 1.05432, 1.232476, 0.02320154, 1.877311, -1.910931, 1.068108, -1.685111, 1.643279, -0.07022206, 1.874226, -1.908389, 1.067004
 169476349, -0.8787265, -0.9824023, -0.1126748, 1.860682, -1.930403, 1.060787, 1.05432, 1.232476, 0.02320154, 1.877311, -1.910931, 1.068108
 169576309, 0.5874965, -0.9388652, -0.04802027, 1.865686, -1.936282, 1.047096, -0.8787265, -0.9824023, -0.1126748, 1.860682, -1.930403, 1.060787
 169676269, -1.058844, -1.172756, -0.06211166, 1.871478, -1.93675, 1.030274, 0.5874965, -0.9388652, -0.04802027, 1.865686, -1.936282, 1.047096
 169776229, 0.9633058, -1.742987, 0.03402808, 1.887541, -1.936839, 1.020579, -1.058844, -1.172756, -0.06211166, 1.871478, -1.93675, 1.030274
 169876189, -0.3213194, 0.6756932, 0.04974245, 1.889319, -1.920167, 1.018509, 0.9633058, -1.742987, 0.03402808, 1.887541, -1.936839, 1.020579
 169976149, -1.199324, -0.7093518, 0.02364665, 1.897895, -1.930773, 0.989623, -0.3213194, 0.6756932, 0.04974245, 1.889319, -1.920167, 1.018509
 170076109, 1.112929, -1.367009, -0.04300267, 1.917251, -1.951313, 0.9323946, -1.199324, -0.7093518, 0.02364665, 1.897895, -1.930773, 0.989623
 170176069, -1.422548, -1.773564, -0.08706583, 1.916565, -1.961156, 0.9038664, 1.112929, -1.367009, -0.04300267, 1.917251, -1.951313, 0.9323946
 170276029, 0.2808202, -0.2557407, -0.03385127, 1.922141, -1.950454, 0.9014469, -1.422548, -1.773564, -0.08706583, 1.916565, -1.961156, 0.9038664
 170375989, 0.06907234, -0.8118725, -0.02598719, 1.923705, -1.947242, 0.9088037, 0.2808202, -0.2557407, -0.03385127, 1.922141, -1.950454, 0.9014469
 170475949, 0.9388255, -1.024095, -0.02356605, 1.930874, -1.94137, 0.9174428, 0.06907234, -0.8118725, -0.02598719, 1.923705, -1.947242, 0.9088037
 170575909, 1.623389, -1.072241, -0.04934302, 1.944172, -1.935996, 0.9113096, 0.9388255, -1.024095, -0.02356605, 1.930874, -1.94137, 0.9174428
 170675869, -0.3205792, 0.2931545, -0.00778831, 1.948729, -1.925618, 0.8902139, 1.623389, -1.072241, -0.04934302, 1.944172, -1.935996, 0.9113096
 170775829, 1.749042, 1.053166, 0.0378239, 1.964512, -1.924163, 0.8817688, -0.3205792, 0.2931545, -0.00778831, 1.948729, -1.925618, 0.8902139
 170875789, 1.490861, -0.1359772, 0.01929163, 1.959447, -1.928691, 0.8859273, 1.749042, 1.053166, 0.0378239, 1.964512, -1.924163, 0.8817688
 170976582, 0.08529699, -1.354764, 0.07923521, 1.94848, -1.931599, 0.8796065, 1.490861, -0.1359772, 0.01929163, 1.959447, -1.928691, 0.8859273
 171076542, 1.701591, 1.6899, 0.0188359, 1.959714, -1.915249, 0.9151004, 0.08529699, -1.354764, 0.07923521, 1.94848, -1.931599, 0.8796065
 171176502, -1.713207, 0.9211732, -0.02534397, 1.940565, -1.909758, 0.9434061, 1.701591, 1.6899, 0.0188359, 1.959714, -1.915249, 0.9151004
 171281460, -1.500932, -0.5015988, -0.0005624481, 1.921395, -1.911591, 0.9846425, -1.713207, 0.9211732, -0.02534397, 1.940565, -1.909758, 0.9434061
 171381420, 1.229221, -1.708013, -0.01571452, 1.925661, -1.920323, 0.9890088, -1.500932, -0.5015988, -0.0005624481, 1.921395, -1.911591, 0.9846425
 171481380, -1.101424, 1.953997, 0.002173034, 1.926599, -1.912477, 0.9657296, 1.229221, -1.708013, -0.01571452, 1.925661, -1.920323, 0.9890088
 171581340, -0.286368, -0.1027145, -0.01775473, 1.933246, -1.915846, 0.9504341, -1.101424, 1.953997, 0.002173034, 1.926599, -1.912477, 0.9657296
 171681300, -0.1251073, -0.6030771, -0.02288298, 1.935234, -1.919114, 0.944342, -0.286368, -0.1027145, -0.01775473, 1.933246, -1.915846, 0.9504341
 171781260, 1.362977, -0.7689514, -0.04784154, 1.939332, -1.919259, 0.9518003, -0.1251073, -0.6030771, -0.02288298, 1.935234, -1.919114, 0.944342
 171881220, 0.2152708, -1.007622, -0.002382405, 1.927711, -1.918725, 0.9665982, 1.362977, -0.7689514, -0.04784154, 1.939332, -1.919259, 0.9518003
 171981180, 0.281275, 1.510895, -0.008446237, 1.922091, -1.907012, 0.9885226, 0.2152708, -1.007622, -0.002382405, 1.927711, -1.918725, 0.9665982
 172081140, -1.217956, 1.450869, -0.01060349, 1.913554, -1.898996, 1.014454, 0.281275, 1.510895, -0.008446237, 1.922091, -1.907012, 0.9885226
 172181100, -1.04181, 0.2791027, 0.01035322, 1.911768, -1.90649, 1.005871, -1.217956, 1.450869, -0.01060349, 1.913554, -1.898996, 1.014454
 172281060, 0.3788556, 0.0575822, 0.005680293, 1.916124, -1.925232, 0.9688844, -1.04181, 0.2791027, 0.01035322, 1.911768, -1.90649, 1.005871
 172381020, -1.086154, 0.4650624, 0.003372643, 1.903653, -1.932243, 0.9708599, 0.3788556, 0.0575822, 0.005680293, 1.916124, -1.925232, 0.9688844
 172480980, 1.385098, 0.6516099, 0.01770802, 1.895003, -1.931115, 1.006222, -1.086154, 0.4650624, 0.003372643, 1.903653, -1.932243, 0.9708599
 172580940, -1.062872, 0.251662, -0.06844615, 1.874349, -1.935039, 1.02106, 1.385098, 0.6516099, 0.01770802, 1.895003, -1.931115, 1.006222
 172680900, 0.9634103, 0.6860231, -0.01753845, 1.875019, -1.942556, 1.014453, -1.062872, 0.251662, -0.06844615, 1.874349, -1.935039, 1.02106
 172780860, -0.5640556, -1.445317, -0.1262655, 1.864352, -1.951415, 1.022171, 0.9634103, 0.6860231, -0.01753845, 1.875019, -1.942556, 1.014453
 172880820, -0.2812192, 0.9134522, 0.1117325, 1.859425, -1.935458, 1.045184, -0.5640556, -1.445317, -0.1262655, 1.864352, -1.951415, 1.022171
 172980780, 0.2314112, -0.3935454, -0.04318612, 1.865704, -1.937009, 1.039097, -0.2812192, 0.9134522, 0.1117325, 1.859425, -1.935458, 1.045184
 173081573, -0.6997455, -0.456383, -0.03652249, 1.875487, -1.940554, 0.99086, 0.2314112, -0.3935454, -0.04318612, 1.865704, -1.937009, 1.039097
 173181533, -0.1941901, -1.214936, -0.02710452, 1.879999, -1.945828, 1.00167, -0.6997455, -0.456383, -0.03652249, 1.875487, -1.940554, 0.99086
 173286491, 1.749636, 0.1617888, 0.05475049, 1.887801, -1.936881, 1.011915, -0.1941901, -1.214936, -0.02710452, 1.879999, -1.945828, 1.00167
 173386451, -1.184791, -0.5195987, -0.03169265, 1.875219, -1.933612, 1.024216, 1.749636, 0.1617888, 0.05475049, 1.887801, -1.936881, 1.011915
 173486411, 1.805792, 1.274347, 0.07712109, 1.888659, -1.922703, 1.035647, -1.184791, -0.5195987, -0.03169265, 1.875219, -1.933612, 1.024216
 173586371, 0.9353598, 1.501019, 0.05509236, 1.892759, -1.917338, 1.027622, 1.805792, 1.274347, 0.07712109, 1.888659, -1.922703, 1.035647
 173686331, -0.2797725, -1.117519, 0.04776067, 1.902106, -1.920863, 1.008477, 0.9353598, 1.501019, 0.05509236, 1.892759, -1.917338, 1.027622
 173786291, 0.7254808, -1.381007, 0.0349085, 1.91571, -1.921874, 0.9920598, -0.2797725, -1.117519, 0.04776067, 1.902106, -1.920863, 1.008477
 173886251, -1.029277, 0.6988169, 0.03393488, 1.916218, -1.914126, 0.9801867, 0.7254808, -1.381007, 0.0349085, 1.91571, -1.921874, 0.9920598
 173986211, -1.078405, 0.3933687, 0.0267237, 1.916146, -1.912193, 0.9854261, -1.029277, 0.6988169, 0.03393488, 1.916218, -1.914126, 0.9801867
 174086171, 0.06906264, 0.1502272, 0.007058641, 1.915453, -1.908126, 1.000098, -1.078405, 0.3933687, 0.0267237, 1.916146, -1.912193, 0.9854261
 174186131, -1.439227, 0.6207857, 0.01129777, 1.919841, -1.901882, 0.9976335, 0.06906264, 0.1502272, 0.007058641, 1.915453, -1.908126, 1.000098
 174286091, -0.07185905, -1.451978, 0.1566415, 1.933733, -1.90665, 0.9831244, -1.439227, 0.6207857, 0.01129777, 1.919841, -1.901882, 0.9976335
 174386051, -0.3148671, -1.01904, 0.1025887, 1.937035, -1.89969, 0.9847294, -0.07185905, -1.451978, 0.1566415, 1.933733, -1.90665, 0.9831244
 174486011, 0.4347794, 1.15469, -0.01196694, 1.936973, -1.888813, 0.9984499, -0.3148671, -1.01904, 0.1025887, 1.937035, -1.89969, 0.9847294
 174585971, 0.4536866, 1.876457, -0.04344683, 1.935029, -1.888884, 1.004055, 0.4347794, 1.15469, -0.01196694, 1.936973, -1.888813, 0.9984499
 174685931, 1.104639, 1.550571, -0.05773273, 1.938086, -1.890083, 1.002205, 0.4536866, 1.876457, -0.04344683, 1.935029, -1.888884, 1.004055
 174785891, 0.7374173, 1.763039, -0.01551112, 1.923085, -1.892763, 1.023071, 1.104639, 1.550571, -0.05773273, 1.938086, -1.890083, 1.002205
 174885851, 0.2729038, 0.5335119, -0.09155614, 1.900836, -1.894855, 1.054976, 0.7374173, 1.763039, -0.01551112, 1.923085, -1.892763, 1.023071
 174985811, 1.582618, -0.2600828, -0.0343302, 1.90131, -1.901386, 1.059069, 0.2729038, 0.5335119, -0.09155614, 1.900836, -1.894855, 1.054976
 175085771, -0.5069216, 0.896852, -0.04803332, 1.893903, -1.903597, 1.044944, 1.582618, -0.2600828, -0.0343302, 1.90131, -1.901386, 1.059069
 175186564, 1.059491, 1.418321, -0.02448057, 1.903306, -1.910603, 1.006763, -0.5069216, 0.896852, -0.04803332, 1.893903, -1.903597, 1.044944
 175286524, 0.7621469, 0.716334, -0.004761128, 1.903253, -1.917285, 1.010649, 1.059491, 1.418321, -0.02448057, 1.903306, -1.910603, 1.006763
 175391482, -1.133793, -0.08773007, -0.007264974, 1.894667, -1.917087, 1.040966, 0.7621469, 0.716334, -0.004761128, 1.903253, -1.917285, 1.010649
 175491442, 1.967101, -1.458339, 0.02682865, 1.903566, -1.918357, 1.040823, -1.133793, -0.08773007, -0.007264974, 1.894667, -1.917087, 1.040966
 175591402, -0.7200538, 0.7365155, -0.02233974, 1.885612, -1.917985, 1.032519, 1.967101, -1.458339, 0.02682865, 1.903566, -1.918357, 1.040823
 175691362, 1.245613, -0.4476636, -0.00404243, 1.890039, -1.936572, 1.009786, -0.7200538, 0.7365155, -0.02233974, 1.885612, -1.917985, 1.032519
 175791322, 0.5755113, 0.5963697, -0.01552764, 1.882465, -1.943388, 0.9967452, 1.245613, -0.4476636, -0.00404243, 1.890039, -1.936572, 1.009786
 175891282, -1.394109, 1.694116, -0.04598724, 1.875441, -1.94747, 0.9925284, 0.5755113, 0.5963697, -0.01552764, 1.882465, -1.943388, 0.9967452
 175991242, -0.9797778, 0.8602666, -0.05659068, 1.873216, -1.948473, 0.9933858, -1.394109, 1.694116, -0.04598724, 1.875441, -1.94747, 0.9925284
 176091202, 1.653517, -1.039255, 0.1084124, 1.883971, -1.95535, 0.9953187, -0.9797778, 0.8602666, -0.05659068, 1.873216, -1.948473, 0.9933858
 176191162, 1.068171, 1.482774, -0.01106592, 1.883261, -1.948734, 0.9888464, 1.653517, -1.039255, 0.1084124, 1.883971, -1.95535, 0.9953187
 176291122, 1.814485, 1.219782, 0.02382516, 1.893435, -1.948032, 0.9796258, 1.068171, 1.482774, -0.01106592, 1.883261, -1.948734, 0.9888464
 176391082, -0.1997498, 0.4695409, -0.03130087, 1.88184, -1.949285, 0.9786817, 1.814485, 1.219782, 0.02382516, 1.893435, -1.948032, 0.9796258
 176491042, 1.028917, 1.721086, 0.2051211, 1.884581, -1.949633, 0.9832075, -0.1997498, 0.4695409, -0.03130087, 1.88184, -1.949285, 0.9786817
 176591002, 0.481312, -0.7511966, 0.07094104, 1.879016, -1.953896, 0.9907987, 1.028917, 1.721086, 0.2051211, 1.884581, -1.949633, 0.9832075
 176690962, -0.5571825, 0.9163991, 0.06995485, 1.874135, -1.946714, 0.9993634, 0.481312, -0.7511966, 0.07094104, 1.879016, -1.953896, 0.9907987
 176790922, -0.3432984, 1.008688, 0.05499665, 1.86714, -1.942171, 1.022673, -0.5571825, 0.9163991, 0.06995485, 1.874135, -1.946714, 0.9993634
 176890882, -1.07481, -0.1782439, -0.04169335, 1.858755, -1.939005, 1.046914, -0.3432984, 1.008688, 0.05499665, 1.86714, -1.942171, 1.022673
 176990842, -0.5954238, 1.5722, 0.01588458, 1.86075, -1.931918, 1.053194, -1.07481, -0.1782439, -0.04169335, 1.858755, -1.939005, 1.046914
 177090802, 1.053183, 1.800586, 0.1058365, 1.874422, -1.928472, 1.048022, -0.5954238, 1.5722, 0.01588458, 1.86075, -1.931918, 1.053194
 177190762, 1.27989, -0.8927999, -0.04816322, 1.884958, -1.931031, 1.035191, 1.053183, 1.800586, 0.1058365, 1.874422, -1.928472, 1.048022
 177291555, -0.1141774, -0.2995875, -0.03616695, 1.887755, -1.926444, 1.020034, 1.27989, -0.8927999, -0.04816322, 1.884958, -1.931031, 1.035191
 177391515, -2.131736, -0.6718235, -0.03637611, 1.893147, -1.917993, 1.028129, -0.1141774, -0.2995875, -0.03616695, 1.887755, -1.926444, 1.020034
 177496473, -1.304264, 0.3004979, -0.02450953, 1.895224, -1.89749, 1.072454, -2.131736, -0.6718235, -0.03637611, 1.893147, -1.917993, 1.028129
 177596433, -0.3816294, -1.453959, 0.01463426, 1.901791, -1.905714, 1.043107, -1.304264, 0.3004979, -0.02450953, 1.895224, -1.89749, 1.072454
 177696393, 0.9807577, 1.738689, -0.005180679, 1.913315, -1.905553, 1.015378, -0.3816294, -1.453959, 0.01463426, 1.901791, -1.905714, 1.043107
 177796353, -0.5361008, 1.051665, 0.006246801, 1.916362, -1.906592, 0.9960442, 0.9807577, 1.738689, -0.005180679, 1.913315, -1.905553, 1.015378
 177896313, -1.438944, 1.459739, 0.003877717, 1.925498, -1.902174, 0.9859046, -0.5361008, 1.051665, 0.006246801, 1.916362, -1.906592, 0.9960442
 177996273, -1.042532, 1.623387, -0.01884837, 1.932479, -1.899313, 0.9775649, -1.438944, 1.459739, 0.003877717, 1.925498, -1.902174, 0.9859046
 178096233, 0.2449955, -0.6171392, -0.03115267, 1.939596, -1.90242, 0.9704978, -1.042532, 1.623387, -0.01884837, 1.932479, -1.899313, 0.9775649
 178196193, -1.612293, 1.304502, -0.002872294, 1.937588, -1.896048, 0.9724659, 0.2449955, -0.6171392, -0.03115267, 1.939596, -1.90242, 0.9704978
 178296153, 0.4431318, -0.7474127, -0.02359407, 1.93969, -1.898745, 0.9792277, -1.612293, 1.304502, -0.002872294, 1.937588, -1.896048, 0.9724659
 178396113, 0.1113309, -0.7018009, 0.0004121969, 1.933749, -1.899994, 0.9851971, 0.4431318, -0.7474127, -0.02359407, 1.93969, -1.898745, 0.9792277
 178496073, 1.300901, -0.9257764, -0.001455642, 1.934163, -1.90493, 0.9892528, 0.1113309, -0.7018009, 0.0004121969, 1.933749, -1.899994, 0.9851971
 178596033, -0.9608701, -1.438862, 0.05437183, 1.91828, -1.908841, 1.003165, 1.300901, -0.9257764, -0.001455642, 1.934163, -1.90493, 0.9892528
 178695993, -1.672224, 0.6893795, 0.01876337, 1.910657, -1.898281, 1.021118, -0.9608701, -1.438862, 0.05437183, 1.91828, -1.908841, 1.003165
 178795953, 1.75384, 0.2825306, 0.002097927, 1.921944, -1.899508, 1.02098, -1.672224, 0.6893795, 0.01876337, 1.910657, -1.898281, 1.021118
 178895913, 1.344875, 1.7472, -0.02790185, 1.922762, -1.900653, 1.010369, 1.75384, 0.2825306, 0.002097927, 1.921944, -1.899508, 1.02098
 178995873, 1.529889, 1.353355, -0.0524958, 1.927116, -1.891395, 1.02129, 1.344875, 1.7472, -0.02790185, 1.922762, -1.900653, 1.010369
 179095833, 0.4303702, -1.223907, 0.1639317, 1.922541, -1.885557, 1.044212, 1.529889, 1.353355, -0.0524958, 1.927116, -1.891395, 1.02129
 179195793, -0.886585, 0.7081229, 0.05218188, 1.914417, -1.873816, 1.061322, 0.4303702, -1.223907, 0.1639317, 1.922541, -1.885557, 1.044212
 179296586, -0.06504866, 1.526, 0.007522173, 1.907807, -1.87711, 1.071086, -0.886585, 0.7081229, 0.05218188, 1.914417, -1.873816, 1.061322
 179396546, -1.226969, -0.8693582, -0.06881799, 1.904484, -1.889335, 1.062214, -0.06504866, 1.526, 0.007522173, 1.907807, -1.87711, 1.071086
 179496506, -0.5829399, 0.6744496, -0.07072279, 1.907678, -1.890644, 1.04399, -1.226969, -0.8693582, -0.06881799, 1.904484, -1.889335, 1.062214
 179601464, -0.08313826, -0.02968472, -0.03810663, 1.911207, -1.888961, 1.045036, -0.5829399, 0.6744496, -0.07072279, 1.907678, -1.890644, 1.04399
 179701424, 1.572465, 0.2930342, 0.08346482, 1.921215, -1.880613, 1.056449, -0.08313826, -0.02968472, -0.03810663, 1.911207, -1.888961, 1.045036
 179801384, 0.07135839, 0.7931373, -0.1019417, 1.914371, -1.889219, 1.036917, 1.572465, 0.2930342, 0.08346482, 1.921215, -1.880613, 1.056449
 179901344, 1.438666, -1.627558, -0.01818179, 1.922418, -1.917182, 1.002433, 0.07135839, 0.7931373, -0.1019417, 1.914371, -1.889219, 1.036917
 180001304, 0.7895488, 1.017794, -0.01190917, 1.919935, -1.925688, 0.9614989, 1.438666, -1.627558, -0.01818179, 1.922418, -1.917182, 1.002433
 180101264, -0.4731329, -1.091771, -0.03812592, 1.916548, -1.948366, 0.9265186, 0.7895488, 1.017794, -0.01190917, 1.919935, -1.925688, 0.9614989
 180201224, -1.6544, 1.296997, 0.027054, 1.916466, -1.951786, 0.9027682, -0.4731329, -1.091771, -0.03812592, 1.916548, -1.948366, 0.9265186
 180301184, -1.482698, 0.5455254, 0.1484637, 1.916392, -1.958945, 0.8886045, -1.6544, 1.296997, 0.027054, 1.916466, -1.951786, 0.9027682
 180401144, -0.8592207, -1.942976, -0.01359244, 1.913086, -1.97747, 0.883936, -1.482698, 0.5455254, 0.1484637, 1.916392, -1.958945, 0.8886045
 180501104, 1.223523, -0.9712863, -0.03308112, 1.916145, -1.974405, 0.8864322, -0.8592207, -1.942976, -0.01359244, 1.913086, -1.97747, 0.883936
 180601064, 0.4680639, -1.1343, -0.04775188, 1.909725, -1.977457, 0.8870152, 1.223523, -0.9712863, -0.03308112, 1.916145, -1.974405, 0.8864322
 180701024, -1.444799, 0.7935941, 0.05100565, 1.905343, -1.970442, 0.8887575, 0.4680639, -1.1343, -0.04775188, 1.909725, -1.977457, 0.8870152
 180800984, -0.8824738, 1.655124, 0.09468313, 1.903074, -1.967683, 0.9000341, -1.444799, 0.7935941, 0.05100565, 1.905343, -1.970442, 0.8887575
 180900944, 1.153405, -1.779022, -0.04660301, 1.907332, -1.974931, 0.9161887, -0.8824738, 1.655124, 0.09468313, 1.903074, -1.967683, 0.9000341
 181000904, -0.7019082, 0.9550185, 0.07206928, 1.905078, -1.967, 0.8984928, 1.153405, -1.779022, -0.04660301, 1.907332, -1.974931, 0.9161887
 181100864, -0.1833716, -1.001469, -0.08074009, 1.912824, -1.979566, 0.8697707, -0.7019082, 0.9550185, 0.07206928, 1.905078, -1.967, 0.8984928
 181200824, 1.400009, 0.8574166, 0.007710908, 1.916027, -1.972482, 0.880848, -0.1833716, -1.001469, -0.08074009, 1.912824, -1.979566, 0.8697707
 181300784, -0.4732836, -1.410892, -0.04984215, 1.898184, -1.976491, 0.9116159, 1.400009, 0.8574166, 0.007710908, 1.916027, -1.972482, 0.880848
 181401577, -1.168814, 2.146591, -0.04429547, 1.889447, -1.959364, 0.9259769, -0.4732836, -1.410892, -0.04984215, 1.898184, -1.976491, 0.9116159
 181501537, 1.531968, -0.6413417, -0.05264153, 1.893921, -1.954761, 0.972824, -1.168814, 2.146591, -0.04429547, 1.889447, -1.959364, 0.9259769
 181606495, 1.524107, 1.248276, 0.01723588, 1.892635, -1.95079, 0.9734328, 1.531968, -0.6413417, -0.05264153, 1.893921, -1.954761, 0.972824
 181706455, 1.51968, -1.200494, -0.0456351, 1.89305, -1.961958, 0.9649845, 1.524107, 1.248276, 0.01723588, 1.892635, -1.95079, 0.9734328
 181806415, 0.5337843, -0.560634, -0.02472086, 1.895285, -1.954914, 0.955566, 1.51968, -1.200494, -0.0456351, 1.89305, -1.961958, 0.9649845
 181906375, 0.8431167, 0.5423875, 0.004394531, 1.905425, -1.944649, 0.9522421, 0.5337843, -0.560634, -0.02472086, 1.895285, -1.954914, 0.955566
 182006335, -1.098422, -0.06970816, 0.02488292, 1.897655, -1.933206, 0.9828851, 0.8431167, 0.5423875, 0.004394531, 1.905425, -1.944649, 0.9522421
 182106295, 0.4149516, -0.8124056, 0.02252375, 1.8941, -1.923628, 1.021262, -1.098422, -0.06970816, 0.02488292, 1.897655, -1.933206, 0.9828851
 182206255, -1.312972, -0.3006827, -0.007107269, 1.8814, -1.908517, 1.061239, 0.4149516, -0.8124056, 0.02252375, 1.8941, -1.923628, 1.021262
 182306215, -0.2534341, 0.5663009, -0.06477007, 1.874844, -1.897012, 1.089967, -1.312972, -0.3006827, -0.007107269, 1.8814, -1.908517, 1.061239
 182406175, -1.720809, -0.1602004, -0.06488507, 1.873273, -1.894401, 1.098362, -0.2534341, 0.5663009, -0.06477007, 1.874844, -1.897012, 1.089967
 182506135, 1.398159, 0.4163894, 0.1035213, 1.884875, -1.89216, 1.095002, -1.720809, -0.1602004, -0.06488507, 1.873273, -1.894401, 1.098362
 182606095, 0.2040264, 1.280002, -0.09742374, 1.880822, -1.904728, 1.067464, 1.398159, 0.4163894, 0.1035213, 1.884875, -1.89216, 1.095002
 182706055, -1.068266, -0.2072956, 0.00545511, 1.879237, -1.923482, 1.036296, 0.2040264, 1.280002, -0.09742374, 1.880822, -1.904728, 1.067464
 182806015, 0.6371713, 0.7122756, 0.006769848, 1.885507, -1.927181, 1.022011, -1.068266, -0.2072956, 0.00545511, 1.879237, -1.923482, 1.036296
 182905975, 0.8387658, -0.6177745, 0.01855116, 1.888196, -1.931045, 1.019863, 0.6371713, 0.7122756, 0.006769848, 1.885507, -1.927181, 1.022011
