TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173606363, -0.01371101, 0.01439498, 0.0002815789, 0.00104407, -0.005076733, 0.004931627, 0.0002429789, 0.0005187925, -0.003924275, 0.8770112, 0.3503954
 173806283, -0.0128598, 0.01357063, 0.0008036937, 0.00104407, -0.003961488, 0.004670036, 0.00027931, 0.0005187925, -0.003966836, 0.876698, 0.3503954
 174006203, -0.01098215, 0.01324846, 0.0005769006, 0.00104407, -0.003889601, 0.004862945, 6.187586E-05, 0.0005187925, -0.004062162, 0.8766387, 0.3503954
 174206123, -0.01074256, 0.01308215, 0.0001274052, 0.00104407, -0.00366905, 0.004492952, -0.0006795954, 0.0005187925, -0.004181042, 0.8766968, 0.3503954
 174406043, -0.01053615, 0.0125409, -0.0005476837, 0.00104407, -0.0038751, 0.004396173, -0.0004210516, 0.0005187925, -0.004352589, 0.8767068, 0.3503954
 174605963, -0.01177955, 0.0125655, -0.0004679155, 0.00104407, -0.005118059, 0.004397549, 4.072944E-06, 0.0005187925, -0.004645635, 0.8770301, 0.3503954
 174805883, -0.01602106, 0.01296461, 0.0003461287, 0.00104407, -0.006702379, 0.004547645, 0.0007695754, 0.0005187925, -0.004882932, 0.8775492, 0.3503954
 175005803, -0.01719113, 0.01335201, 0.0005743399, 0.00104407, -0.004717933, 0.004526635, -0.0009784657, 0.0005187925, -0.005031237, 0.8772818, 0.3503954
 175206556, -0.01347382, 0.01345319, -0.001760515, 0.001046232, -0.005239486, 0.004653252, -0.0008717843, 0.0005209541, -0.005113805, 0.8775001, 0.3511209
 175406476, -0.01514963, 0.01423403, -0.001160625, 0.001046232, -0.005390135, 0.00509787, 3.534571E-05, 0.0005187925, -0.005279413, 0.8774331, 0.3511209
 175606396, -0.01600749, 0.0144747, -0.000157671, 0.00104407, -0.006104655, 0.005300673, 2.792672E-05, 0.0005187925, -0.005664433, 0.8778584, 0.3503954
 175806316, -0.01714287, 0.01527191, 3.47368E-05, 0.00104407, -0.005502327, 0.0056948, -2.896819E-05, 0.0005187925, -0.00618936, 0.8777077, 0.3503954
 176006236, -0.01374839, 0.01674504, 0.0006383094, 0.00104407, -0.003666253, 0.00616611, 0.0001617893, 0.0005187925, -0.006621926, 0.8769639, 0.3503954
 176206156, -0.008354365, 0.01677542, 0.0001113863, 0.00104407, -0.002420766, 0.005546214, 0.0002141322, 0.0005187925, -0.00660991, 0.876607, 0.3503954
 176406076, -0.006146197, 0.01586358, 0.0003976875, 0.00104407, -0.001663856, 0.005323843, -0.0002336688, 0.0005187925, -0.00650966, 0.8763325, 0.3503954
 176605996, -0.005834597, 0.01598286, -0.0005021757, 0.00104407, -0.003079528, 0.006034717, 6.640638E-05, 0.0005187925, -0.006731966, 0.8766671, 0.3503954
 176805916, -0.0101808, 0.01665562, 0.0002564751, 0.00104407, -0.004608818, 0.005937422, -0.0002369326, 0.0005187925, -0.007103265, 0.8772467, 0.3503954
 177005836, -0.01327464, 0.01632806, 0.0002164023, 0.00104407, -0.004266898, 0.005919338, 6.974885E-05, 0.0005187925, -0.007238942, 0.8771156, 0.3503954
 177206589, -0.01198905, 0.01589642, 0.0005017017, 0.001046232, -0.003389537, 0.005665604, 0.0003650512, 0.0005209541, -0.007225053, 0.8766766, 0.3511209
 177406509, -0.008275985, 0.01521024, 0.0007999027, 0.001046232, -0.002223755, 0.004765951, 0.0005591515, 0.0005187925, -0.007221618, 0.8760129, 0.3511209
 177606429, -0.003005084, 0.01349813, 0.0008659306, 0.00104407, -0.0005085462, 0.004700673, 0.0003649634, 0.0005187925, -0.007253357, 0.8755141, 0.3503954
 177806349, -0.0009612234, 0.01367169, 0.0003064573, 0.00104407, 8.88378E-05, 0.005046622, -0.0006635311, 0.0005187925, -0.007509144, 0.8752983, 0.3503954
 178006269, -0.0004607819, 0.01467963, -0.001500612, 0.00104407, -0.0007475551, 0.005294643, -0.0004325829, 0.0005187925, -0.007966112, 0.8753042, 0.3503954
 178206189, -0.00277358, 0.01498702, -0.000946547, 0.00104407, -0.001405571, 0.00521991, -0.0005672522, 0.0005187925, -0.008237016, 0.8753274, 0.3503954
 178406109, -0.003967694, 0.01489909, -0.0007540868, 0.00104407, -0.0009402949, 0.005437875, -9.029352E-05, 0.0005187925, -0.008117418, 0.8748982, 0.3503954
 178606029, -0.0002578093, 0.01519107, -0.0002370351, 0.00104407, 0.0003166021, 0.005349818, -0.0001805608, 0.0005187925, -0.008015957, 0.8743924, 0.3503954
 178805949, 0.0003382874, 0.01503577, -0.0003249989, 0.00104407, -0.001007385, 0.004935726, 0.0004350364, 0.0005187925, -0.008394516, 0.8747077, 0.3503954
 179005869, -0.005442684, 0.01441519, 0.0005130693, 0.00104407, -0.002767425, 0.004976909, 0.0008229742, 0.0005187925, -0.008757205, 0.8751161, 0.3503954
 179205789, -0.008164536, 0.01375637, 0.001206161, 0.00104407, -0.00284426, 0.0046802, -6.014802E-05, 0.0005187925, -0.008608261, 0.8751336, 0.3503954
 179406542, -0.008712001, 0.01324542, 0.0001759799, 0.001046232, -0.003655997, 0.004430767, 4.613779E-05, 0.0005209541, -0.008307682, 0.8753429, 0.3511209
 179606462, -0.0106155, 0.01337511, 0.0001408307, 0.001046232, -0.003828393, 0.005014006, -3.533499E-05, 0.0005187925, -0.00848653, 0.8754358, 0.3511209
 179806382, -0.01372533, 0.01423284, -0.0008069468, 0.00104407, -0.006142341, 0.005192495, -0.0008161283, 0.0005187925, -0.00896181, 0.8762939, 0.3503954
 180006302, -0.01851523, 0.01506332, -0.0003427446, 0.00104407, -0.006784406, 0.005354127, -7.644216E-06, 0.0005187925, -0.009347214, 0.8764716, 0.3503954
 180206222, -0.01907011, 0.0164471, -0.0001052661, 0.00104407, -0.006655546, 0.006426784, -0.000460661, 0.0005187925, -0.009663086, 0.8766092, 0.3503954
 180406142, -0.0193185, 0.01811416, -0.0006916092, 0.00104407, -0.006785084, 0.006396614, -0.000232551, 0.0005187925, -0.009855925, 0.876929, 0.3503954
 180606062, -0.01932834, 0.01864656, -0.0006507728, 0.00104407, -0.006846107, 0.006978479, -0.000760276, 0.0005187925, -0.01010576, 0.8769956, 0.3503954
 180805982, -0.02028454, 0.01961165, -0.001353613, 0.00104407, -0.007712271, 0.007235634, 0.0001764235, 0.0005187925, -0.01032287, 0.877348, 0.3503954
 181005902, -0.02151674, 0.01932111, 0.0001132356, 0.00104407, -0.007553452, 0.006789261, -8.377061E-06, 0.0005187925, -0.01047077, 0.8775836, 0.3503954
 181205822, -0.02070512, 0.0191719, -6.309607E-05, 0.00104407, -0.007191402, 0.007005518, 0.0005074413, 0.0005187925, -0.0105171, 0.877524, 0.3503954
 181406575, -0.02019551, 0.01944034, -1.415861E-05, 0.001046232, -0.007131089, 0.00657467, -0.001062583, 0.0005209541, -0.01087106, 0.8780205, 0.3511209
 181606495, -0.02320699, 0.01797362, -0.00172769, 0.001046232, -0.009160939, 0.005909368, 0.0003731093, 0.0005187925, -0.01106999, 0.8785393, 0.3511209
 181806415, -0.02505636, 0.01678247, 0.0006799077, 0.00104407, -0.009028499, 0.006000311, -2.871318E-05, 0.0005187925, -0.01108817, 0.8788966, 0.3503954
 182006335, -0.02564813, 0.01673118, 0.0003907726, 0.00104407, -0.008767371, 0.005755629, 0.0003801601, 0.0005187925, -0.01107521, 0.8788686, 0.3503954
 182206255, -0.02318185, 0.01508052, 0.001123061, 0.00104407, -0.006973017, 0.004814205, 0.0003888064, 0.0005187925, -0.01101336, 0.8785976, 0.3503954
 182406175, -0.01782398, 0.01380465, 0.0007408851, 0.00104407, -0.005145806, 0.004808345, -0.0006320355, 0.0005187925, -0.01098571, 0.878065, 0.3503954
 182606095, -0.01313455, 0.01354441, -8.75323E-05, 0.00104407, -0.003587672, 0.004618147, 0.0007035004, 0.0005187925, -0.01088476, 0.8774985, 0.3503954
 182806015, -0.009227387, 0.01414337, 0.001350611, 0.00104407, -0.003073185, 0.005436288, -0.0001251638, 0.0005187925, -0.01087447, 0.8773624, 0.3503954
 183005935, -0.007520984, 0.01631287, -0.0001972327, 0.00104407, -0.002410176, 0.006125176, -0.0005916755, 0.0005187925, -0.01147922, 0.8773224, 0.3503954
 183205855, -0.007298861, 0.01682136, -0.0005017835, 0.00104407, -0.002428494, 0.005610319, 0.0005290358, 0.0005187925, -0.01199907, 0.8770187, 0.3503954
 183405775, -0.006213213, 0.01598921, 0.0001954107, 0.00104407, -0.002255339, 0.005604842, -0.000300373, 0.0005187925, -0.01206064, 0.877068, 0.3503954
 183606528, -0.009493337, 0.01637968, -0.0007841749, 0.001046232, -0.005289713, 0.005672941, 0.000131473, 0.0005209541, -0.01205847, 0.8778734, 0.3511209
 183806448, -0.01443566, 0.01549327, 0.0001802459, 0.001046232, -0.005012222, 0.004745219, 1.901343E-05, 0.0005187925, -0.0121033, 0.877995, 0.3511209
 184006368, -0.015229, 0.01427847, -0.0001615152, 0.00104407, -0.005338038, 0.005589581, -6.979415E-05, 0.0005187925, -0.01210165, 0.8782542, 0.3503954
 184206288, -0.02323008, 0.01626922, -0.001014561, 0.00104407, -0.01401145, 0.005981418, -0.00149599, 0.0005187925, -0.01204827, 0.8821418, 0.3503954
 184406208, -0.06292764, 0.01830443, -0.004844142, 0.00104407, -0.03584273, 0.007281279, -0.00161943, 0.0005187925, -0.01220153, 0.8902742, 0.3503954
 184606128, -0.1261908, 0.02065693, -0.004092374, 0.00104407, -0.05798686, 0.007380389, -0.0009920467, 0.0005187925, -0.01264605, 0.8992084, 0.3503954
 184806048, -0.1860039, 0.02079003, -0.001469073, 0.00104407, -0.07815284, 0.007021227, -4.426615E-05, 0.0005187925, -0.01320552, 0.9086854, 0.3503954
 185005968, -0.2474727, 0.02035216, 0.0003035046, 0.00104407, -0.1007906, 0.007391591, 0.0004662043, 0.0005187925, -0.01362997, 0.9193518, 0.3503954
 185205888, -0.3103492, 0.02073815, 0.002762529, 0.00104407, -0.122779, 0.007207756, 0.001561009, 0.0005187925, -0.01376224, 0.9304851, 0.3503954
 185405808, -0.3712436, 0.02028779, 0.005086727, 0.00104407, -0.1431106, 0.006995276, 0.002077621, 0.0005187925, -0.01366445, 0.9415767, 0.3503954
 185606561, -0.4307046, 0.01947052, 0.006774464, 0.001046232, -0.1648792, 0.006971656, 0.002368236, 0.0005209541, -0.0134426, 0.953141, 0.3511209
 185806481, -0.4928131, 0.01928643, 0.00774304, 0.001046232, -0.1868284, 0.006833343, 0.00256813, 0.0005187925, -0.01331416, 0.9644163, 0.3511209
 186006401, -0.5552124, 0.01874725, 0.008785592, 0.00104407, -0.2097031, 0.006379208, 0.003009667, 0.0005187925, -0.01338784, 0.9751438, 0.3503954
 186206321, -0.6210032, 0.01875937, 0.009978686, 0.00104407, -0.2328879, 0.006987959, 0.003741615, 0.0005187925, -0.01361379, 0.9846726, 0.3503954
 186406241, -0.6879712, 0.0195134, 0.01107251, 0.00104407, -0.2567706, 0.006612851, 0.00392568, 0.0005187925, -0.01388832, 0.9924267, 0.3503954
 186606161, -0.754685, 0.01909848, 0.01048835, 0.00104407, -0.2786012, 0.006992666, 0.004814267, 0.0005187925, -0.01418881, 0.9974697, 0.3503954
 186806081, -0.8030366, 0.01973915, 0.01064323, 0.00104407, -0.2869681, 0.006712593, 0.002821594, 0.0005187925, -0.01432762, 0.9994752, 0.3503954
 187006001, -0.8183849, 0.01972056, 0.005747866, 0.00104407, -0.2898673, 0.007108997, 0.001090268, 0.0005187925, -0.01425759, 0.9998705, 0.3503954
 187205921, -0.8277998, 0.01886546, 0.001909349, 0.00104407, -0.294539, 0.005599116, -0.0006273657, 0.0005187925, -0.01400845, 0.9989476, 0.3503954
 187405841, -0.8408374, 0.01614503, -0.001793342, 0.00104407, -0.2990195, 0.005407462, -0.001047875, 0.0005187925, -0.01369912, 0.9968204, 0.3503954
 187605761, -0.8531066, 0.01523096, -0.003081485, 0.00104407, -0.3026768, 0.00514953, -0.0008250487, 0.0005187925, -0.01344081, 0.9936232, 0.3503954
 187806514, -0.8684788, 0.01513986, -0.003072964, 0.001046232, -0.309137, 0.005314195, -0.001457394, 0.0005209541, -0.01306866, 0.9895183, 0.3511209
 188006434, -0.8790492, 0.01503955, -0.003399847, 0.001046232, -0.3111308, 0.005226842, -0.0008590182, 0.0005187925, -0.01272315, 0.9850506, 0.3511209
 188206354, -0.8788498, 0.01411399, -0.001453722, 0.00104407, -0.3043226, 0.004140342, 3.57735E-05, 0.0005187925, -0.01262922, 0.9821272, 0.3503954
 188406274, -0.8423631, 0.01141492, 0.0004470324, 0.00104407, -0.2832059, 0.00390195, 0.0006173286, 0.0005187925, -0.01250299, 0.9819484, 0.3503954
 188606194, -0.7776683, 0.01026478, 0.002964544, 0.00104407, -0.258664, 0.003041573, 0.001645872, 0.0005187925, -0.01234499, 0.9827949, 0.3503954
 188806114, -0.7079583, 0.007683273, 0.005425776, 0.00104407, -0.2342688, 0.001946098, 0.002869959, 0.0005187925, -0.01220797, 0.9841784, 0.3503954
 189006034, -0.6375953, 0.006510267, 0.007153336, 0.00104407, -0.2090697, 0.002479573, 0.001706514, 0.0005187925, -0.01213894, 0.9860623, 0.3503954
 189205954, -0.5651126, 0.007538294, 0.004689673, 0.00104407, -0.1827644, 0.002932987, 0.001435247, 0.0005187925, -0.01193784, 0.9883534, 0.3503954
 189405874, -0.4889566, 0.008548551, 0.003397901, 0.00104407, -0.1551998, 0.003321671, 0.0005857794, 0.0005187925, -0.01171146, 0.9909263, 0.3503954
 189605794, -0.4077014, 0.009632555, 0.001176829, 0.00104407, -0.1252939, 0.003143981, 0.0003249429, 0.0005187925, -0.01143492, 0.9935098, 0.3503954
 189806547, -0.3258199, 0.00966836, -0.001091619, 0.001046232, -0.09737703, 0.003749944, -0.001713153, 0.0005209541, -0.0112119, 0.9957488, 0.3511209
 190006467, -0.2423126, 0.01074341, -0.002766002, 0.001046232, -0.06646213, 0.00374176, -0.0003062918, 0.0005187925, -0.01103234, 0.9976634, 0.3511209
 190206387, -0.1560168, 0.01083235, -0.002537715, 0.00104407, -0.03641689, 0.003840184, -0.002239019, 0.0005187925, -0.01085071, 0.9990408, 0.3503954
 190406307, -0.07288972, 0.01059842, -0.004447404, 0.00104407, -0.008339392, 0.003364532, -0.001683584, 0.0005187925, -0.01088789, 0.9997911, 0.3503954
 190606227, 0.003334693, 0.009256148, -0.004667483, 0.00104407, 0.01536979, 0.003197949, -0.001943373, 0.0005187925, -0.01105929, 0.999929, 0.3503954
 190806147, 0.05690901, 0.009209359, -0.006102625, 0.00104407, 0.02643111, 0.003805657, -0.002514783, 0.0005187925, -0.01090988, 0.9998277, 0.3503954
 191006067, 0.09212125, 0.01022888, -0.007043725, 0.00104407, 0.04430789, 0.003342452, -0.002010013, 0.0005187925, -0.01077373, 0.9993463, 0.3503954
 191205987, 0.1510778, 0.00940278, -0.005017824, 0.00104407, 0.06670208, 0.003000131, -0.001825797, 0.0005187925, -0.01075595, 0.998269, 0.3503954
 191405907, 0.2000267, 0.008680223, -0.002986629, 0.00104407, 0.07403451, 0.003122743, -0.0002013795, 0.0005187925, -0.01104174, 0.997701, 0.3503954
 191605827, 0.2022192, 0.009873861, -0.0006147894, 0.00104407, 0.06411682, 0.004146034, -0.000478746, 0.0005187925, -0.01146082, 0.99821, 0.3503954
 191806580, 0.1555249, 0.01297624, -0.001067913, 0.001046232, 0.03905924, 0.004893342, -5.695686E-05, 0.0005209541, -0.01151907, 0.9992241, 0.3511209
 192006500, 0.08806374, 0.01471274, 0.0001760731, 0.001046232, 0.02051594, 0.005522871, -2.472843E-05, 0.0005187925, -0.01082197, 0.999665, 0.3511209
 192206420, 0.05244639, 0.01640631, 0.0007258193, 0.00104407, 0.01501603, 0.006200339, 0.0005440073, 0.0005187925, -0.01004844, 0.9997622, 0.3503954
 192406340, 0.02503439, 0.01882531, 0.001248796, 0.00104407, -0.003468337, 0.00698427, 0.0001755262, 0.0005187925, -0.009794855, 0.9999517, 0.3503954
 192606260, -0.03963157, 0.02160509, -8.580832E-05, 0.00104407, -0.02940232, 0.00827989, 2.756804E-05, 0.0005187925, -0.009738513, 0.9996853, 0.3503954
 192806180, -0.09842584, 0.02319945, -0.0006987137, 0.00104407, -0.04040458, 0.008204834, -0.0006018484, 0.0005187925, -0.009665243, 0.9994093, 0.3503954
 193006100, -0.1102034, 0.02355728, -0.001336172, 0.00104407, -0.03377048, 0.008403596, -0.000243987, 0.0005187925, -0.00938767, 0.9996032, 0.3503954
 193206020, -0.07275828, 0.02270291, 0.0002717194, 0.00104407, -0.01193287, 0.00732052, 0.0007169085, 0.0005187925, -0.009142891, 0.9999349, 0.3503954
 193405940, -0.01427002, 0.01987636, 0.002139835, 0.00104407, 0.003919177, 0.006254971, 0.0009142388, 0.0005187925, -0.009155456, 0.9999394, 0.3503954
 193605860, 0.01129683, 0.01672567, 0.003462605, 0.00104407, 0.003546888, 0.005509681, 0.002102865, 0.0005187925, -0.009127763, 0.9999439, 0.3503954
 193805780, 0.005394838, 0.0149944, 0.005424574, 0.00104407, -6.055222E-05, 0.004956483, 0.001737003, 0.0005187925, -0.008799626, 0.9999583, 0.3503954
 194006533, -0.002990813, 0.01354637, 0.005209908, 0.001046232, -0.002544554, 0.00469347, 0.001652035, 0.0005209541, -0.008345888, 0.999965, 0.3511209
 194206453, -0.009024914, 0.01277891, 0.003550977, 0.001046232, -0.00428848, 0.004309936, 0.0008617673, 0.0005187925, -0.008118254, 0.9999667, 0.3511209
 194406373, -0.01262248, 0.01193999, 0.002414238, 0.00104407, -0.004780761, 0.003913336, 0.001105728, 0.0005187925, -0.007934491, 0.9999676, 0.3503954
 194606293, -0.01342376, 0.01070795, 0.001549434, 0.00104407, -0.005062344, 0.003272767, 0.0001366068, 0.0005187925, -0.007955776, 0.9999671, 0.3503954
 194806213, -0.01498319, 0.008787051, -0.0003321701, 0.00104407, -0.005669168, 0.00266672, -8.646724E-05, 0.0005187925, -0.008468299, 0.9999606, 0.3503954
 195006133, -0.01736327, 0.007381245, -0.0006710836, 0.00104407, -0.00694705, 0.002482616, -0.0001749388, 0.0005187925, -0.008731976, 0.999956, 0.3503954
 195206053, -0.01963382, 0.007660536, -0.001343229, 0.00104407, -0.007182681, 0.003082614, -0.0009734347, 0.0005187925, -0.008602105, 0.9999546, 0.3503954
 195405973, -0.02129261, 0.007872914, -0.001966345, 0.00104407, -0.007919827, 0.002422625, -0.0006774659, 0.0005187925, -0.008397386, 0.9999527, 0.3503954
 195605893, -0.02305467, 0.007762963, -0.001309902, 0.00104407, -0.008393172, 0.003135276, -0.000207172, 0.0005187925, -0.008250333, 0.9999515, 0.3503954
 195805813, -0.02335358, 0.009507053, -0.0006992785, 0.00104407, -0.007804621, 0.003647186, -0.0001446431, 0.0005187925, -0.008243943, 0.999953, 0.3503954
 196006566, -0.02146674, 0.01149806, -0.000710893, 0.001046232, -0.007027956, 0.004123968, -0.0005987192, 0.0005209541, -0.0083835, 0.9999551, 0.3511209
 196206486, -0.01896291, 0.012751, -0.0009132008, 0.001046232, -0.00630154, 0.004547129, 0.0005355361, 0.0005187925, -0.008376239, 0.999956, 0.3511209
 196406406, -0.01894626, 0.01168277, 8.225827E-06, 0.00104407, -0.00696697, 0.00382649, -0.0004329642, 0.0005187925, -0.008190471, 0.9999558, 0.3503954
 196606326, -0.01933157, 0.01138578, -0.0005419814, 0.00104407, -0.006494152, 0.004445502, -0.000469038, 0.0005187925, -0.008303149, 0.9999548, 0.3503954
 196806246, -0.0188165, 0.01206682, -0.001015348, 0.00104407, -0.006496887, 0.003882964, -0.0006276527, 0.0005187925, -0.008446489, 0.999954, 0.3503954
 197006166, -0.01781647, 0.01061861, -0.001546498, 0.00104407, -0.005518579, 0.003636632, -0.0008307625, 0.0005187925, -0.008408966, 0.9999567, 0.3503954
 197206086, -0.01563798, 0.01084319, -0.001576251, 0.00104407, -0.005225808, 0.003643543, -0.0003435596, 0.0005187925, -0.008308683, 0.9999585, 0.3503954
 197406006, -0.01563552, 0.01081123, -0.001235318, 0.00104407, -0.005452089, 0.003728655, -0.0002993554, 0.0005187925, -0.008248554, 0.9999591, 0.3503954
 197605926, -0.0147758, 0.01064456, -0.000821642, 0.00104407, -0.005504766, 0.003472059, -0.0004137291, 0.0005187925, -0.00830272, 0.9999598, 0.3503954
 197805846, -0.01433956, 0.01063077, -0.00100988, 0.00104407, -0.0046863, 0.003934476, -0.0006781915, 0.0005187925, -0.008410237, 0.9999591, 0.3503954
 198005766, -0.01334379, 0.01133972, -0.001197241, 0.00104407, -0.004652163, 0.003972193, -0.0001967596, 0.0005187925, -0.008499704, 0.9999591, 0.3503954
 198206519, -0.0127039, 0.01084168, -0.0007474449, 0.001046232, -0.004153667, 0.0033959, -0.0005012529, 0.0005209541, -0.00853664, 0.9999597, 0.3511209
 198406439, -0.01104811, 0.009434261, -0.000931474, 0.001046232, -0.003425837, 0.003315016, -0.0002175426, 0.0005187925, -0.008536712, 0.9999613, 0.3511209
 198606359, -0.009956155, 0.01002498, -0.0004954394, 0.00104407, -0.003765518, 0.003692786, -0.0008205587, 0.0005187925, -0.008520007, 0.9999611, 0.3503954
 198806279, -0.01075678, 0.0108641, -0.001025145, 0.00104407, -0.003933572, 0.003864245, 6.889806E-05, 0.0005187925, -0.008488058, 0.9999606, 0.3503954
 199006199, -0.01138697, 0.01006929, 3.455789E-07, 0.00104407, -0.004279075, 0.002993428, -0.0003823062, 0.0005187925, -0.008484345, 0.9999599, 0.3503954
 199206119, -0.01212368, 0.007913342, -0.0002586034, 0.00104407, -0.004509314, 0.002671629, -4.635625E-05, 0.0005187925, -0.008556753, 0.9999586, 0.3503954
 199406039, -0.01312107, 0.008381335, -0.0002677037, 0.00104407, -0.004744299, 0.003342429, 6.323311E-05, 0.0005187925, -0.008758766, 0.9999567, 0.3503954
 199605959, -0.01247618, 0.01045769, -6.854771E-05, 0.00104407, -0.004084955, 0.004030087, -0.0004826653, 0.0005187925, -0.008942341, 0.9999563, 0.3503954
 199805879, -0.01119043, 0.01120258, -0.0004007788, 0.00104407, -0.003670834, 0.0038425, 8.58035E-05, 0.0005187925, -0.00890859, 0.999957, 0.3503954
 200005799, -0.01026972, 0.01115325, -2.798749E-05, 0.00104407, -0.003448157, 0.004381869, 2.886928E-05, 0.0005187925, -0.008816476, 0.9999586, 0.3503954
 200206552, -0.009538538, 0.0120388, -0.0001258612, 0.001046232, -0.003476225, 0.003758475, -7.016236E-05, 0.0005209541, -0.008849473, 0.9999589, 0.3511209
 200406472, -0.009457782, 0.01040975, -0.0002176213, 0.001046232, -0.003410841, 0.003385524, -0.0001931097, 0.0005187925, -0.008946975, 0.9999579, 0.3511209
 200606392, -0.00984298, 0.009507957, -0.0007597756, 0.00104407, -0.003541923, 0.003207545, -0.000211177, 0.0005187925, -0.009048029, 0.9999563, 0.3503954
 200806312, -0.01059547, 0.009219337, -0.0006107068, 0.00104407, -0.003942153, 0.003128259, 0.0002237509, 0.0005187925, -0.009092813, 0.9999557, 0.3503954
 201006232, -0.01047959, 0.009168991, -0.0003243912, 0.00104407, -0.003394928, 0.003323532, -0.0004409265, 0.0005187925, -0.009095748, 0.999957, 0.3503954
 201206152, -0.008856159, 0.009423725, -0.001066595, 0.00104407, -0.002816898, 0.003162873, -0.000392249, 0.0005187925, -0.009127573, 0.9999574, 0.3503954
 201406072, -0.007759355, 0.009258055, -0.0008619649, 0.00104407, -0.002855728, 0.00338905, -0.000493739, 0.0005187925, -0.009164937, 0.9999571, 0.3503954
 201605992, -0.008464694, 0.009940347, -0.0006176779, 0.00104407, -0.002885833, 0.003518102, 0.0003790912, 0.0005187925, -0.009235236, 0.9999563, 0.3503954
 201805912, -0.007943059, 0.01038408, 0.0001141044, 0.00104407, -0.002649708, 0.003927694, 4.538867E-06, 0.0005187925, -0.009289153, 0.9999563, 0.3503954
 202005832, -0.007462315, 0.01069957, -0.0002690216, 0.00104407, -0.002486517, 0.003872167, -0.0004509993, 0.0005187925, -0.00932859, 0.9999559, 0.3503954
 202206585, -0.007472732, 0.01165838, -0.0005970899, 0.001046232, -0.002738958, 0.004378745, 0.000204726, 0.0005209541, -0.009342597, 0.9999558, 0.3511209
 202406505, -0.008040838, 0.01295771, -0.0001472428, 0.001046232, -0.002767757, 0.004580946, -0.0003027348, 0.0005187925, -0.009357757, 0.9999557, 0.3511209
 202606425, -0.007481338, 0.01210369, -0.0005406339, 0.00104407, -0.00248744, 0.004025165, -6.754676E-05, 0.0005187925, -0.009343397, 0.9999561, 0.3503954
 202806345, -0.007366054, 0.01092509, -2.714384E-05, 0.00104407, -0.003200897, 0.003720574, 0.0004314091, 0.0005187925, -0.009372127, 0.9999556, 0.3503954
 203006265, -0.008855018, 0.01047842, 0.0003221154, 0.00104407, -0.003244499, 0.004106271, 4.67745E-05, 0.0005187925, -0.009419077, 0.9999544, 0.3503954
 203206185, -0.01033617, 0.01167367, -0.000194498, 0.00104407, -0.003753686, 0.00435471, 4.91768E-05, 0.0005187925, -0.009384617, 0.999954, 0.3503954
 203406105, -0.01059361, 0.01234061, -4.195919E-05, 0.00104407, -0.003539355, 0.004708635, 0.0001556, 0.0005187925, -0.009404795, 0.9999539, 0.3503954
 203606025, -0.01000662, 0.01291588, 0.0004098337, 0.00104407, -0.003582081, 0.004308887, 0.000235822, 0.0005187925, -0.00947152, 0.9999538, 0.3503954
 203805945, -0.01002914, 0.01158732, 0.0009811097, 0.00104407, -0.003661641, 0.003334092, 1.574131E-06, 0.0005187925, -0.009466714, 0.9999541, 0.3503954
 204005865, -0.009981759, 0.009701915, 0.0001367439, 0.00104407, -0.003158956, 0.003167758, 0.0004589867, 0.0005187925, -0.009475736, 0.9999542, 0.3503954
 204205785, -0.009187075, 0.008784688, 0.0008058483, 0.00104407, -0.00330698, 0.002992302, 0.0004742406, 0.0005187925, -0.009682319, 0.9999524, 0.3503954
 204406538, -0.009298395, 0.008408055, 0.0005931639, 0.001046232, -0.003561798, 0.002979074, -0.0004610919, 0.0005209541, -0.009528464, 0.9999535, 0.3511209
 204606458, -0.01044456, 0.008739676, -0.0001508033, 0.001046232, -0.004023231, 0.003368318, 1.043022E-05, 0.0005187925, -0.009402739, 0.9999535, 0.3511209
 204806378, -0.01180231, 0.010047, -0.0002237605, 0.00104407, -0.004361198, 0.003611614, -0.0004595515, 0.0005187925, -0.009454415, 0.9999528, 0.3503954
 205006298, -0.01161509, 0.01002647, -0.000335845, 0.00104407, -0.003710802, 0.003445629, 0.0001442749, 0.0005187925, -0.009591455, 0.9999524, 0.3503954
 205206218, -0.0102811, 0.009254725, 9.417816E-05, 0.00104407, -0.003272872, 0.002960731, -5.719876E-05, 0.0005187925, -0.009643646, 0.9999525, 0.3503954
 205406138, -0.009539158, 0.008652016, -0.0001856681, 0.00104407, -0.003450135, 0.003146329, -0.00022678, 0.0005187925, -0.009641024, 0.9999524, 0.3503954
 205606058, -0.01018284, 0.01018777, -0.000326417, 0.00104407, -0.003673744, 0.004027327, 0.0003298572, 0.0005187925, -0.00960707, 0.9999526, 0.3503954
 205805978, -0.01067219, 0.01128431, 0.0002276367, 0.00104407, -0.003739285, 0.00364927, -1.527056E-05, 0.0005187925, -0.009533064, 0.9999531, 0.3503954
 206005898, -0.01067411, 0.01011397, -0.0002164356, 0.00104407, -0.003825834, 0.003460725, 0.000158908, 0.0005187925, -0.009510986, 0.9999528, 0.3503954
 206205818, -0.01139294, 0.01021964, 0.0003098321, 0.00104407, -0.004062718, 0.003550222, -3.88229E-06, 0.0005187925, -0.009588566, 0.9999517, 0.3503954
 206406571, -0.01218582, 0.009368543, 6.519131E-05, 0.001046232, -0.00455068, 0.002937911, -3.360159E-05, 0.0005209541, -0.009712681, 0.9999502, 0.3511209
