TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 156946363, 1.705922, 1.564823, 0.003074052, 1.890569, -1.911188, 1.0018, 1.673454, 0.8049716, 0.002640834, 1.890884, -1.911054, 1.001065
 157046323, -1.170901, 1.216258, -0.001758136, 1.878701, -1.911025, 1.002516, 1.705922, 1.564823, 0.003074052, 1.890569, -1.911188, 1.0018
 157146283, -1.751767, -1.552794, -0.002132648, 1.878788, -1.921635, 1.002505, -1.170901, 1.216258, -0.001758136, 1.878701, -1.911025, 1.002516
 157246243, 0.1652024, 0.5425667, 0.0002894757, 1.880708, -1.912381, 1.001969, -1.751767, -1.552794, -0.002132648, 1.878788, -1.921635, 1.002505
 157346203, -0.2928229, 1.038735, 1.582816E-05, 1.878827, -1.91248, 1.001616, 0.1652024, 0.5425667, 0.0002894757, 1.880708, -1.912381, 1.001969
 157446163, 0.3038892, -0.5295969, 2.65455E-05, 1.879695, -1.917426, 1.001859, -0.2928229, 1.038735, 1.582816E-05, 1.878827, -1.91248, 1.001616
 157546123, 1.240593, -0.3564084, 0.00170288, 1.883866, -1.917567, 1.001736, 0.3038892, -0.5295969, 2.65455E-05, 1.879695, -1.917426, 1.001859
 157646083, -0.3837419, 1.138477, 0.000441396, 1.875892, -1.915367, 1.001126, 1.240593, -0.3564084, 0.00170288, 1.883866, -1.917567, 1.001736
 157746043, 0.8207754, -1.616148, -0.001865232, 1.880337, -1.926489, 1.000702, -0.3837419, 1.138477, 0.000441396, 1.875892, -1.915367, 1.001126
 157846003, 1.664469, -1.475727, 0.0001138636, 1.886094, -1.925567, 1.000232, 0.8207754, -1.616148, -0.001865232, 1.880337, -1.926489, 1.000702
 157945963, 0.9239545, -1.094467, -0.0007939395, 1.881389, -1.922827, 0.9999146, 1.664469, -1.475727, 0.0001138636, 1.886094, -1.925567, 1.000232
 158045923, 1.236445, -1.849693, -0.003225795, 1.883152, -1.928889, 0.9990759, 0.9239545, -1.094467, -0.0007939395, 1.881389, -1.922827, 0.9999146
 158145883, -1.049035, -0.966536, 0.1287389, 1.875674, -1.923141, 0.9984208, 1.236445, -1.849693, -0.003225795, 1.883152, -1.928889, 0.9990759
 158245843, 1.732985, 1.176122, 0.1098009, 1.888026, -1.917479, 0.9979428, -1.049035, -0.966536, 0.1287389, 1.875674, -1.923141, 0.9984208
 158345803, 1.689395, 0.3659652, 0.08089557, 1.888332, -1.918467, 0.9981916, 1.732985, 1.176122, 0.1098009, 1.888026, -1.917479, 0.9979428
 158445763, -1.029175, 1.045708, 0.05702217, 1.877212, -1.917409, 0.9992835, 1.689395, 0.3659652, 0.08089557, 1.888332, -1.918467, 0.9981916
 158546556, 0.07260124, 0.3069258, 0.04347279, 1.879647, -1.918306, 0.9998918, -1.029175, 1.045708, 0.05702217, 1.877212, -1.917409, 0.9992835
 158646516, -0.4508666, -1.351309, 0.02837131, 1.87815, -1.925881, 1.000948, 0.07260124, 0.3069258, 0.04347279, 1.879647, -1.918306, 0.9998918
 158751474, -0.9884446, -0.6847496, 0.02086869, 1.87728, -1.92195, 1.022051, -0.4508666, -1.351309, 0.02837131, 1.87815, -1.925881, 1.000948
 158851434, 1.600118, -0.02342972, 0.02187317, 1.88764, -1.920021, 1.000875, -0.9884446, -0.6847496, 0.02086869, 1.87728, -1.92195, 1.022051
 158951394, 1.6291, 0.1728037, 0.01758538, 1.887641, -1.920038, 1.00039, 1.600118, -0.02342972, 0.02187317, 1.88764, -1.920021, 1.000875
 159051354, 1.128112, -0.03044717, 0.01273036, 1.883635, -1.921115, 1.000606, 1.6291, 0.1728037, 0.01758538, 1.887641, -1.920038, 1.00039
 159151314, 0.4428827, 1.056222, 0.01075883, 1.879274, -1.919476, 1.001242, 1.128112, -0.03044717, 0.01273036, 1.883635, -1.921115, 1.000606
 159251274, -1.73425, 1.443511, 0.002837006, 1.875255, -1.919951, 1.002036, 0.4428827, 1.056222, 0.01075883, 1.879274, -1.919476, 1.001242
 159351234, -0.663364, 1.342922, 0.00449898, 1.874892, -1.920148, 1.002236, -1.73425, 1.443511, 0.002837006, 1.875255, -1.919951, 1.002036
 159451194, -1.153508, 0.1029753, -0.0002909233, 1.874089, -1.922346, 1.001993, -0.663364, 1.342922, 0.00449898, 1.874892, -1.920148, 1.002236
 159551154, 1.290043, -1.416613, 0.00296925, 1.882427, -1.930422, 1.001285, -1.153508, 0.1029753, -0.0002909233, 1.874089, -1.922346, 1.001993
 159651114, -0.4718078, 0.1652941, 0.0008096129, 1.874533, -1.923006, 1.000929, 1.290043, -1.416613, 0.00296925, 1.882427, -1.930422, 1.001285
 159751074, -1.274561, -1.601505, -0.005273605, 1.873649, -1.932384, 1.00089, -0.4718078, 0.1652941, 0.0008096129, 1.874533, -1.923006, 1.000929
 159851034, 1.345337, 1.561422, 0.007530966, 1.882275, -1.921978, 1.001136, -1.274561, -1.601505, -0.005273605, 1.873649, -1.932384, 1.00089
 159950994, -0.6341565, 0.3406019, 0.0001590484, 1.87409, -1.922709, 1.001015, 1.345337, 1.561422, 0.007530966, 1.882275, -1.921978, 1.001136
 160050954, 1.19346, 0.5698406, 0.004459273, 1.881233, -1.922355, 1.00121, -0.6341565, 0.3406019, 0.0001590484, 1.87409, -1.922709, 1.001015
 160150914, -0.7156092, -0.04660038, -0.001039718, 1.873598, -1.924063, 1.001272, 1.19346, 0.5698406, 0.004459273, 1.881233, -1.922355, 1.00121
 160250874, 1.330106, -0.3319119, 0.00344169, 1.881305, -1.925591, 1.001673, -0.7156092, -0.04660038, -0.001039718, 1.873598, -1.924063, 1.001272
 160350834, -0.3798079, 0.3866206, 0.1623933, 1.87338, -1.923855, 1.002434, 1.330106, -0.3319119, 0.00344169, 1.881305, -1.925591, 1.001673
 160450794, -1.150345, -1.297319, 0.1145787, 1.873014, -1.932226, 1.002352, -0.3798079, 0.3866206, 0.1623933, 1.87338, -1.923855, 1.002434
 160551587, 0.488378, 0.8942535, 0.09429296, 1.878265, -1.924113, 1.001244, -1.150345, -1.297319, 0.1145787, 1.873014, -1.932226, 1.002352
 160651547, 0.80034, 0.6897007, 0.07166616, 1.881183, -1.924396, 1.00002, 0.488378, 0.8942535, 0.09429296, 1.878265, -1.924113, 1.001244
 160751507, -1.242038, 1.877755, 0.05275754, 1.877002, -1.924227, 0.9995721, 0.80034, 0.6897007, 0.07166616, 1.881183, -1.924396, 1.00002
 160856465, 0.1893428, -0.8321198, 0.03768552, 1.880143, -1.929077, 1.019999, -1.242038, 1.877755, 0.05275754, 1.877002, -1.924227, 0.9995721
 160956425, 1.23606, 0.7971529, 0.03253657, 1.885744, -1.923847, 0.9996575, 0.1893428, -0.8321198, 0.03768552, 1.880143, -1.929077, 1.019999
 161056385, 1.08541, 1.328323, 0.02600181, 1.884327, -1.923993, 1.000259, 1.23606, 0.7971529, 0.03253657, 1.885744, -1.923847, 0.9996575
 161156345, -1.81407, -1.692355, 0.01018827, 1.877574, -1.935653, 1.000292, 1.08541, 1.328323, 0.02600181, 1.884327, -1.923993, 1.000259
 161256305, -1.68973, 0.8119677, 0.01068837, 1.877599, -1.924666, 0.9999433, -1.81407, -1.692355, 0.01018827, 1.877574, -1.935653, 1.000292
 161356265, -0.6532695, -1.340596, 0.006234196, 1.877859, -1.933082, 0.9998885, -1.68973, 0.8119677, 0.01068837, 1.877599, -1.924666, 0.9999433
 161456225, -1.526475, -1.376535, 0.002294355, 1.87771, -1.933333, 0.9998842, -0.6532695, -1.340596, 0.006234196, 1.877859, -1.933082, 0.9998885
 161556185, -0.8132229, -0.2687221, 0.003493931, 1.878035, -1.92697, 1.000047, -1.526475, -1.376535, 0.002294355, 1.87771, -1.933333, 0.9998842
 161656145, 0.1124787, -0.3485909, 0.003465276, 1.88006, -1.92734, 1.000207, -0.8132229, -0.2687221, 0.003493931, 1.878035, -1.92697, 1.000047
 161756105, -0.6406989, 1.487797, 0.004089991, 1.877996, -1.924409, 1.000156, 0.1124787, -0.3485909, 0.003465276, 1.88006, -1.92734, 1.000207
 161856065, -1.537309, 1.183516, 0.0008734836, 1.877271, -1.924654, 1.000457, -0.6406989, 1.487797, 0.004089991, 1.877996, -1.924409, 1.000156
 161956025, 0.3076717, 0.2477587, 0.002518444, 1.880103, -1.925861, 1.000634, -1.537309, 1.183516, 0.0008734836, 1.877271, -1.924654, 1.000457
 162055985, -1.704408, 0.1511058, -0.002753507, 1.877325, -1.925902, 1.001266, 0.3076717, 0.2477587, 0.002518444, 1.880103, -1.925861, 1.000634
 162155945, -0.8903295, -0.8748658, -0.002646849, 1.876981, -1.929818, 1.002234, -1.704408, 0.1511058, -0.002753507, 1.877325, -1.925902, 1.001266
 162255905, -0.6089004, 0.1268472, 0.1398549, 1.877842, -1.926205, 1.002953, -0.8903295, -0.8748658, -0.002646849, 1.876981, -1.929818, 1.002234
 162355865, 0.5942988, 0.279193, 0.1074633, 1.88215, -1.92653, 1.002943, -0.6089004, 0.1268472, 0.1398549, 1.877842, -1.926205, 1.002953
 162455825, 0.9605989, -0.9067098, 0.08049064, 1.88419, -1.932111, 1.00304, 0.5942988, 0.279193, 0.1074633, 1.88215, -1.92653, 1.002943
 162555785, 1.430217, -0.9211999, 0.06202461, 1.88748, -1.932448, 1.00337, 0.9605989, -0.9067098, 0.08049064, 1.88419, -1.932111, 1.00304
 162656578, -1.205667, 0.9843615, 0.04097481, 1.877954, -1.926614, 1.004191, 1.430217, -0.9211999, 0.06202461, 1.88748, -1.932448, 1.00337
 162756538, -1.418967, -0.9265769, 0.02751792, 1.878036, -1.932988, 1.004234, -1.205667, 0.9843615, 0.04097481, 1.877954, -1.926614, 1.004191
 162861496, -1.810383, -0.2289772, 0.01919098, 1.878887, -1.929965, 1.0034, -1.418967, -0.9265769, 0.02751792, 1.878036, -1.932988, 1.004234
 162961456, -0.730992, -1.076416, 0.01566884, 1.879214, -1.93425, 1.002587, -1.810383, -0.2289772, 0.01919098, 1.878887, -1.929965, 1.0034
 163061416, -0.06169718, 0.1361669, 0.01389354, 1.880921, -1.929042, 1.001898, -0.730992, -1.076416, 0.01566884, 1.879214, -1.93425, 1.002587
 163161376, -0.4266639, 0.3548434, 0.01005469, 1.880078, -1.928816, 1.00128, -0.06169718, 0.1361669, 0.01389354, 1.880921, -1.929042, 1.001898
 163261336, 0.4893414, 0.682323, 0.009591857, 1.882971, -1.928571, 1.001046, -0.4266639, 0.3548434, 0.01005469, 1.880078, -1.928816, 1.00128
 163361296, -0.8948687, -0.9887188, 0.003273691, 1.879417, -1.934749, 1.000708, 0.4893414, 0.682323, 0.009591857, 1.882971, -1.928571, 1.001046
 163461256, -1.442338, -1.246077, 0.0003902297, 1.879449, -1.936492, 1.00043, -0.8948687, -0.9887188, 0.003273691, 1.879417, -1.934749, 1.000708
 163561216, -1.649687, 1.313224, 0.002813589, 1.880045, -1.928351, 0.9999018, -1.442338, -1.246077, 0.0003902297, 1.879449, -1.936492, 1.00043
 163661176, 1.315926, -1.149216, 0.002100936, 1.888499, -1.9361, 0.9990254, -1.649687, 1.313224, 0.002813589, 1.880045, -1.928351, 0.9999018
 163761136, -1.068544, -0.7739801, -0.001238025, 1.879999, -1.934148, 0.9985152, 1.315926, -1.149216, 0.002100936, 1.888499, -1.9361, 0.9990254
 163861096, 1.288879, -0.03350366, 0.002857321, 1.888428, -1.931121, 0.9980942, -1.068544, -0.7739801, -0.001238025, 1.879999, -1.934148, 0.9985152
 163961056, 0.3019582, -0.6932523, -9.686046E-05, 1.88342, -1.933637, 0.9979564, 1.288879, -0.03350366, 0.002857321, 1.888428, -1.931121, 0.9980942
 164061016, 0.7524629, -1.270273, -0.000883566, 1.885944, -1.936651, 0.9979278, 0.3019582, -0.6932523, -9.686046E-05, 1.88342, -1.933637, 0.9979564
 164160976, -1.56472, -1.146624, -0.00187395, 1.881188, -1.935703, 0.9978807, 0.7524629, -1.270273, -0.000883566, 1.885944, -1.936651, 0.9979278
 164260936, -1.198759, 1.622432, 0.00275344, 1.880958, -1.928639, 0.9976569, -1.56472, -1.146624, -0.00187395, 1.881188, -1.935703, 0.9978807
 164360896, 1.825691, 1.38802, 0.003482269, 1.892704, -1.929179, 0.9975524, -1.198759, 1.622432, 0.00275344, 1.880958, -1.928639, 0.9976569
 164460856, 1.57143, 1.113775, 0.1446307, 1.890549, -1.930338, 0.9984742, 1.825691, 1.38802, 0.003482269, 1.892704, -1.929179, 0.9975524
 164560816, -0.3774138, -1.722837, 0.1017058, 1.881456, -1.942501, 0.9985943, 1.57143, 1.113775, 0.1446307, 1.890549, -1.930338, 0.9984742
 164660776, 1.431028, -1.732173, 0.07708545, 1.890516, -1.942846, 0.9986318, -0.3774138, -1.722837, 0.1017058, 1.881456, -1.942501, 0.9985943
 164761569, 1.794733, 1.718189, 0.06289279, 1.893651, -1.931836, 0.979104, 1.431028, -1.732173, 0.07708545, 1.890516, -1.942846, 0.9986318
 164861529, -0.7831823, 0.5421695, 0.04392164, 1.882321, -1.932025, 0.9986237, 1.794733, 1.718189, 0.06289279, 1.893651, -1.931836, 0.979104
 164966487, 1.843049, -1.153098, 0.02913758, 1.894853, -1.939084, 1.01932, -0.7831823, 0.5421695, 0.04392164, 1.882321, -1.932025, 0.9986237
 165066447, 0.7936393, -0.566253, 0.02141988, 1.887165, -1.936107, 0.999702, 1.843049, -1.153098, 0.02913758, 1.894853, -1.939084, 1.01932
 165166407, -0.8500019, -1.338929, 0.01236977, 1.881352, -1.941052, 1.00026, 0.7936393, -0.566253, 0.02141988, 1.887165, -1.936107, 0.999702
 165266367, 0.5975848, -1.462914, 0.01070104, 1.884991, -1.942225, 1.000963, -0.8500019, -1.338929, 0.01236977, 1.881352, -1.941052, 1.00026
 165366327, -1.852247, -1.032457, 0.002916337, 1.880894, -1.939809, 1.001005, 0.5975848, -1.462914, 0.01070104, 1.884991, -1.942225, 1.000963
 165466287, 1.118183, -1.727958, 0.0053411, 1.887725, -1.944847, 1.0004, -1.852247, -1.032457, 0.002916337, 1.880894, -1.939809, 1.001005
 165566247, -0.1368786, -1.836845, 0.0004057516, 1.882369, -1.945641, 0.9998763, 1.118183, -1.727958, 0.0053411, 1.887725, -1.944847, 1.0004
 165666207, 0.6891434, 1.336449, 0.008082047, 1.885734, -1.933192, 0.9999151, -0.1368786, -1.836845, 0.0004057516, 1.882369, -1.945641, 0.9998763
 165766167, 0.2521731, -1.507681, -0.0002790212, 1.883765, -1.943333, 0.9994187, 0.6891434, 1.336449, 0.008082047, 1.885734, -1.933192, 0.9999151
 165866127, -1.467565, 1.138637, 0.001668084, 1.88058, -1.933929, 0.9994179, 0.2521731, -1.507681, -0.0002790212, 1.883765, -1.943333, 0.9994187
 165966087, -0.2537068, -1.649847, -0.002030476, 1.881226, -1.945204, 0.9996164, -1.467565, 1.138637, 0.001668084, 1.88058, -1.933929, 0.9994179
 166066047, 0.5823933, -1.052531, 0.000780382, 1.884056, -1.940935, 1.000472, -0.2537068, -1.649847, -0.002030476, 1.881226, -1.945204, 0.9996164
 166166007, 0.5978112, -0.9495739, 0.001087981, 1.884193, -1.940007, 1.000998, 0.5823933, -1.052531, 0.000780382, 1.884056, -1.940935, 1.000472
 166265967, 0.2997994, 0.3722455, 0.001663805, 1.883066, -1.934286, 1.001433, 0.5978112, -0.9495739, 0.001087981, 1.884193, -1.940007, 1.000998
 166365927, -1.621224, 1.843698, -0.000427783, 1.88066, -1.933516, 1.001465, 0.2997994, 0.3722455, 0.001663805, 1.883066, -1.934286, 1.001433
 166465887, -1.84556, 0.7133474, -0.001442364, 1.881167, -1.933177, 1.001447, -1.621224, 1.843698, -0.000427783, 1.88066, -1.933516, 1.001465
 166565847, -0.5174598, -0.3112889, -0.0003915635, 1.881234, -1.935947, 1.001352, -1.84556, 0.7133474, -0.001442364, 1.881167, -1.933177, 1.001447
 166665807, -1.800851, 0.7470327, -0.00198399, 1.880854, -1.933185, 1.001805, -0.5174598, -0.3112889, -0.0003915635, 1.881234, -1.935947, 1.001352
 166765767, -1.083154, 0.3289322, -0.00137336, 1.88003, -1.93409, 1.002117, -1.800851, 0.7470327, -0.00198399, 1.880854, -1.933185, 1.001805
 166866560, 1.84823, 1.256211, 0.004246806, 1.891772, -1.933622, 1.002629, -1.083154, 0.3289322, -0.00137336, 1.88003, -1.93409, 1.002117
 166966520, -1.285203, 0.09033242, -0.002523417, 1.878892, -1.935596, 1.002583, 1.84823, 1.256211, 0.004246806, 1.891772, -1.933622, 1.002629
 167071478, -1.245654, 0.5704575, -0.002227829, 1.878499, -1.93491, 1.022799, -1.285203, 0.09033242, -0.002523417, 1.878892, -1.935596, 1.002583
 167171438, -1.108654, -1.744039, -0.004025958, 1.878539, -1.946476, 1.001537, -1.245654, 0.5704575, -0.002227829, 1.878499, -1.93491, 1.022799
 167271398, 1.836972, -1.308419, 0.001380586, 1.891492, -1.943338, 1.000617, -1.108654, -1.744039, -0.004025958, 1.878539, -1.946476, 1.001537
 167371358, -0.5327297, -0.7553653, -0.002098727, 1.879617, -1.940296, 0.9999433, 1.836972, -1.308419, 0.001380586, 1.891492, -1.943338, 1.000617
 167471318, 1.668662, -0.552763, 0.001644146, 1.889968, -1.939809, 0.9993737, -0.5327297, -0.7553653, -0.002098727, 1.879617, -1.940296, 0.9999433
 167571278, -0.4677223, -0.9996673, 0.1599168, 1.879756, -1.942925, 0.9990284, 1.668662, -0.552763, 0.001644146, 1.889968, -1.939809, 0.9993737
 167671238, 0.03242726, 0.0770582, 0.1218023, 1.881585, -1.938861, 0.999171, -0.4677223, -0.9996673, 0.1599168, 1.879756, -1.942925, 0.9990284
 167771198, 1.408334, -1.413683, 0.090198, 1.889219, -1.94692, 0.9991241, 0.03242726, 0.0770582, 0.1218023, 1.881585, -1.938861, 0.999171
 167871158, 1.396016, 0.6470093, 0.07187816, 1.889241, -1.938717, 0.9992131, 1.408334, -1.413683, 0.090198, 1.889219, -1.94692, 0.9991241
 167971118, -1.692351, 1.60365, 0.0511807, 1.880924, -1.938633, 0.999114, 1.396016, 0.6470093, 0.07187816, 1.889241, -1.938717, 0.9992131
 168071078, 0.5951199, -0.5857878, 0.03768345, 1.885334, -1.942881, 0.9988655, -1.692351, 1.60365, 0.0511807, 1.880924, -1.938633, 0.999114
 168171038, -0.5396662, 1.658162, 0.03058919, 1.881749, -1.938826, 0.9990945, 0.5951199, -0.5857878, 0.03768345, 1.885334, -1.942881, 0.9988655
 168270998, -0.3419285, -0.781299, 0.01983221, 1.882037, -1.943678, 1.000155, -0.5396662, 1.658162, 0.03058919, 1.881749, -1.938826, 0.9990945
 168370958, 1.793628, -0.5498338, 0.01802152, 1.893158, -1.942379, 1.000893, -0.3419285, -0.781299, 0.01983221, 1.882037, -1.943678, 1.000155
 168470918, -0.8341831, 0.4188835, 0.01090415, 1.880972, -1.939078, 1.001489, 1.793628, -0.5498338, 0.01802152, 1.893158, -1.942379, 1.000893
 168570878, -0.02906388, -0.5524527, 0.008521215, 1.882515, -1.942262, 1.002155, -0.8341831, 0.4188835, 0.01090415, 1.880972, -1.939078, 1.001489
 168670838, -1.588496, -0.2766055, 0.003506475, 1.880723, -1.941124, 1.002532, -0.02906388, -0.5524527, 0.008521215, 1.882515, -1.942262, 1.002155
 168770798, 0.5248553, 0.1269172, 0.006001097, 1.884463, -1.939954, 1.002281, -1.588496, -0.2766055, 0.003506475, 1.880723, -1.941124, 1.002532
 168871591, 1.348567, -0.3229859, 0.005812231, 1.889063, -1.942176, 1.001471, 0.5248553, 0.1269172, 0.006001097, 1.884463, -1.939954, 1.002281
 168971551, -0.495677, -0.9809154, 0.0002861107, 1.880716, -1.945936, 1.000959, 1.348567, -0.3229859, 0.005812231, 1.889063, -1.942176, 1.001471
 169071511, -0.07408699, -0.3123494, 0.001129808, 1.881427, -1.942856, 1.00115, -0.495677, -0.9809154, 0.0002861107, 1.880716, -1.945936, 1.000959
 169176469, 0.930854, -0.610566, 0.002539334, 1.885805, -1.944226, 1.001232, -0.07408699, -0.3123494, 0.001129808, 1.881427, -1.942856, 1.00115
 169276429, -1.601483, 1.833686, 0.0001788767, 1.879939, -1.940218, 1.001324, 0.930854, -0.610566, 0.002539334, 1.885805, -1.944226, 1.001232
 169376389, 1.163163, 1.384225, 0.00573237, 1.886949, -1.939946, 1.001545, -1.601483, 1.833686, 0.0001788767, 1.879939, -1.940218, 1.001324
 169476349, -0.7709475, -0.8150055, -0.003280851, 1.879365, -1.945715, 1.001443, 1.163163, 1.384225, 0.00573237, 1.886949, -1.939946, 1.001545
 169576309, 0.7376553, -0.8115528, 0.0007562497, 1.884031, -1.945863, 1.001432, -0.7709475, -0.8150055, -0.003280851, 1.879365, -1.945715, 1.001443
 169676269, -0.8792756, -1.042572, -0.004025734, 1.879075, -1.947563, 1.000738, 0.7376553, -0.8115528, 0.0007562497, 1.884031, -1.945863, 1.001432
 169776229, 1.16084, -1.658901, -0.0003953156, 1.886649, -1.951825, 1.000352, -0.8792756, -1.042572, -0.004025734, 1.879075, -1.947563, 1.000738
 169876189, -0.07594495, 0.7673109, 0.001544795, 1.880837, -1.941018, 1.000394, 1.16084, -1.658901, -0.0003953156, 1.886649, -1.951825, 1.000352
 169976149, -0.9672367, -0.6157189, -0.002787999, 1.879364, -1.945305, 0.9999651, -0.07594495, 0.7673109, 0.001544795, 1.880837, -1.941018, 1.000394
 170076109, 1.332074, -1.331063, -0.0004794721, 1.888238, -1.949736, 0.9989776, -0.9672367, -0.6157189, -0.002787999, 1.879364, -1.945305, 0.9999651
 170176069, -1.223479, -1.738494, -0.005731493, 1.879566, -1.952952, 0.9985278, 1.332074, -1.331063, -0.0004794721, 1.888238, -1.949736, 0.9989776
 170276029, 0.4842945, -0.2802846, 0.0002763544, 1.883544, -1.944095, 0.9986198, -1.223479, -1.738494, -0.005731493, 1.879566, -1.952952, 0.9985278
 170375989, 0.2449217, -0.8657184, -0.00121137, 1.882476, -1.946769, 0.9989426, 0.4842945, -0.2802846, 0.0002763544, 1.883544, -1.944095, 0.9986198
 170475949, 1.090637, -1.116033, -0.0003946584, 1.886746, -1.948222, 0.9990329, 0.2449217, -0.8657184, -0.00121137, 1.882476, -1.946769, 0.9989426
 170575909, 1.750757, -1.193803, 0.0003884131, 1.891599, -1.948588, 0.9990391, 1.090637, -1.116033, -0.0003946584, 1.886746, -1.948222, 0.9990329
 170675869, -0.2100217, 0.1883462, 0.0003437494, 1.881431, -1.9421, 0.9986974, 1.750757, -1.193803, 0.0003884131, 1.891599, -1.948588, 0.9990391
 170775829, 1.822256, 0.9075563, 0.003120238, 1.892505, -1.94095, 0.9984945, -0.2100217, 0.1883462, 0.0003437494, 1.881431, -1.9421, 0.9986974
 170875789, 1.501021, -0.288195, 0.001157302, 1.889828, -1.943862, 0.9987606, 1.822256, 0.9075563, 0.003120238, 1.892505, -1.94095, 0.9984945
 170976582, 0.03512361, -1.495568, -0.002267847, 1.88188, -1.950724, 0.9791535, 1.501021, -0.288195, 0.001157302, 1.889828, -1.943862, 0.9987606
 171076542, 1.658685, 1.520864, 0.004106578, 1.890546, -1.941242, 0.9991287, 0.03512361, -1.495568, -0.002267847, 1.88188, -1.950724, 0.9791535
 171176502, -1.799094, 0.8083084, -0.001223914, 1.879802, -1.941132, 0.9998885, 1.658685, 1.520864, 0.004106578, 1.890546, -1.941242, 0.9991287
 171281460, -1.630739, -0.6089705, -0.003560367, 1.878943, -1.945462, 1.000821, -1.799094, 0.8083084, -0.001223914, 1.879802, -1.941132, 0.9998885
 171381420, 1.074493, -1.847519, -0.0003168832, 1.885584, -1.953524, 1.000976, -1.630739, -0.6089705, -0.003560367, 1.878943, -1.945462, 1.000821
 171481380, -1.214208, 1.8542, 0.0005985271, 1.878719, -1.941769, 1.000309, 1.074493, -1.847519, -0.0003168832, 1.885584, -1.953524, 1.000976
 171581340, -0.447868, -0.209068, -0.000857548, 1.879523, -1.944178, 0.9997354, -1.214208, 1.8542, 0.0005985271, 1.878719, -1.941769, 1.000309
 171681300, -0.3170644, -0.7081268, -0.001504864, 1.879626, -1.946585, 0.9997302, -0.447868, -0.209068, -0.000857548, 1.879523, -1.944178, 0.9997354
 171781260, 1.145997, -0.8908461, 0.0003028015, 1.885868, -1.947676, 0.9998396, -0.3170644, -0.7081268, -0.001504864, 1.879626, -1.946585, 0.9997302
 171881220, -0.02359109, -1.108326, -0.001895987, 1.880014, -1.949136, 0.9999725, 1.145997, -0.8908461, 0.0003028015, 1.885868, -1.947676, 0.9998396
 171981180, 0.06454339, 1.41751, 0.002223016, 1.880044, -1.941998, 1.000443, -0.02359109, -1.108326, -0.001895987, 1.880014, -1.949136, 0.9999725
 172081140, -1.441555, 1.393044, -0.001066052, 1.87775, -1.9419, 1.001085, 0.06454339, 1.41751, 0.002223016, 1.880044, -1.941998, 1.000443
 172181100, -1.283192, 0.2359713, -0.002434198, 1.877443, -1.943444, 1.000933, -1.441555, 1.393044, -0.001066052, 1.87775, -1.9419, 1.001085
 172281060, 0.1321967, -0.002080038, 0.0001253078, 1.879719, -1.94464, 1.000109, -1.283192, 0.2359713, -0.002434198, 1.877443, -1.943444, 1.000933
 172381020, -1.328578, 0.4151835, -0.002142497, 1.877222, -1.943756, 0.9999423, 0.1321967, -0.002080038, 0.0001253078, 1.879719, -1.94464, 1.000109
 172480980, 1.158177, 0.5572547, 0.003879556, 1.884323, -1.94353, 1.000574, -1.328578, 0.4151835, -0.002142497, 1.877222, -1.943756, 0.9999423
 172580940, -1.270587, 0.1773148, -0.003261492, 1.876708, -1.944381, 1.000778, 1.158177, 0.5572547, 0.003879556, 1.884323, -1.94353, 1.000574
 172680900, 0.7954164, 0.5677503, 0.003294305, 1.881958, -1.943758, 1.000482, -1.270587, 0.1773148, -0.003261492, 1.876708, -1.944381, 1.000778
 172780860, -0.726203, -1.568421, -0.005916905, 1.876776, -1.953709, 1.000295, 0.7954164, 0.5677503, 0.003294305, 1.881958, -1.943758, 1.000482
 172880820, -0.3642988, 0.7751098, 0.00067043, 1.877329, -1.943583, 1.000563, -0.726203, -1.568421, -0.005916905, 1.876776, -1.953709, 1.000295
 172980780, 0.1659072, -0.5536419, -0.0009045806, 1.878811, -1.947692, 1.000353, -0.3642988, 0.7751098, 0.00067043, 1.877329, -1.943583, 1.000563
 173081573, -0.7337896, -0.6181458, -0.003181395, 1.876633, -1.948427, 0.9798318, 0.1659072, -0.5536419, -0.0009045806, 1.878811, -1.947692, 1.000353
 173181533, -0.2148638, -1.400659, -0.003595775, 1.87756, -1.953219, 0.9992969, -0.7337896, -0.6181458, -0.003181395, 1.876633, -1.948427, 0.9798318
 173286491, 1.774664, -0.06549165, 0.003506486, 1.88823, -1.946173, 0.9996541, -0.2148638, -1.400659, -0.003595775, 1.87756, -1.953219, 0.9992969
 173386451, -1.147534, -0.7189105, -0.003226646, 1.876238, -1.948833, 0.9998851, 1.774664, -0.06549165, 0.003506486, 1.88823, -1.946173, 0.9996541
 173486411, 1.895154, 1.030034, 0.00524336, 1.88916, -1.943814, 1.000212, -1.147534, -0.7189105, -0.003226646, 1.876238, -1.948833, 0.9998851
 173586371, 1.045846, 1.269811, 0.003847589, 1.883134, -1.943532, 1.000346, 1.895154, 1.030034, 0.00524336, 1.88916, -1.943814, 1.000212
 173686331, -0.2007036, -1.326962, -0.001772126, 1.87791, -1.951845, 1.000425, 1.045846, 1.269811, 0.003847589, 1.883134, -1.943532, 1.000346
 173786291, 0.7954734, -1.595383, -0.0005568719, 1.88223, -1.953604, 1.000219, -0.2007036, -1.326962, -0.001772126, 1.87791, -1.951845, 1.000425
 173886251, -0.9448915, 0.5174161, -0.0003453312, 1.877088, -1.943683, 1.000036, 0.7954734, -1.595383, -0.0005568719, 1.88223, -1.953604, 1.000219
