TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 278420254, 21.55, 19.534, 0.09500001, 2.5, 21.829, 19.222, -0.007, 2.5
 278620174, 21.247, 19.884, 0.159, 2.5, 21.55, 19.534, 0.09500001, 2.5
 278820927, 20.916, 20.249, 0.159, 2.5, 21.247, 19.884, 0.159, 2.5
 279020847, 20.553, 20.63, 0.07300001, 2.5, 20.916, 20.249, 0.159, 2.5
 279220767, 20.198, 20.986, 0.009000001, 2.5, 20.553, 20.63, 0.07300001, 2.5
 279420687, 19.859, 21.311, 0.044, 2.5, 20.198, 20.986, 0.009000001, 2.5
 279620607, 19.514, 21.631, 0.045, 2.5, 19.859, 21.311, 0.044, 2.5
 279820527, 19.139, 21.969, -0.011, 2.5, 19.514, 21.631, 0.045, 2.5
 280020447, 18.758, 22.296, -0.04, 2.5, 19.139, 21.969, -0.011, 2.5
 280220367, 18.388, 22.597, 0.034, 2.5, 18.758, 22.296, -0.04, 2.5
 280420287, 17.982, 22.925, 0.014, 2.5, 18.388, 22.597, 0.034, 2.5
 280620207, 17.564, 23.243, -0.051, 2.5, 17.982, 22.925, 0.014, 2.5
 280820960, 17.153, 23.545, -0.042, 2.5, 17.564, 23.243, -0.051, 2.5
 281020880, 16.773, 23.817, 0.018, 2.5, 17.153, 23.545, -0.042, 2.5
 281220800, 16.355, 24.107, -0.002, 2.5, 16.773, 23.817, 0.018, 2.5
 281420720, 15.936, 24.378, -0.033, 2.5, 16.355, 24.107, -0.002, 2.5
 281620640, 15.567, 24.615, 0.032, 2.5, 15.936, 24.378, -0.033, 2.5
 281820560, 15.191, 24.851, 0.123, 2.5, 15.567, 24.615, 0.032, 2.5
 282020480, 14.796, 25.099, 0.146, 2.5, 15.191, 24.851, 0.123, 2.5
 282220400, 14.355, 25.359, 0.023, 2.5, 14.796, 25.099, 0.146, 2.5
 282420320, 13.932, 25.585, 0.002, 2.5, 14.355, 25.359, 0.023, 2.5
 282620240, 13.513, 25.803, 0, 2.5, 13.932, 25.585, 0.002, 2.5
 282820160, 13.092, 26.022, -0.009000001, 2.5, 13.513, 25.803, 0, 2.5
 283020913, 12.658, 26.224, -0.006, 2.5, 13.092, 26.022, -0.009000001, 2.5
 283220833, 12.226, 26.417, -0.03, 2.5, 12.658, 26.224, -0.006, 2.5
 283420753, 11.833, 26.598, 0.032, 2.5, 12.226, 26.417, -0.03, 2.5
 283620673, 11.408, 26.789, 0.09200001, 2.5, 11.833, 26.598, 0.032, 2.5
 283820593, 10.921, 26.998, -0.021, 2.5, 11.408, 26.789, 0.09200001, 2.5
 284020513, 10.429, 27.182, -0.03, 2.5, 10.921, 26.998, -0.021, 2.5
 284220433, 9.967, 27.352, -0.01, 2.5, 10.429, 27.182, -0.03, 2.5
 284420353, 9.533, 27.517, 0.041, 2.5, 9.967, 27.352, -0.01, 2.5
 284620273, 9.073, 27.68, 0.041, 2.5, 9.533, 27.517, 0.041, 2.5
 284820193, 8.619, 27.832, 0.056, 2.5, 9.073, 27.68, 0.041, 2.5
 285020946, 8.116, 27.976, 0.04, 2.5, 8.619, 27.832, 0.056, 2.5
 285220866, 7.58, 28.127, 0.005, 2.5, 8.116, 27.976, 0.04, 2.5
 285420786, 7.084, 28.275, -0.027, 2.5, 7.58, 28.127, 0.005, 2.5
 285620706, 6.547, 28.395, -0.169, 2.5, 7.084, 28.275, -0.027, 2.5
 285820626, 6.062, 28.488, -0.144, 2.5, 6.547, 28.395, -0.169, 2.5
 286020546, 5.586, 28.579, -0.131, 2.5, 6.062, 28.488, -0.144, 2.5
 286220466, 5.09, 28.662, -0.097, 2.5, 5.586, 28.579, -0.131, 2.5
 286420386, 4.611, 28.737, -0.066, 2.5, 5.09, 28.662, -0.097, 2.5
 286620306, 4.127, 28.811, -0.071, 2.5, 4.611, 28.737, -0.066, 2.5
 286820226, 3.628, 28.875, -0.119, 2.5, 4.127, 28.811, -0.071, 2.5
 287020146, 3.163, 28.921, -0.075, 2.5, 3.628, 28.875, -0.119, 2.5
 287220899, 2.653, 28.976, -0.104, 2.5, 3.163, 28.921, -0.075, 2.5
 287420819, 2.172, 29.013, -0.09900001, 2.5, 2.653, 28.976, -0.104, 2.5
 287620739, 1.707, 29.037, -0.089, 2.5, 2.172, 29.013, -0.09900001, 2.5
 287820659, 1.272, 29.063, -0.005, 2.5, 1.707, 29.037, -0.089, 2.5
 288020579, 0.821, 29.087, 0.047, 2.5, 1.272, 29.063, -0.005, 2.5
 288220499, 0.321, 29.099, -0.015, 2.5, 0.821, 29.087, 0.047, 2.5
 288420419, -0.149, 29.1, 0.009000001, 2.5, 0.321, 29.099, -0.015, 2.5
 288620339, -0.637, 29.09, -0.016, 2.5, -0.149, 29.1, 0.009000001, 2.5
 288820259, -1.111, 29.076, -0.03, 2.5, -0.637, 29.09, -0.016, 2.5
 289020179, -1.545, 29.056, -0.005, 2.5, -1.111, 29.076, -0.03, 2.5
 289220932, -1.987, 29.018, 0.028, 2.5, -1.545, 29.056, -0.005, 2.5
 289420852, -2.455, 28.991, 0.056, 2.5, -1.987, 29.018, 0.028, 2.5
 289620772, -2.935, 28.955, 0.046, 2.5, -2.455, 28.991, 0.056, 2.5
 289820692, -3.432, 28.903, -0.011, 2.5, -2.935, 28.955, 0.046, 2.5
 290020612, -3.916, 28.835, -0.032, 2.5, -3.432, 28.903, -0.011, 2.5
 290220532, -4.397, 28.763, -0.044, 2.5, -3.916, 28.835, -0.032, 2.5
 290420452, -4.867, 28.689, -0.026, 2.5, -4.397, 28.763, -0.044, 2.5
 290620372, -5.31, 28.613, 0.079, 2.5, -4.867, 28.689, -0.026, 2.5
 290820292, -5.777, 28.533, 0.117, 2.5, -5.31, 28.613, 0.079, 2.5
 291020212, -6.289001, 28.437, 0.059, 2.5, -5.777, 28.533, 0.117, 2.5
 291220965, -6.801, 28.321, 0.018, 2.5, -6.289001, 28.437, 0.059, 2.5
 291420885, -7.283, 28.201, 0.035, 2.5, -6.801, 28.321, 0.018, 2.5
 291620805, -7.723001, 28.09, 0.101, 2.5, -7.283, 28.201, 0.035, 2.5
 291820725, -8.218, 27.942, 0.044, 2.5, -7.723001, 28.09, 0.101, 2.5
 292020645, -8.685, 27.794, -0.017, 2.5, -8.218, 27.942, 0.044, 2.5
 292220565, -9.154, 27.64, -0.025, 2.5, -8.685, 27.794, -0.017, 2.5
 292420485, -9.616, 27.484, -0.035, 2.5, -9.154, 27.64, -0.025, 2.5
 292620405, -10.076, 27.313, -0.045, 2.5, -9.616, 27.484, -0.035, 2.5
 292820325, -10.519, 27.146, 0.001, 2.5, -10.076, 27.313, -0.045, 2.5
 293020245, -10.98, 26.971, 0.048, 2.5, -10.519, 27.146, 0.001, 2.5
 293220165, -11.452, 26.778, 0.064, 2.5, -10.98, 26.971, 0.048, 2.5
 293420918, -11.929, 26.569, 0.027, 2.5, -11.452, 26.778, 0.064, 2.5
 293620838, -12.393, 26.358, -0.021, 2.5, -11.929, 26.569, 0.027, 2.5
 293820758, -12.806, 26.16, 0.027, 2.5, -12.393, 26.358, -0.021, 2.5
 294020678, -13.248, 25.937, -0.025, 2.5, -12.806, 26.16, 0.027, 2.5
 294220598, -13.685, 25.707, 0, 2.5, -13.248, 25.937, -0.025, 2.5
 294420518, -14.129, 25.468, 0.026, 2.5, -13.685, 25.707, 0, 2.5
 294620438, -14.588, 25.207, 0.036, 2.5, -14.129, 25.468, 0.026, 2.5
 294820358, -15.068, 24.925, -0.066, 2.5, -14.588, 25.207, 0.036, 2.5
 295020278, -15.491, 24.655, -0.027, 2.5, -15.068, 24.925, -0.066, 2.5
 295220198, -15.897, 24.395, -0.03, 2.5, -15.491, 24.655, -0.027, 2.5
 295420951, -16.305, 24.125, -0.042, 2.5, -15.897, 24.395, -0.03, 2.5
 295620871, -16.714, 23.83, -0.018, 2.5, -16.305, 24.125, -0.042, 2.5
 295820791, -17.13, 23.53, 0.009000001, 2.5, -16.714, 23.83, -0.018, 2.5
 296020711, -17.545, 23.225, 0.002, 2.5, -17.13, 23.53, 0.009000001, 2.5
 296220631, -17.92, 22.939, 0.067, 2.5, -17.545, 23.225, 0.002, 2.5
 296420551, -18.318, 22.634, 0.042, 2.5, -17.92, 22.939, 0.067, 2.5
 296620471, -18.701, 22.325, 0.029, 2.5, -18.318, 22.634, 0.042, 2.5
 296820391, -19.089, 21.991, -0.028, 2.5, -18.701, 22.325, 0.029, 2.5
 297020311, -19.441, 21.674, -0.036, 2.5, -19.089, 21.991, -0.028, 2.5
 297220231, -19.796, 21.352, -0.028, 2.5, -19.441, 21.674, -0.036, 2.5
 297420151, -20.125, 21.04, -0.011, 2.5, -19.796, 21.352, -0.028, 2.5
 297620904, -20.44, 20.737, 0.044, 2.5, -20.125, 21.04, -0.011, 2.5
 297820824, -20.771, 20.407, 0.068, 2.5, -20.44, 20.737, 0.044, 2.5
 298020744, -21.101, 20.05, 0.009000001, 2.5, -20.771, 20.407, 0.068, 2.5
 298220664, -21.429, 19.688, -0.064, 2.5, -21.101, 20.05, 0.009000001, 2.5
 298420584, -21.738, 19.344, -0.015, 2.5, -21.429, 19.688, -0.064, 2.5
 298620504, -22.06, 18.974, -0.063, 2.5, -21.738, 19.344, -0.015, 2.5
 298820424, -22.369, 18.605, -0.067, 2.5, -22.06, 18.974, -0.063, 2.5
 299020344, -22.661, 18.247, -0.026, 2.5, -22.369, 18.605, -0.067, 2.5
 299220264, -22.954, 17.885, 0.011, 2.5, -22.661, 18.247, -0.026, 2.5
 299420184, -23.248, 17.513, 0.023, 2.5, -22.954, 17.885, 0.011, 2.5
 299620937, -23.553, 17.11, 0.018, 2.5, -23.248, 17.513, 0.023, 2.5
 299820857, -23.852, 16.698, 0.074, 2.5, -23.553, 17.11, 0.018, 2.5
 300020777, -24.146, 16.275, -0.013, 2.5, -23.852, 16.698, 0.074, 2.5
 300220697, -24.405, 15.875, -0.045, 2.5, -24.146, 16.275, -0.013, 2.5
 300420617, -24.659, 15.473, -0.029, 2.5, -24.405, 15.875, -0.045, 2.5
 300620537, -24.921, 15.037, -0.081, 2.5, -24.659, 15.473, -0.029, 2.5
 300820457, -25.172, 14.618, -0.018, 2.5, -24.921, 15.037, -0.081, 2.5
 301020377, -25.416, 14.189, -0.022, 2.5, -25.172, 14.618, -0.018, 2.5
 301220297, -25.653, 13.769, 0, 2.5, -25.416, 14.189, -0.022, 2.5
 301420217, -25.883, 13.328, -0.019, 2.5, -25.653, 13.769, 0, 2.5
 301620970, -26.104, 12.895, 0.019, 2.5, -25.883, 13.328, -0.019, 2.5
 301820890, -26.314, 12.463, 0.05, 2.5, -26.104, 12.895, 0.019, 2.5
 302020810, -26.522, 12.016, 0.054, 2.5, -26.314, 12.463, 0.05, 2.5
 302220730, -26.721, 11.577, 0.03, 2.5, -26.522, 12.016, 0.054, 2.5
 302420650, -26.9, 11.145, 0.034, 2.5, -26.721, 11.577, 0.03, 2.5
 302620570, -27.087, 10.683, 0.016, 2.5, -26.9, 11.145, 0.034, 2.5
 302820490, -27.268, 10.201, -0.024, 2.5, -27.087, 10.683, 0.016, 2.5
 303020410, -27.446, 9.712001, -0.071, 2.5, -27.268, 10.201, -0.024, 2.5
 303220330, -27.603, 9.253, -0.055, 2.5, -27.446, 9.712001, -0.071, 2.5
 303420250, -27.742, 8.812, 0.049, 2.5, -27.603, 9.253, -0.055, 2.5
 303620170, -27.894, 8.328, 0.046, 2.5, -27.742, 8.812, 0.049, 2.5
 303820923, -28.043, 7.81, -0.09100001, 2.5, -27.894, 8.328, 0.046, 2.5
 304020843, -28.159, 7.346, -0.13, 2.5, -28.043, 7.81, -0.09100001, 2.5
 304220763, -28.268, 6.885, -0.129, 2.5, -28.159, 7.346, -0.13, 2.5
 304420683, -28.35, 6.435, -0.09, 2.5, -28.268, 6.885, -0.129, 2.5
 304620603, -28.441, 5.971, -0.123, 2.5, -28.35, 6.435, -0.09, 2.5
 304820523, -28.535, 5.496, -0.127, 2.5, -28.441, 5.971, -0.123, 2.5
 305020443, -28.62, 5.029, -0.056, 2.5, -28.535, 5.496, -0.127, 2.5
 305220363, -28.706, 4.564, 0.067, 2.5, -28.62, 5.029, -0.056, 2.5
 305420283, -28.797, 4.038, 0.014, 2.5, -28.706, 4.564, 0.067, 2.5
 305620203, -28.87, 3.53, -0.021, 2.5, -28.797, 4.038, 0.014, 2.5
 305820956, -28.933, 3.006, -0.044, 2.5, -28.87, 3.53, -0.021, 2.5
 306020876, -28.979, 2.495, -0.129, 2.5, -28.933, 3.006, -0.044, 2.5
 306220796, -29.016, 2.014, -0.107, 2.5, -28.979, 2.495, -0.129, 2.5
 306420716, -29.045, 1.549, -0.027, 2.5, -29.016, 2.014, -0.107, 2.5
 306620636, -29.057, 1.096, 0.022, 2.5, -29.045, 1.549, -0.027, 2.5
 306820556, -29.055, 0.627, 0.014, 2.5, -29.057, 1.096, 0.022, 2.5
 307020476, -29.047, 0.13, -0.032, 2.5, -29.055, 0.627, 0.014, 2.5
 307220396, -29.035, -0.357, -0.016, 2.5, -29.047, 0.13, -0.032, 2.5
 307420316, -29.029, -0.855, -0.009000001, 2.5, -29.035, -0.357, -0.016, 2.5
 307620236, -29.02, -1.364, -0.008, 2.5, -29.029, -0.855, -0.009000001, 2.5
 307820156, -28.998, -1.849, 0.058, 2.5, -29.02, -1.364, -0.008, 2.5
 308020909, -28.979, -2.35, 0.012, 2.5, -28.998, -1.849, 0.058, 2.5
 308220829, -28.939, -2.847, 0, 2.5, -28.979, -2.35, 0.012, 2.5
 308420749, -28.898, -3.322, 0.036, 2.5, -28.939, -2.847, 0, 2.5
 308620669, -28.846, -3.807, 0.068, 2.5, -28.898, -3.322, 0.036, 2.5
 308820589, -28.765, -4.3, 0.05, 2.5, -28.846, -3.807, 0.068, 2.5
 309020509, -28.671, -4.795, 0.005, 2.5, -28.765, -4.3, 0.05, 2.5
 309220429, -28.587, -5.275, -0.017, 2.5, -28.671, -4.795, 0.005, 2.5
 309420349, -28.51, -5.714, 0.021, 2.5, -28.587, -5.275, -0.017, 2.5
 309620269, -28.421, -6.144, 0.071, 2.5, -28.51, -5.714, 0.021, 2.5
 309820189, -28.31, -6.592, 0.093, 2.5, -28.421, -6.144, 0.071, 2.5
 310020942, -28.18, -7.068, 0.006, 2.5, -28.31, -6.592, 0.093, 2.5
 310220862, -28.06, -7.542, -0.028, 2.5, -28.18, -7.068, 0.006, 2.5
 310420782, -27.948, -7.986001, -0.002, 2.5, -28.06, -7.542, -0.028, 2.5
 310620702, -27.816, -8.418, 0.044, 2.5, -27.948, -7.986001, -0.002, 2.5
 310820622, -27.679, -8.849, 0.09, 2.5, -27.816, -8.418, 0.044, 2.5
 311020542, -27.512, -9.330001, 0.04, 2.5, -27.679, -8.849, 0.09, 2.5
 311220462, -27.339, -9.84, -0.021, 2.5, -27.512, -9.330001, 0.04, 2.5
 311420382, -27.16, -10.32, -0.044, 2.5, -27.339, -9.84, -0.021, 2.5
 311620302, -26.986, -10.786, -0.002, 2.5, -27.16, -10.32, -0.044, 2.5
 311820222, -26.783, -11.264, -0.012, 2.5, -26.986, -10.786, -0.002, 2.5
 312020975, -26.588, -11.694, 0.011, 2.5, -26.783, -11.264, -0.012, 2.5
 312220895, -26.379, -12.137, 0.014, 2.5, -26.588, -11.694, 0.011, 2.5
 312420815, -26.171, -12.594, 0.039, 2.5, -26.379, -12.137, 0.014, 2.5
 312620735, -25.96, -13.052, -0.012, 2.5, -26.171, -12.594, 0.039, 2.5
 312820655, -25.724, -13.478, -0.034, 2.5, -25.96, -13.052, -0.012, 2.5
 313020575, -25.496, -13.904, -0.026, 2.5, -25.724, -13.478, -0.034, 2.5
 313220495, -25.247, -14.359, -0.067, 2.5, -25.496, -13.904, -0.026, 2.5
 313420415, -25.008, -14.787, -0.07700001, 2.5, -25.247, -14.359, -0.067, 2.5
 313620335, -24.776, -15.187, 0.003, 2.5, -25.008, -14.787, -0.07700001, 2.5
 313820255, -24.525, -15.61, 0.098, 2.5, -24.776, -15.187, 0.003, 2.5
 314020175, -24.272, -16.027, 0.168, 2.5, -24.525, -15.61, 0.098, 2.5
 314220928, -23.992, -16.432, 0.102, 2.5, -24.272, -16.027, 0.168, 2.5
 314420848, -23.702, -16.842, 0.002, 2.5, -23.992, -16.432, 0.102, 2.5
 314620768, -23.445, -17.208, 0.021, 2.5, -23.702, -16.842, 0.002, 2.5
 314820688, -23.182, -17.581, 0.049, 2.5, -23.445, -17.208, 0.021, 2.5
 315020608, -22.896, -17.943, 0.06, 2.5, -23.182, -17.581, 0.049, 2.5
 315220528, -22.582, -18.325, -0.038, 2.5, -22.896, -17.943, 0.06, 2.5
 315420448, -22.258, -18.71, -0.09100001, 2.5, -22.582, -18.325, -0.038, 2.5
 315620368, -21.949, -19.057, -0.047, 2.5, -22.258, -18.71, -0.09100001, 2.5
 315820288, -21.627, -19.4, 0.032, 2.5, -21.949, -19.057, -0.047, 2.5
 316020208, -21.283, -19.78, -0.018, 2.5, -21.627, -19.4, 0.032, 2.5
 316220961, -20.964, -20.125, -0.044, 2.5, -21.283, -19.78, -0.018, 2.5
 316420881, -20.658, -20.447, -0.011, 2.5, -20.964, -20.125, -0.044, 2.5
 316620801, -20.308, -20.8, -0.043, 2.5, -20.658, -20.447, -0.011, 2.5
 316820721, -19.963, -21.134, -0.019, 2.5, -20.308, -20.8, -0.043, 2.5
 317020641, -19.584, -21.493, -0.005, 2.5, -19.963, -21.134, -0.019, 2.5
 317220561, -19.221, -21.82, 0.017, 2.5, -19.584, -21.493, -0.005, 2.5
 317420481, -18.844, -22.143, 0.022, 2.5, -19.221, -21.82, 0.017, 2.5
 317620401, -18.48, -22.451, -0.002, 2.5, -18.844, -22.143, 0.022, 2.5
 317820321, -18.099, -22.76, 0.032, 2.5, -18.48, -22.451, -0.002, 2.5
 318020241, -17.694, -23.09, 0.036, 2.5, -18.099, -22.76, 0.032, 2.5
 318220161, -17.297, -23.402, 0.033, 2.5, -17.694, -23.09, 0.036, 2.5
 318420914, -16.896, -23.69, 0.042, 2.5, -17.297, -23.402, 0.033, 2.5
 318620834, -16.462, -23.997, -0.013, 2.5, -16.896, -23.69, 0.042, 2.5
 318820754, -16.005, -24.273, -0.142, 2.5, -16.462, -23.997, -0.013, 2.5
 319020674, -15.612, -24.518, -0.09500001, 2.5, -16.005, -24.273, -0.142, 2.5
 319220594, -15.227, -24.756, -0.033, 2.5, -15.612, -24.518, -0.09500001, 2.5
 319420514, -14.846, -24.979, 0.025, 2.5, -15.227, -24.756, -0.033, 2.5
 319620434, -14.458, -25.212, -0.017, 2.5, -14.846, -24.979, 0.025, 2.5
 319820354, -14.06, -25.445, -0.063, 2.5, -14.458, -25.212, -0.017, 2.5
 320020274, -13.67, -25.663, -0.011, 2.5, -14.06, -25.445, -0.063, 2.5
 320220194, -13.268, -25.885, 0.045, 2.5, -13.67, -25.663, -0.011, 2.5
 320420947, -12.855, -26.092, 0.125, 2.5, -13.268, -25.885, 0.045, 2.5
 320620867, -12.376, -26.309, 0.046, 2.5, -12.855, -26.092, 0.125, 2.5
 320820787, -11.896, -26.519, -0.057, 2.5, -12.376, -26.309, 0.046, 2.5
 321020707, -11.459, -26.713, -0.081, 2.5, -11.896, -26.519, -0.057, 2.5
 321220627, -11.065, -26.884, -0.024, 2.5, -11.459, -26.713, -0.081, 2.5
 321420547, -10.638, -27.041, 0.035, 2.5, -11.065, -26.884, -0.024, 2.5
 321620467, -10.193, -27.211, -0.021, 2.5, -10.638, -27.041, 0.035, 2.5
 321820387, -9.747001, -27.379, 0.01, 2.5, -10.193, -27.211, -0.021, 2.5
 322020307, -9.293, -27.539, 0.022, 2.5, -9.747001, -27.379, 0.01, 2.5
 322220227, -8.821, -27.68, 0.03, 2.5, -9.293, -27.539, 0.022, 2.5
 322420147, -8.33, -27.833, -0.01, 2.5, -8.821, -27.68, 0.03, 2.5
 322620900, -7.879, -27.973, 0.009000001, 2.5, -8.33, -27.833, -0.01, 2.5
 322820820, -7.432, -28.106, 0.066, 2.5, -7.879, -27.973, 0.009000001, 2.5
 323020740, -6.959, -28.245, 0.051, 2.5, -7.432, -28.106, 0.066, 2.5
 323220660, -6.47, -28.371, 0.06500001, 2.5, -6.959, -28.245, 0.051, 2.5
 323420580, -6.003, -28.483, 0.09, 2.5, -6.47, -28.371, 0.06500001, 2.5
 323620500, -5.504, -28.588, 0.08400001, 2.5, -6.003, -28.483, 0.09, 2.5
 323820420, -4.962, -28.685, -0.025, 2.5, -5.504, -28.588, 0.08400001, 2.5
 324020340, -4.467, -28.764, -0.047, 2.5, -4.962, -28.685, -0.025, 2.5
 324220260, -3.972, -28.838, 0.043, 2.5, -4.467, -28.764, -0.047, 2.5
 324420180, -3.493, -28.888, 0.082, 2.5, -3.972, -28.838, 0.043, 2.5
 324620933, -2.993, -28.928, 0.024, 2.5, -3.493, -28.888, 0.082, 2.5
 324820853, -2.476, -28.974, -0.035, 2.5, -2.993, -28.928, 0.024, 2.5
 325020773, -1.979, -29.011, -0.068, 2.5, -2.476, -28.974, -0.035, 2.5
 325220693, -1.481, -29.038, -0.04, 2.5, -1.979, -29.011, -0.068, 2.5
 325420613, -1.02, -29.067, 0.042, 2.5, -1.481, -29.038, -0.04, 2.5
 325620533, -0.515, -29.076, 0.022, 2.5, -1.02, -29.067, 0.042, 2.5
 325820453, 0.003, -29.075, 0.02, 2.5, -0.515, -29.076, 0.022, 2.5
 326020373, 0.49, -29.078, 0.034, 2.5, 0.003, -29.075, 0.02, 2.5
 326220293, 0.9950001, -29.069, -0.021, 2.5, 0.49, -29.078, 0.034, 2.5
 326420213, 1.494, -29.054, -0.036, 2.5, 0.9950001, -29.069, -0.021, 2.5
 326620966, 1.955, -29.024, -0.041, 2.5, 1.494, -29.054, -0.036, 2.5
 326820886, 2.39, -28.979, -0.015, 2.5, 1.955, -29.024, -0.041, 2.5
 327020806, 2.846, -28.935, 0.028, 2.5, 2.39, -28.979, -0.015, 2.5
 327220726, 3.332, -28.873, -0.016, 2.5, 2.846, -28.935, 0.028, 2.5
 327420646, 3.795, -28.807, -0.08800001, 2.5, 3.332, -28.873, -0.016, 2.5
 327620566, 4.23, -28.746, -0.033, 2.5, 3.795, -28.807, -0.08800001, 2.5
 327820486, 4.664, -28.679, -0.056, 2.5, 4.23, -28.746, -0.033, 2.5
 328020406, 5.097, -28.609, -0.018, 2.5, 4.664, -28.679, -0.056, 2.5
 328220326, 5.527, -28.54, 0.038, 2.5, 5.097, -28.609, -0.018, 2.5
 328420246, 5.992, -28.441, -0.002, 2.5, 5.527, -28.54, 0.038, 2.5
 328620166, 6.498, -28.335, -0.022, 2.5, 5.992, -28.441, -0.002, 2.5
 328820919, 6.975, -28.213, 0.004, 2.5, 6.498, -28.335, -0.022, 2.5
 329020839, 7.43, -28.091, 0.011, 2.5, 6.975, -28.213, 0.004, 2.5
 329220759, 7.914001, -27.968, -0.015, 2.5, 7.43, -28.091, 0.011, 2.5
 329420679, 8.398001, -27.834, -0.046, 2.5, 7.914001, -27.968, -0.015, 2.5
 329620599, 8.853001, -27.701, -0.007, 2.5, 8.398001, -27.834, -0.046, 2.5
 329820519, 9.368, -27.527, -0.122, 2.5, 8.853001, -27.701, -0.007, 2.5
 330020439, 9.822001, -27.359, -0.1, 2.5, 9.368, -27.527, -0.122, 2.5
 330220359, 10.237, -27.19, -0.027, 2.5, 9.822001, -27.359, -0.1, 2.5
 330420279, 10.662, -27.012, 0.074, 2.5, 10.237, -27.19, -0.027, 2.5
 330620199, 11.148, -26.823, 0.027, 2.5, 10.662, -27.012, 0.074, 2.5
 330820952, 11.645, -26.616, -0.021, 2.5, 11.148, -26.823, 0.027, 2.5
 331020872, 12.126, -26.4, -0.071, 2.5, 11.645, -26.616, -0.021, 2.5
 331220792, 12.578, -26.196, -0.044, 2.5, 12.126, -26.4, -0.071, 2.5
 331420712, 13.014, -25.966, -0.002, 2.5, 12.578, -26.196, -0.044, 2.5
 331620632, 13.451, -25.751, 0.03, 2.5, 13.014, -25.966, -0.002, 2.5
 331820552, 13.906, -25.522, 0.011, 2.5, 13.451, -25.751, 0.03, 2.5
 332020472, 14.345, -25.287, -0.011, 2.5, 13.906, -25.522, 0.011, 2.5
 332220392, 14.779, -25.044, -0.007, 2.5, 14.345, -25.287, -0.011, 2.5
 332420312, 15.201, -24.78, 0.023, 2.5, 14.779, -25.044, -0.007, 2.5
 332620232, 15.631, -24.509, 0.03, 2.5, 15.201, -24.78, 0.023, 2.5
 332820152, 16.052, -24.247, 0.07700001, 2.5, 15.631, -24.509, 0.03, 2.5
 333020905, 16.49, -23.971, 0.134, 2.5, 16.052, -24.247, 0.07700001, 2.5
 333220825, 16.908, -23.694, 0.11, 2.5, 16.49, -23.971, 0.134, 2.5
 333420745, 17.322, -23.4, 0.105, 2.5, 16.908, -23.694, 0.11, 2.5
 333620665, 17.736, -23.089, 0.058, 2.5, 17.322, -23.4, 0.105, 2.5
 333820585, 18.136, -22.784, 0.036, 2.5, 17.736, -23.089, 0.058, 2.5
 334020505, 18.525, -22.473, 0.035, 2.5, 18.136, -22.784, 0.036, 2.5
 334220425, 18.887, -22.175, 0.075, 2.5, 18.525, -22.473, 0.035, 2.5
 334420345, 19.261, -21.85, 0.06, 2.5, 18.887, -22.175, 0.075, 2.5
 334620265, 19.609, -21.542, 0.059, 2.5, 19.261, -21.85, 0.06, 2.5
 334820185, 19.958, -21.216, 0.052, 2.5, 19.609, -21.542, 0.059, 2.5
 335020938, 20.306, -20.859, -0.018, 2.5, 19.958, -21.216, 0.052, 2.5
 335220858, 20.647, -20.511, 0, 2.5, 20.306, -20.859, -0.018, 2.5
 335420778, 20.96, -20.192, 0.026, 2.5, 20.647, -20.511, 0, 2.5
 335620698, 21.267, -19.882, 0.123, 2.5, 20.96, -20.192, 0.026, 2.5
 335820618, 21.571, -19.556, 0.145, 2.5, 21.267, -19.882, 0.123, 2.5
 336020538, 21.907, -19.163, 0.089, 2.5, 21.571, -19.556, 0.145, 2.5
 336220458, 22.231, -18.79, 0.044, 2.5, 21.907, -19.163, 0.089, 2.5
 336420378, 22.554, -18.401, -0.006, 2.5, 22.231, -18.79, 0.044, 2.5
 336620298, 22.856, -18.027, -0.023, 2.5, 22.554, -18.401, -0.006, 2.5
 336820218, 23.139, -17.667, 0.007, 2.5, 22.856, -18.027, -0.023, 2.5
 337020971, 23.406, -17.286, 0.001, 2.5, 23.139, -17.667, 0.007, 2.5
 337220891, 23.685, -16.91, 0.003, 2.5, 23.406, -17.286, 0.001, 2.5
 337420811, 23.949, -16.535, 0.013, 2.5, 23.685, -16.91, 0.003, 2.5
 337620731, 24.224, -16.139, -0.007, 2.5, 23.949, -16.535, 0.013, 2.5
 337820651, 24.487, -15.743, 0.007, 2.5, 24.224, -16.139, -0.007, 2.5
 338020571, 24.761, -15.324, 0.04, 2.5, 24.487, -15.743, 0.007, 2.5
 338220491, 25.018, -14.911, 0.075, 2.5, 24.761, -15.324, 0.04, 2.5
 338420411, 25.274, -14.465, 0.016, 2.5, 25.018, -14.911, 0.075, 2.5
 338620331, 25.52, -14.025, 0.051, 2.5, 25.274, -14.465, 0.016, 2.5
 338820251, 25.768, -13.576, 0.049, 2.5, 25.52, -14.025, 0.051, 2.5
 339020171, 25.99, -13.156, 0.067, 2.5, 25.768, -13.576, 0.049, 2.5
 339220924, 26.224, -12.685, 0.029, 2.5, 25.99, -13.156, 0.067, 2.5
 339420844, 26.435, -12.228, -0.052, 2.5, 26.224, -12.685, 0.029, 2.5
 339620764, 26.624, -11.802, -0.08000001, 2.5, 26.435, -12.228, -0.052, 2.5
 339820684, 26.802, -11.39, -0.009000001, 2.5, 26.624, -11.802, -0.08000001, 2.5
