TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 163761136, -1.132224, -1.106216, 0.07321057, 1.946807, -1.894007, 0.9158707, 1.233083, -1.433006, -0.05276341, 1.952276, -1.887159, 0.9374506
 163861096, 1.208672, -0.2574974, 0.009733427, 1.956717, -1.895706, 0.899877, -1.132224, -1.106216, 0.07321057, 1.946807, -1.894007, 0.9158707
 163961056, 0.2662999, -0.9048707, -0.01737707, 1.956644, -1.895453, 0.8969517, 1.208672, -0.2574974, 0.009733427, 1.956717, -1.895706, 0.899877
 164061016, 0.7607151, -1.435775, -0.02188237, 1.969697, -1.885182, 0.9026984, 0.2662999, -0.9048707, -0.01737707, 1.956644, -1.895453, 0.8969517
 164160976, -1.512574, -1.369038, 0.06987289, 1.974689, -1.876239, 0.8989917, 0.7607151, -1.435775, -0.02188237, 1.969697, -1.885182, 0.9026984
 164260936, -1.182998, 1.412067, 0.2050042, 1.987345, -1.866189, 0.8744047, -1.512574, -1.369038, 0.06987289, 1.974689, -1.876239, 0.8989917
 164360896, 1.881765, 1.29058, -0.01956794, 1.995344, -1.871715, 0.87422, -1.182998, 1.412067, 0.2050042, 1.987345, -1.866189, 0.8744047
 164460856, 1.67155, 1.03002, -0.06866543, 1.969614, -1.883659, 0.9031615, 1.881765, 1.29058, -0.01956794, 1.995344, -1.871715, 0.87422
 164560816, -0.1667976, -1.82675, -0.05450343, 1.944508, -1.904438, 0.9186425, 1.67155, 1.03002, -0.06866543, 1.969614, -1.883659, 0.9031615
 164660776, 1.640027, -1.748643, -0.1050163, 1.953312, -1.911323, 0.903887, -0.1667976, -1.82675, -0.05450343, 1.944508, -1.904438, 0.9186425
 164761569, 1.914332, 1.727854, 0.006966062, 1.955908, -1.901939, 0.8766428, 1.640027, -1.748643, -0.1050163, 1.953312, -1.911323, 0.903887
 164861529, -0.6054175, 0.5226621, 0.002043976, 1.940987, -1.905235, 0.8964783, 1.914332, 1.727854, 0.006966062, 1.955908, -1.901939, 0.8766428
 164966487, 2.061724, -1.056164, -0.04571632, 1.948958, -1.908031, 0.9380549, -0.6054175, 0.5226621, 0.002043976, 1.940987, -1.905235, 0.8964783
 165066447, 1.003775, -0.4801617, 0.03784487, 1.930957, -1.891093, 0.9657451, 2.061724, -1.056164, -0.04571632, 1.948958, -1.908031, 0.9380549
 165166407, -0.6182656, -1.282517, 0.02105459, 1.912294, -1.887592, 1.006416, 1.003775, -0.4801617, 0.03784487, 1.930957, -1.891093, 0.9657451
 165266367, 0.8015524, -1.366637, 0.003027005, 1.895188, -1.88714, 1.049274, -0.6182656, -1.282517, 0.02105459, 1.912294, -1.887592, 1.006416
 165366327, -1.67976, -0.996875, -0.1258397, 1.878509, -1.890893, 1.058006, 0.8015524, -1.366637, 0.003027005, 1.895188, -1.88714, 1.049274
 165466287, 1.242102, -1.607626, 0.08644034, 1.885276, -1.912933, 1.029179, -1.67976, -0.996875, -0.1258397, 1.878509, -1.890893, 1.058006
 165566247, -0.04176509, -1.720478, -0.007148474, 1.881812, -1.924042, 1.005535, 1.242102, -1.607626, 0.08644034, 1.885276, -1.912933, 1.029179
 165666207, 0.6767751, 1.479865, 0.1268557, 1.888401, -1.916439, 0.9927992, -0.04176509, -1.720478, -0.007148474, 1.881812, -1.924042, 1.005535
 165766167, 0.2757455, -1.331934, 0.03556974, 1.89166, -1.924635, 0.9847155, 0.6767751, 1.479865, 0.1268557, 1.888401, -1.916439, 0.9927992
 165866127, -1.501115, 1.295537, -0.06372798, 1.896805, -1.914986, 0.9714189, 0.2757455, -1.331934, 0.03556974, 1.89166, -1.924635, 0.9847155
 165966087, -0.2498501, -1.438702, -0.06559613, 1.901146, -1.918697, 0.97522, -1.501115, 1.295537, -0.06372798, 1.896805, -1.914986, 0.9714189
 166066047, 0.5660444, -0.8254029, -0.005729178, 1.902854, -1.900656, 1.00485, -0.2498501, -1.438702, -0.06559613, 1.901146, -1.918697, 0.97522
 166166007, 0.5754945, -0.731765, 0.002571488, 1.902802, -1.887653, 1.028207, 0.5660444, -0.8254029, -0.005729178, 1.902854, -1.900656, 1.00485
 166265967, 0.2575769, 0.5593865, 0.1233588, 1.905241, -1.870208, 1.045696, 0.5754945, -0.731765, 0.002571488, 1.902802, -1.887653, 1.028207
 166365927, -1.672602, 1.962512, 0.0250321, 1.905924, -1.863784, 1.053412, 0.2575769, 0.5593865, 0.1233588, 1.905241, -1.870208, 1.045696
 166465887, -1.872129, 0.7967603, 0.02703362, 1.908638, -1.859108, 1.057227, -1.672602, 1.962512, 0.0250321, 1.905924, -1.863784, 1.053412
 166565847, -0.5268117, -0.2438082, 0.03336943, 1.908473, -1.858891, 1.063055, -1.872129, 0.7967603, 0.02703362, 1.908638, -1.859108, 1.057227
 166665807, -1.812566, 0.7451879, -0.04180863, 1.906054, -1.848808, 1.079995, -0.5268117, -0.2438082, 0.03336943, 1.908473, -1.858891, 1.063055
 166765767, -1.086993, 0.290674, -0.0336948, 1.900367, -1.847638, 1.092193, -1.812566, 0.7451879, -0.04180863, 1.906054, -1.848808, 1.079995
 166866560, 1.816553, 1.205995, -0.05352047, 1.901984, -1.848194, 1.107616, -1.086993, 0.290674, -0.0336948, 1.900367, -1.847638, 1.092193
 166966520, -1.297226, -0.03921304, -0.01189049, 1.883715, -1.85616, 1.107881, 1.816553, 1.205995, -0.05352047, 1.901984, -1.848194, 1.107616
 167071478, -1.277552, 0.4017375, -0.009030493, 1.881421, -1.862205, 1.118457, -1.297226, -0.03921304, -0.01189049, 1.883715, -1.85616, 1.107881
 167171438, -1.123548, -1.928806, 0.09496284, 1.886983, -1.884991, 1.073511, -1.277552, 0.4017375, -0.009030493, 1.881421, -1.862205, 1.118457
 167271398, 1.803351, -1.481021, 0.09007195, 1.911097, -1.892294, 1.033753, -1.123548, -1.928806, 0.09496284, 1.886983, -1.884991, 1.073511
 167371358, -0.5551812, -0.9713809, 0.0759386, 1.903882, -1.902162, 1.001946, 1.803351, -1.481021, 0.09007195, 1.911097, -1.892294, 1.033753
 167471318, 1.643644, -0.7424597, 0.03494512, 1.910684, -1.919256, 0.9743624, -0.5551812, -0.9713809, 0.0759386, 1.903882, -1.902162, 1.001946
 167571278, -0.474844, -1.194702, 0.004516369, 1.897005, -1.930771, 0.9640976, 1.643644, -0.7424597, 0.03494512, 1.910684, -1.919256, 0.9743624
 167671238, 0.01314373, -0.09609015, 0.01523482, 1.896862, -1.92569, 0.9665399, -0.474844, -1.194702, 0.004516369, 1.897005, -1.930771, 0.9640976
 167771198, 1.401442, -1.544018, -0.01878916, 1.903405, -1.934845, 0.9654433, 0.01314373, -0.09609015, 0.01523482, 1.896862, -1.92569, 0.9665399
 167871158, 1.362973, 0.5322485, 0.01131289, 1.901395, -1.931102, 0.9572546, 1.401442, -1.544018, -0.01878916, 1.903405, -1.934845, 0.9654433
 167971118, -1.724853, 1.473533, 0.03365662, 1.899174, -1.931049, 0.9435294, 1.362973, 0.5322485, 0.01131289, 1.901395, -1.931102, 0.9572546
 168071078, 0.5903415, -0.6485933, -0.0333159, 1.920024, -1.930124, 0.9198711, -1.724853, 1.473533, 0.03365662, 1.899174, -1.931049, 0.9435294
 168171038, -0.5468959, 1.588442, 0.0391196, 1.922337, -1.916228, 0.9270799, 0.5903415, -0.6485933, -0.0333159, 1.920024, -1.930124, 0.9198711
 168270998, -0.296019, -0.8282229, 0.02909928, 1.917331, -1.906404, 0.96925, -0.5468959, 1.588442, 0.0391196, 1.922337, -1.916228, 0.9270799
 168370958, 1.837525, -0.5706877, 0.01279265, 1.922009, -1.892602, 1.006609, -0.296019, -0.8282229, 0.02909928, 1.917331, -1.906404, 0.96925
 168470918, -0.7873768, 0.3370777, -0.009231212, 1.903398, -1.876719, 1.041795, 1.837525, -0.5706877, 0.01279265, 1.922009, -1.892602, 1.006609
 168570878, 0.02763987, -0.6419502, -0.002851935, 1.899946, -1.87172, 1.06633, -0.7873768, 0.3370777, -0.009231212, 1.903398, -1.876719, 1.041795
 168670838, -1.533455, -0.4254473, -0.04879535, 1.892111, -1.860969, 1.092754, 0.02763987, -0.6419502, -0.002851935, 1.899946, -1.87172, 1.06633
 168770798, 0.5528371, -0.02589781, -0.01577648, 1.894639, -1.865296, 1.08462, -1.533455, -0.4254473, -0.04879535, 1.892111, -1.860969, 1.092754
 168871591, 1.369931, -0.4818119, 0.04891155, 1.901389, -1.887734, 1.045208, 0.5528371, -0.02589781, -0.01577648, 1.894639, -1.865296, 1.08462
 168971551, -0.4627805, -1.169339, 0.02528824, 1.887964, -1.906646, 1.027591, 1.369931, -0.4818119, 0.04891155, 1.901389, -1.887734, 1.045208
 169071511, -0.07043731, -0.4923067, -0.01419328, 1.873649, -1.911906, 1.038891, -0.4627805, -1.169339, 0.02528824, 1.887964, -1.906646, 1.027591
 169176469, 0.9040533, -0.7648118, -0.0004488416, 1.870192, -1.912775, 1.053249, -0.07043731, -0.4923067, -0.01419328, 1.873649, -1.911906, 1.038891
 169276429, -1.676899, 1.635326, -0.07714096, 1.864421, -1.899951, 1.067029, 0.9040533, -0.7648118, -0.0004488416, 1.870192, -1.912775, 1.053249
 169376389, 1.049234, 1.225317, 0.01796901, 1.867529, -1.902426, 1.068069, -1.676899, 1.635326, -0.07714096, 1.864421, -1.899951, 1.067029
 169476349, -0.8824256, -0.9806432, 0.02492453, 1.851691, -1.922673, 1.060691, 1.049234, 1.225317, 0.01796901, 1.867529, -1.902426, 1.068069
 169576309, 0.5791419, -0.9383293, 0.05445881, 1.857284, -1.929098, 1.047028, -0.8824256, -0.9806432, 0.02492453, 1.851691, -1.922673, 1.060691
 169676269, -1.059049, -1.170424, 0.01435981, 1.863524, -1.929895, 1.030423, 0.5791419, -0.9383293, 0.05445881, 1.857284, -1.929098, 1.047028
 169776229, 0.9597404, -1.735952, -0.04954285, 1.879224, -1.929468, 1.020631, -1.059049, -1.170424, 0.01435981, 1.863524, -1.929895, 1.030423
 169876189, -0.3199225, 0.6723934, -0.01270573, 1.880814, -1.912379, 1.01854, 0.9597404, -1.735952, -0.04954285, 1.879224, -1.929468, 1.020631
 169976149, -1.194974, -0.7063644, -0.02265532, 1.889181, -1.922786, 0.9895666, -0.3199225, 0.6723934, -0.01270573, 1.880814, -1.912379, 1.01854
 170076109, 1.107047, -1.366744, 0.08467451, 1.908624, -1.94371, 0.932431, -1.194974, -0.7063644, -0.02265532, 1.889181, -1.922786, 0.9895666
 170176069, -1.417565, -1.770723, 0.008055083, 1.908276, -1.954177, 0.9042021, 1.107047, -1.366744, 0.08467451, 1.908624, -1.94371, 0.932431
 170276029, 0.2794992, -0.2583042, 0.03773953, 1.914155, -1.943853, 0.9020355, -1.417565, -1.770723, 0.008055083, 1.908276, -1.954177, 0.9042021
 170375989, 0.06830753, -0.8112005, 0.02732495, 1.916045, -1.940991, 0.9091455, 0.2794992, -0.2583042, 0.03773953, 1.914155, -1.943853, 0.9020355
 170475949, 0.9349093, -1.022092, 0.01576054, 1.923462, -1.935445, 0.9174131, 0.06830753, -0.8112005, 0.02732495, 1.916045, -1.940991, 0.9091455
 170575909, 1.617394, -1.069707, -0.02005718, 1.937002, -1.930187, 0.9111899, 0.9349093, -1.022092, 0.01576054, 1.923462, -1.935445, 0.9174131
 170675869, -0.3190886, 0.2920814, 0.01432341, 1.941729, -1.91988, 0.8902776, 1.617394, -1.069707, -0.02005718, 1.937002, -1.930187, 0.9111899
 170775829, 1.736827, 1.050959, -0.08539356, 1.956815, -1.917559, 0.882297, -0.3190886, 0.2920814, 0.01432341, 1.941729, -1.91988, 0.8902776
 170875789, 1.480816, -0.1338343, -0.07304517, 1.95141, -1.921622, 0.8860021, 1.736827, 1.050959, -0.08539356, 1.956815, -1.917559, 0.882297
 170976582, 0.081315, -1.34763, -0.01101861, 1.940696, -1.924359, 0.8793327, 1.480816, -0.1338343, -0.07304517, 1.95141, -1.921622, 0.8860021
 171076542, 1.69253, 1.683448, -0.0492338, 1.951437, -1.907655, 0.9150154, 0.081315, -1.34763, -0.01101861, 1.940696, -1.924359, 0.8793327
 171176502, -1.701757, 0.9186848, 0.08674872, 1.932302, -1.902361, 0.9433973, 1.69253, 1.683448, -0.0492338, 1.951437, -1.907655, 0.9150154
 171281460, -1.495079, -0.4986408, -0.07998318, 1.913099, -1.904276, 0.9845164, -1.701757, 0.9186848, 0.08674872, 1.932302, -1.902361, 0.9433973
 171381420, 1.225353, -1.700143, 0.08804581, 1.917305, -1.913049, 0.9891466, -1.495079, -0.4986408, -0.07998318, 1.913099, -1.904276, 0.9845164
 171481380, -1.094553, 1.947795, 0.07955553, 1.918607, -1.905735, 0.9659974, 1.225353, -1.700143, 0.08804581, 1.917305, -1.913049, 0.9891466
 171581340, -0.2832764, -0.1013841, 0.04008577, 1.925568, -1.90951, 0.950573, -1.094553, 1.947795, 0.07955553, 1.918607, -1.905735, 0.9659974
 171681300, -0.1229775, -0.6000477, 0.02026703, 1.927792, -1.913025, 0.9444594, -0.2832764, -0.1013841, 0.04008577, 1.925568, -1.90951, 0.950573
 171781260, 1.359592, -0.7659087, -0.01546348, 1.93203, -1.913263, 0.9520869, -0.1229775, -0.6000477, 0.02026703, 1.927792, -1.913025, 0.9444594
 171881220, 0.2155538, -1.003431, 0.02167553, 1.92067, -1.912782, 0.9667445, 1.359592, -0.7659087, -0.01546348, 1.93203, -1.913263, 0.9520869
 171981180, 0.2820086, 1.50666, 0.009546488, 1.915195, -1.901241, 0.9884007, 0.2155538, -1.003431, 0.02167553, 1.92067, -1.912782, 0.9667445
 172081140, -1.212326, 1.447398, 0.003007649, 1.906743, -1.893298, 1.014236, 0.2820086, 1.50666, 0.009546488, 1.915195, -1.901241, 0.9884007
 172181100, -1.037838, 0.2778309, -0.142451, 1.904568, -1.90048, 1.005643, -1.212326, 1.447398, 0.003007649, 1.906743, -1.893298, 1.014236
 172281060, 0.3777832, 0.05891254, -0.1085794, 1.908211, -1.918584, 0.968965, -1.037838, 0.2778309, -0.142451, 1.904568, -1.90048, 1.005643
 172381020, -1.080318, 0.4655992, -0.08196516, 1.895135, -1.925094, 0.9712823, 0.3777832, 0.05891254, -0.1085794, 1.908211, -1.918584, 0.968965
 172480980, 1.381595, 0.6499038, -0.04597824, 1.88616, -1.923539, 1.006544, -1.080318, 0.4655992, -0.08196516, 1.895135, -1.925094, 0.9712823
 172580940, -1.060492, 0.2499449, 0.02473119, 1.866161, -1.928028, 1.020966, 1.381595, 0.6499038, -0.04597824, 1.88616, -1.923539, 1.006544
 172680900, 0.958124, 0.6821456, 0.05166993, 1.867274, -1.935888, 1.014314, -1.060492, 0.2499449, 0.02473119, 1.866161, -1.928028, 1.020966
 172780860, -0.5639754, -1.440326, -0.07470325, 1.85692, -1.944913, 1.022125, 0.958124, 0.6821456, 0.05166993, 1.867274, -1.935888, 1.014314
 172880820, -0.2745862, 0.9134528, -0.01151008, 1.852006, -1.92858, 1.045071, -0.5639754, -1.440326, -0.07470325, 1.85692, -1.944913, 1.022125
 172980780, 0.2285937, -0.3920457, 0.005557334, 1.858658, -1.930353, 1.038875, -0.2745862, 0.9134528, -0.01151008, 1.852006, -1.92858, 1.045071
 173081573, -0.6983891, -0.4544572, -0.0005219672, 1.868751, -1.93416, 0.9904206, 0.2285937, -0.3920457, 0.005557334, 1.858658, -1.930353, 1.038875
 173181533, -0.1943209, -1.210328, 0.0001345202, 1.873333, -1.939508, 1.001521, -0.6983891, -0.4544572, -0.0005219672, 1.868751, -1.93416, 0.9904206
 173286491, 1.743275, 0.1616546, 0.07444116, 1.881239, -1.930686, 1.011708, -0.1943209, -1.210328, 0.0001345202, 1.873333, -1.939508, 1.001521
 173386451, -1.181433, -0.5168345, -0.01687999, 1.868587, -1.927532, 1.024223, 1.743275, 0.1616546, 0.07444116, 1.881239, -1.930686, 1.011708
 173486411, 1.799641, 1.270846, 0.08787791, 1.882098, -1.916766, 1.035416, -1.181433, -0.5168345, -0.01687999, 1.868587, -1.927532, 1.024223
 173586371, 0.9343454, 1.496757, -0.07742158, 1.885504, -1.9108, 1.02715, 1.799641, 1.270846, 0.08787791, 1.882098, -1.916766, 1.035416
 173686331, -0.2787516, -1.112056, -0.05144699, 1.89409, -1.913852, 1.008324, 0.9343454, 1.496757, -0.07742158, 1.885504, -1.9108, 1.02715
 173786291, 0.7214131, -1.374525, -0.039118, 1.907048, -1.914538, 0.992241, -0.2787516, -1.112056, -0.05144699, 1.89409, -1.913852, 1.008324
 173886251, -1.025434, 0.6971145, -0.02155235, 1.907255, -1.906419, 0.9806641, 0.7214131, -1.374525, -0.039118, 1.907048, -1.914538, 0.992241
 173986211, -1.07418, 0.3926014, -0.01477583, 1.9071, -1.904143, 0.9858264, -1.025434, 0.6971145, -0.02155235, 1.907255, -1.906419, 0.9806641
 174086171, 0.06834306, 0.1499328, -0.02384582, 1.906342, -1.899944, 1.000144, -1.07418, 0.3926014, -0.01477583, 1.9071, -1.904143, 0.9858264
 174186131, -1.430298, 0.6214037, 0.1510798, 1.911125, -1.893931, 0.9976144, 0.06834306, 0.1499328, -0.02384582, 1.906342, -1.899944, 1.000144
 174286091, -0.07349911, -1.446591, 0.09802893, 1.925367, -1.898621, 0.9831735, -1.430298, 0.6214037, 0.1510798, 1.911125, -1.893931, 0.9976144
 174386051, -0.3148302, -1.015496, 0.05886922, 1.928488, -1.891209, 0.9850972, -0.07349911, -1.446591, 0.09802893, 1.925367, -1.898621, 0.9831735
 174486011, 0.4322289, 1.148341, -0.04428323, 1.928218, -1.880166, 0.9988179, -0.3148302, -1.015496, 0.05886922, 1.928488, -1.891209, 0.9850972
 174585971, 0.4514822, 1.866784, -0.06716061, 1.926196, -1.880221, 1.004065, 0.4322289, 1.148341, -0.04428323, 1.928218, -1.880166, 0.9988179
 174685931, 1.099668, 1.542378, -0.07481603, 1.929086, -1.881395, 1.002209, 0.4514822, 1.866784, -0.06716061, 1.926196, -1.880221, 1.004065
 174785891, 0.734564, 1.753894, -0.02852304, 1.91405, -1.884063, 1.022803, 1.099668, 1.542378, -0.07481603, 1.929086, -1.881395, 1.002209
 174885851, 0.2722151, 0.5340789, 0.03871674, 1.892517, -1.88675, 1.054815, 0.734564, 1.753894, -0.02852304, 1.91405, -1.884063, 1.022803
 174985811, 1.576074, -0.2577574, 0.06300174, 1.893494, -1.893844, 1.058857, 0.2722151, 0.5340789, 0.03871674, 1.892517, -1.88675, 1.054815
 175085771, -0.5046296, 0.8940251, 0.02488767, 1.886438, -1.896616, 1.044649, 1.576074, -0.2577574, 0.06300174, 1.893494, -1.893844, 1.058857
 175186564, 1.05648, 1.412774, 0.02884258, 1.896088, -1.904058, 1.006336, -0.5046296, 0.8940251, 0.02488767, 1.886438, -1.896616, 1.044649
 175286524, 0.760252, 0.7121121, -0.1051067, 1.895396, -1.910301, 1.010251, 1.05648, 1.412774, 0.02884258, 1.896088, -1.904058, 1.006336
 175391482, -1.127837, -0.0881545, -0.08354269, 1.886248, -1.909803, 1.04062, 0.760252, 0.7121121, -0.1051067, 1.895396, -1.910301, 1.010251
 175491442, 1.958359, -1.45259, 0.1335859, 1.895054, -1.911238, 1.040544, -1.127837, -0.0881545, -0.08354269, 1.886248, -1.909803, 1.04062
 175591402, -0.7174668, 0.7334041, 0.05751303, 1.877497, -1.911363, 1.032351, 1.958359, -1.45259, 0.1335859, 1.895054, -1.911238, 1.040544
 175691362, 1.240325, -0.4478628, 0.05540473, 1.882282, -1.930239, 1.00965, -0.7174668, 0.7334041, 0.05751303, 1.877497, -1.911363, 1.032351
 175791322, 0.5731274, 0.5924821, 0.02898338, 1.874991, -1.93718, 0.9968379, 1.240325, -0.4478628, 0.05540473, 1.882282, -1.930239, 1.00965
 175891282, -1.389221, 1.687404, -0.01266865, 1.868193, -1.941578, 0.9922899, 0.5731274, 0.5924821, 0.02898338, 1.874991, -1.93718, 0.9968379
 175991242, -0.976617, 0.8568829, -0.03195293, 1.866073, -1.942724, 0.9931867, -1.389221, 1.687404, -0.01266865, 1.868193, -1.941578, 0.9922899
 176091202, 1.650789, -1.031774, -0.01367328, 1.876132, -1.948817, 0.99529, -0.976617, 0.8568829, -0.03195293, 1.866073, -1.942724, 0.9931867
 176191162, 1.062428, 1.47488, 0.06050699, 1.875371, -1.941899, 0.9892707, 1.650789, -1.031774, -0.01367328, 1.876132, -1.948817, 0.99529
 176291122, 1.806556, 1.213599, 0.07746175, 1.886024, -1.941329, 0.9800254, 1.062428, 1.47488, 0.06050699, 1.875371, -1.941899, 0.9892707
 176391082, -0.2004116, 0.4669365, 0.008692203, 1.874841, -1.942743, 0.9788892, 1.806556, 1.213599, 0.07746175, 1.886024, -1.941329, 0.9800254
 176491042, 1.028437, 1.719857, 0.07215776, 1.877307, -1.94296, 0.983184, -0.2004116, 0.4669365, 0.008692203, 1.874841, -1.942743, 0.9788892
 176591002, 0.4815726, -0.7443593, -0.02730861, 1.87105, -1.946428, 0.9915096, 1.028437, 1.719857, 0.07215776, 1.877307, -1.94296, 0.983184
 176690962, -0.5531997, 0.9155564, -0.00388836, 1.865773, -1.939098, 0.9995849, 0.4815726, -0.7443593, -0.02730861, 1.87105, -1.946428, 0.9915096
 176790922, -0.3404677, 1.006484, -0.0005815951, 1.858423, -1.934375, 1.022646, -0.5531997, 0.9155564, -0.00388836, 1.865773, -1.939098, 0.9995849
 176890882, -1.069427, -0.175664, -0.08282769, 1.849779, -1.930975, 1.046833, -0.3404677, 1.006484, -0.0005815951, 1.858423, -1.934375, 1.022646
 176990842, -0.5923242, 1.566519, -0.01483612, 1.851608, -1.923827, 1.052896, -1.069427, -0.175664, -0.08282769, 1.849779, -1.930975, 1.046833
 177090802, 1.048235, 1.793192, 0.08259431, 1.865158, -1.920553, 1.047139, -0.5923242, 1.566519, -0.01483612, 1.851608, -1.923827, 1.052896
 177190762, 1.268995, -0.8895646, 0.07439829, 1.876358, -1.923801, 1.034307, 1.048235, 1.793192, 0.08259431, 1.865158, -1.920553, 1.047139
 177291555, -0.1172735, -0.2978386, 0.05567276, 1.879725, -1.919552, 1.019481, 1.268995, -0.8895646, 0.07439829, 1.876358, -1.923801, 1.034307
 177391515, -2.123551, -0.6670146, -0.1080122, 1.884722, -1.910465, 1.027997, -0.1172735, -0.2978386, 0.05567276, 1.879725, -1.919552, 1.019481
 177496473, -1.299481, 0.299901, -0.0793443, 1.886553, -1.889585, 1.072327, -2.123551, -0.6670146, -0.1080122, 1.884722, -1.910465, 1.027997
 177596433, -0.3825168, -1.445219, 0.1151996, 1.893693, -1.898381, 1.042882, -1.299481, 0.299901, -0.0793443, 1.886553, -1.889585, 1.072327
 177696393, 0.9755207, 1.731675, -0.07068266, 1.904928, -1.897883, 1.01511, -0.3825168, -1.445219, 0.1151996, 1.893693, -1.898381, 1.042882
 177796353, -0.5353592, 1.047802, -0.0426727, 1.907988, -1.898543, 0.9955825, 0.9755207, 1.731675, -0.07068266, 1.904928, -1.897883, 1.01511
 177896313, -1.431976, 1.456029, 0.1079121, 1.917702, -1.8945, 0.985838, -0.5353592, 1.047802, -0.0426727, 1.907988, -1.898543, 0.9955825
 177996273, -1.037208, 1.619036, 0.0585596, 1.925062, -1.891937, 0.9778613, -1.431976, 1.456029, 0.1079121, 1.917702, -1.8945, 0.985838
 178096233, 0.2451632, -0.6134107, 0.02721679, 1.93244, -1.895512, 0.9705961, -1.037208, 1.619036, 0.0585596, 1.925062, -1.891937, 0.9778613
 178196193, -1.605553, 1.301285, 0.04045112, 1.930579, -1.889444, 0.9726537, 0.2451632, -0.6134107, 0.02721679, 1.93244, -1.895512, 0.9705961
 178296153, 0.4420455, -0.7439736, 0.008967104, 1.932714, -1.892396, 0.9794729, -1.605553, 1.301285, 0.04045112, 1.930579, -1.889444, 0.9726537
 178396113, 0.1111188, -0.6988631, 0.02472969, 1.926791, -1.893925, 0.9853749, 0.4420455, -0.7439736, 0.008967104, 1.932714, -1.892396, 0.9794729
 178496073, 1.296351, -0.922852, 0.01708345, 1.927016, -1.899094, 0.9896789, 0.1111188, -0.6988631, 0.02472969, 1.926791, -1.893925, 0.9853749
 178596033, -0.9585362, -1.433553, 0.06759629, 1.910941, -1.903482, 1.003301, 1.296351, -0.922852, 0.01708345, 1.927016, -1.899094, 0.9896789
 178695993, -1.666842, 0.6881536, 0.02899592, 1.903374, -1.893151, 1.020919, -0.9585362, -1.433553, 0.06759629, 1.910941, -1.903482, 1.003301
 178795953, 1.747821, 0.2808374, 0.009680115, 1.914661, -1.894451, 1.020742, -1.666842, 0.6881536, 0.02899592, 1.903374, -1.893151, 1.020919
 178895913, 1.341032, 1.740936, -0.02252909, 1.915678, -1.895452, 1.010188, 1.747821, 0.2808374, 0.009680115, 1.914661, -1.894451, 1.020742
 178995873, 1.525362, 1.348226, -0.04865769, 1.920148, -1.886129, 1.021066, 1.341032, 1.740936, -0.02252909, 1.915678, -1.895452, 1.010188
 179095833, 0.4259431, -1.226043, 0.004561633, 1.91517, -1.879835, 1.044036, 1.525362, 1.348226, -0.04865769, 1.920148, -1.886129, 1.021066
 179195793, -0.884256, 0.7006226, -0.06618917, 1.906493, -1.867449, 1.060947, 0.4259431, -1.226043, 0.004561633, 1.91517, -1.879835, 1.044036
 179296586, -0.06479472, 1.516331, -0.08026746, 1.899545, -1.87006, 1.070736, -0.884256, 0.7006226, -0.06618917, 1.906493, -1.867449, 1.060947
 179396546, -1.22273, -0.8629274, 0.02686942, 1.896487, -1.881931, 1.062198, -0.06479472, 1.516331, -0.08026746, 1.899545, -1.87006, 1.070736
 179496506, -0.5809109, 0.6733549, 0.0007094163, 1.900207, -1.883547, 1.043989, -1.22273, -0.8629274, 0.02686942, 1.896487, -1.881931, 1.062198
 179601464, -0.08300576, -0.02855199, 0.01534643, 1.904084, -1.882059, 1.045101, -0.5809109, 0.6733549, 0.0007094163, 1.900207, -1.883547, 1.043989
 179701424, 1.56516, 0.2864107, -0.03941148, 1.913899, -1.87348, 1.056476, -0.08300576, -0.02855199, 0.01534643, 1.904084, -1.882059, 1.045101
 179801384, 0.07142721, 0.7911956, -0.03095799, 1.907015, -1.882079, 1.03683, 1.56516, 0.2864107, -0.03941148, 1.913899, -1.87348, 1.056476
 179901344, 1.433571, -1.622217, 0.03479295, 1.91533, -1.910339, 1.002411, 0.07142721, 0.7911956, -0.03095799, 1.907015, -1.882079, 1.03683
 180001304, 0.7873175, 1.012779, 0.02751875, 1.913155, -1.919091, 0.9614585, 1.433571, -1.622217, 0.03479295, 1.91533, -1.910339, 1.002411
 180101264, -0.4710555, -1.089715, -0.008311763, 1.909946, -1.941868, 0.9266921, 0.7873175, 1.012779, 0.02751875, 1.913155, -1.919091, 0.9614585
 180201224, -1.648045, 1.291005, 0.04935575, 1.910021, -1.945473, 0.9028311, -0.4710555, -1.089715, -0.008311763, 1.909946, -1.941868, 0.9266921
 180301184, -1.479726, 0.5484594, 0.002369735, 1.909504, -1.952405, 0.8887926, -1.648045, 1.291005, 0.04935575, 1.910021, -1.945473, 0.9028311
 180401144, -0.8573812, -1.931396, -0.1217875, 1.905502, -1.970372, 0.8842254, -1.479726, 0.5484594, 0.002369735, 1.909504, -1.952405, 0.8887926
 180501104, 1.218293, -0.96444, -0.1139759, 1.908099, -1.966894, 0.8867118, -0.8573812, -1.931396, -0.1217875, 1.905502, -1.970372, 0.8842254
 180601064, 0.4663673, -1.127199, -0.1076067, 1.901326, -1.969534, 0.8875587, 1.218293, -0.96444, -0.1139759, 1.908099, -1.966894, 0.8867118
 180701024, -1.437487, 0.7920974, 0.005959556, 1.89678, -1.962288, 0.8891596, 0.4663673, -1.127199, -0.1076067, 1.901326, -1.969534, 0.8875587
