TimeUS,CAN,CAE,CAD,CAe
 156740612, 0.02990467, 0.003931445, -0.06246685, 0.0002593962
 156840572, 0.03102337, 0.005887669, -0.06487012, 0.0002593962
 156940532, 0.02510696, 0.006152901, -0.06938197, 0.0002593962
 157040492, 0.02417057, 0.004714851, -0.05223739, 0.0002593962
 157140452, 0.02183638, 0.008008705, -0.01205956, 0.0002593962
 157240412, 0.02088761, 0.009673854, 0.02076405, 0.0002593962
 157340372, 0.0245667, 0.01378337, 0.00258676, 0.0002593962
 157440332, 0.02551171, 0.018939, -0.02361211, 0.0002593962
 157540292, 0.02200997, 0.01856396, -0.0146459, 0.0002593962
 157640252, 0.01964134, 0.01806206, -0.02091677, 0.0002593962
 157740212, 0.02639857, 0.01441627, -0.0110965, 0.0002593962
 157840172, 0.02397966, 0.009090478, 0.02240577, 0.0002593962
 157940965, 0.02414933, 0.005595435, 0.01398482, 0.0002615578
 158040925, 0.02684764, 0.009415675, 0.01026138, 0.0002593962
 158140885, 0.02816255, 0.007208187, -0.02179614, 0.0002593962
 158240845, 0.02629517, 0.001930669, -0.02787373, 0.0002593962
 158340805, 0.02745559, 0.004246726, -0.02341932, 0.0002593962
 158440765, 0.02556884, 0.007347656, -0.05908221, 0.0002593962
 158540725, 0.01930606, 0.005943471, -0.06897885, 0.0002593962
 158640685, 0.01989436, -0.0006235009, -0.03242776, 0.0002593962
 158740645, 0.02233461, -0.005853884, -0.02663155, 0.0002593962
 158840605, 0.01832499, -0.01545921, -0.02689459, 0.0002593962
 158940565, 0.01703671, -0.007615946, -0.006525118, 0.0002593962
 159040525, 0.01867269, -0.005917141, -0.01790194, 0.0002593962
 159140485, 0.01341153, -0.004192717, -0.02712751, 0.0002593962
 159240445, 0.01049098, -1.702085E-05, -0.05967872, 0.0002593962
 159340405, 0.008934528, -0.001812573, -0.05779699, 0.0002593962
 159440365, 0.01210149, -0.01100944, -0.04345921, 0.0002593962
 159540325, 0.01175434, -0.01318386, -0.0176751, 0.0002593962
 159640285, 0.01138659, -0.004553921, 0.03544538, 0.0002593962
 159740245, 0.01645363, -0.00296642, 0.02592044, 0.0002593962
 159840205, 0.01053732, -0.002179861, -0.0003140718, 0.0002593962
 159940165, 0.01362866, -0.0009919822, 0.005506982, 0.0002593962
 160040958, 0.01091411, 0.007143712, -0.04522425, 0.0002615578
 160140918, 0.01156501, 0.004051416, -0.02564614, 0.0002593962
 160240878, 0.01065335, 0.002882364, -0.02833969, 0.0002593962
 160340838, 0.006988247, 0.008083316, -0.03099606, 0.0002593962
 160440798, 0.009673681, 0.0123897, 0.02017511, 0.0002593962
 160540758, 0.01430135, 0.006983039, 0.01105252, 0.0002593962
 160640718, 0.0137092, -0.0009157942, -0.02171718, 0.0002593962
 160740678, 0.01105856, 0.0003480525, -0.05399605, 0.0002593962
 160840638, 0.009595419, 0.007095074, -0.03110263, 0.0002593962
 160940598, 0.005784933, 0.0119383, -0.006439159, 0.0002593962
 161040558, 0.009432701, 0.009961722, 0.0153062, 0.0002593962
 161140518, 0.009155244, 0.009429074, 0.03730413, 0.0002593962
 161240478, 0.01089641, 0.005102238, 0.02302357, 0.0002593962
 161340438, 0.009367307, 0.009076877, 0.00188526, 0.0002593962
 161440398, 0.01254868, 0.0004870308, -0.009823577, 0.0002593962
 161540358, 0.01632307, -0.00313845, 0.02392349, 0.0002593962
 161640318, 0.01431066, 0.005848246, 0.004298283, 0.0002593962
 161740278, 0.01223891, -0.00380422, -0.01619945, 0.0002593962
 161840238, 0.01600578, -0.01609798, -0.0286329, 0.0002593962
 161940198, 0.01579208, -0.01910616, -0.04523439, 0.0002593962
 162040158, 0.01709963, -0.01382647, -0.005212138, 0.0002593962
 162140951, 0.01333412, -0.006860537, 0.009035615, 0.0002615578
 162240911, 0.01564534, -0.0006938851, 0.03795882, 0.0002593962
 162340871, 0.01735291, -0.003558885, 0.003953725, 0.0002593962
 162440831, 0.01322772, -0.0179778, -0.01268025, 0.0002593962
 162540791, 0.01380507, -0.02339789, -0.03341935, 0.0002593962
 162640751, 0.01183465, -0.005354218, -0.01768086, 0.0002593962
 162740711, 0.004578152, -0.01085675, -0.01817007, 0.0002593962
 162840671, 0.008688889, -0.007385314, -0.015808, 0.0002593962
 162940631, 0.009281281, -0.007165707, -0.02118313, 0.0002593962
 163040591, 0.003286642, -0.01407015, -0.01545488, 0.0002593962
 163140551, 0.006532127, -0.004375234, 0.00482554, 0.0002593962
 163240511, 0.007629923, 0.002513847, 0.00654752, 0.0002593962
 163340471, 0.002747852, 0.008447943, 0.03827301, 0.0002593962
 163440431, 0.007133928, 0.01345254, 0.009279219, 0.0002593962
 163540391, 0.002686424, 0.01302047, -0.005122976, 0.0002593962
 163640351, 0.007924769, 0.007981742, -0.02953163, 0.0002593962
 163740311, 0.01627615, 0.01598444, -0.015594, 0.0002593962
 163840271, 0.01216562, 0.02703036, -0.03688197, 0.0002593962
 163940231, 0.01316798, 0.04017452, -0.01603063, 0.0002593962
 164040191, 0.008659385, 0.05326803, -0.003545172, 0.0002593962
 164140151, 0.01486185, 0.04920074, 0.02553733, 0.0002593962
 164240944, 0.01187697, 0.03869427, 0.03931772, 0.0002615578
 164340904, 0.01031127, 0.03834702, -0.005153988, 0.0002593962
 164440864, 0.01095746, 0.04946204, -0.02881929, 0.0002593962
 164540824, 0.008792579, 0.06645229, -0.02543966, 0.0002593962
 164640784, 0.01012639, 0.08353871, -0.01690957, 0.0002593962
 164740744, 0.01234255, 0.08769392, -0.04399816, 0.0002593962
 164840704, 0.02232012, 0.2101302, -0.0209222, 0.0002593962
 164940664, 0.0305285, 0.3350168, 0.02548221, 0.0002593962
 165040624, 0.02890738, 0.240246, 0.01806216, 0.0002593962
 165140584, 0.01880165, 0.08451249, -0.02913296, 0.0002593962
 165240544, 0.007353981, -0.0162595, -0.03995476, 0.0002593962
 165340504, 0.004445158, -0.06462523, 0.01340293, 0.0002593962
 165440464, 0.004822039, -0.06652639, 0.03595279, 0.0002593962
 165540424, 0.005919959, -0.04494772, 0.01606135, 0.0002593962
 165640384, 0.003511534, -0.001485742, 0.02050424, 0.0002593962
 165740344, 0.01167021, 0.02944648, -0.02414827, 0.0002593962
 165840304, 0.00811889, 0.05243044, -0.04853209, 0.0002593962
 165940264, 0.004153179, 0.06415313, -0.05663838, 0.0002593962
 166040224, 0.003068871, 0.06007621, -0.01313668, 0.0002593962
 166140184, 0.0002697255, 0.06138169, -0.0297394, 0.0002593962
 166240977, 0.00183222, 0.04545956, 0.002911824, 0.0002593962
 166340937, 0.0002851289, 0.04534776, 0.02210935, 0.0002615578
 166440897, 0.002978167, 0.03336056, 0.04439445, 0.0002593962
 166540857, 0.007804435, 0.02202035, 0.07052438, 0.0002593962
 166640817, 0.006572638, 0.01358071, 0.03347973, 0.0002593962
 166740777, 0.003459897, 0.01678799, -0.01569078, 0.0002593962
 166840737, 0.007736323, 0.01283438, -0.007513234, 0.0002593962
 166940697, 0.01157139, 0.01843256, -0.06101842, 0.0002593962
 167040657, 0.00633004, 0.02376229, -0.07210455, 0.0002593962
 167140617, 0.00538176, 0.01779619, 0.0124632, 0.0002593962
 167240577, 0.0002158122, 0.0206449, -0.02017089, 0.0002593962
 167340537, 0.002811823, 0.01262695, -0.01899869, 0.0002593962
 167440497, 0.003429817, 0.01967962, 0.002400734, 0.0002593962
 167540457, 0.002799276, 0.0173248, -0.003305733, 0.0002593962
 167640417, -0.003489194, 0.01968786, -1.144042E-06, 0.0002593962
 167740377, -0.00668294, 0.01856939, 0.01067118, 0.0002593962
 167840337, -0.007534639, 0.0174291, -0.002529429, 0.0002593962
 167940297, -0.002402991, 0.01994049, -0.009833358, 0.0002593962
 168040257, 0.001804145, 0.01881894, -0.002949126, 0.0002593962
 168140217, 0.001302605, 0.01178475, 0.01422174, 0.0002593962
 168240177, 0.002409002, 0.01808552, -0.03136535, 0.0002593962
 168340970, -0.008605178, 0.02194227, 0.02300792, 0.0002593962
 168440930, -0.006822119, 0.02072959, 0.009221174, 0.0002615578
 168540890, -0.009842448, 0.01782556, -0.01699195, 0.0002593962
 168640850, -0.007169484, 0.01436554, 0.002498238, 0.0002593962
 168740810, 0.002967042, 0.02223776, 0.03916212, 0.0002593962
 168840770, 0.006851139, 0.01729461, 0.003606717, 0.0002593962
 168940730, 0.00674016, 0.013854, 0.0218184, 0.0002593962
 169040690, 0.009755358, 0.01505622, 0.04570348, 0.0002593962
 169140650, 0.005313485, 0.02051822, 0.01178816, 0.0002593962
 169240610, 0.007652889, 0.02686497, -0.03188553, 0.0002593962
 169340570, 0.002341446, 0.02287779, -0.03909491, 0.0002593962
 169440530, -0.001989844, 0.02526597, -0.0260473, 0.0002593962
 169540490, 0.0004995004, 0.02423509, -0.01810957, 0.0002593962
 169640450, -0.0003708712, 0.01448209, 0.01001865, 0.0002593962
 169740410, -0.001438507, 0.005113585, 0.004036032, 0.0002593962
 169840370, -0.00215788, 0.007188846, 0.02394954, 0.0002593962
 169940330, -0.001721211, 0.01508607, -0.03995695, 0.0002593962
 170040290, 0.0002176525, 0.01791732, -0.03054844, 0.0002593962
 170140250, 0.003637472, 0.02365444, 0.007704179, 0.0002593962
 170240210, 0.006248193, 0.01586766, 0.04646166, 0.0002593962
 170340170, 0.004545036, 0.009843548, 0.05198755, 0.0002593962
 170440963, 0.00494303, 0.00325966, 0.03801648, 0.0002615578
 170540923, 0.002147978, 0.01024648, 0.02092346, 0.0002593962
 170640883, -0.004858566, 0.007452703, -0.01984158, 0.0002593962
 170740843, 0.003302287, 0.001246177, -0.002788935, 0.0002593962
 170840803, -0.0007066752, 0.006087831, 0.004822747, 0.0002593962
 170940763, -0.001490511, 0.006054314, -0.02627464, 0.0002593962
 171040723, -0.008149066, -0.0004338102, -0.02581676, 0.0002593962
 171140683, -0.005609768, 0.0005152195, -0.001190043, 0.0002593962
 171240643, -0.004455858, 0.001968375, -0.00883223, 0.0002593962
 171340603, -0.0006319693, 0.007494695, -0.0308364, 0.0002593962
 171440563, -0.004840737, 0.002751026, -0.02223826, 0.0002593962
 171540523, -0.004140242, 0.0001387382, -0.002727886, 0.0002593962
 171640483, -0.002926846, -0.00640723, 0.01773872, 0.0002593962
 171740443, 0.006129228, 0.005620804, -0.0008019386, 0.0002593962
 171840403, -0.002302436, 0.002214256, 0.0220384, 0.0002593962
 171940363, -0.0008120802, 0.001968693, 0.01761585, 0.0002593962
 172040323, 0.004201874, -0.00754319, -0.002779106, 0.0002593962
 172140283, 0.009132668, -0.002464913, -0.008395717, 0.0002593962
 172240243, 0.009315224, -0.009464618, -0.01295098, 0.0002593962
 172340203, 0.001681631, 0.002352016, -0.001890503, 0.0002593962
 172440163, -0.003389906, 0.01105443, 0.0162846, 0.0002593962
 172540956, -0.007516313, 0.0121969, -0.02105439, 0.0002615578
 172640916, -0.002641431, 0.007998506, -0.01526203, 0.0002593962
 172740876, -0.002769539, 0.008769087, 0.01866862, 0.0002593962
 172840836, 0.0037399, 0.004863626, 0.01916612, 0.0002593962
 172940796, 3.216509E-05, 0.003621791, -0.003386334, 0.0002593962
 173040756, 0.002405754, -0.002292475, 0.01217665, 0.0002593962
 173140716, 0.002539137, -0.004528141, 0.007163538, 0.0002593962
 173240676, 0.002686567, -0.004710815, -0.01715412, 0.0002593962
 173340636, 0.0005440152, -0.00919987, -0.002770365, 0.0002593962
 173440596, 0.003421826, -0.001643418, 0.0233264, 0.0002593962
 173540556, -0.001109052, 0.007646389, 0.003893067, 0.0002593962
 173640516, -0.002355607, 0.002497972, 0.007957955, 0.0002593962
 173740476, -0.009751433, 0.01029323, -0.04640766, 0.0002593962
 173840436, -0.005716992, -0.01075153, 0.0106952, 0.0002593962
 173940396, 0.0003522722, -0.00344143, 0.02558817, 0.0002593962
 174040356, -0.0001554984, -0.003173489, 0.03935276, 0.0002593962
 174140316, -0.001743111, -0.006925975, -0.009267598, 0.0002593962
 174240276, -0.009377886, -0.004114957, -0.04900876, 0.0002593962
 174340236, -0.01232305, 0.001688923, -0.03433984, 0.0002593962
 174440196, -0.003981484, 0.006003889, -0.02949682, 0.0002593962
 174540156, -0.002889059, 0.01090201, 0.004414451, 0.0002593962
 174640949, -0.0008373639, 0.007633211, 0.02292103, 0.0002615578
 174740909, -0.0002919809, 0.006860534, -0.01080882, 0.0002593962
 174840869, 0.001460048, 0.009350372, 0.003147125, 0.0002593962
 174940829, -0.003603226, 0.0008753326, 0.02739821, 0.0002593962
 175040789, -0.007428421, -0.0008587354, 0.007905781, 0.0002593962
 175140749, -0.006432761, -0.01251203, 0.0004913749, 0.0002593962
 175240709, -0.01075642, 0.0008828596, 0.01605498, 0.0002593962
 175340669, -0.002952534, -0.003819348, 0.03134004, 0.0002593962
 175440629, -0.0007157351, -0.002860184, -0.01354378, 0.0002593962
 175540589, 0.0005264442, -0.008340886, -0.009738124, 0.0002593962
 175640549, 0.002091399, -0.01034348, -0.02376653, 0.0002593962
 175740509, 0.002331226, -0.001887064, -0.01435688, 0.0002593962
 175840469, 0.0004639514, 0.006259506, 0.001773525, 0.0002593962
 175940429, 0.005016634, 0.01074485, 0.03659837, 0.0002593962
 176040389, -0.002950906, 0.009723919, 0.02278933, 0.0002593962
 176140349, 0.001059748, 0.005591904, 0.0217254, 0.0002593962
 176240309, 0.0003848233, -0.002000687, -0.002262069, 0.0002593962
 176340269, -0.001448418, -0.006764642, -0.02361077, 0.0002593962
 176440229, -0.007253875, 0.0008030607, -0.02849683, 0.0002593962
 176540189, -0.0008803936, -0.003325553, 0.01639439, 0.0002593962
 176640149, -0.002411549, -0.005809251, 0.03777133, 0.0002593962
 176740942, -0.0003429113, -0.01719862, 0.02619941, 0.0002615578
 176840902, 0.004936218, -0.0107493, 0.01790613, 0.0002593962
 176940862, -0.0009490582, -0.009730496, 0.005517945, 0.0002593962
 177040822, 0.002042386, -0.01346876, -0.0205902, 0.0002593962
 177140782, 0.002222635, -0.0125249, -0.0210107, 0.0002593962
 177240742, -0.001609372, -0.01234744, -0.03002755, 0.0002593962
 177340702, -0.000891327, -0.005504685, -0.009597972, 0.0002593962
 177440662, -0.003607696, -0.00912416, 0.02945158, 0.0002593962
 177540622, -0.006105741, -0.01739995, 0.01102046, 0.0002593962
 177640582, -0.000687256, -0.0108052, -0.007153404, 0.0002593962
 177740542, 0.0004009578, -0.006339033, -0.0198745, 0.0002593962
 177840502, -0.001967526, -0.001799599, -3.292656E-05, 0.0002593962
 177940462, -0.005611089, 0.0005782885, -0.004038425, 0.0002593962
 178040422, -0.001059554, -0.006892847, -0.008065248, 0.0002593962
 178140382, -0.003246242, -0.009056704, -0.004601116, 0.0002593962
 178240342, -0.002391792, -0.00161112, 0.002034804, 0.0002593962
 178340302, -0.0001198055, 0.005227411, 0.02919696, 0.0002593962
 178440262, -0.001919942, 0.006035207, 0.02544278, 0.0002593962
 178540222, 0.002217464, -0.003592357, 0.01743404, 0.0002593962
 178640182, -0.003028974, -0.01761006, 0.005701139, 0.0002593962
 178740975, -0.001444117, -0.015144, -0.004504652, 0.0002593962
 178840935, 0.0005370135, -0.01135779, 0.01294571, 0.0002615578
 178940895, -0.001649326, 0.00462771, 0.002463089, 0.0002593962
 179040855, -0.002419988, 0.009485696, -0.00465409, 0.0002593962
 179140815, -0.001597835, 0.004609476, -0.04332147, 0.0002593962
 179240775, -0.003220029, 0.009850762, -0.03864547, 0.0002593962
 179340735, -0.003439166, 0.001835137, -0.02574897, 0.0002593962
 179440695, -0.003755399, 0.004182741, 0.0003589245, 0.0002593962
 179540655, -0.003786302, -0.0008800295, 0.02208474, 0.0002593962
 179640615, -0.005714186, -0.0006140958, 0.002429057, 0.0002593962
 179740575, -0.001798604, 0.0007702876, 0.03117798, 0.0002593962
 179840535, 0.001997919, 0.0006707484, 0.02664847, 0.0002593962
 179940495, 0.0002290633, 0.002177578, 0.01870225, 0.0002593962
 180040455, -0.0007468066, 0.01084511, -0.008543077, 0.0002593962
 180140415, 0.002512699, 0.0147076, 0.01999924, 0.0002593962
 180240375, 0.003409762, 0.009294232, 0.007850357, 0.0002593962
 180340335, 0.00391972, 0.02393497, -0.02560398, 0.0002593962
 180440295, -0.002026175, 0.02182527, -0.03224807, 0.0002593962
 180540255, -0.006413117, 0.00382475, -0.02797521, 0.0002593962
 180640215, -0.005709892, 0.01175463, -0.004126347, 0.0002593962
 180740175, -0.001525752, 0.01719318, 0.005524466, 0.0002593962
 180840968, -0.00191, 0.02222972, 0.0103945, 0.0002615578
 180940928, 0.0007843409, 0.01613638, 0.01360024, 0.0002593962
 181040888, 0.001611091, 0.01356321, 0.04091303, 0.0002593962
 181140848, -0.0003743544, 0.01116316, 0.05598962, 0.0002593962
 181240808, -0.002904952, 0.00548995, 0.002775598, 0.0002593962
 181340768, -0.0002058074, 0.02115267, -0.002304862, 0.0002593962
 181440728, -0.003265362, 0.02560921, -0.04787311, 0.0002593962
 181540688, -0.003144924, 0.01540475, -0.03295895, 0.0002593962
 181640648, -0.002895433, 0.006908175, 0.01728106, 0.0002593962
 181740608, -0.0008600414, 0.003391743, -0.01219597, 0.0002593962
 181840568, 0.0006194797, -0.00462173, 0.01395524, 0.0002593962
 181940528, -0.003142291, 0.002011297, -0.02297901, 0.0002593962
 182040488, -0.003849729, 0.005645126, -0.02318589, 0.0002593962
 182140448, -0.003200814, -0.003354272, 0.03452811, 0.0002593962
 182240408, -0.002036846, -0.00517224, 0.03568442, 0.0002593962
 182340368, -0.003849887, -0.006706126, 0.002052468, 0.0002593962
 182440328, -0.002614348, 0.008792697, -0.01388555, 0.0002593962
 182540288, -0.005775974, 0.008378543, -0.04535081, 0.0002593962
 182640248, -0.007507767, 0.002257026, -0.01547902, 0.0002593962
 182740208, -0.001404518, -0.001741223, 0.001391922, 0.0002593962
 182840168, -0.001949705, 0.004508305, -0.009399048, 0.0002593962
 182940961, -0.001228982, 0.007037964, 0.009654121, 0.0002615578
 183040921, -0.004426308, 0.008162846, -0.02826595, 0.0002593962
 183140881, -0.003824455, 0.008937206, -0.0145953, 0.0002593962
 183240841, -0.003861826, 0.007665495, 0.01124453, 0.0002593962
 183340801, -0.002990532, 0.004071476, 0.01108492, 0.0002593962
 183440761, 0.003149249, 0.002254228, 0.03246075, 0.0002593962
 183540721, 0.003506551, 0.002564482, 0.02079084, 0.0002593962
 183640681, -0.003170344, 0.008943767, 0.0008711193, 0.0002593962
 183740641, -0.005619492, 0.009934343, 0.03869256, 0.0002593962
 183840601, -0.0007595562, 0.006761176, 0.001948311, 0.0002593962
 183940561, -0.004603047, 0.006627005, -0.002119065, 0.0002593962
 184040521, -0.005816434, 0.009133235, 0.001558682, 0.0002593962
 184140481, -0.004110018, 0.01575292, -0.04858387, 0.0002593962
 184240441, -0.007128978, 0.01003004, -0.07035694, 0.0002593962
 184340401, -0.009087746, -0.0106676, -0.03275502, 0.0002593962
 184440361, -0.006589086, -0.01241918, 0.03567709, 0.0002593962
 184540321, 0.001054611, 0.00385215, 0.03963582, 0.0002593962
 184640281, 0.005143307, 0.002304263, 0.05092037, 0.0002593962
 184740241, 0.001655294, -0.001009303, 0.001795432, 0.0002593962
 184840201, -0.0008646555, -0.0001132833, -0.0314618, 0.0002593962
 184940161, 0.0008445247, 0.008421825, -0.03602551, 0.0002593962
 185040954, -0.0001603032, 0.01519147, 0.01133075, 0.0002615578
 185140914, 0.006557061, 0.01957504, 0.01977594, 0.0002593962
 185240874, 0.003296484, 0.01045538, 0.02761973, 0.0002593962
 185340834, 0.000525771, 0.009316206, 0.01042388, 0.0002593962
 185440794, 7.007108E-05, 0.01680524, 0.002298008, 0.0002593962
 185540754, -0.002458106, 0.01042721, -0.002412937, 0.0002593962
 185640714, -0.006643251, 0.0004295562, -0.008480493, 0.0002593962
 185740674, -0.004966172, -0.001942461, -0.02271363, 0.0002593962
 185840634, 0.0005696748, 0.005780031, -0.01489971, 0.0002593962
 185940594, 0.001493652, 0.002353463, -0.01161287, 0.0002593962
 186040554, 0.003052396, -0.003314924, -0.006663107, 0.0002593962
 186140514, -0.001874362, 0.000941627, -0.02058101, 0.0002593962
 186240474, -0.008292848, 0.01063072, 0.01553458, 0.0002593962
 186340434, -0.0114135, 0.006417649, 0.03373865, 0.0002593962
 186440394, -0.001785331, 0.0061177, 0.01347596, 0.0002593962
 186540354, 0.0002413716, -0.003073949, 0.005481148, 0.0002593962
 186640314, 0.003091621, -0.005592685, 0.002182526, 0.0002593962
 186740274, 0.00260773, -0.003208986, 0.01382797, 0.0002593962
 186840234, -0.005556541, -0.0009288943, 0.007966764, 0.0002593962
 186940194, -0.007272632, -0.006953865, -0.02579684, 0.0002593962
 187040154, -0.005650317, -0.009095234, -0.0123119, 0.0002593962
 187140947, -0.005776043, -0.0005159674, -0.004882841, 0.0002615578
 187240907, 0.001394298, 0.002596452, -0.01142786, 0.0002593962
 187340867, -0.001701473, 0.004529715, 0.003729596, 0.0002593962
 187440827, 0.001910079, 0.01284183, 0.02297203, 0.0002593962
 187540787, -0.006358964, 0.01229758, 0.02537625, 0.0002593962
 187640747, -0.004439305, 0.005987689, 0.03422982, 0.0002593962
 187740707, -0.005282795, 0.009183479, -0.002741966, 0.0002593962
 187840667, -0.01014778, 0.00974003, -0.02960664, 0.0002593962
 187940627, -0.003721987, 0.005324812, 0.01277638, 0.0002593962
 188040587, 0.001640911, -0.0001822457, 0.03246473, 0.0002593962
 188140547, 0.001102309, -0.002941741, 0.001127689, 0.0002593962
 188240507, 0.004228888, -0.0001968959, -0.0511876, 0.0002593962
 188340467, 0.002646202, -0.001018886, -0.006540228, 0.0002593962
 188440427, 0.003978075, 0.0029577, 0.03954551, 0.0002593962
 188540387, -0.0005633524, -0.004361751, 0.00276085, 0.0002593962
 188640347, -0.004585464, 0.03041358, -0.01199708, 0.0002593962
 188740307, 0.001092428, -0.0146373, -0.0212367, 0.0002593962
 188840267, 0.022768, -0.2422781, -0.02947654, 0.0002593962
 188940227, 0.04401499, -0.4270311, -0.02208392, 0.0002593962
 189040187, 0.06127525, -0.5511187, 0.013659, 0.0002593962
 189140147, 0.07044228, -0.6935214, 0.03389497, 0.0002593962
 189240940, 0.05573677, -0.882751, 0.05250577, 0.0002615578
 189340900, -0.01490328, -1.09935, 0.08944608, 0.0002593962
 189440860, -0.1124668, -1.331442, 0.0949107, 0.0002593962
 189540820, -0.2681579, -1.61207, -0.007281613, 0.0002593962
 189640780, -0.4581709, -1.810237, -0.1157422, 0.0002593962
 189740740, -0.6961703, -1.961903, -0.2743163, 0.0002593962
 189840700, -0.9538128, -2.036073, -0.4296096, 0.0002593962
 189940660, -1.127175, -1.903582, -0.4722007, 0.0002593962
 190040620, -1.21096, -1.68805, -0.4465807, 0.0002593962
 190140580, -1.218738, -1.443273, -0.394163, 0.0002593962
 190240540, -1.177923, -1.227211, -0.294128, 0.0002593962
 190340500, -1.133618, -1.047239, -0.1835768, 0.0002593962
 190440460, -1.119948, -0.9317065, -0.1239714, 0.0002593962
 190540420, -1.123403, -0.8376359, -0.08075341, 0.0002593962
 190640380, -1.088861, -0.7328683, -0.04309516, 0.0002593962
 190740340, -1.110918, -0.6781173, -0.02789235, 0.0002593962
 190840300, -1.160367, -0.6289845, -0.0232348, 0.0002593962
 190940260, -1.220124, -0.5861325, -0.03497805, 0.0002593962
 191040220, -1.285088, -0.5267304, -0.06129842, 0.0002593962
 191140180, -1.293196, -0.4551468, -0.05635672, 0.0002593962
 191240973, -1.350624, -0.3966455, -0.07000247, 0.0002593962
 191340933, -1.36102, -0.3283944, -0.06683287, 0.0002615578
 191440893, -1.294108, -0.2425417, -0.02494444, 0.0002593962
 191540853, -1.303672, -0.1867881, -0.02450951, 0.0002593962
 191640813, -1.319882, -0.1227677, -0.04353748, 0.0002593962
 191740773, -1.312771, -0.0573577, -0.02887905, 0.0002593962
 191840733, -1.303602, 0.00150993, -0.02403169, 0.0002593962
 191940693, -1.318091, 0.06823448, -0.03797251, 0.0002593962
 192040653, -1.350834, 0.1423045, -0.0532547, 0.0002593962
 192140613, -1.310567, 0.2022648, -0.04417505, 0.0002593962
 192240573, -1.241785, 0.2499756, -0.02691284, 0.0002593962
 192340533, -1.242471, 0.3115605, -0.03259177, 0.0002593962
 192440493, -1.240812, 0.372812, -0.04073836, 0.0002593962
 192540453, -1.215099, 0.4363715, -0.04675159, 0.0002593962
 192640413, -1.195114, 0.4847035, -0.03387468, 0.0002593962
 192740373, -1.154245, 0.5373607, -0.02235259, 0.0002593962
 192840333, -1.138751, 0.5939839, -0.04426193, 0.0002593962
 192940293, -1.105906, 0.6437291, -0.03770024, 0.0002593962
 193040253, -1.055063, 0.6909457, -0.03213919, 0.0002593962
 193140213, -1.01999, 0.7324061, -0.03981062, 0.0002593962
 193240173, -0.9516178, 0.755386, -0.03723318, 0.0002593962
 193340966, -0.9084119, 0.7960986, -0.05988038, 0.0002615578
 193440926, -0.8406978, 0.7962092, -0.05065262, 0.0002593962
 193540886, -0.7789632, 0.7919815, -0.04077272, 0.0002593962
 193640846, -0.6959554, 0.7713094, -0.01104289, 0.0002593962
 193740806, -0.6442059, 0.7605385, -0.01136998, 0.0002593962
 193840766, -0.6023185, 0.7793837, -0.02096135, 0.0002593962
 193940726, -0.5525988, 0.7623091, -0.02029008, 0.0002593962
 194040686, -0.5188981, 0.784214, -0.03118065, 0.0002593962
 194140646, -0.4757189, 0.7656459, -0.02579781, 0.0002593962
 194240606, -0.4263013, 0.7345495, -0.02098316, 0.0002593962
 194340566, -0.3786181, 0.7091784, -0.02488325, 0.0002593962
 194440526, -0.3375512, 0.6808717, -0.0006450742, 0.0002593962
 194540486, -0.3206718, 0.6809881, -0.008883554, 0.0002593962
 194640446, -0.2928519, 0.659094, 0.0009434644, 0.0002593962
 194740406, -0.2673615, 0.6455649, -0.01449277, 0.0002593962
 194840366, -0.2421493, 0.6215349, -0.005717594, 0.0002593962
 194940326, -0.2055988, 0.5694837, 0.027948, 0.0002593962
 195040286, -0.1942951, 0.5998976, -0.02735315, 0.0002593962
 195140246, -0.1744833, 0.589767, -0.02924847, 0.0002593962
 195240206, -0.1485116, 0.517117, 0.00658428, 0.0002593962
 195340166, -0.1389737, 0.5439038, -0.02208235, 0.0002593962
 195440959, -0.1200194, 0.5434474, -0.02592827, 0.0002615578
 195540919, -0.1089291, 0.4509788, 0.05530759, 0.0002593962
 195640879, -0.09322902, 0.4175607, 0.05871388, 0.0002593962
 195740839, -0.08902222, 0.4483682, -0.00698042, 0.0002593962
 195840799, -0.08012515, 0.4419753, -0.0225375, 0.0002593962
 195940759, -0.06244189, 0.442084, -0.04363242, 0.0002593962
 196040719, -0.05014847, 0.4181399, -0.05508112, 0.0002593962
 196140679, -0.04347903, 0.3997575, -0.02600748, 0.0002593962
 196240639, -0.02921692, 0.422491, -0.06735416, 0.0002593962
 196340599, -0.02116686, 0.3882615, -0.06176405, 0.0002593962
 196440559, -0.01844009, 0.3217714, -0.005936222, 0.0002593962
 196540519, -0.01401795, 0.3041506, -0.01096936, 0.0002593962
 196640479, -0.01910678, 0.2956126, 0.006543583, 0.0002593962
 196740439, -0.01390901, 0.2933257, -0.006588331, 0.0002593962
 196840399, -0.003527751, 0.2780047, -0.01666945, 0.0002593962
 196940359, -0.001162064, 0.2371224, 0.01662346, 0.0002593962
 197040319, -0.003146752, 0.2274156, 0.006358492, 0.0002593962
 197140279, 0.003358037, 0.2281599, -0.007996202, 0.0002593962
 197240239, 0.001472863, 0.2149786, -0.01577148, 0.0002593962
 197340199, 0.0009000439, 0.2066973, 0.01792474, 0.0002593962
 197440159, 0.0001823717, 0.1927146, 0.03478477, 0.0002593962
 197540952, 0.005443924, 0.1984264, -0.007719442, 0.0002615578
 197640912, 0.003053398, 0.1846965, 0.005737383, 0.0002593962
