TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175620557, 0.001694755, 0.007939992, -0.06371424, 0.001089464, 0.007933446, -0.009603112, -0.03051347, 0.0005187924, 0.05683749, 0.9965428, 0.04570375
 175820477, 0.01638671, 0.01496499, -0.0487011, 0.001089464, -0.01208203, 0.01270598, 0.006438349, 0.0005187924, 0.05901429, 0.9963875, 0.04570375
 176020397, -0.01186626, 0.06321446, 0.07707396, 0.001089464, -0.005566604, 0.01405791, 0.009493748, 0.0005187924, 0.05932112, 0.99624, 0.04570375
 176220317, -0.00403662, 0.03555893, 0.03666252, 0.001089464, 0.008142819, -0.001123282, -0.02658238, 0.0005187924, 0.05858175, 0.9962724, 0.04570375
 176420237, 0.004365628, -0.01516656, -0.09343496, 0.001089464, -0.008647564, -0.0005685016, -0.03451597, 0.0005187924, 0.05963391, 0.9963462, 0.04570375
 176620157, -0.00835432, -0.04754759, 0.008324483, 0.001089464, -0.0001008882, -0.0351431, 0.03399576, 0.0005187924, 0.05657905, 0.9963776, 0.04570375
 176820910, 0.01449035, -0.1978443, 0.07700991, 0.001091626, 0.007513105, -0.08403079, 0.009719876, 0.000520954, 0.04976444, 0.9966147, 0.04579443
 177020830, 0.03752456, -0.7184219, 0.04625893, 0.001091626, 0.0164215, -0.3776674, 0.04277759, 0.0005187924, 0.04700332, 0.9968551, 0.04579443
 177220750, 0.04532584, -0.899698, -0.01658483, 0.001089464, 0.004553999, -0.1125983, -0.1042736, 0.0005187924, 0.05499212, 0.9969721, 0.04570375
 177420670, 0.0008510749, -0.1167087, -0.2233962, 0.001089464, -0.01014376, 0.05964664, -0.002878277, 0.0005187924, 0.04047114, 0.9974939, 0.04570375
 177620590, -0.02367667, 0.1722094, 0.06274633, 0.001089464, -0.003821125, 0.03418615, 0.03213035, 0.0005187924, 0.024238, 0.9977528, 0.04570375
 177820510, -0.01412238, 0.04762766, 0.09448955, 0.001089464, -0.009385764, -0.02216165, 0.02620335, 0.0005187924, 0.01686172, 0.9977928, 0.04570375
 178020430, -0.02456405, -0.1372912, 0.03734812, 0.001089464, 0.008488881, -0.070144, -0.01700293, 0.0005187924, 0.01540789, 0.9978226, 0.04570375
 178220350, 0.01192672, -0.235532, -0.03979652, 0.001089464, -0.009857155, -0.06377006, -0.01060186, 0.0005187924, 0.0163529, 0.9978667, 0.04570375
 178420270, -0.01021401, -0.1714593, 0.01661846, 0.001089464, -0.0003996799, -0.02964098, 0.01306802, 0.0005187924, 0.01460786, 0.9978135, 0.04570375
 178620190, 0.001325308, -0.128369, 0.03012789, 0.001089464, 0.001038475, -0.04985343, 0.01017211, 0.0005187924, 0.009009316, 0.9978481, 0.04570375
 178820943, 0.002421544, -0.1345991, 0.03224709, 0.001091626, 0.0102014, -0.0370512, 0.03219521, 0.000520954, 0.006044225, 0.9978092, 0.04579443
 179020863, 0.01368652, -0.07685979, 0.04661448, 0.001091626, -0.01526239, -0.01095768, -0.008452658, 0.0005187924, 0.002762066, 0.9978333, 0.04579443
 179220783, -0.02330546, -0.06037286, -0.09404004, 0.001089464, 0.0047526, -0.0141331, -0.02499438, 0.0005187924, -0.0006697465, 0.9980239, 0.04570375
 179420703, -0.0001047834, -0.06803882, -0.05570303, 0.001089464, 0.0004909756, -0.02343676, 0.01516336, 0.0005187924, -0.003144512, 0.9980146, 0.04570375
 179620623, -0.008594487, -0.08312037, 0.03268495, 0.001089464, -0.002053875, -0.02613931, -0.01916662, 0.0005187924, -0.006682799, 0.9979962, 0.04570375
 179820543, -0.00296816, -0.07213793, 0.02660899, 0.001089464, 0.004811245, -0.01860779, 0.02584405, 0.0005187924, -0.008584265, 0.99784, 0.04570375
 180020463, 0.006412473, -0.04868771, 0.05152236, 0.001089464, -0.002560896, 0.0006872026, 0.005752074, 0.0005187924, -0.009683831, 0.9977918, 0.04570375
 180220383, 0.004798657, -0.004558634, 0.05174067, 0.001089464, 0.006293741, -0.01045591, 0.006200407, 0.0005187924, -0.01077955, 0.9976956, 0.04570375
 180420303, 0.002415114, 0.002886021, -0.06163385, 0.001089464, -0.01050786, -0.003508955, -0.02193861, 0.0005187924, -0.01235104, 0.9978712, 0.04570375
 180620223, -0.02729671, -0.02193246, -0.07057541, 0.001089464, -0.008795884, -0.003257785, 0.01018117, 0.0005187924, -0.01224508, 0.9979238, 0.04570375
 180820976, -0.01119138, 0.006294584, 0.02634308, 0.001091626, -0.0134599, 0.01619333, 0.01598453, 0.0005187924, -0.01138772, 0.9979069, 0.04579443
 181020896, -0.01478807, 0.02763614, 0.07319477, 0.001091626, 0.01014335, 0.005010671, 0.04820327, 0.000520954, -0.01180051, 0.9977167, 0.04579443
 181220816, 0.01079398, 0.004614599, 0.1250331, 0.001091626, -0.004737133, 0.003757942, -0.001058536, 0.0005187924, -0.01130952, 0.9976361, 0.04579443
 181420736, -0.009009017, 0.03382432, -0.05457684, 0.001089464, -0.0003198059, 0.01319819, -0.04382983, 0.0005187924, -0.009850522, 0.9978237, 0.04570375
 181620656, -0.009366945, 0.02190009, -0.06982414, 0.001089464, -0.003537062, 0.004598394, 0.01905823, 0.0005187924, -0.01111301, 0.9977943, 0.04570375
 181820576, -0.008832975, -0.007034018, 0.02188727, 0.001089464, -0.001527485, -0.01416713, 0.03373694, 0.0005187924, -0.01250962, 0.9977593, 0.04570375
 182020496, -0.005339367, -0.02071089, -0.009947388, 0.001089464, -0.0115546, -0.002833013, -0.005087628, 0.0005187924, -0.01235073, 0.9978707, 0.04570375
 182220416, -0.01562951, -0.02266112, 0.07844929, 0.001089464, -0.001488513, -0.01319998, 0.03318031, 0.0005187924, -0.01354382, 0.9976463, 0.04570375
 182420336, -0.005825905, -0.0235358, 0.03638036, 0.001089464, -0.002079733, 0.0067191, -0.02151878, 0.0005187924, -0.01260814, 0.9977357, 0.04570375
 182620256, -0.01554609, 0.01292773, -0.08834551, 0.001089464, 0.002254406, 0.00102386, -0.003686193, 0.0005187924, -0.01511763, 0.9977975, 0.04570375
 182820176, 0.000410134, -0.0008981125, -0.006663346, 0.001089464, 0.004521355, 9.722228E-05, -0.007649603, 0.0005187924, -0.01517424, 0.9977963, 0.04570375
 183020929, 0.002802387, 0.0164578, -0.02614121, 0.001091626, -0.001132073, 0.005417146, -0.04374758, 0.000520954, -0.01466537, 0.9978811, 0.04579443
 183220849, -0.006749639, 0.02522472, -0.07197116, 0.001091626, -0.005727556, 0.007422871, 0.004184479, 0.0005187924, -0.01450431, 0.9978958, 0.04579443
 183420769, -0.01752472, 0.0176887, 0.04312195, 0.001089464, -0.004894926, 0.009656266, 0.031464, 0.0005187924, -0.0152756, 0.9977645, 0.04570375
 183620689, -0.01215443, 0.02805143, 0.06329232, 0.001089464, -0.008785797, 0.01901957, 0.006711468, 0.0005187924, -0.01445922, 0.9977363, 0.04570375
 183820609, -0.01747002, 0.04847185, 0.05523796, 0.001089464, 0.003226956, 0.002769272, 0.01049528, 0.0005187924, -0.01481304, 0.997654, 0.04570375
 184020529, -0.002615718, 0.02524048, 0.02113511, 0.001089464, -0.009139326, 0.02701739, 0.002054727, 0.0005187924, -0.01292826, 0.997677, 0.04570375
 184220449, -0.01775331, 0.07773971, -0.1159372, 0.001089464, -0.009782822, 0.005745274, -0.0734189, 0.0005187924, -0.01274908, 0.9979894, 0.04570375
 184420369, -0.01364522, -0.005572482, -0.08645727, 0.001089464, -0.004982087, -0.002606397, 0.05852951, 0.0005187924, -0.01285852, 0.9978713, 0.04570375
 184620289, -0.003428508, 0.01557819, 0.160664, 0.001089464, -0.006511044, 0.0008619811, 0.03994507, 0.0005187924, -0.01270343, 0.9977048, 0.04570375
 184820209, -0.01026052, 0.009922641, -0.003790241, 0.001089464, -0.0008103346, 0.01306649, -0.05793332, 0.0005187924, -0.01222464, 0.9979051, 0.04570375
 185020962, 0.006787398, 0.05325446, -0.1060124, 0.001091626, 0.004907753, 0.02517175, 0.01154787, 0.000520954, -0.01097117, 0.9979195, 0.04579443
 185220882, -0.03092263, 0.07728919, 0.078407, 0.001091626, -0.05724354, 0.01403841, 0.05205732, 0.0005187924, -0.01141002, 0.9977354, 0.04579443
 185420802, -0.2424073, 0.05371261, 0.2142771, 0.001089464, -0.1110389, 0.03029869, 0.1061433, 0.0005187924, -0.01033365, 0.9973066, 0.04570375
 185620722, -0.3957639, 0.06246015, 0.4273664, 0.001089464, -0.1445094, 0.004053529, 0.1881784, 0.0005187924, -0.01088388, 0.9963895, 0.04570375
 185820642, -0.4790821, 0.02013854, 0.613165, 0.001089464, -0.1505184, 0.01211071, 0.2039967, 0.0005187924, -0.009486007, 0.9951128, 0.04570375
 186020562, -0.4965959, 0.02949662, 0.6651729, 0.001089464, -0.1622512, 0.003551368, 0.2072117, 0.0005187924, -0.009297153, 0.9934621, 0.04570375
 186220482, -0.4744049, 0.02806558, 0.6477132, 0.001089464, -0.1270845, 0.01037626, 0.2159384, 0.0005187924, -0.007593715, 0.9916744, 0.04570375
 186420402, -0.3411036, 0.03585689, 0.6791703, 0.001089464, -0.07792153, 0.01390419, 0.1840837, 0.0005187924, -0.007089894, 0.9896519, 0.04570375
 186620322, -0.2039001, 0.0265387, 0.565451, 0.001089464, -0.04309547, -0.002805415, 0.1635401, 0.0005187924, -0.006985939, 0.9878602, 0.04570375
 186820242, -0.1117337, 0.006484681, 0.4923008, 0.001089464, -0.02364101, 0.007089829, 0.1264634, 0.0005187924, -0.006147017, 0.9863122, 0.04570375
 187020162, -0.06082401, 0.007898305, 0.3283672, 0.001089464, -0.01477122, -0.00071775, 0.08673621, 0.0005187924, -0.006662915, 0.9853006, 0.04570375
 187220915, -0.02572079, 0.0131499, 0.2462067, 0.001091626, 0.008427455, 0.004633537, 0.05103629, 0.000520954, -0.00498419, 0.9845898, 0.04579443
 187420835, 0.02820847, 0.03075031, 0.1219959, 0.001091626, 0.01292163, 0.02486024, 0.01273981, 0.0005187924, -0.004761859, 0.9843812, 0.04579443
 187620755, 0.04487053, 0.05956969, -0.03985007, 0.001089464, 0.02064393, 0.01383974, -0.04665491, 0.0005187924, -0.005559335, 0.9849619, 0.04570375
 187820675, 0.07164493, 0.04690028, -0.260344, 0.001089464, 0.0186829, 0.02418458, -0.1287767, 0.0005187924, -0.005568733, 0.9864014, 0.04570375
 188020595, 0.05706134, 0.04440075, -0.3022632, 0.001089464, 0.02393485, 0.005117803, -0.05447954, 0.0005187924, -0.005354527, 0.9871318, 0.04570375
 188220515, 0.1001654, 0.01148198, -0.245502, 0.001089464, 0.05326029, 0.004884236, -0.1070958, 0.0005187924, -0.00495915, 0.9882935, 0.04570375
 188420435, 0.1798962, 0.01403906, -0.219479, 0.001089464, 0.06023391, 0.009967569, -0.01872267, 0.0005187924, -0.004072822, 0.988683, 0.04570375
 188620355, 0.2121381, 0.00809125, -0.1637765, 0.001089464, 0.07159927, -0.0008539212, -0.09484473, 0.0005187924, -0.004032204, 0.9896185, 0.04570375
 188820275, 0.2346625, 0.0006526439, -0.2914868, 0.001089464, 0.07849127, -0.01266734, -0.09069695, 0.0005187924, -0.005351841, 0.9905833, 0.04570375
 189020195, 0.2433198, -0.02216784, -0.3048516, 0.001089464, 0.06961934, 0.006304708, -0.08900724, 0.0005187924, -0.004668459, 0.9915338, 0.04570375
 189220948, 0.234616, -0.009618288, -0.2893839, 0.001091626, 0.07765575, -0.009876194, -0.08845606, 0.000520954, -0.005641568, 0.9923835, 0.04579443
 189420868, 0.227977, -0.03448554, -0.2944907, 0.001091626, 0.06444602, 0.001445019, -0.09765237, 0.0005187924, -0.006116174, 0.9932241, 0.04579443
 189620788, 0.1961586, -0.006466371, -0.3362975, 0.001089464, 0.06366549, -0.01156401, -0.06700057, 0.0005187924, -0.006944241, 0.993955, 0.04570375
 189820708, 0.1812175, -0.009198342, -0.2211954, 0.001089464, 0.0485894, 0.002183086, -0.1091225, 0.0005187924, -0.005961911, 0.9945795, 0.04570375
 190020628, 0.1440625, -0.002998343, -0.2660353, 0.001089464, 0.04031407, -0.008427792, -0.0577949, 0.0005187924, -0.006798535, 0.9949836, 0.04570375
 190220548, 0.1354128, 0.01467037, -0.1811574, 0.001089464, 0.05183458, -0.002194667, -0.05704962, 0.0005187924, -0.007523675, 0.9953567, 0.04570375
 190420468, 0.1481119, -0.006019633, -0.2031766, 0.001089464, 0.04649474, -0.006918359, -0.1048991, 0.0005187924, -0.008859111, 0.9958941, 0.04570375
 190620388, 0.1254496, -0.004362287, -0.2804905, 0.001089464, 0.03580086, 0.007662002, -0.01971333, 0.0005187924, -0.007682005, 0.996233, 0.04570375
 190820308, 0.1152405, 0.004715227, -0.08875508, 0.001089464, 0.03293123, -0.006609479, -0.03908596, 0.0005187924, -0.008719172, 0.9964222, 0.04570375
 191020228, 0.09371968, -0.02517414, -0.1902145, 0.001089464, 0.01803069, 0.008936177, -0.09970833, 0.0005187924, -0.007839951, 0.9968924, 0.04570375
 191220148, 0.05447966, 0.01735203, -0.2714263, 0.001089464, 0.01033149, -0.002793456, -0.09357284, 0.0005187924, -0.008217287, 0.997319, 0.04570375
 191420901, 0.04445381, 0.009293234, -0.1868236, 0.001091626, 0.01969117, 0.01102184, 0.02316284, 0.000520954, -0.008626753, 0.9973509, 0.04579443
 191620821, 0.06788354, 0.03671262, 0.03552599, 0.001091626, 0.0212851, 0.01737588, -0.00631404, 0.0005187924, -0.008797484, 0.9973537, 0.04579443
 191820741, 0.05619832, 0.03997176, -0.0261054, 0.001089464, 0.01074238, 0.003144645, -0.01116134, 0.0005187924, -0.009038638, 0.9974018, 0.04570375
 192020661, 0.03458473, 0.02969678, -0.140258, 0.001089464, 0.005996355, 0.01344952, -0.1153289, 0.0005187924, -0.00882249, 0.9978103, 0.04570375
 192220581, 0.01805348, 0.05998249, -0.205879, 0.001089464, 0.01061822, 0.03127726, 0.02107483, 0.0005187924, -0.006977409, 0.9978406, 0.04570375
 192420501, 0.02640407, 0.08782338, 0.01054035, 0.001089464, 0.004327937, 0.01768592, -0.01884422, 0.0005187924, -0.006021449, 0.9979064, 0.04570375
 192620421, -0.0386926, 0.07627752, -0.053511, 0.001089464, -0.03901117, 0.02127245, 0.01201778, 0.0005187924, -0.00522862, 0.9979481, 0.04570375
 192820341, -0.2141828, 0.06349515, 0.1248609, 0.001089464, -0.1033903, 0.01637051, 0.08384344, 0.0005187924, -0.003598394, 0.9976389, 0.04570375
 193020261, -0.3807648, 0.03397151, 0.3807313, 0.001089464, -0.1403963, -0.004423888, 0.1629789, 0.0005187924, -0.004029826, 0.9968364, 0.04570375
 193220181, -0.463599, -0.0003622519, 0.5958367, 0.001089464, -0.1545755, 0.006154185, 0.2278523, 0.0005187924, -0.002638015, 0.9955377, 0.04570375
 193420934, -0.4809118, 0.02719961, 0.7121299, 0.001091626, -0.1418165, 0.002162781, 0.2184606, 0.000520954, -0.001904932, 0.993929, 0.04579443
 193620854, -0.4051855, 0.009395235, 0.7009977, 0.001091626, -0.1028995, 0.004013874, 0.2247584, 0.0005187924, -0.001889974, 0.9920558, 0.04579443
 193820774, -0.2720974, 0.01038144, 0.6546079, 0.001089464, -0.06813151, 0.008702848, 0.1517719, 0.0005187924, -0.001437915, 0.9903802, 0.04570375
 194020694, -0.174491, 0.02064981, 0.4390085, 0.001089464, -0.0420249, 0.009289928, 0.08997588, 0.0005187924, -0.001553778, 0.9892944, 0.04570375
 194220614, -0.1109473, 0.02537047, 0.2963021, 0.001089464, -0.02670135, 0.008978452, 0.08902526, 0.0005187924, 1.700251E-05, 0.9882933, 0.04570375
 194420534, -0.07101181, 0.04654418, 0.3140691, 0.001089464, -0.01800721, 0.0195739, 0.115587, 0.0005187924, 0.0002442076, 0.98705, 0.04570375
 194620454, -0.02726712, 0.04779391, 0.306255, 0.001089464, -0.002618916, 0.01033479, 0.07709242, 0.0005187924, -0.0004341695, 0.9862356, 0.04570375
 194820374, 0.01602408, 0.04550339, 0.1299127, 0.001089464, 0.00756908, 0.0153654, -0.003545391, 0.0005187924, -0.00017499, 0.9862023, 0.04570375
 195020294, 0.02530528, 0.05197657, -0.08936158, 0.001089464, 0.01755811, 0.02470551, -0.110553, 0.0005187924, 0.00123101, 0.9870529, 0.04570375
 195220214, 0.03549438, 0.06736103, -0.3274959, 0.001089464, 0.01742663, 0.02102553, -0.07188924, 0.0005187924, 0.001802141, 0.9880805, 0.04570375
 195420967, 0.03570199, 0.0406461, -0.2922075, 0.001091626, 0.01026631, -0.001891117, -0.09478176, 0.000520954, 0.0009687544, 0.9891543, 0.04579443
 195620887, 0.05764211, -0.01282847, -0.178302, 0.001091626, 0.03275131, -0.005795378, -0.02943254, 0.0005187924, 0.001625427, 0.9894686, 0.04579443
 195820807, 0.1413729, -0.01710249, -0.133357, 0.001089464, 0.06528019, -0.009751642, -0.03251396, 0.0005187924, 0.002062064, 0.9900182, 0.04570375
 196020727, 0.1977706, -0.006503322, -0.1615711, 0.001089464, 0.06492031, 0.01307291, -0.06847369, 0.0005187924, 0.003195642, 0.9906805, 0.04570375
 196220647, 0.2019239, 0.005387713, -0.275569, 0.001089464, 0.05685398, -0.01193038, -0.1458845, 0.0005187924, 0.001136375, 0.9918148, 0.04570375
 196420567, 0.1960255, -0.01028811, -0.4069169, 0.001089464, 0.06689258, 0.003475003, -0.07101698, 0.0005187924, 0.00225815, 0.9926891, 0.04570375
 196620487, 0.2165853, 0.008690504, -0.2546015, 0.001089464, 0.0729937, -0.006368592, -0.07582501, 0.0005187924, 0.0003157465, 0.9934294, 0.04570375
 196820407, 0.2172839, -0.02236153, -0.2879932, 0.001089464, 0.06100464, 0.0073745, -0.1001241, 0.0005187924, 0.001216246, 0.9942025, 0.04570375
 197020327, 0.1764674, 0.02763215, -0.2514004, 0.001089464, 0.05059481, 0.01694766, -0.06710657, 0.0005187924, 0.001457421, 0.994682, 0.04570375
 197220247, 0.1603471, 0.03440889, -0.2522255, 0.001089464, 0.04965378, 0.01771803, -0.0824951, 0.0005187924, 0.001126299, 0.9952565, 0.04570375
 197420167, 0.1483906, 0.008728383, -0.1835799, 0.001089464, 0.04388999, -0.0129768, -0.04236605, 0.0005187924, 0.0004058868, 0.9955397, 0.04570375
 197620920, 0.137438, -0.03342872, -0.1681492, 0.001091626, 0.03919969, -0.01053127, -0.05695382, 0.000520954, 0.0006689705, 0.995917, 0.04579443
 197820840, 0.1091191, -0.02958996, -0.1977121, 0.001091626, 0.02189069, -0.005929068, -0.07210021, 0.0005187924, 4.030586E-05, 0.9963006, 0.04579443
 198020760, 0.07686531, -0.01857268, -0.2853963, 0.001089464, 0.03083139, -0.001196438, -0.08613287, 0.0005187924, -0.0009298248, 0.9968346, 0.04570375
 198220680, 0.08300363, -0.003437577, -0.231432, 0.001089464, 0.01988763, 0.001104037, -0.09220191, 0.0005187924, -0.0003583068, 0.9972223, 0.04570375
 198420600, 0.05537412, 0.00595325, -0.1920244, 0.001089464, 0.01901828, -0.005629288, -0.00740699, 0.0005187924, -0.0001879559, 0.9973089, 0.04570375
 198620520, 0.06195511, -0.01065695, -0.009662529, 0.001089464, 0.01315793, -0.003916748, 0.01642228, 0.0005187924, -0.0009467177, 0.9972848, 0.04570375
 198820440, 0.03861337, -0.003027313, -0.02428518, 0.001089464, 0.006686437, -0.004282166, -0.05965716, 0.0005187924, -0.001142305, 0.9974794, 0.04570375
 199020360, 0.04384363, -0.01921792, -0.2264698, 0.001089464, 0.02616931, -0.01229943, -0.05317239, 0.0005187924, -0.0027547, 0.9978068, 0.04570375
 199220280, 0.1569227, -0.039255, -0.1811576, 0.001089464, 0.07972042, 0.003731265, -0.04596883, 0.0005187924, -0.001984954, 0.9980698, 0.04570375
 199420200, 0.3165921, 0.01749956, -0.285863, 0.001089464, 0.1294518, -0.001642062, -0.1157534, 0.0005187924, -0.002767021, 0.9985631, 0.04570375
 199620953, 0.3927675, -0.002987595, -0.5351681, 0.001091626, 0.09553109, -0.02083248, -0.2359483, 0.000520954, -0.005454288, 0.9992127, 0.04579443
 199820873, 0.2928181, -0.05896316, -0.8082983, 0.001091626, 0.0719123, -0.02178281, -0.2514296, 0.0005187924, -0.006542555, 0.9997423, 0.04579443
 200020793, 0.2005175, -0.03196771, -0.718982, 0.001089464, 0.05510603, 0.003549072, -0.1880347, 0.0005187924, -0.005984489, 0.9999376, 0.04570375
 200220713, 0.1445406, -0.02859896, -0.5334728, 0.001089464, 0.02345615, -0.01568206, -0.1450547, 0.0005187924, -0.007606585, 0.999971, 0.04570375
 200420633, 0.07123107, -0.009154269, -0.4882363, 0.001089464, 0.02154442, 0.00855649, -0.1415566, 0.0005187924, -0.007300927, 0.9999276, 0.04570375
 200620553, 0.03768933, -0.01227364, -0.4745994, 0.001089464, 0.007046835, -0.002508126, -0.1536106, 0.0005187924, -0.008198991, 0.9997783, 0.04570375
 200820473, 0.005013878, 0.00223902, -0.3811514, 0.001089464, 0.003227406, 0.007421194, -0.04197568, 0.0005187924, -0.008245158, 0.9996874, 0.04570375
 201020393, 0.004844949, 0.007468987, -0.07164932, 0.001089464, 0.003595663, 0.003450626, -0.0493106, 0.0005187924, -0.008310368, 0.9996429, 0.04570375
 201220313, -0.005812999, 0.007344537, -0.2484582, 0.001089464, 0.001884201, 0.0007582897, -0.1105225, 0.0005187924, -0.009736897, 0.9994439, 0.04570375
 201420233, -0.01097663, 0.01222407, -0.1211153, 0.001089464, 0.0002231748, 0.00707503, 0.07943094, 0.0005187924, -0.01093098, 0.9995305, 0.04570375
 201620153, -0.05562852, 0.007342224, 0.240962, 0.001089464, -0.0300859, -0.01034031, 0.0775499, 0.0005187924, -0.01230961, 0.9996282, 0.04570375
 201820906, -0.1586772, -0.01453461, 0.2401825, 0.001091626, -0.06690437, -0.001902007, 0.0967097, 0.000520954, -0.01228594, 0.9997274, 0.04579443
 202020826, -0.2264283, -0.01766764, 0.3303046, 0.001091626, -0.06436652, -0.0004615993, 0.1059752, 0.0005187924, -0.01169338, 0.9998441, 0.04579443
 202220746, -0.2121933, -0.005331305, 0.3656159, 0.001089464, -0.08275898, -0.002056589, 0.1110546, 0.0005187924, -0.01296989, 0.9999005, 0.04570375
 202420666, -0.239204, -0.02939039, 0.388297, 0.001089464, -0.0728779, -0.01470844, 0.1368693, 0.0005187924, -0.01327715, 0.9999081, 0.04570375
 202620586, -0.2342341, -0.01263213, 0.3449751, 0.001089464, -0.0693031, 0.01161721, 0.03602112, 0.0005187924, -0.01131625, 0.9999159, 0.04570375
 202820506, -0.2132443, 0.0365378, 0.1432833, 0.001089464, -0.06104981, 0.01455849, 0.06056165, 0.0005187924, -0.01299429, 0.9998665, 0.04570375
 203020426, -0.2011615, 0.02294992, 0.2731318, 0.001089464, -0.06316896, -0.004342766, 0.1157218, 0.0005187924, -0.01349007, 0.9997616, 0.04570375
 203220346, -0.1948663, 0.007669366, 0.3312404, 0.001089464, -0.0596438, 0.007833906, 0.09551051, 0.0005187924, -0.01306001, 0.9996462, 0.04570375
 203420266, -0.1837893, 0.0504429, 0.3153973, 0.001089464, -0.05177882, 0.01655698, 0.1201638, 0.0005187924, -0.01348995, 0.999462, 0.04570375
 203620186, -0.1595975, 0.04339958, 0.2839705, 0.001089464, -0.04918554, -0.001240165, 0.04239188, 0.0005187924, -0.01442606, 0.9993475, 0.04570375
 203820939, -0.165603, 0.003844936, 0.1581672, 0.001091626, -0.04102626, 0.002632786, 0.09582528, 0.000520954, -0.01457874, 0.9991903, 0.04579443
 204020859, -0.1405626, 0.0127395, 0.2088138, 0.001091626, -0.04360574, -0.002480511, 0.04578818, 0.0005187924, -0.01473717, 0.9990824, 0.04579443
 204220779, -0.1137945, 0.02076158, 0.1979117, 0.001089464, -0.01970076, 0.01592093, 0.09139305, 0.0005187924, -0.01403631, 0.9988566, 0.04570375
 204420699, -0.08269634, 0.0643677, 0.3319307, 0.001089464, -0.02669164, 0.03079476, 0.090114, 0.0005187924, -0.01135961, 0.9985403, 0.04570375
 204620619, -0.08104406, 0.09995136, 0.1782541, 0.001089464, -0.02362975, 0.03304923, 0.01956958, 0.0005187924, -0.01085488, 0.9984868, 0.04570375
 204820539, -0.08051836, 0.08289697, -0.0004304715, 0.001089464, -0.0257288, 0.02286031, 0.003058545, 0.0005187924, -0.01096067, 0.9985213, 0.04570375
 205020459, -0.06685325, 0.04453776, 0.0620968, 0.001089464, -0.01303421, 0.01107723, 0.02708391, 0.0005187924, -0.01075057, 0.9984027, 0.04570375
 205220379, -0.04601856, 0.03767314, 0.1471788, 0.001089464, -0.01416694, 0.02224822, 0.06952946, 0.0005187924, -0.007905816, 0.9981607, 0.04570375
 205420299, -0.05260107, 0.06231375, 0.1222548, 0.001089464, -0.01406407, 0.01862008, -0.01914336, 0.0005187924, -0.007737859, 0.998161, 0.04570375
 205620219, -0.05141928, 0.05196756, 0.001622238, 0.001089464, -0.01663649, 0.007812779, 0.01421093, 0.0005187924, -0.006683657, 0.9980875, 0.04570375
 205820972, -0.05379882, 0.06051252, 0.08605506, 0.001091626, -0.01498032, 0.02494891, 0.04055222, 0.0005187924, -0.006203733, 0.9979433, 0.04579443
 206020892, -0.04192975, 0.0774992, 0.05570711, 0.001091626, -0.01784595, 0.03519949, 0.002013511, 0.000520954, -0.005184012, 0.9979482, 0.04579443
 206220812, -0.05830139, 0.09711866, 0.07078208, 0.001091626, -0.01951178, 0.01512939, 0.06696587, 0.0005187924, -0.003779039, 0.9977512, 0.04579443
 206420732, -0.04272572, 0.06006398, 0.1154414, 0.001089464, -0.01391049, 0.01714564, 0.01329481, 0.0005187924, -0.002354269, 0.9977069, 0.04570375
 206620652, -0.03365619, 0.0782074, 0.05431552, 0.001089464, -0.002071273, 0.03337182, 0.03331253, 0.0005187924, 0.0006215739, 0.9975861, 0.04570375
 206820572, -0.01381822, 0.08456407, 0.1039802, 0.001089464, -0.008450333, 0.02576059, 0.0140931, 0.0005187924, 0.001482043, 0.9974618, 0.04570375
 207020492, -0.02061669, 0.05654998, -0.05054491, 0.001089464, -0.009871502, 0.0093337, -0.05865334, 0.0005187924, 0.001201472, 0.9976947, 0.04570375
 207220412, -0.02767106, 0.02374273, -0.1638248, 0.001089464, -0.0213252, 0.002271088, -0.03589109, 0.0005187924, 0.002324338, 0.9978842, 0.04570375
 207420332, -0.04544279, 0.0145943, -0.05259684, 0.001089464, -0.00725892, -0.009805743, 0.0289741, 0.0005187924, 0.001971124, 0.9978376, 0.04570375
 207620252, -0.01436837, -0.005175608, 0.1717051, 0.001089464, -0.008056254, 0.003722993, 0.05032042, 0.0005187924, 0.00355312, 0.9974991, 0.04570375
 207820172, -0.005900951, 0.03153, 0.1248569, 0.001089464, -0.005158071, 0.01066884, 0.01233952, 0.0005187924, 0.005213465, 0.9973774, 0.04570375
 208020925, -0.01624405, 0.03723003, -0.03237013, 0.001091626, -0.00704109, 0.004721987, -0.02956158, 0.000520954, 0.00483589, 0.9975061, 0.04579443
 208220845, -0.01524635, -0.01077825, -0.0294579, 0.001091626, -0.001132857, -0.002843736, -0.01654468, 0.0005187924, 0.005214273, 0.9975116, 0.04579443
 208420765, -0.002807784, -0.002927379, -0.05683761, 0.001089464, 0.0099856, 0.002200903, -0.03178212, 0.0005187924, 0.006764386, 0.9975962, 0.04570375
 208620685, 0.0159429, -0.001294019, -0.02163375, 0.001089464, -0.01198261, -0.005276296, 0.01462275, 0.0005187924, 0.005702227, 0.9975473, 0.04570375
 208820605, -0.01840906, 0.02310903, 0.04823292, 0.001089464, -0.00916783, 0.02509253, 0.002150057, 0.0005187924, 0.006313794, 0.9974831, 0.04570375
 209020525, -0.01173982, 0.06625846, -0.04561317, 0.001089464, 0.01833354, 0.01383555, -0.0006830343, 0.0005187924, 0.005904087, 0.9975696, 0.04570375
