TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173806283, -0.01446728, 0.01207564, 0.0002109803, 0.00104407, -0.005558915, 0.00439045, 0.0001545276, 0.0005187925, -0.01912188, 0.8769931, 0.3503954
 174006203, -0.01672551, 0.01286338, 0.0006421775, 0.00104407, -0.006133436, 0.00488411, 0.0005452716, 0.0005187925, -0.01965575, 0.8770655, 0.3503954
 174206123, -0.01534568, 0.0132965, 0.001336853, 0.00104407, -0.004492446, 0.004598749, 4.528142E-06, 0.0005187925, -0.01995319, 0.8766664, 0.3503954
 174406043, -0.01140084, 0.01231868, 0.0001796433, 0.00104407, -0.003806501, 0.004126712, -0.000271188, 0.0005187925, -0.01969443, 0.8765348, 0.3503954
 174605963, -0.01169054, 0.01137508, -0.0001651294, 0.00104407, -0.005065047, 0.003749971, -0.0001612828, 0.0005187925, -0.01909658, 0.8768856, 0.3503954
 174805883, -0.01610305, 0.01098368, 9.103706E-05, 0.00104407, -0.006566758, 0.003805172, 0.0006367604, 0.0005187925, -0.0190498, 0.8773037, 0.3503954
 175005803, -0.01614878, 0.01147484, 0.0002893398, 0.00104407, -0.004910136, 0.004005872, -7.579751E-05, 0.0005187925, -0.01961281, 0.8770996, 0.3503954
 175206556, -0.01489011, 0.01207012, -0.001319935, 0.001046232, -0.006538685, 0.004161931, -0.001142506, 0.0005209541, -0.02022728, 0.8778616, 0.3511209
 175406476, -0.02037131, 0.01272746, -0.002067996, 0.001046232, -0.007722048, 0.004535699, -0.0001894777, 0.0005187925, -0.02062738, 0.8781008, 0.3511209
 175606396, -0.02053687, 0.0130574, -0.0003076395, 0.00104407, -0.006197216, 0.004818793, -0.0003241934, 0.0005187925, -0.02103762, 0.8778501, 0.3503954
 175806316, -0.0159025, 0.01371001, -0.0003007223, 0.00104407, -0.004355408, 0.00486317, -0.000408175, 0.0005187925, -0.02100255, 0.8773834, 0.3503954
 176006236, -0.0115411, 0.0137673, -0.0005359435, 0.00104407, -0.003583226, 0.005028208, -4.737389E-05, 0.0005187925, -0.02069845, 0.8769101, 0.3503954
 176206156, -0.007303215, 0.01401547, -0.0003518283, 0.00104407, -0.001195333, 0.004816453, 6.355365E-05, 0.0005187925, -0.02062499, 0.8760984, 0.3503954
 176406076, -0.001648784, 0.01396446, 0.0006875005, 0.00104407, 0.0001888313, 0.004738426, 4.761221E-05, 0.0005187925, -0.02076474, 0.8755361, 0.3503954
 176605996, -0.0004740721, 0.01435245, -0.0009415041, 0.00104407, -0.001282369, 0.005525325, -0.0004469382, 0.0005187925, -0.02110308, 0.8759251, 0.3503954
 176805916, -0.005418164, 0.01547765, -0.001024457, 0.00104407, -0.002919232, 0.005639622, -0.0007046967, 0.0005187925, -0.02131934, 0.8763998, 0.3503954
 177005836, -0.008872701, 0.01541603, -0.001136618, 0.00104407, -0.003073058, 0.005589635, 7.092499E-06, 0.0005187925, -0.02157231, 0.8763047, 0.3503954
 177206589, -0.008546811, 0.01491647, -0.0002109661, 0.001046232, -0.002770487, 0.005275096, 0.0001730572, 0.0005209541, -0.02181992, 0.8761587, 0.3511209
 177406509, -0.008600858, 0.01399891, 0.000446433, 0.001046232, -0.003014405, 0.004330038, 0.000504305, 0.0005187925, -0.02196975, 0.8758032, 0.3511209
 177606429, -0.004591047, 0.01296342, 0.001212992, 0.00104407, 5.511591E-05, 0.004922616, -0.0001184383, 0.0005187925, -0.02187672, 0.8749063, 0.3503954
 177806349, 0.001534945, 0.01409911, -0.0002149628, 0.00104407, 0.001391896, 0.005028826, -0.0003401253, 0.0005187925, -0.02160878, 0.8743067, 0.3503954
 178006269, 0.003593424, 0.0141892, -0.0003552422, 0.00104407, 0.0008380874, 0.004898299, -0.0001504463, 0.0005187925, -0.02129519, 0.8741856, 0.3503954
 178206189, 0.001064891, 0.01357018, -0.0005459901, 0.00104407, -0.0004761304, 0.004594801, -0.0005977134, 0.0005187925, -0.02100336, 0.8744184, 0.3503954
 178406109, -0.00244761, 0.01299648, -0.00111265, 0.00104407, -0.001627818, 0.004685735, 0.0002619744, 0.0005187925, -0.02080818, 0.874502, 0.3503954
 178606029, -0.004000687, 0.01320452, -0.0002506707, 0.00104407, -0.001930747, 0.004735794, -0.0007035731, 0.0005187925, -0.02099945, 0.8746847, 0.3503954
 178805949, -0.008088812, 0.013462, -0.001130395, 0.00104407, -0.004619613, 0.004530469, 0.0003085785, 0.0005187925, -0.02155859, 0.8753998, 0.3503954
 179005869, -0.01385105, 0.01366133, 0.0006805616, 0.00104407, -0.004684973, 0.004886728, 0.0008562882, 0.0005187925, -0.02219826, 0.8753805, 0.3503954
 179205789, -0.01177221, 0.01392268, 0.0009839422, 0.00104407, -0.003588948, 0.004937437, -0.0001791166, 0.0005187925, -0.02239787, 0.875178, 0.3503954
 179406542, -0.01172005, 0.01425379, -0.000585472, 0.001046232, -0.005256067, 0.00492396, -0.0005431739, 0.0005209541, -0.0225089, 0.8758123, 0.3511209
 179606462, -0.01631423, 0.01468029, -0.0001877006, 0.001046232, -0.005814984, 0.005356192, 0.0001961674, 0.0005187925, -0.02269262, 0.8759142, 0.3511209
 179806382, -0.01695365, 0.01520093, -9.042457E-05, 0.00104407, -0.006177591, 0.005594039, -0.0002829421, 0.0005187925, -0.02309018, 0.8761648, 0.3503954
 180006302, -0.01697499, 0.0158775, -6.888252E-05, 0.00104407, -0.005607723, 0.005419253, 6.629914E-05, 0.0005187925, -0.02350206, 0.875933, 0.3503954
 180206222, -0.01483239, 0.01669917, 0.0003670379, 0.00104407, -0.004850616, 0.006626874, -0.000171918, 0.0005187925, -0.02378685, 0.8758115, 0.3503954
 180406142, -0.01417495, 0.01864578, 5.716305E-05, 0.00104407, -0.005068219, 0.006470428, 0.0004357967, 0.0005187925, -0.02364339, 0.8759934, 0.3503954
 180606062, -0.01338973, 0.01880517, 0.0002198913, 0.00104407, -0.004330172, 0.00699434, -0.000911087, 0.0005187925, -0.0236072, 0.8757782, 0.3503954
 180805982, -0.01339212, 0.01963708, -0.001345056, 0.00104407, -0.005600112, 0.007349331, -0.000195394, 0.0005187925, -0.02375284, 0.876292, 0.3503954
 181005902, -0.01787969, 0.01978166, -0.001387419, 0.00104407, -0.006912241, 0.006891955, -0.00125093, 0.0005187925, -0.02389662, 0.8769574, 0.3503954
 181205822, -0.01884088, 0.01890319, -0.001222883, 0.00104407, -0.006063907, 0.006658096, 0.0002053119, 0.0005187925, -0.0237167, 0.8766096, 0.3503954
 181406575, -0.01643102, 0.01810464, -4.211492E-05, 0.001046232, -0.005697798, 0.005996363, 0.0001689477, 0.0005209541, -0.02378022, 0.8766781, 0.3511209
 181606495, -0.01771586, 0.01655819, 0.0003927487, 0.001046232, -0.007038236, 0.005617344, 0.000232961, 0.0005187925, -0.0237421, 0.8771504, 0.3511209
 181806415, -0.02085504, 0.01593551, 0.0004003854, 0.00104407, -0.008480947, 0.005667435, 0.0001733611, 0.0005187925, -0.02378221, 0.8778575, 0.3503954
 182006335, -0.02783277, 0.01555444, -0.0005905899, 0.00104407, -0.01334898, 0.005358404, -0.001191262, 0.0005187925, -0.02398882, 0.8803684, 0.3503954
 182206255, -0.05800177, 0.01479384, -0.004628081, 0.00104407, -0.03308672, 0.005234651, -0.002367339, 0.0005187925, -0.02418861, 0.8883637, 0.3503954
 182406175, -0.120916, 0.01598305, -0.005552855, 0.00104407, -0.05694368, 0.006080848, -0.001491535, 0.0005187925, -0.02444317, 0.8975617, 0.3503954
 182606095, -0.182997, 0.01787705, -0.001855305, 0.00104407, -0.07578479, 0.006542578, 0.0001515759, 0.0005187925, -0.0247889, 0.9063382, 0.3503954
 182806015, -0.2369674, 0.02014595, 0.001013856, 0.00104407, -0.09619782, 0.007685734, 0.0004267022, 0.0005187925, -0.02516766, 0.9164508, 0.3503954
 183005935, -0.2965102, 0.02261261, 0.002505842, 0.00104407, -0.1176049, 0.008423388, 0.001267889, 0.0005187925, -0.02548756, 0.9274094, 0.3503954
 183205855, -0.3559093, 0.02401491, 0.004751673, 0.00104407, -0.1371555, 0.008512815, 0.002463026, 0.0005187925, -0.02566072, 0.9381707, 0.3503954
 183405775, -0.4123763, 0.0243009, 0.006550065, 0.00104407, -0.1584751, 0.008542273, 0.002693735, 0.0005187925, -0.02574709, 0.9496687, 0.3503954
 183606528, -0.478632, 0.02478615, 0.007917791, 0.001046232, -0.1838765, 0.008661153, 0.002590412, 0.0005209541, -0.02586638, 0.9617279, 0.3511209
 183806448, -0.545507, 0.02441585, 0.00930862, 0.001046232, -0.2060106, 0.008169548, 0.004201423, 0.0005187925, -0.02604292, 0.972728, 0.3511209
 184006368, -0.6121351, 0.02413817, 0.01147533, 0.00104407, -0.2297396, 0.008863834, 0.003556606, 0.0005187925, -0.02616959, 0.982693, 0.3503954
 184206288, -0.6784471, 0.02452778, 0.01179874, 0.00104407, -0.2529802, 0.008332571, 0.004483785, 0.0005187925, -0.02618938, 0.9908233, 0.3503954
 184406208, -0.7450988, 0.02115817, 0.01208298, 0.00104407, -0.2762626, 0.00454796, 0.004186874, 0.0005187925, -0.02622715, 0.9964767, 0.3503954
 184606128, -0.7991801, -0.007867283, 0.009514439, 0.00104407, -0.2874787, -0.01606014, 0.002319374, 0.0005187925, -0.02807029, 0.9989253, 0.3503954
 184806048, -0.8186287, -0.07465244, 0.004694303, 0.00104407, -0.2895599, -0.04266294, 0.0005210425, 0.0005187925, -0.0356794, 0.9993613, 0.3503954
 185005968, -0.8274616, -0.1481185, -0.0001967095, 0.00104407, -0.2940937, -0.06698797, -0.0008938836, 0.0005187925, -0.05394342, 0.9980177, 0.3503954
 185205888, -0.8422079, -0.2169244, -0.003402343, 0.00104407, -0.3002049, -0.09131645, -0.001175431, 0.0005187925, -0.08706591, 0.9941495, 0.3503954
 185405808, -0.8578306, -0.2870289, -0.00482413, 0.00104407, -0.304696, -0.1163762, -0.001913119, 0.0005187925, -0.1381889, 0.9865361, 0.3503954
 185606561, -0.8723787, -0.3593251, -0.004978126, 0.001046232, -0.3094717, -0.1418923, -0.00157158, 0.0005209541, -0.2111198, 0.9723037, 0.3511209
 185806481, -0.8804222, -0.4296506, -0.003304665, 0.001046232, -0.3112867, -0.1662255, -0.0003580532, 0.0005187925, -0.3081107, 0.9463196, 0.3511209
 186006401, -0.8831635, -0.5005741, -0.0008024094, 0.00104407, -0.30843, -0.1916671, -0.0005190322, 0.0005187925, -0.4310216, 0.8997543, 0.3503954
 186206321, -0.8555012, -0.5718327, -0.0006077696, 0.00104407, -0.2881621, -0.2165894, 0.0001399577, 0.0005187925, -0.574321, 0.81863, 0.3503954
 186406241, -0.7917796, -0.6426958, 0.001150044, 0.00104407, -0.2634497, -0.2414198, 0.001135937, 0.0005187925, -0.7210206, 0.6864972, 0.3503954
 186606161, -0.7199936, -0.7108374, 0.003829236, 0.00104407, -0.2366347, -0.2642033, 0.002131365, 0.0005187925, -0.8388855, 0.5059823, 0.3503954
 186806081, -0.6405044, -0.7735411, 0.00512846, 0.00104407, -0.2074609, -0.2836752, 0.00118408, 0.0005187925, -0.9038056, 0.3097605, 0.3503954
 187006001, -0.5545535, -0.8101783, 0.00188788, 0.00104407, -0.1758866, -0.2856685, -0.0002164094, 0.0005187925, -0.924406, 0.1427754, 0.3503954
 187205921, -0.4664581, -0.8037237, 0.0001332203, 0.00104407, -0.1462079, -0.2781192, -0.0002497162, 0.0005187925, -0.922012, 0.03876227, 0.3503954
 187405841, -0.3825006, -0.7850438, -4.743226E-05, 0.00104407, -0.1169196, -0.2729464, -0.0006003862, 0.0005187925, -0.9136981, -0.0007708984, 0.3503954
 187605761, -0.3017438, -0.7697607, -0.00105165, 0.00104407, -0.09012552, -0.2678877, -9.337503E-05, 0.0005187925, -0.9059904, 0.00278507, 0.3503954
 187806514, -0.230417, -0.7578321, -0.001539242, 0.001046232, -0.06668348, -0.2635807, -0.0007611532, 0.0005209541, -0.8981127, 0.02266644, 0.3511209
 188006434, -0.1617885, -0.740965, -0.003461693, 0.001046232, -0.04158744, -0.2570035, -0.001716925, 0.0005187925, -0.8893285, 0.03651068, 0.3511209
 188206354, -0.08977111, -0.7279412, -0.004037049, 0.00104407, -0.01591214, -0.2548133, -0.001610014, 0.0005187925, -0.8792082, 0.03479692, 0.3503954
 188406274, -0.0162543, -0.7157285, -0.006071839, 0.00104407, 0.009809316, -0.2457925, -0.002737698, 0.0005187925, -0.8716205, 0.01974915, 0.3503954
 188606194, 0.04408956, -0.6763625, -0.00966033, 0.00104407, 0.02228727, -0.2241395, -0.004634924, 0.0005187925, -0.8690085, 0.001367279, 0.3503954
 188806114, 0.06452411, -0.6055394, -0.01170466, 0.00104407, 0.02223276, -0.1967551, -0.00359728, 0.0005187925, -0.8676614, -0.01057347, 0.3503954
 189006034, 0.06175787, -0.5361938, -0.008470069, 0.00104407, 0.02025441, -0.1753877, -0.003033915, 0.0005187925, -0.8658484, -0.01237458, 0.3503954
 189205954, 0.05453382, -0.4735994, -0.008828433, 0.00104407, 0.0178428, -0.1525491, -0.003511782, 0.0005187925, -0.865662, -0.005792837, 0.3503954
 189405874, 0.04870214, -0.4068648, -0.009043923, 0.00104407, 0.01629884, -0.1293186, -0.001975248, 0.0005187925, -0.8656244, 0.004014718, 0.3503954
 189605794, 0.0459596, -0.3491312, -0.006454915, 0.00104407, 0.01538695, -0.1120851, -0.00170095, 0.0005187925, -0.8651699, 0.01178358, 0.3503954
 189806547, 0.04281271, -0.3001274, -0.006002665, 0.001046232, 0.01444359, -0.09486523, -0.002607368, 0.0005209541, -0.8654342, 0.01488343, 0.3511209
 190006467, 0.03975403, -0.2512502, -0.006260638, 0.001046232, 0.01328345, -0.07759892, -0.001657361, 0.0005187925, -0.8666328, 0.01346974, 0.3511209
 190206387, 0.0362703, -0.1975731, -0.006331838, 0.00104407, 0.01181204, -0.05805825, -0.002345323, 0.0005187925, -0.8695008, 0.009824467, 0.3503954
 190406307, 0.03083336, -0.1474334, -0.00487874, 0.00104407, 0.009207841, -0.04357237, -0.001837377, 0.0005187925, -0.8712944, 0.006859357, 0.3503954
 190606227, 0.02323108, -0.1057002, -0.004581403, 0.00104407, 0.006666239, -0.02687481, -0.001775582, 0.0005187925, -0.8747516, 0.006024751, 0.3503954
 190806147, 0.01663729, -0.05543617, -0.004424709, 0.00104407, 0.005247349, -0.008134775, -0.001796525, 0.0005187925, -0.8798246, 0.007298864, 0.3503954
 191006067, 0.01247924, -0.006630082, -0.002446208, 0.00104407, 0.003200841, 0.003877623, 0.0008314358, 0.0005187925, -0.8824449, 0.009679532, 0.3503954
 191205987, 0.008094456, 0.009075903, 0.004132245, 0.00104407, 0.002041147, 0.001056752, 0.002050199, 0.0005187925, -0.880876, 0.01214851, 0.3503954
 191405907, 0.004449068, -0.0005172393, 0.005512886, 0.00104407, 0.0007501362, -0.001184515, 0.002186967, 0.0005187925, -0.879802, 0.0138016, 0.3503954
 191605827, 0.001963769, -0.006669594, 0.003934856, 0.00104407, 0.0007281157, -0.004004054, 0.0007081751, 0.0005187925, -0.8789095, 0.01420791, 0.3503954
 191806580, 0.002017998, -0.01107159, 0.002084726, 0.001046232, 0.0002967799, -0.0041984, 0.0003030248, 0.0005209541, -0.8784101, 0.01353319, 0.3511209
 192006500, 0.0004702629, -0.0106729, 0.001351536, 0.001046232, -0.0001047079, -0.004326898, 0.0009209131, 0.0005187925, -0.8776014, 0.01252709, 0.3511209
 192206420, -0.0005690267, -0.01565321, 0.003107869, 0.00104407, -0.0003162209, -0.005853556, 0.000631423, 0.0005187925, -0.8768976, 0.01205588, 0.3503954
 192406340, -0.001548975, -0.01228617, 0.001348271, 0.00104407, -0.001345916, -0.002572905, 0.001081018, 0.0005187925, -0.877319, 0.01218621, 0.3503954
 192606260, -0.004217717, -0.007596305, 0.003034139, 0.00104407, -0.001805208, -0.003049863, 0.0015074, 0.0005187925, -0.8767163, 0.01252346, 0.3503954
 192806180, -0.0055865, -0.008096817, 0.002570641, 0.00104407, -0.002022095, -0.002359028, 9.971682E-05, 0.0005187925, -0.8767552, 0.01313697, 0.3503954
 193006100, -0.005709794, -0.00405222, 0.000829398, 0.00104407, -0.001837845, -0.0003502954, 0.0001002566, 0.0005187925, -0.8770465, 0.01366389, 0.3503954
 193206020, -0.005201774, 0.002905959, -2.524682E-05, 0.00104407, -0.001611008, 0.003407851, -0.0001518953, 0.0005187925, -0.8781821, 0.01386767, 0.3503954
 193405940, -0.003606876, 0.01179603, 0.0008301835, 0.00104407, -0.0008518895, 0.004256175, 0.0006751423, 0.0005187925, -0.8782441, 0.01350077, 0.3503954
 193605860, -0.001263472, 0.01016144, 0.002301619, 0.00104407, 0.0003199127, 0.002417025, 0.000614986, 0.0005187925, -0.8777997, 0.01273245, 0.3503954
 193805780, 0.00114007, 0.01085872, 0.001270852, 0.00104407, 0.0005957097, 0.004955931, 0.000348624, 0.0005187925, -0.8784063, 0.01207103, 0.3503954
 194006533, 0.002071651, 0.01447207, 0.001513577, 0.001046232, 0.001115677, 0.005604223, 0.0002913199, 0.0005209541, -0.8786213, 0.01177213, 0.3511209
 194206453, 0.00337235, 0.01655587, 0.0007221738, 0.001046232, 0.00143259, 0.006078828, 0.000225754, 0.0005187925, -0.8788272, 0.01176633, 0.3511209
 194406373, 0.004157917, 0.01723077, 0.0008207172, 0.00104407, 0.001388793, 0.006105046, 0.000572637, 0.0005187925, -0.8788391, 0.0118308, 0.3503954
 194606293, 0.00426549, 0.01690119, 0.0007324769, 0.00104407, 0.001501306, 0.006122168, -2.150033E-05, 0.0005187925, -0.8789738, 0.0119321, 0.3503954
 194806213, 0.00465781, 0.016993, 0.0004378522, 0.00104407, 0.001444136, 0.005630028, 0.0009993439, 0.0005187925, -0.8787327, 0.01204613, 0.3503954
 195006133, 0.003136965, 0.01258376, 0.002154426, 0.00104407, 0.0006068537, 0.003364497, -0.000114674, 0.0005187925, -0.8781762, 0.01214968, 0.3503954
 195206053, 0.002925064, 0.009547326, 0.0001564687, 0.00104407, 0.001755167, 0.002840259, -0.0002083934, 0.0005187925, -0.8779173, 0.01163036, 0.3503954
 195405973, 0.004201207, 0.006323522, -0.0003862016, 0.00104407, 0.0009377146, 0.001448813, -0.000532333, 0.0005187925, -0.8775218, 0.01098845, 0.3503954
 195605893, 0.002655192, 0.006825716, -0.0008517423, 0.00104407, 0.0009377114, 0.003796997, 0.0002147983, 0.0005187925, -0.8779849, 0.01085192, 0.3503954
 195805813, 0.002746403, 0.009647093, 0.000297387, 0.00104407, 0.0009958354, 0.003148482, -0.0001259419, 0.0005187925, -0.8779339, 0.01084579, 0.3503954
 196006566, 0.003852415, 0.0116081, -0.0006039226, 0.001046232, 0.001459422, 0.0055887, -0.0003934847, 0.0005209541, -0.8788345, 0.01075521, 0.3511209
 196206486, 0.005237467, 0.01728321, -0.0007805416, 0.001046232, 0.002133853, 0.005225783, 0.0005801478, 0.0005187925, -0.8782898, 0.01045865, 0.3511209
 196406406, 0.005489734, 0.009335965, 0.001185318, 0.00104407, 0.001735883, 0.001510111, -0.0004955442, 0.0005187925, -0.8774465, 0.01026318, 0.3503954
 196606326, 0.004591947, 0.006496977, -0.0007296661, 0.00104407, 0.001552477, 0.002705593, 0.0002938871, 0.0005187925, -0.8774871, 0.01023052, 0.3503954
 196806246, 0.003339379, 0.005024729, 0.0006336762, 0.00104407, 0.0007687635, 0.0004194982, 0.0001078996, 0.0005187925, -0.8766686, 0.01026744, 0.3503954
 197006166, 0.002059728, 0.0006096752, 0.001053292, 0.00104407, 0.0006570535, -0.0004546666, 0.0002165524, 0.0005187925, -0.8762829, 0.01028682, 0.3503954
 197206086, 0.002818663, -0.0007653366, 0.0001292164, 0.00104407, 0.001027585, -0.0002232864, 0.0001501651, 0.0005187925, -0.8761808, 0.009906009, 0.3503954
 197406006, 0.003499122, 0.002940149, -0.0005009769, 0.00104407, 0.001410904, 0.002896328, -0.000316554, 0.0005187925, -0.8770311, 0.009389864, 0.3503954
 197605926, 0.004663879, 0.0108453, -0.00141423, 0.00104407, 0.001654387, 0.006139894, -0.001208281, 0.0005187925, -0.8781142, 0.00899499, 0.3503954
 197805846, 0.005527829, 0.01982328, -0.0009144769, 0.00104407, 0.002117251, 0.007830115, -1.638115E-05, 0.0005187925, -0.8787793, 0.008952872, 0.3503954
 198005766, 0.006015861, 0.02250079, 0.0002350999, 0.00104407, 0.00213117, 0.006865047, 0.0002660581, 0.0005187925, -0.8782783, 0.009053168, 0.3503954
 198206519, 0.006345795, 0.01490744, 0.001608974, 0.001046232, 0.002149795, 0.002757304, 4.070123E-05, 0.0005209541, -0.8771368, 0.00911702, 0.3511209
 198406439, 0.006134216, 0.0056005, 0.0002224263, 0.001046232, 0.002044481, 0.0012119, 0.0001294453, 0.0005187925, -0.8767222, 0.008771054, 0.3511209
 198606359, 0.005632277, 0.004876888, -0.0003527982, 0.00104407, 0.0017787, 0.002200486, -0.000593264, 0.0005187925, -0.8768556, 0.008413726, 0.3503954
 198806279, 0.005303511, 0.006616368, -0.0008947563, 0.00104407, 0.001969592, 0.002410438, 6.06604E-05, 0.0005187925, -0.8767599, 0.008086793, 0.3503954
 199006199, 0.00504422, 0.006522765, 0.0004188722, 0.00104407, 0.001480964, 0.002432021, -0.0003727363, 0.0005187925, -0.8768516, 0.007965604, 0.3503954
 199206119, 0.003845874, 0.008768526, -0.0008926575, 0.00104407, 0.001118283, 0.004578511, 0.0002531493, 0.0005187925, -0.8772722, 0.007921615, 0.3503954
 199406039, 0.00299531, 0.01328722, 0.000388269, 0.00104407, 0.0008727725, 0.005853679, -0.0005360032, 0.0005187925, -0.8780496, 0.007996588, 0.3503954
 199605959, 0.00300835, 0.02002618, -0.0008299439, 0.00104407, 0.001467305, 0.00769217, -0.0003491351, 0.0005187925, -0.8785936, 0.00795638, 0.3503954
 199805879, 0.004600284, 0.01986805, 0.0005714502, 0.00104407, 0.001787926, 0.004969321, 0.001326866, 0.0005187925, -0.8774866, 0.007813841, 0.3503954
 200005799, 0.004332608, 0.008084545, 0.002335248, 0.00104407, 0.001379824, 0.0006243835, 0.0005321329, 0.0005187925, -0.876293, 0.00770841, 0.3503954
 200206552, 0.003073393, 0.002554302, 0.0007233119, 0.001046232, 0.0006640354, 0.002064617, -8.809021E-05, 0.0005209541, -0.8766177, 0.007513717, 0.3511209
 200406472, 0.002603367, 0.005523154, 8.337738E-05, 0.001046232, 0.001055624, 0.002053821, 0.0003085976, 0.0005187925, -0.8765094, 0.007151866, 0.3511209
 200606392, 0.003451611, 0.007970601, -0.0008081158, 0.00104407, 0.001386397, 0.00420046, -0.0004439127, 0.0005187925, -0.877283, 0.006668896, 0.3503954
 200806312, 0.004095908, 0.0116918, -0.0006916295, 0.00104407, 0.001201253, 0.004620123, 9.312599E-05, 0.0005187925, -0.8773607, 0.006639281, 0.3503954
 201006232, 0.003042392, 0.0144582, 0.0003079624, 0.00104407, 0.0009495536, 0.005012249, 0.0003648073, 0.0005187925, -0.8772949, 0.007115586, 0.3503954
 201206152, 0.003089297, 0.01024943, 0.001408488, 0.00104407, 0.001157721, 0.001206283, 4.528141E-05, 0.0005187925, -0.8760388, 0.007381153, 0.3503954
 201406072, 0.003374558, -0.001429431, 0.001590935, 0.00104407, 0.001191439, -0.003280105, 6.077242E-05, 0.0005187925, -0.8744366, 0.007338136, 0.3503954
 201605992, 0.003821984, -0.00824172, -0.0001707896, 0.00104407, 0.001460414, -0.002087838, 0.0001364412, 0.0005187925, -0.8745525, 0.007048409, 0.3503954
 201805912, 0.004724076, -0.003464972, -0.0009062025, 0.00104407, 0.002044913, 0.0008137682, -0.001074636, 0.0005187925, -0.8754645, 0.006747053, 0.3503954
 202005832, 0.005114601, 0.005147854, -0.001426656, 0.00104407, 0.001596045, 0.002658851, -7.785066E-05, 0.0005187925, -0.875819, 0.006406063, 0.3503954
 202206585, 0.004484521, 0.009502777, -0.0001361731, 0.001046232, 0.001378775, 0.005085413, 0.0003771067, 0.0005209541, -0.8766006, 0.006189985, 0.3511209
 202406505, 0.004143644, 0.01888376, -0.000548169, 0.001046232, 0.001487528, 0.008056946, 0.0008249117, 0.0005187925, -0.877271, 0.006069081, 0.3511209
 202606425, 0.004174333, 0.01855032, 0.001337532, 0.00104407, 0.001590691, 0.005766725, -0.0004418202, 0.0005187925, -0.8772923, 0.006119875, 0.3503954
 202806345, 0.004092904, 0.0207909, -0.000238957, 0.00104407, 0.001446624, 0.009309125, 0.0009844071, 0.0005187925, -0.8779588, 0.006058359, 0.3503954
 203006265, 0.004058009, 0.0229027, 0.001610774, 0.00104407, 0.001597998, 0.006650376, -0.0003135583, 0.0005187925, -0.8777635, 0.005705418, 0.3503954
 203206185, 0.003312333, 0.02029764, -0.0001508193, 0.00104407, 0.0009556843, 0.007374693, 0.0002448819, 0.0005187925, -0.8780566, 0.005458884, 0.3503954
 203406105, 0.002428214, 0.01932063, 0.0005595948, 0.00104407, 0.001131287, 0.004990613, -0.0001110181, 0.0005187925, -0.877372, 0.005505599, 0.3503954
 203606025, 0.003093922, 0.01179784, -0.0004103937, 0.00104407, 0.001149444, 0.003639397, -0.0004616738, 0.0005187925, -0.8770825, 0.005456251, 0.3503954
 203805945, 0.00338268, 0.01105296, -7.288405E-05, 0.00104407, 0.0007464545, 0.003706487, 0.0005296876, 0.0005187925, -0.8767738, 0.00530664, 0.3503954
 204005865, 0.002669616, 0.007506055, 0.0005892123, 0.00104407, 0.0009381029, 0.001589304, 0.0005300261, 0.0005187925, -0.8762429, 0.005187729, 0.3503954
 204205785, 0.002998, 0.005605373, 0.0005754744, 0.00104407, 0.001215161, 0.002584427, -4.415891E-05, 0.0005187925, -0.8764245, 0.005070177, 0.3503954
 204406538, 0.003506055, 0.007527367, -1.334373E-05, 0.001046232, 0.001263588, 0.002883536, -0.0009464514, 0.0005209541, -0.8765987, 0.004882032, 0.3511209
 204606458, 0.003514421, 0.008668132, -0.001315786, 0.001046232, 0.001245795, 0.003089448, -0.0001065138, 0.0005187925, -0.8765869, 0.004650644, 0.3511209
 204806378, 0.003207432, 0.009300335, -0.0001948709, 0.00104407, 0.0006937318, 0.002735656, -0.0005048733, 0.0005187925, -0.8764055, 0.004594254, 0.3503954
 205006298, 0.001250832, 0.01294112, -0.001496237, 0.00104407, 0.0002055417, 0.01003604, -0.001944783, 0.0005187925, -0.8799255, 0.004742221, 0.3503954
 205206218, 0.0007076499, 0.05421777, -0.006468969, 0.00104407, 0.0002207144, 0.0331844, -0.001875319, 0.0005187925, -0.8882641, 0.004718084, 0.3503954
 205406138, 0.0006684613, 0.1173887, -0.004486963, 0.00104407, 0.0001368913, 0.05504599, -0.001158394, 0.0005187925, -0.897386, 0.004483363, 0.3503954
 205606058, 0.001128412, 0.1830681, -0.002687396, 0.00104407, 0.0005578685, 0.07846367, -0.0002659901, 0.0005187925, -0.9073923, 0.004073463, 0.3503954
 205805978, 0.001239867, 0.2456022, 0.0008654732, 0.00104407, 0.0002101326, 0.09903602, 0.0008654696, 0.0005187925, -0.9176138, 0.003684904, 0.3503954
 206005898, 0.0009396927, 0.3059013, 0.003103266, 0.00104407, 0.0003574268, 0.1215148, 0.001834036, 0.0005187925, -0.9289722, 0.003350766, 0.3503954
 206205818, 0.0009780445, 0.3682733, 0.005886786, 0.00104407, 0.0001975353, 0.1423908, 0.00304117, 0.0005187925, -0.9402336, 0.003061278, 0.3503954
 206406571, 0.0003728563, 0.4298457, 0.008055582, 0.001046232, 6.396115E-05, 0.1651797, 0.002421848, 0.0005209541, -0.9520806, 0.002911494, 0.3511209
 206606491, 0.001230239, 0.4936598, 0.008291936, 0.001046232, 0.0004592809, 0.1866418, 0.004131344, 0.0005187925, -0.9633498, 0.002708812, 0.3511209
