TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 175620557, -0.01397983, 0.002871059, -0.09235136, 0.001089464, 0.001195608, -0.011506, -0.04642631, 0.0005187924, -0.003763451, 0.9981945, 0.04570375
 175820477, -0.002408282, 0.002554904, -0.09805313, 0.001089464, -0.01739388, 0.006117828, -0.005437106, 0.0005187924, -0.001781491, 0.9982268, 0.04570375
 176020397, -0.02691425, 0.03857178, 0.04975642, 0.001089464, -0.01028652, 0.006342895, 0.007618335, 0.0005187924, -0.001170829, 0.9981198, 0.04570375
 176220317, -0.01835375, 0.02270407, 0.0445714, 0.001089464, 0.00358568, 0.0007886012, -0.01836671, 0.0005187924, -0.001479507, 0.9980784, 0.04570375
 176420237, -0.009191586, 0.01038077, -0.0614355, 0.001089464, -0.01177398, 0.01549629, -0.02232335, 0.0005187924, -0.0001388922, 0.9981648, 0.04570375
 176620157, -0.01991483, 0.02548643, 0.03664691, 0.001089464, -0.004402247, 0.002781682, 0.03796432, 0.0005187924, -0.001311015, 0.9979966, 0.04570375
 176820910, -0.003102725, -0.01562206, 0.09411619, 0.001091626, 0.001096762, 0.005514386, 0.01953615, 0.000520954, -0.0001602958, 0.997897, 0.04579443
 177020830, 0.001953046, -0.006140186, 0.008440813, 0.001091626, 0.0008162392, -0.004437272, -0.01313857, 0.0005187924, -0.0009526082, 0.9979672, 0.04579443
 177220750, -0.0001274624, -0.01910425, -0.06142441, 0.001089464, -0.005107326, -0.005300647, -0.03251491, 0.0005187924, -0.0009452983, 0.9980652, 0.04570375
 177420670, -0.009878057, -0.01162319, -0.003162947, 0.001089464, -0.005740301, -0.0004208395, 0.02798105, 0.0005187924, -0.002711432, 0.9979442, 0.04570375
 177620590, -0.01322087, -0.0207435, 0.04974898, 0.001089464, -0.002853182, -0.01055953, -0.01410397, 0.0005187924, -0.00340271, 0.9979375, 0.04570375
 177820510, -0.003671556, -0.01277806, -0.03672789, 0.001089464, -0.00239718, 0.002673998, -0.0007991454, 0.0005187924, -0.003172498, 0.9979822, 0.04570375
 178020430, -0.01208925, 0.005296044, -0.0144125, 0.001089464, 0.007368293, 0.001772042, -0.01820456, 0.0005187924, -0.003746094, 0.9979951, 0.04570375
 178220350, 0.006050382, -0.002429972, -0.02450051, 0.001089464, -0.01205186, 0.006197455, 0.002783234, 0.0005187924, -0.003339096, 0.9979788, 0.04570375
 178420270, -0.01581976, 0.02467208, 0.06279942, 0.001089464, -0.001340133, 0.0180871, 0.02638867, 0.0005187924, -0.00359273, 0.9978255, 0.04570375
 178620190, -0.001913059, 0.004080932, 0.05232304, 0.001089464, -0.0001170882, -0.01842468, 0.00763416, 0.0005187924, -0.005868347, 0.9977962, 0.04570375
 178820943, -0.001571154, -0.04562957, 0.01342409, 0.001091626, 0.00872191, -0.01596214, 0.02442662, 0.000520954, -0.005275537, 0.9977815, 0.04579443
 179020863, 0.009120565, -0.007311984, 0.02750751, 0.001091626, -0.01668718, 0.01262683, -0.01221778, 0.0005187924, -0.005234977, 0.99782, 0.04579443
 179220783, -0.02803206, 0.0248547, -0.1064816, 0.001089464, 0.003285565, 0.01471575, -0.02822643, 0.0005187924, -0.006203376, 0.9980223, 0.04570375
 179420703, -0.004680796, 0.02277426, -0.0608324, 0.001089464, -0.0007685864, 0.003029679, 0.01759969, 0.0005187924, -0.006918904, 0.998012, 0.04570375
 179620623, -0.003516873, -0.0006208869, 0.05153354, 0.001089464, 0.001290169, -0.001555067, -0.008423582, 0.0005187924, -0.008834363, 0.9979569, 0.04570375
 179820543, 0.002942954, -0.002019205, 0.04985578, 0.001089464, 0.004771666, -0.0002195115, 0.02531269, 0.0005187924, -0.009082275, 0.9978039, 0.04570375
 180020463, 0.004801059, 0.01001962, 0.03942985, 0.001089464, -0.003778573, 0.01846058, -0.002654063, 0.0005187924, -0.008440693, 0.997806, 0.04570375
 180220383, 0.0003662377, 0.05090068, 0.03024243, 0.001089464, 0.004755537, 0.006739137, 0.002453108, 0.0005187924, -0.007980907, 0.9977455, 0.04570375
 180420303, 0.005862651, 0.05926099, -0.06288456, 0.001089464, -0.008031992, 0.01380644, -0.01974498, 0.0005187924, -0.008078821, 0.997929, 0.04570375
 180620223, -0.02452364, 0.03280123, -0.07416842, 0.001089464, -0.010044, 0.01300194, 0.002711832, 0.0005187924, -0.006712816, 0.9980122, 0.04570375
 180820976, -0.0168385, 0.05370477, 0.001938878, 0.001091626, -0.01590564, 0.02792257, 0.009721776, 0.0005187924, -0.004887734, 0.9980263, 0.04579443
 181020896, -0.02234843, 0.06047058, 0.06506532, 0.001091626, 0.007985611, 0.01211234, 0.05170829, 0.000520954, -0.004345779, 0.9978366, 0.04579443
 181220816, 0.004933814, 0.06376879, 0.1405444, 0.001091626, -0.005928867, 0.07478743, 0.003957977, 0.0005187924, -0.006005667, 0.9977138, 0.04579443
 181420736, -0.01697823, -0.1175978, -0.06834012, 0.001089464, -0.007699705, -0.2911538, -0.05607145, 0.0005187924, -0.02408599, 0.9974, 0.04570375
 181620656, -0.03760682, -1.323857, 0.02164994, 0.001089464, -0.01223846, -0.5690405, 0.1205147, 0.0005187924, -0.03316536, 0.9968158, 0.04570375
 181820576, -0.03761093, -2.143162, 0.4644181, 0.001089464, -0.01126293, -0.8318808, 0.219589, 0.0005187924, -0.05773256, 0.9957152, 0.04570375
 182020496, -0.07114166, -3.200712, 0.6663948, 0.001089464, -0.05028215, -1.238431, 0.2017814, 0.0005187924, -0.1127075, 0.9919982, 0.04570375
 182220416, -0.348557, -4.454631, 0.3627616, 0.001089464, -0.2547106, -1.682577, -0.08386709, 0.0005187924, -0.2074431, 0.9776822, 0.04570375
 182420336, -1.250331, -5.71027, -0.7109954, 0.001089464, -0.6067827, -1.871821, -0.4222074, 0.0005187924, -0.3307054, 0.943722, 0.04570375
 182620256, -2.183246, -5.65365, -1.357113, 0.001089464, -0.7421666, -1.532007, -0.3667158, 0.0005187924, -0.4426624, 0.8965865, 0.04570375
 182820176, -2.416753, -4.412854, -0.9557918, 0.001089464, -0.7727351, -1.146046, -0.1943489, 0.0005187924, -0.5262613, 0.8499883, 0.04570375
 183020929, -2.490485, -3.286044, -0.4464911, 0.001091626, -0.7990889, -0.87546, -0.06784988, 0.000520954, -0.5920261, 0.8054412, 0.04579443
 183220849, -2.476593, -2.516714, -0.05883509, 0.001091626, -0.7452679, -0.6664219, 0.05119154, 0.0005187924, -0.6451689, 0.7636219, 0.04579443
 183420769, -2.360367, -2.010614, 0.2215739, 0.001089464, -0.7252496, -0.5661321, 0.08778492, 0.0005187924, -0.6914761, 0.7221586, 0.04570375
 183620689, -2.355786, -1.760394, 0.2675117, 0.001089464, -0.7489142, -0.5081097, 0.07252261, 0.0005187924, -0.7341352, 0.6788752, 0.04570375
 183820609, -2.379595, -1.551492, 0.2673466, 0.001089464, -0.7528302, -0.4634459, 0.0918122, 0.0005187924, -0.7734647, 0.6338115, 0.04570375
 184020529, -2.42419, -1.404573, 0.2738232, 0.001089464, -0.7605712, -0.3918262, 0.06739438, 0.0005187924, -0.8089374, 0.5878938, 0.04570375
 184220449, -2.513768, -1.251045, 0.1544918, 0.001089464, -0.8181466, -0.374891, 0.04556206, 0.0005187924, -0.8435009, 0.5371195, 0.04570375
 184420369, -2.531109, -1.108012, 0.2357458, 0.001089464, -0.7437377, -0.2852358, 0.1129604, 0.0005187924, -0.8722063, 0.4890249, 0.04570375
 184620289, -2.396126, -0.8868135, 0.3028697, 0.001089464, -0.7633403, -0.2561135, 0.08306956, 0.0005187924, -0.897878, 0.4399101, 0.04570375
 184820209, -2.515108, -0.8071957, 0.1829085, 0.001089464, -0.8157367, -0.2329696, 0.01696108, 0.0005187924, -0.9218082, 0.3871202, 0.04570375
 185020962, -2.545121, -0.6700528, 0.08613458, 0.001091626, -0.754645, -0.1697932, 0.04189843, 0.000520954, -0.9413339, 0.3366469, 0.04579443
 185220882, -2.353834, -0.4799722, 0.153128, 0.001091626, -0.7136316, -0.1088024, 0.06710733, 0.0005187924, -0.9572144, 0.2878388, 0.04579443
 185420802, -2.256319, -0.3252997, 0.184275, 0.001089464, -0.6797457, -0.07712467, 0.04150351, 0.0005187924, -0.9699137, 0.2409324, 0.04570375
 185620722, -2.161059, -0.2093796, 0.1570855, 0.001089464, -0.6580048, -0.04187186, 0.06734404, 0.0005187924, -0.9800773, 0.1943108, 0.04570375
 185820642, -2.103299, -0.09408017, 0.158349, 0.001089464, -0.6447304, -0.01515697, 0.02472699, 0.0005187924, -0.9877777, 0.1494326, 0.04570375
 186020562, -2.018144, -0.008900302, 0.07661872, 0.001089464, -0.6100607, 0.01965173, 0.02294157, 0.0005187924, -0.9931913, 0.1058501, 0.04570375
 186220482, -1.873966, 0.09341141, 0.05324484, 0.001089464, -0.5326414, 0.04939679, 0.03263932, 0.0005187924, -0.9964405, 0.06635267, 0.04570375
 186420402, -1.628031, 0.1632465, 0.1171012, 0.001089464, -0.4846144, 0.05987717, 0.02549191, 0.0005187924, -0.9978651, 0.02953974, 0.04570375
 186620322, -1.505834, 0.2035623, 0.1120042, 0.001089464, -0.4523546, 0.06937095, 0.04955007, 0.0005187924, -0.9979206, -0.005178965, 0.04570375
 186820242, -1.38771, 0.2234227, 0.1386613, 0.001089464, -0.4140057, 0.07283327, 0.02563833, 0.0005187924, -0.9969409, -0.03690861, 0.04570375
 187020162, -1.323722, 0.2430615, 0.04032106, 0.001089464, -0.3951931, 0.08035193, 0.008807091, 0.0005187924, -0.9950491, -0.06860537, 0.04570375
 187220915, -1.21554, 0.2584023, -0.003409068, 0.001091626, -0.3635688, 0.07647776, -0.01450161, 0.000520954, -0.9926963, -0.09618193, 0.04579443
 187420835, -1.069896, 0.245278, -0.002369857, 0.001091626, -0.2833449, 0.07110159, 0.01707986, 0.0005187924, -0.9896955, -0.1210945, 0.04579443
 187620755, -0.8729245, 0.2276594, 0.06611147, 0.001089464, -0.2486801, 0.06598385, 0.02544157, 0.0005187924, -0.9863068, -0.14382, 0.04570375
 187820675, -0.773267, 0.2117658, 0.0006439155, 0.001089464, -0.2186001, 0.06868335, -0.04005164, 0.0005187924, -0.9828539, -0.1652526, 0.04570375
 188020595, -0.6479323, 0.2005841, -0.01587146, 0.001089464, -0.1781654, 0.05230056, 0.02668924, 0.0005187924, -0.9793221, -0.1831452, 0.04570375
 188220515, -0.5697535, 0.172157, -0.01834668, 0.001089464, -0.1742933, 0.04446313, -0.05324065, 0.0005187924, -0.9760864, -0.2000999, 0.04570375
 188420435, -0.4973873, 0.1319472, -0.04741997, 0.001089464, -0.1210433, 0.0367957, 0.03575839, 0.0005187924, -0.9732105, -0.2125066, 0.04570375
 188620355, -0.3925405, 0.1102035, 0.02267461, 0.001089464, -0.1113887, 0.03167363, -0.03032997, 0.0005187924, -0.9707027, -0.2238116, 0.04570375
 188820275, -0.3040532, 0.07674416, -0.07167332, 0.001089464, -0.08427586, 0.01129184, -0.01332703, 0.0005187924, -0.9682083, -0.2343679, 0.04570375
 189020195, -0.2117918, 0.02988983, -0.0550171, 0.001089464, -0.03238401, 0.008973358, -0.01251006, 0.0005187924, -0.9665383, -0.2413175, 0.04570375
 189220948, -0.1058367, 0.0162306, -0.04828019, 0.001091626, -0.02598807, -0.0009878429, -0.01618304, 0.000520954, -0.9650165, -0.2475912, 0.04579443
 189420868, -0.05327543, -0.008580926, -0.07466001, 0.001091626, 0.01045654, -0.01303009, -0.03402236, 0.0005187924, -0.9642651, -0.2511489, 0.04579443
 189620788, 0.04809199, -0.04788044, -0.1356099, 0.001089464, 0.01577976, -0.02219531, -0.009602424, 0.0005187924, -0.9638193, -0.2535032, 0.04570375
 189820708, 0.1007997, -0.06499921, -0.04749855, 0.001089464, 0.04867418, -0.01864697, -0.05748213, 0.0005187924, -0.9642668, -0.2524831, 0.04570375
 190020628, 0.1597336, -0.0487415, -0.1156235, 0.001089464, 0.0499588, -0.01018495, -0.01579139, 0.0005187924, -0.9645365, -0.2517839, 0.04570375
 190220548, 0.2041056, -0.06430674, -0.04190664, 0.001089464, 0.06061208, -0.03367103, -0.01334772, 0.0005187924, -0.9652019, -0.249493, 0.04570375
 190420468, 0.2142663, -0.09804857, -0.07044031, 0.001089464, 0.07316366, -0.0339424, -0.06589217, 0.0005187924, -0.9662182, -0.2465628, 0.04570375
 190620388, 0.2717285, -0.09838026, -0.1578291, 0.001089464, 0.09903579, -0.03044914, 0.01384229, 0.0005187924, -0.9678552, -0.2404455, 0.04570375
 190820308, 0.3264799, -0.09746692, 0.006017182, 0.001089464, 0.1068844, -0.02817666, -0.01806471, 0.0005187924, -0.9690626, -0.2358515, 0.04570375
 191020228, 0.3580557, -0.08826308, -0.1217731, 0.001089464, 0.1366497, -0.02799467, -0.07352528, 0.0005187924, -0.9711561, -0.2284033, 0.04570375
 191220148, 0.4155109, -0.09450242, -0.1757883, 0.001089464, 0.1207678, -0.02625509, -0.05520061, 0.0005187924, -0.973026, -0.2213672, 0.04570375
 191420901, 0.3810703, -0.08805826, -0.07408669, 0.001091626, 0.1115462, -0.02849158, 0.04919174, 0.000520954, -0.9745208, -0.2142377, 0.04579443
 191620821, 0.3648422, -0.09644777, 0.1088248, 0.001091626, 0.1248745, -0.03219403, 0.01104638, 0.0005187924, -0.9761787, -0.2061597, 0.04579443
 191820741, 0.3941644, -0.09932083, 0.01799821, 0.001089464, 0.1194188, -0.02537712, -0.002555683, 0.0005187924, -0.9778448, -0.198116, 0.04570375
 192020661, 0.4199766, -0.08343631, -0.1111292, 0.001089464, 0.1481644, -0.02251337, -0.1050868, 0.0005187924, -0.9800377, -0.1889047, 0.04570375
 192220581, 0.4678053, -0.07146481, -0.1923583, 0.001089464, 0.1440872, -0.03042136, 0.0157034, 0.0005187924, -0.9819427, -0.1788648, 0.04570375
 192420501, 0.4573542, -0.09303379, -0.004692944, 0.001089464, 0.1371475, -0.02219919, -0.02436988, 0.0005187924, -0.983686, -0.169463, 0.04570375
 192620421, 0.4550676, -0.06536826, -0.07478514, 0.001089464, 0.1350872, -0.02738865, -0.00802806, 0.0005187924, -0.9853376, -0.1601493, 0.04570375
 192820341, 0.4310115, -0.07439075, -0.03091062, 0.001089464, 0.1332909, -0.0228935, -0.01665689, 0.0005187924, -0.9869911, -0.1499039, 0.04570375
 193020261, 0.4147283, -0.06169952, -0.04568028, 0.001089464, 0.1169681, -0.01526965, -0.0237838, 0.0005187924, -0.988234, -0.1419622, 0.04570375
 193220181, 0.3862901, -0.04697259, -0.05875536, 0.001089464, 0.1239497, -0.008080604, 0.004072848, 0.0005187924, -0.9895729, -0.1324926, 0.04570375
 193420934, 0.4037783, -0.03452708, 0.007320459, 0.001091626, 0.1158909, -0.01176775, 0.007070167, 0.000520954, -0.9906976, -0.1235784, 0.04579443
 193620854, 0.3640593, -0.04363615, 0.0543996, 0.001091626, 0.1100967, -0.01255042, 0.03962219, 0.0005187924, -0.9915164, -0.1157242, 0.04579443
 193820774, 0.3555479, -0.04319852, 0.07855536, 0.001089464, 0.1258078, -0.002775583, -0.01952029, 0.0005187924, -0.9924585, -0.1070528, 0.04570375
 194020694, 0.3968758, -0.03422837, -0.0776366, 0.001089464, 0.1330879, -0.01220689, -0.05740596, 0.0005187924, -0.9934997, -0.09868055, 0.04570375
 194220614, 0.4078268, -0.04911038, -0.1352522, 0.001089464, 0.1245185, -0.01554979, -0.02934312, 0.0005187924, -0.9945119, -0.08875107, 0.04570375
 194420534, 0.4003502, -0.03037206, -0.04386899, 0.001089464, 0.1213534, 0.003299347, 0.01079938, 0.0005187924, -0.9951632, -0.08083922, 0.04570375
 194620454, 0.3658468, -0.0001671119, -0.0272018, 0.001089464, 0.1030389, -0.0007424359, -0.01128069, 0.0005187924, -0.9958078, -0.07377085, 0.04570375
 194820374, 0.3356317, -0.02139938, -0.05479915, 0.001089464, 0.09959289, -0.006484041, -0.001034132, 0.0005187924, -0.9963755, -0.06605883, 0.04570375
 195020294, 0.3179903, -0.02059753, 0.02676045, 0.001089464, 0.1147824, -0.01266378, -0.03608252, 0.0005187924, -0.996883, -0.05770585, 0.04570375
 195220214, 0.3482625, -0.02464382, -0.0544959, 0.001089464, 0.1034652, -0.01796379, 0.02333928, 0.0005187924, -0.9972366, -0.05096789, 0.04570375
 195420967, 0.3168363, -0.01959637, -0.03265634, 0.001091626, 0.08781148, 0.001437591, -0.03590481, 0.000520954, -0.9976343, -0.0453314, 0.04579443
 195620887, 0.2666216, 0.0002567876, -0.00773305, 0.001091626, 0.08385089, 0.0001780757, 0.01401264, 0.0005187924, -0.9978405, -0.03865742, 0.04579443
 195820807, 0.2691489, -0.008186426, 0.007863665, 0.001089464, 0.0722257, -0.01264101, 0.01879589, 0.0005187924, -0.9980606, -0.03263959, 0.04570375
 196020727, 0.2518102, -0.006199739, 0.03705742, 0.001089464, 0.08971266, 0.00476379, 0.01325211, 0.0005187924, -0.9982049, -0.02565963, 0.04570375
 196220647, 0.2436172, 0.0270478, 0.01099538, 0.001089464, 0.06343023, 0.02030541, -0.04769219, 0.0005187924, -0.9983747, -0.02174017, 0.04570375
 196420567, 0.2162121, 0.04018874, -0.08474461, 0.001089464, 0.06529257, 0.001191491, 0.03032968, 0.0005187924, -0.9984674, -0.01501686, 0.04570375
 196620487, 0.2034334, -0.001089568, 0.05138625, 0.001089464, 0.05142404, -0.006687882, 0.0112214, 0.0005187924, -0.9985057, -0.01180399, 0.04570375
 196820407, 0.1595565, -0.009352327, -0.01359734, 0.001089464, 0.06185521, -0.0005934957, -0.01358299, 0.0005187924, -0.9985949, -0.006231802, 0.04570375
 197020327, 0.1846397, 0.001853276, 0.02499185, 0.001089464, 0.05978787, 0.0013301, 0.01842934, 0.0005187924, -0.9985303, -0.001884032, 0.04570375
 197220247, 0.1653708, 0.001172345, 0.01611157, 0.001089464, 0.05445866, -0.003357925, -0.001170644, 0.0005187924, -0.9985301, 0.001650452, 0.04570375
 197420167, 0.1202165, -0.003999386, 0.05997889, 0.001089464, 0.02006599, 0.0001151822, 0.02739535, 0.0005187924, -0.9984068, 0.004352242, 0.04570375
 197620920, 0.07285323, -0.003540772, 0.05304608, 0.001091626, 0.02149001, -0.002063545, 0.01070749, 0.000520954, -0.9983467, 0.007535016, 0.04579443
 197820840, 0.06441835, -0.001271674, 0.02191595, 0.001091626, 0.01898321, 0.006222191, -0.0001651103, 0.0005187924, -0.9983, 0.009462617, 0.04579443
 198020760, 0.05271288, 0.01563449, -0.06068119, 0.001089464, 0.0156629, -0.00138592, -0.02118341, 0.0005187924, -0.9983929, 0.01096798, 0.04570375
 198220680, 0.04445095, 0.004349465, -0.03719569, 0.001089464, 0.01565279, 0.004572404, -0.03834439, 0.0005187924, -0.9984237, 0.01384555, 0.04570375
 198420600, 0.0524743, 0.01465369, -0.04549403, 0.001089464, 0.009614508, -0.001169177, 0.02736294, 0.0005187924, -0.9983157, 0.01577755, 0.04570375
 198620520, 0.03967935, -0.002246437, 0.09763974, 0.001089464, 0.01202043, 0.003501296, 0.04669324, 0.0005187924, -0.9981633, 0.01631035, 0.04570375
 198820440, 0.04926189, 0.00962236, 0.07075118, 0.001089464, 0.01342102, 0.009062813, -0.03072368, 0.0005187924, -0.9981868, 0.0174122, 0.04570375
 199020360, 0.03825254, 0.02856208, -0.1358606, 0.001089464, 0.004925813, 0.01288453, -0.0285414, 0.0005187924, -0.9983609, 0.0172183, 0.04570375
 199220280, 0.00986764, 0.03522083, -0.05574749, 0.001089464, 0.01309922, 0.01886807, 0.02497494, 0.0005187924, -0.9983236, 0.01905106, 0.04570375
 199420200, 0.04609816, 0.05111812, 0.06130602, 0.001089464, 0.008215087, 0.00314458, 0.0448143, 0.0005187924, -0.9982283, 0.01984349, 0.04570375
 199620953, 0.03109369, 0.01131916, 0.0881282, 0.001091626, -0.005992424, 0.01675741, 0.003767508, 0.000520954, -0.9981976, 0.01866729, 0.04579443
 199820873, -0.0174562, 0.02469705, -0.00532598, 0.001091626, -0.01212885, 0.003407188, 0.004708313, 0.0005187924, -0.9982416, 0.01832548, 0.04579443
 200020793, -0.01732234, 0.00949618, 0.05857311, 0.001089464, 0.003581928, -0.0004904746, 0.03350291, 0.0005187924, -0.9980795, 0.0198937, 0.04570375
 200220713, -0.0202285, 0.01234713, 0.09965621, 0.001089464, -0.01216233, 0.01472071, 0.0174423, 0.0005187924, -0.9979869, 0.0192773, 0.04570375
 200420633, -0.005955742, 0.03181228, -0.01624677, 0.001089464, 0.008286313, -0.0003330204, -0.01866214, 0.0005187924, -0.9980761, 0.02009398, 0.04570375
 200620553, -0.005327903, 0.001537557, -0.08654888, 0.001089464, -0.001618609, -0.005269289, -0.03311434, 0.0005187924, -0.9982191, 0.01958258, 0.04570375
 200820473, 0.001571874, -0.006349325, -0.02465243, 0.001089464, 0.004116189, -0.003288985, 0.0500229, 0.0005187924, -0.9980819, 0.01978717, 0.04570375
 201020393, -0.006133171, 0.002213668, 0.205787, 0.001089464, -0.005578556, -0.0008422158, 0.0404752, 0.0005187924, -0.9978384, 0.01984706, 0.04570375
 201220313, -0.02409697, 0.0005384942, -0.00243012, 0.001089464, -0.0106343, -0.01021003, -0.06348206, 0.0005187924, -0.9980491, 0.01880121, 0.04570375
 201420233, -0.0285419, -0.01172732, -0.1104555, 0.001089464, -0.005742749, -0.006158593, 0.01955127, 0.0005187924, -0.9980379, 0.01777346, 0.04570375
 201620153, -0.02718144, 0.00382223, 0.00692651, 0.001089464, -0.0173972, -0.001657341, -0.01419977, 0.0005187924, -0.9981269, 0.01617685, 0.04570375
 201820906, -0.03920585, 0.01792084, -0.05452335, 0.001091626, -0.007925078, 0.01040667, 0.001506639, 0.000520954, -0.9981965, 0.01583797, 0.04579443
 202020826, -0.03119772, 0.02417607, 0.03828252, 0.001091626, -0.004280747, -0.009306542, 0.02201001, 0.0005187924, -0.9981102, 0.01584673, 0.04579443
 202220746, -0.01710587, -0.02278764, 0.09331328, 0.001089464, -0.005880723, 0.01035366, 0.02489582, 0.0005187924, -0.9979756, 0.01424908, 0.04570375
 202420666, -0.04302055, 0.01523865, 0.100497, 0.001089464, -0.02057584, 0.00661484, 0.03821999, 0.0005187924, -0.9978294, 0.01358553, 0.04570375
 202620586, -0.03994441, 0.01807777, 0.02430049, 0.001089464, -0.002311678, -0.003137369, -0.06443764, 0.0005187924, -0.9979835, 0.01506298, 0.04570375
 202820506, -0.01554866, -0.0129575, -0.1823816, 0.001089464, -0.005654447, -0.007501335, -0.03845479, 0.0005187924, -0.9981878, 0.01298587, 0.04570375
 203020426, -0.04730475, -0.01143827, -0.02958444, 0.001089464, -0.0293303, -0.001540431, 0.03157649, 0.0005187924, -0.9980944, 0.01197921, 0.04570375
 203220346, -0.07871167, -0.007071424, 0.07069472, 0.001089464, -0.02178949, 0.001017361, 0.0157055, 0.0005187924, -0.9980382, 0.0117124, 0.04570375
 203420266, -0.04293569, 0.007921499, 0.05958452, 0.001089464, -0.01100999, 0.000549407, 0.04041008, 0.0005187924, -0.9979478, 0.01040978, 0.04570375
 203620186, -0.04574352, -0.001816708, 0.03335132, 0.001089464, -0.0293867, 0.001302097, -0.0340377, 0.0005187924, -0.9980792, 0.008110507, 0.04570375
 203820939, -0.08537073, 0.02176928, -0.08366984, 0.001091626, -0.02337563, -0.0007257558, 0.02184919, 0.000520954, -0.9981201, 0.006315727, 0.04579443
 204020859, -0.07331327, 0.008491985, -0.009417549, 0.001091626, -0.02983221, 0.004672572, -0.01415821, 0.0005187924, -0.99821, 0.004543308, 0.04579443
 204220779, -0.0654406, -0.0002762829, 0.01334357, 0.001089464, -0.01026233, -0.01058067, 0.03732447, 0.0005187924, -0.9981009, 0.00366229, 0.04570375
 204420699, -0.0250115, -0.01639238, 0.1657144, 0.001089464, -0.000866503, -0.005680945, 0.04273231, 0.0005187924, -0.9978518, 0.004784123, 0.04570375
 204620619, -0.01085826, -0.01936976, 0.03882211, 0.001089464, -0.003711374, -0.005336038, -0.01863011, 0.0005187924, -0.9979501, 0.00377414, 0.04570375
 204820539, -0.03446176, -0.006107735, -0.1123511, 0.001089464, -0.01207516, 0.002117061, -0.02621851, 0.0005187924, -0.9981235, 0.001700756, 0.04570375
 205020459, -0.05866076, -0.002953512, -0.01969699, 0.001089464, -0.01637079, -0.005997683, 0.006730915, 0.0005187924, -0.9980746, 5.559658E-05, 0.04570375
 205220379, -0.0462524, -0.009450065, 0.07765031, 0.001089464, -0.002528371, -0.0004266755, 0.04379475, 0.0005187924, -0.9978831, 0.0008233784, 0.04570375
 205420299, -0.02576984, -0.001278548, 0.03379172, 0.001089464, -0.0148642, -0.006265874, -0.0488023, 0.0005187924, -0.9980063, -0.001318839, 0.04570375
 205620219, -0.06132893, -0.008282426, -0.09818736, 0.001089464, -0.03057878, 0.003944524, -0.02010828, 0.0005187924, -0.9980633, -0.002082179, 0.04570375
 205820972, -0.06197134, 0.02571223, -0.02260155, 0.001091626, -0.01216252, 0.01128994, 0.00898469, 0.0005187924, -0.99805, -0.003100635, 0.04579443
 206020892, -0.03923241, 0.03125189, -0.0318708, 0.001091626, 5.020107E-05, 0.01196463, -0.01636645, 0.000520954, -0.9981329, -0.00394898, 0.04579443
 206220812, -0.0003967311, 0.03253656, 0.0353303, 0.001091626, -0.006083217, 0.008931086, 0.06785452, 0.0005187924, -0.9979466, -0.004049654, 0.04579443
 206420732, 0.003950788, 0.01135655, 0.1229648, 0.001089464, 0.004001428, 0.008496074, 0.0174362, 0.0005187924, -0.9978812, -0.004678801, 0.04570375
 206620652, 0.03626355, 0.02536193, 0.05204603, 0.001089464, 0.01984757, 0.002941582, 0.0233612, 0.0005187924, -0.9978026, -0.003556334, 0.04570375
 206820572, 0.03965859, 0.01611187, 0.06908466, 0.001089464, 0.01028642, 0.005945909, 0.003305638, 0.0005187924, -0.9977341, -0.003993672, 0.04570375
 207020492, -0.00446559, 0.005674641, -0.07700225, 0.001089464, -0.01336246, 0.002835874, -0.06181446, 0.0005187924, -0.997963, -0.005359375, 0.04570375
 207220412, -0.04556261, 0.003755346, -0.1614258, 0.001089464, -0.01741597, 0.01373649, -0.03089136, 0.0005187924, -0.9981195, -0.005224279, 0.04570375
 207420332, -0.04146195, 0.02085333, -0.04176207, 0.001089464, -0.02424517, -0.0002321978, 0.03078964, 0.0005187924, -0.9980587, -0.006551531, 0.04570375
 207620252, -0.04018815, -0.009246472, 0.176802, 0.001089464, -0.001652369, 0.001294894, 0.05185704, 0.0005187924, -0.9977461, -0.005545302, 0.04570375
 207820172, 0.0241799, -0.0121996, 0.1291426, 0.001089464, 0.01276858, 0.004451378, 0.0120909, 0.0005187924, -0.9976405, -0.004363175, 0.04570375
 208020925, 0.05307332, 0.01970257, -0.03217812, 0.001091626, 0.01313052, 0.007064089, -0.02813076, 0.000520954, -0.9977542, -0.005181228, 0.04579443
 208220845, 0.01331163, 0.00816099, -0.02282423, 0.001091626, 0.003558985, -0.003754382, -0.01443705, 0.0005187924, -0.9977474, -0.005032048, 0.04579443
 208420765, 0.01572055, -0.002362005, -0.04782061, 0.001089464, 0.007749025, -0.00651687, -0.02901595, 0.0005187924, -0.9978302, -0.003107104, 0.04570375
 208620685, 0.01018241, -0.0131942, -0.01632392, 0.001089464, -0.005320179, 0.008547736, 0.01693954, 0.0005187924, -0.997771, -0.003835822, 0.04570375
 208820605, 0.01324481, 0.003229172, 0.06521942, 0.001089464, 0.01872171, 0.003133105, 0.01007516, 0.0005187924, -0.9976782, -0.002512057, 0.04570375
 209020525, 0.04300891, 0.003582767, -0.03041977, 0.001089464, 0.005210919, -0.003175394, -0.00138952, 0.0005187924, -0.9977545, -0.00241403, 0.04570375
