TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 280740992, -8.03318, 0.6945235, 4.483025, 1.452417, 0.9010422, 0.3391015, -6.406774, -0.7388511, 3.588535, 1.384041, 0.8964255, 0.376057
 280840952, -7.119921, 0.4236054, 3.976969, 1.412128, 0.8993421, 0.3626697, -8.03318, 0.6945235, 4.483025, 1.452417, 0.9010422, 0.3391015
 280940912, -6.355028, 0.5639805, 3.572165, 1.382659, 0.9004689, 0.3805235, -7.119921, 0.4236054, 3.976969, 1.412128, 0.8993421, 0.3626697
 281040872, -6.936304, -0.3753407, 3.875475, 1.404834, 0.8963117, 0.3685012, -6.355028, 0.5639805, 3.572165, 1.382659, 0.9004689, 0.3805235
 281140832, -6.730672, -0.5259665, 3.741013, 1.396635, 0.896102, 0.3732207, -6.936304, -0.3753407, 3.875475, 1.404834, 0.8963117, 0.3685012
 281240792, -8.025676, 0.8898584, 4.443657, 1.452042, 0.9026752, 0.3429075, -6.730672, -0.5259665, 3.741013, 1.396635, 0.896102, 0.3732207
 281341585, -7.559058, 0.1479885, 4.345934, 1.434049, 0.8982134, 0.3530856, -8.025676, 0.8898584, 4.443657, 1.452042, 0.9026752, 0.3429075
 281441545, -6.85387, -0.3339796, 3.914932, 1.404112, 0.8973502, 0.3700652, -7.559058, 0.1479885, 4.345934, 1.434049, 0.8982134, 0.3530856
 281541505, -6.676957, 0.9262066, 3.77499, 1.397321, 0.9046258, 0.3734367, -6.85387, -0.3339796, 3.914932, 1.404112, 0.8973502, 0.3700652
 281646463, -6.465695, 0.1804333, 3.619115, 1.389223, 0.899396, 0.3773976, -6.676957, 0.9262066, 3.77499, 1.397321, 0.9046258, 0.3734367
 281746423, -6.699872, 0.2115996, 3.740323, 1.397994, 0.8994744, 0.3734605, -6.465695, 0.1804333, 3.619115, 1.389223, 0.899396, 0.3773976
 281846383, -6.6375, -0.5588434, 3.692472, 1.395575, 0.8972411, 0.3749037, -6.699872, 0.2115996, 3.740323, 1.397994, 0.8994744, 0.3734605
 281946343, -7.036011, -0.3330748, 3.89594, 1.411309, 0.897139, 0.3663654, -6.6375, -0.5588434, 3.692472, 1.395575, 0.8972411, 0.3749037
 282046303, -6.74134, 0.03024643, 3.871761, 1.402654, 0.8985777, 0.3717955, -7.036011, -0.3330748, 3.89594, 1.411309, 0.897139, 0.3663654
 282146263, -7.583395, -0.1980943, 4.299558, 1.437367, 0.8980064, 0.352982, -6.74134, 0.03024643, 3.871761, 1.402654, 0.8985777, 0.3717955
 282246223, -6.70596, -0.310718, 3.778076, 1.400991, 0.8984283, 0.3722204, -7.583395, -0.1980943, 4.299558, 1.437367, 0.8980064, 0.352982
 282346183, -6.367434, 0.3767719, 3.560998, 1.388286, 0.9015705, 0.378478, -6.70596, -0.310718, 3.778076, 1.400991, 0.8984283, 0.3722204
 282446143, -6.453368, -0.1013343, 3.58627, 1.391216, 0.8996004, 0.3761305, -6.367434, 0.3767719, 3.560998, 1.388286, 0.9015705, 0.378478
 282546103, -7.762494, 0.4847137, 4.433518, 1.447931, 0.9027776, 0.3434295, -6.453368, -0.1013343, 3.58627, 1.391216, 0.8996004, 0.3761305
 282646063, -7.240615, 0.2024876, 4.098726, 1.424786, 0.9015548, 0.3561891, -7.762494, 0.4847137, 4.433518, 1.447931, 0.9027776, 0.3434295
 282746023, -6.759326, -0.286495, 3.814128, 1.405138, 0.9002119, 0.3675421, -7.240615, 0.2024876, 4.098726, 1.424786, 0.9015548, 0.3561891
 282845983, -7.967516, 0.4255493, 4.47464, 1.456621, 0.9028759, 0.3395499, -6.759326, -0.286495, 3.814128, 1.405138, 0.9002119, 0.3675421
 282945943, -6.408344, -0.6417263, 3.600098, 1.39166, 0.9002001, 0.3764254, -7.967516, 0.4255493, 4.47464, 1.456621, 0.9028759, 0.3395499
 283045903, -6.96068, 0.9975008, 3.912391, 1.413324, 0.9079717, 0.3653896, -6.408344, -0.6417263, 3.600098, 1.39166, 0.9002001, 0.3764254
 283145863, -7.700677, 0.408917, 4.30927, 1.444437, 0.9032168, 0.348644, -6.96068, 0.9975008, 3.912391, 1.413324, 0.9079717, 0.3653896
 283245823, -6.705293, -0.5271379, 3.873717, 1.405472, 0.9005045, 0.3701568, -7.700677, 0.408917, 4.30927, 1.444437, 0.9032168, 0.348644
 283345783, -6.328344, 0.3489826, 3.6216, 1.39132, 0.9041632, 0.3775923, -6.705293, -0.5271379, 3.873717, 1.405472, 0.9005045, 0.3701568
 283446576, -7.160789, 0.6761659, 4.038972, 1.413745, 0.9067684, 0.3421695, -6.328344, 0.3489826, 3.6216, 1.39132, 0.9041632, 0.3775923
 283546536, -6.470417, 0.0472072, 3.645067, 1.396008, 0.9038216, 0.3743071, -7.160789, 0.6761659, 4.038972, 1.413745, 0.9067684, 0.3421695
 283651494, -7.831906, 0.586817, 4.38035, 1.45174, 0.9069534, 0.3430185, -6.470417, 0.0472072, 3.645067, 1.396008, 0.9038216, 0.3743071
 283751454, -6.430613, 0.1479601, 3.588015, 1.394111, 0.9052229, 0.3746799, -7.831906, 0.586817, 4.38035, 1.45174, 0.9069534, 0.3430185
 283851414, -6.331402, 1.02264, 3.540459, 1.39069, 0.9118637, 0.3767892, -6.430613, 0.1479601, 3.588015, 1.394111, 0.9052229, 0.3746799
 283951374, -7.928145, -0.03003429, 4.573494, 1.458821, 0.9052332, 0.3387856, -6.331402, 1.02264, 3.540459, 1.39069, 0.9118637, 0.3767892
 284051334, -6.639729, 0.600657, 3.809354, 1.404567, 0.9094684, 0.3686422, -7.928145, -0.03003429, 4.573494, 1.458821, 0.9052332, 0.3387856
 284151294, -7.825495, -0.01148298, 4.425368, 1.453559, 0.9059411, 0.3418331, -6.639729, 0.600657, 3.809354, 1.404567, 0.9094684, 0.3686422
 284251254, -6.188552, -0.6799086, 3.492738, 1.387949, 0.9048973, 0.3786727, -7.825495, -0.01148298, 4.425368, 1.453559, 0.9059411, 0.3418331
 284351214, -7.98852, 0.8760182, 4.472679, 1.461427, 0.9106274, 0.3387969, -6.188552, -0.6799086, 3.492738, 1.387949, 0.9048973, 0.3786727
 284451174, -7.624214, -0.3456242, 4.256583, 1.44479, 0.9041102, 0.3489427, -7.98852, 0.8760182, 4.472679, 1.461427, 0.9106274, 0.3387969
 284551134, -7.391853, 0.825555, 4.126516, 1.435232, 0.9098874, 0.3552584, -7.624214, -0.3456242, 4.256583, 1.44479, 0.9041102, 0.3489427
 284651094, -6.473364, 0.006323838, 3.59891, 1.398705, 0.9052001, 0.3752488, -7.391853, 0.825555, 4.126516, 1.435232, 0.9098874, 0.3552584
 284751054, -7.191761, -0.06137672, 4.131732, 1.42915, 0.905814, 0.3589296, -6.473364, 0.006323838, 3.59891, 1.398705, 0.9052001, 0.3752488
 284851014, -7.281435, 0.7694979, 4.14689, 1.432616, 0.9116532, 0.3567362, -7.191761, -0.06137672, 4.131732, 1.42915, 0.905814, 0.3589296
 284950974, -7.767726, -0.01092721, 4.375566, 1.452768, 0.9079585, 0.3448787, -7.281435, 0.7694979, 4.14689, 1.432616, 0.9116532, 0.3567362
 285050934, -6.374365, 0.257111, 3.588581, 1.396192, 0.910135, 0.3766294, -7.767726, -0.01092721, 4.375566, 1.452768, 0.9079585, 0.3448787
 285150894, -7.211537, -0.6486652, 4.040487, 1.428082, 0.9084082, 0.3588181, -6.374365, 0.257111, 3.588581, 1.396192, 0.910135, 0.3766294
 285250854, -6.634411, -0.1984396, 3.708526, 1.405251, 0.909793, 0.3710519, -7.211537, -0.6486652, 4.040487, 1.428082, 0.9084082, 0.3588181
 285350814, -7.790308, 0.1684295, 4.335668, 1.452675, 0.9113207, 0.344389, -6.634411, -0.1984396, 3.708526, 1.405251, 0.909793, 0.3710519
 285450774, -7.689849, 0.2141088, 4.260661, 1.448229, 0.9115872, 0.3461127, -7.790308, 0.1684295, 4.335668, 1.452675, 0.9113207, 0.344389
 285551567, -7.464918, -0.009307328, 4.259341, 1.431659, 0.9114699, 0.3329699, -7.689849, 0.2141088, 4.260661, 1.448229, 0.9115872, 0.3461127
 285651527, -7.042315, -0.4786194, 3.998549, 1.423373, 0.911173, 0.3596854, -7.464918, -0.009307328, 4.259341, 1.431659, 0.9114699, 0.3329699
 285756485, -6.231195, 0.505242, 3.517588, 1.39276, 0.9158987, 0.3757274, -7.042315, -0.4786194, 3.998549, 1.423373, 0.911173, 0.3596854
 285856445, -7.000066, -0.3370911, 3.909694, 1.420986, 0.9122074, 0.3607732, -6.231195, 0.505242, 3.517588, 1.39276, 0.9158987, 0.3757274
 285956405, -7.670969, 1.019127, 4.293003, 1.449458, 0.9199944, 0.3457874, -7.000066, -0.3370911, 3.909694, 1.420986, 0.9122074, 0.3607732
 286056365, -7.533729, 0.03817241, 4.198692, 1.443164, 0.9136873, 0.3491231, -7.670969, 1.019127, 4.293003, 1.449458, 0.9199944, 0.3457874
 286156325, -6.226698, 0.9549365, 3.4688, 1.392402, 0.9202912, 0.3770735, -7.533729, 0.03817241, 4.198692, 1.443164, 0.9136873, 0.3491231
 286256285, -6.12923, -0.5797582, 3.563961, 1.391285, 0.9133888, 0.3777158, -6.226698, 0.9549365, 3.4688, 1.392402, 0.9202912, 0.3770735
 286356245, -7.553809, 0.7970923, 4.306864, 1.446712, 0.9198554, 0.347189, -6.12923, -0.5797582, 3.563961, 1.391285, 0.9133888, 0.3777158
 286456205, -6.353325, 0.913431, 3.608438, 1.399215, 0.9215214, 0.3733034, -7.553809, 0.7970923, 4.306864, 1.446712, 0.9198554, 0.347189
 286556165, -7.230171, 0.5823631, 4.06159, 1.432715, 0.9188331, 0.3549956, -6.353325, 0.913431, 3.608438, 1.399215, 0.9215214, 0.3733034
 286656125, -6.446076, 0.8729056, 3.614687, 1.402511, 0.9213573, 0.372071, -7.230171, 0.5823631, 4.06159, 1.432715, 0.9188331, 0.3549956
 286756085, -6.664049, -0.6913964, 3.707713, 1.410238, 0.9147162, 0.3672492, -6.446076, 0.8729056, 3.614687, 1.402511, 0.9213573, 0.372071
 286856045, -7.302655, -0.3584614, 4.042666, 1.435443, 0.9146386, 0.35315, -6.664049, -0.6913964, 3.707713, 1.410238, 0.9147162, 0.3672492
 286956005, -7.32006, 0.3206499, 4.184016, 1.439229, 0.9177482, 0.3505618, -7.302655, -0.3584614, 4.042666, 1.435443, 0.9146386, 0.35315
 287055965, -7.788755, -0.3239821, 4.397417, 1.458856, 0.9156635, 0.3392488, -7.32006, 0.3206499, 4.184016, 1.439229, 0.9177482, 0.3505618
 287155925, -7.021209, 0.9393851, 3.962606, 1.426534, 0.9232725, 0.3580907, -7.788755, -0.3239821, 4.397417, 1.458856, 0.9156635, 0.3392488
 287255885, -7.277461, 0.9150683, 4.093292, 1.436776, 0.923549, 0.3524777, -7.021209, 0.9393851, 3.962606, 1.426534, 0.9232725, 0.3580907
 287355845, -6.990892, -0.2344236, 3.917473, 1.424749, 0.9176139, 0.3591377, -7.277461, 0.9150683, 4.093292, 1.436776, 0.923549, 0.3524777
 287455805, -7.048945, 0.09345769, 3.939832, 1.426942, 0.9191635, 0.3579687, -6.990892, -0.2344236, 3.917473, 1.424749, 0.9176139, 0.3591377
 287555765, -7.146208, -0.119498, 3.982559, 1.43074, 0.9186392, 0.3557237, -7.048945, 0.09345769, 3.939832, 1.426942, 0.9191635, 0.3579687
 287656558, -7.28845, 0.04361353, 4.05077, 1.426927, 0.9191965, 0.3363135, -7.146208, -0.119498, 3.982559, 1.43074, 0.9186392, 0.3557237
 287756518, -6.227404, -0.797989, 3.467796, 1.396132, 0.9182102, 0.3757939, -7.28845, 0.04361353, 4.05077, 1.426927, 0.9191965, 0.3363135
 287861476, -7.587216, -0.1375449, 4.348381, 1.461778, 0.9196211, 0.3624074, -6.227404, -0.797989, 3.467796, 1.396132, 0.9182102, 0.3757939
 287961436, -7.130033, 0.5682063, 4.053204, 1.432336, 0.9240146, 0.3560797, -7.587216, -0.1375449, 4.348381, 1.461778, 0.9196211, 0.3624074
 288061396, -7.71242, 0.7716725, 4.194237, 1.453613, 0.9255754, 0.3446667, -7.130033, 0.5682063, 4.053204, 1.432336, 0.9240146, 0.3560797
 288161356, -7.688754, 0.5285297, 4.194715, 1.452798, 0.9235889, 0.3447463, -7.71242, 0.7716725, 4.194237, 1.453613, 0.9255754, 0.3446667
 288261316, -7.406824, 0.7696036, 4.03788, 1.441085, 0.9250597, 0.3504834, -7.688754, 0.5285297, 4.194715, 1.452798, 0.9235889, 0.3447463
 288361276, -7.053865, 0.5056049, 3.841635, 1.426678, 0.9231174, 0.3576944, -7.406824, 0.7696036, 4.03788, 1.441085, 0.9250597, 0.3504834
 288461236, -7.745121, 0.08426979, 4.225565, 1.455174, 0.9206196, 0.3415038, -7.053865, 0.5056049, 3.841635, 1.426678, 0.9231174, 0.3576944
 288561196, -7.286543, 0.7474568, 3.982356, 1.436017, 0.9245924, 0.3518811, -7.745121, 0.08426979, 4.225565, 1.455174, 0.9206196, 0.3415038
 288661156, -6.913099, -0.5007582, 3.638181, 1.418252, 0.9180418, 0.3617638, -7.286543, 0.7474568, 3.982356, 1.436017, 0.9245924, 0.3518811
 288761116, -7.771166, -0.04525697, 4.161239, 1.454133, 0.9179642, 0.3414746, -6.913099, -0.5007582, 3.638181, 1.418252, 0.9180418, 0.3617638
 288861076, -7.212868, 0.01384597, 3.858651, 1.430784, 0.9176537, 0.3530848, -7.771166, -0.04525697, 4.161239, 1.454133, 0.9179642, 0.3414746
 288961036, -6.322313, 0.1205106, 3.391943, 1.397183, 0.917981, 0.3713841, -7.212868, 0.01384597, 3.858651, 1.430784, 0.9176537, 0.3530848
 289060996, -8.019344, -0.1113999, 4.363057, 1.465528, 0.916317, 0.3335038, -6.322313, 0.1205106, 3.391943, 1.397183, 0.917981, 0.3713841
 289160956, -7.597825, 0.9936585, 3.993943, 1.444105, 0.9228142, 0.3456157, -8.019344, -0.1113999, 4.363057, 1.465528, 0.916317, 0.3335038
 289260916, -6.869536, -0.01509731, 3.66153, 1.414873, 0.9158584, 0.3625428, -7.597825, 0.9936585, 3.993943, 1.444105, 0.9228142, 0.3456157
 289360876, -7.740692, -0.6311305, 4.185949, 1.450738, 0.9142878, 0.3425126, -6.869536, -0.01509731, 3.66153, 1.414873, 0.9158584, 0.3625428
 289460836, -7.268285, 0.2738449, 3.784557, 1.427954, 0.9164754, 0.3545601, -7.740692, -0.6311305, 4.185949, 1.450738, 0.9142878, 0.3425126
 289560796, -8.048236, 0.571533, 4.27787, 1.462165, 0.9173027, 0.3349659, -7.268285, 0.2738449, 3.784557, 1.427954, 0.9164754, 0.3545601
 289661589, -7.225087, 0.953038, 3.850482, 1.427428, 0.9194503, 0.3532608, -8.048236, 0.571533, 4.27787, 1.462165, 0.9173027, 0.3349659
 289761549, -6.968184, 0.1861209, 3.740714, 1.417179, 0.9133786, 0.3592448, -7.225087, 0.953038, 3.850482, 1.427428, 0.9194503, 0.3532608
 289861509, -6.512486, -0.2324238, 3.512235, 1.400323, 0.911244, 0.3678238, -6.968184, 0.1861209, 3.740714, 1.417179, 0.9133786, 0.3592448
 289966467, -6.58112, 0.2566773, 3.571519, 1.402843, 0.9126145, 0.3656732, -6.512486, -0.2324238, 3.512235, 1.400323, 0.911244, 0.3678238
 290066427, -7.248593, 0.4676332, 3.81433, 1.426023, 0.9130186, 0.3534544, -6.58112, 0.2566773, 3.571519, 1.402843, 0.9126145, 0.3656732
 290166387, -6.317085, 0.1068923, 3.342511, 1.390926, 0.9103428, 0.3727883, -7.248593, 0.4676332, 3.81433, 1.426023, 0.9130186, 0.3534544
 290266347, -7.912735, -0.4162923, 4.248672, 1.45516, 0.9072661, 0.3358576, -6.317085, 0.1068923, 3.342511, 1.390926, 0.9103428, 0.3727883
 290366307, -7.417171, 0.7268754, 4.004547, 1.434361, 0.9116775, 0.3468632, -7.912735, -0.4162923, 4.248672, 1.45516, 0.9072661, 0.3358576
 290466267, -6.286889, 0.5552517, 3.399161, 1.390777, 0.9101797, 0.3705037, -7.417171, 0.7268754, 4.004547, 1.434361, 0.9116775, 0.3468632
 290566227, -7.183755, 0.5457243, 3.93448, 1.425062, 0.9096462, 0.3510999, -6.286889, 0.5552517, 3.399161, 1.390777, 0.9101797, 0.3705037
 290666187, -6.600212, 0.867196, 3.470819, 1.399648, 0.9116055, 0.3653593, -7.183755, 0.5457243, 3.93448, 1.425062, 0.9096462, 0.3510999
 290766147, -7.695182, 0.6055668, 4.14691, 1.44425, 0.9085554, 0.3405465, -6.600212, 0.867196, 3.470819, 1.399648, 0.9116055, 0.3653593
 290866107, -7.426039, -0.7416227, 4.029888, 1.432694, 0.9034863, 0.3467939, -7.695182, 0.6055668, 4.14691, 1.44425, 0.9085554, 0.3405465
 290966067, -7.603671, 0.4126892, 4.168433, 1.440864, 0.9063255, 0.3423064, -7.426039, -0.7416227, 4.029888, 1.432694, 0.9034863, 0.3467939
 291066027, -7.648726, -0.5392552, 4.108522, 1.440212, 0.902462, 0.3432556, -7.603671, 0.4126892, 4.168433, 1.440864, 0.9063255, 0.3423064
 291165987, -6.851997, 0.402878, 3.722497, 1.40783, 0.9054942, 0.3621068, -7.648726, -0.5392552, 4.108522, 1.440212, 0.902462, 0.3432556
 291265947, -6.726968, -0.5761138, 3.538528, 1.400172, 0.901514, 0.3680863, -6.851997, 0.402878, 3.722497, 1.40783, 0.9054942, 0.3621068
 291365907, -6.717165, 0.5362623, 3.608613, 1.400406, 0.9048166, 0.3695906, -6.726968, -0.5761138, 3.538528, 1.400172, 0.901514, 0.3680863
 291465867, -6.355574, 0.8535833, 3.439987, 1.387245, 0.9068959, 0.3770937, -6.717165, 0.5362623, 3.608613, 1.400406, 0.9048166, 0.3695906
 291565827, -7.894625, 0.5622874, 4.173882, 1.446723, 0.9033832, 0.3440692, -6.355574, 0.8535833, 3.439987, 1.387245, 0.9068959, 0.3770937
 291665787, -7.36575, -0.7453424, 3.921753, 1.423774, 0.8985745, 0.3563081, -7.894625, 0.5622874, 4.173882, 1.446723, 0.9033832, 0.3440692
 291766580, -7.871777, -0.3194325, 4.248793, 1.436734, 0.8984427, 0.3265103, -7.36575, -0.7453424, 3.921753, 1.423774, 0.8985745, 0.3563081
 291866540, -6.850427, 0.6596667, 3.723037, 1.403605, 0.90297, 0.3678933, -7.871777, -0.3194325, 4.248793, 1.436734, 0.8984427, 0.3265103
 291966500, -7.57421, -0.6604131, 3.999929, 1.430298, 0.8969393, 0.3531328, -6.850427, 0.6596667, 3.723037, 1.403605, 0.90297, 0.3678933
 292071458, -7.692863, 0.5382885, 4.121716, 1.436209, 0.900221, 0.3503423, -7.57421, -0.6604131, 3.999929, 1.430298, 0.8969393, 0.3531328
 292171418, -6.73944, 0.08375388, 3.648861, 1.397047, 0.8974931, 0.3732556, -7.692863, 0.5382885, 4.121716, 1.436209, 0.900221, 0.3503423
 292271378, -7.038025, 0.6093581, 3.704521, 1.406287, 0.8994473, 0.3689336, -6.73944, 0.08375388, 3.648861, 1.397047, 0.8974931, 0.3732556
 292371338, -7.393863, -0.7387954, 3.93963, 1.421047, 0.8940325, 0.3606319, -7.038025, 0.6093581, 3.704521, 1.406287, 0.8994473, 0.3689336
 292471298, -6.826702, 0.1547315, 3.64865, 1.398367, 0.8954633, 0.3722793, -7.393863, -0.7387954, 3.93963, 1.421047, 0.8940325, 0.3606319
 292571258, -7.846752, 0.6359013, 4.233901, 1.441667, 0.8976467, 0.3476011, -6.826702, 0.1547315, 3.64865, 1.398367, 0.8954633, 0.3722793
 292671218, -6.840753, 0.3168406, 3.701486, 1.399122, 0.8955993, 0.3709218, -7.846752, 0.6359013, 4.233901, 1.441667, 0.8976467, 0.3476011
 292771178, -7.419583, 0.8514479, 3.910263, 1.419931, 0.89882, 0.3594096, -6.840753, 0.3168406, 3.701486, 1.399122, 0.8955993, 0.3709218
 292871138, -6.617171, -0.3229514, 3.515265, 1.387586, 0.8924741, 0.3770546, -7.419583, 0.8514479, 3.910263, 1.419931, 0.89882, 0.3594096
 292971098, -7.059856, 0.4241201, 3.786622, 1.40525, 0.8950062, 0.3663774, -6.617171, -0.3229514, 3.515265, 1.387586, 0.8924741, 0.3770546
 293071058, -7.24971, -0.6971815, 3.921149, 1.413185, 0.8908911, 0.3622202, -7.059856, 0.4241201, 3.786622, 1.40525, 0.8950062, 0.3663774
 293171018, -7.978686, 0.4955333, 4.195915, 1.442489, 0.8937899, 0.3465871, -7.24971, -0.6971815, 3.921149, 1.413185, 0.8908911, 0.3622202
 293270978, -6.696149, -0.04971286, 3.547206, 1.388735, 0.8905668, 0.3766418, -7.978686, 0.4955333, 4.195915, 1.442489, 0.8937899, 0.3465871
 293370938, -8.178528, 0.6552382, 4.425919, 1.453024, 0.8935416, 0.3425127, -6.696149, -0.04971286, 3.547206, 1.388735, 0.8905668, 0.3766418
 293470898, -6.803093, 0.578016, 3.562487, 1.390699, 0.8923446, 0.3777645, -8.178528, 0.6552382, 4.425919, 1.453024, 0.8935416, 0.3425127
 293570858, -6.579694, -0.1999421, 3.483877, 1.382272, 0.8877929, 0.382583, -6.803093, 0.578016, 3.562487, 1.390699, 0.8923446, 0.3777645
 293670818, -7.584027, -0.3496186, 4.073265, 1.423552, 0.8865882, 0.3603325, -6.579694, -0.1999421, 3.483877, 1.382272, 0.8877929, 0.382583
 293770778, -6.819582, 0.2770589, 3.545351, 1.389487, 0.8884035, 0.3792552, -7.584027, -0.3496186, 4.073265, 1.423552, 0.8865882, 0.3603325
 293871571, -7.955806, 0.9783148, 4.236211, 1.42917, 0.8926469, 0.3358299, -6.819582, 0.2770589, 3.545351, 1.389487, 0.8884035, 0.3792552
 293971531, -6.327186, 0.4547716, 3.383676, 1.371336, 0.8885291, 0.3905123, -7.955806, 0.9783148, 4.236211, 1.42917, 0.8926469, 0.3358299
 294076489, -6.744344, 0.3341087, 3.626292, 1.39687, 0.8874866, 0.3991843, -6.327186, 0.4547716, 3.383676, 1.371336, 0.8885291, 0.3905123
 294176449, -6.606025, 0.8487501, 3.408488, 1.379015, 0.8906764, 0.3857916, -6.744344, 0.3341087, 3.626292, 1.39687, 0.8874866, 0.3991843
 294276409, -6.844133, 0.5057018, 3.602744, 1.388544, 0.8871949, 0.3809374, -6.606025, 0.8487501, 3.408488, 1.379015, 0.8906764, 0.3857916
 294376369, -7.435825, 0.2386302, 3.962468, 1.413242, 0.8849317, 0.3670734, -6.844133, 0.5057018, 3.602744, 1.388544, 0.8871949, 0.3809374
 294476329, -6.745799, -0.6704331, 3.612095, 1.384846, 0.8823688, 0.3827272, -7.435825, 0.2386302, 3.962468, 1.413242, 0.8849317, 0.3670734
 294576289, -7.276011, -0.1009902, 3.787058, 1.4037, 0.8822332, 0.3724538, -6.745799, -0.6704331, 3.612095, 1.384846, 0.8823688, 0.3827272
 294676249, -7.29867, -0.1159112, 3.845528, 1.404889, 0.8816693, 0.3713806, -7.276011, -0.1009902, 3.787058, 1.4037, 0.8822332, 0.3724538
 294776209, -7.100564, 0.4707677, 3.776715, 1.396945, 0.8841213, 0.3755632, -7.29867, -0.1159112, 3.845528, 1.404889, 0.8816693, 0.3713806
 294876169, -6.822162, 0.7720381, 3.654701, 1.385939, 0.886017, 0.3815525, -7.100564, 0.4707677, 3.776715, 1.396945, 0.8841213, 0.3755632
 294976129, -6.372842, -0.1444742, 3.288891, 1.365998, 0.8798708, 0.3926418, -6.822162, 0.7720381, 3.654701, 1.385939, 0.886017, 0.3815525
 295076089, -8.021084, -0.6179727, 4.236117, 1.435227, 0.8778294, 0.3540901, -6.372842, -0.1444742, 3.288891, 1.365998, 0.8798708, 0.3926418
 295176049, -7.995816, 0.5790609, 4.26645, 1.434792, 0.8814985, 0.3544449, -8.021084, -0.6179727, 4.236117, 1.435227, 0.8778294, 0.3540901
 295276009, -7.235724, 0.03180087, 3.875566, 1.401062, 0.8779973, 0.3728054, -7.995816, 0.5790609, 4.26645, 1.434792, 0.8814985, 0.3544449
 295375969, -6.638194, -0.7128807, 3.564599, 1.376964, 0.8762528, 0.3856292, -7.235724, 0.03180087, 3.875566, 1.401062, 0.8779973, 0.3728054
 295475929, -6.415307, 0.08143108, 3.276648, 1.365534, 0.8769161, 0.3922849, -6.638194, -0.7128807, 3.564599, 1.376964, 0.8762528, 0.3856292
 295575889, -7.567765, -0.5401423, 3.96787, 1.412688, 0.8741044, 0.3659524, -6.415307, 0.08143108, 3.276648, 1.365534, 0.8769161, 0.3922849
 295675849, -6.956225, 0.2412941, 3.673115, 1.38733, 0.8756419, 0.3794189, -7.567765, -0.5401423, 3.96787, 1.412688, 0.8741044, 0.3659524
 295775809, -6.497731, 0.4952271, 3.455557, 1.369749, 0.8764555, 0.38883, -6.956225, 0.2412941, 3.673115, 1.38733, 0.8756419, 0.3794189
 295875769, -6.947999, 0.04339757, 3.7265, 1.387645, 0.8732064, 0.3784721, -6.497731, 0.4952271, 3.455557, 1.369749, 0.8764555, 0.38883
 295976562, -7.123938, 0.1381287, 3.690487, 1.392083, 0.8726192, 0.3762582, -6.947999, 0.04339757, 3.7265, 1.387645, 0.8732064, 0.3784721
 296076522, -6.896778, 0.4124557, 3.630174, 1.383376, 0.8731932, 0.3811541, -7.123938, 0.1381287, 3.690487, 1.392083, 0.8726192, 0.3762582
 296181480, -7.658877, -0.2376803, 4.08881, 1.426035, 0.8695574, 0.3804098, -6.896778, 0.4124557, 3.630174, 1.383376, 0.8731932, 0.3811541
 296281440, -7.58301, 0.8650566, 4.08955, 1.413392, 0.8754159, 0.3640153, -7.658877, -0.2376803, 4.08881, 1.426035, 0.8695574, 0.3804098
 296381400, -7.607046, 0.1541428, 4.128247, 1.41456, 0.8702637, 0.3631605, -7.58301, 0.8650566, 4.08955, 1.413392, 0.8754159, 0.3640153
 296481360, -7.524628, -0.2023557, 3.957833, 1.407722, 0.8682288, 0.3666078, -7.607046, 0.1541428, 4.128247, 1.41456, 0.8702637, 0.3631605
 296581320, -6.608831, -0.4719594, 3.503002, 1.369727, 0.8676979, 0.3873814, -7.524628, -0.2023557, 3.957833, 1.407722, 0.8682288, 0.3666078
 296681280, -6.675772, 0.003247377, 3.579264, 1.372341, 0.8689003, 0.385613, -6.608831, -0.4719594, 3.503002, 1.369727, 0.8676979, 0.3873814
 296781240, -7.9831, -0.2387619, 4.331457, 1.429177, 0.8679495, 0.3537943, -6.675772, 0.003247377, 3.579264, 1.372341, 0.8689003, 0.385613
 296881200, -7.516165, 0.7983302, 3.955588, 1.404818, 0.8730307, 0.3670293, -7.9831, -0.2387619, 4.331457, 1.429177, 0.8679495, 0.3537943
 296981160, -7.446567, 0.6842113, 3.972329, 1.402695, 0.8701838, 0.3696643, -7.516165, 0.7983302, 3.955588, 1.404818, 0.8730307, 0.3670293
 297081120, -7.515968, -0.6857239, 4.046522, 1.406877, 0.8620346, 0.3696619, -7.446567, 0.6842113, 3.972329, 1.402695, 0.8701838, 0.3696643
 297181080, -8.079791, 0.07746084, 4.371074, 1.434349, 0.8610393, 0.3551751, -7.515968, -0.6857239, 4.046522, 1.406877, 0.8620346, 0.3696619
 297281040, -6.682518, -0.006774888, 3.611008, 1.373596, 0.8591259, 0.3897407, -8.079791, 0.07746084, 4.371074, 1.434349, 0.8610393, 0.3551751
 297381000, -6.733676, -0.6488255, 3.513264, 1.373178, 0.8559161, 0.3905317, -6.682518, -0.006774888, 3.611008, 1.373596, 0.8591259, 0.3897407
 297480960, -6.413613, -0.4728568, 3.383199, 1.361477, 0.8543996, 0.3974904, -6.733676, -0.6488255, 3.513264, 1.373178, 0.8559161, 0.3905317
 297580920, -7.843407, -0.03869145, 4.236041, 1.422937, 0.8538293, 0.364696, -6.413613, -0.4728568, 3.383199, 1.361477, 0.8543996, 0.3974904
