TimeUS,CAN,CAE,CAD,CAe
 193630850, 0.003040905, 0.004953316, 0.001204107, 0.0002593961
 193730810, 0.001161487, 0.004692991, 0.001742592, 0.0002593961
 193830770, -2.901636E-05, 0.004417716, 0.001628963, 0.0002593961
 193931563, -0.001177117, 0.004266809, 0.001864624, 0.0002615578
 194031523, -0.00212531, 0.00398235, 0.001448693, 0.0002593961
 194136481, -0.003125759, 0.004150746, 0.0009243187, 0.000272366
 194236441, -0.00380516, 0.003959876, 0.0008632902, 0.0002593961
 194336401, -0.004024853, 0.003702235, 0.0007316916, 0.0002593961
 194436361, -0.004078547, 0.003635158, 0.0007650676, 0.0002593961
 194536321, -0.004210764, 0.003464437, 0.0001796099, 0.0002593961
 194636281, -0.004389859, 0.002962296, 4.009193E-05, 0.0002593961
 194736241, -0.004748713, 0.002823054, -0.0002710652, 0.0002593961
 194836201, -0.005179448, 0.002428123, -0.0004184408, 0.0002593961
 194936161, -0.005646475, 0.002295994, -0.0002926681, 0.0002593961
 195036121, -0.005968267, 0.002327225, -0.0002625487, 0.0002593961
 195136081, -0.006136546, 0.002512244, -0.0006416054, 0.0002593961
 195236041, -0.006404343, 0.002463623, -0.0005461129, 0.0002593961
 195336001, -0.006900543, 0.002372444, -0.0005000187, 0.0002593961
 195435961, -0.007071261, 0.002310236, -0.0004430572, 0.0002593961
 195535921, -0.007370018, 0.002548722, -0.0002031503, 0.0002593961
 195635881, -0.007534209, 0.002821078, -0.0003819105, 0.0002593961
 195735841, -0.007295403, 0.00308889, -0.0003618878, 0.0002593961
 195835801, -0.007085743, 0.003367052, -2.964979E-05, 0.0002593961
 195935761, -0.006763697, 0.003801603, -0.0003043817, 0.0002593961
 196036554, -0.006341362, 0.003969118, -0.0002487951, 0.0002615578
 196136514, -0.005781861, 0.004176871, -0.0003120509, 0.0002593961
 196241472, -0.006121758, 0.004272037, 4.940321E-05, 0.000272366
 196341432, -0.006114222, 0.00339755, -0.0004100506, 0.0002593961
 196441392, -0.006279886, 0.003533919, -0.0001177305, 0.0002593961
 196541352, -0.006087979, 0.003594446, 6.08892E-05, 0.0002593961
 196641312, -0.005915814, 0.003818659, -0.0003102408, 0.0002593961
 196741272, -0.006035605, 0.003747177, -0.0001142116, 0.0002593961
 196841232, -0.005926083, 0.003583333, -0.000385937, 0.0002593961
 196941192, -0.005607122, 0.003250058, -0.0004111552, 0.0002593961
 197041152, -0.005146951, 0.00328469, -0.0004912855, 0.0002593961
 197141112, -0.004995236, 0.003622161, -0.0004232894, 0.0002593961
 197241072, -0.004874124, 0.003525375, -0.0003164134, 0.0002593961
 197341032, -0.00517816, 0.003519908, -0.0003710848, 0.0002593961
 197440992, -0.00486662, 0.003440539, -0.0003606712, 0.0002593961
 197540952, -0.004410899, 0.003332178, -0.0002945889, 0.0002593961
 197640912, -0.004575714, 0.003333046, -0.0002269373, 0.0002593961
 197740872, -0.004323286, 0.003471097, -0.0003594045, 0.0002593961
 197840832, -0.004214939, 0.003554901, -0.0001740403, 0.0002593961
 197940792, -0.004309873, 0.003652012, -0.0004211457, 0.0002593961
 198041585, -0.00411833, 0.003645491, -0.0001130284, 0.0002615578
 198141545, -0.003920473, 0.00331394, -0.0001860065, 0.0002593961
 198241505, -0.003764733, 0.003118109, -0.0003665637, 0.0002593961
 198346463, -0.003611227, 0.002978456, -0.0003378231, 0.000272366
 198446423, -0.003159416, 0.003074891, -0.0001267438, 0.0002593961
 198546383, -0.00306953, 0.003260941, 5.646232E-05, 0.0002593961
 198646343, -0.003365669, 0.003453732, -0.0001880537, 0.0002593961
 198746303, -0.00326527, 0.003600155, -0.0002000664, 0.0002593961
 198846263, -0.003642504, 0.003266874, -3.535406E-05, 0.0002593961
 198946223, -0.003569907, 0.003087348, -1.536112E-05, 0.0002593961
 199046183, -0.003774027, 0.002724811, -0.0001044285, 0.0002593961
 199146143, -0.003785022, 0.002307936, 5.540656E-05, 0.0002593961
 199246103, -0.003995968, 0.002505813, 2.167787E-05, 0.0002593961
 199346063, -0.004204801, 0.00268285, -2.108088E-05, 0.0002593961
 199446023, -0.004244352, 0.00314606, -0.0001371348, 0.0002593961
 199545983, -0.003743517, 0.003439754, 0.0001555345, 0.0002593961
 199645943, -0.003606525, 0.00358255, -0.0001567594, 0.0002593961
 199745903, -0.003461478, 0.0035046, 8.984072E-05, 0.0002593961
 199845863, -0.003316602, 0.003509145, -0.0001506787, 0.0002593961
 199945823, -0.003236173, 0.003395074, 7.888975E-05, 0.0002593961
 200045783, -0.003061556, 0.00380424, -4.259431E-05, 0.0002593961
 200146576, -0.003002642, 0.003717192, -6.106234E-06, 0.0002615578
 200246536, -0.002907871, 0.003642377, -9.929023E-05, 0.0002593961
 200351494, -0.003055639, 0.003369834, -3.070437E-05, 0.000272366
 200451454, -0.003021472, 0.003028667, -0.000234883, 0.0002593961
 200551414, -0.003085052, 0.002995462, -0.0002443171, 0.0002593961
 200651374, -0.003348604, 0.002857177, -0.0002580099, 0.0002593961
 200751334, -0.003390616, 0.002966201, -0.0003447369, 0.0002593961
 200851294, -0.003432916, 0.002882601, -0.0001505916, 0.0002593961
 200951254, -0.003194474, 0.002941109, -0.0001875424, 0.0002593961
 201051214, -0.003000362, 0.003010586, -0.0003296283, 0.0002593961
 201151174, -0.002566966, 0.002991255, -0.000185954, 0.0002593961
 201251134, -0.002572667, 0.002873167, -0.0002063688, 0.0002593961
 201351094, -0.002312985, 0.003038123, -0.0002043884, 0.0002593961
 201451054, -0.002561446, 0.003009784, -0.0003124429, 0.0002593961
 201551014, -0.002783973, 0.003181582, -9.03269E-05, 0.0002593961
 201650974, -0.002657337, 0.003192297, -5.100712E-05, 0.0002593961
 201750934, -0.002448493, 0.003396616, -3.646346E-05, 0.0002593961
 201850894, -0.002374131, 0.003362959, -0.0001683324, 0.0002593961
 201950854, -0.002369057, 0.003226203, -5.006337E-05, 0.0002593961
 202050814, -0.00234644, 0.003553691, -0.000234087, 0.0002593961
 202150774, -0.002359778, 0.003867541, -3.670416E-05, 0.0002593961
 202251567, -0.002603848, 0.003931727, -5.315164E-05, 0.0002615578
 202351527, -0.002607543, 0.004359953, -1.123217E-05, 0.0002593961
 202456485, -0.002619919, 0.004191345, -0.0003422476, 0.000272366
 202556445, -0.002158749, 0.003649128, -2.667908E-05, 0.0002593961
 202656405, -0.002343285, 0.003391408, -9.275778E-05, 0.0002593961
 202756365, -0.002239235, 0.003399783, -2.611427E-05, 0.0002593961
 202856325, -0.002724175, 0.003304413, 7.150888E-05, 0.0002593961
 202956285, -0.002622712, 0.003190999, -5.973573E-06, 0.0002593961
 203056245, -0.003128109, 0.003570095, -7.020764E-05, 0.0002593961
 203156205, -0.003587482, 0.003634028, -7.415784E-05, 0.0002593961
 203256165, -0.003339605, 0.003888521, -9.163767E-05, 0.0002593961
 203356125, -0.003341831, 0.003757811, -7.051983E-05, 0.0002593961
 203456085, -0.003320523, 0.004065909, -5.747641E-05, 0.0002593961
 203556045, -0.003084509, 0.004013566, 0.0003195176, 0.0002593961
 203656005, -0.003159562, 0.003829524, -7.298768E-05, 0.0002593961
 203755965, -0.003092045, 0.003575995, 0.0005987679, 0.0002593961
 203855925, -0.00313542, 0.003260488, -2.696511E-05, 0.0002593961
 203955885, -0.003032472, 0.003100398, 0.0001779512, 0.0002593961
 204055845, -0.003021871, 0.002856057, 0.0003952662, 0.0002593961
 204155805, -0.002909979, 0.00277783, -2.960215E-05, 0.0002593961
 204255765, -0.002939939, 0.00277793, 0.0003597466, 0.0002593961
 204356558, -0.002828972, 0.002555236, -2.561736E-05, 0.0002615578
 204456518, -0.003061266, 0.002600687, -6.308296E-05, 0.0002593961
 204561476, -0.003596325, 0.002904291, 0.0003046712, 0.000272366
 204661436, -0.003620874, 0.003142833, -0.0001154104, 0.0002593961
 204761396, -0.003811882, 0.003282897, -3.390981E-05, 0.0002593961
 204861356, -0.003707591, 0.003255867, 5.752526E-05, 0.0002593961
 204961316, -0.003603372, 0.003047053, -6.865854E-05, 0.0002593961
 205061276, -0.003320494, 0.002945453, 0.0001761518, 0.0002593961
 205161236, -0.003258916, 0.002816912, -0.0002046267, 0.0002593961
 205261196, -0.002973552, 0.002739341, -0.0001194952, 0.0002593961
 205361156, -0.003075598, 0.002711009, 8.022079E-05, 0.0002593961
 205461116, -0.003156093, 0.003055967, -9.599537E-05, 0.0002593961
 205561076, -0.003257881, 0.003540412, -0.0001784016, 0.0002593961
 205661036, -0.003380798, 0.003634902, 0.000116378, 0.0002593961
 205760996, -0.003389057, 0.003501455, -6.162203E-05, 0.0002593961
 205860956, -0.003453227, 0.003305338, 1.754654E-05, 0.0002593961
 205960916, -0.003299707, 0.003087128, -0.0002105919, 0.0002593961
 206060876, -0.003539606, 0.003313821, 2.681255E-05, 0.0002593961
 206160836, -0.003733839, 0.003251855, 8.427942E-05, 0.0002593961
 206260796, -0.003897141, 0.003077819, 2.943266E-07, 0.0002593961
 206361589, -0.003946487, 0.002849762, 9.702891E-05, 0.0002615578
 206461549, -0.003904509, 0.002747347, -9.305925E-05, 0.0002593961
 206561509, -0.003607406, 0.002891543, 8.956424E-05, 0.0002593961
 206666467, -0.00400515, 0.003245856, -4.09022E-05, 0.000272366
 206766427, -0.003852484, 0.003284305, -8.934498E-05, 0.0002593961
 206866387, -0.003704263, 0.003701624, -6.433774E-05, 0.0002593961
 206966347, -0.003207399, 0.003918061, 5.157672E-05, 0.0002593961
 207066307, -0.003076686, 0.003881875, 5.459626E-05, 0.0002593961
 207166267, -0.002883552, 0.003883111, -4.270394E-05, 0.0002593961
 207266227, -0.002829544, 0.00392888, -0.000296511, 0.0002593961
 207366187, -0.002825459, 0.003800577, 9.08095E-05, 0.0002593961
 207466147, -0.002808081, 0.003940728, -0.0001169261, 0.0002593961
 207566107, -0.002738161, 0.003949851, -0.0002052034, 0.0002593961
 207666067, -0.002787938, 0.004066806, -3.485715E-05, 0.0002593961
 207766027, -0.002665043, 0.004233444, -4.671612E-05, 0.0002593961
 207865987, -0.002703725, 0.004019277, -4.761695E-06, 0.0002593961
 207965947, -0.002705137, 0.003960667, -0.0001428593, 0.0002593961
 208065907, -0.002609607, 0.003929219, 8.751227E-06, 0.0002593961
 208165867, -0.00286179, 0.003807223, 2.580564E-05, 0.0002593961
 208265827, -0.00270999, 0.003673484, -0.0001287541, 0.0002593961
 208365787, -0.003020775, 0.003247041, 0.0001360552, 0.0002593961
 208466580, -0.00305707, 0.003309005, -8.623725E-05, 0.0002615578
 208566540, -0.003322629, 0.003283761, -3.283975E-05, 0.0002593961
 208666500, -0.003036989, 0.003334055, -8.598821E-05, 0.0002593961
 208771458, -0.002766967, 0.003547752, 4.110837E-05, 0.000272366
 208871418, -0.002430301, 0.003296674, 0.000110514, 0.0002593961
 208971378, -0.002498317, 0.003121919, 0.0001586327, 0.0002593961
 209071338, -0.002605415, 0.003202396, 0.0001483872, 0.0002593961
 209171298, -0.002678901, 0.003321476, 9.883026E-05, 0.0002593961
 209271258, -0.003030553, 0.00349099, 0.00042172, 0.0002593961
 209371218, -0.003320861, 0.003467384, 0.00029801, 0.0002593961
 209471178, -0.003486046, 0.003701906, -0.0001429915, 0.0002593961
 209571138, -0.003698876, 0.003664639, 0.0004778988, 0.0002593961
 209671098, -0.003587978, 0.003505002, 4.163864E-05, 0.0002593961
 209771058, -0.00378144, 0.003760538, -3.116671E-05, 0.0002593961
 209871018, -0.003648032, 0.004185827, -3.729163E-05, 0.0002593961
 209970978, -0.003792389, 0.004176207, 0.0004274457, 0.0002593961
 210070938, -0.003709327, 0.00409106, -0.0001480261, 0.0002593961
 210170898, -0.003668973, 0.00407239, -5.695807E-05, 0.0002593961
 210270858, -0.003473517, 0.003862671, 1.373097E-05, 0.0002593961
 210370818, -0.003340895, 0.003512073, 0.0001149075, 0.0002593961
 210470778, -0.003641622, 0.003370471, -0.0001763663, 0.0002593961
 210571571, -0.003972873, 0.003491548, 0.0003220676, 0.0002615578
 210671531, -0.004024407, 0.003205005, -0.000275908, 0.0002593961
 210776489, -0.003825373, 0.00334719, 0.0001623696, 0.000272366
 210876449, -0.003790502, 0.003451891, -9.415437E-05, 0.0002593961
 210976409, -0.003540253, 0.003640683, -4.570444E-05, 0.0002593961
 211076369, -0.003371197, 0.003698158, -6.609537E-05, 0.0002593961
 211176329, -0.003259953, 0.003393774, -8.736692E-05, 0.0002593961
 211276289, -0.003056434, 0.003652711, -0.0001007237, 0.0002593961
 211376249, -0.003035708, 0.00387224, -9.05771E-05, 0.0002593961
 211476209, -0.002863368, 0.004287201, 0.0001787507, 0.0002593961
 211576169, -0.003078582, 0.004372174, -0.0001780227, 0.0002593961
 211676129, -0.003046266, 0.004124871, -2.493577E-05, 0.0002593961
 211776089, -0.003031077, 0.003894727, 0.0002279359, 0.0002593961
 211876049, -0.002989231, 0.00388257, -0.0002474343, 0.0002593961
 211976009, -0.003060504, 0.003492546, -6.702125E-05, 0.0002593961
 212075969, -0.003076676, 0.003426066, 5.829506E-05, 0.0002593961
 212175929, -0.00294215, 0.003149175, -6.335704E-05, 0.0002593961
 212275889, -0.002946052, 0.003308231, 0.0002922534, 0.0002593961
 212375849, -0.003090072, 0.003268966, -0.0001799328, 0.0002593961
 212475809, -0.003099798, 0.003178918, -7.392429E-05, 0.0002593961
 212575769, -0.00321595, 0.003142322, 3.031709E-05, 0.0002593961
 212676562, -0.00368972, 0.003501556, 6.60909E-06, 0.0002615578
 212776522, -0.003891089, 0.003602437, -0.0001126947, 0.0002593961
 212881480, -0.004115219, 0.003835659, -2.666717E-05, 0.000272366
 212981440, -0.003842298, 0.003532816, 4.750976E-06, 0.0002593961
 213081400, -0.003553925, 0.00350587, -8.744083E-06, 0.0002593961
 213181360, -0.003584943, 0.00331493, 0.0001736173, 0.0002593961
 213281320, -0.003684507, 0.003069901, 6.675794E-05, 0.0002593961
 213381280, -0.003844508, 0.002988683, 0.0003601135, 0.0002593961
 213481240, -0.00395302, 0.003086411, 0.0007037113, 0.0002593961
 213581200, -0.003830566, 0.002710406, 2.486425E-05, 0.0002593961
 213681160, -0.003811239, 0.002673494, 0.000514217, 0.0002593961
 213781120, -0.003313223, 0.002703665, 0.0002347114, 0.0002593961
 213881080, -0.002928233, 0.002550227, 0.0005947666, 0.0002593961
 213981040, -0.002841921, 0.002513583, 0.0001591725, 0.0002593961
 214081000, -0.00280376, 0.002410263, 0.000382168, 0.0002593961
 214180960, -0.002862544, 0.002623509, 0.0002668838, 0.0002593961
 214280920, -0.003236761, 0.002936985, 2.712833E-05, 0.0002593961
 214380880, -0.003368125, 0.002884228, 0.0003047868, 0.0002593961
 214480840, -0.003563021, 0.002783559, -1.69722E-05, 0.0002593961
 214580800, -0.00358831, 0.002670879, 0.0004430035, 0.0002593961
 214680760, -0.003840334, 0.002700672, -0.0003213549, 0.0002593961
 214781553, -0.003828247, 0.002342147, 0.0002433173, 0.0002615578
 214881513, -0.00388803, 0.002358693, 0.0001044237, 0.0002593961
 214986471, -0.004094276, 0.002434683, -0.0001601413, 0.000272366
 215086431, -0.00411062, 0.002871425, 0.0001361898, 0.0002593961
 215186391, -0.004103593, 0.003161333, -2.929946E-05, 0.0002593961
 215286351, -0.003811995, 0.003357313, 0.000398617, 0.0002593961
 215386311, -0.003514261, 0.003636917, -8.672221E-05, 0.0002593961
 215486271, -0.003621328, 0.003441526, 0.0001463018, 0.0002593961
 215586231, -0.003670424, 0.003384325, -0.0002013295, 0.0002593961
 215686191, -0.003893737, 0.003262482, 0.0002132147, 0.0002593961
 215786151, -0.003968718, 0.003263799, 0.0002252941, 0.0002593961
 215886111, -0.004046097, 0.003881868, -0.0001207691, 0.0002593961
 215986071, -0.003895851, 0.003675282, 2.681968E-05, 0.0002593961
 216086031, -0.00407764, 0.003646007, -0.0001391331, 0.0002593961
 216185991, -0.003755159, 0.003709885, -5.965587E-05, 0.0002593961
 216285951, -0.004012438, 0.003574924, 0.0002085602, 0.0002593961
 216385911, -0.003737321, 0.003853153, -4.207596E-05, 0.0002593961
 216485871, -0.003708917, 0.004191562, -2.437926E-05, 0.0002593961
 216585831, -0.003663214, 0.004379382, 0.0001082488, 0.0002593961
 216685791, -0.003509769, 0.004538256, -1.957707E-05, 0.0002593961
 216786584, -0.003272417, 0.004430362, 0.0001024035, 0.0002615578
 216886544, -0.003285815, 0.004390061, -0.0001453211, 0.0002593961
 216986504, -0.003061557, 0.004291658, -5.927217E-05, 0.0002593961
 217091462, -0.003339025, 0.004510748, 0.000119904, 0.000272366
 217191422, -0.003200736, 0.004314464, 0.0001027006, 0.0002593961
 217291382, -0.003171768, 0.004190744, -0.0001727498, 0.0002593961
 217391342, -0.003256781, 0.003956156, 0.0001761232, 0.0002593961
 217491302, -0.003150792, 0.00399137, -0.0001216092, 0.0002593961
 217591262, -0.003281595, 0.003737906, 7.724531E-05, 0.0002593961
 217691222, -0.003440012, 0.00374835, -1.613924E-05, 0.0002593961
 217791182, -0.003439264, 0.003345498, 9.635764E-05, 0.0002593961
 217891142, -0.003443032, 0.003445722, 2.015143E-05, 0.0002593961
 217991102, -0.003688069, 0.003285488, -0.0001482609, 0.0002593961
 218091062, -0.003529634, 0.003306467, -4.307216E-05, 0.0002593961
 218191022, -0.003643938, 0.003280991, -0.0002299187, 0.0002593961
 218290982, -0.00363828, 0.002980561, -0.0001746707, 0.0002593961
 218390942, -0.003461777, 0.003062596, -0.0002666992, 0.0002593961
 218490902, -0.003534077, 0.003276945, -0.000409879, 0.0002593961
 218590862, -0.003316918, 0.0033972, -0.0003743796, 0.0002593961
 218690822, -0.0033104, 0.003508274, -0.0004679727, 0.0002593961
 218790782, -0.003556537, 0.003580727, -0.000408735, 0.0002593961
 218891575, -0.00363157, 0.003900424, -0.0004522699, 0.0002615578
 218991535, -0.003690021, 0.003885762, -0.0002288272, 0.0002593961
 219096493, -0.003803663, 0.004080406, -0.0003909406, 0.000272366
 219196453, -0.003723969, 0.003232916, -0.0001536303, 0.0002593961
 219296413, -0.003669991, 0.003271447, -0.0002724917, 0.0002593961
 219396373, -0.003794778, 0.003218316, 0.0001693489, 0.0002593961
 219496333, -0.004040815, 0.003476054, -1.062087E-05, 0.0002593961
 219596293, -0.004307149, 0.003453604, 0.0003726517, 0.0002593961
 219696253, -0.004520348, 0.003383677, 0.0003016612, 0.0002593961
 219796213, -0.004532224, 0.00342961, 0.0003178159, 0.0002593961
 219896173, -0.004437396, 0.003365264, 0.0001801664, 0.0002593961
 219996133, -0.003945243, 0.003576776, 0.0004043784, 0.0002593961
 220096093, -0.003610179, 0.003547741, 0.000312742, 0.0002593961
 220196053, -0.003396649, 0.003657595, 0.0001398326, 0.0002593961
 220296013, -0.003358535, 0.003384265, 0.0003793808, 0.0002593961
 220395973, -0.00317185, 0.003285178, 3.117863E-05, 0.0002593961
 220495933, -0.003220741, 0.003079158, -2.929707E-05, 0.0002593961
 220595893, -0.003131703, 0.003182532, 9.989316E-06, 0.0002593961
 220695853, -0.003007275, 0.003279515, 0.0004139376, 0.0002593961
 220795813, -0.003152848, 0.003458891, 0.0002353323, 0.0002593961
 220895773, -0.003120998, 0.003317465, -0.0002500547, 0.0002593961
 220996566, -0.003139891, 0.003139321, 8.078838E-05, 0.0002615578
 221096526, -0.003237911, 0.003225649, 2.944245E-05, 0.0002593961
 221201484, -0.003220338, 0.00320407, -7.808183E-05, 0.000272366
 221301444, -0.003149218, 0.003119135, -5.31139E-05, 0.0002593961
 221401404, -0.003218812, 0.00346327, 0.0001254093, 0.0002593961
 221501364, -0.003224774, 0.003434246, -0.000132659, 0.0002593961
 221601324, -0.003071754, 0.003137263, 0.0001745432, 0.0002593961
 221701284, -0.003232868, 0.003416984, -0.000221475, 0.0002593961
 221801244, -0.003228528, 0.00362499, 0.0002316621, 0.0002593961
 221901204, -0.003430092, 0.003906626, 3.219269E-05, 0.0002593961
 222001164, -0.003277443, 0.004130582, 9.820584E-05, 0.0002593961
 222101124, -0.003301943, 0.004554747, -0.0001726544, 0.0002593961
 222201084, -0.002912452, 0.004442339, 0.000170357, 0.0002593961
 222301044, -0.003117706, 0.004670385, -0.0001504606, 0.0002593961
 222401004, -0.003102144, 0.004526702, 0.0001090353, 0.0002593961
 222500964, -0.00370251, 0.004143298, -6.079982E-05, 0.0002593961
 222600924, -0.003779841, 0.003890438, 2.334971E-05, 0.0002593961
 222700884, -0.0035856, 0.003851539, -0.0001495812, 0.0002593961
 222800844, -0.003799955, 0.003914749, 3.608808E-05, 0.0002593961
 222900804, -0.003775998, 0.003826033, -0.0001492463, 0.0002593961
 223000764, -0.003519014, 0.003864494, 0.0001273123, 0.0002593961
 223101557, -0.003682748, 0.004129002, -0.0001417999, 0.0002615578
 223201517, -0.003853235, 0.004136091, 7.357157E-05, 0.0002593961
 223306475, -0.003851254, 0.004552333, 1.478677E-05, 0.000272366
 223406435, -0.003290556, 0.004023064, -0.0001028555, 0.0002593961
 223506395, -0.003237792, 0.003761568, 5.359532E-05, 0.0002593961
 223606355, -0.002867903, 0.003518705, 4.267773E-05, 0.0002593961
 223706315, -0.002727014, 0.003597524, -0.0001561589, 0.0002593961
 223806275, -0.002630006, 0.003489546, -6.154101E-05, 0.0002593961
 223906235, -0.002870734, 0.003619226, 9.4146E-05, 0.0002593961
 224006195, -0.00305511, 0.00350325, 1.816142E-05, 0.0002593961
 224106155, -0.002950116, 0.003977124, 0.0001640593, 0.0002593961
 224206115, -0.00243027, 0.003881346, 1.275269E-05, 0.0002593961
 224306075, -0.002678959, 0.003770523, 1.078056E-05, 0.0002593961
 224406035, -0.002582406, 0.003924371, -0.0001699554, 0.0002593961
 224505995, -0.002048096, 0.003609511, 1.028356E-06, 0.0002593961
 224605955, -0.002279365, 0.003584522, -4.38324E-05, 0.0002593961
 224705915, -0.003083033, 0.003538612, -4.013482E-05, 0.0002593961
 224805875, -0.003398457, 0.003277046, 0.0001800866, 0.0002593961
 224905835, -0.003542143, 0.003220365, -3.8065E-05, 0.0002593961
 225005795, -0.003558603, 0.003156963, 1.866429E-05, 0.0002593961
 225106588, -0.003535386, 0.003408946, -0.0001246049, 0.0002615578
 225206548, -0.003322622, 0.003379068, 1.61571E-05, 0.0002593961
 225306508, -0.003426695, 0.003336812, -2.747509E-05, 0.0002593961
 225411466, -0.003634055, 0.003388026, 6.687827E-05, 0.000272366
 225511426, -0.004077865, 0.003175895, -6.606437E-05, 0.0002593961
 225611386, -0.004275019, 0.003136023, 2.114044E-05, 0.0002593961
 225711346, -0.004547262, 0.003075282, 9.476915E-06, 0.0002593961
 225811306, -0.004406659, 0.00315135, -6.401838E-05, 0.0002593961
 225911266, -0.004206215, 0.00316461, 0.0002314464, 0.0002593961
 226011226, -0.004005068, 0.003206137, -0.0001119738, 0.0002593961
 226111186, -0.004087968, 0.003395994, 0.0001250613, 0.0002593961
 226211146, -0.003706526, 0.00372437, 0.0003181007, 0.0002593961
 226311106, -0.00324736, 0.004014107, 0.0001290496, 0.0002593961
 226411066, -0.003141354, 0.004092178, 0.000246276, 0.0002593961
 226511026, -0.003073404, 0.003812359, 0.0001266545, 0.0002593961
 226610986, -0.003127657, 0.003440215, 0.0003848551, 0.0002593961
 226710946, -0.003191979, 0.002996464, 0.000195991, 0.0002593961
 226810906, -0.003128863, 0.002861625, -5.765038E-05, 0.0002593961
 226910866, -0.002997881, 0.002576143, 0.0004656705, 0.0002593961
 227010826, -0.002638334, 0.002683219, -3.608691E-05, 0.0002593961
 227110786, -0.002759086, 0.003084559, -8.017788E-05, 0.0002593961
 227211579, -0.002818136, 0.003306071, 0.0003992458, 0.0002615578
 227311539, -0.002752612, 0.003545117, -0.0002277345, 0.0002593961
 227411499, -0.002672271, 0.003692284, 0.0001227496, 0.0002593961
 227516457, -0.002949311, 0.003865397, -3.142411E-05, 0.000272366
 227616417, -0.002885258, 0.00339767, 0.0001378545, 0.0002593961
 227716377, -0.003083968, 0.003412057, 0.0002568147, 0.0002593961
 227816337, -0.003322925, 0.003253641, -0.0001118951, 0.0002593961
 227916297, -0.003535497, 0.003689475, -8.324868E-05, 0.0002593961
 228016257, -0.003381489, 0.003688578, -2.635259E-05, 0.0002593961
 228116217, -0.003493956, 0.003456739, 0.0001495597, 0.0002593961
 228216177, -0.003615498, 0.003402466, 0.0002196863, 0.0002593961
 228316137, -0.003532015, 0.003233069, -0.0002148151, 0.0002593961
 228416097, -0.003675238, 0.003145231, -6.682572E-06, 0.0002593961
 228516057, -0.003629217, 0.00284883, 0.0001004997, 0.0002593961
 228616017, -0.003735983, 0.002970434, 0.0001830513, 0.0002593961
 228715977, -0.003856806, 0.003117994, -0.0001029902, 0.0002593961
 228815937, -0.003669806, 0.003226709, 2.775988E-05, 0.0002593961
 228915897, -0.003599067, 0.003496, -9.588339E-05, 0.0002593961
 229015857, -0.00364057, 0.003737285, 2.078655E-05, 0.0002593961
 229115817, -0.003618247, 0.003462937, 0.0001536732, 0.0002593961
 229215777, -0.003535884, 0.003201979, 4.026232E-05, 0.0002593961
 229316570, -0.003596156, 0.003313719, -3.524761E-05, 0.0002615578
 229416530, -0.003512792, 0.003472073, -0.000150208, 0.0002593961
 229521488, -0.00401576, 0.003411512, 0.0001168165, 0.000272366
 229621448, -0.003618458, 0.003487631, 0.0001427675, 0.0002593961
 229721408, -0.003460037, 0.00372352, 1.619417E-06, 0.0002593961
 229821368, -0.003495397, 0.003836017, -6.291727E-06, 0.0002593961
 229921328, -0.003524909, 0.003975404, 1.478796E-05, 0.0002593961
 230021288, -0.003503209, 0.003938742, 6.669714E-05, 0.0002593961
 230121248, -0.003456874, 0.003698645, -6.295426E-05, 0.0002593961
 230221208, -0.003370284, 0.003523369, 9.287096E-05, 0.0002593961
 230321168, -0.00334421, 0.003516762, 2.17613E-05, 0.0002593961
 230421128, -0.003372559, 0.003608564, 8.566051E-05, 0.0002593961
 230521088, -0.003254619, 0.003191381, 0.0001102185, 0.0002593961
 230621048, -0.003386242, 0.003031797, -6.13301E-05, 0.0002593961
 230721008, -0.003383534, 0.003021107, 4.182097E-05, 0.0002593961
 230820968, -0.003396125, 0.003186641, -2.008112E-05, 0.0002593961
 230920928, -0.003378076, 0.003275571, 4.968085E-05, 0.0002593961
 231020888, -0.00341615, 0.00319233, 7.588448E-05, 0.0002593961
 231120848, -0.00347081, 0.003244631, 0.003155664, 0.0002593961
 231220808, -0.003490331, 0.003139415, 0.03204637, 0.0002593961
 231320768, -0.002978767, 0.003027516, 0.07119679, 0.0002593961
 231421561, -0.002915118, 0.003096698, 0.09096166, 0.0002615578
 231521521, -0.003081009, 0.003352876, 0.09982009, 0.0002593961
 231626479, -0.003147675, 0.003671709, 0.1117211, 0.000272366
 231726439, -0.002912753, 0.003452721, 0.1104582, 0.0002593961
 231826399, -0.003041802, 0.003672706, 0.1121695, 0.0002593961
 231926359, -0.002895463, 0.003791535, 0.1130764, 0.0002593961
 232026319, -0.002999494, 0.003907135, 0.1128337, 0.0002593961
 232126279, -0.003237823, 0.003993769, 0.1120449, 0.0002593961
 232226239, -0.003488834, 0.003535034, 0.1101171, 0.0002593961
 232326199, -0.00355952, 0.003912923, 0.108881, 0.0002593961
 232426159, -0.003756771, 0.004057172, 0.1063325, 0.0002593961
 232526119, -0.003684104, 0.00403356, 0.1006555, 0.0002593961
 232626079, -0.003934435, 0.003986971, 0.07553852, 0.0002593961
 232726039, -0.003793068, 0.003612905, 0.05054068, 0.0002593961
 232825999, -0.003822489, 0.003649983, 0.03074089, 0.0002593961
 232925959, -0.00396434, 0.00356206, 0.01514021, 0.0002593961
 233025919, -0.004063249, 0.003715333, 0.003505914, 0.0002593961
 233125879, -0.004045312, 0.003288429, -0.004526867, 0.0002593961
 233225839, -0.003736656, 0.003255355, -0.01000577, 0.0002593961
