TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137420843, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015, 0.001787609, -0.002956122, -8.334378E-06, 0.08872002, 0.06819088, 1.000016
 137620763, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015, -0.008588349, 0.0009960333, 2.146498E-05, 0.08862668, 0.06823227, 1.000015
 137820683, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015, 0.007495071, 0.004526665, 6.226371E-06, 0.08877153, 0.0682703, 1.000015
 138020603, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015, 0.005342993, -0.003580011, -6.782772E-06, 0.08875018, 0.06819956, 1.000015
 138220523, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015, -0.003095788, 0.007730962, 2.711614E-05, 0.08867227, 0.06830564, 1.000015
 138420443, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015, -0.005413719, -0.001443578, 4.629459E-06, 0.08865298, 0.06821935, 1.000015
 138620363, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014, 0.001459457, -0.00428957, -1.044893E-05, 0.08871456, 0.06819653, 1.000015
 138820283, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013, 0.0004952595, 0.004508445, 8.180778E-06, 0.08871339, 0.06827745, 1.000014
 139020203, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013, 0.00276793, 0.008005878, 1.188941E-05, 0.08874493, 0.06831007, 1.000013
 139220956, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013, 0.004311653, 0.0004344787, 2.423784E-06, 0.08876719, 0.06823473, 1.000013
 139420876, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012, 0.0006289172, 0.003173357, 5.38541E-06, 0.08873818, 0.06825582, 1.000013
 139620796, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013, -0.007831685, -0.006354638, -1.490002E-06, 0.088667, 0.06816604, 1.000012
 139820716, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013, 0.003271507, 0.002383962, -7.538011E-06, 0.08877046, 0.06823912, 1.000013
 140020636, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013, -0.00429689, -0.001026783, 4.064646E-06, 0.08870319, 0.06820174, 1.000013
 140220556, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013, -0.001297979, -0.001306841, -8.391143E-06, 0.0887352, 0.06819164, 1.000013
 140420476, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013, 1.62529E-05, 0.001605168, 3.200963E-06, 0.08874992, 0.06821071, 1.000013
 140620396, 0.008730859, -0.002493537, -1.764592E-05, 0.0888449, 0.06815718, 1.000013, 0.002227247, -0.001430131, -6.085332E-06, 0.08877695, 0.06817457, 1.000013
 140820316, 0.02066652, 0.004734513, -2.028887E-05, 0.08896954, 0.06821624, 1.000013, 0.008730859, -0.002493537, -1.764592E-05, 0.0888449, 0.06815718, 1.000013
 141020236, 0.1140484, -0.00463663, -0.0002093334, 0.09055589, 0.06804162, 0.9999866, 0.02066652, 0.004734513, -2.028887E-05, 0.08896954, 0.06821624, 1.000013
 141220156, 0.2700442, -0.0264471, -0.0007294301, 0.09479345, 0.06752997, 0.9999159, 0.1140484, -0.00463663, -0.0002093334, 0.09055589, 0.06804162, 0.9999866
 141420909, 0.4936841, -0.0535852, -0.00164874, 0.1034062, 0.06652263, 0.9998393, 0.2700442, -0.0264471, -0.0007294301, 0.09479345, 0.06752997, 0.9999159
 141620829, 0.8058287, -0.09161807, -0.003040595, 0.1210348, 0.06450186, 0.9997401, 0.4936841, -0.0535852, -0.00164874, 0.1034062, 0.06652263, 0.9998393
 141820749, 1.209719, -0.1286062, -0.005265222, 0.1545676, 0.06082981, 0.9995376, 0.8058287, -0.09161807, -0.003040595, 0.1210348, 0.06450186, 0.9997401
 142020669, 1.747972, -0.1856502, -0.008612272, 0.2188069, 0.05379483, 0.9991465, 1.209719, -0.1286062, -0.005265222, 0.1545676, 0.06082981, 0.9995376
 142220589, 2.411041, -0.2700266, -0.01258515, 0.3305904, 0.04147366, 0.998515, 1.747972, -0.1856502, -0.008612272, 0.2188069, 0.05379483, 0.9991465
 142420509, 3.334748, -0.3596303, 0.1458762, 0.5427256, 0.01998461, 0.9973601, 2.411041, -0.2700266, -0.01258515, 0.3305904, 0.04147366, 0.998515
 142620429, 4.306449, -0.467268, 0.01255552, 0.8502494, -0.01258048, 0.995244, 3.334748, -0.3596303, 0.1458762, 0.5427256, 0.01998461, 0.9973601
 142820349, 6.255355, -0.6771188, 0.05273354, 1.74929, -0.1068609, 0.893258, 4.306449, -0.467268, 0.01255552, 0.8502494, -0.01258048, 0.995244
 143020269, 4.949517, -0.5530486, 1.59908, 0.9448709, -0.002357803, 0.8947394, 6.255355, -0.6771188, 0.05273354, 1.74929, -0.1068609, 0.893258
 143220189, 4.018505, -0.4532856, 3.117929, 0.5760906, 0.0669699, 0.9379444, 4.949517, -0.5530486, 1.59908, 0.9448709, -0.002357803, 0.8947394
 143420942, 3.71101, -0.4306421, 3.45094, 0.4910722, 0.1124046, 0.9580958, 4.018505, -0.4532856, 3.117929, 0.5760906, 0.0669699, 0.9379444
 143620862, 3.710514, -0.4255673, 3.424443, 0.4908243, 0.1510493, 0.9618367, 3.71101, -0.4306421, 3.45094, 0.4910722, 0.1124046, 0.9580958
 143820782, 3.823074, -0.4280269, 3.597948, 0.5252139, 0.1877717, 0.9534587, 3.710514, -0.4255673, 3.424443, 0.4908243, 0.1510493, 0.9618367
 144020702, 3.993652, -0.4938753, 3.917969, 0.7710384, 0.2054685, 2.426783, 3.823074, -0.4280269, 3.597948, 0.5252139, 0.1877717, 0.9534587
 144220622, 4.136693, -0.4912552, 4.811132, 0.8276607, 0.2565294, 2.415632, 3.993652, -0.4938753, 3.917969, 0.7710384, 0.2054685, 2.426783
 144420542, 4.242602, -0.4894812, 5.145448, 0.8750602, 0.3169469, 2.409065, 4.136693, -0.4912552, 4.811132, 0.8276607, 0.2565294, 2.415632
 144620462, 4.33067, -0.4458161, 5.14637, 0.9280193, 0.3726486, 2.402296, 4.242602, -0.4894812, 5.145448, 0.8750602, 0.3169469, 2.409065
 144820382, 4.345071, -0.4973266, 5.29277, 0.9889359, 0.4231531, 2.393387, 4.33067, -0.4458161, 5.14637, 0.9280193, 0.3726486, 2.402296
 145020302, 4.408473, -0.4602868, 5.487002, 1.05137, 0.4837178, 2.383914, 4.345071, -0.4973266, 5.29277, 0.9889359, 0.4231531, 2.393387
 145220222, 4.538898, -0.5544496, 5.568785, 1.129074, 0.5312306, 2.371212, 4.408473, -0.4602868, 5.487002, 1.05137, 0.4837178, 2.383914
 145420975, 4.678551, -0.5105192, 5.867971, 1.237534, 0.5772433, 2.343087, 4.538898, -0.5544496, 5.568785, 1.129074, 0.5312306, 2.371212
 145620895, 4.942998, -0.5384602, 6.311522, 1.341595, 0.6325305, 2.316597, 4.678551, -0.5105192, 5.867971, 1.237534, 0.5772433, 2.343087
 145820815, 4.87666, -0.4784747, 6.197413, 1.419248, 0.6960523, 2.302447, 4.942998, -0.5384602, 6.311522, 1.341595, 0.6325305, 2.316597
 146020735, 4.893357, -0.4422785, 6.235318, 1.486882, 0.7683495, 2.292933, 4.87666, -0.4784747, 6.197413, 1.419248, 0.6960523, 2.302447
 146220655, 4.96822, -0.5554691, 6.369143, 1.560019, 0.8347195, 2.282286, 4.893357, -0.4422785, 6.235318, 1.486882, 0.7683495, 2.292933
 146420575, 4.88398, -0.4033413, 6.144366, 1.630299, 0.9013571, 2.271752, 4.96822, -0.5554691, 6.369143, 1.560019, 0.8347195, 2.282286
 146620495, 5.032549, -0.5004876, 6.306911, 1.703554, 0.9651536, 2.262825, 4.88398, -0.4033413, 6.144366, 1.630299, 0.9013571, 2.271752
 146820415, 4.843227, -0.4664669, 6.241702, 1.765429, 1.030067, 2.258445, 5.032549, -0.5004876, 6.306911, 1.703554, 0.9651536, 2.262825
 147020335, 4.815316, -0.5229623, 6.215806, 1.835227, 1.085567, 2.253904, 4.843227, -0.4664669, 6.241702, 1.765429, 1.030067, 2.258445
 147220255, 4.988095, -0.4639609, 6.249905, 1.914697, 1.141852, 2.242982, 4.815316, -0.5229623, 6.215806, 1.835227, 1.085567, 2.253904
 147420175, 4.928965, -0.507436, 6.003036, 1.977902, 1.206118, 2.239759, 4.988095, -0.4639609, 6.249905, 1.914697, 1.141852, 2.242982
 147620928, 4.747259, -0.7078403, 5.952563, 2.041822, 1.257418, 2.240619, 4.928965, -0.507436, 6.003036, 1.977902, 1.206118, 2.239759
 147820848, 4.826119, -0.5275769, 5.820738, 2.109772, 1.309682, 2.240968, 4.747259, -0.7078403, 5.952563, 2.041822, 1.257418, 2.240619
 148020768, 4.73276, -0.5423717, 6.014088, 2.174259, 1.36177, 2.241151, 4.826119, -0.5275769, 5.820738, 2.109772, 1.309682, 2.240968
 148220688, 4.846945, -0.7852055, 5.845328, 2.235056, 1.420725, 2.24373, 4.73276, -0.5423717, 6.014088, 2.174259, 1.36177, 2.241151
 148420608, 4.679252, -0.5691981, 5.487433, 2.295029, 1.480266, 2.241735, 4.846945, -0.7852055, 5.845328, 2.235056, 1.420725, 2.24373
 148620528, 4.698802, -0.5578859, 5.544423, 2.366753, 1.533359, 2.232373, 4.679252, -0.5691981, 5.487433, 2.295029, 1.480266, 2.241735
 148820448, 4.738372, -0.4799558, 5.38072, 2.4427, 1.585176, 2.219104, 4.698802, -0.5578859, 5.544423, 2.366753, 1.533359, 2.232373
 149020368, 4.824745, -0.5326505, 5.447934, 2.513955, 1.634693, 2.213109, 4.738372, -0.4799558, 5.38072, 2.4427, 1.585176, 2.219104
 149220288, 4.773926, -0.444262, 5.512995, 2.58019, 1.690701, 2.208709, 4.824745, -0.5326505, 5.447934, 2.513955, 1.634693, 2.213109
 149420208, 4.59872, -0.7031184, 5.026058, 2.638502, 1.745754, 2.207339, 4.773926, -0.444262, 5.512995, 2.58019, 1.690701, 2.208709
 149620961, 4.630763, -0.5412925, 4.897495, 2.704022, 1.794308, 2.200386, 4.59872, -0.7031184, 5.026058, 2.638502, 1.745754, 2.207339
 149820881, 4.628885, -0.4091845, 5.038807, 2.765139, 1.842662, 2.196555, 4.630763, -0.5412925, 4.897495, 2.704022, 1.794308, 2.200386
 150020801, 4.703971, -0.6487119, 4.85411, 2.818064, 1.891102, 2.204012, 4.628885, -0.4091845, 5.038807, 2.765139, 1.842662, 2.196555
 150220721, 4.168109, -0.9667777, 4.371488, 2.727658, 1.775616, 2.502197, 4.703971, -0.6487119, 4.85411, 2.818064, 1.891102, 2.204012
 150420641, 3.68585, -1.091805, 2.793437, 2.597958, 1.349935, 2.937074, 4.168109, -0.9667777, 4.371488, 2.727658, 1.775616, 2.502197
 150620561, 3.898761, -1.39764, 2.505027, 2.606753, 1.120835, 3.071689, 3.68585, -1.091805, 2.793437, 2.597958, 1.349935, 2.937074
 150820481, 3.553998, -1.364122, 2.453697, 2.676355, 1.225277, 3.009222, 3.898761, -1.39764, 2.505027, 2.606753, 1.120835, 3.071689
 151020401, 3.841385, -1.038508, 2.413406, 2.698941, 1.472484, 2.921881, 3.553998, -1.364122, 2.453697, 2.676355, 1.225277, 3.009222
 151220321, 3.994788, -0.5968307, 1.885802, 2.645258, 1.705871, 2.884232, 3.841385, -1.038508, 2.413406, 2.698941, 1.472484, 2.921881
 151420241, 3.666332, -0.4721721, 1.524017, 2.554263, 1.832786, 2.913991, 3.994788, -0.5968307, 1.885802, 2.645258, 1.705871, 2.884232
 151620161, 3.527365, -0.3543936, 0.813092, 2.478906, 1.872025, 2.9684, 3.666332, -0.4721721, 1.524017, 2.554263, 1.832786, 2.913991
 151820914, 3.670173, -0.3185763, 0.2458471, 2.426845, 1.87424, 3.01491, 3.527365, -0.3543936, 0.813092, 2.478906, 1.872025, 2.9684
 152020834, 3.386725, -0.116133, -0.2941367, 2.382305, 1.88627, 3.036957, 3.670173, -0.3185763, 0.2458471, 2.426845, 1.87424, 3.01491
 152220754, 3.650124, 0.09345961, -0.08594477, 2.358942, 1.919206, 3.030079, 3.386725, -0.116133, -0.2941367, 2.382305, 1.88627, 3.036957
 152420674, 3.407699, -0.05239987, -0.3435012, 2.327029, 1.970975, 3.008716, 3.650124, 0.09345961, -0.08594477, 2.358942, 1.919206, 3.030079
 152620594, 3.485779, -0.0258886, -0.4430313, 2.274754, 2.023734, 3.000823, 3.407699, -0.05239987, -0.3435012, 2.327029, 1.970975, 3.008716
 152820514, 3.520836, 0.1907359, -0.5826726, 2.231421, 2.061909, 2.992519, 3.485779, -0.0258886, -0.4430313, 2.274754, 2.023734, 3.000823
 153020434, 3.907675, 0.2687893, -1.059099, 2.2052, 2.078537, 2.981382, 3.520836, 0.1907359, -0.5826726, 2.231421, 2.061909, 2.992519
 153220354, 3.690436, 0.1148201, -1.352122, 2.175791, 2.087562, 2.968776, 3.907675, 0.2687893, -1.059099, 2.2052, 2.078537, 2.981382
 153420274, 3.83247, 0.2438822, -1.154091, 2.141441, 2.096801, 2.963944, 3.690436, 0.1148201, -1.352122, 2.175791, 2.087562, 2.968776
 153620194, 3.628572, -0.05567557, -1.21113, 2.100257, 2.111659, 2.952922, 3.83247, 0.2438822, -1.154091, 2.141441, 2.096801, 2.963944
 153820947, 3.956462, 0.2424695, -1.586826, 2.068616, 2.133817, 2.934391, 3.628572, -0.05567557, -1.21113, 2.100257, 2.111659, 2.952922
 154020867, 4.008103, 0.0113726, -1.389173, 2.037175, 2.143754, 2.919831, 3.956462, 0.2424695, -1.586826, 2.068616, 2.133817, 2.934391
 154220787, 3.663327, 0.4153486, -1.501648, 2.008528, 2.158515, 2.896759, 4.008103, 0.0113726, -1.389173, 2.037175, 2.143754, 2.919831
 154420707, 3.869027, 0.2484386, -1.4817, 1.992705, 2.160841, 2.876268, 3.663327, 0.4153486, -1.501648, 2.008528, 2.158515, 2.896759
 154620627, 3.871808, 0.2069334, -1.611656, 1.979588, 2.165902, 2.85082, 3.869027, 0.2484386, -1.4817, 1.992705, 2.160841, 2.876268
 154820547, 3.947628, 0.1178252, -1.513921, 1.958127, 2.15517, 2.845296, 3.871808, 0.2069334, -1.611656, 1.979588, 2.165902, 2.85082
 155020467, 3.859431, -0.05514769, -1.134929, 1.928297, 2.145724, 2.843918, 3.947628, 0.1178252, -1.513921, 1.958127, 2.15517, 2.845296
 155220387, 3.904998, 0.09357197, -1.558485, 1.905289, 2.143246, 2.833025, 3.859431, -0.05514769, -1.134929, 1.928297, 2.145724, 2.843918
 155420307, 4.034323, 0.2010742, -1.496266, 1.884442, 2.140198, 2.822987, 3.904998, 0.09357197, -1.558485, 1.905289, 2.143246, 2.833025
 155620227, 3.858334, 0.1969857, -1.406144, 1.860769, 2.137331, 2.810349, 4.034323, 0.2010742, -1.496266, 1.884442, 2.140198, 2.822987
 155820147, 3.896778, 0.3136795, -1.360516, 1.841971, 2.128271, 2.802105, 3.858334, 0.1969857, -1.406144, 1.860769, 2.137331, 2.810349
 156020900, 3.811465, 0.0724146, -1.28066, 1.821726, 2.11268, 2.797535, 3.896778, 0.3136795, -1.360516, 1.841971, 2.128271, 2.802105
 156220820, 3.859847, 0.1917918, -1.202901, 1.810467, 2.100237, 2.78815, 3.811465, 0.0724146, -1.28066, 1.821726, 2.11268, 2.797535
 156420740, 3.856644, 0.1873444, -1.363054, 1.788768, 2.092045, 2.781025, 3.859847, 0.1917918, -1.202901, 1.810467, 2.100237, 2.78815
 156620660, 4.091521, -0.004813328, -1.447411, 1.768956, 2.082124, 2.776592, 3.856644, 0.1873444, -1.363054, 1.788768, 2.092045, 2.781025
 156820580, 3.837706, 0.2860669, -0.984807, 1.76575, 2.077781, 2.755823, 4.091521, -0.004813328, -1.447411, 1.768956, 2.082124, 2.776592
 157020500, 3.759642, 0.1234217, -0.9214303, 1.765005, 2.074303, 2.735874, 3.837706, 0.2860669, -0.984807, 1.76575, 2.077781, 2.755823
 157220420, 3.728595, 0.3392636, -0.8654192, 1.752397, 2.067162, 2.731844, 3.759642, 0.1234217, -0.9214303, 1.765005, 2.074303, 2.735874
 157420340, 3.808343, 0.09912609, -0.9503062, 1.735293, 2.056971, 2.732666, 3.728595, 0.3392636, -0.8654192, 1.752397, 2.067162, 2.731844
 157620260, 4.004498, 0.171463, -0.8903346, 1.726484, 2.049413, 2.728423, 3.808343, 0.09912609, -0.9503062, 1.735293, 2.056971, 2.732666
 157820180, 3.930792, 0.07928481, -0.6332372, 1.712684, 2.047868, 2.720597, 4.004498, 0.171463, -0.8903346, 1.726484, 2.049413, 2.728423
 158020933, 4.110729, 0.05274843, -0.7092066, 1.696679, 2.047303, 2.715089, 3.930792, 0.07928481, -0.6332372, 1.712684, 2.047868, 2.720597
 158220853, 3.969003, 0.2484165, -0.6886777, 1.686992, 2.043083, 2.706102, 4.110729, 0.05274843, -0.7092066, 1.696679, 2.047303, 2.715089
 158420773, 4.02494, 0.2755347, -0.6200495, 1.68024, 2.037407, 2.697146, 3.969003, 0.2484165, -0.6886777, 1.686992, 2.043083, 2.706102
 158620693, 4.045727, 0.1478206, -0.6459428, 1.683902, 2.032127, 2.682704, 4.02494, 0.2755347, -0.6200495, 1.68024, 2.037407, 2.697146
 158820613, 4.077212, 0.0942645, -0.474224, 1.685171, 2.028271, 2.670534, 4.045727, 0.1478206, -0.6459428, 1.683902, 2.032127, 2.682704
 159020533, 3.890181, 0.1804578, -0.4789009, 1.674979, 2.032891, 2.65756, 4.077212, 0.0942645, -0.474224, 1.685171, 2.028271, 2.670534
 159220453, 3.84621, 0.2242287, -0.3397916, 1.673103, 2.027014, 2.650151, 3.890181, 0.1804578, -0.4789009, 1.674979, 2.032891, 2.65756
 159420373, 4.05019, 0.2172466, -0.3923691, 1.681309, 2.013597, 2.644455, 3.84621, 0.2242287, -0.3397916, 1.673103, 2.027014, 2.650151
 159620293, 3.7762, 0.2409223, -0.233437, 1.673499, 2.002704, 2.644402, 4.05019, 0.2172466, -0.3923691, 1.681309, 2.013597, 2.644455
 159820213, 3.861101, 0.1567586, -0.1802303, 1.660643, 1.990118, 2.653462, 3.7762, 0.2409223, -0.233437, 1.673499, 2.002704, 2.644402
 160020966, 3.901232, 0.3571167, -0.479485, 1.655291, 1.973589, 2.659399, 3.861101, 0.1567586, -0.1802303, 1.660643, 1.990118, 2.653462
 160220886, 3.852188, 0.07315132, -0.2767053, 1.655865, 1.952997, 2.662614, 3.901232, 0.3571167, -0.479485, 1.655291, 1.973589, 2.659399
 160420806, 3.826211, 0.2400098, 0.2203315, 1.653347, 1.939862, 2.66553, 3.852188, 0.07315132, -0.2767053, 1.655865, 1.952997, 2.662614
 160620726, 3.769539, 0.2109545, 0.5087483, 1.655867, 1.940019, 2.665158, 3.826211, 0.2400098, 0.2203315, 1.653347, 1.939862, 2.66553
 160820646, 3.914643, 0.1745723, 0.8573672, 1.67186, 1.950989, 2.655157, 3.769539, 0.2109545, 0.5087483, 1.655867, 1.940019, 2.665158
 161020566, 3.760842, 0.133617, 0.9297784, 1.672748, 1.961007, 2.653769, 3.914643, 0.1745723, 0.8573672, 1.67186, 1.950989, 2.655157
 161220486, 3.934829, 0.2218559, 0.8517807, 1.672558, 1.971569, 2.65677, 3.760842, 0.133617, 0.9297784, 1.672748, 1.961007, 2.653769
 161420406, 3.835198, 0.2110988, 0.9516158, 1.676114, 1.984221, 2.652155, 3.934829, 0.2218559, 0.8517807, 1.672558, 1.971569, 2.65677
 161620326, 3.997779, 0.1425994, 0.6773094, 1.676203, 2.001598, 2.647428, 3.835198, 0.2110988, 0.9516158, 1.676114, 1.984221, 2.652155
 161820246, 3.860342, 0.2168045, 0.7701324, 1.688018, 2.007774, 2.642481, 3.997779, 0.1425994, 0.6773094, 1.676203, 2.001598, 2.647428
 162020166, 3.697895, 0.1587181, 0.9271342, 1.700858, 2.015487, 2.635351, 3.860342, 0.2168045, 0.7701324, 1.688018, 2.007774, 2.642481
 162220919, 3.896153, 0.1722013, 0.8271873, 1.704066, 2.027496, 2.634676, 3.697895, 0.1587181, 0.9271342, 1.700858, 2.015487, 2.635351
 162420839, 4.036567, 0.3326252, 0.974965, 1.712749, 2.029785, 2.637955, 3.896153, 0.1722013, 0.8271873, 1.704066, 2.027496, 2.634676
 162620759, 4.029777, 0.2955673, 0.989285, 1.724303, 2.035345, 2.635284, 4.036567, 0.3326252, 0.974965, 1.712749, 2.029785, 2.637955
 162820679, 3.838988, 0.2544276, 0.9186852, 1.729294, 2.042299, 2.634309, 4.029777, 0.2955673, 0.989285, 1.724303, 2.035345, 2.635284
 163020599, 3.812044, 0.1968779, 0.8992897, 1.740076, 2.042467, 2.636218, 3.838988, 0.2544276, 0.9186852, 1.729294, 2.042299, 2.634309
 163220519, 4.084445, 0.2947705, 0.8160779, 1.748769, 2.046962, 2.639637, 3.812044, 0.1968779, 0.8992897, 1.740076, 2.042467, 2.636218
 163420439, 4.027719, 0.2434738, 1.048372, 1.747451, 2.043112, 2.654083, 4.084445, 0.2947705, 0.8160779, 1.748769, 2.046962, 2.639637
 163620359, 3.743317, 0.1586868, 0.9737025, 1.752202, 2.043196, 2.657473, 4.027719, 0.2434738, 1.048372, 1.747451, 2.043112, 2.654083
 163820279, 3.896719, 0.1208758, 0.9712374, 1.764345, 2.044788, 2.659291, 3.743317, 0.1586868, 0.9737025, 1.752202, 2.043196, 2.657473
 164020199, 3.622657, 0.3359515, 1.254844, 1.767503, 2.047289, 2.663715, 3.896719, 0.1208758, 0.9712374, 1.764345, 2.044788, 2.659291
 164220952, 3.774035, 0.0409594, 1.194592, 1.773013, 2.051151, 2.671938, 3.622657, 0.3359515, 1.254844, 1.767503, 2.047289, 2.663715
 164420872, 3.790349, 0.1284545, 1.077452, 1.785647, 2.066523, 2.668122, 3.774035, 0.0409594, 1.194592, 1.773013, 2.051151, 2.671938
 164620792, 3.786421, 0.05631119, 1.375283, 1.79842, 2.08478, 2.660703, 3.790349, 0.1284545, 1.077452, 1.785647, 2.066523, 2.668122
 164820712, 3.920043, 0.009608531, 1.159286, 1.815354, 2.097155, 2.65734, 3.786421, 0.05631119, 1.375283, 1.79842, 2.08478, 2.660703
 165020632, 3.749959, 0.1715775, 1.275851, 1.826228, 2.112007, 2.654043, 3.920043, 0.009608531, 1.159286, 1.815354, 2.097155, 2.65734
 165220552, 3.968604, 0.07680802, 1.394158, 1.837931, 2.129377, 2.652113, 3.749959, 0.1715775, 1.275851, 1.826228, 2.112007, 2.654043
 165420472, 3.838176, 0.3230513, 1.425413, 1.83629, 2.146929, 2.656202, 3.968604, 0.07680802, 1.394158, 1.837931, 2.129377, 2.652113
 165620392, 3.736707, 0.1666002, 1.264354, 1.847602, 2.156975, 2.654939, 3.838176, 0.3230513, 1.425413, 1.83629, 2.146929, 2.656202
 165820312, 3.84657, 0.2164461, 1.141635, 1.868538, 2.163169, 2.65293, 3.736707, 0.1666002, 1.264354, 1.847602, 2.156975, 2.654939
 166020232, 3.8685, 0.09634715, 1.267278, 1.88952, 2.17431, 2.647621, 3.84657, 0.2164461, 1.141635, 1.868538, 2.163169, 2.65293
 166220152, 3.708047, 0.2260547, 1.655623, 1.898013, 2.191949, 2.64652, 3.8685, 0.09634715, 1.267278, 1.88952, 2.17431, 2.647621
 166420905, 3.971051, 0.2308265, 1.542005, 1.903117, 2.214849, 2.646609, 3.708047, 0.2260547, 1.655623, 1.898013, 2.191949, 2.64652
 166620825, 3.965122, 0.04086576, 1.520666, 1.903445, 2.229199, 2.653165, 3.971051, 0.2308265, 1.542005, 1.903117, 2.214849, 2.646609
 166820745, 4.031206, 0.122824, 1.216115, 1.917538, 2.241997, 2.650612, 3.965122, 0.04086576, 1.520666, 1.903445, 2.229199, 2.653165
 167020665, 3.865006, 0.2011337, 1.459951, 1.937396, 2.265854, 2.632648, 4.031206, 0.122824, 1.216115, 1.917538, 2.241997, 2.650612
 167220585, 3.761206, 0.1130516, 1.634944, 1.950054, 2.278924, 2.63011, 3.865006, 0.2011337, 1.459951, 1.937396, 2.265854, 2.632648
 167420505, 3.922683, 0.2718734, 1.585738, 1.968139, 2.285296, 2.633858, 3.761206, 0.1130516, 1.634944, 1.950054, 2.278924, 2.63011
 167620425, 3.724959, 0.1641057, 0.6613845, 1.974012, 2.287088, 2.639978, 3.922683, 0.2718734, 1.585738, 1.968139, 2.285296, 2.633858
 167820345, 3.877262, 0.3311055, 0.4422094, 1.97946, 2.284025, 2.648125, 3.724959, 0.1641057, 0.6613845, 1.974012, 2.287088, 2.639978
 168020265, 3.697395, 0.2500486, 0.3822592, 1.982557, 2.283245, 2.650039, 3.877262, 0.3311055, 0.4422094, 1.97946, 2.284025, 2.648125
 168220185, 4.155722, 0.103584, 0.8257686, 1.995671, 2.279923, 2.653559, 3.697395, 0.2500486, 0.3822592, 1.982557, 2.283245, 2.650039
 168420938, 3.922414, 0.3720975, 0.6979548, 1.988516, 2.291976, 2.652163, 4.155722, 0.103584, 0.8257686, 1.995671, 2.279923, 2.653559
 168620858, 3.806675, 0.275409, 0.7508414, 1.993669, 2.296549, 2.647489, 3.922414, 0.3720975, 0.6979548, 1.988516, 2.291976, 2.652163
 168820778, 4.204305, 0.3420883, 0.6682903, 1.990991, 2.305464, 2.652206, 3.806675, 0.275409, 0.7508414, 1.993669, 2.296549, 2.647489
 169020698, 3.975455, 0.1232589, 0.6273329, 1.989625, 2.30191, 2.658187, 4.204305, 0.3420883, 0.6682903, 1.990991, 2.305464, 2.652206
 169220618, 3.975432, 0.3855063, 0.6503944, 1.987197, 2.303631, 2.664194, 3.975455, 0.1232589, 0.6273329, 1.989625, 2.30191, 2.658187
 169420538, 3.903102, 0.2562176, 0.3534563, 1.994073, 2.303517, 2.661348, 3.975432, 0.3855063, 0.6503944, 1.987197, 2.303631, 2.664194
 169620458, 4.162183, 0.2056874, 0.4216245, 2.002156, 2.306613, 2.659978, 3.903102, 0.2562176, 0.3534563, 1.994073, 2.303517, 2.661348
 169820378, 4.15544, 0.2204646, 0.81084, 2.005049, 2.306918, 2.663701, 4.162183, 0.2056874, 0.4216245, 2.002156, 2.306613, 2.659978
 170020298, 3.976169, 0.3788055, 0.7465172, 2.010114, 2.310112, 2.6618, 4.15544, 0.2204646, 0.81084, 2.005049, 2.306918, 2.663701
 170220218, 4.107327, 0.217117, 0.6014889, 2.007477, 2.317175, 2.664194, 3.976169, 0.3788055, 0.7465172, 2.010114, 2.310112, 2.6618
 170420971, 4.053751, -0.04094131, 0.4751499, 2.00339, 2.321986, 2.667606, 4.107327, 0.217117, 0.6014889, 2.007477, 2.317175, 2.664194
 170620891, 4.081933, 0.2035749, 0.4543562, 1.999864, 2.331609, 2.668148, 4.053751, -0.04094131, 0.4751499, 2.00339, 2.321986, 2.667606
 170820811, 3.836301, 0.2128942, 0.4876266, 2.000158, 2.339347, 2.663328, 4.081933, 0.2035749, 0.4543562, 1.999864, 2.331609, 2.668148
 171020731, 4.080091, 0.2797883, 0.194229, 2.00759, 2.346447, 2.657774, 3.836301, 0.2128942, 0.4876266, 2.000158, 2.339347, 2.663328
 171220651, 4.245357, 0.07676438, 0.02956411, 2.010525, 2.346975, 2.653003, 4.080091, 0.2797883, 0.194229, 2.00759, 2.346447, 2.657774
