TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 168840770, 34.79124, 0.3026791, 2.213135, 3.61482, 1.676884, 2.743276, 41.0892, -0.06113775, 2.659501, 4.413912, 1.674226, 2.791227
 168940730, 40.4894, -1.75472, 2.570563, 4.331532, 1.664165, 2.793936, 34.79124, 0.3026791, 2.213135, 3.61482, 1.676884, 2.743276
 169040690, 40.40392, 0.1169092, 2.811531, 4.312292, 1.67216, 2.801353, 40.4894, -1.75472, 2.570563, 4.331532, 1.664165, 2.793936
 169140650, 35.55252, 1.298826, 2.393262, 3.694966, 1.685794, 2.759704, 40.40392, 0.1169092, 2.811531, 4.312292, 1.67216, 2.801353
 169240610, 38.51156, -1.34958, 2.462009, 4.066334, 1.669745, 2.778747, 35.55252, 1.298826, 2.393262, 3.694966, 1.685794, 2.759704
 169340570, 34.98429, 1.315109, 2.213156, 3.632621, 1.686629, 2.748384, 38.51156, -1.34958, 2.462009, 4.066334, 1.669745, 2.778747
 169440530, 40.83487, -1.666996, 2.485905, 4.378565, 1.671362, 2.78901, 34.98429, 1.315109, 2.213156, 3.632621, 1.686629, 2.748384
 169540490, 38.967, 0.9029256, 2.807907, 4.128568, 1.680195, 2.776065, 40.83487, -1.666996, 2.485905, 4.378565, 1.671362, 2.78901
 169640450, 40.64506, 0.6783575, 2.686323, 4.35151, 1.677343, 2.787703, 38.967, 0.9029256, 2.807907, 4.128568, 1.680195, 2.776065
 169740410, 39.63016, -1.105626, 2.527577, 4.214029, 1.667829, 2.785325, 40.64506, 0.6783575, 2.686323, 4.35151, 1.677343, 2.787703
 169840370, 35.01773, 0.1788909, 2.205957, 3.639131, 1.674906, 2.750264, 39.63016, -1.105626, 2.527577, 4.214029, 1.667829, 2.785325
 169940330, 40.69668, 1.184224, 2.457222, 4.360117, 1.678341, 2.782808, 35.01773, 0.1788909, 2.205957, 3.639131, 1.674906, 2.750264
 170040290, 41.29071, 0.564423, 2.712507, 4.442151, 1.679764, 2.786385, 40.69668, 1.184224, 2.457222, 4.360117, 1.678341, 2.782808
 170140250, 37.44624, -0.9653044, 2.340414, 3.933057, 1.682386, 2.759593, 41.29071, 0.564423, 2.712507, 4.442151, 1.679764, 2.786385
 170240210, 36.80238, -1.572599, 2.268049, 3.850366, 1.683792, 2.759209, 37.44624, -0.9653044, 2.340414, 3.933057, 1.682386, 2.759593
 170340170, 39.65979, -1.739246, 2.727378, 4.213454, 1.683071, 2.785397, 36.80238, -1.572599, 2.268049, 3.850366, 1.683792, 2.759209
 170440963, 40.47548, 0.9591745, 2.705162, 4.314533, 1.696012, 2.795839, 39.65979, -1.739246, 2.727378, 4.213454, 1.683071, 2.785397
 170540923, 37.20995, -1.500111, 2.418507, 3.891363, 1.695465, 2.769339, 40.47548, 0.9591745, 2.705162, 4.314533, 1.696012, 2.795839
 170640883, 36.91288, -0.2561134, 2.370542, 3.855548, 1.696105, 2.765167, 37.20995, -1.500111, 2.418507, 3.891363, 1.695465, 2.769339
 170740843, 34.78801, -0.07731086, 2.244121, 3.600187, 1.704723, 2.749118, 36.91288, -0.2561134, 2.370542, 3.855548, 1.696105, 2.765167
 170840803, 35.95897, 1.113278, 2.323307, 3.736244, 1.714157, 2.755926, 34.78801, -0.07731086, 2.244121, 3.600187, 1.704723, 2.749118
 170940763, 41.12397, -0.8049025, 2.618589, 4.401969, 1.702326, 2.79446, 35.95897, 1.113278, 2.323307, 3.736244, 1.714157, 2.755926
 171040723, 40.37412, -0.3723143, 2.328814, 4.30064, 1.699573, 2.786264, 41.12397, -0.8049025, 2.618589, 4.401969, 1.702326, 2.79446
 171140683, 40.65331, -1.772825, 2.196714, 4.338617, 1.700425, 2.787496, 40.37412, -0.3723143, 2.328814, 4.30064, 1.699573, 2.786264
 171240643, 36.10859, 0.3457049, 1.794715, 3.754704, 1.709153, 2.749773, 40.65331, -1.772825, 2.196714, 4.338617, 1.700425, 2.787496
 171340603, 41.92979, 1.252059, 2.131648, 4.516979, 1.704373, 2.795122, 36.10859, 0.3457049, 1.794715, 3.754704, 1.709153, 2.749773
 171440563, 41.50327, 0.06592208, 1.902614, 4.461226, 1.692064, 2.788179, 41.92979, 1.252059, 2.131648, 4.516979, 1.704373, 2.795122
 171540523, 36.32217, 1.077166, 1.92792, 3.787549, 1.705212, 2.7459, 41.50327, 0.06592208, 1.902614, 4.461226, 1.692064, 2.788179
 171640483, 37.22572, 0.6966444, 1.861846, 3.899623, 1.706217, 2.747375, 36.32217, 1.077166, 1.92792, 3.787549, 1.705212, 2.7459
 171740443, 40.40237, -0.9878015, 1.961115, 4.313709, 1.699162, 2.772754, 37.22572, 0.6966444, 1.861846, 3.899623, 1.706217, 2.747375
 171840403, 41.81764, -0.3901336, 1.968464, 4.51001, 1.699859, 2.78411, 40.40237, -0.9878015, 1.961115, 4.313709, 1.699162, 2.772754
 171940363, 36.05665, -0.7121654, 1.918565, 3.758778, 1.702304, 2.735835, 41.81764, -0.3901336, 1.968464, 4.51001, 1.699859, 2.78411
 172040323, 36.56261, 0.1839198, 1.868924, 3.81946, 1.704703, 2.738935, 36.05665, -0.7121654, 1.918565, 3.758778, 1.702304, 2.735835
 172140283, 37.48081, 1.309827, 1.851216, 3.936162, 1.699204, 2.747989, 36.56261, 0.1839198, 1.868924, 3.81946, 1.704703, 2.738935
 172240243, 41.97461, -0.3358776, 1.976309, 4.544309, 1.681242, 2.783722, 37.48081, 1.309827, 1.851216, 3.936162, 1.699204, 2.747989
 172340203, 38.96542, 1.478422, 2.102767, 4.129654, 1.692683, 2.763744, 41.97461, -0.3358776, 1.976309, 4.544309, 1.681242, 2.783722
 172440163, 39.7524, -0.1657265, 2.022045, 4.234799, 1.681709, 2.771161, 38.96542, 1.478422, 2.102767, 4.129654, 1.692683, 2.763744
 172540956, 40.09824, -1.15585, 1.922871, 4.285248, 1.673424, 2.772641, 39.7524, -0.1657265, 2.022045, 4.234799, 1.681709, 2.771161
 172640916, 40.89578, 1.422285, 2.226903, 4.397889, 1.677009, 2.781185, 40.09824, -1.15585, 1.922871, 4.285248, 1.673424, 2.772641
 172740876, 42.25784, 1.161962, 2.235988, 4.589755, 1.668222, 2.800091, 40.89578, 1.422285, 2.226903, 4.397889, 1.677009, 2.781185
 172840836, 40.08675, 0.3691983, 1.973757, 4.284408, 1.66416, 2.781078, 42.25784, 1.161962, 2.235988, 4.589755, 1.668222, 2.800091
 172940796, 36.98117, 0.1895336, 1.62931, 3.875123, 1.668256, 2.754378, 40.08675, 0.3691983, 1.973757, 4.284408, 1.66416, 2.781078
 173040756, 41.52385, -1.873042, 2.244454, 4.489061, 1.666138, 2.790879, 36.98117, 0.1895336, 1.62931, 3.875123, 1.668256, 2.754378
 173140716, 39.78721, 0.5112062, 2.045198, 4.246829, 1.670816, 2.773523, 41.52385, -1.873042, 2.244454, 4.489061, 1.666138, 2.790879
 173240676, 39.47747, -0.3979533, 1.874834, 4.205769, 1.667504, 2.76883, 39.78721, 0.5112062, 2.045198, 4.246829, 1.670816, 2.773523
 173340636, 41.05579, 0.8469209, 1.879533, 4.421681, 1.67331, 2.784497, 39.47747, -0.3979533, 1.874834, 4.205769, 1.667504, 2.76883
 173440596, 38.00127, 0.6645637, 2.060921, 4.007327, 1.676506, 2.760925, 41.05579, 0.8469209, 1.879533, 4.421681, 1.67331, 2.784497
 173540556, 38.41867, -1.11805, 2.000963, 4.062148, 1.667066, 2.767183, 38.00127, 0.6645637, 2.060921, 4.007327, 1.676506, 2.760925
 173640516, 36.09303, 1.515395, 1.75498, 3.766475, 1.673618, 2.746222, 38.41867, -1.11805, 2.000963, 4.062148, 1.667066, 2.767183
 173740476, 40.4046, -0.1014433, 1.981799, 4.341599, 1.65393, 2.778298, 36.09303, 1.515395, 1.75498, 3.766475, 1.673618, 2.746222
 173840436, 42.78899, 1.101296, 2.051598, 4.685728, 1.656321, 2.801626, 40.4046, -0.1014433, 1.981799, 4.341599, 1.65393, 2.778298
 173940396, 39.1596, -1.392066, 2.150785, 4.170777, 1.651688, 2.773026, 42.78899, 1.101296, 2.051598, 4.685728, 1.656321, 2.801626
 174040356, 35.50679, 0.1439572, 1.840387, 3.696395, 1.656144, 2.744877, 39.1596, -1.392066, 2.150785, 4.170777, 1.651688, 2.773026
 174140316, 35.95185, -1.289383, 1.724069, 3.757582, 1.650613, 2.740562, 35.50679, 0.1439572, 1.840387, 3.696395, 1.656144, 2.744877
 174240276, 41.1581, -0.4426785, 1.943454, 4.459563, 1.645864, 2.778155, 35.95185, -1.289383, 1.724069, 3.757582, 1.650613, 2.740562
 174340236, 43.10086, 0.6263773, 2.306489, 4.751278, 1.649067, 2.792063, 41.1581, -0.4426785, 1.943454, 4.459563, 1.645864, 2.778155
 174440196, 36.49408, 0.9694796, 2.330122, 3.835984, 1.65527, 2.736457, 43.10086, 0.6263773, 2.306489, 4.751278, 1.649067, 2.792063
 174540156, 37.30519, -0.148454, 2.955998, 3.938259, 1.653656, 2.74964, 36.49408, 0.9694796, 2.330122, 3.835984, 1.65527, 2.736457
 174640949, 39.87944, -0.1131008, 3.078189, 4.283648, 1.652922, 2.769812, 37.30519, -0.148454, 2.955998, 3.938259, 1.653656, 2.74964
 174740909, 35.7306, -1.155741, 2.718243, 3.736269, 1.653718, 2.739573, 39.87944, -0.1131008, 3.078189, 4.283648, 1.652922, 2.769812
 174840869, 36.4981, -0.129068, 2.775508, 3.830659, 1.65286, 2.748619, 35.7306, -1.155741, 2.718243, 3.736269, 1.653718, 2.739573
 174940829, 40.51487, 0.02598499, 3.390074, 4.363362, 1.657759, 2.785194, 36.4981, -0.129068, 2.775508, 3.830659, 1.65286, 2.748619
 175040789, 36.60283, 0.27064, 3.071579, 3.843112, 1.664984, 2.7475, 40.51487, 0.02598499, 3.390074, 4.363362, 1.657759, 2.785194
 175140749, 36.82756, -0.8890023, 3.008962, 3.867377, 1.673862, 2.747482, 36.60283, 0.27064, 3.071579, 3.843112, 1.664984, 2.7475
 175240709, 39.99405, 1.140774, 3.165422, 4.277626, 1.690395, 2.777164, 36.82756, -0.8890023, 3.008962, 3.867377, 1.673862, 2.747482
 175340669, 37.10507, 1.272103, 2.919183, 3.892767, 1.694489, 2.754553, 39.99405, 1.140774, 3.165422, 4.277626, 1.690395, 2.777164
 175440629, 37.57122, 0.04325753, 2.883783, 3.953722, 1.687917, 2.755397, 37.10507, 1.272103, 2.919183, 3.892767, 1.694489, 2.754553
 175540589, 37.2956, 1.066299, 2.758455, 3.91897, 1.69488, 2.749929, 37.57122, 0.04325753, 2.883783, 3.953722, 1.687917, 2.755397
 175640549, 39.99208, 0.4943192, 2.861629, 4.277376, 1.690754, 2.764883, 37.2956, 1.066299, 2.758455, 3.91897, 1.69488, 2.749929
 175740509, 40.47638, -0.05489311, 3.218325, 4.342247, 1.698108, 2.768115, 39.99208, 0.4943192, 2.861629, 4.277376, 1.690754, 2.764883
 175840469, 40.07501, -0.3987064, 3.088624, 4.282344, 1.699368, 2.768373, 40.47638, -0.05489311, 3.218325, 4.342247, 1.698108, 2.768115
 175940429, 38.57253, 1.173441, 2.949914, 4.074573, 1.711488, 2.763202, 40.07501, -0.3987064, 3.088624, 4.282344, 1.699368, 2.768373
 176040389, 39.03643, 1.188373, 3.320142, 4.135777, 1.713847, 2.768567, 38.57253, 1.173441, 2.949914, 4.074573, 1.711488, 2.763202
 176140349, 36.75471, -1.276677, 3.078938, 3.839913, 1.712679, 2.752817, 39.03643, 1.188373, 3.320142, 4.135777, 1.713847, 2.768567
 176240309, 35.89715, 0.2033169, 2.901738, 3.735997, 1.722488, 2.740328, 36.75471, -1.276677, 3.078938, 3.839913, 1.712679, 2.752817
 176340269, 37.90009, -1.710686, 2.947669, 3.983041, 1.730353, 2.748911, 35.89715, 0.2033169, 2.901738, 3.735997, 1.722488, 2.740328
 176440229, 40.56396, 0.1780869, 3.080433, 4.330624, 1.740484, 2.767748, 37.90009, -1.710686, 2.947669, 3.983041, 1.730353, 2.748911
 176540189, 41.42139, 1.225506, 3.121883, 4.442507, 1.752902, 2.77873, 40.56396, 0.1780869, 3.080433, 4.330624, 1.740484, 2.767748
 176640149, 41.1369, 0.1612531, 3.565956, 4.403434, 1.753169, 2.777259, 41.42139, 1.225506, 3.121883, 4.442507, 1.752902, 2.77873
 176740942, 34.33222, -1.306529, 3.072467, 3.545876, 1.765001, 2.719682, 41.1369, 0.1612531, 3.565956, 4.403434, 1.753169, 2.777259
 176840902, 36.29303, 0.3390015, 3.102411, 3.77086, 1.783478, 2.729563, 34.33222, -1.306529, 3.072467, 3.545876, 1.765001, 2.719682
 176940862, 37.15586, 1.181634, 3.090729, 3.87711, 1.792648, 2.730856, 36.29303, 0.3390015, 3.102411, 3.77086, 1.783478, 2.729563
 177040822, 41.06394, -0.8370075, 3.270594, 4.382688, 1.788423, 2.759982, 37.15586, 1.181634, 3.090729, 3.87711, 1.792648, 2.730856
 177140782, 40.48495, 0.3368278, 3.217532, 4.304907, 1.79376, 2.751474, 41.06394, -0.8370075, 3.270594, 4.382688, 1.788423, 2.759982
 177240742, 38.01941, -0.4962755, 3.05966, 3.985723, 1.791301, 2.731473, 40.48495, 0.3368278, 3.217532, 4.304907, 1.79376, 2.751474
 177340702, 38.29375, 1.103579, 3.042777, 4.016121, 1.797074, 2.739769, 38.01941, -0.4962755, 3.05966, 3.985723, 1.791301, 2.731473
 177440662, 34.05232, 1.634728, 2.768852, 3.51436, 1.798113, 2.711504, 38.29375, 1.103579, 3.042777, 4.016121, 1.797074, 2.739769
 177540622, 35.69265, -1.865374, 2.879214, 3.700894, 1.785215, 2.72729, 34.05232, 1.634728, 2.768852, 3.51436, 1.798113, 2.711504
 177640582, 35.24357, -1.584392, 2.852035, 3.649768, 1.790101, 2.72064, 35.69265, -1.865374, 2.879214, 3.700894, 1.785215, 2.72729
 177740542, 36.09756, -0.9713789, 2.856785, 3.748943, 1.791961, 2.725652, 35.24357, -1.584392, 2.852035, 3.649768, 1.790101, 2.72064
 177840502, 36.31795, 1.595534, 2.823324, 3.772622, 1.806364, 2.727501, 36.09756, -0.9713789, 2.856785, 3.748943, 1.791961, 2.725652
 177940462, 37.42422, -0.1922117, 2.863864, 3.904587, 1.797835, 2.73649, 36.31795, 1.595534, 2.823324, 3.772622, 1.806364, 2.727501
 178040422, 37.39709, 0.6575081, 2.821677, 3.901281, 1.804235, 2.734181, 37.42422, -0.1922117, 2.863864, 3.904587, 1.797835, 2.73649
 178140382, 35.70695, -0.05978812, 3.116828, 3.704832, 1.803496, 2.722314, 37.39709, 0.6575081, 2.821677, 3.901281, 1.804235, 2.734181
 178240342, 38.33102, 1.250301, 3.247589, 4.013701, 1.814846, 2.744535, 35.70695, -0.05978812, 3.116828, 3.704832, 1.803496, 2.722314
 178340302, 37.3898, 0.04276488, 3.218479, 3.895637, 1.810434, 2.742506, 38.33102, 1.250301, 3.247589, 4.013701, 1.814846, 2.744535
 178440262, 40.25171, 0.4674498, 3.373882, 4.249551, 1.814698, 2.769164, 37.3898, 0.04276488, 3.218479, 3.895637, 1.810434, 2.742506
 178540222, 39.7423, -0.145023, 3.315138, 4.186101, 1.8116, 2.762103, 40.25171, 0.4674498, 3.373882, 4.249551, 1.814698, 2.769164
 178640182, 33.91721, -0.3083445, 2.866559, 3.498974, 1.820347, 2.714451, 39.7423, -0.145023, 3.315138, 4.186101, 1.8116, 2.762103
 178740975, 38.12896, -1.926096, 3.1832, 3.984814, 1.825213, 2.741341, 33.91721, -0.3083445, 2.866559, 3.498974, 1.820347, 2.714451
 178840935, 34.42719, -0.6568944, 2.955783, 3.553268, 1.830994, 2.716028, 38.12896, -1.926096, 3.1832, 3.984814, 1.825213, 2.741341
 178940895, 39.1134, 0.7649211, 3.261977, 4.098985, 1.833411, 2.756495, 34.42719, -0.6568944, 2.955783, 3.553268, 1.830994, 2.716028
 179040855, 33.59233, -0.613119, 2.904007, 3.465168, 1.821024, 2.718593, 39.1134, 0.7649211, 3.261977, 4.098985, 1.833411, 2.756495
 179140815, 40.43225, 0.9358418, 3.327628, 4.27263, 1.81696, 2.767863, 33.59233, -0.613119, 2.904007, 3.465168, 1.821024, 2.718593
 179240775, 39.06017, 1.195437, 3.295656, 4.101549, 1.815654, 2.756482, 40.43225, 0.9358418, 3.327628, 4.27263, 1.81696, 2.767863
 179340735, 36.83279, -0.1020373, 3.108929, 3.836432, 1.805977, 2.740952, 39.06017, 1.195437, 3.295656, 4.101549, 1.815654, 2.756482
 179440695, 35.94979, -2.016772, 3.001387, 3.733111, 1.804859, 2.740741, 36.83279, -0.1020373, 3.108929, 3.836432, 1.805977, 2.740952
 179540655, 34.11162, -1.910025, 2.765007, 3.530033, 1.804008, 2.731447, 35.94979, -2.016772, 3.001387, 3.733111, 1.804859, 2.740741
 179640615, 35.78537, 0.9119935, 2.874293, 3.710902, 1.804482, 2.748523, 34.11162, -1.910025, 2.765007, 3.530033, 1.804008, 2.731447
 179740575, 39.00191, 0.784299, 3.076969, 4.083358, 1.797909, 2.782829, 35.78537, 0.9119935, 2.874293, 3.710902, 1.804482, 2.748523
 179840535, 37.95876, 0.1751322, 2.978334, 3.955295, 1.791733, 2.781657, 39.00191, 0.784299, 3.076969, 4.083358, 1.797909, 2.782829
 179940495, 38.33664, 0.8147852, 2.989507, 3.998544, 1.794746, 2.787217, 37.95876, 0.1751322, 2.978334, 3.955295, 1.791733, 2.781657
 180040455, 35.41417, -1.455167, 2.800933, 3.662356, 1.790849, 2.769098, 38.33664, 0.8147852, 2.989507, 3.998544, 1.794746, 2.787217
 180140415, 37.72259, -1.13594, 2.989968, 3.92306, 1.783858, 2.793991, 35.41417, -1.455167, 2.800933, 3.662356, 1.790849, 2.769098
 180240375, 34.81798, 1.333858, 2.803335, 3.591624, 1.800516, 2.774495, 37.72259, -1.13594, 2.989968, 3.92306, 1.783858, 2.793991
 180340335, 34.72418, 0.6511065, 2.765206, 3.585941, 1.800896, 2.767028, 34.81798, 1.333858, 2.803335, 3.591624, 1.800516, 2.774495
 180440295, 35.52586, 1.427759, 2.76585, 3.677065, 1.806227, 2.767263, 34.72418, 0.6511065, 2.765206, 3.585941, 1.800896, 2.767028
 180540255, 34.91753, 0.3793143, 2.70467, 3.613282, 1.810916, 2.755481, 35.52586, 1.427759, 2.76585, 3.677065, 1.806227, 2.767263
 180640215, 37.36023, 0.2760808, 2.86116, 3.88315, 1.815118, 2.773186, 34.91753, 0.3793143, 2.70467, 3.613282, 1.810916, 2.755481
 180740175, 32.98634, -0.1521615, 2.542623, 3.407415, 1.826608, 2.742097, 37.36023, 0.2760808, 2.86116, 3.88315, 1.815118, 2.773186
 180840968, 36.76109, -1.490869, 3.156712, 3.814534, 1.829356, 2.765593, 32.98634, -0.1521615, 2.542623, 3.407415, 1.826608, 2.742097
 180940928, 39.22139, 0.6176009, 3.275471, 4.097043, 1.843219, 2.783864, 36.76109, -1.490869, 3.156712, 3.814534, 1.829356, 2.765593
 181040888, 39.21548, -1.492534, 3.287715, 4.089086, 1.851168, 2.788538, 39.22139, 0.6176009, 3.275471, 4.097043, 1.843219, 2.783864
 181140848, 35.28043, -1.751378, 2.997918, 3.638378, 1.862656, 2.756637, 39.21548, -1.492534, 3.287715, 4.089086, 1.851168, 2.788538
 181240808, 37.08246, -2.180371, 3.070645, 3.845659, 1.917596, 2.722634, 35.28043, -1.751378, 2.997918, 3.638378, 1.862656, 2.756637
 181340768, 39.07522, -2.826787, 2.646981, 4.111027, 2.072606, 2.567731, 37.08246, -2.180371, 3.070645, 3.845659, 1.917596, 2.722634
 181440728, 34.91805, -3.02286, 2.283568, 3.684277, 2.318885, 2.252432, 39.07522, -2.826787, 2.646981, 4.111027, 2.072606, 2.567731
 181540688, 34.20467, -3.601085, 2.052495, 3.647062, 2.565843, 1.888441, 34.91805, -3.02286, 2.283568, 3.684277, 2.318885, 2.252432
 181640648, 31.95777, -2.724267, 1.246862, 3.460033, 2.761238, 1.46131, 34.20467, -3.601085, 2.052495, 3.647062, 2.565843, 1.888441
 181740608, 25.82434, -3.003778, 0.356096, 2.98278, 2.89027, 0.978809, 31.95777, -2.724267, 1.246862, 3.460033, 2.761238, 1.46131
 181840568, 21.1076, 5.94198, 9.212156, 2.745022, 2.942169, 0.4904387, 25.82434, -3.003778, 0.356096, 2.98278, 2.89027, 0.978809
 181940528, 19.69789, 19.11433, 18.43116, 2.820581, 2.963467, -0.03774285, 21.1076, 5.94198, 9.212156, 2.745022, 2.942169, 0.4904387
 182040488, 19.10517, 9.800447, 6.076907, 2.958668, 2.879683, -0.4265268, 19.69789, 19.11433, 18.43116, 2.820581, 2.963467, -0.03774285
 182140448, 17.33581, 3.51628, 2.132344, 3.049037, 2.743815, -0.6409739, 19.10517, 9.800447, 6.076907, 2.958668, 2.879683, -0.4265268
 182240408, 15.49576, -1.177295, 2.680344, 3.161898, 2.572577, -0.7108905, 17.33581, 3.51628, 2.132344, 3.049037, 2.743815, -0.6409739
 182340368, 17.44825, -3.656604, 0.7642467, 3.419549, 2.355566, -0.7090918, 15.49576, -1.177295, 2.680344, 3.161898, 2.572577, -0.7108905
 182440328, 17.26382, -5.532827, 0.1654851, 3.58232, 2.141749, -0.6699517, 17.44825, -3.656604, 0.7642467, 3.419549, 2.355566, -0.7090918
 182540288, 15.54942, -5.584449, -1.383366, 3.645614, 1.963096, -0.6282138, 17.26382, -5.532827, 0.1654851, 3.58232, 2.141749, -0.6699517
 182640248, 19.24067, -10.09646, 0.474978, 3.984302, 1.642586, -0.5831019, 15.54942, -5.584449, -1.383366, 3.645614, 1.963096, -0.6282138
 182740208, 16.5354, -9.007292, -0.8395628, 3.93029, 1.529251, -0.5568638, 19.24067, -10.09646, 0.474978, 3.984302, 1.642586, -0.5831019
 182840168, 16.31433, -11.26214, 0.8508258, 4.035053, 1.331296, -0.5312623, 16.5354, -9.007292, -0.8395628, 3.93029, 1.529251, -0.5568638
 182940961, 18.43691, -12.13123, -1.279125, 4.192291, 1.10071, -0.5272807, 16.31433, -11.26214, 0.8508258, 4.035053, 1.331296, -0.5312623
 183040921, 18.90324, -12.47761, -2.58766, 4.26213, 0.9281951, -0.5289032, 18.43691, -12.13123, -1.279125, 4.192291, 1.10071, -0.5272807
 183140881, 13.99189, -11.74753, 0.158855, 4.102477, 0.9222337, -0.500742, 18.90324, -12.47761, -2.58766, 4.26213, 0.9281951, -0.5289032
 183240841, 14.25508, -11.70949, -1.012271, 4.140622, 0.7841092, -0.4944525, 13.99189, -11.74753, 0.158855, 4.102477, 0.9222337, -0.500742
 183340801, 13.19679, -12.16461, -0.2416294, 4.146318, 0.6674047, -0.4724945, 14.25508, -11.70949, -1.012271, 4.140622, 0.7841092, -0.4944525
 183440761, 16.1416, -13.89763, -2.234843, 4.296366, 0.4272884, -0.4615915, 13.19679, -12.16461, -0.2416294, 4.146318, 0.6674047, -0.4724945
 183540721, 13.95993, -13.95257, -0.758434, 4.247181, 0.3494838, -0.4304378, 16.1416, -13.89763, -2.234843, 4.296366, 0.4272884, -0.4615915
 183640681, 16.1063, -16.51365, -1.364607, 4.385538, 0.0887984, -0.4108754, 13.95993, -13.95257, -0.758434, 4.247181, 0.3494838, -0.4304378
 183740641, 14.48429, -15.58317, -1.354249, 4.320779, 0.03671372, -0.3847764, 16.1063, -16.51365, -1.364607, 4.385538, 0.0887984, -0.4108754
 183840601, 11.7722, -15.06103, 0.3619288, 4.246877, -0.007358432, -0.3474725, 14.48429, -15.58317, -1.354249, 4.320779, 0.03671372, -0.3847764
 183940561, 12.78932, -15.41002, -1.198796, 4.278749, -0.1639053, -0.3287092, 11.7722, -15.06103, 0.3619288, 4.246877, -0.007358432, -0.3474725
 184040521, 13.11206, -16.14441, -1.729352, 4.299776, -0.318483, -0.3096824, 12.78932, -15.41002, -1.198796, 4.278749, -0.1639053, -0.3287092
 184140481, 10.90962, -15.36066, -0.6433895, 4.229371, -0.3690841, -0.2828873, 13.11206, -16.14441, -1.729352, 4.299776, -0.318483, -0.3096824
 184240441, 9.149473, -16.3232, 1.340117, 4.210968, -0.4953183, -0.2567064, 10.90962, -15.36066, -0.6433895, 4.229371, -0.3690841, -0.2828873
 184340401, 10.98022, -17.42187, -0.6703712, 4.249199, -0.698392, -0.2330167, 9.149473, -16.3232, 1.340117, 4.210968, -0.4953183, -0.2567064
 184440361, 11.90601, -21.03755, -0.03209537, 4.330824, -0.9955197, -0.1987618, 10.98022, -17.42187, -0.6703712, 4.249199, -0.698392, -0.2330167
 184540321, 9.11885, -18.81783, 1.032197, 4.213521, -0.9437487, -0.1630843, 11.90601, -21.03755, -0.03209537, 4.330824, -0.9955197, -0.1987618
 184640281, 9.949924, -18.67945, -0.7056034, 4.19623, -1.071228, -0.1343211, 9.11885, -18.81783, 1.032197, 4.213521, -0.9437487, -0.1630843
 184740241, 9.633957, -19.6371, -0.5414989, 4.180627, -1.227777, -0.1018428, 9.949924, -18.67945, -0.7056034, 4.19623, -1.071228, -0.1343211
 184840201, 7.813723, -23.09644, -0.7203509, 4.193585, -1.484919, -0.06102276, 9.633957, -19.6371, -0.5414989, 4.180627, -1.227777, -0.1018428
 184940161, 3.783862, -20.00675, -1.241994, 4.048663, -1.357258, -0.01646507, 7.813723, -23.09644, -0.7203509, 4.193585, -1.484919, -0.06102276
 185040954, 5.299471, -21.68449, -4.592956, 4.042092, -1.557106, 0.03385544, 3.783862, -20.00675, -1.241994, 4.048663, -1.357258, -0.01646507
 185140914, 3.256263, -20.58858, -3.877654, 3.94295, -1.559921, 0.1024896, 5.299471, -21.68449, -4.592956, 4.042092, -1.557106, 0.03385544
 185240874, 2.626224, -23.12656, -3.211496, 3.913171, -1.777223, 0.1774256, 3.256263, -20.58858, -3.877654, 3.94295, -1.559921, 0.1024896
 185340834, 2.56243, -24.62762, -4.256011, 3.869709, -1.949545, 0.2482722, 2.626224, -23.12656, -3.211496, 3.913171, -1.777223, 0.1774256
 185440794, -0.3177972, -22.57783, -2.384287, 3.750311, -1.866409, 0.3209156, 2.56243, -24.62762, -4.256011, 3.869709, -1.949545, 0.2482722
 185540754, 0.1800537, -22.32829, -3.146518, 3.675315, -1.935585, 0.3886575, -0.3177972, -22.57783, -2.384287, 3.750311, -1.866409, 0.3209156
 185640714, 0.1784763, -22.16298, -3.625938, 3.600009, -1.997173, 0.457078, 0.1800537, -22.32829, -3.146518, 3.675315, -1.935585, 0.3886575
 185740674, 0.3373106, -22.29475, -3.481676, 3.528967, -2.075351, 0.5199496, 0.1784763, -22.16298, -3.625938, 3.600009, -1.997173, 0.457078
 185840634, 1.449092, -24.25232, -1.231047, 3.478344, -2.295352, 0.5942969, 0.3373106, -22.29475, -3.481676, 3.528967, -2.075351, 0.5199496
 185940594, 2.513532, -22.67485, -1.201181, 3.400562, -2.266542, 0.6516111, 1.449092, -24.25232, -1.231047, 3.478344, -2.295352, 0.5942969
 186040554, 0.8869648, -26.66244, 0.9020162, 3.357455, -2.619982, 0.7372366, 2.513532, -22.67485, -1.201181, 3.400562, -2.266542, 0.6516111
 186140514, 1.016495, -23.01823, 0.0999223, 3.265538, -2.410844, 0.787719, 0.8869648, -26.66244, 0.9020162, 3.357455, -2.619982, 0.7372366
 186240474, 0.8947921, -26.99376, 0.8159778, 3.218479, -2.767455, 0.8790014, 1.016495, -23.01823, 0.0999223, 3.265538, -2.410844, 0.787719
 186340434, 1.130973, -24.62479, -0.2039422, 3.14238, -2.629884, 0.9397901, 0.8947921, -26.99376, 0.8159778, 3.218479, -2.767455, 0.8790014
 186440394, -0.340096, -24.44341, 0.5899432, 3.068025, -2.663397, 1.01456, 1.130973, -24.62479, -0.2039422, 3.14238, -2.629884, 0.9397901
