TimeUS,CAN,CAE,CAD,CAe
 153735981, -0.01771817, -0.009568732, 0.006720803, 0.0002593961
 153835941, -0.01344279, -0.00237639, 0.008041295, 0.0002593961
 153935901, -0.005933076, 0.005866291, 0.009226661, 0.0002593961
 154035861, -0.001079153, 0.01078094, 0.01028983, 0.0002593961
 154135821, 0.001450294, 0.01189495, 0.01116453, 0.0002593961
 154235781, 0.001597394, 0.005743272, 0.0130991, 0.0002593961
 154336574, 0.009777563, -0.00153521, -0.03075674, 0.0002615578
 154436534, 0.009482926, -0.005740394, -0.002838201, 0.0002593961
 154541492, 0.0171521, -0.00245809, 0.01988595, 0.000272366
 154641452, 0.01540956, -0.005801619, 0.02948871, 0.0002593961
 154741412, 0.007490017, -0.01523471, 0.03754421, 0.0002593961
 154841372, 0.003687811, -0.01584862, 0.04525524, 0.0002593961
 154941332, 0.004550779, -0.01021455, 0.05037994, 0.0002593961
 155041292, 0.001195063, -0.006216797, 0.05273024, 0.0002593961
 155141252, -0.005053844, -0.005704822, 0.05457645, 0.0002593961
 155241212, -0.004814073, -0.00992707, 0.05734607, 0.0002593961
 155341172, 0.0006165697, -0.01665633, 0.05896568, 0.0002593961
 155441132, 0.002540023, -0.01909785, 0.06053264, 0.0002593961
 155541092, 0.001898239, -0.01856848, 0.06176933, 0.0002593961
 155641052, 0.0003351125, -0.02742847, 0.0628445, 0.0002593961
 155741012, -0.001096105, -0.04324626, 0.06488532, 0.0002593961
 155840972, 0.004123078, -0.05879398, 0.06860516, 0.0002593961
 155940932, 0.01335348, -0.07223563, 0.07117534, 0.0002593961
 156040892, 0.01695367, -0.07661732, 0.0732771, 0.0002593961
 156140852, 0.01720836, -0.07579418, 0.07596007, 0.0002593961
 156240812, 0.02072107, -0.07866032, 0.07981249, 0.0002593961
 156340772, 0.0273559, -0.08423713, 0.0829361, 0.0002593961
 156441565, 0.03359688, -0.09274205, 0.0851697, 0.0002615578
 156541525, 0.03774187, -0.09941874, 0.08521958, 0.0002593961
 156646483, 0.04385697, -0.1171527, 0.08978459, 0.000272366
 156746443, 0.04729427, -0.1251033, 0.08388563, 0.0002593961
 156846403, 0.04889876, -0.1363799, 0.08069902, 0.0002593961
 156946363, 0.05015089, -0.1434132, 0.07747637, 0.0002593961
 157046323, 0.05063874, -0.1456511, 0.07305279, 0.0002593961
 157146283, 0.05130778, -0.1439957, 0.06948976, 0.0002593961
 157246243, 0.050897, -0.1434596, 0.0647711, 0.0002593961
 157346203, 0.05146167, -0.1426129, 0.061106, 0.0002593961
 157446163, 0.06652527, -0.1340082, 0.05868645, 0.0002593961
 157546123, 0.08906544, -0.1205364, 0.05495955, 0.0002593961
 157646083, 0.1103616, -0.1061775, 0.04993993, 0.0002593961
 157746043, 0.1264752, -0.09159942, 0.04484269, 0.0002593961
 157846003, 0.1393901, -0.07611397, 0.04007436, 0.0002593961
 157945963, 0.1497776, -0.06104101, 0.0356802, 0.0002593961
 158045923, 0.158693, -0.04234292, 0.03167498, 0.0002593961
 158145883, 0.1648717, -0.0236331, 0.02739243, 0.0002593961
 158245843, 0.1603896, -0.0122337, 0.02121388, 0.0002593961
 158345803, 0.1496235, -0.005641607, 0.01769897, 0.0002593961
 158445763, 0.1397805, -0.004423328, 0.01514318, 0.0002593961
 158546556, 0.1338567, -0.005585489, 0.01315995, 0.0002615578
 158646516, 0.1316167, -0.01125333, 0.01146882, 0.0002593961
 158751474, 0.1412368, -0.0184397, 0.00881835, 0.000272366
 158851434, 0.1301584, -0.006458416, 0.002153232, 0.0002593961
 158951394, 0.1216644, 0.01191861, -0.0007134838, 0.0002593961
 159051354, 0.1194752, 0.02321078, -0.00264591, 0.0002593961
 159151314, 0.1165522, 0.02815933, -0.005442484, 0.0002593961
 159251274, 0.1111528, 0.02932063, -0.007443039, 0.0002593961
 159351234, 0.1043861, 0.02898761, -0.007856847, 0.0002593961
 159451194, 0.09690352, 0.03320721, -0.00760484, 0.0002593961
 159551154, 0.08968387, 0.03890656, -0.007582948, 0.0002593961
 159651114, 0.08255561, 0.04024971, -0.007009025, 0.0002593961
 159751074, 0.07637718, 0.03794055, -0.006674958, 0.0002593961
 159851034, 0.07035535, 0.03463399, -0.005761835, 0.0002593961
 159950994, 0.06467155, 0.03122544, -0.005044749, 0.0002593961
 160050954, 0.05977221, 0.02643127, -0.004605968, 0.0002593961
 160150914, 0.05524119, 0.02128865, -0.004220108, 0.0002593961
 160250874, 0.05065041, 0.01868707, -0.003890936, 0.0002593961
 160350834, 0.04639552, 0.01684413, -0.00326232, 0.0002593961
 160450794, 0.03836513, 0.01581442, -0.004016991, 0.0002593961
 160551587, 0.0282604, 0.01444535, -0.003895524, 0.0002615578
 160651547, 0.01636066, 0.0150728, -0.003991801, 0.0002593961
 160751507, 0.007499199, 0.01585184, -0.002388274, 0.0002593961
 160856465, 0.002944205, 0.01427993, -0.001695263, 0.000272366
 160956425, 7.40984E-05, 0.00887615, -0.000516077, 0.0002593961
 161056385, 0.002218672, -0.003862265, 0.000614644, 0.0002593961
 161156345, 0.00600624, -0.01671824, 0.0009786695, 0.0002593961
 161256305, 0.001801303, -0.02405047, -0.001733637, 0.0002593961
 161356265, -0.005635142, -0.02599161, -0.0018885, 0.0002593961
 161456225, -0.007295643, -0.02456151, -9.722514E-05, 0.0002593961
 161556185, -0.005121956, -0.02270979, 0.0007483277, 0.0002593961
 161656145, -0.003701775, -0.01986255, 0.0006399789, 0.0002593961
 161756105, -0.003040495, -0.01704596, -0.0001406989, 0.0002593961
 161856065, -0.00098585, -0.01158592, 0.0005459257, 0.0002593961
 161956025, 0.000982279, -0.006143297, 0.0007887378, 0.0002593961
 162055985, 0.007722388, -0.01259076, 0.001908027, 0.0002593961
 162155945, 0.01454156, -0.02248353, 0.001434506, 0.0002593961
 162255905, 0.01515021, -0.03227401, -0.0004839951, 0.0002593961
 162355865, 0.01270848, -0.03781144, -0.001061083, 0.0002593961
 162455825, 0.01066861, -0.03317614, -0.0007895424, 0.0002593961
 162555785, 0.009731842, -0.02443107, -0.0003585215, 0.0002593961
 162656578, 0.01312695, -0.02161786, 0.0009520409, 0.0002615578
 162756538, 0.01562237, -0.02039995, 0.0003491757, 0.0002593961
 162861496, 0.01311125, -0.01937854, -0.001550419, 0.000272366
 162961456, 0.004062297, -0.01474616, -0.002549143, 0.0002593961
 163061416, -0.005217782, -0.00648871, -0.002226977, 0.0002593961
 163161376, -0.01144085, 0.002120899, -0.001052128, 0.0002593961
 163261336, -0.01462281, 0.005307593, -0.0003454745, 0.0002593961
 163361296, -0.01628274, 0.006467844, 0.0002851489, 0.0002593961
 163461256, -0.01690849, 0.008127131, 0.0004847554, 0.0002593961
 163561216, -0.01698683, 0.01125972, 0.0005395698, 0.0002593961
 163661176, -0.01862112, 0.0210749, 6.200335E-05, 0.0002593961
 163761136, -0.02016094, 0.03073144, 0.0003244675, 0.0002593961
 163861096, -0.02096866, 0.03782592, 0.0008498856, 0.0002593961
 163961056, -0.02086637, 0.04065306, 0.0003924933, 0.0002593961
 164061016, -0.0280454, 0.03208076, -0.001204533, 0.0002593961
 164160976, -0.03642574, 0.02129565, -0.0009102221, 0.0002593961
 164260936, -0.04840715, 0.016092, -0.001577735, 0.0002593961
 164360896, -0.0550526, 0.01535646, 0.0004917526, 0.0002593961
 164460856, -0.03790287, 0.02079399, 0.006367843, 0.0002593961
 164560816, -0.01511039, 0.02645131, 0.006180315, 0.0002593961
 164660776, -0.007700501, 0.03228575, 0.0009731915, 0.0002593961
 164761569, -0.01088032, 0.0364414, -0.001064574, 0.0002615578
 164861529, -0.01383541, 0.03752003, -0.0001758741, 0.0002593961
 164966487, -0.0129355, 0.03822194, 0.0004735375, 0.000272366
 165066447, -0.005364148, 0.02582797, 0.001832308, 0.0002593961
 165166407, 0.002272881, 0.01396404, 0.001604291, 0.0002593961
 165266367, 0.01534577, 0.007906392, 0.003322361, 0.0002593961
 165366327, 0.02687571, 0.006169392, 0.001573773, 0.0002593961
 165466287, 0.03059835, 0.01538001, -0.0003460322, 0.0002593961
 165566247, 0.02821867, 0.0258232, -0.001947686, 0.0002593961
 165666207, 0.02222386, 0.02973363, -0.002368883, 0.0002593961
 165766167, 0.01577186, 0.02881874, -0.002427956, 0.0002593961
 165866127, 0.006297195, 0.02645638, -0.002790587, 0.0002593961
 165966087, -0.001477811, 0.02271912, -0.001660244, 0.0002593961
 166066047, -0.004048666, 0.01085867, 0.0002132969, 0.0002593961
 166166007, -0.004310709, -0.002684844, 0.0006028803, 0.0002593961
 166265967, -0.006366683, -0.01610501, -5.710582E-05, 0.0002593961
 166365927, -0.01012066, -0.02628002, 6.194139E-05, 0.0002593961
 166465887, -0.01284845, -0.03271986, 0.0002447055, 0.0002593961
 166565847, -0.01326826, -0.0360139, 0.001307252, 0.0002593961
 166665807, -0.01110364, -0.04188489, 0.001660306, 0.0002593961
 166765767, -0.00785015, -0.04628042, 0.001870878, 0.0002593961
 166866560, 0.0001439909, -0.04661324, 0.002803751, 0.0002615578
 166966520, 0.007540701, -0.04261065, 0.001887419, 0.0002593961
 167071478, 0.01129855, -0.03782881, 0.0006186704, 0.000272366
 167171438, 0.009060651, -0.02860908, -0.0008071948, 0.0002593961
 167271398, -0.001572811, -0.01939913, -0.003219921, 0.0002593961
 167371358, -0.01133478, -0.009809542, -0.001662029, 0.0002593961
 167471318, -0.01112274, 0.005787412, 0.0008361964, 0.0002593961
 167571278, -0.006245509, 0.01946543, 0.001661138, 0.0002593961
 167671238, -0.00319648, 0.02448016, 0.001135391, 0.0002593961
 167771198, -0.002098538, 0.02520142, 0.0004091962, 0.0002593961
 167871158, -0.000292186, 0.02959222, 0.0009641665, 0.0002593961
 167971118, 0.0001859054, 0.0333264, 6.444496E-05, 0.0002593961
 168071078, -0.01051429, 0.03127211, -0.003020514, 0.0002593961
 168171038, -0.02323142, 0.0257042, -0.001762313, 0.0002593961
 168270998, -0.0217691, 0.013232, 0.002088957, 0.0002593961
 168370958, -0.0131209, 0.001375859, 0.003147308, 0.0002593961
 168470918, -0.005746308, -0.01096477, 0.002554347, 0.0002593961
 168570878, -0.0005158794, -0.0198701, 0.001414962, 0.0002593961
 168670838, 0.00429974, -0.0287799, 0.001841208, 0.0002593961
 168770798, 0.007979134, -0.032459, 0.0002952169, 0.0002593961
 168871591, 0.006745213, -0.02078282, -0.001132104, 0.0002615578
 168971551, 0.004148095, -0.005074717, -0.0007707384, 0.0002593961
 169071511, 0.0113262, 0.006107216, 0.001741223, 0.0002593961
 169176469, 0.01938111, 0.01240371, 0.001104534, 0.000272366
 169276429, 0.02122365, 0.008392942, -0.0002584925, 0.0002593961
 169376389, 0.02001368, 0.00553074, -0.0008735392, 0.0002593961
 169476349, 0.01944955, 0.01366669, -0.0007023778, 0.0002593961
 169576309, 0.01834509, 0.02266225, -0.0008563691, 0.0002593961
 169676269, 0.01701434, 0.02472626, -0.0002760927, 0.0002593961
 169776229, 0.01534449, 0.02278195, -0.0007335684, 0.0002593961
 169876189, 0.01080285, 0.01744876, -0.0009494905, 0.0002593961
 169976149, 0.005209551, 0.01466929, -0.001201043, 0.0002593961
 170076109, -0.005821565, 0.02576305, -0.00225244, 0.0002593961
 170176069, -0.0146285, 0.03667296, -0.0006456781, 0.0002593961
 170276029, -0.01814348, 0.03900917, 0.0003959943, 0.0002593961
 170375989, -0.01848555, 0.0359827, 0.001411401, 0.0002593961
 170475949, -0.0190603, 0.03040603, 0.0009455247, 0.0002593961
 170575909, -0.02200525, 0.02466146, 0.0005065952, 0.0002593961
 170675869, -0.03338589, 0.02016683, -0.001784849, 0.0002593961
 170775829, -0.04229882, 0.01686358, 0.0001226685, 0.0002593961
 170875789, -0.0411655, 0.01631854, 0.002419857, 0.0002593961
 170976582, -0.03542566, 0.01530627, 0.002914698, 0.0002615578
 171076542, -0.03388362, 0.008385847, 0.001537641, 0.0002593961
 171176502, -0.03155294, 0.001698175, 0.001904186, 0.0002593961
 171281460, -0.01702028, -0.002067371, 0.004695877, 0.000272366
 171381420, -0.003018086, -0.003092231, 0.002375178, 0.0002593961
 171481380, -0.008549549, -0.002051918, -0.002353309, 0.0002593961
 171581340, -0.0181658, -0.001189432, -0.002278183, 0.0002593961
 171681300, -0.02381786, -0.0001990693, -0.0009733179, 0.0002593961
 171781260, -0.02351674, 0.0004275684, 0.0005980638, 0.0002593961
 171881220, -0.01891362, -0.0004544716, 0.001271465, 0.0002593961
 171981180, -0.01358505, -0.002786721, 0.001184802, 0.0002593961
 172081140, -0.008795502, -0.009071859, 0.001057698, 0.0002593961
 172181100, -0.00447055, -0.01138403, 0.0005350821, 0.0002593961
 172281060, -0.004815947, 0.001066109, -0.000501264, 0.0002593961
 172381020, -0.004418313, 0.01246246, -7.433414E-05, 0.0002593961
 172480980, 0.00730547, 0.01462615, 0.002856667, 0.0002593961
 172580940, 0.01958179, 0.01377966, 0.001870101, 0.0002593961
 172680900, 0.02550087, 0.02050297, 0.0002227309, 0.0002593961
 172780860, 0.02714207, 0.02496237, -0.0009433881, 0.0002593961
 172880820, 0.02908548, 0.02077111, -0.0006648599, 0.0002593961
 172980780, 0.02849532, 0.01536327, -0.001669296, 0.0002593961
 173081573, 0.01953708, 0.01763179, -0.003608156, 0.0002615578
 173181533, 0.009842111, 0.0198952, -0.002723217, 0.0002593961
 173286491, 0.01006272, 0.01996299, -0.0001451746, 0.000272366
 173386451, 0.01231752, 0.01534427, 0.0002480123, 0.0002593961
 173486411, 0.01202982, 0.009165136, -0.0004550496, 0.0002593961
 173586371, 0.008338313, 0.0034612, -0.001125816, 0.0002593961
 173686331, -0.003700395, -0.0009163757, -0.003033291, 0.0002593961
 173786291, -0.01430915, -0.003762355, -0.001674955, 0.0002593961
 173886251, -0.02074369, -0.003857679, -0.0002827753, 0.0002593961
 173986211, -0.02164846, -0.00462359, 0.001229368, 0.0002593961
 174086171, -0.01869696, -0.008402688, 0.001936787, 0.0002593961
 174186131, -0.01724257, -0.01258584, 0.00110379, 0.0002593961
 174286091, -0.02679431, -0.01802533, -0.001624614, 0.0002593961
 174386051, -0.03406235, -0.0219788, -0.0002903526, 0.0002593961
 174486011, -0.03314175, -0.02645401, 0.001708542, 0.0002593961
 174585971, -0.02839562, -0.02849192, 0.002014507, 0.0002593961
 174685931, -0.02669816, -0.0282859, 0.0009795167, 0.0002593961
 174785891, -0.02248544, -0.02594763, 0.00215586, 0.0002593961
 174885851, -0.004485901, -0.02325135, 0.004532268, 0.0002593961
 174985811, 0.01026185, -0.01962309, 0.002278983, 0.0002593961
 175085771, 0.0109144, -0.01523998, -0.001661432, 0.0002593961
 175186564, 0.005618942, -0.01025684, -0.00256099, 0.0002615578
 175286524, 0.0006121232, -0.003069267, -0.002334475, 0.0002593961
 175391482, -0.0003708432, 0.001125219, -0.0009277981, 0.000272366
 175491442, 0.00408452, -0.002234893, 0.0006887792, 0.0002593961
 175591402, 0.008428223, -0.001719338, 0.0001170894, 0.0002593961
 175691362, 0.0126578, 0.01067687, 0.0004405178, 0.0002593961
 175791322, 0.0157217, 0.02215228, -0.0001298266, 0.0002593961
 175891282, 0.01823231, 0.02899484, 0.000131925, 0.0002593961
 175991242, 0.01955714, 0.03202156, -0.0003824563, 0.0002593961
 176091202, 0.0203094, 0.03322424, -0.0002472008, 0.0002593961
 176191162, 0.01903861, 0.03320407, -0.0006928449, 0.0002593961
 176291122, 0.0148178, 0.03365425, -0.001505185, 0.0002593961
 176391082, 0.01180208, 0.0335139, -9.436168E-05, 0.0002593961
 176491042, 0.01424394, 0.03467183, 0.0008649452, 0.0002593961
 176591002, 0.01586494, 0.03343383, 0.0003505675, 0.0002593961
 176690962, 0.01604829, 0.03108129, 0.0003918379, 0.0002593961
 176790922, 0.01592019, 0.02647297, -0.0001981491, 0.0002593961
 176890882, 0.01497413, 0.02016337, -1.536829E-05, 0.0002593961
 176990842, 0.01388585, 0.01416247, 1.932919E-05, 0.0002593961
 177090802, 0.0128, 0.01015834, 0.0001652164, 0.0002593961
 177190762, 0.01169491, 0.006912457, -2.853087E-05, 0.0002593961
 177291555, 0.01030426, 0.005640109, -0.0003930315, 0.0002615578
 177391515, 0.007494741, 0.002463661, -0.000172919, 0.0002593961
 177496473, 0.005808471, -0.009861774, -2.839633E-06, 0.000272366
 177596433, 0.002772673, -0.01724461, -0.0005601728, 0.0002593961
 177696393, -0.002905838, -0.01207154, -0.001202663, 0.0002593961
 177796353, -0.008560693, -0.006032051, -0.0009506237, 0.0002593961
 177896313, -0.01731733, -0.007461809, -0.001521479, 0.0002593961
 177996273, -0.02404022, -0.009990825, -0.0007821803, 0.0002593961
 178096233, -0.02891349, -0.01087413, 5.286367E-05, 0.0002593961
 178196193, -0.02996401, -0.01111763, 0.0009633559, 0.0002593961
 178296153, -0.02791541, -0.01279013, 0.001564896, 0.0002593961
 178396113, -0.02435373, -0.0132988, 0.001647852, 0.0002593961
 178496073, -0.01780231, -0.01051798, 0.00237803, 0.0002593961
 178596033, -0.01197352, -0.008054701, 0.001540077, 0.0002593961
 178695993, -0.005055678, -0.008819322, 0.001634575, 0.0002593961
 178795953, -0.001612986, -0.00955671, 0.0002222352, 0.0002593961
 178895913, -0.006614414, -0.009214488, -0.001995249, 0.0002593961
 178995873, -0.0116282, -0.01030177, -0.001607398, 0.0002593961
 179095833, -0.01451659, -0.02144552, -0.0005680756, 0.0002593961
 179195793, -0.0136584, -0.02922784, 0.0001050958, 0.0002593961
 179296586, -0.006987286, -0.02983123, 0.001637876, 0.0002615578
 179396546, -0.00244473, -0.02588582, 0.0002244945, 0.0002593961
 179496506, -0.005493728, -0.02063232, -0.001539226, 0.0002593961
 179601464, -0.01045793, -0.01833756, -0.001208373, 0.000272366
 179701424, -0.01352946, -0.02325357, -0.001011921, 0.0002593961
 179801384, -0.01563619, -0.02356108, -0.0004995255, 0.0002593961
 179901344, -0.01795467, -0.01090973, -0.0003447547, 0.0002593961
 180001304, -0.01914304, 0.003663348, -0.0002774726, 0.0002593961
 180101264, -0.02204449, 0.02047162, -0.0003011143, 0.0002593961
 180201224, -0.02328205, 0.03271217, 0.0002743279, 0.0002593961
 180301184, -0.02395817, 0.04180314, 0.0003718212, 0.0002593961
 180401144, -0.02220085, 0.04683163, 0.001448487, 0.0002593961
 180501104, -0.01711105, 0.05142606, 0.001699427, 0.0002593961
 180601064, -0.01185841, 0.05341833, 0.00154902, 0.0002593961
 180701024, -0.009919181, 0.05459554, 0.0006473049, 0.0002593961
 180800984, -0.008416538, 0.05243189, 0.0002352846, 0.0002593961
 180900944, -0.005831631, 0.04722251, 0.000719803, 0.0002593961
 181000904, -0.005809764, 0.04393516, -0.0002315513, 0.0002593961
 181100864, -0.01325144, 0.04923021, -0.001788602, 0.0002593961
 181200824, -0.01642985, 0.05038171, 0.0001138804, 0.0002593961
 181300784, -0.009247623, 0.04518801, 0.001969759, 0.0002593961
 181401577, -0.001101532, 0.03699264, 0.001630468, 0.0002615578
 181501537, 0.003038128, 0.02643773, 0.0005124795, 0.0002593961
 181606495, 0.004336397, 0.02056665, -0.0003179363, 0.000272366
 181706455, 0.002330961, 0.02035972, -0.0007114926, 0.0002593961
 181806415, -0.00268093, 0.01920937, -0.001907396, 0.0002593961
 181906375, -0.01366002, 0.01340513, -0.002842551, 0.0002593961
 182006335, -0.0182041, 0.004507127, -0.0004119046, 0.0002593961
 182106295, -0.01230913, -0.008752217, 0.001533032, 0.0002593961
 182206255, -0.004243961, -0.01995634, 0.002018447, 0.0002593961
 182306215, 0.003405221, -0.03033561, 0.001315204, 0.0002593961
 182406175, 0.006706669, -0.0366236, -0.0002205717, 0.0002593961
 182506135, 0.003658804, -0.04103767, -0.001773473, 0.0002593961
 182606095, 0.0003021446, -0.03834261, -0.001129909, 0.0002593961
 182706055, -0.002079853, -0.0259394, -0.0009371881, 0.0002593961
 182806015, -0.003862434, -0.01662683, -0.0004128104, 0.0002593961
 182905975, -0.006366601, -0.01360736, -0.0005076188, 0.0002593961
 183005935, -0.007608269, -0.01376134, -0.0003012966, 0.0002593961
 183105895, -0.008686406, -0.0161076, -2.632401E-05, 0.0002593961
 183205855, -0.006712061, -0.01558533, 0.0008303812, 0.0002593961
 183305815, -0.0022495, -0.01126682, 0.001195738, 0.0002593961
 183405775, -0.002179348, -0.008213538, -0.0005871319, 0.0002593961
 183506568, -0.01244911, -0.008448162, -0.002562381, 0.0002615578
 183606528, -0.01994753, -0.009998608, -0.001159032, 0.0002593961
 183711486, -0.02164989, -0.01539564, 0.0006785181, 0.000272366
 183811446, -0.01624071, -0.01673307, 0.001666639, 0.0002593961
 183911406, -0.01128518, -0.0168678, 0.001483441, 0.0002593961
 184011366, -0.007109217, -0.01416205, 0.001174908, 0.0002593961
 184111326, -0.006659085, -0.009475132, -0.0001240782, 0.0002593961
 184211286, -0.009511663, -0.004198124, -0.000923264, 0.0002593961
 184311246, -0.01513433, 0.001261253, -0.001171306, 0.0002593961
 184411206, -0.02189044, 0.01055441, -0.001247506, 0.0002593961
 184511166, -0.0274383, 0.02687057, -0.0008182244, 0.0002593961
 184611126, -0.0317236, 0.03316874, -0.0001329748, 0.0002593961
 184711086, -0.03099055, 0.02552119, 0.0006492567, 0.0002593961
 184811046, -0.0408762, 0.01852958, -0.001920259, 0.0002593961
 184911006, -0.06706338, 0.01624042, -0.004106406, 0.0002593961
 185010966, -0.085286, 0.01558196, -0.000806195, 0.0002593961
 185110926, -0.08884283, 0.01425895, 0.0021803, 0.0002593961
 185210886, -0.09313053, 0.01370247, 0.001993132, 0.0002593961
 185310846, -0.1025564, 0.01427606, 0.001046245, 0.0002593961
 185410806, -0.1107234, 0.01144452, 0.001593897, 0.0002593961
 185510766, -0.1132227, 0.003816643, 0.002528387, 0.0002593961
 185611559, -0.1214693, -0.001908643, 0.001687621, 0.0002615578
 185711519, -0.1341751, -0.005777343, 0.0008597283, 0.0002593961
 185816477, -0.155948, -0.01087999, 0.001647216, 0.000272366
 185916437, -0.1616668, -0.01959774, 0.002158098, 0.0002593961
 186016397, -0.1785864, -0.0202578, 0.002358414, 0.0002593961
 186116357, -0.1999678, -0.01235858, 0.002972247, 0.0002593961
 186216317, -0.2136286, -0.009256565, 0.003992413, 0.0002593961
 186316277, -0.2199549, -0.0147315, 0.004168244, 0.0002593961
 186416237, -0.2284325, -0.01526592, 0.003692165, 0.0002593961
 186516197, -0.2416568, -0.01012763, 0.003695093, 0.0002593961
 186616157, -0.2573127, -0.005075484, 0.004126437, 0.0002593961
 186716117, -0.2751627, -0.003015626, 0.004442736, 0.0002593961
 186816077, -0.2812833, 0.005287501, 0.003554706, 0.0002593961
 186916037, -0.2799859, 0.02166291, 0.002056914, 0.0002593961
 187015997, -0.275469, 0.03078101, 0.000390185, 0.0002593961
 187115957, -0.2701372, 0.03112653, -0.0004114757, 0.0002593961
 187215917, -0.2642807, 0.02726553, -0.00135987, 0.0002593961
 187315877, -0.255785, 0.02208545, -0.002002376, 0.0002593961
 187415837, -0.2484667, 0.0209748, -0.002540959, 0.0002593961
 187515797, -0.2403992, 0.02372946, -0.002077977, 0.0002593961
 187616590, -0.2412601, 0.03289661, -0.001316791, 0.0002615578
 187716550, -0.2434693, 0.04878681, -0.0004478653, 0.0002593961
 187816510, -0.2514809, 0.05479473, -7.674604E-05, 0.0002593961
 187921468, -0.2748865, 0.05383381, -0.000151856, 0.000272366
 188021428, -0.2718306, 0.04205291, -0.0001627461, 0.0002593961
 188121388, -0.2798672, 0.03177839, -3.877045E-05, 0.0002593961
 188221348, -0.279677, 0.02477212, -1.160754E-05, 0.0002593961
 188321308, -0.2725241, 0.02135593, -0.0005892934, 0.0002593961
 188421268, -0.2622943, 0.01774118, -6.519093E-05, 0.0002593961
 188521228, -0.25256, 0.01306306, 0.0008120934, 0.0002593961
 188621188, -0.2423021, 0.004265853, 0.0009746561, 0.0002593961
 188721148, -0.2322532, -0.008406661, 0.001736437, 0.0002593961
 188821108, -0.2194593, -0.0157332, 0.001443543, 0.0002593961
 188921068, -0.2039688, -0.01798383, 0.0018255, 0.0002593961
 189021028, -0.1865213, -0.01970598, 0.001266943, 0.0002593961
 189120988, -0.1671568, -0.02311449, 0.001414336, 0.0002593961
 189220948, -0.1530739, -0.01872649, 0.001581124, 0.0002593961
 189320908, -0.143543, -0.0076797, 0.001634861, 0.0002593961
 189420868, -0.1338233, 0.005315926, 0.00125939, 0.0002593961
 189520828, -0.1227283, 0.01920247, 0.0005595853, 0.0002593961
 189620788, -0.1170782, 0.02515064, 0.0007370121, 0.0002593961
 189721581, -0.1178921, 0.02612104, 0.00047137, 0.0002615578
 189821541, -0.1094244, 0.03044946, -0.0002544636, 0.0002593961
 189921501, -0.09518271, 0.04053187, -0.0006449299, 0.0002593961
 190026459, -0.0809264, 0.04326181, -0.001257731, 0.000272366
 190126419, -0.05723111, 0.03383613, -0.0007569597, 0.0002593961
 190226379, -0.03955314, 0.02637995, -0.0007651414, 0.0002593961
 190326339, -0.02380849, 0.02066505, -0.0004907111, 0.0002593961
 190426299, -0.01463414, 0.0118138, -0.0007663509, 0.0002593961
 190526259, -0.01042556, 0.0001289829, -0.0005424332, 0.0002593961
 190626219, -0.001390156, -0.01068769, -0.0007388769, 0.0002593961
 190726179, 0.009722268, -0.02010793, -0.001276011, 0.0002593961
 190826139, 0.01912441, -0.0231742, -0.001652583, 0.0002593961
 190926099, 0.02930397, -0.02184977, -0.001972222, 0.0002593961
 191026059, 0.04852459, -0.02613869, -0.001632949, 0.0002593961
 191126019, 0.07318535, -0.03531668, -0.001419523, 0.0002593961
 191225979, 0.08155845, -0.04081124, -0.001922763, 0.0002593961
 191325939, 0.0746268, -0.0421728, -0.001590502, 0.0002593961
 191425899, 0.07243221, -0.03153127, -0.001165315, 0.0002593961
 191525859, 0.0758228, -0.01345768, -0.0005719459, 0.0002593961
 191625819, 0.07348188, -0.0075609, -0.0004335242, 0.0002593961
 191725779, 0.06519808, -0.01393598, -0.0002258577, 0.0002593961
 191826572, 0.05241194, -0.01784364, -0.0002697663, 0.0002615578
 191926532, 0.03812943, -0.0153352, -0.0002209506, 0.0002593961
 192031490, 0.03429241, -0.01450371, 0.0003225097, 0.000272366
 192131450, 0.03859775, -0.0142661, 0.0003566983, 0.0002593961
 192231410, 0.03872633, -0.007301013, 0.000224995, 0.0002593961
 192331370, 0.02992571, 0.006107792, 4.660425E-06, 0.0002593961
 192431330, 0.007132384, 0.0148647, 0.0003952614, 0.0002593961
 192531290, -0.02548341, 0.01929927, 0.0007082036, 0.0002593961
 192631250, -0.04791925, 0.01892457, 0.0009765495, 0.0002593961
 192731210, -0.05904346, 0.01598025, 0.0003970298, 0.0002593961
 192831170, -0.06794033, 0.020168, 0.000850074, 0.0002593961
 192931130, -0.07745151, 0.03120836, 0.0005745293, 0.0002593961
 193031090, -0.07828819, 0.03907078, 0.000506749, 0.0002593961
 193131050, -0.07003363, 0.04331481, 0.0005768662, 0.0002593961
 193231010, -0.05896441, 0.03959188, 9.442125E-05, 0.0002593961
 193330970, -0.04784699, 0.03077145, 0.0007921685, 0.0002593961
 193430930, -0.03220818, 0.02238563, 0.0009394224, 0.0002593961
 193530890, -0.01551799, 0.01560834, 0.001194343, 0.0002593961
 193630850, -0.006161749, 0.01810585, 0.001451802, 0.0002593961
 193730810, -0.003624001, 0.02712819, 0.001992274, 0.0002593961
 193830770, -0.004594322, 0.02778926, 0.001565569, 0.0002593961
 193931563, -0.007545724, 0.02129972, 0.001468874, 0.0002615578
 194031523, -0.004056053, 0.01409526, 0.001340138, 0.0002593961
 194136481, 0.005027721, 0.009258318, 0.0009654593, 0.000272366
 194236441, 0.01045404, 0.002857399, 0.0006092662, 0.0002593961
 194336401, 0.01314771, -0.003761015, 0.0002066786, 0.0002593961
