TimeUS,CAN,CAE,CAD,CAe
 155840972, 0.02300726, 0.008025243, -0.03401875, 0.0002593962
 155940932, 0.02639825, 0.008237533, -0.01496846, 0.0002615578
 156040892, 0.02156606, 0.01586373, -0.02812243, 0.0002593962
 156140852, 0.02844557, 0.01083556, -0.04935815, 0.0002593962
 156240812, 0.02877672, 0.009266985, -0.002939564, 0.0002593962
 156340772, 0.02754576, 0.0064506, 0.01097969, 0.0002593962
 156440732, 0.02470735, 0.01314947, 0.005444961, 0.0002593962
 156540692, 0.02410917, 0.01202622, 0.02871641, 0.0002593962
 156640652, 0.0301078, 0.0112425, -0.01668322, 0.0002593962
 156740612, 0.02821743, 0.004144058, -0.06668861, 0.0002593962
 156840572, 0.03038175, 0.005756919, -0.06939209, 0.0002593962
 156940532, 0.02479384, 0.005512684, -0.07443436, 0.0002593962
 157040492, 0.02094445, 0.004216811, -0.05516895, 0.0002593962
 157140452, 0.01727472, 0.007571669, -0.01221461, 0.0002593962
 157240412, 0.01905236, 0.009141624, 0.02351901, 0.0002593962
 157340372, 0.02378223, 0.01387692, 0.005643704, 0.0002593962
 157440332, 0.02492487, 0.01794401, -0.02058931, 0.0002593962
 157540292, 0.02178698, 0.01580458, -0.01281394, 0.0002593962
 157640252, 0.01623582, 0.01286174, -0.02374259, 0.0002593962
 157740212, 0.02204659, 0.008541985, -0.01638284, 0.0002593962
 157840172, 0.02257037, 0.002455194, 0.01753518, 0.0002593962
 157940965, 0.02400995, -0.0007389117, 0.01064019, 0.0002615578
 158040925, 0.02369143, 0.005581435, 0.01007506, 0.0002593962
 158140885, 0.02401217, 0.003959015, -0.02105775, 0.0002593962
 158240845, 0.02528082, -0.000751227, -0.02512875, 0.0002593962
 158340805, 0.02775903, 0.002419985, -0.01916422, 0.0002593962
 158440765, 0.02622212, 0.007587112, -0.05531531, 0.0002593962
 158540725, 0.02035004, 0.008864431, -0.06360053, 0.0002593962
 158640685, 0.01870025, 0.005157458, -0.02571432, 0.0002593962
 158740645, 0.01731176, 0.001547978, -0.02304687, 0.0002593962
 158840605, 0.01221592, -0.007837962, -0.02761544, 0.0002593962
 158940565, 0.009931135, -0.0004048396, -0.005315905, 0.0002593962
 159040525, 0.01475083, 0.001298157, -0.01258005, 0.0002593962
 159140485, 0.01422218, 0.003026587, -0.01745767, 0.0002593962
 159240445, 0.01334025, 0.007494841, -0.04798213, 0.0002593962
 159340405, 0.01321283, 0.005740972, -0.04788033, 0.0002593962
 159440365, 0.01448051, -0.003439523, -0.03958049, 0.0002593962
 159540325, 0.009916156, -0.005951231, -0.01828469, 0.0002593962
 159640285, 0.01022656, 0.002510476, 0.03335643, 0.0002593962
 159740245, 0.01881893, 0.00305241, 0.02245759, 0.0002593962
 159840205, 0.01411893, 0.0005210825, -0.002375987, 0.0002593962
 159940165, 0.01780519, 0.0006414885, 0.007579441, 0.0002593962
 160040958, 0.014547, 0.006449126, -0.043387, 0.0002615578
 160140918, 0.01544769, 0.002691421, -0.02422872, 0.0002593962
 160240878, 0.01448716, 0.001765218, -0.02727825, 0.0002593962
 160340838, 0.01005961, 0.007426837, -0.03615768, 0.0002593962
 160440798, 0.008842739, 0.01261114, 0.01045613, 0.0002593962
 160540758, 0.008897058, 0.007526602, -0.001921829, 0.0002593962
 160640718, 0.006501713, -0.0006029303, -0.03358203, 0.0002593962
 160740678, 0.002702603, 0.0006324901, -0.06480264, 0.0002593962
 160840638, 0.003759115, 0.007677286, -0.03987879, 0.0002593962
 160940598, 0.004171191, 0.01260526, -0.01303612, 0.0002593962
 161040558, 0.010188, 0.01177841, 0.0121821, 0.0002593962
 161140518, 0.01094604, 0.01213744, 0.0367425, 0.0002593962
 161240478, 0.01326788, 0.008132832, 0.0217454, 0.0002593962
 161340438, 0.01134415, 0.01341539, -0.0002441099, 0.0002593962
 161440398, 0.01176233, 0.006887967, -0.01458508, 0.0002593962
 161540358, 0.01131284, 0.00699082, 0.0179986, 0.0002593962
 161640318, 0.006469398, 0.01766555, -0.003480253, 0.0002593962
 161740278, 0.004197562, 0.007179286, -0.02453402, 0.0002593962
 161840238, 0.008677532, -0.005485516, -0.03732497, 0.0002593962
 161940198, 0.00547879, -0.008230778, -0.05421922, 0.0002593962
 162040158, 0.002575423, -0.003192757, -0.01100307, 0.0002593962
 162140951, 0.0002477866, 0.003535936, 0.005378032, 0.0002615578
 162240911, 0.00682385, 0.009564598, 0.03472411, 0.0002593962
 162340871, 0.01086648, 0.007700948, 0.002558162, 0.0002593962
 162440831, 0.009141549, -0.005607321, -0.01012484, 0.0002593962
 162540791, 0.01110768, -0.008659701, -0.02671546, 0.0002593962
 162640751, 0.00874586, 0.01014571, -0.008241188, 0.0002593962
 162740711, 0.002608037, 0.004047592, -0.008311446, 0.0002593962
 162840671, 0.007180281, 0.007462651, -0.005057037, 0.0002593962
 162940631, 0.008297346, 0.007621588, -0.01217381, 0.0002593962
 163040591, 0.003219963, -0.001342028, -0.008718959, 0.0002593962
 163140551, 0.006057144, 0.003418205, 0.01029118, 0.0002593962
 163240511, 0.006757346, 0.004951051, 0.009538762, 0.0002593962
 163340471, 0.001577994, 0.007132344, 0.04021362, 0.0002593962
 163440431, 0.005582273, 0.01101351, 0.01088244, 0.0002593962
 163540391, 0.001201969, 0.01025928, -0.002698638, 0.0002593962
 163640351, 0.003704981, 0.001980419, -0.02617389, 0.0002593962
 163740311, 0.01039906, 0.00617335, -0.01223534, 0.0002593962
 163840271, 0.008045757, 0.009408133, -0.03502812, 0.0002593962
 163940231, 0.009427073, 0.015669, -0.0149324, 0.0002593962
 164040191, 0.004501668, 0.02377727, -0.005079259, 0.0002593962
 164140151, 0.01145326, 0.01669418, 0.02480094, 0.0002593962
 164240944, 0.009480886, 0.001943659, 0.04230003, 0.0002615578
 164340904, 0.007837774, -0.008395332, -0.002229457, 0.0002593962
 164440864, 0.007654054, -0.006751895, -0.02648409, 0.0002593962
 164540824, 0.004397713, 0.0007664692, -0.02334467, 0.0002593962
 164640784, 0.004724456, 0.008476609, -0.01646656, 0.0002593962
 164740744, 0.003454777, 0.005545684, -0.04214745, 0.0002593962
 164840704, 0.00193794, 0.001426798, -0.02868626, 0.0002593962
 164940664, 0.002659219, -0.001011887, -0.0192838, 0.0002593962
 165040624, 0.003713069, -0.002533935, 0.001674278, 0.0002593962
 165140584, 0.001339297, -0.01642219, 0.02815806, 0.0002593962
 165240544, -0.0003266929, -0.009963831, 0.03299513, 0.0002593962
 165340504, 0.002830228, -0.0007446386, 0.04235885, 0.0002593962
 165440464, 0.003441904, 0.0045758, 0.01949996, 0.0002593962
 165540424, 0.002624071, 0.00513519, -0.01987379, 0.0002593962
 165640384, 0.0009509815, 0.01604906, -0.01154466, 0.0002593962
 165740344, 0.01220364, 0.01278542, -0.03801381, 0.0002593962
 165840304, 0.009954287, 0.006938002, -0.04498746, 0.0002593962
 165940264, 0.00695359, 0.003747282, -0.04039268, 0.0002593962
 166040224, 0.007253275, 0.000295333, 0.0116846, 0.0002593962
 166140184, 0.005267801, 0.005399863, -0.004297263, 0.0002593962
 166240977, 0.007696418, 0.001046689, 0.02022908, 0.0002593962
 166340937, 0.002828648, 0.0149288, 0.02814397, 0.0002615578
 166440897, -0.002283635, 0.01417299, 0.03901408, 0.0002593962
 166540857, -0.003917815, 0.00942089, 0.05774881, 0.0002593962
 166640817, -0.004720678, 0.001663782, 0.01643435, 0.0002593962
 166740777, -0.004727053, 0.003995333, -0.03215483, 0.0002593962
 166840737, 0.001294401, 6.160967E-05, -0.01878975, 0.0002593962
 166940697, 0.005851149, 0.00306111, -0.06655574, 0.0002593962
 167040657, 0.001259978, 0.00758974, -0.07148235, 0.0002593962
 167140617, 0.001311202, 0.00198856, 0.01743083, 0.0002593962
 167240577, -0.0032327, 0.003207942, -0.009747019, 0.0002593962
 167340537, 0.0002814191, -0.005175947, -0.004644071, 0.0002593962
 167440497, 0.001555532, 0.002167521, 0.01751257, 0.0002593962
 167540457, 0.001573423, 0.0004839341, 0.01073076, 0.0002593962
 167640417, -0.001150821, 0.005538826, 0.01004077, 0.0002593962
 167740377, 0.000327923, 0.00693162, 0.01719713, 0.0002593962
 167840337, -0.001885747, 0.007031968, 0.0007041402, 0.0002593962
 167940297, -0.0006366431, 0.009990921, -0.007696257, 0.0002593962
 168040257, 0.001846157, 0.01015168, -0.0002995437, 0.0002593962
 168140217, 0.0006398011, 0.005016001, 0.01550377, 0.0002593962
 168240177, 0.004598629, 0.01209969, -0.03130492, 0.0002593962
 168340970, -0.002184263, 0.01709041, 0.02539751, 0.0002593962
 168440930, 0.001473536, 0.01587822, 0.01352536, 0.0002615578
 168540890, -0.0009947419, 0.0126097, -0.01221747, 0.0002593962
 168640850, -0.001613682, 0.009319656, 0.004627999, 0.0002593962
 168740810, 0.003642762, 0.01736318, 0.03855451, 0.0002593962
 168840770, 0.005329071, 0.01175843, 0.0004078759, 0.0002593962
 168940730, 0.004213867, 0.007503543, 0.0186982, 0.0002593962
 169040690, 0.006900652, 0.008794043, 0.04580523, 0.0002593962
 169140650, 0.002470833, 0.01286487, 0.01297065, 0.0002593962
 169240610, 0.004941285, 0.01871175, -0.0315752, 0.0002593962
 169340570, -0.000160108, 0.01493725, -0.03902052, 0.0002593962
 169440530, -0.004342888, 0.01785415, -0.02579769, 0.0002593962
 169540490, 0.001459929, 0.01733072, -0.01820271, 0.0002593962
 169640450, 0.005199794, 0.008968208, 0.01113104, 0.0002593962
 169740410, 0.003047213, -9.722407E-05, 0.009702824, 0.0002593962
 169840370, -0.001391852, 0.002474607, 0.0290234, 0.0002593962
 169940330, -0.002689765, 0.008454928, -0.04106791, 0.0002593962
 170040290, -0.004952837, 0.01042855, -0.03774222, 0.0002593962
 170140250, -0.003319689, 0.01677137, -0.0009507856, 0.0002593962
 170240210, 0.00482084, 0.009872064, 0.03452674, 0.0002593962
 170340170, 0.005380513, 0.004340844, 0.04071068, 0.0002593962
 170440963, 0.003718406, -0.002177063, 0.03270402, 0.0002615578
 170540923, 0.0001239107, 0.004844675, 0.02224525, 0.0002593962
 170640883, -0.006896088, 0.002095712, -0.01154894, 0.0002593962
 170740843, 0.00169362, -0.003193765, 0.01057322, 0.0002593962
 170840803, -0.001805673, 0.002305628, 0.01903186, 0.0002593962
 170940763, 0.001042157, 0.002428089, -0.01631379, 0.0002593962
 171040723, -0.000973293, -0.003424699, -0.01766714, 0.0002593962
 171140683, 0.003428062, -0.001417671, 0.005151776, 0.0002593962
 171240643, 0.005175391, 0.001058031, -0.003727861, 0.0002593962
 171340603, 0.008933986, 0.007995296, -0.02929799, 0.0002593962
 171440563, 0.0009201384, 0.00449484, -0.02667053, 0.0002593962
 171540523, -0.003670745, 0.004749725, -0.01392693, 0.0002593962
 171640483, -0.005194815, 0.000722613, 0.001673172, 0.0002593962
 171740443, 0.002408698, 0.01318724, -0.0180128, 0.0002593962
 171840403, -0.003542972, 0.00917669, 0.008423915, 0.0002593962
 171940363, 0.002262958, 0.008573435, 0.01283069, 0.0002593962
 172040323, 0.006250716, -0.00171158, 0.001741571, 0.0002593962
 172140283, 0.007754293, 0.002136922, 0.0004147586, 0.0002593962
 172240243, 0.006549516, -0.008313986, -0.006691201, 0.0002593962
 172340203, -0.001640844, 0.001348953, 0.001656918, 0.0002593962
 172440163, -0.003598521, 0.007076174, 0.02112216, 0.0002593962
 172540956, -0.003082716, 0.007392992, -0.01682573, 0.0002615578
 172640916, 0.0004973173, 0.002942693, -0.01243612, 0.0002593962
 172740876, -0.003414752, 0.004857291, 0.02136355, 0.0002593962
 172840836, 0.001512071, 0.001740142, 0.02131637, 0.0002593962
 172940796, -0.002679571, 0.0032141, 0.000380545, 0.0002593962
 173040756, -0.0003106293, 0.0005013662, 0.01629527, 0.0002593962
 173140716, -6.276724E-05, -0.0002416039, 0.008663506, 0.0002593962
 173240676, 0.0002010012, -0.0005863858, -0.01807577, 0.0002593962
 173340636, -0.001978206, -0.005241158, -0.008445907, 0.0002593962
 173440596, 0.0006013043, 0.002401013, 0.01088487, 0.0002593962
 173540556, -0.00100798, 0.01198362, -0.008506576, 0.0002593962
 173640516, 0.002103793, 0.006836105, -0.001002092, 0.0002593962
 173740476, -0.00359806, 0.01499793, -0.05068298, 0.0002593962
 173840436, -0.001954372, -0.006689899, 0.01134175, 0.0002593962
 173940396, -0.0001548118, 0.0006213459, 0.02912391, 0.0002593962
 174040356, -0.002523491, 0.0008739479, 0.04154604, 0.0002593962
 174140316, -0.004794234, -0.003104515, -0.008399949, 0.0002593962
 174240276, -0.009422928, -0.001535725, -0.04747596, 0.0002593962
 174340236, -0.007886456, 0.00334647, -0.03000557, 0.0002593962
 174440196, -0.0007187264, 0.008243454, -0.02422465, 0.0002593962
 174540156, -0.003399795, 0.01389978, 0.00821809, 0.0002593962
 174640949, -0.003015202, 0.01116073, 0.02383965, 0.0002615578
 174740909, -0.003096741, 0.01081286, -0.01182116, 0.0002593962
 174840869, -0.001584893, 0.01346358, 0.001446975, 0.0002593962
 174940829, -0.003417738, 0.006464672, 0.02560487, 0.0002593962
 175040789, -0.002760829, 0.005398267, 0.007106093, 0.0002593962
 175140749, 0.0002226772, -0.006736071, 0.002224347, 0.0002593962
 175240709, -0.003554907, 0.006212252, 0.0209182, 0.0002593962
 175340669, 0.001237664, 0.001104878, 0.03518023, 0.0002593962
 175440629, -0.001128321, 0.002293075, -0.0128541, 0.0002593962
 175540589, -0.002065204, -0.003376781, -0.01502553, 0.0002593962
 175640549, -0.001722246, -0.005609417, -0.03650938, 0.0002593962
 175740509, -0.002279789, 0.002139399, -0.02955973, 0.0002593962
 175840469, -0.004480901, 0.009429289, -0.0102765, 0.0002593962
 175940429, -4.345481E-05, 0.01328398, 0.02567974, 0.0002593962
 176040389, -0.007900842, 0.01213999, 0.01571907, 0.0002593962
 176140349, -0.003483808, 0.008964993, 0.02186964, 0.0002593962
 176240309, -0.00359295, 0.004402676, 0.002704864, 0.0002593962
 176340269, -0.004830267, 0.003046131, -0.01669535, 0.0002593962
 176440229, -0.01025431, 0.0128993, -0.02291808, 0.0002593962
 176540189, -0.003431237, 0.008366654, 0.0191812, 0.0002593962
 176640149, -0.0046257, 0.007142252, 0.03812721, 0.0002593962
 176740942, -0.002342791, -0.002268008, 0.02194419, 0.0002615578
 176840902, 0.00290505, 0.004262189, 0.01329683, 0.0002593962
 176940862, -0.002907925, 0.004664882, 0.002653462, 0.0002593962
 177040822, 0.0003300305, 0.0005773946, -0.01966017, 0.0002593962
 177140782, 0.0009164164, 0.001191744, -0.01395254, 0.0002593962
 177240742, -0.002331272, 0.0007258297, -0.01751174, 0.0002593962
 177340702, -0.001164161, 0.006044255, 0.003874373, 0.0002593962
 177440662, -0.003543077, 0.001156138, 0.03746717, 0.0002593962
 177540622, -0.005783707, -0.007387029, 0.01369652, 0.0002593962
 177640582, -0.0004532569, -0.0007762861, -0.007613816, 0.0002593962
 177740542, 0.0004120868, 0.003714224, -0.02559701, 0.0002593962
 177840502, -0.002310427, 0.007863544, -0.008641914, 0.0002593962
 177940462, -0.006149929, 0.01045474, -0.009560621, 0.0002593962
 178040422, -0.001506238, 0.003290744, -0.01098821, 0.0002593962
 178140382, -0.003633636, 0.00099708, -0.006183934, 0.0002593962
 178240342, -0.002866718, 0.008238748, 0.00120112, 0.0002593962
 178340302, -0.0006602483, 0.01459037, 0.02890719, 0.0002593962
 178440262, -0.002354126, 0.01532513, 0.02833513, 0.0002593962
 178540222, 0.002155998, 0.005730917, 0.02180141, 0.0002593962
 178640182, -0.002661327, -0.008654126, 0.009152546, 0.0002593962
 178740975, -0.001029453, -0.006236372, -0.002731832, 0.0002593962
 178840935, 0.0008681626, -0.003810799, 0.01184936, 0.0002615578
 178940895, -0.001741159, 0.008843914, 0.0001085704, 0.0002593962
 179040855, -0.002677241, 0.01065483, -0.006130455, 0.0002593962
 179140815, -0.001809184, 0.003078173, -0.04529921, 0.0002593962
 179240775, -0.003587806, 0.007683848, -0.0403009, 0.0002593962
 179340735, -0.0004869265, 6.603196E-05, -0.02639554, 0.0002593962
 179440695, 0.003583774, 0.002692474, 0.001280663, 0.0002593962
 179540655, 0.002238428, -0.002257305, 0.02276582, 0.0002593962
 179640615, -0.003671254, -0.004104615, 0.003061872, 0.0002593962
 179740575, -0.001595138, -0.004082118, 0.03227603, 0.0002593962
 179840535, 0.00141494, -0.005842875, 0.02818794, 0.0002593962
 179940495, -0.0007031281, -0.006635408, 0.02023784, 0.0002593962
 180040455, -0.001899107, 0.0001909276, -0.0056495, 0.0002593962
 180140415, 0.001366785, 0.003165375, 0.02328699, 0.0002593962
 180240375, 0.002515661, -0.003254697, 0.01104076, 0.0002593962
 180340335, 0.002874674, 0.01165213, -0.02470405, 0.0002593962
 180440295, -0.003077209, 0.0105427, -0.03548793, 0.0002593962
 180540255, -0.007264468, -0.006312851, -0.03417952, 0.0002593962
 180640215, -0.006988451, 0.003197131, -0.01440316, 0.0002593962
 180740175, -0.003225211, 0.01065699, -0.00680388, 0.0002593962
 180840968, -0.003892564, 0.01746491, 0.0005434452, 0.0002615578
 180940928, -0.00110623, 0.0130529, 0.007985229, 0.0002593962
 181040888, -0.0001216893, 0.01296529, 0.03848012, 0.0002593962
 181140848, -0.001852673, 0.01104209, 0.05811806, 0.0002593962
 181240808, -0.003870135, 0.04241885, 0.00667939, 0.0002593962
 181340768, -0.001281055, 0.002578807, -0.008378634, 0.0002593962
 181440728, -0.008425987, -0.2049809, -0.0613766, 0.0002593962
 181540688, -0.01204513, -0.392011, -0.01193874, 0.0002593962
 181640648, -0.01429461, -0.4930387, 0.09609779, 0.0002593962
 181740608, -0.01252266, -0.6026204, 0.1181597, 0.0002593962
 181840568, -0.009398225, -0.7181072, 0.1733267, 0.0002593962
 181940528, -0.02207815, -0.9100806, 0.183948, 0.0002593962
 182040488, -0.03376225, -1.082055, 0.1847844, 0.0002593962
 182140448, -0.07856461, -1.234498, 0.1343165, 0.0002593962
 182240408, -0.1914025, -1.452587, -0.02151128, 0.0002593962
 182340368, -0.3567809, -1.647405, -0.2020963, 0.0002593962
 182440328, -0.5120078, -1.692495, -0.3473793, 0.0002593962
 182540288, -0.6411254, -1.631733, -0.4089336, 0.0002593962
 182640248, -0.6822674, -1.437783, -0.3497275, 0.0002593962
 182740208, -0.6845638, -1.24232, -0.2645253, 0.0002593962
 182840168, -0.7009153, -1.071862, -0.1980187, 0.0002593962
 182940961, -0.6980339, -0.9081712, -0.1122272, 0.0002615578
 183040921, -0.7122504, -0.7990616, -0.06890711, 0.0002593962
 183140881, -0.6913496, -0.6928946, -0.008699054, 0.0002593962
 183240841, -0.6644668, -0.607373, 0.04377005, 0.0002593962
 183340801, -0.6612369, -0.5569415, 0.06725777, 0.0002593962
 183440761, -0.6444415, -0.5075241, 0.09154364, 0.0002593962
 183540721, -0.6553622, -0.4866369, 0.08665925, 0.0002593962
 183640681, -0.6725556, -0.4653447, 0.07253827, 0.0002593962
 183740641, -0.6498657, -0.4180441, 0.09694776, 0.0002593962
 183840601, -0.6728005, -0.4152678, 0.08225837, 0.0002593962
 183940561, -0.6742834, -0.3893399, 0.08301599, 0.0002593962
 184040521, -0.6693463, -0.3606575, 0.08335117, 0.0002593962
 184140481, -0.7015905, -0.3574842, 0.04681116, 0.0002593962
 184240441, -0.7172037, -0.3423319, 0.03980393, 0.0002593962
 184340401, -0.7011127, -0.3136223, 0.07504758, 0.0002593962
 184440361, -0.6616843, -0.2716731, 0.1085067, 0.0002593962
 184540321, -0.660885, -0.2521416, 0.08651051, 0.0002593962
 184640281, -0.6590195, -0.2355891, 0.0865435, 0.0002593962
 184740241, -0.6935538, -0.2285583, 0.05845945, 0.0002593962
 184840201, -0.713932, -0.2163898, 0.03976752, 0.0002593962
 184940161, -0.7077541, -0.1955511, 0.03252219, 0.0002593962
 185040954, -0.674571, -0.1625129, 0.0539298, 0.0002615578
 185140914, -0.6529205, -0.146576, 0.04879788, 0.0002593962
 185240874, -0.6434429, -0.1234762, 0.05920438, 0.0002593962
 185340834, -0.6436063, -0.1063494, 0.04800607, 0.0002593962
 185440794, -0.6298254, -0.09257834, 0.03770831, 0.0002593962
 185540754, -0.6215286, -0.07478328, 0.04179086, 0.0002593962
 185640714, -0.617681, -0.05515996, 0.04347892, 0.0002593962
 185740674, -0.6183302, -0.04112237, 0.02948537, 0.0002593962
 185840634, -0.6002637, -0.02465162, 0.01639943, 0.0002593962
 185940594, -0.5896618, -0.007507373, 0.008809065, 0.0002593962
 186040554, -0.5734447, 0.004871213, 0.009352222, 0.0002593962
 186140514, -0.5601808, 0.01765397, -0.009071944, 0.0002593962
 186240474, -0.50946, 0.03055943, 0.007238486, 0.0002593962
 186340434, -0.4763407, 0.04264484, 0.02412079, 0.0002593962
 186440394, -0.4603659, 0.04610974, 0.01639614, 0.0002593962
 186540354, -0.4455373, 0.05455863, 0.02057831, 0.0002593962
 186640314, -0.429798, 0.06122857, 0.0204431, 0.0002593962
 186740274, -0.4028442, 0.06669389, 0.02422795, 0.0002593962
 186840234, -0.3837553, 0.07410796, 0.01683937, 0.0002593962
 186940194, -0.3854674, 0.07406197, -0.007880176, 0.0002593962
 187040154, -0.3625723, 0.07115645, -0.0002047196, 0.0002593962
 187140947, -0.3371121, 0.076802, -0.002749854, 0.0002615578
 187240907, -0.3187111, 0.07201526, -0.01338726, 0.0002593962
 187340867, -0.2931747, 0.0713547, -0.002410782, 0.0002593962
 187440827, -0.2617862, 0.06125142, 0.01250621, 0.0002593962
 187540787, -0.2424342, 0.06231373, 0.01720564, 0.0002593962
 187640747, -0.2261117, 0.0599311, 0.02674251, 0.0002593962
 187740707, -0.2180469, 0.06326996, -0.007181622, 0.0002593962
 187840667, -0.2092411, 0.06806876, -0.03427633, 0.0002593962
 187940627, -0.1853277, 0.05928835, -0.003535124, 0.0002593962
 188040587, -0.1688115, 0.05170962, 0.01056686, 0.0002593962
 188140547, -0.1626064, 0.05066395, -0.01560965, 0.0002593962
 188240507, -0.1569817, 0.04597572, -0.06195657, 0.0002593962
 188340467, -0.1332799, 0.03998258, -0.02241967, 0.0002593962
 188440427, -0.1061257, 0.02891606, 0.01976161, 0.0002593962
 188540387, -0.103943, 0.02700301, -0.01220849, 0.0002593962
 188640347, -0.09309485, 0.02402578, -0.02658028, 0.0002593962
 188740307, -0.06696363, 0.01968236, -0.02752869, 0.0002593962
 188840267, -0.06533451, 0.01696124, -0.01758949, 0.0002593962
 188940227, -0.04830969, 0.0140809, -0.02428129, 0.0002593962
 189040187, -0.02913078, 0.01283494, -0.02127462, 0.0002593962
 189140147, -0.02323393, 0.009286677, -0.01979415, 0.0002593962
 189240940, -0.01892708, -0.002201153, -0.01717948, 0.0002615578
 189340900, -0.00869233, -2.532412E-05, -0.02417888, 0.0002593962
 189440860, 0.005149893, -0.004832701, -0.03079569, 0.0002593962
 189540820, 0.01803208, -0.01166508, -0.06481667, 0.0002593962
 189640780, 0.01905586, -0.01692771, -0.01543287, 0.0002593962
 189740740, 0.03243356, -0.01883257, 0.008967712, 0.0002593962
 189840700, 0.04741189, -0.02284202, -0.02295122, 0.0002593962
 189940660, 0.05183048, -0.01782238, -0.009280316, 0.0002593962
 190040620, 0.05396777, -0.01731155, -0.003208898, 0.0002593962
 190140580, 0.07444138, -0.02293031, -0.005507221, 0.0002593962
 190240540, 0.07558663, -0.02815231, -0.004758285, 0.0002593962
 190340500, 0.07005965, -0.0216519, -0.008164458, 0.0002593962
 190440460, 0.07621598, -0.02399818, -0.03965273, 0.0002593962
 190540420, 0.08269152, -0.02049991, -0.05281192, 0.0002593962
 190640380, 0.09336686, -0.02465827, -0.005388041, 0.0002593962
 190740340, 0.09261574, -0.03162147, 0.005116085, 0.0002593962
 190840300, 0.09387143, -0.02611075, -0.006103353, 0.0002593962
 190940260, 0.09744037, -0.02695901, -0.02613759, 0.0002593962
 191040220, 0.1141532, -0.02509012, -0.05223262, 0.0002593962
 191140180, 0.1193652, -0.02615533, -0.03019622, 0.0002593962
 191240973, 0.1248209, -0.02520472, -0.05711805, 0.0002593962
 191340933, 0.1255895, -0.02685921, -0.04553429, 0.0002615578
 191440893, 0.1142313, -0.0185532, 0.02332525, 0.0002593962
 191540853, 0.1108382, -0.02343111, 0.02552739, 0.0002593962
 191640813, 0.1215581, -0.02917728, 0.00836158, 0.0002593962
 191740773, 0.1159191, -0.02630889, 0.00872709, 0.0002593962
 191840733, 0.1164566, -0.02553354, 0.004246157, 0.0002593962
 191940693, 0.1269054, -0.02338209, -0.01974621, 0.0002593962
 192040653, 0.134353, -0.02154628, -0.06342641, 0.0002593962
 192140613, 0.1362171, -0.02398479, -0.04402542, 0.0002593962
 192240573, 0.1323148, -0.02554216, 0.009748754, 0.0002593962
 192340533, 0.1312323, -0.02516186, -0.001074333, 0.0002593962
 192440493, 0.1354312, -0.02271132, -0.02428352, 0.0002593962
 192540453, 0.1418916, -0.01578013, -0.0285873, 0.0002593962
 192640413, 0.131007, -0.02018072, -0.02887487, 0.0002593962
 192740373, 0.1238734, -0.013886, -0.0121721, 0.0002593962
 192840333, 0.128525, -0.01828604, -0.01926227, 0.0002593962
 192940293, 0.1197479, -0.01575378, -0.01591949, 0.0002593962
 193040253, 0.1147481, -0.007377948, -0.007684036, 0.0002593962
 193140213, 0.1123863, -0.0102803, -0.01574748, 0.0002593962
 193240173, 0.1102177, -0.006940734, 0.001837739, 0.0002593962
 193340966, 0.1198097, -0.006669924, -0.006381417, 0.0002615578
 193440926, 0.1127829, -0.009594496, -0.001384953, 0.0002593962
 193540886, 0.1088542, -0.01338796, 0.001740284, 0.0002593962
 193640846, 0.09914567, -0.009219835, 0.02569484, 0.0002593962
 193740806, 0.1015456, -0.01881969, 0.02332346, 0.0002593962
 193840766, 0.1047297, -0.01374923, -0.008756272, 0.0002593962
 193940726, 0.1089846, -0.01697495, -0.01452244, 0.0002593962
 194040686, 0.1084303, -0.009281429, -0.04738375, 0.0002593962
 194140646, 0.1065259, -0.01031865, -0.04388726, 0.0002593962
 194240606, 0.1074748, -0.01038302, -0.02542882, 0.0002593962
 194340566, 0.1131791, -0.004162353, -0.01355897, 0.0002593962
 194440526, 0.09805134, 0.005822048, 0.005644123, 0.0002593962
 194540486, 0.09048879, 0.0008714076, -0.01255068, 0.0002593962
 194640446, 0.08091491, -0.003011855, -0.007283043, 0.0002593962
 194740406, 0.08510244, -0.006405757, -0.01437234, 0.0002593962
 194840366, 0.07917058, -0.007006388, -0.007384083, 0.0002593962
 194940326, 0.07183604, -0.002254615, 0.0354885, 0.0002593962
 195040286, 0.08127842, -0.00292849, -0.0189661, 0.0002593962
 195140246, 0.07659821, -0.0002752768, -0.03404923, 0.0002593962
 195240206, 0.07908284, -0.003095738, 0.01457891, 0.0002593962
 195340166, 0.07060309, 5.967043E-05, -0.02901909, 0.0002593962
 195440959, 0.06405667, 0.007203651, -0.04354904, 0.0002615578
 195540919, 0.04915714, 0.001998691, 0.01005736, 0.0002593962
 195640879, 0.052327, 0.00400894, 0.01526322, 0.0002593962
 195740839, 0.05241354, -0.000374177, -0.01348222, 0.0002593962
 195840799, 0.04857941, -0.002932652, 0.007481013, 0.0002593962
 195940759, 0.0486099, 0.001470896, 0.009486656, 0.0002593962
 196040719, 0.05749817, -0.0005168257, 0.01165713, 0.0002593962
 196140679, 0.0434764, 0.0006039041, 0.02568496, 0.0002593962
 196240639, 0.03717801, 0.008100279, -0.03348197, 0.0002593962
 196340599, 0.04128954, 0.008405802, -0.03658577, 0.0002593962
 196440559, 0.0453738, 0.005318935, 0.01306364, 0.0002593962
 196540519, 0.04559963, 0.003099842, 0.003280167, 0.0002593962
 196640479, 0.02963842, -0.001554589, 0.006386566, 0.0002593962
