TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 170006137, 0.1970535, 1.047253, 0.002601892, 1.934052, -1.994429, 0.9999781, 0.2712267, 0.9020796, 0.002673115, 1.934128, -1.994546, 1.000374
 170206057, 0.1402381, 0.8890889, 0.002387656, 1.934236, -1.994889, 0.9985186, 0.1970535, 1.047253, 0.002601892, 1.934052, -1.994429, 0.9999781
 170405977, 0.1739758, 0.9532934, 0.002305681, 1.934304, -1.994691, 0.9989247, 0.1402381, 0.8890889, 0.002387656, 1.934236, -1.994889, 0.9985186
 170605897, 0.4164135, 0.9275555, 0.002396595, 1.935421, -1.994579, 0.9990153, 0.1739758, 0.9532934, 0.002305681, 1.934304, -1.994691, 0.9989247
 170805817, 0.4280389, 1.148226, 0.00237704, 1.935931, -1.994304, 0.9984462, 0.4164135, 0.9275555, 0.002396595, 1.935421, -1.994579, 0.9990153
 171006570, 0.4180639, 1.072535, 0.002235539, 1.935506, -1.994539, 0.9791369, 0.4280389, 1.148226, 0.00237704, 1.935931, -1.994304, 0.9984462
 171206490, 0.1835741, 1.212053, 0.001882194, 1.933924, -1.994513, 0.9998886, 0.4180639, 1.072535, 0.002235539, 1.935506, -1.994539, 0.9791369
 171406410, 0.05616428, 1.019028, 0.001308041, 1.932765, -1.994679, 1.00101, 0.1835741, 1.212053, 0.001882194, 1.933924, -1.994513, 0.9998886
 171606330, 0.153316, 1.138337, 0.001898019, 1.933288, -1.995106, 0.9997345, 0.05616428, 1.019028, 0.001308041, 1.932765, -1.994679, 1.00101
 171806250, 0.2347399, 1.018168, 0.00187109, 1.933245, -1.995459, 0.9998373, 0.153316, 1.138337, 0.001898019, 1.933288, -1.995106, 0.9997345
 172006170, 0.2756619, 1.116585, 0.002143766, 1.932927, -1.995572, 1.000457, 0.2347399, 1.018168, 0.00187109, 1.933245, -1.995459, 0.9998373
 172206090, 0.01435259, 1.344095, 0.002025509, 1.931423, -1.995802, 1.000966, 0.2756619, 1.116585, 0.002143766, 1.932927, -1.995572, 1.000457
 172406010, 0.03300999, 1.188872, 0.002450215, 1.931247, -1.996531, 0.9999472, 0.01435259, 1.344095, 0.002025509, 1.931423, -1.995802, 1.000966
 172605930, 0.1036169, 1.22056, 0.002706405, 1.931008, -1.996567, 1.00081, 0.03300999, 1.188872, 0.002450215, 1.931247, -1.996531, 0.9999472
 172805850, 0.122458, 1.079176, 0.002735771, 1.930963, -1.996946, 1.000335, 0.1036169, 1.22056, 0.002706405, 1.931008, -1.996567, 1.00081
 173005770, 0.1433704, 1.057732, 0.002779371, 1.930749, -1.997218, 1.000373, 0.122458, 1.079176, 0.002735771, 1.930963, -1.996946, 1.000335
 173206523, 0.146858, 0.9653778, 0.002640768, 1.930765, -1.99781, 0.9993019, 0.1433704, 1.057732, 0.002779371, 1.930749, -1.997218, 1.000373
 173406443, 0.2245403, 0.9993037, 0.002435, 1.931034, -1.997525, 0.9998968, 0.146858, 0.9653778, 0.002640768, 1.930765, -1.99781, 0.9993019
 173606363, -0.782316, -0.4560046, -0.001808978, 1.928548, -2.001024, 1.000338, 0.2245403, 0.9993037, 0.002435, 1.931034, -1.997525, 0.9998968
 173806283, 0.9433856, 0.8857089, 0.002516783, 1.935178, -1.996952, 1.000239, -0.782316, -0.4560046, -0.001808978, 1.928548, -2.001024, 1.000338
 174006203, 0.5461709, -1.320145, -0.0006510123, 1.933254, -2.005623, 0.9999574, 0.9433856, 0.8857089, 0.002516783, 1.935178, -1.996952, 1.000239
 174206123, -0.9657297, 0.2244463, -0.0008148718, 1.92889, -1.998182, 1.000025, 0.5461709, -1.320145, -0.0006510123, 1.933254, -2.005623, 0.9999574
 174406043, -1.235968, 0.2293195, -0.0008975891, 1.928965, -1.998079, 0.9999162, -0.9657297, 0.2244463, -0.0008148718, 1.92889, -1.998182, 1.000025
 174605963, -0.2537457, -0.753, -0.001078936, 1.929964, -2.002355, 0.9999276, -1.235968, 0.2293195, -0.0008975891, 1.928965, -1.998079, 0.9999162
 174805883, 0.44315, 1.815662, 0.002989796, 1.931621, -1.997825, 1.000758, -0.2537457, -0.753, -0.001078936, 1.929964, -2.002355, 0.9999276
 175005803, 0.642268, 1.563369, 0.003275568, 1.931908, -1.997814, 1.001497, 0.44315, 1.815662, 0.002989796, 1.931621, -1.997825, 1.000758
 175206556, 1.265109, 0.01557187, 0.002443942, 1.935739, -2.000228, 0.9808105, 0.642268, 1.563369, 0.003275568, 1.931908, -1.997814, 1.001497
 175406476, 0.7703459, 1.371812, 0.004043782, 1.932467, -1.998634, 1.020279, 1.265109, 0.01557187, 0.002443942, 1.935739, -2.000228, 0.9808105
 175606396, -1.011191, 0.02033872, -0.002149082, 1.926971, -2.000506, 1.000261, 0.7703459, 1.371812, 0.004043782, 1.932467, -1.998634, 1.020279
 175806316, -0.5773739, 0.7919687, 0.0002324258, 1.927147, -1.999143, 1.000088, -1.011191, 0.02033872, -0.002149082, 1.926971, -2.000506, 1.000261
 176006236, 0.2838435, 0.7919488, 0.002498727, 1.929451, -1.999238, 1.000384, -0.5773739, 0.7919687, 0.0002324258, 1.927147, -1.999143, 1.000088
 176206156, -0.6494398, 0.8336698, -9.015628E-05, 1.92687, -1.998775, 1.001016, 0.2838435, 0.7919488, 0.002498727, 1.929451, -1.999238, 1.000384
 176406076, 1.088654, 1.363826, 0.005950259, 1.93315, -1.99906, 1.001372, -0.6494398, 0.8336698, -9.015628E-05, 1.92687, -1.998775, 1.001016
 176605996, 0.02099888, 0.3939055, 0.0008535238, 1.928069, -1.999821, 1.001341, 1.088654, 1.363826, 0.005950259, 1.93315, -1.99906, 1.001372
 176805916, 0.4704188, -0.6446401, 0.0003238807, 1.930188, -2.002846, 1.002481, 0.02099888, 0.3939055, 0.0008535238, 1.928069, -1.999821, 1.001341
 177005836, -0.2169055, 0.7955663, 0.0006631466, 1.926989, -1.998781, 1.002656, 0.4704188, -0.6446401, 0.0003238807, 1.930188, -2.002846, 1.002481
 177206589, -0.07782236, 1.203475, 0.001973287, 1.927156, -1.999149, 1.001858, -0.2169055, 0.7955663, 0.0006631466, 1.926989, -1.998781, 1.002656
 177406509, 1.221609, -1.073312, 0.001555821, 1.934293, -2.005958, 1.001651, -0.07782236, 1.203475, 0.001973287, 1.927156, -1.999149, 1.001858
 177606429, -1.639814, -0.8529705, -0.00374364, 1.926837, -2.003728, 1.002394, 1.221609, -1.073312, 0.001555821, 1.934293, -2.005958, 1.001651
 177806349, 0.0006137489, -1.233465, -0.0009615658, 1.929025, -2.006138, 1.001505, -1.639814, -0.8529705, -0.00374364, 1.926837, -2.003728, 1.002394
 178006269, -0.3210047, 0.9765927, 0.0007168596, 1.928222, -1.998217, 1.000568, 0.0006137489, -1.233465, -0.0009615658, 1.929025, -2.006138, 1.001505
 178206189, -0.732533, 1.342824, 0.0004449932, 1.927453, -1.998145, 1.00053, -0.3210047, 0.9765927, 0.0007168596, 1.928222, -1.998217, 1.000568
 178406109, -1.161419, 0.9590267, -0.0004613282, 1.927244, -1.998194, 1.00044, -0.732533, 1.342824, 0.0004449932, 1.927453, -1.998145, 1.00053
 178606029, 0.2069734, -0.8118429, -0.000642782, 1.929875, -2.003963, 1.000487, -1.161419, 0.9590267, -0.0004613282, 1.927244, -1.998194, 1.00044
 178805949, -0.7669149, -1.163086, -0.002544975, 1.927143, -2.006423, 1.000234, 0.2069734, -0.8118429, -0.000642782, 1.929875, -2.003963, 1.000487
 179005869, 1.761665, 0.4626265, 0.003083889, 1.939401, -1.999271, 1.000189, -0.7669149, -1.163086, -0.002544975, 1.927143, -2.006423, 1.000234
 179205789, 1.31781, 1.179895, 0.003187188, 1.936092, -1.99813, 1.000566, 1.761665, 0.4626265, 0.003083889, 1.939401, -1.999271, 1.000189
 179406542, -0.8496231, 0.7930385, -0.0004696801, 1.927066, -1.998565, 1.000701, 1.31781, 1.179895, 0.003187188, 1.936092, -1.99813, 1.000566
 179606462, -1.117506, -0.4849118, -0.002568006, 1.926814, -2.002473, 1.000627, -0.8496231, 0.7930385, -0.0004696801, 1.927066, -1.998565, 1.000701
 179806382, 0.0245364, 0.3014534, 0.000415998, 1.929142, -1.999316, 1.000797, -1.117506, -0.4849118, -0.002568006, 1.926814, -2.002473, 1.000627
 180006302, 0.1922201, 0.9479873, 0.00193101, 1.929793, -1.998965, 0.9992638, 0.0245364, 0.3014534, 0.000415998, 1.929142, -1.999316, 1.000797
 180206222, 0.4794071, 1.198483, 0.003067273, 1.931031, -1.999134, 0.9987072, 0.1922201, 0.9479873, 0.00193101, 1.929793, -1.998965, 0.9992638
 180406142, -1.666, 1.285413, -1.070496E-05, 1.927451, -1.998956, 0.9988808, 0.4794071, 1.198483, 0.003067273, 1.931031, -1.999134, 0.9987072
 180606062, -0.7686511, -1.635662, -0.004968447, 1.926839, -2.010706, 0.999043, -1.666, 1.285413, -1.070496E-05, 1.927451, -1.998956, 0.9988808
 180805982, 0.08626731, -0.7249171, -0.00148644, 1.928876, -2.004731, 0.9990175, -0.7686511, -1.635662, -0.004968447, 1.926839, -2.010706, 0.999043
 181005902, -0.8704004, 1.36685, 0.001409019, 1.927029, -1.999136, 0.9990671, 0.08626731, -0.7249171, -0.00148644, 1.928876, -2.004731, 0.9990175
 181205822, -0.6606836, 0.7253386, 0.0006225964, 1.927379, -1.999754, 0.9983328, -0.8704004, 1.36685, 0.001409019, 1.927029, -1.999136, 0.9990671
 181406575, 0.9228267, 0.5954694, 0.003023363, 1.932812, -1.999844, 0.9799539, -0.6606836, 0.7253386, 0.0006225964, 1.927379, -1.999754, 0.9983328
 181606495, -0.9386526, 1.638945, 0.0009996685, 1.926322, -1.999324, 1.000329, 0.9228267, 0.5954694, 0.003023363, 1.932812, -1.999844, 0.9799539
 181806415, -0.8407425, 1.405921, 0.001133226, 1.926508, -1.99936, 0.9997116, -0.9386526, 1.638945, 0.0009996685, 1.926322, -1.999324, 1.000329
 182006335, -1.067007, 1.444212, 0.0008437238, 1.926592, -1.999196, 0.9996189, -0.8407425, 1.405921, 0.001133226, 1.926508, -1.99936, 0.9997116
 182206255, -1.216089, 1.371681, -0.0007209502, 1.926183, -1.998614, 1.001463, -1.067007, 1.444212, 0.0008437238, 1.926592, -1.999196, 0.9996189
 182406175, -1.301322, 1.474531, -0.001014948, 1.926253, -1.998509, 1.001666, -1.216089, 1.371681, -0.0007209502, 1.926183, -1.998614, 1.001463
 182606095, -1.070179, 1.594725, -0.0003027586, 1.926157, -1.998814, 1.001451, -1.301322, 1.474531, -0.001014948, 1.926253, -1.998509, 1.001666
 182806015, -1.082576, 1.615164, 0.0001658055, 1.925941, -1.999344, 1.000836, -1.070179, 1.594725, -0.0003027586, 1.926157, -1.998814, 1.001451
 183005935, -0.8577405, 1.395928, 0.0004768344, 1.925869, -1.999559, 1.000511, -1.082576, 1.615164, 0.0001658055, 1.925941, -1.999344, 1.000836
 183205855, -0.8729741, 1.227797, 0.0002748315, 1.926015, -1.999408, 1.000443, -0.8577405, 1.395928, 0.0004768344, 1.925869, -1.999559, 1.000511
 183405775, -1.037176, 1.378025, 0.0003101915, 1.925986, -1.999444, 1.000256, -0.8729741, 1.227797, 0.0002748315, 1.926015, -1.999408, 1.000443
 183606528, -1.113103, 1.572549, 0.0006259278, 1.926178, -1.999467, 1.000037, -1.037176, 1.378025, 0.0003101915, 1.925986, -1.999444, 1.000256
 183806448, -1.198828, 1.675275, 0.0003139482, 1.900351, -1.972472, 1.000352, -1.113103, 1.572549, 0.0006259278, 1.926178, -1.999467, 1.000037
 184006368, -1.151853, 1.304209, -0.0003935493, 1.925912, -1.999162, 1.000863, -1.198828, 1.675275, 0.0003139482, 1.900351, -1.972472, 1.000352
 184206288, -1.12191, 1.399192, -0.0003998422, 1.9261, -1.998899, 1.001091, -1.151853, 1.304209, -0.0003935493, 1.925912, -1.999162, 1.000863
 184406208, -1.069778, 1.445693, -0.0003629492, 1.925996, -1.998932, 1.001298, -1.12191, 1.399192, -0.0003998422, 1.9261, -1.998899, 1.001091
 184606128, -0.9573445, 1.702268, 0.001311749, 1.925939, -1.999948, 0.9999463, -1.069778, 1.445693, -0.0003629492, 1.925996, -1.998932, 1.001298
 184806048, -1.099751, 1.442495, -0.000510497, 1.925659, -1.999143, 1.00149, -0.9573445, 1.702268, 0.001311749, 1.925939, -1.999948, 0.9999463
 185005968, -0.932467, 1.48167, 0.0005829823, 1.926184, -1.999231, 1.000516, -1.099751, 1.442495, -0.000510497, 1.925659, -1.999143, 1.00149
 185205888, -1.017258, 1.324096, 7.548801E-05, 1.925768, -1.999399, 1.000744, -0.932467, 1.48167, 0.0005829823, 1.926184, -1.999231, 1.000516
 185405808, -1.000031, 1.39872, 0.0001840433, 1.925905, -1.999319, 1.000706, -1.017258, 1.324096, 7.548801E-05, 1.925768, -1.999399, 1.000744
 185606561, -1.197826, 1.434507, -0.0008350062, 1.925841, -1.998831, 1.001732, -1.000031, 1.39872, 0.0001840433, 1.925905, -1.999319, 1.000706
 185806481, -1.221667, 1.466782, -0.0008240629, 1.926184, -1.99855, 1.001672, -1.197826, 1.434507, -0.0008350062, 1.925841, -1.998831, 1.001732
 186006401, -1.053555, 1.649638, -0.0003102809, 1.926562, -1.998375, 1.001667, -1.221667, 1.466782, -0.0008240629, 1.926184, -1.99855, 1.001672
 186206321, -1.007161, 1.553748, 0.0006546928, 1.926956, -1.998654, 1.000209, -1.053555, 1.649638, -0.0003102809, 1.926562, -1.998375, 1.001667
 186406241, -0.8222683, 1.435559, 0.0002732796, 1.927029, -1.998319, 1.000867, -1.007161, 1.553748, 0.0006546928, 1.926956, -1.998654, 1.000209
 186606161, -0.8927308, 1.561969, 0.0003723945, 1.926986, -1.998408, 1.000818, -0.8222683, 1.435559, 0.0002732796, 1.927029, -1.998319, 1.000867
 186806081, -1.193565, 1.744758, 0.001252836, 1.927206, -1.999041, 0.9992825, -0.8927308, 1.561969, 0.0003723945, 1.926986, -1.998408, 1.000818
 187006001, -1.182314, 1.549208, 0.001476449, 1.927129, -1.999274, 0.9985325, -1.193565, 1.744758, 0.001252836, 1.927206, -1.999041, 0.9992825
 187205921, -1.228365, 1.634928, 0.001383962, 1.927106, -1.999204, 0.9988775, -1.182314, 1.549208, 0.001476449, 1.927129, -1.999274, 0.9985325
 187405841, -1.201868, 1.532807, 3.639919E-05, 1.926624, -1.9987, 1.000618, -1.228365, 1.634928, 0.001383962, 1.927106, -1.999204, 0.9988775
 187605761, -1.124717, 1.541109, -0.0006032409, 1.926078, -1.998619, 1.001849, -1.201868, 1.532807, 3.639919E-05, 1.926624, -1.9987, 1.000618
 187806514, -0.9714446, 1.513039, 0.0005874067, 1.926191, -1.999063, 1.000821, -1.124717, 1.541109, -0.0006032409, 1.926078, -1.998619, 1.001849
 188006434, -0.9444234, 1.40645, 0.0009846292, 1.926653, -1.998966, 1.000034, -0.9714446, 1.513039, 0.0005874067, 1.926191, -1.999063, 1.000821
 188206354, -1.063906, 1.597168, 0.001302847, 1.927219, -1.998688, 0.999648, -0.9444234, 1.40645, 0.0009846292, 1.926653, -1.998966, 1.000034
 188406274, -0.8687522, 1.522603, 0.001332159, 1.927796, -1.998213, 0.9996138, -1.063906, 1.597168, 0.001302847, 1.927219, -1.998688, 0.999648
 188606194, -0.9920242, 1.53507, 0.001040901, 1.927886, -1.998005, 0.9997002, -0.8687522, 1.522603, 0.001332159, 1.927796, -1.998213, 0.9996138
 188806114, -1.099125, 1.42625, 0.0003195822, 1.927709, -1.997777, 1.000271, -0.9920242, 1.53507, 0.001040901, 1.927886, -1.998005, 0.9997002
 189006034, -0.8229823, 1.49345, 0.0002858262, 1.927404, -1.997938, 1.000975, -1.099125, 1.42625, 0.0003195822, 1.927709, -1.997777, 1.000271
 189205954, -1.00596, 1.414519, -0.000539038, 1.926834, -1.99795, 1.001676, -0.8229823, 1.49345, 0.0002858262, 1.927404, -1.997938, 1.000975
 189405874, -1.146207, 1.521212, -3.084634E-05, 1.926805, -1.998451, 1.000764, -1.00596, 1.414519, -0.000539038, 1.926834, -1.99795, 1.001676
 189605794, -1.32997, 1.659139, 0.0007327034, 1.926866, -1.99912, 0.9996015, -1.146207, 1.521212, -3.084634E-05, 1.926805, -1.998451, 1.000764
 189806547, -1.161101, 1.706964, 0.001696716, 1.927087, -1.999243, 0.9793702, -1.32997, 1.659139, 0.0007327034, 1.926866, -1.99912, 0.9996015
 190006467, -1.156809, 1.784762, 0.002337658, 1.927076, -1.999657, 0.9984021, -1.161101, 1.706964, 0.001696716, 1.927087, -1.999243, 0.9793702
 190206387, -1.199315, 1.613, 0.001446478, 1.92716, -1.999062, 0.9990004, -1.156809, 1.784762, 0.002337658, 1.927076, -1.999657, 0.9984021
 190406307, -1.310676, 1.757505, 0.0008398884, 1.927021, -1.998937, 0.9998972, -1.199315, 1.613, 0.001446478, 1.92716, -1.999062, 0.9990004
 190606227, -1.149933, 1.662858, 0.0007805391, 1.927223, -1.998496, 1.000128, -1.310676, 1.757505, 0.0008398884, 1.927021, -1.998937, 0.9998972
 190806147, -1.036883, 1.741015, 0.0003854866, 1.927158, -1.998276, 1.000957, -1.149933, 1.662858, 0.0007805391, 1.927223, -1.998496, 1.000128
 191006067, -1.142749, 1.598375, -0.0001102312, 1.927083, -1.998067, 1.001128, -1.036883, 1.741015, 0.0003854866, 1.927158, -1.998276, 1.000957
 191205987, -1.080889, 1.385047, -0.001450607, 1.926561, -1.99755, 1.002902, -1.142749, 1.598375, -0.0001102312, 1.927083, -1.998067, 1.001128
 191405907, -1.16813, 1.537737, -0.0008198696, 1.926844, -1.997831, 1.001944, -1.080889, 1.385047, -0.001450607, 1.926561, -1.99755, 1.002902
 191605827, -1.168092, 1.517073, -0.0002051103, 1.926805, -1.998313, 1.001027, -1.16813, 1.537737, -0.0008198696, 1.926844, -1.997831, 1.001944
 191806580, -1.265522, 1.378697, -0.001015491, 1.926996, -1.99774, 1.001659, -1.168092, 1.517073, -0.0002051103, 1.926805, -1.998313, 1.001027
 192006500, -1.171749, 1.362484, -0.0009611078, 1.927032, -1.997605, 1.001835, -1.265522, 1.378697, -0.001015491, 1.926996, -1.99774, 1.001659
 192206420, -1.327116, 1.484411, -0.001707244, 1.926539, -1.997813, 1.002527, -1.171749, 1.362484, -0.0009611078, 1.927032, -1.997605, 1.001835
 192406340, -1.269842, 1.538308, -0.0004207095, 1.926838, -1.99827, 1.001085, -1.327116, 1.484411, -0.001707244, 1.926539, -1.997813, 1.002527
 192606260, -0.9915999, 1.431963, 0.001244895, 1.927731, -1.998295, 0.9992777, -1.269842, 1.538308, -0.0004207095, 1.926838, -1.99827, 1.001085
 192806180, -0.9713954, 1.614443, 0.001501837, 1.927787, -1.998365, 0.9993382, -0.9915999, 1.431963, 0.001244895, 1.927731, -1.998295, 0.9992777
 193006100, -0.7195805, 1.763407, 0.003040841, 1.928392, -1.998874, 0.9979989, -0.9713954, 1.614443, 0.001501837, 1.927787, -1.998365, 0.9993382
 193206020, -0.9007782, 1.550732, 0.002504156, 1.928428, -1.998527, 0.9977613, -0.7195805, 1.763407, 0.003040841, 1.928392, -1.998874, 0.9979989
 193405940, -1.006537, 1.660252, 0.001802749, 1.928138, -1.998248, 0.998953, -0.9007782, 1.550732, 0.002504156, 1.928428, -1.998527, 0.9977613
 193605860, -0.9392921, 1.507247, 0.0005002029, 1.927904, -1.997517, 1.000667, -1.006537, 1.660252, 0.001802749, 1.928138, -1.998248, 0.998953
 193805780, -1.19162, 1.371233, 7.470501E-05, 1.927571, -1.997901, 1.000207, -0.9392921, 1.507247, 0.0005002029, 1.927904, -1.997517, 1.000667
 194006533, -1.254368, 1.527768, 0.0004194028, 1.927718, -1.997934, 1.000042, -1.19162, 1.371233, 7.470501E-05, 1.927571, -1.997901, 1.000207
 194206453, -1.265463, 1.593848, -0.0002687302, 1.927356, -1.997851, 1.02141, -1.254368, 1.527768, 0.0004194028, 1.927718, -1.997934, 1.000042
 194406373, -1.342418, 1.649003, -0.0009424902, 1.927675, -1.997195, 1.001873, -1.265463, 1.593848, -0.0002687302, 1.927356, -1.997851, 1.02141
 194606293, -1.03772, 1.378101, -0.00127045, 1.927676, -1.996519, 1.002835, -1.342418, 1.649003, -0.0009424902, 1.927675, -1.997195, 1.001873
 194806213, -1.030753, 1.525881, -0.001056977, 1.9275, -1.996781, 1.002825, -1.03772, 1.378101, -0.00127045, 1.927676, -1.996519, 1.002835
 195006133, -1.103098, 1.624921, -0.000379975, 1.92768, -1.997193, 1.001786, -1.030753, 1.525881, -0.001056977, 1.9275, -1.996781, 1.002825
 195206053, -1.085001, 1.597399, -0.0004844991, 1.927778, -1.997013, 1.001913, -1.103098, 1.624921, -0.000379975, 1.92768, -1.997193, 1.001786
 195405973, -1.047734, 1.600009, -0.0004130242, 1.928564, -1.996367, 1.001727, -1.085001, 1.597399, -0.0004844991, 1.927778, -1.997013, 1.001913
 195605893, -0.9402656, 1.609985, 0.0008204148, 1.92919, -1.996671, 1.000059, -1.047734, 1.600009, -0.0004130242, 1.928564, -1.996367, 1.001727
 195805813, -0.9587765, 1.634036, 0.0009968745, 1.929155, -1.996883, 0.9997312, -0.9402656, 1.609985, 0.0008204148, 1.92919, -1.996671, 1.000059
 196006566, -0.8702051, 1.256207, 0.0007273638, 1.928803, -1.997164, 0.9995672, -0.9587765, 1.634036, 0.0009968745, 1.929155, -1.996883, 0.9997312
 196206486, -1.049556, 1.522442, 0.001204609, 1.928113, -1.99797, 0.999256, -0.8702051, 1.256207, 0.0007273638, 1.928803, -1.997164, 0.9995672
 196406406, -1.049186, 1.447448, 0.001134428, 1.928987, -1.997067, 0.999273, -1.049556, 1.522442, 0.001204609, 1.928113, -1.99797, 0.999256
 196606326, -0.9208927, 1.400181, 0.001634724, 1.92921, -1.997264, 0.9985564, -1.049186, 1.447448, 0.001134428, 1.928987, -1.997067, 0.999273
 196806246, -1.333208, 1.456632, 0.002063158, 1.929634, -1.997407, 0.9973431, -0.9208927, 1.400181, 0.001634724, 1.92921, -1.997264, 0.9985564
 197006166, -1.224445, 1.611885, 0.001687626, 1.929382, -1.997197, 0.998453, -1.333208, 1.456632, 0.002063158, 1.929634, -1.997407, 0.9973431
 197206086, -0.9002914, 1.569159, 0.001678575, 1.929191, -1.997219, 0.998944, -1.224445, 1.611885, 0.001687626, 1.929382, -1.997197, 0.998453
 197406006, -0.9947795, 1.52686, 0.001674065, 1.929572, -1.996919, 0.9986097, -0.9002914, 1.569159, 0.001678575, 1.929191, -1.997219, 0.998944
 197605926, -0.9335713, 1.430538, 0.001374442, 1.929745, -1.996549, 0.9989694, -0.9947795, 1.52686, 0.001674065, 1.929572, -1.996919, 0.9986097
 197805846, -0.9685397, 1.611506, 0.00131714, 1.928908, -1.997124, 0.9996604, -0.9335713, 1.430538, 0.001374442, 1.929745, -1.996549, 0.9989694
 198005766, -1.104046, 1.570283, 0.001236312, 1.928797, -1.997294, 0.9993297, -0.9685397, 1.611506, 0.00131714, 1.928908, -1.997124, 0.9996604
 198206519, -1.075032, 1.495886, 0.0002486035, 1.928452, -1.996844, 1.000788, -1.104046, 1.570283, 0.001236312, 1.928797, -1.997294, 0.9993297
 198406439, -1.185951, 1.469726, -0.001091271, 1.927419, -1.997053, 1.002278, -1.075032, 1.495886, 0.0002486035, 1.928452, -1.996844, 1.000788
 198606359, -1.047946, 1.472562, -0.0001805185, 1.927964, -1.996928, 1.00154, -1.185951, 1.469726, -0.001091271, 1.927419, -1.997053, 1.002278
 198806279, -0.8534799, 1.525069, 0.001003646, 1.928708, -1.996848, 1.000604, -1.047946, 1.472562, -0.0001805185, 1.927964, -1.996928, 1.00154
 199006199, -0.9138638, 1.600945, 0.001475681, 1.92915, -1.996861, 0.9997619, -0.8534799, 1.525069, 0.001003646, 1.928708, -1.996848, 1.000604
 199206119, -0.9838872, 1.580442, 0.0006170909, 1.929056, -1.99652, 1.000497, -0.9138638, 1.600945, 0.001475681, 1.92915, -1.996861, 0.9997619
 199406039, -1.019553, 1.51283, 0.001375731, 1.929607, -1.996626, 0.9990761, -0.9838872, 1.580442, 0.0006170909, 1.929056, -1.99652, 1.000497
 199605959, -0.9569401, 1.589425, 0.002148989, 1.929847, -1.996905, 0.9982579, -1.019553, 1.51283, 0.001375731, 1.929607, -1.996626, 0.9990761
 199805879, -0.8131437, 1.526887, 0.002147273, 1.929873, -1.996965, 0.9982259, -0.9569401, 1.589425, 0.002148989, 1.929847, -1.996905, 0.9982579
 200005799, -1.177659, 1.316911, 0.001028741, 1.929214, -1.997077, 0.9986613, -0.8131437, 1.526887, 0.002147273, 1.929873, -1.996965, 0.9982259
 200206552, -1.096768, 1.473387, 0.001301953, 1.929158, -1.997079, 0.979293, -1.177659, 1.316911, 0.001028741, 1.929214, -1.997077, 0.9986613
 200406472, -1.237683, 1.595842, 0.0001834657, 1.929269, -1.99624, 1.000552, -1.096768, 1.473387, 0.001301953, 1.929158, -1.997079, 0.979293
 200606392, -0.9479234, 1.689583, 0.0002568383, 1.929681, -1.995842, 1.000932, -1.237683, 1.595842, 0.0001834657, 1.929269, -1.99624, 1.000552
 200806312, -1.079363, 1.666288, 0.0001635667, 1.930163, -1.995448, 1.000609, -0.9479234, 1.689583, 0.0002568383, 1.929681, -1.995842, 1.000932
 201006232, -1.113831, 1.682835, -0.0001625906, 1.929866, -1.995521, 1.001056, -1.079363, 1.666288, 0.0001635667, 1.930163, -1.995448, 1.000609
 201206152, -1.006336, 1.559698, -0.0003910083, 1.929819, -1.995274, 1.001469, -1.113831, 1.682835, -0.0001625906, 1.929866, -1.995521, 1.001056
 201406072, -1.22312, 1.510798, -0.0007491721, 1.929749, -1.99527, 1.00143, -1.006336, 1.559698, -0.0003910083, 1.929819, -1.995274, 1.001469
 201605992, -1.10659, 1.545396, -0.0001960425, 1.929768, -1.995513, 1.000985, -1.22312, 1.510798, -0.0007491721, 1.929749, -1.99527, 1.00143
 201805912, -0.9107839, 1.504139, 0.0001092438, 1.929595, -1.995666, 1.001151, -1.10659, 1.545396, -0.0001960425, 1.929768, -1.995513, 1.000985
 202005832, -0.9215835, 1.726649, 0.0004271141, 1.92946, -1.995989, 1.001198, -0.9107839, 1.504139, 0.0001092438, 1.929595, -1.995666, 1.001151
 202206585, -1.134046, 1.527052, 0.0003202721, 1.929242, -1.996302, 1.000369, -0.9215835, 1.726649, 0.0004271141, 1.92946, -1.995989, 1.001198
 202406505, -1.269749, 1.371061, -1.813179E-05, 1.929528, -1.996117, 1.000002, -1.134046, 1.527052, 0.0003202721, 1.929242, -1.996302, 1.000369
 202606425, -1.099663, 1.297815, -0.0007654117, 1.929467, -1.995245, 1.001835, -1.269749, 1.371061, -1.813179E-05, 1.929528, -1.996117, 1.000002
 202806345, -1.108036, 1.440303, -0.0004140761, 1.929847, -1.995081, 1.001527, -1.099663, 1.297815, -0.0007654117, 1.929467, -1.995245, 1.001835
 203006265, -1.206485, 1.577408, -9.315216E-06, 1.930139, -1.995183, 1.000939, -1.108036, 1.440303, -0.0004140761, 1.929847, -1.995081, 1.001527
 203206185, -0.862991, 1.699184, 0.002516905, 1.931056, -1.995836, 0.9984424, -1.206485, 1.577408, -9.315216E-06, 1.930139, -1.995183, 1.000939
 203406105, -1.127632, 1.724464, 0.002382833, 1.930884, -1.996002, 0.9982131, -0.862991, 1.699184, 0.002516905, 1.931056, -1.995836, 0.9984424
 203606025, -1.189602, 1.517693, 0.001541184, 1.93075, -1.99577, 0.9984915, -1.127632, 1.724464, 0.002382833, 1.930884, -1.996002, 0.9982131
 203805945, -0.9596232, 1.515684, 0.001129129, 1.931326, -1.994641, 0.9997876, -1.189602, 1.517693, 0.001541184, 1.93075, -1.99577, 0.9984915
