TimeUS,CAN,CAE,CAD,CAe
 193330970, -0.02912797, 0.03329582, 0.0001752617, 0.0002593961
 193430930, -0.02290894, 0.02363295, -1.370231E-07, 0.0002593961
 193530890, -0.01158549, 0.01652372, 0.0002802121, 0.0002593961
 193630850, -0.003854733, 0.01837181, -0.0001156892, 0.0002593961
 193730810, -0.0006666681, 0.02765982, 0.0003589338, 0.0002593961
 193830770, -0.00128946, 0.02809159, 5.767062E-05, 0.0002593961
 193931563, -0.003461007, 0.02146652, -5.413999E-07, 0.0002615578
 194031523, 0.0001348514, 0.01432157, 0.0001369203, 0.0002593961
 194136481, 0.00956476, 0.009539727, -8.375988E-05, 0.000272366
 194236441, 0.01491595, 0.003254057, 0.0002149937, 0.0002593961
 194336401, 0.01728744, -0.003429637, 0.0001523696, 0.0002593961
 194436361, 0.02330207, -0.009947966, 0.0001831788, 0.0002593961
 194536321, 0.03212615, -0.01609139, 0.0002335925, 0.0002593961
 194636281, 0.03179864, -0.02103391, -0.0001613436, 0.0002593961
 194736241, 0.02510046, -0.02479957, -5.612987E-05, 0.0002593961
 194836201, 0.01593046, -0.02472254, -0.0002219456, 0.0002593961
 194936161, 0.00720063, -0.02233115, -0.0003145032, 0.0002593961
 195036121, 0.006991323, -0.02176049, -0.0001104044, 0.0002593961
 195136081, 0.01260509, -0.02320962, -6.704746E-05, 0.0002593961
 195236041, 0.009980175, -0.02878976, -8.381828E-05, 0.0002593961
 195336001, 0.0007905611, -0.03639948, -6.215588E-05, 0.0002593961
 195435961, -0.01140817, -0.03547848, -0.0002397567, 0.0002593961
 195535921, -0.02354576, -0.02795879, -0.0003108914, 0.0002593961
 195635881, -0.02828043, -0.01983078, -8.185452E-05, 0.0002593961
 195735841, -0.02736126, -0.01316665, -0.000243384, 0.0002593961
 195835801, -0.0206645, -0.005383131, -5.463083E-05, 0.0002593961
 195935761, -0.01092135, 0.003163492, 0.0002251129, 0.0002593961
 196036554, 0.001216928, 0.01625354, 0.0001448139, 0.0002615578
 196136514, 0.01419067, 0.03124661, 0.0001447421, 0.0002593961
 196241472, 0.009693876, 0.03039044, -0.0003029255, 0.000272366
 196341432, -0.00777651, 0.01474786, -0.0002419552, 0.0002593961
 196441392, -0.01708216, 0.01532566, 0.000103045, 0.0002593961
 196541352, -0.01987051, 0.02638052, 7.664235E-05, 0.0002593961
 196641312, -0.02613737, 0.03262961, 0.0002066525, 0.0002593961
 196741272, -0.03533782, 0.0334591, 5.420066E-05, 0.0002593961
 196841232, -0.03899863, 0.02515496, -0.000172552, 0.0002593961
 196941192, -0.03800196, 0.0128895, -0.0001119488, 0.0002593961
 197041152, -0.03068118, 0.01042247, -0.0002328501, 0.0002593961
 197141112, -0.02076205, 0.01503585, -4.133715E-05, 0.0002593961
 197241072, -0.01923701, 0.01667384, 0.0001516975, 0.0002593961
 197341032, -0.02273716, 0.01523279, -1.500364E-05, 0.0002593961
 197440992, -0.01997303, 0.01431413, -5.599521E-05, 0.0002593961
 197540952, -0.01242643, 0.01457929, -0.00016698, 0.0002593961
 197640912, -0.005144624, 0.01358674, -0.0001109526, 0.0002593961
 197740872, 0.0005984242, 0.01102618, -0.0001341462, 0.0002593961
 197840832, 0.006129942, 0.0133167, 0.0003156388, 0.0002593961
 197940792, 0.01102583, 0.01804005, -1.660754E-05, 0.0002593961
 198041585, 0.01461453, 0.01340684, -9.909876E-05, 0.0002615578
 198141545, 0.01691315, 0.003245762, 0.0001450447, 0.0002593961
 198241505, 0.027527, -0.004262562, 0.0002776096, 0.0002593961
 198346463, 0.04377694, -0.008584201, -4.427927E-05, 0.000272366
 198446423, 0.04769931, -0.001764388, -0.0001790713, 0.0002593961
 198546383, 0.0467721, 0.008542299, -0.0001504963, 0.0002593961
 198646343, 0.03990341, 0.01374287, -0.0003740613, 0.0002593961
 198746303, 0.03079446, 0.01402788, -2.355827E-06, 0.0002593961
 198846263, 0.01704754, 0.009020254, -0.0001828916, 0.0002593961
 198946223, 0.00350525, 0.001578234, 0.0001699602, 0.0002593961
 199046183, -0.001013957, -0.008715542, 0.0002224497, 0.0002593961
 199146143, -0.0004492785, -0.01839336, 6.729413E-05, 0.0002593961
 199246103, -0.006548174, -0.01448665, 0.0001376519, 0.0002593961
 199346063, -0.0160892, -0.003407647, 8.762312E-05, 0.0002593961
 199446023, -0.01877529, 0.0121793, 0.0002900394, 0.0002593961
 199545983, -0.01683858, 0.02561661, 0.0001024778, 0.0002593961
 199645943, -0.01380374, 0.0249102, -0.0002104835, 0.0002593961
 199745903, -0.01117278, 0.01658719, -0.0001344644, 0.0002593961
 199845863, -0.006646922, 0.01300685, 0.0001927702, 0.0002593961
 199945823, -0.002371512, 0.01365407, 0.0001072466, 0.0002593961
 200045783, -0.0009892115, 0.01852161, 1.96712E-05, 0.0002593961
 200146576, -0.001752933, 0.02314937, -1.433037E-05, 0.0002615578
 200246536, -0.002714329, 0.01167449, -1.234037E-05, 0.0002593961
 200351494, -0.004428341, -0.006335675, 0.0001208096, 0.000272366
 200451454, -0.01208432, -0.01686964, 0.0001232024, 0.0002593961
 200551414, -0.02095149, -0.0212781, 9.477041E-05, 0.0002593961
 200651374, -0.0303954, -0.02685493, 0.0003019281, 0.0002593961
 200751334, -0.03620344, -0.03164924, 2.142536E-06, 0.0002593961
 200851294, -0.03152495, -0.02726494, -7.965475E-05, 0.0002593961
 200951254, -0.02194586, -0.0195356, 6.227505E-05, 0.0002593961
 201051214, -0.01403838, -0.02077981, -7.605727E-05, 0.0002593961
 201151174, -0.008659805, -0.02580544, 0.0002220231, 0.0002593961
 201251134, -0.004265788, -0.02777915, 0.0002666157, 0.0002593961
 201351094, -0.0006690909, -0.02687642, 5.030645E-05, 0.0002593961
 201451054, -0.003352509, -0.0237229, -7.970722E-05, 0.0002593961
 201551014, -0.006722092, -0.01991365, 0.0002191751, 0.0002593961
 201650974, -0.0009107401, -0.01741552, 0.0003698693, 0.0002593961
 201750934, 0.008696781, -0.01484897, 0.0001920826, 0.0002593961
 201850894, 0.01300551, -0.01031809, 0.0002366847, 0.0002593961
 201950854, 0.01352545, -0.004848539, 2.640025E-05, 0.0002593961
 202050814, 0.0145894, 0.005324014, -0.0002442134, 0.0002593961
 202150774, 0.01576527, 0.01571646, 0.0004247313, 0.0002593961
 202251567, 0.0147463, 0.0261573, -0.0001196597, 0.0002615578
 202351527, 0.01374136, 0.03188874, -3.675063E-05, 0.0002593961
 202456485, 0.02074781, 0.0212677, -0.0003523573, 0.000272366
 202556445, 0.02689769, 0.004296956, -0.0003552291, 0.0002593961
 202656405, 0.02683799, -0.002810074, -6.996575E-05, 0.0002593961
 202756365, 0.02343176, -0.004072359, -8.717149E-05, 0.0002593961
 202856325, 0.02149618, -0.002856622, -0.0001702486, 0.0002593961
 202956285, 0.01914266, -0.000518491, 2.112141E-05, 0.0002593961
 203056245, 0.005394635, 0.01241924, 8.976802E-05, 0.0002593961
 203156205, -0.00941648, 0.02605325, 7.320813E-05, 0.0002593961
 203256165, -0.01499384, 0.03335197, -7.047813E-05, 0.0002593961
 203356125, -0.0140915, 0.03620703, 9.332378E-05, 0.0002593961
 203456085, -0.002780327, 0.04403118, -0.0001858325, 0.0002593961
 203556045, 0.00821566, 0.04943613, 0.0001241045, 0.0002593961
 203656005, 0.009408987, 0.03838086, -0.0003812278, 0.0002593961
 203755965, 0.005748961, 0.02233679, -0.0003503065, 0.0002593961
 203855925, 0.001413774, 0.01216727, 0.00029421, 0.0002593961
 203955885, -0.001064977, 0.006595585, -2.559353E-05, 0.0002593961
 204055845, -0.0002117658, -0.00185779, 0.0002307219, 0.0002593961
 204155805, 0.001902484, -0.009891229, 0.0001324302, 0.0002593961
 204255765, 0.004973442, -0.0148027, 0.0001555917, 0.0002593961
 204356558, 0.0061992, -0.01704543, 0.0003885983, 0.0002615578
 204456518, -0.00287647, -0.01599762, -0.0002792886, 0.0002593961
 204561476, -0.01490441, -0.0137294, -6.581412E-05, 0.000272366
 204661436, -0.02671853, -0.005510279, 7.528034E-05, 0.0002593961
 204761396, -0.03416775, 0.0005458982, 7.205825E-05, 0.0002593961
 204861356, -0.03315644, -0.007104102, -0.0001496468, 0.0002593961
 204961316, -0.02770199, -0.01724964, -3.342484E-06, 0.0002593961
 205061276, -0.01919583, -0.02591629, -7.668766E-05, 0.0002593961
 205161236, -0.01214234, -0.02932422, -0.0001594823, 0.0002593961
 205261196, -0.01350609, -0.02856969, -0.0001177638, 0.0002593961
 205361156, -0.01642665, -0.02412715, -0.000182558, 0.0002593961
 205461116, -0.01664581, -0.01361064, -9.731938E-06, 0.0002593961
 205561076, -0.01452954, -0.003364151, -2.418743E-05, 0.0002593961
 205661036, -0.01560134, 0.001527512, 0.0004907027, 0.0002593961
 205760996, -0.01651803, 0.002287729, 0.0001761185, 0.0002593961
 205860956, -0.01640883, -0.007509273, 0.0002698629, 0.0002593961
 205960916, -0.01535615, -0.01674378, 0.0003049215, 0.0002593961
 206060876, -0.01938669, -0.01601444, 0.0001002173, 0.0002593961
 206160836, -0.02258184, -0.01107319, -1.72117E-05, 0.0002593961
 206260796, -0.02610915, -0.01621674, 0.0003080602, 0.0002593961
 206361589, -0.02702283, -0.02391799, 3.94901E-06, 0.0002615578
 206461549, -0.01624579, -0.02287948, -0.0003625004, 0.0002593961
 206561509, -0.002749392, -0.0164909, 0.00022423, 0.0002593961
 206666467, -0.002275992, -0.005361503, 0.0001284848, 0.000272366
 206766427, -0.006125773, 0.006178515, 4.979764E-05, 0.0002593961
 206866387, -0.001868731, 0.01692114, -1.306127E-05, 0.0002593961
 206966347, 0.006153066, 0.02447554, -0.0001382918, 0.0002593961
 207066307, 0.01487728, 0.02553225, -4.561864E-05, 0.0002593961
 207166267, 0.02122375, 0.02404172, -0.000314129, 0.0002593961
 207266227, 0.01851703, 0.02390455, -0.000323737, 0.0002593961
 207366187, 0.01358728, 0.02433212, 4.961294E-05, 0.0002593961
 207466147, 0.01420926, 0.02346865, -0.0001919002, 0.0002593961
 207566107, 0.01747983, 0.02293252, -8.582494E-05, 0.0002593961
 207666067, 0.02174549, 0.02913344, 4.594039E-05, 0.0002593961
 207766027, 0.02536303, 0.03488464, 1.324601E-05, 0.0002593961
 207865987, 0.02862064, 0.02944162, -0.0001024242, 0.0002593961
 207965947, 0.0308572, 0.02116087, -9.327494E-05, 0.0002593961
 208065907, 0.02989296, 0.02398371, 3.936145E-05, 0.0002593961
 208165867, 0.02802128, 0.02963497, 0.0002349104, 0.0002593961
 208265827, 0.03293312, 0.02421502, -4.650993E-05, 0.0002593961
 208365787, 0.03689747, 0.01642719, 0.0001134574, 0.0002593961
 208466580, 0.02813492, 0.01618961, 2.921922E-05, 0.0002615578
 208566540, 0.01685544, 0.01897134, -1.867262E-06, 0.0002593961
 208666500, 0.02340548, 0.01873899, 0.0002269564, 0.0002593961
 208771458, 0.0361192, 0.01585228, 0.0001212696, 0.000272366
 208871418, 0.03849952, 0.0004110575, 0.0001373421, 0.0002593961
 208971378, 0.03652675, -0.01208948, 0.0002434531, 0.0002593961
 209071338, 0.0320885, -0.01300782, 5.963801E-05, 0.0002593961
 209171298, 0.02657488, -0.008262816, 0.0001511577, 0.0002593961
 209271258, 0.02003038, -0.0005796539, 0.0001071442, 0.0002593961
 209371218, 0.01296755, 0.005173471, 0.0002050962, 0.0002593961
 209471178, 0.001121476, 0.005389521, 0.0002906518, 0.0002593961
 209571138, -0.008806094, 0.003778625, 0.0006479198, 0.0002593961
 209671098, -0.00873888, 0.00208516, 0.0004456513, 0.0002593961
 209771058, -0.00523636, 0.002417946, 0.0002163736, 0.0002593961
 209871018, -0.006342119, 0.009656839, 0.0001443965, 0.0002593961
 209970978, -0.009683045, 0.01629316, 0.0002516634, 0.0002593961
 210070938, -0.01297632, 0.01270725, 7.079152E-05, 0.0002593961
 210170898, -0.01438087, 0.006458074, -0.0001275077, 0.0002593961
 210270858, -0.01214284, 0.003791827, 2.600464E-05, 0.0002593961
 210370818, -0.01063619, 0.003454847, 0.0004371098, 0.0002593961
 210470778, -0.01827076, 0.001882328, 9.506743E-06, 0.0002593961
 210571571, -0.02603181, -3.669101E-05, 0.0001396868, 0.0002615578
 210671531, -0.02830417, -0.004129187, 6.728342E-05, 0.0002593961
 210776489, -0.02747949, -0.006547987, -2.979687E-08, 0.000272366
 210876449, -0.01975961, 0.001994052, -0.0002534317, 0.0002593961
 210976409, -0.01341946, 0.008501513, -0.000255206, 0.0002593961
 211076369, -0.007723055, 0.001553391, 6.048286E-05, 0.0002593961
 211176329, -0.003958605, -0.005470031, -0.0003006971, 0.0002593961
 211276289, -0.0001015076, -0.0003493088, 2.383217E-08, 0.0002593961
 211376249, 0.002727675, 0.007989228, -0.0002805291, 0.0002593961
 211476209, 0.00616168, 0.01655833, 7.819027E-05, 0.0002593961
 211576169, 0.008419991, 0.02098031, -0.0002868804, 0.0002593961
 211676129, 0.01044552, 0.01826387, -0.000165618, 0.0002593961
 211776089, 0.01147532, 0.01326257, -0.0001384182, 0.0002593961
 211876049, 0.01213304, 0.006446276, -0.0001721194, 0.0002593961
 211976009, 0.01237378, 0.001846408, 0.0001331369, 0.0002593961
 212075969, 0.01785638, 0.001119771, 2.3706E-05, 0.0002593961
 212175929, 0.0216947, 0.001385407, 0.000259472, 0.0002593961
 212275889, 0.0225028, -0.0002720647, 0.0001534742, 0.0002593961
 212375849, 0.0204191, -0.002131848, -0.0002388523, 0.0002593961
 212475809, 0.01796135, -0.004237235, -0.0002450451, 0.0002593961
 212575769, 0.01349837, -0.002928955, -8.17258E-05, 0.0002593961
 212676562, -0.001260741, 0.013156, 0.0002085495, 0.0002615578
 212776522, -0.01351391, 0.02689107, 0.000204728, 0.0002593961
 212881480, -0.01459984, 0.03189958, 7.245263E-05, 0.000272366
 212981440, -0.009606041, 0.0276769, 0.0001207047, 0.0002593961
 213081400, -0.00261091, 0.02413941, -0.0001589604, 0.0002593961
 213181360, -8.493776E-05, 0.02034945, 9.267317E-05, 0.0002593961
 213281320, -0.009769341, 0.01373357, -4.64242E-05, 0.0002593961
 213381280, -0.0183435, 0.007498201, 0.0001274993, 0.0002593961
 213481240, -0.01846253, 0.00133811, 0.000185027, 0.0002593961
 213581200, -0.01417598, -0.003298403, -0.0001584289, 0.0002593961
 213681160, -0.002272075, -0.007753509, 6.677341E-05, 0.0002593961
 213781120, 0.008678013, -0.01282215, 0.0001901045, 0.0002593961
 213881080, 0.02332181, -0.02672005, 0.0003726171, 0.0002593961
 213981040, 0.03151835, -0.03648164, 6.803649E-05, 0.0002593961
 214081000, 0.0304021, -0.03881174, -0.0003257628, 0.0002593961
 214180960, 0.02498054, -0.03528275, -0.0001493524, 0.0002593961
 214280920, 0.0190203, -0.02705515, -0.0003068018, 0.0002593961
 214380880, 0.01311418, -0.02115511, -0.0002749702, 0.0002593961
 214480840, 0.007540403, -0.02654087, -8.777204E-05, 0.0002593961
 214580800, 0.002874724, -0.03240331, 0.0004368619, 0.0002593961
 214680760, -0.00057248, -0.03995362, 6.947003E-05, 0.0002593961
 214781553, -0.003641851, -0.04155432, 0.0004559231, 0.0002615578
 214881513, -0.004421256, -0.03414353, -0.0004405584, 0.0002593961
 214986471, -0.004760366, -0.02541727, -7.791261E-05, 0.000272366
 215086431, -0.002146406, -0.0147558, -0.000171781, 0.0002593961
 215186391, 0.001717834, -0.006337073, 0.0001798852, 0.0002593961
 215286351, 0.01486673, 0.003438243, 0.0003929235, 0.0002593961
 215386311, 0.02283031, 0.008871048, -0.0002391169, 0.0002593961
 215486271, 0.02214339, 0.003163809, 0.0001379653, 0.0002593961
 215586231, 0.01687763, -0.001233648, -0.0001318213, 0.0002593961
 215686191, 0.01040263, -0.0007669964, 0.0001119952, 0.0002593961
 215786151, 0.003795976, 0.003862637, 6.592974E-05, 0.0002593961
 215886111, -0.00399609, 0.01287634, 0.0001784385, 0.0002593961
 215986071, -0.01098173, 0.01978651, 2.833663E-05, 0.0002593961
 216086031, -0.01598281, 0.022982, -0.0002165345, 0.0002593961
 216185991, -0.01862697, 0.02194521, 2.755137E-05, 0.0002593961
 216285951, -0.01911873, 0.01405289, -0.0002898856, 0.0002593961
 216385911, -0.01757736, 0.01190765, 0.0001834898, 0.0002593961
 216485871, -0.01245328, 0.02830743, 0.0002560092, 0.0002593961
 216585831, -0.007705517, 0.0421257, 4.170897E-05, 0.0002593961
 216685791, -0.0009097235, 0.04660145, -8.318655E-06, 0.0002593961
 216786584, 0.00394897, 0.04570523, -0.0002405865, 0.0002615578
 216886544, 0.010857, 0.04359728, 9.199753E-05, 0.0002593961
 216986504, 0.01276209, 0.04200209, 0.0001732061, 0.0002593961
 217091462, 0.009457704, 0.04631937, 7.137067E-05, 0.000272366
 217191422, 0.004283268, 0.04324509, 8.747057E-05, 0.0002593961
 217291382, 0.001827603, 0.03834863, -0.0002356528, 0.0002593961
 217391342, 0.0008663526, 0.03349774, 0.0001786185, 0.0002593961
 217491302, 0.00370582, 0.03195929, 0.0003276706, 0.0002593961
 217591262, 0.004308303, 0.0288207, 0.0002568922, 0.0002593961
 217691222, 0.002940465, 0.02122962, -5.167086E-05, 0.0002593961
 217791182, -0.0006190646, 0.01244956, -0.0001068725, 0.0002593961
 217891142, -0.00442103, 0.001221606, 0.0003334857, 0.0002593961
 217991102, -0.006761997, -0.007125042, 9.637194E-05, 0.0002593961
 218091062, -0.004621623, -0.01389837, 0.0008927588, 0.0002593961
 218191022, -0.004015027, -0.01646971, 0.02176645, 0.0002593961
 218290982, -0.004551108, -0.01940184, 0.06146552, 0.0002593961
 218390942, -0.003692416, -0.01865692, 0.08657519, 0.0002593961
 218490902, 0.002531729, -0.01176451, 0.09714378, 0.0002593961
 218590862, 0.005936366, -0.006623372, 0.104175, 0.0002593961
 218690822, 0.006327575, -0.005204097, 0.1090283, 0.0002593961
 218790782, 0.003550075, -0.003521051, 0.1114748, 0.0002593961
 218891575, -0.002855313, 0.002691003, 0.1133746, 0.0002615578
 218991535, -0.008851003, 0.005671232, 0.1127878, 0.0002593961
 219096493, -0.01378412, -0.003247116, 0.1174292, 0.000272366
 219196453, -0.01689055, -0.0104357, 0.110657, 0.0002593961
 219296413, -0.02086111, -0.01161181, 0.1089549, 0.0002593961
 219396373, -0.02530059, -0.009550642, 0.1069475, 0.0002593961
 219496333, -0.0341479, -0.005970496, 0.104625, 0.0002593961
 219596293, -0.04212005, -0.002802575, 0.08406199, 0.0002593961
 219696253, -0.05125062, -0.0009698254, 0.05769392, 0.0002593961
 219796213, -0.05416742, -0.0004529564, 0.03626801, 0.0002593961
 219896173, -0.05045318, -0.002416606, 0.01986583, 0.0002593961
 219996133, -0.04245982, -0.003327828, 0.007256373, 0.0002593961
 220096093, -0.0309739, -0.001017967, -0.001658265, 0.0002593961
 220196053, -0.02118091, -0.0005819747, -0.008003752, 0.0002593961
 220296013, -0.01504787, -0.008828795, -0.01196522, 0.0002593961
 220395973, -0.01098937, -0.01367992, -0.01468918, 0.0002593961
 220495933, -0.008117235, -0.009831432, -0.01546869, 0.0002593961
 220595893, -0.005018332, -0.004440823, -0.01609342, 0.0002593961
 220695853, -0.001086209, -0.002023034, -0.01518978, 0.0002593961
 220795813, 0.001881626, -0.002518274, -0.01432793, 0.0002593961
 220895773, 0.002838946, -0.009639011, -0.01291372, 0.0002593961
 220996566, 0.003114488, -0.01303678, -0.01093895, 0.0002615578
 221096526, 0.002501256, -0.009173113, -0.009462687, 0.0002593961
 221201484, 0.001880741, -0.005322475, -0.008410027, 0.000272366
 221301444, 0.000618111, -0.004743007, -0.006572613, 0.0002593961
 221401404, 0.001940431, -0.004653097, -0.005212972, 0.0002593961
 221501364, 0.00654203, -0.004771954, -0.004206969, 0.0002593961
 221601324, 0.0108125, -0.003509259, -0.002914968, 0.0002593961
 221701284, 0.01560113, -0.001047597, -0.002427437, 0.0002593961
 221801244, 0.01813684, 0.003842542, -0.001319686, 0.0002593961
 221901204, 0.0188844, 0.01514407, -0.0007326651, 0.0002593961
 222001164, 0.02121957, 0.02562647, -0.0002286043, 0.0002593961
 222101124, 0.03124294, 0.03907868, -0.0001738818, 0.0002593961
 222201084, 0.03647325, 0.04542694, 0.0001412828, 0.0002593961
 222301044, 0.03507452, 0.0453947, 0.0004509432, 0.0002593961
 222401004, 0.02712891, 0.03998287, 5.870496E-05, 0.0002593961
 222500964, 0.01027681, 0.02953401, 0.0003472238, 0.0002593961
 222600924, -0.000238554, 0.02229631, 0.000465369, 0.0002593961
 222700884, 0.0008061715, 0.02194206, 0.0002100855, 0.0002593961
 222800844, 0.003112868, 0.02156471, 0.0002852801, 0.0002593961
 222900804, 0.001389015, 0.0171455, -4.280999E-05, 0.0002593961
 223000764, -0.003753208, 0.01503676, 2.908258E-05, 0.0002593961
 223101557, -0.01532882, 0.0217673, 6.245144E-05, 0.0002615578
 223201517, -0.02080512, 0.02540186, -3.561026E-05, 0.0002593961
 223306475, -0.01755934, 0.02459073, -0.0002255526, 0.000272366
 223406435, -0.009763955, 0.01494236, -0.0008137237, 0.0002593961
 223506395, -0.0001945646, -0.001719686, -0.0004460767, 0.0002593961
 223606355, 0.007311422, -0.01151587, -0.0002659735, 0.0002593961
 223706315, 0.01517679, -0.01066245, -0.0007248791, 0.0002593961
 223806275, 0.01672928, -0.008043445, -0.0003748455, 0.0002593961
 223906235, 0.01189664, -0.006979561, -0.0002683579, 0.0002593961
 224006195, 0.007386779, -0.002587717, -5.723213E-05, 0.0002593961
 224106155, 0.006738243, 0.01042642, -0.0003643723, 0.0002593961
 224206115, 0.007842108, 0.01912442, 4.78124E-05, 0.0002593961
 224306075, 0.01197282, 0.02488308, 0.0002081122, 0.0002593961
 224406035, 0.017929, 0.02365919, -0.0001015447, 0.0002593961
 224505995, 0.02956724, 0.01657541, 9.335716E-05, 0.0002593961
 224605955, 0.02983194, 0.009998295, -0.0003515827, 0.0002593961
 224705915, 0.01243354, 0.004994897, -0.0004090294, 0.0002593961
 224805875, -0.00129061, -0.0013003, 2.996915E-05, 0.0002593961
 224905835, -0.005303726, -0.01163462, 7.39362E-05, 0.0002593961
 225005795, -0.004688341, -0.01250836, -0.0004488221, 0.0002593961
 225106588, -0.001658746, 0.001979862, -0.0003786015, 0.0002615578
 225206548, -0.0007115794, 0.01044826, -0.0006867319, 0.0002593961
 225306508, -0.001346067, 0.008739692, -0.0007317631, 0.0002593961
 225411466, -0.008127185, 0.004924153, -0.0005241942, 0.000272366
 225511426, -0.02299696, 0.003489079, -0.0008970711, 0.0002593961
 225611386, -0.03454635, 0.003302758, -0.0004685351, 0.0002593961
 225711346, -0.04410869, 0.00441111, -0.0003673192, 0.0002593961
 225811306, -0.04376565, 0.00166125, -0.000966129, 0.0002593961
 225911266, -0.03444178, -0.006061297, -0.0005592481, 0.0002593961
 226011226, -0.02548545, -0.005853352, -0.0005985643, 0.0002593961
 226111186, -0.01933511, 0.007032673, -0.0004302806, 0.0002593961
 226211146, -0.01310038, 0.01616254, 2.362021E-05, 0.0002593961
 226311106, -0.004682743, 0.02112223, 5.959034E-05, 0.0002593961
 226411066, 0.000882598, 0.02167149, 0.0001551389, 0.0002593961
 226511026, 0.003005654, 0.02056266, 5.18353E-05, 0.0002593961
 226610986, 0.002677408, 0.01225482, -6.76958E-06, 0.0002593961
 226710946, 0.0002405328, -0.005320298, 0.0001624244, 0.0002593961
 226810906, 0.003873887, -0.01730385, -0.0001898972, 0.0002593961
 226910866, 0.01546163, -0.02230142, -2.424938E-05, 0.0002593961
 227010826, 0.02466295, -0.01761777, -5.724882E-05, 0.0002593961
 227110786, 0.03160494, -0.002575585, -3.86608E-05, 0.0002593961
 227211579, 0.03626901, 0.01195401, 0.0002206579, 0.0002615578
 227311539, 0.04193657, 0.02736963, -0.0001043141, 0.0002593961
 227411499, 0.04252129, 0.03144537, 8.213214E-05, 0.0002593961
 227516457, 0.04077116, 0.02768932, -0.000244205, 0.000272366
 227616417, 0.03165552, 0.01825441, -0.0004173492, 0.0002593961
 227716377, 0.0236487, 0.01061609, 3.881927E-05, 0.0002593961
 227816337, 0.01589447, 0.0106315, 7.346334E-06, 0.0002593961
 227916297, 0.009243289, 0.01918243, 0.0002742553, 0.0002593961
 228016257, 0.004683037, 0.01740759, 0.0001529892, 0.0002593961
 228116217, 0.00191932, 0.004571695, 0.0002825191, 0.0002593961
 228216177, -0.001351446, -0.006286381, 0.0001376102, 0.0002593961
 228316137, -0.005710237, -0.01283818, 0.0005837644, 0.0002593961
 228416097, -0.009876617, -0.02127749, 0.0004530941, 0.0002593961
 228516057, -0.01384096, -0.03506748, 0.0004935912, 0.0002593961
 228616017, -0.01556798, -0.03505928, 0.000333438, 0.0002593961
 228715977, -0.01571786, -0.02047868, 0.0003040325, 0.0002593961
 228815937, -0.01480029, -0.009451868, 0.0003409929, 0.0002593961
 228915897, -0.01264534, -0.003968202, 0.0001248444, 0.0002593961
 229015857, -0.009752149, -0.007802821, 0.0003123536, 0.0002593961
 229115817, -0.006272125, -0.0197177, 0.0002503061, 0.0002593961
 229215777, -0.006198243, -0.02608955, 0.0001020774, 0.0002593961
 229316570, -0.009277311, -0.02643412, 0.000187214, 0.0002615578
 229416530, -0.01164225, -0.02267299, -4.451875E-06, 0.0002593961
 229521488, -0.01404796, -0.01837756, -2.507995E-05, 0.000272366
 229621448, -0.01180226, -0.009560084, 0.0001298969, 0.0002593961
 229721408, -0.007844297, 0.001559933, -0.0003044245, 0.0002593961
 229821368, -0.01005221, 0.006437326, -0.0002016262, 0.0002593961
 229921328, -0.01844198, 0.005467504, 0.000152851, 0.0002593961
 230021288, -0.01903935, 0.002810641, -2.02515E-05, 0.0002593961
 230121248, -0.01150674, -7.98746E-05, -0.0002230777, 0.0002593961
 230221208, -0.005818364, -0.001139384, 0.0002116977, 0.0002593961
 230321168, -0.003444649, -0.0007800444, 0.0004039376, 0.0002593961
 230421128, -0.001587512, -0.003898869, 0.0002824678, 0.0002593961
 230521088, 0.0003147967, -0.01132003, 0.0007253891, 0.0002593961
 230621048, 0.0002140632, -0.01525232, 0.0004358812, 0.0002593961
 230721008, -0.002021074, -0.01632696, 0.0005035722, 0.0002593961
 230820968, -0.004606184, -0.01225165, 0.0003591793, 0.0002593961
 230920928, -0.00733358, -0.004812066, 0.000225822, 0.0002593961
 231020888, -0.006068491, -0.001692358, 0.0001647517, 0.0002593961
 231120848, -0.001252507, -0.003192871, 3.983216E-05, 0.0002593961
 231220808, 0.008006397, -0.007537714, 0.0002830195, 0.0002593961
 231320768, 0.02101101, -0.01398873, 0.0006715817, 0.0002593961
 231421561, 0.02909778, -0.01097267, 0.0005786237, 0.0002615578
 231521521, 0.03260602, -1.463535E-05, 0.0006029326, 0.0002593961
 231626479, 0.03560643, 0.005685064, 0.0007215199, 0.000272366
 231726439, 0.03484361, 0.00447078, 0.0008584056, 0.0002593961
 231826399, 0.03231836, 0.004535411, 0.0007676891, 0.0002593961
 231926359, 0.02763281, 0.005814097, 0.0008471544, 0.0002593961
 232026319, 0.02198992, 0.002943948, 0.0007811532, 0.0002593961
 232126279, 0.01654282, -0.003411186, 0.0007421911, 0.0002593961
 232226239, 0.010666, 0.0002087598, 0.0008571603, 0.0002593961
 232326199, 0.005423019, 0.01132121, 0.0008505849, 0.0002593961
 232426159, -0.0006678841, 0.01421094, 0.0009337396, 0.0002593961
 232526119, -0.006843597, 0.009071195, 0.0008945867, 0.0002593961
 232626079, -0.009350458, 0.006819948, 0.0008313261, 0.0002593961
 232726039, -0.00938308, 0.007634237, 0.000554403, 0.0002593961
 232825999, -0.01389528, 0.01281585, 0.0005612797, 0.0002593961
 232925959, -0.022623, 0.02009035, 0.0006695726, 0.0002593961
 233025919, -0.02586923, 0.01929627, -7.453321E-05, 0.0002593961
