TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 176620157, -0.01378429, -0.003847971, 0.0234508, 0.001089464, -0.002894962, -0.00547489, 0.03691979, 0.0005187924, -0.01507504, 0.9978585, 0.04570375
 176820910, 0.001071452, -0.04168315, 0.09296057, 0.001091626, 0.002414322, -0.002086659, 0.01977317, 0.000520954, -0.01429618, 0.997768, 0.04579443
 177020830, 0.005491843, -0.0298589, 0.007488426, 0.001091626, 0.001669965, -0.01152642, -0.01567795, 0.0005187924, -0.01565315, 0.9978253, 0.04579443
 177220750, 0.001876986, -0.04139687, -0.07447316, 0.001089464, -0.00483813, -0.01177257, -0.03971885, 0.0005187924, -0.01622105, 0.9979423, 0.04570375
 177420670, -0.009644371, -0.03044657, -0.02745191, 0.001089464, -0.005924109, -0.005552601, 0.02194566, 0.0005187924, -0.01851723, 0.997815, 0.04570375
 177620590, -0.01449948, -0.03645905, 0.03360498, 0.001089464, -0.003495798, -0.01528294, -0.01754059, 0.0005187924, -0.01971723, 0.9978033, 0.04570375
 177820510, -0.005456036, -0.02779119, -0.04392553, 0.001089464, -0.002852075, -0.001873125, -0.001435182, 0.0005187924, -0.01991051, 0.9978458, 0.04570375
 178020430, -0.01355076, -0.009022951, -0.01534616, 0.001089464, 0.006936437, -0.002816464, -0.01808673, 0.0005187924, -0.02083812, 0.9978412, 0.04570375
 178220350, 0.004610077, -0.01639627, -0.02381795, 0.001089464, -0.01235262, 0.002215743, 0.00306884, 0.0005187924, -0.02076295, 0.9978244, 0.04570375
 178420270, -0.01656493, 0.01241107, 0.0644581, 0.001089464, -0.001299125, 0.01467, 0.02820565, 0.0005187924, -0.02131629, 0.9976553, 0.04570375
 178620190, -0.002500596, -0.005754108, 0.06107682, 0.001089464, -0.0005381535, -0.02090811, 0.01019537, 0.0005187924, -0.02391239, 0.9975641, 0.04570375
 178820943, -0.002576778, -0.05249823, 0.01916345, 0.001091626, 0.008433281, -0.01738027, 0.02524891, 0.000520954, -0.02353303, 0.9975505, 0.04579443
 179020863, 0.00910892, -0.007917432, 0.02947503, 0.001091626, -0.01635231, 0.01503543, -0.01182417, 0.0005187924, -0.02356319, 0.9975851, 0.04579443
 179220783, -0.02731744, 0.03200236, -0.1057574, 0.001089464, 0.003592941, 0.01621517, -0.02887648, 0.0005187924, -0.02476368, 0.9977639, 0.04570375
 179420703, -0.004313541, 0.02655647, -0.0655576, 0.001089464, -0.0008261909, 0.003702021, 0.01520149, 0.0005187924, -0.02552687, 0.9977475, 0.04570375
 179620623, -0.01211319, 0.002246781, 0.0492076, 0.001089464, -0.002652861, -0.0003577597, -0.007106131, 0.0005187924, -0.02740254, 0.9976554, 0.04570375
 179820543, -0.004260716, 0.001608284, 0.05495469, 0.001089464, 0.004586004, 0.0007311819, 0.02782967, 0.0005187924, -0.02761213, 0.9974909, 0.04570375
 180020463, 0.005631361, 0.01347627, 0.04599622, 0.001089464, -0.002762603, 0.01961394, -0.001476269, 0.0005187924, -0.02698748, 0.9974964, 0.04570375
 180220383, 0.003400429, 0.05181602, 0.02932878, 0.001089464, 0.005455103, 0.006329542, 0.000329172, 0.0005187924, -0.02645787, 0.997457, 0.04570375
 180420303, 0.008630335, 0.05896119, -0.0666098, 0.001089464, -0.007266131, 0.01427864, -0.01842648, 0.0005187924, -0.02644968, 0.9976373, 0.04570375
 180620223, -0.02191729, 0.03447843, -0.06119886, 0.001089464, -0.008951761, 0.01312216, 0.01168937, 0.0005187924, -0.02503071, 0.9977148, 0.04570375
 180820976, -0.01257103, 0.05689644, 0.02924906, 0.001091626, -0.01416066, 0.03067692, 0.01633258, 0.0005187924, -0.02306455, 0.9977348, 0.04579443
 181020896, -0.01732816, 0.06837991, 0.07781503, 0.001091626, 0.00934422, 0.01465145, 0.05118122, 0.000520954, -0.02246724, 0.9975498, 0.04579443
 181220816, 0.008244503, 0.03584546, 0.1310934, 0.001091626, -0.005465534, 0.01428398, -0.0005750263, 0.0005187924, -0.02087032, 0.9974962, 0.04579443
 181420736, -0.01109876, 0.06847009, -0.05499847, 0.001089464, -0.0009488916, 0.02405428, -0.04550429, 0.0005187924, -0.01857714, 0.9977165, 0.04570375
 181620656, -0.008552116, 0.05312885, -0.07450722, 0.001089464, 0.0009469099, 0.01183469, 0.0182221, 0.0005187924, -0.0193273, 0.9976929, 0.04570375
 181820576, 0.001798374, 0.0131504, 0.01914116, 0.001089464, -0.001087429, -0.009300187, 0.03296315, 0.0005187924, -0.0199962, 0.9976644, 0.04570375
 182020496, -0.006228667, -0.003444805, -0.0127278, 0.001089464, -0.01274338, 0.002870078, -0.006429579, 0.0005187924, -0.01911874, 0.9977979, 0.04570375
 182220416, -0.02011322, -0.005538263, 0.07088453, 0.001089464, -0.00318263, -0.00823786, 0.02952729, 0.0005187924, -0.01985471, 0.9975954, 0.04570375
 182420336, -0.01139686, -0.008746578, 0.02499201, 0.001089464, -0.003846193, 0.01108048, -0.02518218, 0.0005187924, -0.01852925, 0.9977122, 0.04570375
 182620256, -0.02142052, 0.02460176, -0.1006323, 0.001089464, 0.0003779669, 0.004103575, -0.007649031, 0.0005187924, -0.02072386, 0.9977807, 0.04570375
 182820176, -0.005558752, 0.006372224, -0.01606735, 0.001089464, 0.002697674, 0.001303974, -0.009001181, 0.0005187924, -0.0205344, 0.9977912, 0.04570375
 183020929, -0.002671626, 0.0192707, -0.02613816, 0.001091626, -0.002668815, 0.005746625, -0.04029798, 0.000520954, -0.01980641, 0.9978696, 0.04579443
 183220849, -0.01073745, 0.02557682, -0.05353203, 0.001091626, -0.006553038, 0.007103435, 0.01179662, 0.0005187924, -0.01956057, 0.9978531, 0.04579443
 183420769, -0.008309782, 0.01440061, 0.06224018, 0.001089464, 0.003694109, 0.007906106, 0.03431892, 0.0005187924, -0.02030686, 0.9977019, 0.04570375
 183620689, 0.00660201, 0.02212124, 0.06836221, 0.001089464, -0.007681808, 0.01702362, 0.006679151, 0.0005187924, -0.01948597, 0.9976755, 0.04570375
 183820609, -0.01758637, 0.04162852, 0.05218012, 0.001089464, 0.001736892, 0.0008220859, 0.006987256, 0.0005187924, -0.01994411, 0.9976033, 0.04570375
 184020529, -0.008324163, 0.0150529, 0.00635708, 0.001089464, -0.01123978, 0.021686, -0.003958548, 0.0005187924, -0.018353, 0.9976544, 0.04570375
 184220449, -0.02503315, 0.05785372, -0.1347602, 0.001089464, -0.01236658, -0.001113713, -0.07893608, 0.0005187924, -0.0184086, 0.9979824, 0.04570375
 184420369, -0.03001839, -0.02806958, -0.09881845, 0.001089464, -0.01106414, -0.0091548, 0.05737784, 0.0005187924, -0.01874717, 0.9978685, 0.04570375
 184620289, -0.005535739, -0.004722343, 0.1706597, 0.001089464, 0.0006774022, -0.005148284, 0.04967628, 0.0005187924, -0.01890542, 0.9976653, 0.04570375
 184820209, 0.002925687, -0.009776993, 0.03056726, 0.001089464, -0.004785389, 0.006693406, -0.04689877, 0.0005187924, -0.01887625, 0.9978113, 0.04570375
 185020962, -0.005313498, 0.03304196, -0.08674683, 0.001091626, 0.002812915, 0.01904893, 0.01084916, 0.000520954, -0.01807197, 0.9978278, 0.04579443
 185220882, 0.01594582, 0.05734591, 0.06391545, 0.001091626, -0.005134181, 0.007560065, 0.03403179, 0.0005187924, -0.01891439, 0.9976892, 0.04579443
 185420802, -0.005310682, 0.03456553, 0.05660123, 0.001089464, -0.004335113, 0.02666976, 0.002289905, 0.0005187924, -0.01813608, 0.9976821, 0.04570375
 185620722, -0.01480743, 0.04656352, -0.01154935, 0.001089464, -0.006174313, -0.002984673, 0.003902972, 0.0005187924, -0.01916506, 0.9977121, 0.04570375
 185820642, -0.01388382, -0.0008206979, -0.03573853, 0.001089464, 0.005250854, 0.006911778, -0.02075643, 0.0005187924, -0.01793737, 0.9978455, 0.04570375
 186020562, 0.01120699, 0.009137832, -0.04567087, 0.001089464, -0.000224955, -0.005214861, -0.008253419, 0.0005187924, -0.01825633, 0.9978561, 0.04570375
 186220482, -0.01032606, 0.007745763, -0.01792166, 0.001089464, -0.01460416, 0.006653294, 0.02737218, 0.0005187924, -0.01676673, 0.9978608, 0.04570375
 186420402, -0.03274314, 0.02058512, 0.08917034, 0.001089464, -0.004957327, 0.007660176, 4.299351E-05, 0.0005187924, -0.01696261, 0.9977599, 0.04570375
 186620322, -0.004112363, 0.001547662, 0.007960843, 0.001089464, 0.002404691, -0.01343349, 0.008764193, 0.0005187924, -0.01739373, 0.9977283, 0.04570375
 186820242, 0.00158744, -0.02142598, 0.03654914, 0.001089464, -0.005224851, 0.0002855794, 0.0001035276, 0.0005187924, -0.01707493, 0.9977065, 0.04570375
 187020162, -0.02149148, -0.01813932, -0.04325542, 0.001089464, -0.006486731, -0.009634565, -0.00700899, 0.0005187924, -0.01841013, 0.9977635, 0.04570375
 187220915, -0.01197909, -0.00857061, -0.02456186, 0.001091626, 0.005691722, -0.001168036, -0.01463036, 0.000520954, -0.01712411, 0.9978335, 0.04579443
 187420835, 0.007929432, 0.01452408, 0.01078769, 0.001091626, -0.000301576, 0.02252582, 0.03139365, 0.0005187924, -0.01750609, 0.9977294, 0.04579443
 187620755, -0.01299043, 0.0464465, 0.1028224, 0.001089464, -0.004589827, 0.008335862, 0.03491082, 0.0005187924, -0.01887254, 0.9975781, 0.04570375
 187820675, -0.0209786, 0.02946034, 0.009990048, 0.001089464, -0.01412318, 0.02080134, -0.04100046, 0.0005187924, -0.01945484, 0.997686, 0.04570375
 188020595, -0.02086402, 0.03027414, -0.0008289646, 0.001089464, 0.006170026, -2.518071E-05, 0.03892266, 0.0005187924, -0.0197809, 0.9975137, 0.04570375
 188220515, 0.01202747, -0.005585455, -0.002920829, 0.001089464, 0.008395654, 0.0001843221, -0.05495114, 0.0005187924, -0.01981673, 0.9977002, 0.04570375
 188420435, 0.01797625, 0.000383359, -0.03507387, 0.001089464, 0.0001730745, 0.006905105, 0.04717274, 0.0005187924, -0.01925864, 0.9975721, 0.04570375
 188620355, -0.004770215, 0.03041318, 0.05000703, 0.001089464, -0.006974238, 0.05770724, -0.02320715, 0.0005187924, -0.02272861, 0.9975511, 0.04570375
 188820275, 0.015071, -0.1927627, -0.08067308, 0.001089464, 0.03495371, -0.3348808, -0.0353031, 0.0005187924, -0.04450135, 0.9966732, 0.04570375
 189020195, 0.1569626, -1.476869, -0.05399457, 0.001089464, 0.07025534, -0.6357194, 0.02720603, 0.0005187924, -0.05518606, 0.9961964, 0.04570375
 189220948, 0.2263079, -2.496608, 0.1270439, 0.001091626, 0.04885498, -1.03203, 0.06184717, 0.000520954, -0.08907552, 0.9943504, 0.04579443
 189420868, -0.07608861, -3.917383, 0.2782834, 0.001091626, -0.1569905, -1.538876, 0.08634574, 0.0005187924, -0.1607678, 0.9863604, 0.04579443
 189620788, -0.9791645, -5.626434, -0.02410987, 0.001089464, -0.5625167, -2.065608, -0.1617503, 0.0005187924, -0.2818089, 0.9594672, 0.04570375
 189820708, -2.481851, -6.911757, -0.9602707, 0.001089464, -1.132981, -2.269677, -0.5103583, 0.0005187924, -0.4305122, 0.9020043, 0.04570375
 190020628, -3.948753, -6.737198, -1.635517, 0.001089464, -1.359694, -1.810993, -0.4789594, 0.0005187924, -0.5632324, 0.8241665, 0.04570375
 190220548, -4.297863, -5.16048, -1.350918, 0.001089464, -1.297964, -1.318441, -0.2880497, 0.0005187924, -0.6630021, 0.7447172, 0.04570375
 190420468, -4.06154, -3.790419, -0.6932611, 0.001089464, -1.253601, -1.020994, -0.1281843, 0.0005187924, -0.7387012, 0.6687412, 0.04570375
 190620388, -3.967704, -2.981613, -0.2991194, 0.001089464, -1.191295, -0.7852365, -0.03111157, 0.0005187924, -0.7988637, 0.5948551, 0.04570375
 190820308, -3.947568, -2.399099, -0.09452432, 0.001089464, -1.300743, -0.6852484, -0.02713281, 0.0005187924, -0.8519071, 0.5157557, 0.04570375
 191020228, -4.334666, -2.063019, -0.1312274, 0.001089464, -1.444159, -0.5648462, -0.08609798, 0.0005187924, -0.8986436, 0.4279665, 0.04570375
 191220148, -4.663152, -1.63001, -0.2445123, 0.001089464, -1.509894, -0.4201596, -0.07244406, 0.0005187924, -0.9371393, 0.3340738, 0.04570375
 191420901, -4.773238, -1.148443, -0.192149, 0.001091626, -1.431673, -0.2565856, -0.02501008, 0.000520954, -0.9651043, 0.2407804, 0.04579443
 191620821, -4.630335, -0.6587629, -0.1026359, 0.001091626, -1.464001, -0.1179752, -0.04532631, 0.0005187924, -0.9835509, 0.1467125, 0.04579443
 191820741, -4.665194, -0.2113899, -0.1145613, 0.001089464, -1.446916, 0.02252252, -0.01900304, 0.0005187924, -0.992885, 0.05273774, 0.04570375
 192020661, -4.694115, 0.2534328, -0.1207475, 0.001089464, -1.522234, 0.1816561, -0.07172289, 0.0005187924, -0.9928457, -0.04552145, 0.04570375
 192220581, -4.674409, 0.7182638, -0.1680671, 0.001089464, -1.362764, 0.2860272, -0.0293373, 0.0005187924, -0.9840149, -0.1374695, 0.04570375
 192420501, -4.394144, 1.096937, -0.1167626, 0.001089464, -1.375731, 0.432684, -0.0368175, 0.0005187924, -0.9663603, -0.2296802, 0.04570375
 192620421, -4.331443, 1.53839, -0.1367535, 0.001089464, -1.308724, 0.5412653, -0.0312355, 0.0005187924, -0.9400887, -0.319912, 0.04570375
 192820341, -4.118225, 1.901143, -0.111894, 0.001089464, -1.256137, 0.6747542, -0.04601573, 0.0005187924, -0.9058109, -0.4059474, 0.04570375
 193020261, -3.908813, 2.287845, -0.1343492, 0.001089464, -1.179105, 0.7851495, -0.03500063, 0.0005187924, -0.8638504, -0.4885617, 0.04570375
 193220181, -3.61376, 2.593999, -0.1299386, 0.001089464, -1.034391, 0.8469433, -0.04283688, 0.0005187924, -0.816512, -0.5634017, 0.04570375
 193420934, -3.188097, 2.784767, -0.1762745, 0.001091626, -0.9235805, 0.8951637, -0.04810821, 0.000520954, -0.764547, -0.631659, 0.04579443
 193620854, -2.754372, 2.813847, -0.1185149, 0.001091626, -0.7542464, 0.8498892, -0.01265725, 0.0005187924, -0.7130867, -0.6893423, 0.04579443
 193820774, -2.295004, 2.725259, -0.04587814, 0.001089464, -0.6518692, 0.8766631, -0.03550082, 0.0005187924, -0.6612128, -0.7393612, 0.04570375
 194020694, -1.978361, 2.767554, -0.09781574, 0.001089464, -0.564525, 0.8766605, -0.04759162, 0.0005187924, -0.60759, -0.7840691, 0.04570375
 194220614, -1.68387, 2.719253, -0.1093606, 0.001089464, -0.4650681, 0.8208284, -0.02770946, 0.0005187924, -0.5568036, -0.8208414, 0.04570375
 194420534, -1.359531, 2.533713, -0.06179006, 0.001089464, -0.3604088, 0.7452303, 0.002282946, 0.0005187924, -0.5083789, -0.8521178, 0.04570375
 194620454, -1.116515, 2.386122, -0.007843922, 0.001089464, -0.3110497, 0.7222883, 0.008304802, 0.0005187924, -0.4601198, -0.8795007, 0.04570375
 194820374, -0.9421979, 2.276897, -0.01208475, 0.001089464, -0.2548987, 0.6772782, 0.00575684, 0.0005187924, -0.4147871, -0.9020934, 0.04570375
 195020294, -0.7513103, 2.109728, 0.01408048, 0.001089464, -0.2170698, 0.6740421, -0.05518555, 0.0005187924, -0.3719085, -0.920765, 0.04570375
 195220214, -0.6189045, 2.045451, -0.09380773, 0.001089464, -0.1737332, 0.5681201, 0.006968571, 0.0005187924, -0.3311414, -0.9365582, 0.04570375
 195420967, -0.4939631, 1.888575, -0.04379584, 0.001091626, -0.1322712, 0.5901728, -0.01768049, 0.000520954, -0.2899602, -0.9503504, 0.04579443
 195620887, -0.3852657, 1.677263, 0.1033533, 0.001091626, -0.102292, 0.4700644, 0.05255504, 0.0005187924, -0.257488, -0.9603813, 0.04579443
 195820807, -0.3096287, 1.555034, 0.031289, 0.001089464, -0.09532044, 0.4852565, -0.01495602, 0.0005187924, -0.2222524, -0.9692487, 0.04570375
 196020727, -0.2399542, 1.540735, -0.1254867, 0.001089464, -0.05414105, 0.4540709, -0.06055173, 0.0005187924, -0.1896941, -0.9759804, 0.04570375
 196220647, -0.1493425, 1.454955, -0.1723313, 0.001089464, -0.02309636, 0.4709112, -0.07926621, 0.0005187924, -0.1561938, -0.981764, 0.04570375
 196420567, -0.07048856, 1.359191, -0.1766051, 0.001089464, -0.02403913, 0.3456259, 0.01127345, 0.0005187924, -0.1301923, -0.9855597, 0.04570375
 196620487, -0.06471418, 1.082721, 0.008164858, 0.001089464, -0.02370357, 0.3242049, 0.01318576, 0.0005187924, -0.1035319, -0.9890172, 0.04570375
 196820407, -0.0469006, 1.028839, -0.006887532, 0.001089464, -0.003688155, 0.2921987, -0.02198189, 0.0005187924, -0.08144652, -0.9910988, 0.04570375
 197020327, -0.01033166, 0.8690789, 6.787376E-05, 0.001089464, 0.0003511377, 0.2436697, 0.005055979, 0.0005187924, -0.06160467, -0.9927874, 0.04570375
 197220247, 0.00525438, 0.7884741, -0.01723574, 0.001089464, 0.0004303206, 0.225103, -0.01382904, 0.0005187924, -0.04235451, -0.9938872, 0.04570375
 197420167, -0.000644034, 0.7156227, 0.04138223, 0.001089464, 0.001634329, 0.2235661, 0.0222856, 0.0005187924, -0.02503507, -0.9947625, 0.04570375
 197620920, 0.01058299, 0.6957689, 0.02599108, 0.001091626, 0.004667849, 0.2087109, 0.001614044, 0.000520954, -0.009301841, -0.9951003, 0.04579443
 197820840, 0.02662013, 0.6493133, -0.01242487, 0.001091626, 0.01954151, 0.1922836, -0.01616499, 0.0005187924, 0.005611931, -0.9951611, 0.04579443
 198020760, 0.07070005, 0.6135961, -0.1211365, 0.001089464, 0.0153579, 0.1757274, -0.03868367, 0.0005187924, 0.01991087, -0.9947321, 0.04570375
 198220680, 0.05510426, 0.5260946, -0.09017506, 0.001089464, 0.02723613, 0.1558332, -0.06281895, 0.0005187924, 0.03106789, -0.9942194, 0.04570375
 198420600, 0.06969503, 0.4477724, -0.1001426, 0.001089464, 0.006212262, 0.1254163, 0.02161944, 0.0005187924, 0.04106922, -0.9939871, 0.04570375
 198620520, 0.01969311, 0.3762062, 0.07731818, 0.001089464, 0.007744758, 0.1079698, 0.04533537, 0.0005187924, 0.0511898, -0.9937905, 0.04570375
 198820440, 0.0343737, 0.3395502, 0.04844625, 0.001089464, 0.02397232, 0.115842, -0.04772003, 0.0005187924, 0.06030529, -0.9931467, 0.04570375
 199020360, 0.07740767, 0.3776592, -0.1906609, 0.001089464, 0.0274335, 0.1197492, -0.03477116, 0.0005187924, 0.07010401, -0.9921413, 0.04570375
 199220280, 0.07968465, 0.3737331, -0.07376204, 0.001089464, 0.02317489, 0.08978096, 0.02346702, 0.0005187924, 0.07596902, -0.9916423, 0.04570375
 199420200, 0.06353252, 0.2704512, 0.04186517, 0.001089464, 0.001664507, 0.08017553, 0.04471887, 0.0005187924, 0.08236937, -0.9912461, 0.04570375
 199620953, 0.02243252, 0.2487546, 0.07720832, 0.001091626, 0.02693213, 0.09285707, 0.002666557, 0.000520954, 0.09074961, -0.9906145, 0.04579443
 199820873, 0.06183654, 0.2859153, -0.02688513, 0.001091626, 0.01797589, 0.08861537, -0.005255504, 0.0005187924, 0.09743822, -0.9898312, 0.04579443
 200020793, 0.04506936, 0.2369203, 0.01818338, 0.001089464, 0.002862451, 0.05720753, 0.01413819, 0.0005187924, 0.1014705, -0.9895397, 0.04570375
 200220713, 0.02234011, 0.2150565, 0.04538655, 0.001089464, 0.02031383, 0.07057101, 0.001080176, 0.0005187924, 0.1071579, -0.9890196, 0.04570375
 200420633, 0.05570117, 0.1807629, -0.06979077, 0.001089464, 0.007634766, 0.03902459, -0.02289828, 0.0005187924, 0.1104968, -0.9884039, 0.04570375
 200620553, 0.02031433, 0.1488709, 0.01679322, 0.001089464, -0.004048136, 0.04182182, 0.02547294, 0.0005187924, 0.1146495, -0.9881398, 0.04570375
 200820473, 0.00272224, 0.1187246, 0.06466925, 0.001089464, -0.002571497, 0.02788316, 0.03269547, 0.0005187924, 0.1176563, -0.9879812, 0.04570375
 201020393, -6.436696E-05, 0.109562, 0.1089077, 0.001089464, 0.001789293, 0.04064411, -0.01244562, 0.0005187924, 0.1208627, -0.9876711, 0.04570375
 201220313, 0.03538058, 0.142124, -0.1668066, 0.001089464, 0.0142144, 0.05072873, -0.1108936, 0.0005187924, 0.124793, -0.9865503, 0.04570375
 201420233, 0.05208369, 0.1453422, -0.1955085, 0.001089464, 0.001583465, 0.03931113, 0.02224948, 0.0005187924, 0.1281266, -0.9861453, 0.04570375
 201620153, 0.0293466, 0.1362966, 0.02495147, 0.001089464, 0.002539964, 0.05547098, -0.005379431, 0.0005187924, 0.1319662, -0.9855783, 0.04570375
 201820906, 0.0308256, 0.1459357, -0.03702573, 0.001091626, 0.009380662, 0.03545918, 0.006556403, 0.000520954, 0.1342116, -0.9851588, 0.04579443
 202020826, 0.02960552, 0.1137872, 0.04326397, 0.001091626, -0.005147604, 0.02678774, 0.01066496, 0.0005187924, 0.1359204, -0.9850518, 0.04579443
 202220746, -0.009273931, 0.082422, 0.05050173, 0.001089464, 0.01603723, 0.02130563, 0.009267246, 0.0005187924, 0.139391, -0.984727, 0.04570375
 202420666, 0.01679261, 0.09180195, 0.07025436, 0.001089464, 0.001144843, 0.03396607, 0.04425214, 0.0005187924, 0.1415272, -0.9846731, 0.04570375
 202620586, 0.01375536, 0.07141624, 0.03612591, 0.001089464, 0.009070961, 0.006313885, -0.06967188, 0.0005187924, 0.1407048, -0.9844934, 0.04570375
 202820506, 0.02649356, 0.02514914, -0.1758278, 0.001089464, 0.0007768365, 0.006905627, -0.02177378, 0.0005187924, 0.1434182, -0.983896, 0.04570375
 203020426, -0.01198193, 0.05101088, 0.1135383, 0.001089464, -0.01579503, 0.03025385, 0.120816, 0.0005187924, 0.1447114, -0.9844417, 0.04570375
 203220346, -0.07285012, 0.08105991, 0.4184906, 0.001089464, -0.03276825, 0.02286026, 0.154796, 0.0005187924, 0.1453483, -0.9852972, 0.04570375
 203420266, -0.1194156, 0.05376299, 0.5180551, 0.001089464, -0.04470884, 0.02005274, 0.1871152, 0.0005187924, 0.1468542, -0.9860494, 0.04570375
 203620186, -0.1143441, 0.07445441, 0.4403992, 0.001089464, -0.01198007, 0.03899008, 0.06107261, 0.0005187924, 0.1491559, -0.9861168, 0.04570375
 203820939, 0.0391878, 0.102213, 0.2002886, 0.001091626, 0.0358336, 0.0237321, 0.1077214, 0.000520954, 0.1509774, -0.9861808, 0.04579443
 204020859, 0.1921222, 0.06121448, 0.257115, 0.001091626, 0.08621213, 0.02197162, 0.07505865, 0.0005187924, 0.1529199, -0.9861348, 0.04579443
 204220779, 0.2578962, 0.0366619, 0.3440682, 0.001089464, 0.06793262, 0.001227483, 0.1654298, 0.0005187924, 0.1539506, -0.9865386, 0.04570375
 204420699, 0.2387515, -0.01059188, 0.6224394, 0.001089464, 0.07669042, -0.0119051, 0.2023132, 0.0005187924, 0.1529788, -0.98736, 0.04570375
 204620619, 0.2538939, -0.03279836, 0.5487072, 0.001089464, 0.08333709, -0.01101282, 0.1389765, 0.0005187924, 0.1540561, -0.9875167, 0.04570375
 204820539, 0.2858372, -0.01668774, 0.3743507, 0.001089464, 0.09060048, -0.004842033, 0.1152661, 0.0005187924, 0.156065, -0.9873973, 0.04570375
 205020459, 0.2728468, 0.00636015, 0.4101377, 0.001089464, 0.0751714, 0.001326659, 0.1312006, 0.0005187924, 0.1576059, -0.9873493, 0.04570375
 205220379, 0.2414894, -0.001248899, 0.4741024, 0.001089464, 0.07469837, -0.0116675, 0.168363, 0.0005187924, 0.1568024, -0.9876094, 0.04570375
 205420299, 0.2424413, -0.02025239, 0.4344013, 0.001089464, 0.07261924, 0.00109488, 0.0771519, 0.0005187924, 0.1587053, -0.987326, 0.04570375
 205620219, 0.228067, 0.02091393, 0.3031918, 0.001089464, 0.06718837, 0.01971837, 0.1063283, 0.0005187924, 0.1592876, -0.9872046, 0.04570375
 205820972, 0.2068716, 0.03320736, 0.3769674, 0.001091626, 0.05975122, 0.005344461, 0.1289129, 0.0005187924, 0.1601377, -0.9869693, 0.04579443
 206020892, 0.1832072, 0.02132205, 0.3288324, 0.001091626, 0.05967531, -0.004876946, 0.08050033, 0.000520954, 0.160947, -0.9867353, 0.04579443
 206220812, 0.186664, -0.008353317, 0.3098197, 0.001091626, 0.05632811, 0.007061782, 0.1355779, 0.0005187924, 0.161508, -0.9864399, 0.04579443
 206420732, 0.1391804, 0.01363708, 0.3443236, 0.001089464, 0.01848983, 0.008078822, 0.09307675, 0.0005187924, 0.1624099, -0.9860918, 0.04570375
 206620652, 0.001521965, 0.01009426, 0.4009922, 0.001089464, 0.004377665, -0.007350977, 0.163335, 0.0005187924, 0.161647, -0.9857523, 0.04570375
 206820572, 0.06781505, -0.009166602, 0.3883361, 0.001089464, 0.04163482, -0.003849219, 0.0355216, 0.0005187924, 0.1627097, -0.9853606, 0.04570375
 207020492, 0.140142, 0.01333622, -0.03974744, 0.001089464, 0.05106682, 0.01197652, -0.07290803, 0.0005187924, 0.1648025, -0.98523, 0.04570375
 207220412, 0.1523827, 0.04315948, -0.1762311, 0.001089464, 0.0520918, 0.01588637, -0.01873049, 0.0005187924, 0.1654158, -0.9852315, 0.04570375
 207420332, 0.1278922, 0.03939291, 0.04696179, 0.001089464, 0.03072121, 0.02129089, 0.07934447, 0.0005187924, 0.1669309, -0.9847836, 0.04570375
 207620252, 0.08192752, 0.0372005, 0.3367828, 0.001089464, 0.02561554, 0.001993082, 0.1046379, 0.0005187924, 0.1664806, -0.9843889, 0.04570375
 207820172, 0.05426431, -0.0173053, 0.2804836, 0.001089464, 0.01659991, -0.01056143, 0.05137305, 0.0005187924, 0.1656843, -0.9842477, 0.04570375
 208020925, 0.05518011, -0.04546902, 0.08173856, 0.001091626, 0.01854732, -0.01159485, -8.146324E-05, 0.000520954, 0.1666737, -0.9840589, 0.04579443
 208220845, 0.04797852, -0.007657844, 0.05304588, 0.001091626, 0.008134178, 0.0002968989, 0.00956658, 0.0005187924, 0.1668642, -0.9839242, 0.04579443
 208420765, 0.03042481, -0.002395393, 0.03014292, 0.001089464, 0.002171278, -0.001598605, -0.0009702615, 0.0005187924, 0.1653987, -0.9841267, 0.04570375
 208620685, 0.01199614, 0.006125296, 0.0654328, 0.001089464, 0.01430214, 0.007898666, 0.04229846, 0.0005187924, 0.1663805, -0.9837821, 0.04570375
 208820605, 0.01712617, 0.003514052, 0.1418626, 0.001089464, 0.003502777, -0.01168251, 0.03545134, 0.0005187924, 0.1654501, -0.9837161, 0.04570375
 209020525, 0.005264631, -0.02076599, 0.05444828, 0.001089464, -0.002146347, 0.001761532, 0.02049017, 0.0005187924, 0.1656783, -0.9836259, 0.04570375
 209220445, -0.007882141, -0.004770455, 0.05881919, 0.001089464, 0.00217754, -0.003435952, 0.01294419, 0.0005187924, 0.1655133, -0.983575, 0.04570375
 209420365, 0.002021886, 0.01061957, 0.03019266, 0.001089464, -0.006539507, 0.009666519, 0.01041806, 0.0005187924, 0.166442, -0.9833837, 0.04570375
 209620285, -0.02884545, 0.01479974, 0.02930129, 0.001089464, -0.01724957, -0.002454587, 0.01812648, 0.0005187924, 0.165086, -0.9835683, 0.04570375
 209820205, -0.0422285, -0.003966965, 0.02870195, 0.001089464, -0.01525132, 0.01090381, 0.003745106, 0.0005187924, 0.1662918, -0.9833523, 0.04570375
 210020958, -0.02628287, 0.02176966, 0.01249712, 0.001091626, -0.002248013, 0.002028849, 0.04203015, 0.000520954, 0.1658083, -0.9833459, 0.04579443
 210220878, -0.005262247, -0.004041298, 0.0409638, 0.001091626, 0.008088581, -0.007903099, 0.002433185, 0.0005187924, 0.165409, -0.9834665, 0.04579443
