TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 275606380, -8.123267, 0.721218, 4.713943, 1.467081, 0.8903719, 0.3295484, -8.084012, 0.6851661, 4.664082, 1.473462, 0.8866972, 0.3511734
 275806300, -8.019273, 0.617561, 4.701406, 1.46396, 0.8918677, 0.3294933, -8.123267, 0.721218, 4.713943, 1.467081, 0.8903719, 0.3295484
 276006220, -8.015446, 0.6082899, 4.763067, 1.469002, 0.8871838, 0.3328804, -8.019273, 0.617561, 4.701406, 1.46396, 0.8918677, 0.3294933
 276206140, -8.122542, 0.6590458, 4.704767, 1.475652, 0.883189, 0.3351789, -8.015446, 0.6082899, 4.763067, 1.469002, 0.8871838, 0.3328804
 276406060, -8.160301, 0.6501371, 4.79034, 1.482213, 0.8812013, 0.334384, -8.122542, 0.6590458, 4.704767, 1.475652, 0.883189, 0.3351789
 276605980, -8.091033, 0.7138057, 4.840481, 1.482432, 0.8813797, 0.3376968, -8.160301, 0.6501371, 4.79034, 1.482213, 0.8812013, 0.334384
 276805900, -8.095873, 0.7826665, 4.730771, 1.481455, 0.8835657, 0.3404926, -8.091033, 0.7138057, 4.840481, 1.482432, 0.8813797, 0.3376968
 277005820, -8.224969, 0.7713082, 4.869424, 1.489798, 0.8870753, 0.333652, -8.095873, 0.7826665, 4.730771, 1.481455, 0.8835657, 0.3404926
 277206573, -8.275356, 0.7594609, 4.790792, 1.489945, 0.8909768, 0.3331494, -8.224969, 0.7713082, 4.869424, 1.489798, 0.8870753, 0.333652
 277406493, -8.270812, 0.7076924, 4.731596, 1.487593, 0.8947829, 0.3340848, -8.275356, 0.7594609, 4.790792, 1.489945, 0.8909768, 0.3331494
 277606413, -8.281732, 0.6150607, 4.806115, 1.489302, 0.898943, 0.331866, -8.270812, 0.7076924, 4.731596, 1.487593, 0.8947829, 0.3340848
 277806333, -8.353768, 0.5803727, 4.743773, 1.490475, 0.9031466, 0.328486, -8.281732, 0.6150607, 4.806115, 1.489302, 0.898943, 0.331866
 278006253, -8.261163, 0.7404826, 4.731318, 1.486474, 0.9091686, 0.32885, -8.353768, 0.5803727, 4.743773, 1.490475, 0.9031466, 0.328486
 278206173, -8.359395, 0.670743, 4.691519, 1.489622, 0.911541, 0.3236219, -8.261163, 0.7404826, 4.731318, 1.486474, 0.9091686, 0.32885
 278406093, -8.298155, 0.6888179, 4.737535, 1.488538, 0.914882, 0.3214567, -8.359395, 0.670743, 4.691519, 1.489622, 0.911541, 0.3236219
 278606013, -8.456354, 0.7756095, 4.744543, 1.494595, 0.9184416, 0.3153941, -8.298155, 0.6888179, 4.737535, 1.488538, 0.914882, 0.3214567
 278805933, -8.343983, 0.787975, 4.667154, 1.487624, 0.9212106, 0.3189917, -8.456354, 0.7756095, 4.744543, 1.494595, 0.9184416, 0.3153941
 279005853, -8.255697, 0.6475894, 4.757259, 1.485814, 0.9228085, 0.3187645, -8.343983, 0.787975, 4.667154, 1.487624, 0.9212106, 0.3189917
 279205773, -8.34594, 0.6631732, 4.696391, 1.488743, 0.9249233, 0.3149198, -8.255697, 0.6475894, 4.757259, 1.485814, 0.9228085, 0.3187645
 279406526, -8.45575, 0.7204388, 4.726141, 1.494051, 0.9256597, 0.3130996, -8.34594, 0.6631732, 4.696391, 1.488743, 0.9249233, 0.3149198
 279606446, -8.364646, 0.646041, 4.798663, 1.502936, 0.9255213, 0.3303567, -8.45575, 0.7204388, 4.726141, 1.494051, 0.9256597, 0.3130996
 279806366, -8.272701, 0.7142949, 4.668413, 1.487587, 0.9267009, 0.3167151, -8.364646, 0.646041, 4.798663, 1.502936, 0.9255213, 0.3303567
 280006286, -8.398018, 0.6848204, 4.687536, 1.493523, 0.9263648, 0.3144102, -8.272701, 0.7142949, 4.668413, 1.487587, 0.9267009, 0.3167151
 280206206, -8.503935, 0.6771775, 4.733377, 1.498979, 0.9260342, 0.3134717, -8.398018, 0.6848204, 4.687536, 1.493523, 0.9263648, 0.3144102
 280406126, -8.421579, 0.6974738, 4.821504, 1.498778, 0.925862, 0.3136549, -8.503935, 0.6771775, 4.733377, 1.498979, 0.9260342, 0.3134717
 280606046, -8.449656, 0.7740774, 4.729865, 1.499396, 0.9266708, 0.3116551, -8.421579, 0.6974738, 4.821504, 1.498778, 0.925862, 0.3136549
 280805966, -8.49227, 0.7323832, 4.736655, 1.501529, 0.9261119, 0.3119409, -8.449656, 0.7740774, 4.729865, 1.499396, 0.9266708, 0.3116551
 281005886, -8.418211, 0.7904914, 4.706663, 1.498097, 0.9264958, 0.3170314, -8.49227, 0.7323832, 4.736655, 1.501529, 0.9261119, 0.3119409
 281205806, -8.341396, 0.6480609, 4.627721, 1.494041, 0.9253451, 0.3196345, -8.418211, 0.7904914, 4.706663, 1.498097, 0.9264958, 0.3170314
 281406559, -8.453849, 0.712716, 4.838571, 1.50319, 0.926403, 0.3150709, -8.341396, 0.6480609, 4.627721, 1.494041, 0.9253451, 0.3196345
 281606479, -8.4077, 0.7288118, 4.727518, 1.500015, 0.9274544, 0.3169324, -8.453849, 0.712716, 4.838571, 1.50319, 0.926403, 0.3150709
 281806399, -8.33811, 0.7614571, 4.643482, 1.496258, 0.9276217, 0.3194025, -8.4077, 0.7288118, 4.727518, 1.500015, 0.9274544, 0.3169324
 282006319, -8.389273, 0.6271783, 4.644376, 1.498818, 0.9261512, 0.3182109, -8.33811, 0.7614571, 4.643482, 1.496258, 0.9276217, 0.3194025
 282206239, -8.436122, 0.643211, 4.772126, 1.504408, 0.9270018, 0.3161522, -8.389273, 0.6271783, 4.644376, 1.498818, 0.9261512, 0.3182109
 282406159, -8.405625, 0.6713975, 4.687684, 1.502167, 0.9280478, 0.3156622, -8.436122, 0.643211, 4.772126, 1.504408, 0.9270018, 0.3161522
 282606079, -8.376035, 0.7300982, 4.774336, 1.503822, 0.9294583, 0.3125277, -8.405625, 0.6713975, 4.687684, 1.502167, 0.9280478, 0.3156622
 282805999, -8.484138, 0.7019623, 4.773096, 1.508499, 0.9296913, 0.3103613, -8.376035, 0.7300982, 4.774336, 1.503822, 0.9294583, 0.3125277
 283005919, -8.45013, 0.642898, 4.733455, 1.506466, 0.9295709, 0.3130563, -8.484138, 0.7019623, 4.773096, 1.508499, 0.9296913, 0.3103613
 283205839, -8.462831, 0.735683, 4.731314, 1.507274, 0.9304273, 0.3140705, -8.45013, 0.642898, 4.733455, 1.506466, 0.9295709, 0.3130563
 283406592, -8.407613, 0.6949112, 4.771969, 1.506934, 0.9310794, 0.313825, -8.462831, 0.735683, 4.731314, 1.507274, 0.9304273, 0.3140705
 283606512, -8.385175, 0.7519571, 4.705901, 1.505038, 0.9327192, 0.3141527, -8.407613, 0.6949112, 4.771969, 1.506934, 0.9310794, 0.313825
 283806432, -8.453607, 0.7357222, 4.707728, 1.507743, 0.9335114, 0.3119612, -8.385175, 0.7519571, 4.705901, 1.505038, 0.9327192, 0.3141527
 284006352, -8.401224, 0.7599262, 4.836404, 1.508652, 0.9348665, 0.3113361, -8.453607, 0.7357222, 4.707728, 1.507743, 0.9335114, 0.3119612
 284206272, -8.569146, 0.7239411, 4.838094, 1.516324, 0.9351366, 0.3072368, -8.401224, 0.7599262, 4.836404, 1.508652, 0.9348665, 0.3113361
 284406192, -8.558472, 0.7049971, 4.786802, 1.515859, 0.9342945, 0.3088263, -8.569146, 0.7239411, 4.838094, 1.516324, 0.9351366, 0.3072368
 284606112, -8.637078, 0.7784132, 4.812942, 1.519965, 0.9343732, 0.3086602, -8.558472, 0.7049971, 4.786802, 1.515859, 0.9342945, 0.3088263
 284806032, -8.458121, 0.7297733, 4.834746, 1.513855, 0.9352149, 0.3123757, -8.637078, 0.7784132, 4.812942, 1.519965, 0.9343732, 0.3086602
 285005952, -8.591805, 0.727398, 4.834162, 1.519171, 0.9373489, 0.3083719, -8.458121, 0.7297733, 4.834746, 1.513855, 0.9352149, 0.3123757
 285205872, -8.532236, 0.6495693, 4.773307, 1.51528, 0.9383091, 0.3109117, -8.591805, 0.727398, 4.834162, 1.519171, 0.9373489, 0.3083719
 285405792, -8.57201, 0.6408539, 4.767708, 1.516802, 0.9393116, 0.3091558, -8.532236, 0.6495693, 4.773307, 1.51528, 0.9383091, 0.3109117
 285606545, -8.626537, 0.7078515, 4.902086, 1.513083, 0.9406306, 0.2881631, -8.57201, 0.6408539, 4.767708, 1.516802, 0.9393116, 0.3091558
 285806465, -8.497685, 0.6872457, 4.769272, 1.515195, 0.942038, 0.3082032, -8.626537, 0.7078515, 4.902086, 1.513083, 0.9406306, 0.2881631
 286006385, -8.532596, 0.7670825, 4.766934, 1.516663, 0.9430109, 0.3088307, -8.497685, 0.6872457, 4.769272, 1.515195, 0.942038, 0.3082032
 286206305, -8.567984, 0.819692, 4.758392, 1.518075, 0.9439849, 0.307897, -8.532596, 0.7670825, 4.766934, 1.516663, 0.9430109, 0.3088307
 286406225, -8.443309, 0.7624618, 4.796787, 1.514781, 0.9448494, 0.3097574, -8.567984, 0.819692, 4.758392, 1.518075, 0.9439849, 0.307897
 286606145, -8.557875, 0.8399276, 4.793908, 1.519945, 0.946009, 0.3070105, -8.443309, 0.7624618, 4.796787, 1.514781, 0.9448494, 0.3097574
 286806065, -8.512939, 0.730247, 4.732453, 1.517484, 0.9452758, 0.3081933, -8.557875, 0.8399276, 4.793908, 1.519945, 0.946009, 0.3070105
 287005985, -8.548669, 0.6400303, 4.864531, 1.522502, 0.9450295, 0.3046301, -8.512939, 0.730247, 4.732453, 1.517484, 0.9452758, 0.3081933
 287205905, -8.639495, 0.7511231, 4.85561, 1.526127, 0.9468537, 0.3031794, -8.548669, 0.6400303, 4.864531, 1.522502, 0.9450295, 0.3046301
 287405825, -8.592662, 0.7888086, 4.804526, 1.523323, 0.9482551, 0.3048587, -8.639495, 0.7511231, 4.85561, 1.526127, 0.9468537, 0.3031794
 287606578, -8.596424, 0.6685628, 4.784618, 1.523131, 0.9480373, 0.3048619, -8.592662, 0.7888086, 4.804526, 1.523323, 0.9482551, 0.3048587
 287806498, -8.55539, 0.623046, 4.753916, 1.520975, 0.9479274, 0.3071561, -8.596424, 0.6685628, 4.784618, 1.523131, 0.9480373, 0.3048619
 288006418, -8.568736, 0.6691877, 4.844624, 1.524072, 0.9500234, 0.3057042, -8.55539, 0.623046, 4.753916, 1.520975, 0.9479274, 0.3071561
 288206338, -8.742352, 0.814449, 4.774891, 1.529408, 0.9511251, 0.3026882, -8.568736, 0.6691877, 4.844624, 1.524072, 0.9500234, 0.3057042
 288406258, -8.701065, 0.8099711, 4.750884, 1.527426, 0.9506086, 0.3022074, -8.742352, 0.814449, 4.774891, 1.529408, 0.9511251, 0.3026882
 288606178, -8.692955, 0.7776827, 4.759105, 1.527008, 0.9501327, 0.3017031, -8.701065, 0.8099711, 4.750884, 1.527426, 0.9506086, 0.3022074
 288806098, -8.70322, 0.6931738, 4.679631, 1.525109, 0.9474388, 0.3023025, -8.692955, 0.7776827, 4.759105, 1.527008, 0.9501327, 0.3017031
 289006018, -8.619557, 0.6894635, 4.668491, 1.52109, 0.9464638, 0.3027245, -8.70322, 0.6931738, 4.679631, 1.525109, 0.9474388, 0.3023025
 289205938, -8.71701, 0.7558129, 4.613572, 1.522823, 0.9460185, 0.3020527, -8.619557, 0.6894635, 4.668491, 1.52109, 0.9464638, 0.3027245
 289405858, -8.673075, 0.6981961, 4.704681, 1.521862, 0.9447639, 0.3032469, -8.71701, 0.7558129, 4.613572, 1.522823, 0.9460185, 0.3020527
 289605778, -8.754363, 0.7034294, 4.66918, 1.523254, 0.9435319, 0.3011796, -8.673075, 0.6981961, 4.704681, 1.521862, 0.9447639, 0.3032469
 289806531, -8.652896, 0.7958573, 4.677265, 1.519171, 0.9423448, 0.302701, -8.754363, 0.7034294, 4.66918, 1.523254, 0.9435319, 0.3011796
 290006451, -8.474098, 0.6952083, 4.626736, 1.510868, 0.9403514, 0.3055871, -8.652896, 0.7958573, 4.677265, 1.519171, 0.9423448, 0.302701
 290206371, -8.499043, 0.7335256, 4.559112, 1.509401, 0.9390405, 0.3069115, -8.474098, 0.6952083, 4.626736, 1.510868, 0.9403514, 0.3055871
 290406291, -8.583838, 0.7081203, 4.65729, 1.514728, 0.9365551, 0.3019901, -8.499043, 0.7335256, 4.559112, 1.509401, 0.9390405, 0.3069115
 290606211, -8.493729, 0.7990265, 4.669219, 1.510924, 0.9365443, 0.3030943, -8.583838, 0.7081203, 4.65729, 1.514728, 0.9365551, 0.3019901
 290806131, -8.557107, 0.8132793, 4.630045, 1.511438, 0.9352103, 0.303025, -8.493729, 0.7990265, 4.669219, 1.510924, 0.9365443, 0.3030943
 291006051, -8.609284, 0.6944015, 4.732115, 1.51495, 0.9331988, 0.3009238, -8.557107, 0.8132793, 4.630045, 1.511438, 0.9352103, 0.303025
 291205971, -8.562015, 0.6944907, 4.677105, 1.510482, 0.9322172, 0.3049166, -8.609284, 0.6944015, 4.732115, 1.51495, 0.9331988, 0.3009238
 291405891, -8.440298, 0.699571, 4.564858, 1.502028, 0.930705, 0.3133059, -8.562015, 0.6944907, 4.677105, 1.510482, 0.9322172, 0.3049166
 291605811, -8.520288, 0.8047802, 4.521584, 1.503162, 0.9302058, 0.3128574, -8.440298, 0.699571, 4.564858, 1.502028, 0.930705, 0.3133059
 291806564, -8.621033, 0.6328444, 4.667294, 1.49969, 0.9277235, 0.2916573, -8.520288, 0.8047802, 4.521584, 1.503162, 0.9302058, 0.3128574
 292006484, -8.586926, 0.6469185, 4.564674, 1.504568, 0.9265658, 0.3120576, -8.621033, 0.6328444, 4.667294, 1.49969, 0.9277235, 0.2916573
 292206404, -8.509178, 0.6711237, 4.628047, 1.501871, 0.9255258, 0.315433, -8.586926, 0.6469185, 4.564674, 1.504568, 0.9265658, 0.3120576
 292406324, -8.473728, 0.6626128, 4.539579, 1.497618, 0.9236574, 0.3184675, -8.509178, 0.6711237, 4.628047, 1.501871, 0.9255258, 0.315433
 292606244, -8.512685, 0.6785465, 4.602716, 1.50013, 0.9227142, 0.3153101, -8.473728, 0.6626128, 4.539579, 1.497618, 0.9236574, 0.3184675
 292806164, -8.536922, 0.788913, 4.528378, 1.498154, 0.9229195, 0.3161853, -8.512685, 0.6785465, 4.602716, 1.50013, 0.9227142, 0.3153101
 293006084, -8.420677, 0.7267669, 4.541101, 1.492981, 0.9216894, 0.3178239, -8.536922, 0.788913, 4.528378, 1.498154, 0.9229195, 0.3161853
 293206004, -8.547763, 0.6804415, 4.511218, 1.496551, 0.9197888, 0.3167267, -8.420677, 0.7267669, 4.541101, 1.492981, 0.9216894, 0.3178239
 293405924, -8.522009, 0.7403225, 4.615511, 1.496631, 0.9189129, 0.3185163, -8.547763, 0.6804415, 4.511218, 1.496551, 0.9197888, 0.3167267
 293605844, -8.432382, 0.7291558, 4.506028, 1.489648, 0.9170199, 0.3235349, -8.522009, 0.7403225, 4.615511, 1.496631, 0.9189129, 0.3185163
 293805764, -8.422709, 0.6459687, 4.42829, 1.486766, 0.9150954, 0.3258069, -8.432382, 0.7291558, 4.506028, 1.489648, 0.9170199, 0.3235349
 294006517, -8.372702, 0.7768917, 4.506847, 1.485333, 0.9151182, 0.3280327, -8.422709, 0.6459687, 4.42829, 1.486766, 0.9150954, 0.3258069
 294206437, -8.322353, 0.7732585, 4.350513, 1.479445, 0.914282, 0.3307137, -8.372702, 0.7768917, 4.506847, 1.485333, 0.9151182, 0.3280327
 294406357, -8.358492, 0.7650499, 4.469844, 1.482451, 0.9128501, 0.3291577, -8.322353, 0.7732585, 4.350513, 1.479445, 0.914282, 0.3307137
 294606277, -8.422523, 0.62136, 4.41743, 1.482753, 0.9103301, 0.3291512, -8.358492, 0.7650499, 4.469844, 1.482451, 0.9128501, 0.3291577
 294806197, -8.39083, 0.6772335, 4.485229, 1.481964, 0.9098111, 0.3289462, -8.422523, 0.62136, 4.41743, 1.482753, 0.9103301, 0.3291512
 295006117, -8.314347, 0.7271916, 4.355953, 1.475334, 0.9087279, 0.3326918, -8.39083, 0.6772335, 4.485229, 1.481964, 0.9098111, 0.3289462
 295206037, -8.426893, 0.6463267, 4.503488, 1.482159, 0.9063433, 0.3284675, -8.314347, 0.7271916, 4.355953, 1.475334, 0.9087279, 0.3326918
 295405957, -8.354199, 0.6405776, 4.51255, 1.479279, 0.9051468, 0.3293754, -8.426893, 0.6463267, 4.503488, 1.482159, 0.9063433, 0.3284675
 295605877, -8.302381, 0.574762, 4.37563, 1.473458, 0.9026377, 0.3325573, -8.354199, 0.6405776, 4.51255, 1.479279, 0.9051468, 0.3293754
 295805797, -8.280598, 0.6707094, 4.440364, 1.473531, 0.9016408, 0.3316147, -8.302381, 0.574762, 4.37563, 1.473458, 0.9026377, 0.3325573
 296006550, -8.294023, 0.6954902, 4.339189, 1.471349, 0.9001389, 0.3325446, -8.280598, 0.6707094, 4.440364, 1.473531, 0.9016408, 0.3316147
 296206470, -8.315641, 0.6697671, 4.455196, 1.483607, 0.8982608, 0.3486684, -8.294023, 0.6954902, 4.339189, 1.471349, 0.9001389, 0.3325446
 296406390, -8.36899, 0.7060752, 4.551307, 1.477283, 0.8977983, 0.3285594, -8.315641, 0.6697671, 4.455196, 1.483607, 0.8982608, 0.3486684
 296606310, -8.297289, 0.6097967, 4.439648, 1.470591, 0.8960465, 0.3316653, -8.36899, 0.7060752, 4.551307, 1.477283, 0.8977983, 0.3285594
 296806230, -8.243402, 0.5982429, 4.476815, 1.468077, 0.896143, 0.332328, -8.297289, 0.6097967, 4.439648, 1.470591, 0.8960465, 0.3316653
 297006150, -8.36526, 0.7339218, 4.480169, 1.472184, 0.8945038, 0.3313261, -8.243402, 0.5982429, 4.476815, 1.468077, 0.896143, 0.332328
 297206070, -8.3513, 0.6470073, 4.525756, 1.474163, 0.8884692, 0.3333284, -8.36526, 0.7339218, 4.480169, 1.472184, 0.8945038, 0.3313261
 297405990, -8.25922, 0.6022965, 4.372497, 1.467579, 0.8842116, 0.3384442, -8.3513, 0.6470073, 4.525756, 1.474163, 0.8884692, 0.3333284
 297605910, -8.181148, 0.568605, 4.430542, 1.465474, 0.8810173, 0.3414344, -8.25922, 0.6022965, 4.372497, 1.467579, 0.8842116, 0.3384442
 297805830, -8.256691, 0.5645146, 4.382984, 1.467237, 0.8789605, 0.3406865, -8.181148, 0.568605, 4.430542, 1.465474, 0.8810173, 0.3414344
 298006583, -8.101743, 0.6937339, 4.390813, 1.460468, 0.8789042, 0.3443385, -8.256691, 0.5645146, 4.382984, 1.467237, 0.8789605, 0.3406865
 298206503, -8.268381, 0.7062883, 4.284427, 1.462421, 0.8777155, 0.3444175, -8.101743, 0.6937339, 4.390813, 1.460468, 0.8789042, 0.3443385
 298406423, -8.291771, 0.5519816, 4.284938, 1.460996, 0.8752949, 0.346651, -8.268381, 0.7062883, 4.284427, 1.462421, 0.8777155, 0.3444175
 298606343, -7.895538, -0.3240903, 4.042641, 1.438125, 0.8710853, 0.3566496, -8.291771, 0.5519816, 4.284938, 1.460996, 0.8752949, 0.346651
 298806263, -6.833391, 0.3812294, 3.441868, 1.387641, 0.8737015, 0.3809515, -7.895538, -0.3240903, 4.042641, 1.438125, 0.8710853, 0.3566496
 299006183, -7.62321, 0.4818492, 3.854135, 1.419847, 0.8732923, 0.3605055, -6.833391, 0.3812294, 3.441868, 1.387641, 0.8737015, 0.3809515
 299206103, -7.313771, -0.5453692, 3.676563, 1.403077, 0.8681623, 0.3675846, -7.62321, 0.4818492, 3.854135, 1.419847, 0.8732923, 0.3605055
 299406023, -7.723406, -0.406127, 3.892453, 1.419867, 0.8660546, 0.3559911, -7.313771, -0.5453692, 3.676563, 1.403077, 0.8681623, 0.3675846
 299605943, -7.208233, 0.01587811, 3.646396, 1.394476, 0.8654596, 0.3694134, -7.723406, -0.406127, 3.892453, 1.419867, 0.8660546, 0.3559911
 299805863, -7.525136, -0.5007979, 3.82732, 1.406876, 0.8620684, 0.362812, -7.208233, 0.01587811, 3.646396, 1.394476, 0.8654596, 0.3694134
 300005783, -7.599237, 0.05616316, 3.856006, 1.408298, 0.8613635, 0.3614043, -7.525136, -0.5007979, 3.82732, 1.406876, 0.8620684, 0.362812
 300206536, -8.109409, 0.2786014, 4.172975, 1.431829, 0.8595667, 0.3499975, -7.599237, 0.05616316, 3.856006, 1.408298, 0.8613635, 0.3614043
 300406456, -7.040027, 0.1067271, 3.611233, 1.379251, 0.8557702, 0.3806165, -8.109409, 0.2786014, 4.172975, 1.431829, 0.8595667, 0.3499975
 300606376, -7.188377, -0.312217, 3.711086, 1.384015, 0.8519338, 0.3775722, -7.040027, 0.1067271, 3.611233, 1.379251, 0.8557702, 0.3806165
 300806296, -7.391226, 0.4887757, 3.812229, 1.391684, 0.8526047, 0.3717515, -7.188377, -0.312217, 3.711086, 1.384015, 0.8519338, 0.3775722
 301006216, -7.438591, -0.6030061, 3.831543, 1.392373, 0.8445714, 0.371779, -7.391226, 0.4887757, 3.812229, 1.391684, 0.8526047, 0.3717515
 301206136, -7.227102, -0.4441537, 3.721907, 1.380902, 0.8413252, 0.3789975, -7.438591, -0.6030061, 3.831543, 1.392373, 0.8445714, 0.371779
 301406056, -7.843941, 0.5511685, 4.079927, 1.40979, 0.8426738, 0.3624902, -7.227102, -0.4441537, 3.721907, 1.380902, 0.8413252, 0.3789975
 301605976, -7.924548, 0.7097496, 4.129506, 1.412205, 0.8410471, 0.3623971, -7.843941, 0.5511685, 4.079927, 1.40979, 0.8426738, 0.3624902
 301805896, -7.892176, 0.01333171, 3.976465, 1.405206, 0.833069, 0.3686864, -7.924548, 0.7097496, 4.129506, 1.412205, 0.8410471, 0.3623971
 302005816, -7.561456, -0.5345383, 3.793131, 1.387041, 0.8293842, 0.3772913, -7.892176, 0.01333171, 3.976465, 1.405206, 0.833069, 0.3686864
 302206569, -7.238794, 0.1167124, 3.751421, 1.363885, 0.8284559, 0.3646381, -7.561456, -0.5345383, 3.793131, 1.387041, 0.8293842, 0.3772913
 302406489, -7.666579, -0.2554916, 3.957312, 1.392102, 0.8234436, 0.3706926, -7.238794, 0.1167124, 3.751421, 1.363885, 0.8284559, 0.3646381
 302606409, -7.943295, 0.4332607, 4.11084, 1.404754, 0.8236455, 0.3635561, -7.666579, -0.2554916, 3.957312, 1.392102, 0.8234436, 0.3706926
 302806329, -7.52869, 0.1175327, 3.856709, 1.381779, 0.8191917, 0.3738798, -7.943295, 0.4332607, 4.11084, 1.404754, 0.8236455, 0.3635561
 303006249, -6.949815, 0.6959747, 3.518657, 1.352231, 0.8210357, 0.3890767, -7.52869, 0.1175327, 3.856709, 1.381779, 0.8191917, 0.3738798
 303206169, -7.014379, 0.2511269, 3.642538, 1.353446, 0.8148615, 0.3932561, -6.949815, 0.6959747, 3.518657, 1.352231, 0.8210357, 0.3890767
 303406089, -7.715323, 0.3753986, 3.77199, 1.374703, 0.811721, 0.3996022, -7.014379, 0.2511269, 3.642538, 1.353446, 0.8148615, 0.3932561
 303606009, -7.235272, -0.1492295, 3.370068, 1.337341, 0.8060752, 0.4433884, -7.715323, 0.3753986, 3.77199, 1.374703, 0.811721, 0.3996022
 303805929, -7.300006, 0.420953, 3.26168, 1.325602, 0.8062944, 0.4757788, -7.235272, -0.1492295, 3.370068, 1.337341, 0.8060752, 0.4433884
 304005849, -7.571512, 0.5389112, 3.176332, 1.321339, 0.8048443, 0.5053931, -7.300006, 0.420953, 3.26168, 1.325602, 0.8062944, 0.4757788
 304205769, -8.068789, 0.1911959, 3.022917, 1.323845, 0.8000033, 0.5339519, -7.571512, 0.5389112, 3.176332, 1.321339, 0.8048443, 0.5053931
 304406522, -8.056402, 0.4695506, 2.780218, 1.299927, 0.7987267, 0.57804, -8.068789, 0.1911959, 3.022917, 1.323845, 0.8000033, 0.5339519
 304606442, -8.853456, 0.262637, 2.78806, 1.315183, 0.7947466, 0.612663, -8.056402, 0.4695506, 2.780218, 1.299927, 0.7987267, 0.57804
 304806362, -8.261202, -0.1769988, 2.115058, 1.248492, 0.7897079, 0.6769325, -8.853456, 0.262637, 2.78806, 1.315183, 0.7947466, 0.612663
 305006282, -9.140352, 0.3644642, 1.995712, 1.259614, 0.7892587, 0.7206917, -8.261202, -0.1769988, 2.115058, 1.248492, 0.7897079, 0.6769325
 305206202, -7.867571, -0.001423142, 1.385135, 1.151466, 0.7857146, 0.7939899, -9.140352, 0.3644642, 1.995712, 1.259614, 0.7892587, 0.7206917
 305406122, -8.660624, 0.6467526, 1.099413, 1.144509, 0.7869861, 0.8481827, -7.867571, -0.001423142, 1.385135, 1.151466, 0.7857146, 0.7939899
 305606042, -8.198498, -0.5043084, 0.4989668, 1.068344, 0.7798222, 0.9113414, -8.660624, 0.6467526, 1.099413, 1.144509, 0.7869861, 0.8481827
 305805962, -7.44601, 0.6789554, 0.04145882, 0.9865882, 0.7830787, 0.9614168, -8.198498, -0.5043084, 0.4989668, 1.068344, 0.7798222, 0.9113414
 306005882, -6.607409, 0.03396722, -0.2717579, 0.9120792, 0.776518, 0.9981452, -7.44601, 0.6789554, 0.04145882, 0.9865882, 0.7830787, 0.9614168
 306205802, -6.85343, 0.3615232, -0.3897432, 0.8838228, 0.7755367, 1.03138, -6.607409, 0.03396722, -0.2717579, 0.9120792, 0.776518, 0.9981452
 306406555, -6.161095, -0.3821859, -0.5710465, 0.8168674, 0.7712792, 1.061071, -6.85343, 0.3615232, -0.3897432, 0.8838228, 0.7755367, 1.03138
 306606475, -4.423151, -0.1958444, -0.6426705, 0.7194187, 0.7703329, 1.104375, -6.161095, -0.3821859, -0.5710465, 0.8168674, 0.7712792, 1.061071
 306806395, -4.379288, -0.1961108, -0.8248362, 0.6832277, 0.7684585, 1.106761, -4.423151, -0.1958444, -0.6426705, 0.7194187, 0.7703329, 1.104375
 307006315, -4.205043, -0.08495382, -0.8542869, 0.6446162, 0.7681102, 1.125783, -4.379288, -0.1961108, -0.8248362, 0.6832277, 0.7684585, 1.106761
 307206235, -3.990469, -0.09760102, -0.8422411, 0.6159064, 0.7674038, 1.137247, -4.205043, -0.08495382, -0.8542869, 0.6446162, 0.7681102, 1.125783
 307406155, -3.839046, -0.07114571, -0.8082289, 0.6088204, 0.767168, 1.137494, -3.990469, -0.09760102, -0.8422411, 0.6159064, 0.7674038, 1.137247
 307606075, -3.807935, -0.1316465, -0.7346367, 0.6112781, 0.7676504, 1.134436, -3.839046, -0.07114571, -0.8082289, 0.6088204, 0.767168, 1.137494
 307805995, -3.715773, -0.1767345, -0.7624649, 0.6139784, 0.7671343, 1.130095, -3.807935, -0.1316465, -0.7346367, 0.6112781, 0.7676504, 1.134436
 308005915, -3.682522, -0.2009019, -0.6392341, 0.6221343, 0.7667349, 1.12455, -3.715773, -0.1767345, -0.7624649, 0.6139784, 0.7671343, 1.130095
 308205835, -3.513962, -0.2229566, -0.6114428, 0.6328477, 0.7657931, 1.115026, -3.682522, -0.2009019, -0.6392341, 0.6221343, 0.7667349, 1.12455
 308406588, -3.383068, -0.1337665, -0.5661451, 0.6491671, 0.7658533, 1.102931, -3.513962, -0.2229566, -0.6114428, 0.6328477, 0.7657931, 1.115026
 308606508, -3.46261, -0.1886059, -0.376547, 0.6731694, 0.7661664, 1.088843, -3.383068, -0.1337665, -0.5661451, 0.6491671, 0.7658533, 1.102931
 308806428, -3.685629, -0.1253716, -0.4672347, 0.6766735, 0.7558921, 1.100678, -3.46261, -0.1886059, -0.376547, 0.6731694, 0.7661664, 1.088843
 309006348, -3.373539, -0.1692986, -0.3586027, 0.7076704, 0.7666694, 1.064105, -3.685629, -0.1253716, -0.4672347, 0.6766735, 0.7558921, 1.100678
