TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 171140683, 40.69395, -1.758688, 2.051603, 4.339856, 1.712805, 2.78422, 40.41252, -0.3523792, 2.168007, 4.301025, 1.713117, 2.78295
 171240643, 36.1384, 0.3575055, 1.68258, 3.755381, 1.719985, 2.746149, 40.69395, -1.758688, 2.051603, 4.339856, 1.712805, 2.78422
 171340603, 41.97801, 1.260606, 2.047835, 4.521212, 1.71371, 2.79227, 36.1384, 0.3575055, 1.68258, 3.755381, 1.719985, 2.746149
 171440563, 41.52947, 0.07150797, 1.869138, 4.463589, 1.699011, 2.785521, 41.97801, 1.260606, 2.047835, 4.521212, 1.71371, 2.79227
 171540523, 36.32151, 1.081705, 1.908465, 3.78728, 1.709445, 2.743363, 41.52947, 0.07150797, 1.869138, 4.463589, 1.699011, 2.785521
 171640483, 37.20782, 0.695297, 1.848584, 3.897913, 1.707716, 2.745461, 36.32151, 1.081705, 1.908465, 3.78728, 1.709445, 2.743363
 171740443, 40.38452, -0.995967, 1.902417, 4.31158, 1.698675, 2.771616, 37.20782, 0.695297, 1.848584, 3.897913, 1.707716, 2.745461
 171840403, 41.76474, -0.4032449, 2.290164, 4.505338, 1.69866, 2.783994, 40.38452, -0.995967, 1.902417, 4.31158, 1.698675, 2.771616
 171940363, 36.0393, -0.7248018, 1.852448, 3.756226, 1.7007, 2.73679, 41.76474, -0.4032449, 2.290164, 4.505338, 1.69866, 2.783994
 172040323, 36.54458, 0.1709029, 1.811141, 3.816133, 1.703995, 2.740214, 36.0393, -0.7248018, 1.852448, 3.756226, 1.7007, 2.73679
 172140283, 37.47364, 1.297362, 1.748942, 3.932832, 1.701242, 2.748851, 36.54458, 0.1709029, 1.811141, 3.816133, 1.703995, 2.740214
 172240243, 41.94862, -0.3518895, 2.302359, 4.540793, 1.68679, 2.783732, 37.47364, 1.297362, 1.748942, 3.932832, 1.701242, 2.748851
 172340203, 38.95305, 1.459592, 2.047903, 4.125407, 1.701793, 2.760983, 41.94862, -0.3518895, 2.302359, 4.540793, 1.68679, 2.783732
 172440163, 39.76183, -0.1886906, 2.024553, 4.234152, 1.694735, 2.766086, 38.95305, 1.459592, 2.047903, 4.125407, 1.701793, 2.760983
 172540956, 40.12553, -1.18184, 1.958053, 4.287579, 1.689852, 2.765422, 39.76183, -0.1886906, 2.024553, 4.234152, 1.694735, 2.766086
 172640916, 40.95805, 1.400619, 1.852759, 4.401707, 1.695429, 2.772918, 40.12553, -1.18184, 1.958053, 4.287579, 1.689852, 2.765422
 172740876, 42.3294, 1.140396, 2.315066, 4.598682, 1.687799, 2.792342, 40.95805, 1.400619, 1.852759, 4.401707, 1.695429, 2.772918
 172840836, 40.1585, 0.3461126, 2.047429, 4.292468, 1.683057, 2.773784, 42.3294, 1.140396, 2.315066, 4.598682, 1.687799, 2.792342
 172940796, 37.03697, 0.1630071, 1.750446, 3.880728, 1.684201, 2.748216, 40.1585, 0.3461126, 2.047429, 4.292468, 1.683057, 2.773784
 173040756, 41.62892, -1.910761, 1.95072, 4.500004, 1.676923, 2.788097, 37.03697, 0.1630071, 1.750446, 3.880728, 1.684201, 2.748216
 173140716, 39.86596, 0.4626929, 2.185882, 4.257759, 1.678059, 2.771334, 41.62892, -1.910761, 1.95072, 4.500004, 1.676923, 2.788097
 173240676, 39.53979, -0.4565258, 2.087738, 4.217004, 1.670981, 2.76618, 39.86596, 0.4626929, 2.185882, 4.257759, 1.678059, 2.771334
 173340636, 41.11345, 0.7767074, 2.126041, 4.435131, 1.673146, 2.780737, 39.53979, -0.4565258, 2.087738, 4.217004, 1.670981, 2.76618
 173440596, 38.07192, 0.5942585, 1.867462, 4.01973, 1.674481, 2.755681, 41.11345, 0.7767074, 2.126041, 4.435131, 1.673146, 2.780737
 173540556, 38.50401, -1.19294, 1.810476, 4.078265, 1.663322, 2.761437, 38.07192, 0.5942585, 1.867462, 4.01973, 1.674481, 2.755681
 173640516, 36.17355, 1.438683, 1.611238, 3.781076, 1.669695, 2.74057, 38.50401, -1.19294, 1.810476, 4.078265, 1.663322, 2.761437
 173740476, 40.46566, -0.1901744, 2.162827, 4.357287, 1.648635, 2.773939, 36.17355, 1.438683, 1.611238, 3.781076, 1.669695, 2.74057
 173840436, 42.88149, 1.003461, 2.271608, 4.706, 1.64965, 2.799681, 40.46566, -0.1901744, 2.162827, 4.357287, 1.648635, 2.773939
 173940396, 39.26168, -1.479772, 1.924323, 4.186746, 1.645831, 2.772255, 42.88149, 1.003461, 2.271608, 4.706, 1.64965, 2.799681
 174040356, 35.60434, 0.06132145, 1.599904, 3.709254, 1.651311, 2.744316, 39.26168, -1.479772, 1.924323, 4.186746, 1.645831, 2.772255
 174140316, 36.00385, -1.375506, 1.931963, 3.76858, 1.64626, 2.740012, 35.60434, 0.06132145, 1.599904, 3.709254, 1.651311, 2.744316
 174240276, 41.24642, -0.5462123, 2.146246, 4.476924, 1.640468, 2.778439, 36.00385, -1.375506, 1.931963, 3.76858, 1.64626, 2.740012
 174340236, 43.18004, 0.5171626, 2.159503, 4.765971, 1.642092, 2.792121, 41.24642, -0.5462123, 2.146246, 4.476924, 1.640468, 2.778439
 174440196, 36.54179, 0.8771242, 2.638353, 3.847067, 1.65125, 2.735106, 43.18004, 0.5171626, 2.159503, 4.765971, 1.642092, 2.792121
 174540156, 37.3684, -0.2405324, 2.840758, 3.949164, 1.648464, 2.748389, 36.54179, 0.8771242, 2.638353, 3.847067, 1.65125, 2.735106
 174640949, 39.94826, -0.2145466, 2.95014, 4.296313, 1.645472, 2.76943, 37.3684, -0.2405324, 2.840758, 3.949164, 1.648464, 2.748389
 174740909, 35.79683, -1.248834, 2.679554, 3.748215, 1.646074, 2.739441, 39.94826, -0.2145466, 2.95014, 4.296313, 1.645472, 2.76943
 174840869, 36.5665, -0.2311073, 3.007569, 3.8446, 1.64458, 2.749314, 35.79683, -1.248834, 2.679554, 3.748215, 1.646074, 2.739441
 174940829, 40.60182, -0.08766578, 3.238919, 4.378537, 1.646579, 2.786927, 36.5665, -0.2311073, 3.007569, 3.8446, 1.64458, 2.749314
 175040789, 36.68044, 0.1655619, 2.91099, 3.855129, 1.654663, 2.749243, 40.60182, -0.08766578, 3.238919, 4.378537, 1.646579, 2.786927
 175140749, 36.89748, -0.9955909, 2.862448, 3.87891, 1.662964, 2.749698, 36.68044, 0.1655619, 2.91099, 3.855129, 1.654663, 2.749243
 175240709, 40.06247, 1.020742, 3.073833, 4.289941, 1.677658, 2.780035, 36.89748, -0.9955909, 2.862448, 3.87891, 1.662964, 2.749698
 175340669, 37.14386, 1.159184, 3.261101, 3.903581, 1.68297, 2.757016, 40.06247, 1.020742, 3.073833, 4.289941, 1.677658, 2.780035
 175440629, 37.63782, -0.07095514, 3.211918, 3.968644, 1.676169, 2.758009, 37.14386, 1.159184, 3.261101, 3.903581, 1.68297, 2.757016
 175540589, 37.37448, 0.9508913, 3.081686, 3.93509, 1.68316, 2.752214, 37.63782, -0.07095514, 3.211918, 3.968644, 1.676169, 2.758009
 175640549, 40.08583, 0.3704287, 3.159375, 4.296905, 1.678229, 2.767154, 37.37448, 0.9508913, 3.081686, 3.93509, 1.68316, 2.752214
 175740509, 40.5761, -0.1786029, 3.151047, 4.360692, 1.684894, 2.769972, 40.08583, 0.3704287, 3.159375, 4.296905, 1.678229, 2.767154
 175840469, 40.18001, -0.5211573, 3.06953, 4.302303, 1.686065, 2.769701, 40.5761, -0.1786029, 3.151047, 4.360692, 1.684894, 2.769972
 175940429, 38.65171, 1.052643, 2.946321, 4.090228, 1.698365, 2.763693, 40.18001, -0.5211573, 3.06953, 4.302303, 1.686065, 2.769701
 176040389, 39.13163, 1.065459, 3.326126, 4.154131, 1.699596, 2.769354, 38.65171, 1.052643, 2.946321, 4.090228, 1.698365, 2.763693
 176140349, 36.81357, -1.386087, 3.08706, 3.853458, 1.697909, 2.754054, 39.13163, 1.065459, 3.326126, 4.154131, 1.699596, 2.769354
 176240309, 35.95464, 0.09379163, 2.969064, 3.748852, 1.705277, 2.743302, 36.81357, -1.386087, 3.08706, 3.853458, 1.697909, 2.754054
 176340269, 37.95851, -1.825143, 2.930043, 3.996979, 1.708783, 2.754197, 35.95464, 0.09379163, 2.969064, 3.748852, 1.705277, 2.743302
 176440229, 40.64819, 0.05117104, 3.080383, 4.348598, 1.714283, 2.775607, 37.95851, -1.825143, 2.930043, 3.996979, 1.708783, 2.754197
 176540189, 41.50797, 1.100707, 3.133811, 4.460619, 1.723097, 2.789197, 40.64819, 0.05117104, 3.080383, 4.348598, 1.714283, 2.775607
 176640149, 41.22163, 0.04116369, 3.507243, 4.420868, 1.719969, 2.789981, 41.50797, 1.100707, 3.133811, 4.460619, 1.723097, 2.789197
 176740942, 34.38802, -1.406213, 3.101471, 3.557937, 1.730421, 2.73418, 41.22163, 0.04116369, 3.507243, 4.420868, 1.719969, 2.789981
 176840902, 36.34443, 0.2280351, 3.125643, 3.782718, 1.745613, 2.745786, 34.38802, -1.406213, 3.101471, 3.557937, 1.730421, 2.73418
 176940862, 37.21314, 1.0662, 3.108892, 3.889598, 1.753301, 2.748113, 36.34443, 0.2280351, 3.125643, 3.782718, 1.745613, 2.745786
 177040822, 41.12312, -0.9544796, 3.317878, 4.397376, 1.747949, 2.777966, 37.21314, 1.0662, 3.108892, 3.889598, 1.753301, 2.748113
 177140782, 40.54944, 0.225875, 3.1919, 4.317924, 1.754276, 2.770703, 41.12312, -0.9544796, 3.317878, 4.397376, 1.747949, 2.777966
 177240742, 38.07972, -0.592126, 2.994533, 3.995906, 1.754048, 2.751418, 40.54944, 0.225875, 3.1919, 4.317924, 1.754276, 2.770703
 177340702, 38.34703, 1.016317, 3.031984, 4.024808, 1.761273, 2.759745, 38.07972, -0.592126, 2.994533, 3.995906, 1.754048, 2.751418
 177440662, 34.10325, 1.565346, 2.735865, 3.520585, 1.765429, 2.730446, 38.34703, 1.016317, 3.031984, 4.024808, 1.761273, 2.759745
 177540622, 35.71968, -1.920882, 2.836371, 3.705287, 1.754004, 2.744916, 34.10325, 1.565346, 2.735865, 3.520585, 1.765429, 2.730446
 177640582, 35.30047, -1.630067, 2.747646, 3.656957, 1.76116, 2.737143, 35.71968, -1.920882, 2.836371, 3.705287, 1.754004, 2.744916
 177740542, 36.14779, -1.008295, 2.794112, 3.756491, 1.76419, 2.740287, 35.30047, -1.630067, 2.747646, 3.656957, 1.76116, 2.737143
 177840502, 36.37054, 1.564657, 2.758272, 3.78062, 1.779559, 2.74117, 36.14779, -1.008295, 2.794112, 3.756491, 1.76419, 2.740287
 177940462, 37.44984, -0.2116701, 3.152266, 3.912248, 1.771978, 2.749789, 36.37054, 1.564657, 2.758272, 3.78062, 1.779559, 2.74117
 178040422, 37.41678, 0.6453784, 3.127321, 3.908085, 1.778616, 2.747618, 37.44984, -0.2116701, 3.152266, 3.912248, 1.771978, 2.749789
 178140382, 35.75009, -0.06758806, 2.960796, 3.710191, 1.778339, 2.735963, 37.41678, 0.6453784, 3.127321, 3.908085, 1.778616, 2.747618
 178240342, 38.38091, 1.250662, 3.060569, 4.019897, 1.790801, 2.758076, 35.75009, -0.06758806, 2.960796, 3.710191, 1.778339, 2.735963
 178340302, 37.42381, 0.05273264, 3.002088, 3.898759, 1.787023, 2.756411, 38.38091, 1.250662, 3.060569, 4.019897, 1.790801, 2.758076
 178440262, 40.28268, 0.4886224, 3.173348, 4.251798, 1.791702, 2.784495, 37.42381, 0.05273264, 3.002088, 3.898759, 1.787023, 2.756411
 178540222, 39.77748, -0.1147869, 3.086909, 4.187189, 1.789171, 2.779026, 40.28268, 0.4886224, 3.173348, 4.251798, 1.791702, 2.784495
 178640182, 33.94322, -0.2763612, 2.725967, 3.497764, 1.797922, 2.732299, 39.77748, -0.1147869, 3.086909, 4.187189, 1.789171, 2.779026
 178740975, 38.14629, -1.880914, 2.965342, 3.981755, 1.805212, 2.758669, 33.94322, -0.2763612, 2.725967, 3.497764, 1.797922, 2.732299
 178840935, 34.44675, -0.6179809, 2.72351, 3.550155, 1.813052, 2.731676, 38.14629, -1.880914, 2.965342, 3.981755, 1.805212, 2.758669
 178940895, 39.13068, 0.8176928, 3.020971, 4.096311, 1.820919, 2.769056, 34.44675, -0.6179809, 2.72351, 3.550155, 1.813052, 2.731676
 179040855, 33.6116, -0.562517, 2.644294, 3.461765, 1.812604, 2.727726, 39.13068, 0.8176928, 3.020971, 4.096311, 1.820919, 2.769056
 179140815, 40.45621, 1.013911, 3.012791, 4.270371, 1.815707, 2.77345, 33.6116, -0.562517, 2.644294, 3.461765, 1.812604, 2.727726
 179240775, 39.06462, 1.28801, 2.919242, 4.096344, 1.819155, 2.758665, 40.45621, 1.013911, 3.012791, 4.270371, 1.815707, 2.77345
 179340735, 36.85069, 0.0004075814, 2.771705, 3.83247, 1.813517, 2.740549, 39.06462, 1.28801, 2.919242, 4.096344, 1.819155, 2.758665
 179440695, 35.96492, -1.906573, 3.109131, 3.731036, 1.815595, 2.738542, 36.85069, 0.0004075814, 2.771705, 3.83247, 1.813517, 2.740549
 179540655, 34.11868, -1.804587, 2.848801, 3.526771, 1.817651, 2.727104, 35.96492, -1.906573, 3.109131, 3.731036, 1.815595, 2.738542
 179640615, 35.78785, 1.021005, 2.900827, 3.707829, 1.823301, 2.741177, 34.11868, -1.804587, 2.848801, 3.526771, 1.817651, 2.727104
 179740575, 39.00694, 0.902818, 3.078198, 4.080505, 1.823206, 2.771894, 35.78785, 1.021005, 2.900827, 3.707829, 1.823301, 2.741177
 179840535, 37.9646, 0.2886844, 2.974761, 3.952297, 1.822221, 2.767142, 39.00694, 0.902818, 3.078198, 4.080505, 1.823206, 2.771894
 179940495, 38.34029, 0.9260944, 2.978591, 3.995479, 1.831144, 2.768837, 37.9646, 0.2886844, 2.974761, 3.952297, 1.822221, 2.767142
 180040455, 35.42111, -1.356356, 2.818627, 3.659254, 1.832018, 2.746842, 38.34029, 0.9260944, 2.978591, 3.995479, 1.831144, 2.768837
 180140415, 37.72947, -1.032363, 3.009646, 3.920493, 1.830593, 2.76818, 35.42111, -1.356356, 2.818627, 3.659254, 1.832018, 2.746842
 180240375, 34.81483, 1.433432, 2.82331, 3.58891, 1.849143, 2.746074, 37.72947, -1.032363, 3.009646, 3.920493, 1.830593, 2.76818
 180340335, 34.72719, 0.7501829, 2.772734, 3.584184, 1.84989, 2.737616, 34.81483, 1.433432, 2.82331, 3.58891, 1.849143, 2.746074
 180440295, 35.52919, 1.520052, 2.744914, 3.676086, 1.852871, 2.738429, 34.72719, 0.7501829, 2.772734, 3.584184, 1.84989, 2.737616
 180540255, 34.92154, 0.4576335, 2.689163, 3.613006, 1.852501, 2.728698, 35.52919, 1.520052, 2.744914, 3.676086, 1.852871, 2.738429
 180640215, 37.36399, 0.3489117, 2.843745, 3.883559, 1.851037, 2.749342, 34.92154, 0.4576335, 2.689163, 3.613006, 1.852501, 2.728698
 180740175, 32.99043, -0.09296485, 2.525856, 3.408433, 1.855064, 2.72213, 37.36399, 0.3489117, 2.843745, 3.883559, 1.851037, 2.749342
 180840968, 36.7646, -1.438899, 3.141914, 3.815948, 1.850671, 2.74962, 32.99043, -0.09296485, 2.525856, 3.408433, 1.855064, 2.72213
 180940928, 39.20605, 0.6574662, 3.238941, 4.096583, 1.857212, 2.771997, 36.7646, -1.438899, 3.141914, 3.815948, 1.850671, 2.74962
 181040888, 39.22312, -1.471722, 3.209282, 4.091424, 1.857979, 2.78098, 39.20605, 0.6574662, 3.238941, 4.096583, 1.857212, 2.771997
 181140848, 35.27439, -1.750676, 2.902913, 3.639721, 1.863906, 2.752451, 39.22312, -1.471722, 3.209282, 4.091424, 1.857979, 2.78098
 181240808, 69.6459, -3.903022, -63.13965, 8.528358, 1.810458, 3.034681, 35.27439, -1.750676, 2.902913, 3.639721, 1.863906, 2.752451
 181340768, 62.66963, -6.531997, -28.69228, 8.285623, 1.698944, 2.874965, 69.6459, -3.903022, -63.13965, 8.528358, 1.810458, 3.034681
 181440728, 49.73619, -6.834138, -12.16154, 6.114545, 1.856526, 2.508737, 62.66963, -6.531997, -28.69228, 8.285623, 1.698944, 2.874965
 181540688, 45.2702, -6.307856, -4.007972, 5.511211, 2.080765, 2.188197, 49.73619, -6.834138, -12.16154, 6.114545, 1.856526, 2.508737
 181640648, 39.55991, -4.541933, -0.902339, 4.623667, 2.301977, 1.78835, 45.2702, -6.307856, -4.007972, 5.511211, 2.080765, 2.188197
 181740608, 30.15453, -3.984263, -0.239604, 3.330994, 2.491141, 1.314568, 39.55991, -4.541933, -0.902339, 4.623667, 2.301977, 1.78835
 181840568, 23.63154, 3.074428, 6.806115, 2.689052, 2.608213, 0.8554695, 30.15453, -3.984263, -0.239604, 3.330994, 2.491141, 1.314568
 181940528, 21.49112, 20.95186, 19.31113, 2.55724, 2.684103, 0.3728352, 23.63154, 3.074428, 6.806115, 2.689052, 2.608213, 0.8554695
 182040488, 23.7021, 33.90415, 20.63996, 2.764664, 2.688507, -0.0744009, 21.49112, 20.95186, 19.31113, 2.55724, 2.684103, 0.3728352
 182140448, 25.44769, 32.24369, 17.71897, 3.037508, 2.624734, -0.4238894, 23.7021, 33.90415, 20.63996, 2.764664, 2.688507, -0.0744009
 182240408, 24.10301, 14.51284, 11.31182, 3.301347, 2.480686, -0.6085036, 25.44769, 32.24369, 17.71897, 3.037508, 2.624734, -0.4238894
 182340368, 24.83548, -0.4601851, 3.400708, 3.698666, 2.238289, -0.6609805, 24.10301, 14.51284, 11.31182, 3.301347, 2.480686, -0.6085036
 182440328, 21.12021, -13.94646, -3.622062, 3.865644, 1.992322, -0.6144979, 24.83548, -0.4601851, 3.400708, 3.698666, 2.238289, -0.6609805
 182540288, 16.56601, -18.29809, -8.04977, 3.821367, 1.804777, -0.5243956, 21.12021, -13.94646, -3.622062, 3.865644, 1.992322, -0.6144979
 182640248, 19.69785, -22.23513, -6.317489, 4.197866, 1.408839, -0.4250052, 16.56601, -18.29809, -8.04977, 3.821367, 1.804777, -0.5243956
 182740208, 16.63681, -19.20256, -6.528594, 3.987345, 1.329618, -0.3477099, 19.69785, -22.23513, -6.317489, 4.197866, 1.408839, -0.4250052
 182840168, 16.85222, -19.2674, -3.806387, 4.042687, 1.123657, -0.2842351, 16.63681, -19.20256, -6.528594, 3.987345, 1.329618, -0.3477099
 182940961, 19.65719, -18.17977, -4.139015, 4.194066, 0.8690544, -0.2546046, 16.85222, -19.2674, -3.806387, 4.042687, 1.123657, -0.2842351
 183040921, 20.6402, -17.17753, -4.131254, 4.235621, 0.6966249, -0.2368791, 19.65719, -18.17977, -4.139015, 4.194066, 0.8690544, -0.2546046
 183140881, 16.4563, -15.11903, -0.915627, 3.968274, 0.7666253, -0.1957625, 20.6402, -17.17753, -4.131254, 4.235621, 0.6966249, -0.2368791
 183240841, 16.98713, -14.5909, -1.339709, 3.995281, 0.6355259, -0.183952, 16.4563, -15.11903, -0.915627, 3.968274, 0.7666253, -0.1957625
 183340801, 15.89312, -14.97453, -0.6199457, 3.9812, 0.5358925, -0.1585112, 16.98713, -14.5909, -1.339709, 3.995281, 0.6355259, -0.183952
 183440761, 18.1205, -17.26594, -2.621496, 4.169736, 0.2550535, -0.1441114, 15.89312, -14.97453, -0.6199457, 3.9812, 0.5358925, -0.1585112
 183540721, 15.82737, -17.26026, -1.438689, 4.080378, 0.2132484, -0.1094627, 18.1205, -17.26594, -2.621496, 4.169736, 0.2550535, -0.1441114
 183640681, 17.56402, -19.94497, -2.059342, 4.252277, -0.09070563, -0.08643103, 15.82737, -17.26026, -1.438689, 4.080378, 0.2132484, -0.1094627
 183740641, 15.78884, -18.94217, -1.987667, 4.140801, -0.09774446, -0.05662632, 17.56402, -19.94497, -2.059342, 4.252277, -0.09070563, -0.08643103
 183840601, 12.84414, -18.47963, -0.7949653, 4.020696, -0.09283268, -0.0152154, 15.78884, -18.94217, -1.987667, 4.140801, -0.09774446, -0.05662632
 183940561, 13.42044, -18.93577, -2.122963, 4.045856, -0.2476473, 0.01097047, 12.84414, -18.47963, -0.7949653, 4.020696, -0.09283268, -0.0152154
 184040521, 13.47192, -19.62802, -2.565415, 4.058146, -0.3983959, 0.03837371, 13.42044, -18.93577, -2.122963, 4.045856, -0.2476473, 0.01097047
 184140481, 11.31108, -18.70832, -1.64997, 3.949787, -0.4003917, 0.07294965, 13.47192, -19.62802, -2.565415, 4.058146, -0.3983959, 0.03837371
 184240441, 9.649945, -19.44683, -0.04862583, 3.915429, -0.5065033, 0.1077077, 11.31108, -18.70832, -1.64997, 3.949787, -0.4003917, 0.07294965
 184340401, 10.759, -20.70092, -1.832622, 3.956733, -0.7203652, 0.1411591, 9.649945, -19.44683, -0.04862583, 3.915429, -0.5065033, 0.1077077
 184440361, 11.49072, -24.05757, -1.35535, 4.059599, -1.062568, 0.1864121, 10.759, -20.70092, -1.832622, 3.956733, -0.7203652, 0.1411591
 184540321, 8.303761, -22.03361, -0.9661874, 3.890224, -0.9303843, 0.2298136, 11.49072, -24.05757, -1.35535, 4.059599, -1.062568, 0.1864121
 184640281, 8.651049, -21.87283, -2.342813, 3.854026, -1.036089, 0.270152, 8.303761, -22.03361, -0.9661874, 3.890224, -0.9303843, 0.2298136
 184740241, 8.134781, -22.59478, -2.240396, 3.824366, -1.176913, 0.313018, 8.651049, -21.87283, -2.342813, 3.854026, -1.036089, 0.270152
 184840201, 7.736165, -25.022, -1.415524, 3.843888, -1.455428, 0.3604981, 8.134781, -22.59478, -2.240396, 3.824366, -1.176913, 0.313018
 184940161, 5.011575, -21.6883, -1.128418, 3.664251, -1.240957, 0.3969113, 7.736165, -25.022, -1.415524, 3.843888, -1.455428, 0.3604981
 185040954, 6.434368, -23.22371, -3.333084, 3.674273, -1.474778, 0.4421399, 5.011575, -21.6883, -1.128418, 3.664251, -1.240957, 0.3969113
 185140914, 4.775345, -22.19675, -2.660264, 3.572895, -1.451217, 0.4968963, 6.434368, -23.22371, -3.333084, 3.674273, -1.474778, 0.4421399
 185240874, 4.389135, -24.57852, -1.994044, 3.566396, -1.720496, 0.5632894, 4.775345, -22.19675, -2.660264, 3.572895, -1.451217, 0.4968963
 185340834, 4.260496, -26.14608, -2.738684, 3.539707, -1.941068, 0.6257911, 4.389135, -24.57852, -1.994044, 3.566396, -1.720496, 0.5632894
 185440794, 1.840777, -24.23139, -1.285034, 3.410377, -1.812452, 0.6821189, 4.260496, -26.14608, -2.738684, 3.539707, -1.941068, 0.6257911
 185540754, 2.039558, -24.16978, -1.838984, 3.342065, -1.895128, 0.7378008, 1.840777, -24.23139, -1.285034, 3.410377, -1.812452, 0.6821189
 185640714, 1.822521, -24.16763, -2.215694, 3.271102, -1.969819, 0.7953445, 2.039558, -24.16978, -1.838984, 3.342065, -1.895128, 0.7378008
 185740674, 1.611423, -24.47548, -2.275032, 3.205574, -2.071054, 0.8484727, 1.822521, -24.16763, -2.215694, 3.271102, -1.969819, 0.7953445
 185840634, 1.790706, -26.65049, -1.136868, 3.162653, -2.371675, 0.9208267, 1.611423, -24.47548, -2.275032, 3.205574, -2.071054, 0.8484727
 185940594, 37.55523, -12.00755, 36.86998, 3.088391, -1.780951, 0.8621488, 1.790706, -26.65049, -1.136868, 3.162653, -2.371675, 0.9208267
 186040554, 17.65506, -21.49191, 19.41012, 3.204762, -2.34674, 0.8338397, 37.55523, -12.00755, 36.86998, 3.088391, -1.780951, 0.8621488
 186140514, 8.895475, -20.84141, 9.188538, 3.18964, -2.27928, 0.829222, 17.65506, -21.49191, 19.41012, 3.204762, -2.34674, 0.8338397
 186240474, 4.539381, -25.88791, 5.238212, 3.17713, -2.689749, 0.8933045, 8.895475, -20.84141, 9.188538, 3.18964, -2.27928, 0.829222
 186340434, 2.816514, -24.12927, 2.015216, 3.116827, -2.587078, 0.9389833, 4.539381, -25.88791, 5.238212, 3.17713, -2.689749, 0.8933045
 186440394, 0.4275609, -24.1956, 1.671231, 3.049266, -2.637085, 1.006105, 2.816514, -24.12927, 2.015216, 3.116827, -2.587078, 0.9389833
 186540354, -0.08889836, -26.24061, 0.7271942, 2.98359, -2.841149, 1.078735, 0.4275609, -24.1956, 1.671231, 3.049266, -2.637085, 1.006105
 186640314, 0.7129936, -25.45744, -0.308838, 2.920969, -2.814357, 1.135581, -0.08889836, -26.24061, 0.7271942, 2.98359, -2.841149, 1.078735
 186740274, -0.9241084, -29.33166, 0.5699726, 2.83302, -3.188823, 1.234554, 0.7129936, -25.45744, -0.308838, 2.920969, -2.814357, 1.135581
 186840234, -1.610722, -28.27073, 0.6592283, 2.75602, -3.132136, 1.29858, -0.9241084, -29.33166, 0.5699726, 2.83302, -3.188823, 1.234554
 186940194, -2.074717, -28.74669, 0.7027153, 2.671497, -3.212282, 1.371542, -1.610722, -28.27073, 0.6592283, 2.75602, -3.132136, 1.29858
 187040154, -2.720594, -31.67336, 0.6815717, 2.568297, -3.525433, 1.466028, -2.074717, -28.74669, 0.7027153, 2.671497, -3.212282, 1.371542
 187140947, -3.230997, -28.3394, 0.7397271, 2.510317, -3.238824, 1.513271, -2.720594, -31.67336, 0.6815717, 2.568297, -3.525433, 1.466028
 187240907, -2.404495, -28.87168, 0.3297406, 2.432891, -3.299102, 1.583463, -3.230997, -28.3394, 0.7397271, 2.510317, -3.238824, 1.513271
 187340867, -2.498914, -28.30873, 0.2517308, 2.358392, -3.264727, 1.653714, -2.404495, -28.87168, 0.3297406, 2.432891, -3.299102, 1.583463
 187440827, -4.384143, -29.87418, 1.020295, 2.248241, -3.446635, 1.748093, -2.498914, -28.30873, 0.2517308, 2.358392, -3.264727, 1.653714
 187540787, -4.435226, -34.0101, 1.183756, 2.106173, -3.883149, 1.860571, -4.384143, -29.87418, 1.020295, 2.248241, -3.446635, 1.748093
 187640747, -5.146948, -30.01008, 1.079781, 2.076571, -3.486136, 1.903229, -4.435226, -34.0101, 1.183756, 2.106173, -3.883149, 1.860571
 187740707, -5.276778, -34.89204, 1.489199, 1.910565, -4.013865, 2.011463, -5.146948, -30.01008, 1.079781, 2.076571, -3.486136, 1.903229
 187840667, -5.646147, -36.06543, 1.160254, 1.799696, -4.160648, 2.08435, -5.276778, -34.89204, 1.489199, 1.910565, -4.013865, 2.011463
 187940627, -5.783526, -36.23286, 1.209639, 1.714048, -4.184508, 2.149722, -5.646147, -36.06543, 1.160254, 1.799696, -4.160648, 2.08435
 188040587, -6.413341, -35.46511, 1.421506, 1.638088, -4.109112, 2.209266, -5.783526, -36.23286, 1.209639, 1.714048, -4.184508, 2.149722
 188140547, -7.789351, -35.64308, 2.026938, 1.534438, -4.170815, 2.268936, -6.413341, -35.46511, 1.421506, 1.638088, -4.109112, 2.209266
 188240507, -8.998135, -35.77354, 2.308489, 1.440104, -4.219969, 2.325283, -7.789351, -35.64308, 2.026938, 1.534438, -4.170815, 2.268936
 188340467, -5.953797, -34.86077, 1.224741, 1.418786, -4.023947, 2.361298, -8.998135, -35.77354, 2.308489, 1.440104, -4.219969, 2.325283
 188440427, -6.339099, -34.7567, 1.439023, 1.341885, -4.014561, 2.415815, -5.953797, -34.86077, 1.224741, 1.418786, -4.023947, 2.361298
 188540387, -10.05001, -38.53404, 2.542757, 1.122833, -4.581455, 2.514818, -6.339099, -34.7567, 1.439023, 1.341885, -4.014561, 2.415815
 188640347, -10.17057, -37.06353, 2.197637, 1.092686, -4.388128, 2.544658, -10.05001, -38.53404, 2.542757, 1.122833, -4.581455, 2.514818
 188740307, -8.646152, -35.9282, 1.819186, 1.061924, -4.19544, 2.57232, -10.17057, -37.06353, 2.197637, 1.092686, -4.388128, 2.544658
