TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 148420608, 4.696881, -0.5529349, 5.837647, 1.917173, 1.18717, 2.286172, 4.782868, -0.7241172, 5.782829, 1.858996, 1.125512, 2.288682
 148620528, 4.675533, -0.5365041, 5.429239, 1.993974, 1.241414, 2.270669, 4.696881, -0.5529349, 5.837647, 1.917173, 1.18717, 2.286172
 148820448, 4.766249, -0.478458, 5.560626, 2.075899, 1.294125, 2.252255, 4.675533, -0.5365041, 5.429239, 1.993974, 1.241414, 2.270669
 149020368, 4.871676, -0.5236485, 5.819921, 2.149408, 1.346716, 2.243217, 4.766249, -0.478458, 5.560626, 2.075899, 1.294125, 2.252255
 149220288, 4.782518, -0.4410084, 5.641505, 2.214032, 1.406003, 2.238506, 4.871676, -0.5236485, 5.819921, 2.149408, 1.346716, 2.243217
 149420208, 4.662787, -0.6571096, 5.646251, 2.273614, 1.466063, 2.23711, 4.782518, -0.4410084, 5.641505, 2.214032, 1.406003, 2.238506
 149620961, 4.52567, -0.5222585, 5.531458, 2.29166, 1.517037, 2.28444, 4.662787, -0.6571096, 5.646251, 2.273614, 1.466063, 2.23711
 149820881, 4.095578, -0.4915857, 4.706147, 2.204705, 1.506376, 2.462371, 4.52567, -0.5222585, 5.531458, 2.29166, 1.517037, 2.28444
 150020801, 3.963529, -0.753305, 3.646052, 2.134982, 1.475423, 2.606607, 4.095578, -0.4915857, 4.706147, 2.204705, 1.506376, 2.462371
 150220721, 3.744658, -0.7736626, 2.623607, 2.119487, 1.486129, 2.654519, 3.963529, -0.753305, 3.646052, 2.134982, 1.475423, 2.606607
 150420641, 3.692008, -0.562673, 1.541526, 2.144655, 1.525664, 2.640265, 3.744658, -0.7736626, 2.623607, 2.119487, 1.486129, 2.654519
 150620561, 4.031233, -0.5947241, 1.436033, 2.156675, 1.582445, 2.622863, 3.692008, -0.562673, 1.541526, 2.144655, 1.525664, 2.640265
 150820481, 3.771662, -0.5658667, 1.341428, 2.140468, 1.628561, 2.625601, 4.031233, -0.5947241, 1.436033, 2.156675, 1.582445, 2.622863
 151020401, 4.01109, -0.458707, 1.044021, 2.116299, 1.652162, 2.648901, 3.771662, -0.5658667, 1.341428, 2.140468, 1.628561, 2.625601
 151220321, 4.181848, -0.3553814, 0.7609463, 2.099596, 1.673139, 2.662558, 4.01109, -0.458707, 1.044021, 2.116299, 1.652162, 2.648901
 151420241, 3.948522, -0.3883274, 0.5888258, 2.128313, 1.681227, 2.63897, 4.181848, -0.3553814, 0.7609463, 2.099596, 1.673139, 2.662558
 151620161, 3.771761, -0.4192425, 0.7949204, 2.177603, 1.693161, 2.597147, 3.948522, -0.3883274, 0.5888258, 2.128313, 1.681227, 2.63897
 151820914, 3.765809, -0.4841819, 1.248171, 2.17414, 1.714456, 2.600042, 3.771761, -0.4192425, 0.7949204, 2.177603, 1.693161, 2.597147
 152020834, 3.423997, -0.3748349, 1.10806, 2.108725, 1.738924, 2.647974, 3.765809, -0.4841819, 1.248171, 2.17414, 1.714456, 2.600042
 152220754, 3.646666, -0.1840962, 0.5211558, 2.045693, 1.754472, 2.696631, 3.423997, -0.3748349, 1.10806, 2.108725, 1.738924, 2.647974
 152420674, 3.442894, -0.3167331, -0.09544787, 1.99578, 1.760242, 2.724202, 3.646666, -0.1840962, 0.5211558, 2.045693, 1.754472, 2.696631
 152620594, 3.529848, -0.3134027, -0.5855429, 1.955286, 1.761634, 2.741109, 3.442894, -0.3167331, -0.09544787, 1.99578, 1.760242, 2.724202
 152820514, 3.577109, -0.1610194, -0.8778427, 1.930392, 1.758678, 2.745271, 3.529848, -0.3134027, -0.5855429, 1.955286, 1.761634, 2.741109
 153020434, 3.834066, -0.1781017, -0.7357157, 1.915286, 1.748976, 2.745238, 3.577109, -0.1610194, -0.8778427, 1.930392, 1.758678, 2.745271
 153220354, 3.641482, -0.3197359, -0.9335146, 1.888291, 1.73888, 2.74746, 3.834066, -0.1781017, -0.7357157, 1.915286, 1.748976, 2.745238
 153420274, 3.818225, -0.2119418, -1.174888, 1.851403, 1.726535, 2.760255, 3.641482, -0.3197359, -0.9335146, 1.888291, 1.73888, 2.74746
 153620194, 3.623607, -0.4465548, -1.108876, 1.810724, 1.715366, 2.768281, 3.818225, -0.2119418, -1.174888, 1.851403, 1.726535, 2.760255
 153820947, 3.894724, -0.2527102, -1.226552, 1.784382, 1.70787, 2.766971, 3.623607, -0.4465548, -1.108876, 1.810724, 1.715366, 2.768281
 154020867, 3.978753, -0.4374084, -1.516941, 1.762074, 1.694927, 2.762789, 3.894724, -0.2527102, -1.226552, 1.784382, 1.70787, 2.766971
 154220787, 3.756509, -0.09463868, -1.819266, 1.74331, 1.690956, 2.745764, 3.978753, -0.4374084, -1.516941, 1.762074, 1.694927, 2.762789
 154420707, 3.899126, -0.2527785, -1.698276, 1.732092, 1.677755, 2.733041, 3.756509, -0.09463868, -1.819266, 1.74331, 1.690956, 2.745764
 154620627, 3.852422, -0.2953703, -1.403915, 1.720708, 1.666071, 2.717695, 3.899126, -0.2527785, -1.698276, 1.732092, 1.677755, 2.733041
 154820547, 3.927381, -0.3728746, -1.476905, 1.700641, 1.641968, 2.718162, 3.852422, -0.2953703, -1.403915, 1.720708, 1.666071, 2.717695
 155020467, 3.907223, -0.4899738, -1.712339, 1.6733, 1.6177, 2.722107, 3.927381, -0.3728746, -1.476905, 1.700641, 1.641968, 2.718162
 155220387, 3.889746, -0.3893973, -1.483041, 1.656391, 1.599498, 2.717689, 3.907223, -0.4899738, -1.712339, 1.6733, 1.6177, 2.722107
 155420307, 4.014043, -0.3162637, -1.558571, 1.641096, 1.582721, 2.711932, 3.889746, -0.3893973, -1.483041, 1.656391, 1.599498, 2.717689
 155620227, 3.855362, -0.304449, -1.332246, 1.623113, 1.57134, 2.702839, 4.014043, -0.3162637, -1.558571, 1.641096, 1.582721, 2.711932
 155820147, 3.928344, -0.2160603, -1.578288, 1.606817, 1.554173, 2.698739, 3.855362, -0.304449, -1.332246, 1.623113, 1.57134, 2.702839
 156020900, 3.840668, -0.3957409, -1.51677, 1.586987, 1.531559, 2.699235, 3.928344, -0.2160603, -1.578288, 1.606817, 1.554173, 2.698739
 156220820, 3.890833, -0.3042156, -1.474669, 1.574888, 1.510427, 2.696077, 3.840668, -0.3957409, -1.51677, 1.586987, 1.531559, 2.699235
 156420740, 3.843697, -0.3117363, -1.166721, 1.552751, 1.494838, 2.695671, 3.890833, -0.3042156, -1.474669, 1.574888, 1.510427, 2.696077
 156620660, 4.018069, -0.4841022, -1.275435, 1.531242, 1.477979, 2.697284, 3.843697, -0.3117363, -1.166721, 1.552751, 1.494838, 2.695671
 156820580, 3.891133, -0.22674, -1.30192, 1.525397, 1.465536, 2.685196, 4.018069, -0.4841022, -1.275435, 1.531242, 1.477979, 2.697284
 157020500, 3.832301, -0.3464295, -1.418065, 1.521336, 1.455288, 2.671867, 3.891133, -0.22674, -1.30192, 1.525397, 1.465536, 2.685196
 157220420, 3.814849, -0.1767478, -1.21745, 1.504721, 1.442101, 2.669379, 3.832301, -0.3464295, -1.418065, 1.521336, 1.455288, 2.671867
 157420340, 3.821314, -0.3698197, -0.9169365, 1.487702, 1.42696, 2.670152, 3.814849, -0.1767478, -1.21745, 1.504721, 1.442101, 2.669379
 157620260, 3.985784, -0.3299136, -0.9156681, 1.478393, 1.40955, 2.669055, 3.821314, -0.3698197, -0.9169365, 1.487702, 1.42696, 2.670152
 157820180, 3.951361, -0.3896425, -1.04106, 1.462927, 1.398707, 2.665688, 3.985784, -0.3299136, -0.9156681, 1.478393, 1.40955, 2.669055
 158020933, 4.035152, -0.4322146, -0.5605268, 1.448154, 1.396744, 2.662148, 3.951361, -0.3896425, -1.04106, 1.462927, 1.398707, 2.665688
 158220853, 3.958946, -0.2696492, -0.6764529, 1.439126, 1.394266, 2.654437, 4.035152, -0.4322146, -0.5605268, 1.448154, 1.396744, 2.662148
 158420773, 4.019289, -0.2554692, -0.7567382, 1.434438, 1.391788, 2.646235, 3.958946, -0.2696492, -0.6764529, 1.439126, 1.394266, 2.654437
 158620693, 4.007584, -0.3564962, -0.6124057, 1.43843, 1.390448, 2.633036, 4.019289, -0.2554692, -0.7567382, 1.434438, 1.391788, 2.646235
 158820613, 4.028932, -0.4038519, -0.526371, 1.439107, 1.389997, 2.622222, 4.007584, -0.3564962, -0.6124057, 1.43843, 1.390448, 2.633036
 159020533, 3.871576, -0.3168601, -0.2401514, 1.430868, 1.39808, 2.61186, 4.028932, -0.4038519, -0.526371, 1.439107, 1.389997, 2.622222
 159220453, 3.869774, -0.2833643, -0.4229857, 1.430187, 1.394652, 2.605598, 3.871576, -0.3168601, -0.2401514, 1.430868, 1.39808, 2.61186
 159420373, 4.007562, -0.3077154, -0.2284662, 1.439075, 1.382961, 2.600644, 3.869774, -0.2833643, -0.4229857, 1.430187, 1.394652, 2.605598
 159620293, 3.812442, -0.2669146, -0.2616099, 1.432913, 1.374309, 2.599851, 4.007562, -0.3077154, -0.2284662, 1.439075, 1.382961, 2.600644
 159820213, 3.884131, -0.3389807, -0.402808, 1.42219, 1.361983, 2.606695, 3.812442, -0.2669146, -0.2616099, 1.432913, 1.374309, 2.599851
 160020966, 3.888282, -0.1888331, -0.03338292, 1.418854, 1.344847, 2.612415, 3.884131, -0.3389807, -0.402808, 1.42219, 1.361983, 2.606695
 160220886, 3.844638, -0.4021448, -0.1396529, 1.419084, 1.321245, 2.617645, 3.888282, -0.1888331, -0.03338292, 1.418854, 1.344847, 2.612415
 160420806, 3.888943, -0.2698965, -0.358463, 1.416209, 1.306489, 2.621867, 3.844638, -0.4021448, -0.1396529, 1.419084, 1.321245, 2.617645
 160620726, 3.847665, -0.2882939, -0.1600161, 1.410851, 1.301577, 2.622006, 3.888943, -0.2698965, -0.358463, 1.416209, 1.306489, 2.621867
 160820646, 3.965997, -0.3312425, -0.05130759, 1.418724, 1.303025, 2.613973, 3.847665, -0.2882939, -0.1600161, 1.410851, 1.301577, 2.622006
 161020566, 3.846162, -0.3448474, 0.006186157, 1.412243, 1.30497, 2.611473, 3.965997, -0.3312425, -0.05130759, 1.418724, 1.303025, 2.613973
 161220486, 3.981212, -0.2973465, 0.02392498, 1.404433, 1.308915, 2.611552, 3.846162, -0.3448474, 0.006186157, 1.412243, 1.30497, 2.611473
 161420406, 3.907539, -0.2984922, 0.1058846, 1.401542, 1.315889, 2.606043, 3.981212, -0.2973465, 0.02392498, 1.404433, 1.308915, 2.611552
 161620326, 3.962686, -0.3617499, 0.609408, 1.401872, 1.333879, 2.599581, 3.907539, -0.2984922, 0.1058846, 1.401542, 1.315889, 2.606043
 161820246, 3.856755, -0.2920132, 0.8069349, 1.413418, 1.343574, 2.593497, 3.962686, -0.3617499, 0.609408, 1.401872, 1.333879, 2.599581
 162020166, 3.740167, -0.3213175, 0.7952005, 1.426401, 1.352327, 2.587686, 3.856755, -0.2920132, 0.8069349, 1.413418, 1.343574, 2.593497
 162220919, 3.866381, -0.3245314, 1.080578, 1.432974, 1.365355, 2.586981, 3.740167, -0.3213175, 0.7952005, 1.426401, 1.352327, 2.587686
 162420839, 4.007122, -0.2249489, 0.9270886, 1.443243, 1.370291, 2.587745, 3.866381, -0.3245314, 1.080578, 1.432974, 1.365355, 2.586981
 162620759, 4.006902, -0.2559085, 0.8400348, 1.458372, 1.380038, 2.581756, 4.007122, -0.2249489, 0.9270886, 1.443243, 1.370291, 2.587745
 162820679, 3.840435, -0.2610288, 1.094262, 1.467511, 1.391671, 2.577322, 4.006902, -0.2559085, 0.8400348, 1.458372, 1.380038, 2.581756
 163020599, 3.825197, -0.3075236, 0.9191051, 1.479932, 1.390929, 2.578861, 3.840435, -0.2610288, 1.094262, 1.467511, 1.391671, 2.577322
 163220519, 4.025259, -0.262011, 1.078647, 1.490549, 1.385874, 2.586909, 3.825197, -0.3075236, 0.9191051, 1.479932, 1.390929, 2.578861
 163420439, 3.978815, -0.299765, 1.224754, 1.489966, 1.371095, 2.604193, 4.025259, -0.262011, 1.078647, 1.490549, 1.385874, 2.586909
 163620359, 3.772382, -0.3423283, 0.9277209, 1.495738, 1.359167, 2.614031, 3.978815, -0.299765, 1.224754, 1.489966, 1.371095, 2.604193
 163820279, 3.87746, -0.3924137, 1.033364, 1.507149, 1.338923, 2.62837, 3.772382, -0.3423283, 0.9277209, 1.495738, 1.359167, 2.614031
 164020199, 3.697976, -0.2086655, 1.161289, 1.508559, 1.310465, 2.650079, 3.87746, -0.3924137, 1.033364, 1.507149, 1.338923, 2.62837
 164220952, 3.782537, -0.4556296, 1.086595, 1.507149, 1.278555, 2.676853, 3.697976, -0.2086655, 1.161289, 1.508559, 1.310465, 2.650079
 164420872, 3.805198, -0.3927389, 0.9294313, 1.510077, 1.246304, 2.700184, 3.782537, -0.4556296, 1.086595, 1.507149, 1.278555, 2.676853
 164620792, 3.796838, -0.4587452, 1.062889, 1.512337, 1.195582, 2.731514, 3.805198, -0.3927389, 0.9294313, 1.510077, 1.246304, 2.700184
 164820712, 3.866165, -0.4945955, 1.000678, 1.492951, 1.024696, 2.819158, 3.796838, -0.4587452, 1.062889, 1.512337, 1.195582, 2.731514
 165020632, 3.64198, -0.5059921, 1.319752, 1.478801, 0.7535254, 2.918076, 3.866165, -0.4945955, 1.000678, 1.492951, 1.024696, 2.819158
 165220552, 3.837051, -0.6623952, 1.386587, 1.538897, 0.977948, 2.835929, 3.64198, -0.5059921, 1.319752, 1.478801, 0.7535254, 2.918076
 165420472, 3.884753, -0.2396477, 0.8779403, 1.544592, 1.337006, 2.692246, 3.837051, -0.6623952, 1.386587, 1.538897, 0.977948, 2.835929
 165620392, 3.797935, -0.20719, 1.013557, 1.532929, 1.49942, 2.620122, 3.884753, -0.2396477, 0.8779403, 1.544592, 1.337006, 2.692246
 165820312, 3.870252, -0.1334556, 1.166751, 1.534816, 1.472352, 2.645601, 3.797935, -0.20719, 1.013557, 1.532929, 1.49942, 2.620122
 166020232, 3.895987, -0.2449403, 0.94103, 1.549554, 1.397581, 2.688063, 3.870252, -0.1334556, 1.166751, 1.534816, 1.472352, 2.645601
 166220152, 3.783776, -0.1726183, 1.128831, 1.560181, 1.374586, 2.704189, 3.895987, -0.2449403, 0.94103, 1.549554, 1.397581, 2.688063
 166420905, 3.980399, -0.1853344, 1.149727, 1.566851, 1.413085, 2.694482, 3.783776, -0.1726183, 1.128831, 1.560181, 1.374586, 2.704189
 166620825, 3.970006, -0.3066046, 1.126491, 1.563114, 1.464548, 2.681238, 3.980399, -0.1853344, 1.149727, 1.566851, 1.413085, 2.694482
 166820745, 4.005525, -0.2298291, 1.24856, 1.570584, 1.502601, 2.666904, 3.970006, -0.3066046, 1.126491, 1.563114, 1.464548, 2.681238
 167020665, 3.910861, -0.1351948, 1.006172, 1.585565, 1.533983, 2.649504, 4.005525, -0.2298291, 1.24856, 1.570584, 1.502601, 2.666904
 167220585, 3.833417, -0.1892791, 1.036907, 1.593063, 1.546061, 2.648504, 3.910861, -0.1351948, 1.006172, 1.585565, 1.533983, 2.649504
 167420505, 3.944118, -0.08424847, 1.379594, 1.606395, 1.549273, 2.652285, 3.833417, -0.1892791, 1.036907, 1.593063, 1.546061, 2.648504
 167620425, 3.749793, -0.1484096, 1.248331, 1.612605, 1.557761, 2.654644, 3.944118, -0.08424847, 1.379594, 1.606395, 1.549273, 2.652285
 167820345, 3.873614, -0.01861849, 1.100182, 1.621833, 1.569877, 2.656433, 3.749793, -0.1484096, 1.248331, 1.612605, 1.557761, 2.654644
 168020265, 3.707806, -0.07293361, 1.386992, 1.629456, 1.584431, 2.654293, 3.873614, -0.01861849, 1.100182, 1.621833, 1.569877, 2.656433
 168220185, 4.086184, -0.1974045, 1.248263, 1.646751, 1.598089, 2.652452, 3.707806, -0.07293361, 1.386992, 1.629456, 1.584431, 2.654293
 168420938, 3.916036, 0.03751738, 1.143714, 1.646162, 1.626232, 2.646645, 4.086184, -0.1974045, 1.248263, 1.646751, 1.598089, 2.652452
 168620858, 3.844048, -0.01824849, 0.8419222, 1.656023, 1.64236, 2.640298, 3.916036, 0.03751738, 1.143714, 1.646162, 1.626232, 2.646645
 168820778, 4.170907, 0.02416079, 0.615122, 1.654792, 1.656153, 2.641903, 3.844048, -0.01824849, 0.8419222, 1.656023, 1.64236, 2.640298
 169020698, 3.986972, -0.1312738, 0.4852895, 1.652246, 1.658702, 2.64439, 4.170907, 0.02416079, 0.615122, 1.654792, 1.656153, 2.641903
 169220618, 4.003397, 0.07941866, 0.4800228, 1.649632, 1.663512, 2.647635, 3.986972, -0.1312738, 0.4852895, 1.652246, 1.658702, 2.64439
 169420538, 3.925568, -0.01785822, 0.5345783, 1.655552, 1.666255, 2.644951, 4.003397, 0.07941866, 0.4800228, 1.649632, 1.663512, 2.647635
 169620458, 4.127843, -0.06863946, 0.5817209, 1.662799, 1.673658, 2.641698, 3.925568, -0.01785822, 0.5345783, 1.655552, 1.666255, 2.644951
 169820378, 4.144827, -0.05146623, 0.5494269, 1.665515, 1.679782, 2.640691, 4.127843, -0.06863946, 0.5817209, 1.662799, 1.673658, 2.641698
 170020298, 4.008856, 0.08498551, 0.5199312, 1.670611, 1.685398, 2.636574, 4.144827, -0.05146623, 0.5494269, 1.665515, 1.679782, 2.640691
 170220218, 4.098898, -0.04464145, 0.4945977, 1.668214, 1.696226, 2.636073, 4.008856, 0.08498551, 0.5199312, 1.670611, 1.685398, 2.636574
 170420971, 4.042077, -0.2439038, 0.4157051, 1.662912, 1.707645, 2.635491, 4.098898, -0.04464145, 0.4945977, 1.668214, 1.696226, 2.636073
 170620891, 4.076977, -0.05102837, 0.4063438, 1.660556, 1.719834, 2.633945, 4.042077, -0.2439038, 0.4157051, 1.662912, 1.707645, 2.635491
 170820811, 3.881758, -0.03139585, 0.4814796, 1.661676, 1.730758, 2.627572, 4.076977, -0.05102837, 0.4063438, 1.660556, 1.719834, 2.633945
 171020731, 4.050155, 0.007210772, 0.6766756, 1.670527, 1.740075, 2.621221, 3.881758, -0.03139585, 0.4814796, 1.661676, 1.730758, 2.627572
 171220651, 4.159264, -0.1604776, 0.7132828, 1.678198, 1.749715, 2.614791, 4.050155, 0.007210772, 0.6766756, 1.670527, 1.740075, 2.621221
 171420571, 4.080265, 0.1075258, 0.3656999, 1.681975, 1.757508, 2.609863, 4.159264, -0.1604776, 0.7132828, 1.678198, 1.749715, 2.614791
 171620491, 4.028907, 0.07797462, 0.7784067, 1.686244, 1.770537, 2.60262, 4.080265, 0.1075258, 0.3656999, 1.681975, 1.757508, 2.609863
 171820411, 4.039916, -0.03076023, 0.6110346, 1.687011, 1.785563, 2.596488, 4.028907, 0.07797462, 0.7784067, 1.686244, 1.770537, 2.60262
 172020331, 4.049474, -0.08842202, 0.2372245, 1.688285, 1.793318, 2.593255, 4.039916, -0.03076023, 0.6110346, 1.687011, 1.785563, 2.596488
 172220251, 3.95417, 0.09859306, 0.02397071, 1.688076, 1.784444, 2.597156, 4.049474, -0.08842202, 0.2372245, 1.688285, 1.793318, 2.593255
 172420171, 4.166103, 0.08138974, 0.006324425, 1.687113, 1.770911, 2.605365, 3.95417, 0.09859306, 0.02397071, 1.688076, 1.784444, 2.597156
 172620924, 4.133135, -0.1119673, 0.02961956, 1.686062, 1.759496, 2.608641, 4.166103, 0.08138974, 0.006324425, 1.687113, 1.770911, 2.605365
 172820844, 4.229735, 0.1710575, 0.06784351, 1.682549, 1.749996, 2.614435, 4.133135, -0.1119673, 0.02961956, 1.686062, 1.759496, 2.608641
 173020764, 4.033125, 0.02186732, 0.04960737, 1.675579, 1.755478, 2.607782, 4.229735, 0.1710575, 0.06784351, 1.682549, 1.749996, 2.614435
 173220684, 4.179742, -0.1126319, -0.2504019, 1.674675, 1.761652, 2.599617, 4.033125, 0.02186732, 0.04960737, 1.675579, 1.755478, 2.607782
 173420604, 4.148179, 0.01441132, -0.133278, 1.670329, 1.764047, 2.595486, 4.179742, -0.1126319, -0.2504019, 1.674675, 1.761652, 2.599617
 173620524, 4.010557, -0.06140018, -0.04083416, 1.660401, 1.760587, 2.597414, 4.148179, 0.01441132, -0.133278, 1.670329, 1.764047, 2.595486
 173820444, 4.027669, 0.06984579, -0.3576613, 1.663653, 1.749966, 2.598204, 4.010557, -0.06140018, -0.04083416, 1.660401, 1.760587, 2.597414
 174020364, 4.177458, -0.05466555, -0.304902, 1.657587, 1.748093, 2.599911, 4.027669, 0.06984579, -0.3576613, 1.663653, 1.749966, 2.598204
 174220284, 3.839035, -0.1146957, -0.1408024, 1.651876, 1.743701, 2.597119, 4.177458, -0.05466555, -0.304902, 1.657587, 1.748093, 2.599911
 174420204, 4.221634, -0.0133231, 0.01178348, 1.660001, 1.736399, 2.596262, 3.839035, -0.1146957, -0.1408024, 1.651876, 1.743701, 2.597119
 174620957, 3.920647, 0.02413285, 0.01894331, 1.648873, 1.734034, 2.597264, 4.221634, -0.0133231, 0.01178348, 1.660001, 1.736399, 2.596262
 174820877, 3.977225, -0.1278753, 0.04260491, 1.648, 1.7252, 2.599745, 3.920647, 0.02413285, 0.01894331, 1.648873, 1.734034, 2.597264
 175020797, 4.041767, -0.04376529, 0.06033795, 1.642997, 1.72084, 2.60226, 3.977225, -0.1278753, 0.04260491, 1.648, 1.7252, 2.599745
 175220717, 3.935207, -0.08349465, 0.04465197, 1.640025, 1.728217, 2.593915, 4.041767, -0.04376529, 0.06033795, 1.642997, 1.72084, 2.60226
 175420637, 4.074642, 0.1257962, -0.2984877, 1.634298, 1.728193, 2.594613, 3.935207, -0.08349465, 0.04465197, 1.640025, 1.728217, 2.593915
 175620557, 3.975136, 0.03859149, 0.2960739, 1.638423, 1.722712, 2.593824, 4.074642, 0.1257962, -0.2984877, 1.634298, 1.728193, 2.594613
 175820477, 4.144698, -0.01087057, 0.4101372, 1.644599, 1.721228, 2.595381, 3.975136, 0.03859149, 0.2960739, 1.638423, 1.722712, 2.593824
 176020397, 4.068893, 0.01289939, 0.8288612, 1.63962, 1.717081, 2.605131, 4.144698, -0.01087057, 0.4101372, 1.644599, 1.721228, 2.595381
 176220317, 3.99316, -0.06137703, 0.7287645, 1.640414, 1.722786, 2.604625, 4.068893, 0.01289939, 0.8288612, 1.63962, 1.717081, 2.605131
 176420237, 3.937502, -0.1571105, 0.7745372, 1.649131, 1.738301, 2.591862, 3.99316, -0.06137703, 0.7287645, 1.640414, 1.722786, 2.604625
 176620157, 4.203058, 0.04775348, 0.7138133, 1.654059, 1.753991, 2.586016, 3.937502, -0.1571105, 0.7745372, 1.649131, 1.738301, 2.591862
 176820910, 4.000426, -0.1307606, 0.5624311, 1.651878, 1.772014, 2.577312, 4.203058, 0.04775348, 0.7138133, 1.654059, 1.753991, 2.586016
 177020830, 3.960547, 0.05679704, 0.5799712, 1.655951, 1.78703, 2.568008, 4.000426, -0.1307606, 0.5624311, 1.651878, 1.772014, 2.577312
 177220750, 4.203087, -0.08267909, 0.7625039, 1.667774, 1.786305, 2.566308, 3.960547, 0.05679704, 0.5799712, 1.655951, 1.78703, 2.568008
 177420670, 4.05558, -0.008335433, 0.7088529, 1.669595, 1.779604, 2.572349, 4.203087, -0.08267909, 0.7625039, 1.667774, 1.786305, 2.566308
 177620590, 3.863403, -0.08260132, 0.358379, 1.670302, 1.769869, 2.5793, 4.05558, -0.008335433, 0.7088529, 1.669595, 1.779604, 2.572349
 177820510, 3.917031, -0.2330541, 0.410493, 1.677778, 1.770895, 2.578039, 3.863403, -0.08260132, 0.358379, 1.670302, 1.769869, 2.5793
 178020430, 4.009793, 0.02834572, 0.3989447, 1.682824, 1.772384, 2.579674, 3.917031, -0.2330541, 0.410493, 1.677778, 1.770895, 2.578039
 178220350, 3.988972, -0.02429816, 0.4149999, 1.688001, 1.772025, 2.580418, 4.009793, 0.02834572, 0.3989447, 1.682824, 1.772384, 2.579674
 178420270, 4.083221, 0.01807254, 0.4122882, 1.687212, 1.773542, 2.585168, 3.988972, -0.02429816, 0.4149999, 1.688001, 1.772025, 2.580418
 178620190, 4.221148, -0.0507297, 0.4505919, 1.693859, 1.773932, 2.586551, 4.083221, 0.01807254, 0.4122882, 1.687212, 1.773542, 2.585168
 178820943, 3.96733, -0.2197104, 0.4666678, 1.6941, 1.781043, 2.582222, 4.221148, -0.0507297, 0.4505919, 1.693859, 1.773932, 2.586551
 179020863, 4.019666, -0.05297288, 0.5507292, 1.693417, 1.77302, 2.592773, 3.96733, -0.2197104, 0.4666678, 1.6941, 1.781043, 2.582222
 179220783, 4.018342, -0.04087206, 0.8442774, 1.706457, 1.752955, 2.603765, 4.019666, -0.05297288, 0.5507292, 1.693417, 1.77302, 2.592773
 179420703, 4.098453, -0.0004622723, 0.5967376, 1.71857, 1.74531, 2.608443, 4.018342, -0.04087206, 0.8442774, 1.706457, 1.752955, 2.603765
 179620623, 3.870382, -0.3348406, 1.026048, 1.719202, 1.742565, 2.615625, 4.098453, -0.0004622723, 0.5967376, 1.71857, 1.74531, 2.608443
 179820543, 4.075233, 0.04485436, 0.6213465, 1.722932, 1.735332, 2.628416, 3.870382, -0.3348406, 1.026048, 1.719202, 1.742565, 2.615625
 180020463, 4.12291, -0.002731097, 0.6856283, 1.726882, 1.730595, 2.637189, 4.075233, 0.04485436, 0.6213465, 1.722932, 1.735332, 2.628416
 180220383, 4.015077, -0.2488717, 0.7264321, 1.727109, 1.725999, 2.645525, 4.12291, -0.002731097, 0.6856283, 1.726882, 1.730595, 2.637189
 180420303, 3.908971, 0.06289515, 0.5552735, 1.731824, 1.730618, 2.644789, 4.015077, -0.2488717, 0.7264321, 1.727109, 1.725999, 2.645525
 180620223, 3.939322, 0.04945235, 0.6741504, 1.74401, 1.742376, 2.637155, 3.908971, 0.06289515, 0.5552735, 1.731824, 1.730618, 2.644789
 180820976, 3.921272, -0.06238975, 0.7733315, 1.742707, 1.752157, 2.638706, 3.939322, 0.04945235, 0.6741504, 1.74401, 1.742376, 2.637155
 181020896, 4.12991, -0.1289409, 0.8301963, 1.748319, 1.765325, 2.636485, 3.921272, -0.06238975, 0.7733315, 1.742707, 1.752157, 2.638706
 181220816, 4.067021, -0.2925394, 0.8651046, 1.74458, 1.783378, 2.633097, 4.12991, -0.1289409, 0.8301963, 1.748319, 1.765325, 2.636485
 181420736, 4.15949, -0.2986194, 0.6605006, 1.747089, 1.801093, 2.626638, 4.067021, -0.2925394, 0.8651046, 1.74458, 1.783378, 2.633097
 181620656, 4.062213, -0.2509921, 0.9340466, 1.755103, 1.808001, 2.622033, 4.15949, -0.2986194, 0.6605006, 1.747089, 1.801093, 2.626638
 181820576, 4.119212, -0.08128598, 0.6474995, 1.763037, 1.819497, 2.616517, 4.062213, -0.2509921, 0.9340466, 1.755103, 1.808001, 2.622033
 182020496, 3.964288, -0.2223791, 0.8052542, 1.76709, 1.837535, 2.607263, 4.119212, -0.08128598, 0.6474995, 1.763037, 1.819497, 2.616517
 182220416, 4.089396, 0.1153435, 0.8301482, 1.77056, 1.842861, 2.610861, 3.964288, -0.2223791, 0.8052542, 1.76709, 1.837535, 2.607263
 182420336, 4.081156, -0.15846, 0.5964793, 1.774021, 1.843769, 2.613539, 4.089396, 0.1153435, 0.8301482, 1.77056, 1.842861, 2.610861
 182620256, 3.958964, -0.008079722, 0.6539819, 1.781842, 1.840766, 2.613531, 4.081156, -0.15846, 0.5964793, 1.774021, 1.843769, 2.613539
 182820176, 4.114088, -0.1446009, 0.3556161, 1.788712, 1.838935, 2.614239, 3.958964, -0.008079722, 0.6539819, 1.781842, 1.840766, 2.613531
 183020929, 4.108499, -0.1639094, 0.4124945, 1.790472, 1.835914, 2.618994, 4.114088, -0.1446009, 0.3556161, 1.788712, 1.838935, 2.614239
